Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1211	48.74	537201	72	101.19	6.24	0.00
1050	48.27	448975	73	87.20	5.32	0.00
788	47.75	358810	72	65.08	3.90	0.00
1192	48.80	510725	72	98.83	6.47	0.00
1288	49.11	552840	72	106.93	7.20	0.00
1022	48.51	434954	72	84.54	5.67	0.00
1280	48.13	549045	73	115.98	7.26	0.00
800	45.59	364296	72	79.56	4.27	0.00
1290	47.84	620197	72	123.94	7.54	0.00
858	48.08	362796	73	70.49	4.82	0.00
1087	48.50	468941	72	90.83	6.07	0.00
1248	48.42	530020	72	107.74	7.14	0.00
870	47.50	382739	73	74.96	4.57	0.00
1351	48.89	580689	73	116.20	7.62	0.00
848	47.35	372751	72	72.22	4.44	0.00
1222	48.68	519457	74	102.49	6.63	0.00
955	48.17	419133	73	79.80	5.23	0.00
1388	48.81	598035	73	117.69	6.82	0.00
897	47.88	403088	74	75.06	4.28	0.00
1370	49.14	609608	73	115.13	7.09	0.00
932	47.95	433453	73	78.34	4.51	0.00
1203	49.09	516218	73	100.06	6.26	0.00
1172	48.59	514214	74	98.41	5.44	0.00
876	47.56	385024	75	73.14	3.83	0.00
1086	46.03	500743	74	111.76	5.15	0.00
980	48.10	426093	74	84.83	4.92	0.00
1325	48.87	569965	74	113.69	6.76	0.00
755	47.03	344402	74	63.37	3.44	0.00
1452	48.99	645077	75	123.31	7.02	0.00
1022	47.95	458626	74	86.40	4.55	0.00
1072	48.07	469035	74	90.79	5.11	0.00
1077	48.16	477373	73	91.07	5.01	0.00
1078	48.32	475037	75	90.67	4.99	0.00
1116	46.72	492912	75	110.20	6.02	0.00
933	45.20	431720	75	96.43	4.74	0.00
1007	46.78	473322	75	97.80	5.07	0.00
1147	48.33	505607	75	97.34	5.34	0.00
943	47.50	428376	75	82.23	4.33	0.00
1050	48.18	465257	74	88.47	4.81	0.00
1271	48.99	550547	74	107.15	6.38	0.00
1000	48.02	448875	73	84.37	4.38	0.00
1288	48.77	595236	74	109.33	5.94	0.00
1080	48.21	463519	74	91.17	5.04	0.00
1127	48.18	488875	74	95.97	5.46	0.00
781	45.62	356507	75	75.74	4.08	0.00
1121	47.52	495378	75	104.50	6.38	0.00
1018	48.72	438744	75	85.47	5.66	0.00
1289	47.99	567723	76	118.36	7.04	0.00
828	45.08	387568	74	84.41	3.96	0.00
1301	46.80	585533	76	133.33	6.72	0.00
787	44.45	365775	75	81.50	3.62	0.00
1084	46.13	506644	76	112.06	5.28	0.00
719	27.46	306660	75	93.61	4.87	0.00
40	2.58	2189	74	16.01	1.38	0.00
98	6.80	4400	73	24.02	1.70	0.00
1914	57.19	160316	75	166.52	8.25	0.00
1177	54.59	84108	75	102.80	4.09	0.00
1305	51.88	141374	75	122.97	5.54	0.00
1043	52.29	99921	77	93.66	4.13	0.00
1531	53.92	159928	76	139.56	6.77	0.00
971	50.53	109946	77	91.35	4.75	0.00
1270	53.78	104028	76	113.88	4.93	0.00
1163	52.79	134061	76	107.79	5.30	0.00
1220	51.89	119895	76	112.57	5.34	0.00
1240	54.11	112852	77	110.07	4.53	0.00
1554	53.81	152300	77	137.26	6.08	0.00
1165	53.38	120922	75	104.38	5.16	0.00
1335	53.42	99195	75	120.89	5.00	0.00
839	53.95	95053	75	69.08	3.62	0.00
1741	56.94	143931	75	143.20	6.84	0.00
1250	57.06	78383	75	104.41	4.35	0.00
1081	56.29	85551	75	91.26	4.01	0.00
1201	53.85	134721	75	108.79	5.45	0.00
1580	51.93	164514	75	149.48	6.53	0.00
1178	51.34	121125	74	110.86	5.09	0.00
1312	54.11	116167	74	115.86	5.29	0.00
889	52.07	105819	74	79.60	3.69	0.00
1318	54.17	130422	73	115.33	5.27	0.00
1515	52.32	157845	73	139.85	6.12	0.00
1123	51.31	116130	73	105.29	4.96	0.00
1326	55.65	124864	73	114.43	5.37	0.00
1346	54.49	121157	73	120.05	5.17	0.00
983	52.17	106550	72	90.01	4.54	0.00
1163	53.00	114019	72	103.53	4.49	0.00
1589	55.26	170081	72	138.18	6.32	0.00
998	52.28	104161	72	89.54	4.35	0.00
1008	53.36	108366	72	89.42	4.17	0.00
1852	56.76	160472	72	149.85	7.03	0.00
1159	52.00	127168	72	104.22	4.90	0.00
1182	52.60	120684	72	105.79	5.06	0.00
1317	53.40	133127	71	117.53	5.19	0.00
1062	52.33	99324	71	94.30	4.07	0.00
1278	54.62	140130	71	107.77	6.27	0.00
1329	54.14	136719	72	118.11	5.90	0.00
1322	52.47	126381	71	120.55	5.31	0.00
840	53.38	89318	71	67.95	3.75	0.00
1658	54.32	211402	70	146.44	6.68	0.00
992	54.00	98373	71	79.66	4.03	0.00
1444	53.18	150094	70	129.91	5.98	0.00
1005	52.29	99915	70	88.97	4.79	0.00
1545	54.91	158662	71	135.95	6.06	0.00
831	53.50	98504	71	71.14	3.64	0.00
1360	55.54	120854	70	109.44	4.87	0.00
1227	53.60	110156	70	109.44	4.83	0.00
1417	53.78	113256	70	125.49	5.39	0.00
1441	53.83	160676	70	127.98	6.20	0.00
915	51.20	111125	70	82.30	3.67	0.00
1068	52.15	136215	70	94.06	4.54	0.00
1659	52.68	151854	70	148.47	6.51	0.00
862	51.88	80731	70	74.46	3.17	0.00
1490	53.69	126321	69	131.54	5.51	0.00
1025	54.57	91582	69	78.40	4.16	0.00
1567	56.48	157132	70	131.65	5.76	0.00
1117	51.69	116026	71	102.42	4.91	0.00
1184	51.28	135295	70	108.91	5.05	0.00
1341	51.28	128422	70	123.34	5.67	0.00
890	55.01	92215	70	73.22	3.77	0.00
543	18.36	51017	67	65.45	3.97	0.00
60	3.88	4297	67	24.34	2.29	0.00
1219	51.57	117749	68	104.60	5.13	0.00
1310	59.30	128995	70	110.22	5.00	0.00
1252	61.16	108502	69	103.58	3.92	0.00
1686	59.99	133594	70	140.51	6.15	0.00
1451	61.57	100385	70	119.85	4.37	0.00
1355	60.48	110633	70	112.05	5.78	0.00
1433	60.47	120047	69	119.41	5.13	0.00
1489	60.68	123033	69	122.35	5.19	0.00
1482	60.51	133392	70	122.02	5.35	0.00
1295	59.65	140429	69	109.40	5.59	0.00
1520	59.63	140506	70	127.26	6.24	0.00
1564	60.44	99730	70	123.26	5.74	0.00
1445	60.93	72737	69	110.83	4.75	0.00
1377	60.64	118807	69	114.04	5.82	0.00
1489	60.68	114673	70	123.46	5.69	0.00
1277	60.37	106210	70	105.54	5.23	0.00
1728	61.00	96113	71	136.67	5.30	0.00
1212	60.03	52361	70	90.38	4.15	0.00
1417	60.95	85249	70	115.11	4.02	0.00
1784	60.84	140408	70	148.04	6.65	0.00
1135	59.87	108082	71	95.21	3.87	0.00
1497	60.34	115031	71	122.97	5.67	0.00
1625	60.32	138455	70	134.91	6.52	0.00
1434	60.10	153225	70	119.97	6.45	0.00
1350	60.64	79492	71	107.48	4.34	0.00
1517	60.38	125170	70	125.48	5.61	0.00
1082	61.12	99227	70	87.94	3.65	0.00
1842	62.10	97862	71	142.17	5.21	0.00
1480	60.15	149325	70	124.68	6.05	0.00
1409	59.76	139753	71	118.23	6.38	0.00
1443	59.62	114368	72	119.63	5.38	0.00
1400	59.09	128570	72	118.37	6.00	0.00
1382	58.79	172170	71	117.48	6.81	0.00
1495	60.52	116324	71	121.85	5.52	0.00
1191	59.99	100368	71	98.41	4.73	0.00
1689	60.24	178286	71	142.98	6.80	0.00
1576	60.56	177344	72	133.06	6.68	0.00
1381	59.71	132525	71	116.25	5.27	0.00
1246	59.46	127855	71	105.98	5.02	0.00
1186	58.44	165466	71	101.30	5.91	0.00
1770	61.20	163446	72	145.10	6.38	0.00
1294	60.87	87695	72	105.32	4.39	0.00
1430	59.52	128490	72	117.49	5.50	0.00
1533	60.10	149405	71	130.93	6.04	0.00
1300	60.65	60926	72	105.84	4.02	0.00
1490	60.06	125634	72	122.05	5.62	0.00
1098	60.25	160227	71	92.45	4.88	0.00
1890	60.63	160775	72	157.32	7.10	0.00
1495	60.17	151164	73	121.68	6.21	0.00
1475	59.75	123763	73	122.93	5.80	0.00
1238	59.43	131494	73	103.84	5.23	0.00
1468	60.27	140422	72	123.49	5.68	0.00
1536	60.12	140765	72	131.84	5.59	0.00
1592	60.08	151180	72	135.34	6.32	0.00
1200	59.29	119570	72	102.84	5.08	0.00
1520	59.87	143542	73	126.86	6.50	0.00
1609	60.22	132159	72	136.86	6.38	0.00
1339	59.74	123318	72	113.49	5.56	0.00
1395	60.07	134014	72	117.98	5.46	0.00
1178	59.95	134661	73	100.35	4.38	0.00
1650	60.15	143441	72	131.71	5.74	0.00
1413	59.94	144123	73	121.57	5.72	0.00
396	16.92	28033	70	48.51	2.71	0.00
51	3.31	4568	69	22.30	1.79	0.00
969	38.47	107454	71	93.94	5.54	0.00
1543	60.63	167864	72	127.67	4.93	0.00
1119	60.34	78818	72	95.06	3.45	0.00
1391	59.98	123466	72	115.89	4.74	0.00
1613	60.83	135210	72	134.31	5.30	0.00
1156	60.25	109839	73	98.35	4.84	0.00
1975	61.42	147884	71	165.59	6.06	0.00
1059	60.25	155809	72	88.13	4.31	0.00
1612	59.73	197095	71	138.77	7.14	0.00
1049	60.02	114687	72	88.19	4.01	0.00
2231	61.08	169596	72	188.23	7.51	0.00
1063	59.75	109105	72	90.07	4.75	0.00
1208	61.21	109772	72	99.46	4.25	0.00
1914	60.48	173634	72	161.09	7.45	0.00
1391	59.27	149557	73	120.88	5.83	0.00
1447	60.36	140565	71	121.78	4.73	0.00
1480	60.49	133241	72	119.63	6.06	0.00
1312	59.89	131310	73	110.06	5.21	0.00
1253	59.82	114722	72	106.45	4.77	0.00
1656	60.39	151421	73	136.10	5.74	0.00
1163	59.77	109649	72	98.72	5.01	0.00
1816	60.83	147113	72	154.99	6.63	0.00
1000	58.89	117305	73	84.24	4.72	0.00
1888	60.38	261957	73	160.94	8.52	0.00
1078	58.54	121563	72	92.98	5.07	0.00
1403	60.32	127731	72	117.87	6.17	0.00
1256	60.39	140512	73	106.15	4.90	0.00
1855	59.98	215495	72	160.02	7.93	0.00
1019	59.98	91653	73	86.77	3.92	0.00
2127	60.80	153913	72	179.23	7.75	0.00
912	58.74	101904	73	77.37	4.02	0.00
1940	60.10	227605	72	164.70	8.15	0.00
1093	60.10	105465	72	89.92	4.48	0.00
1442	61.11	118871	72	117.69	4.78	0.00
1753	60.84	150230	72	143.98	6.32	0.00
1133	60.16	125221	73	96.90	4.86	0.00
1472	60.25	108935	73	123.11	5.20	0.00
1307	60.37	115561	72	108.53	4.80	0.00
1824	60.09	187187	73	155.99	7.85	0.00
1366	60.02	121967	72	117.45	5.33	0.00
1505	60.21	131723	73	128.09	5.92	0.00
1308	59.86	140269	73	112.70	5.66	0.00
1357	59.58	143301	74	116.11	5.96	0.00
1294	59.27	143219	73	112.16	5.78	0.00
1708	60.82	158341	74	146.93	6.35	0.00
1338	59.67	113645	74	114.92	5.28	0.00
1252	59.28	152487	73	106.74	5.09	0.00
1223	60.28	144568	73	103.78	4.37	0.00
1515	60.25	176666	74	130.43	5.52	0.00
1783	61.26	170079	73	151.26	5.89	0.00
1439	59.69	139708	73	123.74	5.73	0.00
1547	60.19	139190	72	132.84	6.21	0.00
1152	59.40	110200	73	98.54	4.27	0.00
1453	59.57	166848	74	124.65	6.56	0.00
1217	59.91	107528	73	103.77	4.47	0.00
1756	60.14	157597	74	151.73	5.63	0.00
1345	60.10	152949	73	115.02	5.81	0.00
1192	60.01	148364	73	102.28	5.06	0.00
1695	60.02	166364	74	144.66	7.41	0.00
1382	60.02	105045	73	118.15	4.75	0.00
223	11.84	20457	71	34.61	2.27	0.00
109	5.67	7713	71	31.44	2.91	0.00
129	10.87	36556	69	35.12	3.17	0.00
132	11.38	34141	69	32.75	2.83	0.00
161	11.50	37823	69	39.35	3.35	0.00
136	11.72	37646	67	32.91	2.88	0.00
181	12.01	47076	68	44.93	3.86	0.00
117	10.75	26886	68	28.18	2.40	0.00
174	11.85	45290	67	43.13	3.79	0.00
88	10.48	22147	68	20.46	1.84	0.00
166	11.34	36641	67	39.35	3.43	0.00
182	11.44	43229	67	48.16	3.89	0.00
153	11.65	41077	68	37.83	3.28	0.00
117	10.97	29348	67	28.09	2.45	0.00
173	11.21	39084	68	43.67	3.73	0.00
150	10.84	32943	67	38.81	3.20	0.00
144	10.95	33577	67	36.58	3.16	0.00
113	11.15	30026	67	26.74	2.42	0.00
173	11.37	46268	66	44.44	3.88	0.00
92	10.68	23194	66	21.71	1.93	0.00
171	10.92	38708	65	42.76	3.71	0.00
128	10.75	29083	66	32.05	2.69	0.00
168	11.83	42957	66	42.49	3.66	0.00
175	11.14	40127	66	44.79	3.84	0.00
78	10.48	19999	65	17.57	1.60	0.00
167	11.20	37103	66	40.07	3.60	0.00
188	11.32	47059	66	50.66	4.15	0.00
144	10.56	30309	65	38.64	3.17	0.00
121	10.10	25888	66	32.25	2.60	0.00
151	10.71	33162	66	42.80	3.32	0.00
121	10.33	27880	66	30.97	2.58	0.00
135	11.01	33515	66	34.94	2.95	0.00
175	11.07	38935	67	45.40	3.79	0.00
138	10.30	28197	65	38.87	3.06	0.00
129	10.18	25303	66	34.74	2.81	0.00
148	10.50	31004	65	41.64	3.42	0.00
120	10.88	31196	66	30.36	2.70	0.00
158	10.89	34086	66	40.48	3.49	0.00
134	11.19	33781	65	33.35	2.97	0.00
155	10.62	34437	66	42.27	3.74	0.00
109	10.20	26524	65	28.01	2.45	0.00
119	11.08	29824	65	29.71	2.58	0.00
183	11.48	43011	65	45.43	3.96	0.00
142	11.50	38466	66	34.88	3.14	0.00
136	11.30	34749	65	33.30	2.94	0.00
175	11.04	37469	65	44.75	3.80	0.00
97	9.87	22095	65	23.89	2.10	0.00
145	11.62	38934	65	35.90	3.10	0.00
190	11.53	45586	66	47.80	4.19	0.00
123	10.20	25963	65	31.05	2.66	0.00
155	10.75	34131	66	42.31	3.43	0.00
115	9.98	25651	65	29.85	2.55	0.00
163	11.11	37580	65	43.00	3.62	0.00
126	11.16	34530	65	30.57	2.79	0.00
174	11.50	42147	65	43.48	3.82	0.00
103	9.76	22366	65	24.74	2.23	0.00
149	10.73	33895	65	40.58	3.29	0.00
130	10.30	29034	65	33.06	2.91	0.00
139	10.65	31311	64	37.24	3.06	0.00
122	11.09	31030	65	30.47	2.72	0.00
142	9.17	26523	64	35.19	3.30	0.00
79	4.61	6500	64	31.41	2.81	0.00
266	15.61	85817	64	41.62	2.90	0.00
338	26.85	162030	65	42.75	2.55	0.00
540	26.98	223865	65	67.90	4.15	0.00
457	26.16	196490	65	60.83	3.69	0.00
459	26.34	198643	65	60.95	3.62	0.00
457	27.11	210128	66	57.86	3.65	0.00
443	26.29	186549	67	57.52	3.42	0.00
483	26.25	204323	66	64.55	3.86	0.00
351	26.69	149081	66	44.03	2.63	0.00
425	27.18	190225	66	53.05	3.35	0.00
513	26.80	212815	66	64.81	4.08	0.00
457	26.70	194354	66	60.05	3.74	0.00
538	26.38	221353	66	70.15	4.66	0.00
427	26.38	189922	66	54.07	3.79	0.00
507	27.35	251238	66	63.74	4.32	0.00
293	27.52	143234	66	34.77	2.26	0.00
608	26.87	270617	66	77.70	5.32	0.00
397	26.39	163805	65	49.77	3.45	0.00
534	26.19	231006	66	74.22	4.82	0.00
379	26.60	157219	65	47.78	3.00	0.00
490	26.46	210779	66	65.18	4.07	0.00
468	27.26	220237	66	58.87	3.81	0.00
394	26.71	158835	66	49.46	3.13	0.00
407	26.52	171319	66	52.96	3.16	0.00
424	27.24	188927	66	54.33	3.59	0.00
472	26.76	198699	66	60.23	3.97	0.00
530	26.13	228872	67	73.03	4.61	0.00
431	26.42	185471	67	57.25	3.61	0.00
441	26.52	193707	67	58.39	3.66	0.00
485	27.39	223770	67	60.91	4.08	0.00
362	26.29	149874	67	46.04	2.99	0.00
414	26.19	192659	66	56.70	3.83	0.00
389	27.32	196925	67	49.06	3.22	0.00
612	27.32	297303	67	78.40	5.12	0.00
384	26.20	158503	68	48.78	3.12	0.00
345	26.66	168584	67	45.47	2.88	0.00
583	26.95	246219	67	75.59	4.94	0.00
507	26.51	217836	68	68.69	4.36	0.00
433	26.97	194758	67	55.75	3.42	0.00
476	26.78	196012	68	62.13	3.80	0.00
386	26.28	164690	68	50.44	3.10	0.00
469	26.64	199409	68	62.39	3.77	0.00
425	26.46	195486	67	56.75	3.45	0.00
460	26.54	194735	68	60.17	3.74	0.00
509	26.16	215645	67	70.23	4.27	0.00
310	26.52	127005	67	37.85	2.42	0.00
562	26.37	251119	67	78.09	4.68	0.00
375	26.45	170552	67	48.42	2.97	0.00
532	26.41	227320	66	72.30	4.39	0.00
341	26.23	140173	67	43.22	2.66	0.00
453	26.22	196130	67	61.72	3.75	0.00
422	26.86	197515	67	56.04	3.44	0.00
489	26.26	207220	67	64.37	4.02	0.00
438	26.28	195523	68	59.30	3.59	0.00
512	26.52	222298	67	69.99	4.24	0.00
456	26.78	203471	68	58.81	3.66	0.00
438	26.15	184362	67	58.77	3.58	0.00
331	26.31	135106	67	40.98	2.54	0.00
468	26.17	202742	67	64.06	3.89	0.00
388	26.30	181140	66	52.30	3.22	0.00
566	26.84	240646	67	74.87	4.73	0.00
168	9.28	51178	66	40.93	3.03	0.00
57	3.84	3789	66	22.19	1.92	0.00
50	3.58	3985	65	17.85	1.69	0.00
61	4.67	6080	66	23.58	2.11	0.00
63	3.79	4891	65	24.26	2.42	0.00
77	4.60	6423	65	30.64	2.70	0.00
66	4.28	5893	65	25.43	2.30	0.00
62	3.80	5701	65	29.71	2.82	0.00
75	6.23	3701	65	18.91	1.81	0.00
82	4.85	6433	65	32.25	2.86	0.00
41	2.96	2550	65	14.00	1.33	0.00
82	4.40	7153	66	37.72	3.39	0.00
72	5.90	3936	65	18.52	1.75	0.00
74	4.56	7277	65	27.70	2.51	0.00
51	3.57	3251	65	18.47	1.72	0.00
82	4.81	6740	65	32.15	2.83	0.00
48	3.57	3297	64	18.23	1.72	0.00
67	4.82	7577	65	26.86	2.59	0.00
51	3.41	4012	65	19.72	2.06	0.00
77	4.97	8580	64	31.28	3.04	0.00
47	3.24	3250	64	17.24	1.79	0.00
70	4.83	7216	65	27.24	2.50	0.00
55	3.50	3949	64	20.58	2.06	0.00
80	4.69	6667	64	31.46	2.76	0.00
52	3.58	3825	64	19.51	1.83	0.00
76	4.79	6881	64	29.09	2.59	0.00
37	3.44	3439	63	16.47	1.68	0.00
75	4.59	5171	65	26.14	2.71	0.00
82	4.81	7521	64	31.21	2.78	0.00
69	4.34	5338	64	26.45	2.40	0.00
59	4.20	4957	65	22.75	2.12	0.00
63	4.49	7738	66	25.06	2.53	0.00
34	2.51	2570	64	16.12	1.68	0.00
84	5.70	6072	64	26.69	2.55	0.00
67	3.67	5146	64	32.53	2.94	0.00
93	7.13	8065	64	27.48	2.73	0.00
44	3.28	3079	64	14.98	1.48	0.00
61	4.63	6135	65	24.57	2.38	0.00
56	3.22	5665	64	26.30	2.71	0.00
83	5.58	5723	63	25.76	2.34	0.00
86	4.97	6962	64	33.38	2.94	0.00
63	4.10	4740	64	23.32	2.10	0.00
25	1.92	2676	63	12.84	1.34	0.00
76	5.58	4973	62	21.98	2.15	0.00
61	4.72	5980	63	23.48	2.17	0.00
80	4.34	7890	62	30.75	2.96	0.00
45	2.86	3633	64	22.14	2.04	0.00
84	5.76	5188	63	25.28	2.24	0.00
57	3.68	3783	63	21.33	1.95	0.00
81	4.67	7771	65	35.02	2.72	0.00
54	3.36	4166	64	28.81	2.35	0.00
79	5.46	4996	63	23.94	2.11	0.00
66	3.76	5077	64	29.81	2.63	0.00
82	5.56	8704	63	32.05	2.87	0.00
61	4.34	5185	64	22.30	2.20	0.00
60	3.96	4439	64	22.07	1.99	0.00
38	2.56	3142	63	13.57	1.37	0.00
83	4.70	6811	65	35.97	2.75	0.00
48	3.34	2831	63	19.35	1.65	0.00
75	4.72	6720	63	28.48	2.55	0.00
46	4.21	4615	63	16.37	1.57	0.00
92	4.59	8016	65	37.38	3.56	0.00
27	1.83	2155	63	16.07	1.63	0.00
88	6.45	6048	64	25.22	2.40	0.00
55	3.33	4192	63	25.88	2.41	0.00
71	6.19	5830	64	21.82	2.01	0.00
52	3.98	5312	63	19.75	2.06	0.00
90	4.67	8784	63	35.42	3.42	0.00
41	2.63	3041	62	20.48	1.99	0.00
73	5.41	4354	62	20.42	1.83	0.00
81	4.29	7690	65	36.87	3.25	0.00
53	5.51	3378	64	17.38	1.37	0.00
61	3.53	5091	63	26.71	2.76	0.00
98	5.76	9450	64	33.91	3.17	0.00
34	3.67	2600	64	11.46	1.16	0.00
73	4.46	7114	63	28.99	2.93	0.00
56	3.60	4513	63	20.81	2.09	0.00
79	4.67	7318	64	30.23	2.64	0.00
48	3.09	3544	64	21.60	1.99	0.00
72	5.26	4429	63	21.08	1.90	0.00
62	4.06	5716	63	23.28	2.13	0.00
85	4.85	7265	64	34.95	2.96	0.00
41	2.57	3066	64	22.36	2.17	0.00
79	6.32	7927	65	24.03	2.34	0.00
48	3.59	4303	64	22.31	2.23	0.00
79	5.77	6698	64	25.79	2.65	0.00
58	3.66	4226	64	20.83	2.10	0.00
71	4.52	7091	64	27.51	2.46	0.00
47	4.08	3994	64	17.18	1.64	0.00
63	3.73	5021	65	24.20	2.45	0.00
68	3.78	6766	63	32.76	2.94	0.00
69	6.29	5095	64	20.03	1.86	0.00
60	3.90	5715	65	27.70	2.81	0.00
59	5.76	5300	63	16.87	1.77	0.00
65	4.04	6218	62	26.46	2.78	0.00
77	4.88	8642	63	31.81	3.18	0.00
38	3.72	3899	62	13.34	1.36	0.00
65	3.75	5033	63	24.83	2.52	0.00
61	4.22	4733	63	22.81	2.05	0.00
86	5.12	10964	63	34.95	3.38	0.00
31	2.48	1797	65	10.28	1.08	0.00
73	4.93	7632	64	28.65	2.82	0.00
54	3.36	4637	64	24.41	2.44	0.00
75	5.46	4686	63	21.98	2.08	0.00
47	2.88	3565	63	25.86	2.36	0.00
81	6.84	7866	64	23.34	2.10	0.00
54	3.76	4464	63	20.57	2.15	0.00
53	4.52	4702	62	19.79	1.92	0.00
58	4.24	5894	63	23.24	2.44	0.00
98	4.79	9661	64	38.41	3.71	0.00
27	1.82	2239	62	15.55	1.60	0.00
81	6.14	4831	63	22.14	2.09	0.00
67	4.18	6425	64	25.90	2.38	0.00
79	4.78	6267	64	29.83	2.72	0.00
52	3.57	3760	64	19.08	1.80	0.00
71	4.85	6900	64	26.78	2.40	0.00
46	4.11	4448	64	17.18	1.79	0.00
74	4.60	8253	64	29.94	3.15	0.00
45	3.77	3515	63	15.98	1.64	0.00
77	4.27	6678	63	30.21	2.95	0.00
49	3.03	3787	64	24.09	2.22	0.00
67	6.39	4745	65	19.04	1.71	0.00
56	3.35	5953	63	26.10	2.76	0.00
101	6.12	8662	64	33.02	3.08	0.00
32	3.50	2357	62	11.00	1.17	0.00
90	4.64	9493	64	36.14	3.60	0.00
31	2.97	2508	62	13.66	1.38	0.00
106	5.74	8152	63	35.92	3.44	0.00
38	2.62	2168	62	12.40	1.26	0.00
79	4.57	6995	64	32.90	2.54	0.00
54	3.67	4056	64	22.22	1.78	0.00
75	4.66	6358	64	28.69	2.53	0.00
49	4.14	5452	63	18.48	1.74	0.00
81	4.46	6678	64	30.64	3.01	0.00
109	5.83	9189	63	34.03	2.90	0.00
209	9.27	10609	65	54.92	3.47	0.00
96	4.81	2973	64	36.30	3.45	0.00
95	8.23	3534	65	23.50	1.94	0.00
66	3.86	5938	64	26.07	2.74	0.00
72	4.94	9587	63	28.57	2.80	0.00
74	4.50	12208	63	28.19	2.95	0.00
55	4.37	5121	64	21.22	2.05	0.00
48	2.82	3986	63	22.90	2.39	0.00
77	5.42	4942	63	22.08	1.93	0.00
63	3.93	4462	61	23.19	2.07	0.00
66	4.06	4919	65	27.22	2.11	0.00
64	4.16	4733	62	26.60	2.04	0.00
63	4.24	4581	63	23.24	2.12	0.00
58	3.98	5177	62	25.11	2.33	0.00
69	5.64	5621	62	21.02	2.11	0.00
87	4.62	8308	63	33.84	3.25	0.00
68	4.27	5199	62	25.37	2.30	0.00
47	2.95	3926	63	24.07	2.28	0.00
76	5.72	4245	63	20.60	1.88	0.00
59	3.77	4236	63	21.69	1.97	0.00
89	4.89	8472	65	38.82	2.95	0.00
39	2.55	2922	64	21.13	1.86	0.00
86	5.96	8310	63	29.62	2.85	0.00
44	4.01	4151	63	16.74	1.77	0.00
51	3.63	3881	63	19.13	2.00	0.00
53	3.95	4707	62	23.67	2.28	0.00
110	5.85	10107	65	37.64	3.62	0.00
38	2.67	2175	63	12.33	1.24	0.00
76	4.58	6246	64	29.04	2.57	0.00
48	3.54	3293	64	17.51	1.64	0.00
85	5.11	10192	65	33.56	3.21	0.00
34	2.41	1929	63	11.06	1.16	0.00
88	5.12	9647	64	34.63	3.18	0.00
28	1.81	1766	62	11.86	1.21	0.00
75	5.56	7153	64	26.07	2.47	0.00
42	3.20	3875	63	20.01	2.06	0.00
90	6.01	8894	63	28.87	2.86	0.00
49	3.29	3381	63	16.77	1.74	0.00
77	4.60	6533	63	29.21	2.56	0.00
49	3.66	4339	64	17.44	1.65	0.00
67	4.81	7259	65	26.14	2.53	0.00
55	3.25	4406	64	25.42	2.61	0.00
86	5.79	6568	64	25.94	2.41	0.00
55	3.40	4371	64	24.20	2.25	0.00
67	5.03	3587	65	19.00	1.76	0.00
63	3.83	6147	63	27.48	2.52	0.00
104	5.84	8292	64	35.92	3.13	0.00
38	2.69	2217	63	11.96	1.21	0.00
59	3.89	4263	61	23.53	1.99	0.00
64	4.20	5553	62	23.62	2.13	0.00
90	5.17	9103	64	35.39	3.27	0.00
25	1.62	2028	63	13.22	1.41	0.00
63	6.04	4498	63	18.43	1.63	0.00
78	4.27	7967	64	29.97	3.00	0.00
47	4.19	4024	62	17.14	1.63	0.00
69	3.92	5596	63	26.09	2.67	0.00
86	4.99	8903	63	32.80	2.96	0.00
43	3.57	3789	63	18.69	1.83	0.00
80	5.46	7568	62	27.45	2.91	0.00
34	3.31	2526	62	11.85	1.26	0.00
89	4.61	9103	63	34.41	3.33	0.00
50	3.49	3079	62	17.46	1.64	0.00
85	4.98	7892	64	32.65	2.94	0.00
39	3.82	4389	63	14.55	1.56	0.00
67	4.40	6433	63	25.68	2.58	0.00
54	3.12	4140	64	24.53	2.47	0.00
63	6.09	5724	63	18.22	1.63	0.00
63	3.31	5171	63	29.81	3.12	0.00
88	5.78	5922	65	26.82	2.39	0.00
54	3.44	4271	62	23.00	2.09	0.00
68	4.91	4547	63	20.79	1.86	0.00
63	3.52	4705	64	29.49	2.58	0.00
78	6.26	6506	64	27.31	2.07	0.00
58	3.19	4744	63	27.34	2.90	0.00
67	6.01	6379	63	20.58	1.93	0.00
50	4.20	4808	64	19.28	2.02	0.00
64	4.11	5831	63	24.72	2.58	0.00
56	4.59	5535	62	21.13	2.03	0.00
86	4.76	10989	64	35.43	3.70	0.00
41	3.40	2473	63	13.11	1.34	0.00
46	4.26	3976	63	17.13	1.71	0.00
58	4.31	6512	63	22.81	2.39	0.00
86	4.45	7879	63	33.58	3.30	0.00
45	3.70	3388	63	16.12	1.51	0.00
99	5.01	9731	63	37.76	3.45	0.00
33	2.15	1477	63	10.71	1.14	0.00
64	3.97	4724	64	27.29	2.13	0.00
83	4.82	7146	64	35.24	2.83	0.00
70	4.42	5218	65	25.71	2.35	0.00
37	3.13	3078	63	14.68	1.45	0.00
80	5.19	9536	64	30.92	3.21	0.00
45	3.95	3325	63	15.89	1.61	0.00
76	4.22	6667	64	29.00	2.85	0.00
54	3.70	4053	62	19.30	1.78	0.00
75	4.79	7089	63	28.49	2.59	0.00
43	4.09	3733	64	15.47	1.59	0.00
