Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
938	52.72	114504	74	83.61	3.93	0.00
1741	54.40	169343	73	153.39	6.95	0.00
890	50.27	98436	73	83.58	3.65	0.00
1476	52.62	152855	73	136.69	6.37	0.00
1273	55.22	120631	73	110.35	5.33	0.00
1217	54.12	110152	73	108.58	4.67	0.00
1118	53.10	117255	73	101.61	4.93	0.00
1215	53.07	119849	72	108.29	4.77	0.00
1308	54.75	141407	72	113.48	5.25	0.00
1314	53.72	129623	72	116.97	5.46	0.00
1054	53.27	122251	72	93.86	4.45	0.00
1487	56.41	114181	72	117.72	5.53	0.00
1138	52.52	125547	72	101.34	4.75	0.00
1539	53.52	154031	72	137.65	6.49	0.00
1211	52.89	124881	72	108.15	4.82	0.00
1132	52.68	103756	72	100.41	4.29	0.00
1308	54.75	143042	72	110.32	6.39	0.00
1219	53.87	128714	72	108.39	5.55	0.00
1176	51.49	119619	71	108.70	4.89	0.00
1156	54.51	115161	71	95.29	4.78	0.00
1319	53.79	174689	72	118.12	5.44	0.00
1474	55.24	139224	70	119.47	5.70	0.00
933	50.60	108024	71	85.65	4.31	0.00
1322	53.64	127516	70	116.36	5.88	0.00
1075	53.97	130412	70	95.33	4.61	0.00
1548	55.50	135666	70	132.25	5.71	0.00
1345	55.10	124794	70	109.41	5.08	0.00
1096	53.40	104550	71	97.63	4.39	0.00
1230	52.99	96891	70	109.06	4.65	0.00
1525	54.09	163540	72	135.37	6.47	0.00
842	51.15	102831	70	75.25	3.37	0.00
1099	51.98	140147	70	97.25	4.65	0.00
1672	52.81	156436	70	149.53	6.59	0.00
1121	52.91	95725	70	97.48	4.15	0.00
1117	52.84	103368	70	98.16	4.16	0.00
1464	55.76	125698	69	115.72	5.60	0.00
1401	55.92	142003	70	118.51	5.37	0.00
847	50.44	94579	70	78.12	3.90	0.00
1488	51.76	153632	70	136.97	6.10	0.00
889	49.96	88183	70	82.02	3.95	0.00
1617	54.74	170623	70	136.04	6.45	0.00
60	4.05	4527	68	22.51	2.03	0.00
62	3.93	4683	67	24.97	2.35	0.00
1133	48.84	113205	68	99.46	5.06	0.00
1158	59.11	115898	70	97.37	4.42	0.00
1658	61.19	138828	69	137.65	5.14	0.00
1566	60.09	130147	69	129.75	5.86	0.00
1272	61.41	89204	70	105.32	3.82	0.00
1415	60.55	118674	71	117.12	6.06	0.00
1476	60.52	119212	70	123.05	5.16	0.00
1448	60.64	120073	70	118.77	5.09	0.00
1433	60.43	130653	70	118.07	5.21	0.00
1201	59.46	128594	70	101.28	5.24	0.00
1421	59.38	137306	71	119.56	5.86	0.00
1483	61.01	91194	69	116.72	5.40	0.00
1413	60.29	76697	69	109.19	4.85	0.00
1560	60.74	125819	70	128.05	6.27	0.00
1633	60.89	128063	70	135.18	6.29	0.00
1304	60.43	107736	70	107.66	5.31	0.00
1708	60.90	95534	70	135.08	5.23	0.00
1473	60.56	67632	70	111.34	4.91	0.00
1230	60.61	71183	70	100.30	3.45	0.00
1263	60.10	104657	70	104.47	5.02	0.00
1801	61.02	166157	70	150.71	5.99	0.00
1361	59.95	101872	70	111.12	5.14	0.00
1500	60.16	131122	71	124.84	6.15	0.00
1392	60.04	151678	70	116.57	6.35	0.00
1423	60.73	81389	71	113.43	4.49	0.00
1427	60.32	121757	71	117.99	5.36	0.00
1494	61.59	120640	70	120.64	4.76	0.00
1440	61.77	82197	72	110.81	4.21	0.00
1563	60.35	153904	71	131.08	6.19	0.00
1484	59.80	138109	72	124.08	6.64	0.00
1008	59.27	93684	72	84.41	4.04	0.00
1819	59.42	150559	71	152.85	7.41	0.00
1192	58.13	162038	71	101.75	6.19	0.00
1482	60.51	115329	72	120.80	5.48	0.00
1220	60.01	101777	71	100.89	4.81	0.00
1643	60.20	174693	72	139.07	6.64	0.00
1584	60.57	178241	71	133.75	6.73	0.00
1387	59.73	133631	71	116.83	5.30	0.00
1222	59.49	127103	72	103.82	4.93	0.00
1517	59.12	198779	72	129.47	7.14	0.00
1155	60.72	109187	72	94.23	4.30	0.00
1875	61.20	130684	71	151.76	6.26	0.00
1412	59.65	127311	72	117.42	5.43	0.00
1439	59.92	141954	71	123.04	5.75	0.00
1434	60.78	62217	73	115.68	4.36	0.00
1452	59.96	135421	72	120.04	5.64	0.00
1080	60.31	149120	72	90.22	4.68	0.00
1976	60.80	169386	72	164.50	7.50	0.00
1486	59.80	144474	73	120.83	6.09	0.00
977	58.87	81657	73	81.90	3.91	0.00
1754	60.27	179916	72	147.30	7.24	0.00
1382	60.07	132989	72	115.97	5.42	0.00
1485	60.01	135969	72	127.75	5.43	0.00
1538	60.10	149494	73	130.60	6.14	0.00
1344	59.52	127014	73	115.24	5.66	0.00
1221	59.21	118610	73	101.59	5.51	0.00
1366	59.76	122223	73	116.90	5.68	0.00
1368	59.90	118648	72	115.81	5.49	0.00
1408	60.17	136023	72	118.69	5.41	0.00
1806	60.70	192938	72	150.15	6.56	0.00
1431	59.80	126818	73	116.80	5.00	0.00
1455	60.10	145071	72	125.01	5.75	0.00
130	6.77	10954	70	34.47	2.47	0.00
63	3.92	5603	70	28.74	2.27	0.00
1116	49.18	121330	71	94.14	5.24	0.00
948	60.09	109240	72	77.94	3.05	0.00
1830	60.84	126576	72	154.24	5.59	0.00
1432	60.09	134348	72	119.66	5.06	0.00
1696	60.92	137585	72	141.02	5.42	0.00
1131	60.04	107383	72	96.51	4.75	0.00
1804	61.38	132963	72	150.91	5.50	0.00
1125	60.27	169237	72	93.85	4.63	0.00
1537	59.72	184355	72	132.24	6.76	0.00
1100	59.91	127792	72	92.93	4.45	0.00
1900	60.84	139988	72	159.78	6.22	0.00
1273	60.33	123922	72	107.74	5.36	0.00
1153	61.20	103882	73	94.85	4.03	0.00
1954	60.49	177572	73	164.40	7.62	0.00
1482	59.38	154345	72	128.76	6.16	0.00
1118	60.13	116776	72	94.05	3.57	0.00
1804	60.61	154233	72	146.73	7.21	0.00
1116	59.62	112038	72	93.42	4.49	0.00
1378	59.98	131028	72	117.04	5.23	0.00
1725	60.47	155972	72	141.95	5.94	0.00
1515	60.28	142107	72	129.07	6.41	0.00
1083	59.88	88407	72	92.57	4.10	0.00
1756	60.22	185442	72	148.63	7.43	0.00
1060	59.32	162850	72	91.06	5.37	0.00
1651	59.69	179906	72	140.42	7.13	0.00
1657	60.71	143101	73	138.74	6.98	0.00
894	59.46	107665	73	76.18	3.75	0.00
2190	60.37	239782	72	188.41	9.00	0.00
1101	59.92	100182	73	93.92	4.37	0.00
1675	60.50	124339	73	141.35	6.21	0.00
1284	59.61	135533	73	108.81	5.25	0.00
1653	59.90	199011	72	140.07	7.16	0.00
1460	60.63	138268	73	120.36	5.68	0.00
1111	60.70	87702	73	90.59	3.76	0.00
1788	60.87	143323	74	146.28	6.24	0.00
1038	60.04	121055	73	88.69	4.59	0.00
1803	60.62	138298	73	151.43	6.33	0.00
1580	60.71	126303	73	130.85	5.69	0.00
1218	59.11	148705	73	105.30	5.86	0.00
1470	60.12	131200	73	126.22	5.70	0.00
1698	60.35	145945	73	144.46	6.51	0.00
1090	59.35	123797	72	94.33	4.99	0.00
1292	59.55	136751	73	110.28	5.63	0.00
1823	60.18	191825	75	157.88	7.69	0.00
1352	60.29	125468	73	116.40	5.14	0.00
1261	59.57	106801	74	108.29	5.01	0.00
1198	59.26	147419	72	101.96	4.86	0.00
1866	60.52	225412	73	159.67	6.88	0.00
1106	60.13	122310	73	94.92	3.82	0.00
1675	61.18	156956	73	141.79	5.48	0.00
1446	59.74	138342	73	124.24	5.78	0.00
1435	60.06	132436	73	123.24	5.85	0.00
1302	59.65	120151	73	111.24	4.72	0.00
1271	59.16	155283	72	109.28	6.05	0.00
1282	60.08	110450	74	109.23	4.62	0.00
1725	60.10	156742	73	149.16	5.56	0.00
1259	60.04	150865	73	107.44	5.56	0.00
1648	60.43	181659	73	141.33	6.52	0.00
1343	59.65	138472	73	114.68	6.22	0.00
1542	60.19	118175	73	132.03	5.24	0.00
97	5.98	8902	70	28.60	2.42	0.00
48	3.32	3013	70	16.78	1.69	0.00
138	11.72	31181	70	33.51	2.88	0.00
181	11.64	47528	70	45.81	4.02	0.00
123	10.99	28983	68	29.30	2.51	0.00
128	11.64	35487	68	31.47	2.69	0.00
202	12.16	52409	68	49.83	4.31	0.00
122	10.80	28122	67	29.79	2.53	0.00
157	11.75	40811	68	38.31	3.39	0.00
104	10.85	26477	67	24.77	2.19	0.00
174	11.40	38310	68	41.70	3.62	0.00
163	11.22	38253	67	42.81	3.46	0.00
136	11.55	37047	68	33.39	2.89	0.00
166	11.59	41438	68	40.61	3.55	0.00
160	10.96	36197	68	41.39	3.45	0.00
126	10.42	27086	67	31.44	2.67	0.00
111	10.55	25787	66	27.06	2.38	0.00
140	11.50	37995	66	35.10	3.04	0.00
171	11.37	45813	67	43.48	3.83	0.00
111	10.93	28155	66	27.10	2.36	0.00
167	10.88	37754	66	41.36	3.61	0.00
134	10.81	30281	66	33.94	2.85	0.00
128	11.39	32174	66	32.45	2.75	0.00
160	11.06	37250	66	38.22	3.49	0.00
165	11.90	43469	65	41.44	3.53	0.00
172	11.05	37740	66	44.52	3.79	0.00
118	10.46	28656	66	29.88	2.54	0.00
156	10.75	34139	65	40.55	3.42	0.00
147	10.56	31223	66	41.70	3.20	0.00
121	10.15	26453	65	32.04	2.63	0.00
134	10.57	30625	65	35.53	2.88	0.00
113	10.64	28225	65	29.07	2.46	0.00
184	11.14	41023	66	46.83	3.99	0.00
138	10.38	28576	66	38.71	3.03	0.00
144	10.46	28451	65	39.57	3.15	0.00
154	10.59	32220	65	43.92	3.57	0.00
110	10.79	28837	66	27.73	2.46	0.00
181	11.12	39092	66	46.72	4.02	0.00
145	11.27	36177	65	35.89	3.21	0.00
111	9.78	24599	65	29.45	2.71	0.00
122	10.50	29805	65	32.04	2.75	0.00
122	11.03	30703	64	31.32	2.69	0.00
155	11.22	36348	66	37.26	3.34	0.00
130	11.52	35266	65	32.70	2.83	0.00
187	11.68	48381	65	45.98	4.11	0.00
166	10.97	35728	65	42.82	3.59	0.00
100	9.89	22424	65	24.75	2.18	0.00
113	11.25	30485	65	27.65	2.38	0.00
221	11.76	53071	65	55.62	4.89	0.00
119	10.11	25060	65	29.87	2.56	0.00
152	10.77	33679	65	40.84	3.34	0.00
146	10.51	31984	66	39.88	3.27	0.00
125	10.54	28743	65	31.36	2.71	0.00
126	11.16	34694	66	30.97	2.81	0.00
179	11.55	43829	65	44.48	3.93	0.00
141	10.59	30524	66	36.11	3.08	0.00
135	10.44	30505	66	36.23	2.99	0.00
103	9.76	23098	65	24.55	2.22	0.00
196	11.26	44716	65	54.88	4.45	0.00
100	10.85	25096	65	23.19	2.17	0.00
147	8.42	24135	64	41.00	3.80	0.00
46	3.26	3127	65	16.76	1.61	0.00
216	13.43	60917	65	36.11	2.68	0.00
467	26.98	229053	65	61.51	3.62	0.00
488	26.84	200740	65	61.35	3.76	0.00
438	26.22	189042	65	57.80	3.50	0.00
511	26.38	221473	65	68.56	4.09	0.00
403	27.14	182600	66	49.61	3.15	0.00
480	26.35	203131	65	63.47	3.74	0.00
458	26.18	194433	66	60.75	3.64	0.00
392	26.77	168021	66	50.23	2.99	0.00
411	27.23	183482	66	50.32	3.22	0.00
556	26.70	230404	66	72.35	4.52	0.00
377	26.63	155455	65	47.53	2.99	0.00
515	26.37	210201	67	66.63	4.42	0.00
396	26.22	173652	66	50.17	3.50	0.00
424	27.30	215317	66	52.63	3.61	0.00
566	27.63	276337	65	70.51	4.66	0.00
330	26.32	146638	67	40.87	2.73	0.00
471	26.58	196145	66	59.10	4.22	0.00
514	26.14	222153	66	71.30	4.66	0.00
442	26.72	186185	65	57.49	3.59	0.00
480	26.41	206784	66	63.81	3.99	0.00
476	27.26	223674	66	60.02	3.88	0.00
378	26.71	152120	66	46.97	2.98	0.00
431	26.51	181842	66	56.83	3.38	0.00
390	27.32	172192	66	48.96	3.25	0.00
510	26.71	213302	66	65.98	4.35	0.00
437	26.08	189606	66	58.66	3.71	0.00
565	26.47	243931	67	78.07	4.86	0.00
321	26.36	134660	67	39.96	2.58	0.00
384	26.88	181723	67	49.03	3.15	0.00
569	27.01	237259	67	73.49	4.89	0.00
389	26.16	180178	66	52.66	3.57	0.00
392	27.31	199605	67	49.65	3.25	0.00
640	27.32	310159	67	82.21	5.36	0.00
355	26.12	146590	67	44.82	2.87	0.00
372	26.65	180424	67	49.53	3.12	0.00
487	27.04	204914	67	61.04	4.02	0.00
602	26.50	259680	67	83.58	5.28	0.00
350	26.88	154067	66	43.69	2.71	0.00
488	26.94	203486	68	62.71	3.86	0.00
486	26.42	212584	68	66.43	4.00	0.00
467	26.42	194449	67	62.38	3.79	0.00
292	26.47	129498	67	36.37	2.25	0.00
490	26.67	209126	67	63.71	3.96	0.00
566	26.16	242670	67	79.42	4.79	0.00
332	26.51	134960	67	41.12	2.62	0.00
448	26.13	198726	67	61.14	3.69	0.00
413	26.53	187939	67	54.46	3.31	0.00
455	26.45	196633	67	59.42	3.68	0.00
536	26.33	229070	67	74.23	4.42	0.00
350	26.29	147109	67	45.11	2.79	0.00
466	26.81	222919	67	62.95	3.86	0.00
531	26.33	226819	67	70.99	4.39	0.00
481	26.20	208893	67	66.15	3.99	0.00
289	26.34	119575	67	34.97	2.20	0.00
547	26.78	248876	68	73.65	4.50	0.00
420	26.24	179909	67	55.22	3.39	0.00
496	26.40	208447	66	67.01	4.05	0.00
329	25.97	139195	67	42.07	2.60	0.00
490	26.43	231150	67	67.65	4.16	0.00
522	26.69	214910	66	68.55	4.33	0.00
117	8.78	38175	66	21.93	1.77	0.00
91	4.96	7437	66	39.70	3.13	0.00
62	4.20	5076	66	22.92	2.11	0.00
63	4.42	6860	66	25.12	2.40	0.00
67	4.22	5033	65	25.20	2.28	0.00
63	4.07	4731	65	24.58	2.23	0.00
48	3.37	3216	65	17.77	1.69	0.00
75	4.40	8047	66	33.24	3.11	0.00
80	6.17	3848	65	21.44	1.98	0.00
80	4.79	6199	65	31.57	2.81	0.00
45	3.23	3140	65	15.44	1.45	0.00
80	4.56	7031	65	34.18	3.11	0.00
75	5.66	4151	66	21.41	1.96	0.00
71	4.44	6817	66	26.67	2.43	0.00
58	3.91	3800	65	20.75	1.91	0.00
75	4.57	6091	65	29.58	2.62	0.00
53	3.89	3758	65	20.09	1.87	0.00
62	4.48	7268	65	25.28	2.53	0.00
59	3.95	4762	65	22.48	2.22	0.00
69	4.70	7497	65	28.39	2.82	0.00
48	3.32	3312	64	17.40	1.77	0.00
75	4.83	7877	63	29.81	2.80	0.00
53	3.58	3663	65	19.51	1.87	0.00
74	4.52	6055	65	28.92	2.56	0.00
51	3.49	4307	64	18.95	1.79	0.00
72	4.68	5797	66	27.52	2.46	0.00
40	3.60	3859	65	17.81	1.80	0.00
90	5.06	7178	65	32.52	3.21	0.00
58	3.91	4655	65	21.32	1.99	0.00
79	4.67	6354	65	30.57	2.73	0.00
48	3.73	3870	64	18.44	1.76	0.00
63	4.57	7489	63	24.65	2.44	0.00
53	3.40	4546	63	23.90	2.41	0.00
76	5.44	5041	63	23.31	2.27	0.00
72	3.97	5714	63	33.52	3.03	0.00
90	7.07	7525	64	26.59	2.66	0.00
38	2.86	2351	64	12.61	1.31	0.00
52	4.56	5103	65	20.40	1.91	0.00
88	4.16	8911	65	40.40	4.01	0.00
87	5.67	6100	64	27.71	2.49	0.00
42	3.05	2525	63	14.62	1.45	0.00
76	4.62	5910	64	28.22	2.47	0.00
48	3.36	4766	64	22.97	2.18	0.00
86	5.86	6279	63	26.37	2.50	0.00
52	4.34	4555	63	19.52	1.84	0.00
74	4.13	7380	64	28.53	2.79	0.00
53	3.27	4280	63	25.44	2.30	0.00
85	5.76	5332	65	26.09	2.31	0.00
63	3.97	4393	64	23.57	2.11	0.00
70	4.27	6660	64	30.82	2.38	0.00
46	2.95	3497	62	25.06	2.07	0.00
103	6.07	7669	64	34.48	2.95	0.00
31	1.90	1997	63	14.39	1.47	0.00
74	5.82	7367	63	27.53	2.28	0.00
55	3.97	4509	63	20.49	2.10	0.00
77	4.37	5987	64	29.90	2.80	0.00
60	3.84	5607	64	22.77	2.09	0.00
70	4.25	5645	65	30.84	2.35	0.00
60	3.96	4333	63	24.45	2.04	0.00
78	4.75	7723	63	30.12	2.72	0.00
35	3.68	2376	64	11.77	1.17	0.00
64	3.66	5197	62	25.59	2.63	0.00
62	3.64	4929	64	30.50	2.78	0.00
90	6.46	6141	63	26.00	2.46	0.00
67	3.81	5351	63	30.55	2.78	0.00
68	5.73	5600	63	21.18	2.08	0.00
49	4.08	4903	63	17.33	1.75	0.00
94	4.74	8857	64	37.73	3.59	0.00
25	1.60	1857	63	13.78	1.45	0.00
106	6.24	7989	63	34.40	2.96	0.00
37	2.31	3657	64	17.64	1.79	0.00
72	5.67	5889	65	26.93	2.26	0.00
55	3.57	4536	63	22.57	2.23	0.00
80	5.40	6082	63	26.27	2.49	0.00
49	4.22	5732	63	18.18	1.83	0.00
72	4.47	6873	64	28.20	2.83	0.00
50	3.33	3643	63	17.84	1.80	0.00
83	4.81	7630	65	31.80	2.76	0.00
40	2.64	2959	63	18.35	1.73	0.00
101	6.03	7479	65	33.55	2.89	0.00
46	3.23	3902	64	16.17	1.57	0.00
70	4.36	5964	64	28.85	2.47	0.00
44	2.75	3250	63	23.81	2.29	0.00
72	6.61	5483	64	20.38	1.90	0.00
57	3.70	6628	63	26.45	2.75	0.00
67	5.82	4896	64	20.27	2.08	0.00
77	4.22	7270	63	29.75	2.95	0.00
68	4.38	6123	64	26.05	2.35	0.00
46	4.01	3717	64	16.70	1.61	0.00
96	4.77	9800	64	37.75	3.51	0.00
27	1.75	2127	64	15.64	1.58	0.00
69	6.41	4977	63	19.77	1.81	0.00
56	3.74	5420	62	25.91	2.66	0.00
87	5.77	9628	63	30.76	3.18	0.00
54	4.00	4382	64	20.29	2.01	0.00
54	4.23	5478	63	21.79	2.28	0.00
58	4.40	6533	63	22.29	2.24	0.00
78	4.35	6191	65	29.67	2.83	0.00
53	3.90	4199	64	19.12	1.75	0.00
66	4.59	8052	65	26.61	2.66	0.00
45	3.36	3221	63	16.33	1.64	0.00
51	4.49	4353	63	18.48	1.79	0.00
66	3.51	5830	63	31.04	3.24	0.00
101	6.13	7748	64	32.56	2.94	0.00
39	2.45	2987	63	21.72	2.07	0.00
63	6.95	4991	63	15.43	1.34	0.00
77	4.49	7686	65	30.82	3.09	0.00
71	4.65	7770	65	28.60	2.93	0.00
34	3.53	2574	63	11.86	1.23	0.00
85	4.44	7919	64	32.87	3.26	0.00
51	3.14	4032	63	25.13	2.38	0.00
76	5.96	4575	64	19.84	1.91	0.00
63	4.03	5757	63	24.29	2.24	0.00
88	5.06	7278	64	33.83	3.03	0.00
43	3.06	2818	63	15.35	1.51	0.00
75	4.90	7429	65	28.97	2.62	0.00
39	3.88	3536	64	13.90	1.46	0.00
78	4.66	8848	64	31.94	3.35	0.00
43	3.69	3271	62	14.96	1.53	0.00
81	4.40	7154	64	32.26	3.11	0.00
44	2.80	3353	64	21.84	2.04	0.00
72	6.18	6769	62	21.65	2.02	0.00
66	3.89	5849	64	29.65	2.99	0.00
60	5.15	3370	63	15.27	1.55	0.00
58	4.83	5990	63	21.89	2.08	0.00
77	4.30	8043	63	30.74	3.12	0.00
41	3.50	3614	62	18.09	1.77	0.00
101	5.63	7572	65	33.54	3.25	0.00
50	3.38	3267	63	17.28	1.65	0.00
77	4.50	6964	65	32.67	2.47	0.00
58	3.84	4186	63	23.15	1.90	0.00
77	4.67	6813	63	29.74	2.64	0.00
36	3.42	3618	63	12.78	1.26	0.00
99	4.97	8789	64	38.24	3.61	0.00
70	4.50	5591	64	21.09	1.94	0.00
214	9.08	12433	65	57.90	3.74	0.00
107	5.96	2842	64	32.30	2.93	0.00
131	6.97	7903	64	41.99	3.75	0.00
35	2.62	1995	62	11.34	1.24	0.00
54	4.63	5301	63	20.45	1.95	0.00
77	4.27	14119	63	30.48	3.36	0.00
82	5.06	8981	63	32.55	3.10	0.00
38	2.47	2969	63	17.98	1.81	0.00
71	5.21	4179	63	19.75	1.73	0.00
77	4.50	6096	65	28.88	2.53	0.00
86	4.76	7229	66	38.46	2.77	0.00
40	2.85	2116	63	13.36	1.25	0.00
83	4.86	7029	65	31.41	2.80	0.00
36	2.98	2960	63	15.94	1.58	0.00
64	5.46	4847	65	19.38	1.97	0.00
71	4.09	6369	63	27.09	2.71	0.00
82	4.76	6745	64	31.35	2.77	0.00
42	2.69	3524	63	21.91	2.11	0.00
78	5.80	4482	64	21.57	1.96	0.00
64	4.02	4914	62	23.67	2.15	0.00
64	3.96	5754	64	27.16	2.14	0.00
68	3.88	5309	64	34.67	2.77	0.00
83	5.91	7976	63	28.49	2.76	0.00
44	4.04	4208	63	16.93	1.78	0.00
74	4.44	6454	63	28.62	2.83	0.00
48	3.54	4731	64	22.10	2.31	0.00
69	5.19	4969	63	19.24	1.95	0.00
71	4.42	5655	63	26.66	2.37	0.00
84	4.80	7253	63	32.53	2.84	0.00
40	3.05	3243	63	13.52	1.35	0.00
69	4.75	7233	64	27.14	2.62	0.00
55	3.66	3973	65	20.00	1.95	0.00
71	4.72	7800	64	27.52	2.54	0.00
47	2.98	3323	63	19.63	1.94	0.00
74	5.48	7133	64	25.76	2.48	0.00
41	3.21	3738	65	19.54	1.98	0.00
92	5.93	9327	64	29.86	3.00	0.00
45	3.12	2695	63	14.96	1.52	0.00
77	4.62	6546	63	29.14	2.56	0.00
50	3.69	4428	65	17.96	1.69	0.00
73	4.82	8176	64	29.26	2.89	0.00
36	2.45	2759	65	17.23	1.80	0.00
74	5.45	5062	63	20.94	2.00	0.00
75	4.16	6351	63	32.26	2.91	0.00
91	5.78	6134	65	29.34	2.59	0.00
46	3.05	4687	63	19.94	1.93	0.00
86	5.39	6352	63	28.57	2.52	0.00
51	3.53	3391	63	17.50	1.66	0.00
80	4.72	6604	64	32.05	2.69	0.00
50	3.54	4414	65	17.99	1.69	0.00
69	4.70	6326	64	26.83	2.47	0.00
40	2.54	3244	63	19.68	2.06	0.00
72	6.13	5783	63	22.41	1.99	0.00
73	4.21	7216	64	27.53	2.75	0.00
67	4.62	6937	63	26.26	2.59	0.00
55	3.66	3807	63	19.31	1.87	0.00
69	4.47	6996	64	26.10	2.40	0.00
39	3.41	3354	63	17.20	1.69	0.00
81	5.49	7865	63	28.09	2.95	0.00
41	3.74	3354	63	14.82	1.54	0.00
82	4.41	8416	64	31.69	3.11	0.00
51	3.52	3120	62	17.76	1.67	0.00
85	4.99	7828	64	32.44	2.91	0.00
33	3.67	3563	64	11.43	1.21	0.00
82	4.58	8442	64	32.98	3.35	0.00
41	2.60	2980	63	18.96	1.93	0.00
64	6.12	5633	65	18.56	1.65	0.00
69	3.52	5796	63	32.05	3.30	0.00
82	5.61	5147	64	24.14	2.17	0.00
58	3.59	4739	62	24.54	2.21	0.00
93	5.65	7203	64	31.00	2.69	0.00
37	2.24	2686	63	18.37	1.68	0.00
95	6.10	8565	64	34.86	2.90	0.00
33	2.18	2367	63	16.52	1.73	0.00
58	6.15	4837	62	15.84	1.44	0.00
64	4.47	6906	64	25.87	2.70	0.00
85	4.61	8379	63	34.22	3.43	0.00
57	4.38	7064	64	21.89	2.26	0.00
48	3.99	4704	63	18.53	1.98	0.00
48	3.69	3233	62	16.30	1.69	0.00
80	4.94	9513	64	32.23	3.23	0.00
30	3.33	2059	62	9.70	1.02	0.00
92	4.57	8271	65	36.30	3.50	0.00
46	3.82	3421	64	16.40	1.54	0.00
74	4.27	7132	65	27.27	2.62	0.00
63	3.99	4459	64	23.55	2.13	0.00
71	4.26	5503	64	30.72	2.32	0.00
64	4.12	5067	63	26.58	2.25	0.00
70	4.42	5199	66	25.73	2.35	0.00
47	3.78	4048	65	18.54	1.76	0.00
70	4.88	8350	65	26.83	2.87	0.00
53	4.24	4393	62	19.62	1.97	0.00
75	4.21	6297	63	28.21	2.73	0.00
53	3.62	3895	64	18.34	1.70	0.00
83	4.93	8213	64	32.41	2.98	0.00
31	3.51	1973	63	10.08	1.09	0.00
89	4.66	8998	63	36.50	3.70	0.00
42	2.95	2857	63	14.26	1.49	0.00
80	4.58	6667	65	32.21	2.71	0.00
54	3.56	3712	64	22.09	1.84	0.00
79	4.66	6480	64	33.78	2.65	0.00
41	3.07	4090	63	14.91	1.48	0.00
75	4.95	7600	63	28.98	2.75	0.00
56	3.59	3876	64	19.92	1.97	0.00
78	4.74	6440	63	28.10	2.44	0.00
45	2.99	4262	63	20.67	2.00	0.00
74	5.40	4680	63	20.37	1.89	0.00
64	3.41	5312	63	34.37	3.04	0.00
88	7.45	4072	63	19.31	1.63	0.00
59	4.51	6396	63	21.90	2.01	0.00
89	4.69	7495	64	34.02	3.16	0.00
39	2.79	2275	63	12.59	1.25	0.00
97	5.20	8958	63	36.65	3.13	0.00
28	1.90	1831	63	12.73	1.30	0.00
92	5.91	6673	63	28.34	2.54	0.00
52	3.32	3753	64	20.44	1.90	0.00
87	5.44	7182	65	28.49	2.46	0.00
50	3.30	3501	64	20.18	1.88	0.00
84	5.24	6063	64	27.38	2.35	0.00
42	2.58	3668	64	24.21	2.28	0.00
99	6.35	5283	64	29.51	2.49	0.00
84	6.53	4932	65	23.26	2.03	0.00
81	4.79	5286	64	30.67	2.94	0.00
59	6.67	3629	63	14.88	1.32	0.00
60	4.41	6867	63	23.03	2.46	0.00
78	4.20	7056	63	30.66	3.10	0.00
81	4.91	7777	64	32.22	2.97	0.00
33	3.50	2387	63	11.24	1.23	0.00
74	4.62	9144	63	29.69	3.10	0.00
49	3.94	3945	64	18.21	1.83	0.00
79	4.40	7668	65	30.50	2.91	0.00
47	3.30	2952	63	16.55	1.59	0.00
81	4.76	6813	63	30.68	2.66	0.00
39	2.46	3377	63	22.59	2.17	0.00
71	7.38	5860	64	18.01	1.69	0.00
58	4.33	6121	63	22.30	2.31	0.00
90	4.53	7703	64	35.18	3.41	0.00
42	3.31	2896	63	14.85	1.42	0.00
71	4.85	8671	63	26.99	2.68	0.00
43	3.60	3209	63	15.83	1.65	0.00
83	4.53	7135	64	32.04	3.07	0.00
57	3.79	5262	63	21.27	1.98	0.00
81	4.79	6225	64	29.91	2.63	0.00
47	3.39	3739	62	16.19	1.52	0.00
69	4.77	7441	63	26.61	2.45	0.00
56	3.58	4233	63	19.49	1.97	0.00
75	4.56	6138	63	27.85	2.44	0.00
53	3.26	4104	64	23.95	2.17	0.00
89	5.95	6646	65	25.93	2.23	0.00
54	3.57	3569	64	18.22	1.63	0.00
79	4.57	6390	65	34.05	2.50	0.00
47	3.26	3020	63	18.18	1.52	0.00
80	4.77	7570	64	29.65	2.57	0.00
47	3.10	3774	65	22.24	2.08	0.00
86	6.18	5343	65	23.77	2.29	0.00
66	4.29	5885	65	23.44	2.09	0.00
78	4.79	6955	65	29.29	2.55	0.00
37	2.96	3488	63	18.82	1.83	0.00
68	6.37	4410	63	18.07	1.88	0.00
71	4.08	7224	63	26.76	2.65	0.00
59	3.91	4469	63	23.08	2.10	0.00
80	4.29	6566	65	35.78	3.17	0.00
94	6.52	5960	64	27.07	2.46	0.00
41	2.93	3482	63	13.61	1.33	0.00
87	4.94	7348	65	33.13	2.88	0.00
44	3.33	3169	65	15.93	1.54	0.00
76	4.91	7987	64	29.84	2.93	0.00
49	3.37	4159	64	17.65	1.80	0.00
76	4.85	6806	63	28.71	2.59	0.00
36	3.13	3133	65	17.28	1.82	0.00
101	5.95	7782	64	31.52	3.02	0.00
43	3.06	3814	62	14.47	1.37	0.00
87	4.95	7229	65	32.79	2.82	0.00
48	2.96	3864	64	24.75	2.34	0.00
97	6.51	7250	64	27.52	2.44	0.00
