Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1145	52.42	128620	70	102.88	5.73	0.00
1300	52.39	137765	70	116.87	5.76	0.00
1147	52.22	101912	69	100.67	4.80	0.00
945	53.02	78074	70	80.52	3.65	0.00
1402	55.15	129405	70	115.03	5.70	0.00
80	4.81	9244	67	35.55	3.28	0.00
181	10.46	13529	67	23.44	1.98	0.00
1283	59.19	136992	68	104.27	6.31	0.00
1714	59.43	169928	68	144.96	7.09	0.00
1212	60.44	101592	68	99.86	4.15	0.00
1299	60.66	152015	67	107.20	5.34	0.00
1813	60.19	164035	68	152.03	6.39	0.00
1255	59.72	108210	68	107.03	5.27	0.00
1314	60.45	111841	69	110.74	4.57	0.00
1496	60.27	120347	69	124.97	5.05	0.00
1638	60.20	184215	69	138.06	6.67	0.00
1005	59.78	73103	69	83.63	3.25	0.00
1746	60.27	190490	69	146.63	6.27	0.00
1011	59.35	96558	69	85.02	3.49	0.00
1717	59.60	151016	70	147.21	6.26	0.00
1669	60.01	146650	69	140.91	6.38	0.00
1438	60.06	129181	69	121.17	5.13	0.00
1066	60.05	81626	70	90.07	3.37	0.00
1798	60.63	148017	70	153.51	6.73	0.00
1547	61.11	108305	71	128.26	5.01	0.00
1110	59.54	91359	70	93.16	4.37	0.00
1617	59.93	112374	70	136.20	5.42	0.00
1320	58.80	75002	71	111.43	4.09	0.00
1315	59.26	105415	69	111.26	5.34	0.00
1674	60.38	185939	70	137.60	6.10	0.00
1493	59.76	146541	70	124.10	6.57	0.00
1109	58.60	115754	70	95.49	4.98	0.00
1612	60.82	117066	71	134.67	5.50	0.00
1225	58.99	128804	71	103.74	5.26	0.00
1606	60.43	129332	71	135.87	5.14	0.00
1172	58.81	105270	72	100.19	4.54	0.00
1271	59.18	106946	72	108.39	4.83	0.00
1966	60.25	167667	72	168.35	7.86	0.00
1420	59.36	144650	72	121.51	5.78	0.00
1212	59.72	129071	71	102.22	4.44	0.00
1322	60.45	115596	72	113.14	4.79	0.00
1667	60.73	141615	73	142.12	5.51	0.00
1388	59.96	97011	72	118.86	4.87	0.00
1420	59.75	124483	72	120.58	5.08	0.00
1165	60.62	94898	73	97.63	3.99	0.00
1761	60.07	132706	72	149.24	5.78	0.00
1265	60.30	123715	72	105.89	4.35	0.00
1434	59.47	128556	73	120.95	5.16	0.00
1272	59.16	140519	73	111.14	5.43	0.00
1735	59.87	161958	73	149.49	6.03	0.00
1434	60.26	95765	73	122.43	5.66	0.00
1161	58.76	117024	74	101.17	4.62	0.00
1361	60.22	124165	75	117.00	5.63	0.00
1778	59.45	184103	74	154.38	7.37	0.00
1412	60.11	111675	73	122.15	4.76	0.00
1430	60.16	114355	74	123.94	4.64	0.00
1272	59.86	111650	75	109.26	4.68	0.00
1429	59.95	135824	73	123.96	5.66	0.00
1334	59.62	134557	74	113.67	5.89	0.00
1561	60.56	105016	72	120.61	5.22	0.00
1187	60.85	67093	73	89.75	3.38	0.00
1415	59.89	144229	74	117.36	5.35	0.00
1642	60.83	120969	75	136.72	5.49	0.00
1224	60.01	107534	75	104.00	5.28	0.00
1272	59.30	145445	75	109.96	5.76	0.00
1485	60.24	148498	75	127.71	5.55	0.00
1541	60.77	134132	74	131.07	5.33	0.00
1663	60.73	119637	75	141.81	5.68	0.00
928	59.90	83789	74	79.13	3.17	0.00
1692	60.61	141768	74	143.10	5.98	0.00
1490	60.37	137502	75	129.12	5.55	0.00
431	18.48	26248	72	52.54	2.83	0.00
51	3.31	3493	71	22.47	2.01	0.00
736	31.26	31521	73	73.31	3.23	0.00
1324	59.79	144210	73	115.74	5.12	0.00
1762	60.77	147299	74	150.77	6.02	0.00
1001	58.85	84172	75	86.43	3.68	0.00
1831	61.19	174385	75	154.85	5.54	0.00
1312	60.22	151874	74	111.33	5.35	0.00
1200	59.41	99027	75	104.12	4.59	0.00
1806	59.94	184936	74	157.35	8.14	0.00
1427	60.17	111222	75	122.70	4.90	0.00
1351	59.82	90963	75	116.43	4.22	0.00
1512	59.72	123201	75	129.75	4.92	0.00
1415	60.22	120792	75	122.27	5.33	0.00
1085	59.99	141947	75	93.18	4.21	0.00
2011	60.65	186255	74	174.21	7.54	0.00
1217	60.25	90078	74	105.92	4.44	0.00
1392	60.82	74397	75	119.90	4.02	0.00
1681	59.96	150583	74	146.06	6.36	0.00
1036	60.39	94899	75	87.78	3.54	0.00
1752	60.21	161738	74	153.04	7.47	0.00
1022	60.97	86484	74	84.88	3.11	0.00
2185	61.40	143744	75	183.28	7.09	0.00
1202	60.40	128583	75	103.78	5.55	0.00
1518	59.78	164061	74	132.10	6.71	0.00
1590	60.61	123239	75	137.36	5.94	0.00
1266	59.60	111800	75	109.72	5.46	0.00
1399	60.40	91062	75	120.10	4.93	0.00
1641	60.78	138428	75	141.93	6.14	0.00
1393	59.07	129658	76	122.11	5.96	0.00
1527	59.89	156951	75	133.34	6.39	0.00
1112	59.58	100074	75	97.00	4.10	0.00
1780	60.30	169754	75	155.85	7.72	0.00
1124	58.78	131046	75	98.32	5.80	0.00
1510	60.72	119308	75	130.27	5.48	0.00
1635	60.78	135806	75	140.10	5.71	0.00
1350	60.15	109847	75	116.65	5.01	0.00
1319	59.95	145452	76	112.01	4.84	0.00
1661	60.93	140098	75	143.89	5.60	0.00
1219	59.66	114796	75	106.40	4.43	0.00
1362	59.67	153501	75	118.88	5.44	0.00
1514	59.84	127903	76	131.90	6.84	0.00
1632	60.50	143931	75	137.99	6.11	0.00
1232	60.15	113608	75	105.97	4.64	0.00
1199	60.63	136435	75	100.87	4.68	0.00
1800	60.23	157081	75	154.36	7.63	0.00
1491	60.52	126808	75	127.77	5.28	0.00
1352	59.04	168449	75	111.95	6.14	0.00
1269	59.87	117513	76	108.70	5.00	0.00
1434	61.10	122735	75	120.47	4.83	0.00
1569	59.49	165131	75	137.40	6.82	0.00
1383	59.77	117406	76	118.25	5.81	0.00
1613	60.47	140313	75	139.78	5.67	0.00
993	59.17	137216	75	85.81	4.13	0.00
1880	59.71	194521	75	161.60	8.36	0.00
1369	59.65	127393	75	119.68	5.40	0.00
1392	60.66	81250	75	116.47	4.44	0.00
1485	60.24	138324	75	129.15	5.65	0.00
1304	59.73	123064	75	113.44	4.81	0.00
1368	59.95	135493	75	118.33	5.37	0.00
1789	60.16	122182	74	155.60	7.29	0.00
934	58.18	142163	75	79.85	4.15	0.00
1869	60.30	172599	75	161.76	7.37	0.00
1118	59.28	103130	75	97.74	4.31	0.00
1457	59.78	135078	75	126.13	6.17	0.00
1160	59.50	131577	75	100.00	4.90	0.00
618	20.46	54205	73	73.02	4.08	0.00
36	2.49	2028	71	14.12	1.46	0.00
139	9.81	20354	70	35.51	3.06	0.00
167	10.47	37211	72	52.81	3.93	0.00
143	10.25	29423	71	44.37	3.26	0.00
138	10.27	29242	70	40.58	3.08	0.00
105	9.48	22360	70	28.93	2.30	0.00
134	10.03	31097	70	41.01	3.19	0.00
160	10.10	32228	70	52.79	3.79	0.00
120	9.70	24760	70	35.34	2.78	0.00
113	10.86	30171	69	33.24	2.57	0.00
172	10.88	38262	69	45.62	3.96	0.00
149	10.68	35041	68	40.39	3.42	0.00
134	10.90	34355	68	34.91	3.06	0.00
119	9.76	26476	68	31.83	2.76	0.00
133	10.04	27696	67	36.48	3.05	0.00
137	10.36	29511	67	39.60	3.09	0.00
154	10.40	32056	67	45.20	3.50	0.00
142	10.11	30295	68	42.85	3.23	0.00
135	10.06	27914	67	40.26	3.05	0.00
133	9.74	28168	67	40.13	3.10	0.00
103	9.25	23052	67	28.86	2.38	0.00
125	9.73	27338	67	35.79	2.81	0.00
132	10.03	29257	67	39.64	2.94	0.00
155	10.22	33607	68	48.24	3.59	0.00
104	10.60	28016	67	30.60	2.37	0.00
170	10.81	39913	67	44.47	3.90	0.00
141	10.87	37223	67	36.76	3.22	0.00
158	10.57	33920	67	41.85	3.56	0.00
105	9.37	22421	66	27.47	2.42	0.00
162	10.19	33347	67	51.22	3.89	0.00
99	9.24	19036	67	26.72	2.28	0.00
156	10.25	32660	66	46.14	3.70	0.00
137	9.75	26975	66	41.31	3.26	0.00
120	9.53	25235	67	34.99	2.80	0.00
138	9.84	30988	66	42.60	3.29	0.00
118	9.38	23835	67	33.90	2.78	0.00
140	10.77	32145	68	40.43	3.46	0.00
114	9.97	25207	66	29.35	2.69	0.00
113	10.41	27742	66	30.47	2.67	0.00
164	10.66	35681	65	41.34	3.88	0.00
143	10.14	30898	66	39.28	3.35	0.00
122	9.65	26750	66	36.18	2.85	0.00
173	10.71	37270	66	51.74	4.04	0.00
121	9.81	25475	66	33.43	2.88	0.00
123	9.86	27110	65	35.33	2.83	0.00
165	10.53	35027	66	48.93	3.80	0.00
104	9.37	22438	65	28.43	2.32	0.00
132	9.97	27980	66	38.39	3.05	0.00
167	10.57	36625	65	50.33	3.82	0.00
105	9.38	21935	65	29.17	2.34	0.00
166	10.35	33693	65	50.19	3.87	0.00
126	10.62	31528	65	34.97	2.97	0.00
116	9.95	25882	65	29.60	2.61	0.00
152	10.65	33302	65	40.36	3.41	0.00
143	10.28	30807	66	39.45	3.34	0.00
137	10.74	31358	64	35.18	3.12	0.00
131	11.04	33433	66	32.55	2.94	0.00
122	10.00	25628	65	32.33	2.79	0.00
114	10.33	26997	64	29.61	2.58	0.00
131	11.38	34685	66	32.41	2.91	0.00
196	11.22	44926	65	50.99	4.47	0.00
115	10.55	26390	65	29.59	2.69	0.00
149	10.54	31201	65	37.64	3.32	0.00
141	10.19	29183	65	38.84	3.20	0.00
124	9.85	27008	65	35.52	2.93	0.00
147	9.70	29003	66	47.60	3.82	0.00
58	3.52	3840	65	25.93	2.16	0.00
117	7.14	21295	65	27.80	2.38	0.00
359	25.97	141395	65	43.79	2.80	0.00
540	26.15	219789	65	73.33	4.37	0.00
328	26.49	128917	66	39.57	2.39	0.00
569	26.52	233919	66	77.00	4.45	0.00
441	26.35	171041	66	56.53	3.35	0.00
342	26.04	133141	65	42.75	2.54	0.00
475	26.22	190917	66	62.13	3.75	0.00
467	25.95	187436	66	61.95	3.62	0.00
414	26.67	164934	66	52.51	3.12	0.00
506	26.04	203000	65	67.66	3.99	0.00
362	26.52	140184	66	44.42	2.67	0.00
547	26.21	224060	65	74.11	4.36	0.00
435	26.39	169438	66	55.62	3.28	0.00
354	26.05	141306	66	44.52	2.66	0.00
567	26.64	231435	66	76.64	4.41	0.00
434	26.12	175625	66	57.34	3.37	0.00
356	26.59	135215	66	42.51	2.61	0.00
484	26.52	196729	67	63.80	3.81	0.00
500	26.28	201389	67	67.53	3.99	0.00
358	26.53	143435	66	44.79	2.76	0.00
509	25.95	208537	67	70.34	4.05	0.00
358	26.02	140787	67	45.84	2.75	0.00
438	26.23	182321	66	58.01	3.42	0.00
570	26.38	226615	67	78.06	4.50	0.00
326	25.99	128359	67	40.20	2.41	0.00
477	26.03	193883	66	66.47	3.75	0.00
406	26.49	165744	66	53.00	3.11	0.00
512	26.85	206874	66	68.16	3.91	0.00
457	26.40	182647	67	60.60	3.47	0.00
454	26.61	181108	67	59.26	3.42	0.00
455	26.03	185589	67	61.21	3.58	0.00
413	26.88	160958	66	52.73	3.03	0.00
443	26.39	177643	68	58.59	3.37	0.00
420	26.57	165805	66	53.76	3.15	0.00
476	25.92	200617	67	68.13	3.81	0.00
468	26.36	189197	67	63.02	3.68	0.00
346	25.74	142494	67	48.68	2.74	0.00
454	26.31	184787	66	61.39	3.60	0.00
429	26.34	173670	68	56.67	3.29	0.00
438	25.81	183985	67	63.46	3.52	0.00
398	26.41	156215	67	51.01	3.03	0.00
425	26.99	207228	67	55.40	3.30	0.00
523	26.79	221119	67	66.93	4.10	0.00
439	27.35	191452	68	55.31	3.36	0.00
502	26.62	199977	67	65.83	3.88	0.00
392	26.66	152677	68	49.88	2.90	0.00
398	26.63	160602	66	51.37	3.01	0.00
587	26.43	239832	67	81.18	4.59	0.00
390	26.96	149798	67	48.43	2.84	0.00
474	26.09	191975	67	64.46	3.76	0.00
353	26.62	137060	67	43.66	2.60	0.00
554	26.84	220093	67	74.15	4.25	0.00
375	26.47	148073	67	47.80	2.82	0.00
476	26.32	193370	68	64.58	3.72	0.00
429	26.41	169651	67	55.97	3.23	0.00
403	26.32	164094	67	53.05	3.12	0.00
519	26.23	213523	67	71.14	4.12	0.00
412	25.93	165531	68	54.31	3.20	0.00
466	26.17	194514	68	63.62	3.75	0.00
435	26.37	173387	67	58.68	3.34	0.00
418	26.49	166207	68	54.38	3.19	0.00
448	27.01	174800	67	58.05	3.34	0.00
420	26.52	169598	67	54.94	3.15	0.00
512	26.75	207456	67	70.64	3.94	0.00
406	26.23	164612	68	53.81	3.13	0.00
402	26.01	164540	67	53.14	3.20	0.00
260	12.85	90260	67	49.68	3.46	0.00
50	3.14	3309	67	21.39	1.77	0.00
42	4.12	3852	66	18.38	1.55	0.00
75	4.25	6912	66	31.62	3.12	0.00
56	4.06	5769	65	24.22	2.47	0.00
58	3.72	4123	66	23.01	2.13	0.00
40	2.74	3435	65	15.94	1.51	0.00
70	4.35	5205	65	27.28	2.42	0.00
51	3.41	3705	65	20.12	1.81	0.00
83	4.54	6434	65	37.52	2.91	0.00
29	1.69	2958	64	16.55	1.53	0.00
90	5.53	6533	65	34.23	2.55	0.00
40	3.48	2914	65	14.80	1.43	0.00
66	4.38	7812	64	27.52	2.89	0.00
40	3.00	2818	65	15.82	1.58	0.00
65	4.51	6287	64	27.31	2.56	0.00
45	2.90	3321	64	18.16	1.88	0.00
76	4.37	7095	65	31.57	2.84	0.00
35	3.66	2584	64	15.56	1.34	0.00
78	4.30	7092	64	33.00	3.23	0.00
32	2.43	2731	63	17.70	1.83	0.00
89	5.83	7289	65	29.74	2.86	0.00
44	3.04	3116	63	18.21	1.73	0.00
75	4.43	6377	63	30.54	2.65	0.00
44	3.00	3682	64	17.63	1.68	0.00
80	4.61	6807	64	33.32	2.94	0.00
27	1.73	2122	63	16.27	1.58	0.00
60	5.78	4053	63	18.58	1.66	0.00
62	3.19	6037	63	32.01	3.27	0.00
82	5.72	7692	63	28.98	2.73	0.00
38	2.59	2487	64	15.05	1.52	0.00
74	4.40	7123	63	30.61	2.70	0.00
43	2.98	3112	63	17.59	1.64	0.00
77	4.49	6086	64	31.19	2.73	0.00
41	2.84	2783	64	16.23	1.54	0.00
75	4.44	6322	64	31.16	2.72	0.00
43	2.98	2768	63	17.35	1.62	0.00
75	4.42	6420	64	30.98	2.71	0.00
46	2.94	4019	65	19.77	1.73	0.00
75	4.31	5943	64	34.78	2.57	0.00
46	2.87	2969	65	19.80	1.68	0.00
83	4.53	6744	65	39.53	2.84	0.00
30	3.30	3268	63	13.25	1.25	0.00
79	4.22	7325	63	33.43	3.24	0.00
36	2.76	2675	64	14.61	1.42	0.00
67	4.61	7578	63	27.86	2.58	0.00
50	2.85	3902	64	25.49	2.51	0.00
80	5.55	5805	64	25.96	2.25	0.00
42	3.69	3512	64	16.96	1.64	0.00
73	4.03	6572	65	29.87	2.93	0.00
388	20.98	141049	64	45.57	2.68	0.00
838	36.66	349424	64	85.14	3.79	0.00
599	35.56	249850	66	59.41	2.81	0.00
887	36.91	368357	65	88.86	4.35	0.00
606	36.17	241899	66	58.53	3.23	0.00
785	37.19	312438	66	76.22	4.57	0.00
738	37.07	294194	67	71.09	4.56	0.00
790	36.86	328452	66	79.30	4.69	0.00
832	37.32	341119	66	81.99	4.92	0.00
807	37.37	326524	67	78.78	4.85	0.00
808	37.19	330149	66	80.59	4.69	0.00
750	37.03	304260	67	74.85	4.55	0.00
698	36.51	284984	68	70.10	4.11	0.00
635	36.41	261077	68	62.65	3.60	0.00
884	37.72	358996	67	88.06	5.69	0.00
747	37.10	301978	67	73.83	5.11	0.00
807	37.19	327060	68	80.91	5.00	0.00
683	36.57	275555	68	67.86	4.31	0.00
651	36.65	268211	67	64.55	4.14	0.00
976	37.73	395983	67	98.93	6.13	0.00
561	35.97	227479	67	54.98	3.00	0.00
804	37.16	337630	67	81.17	4.56	0.00
907	37.54	371171	67	91.70	5.71	0.00
703	36.70	285189	67	70.91	4.09	0.00
612	36.32	254534	67	60.50	3.34	0.00
969	37.55	402894	68	98.62	5.47	0.00
659	36.41	272749	68	66.18	3.68	0.00
744	36.69	306841	68	75.67	4.27	0.00
649	36.73	283948	68	65.28	3.94	0.00
774	37.92	342622	68	75.45	4.39	0.00
1047	38.33	408082	68	102.25	7.13	0.00
567	36.33	225422	68	55.08	3.82	0.00
846	37.35	344536	67	84.83	5.79	0.00
819	37.43	333813	69	81.82	5.60	0.00
843	37.36	333605	69	84.57	5.93	0.00
582	35.60	242738	68	62.13	3.93	0.00
731	36.88	301215	68	74.04	4.55	0.00
902	37.58	366655	69	91.18	5.98	0.00
570	35.98	235468	69	56.81	3.21	0.00
1044	38.34	415252	69	103.30	7.39	0.00
745	37.12	295528	68	74.42	5.20	0.00
689	37.22	268273	69	66.49	5.11	0.00
769	37.50	301040	69	75.39	5.98	0.00
790	37.82	305969	69	76.61	6.40	0.00
793	37.78	310788	70	77.18	5.80	0.00
825	38.17	320183	69	79.27	6.66	0.00
912	38.44	352617	69	88.13	6.94	0.00
857	38.03	326628	69	84.24	6.65	0.00
554	36.02	223347	69	55.35	3.54	0.00
1049	38.57	400037	70	103.53	8.63	0.00
635	36.72	255095	70	62.94	4.55	0.00
913	37.66	366147	70	92.28	6.17	0.00
600	36.25	241189	69	59.73	3.65	0.00
792	37.30	322703	69	79.56	5.44	0.00
890	37.94	341900	70	87.40	7.03	0.00
726	37.81	281502	70	69.30	5.75	0.00
869	37.54	354896	69	88.13	5.60	0.00
752	36.72	308406	70	76.95	4.66	0.00
758	37.06	312880	70	76.79	4.56	0.00
803	37.08	327634	70	82.50	4.72	0.00
622	35.94	254555	70	63.16	3.59	0.00
725	36.88	300309	70	73.80	4.22	0.00
786	37.28	335653	69	80.70	4.98	0.00
848	37.92	358829	71	84.30	5.70	0.00
846	38.19	373828	70	82.89	5.92	0.00
574	36.28	228082	70	56.03	3.91	0.00
469	21.54	179651	69	57.34	4.21	0.00
74	4.40	5878	69	31.42	2.68	0.00
603	27.39	226413	70	57.46	3.95	0.00
1047	47.41	464019	71	95.36	5.50	0.00
1115	48.27	475354	71	92.80	5.46	0.00
897	48.07	386852	70	74.29	4.75	0.00
1338	48.99	562984	71	114.81	7.66	0.00
850	46.27	388510	71	80.31	4.36	0.00
1304	49.01	548254	72	108.08	6.76	0.00
874	48.02	383545	71	71.91	4.22	0.00
1024	48.41	455722	70	84.77	4.84	0.00
1207	48.97	517409	70	99.62	5.81	0.00
951	48.00	424029	70	79.10	4.55	0.00
1390	49.50	681322	71	115.73	7.46	0.00
863	47.49	374672	72	71.82	4.24	0.00
1038	48.44	469375	72	86.42	5.31	0.00
1366	49.02	589555	72	113.97	7.09	0.00
959	48.38	437905	72	79.56	4.90	0.00
1212	48.73	505190	72	100.73	6.62	0.00
874	48.07	377010	72	71.79	4.77	0.00
1162	48.89	492685	72	96.37	6.48	0.00
1175	47.97	514186	72	106.26	6.70	0.00
1139	46.84	504565	73	112.46	6.21	0.00
866	46.61	429025	73	84.84	5.05	0.00
1280	49.18	545116	72	106.41	7.32	0.00
1136	48.49	479464	73	95.23	6.28	0.00
847	47.38	374819	73	72.99	4.82	0.00
1424	48.73	601929	73	124.37	7.78	0.00
843	47.72	368780	73	70.76	4.71	0.00
1149	48.31	501509	72	98.33	6.15	0.00
1148	48.54	485708	74	96.11	6.19	0.00
905	47.99	398732	74	75.55	4.95	0.00
1443	48.90	621035	74	122.66	7.19	0.00
924	47.83	405703	73	77.28	4.30	0.00
956	48.25	430551	73	79.89	4.83	0.00
1048	48.40	493019	73	88.16	5.16	0.00
1484	49.44	622105	73	123.91	7.85	0.00
795	47.66	355536	74	65.77	3.66	0.00
1228	48.47	544315	73	103.89	5.47	0.00
1164	46.24	538496	74	120.19	5.57	0.00
1000	48.46	426479	74	84.97	5.22	0.00
1245	48.60	536800	74	106.43	6.11	0.00
751	46.89	335063	73	63.17	3.44	0.00
1104	48.48	502070	74	93.11	5.27	0.00
1366	48.64	605487	74	116.19	6.27	0.00
943	47.73	415845	74	79.61	4.48	0.00
1155	48.29	505748	74	97.87	5.39	0.00
871	47.73	390303	75	72.77	3.92	0.00
1419	47.50	612425	75	137.52	7.60	0.00
713	44.09	335150	75	73.16	3.53	0.00
1246	47.31	578927	74	121.58	6.34	0.00
915	47.79	413462	75	77.12	4.21	0.00
1278	48.37	571624	74	111.36	5.94	0.00
926	47.71	403013	74	77.87	4.26	0.00
1025	48.52	447577	74	85.82	5.19	0.00
1168	48.41	517497	74	98.88	5.16	0.00
1106	48.52	516791	74	93.61	5.06	0.00
1242	48.60	543265	75	105.05	5.77	0.00
1014	47.77	435789	74	86.22	4.81	0.00
988	46.79	447996	75	93.72	5.28	0.00
1170	47.80	520274	75	108.88	6.82	0.00
1206	48.88	512019	75	102.20	6.56	0.00
890	46.82	402169	75	82.85	4.85	0.00
1155	46.29	522297	75	117.40	5.70	0.00
850	45.55	390002	75	85.58	4.34	0.00
1130	45.84	521875	75	117.88	5.34	0.00
988	45.79	456896	75	102.00	4.81	0.00
677	29.65	300652	75	82.17	4.22	0.00
66	3.94	4819	74	31.66	2.29	0.00
388	19.28	25151	74	42.30	2.64	0.00
1362	55.59	128590	75	120.99	6.12	0.00
1398	55.68	94778	75	121.24	4.76	0.00
1158	51.05	130448	75	109.97	5.03	0.00
1033	52.72	99849	76	92.58	4.07	0.00
1697	53.94	172204	76	154.63	7.36	0.00
948	50.58	109860	77	88.93	4.69	0.00
1463	54.71	124167	77	130.71	5.70	0.00
1070	52.00	127414	78	99.90	5.03	0.00
1318	52.35	120391	76	120.67	5.46	0.00
1123	53.18	103139	76	100.62	4.24	0.00
1360	53.38	136509	76	120.33	5.39	0.00
1069	52.80	105533	75	96.18	4.71	0.00
1051	53.49	86019	75	93.80	4.09	0.00
1792	55.78	168759	75	152.68	6.83	0.00
1297	56.28	114114	75	105.26	5.38	0.00
1212	56.94	77165	75	101.46	4.21	0.00
1042	56.21	84251	75	88.09	3.93	0.00
1161	53.66	130328	74	105.34	5.30	0.00
1574	51.87	161670	75	149.00	6.53	0.00
1012	51.11	108193	74	95.19	4.53	0.00
1311	53.43	111152	74	117.09	4.98	0.00
961	52.95	113938	75	85.25	3.96	0.00
1545	53.79	157084	73	136.69	6.38	0.00
1230	52.42	137426	74	113.35	5.07	0.00
1167	50.87	106300	74	109.97	4.94	0.00
1247	55.67	131635	73	107.48	5.26	0.00
1181	54.57	101778	73	104.68	4.58	0.00
1593	54.29	162665	72	143.63	6.76	0.00
1176	52.30	114453	73	105.81	4.56	0.00
1217	54.84	131535	72	105.15	4.88	0.00
1225	53.39	122358	73	109.02	5.15	0.00
1284	53.97	132855	72	113.55	5.09	0.00
1382	56.13	118765	73	109.40	5.46	0.00
990	52.05	108977	72	87.97	4.10	0.00
1515	53.34	151462	72	135.65	6.43	0.00
1058	52.96	113428	71	94.09	4.18	0.00
1154	52.45	109649	72	102.62	4.51	0.00
1322	54.40	141398	71	112.44	6.48	0.00
1141	53.91	117269	71	100.47	5.16	0.00
1269	51.72	131772	71	117.61	5.22	0.00
1559	55.41	155058	71	130.69	6.29	0.00
1099	53.24	146316	71	98.31	4.59	0.00
1455	55.29	140628	70	117.88	5.65	0.00
1242	52.21	133804	71	112.82	5.34	0.00
1015	52.26	101383	71	89.73	4.91	0.00
969	53.61	123551	70	86.33	4.21	0.00
1667	55.64	140766	70	142.32	6.13	0.00
1242	55.08	114531	71	100.17	4.58	0.00
1397	53.83	129421	69	125.00	5.66	0.00
1147	53.22	87540	71	100.95	4.22	0.00
1240	52.86	146965	70	110.92	5.57	0.00
1065	52.27	123314	70	95.24	4.14	0.00
1392	53.66	163489	69	121.48	5.71	0.00
1048	50.09	109014	69	96.02	4.44	0.00
1128	52.64	97974	70	97.96	4.04	0.00
1464	53.91	125288	70	128.78	5.38	0.00
1129	54.82	102609	70	87.25	4.61	0.00
1376	56.28	133645	69	115.14	5.00	0.00
1133	52.25	122783	70	103.08	4.97	0.00
1280	51.17	142251	70	118.29	5.44	0.00
1135	50.88	109864	70	104.61	4.90	0.00
1184	54.79	120991	70	98.00	4.80	0.00
380	17.27	35560	68	43.16	2.56	0.00
68	4.20	5435	67	27.71	2.60	0.00
970	42.23	101748	68	90.38	4.88	0.00
1653	59.88	152028	69	138.36	6.06	0.00
1450	61.08	117165	69	120.54	4.47	0.00
1117	59.13	103957	70	93.24	4.51	0.00
1372	61.60	81783	69	112.45	3.89	0.00
1937	61.13	168975	70	160.53	7.76	0.00
1426	60.28	114304	71	119.48	5.09	0.00
1145	60.20	97193	70	93.65	4.19	0.00
1340	60.36	126822	69	110.90	4.91	0.00
1759	60.27	171282	69	147.11	7.05	0.00
1423	59.53	129760	70	118.84	5.91	0.00
1413	60.57	91092	70	110.95	5.22	0.00
1524	60.69	76620	70	117.20	5.03	0.00
1402	60.69	121435	70	116.05	5.92	0.00
1427	60.59	109759	70	118.53	5.49	0.00
1301	60.35	106216	70	107.63	5.33	0.00
1412	61.43	86498	70	111.33	4.39	0.00
1463	59.77	60828	70	110.57	4.88	0.00
1460	60.98	86910	70	118.47	4.13	0.00
1593	60.53	128919	71	131.93	6.05	0.00
1357	60.48	123885	70	113.74	4.51	0.00
1450	60.20	111712	71	119.09	5.55	0.00
1489	60.11	129017	70	123.72	6.17	0.00
1451	60.07	153824	71	121.62	6.41	0.00
1300	60.62	79920	71	103.35	4.29	0.00
1498	60.38	120524	71	123.75	5.42	0.00
1243	61.26	112928	71	101.18	4.20	0.00
1415	62.19	71649	71	107.84	3.93	0.00
1635	60.20	148556	72	136.62	6.44	0.00
1506	60.02	153534	72	125.92	6.67	0.00
1676	59.85	129372	71	138.88	6.12	0.00
1506	59.60	134973	73	127.07	6.35	0.00
1448	58.73	172749	71	122.21	6.95	0.00
1187	60.15	99346	72	97.07	4.63	0.00
1560	60.35	127033	71	129.42	5.84	0.00
1307	59.84	144893	72	110.91	5.58	0.00
1492	60.39	174145	72	126.40	6.60	0.00
1361	59.89	132240	72	114.16	5.12	0.00
1620	60.09	154033	72	137.19	6.12	0.00
1387	58.81	188687	73	118.56	6.77	0.00
1087	60.60	105882	73	88.67	4.12	0.00
1865	61.26	128406	71	151.29	6.17	0.00
1419	59.58	126017	72	117.44	5.45	0.00
1490	60.02	147683	72	127.42	5.95	0.00
1369	60.75	60551	73	110.65	4.19	0.00
1606	60.11	143255	72	132.74	6.10	0.00
846	59.79	124943	72	71.26	3.99	0.00
2112	60.80	177193	73	175.45	7.86	0.00
1234	59.67	135099	72	100.43	5.38	0.00
1772	60.20	142964	73	147.20	6.66	0.00
1104	59.04	119903	72	92.89	4.83	0.00
1357	60.16	131923	74	114.16	5.35	0.00
1774	60.34	158606	72	151.77	6.32	0.00
1480	59.94	142751	72	125.86	5.96	0.00
1165	59.10	116429	72	100.09	5.01	0.00
1539	59.95	145806	72	128.31	6.53	0.00
1430	59.90	125264	71	122.23	5.93	0.00
1477	60.02	126060	72	124.92	5.89	0.00
1283	60.00	126469	72	108.25	5.00	0.00
1640	60.50	177426	71	136.83	6.00	0.00
1431	59.81	127136	72	116.18	5.01	0.00
1402	59.98	142536	73	120.73	5.61	0.00
218	10.37	14448	71	37.34	2.43	0.00
58	3.72	5289	71	25.77	2.08	0.00
982	42.96	108232	71	89.00	5.12	0.00
1507	60.63	163239	72	124.60	4.80	0.00
1163	60.38	83371	72	98.81	3.63	0.00
1375	59.98	122858	73	114.56	4.68	0.00
1721	60.94	142013	72	143.22	5.58	0.00
1140	60.04	110928	72	97.38	4.93	0.00
1620	61.33	120744	73	135.70	4.89	0.00
