Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1486	60.38	192913	74	128.19	5.80	0.00
1372	60.28	125972	75	118.78	5.21	0.00
1502	60.52	107175	74	130.33	5.25	0.00
1464	60.76	75685	75	126.10	4.21	0.00
1481	59.80	142942	74	128.96	5.79	0.00
1285	60.66	114780	75	109.27	4.33	0.00
1629	60.17	152316	75	142.02	7.06	0.00
1081	61.05	86421	74	89.17	3.22	0.00
1965	61.28	135152	75	165.73	6.49	0.00
1444	60.63	153243	75	124.65	6.50	0.00
1191	59.15	133865	74	104.27	5.50	0.00
1292	60.58	103130	75	111.19	4.89	0.00
1903	60.38	155284	75	163.56	7.57	0.00
1501	60.29	99377	75	130.25	5.30	0.00
1027	59.98	88940	75	88.73	4.15	0.00
1718	59.67	156621	75	150.16	7.01	0.00
1402	59.76	150264	75	122.65	5.99	0.00
1430	60.07	121569	76	124.10	5.12	0.00
1489	59.99	149818	76	130.98	6.76	0.00
1233	59.03	138549	75	107.67	6.19	0.00
1388	60.50	108536	75	120.03	5.05	0.00
1268	60.53	105400	76	107.61	4.49	0.00
1937	60.80	158229	75	167.40	6.90	0.00
1337	59.87	143359	75	114.14	4.87	0.00
1490	60.79	128365	76	129.21	5.13	0.00
1221	59.73	115217	75	106.35	4.37	0.00
1641	60.07	179103	75	142.73	6.31	0.00
1411	59.64	117995	75	123.54	6.62	0.00
1459	60.31	129490	75	122.95	5.56	0.00
1257	60.18	114826	75	108.20	4.72	0.00
1084	60.45	127244	74	91.52	4.32	0.00
1754	60.27	145370	75	149.19	7.24	0.00
1589	60.59	142213	75	136.89	5.83	0.00
1378	59.03	170437	75	113.93	6.21	0.00
1142	59.61	107940	75	97.93	4.59	0.00
1855	61.32	174574	74	156.37	6.39	0.00
1474	59.43	145818	75	128.93	6.38	0.00
1377	59.73	106018	75	117.74	5.51	0.00
1398	60.17	131369	74	121.68	5.12	0.00
1020	59.23	138770	75	88.17	4.24	0.00
1780	59.61	185940	74	152.92	7.98	0.00
1484	59.78	137508	75	129.73	5.79	0.00
1305	60.60	73923	74	109.05	4.18	0.00
1447	60.26	135917	75	125.68	5.49	0.00
1541	59.98	143162	75	133.88	5.69	0.00
1389	60.07	140070	75	120.51	5.48	0.00
1228	59.12	107942	74	107.01	5.06	0.00
1421	59.57	149731	75	121.84	6.08	0.00
1750	60.22	161047	74	151.37	6.91	0.00
1135	59.29	103837	74	99.22	4.37	0.00
1263	59.54	121973	75	109.23	5.42	0.00
1781	60.35	180109	75	152.45	6.90	0.00
185	10.90	16178	73	29.57	1.98	0.00
68	3.81	5664	71	30.55	2.97	0.00
159	10.62	25804	70	40.61	3.35	0.00
120	9.63	27168	70	36.13	2.86	0.00
124	9.92	25644	70	37.29	2.84	0.00
147	10.44	31205	69	44.64	3.27	0.00
126	10.07	27077	69	36.70	2.78	0.00
150	10.29	34263	69	46.64	3.56	0.00
152	9.98	30722	70	50.17	3.60	0.00
131	9.87	27308	69	39.83	3.04	0.00
91	10.48	24104	70	25.55	2.05	0.00
175	10.85	38655	69	46.41	4.07	0.00
134	10.60	31669	68	36.21	3.06	0.00
127	10.79	32632	68	33.37	2.88	0.00
163	10.47	36176	67	43.99	3.78	0.00
127	9.95	26414	68	34.78	2.92	0.00
138	10.32	29607	67	40.09	3.15	0.00
128	9.97	26607	68	35.85	2.90	0.00
150	10.27	32068	68	45.92	3.42	0.00
137	10.06	28424	67	41.24	3.12	0.00
119	9.49	25296	67	34.38	2.76	0.00
124	9.75	27227	67	36.98	2.85	0.00
119	9.62	26083	68	33.79	2.66	0.00
165	10.53	36032	67	50.79	3.70	0.00
123	9.65	26956	67	36.58	2.82	0.00
147	11.09	38999	67	42.56	3.40	0.00
112	9.95	26694	67	28.63	2.54	0.00
125	10.63	32535	67	33.46	2.84	0.00
153	10.57	33247	67	37.63	3.42	0.00
165	10.41	35203	67	47.11	3.80	0.00
126	9.69	26572	67	37.36	3.00	0.00
144	10.14	28167	66	42.42	3.38	0.00
123	9.71	25466	66	35.26	2.91	0.00
132	9.71	26337	66	39.77	3.13	0.00
144	9.96	30618	67	44.65	3.40	0.00
129	9.71	28791	66	38.04	3.05	0.00
134	9.68	27010	67	41.28	3.20	0.00
104	10.30	23961	67	28.23	2.56	0.00
173	10.79	37589	66	46.14	4.12	0.00
132	10.75	32449	66	34.05	3.12	0.00
120	9.91	26480	66	31.15	2.85	0.00
127	9.83	27456	65	34.32	2.96	0.00
124	9.70	27127	66	36.99	2.92	0.00
154	10.43	33197	66	46.20	3.63	0.00
108	9.63	22761	66	29.07	2.52	0.00
175	10.60	38953	66	52.05	4.08	0.00
133	10.08	27809	65	38.45	3.06	0.00
108	9.54	23361	65	29.77	2.40	0.00
156	10.29	32473	66	46.59	3.63	0.00
118	9.81	26617	66	33.86	2.66	0.00
149	10.21	31136	65	43.66	3.37	0.00
146	10.10	29736	66	43.79	3.41	0.00
122	10.56	30670	65	33.95	2.88	0.00
128	10.17	28403	65	33.31	2.90	0.00
126	10.17	27621	65	32.54	2.83	0.00
121	9.96	25955	64	33.10	2.83	0.00
154	10.94	35685	65	41.03	3.50	0.00
132	11.13	33903	65	32.45	2.95	0.00
172	10.77	35956	65	45.91	3.93	0.00
103	10.14	24667	65	26.55	2.30	0.00
164	11.52	42689	65	40.76	3.72	0.00
113	10.16	26602	65	28.79	2.56	0.00
116	10.63	26785	65	30.07	2.67	0.00
155	10.60	32078	64	38.21	3.48	0.00
168	10.56	34823	65	47.51	3.83	0.00
101	9.30	21604	65	27.79	2.36	0.00
173	10.04	34246	65	55.97	4.43	0.00
58	3.55	3908	65	26.28	2.18	0.00
116	7.19	21840	64	26.70	2.31	0.00
365	25.93	142319	66	44.69	2.85	0.00
461	26.04	188613	65	61.05	3.69	0.00
455	26.48	183280	65	59.21	3.47	0.00
432	26.52	172124	66	55.66	3.28	0.00
397	26.41	158342	65	49.94	2.98	0.00
585	26.31	235638	66	79.82	4.63	0.00
380	26.05	147700	66	47.76	2.92	0.00
393	25.94	157582	66	50.35	2.99	0.00
534	26.55	213129	66	71.03	4.16	0.00
363	25.95	143199	66	45.54	2.75	0.00
462	26.53	182797	66	59.79	3.51	0.00
477	26.00	192256	66	63.60	3.78	0.00
385	26.51	153166	66	48.03	2.85	0.00
564	26.35	230044	66	76.54	4.40	0.00
430	26.43	169040	66	55.75	3.28	0.00
366	26.05	149475	67	46.73	2.79	0.00
549	26.76	215495	66	72.34	4.24	0.00
318	26.15	124613	66	38.50	2.40	0.00
592	26.48	239988	66	81.39	4.76	0.00
321	26.46	126204	67	38.93	2.45	0.00
497	25.97	205314	66	68.34	3.93	0.00
418	25.96	165851	66	55.30	3.27	0.00
380	26.19	157243	67	49.48	2.94	0.00
601	26.44	238490	66	82.33	4.74	0.00
301	25.91	119474	66	36.69	2.21	0.00
582	26.23	238888	67	82.71	4.65	0.00
382	26.34	150925	65	49.12	2.89	0.00
397	26.82	155165	66	50.01	2.93	0.00
457	26.54	184143	66	60.38	3.47	0.00
492	26.60	198762	67	65.34	3.73	0.00
461	26.03	189230	67	62.13	3.63	0.00
444	26.86	174199	67	57.57	3.30	0.00
435	26.40	174003	67	57.28	3.29	0.00
422	26.54	165775	68	54.10	3.17	0.00
452	25.84	186894	66	64.35	3.62	0.00
398	26.39	161995	67	51.75	3.05	0.00
466	25.95	194692	68	67.76	3.78	0.00
411	26.30	167424	66	54.62	3.23	0.00
466	26.31	191071	67	62.53	3.60	0.00
467	25.85	197834	67	68.16	3.79	0.00
434	26.38	169510	68	56.59	3.33	0.00
322	27.13	152507	67	39.83	2.41	0.00
574	26.88	244634	67	73.69	4.52	0.00
480	27.39	206564	67	60.54	3.68	0.00
394	26.32	156018	67	50.50	2.99	0.00
448	26.79	180781	68	58.63	3.36	0.00
505	26.67	203626	67	67.93	3.91	0.00
428	26.20	169257	66	56.46	3.26	0.00
369	27.00	142426	68	45.22	2.65	0.00
536	26.22	220739	67	74.05	4.28	0.00
411	26.73	160378	67	52.49	3.10	0.00
453	26.80	178286	68	58.43	3.38	0.00
455	26.50	181972	67	60.41	3.53	0.00
416	26.25	167824	67	55.04	3.18	0.00
462	26.43	184549	67	61.24	3.53	0.00
416	26.28	167982	67	55.21	3.24	0.00
417	26.22	169188	67	55.02	3.24	0.00
471	25.96	190767	67	63.69	3.71	0.00
420	26.08	174698	68	56.31	3.34	0.00
463	26.46	189315	68	63.09	3.59	0.00
528	26.62	211220	67	71.65	4.13	0.00
342	26.85	128376	67	41.49	2.43	0.00
431	26.54	174256	67	56.78	3.25	0.00
497	26.77	203358	67	68.10	3.80	0.00
489	26.29	199765	67	66.98	3.86	0.00
345	25.92	138583	67	44.14	2.70	0.00
261	13.20	92432	66	48.35	3.35	0.00
52	3.28	3542	66	22.63	1.87	0.00
39	4.03	3509	66	17.26	1.39	0.00
59	3.71	5270	65	25.00	2.58	0.00
50	4.18	4470	65	20.87	2.01	0.00
92	4.49	8319	66	38.76	3.67	0.00
43	2.95	3590	65	17.13	1.61	0.00
69	4.29	5188	65	27.04	2.40	0.00
53	3.49	3855	65	20.43	1.83	0.00
69	4.03	4983	66	31.08	2.45	0.00
45	2.72	4004	65	23.90	2.03	0.00
73	5.14	4736	65	26.33	1.92	0.00
43	3.57	3586	64	17.05	1.63	0.00
73	4.59	8605	65	30.75	3.17	0.00
43	3.20	3045	65	16.71	1.63	0.00
64	4.36	6283	65	26.93	2.58	0.00
47	3.10	3374	64	18.66	1.87	0.00
77	4.38	7110	65	32.77	2.86	0.00
42	3.70	3814	65	18.45	1.79	0.00
66	4.15	5314	64	26.71	2.55	0.00
38	2.81	3125	64	19.75	1.99	0.00
79	5.50	6481	64	25.94	2.56	0.00
48	3.28	3405	63	19.75	1.85	0.00
79	4.55	6724	63	32.25	2.79	0.00
46	3.13	3949	64	18.31	1.74	0.00
77	4.50	6462	64	32.18	2.84	0.00
34	2.21	2588	63	18.91	1.81	0.00
61	5.70	4458	63	19.34	1.76	0.00
56	3.03	5542	62	29.31	3.02	0.00
74	5.56	6693	63	26.01	2.44	0.00
50	3.25	3599	63	19.79	1.95	0.00
67	4.13	6317	64	27.46	2.44	0.00
50	3.40	3768	64	20.59	1.88	0.00
76	4.48	6143	64	30.95	2.70	0.00
44	3.02	2948	63	17.43	1.63	0.00
70	4.25	5769	64	29.29	2.58	0.00
44	3.06	2877	64	17.65	1.65	0.00
75	4.39	6396	64	30.99	2.71	0.00
46	2.92	3966	64	19.53	1.71	0.00
72	4.22	5759	65	33.79	2.50	0.00
50	3.12	3309	65	21.64	1.81	0.00
76	4.27	6025	65	35.84	2.60	0.00
38	3.66	4249	63	17.16	1.59	0.00
73	4.11	6505	63	30.11	2.89	0.00
46	3.39	3639	64	18.68	1.75	0.00
67	4.46	7718	64	28.19	2.69	0.00
37	2.33	2810	64	19.91	1.96	0.00
77	5.54	5468	64	24.81	2.13	0.00
40	3.49	3277	62	16.07	1.58	0.00
84	4.39	7660	64	34.55	3.30	0.00
430	22.39	156601	66	48.78	2.77	0.00
581	35.56	245297	64	57.90	2.59	0.00
817	36.57	341799	65	82.62	3.84	0.00
721	36.23	300564	66	71.69	3.47	0.00
710	36.74	286381	67	69.40	3.71	0.00
748	37.11	302147	67	72.41	4.28	0.00
898	37.62	361516	67	87.45	5.65	0.00
788	36.81	320804	66	79.07	4.67	0.00
654	36.47	265708	66	63.71	3.73	0.00
812	37.40	328233	67	79.08	4.94	0.00
819	37.22	337796	66	81.70	4.69	0.00
823	37.43	336987	66	82.27	5.08	0.00
750	36.80	308244	66	75.52	4.43	0.00
714	36.74	291134	67	70.94	4.20	0.00
729	37.22	296637	67	71.80	4.58	0.00
879	37.58	355133	67	87.60	6.07	0.00
714	36.75	288721	68	71.28	4.33	0.00
705	36.70	284966	67	70.06	4.47	0.00
668	36.73	274641	67	66.34	4.24	0.00
925	37.60	375878	67	93.65	5.79	0.00
585	36.17	239608	67	57.48	3.16	0.00
895	37.42	367132	67	90.70	5.22	0.00
654	36.56	268684	67	64.91	4.02	0.00
894	37.42	365749	67	91.28	5.29	0.00
598	36.10	242915	68	59.04	3.26	0.00
723	36.77	303307	68	72.57	3.97	0.00
888	37.37	371897	68	90.44	5.09	0.00
713	36.61	298145	67	72.42	4.08	0.00
816	37.59	359009	68	81.96	4.95	0.00
874	38.20	375678	68	84.94	5.00	0.00
590	36.16	231131	68	57.49	3.95	0.00
723	37.46	287692	68	70.34	5.13	0.00
897	37.44	359977	68	90.23	6.16	0.00
626	36.65	255673	68	61.54	4.18	0.00
1042	37.86	414059	69	105.90	7.39	0.00
515	35.15	215635	69	54.45	3.43	0.00
865	37.39	354116	68	88.03	5.50	0.00
780	37.15	316342	68	78.30	5.13	0.00
627	36.25	256099	69	62.96	3.59	0.00
825	37.63	334923	69	81.36	5.60	0.00
969	38.10	386375	69	96.72	7.00	0.00
753	37.53	294289	69	73.22	5.58	0.00
752	37.42	290075	69	73.30	5.95	0.00
710	37.47	275883	69	68.53	5.72	0.00
867	38.01	338150	69	84.61	6.39	0.00
760	37.90	290893	69	72.73	6.14	0.00
807	38.06	311687	70	77.74	6.09	0.00
842	38.15	325711	70	81.53	6.46	0.00
800	37.28	314228	70	81.36	5.60	0.00
659	37.49	253906	70	62.14	5.32	0.00
1048	38.05	414805	70	107.43	7.88	0.00
565	36.13	225819	69	55.42	3.66	0.00
867	37.52	351651	70	87.85	5.54	0.00
715	36.86	286035	70	71.66	4.89	0.00
725	37.27	280880	70	70.68	5.66	0.00
918	38.48	353918	70	88.66	7.32	0.00
707	36.94	286214	70	70.71	4.58	0.00
800	36.91	332136	70	82.29	4.86	0.00
824	37.29	335691	70	83.69	5.05	0.00
668	36.61	278294	69	67.95	3.88	0.00
879	37.14	362392	70	90.84	5.22	0.00
647	36.44	265194	70	65.40	3.74	0.00
751	37.02	316161	70	77.20	4.75	0.00
728	37.34	305245	70	72.68	4.82	0.00
686	37.77	308519	70	67.24	4.77	0.00
860	37.86	348781	70	83.66	5.95	0.00
518	20.53	192162	70	67.67	5.00	0.00
53	3.57	3908	70	22.06	1.94	0.00
483	23.15	172141	69	49.43	3.31	0.00
983	47.16	434964	71	90.52	5.36	0.00
1066	48.26	464528	70	88.41	5.19	0.00
1257	48.98	531303	71	105.34	6.86	0.00
1011	48.12	430711	70	85.23	5.28	0.00
951	46.81	424757	71	90.31	5.33	0.00
1119	48.63	476264	72	92.39	5.70	0.00
1005	48.63	450153	71	82.75	5.03	0.00
1408	49.12	624320	71	117.53	6.71	0.00
1054	48.64	448988	70	86.65	5.05	0.00
937	47.92	413616	71	77.93	4.53	0.00
1259	49.30	619912	72	104.69	6.76	0.00
944	47.91	412375	71	78.47	4.70	0.00
1211	48.77	540507	71	101.27	6.26	0.00
1139	48.56	491469	72	94.69	5.83	0.00
934	48.33	428883	72	77.42	4.75	0.00
1286	48.91	540798	73	106.95	7.04	0.00
1042	48.57	443100	73	86.03	5.74	0.00
915	48.27	392808	72	75.36	5.05	0.00
1434	48.40	612203	74	129.70	8.17	0.00
747	45.26	336503	72	74.08	3.98	0.00
1060	47.21	529569	73	104.54	6.16	0.00
1357	49.31	575571	71	112.90	7.77	0.00
1095	48.30	461492	73	92.42	6.05	0.00
779	47.07	343111	72	66.64	4.41	0.00
1421	48.74	600338	73	123.69	7.76	0.00
808	47.64	360730	74	67.99	4.51	0.00
1368	48.78	594058	73	117.12	7.41	0.00
1152	48.51	488332	73	96.64	6.21	0.00
980	48.17	416154	73	81.98	5.41	0.00
863	47.39	384351	73	72.42	3.87	0.00
1331	48.90	588175	74	112.52	6.52	0.00
1082	48.69	486942	73	90.40	5.61	0.00
1173	48.54	533132	73	98.78	5.88	0.00
849	48.10	369500	74	70.07	4.23	0.00
1321	49.06	586165	73	110.87	6.40	0.00
1132	48.00	496821	75	98.23	5.08	0.00
880	45.31	406611	74	90.46	4.12	0.00
994	48.05	432531	74	86.57	4.97	0.00
1288	48.88	559929	74	110.36	6.61	0.00
924	47.69	418279	74	78.03	4.23	0.00
1321	48.76	582220	75	112.05	6.41	0.00
908	47.59	409036	75	76.60	4.04	0.00
1170	48.27	505818	75	99.28	5.55	0.00
856	47.57	387894	74	71.81	3.94	0.00
1427	48.98	625794	74	120.87	6.74	0.00
1040	46.35	464761	75	104.22	5.59	0.00
1000	45.47	462063	74	103.42	5.09	0.00
1016	46.95	474725	75	96.84	5.07	0.00
1152	48.23	503295	75	98.67	5.38	0.00
785	46.99	358106	75	67.67	3.55	0.00
1145	48.35	503448	74	96.77	5.30	0.00
1133	48.78	494897	75	95.18	5.71	0.00
1146	48.38	512088	75	96.90	5.03	0.00
1246	48.67	570854	74	105.77	5.76	0.00
954	47.97	420180	75	80.06	4.34	0.00
1140	48.18	492840	75	97.06	5.52	0.00
1115	47.16	493042	74	104.96	5.99	0.00
841	46.28	376031	74	80.14	4.71	0.00
1026	48.82	443648	75	86.27	5.82	0.00
1360	48.17	609272	76	124.85	7.36	0.00
1080	46.01	494767	75	111.15	5.41	0.00
985	46.01	451349	75	100.06	4.94	0.00
1064	45.62	491706	75	110.87	5.01	0.00
994	45.77	455961	76	102.59	4.88	0.00
553	26.36	237867	75	70.73	3.67	0.00
44	2.87	2778	72	19.10	1.52	0.00
332	15.42	23443	74	45.47	3.01	0.00
1463	56.00	134480	75	129.45	6.43	0.00
1457	55.63	99198	75	126.70	4.92	0.00
1223	51.62	135217	76	115.36	5.23	0.00
1250	53.19	117498	77	111.71	4.98	0.00
966	51.28	109209	77	90.12	4.67	0.00
1270	52.28	138870	77	117.55	5.81	0.00
1148	53.74	93407	76	102.44	4.41	0.00
1642	53.94	175917	76	150.74	7.12	0.00
998	50.97	104446	76	92.63	4.48	0.00
1336	54.11	121797	75	119.27	5.01	0.00
1087	51.81	111673	76	97.21	4.43	0.00
1180	53.57	114820	75	105.05	5.06	0.00
1072	53.51	86987	76	95.68	4.19	0.00
1425	54.99	144377	74	121.04	5.62	0.00
1392	56.29	114953	75	114.54	5.66	0.00
1238	57.03	85238	75	103.14	4.37	0.00
1492	57.23	122207	75	126.38	5.47	0.00
1302	53.60	146810	74	119.14	5.97	0.00
1281	51.00	130186	74	122.20	5.19	0.00
1161	51.02	117955	74	109.62	5.08	0.00
927	52.56	80144	74	82.29	3.58	0.00
1510	54.47	167799	74	133.28	6.05	0.00
1188	53.23	125661	73	104.85	5.04	0.00
1027	51.27	111151	73	95.67	4.16	0.00
1141	51.36	115111	73	106.72	4.99	0.00
1459	55.36	144085	73	127.27	6.03	0.00
1194	54.51	105746	73	105.87	4.61	0.00
1267	53.29	131683	72	115.41	5.51	0.00
1239	53.10	122065	72	110.47	4.89	0.00
1006	54.27	106561	72	87.03	4.17	0.00
1574	53.87	158002	73	140.17	6.38	0.00
1094	53.68	123136	72	97.12	4.57	0.00
1405	56.44	107406	72	111.03	5.21	0.00
1239	52.82	136158	72	109.73	5.15	0.00
1572	53.58	156018	72	140.54	6.58	0.00
1152	52.88	120701	72	102.71	4.61	0.00
1179	52.52	106819	71	104.97	4.49	0.00
1306	54.82	142324	71	110.10	6.38	0.00
1061	53.70	114413	72	93.80	4.92	0.00
1405	52.35	138464	71	128.99	5.67	0.00
1296	54.77	132958	70	108.09	5.42	0.00
851	51.91	126743	71	76.73	3.80	0.00
1662	55.21	153718	71	136.55	6.28	0.00
1354	53.03	145374	71	122.05	5.74	0.00
1048	52.54	105989	71	92.57	5.04	0.00
1370	54.58	141119	71	120.74	5.40	0.00
1050	54.49	111750	70	89.75	4.29	0.00
1395	55.39	123138	71	113.27	5.01	0.00
1397	53.82	129142	70	124.90	5.66	0.00
1143	53.25	87442	70	100.64	4.21	0.00
1256	52.98	148988	70	112.30	5.63	0.00
1054	51.76	122189	70	94.68	4.11	0.00
1429	54.00	164847	70	124.37	5.81	0.00
882	48.91	98121	70	81.71	3.84	0.00
1442	53.77	117559	71	125.11	5.23	0.00
988	52.62	98246	69	86.45	3.74	0.00
1686	55.82	133095	70	135.11	6.30	0.00
1077	55.24	109631	71	90.53	4.17	0.00
1172	52.41	128115	70	106.52	5.12	0.00
1164	50.56	128587	70	107.98	4.94	0.00
1406	51.83	135222	70	128.69	5.90	0.00
1033	55.47	105104	69	84.86	4.25	0.00
455	19.25	44000	67	49.38	2.84	0.00
75	4.43	5962	67	31.21	2.87	0.00
1088	46.39	109671	68	97.58	5.08	0.00
1123	59.01	111374	69	94.19	4.20	0.00
1849	61.31	156496	69	153.65	5.86	0.00
1048	58.91	98649	70	87.56	4.27	0.00
1395	61.55	82210	70	114.56	3.97	0.00
1442	60.69	121603	70	119.34	6.01	0.00
1411	60.47	126324	70	117.41	5.20	0.00
1885	61.01	152871	70	155.28	6.54	0.00
917	59.39	94783	69	76.74	3.59	0.00
1576	60.15	153059	70	130.75	6.32	0.00
1796	59.96	159346	70	150.18	7.18	0.00
1399	60.31	90645	70	109.93	5.21	0.00
1495	60.90	75079	69	114.79	4.91	0.00
1276	60.51	110933	69	105.87	5.47	0.00
1484	60.69	116106	69	123.02	5.69	0.00
1451	60.62	116853	71	119.61	5.80	0.00
1464	61.23	84972	71	115.28	4.49	0.00
1408	59.91	60761	70	106.33	4.71	0.00
1678	61.10	101367	70	136.64	4.90	0.00
1193	59.84	99829	70	99.26	4.81	0.00
1175	60.29	107050	71	97.97	3.90	0.00
1978	60.76	149001	70	163.09	7.17	0.00
1352	59.89	121651	70	112.86	5.75	0.00
1454	60.14	153851	71	121.61	6.43	0.00
1360	60.68	83037	71	108.36	4.44	0.00
1546	60.47	126753	70	127.65	5.66	0.00
1417	61.51	116114	70	114.79	4.54	0.00
1609	61.80	90437	71	124.20	4.72	0.00
1196	59.78	130986	72	101.06	5.15	0.00
1493	59.88	144730	70	125.10	6.59	0.00
1314	60.04	109557	71	108.84	4.92	0.00
1791	59.37	147374	72	150.69	7.33	0.00
1108	57.86	153791	71	95.09	5.93	0.00
1560	60.59	123234	72	126.99	5.73	0.00
1067	59.81	93760	72	88.02	4.35	0.00
1978	60.42	199202	71	167.18	7.79	0.00
918	59.35	118404	71	78.10	4.43	0.00
1809	60.43	167030	72	152.13	6.71	0.00
1310	59.67	131945	71	111.15	5.18	0.00
1527	59.11	202808	72	130.26	7.18	0.00
1293	60.87	117539	71	105.42	4.77	0.00
1694	61.19	120553	72	137.25	5.61	0.00
1551	59.83	140728	72	128.83	5.99	0.00
1450	59.94	135289	71	123.71	5.65	0.00
1376	60.64	60014	72	110.92	4.22	0.00
1354	59.84	129256	72	111.97	5.35	0.00
1162	60.44	157283	72	96.86	4.92	0.00
1941	60.76	166867	73	161.97	7.42	0.00
1387	59.70	137945	72	112.85	5.80	0.00
1098	59.15	89609	74	91.71	4.26	0.00
1538	59.94	163441	73	129.10	6.55	0.00
1449	60.16	138727	73	122.00	5.67	0.00
1340	59.83	127472	73	115.22	4.99	0.00
1457	59.90	137074	73	123.68	5.77	0.00
1683	60.18	157680	73	143.87	6.76	0.00
1498	59.76	144869	72	125.35	6.35	0.00
1321	59.72	112451	72	112.65	5.56	0.00
1386	59.86	120813	72	117.32	5.62	0.00
1343	60.11	132328	73	113.23	5.22	0.00
1564	60.43	168203	72	131.23	5.70	0.00
1412	59.81	127485	72	113.63	4.98	0.00
1533	60.16	151666	72	131.76	6.03	0.00
167	8.30	12114	70	35.27	2.42	0.00
64	3.95	5583	69	29.36	2.31	0.00
1057	47.29	115079	71	90.76	5.12	0.00
967	60.16	114067	72	79.51	3.15	0.00
1872	60.88	129707	73	157.57	5.70	0.00
1658	60.30	143481	72	138.99	5.77	0.00
1016	60.09	86522	73	83.54	3.25	0.00
1897	60.88	165908	72	161.36	7.23	0.00
1241	61.07	95488	72	103.53	3.78	0.00
1485	60.61	206863	72	123.77	5.71	0.00
1070	59.01	144392	72	92.68	5.23	0.00
1840	60.79	181705	72	155.50	6.75	0.00
1129	59.85	92061	73	95.29	3.90	0.00
1810	60.94	177449	72	153.11	7.24	0.00
1404	61.35	111126	73	114.35	4.81	0.00
1126	59.26	111928	72	96.11	4.79	0.00
1304	59.31	149023	72	112.92	5.58	0.00
1846	60.61	168955	72	155.94	6.00	0.00
1052	59.62	108135	72	84.99	4.76	0.00
1463	60.39	134601	72	121.22	5.52	0.00
1580	60.12	142549	72	134.58	5.91	0.00
1269	60.08	129366	73	103.23	4.60	0.00
1666	60.32	148308	72	141.50	6.76	0.00
1319	60.35	107983	73	112.74	4.91	0.00
1577	60.04	169462	73	133.38	6.79	0.00
1357	59.84	194175	73	115.47	6.39	0.00
1459	59.41	160683	73	124.93	6.53	0.00
1214	59.95	111711	72	102.37	5.58	0.00
1098	60.10	123326	72	92.73	4.34	0.00
1828	60.16	211699	72	157.19	7.64	0.00
1788	60.62	153518	72	152.11	6.54	0.00
1161	60.01	97674	73	99.00	4.74	0.00
1504	59.79	157344	73	127.00	6.07	0.00
1453	59.77	175729	73	123.02	6.38	0.00
1492	60.59	140986	72	122.96	5.79	0.00
1075	60.62	88338	72	88.16	3.73	0.00
1463	60.89	101396	73	118.12	4.83	0.00
1783	60.77	192049	73	150.88	7.10	0.00
1675	60.50	129608	72	141.57	5.99	0.00
1105	59.96	96049	72	91.02	4.21	0.00
1690	59.91	181539	72	144.93	7.43	0.00
1391	59.98	123132	73	119.73	5.41	0.00
1225	59.85	107018	72	104.30	5.09	0.00
1342	59.83	147382	74	115.25	5.64	0.00
1796	60.25	180389	75	153.54	7.57	0.00
1034	58.52	118918	73	90.16	4.83	0.00
1481	60.70	145226	73	127.56	5.65	0.00
1598	60.03	129990	73	136.88	6.01	0.00
1474	59.63	175760	74	126.03	5.91	0.00
1290	60.17	168208	73	109.61	4.93	0.00
1639	60.57	163029	73	140.90	5.48	0.00
878	60.69	72632	72	73.02	2.67	0.00
2186	60.39	207352	73	188.43	8.49	0.00
1285	59.80	123931	74	110.55	5.41	0.00
1370	59.79	124864	73	116.93	4.92	0.00
1345	59.38	160138	74	115.53	6.24	0.00
1328	60.03	113759	73	113.46	4.82	0.00
1335	59.71	125199	73	115.05	4.25	0.00
1827	60.52	197675	72	156.82	7.48	0.00
1122	59.90	143742	73	96.19	4.81	0.00
1431	59.72	142265	73	122.28	6.54	0.00
1419	60.06	111856	74	120.92	4.88	0.00
284	14.80	24027	71	38.08	2.23	0.00
125	6.03	10991	70	37.81	3.45	0.00
140	11.00	39748	69	37.94	3.44	0.00
119	11.30	30611	69	28.84	2.52	0.00
170	11.62	40084	69	42.13	3.56	0.00
151	11.81	40915	68	36.88	3.23	0.00
120	11.43	31600	68	28.84	2.49	0.00
161	11.40	37527	68	39.73	3.38	0.00
162	11.75	41916	68	39.91	3.53	0.00
91	10.60	23000	68	21.26	1.90	0.00
174	11.37	38103	68	41.57	3.61	0.00
151	11.15	35818	68	39.35	3.19	0.00
165	11.73	44288	67	41.31	3.56	0.00
109	10.81	27190	67	26.31	2.28	0.00
175	11.22	39990	68	43.51	3.79	0.00
151	10.87	32784	68	39.10	3.21	0.00
125	10.72	29106	67	31.66	2.73	0.00
112	11.29	29831	66	26.91	2.35	0.00
179	11.40	48717	67	45.53	4.03	0.00
168	11.62	43496	66	41.50	3.62	0.00
130	10.33	28917	66	33.12	2.78	0.00
141	10.99	31854	67	35.83	3.01	0.00
148	11.59	37013	65	36.42	3.23	0.00
124	10.37	29171	66	30.57	2.71	0.00
110	11.22	28664	66	26.86	2.31	0.00
173	11.27	38578	66	41.70	3.74	0.00
153	10.96	37383	65	41.55	3.37	0.00
152	10.65	33184	65	38.74	3.32	0.00
127	10.25	27170	65	34.03	2.76	0.00
153	10.78	33863	66	43.47	3.34	0.00
162	10.97	36770	65	44.19	3.52	0.00
102	10.33	25295	65	25.56	2.22	0.00
153	10.78	34118	65	37.51	3.30	0.00
140	10.43	29316	65	39.16	3.06	0.00
