Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.35	3768	67	22.69	2.09	0.00
35	3.37	3269	66	16.80	1.50	0.00
73	3.86	5855	66	31.78	3.18	0.00
34	3.36	2808	65	15.15	1.55	0.00
67	3.66	5485	65	29.69	2.96	0.00
35	2.24	3783	65	22.74	2.20	0.00
61	4.48	3265	65	17.68	1.63	0.00
49	3.00	3363	65	24.62	2.05	0.00
69	4.61	6478	65	31.54	2.85	0.00
27	1.72	2558	65	16.00	1.65	0.00
65	5.18	4964	64	22.77	2.09	0.00
46	3.65	4839	65	20.17	2.16	0.00
62	3.60	5010	65	27.01	2.63	0.00
40	2.73	3119	65	16.96	1.64	0.00
55	4.04	5767	64	24.88	2.46	0.00
39	2.60	2220	64	15.94	1.58	0.00
70	4.08	5439	64	29.64	2.64	0.00
33	3.28	2689	65	14.56	1.42	0.00
74	3.88	6169	64	32.44	3.20	0.00
31	2.04	1813	64	13.15	1.32	0.00
58	4.17	6597	64	25.73	2.41	0.00
41	2.70	2616	63	17.37	1.82	0.00
57	4.14	5412	63	24.91	2.47	0.00
37	2.46	2520	63	16.03	1.63	0.00
68	3.85	5598	64	31.32	2.82	0.00
44	3.82	2212	63	14.11	1.36	0.00
62	4.08	5528	63	26.74	2.67	0.00
33	3.10	2675	63	13.97	1.49	0.00
73	3.83	6801	63	31.32	3.14	0.00
37	3.39	2996	63	15.89	1.62	0.00
63	3.54	5074	64	26.80	2.68	0.00
35	3.35	2945	63	14.96	1.51	0.00
72	3.89	5940	63	31.24	3.05	0.00
31	2.06	1655	62	12.55	1.26	0.00
57	4.15	6750	62	25.14	2.44	0.00
45	2.91	2827	63	18.13	1.83	0.00
62	3.80	4957	63	25.57	2.30	0.00
31	3.27	2442	62	13.17	1.26	0.00
69	3.52	5700	62	32.41	3.26	0.00
46	3.22	2551	62	15.97	1.48	0.00
57	4.25	5618	63	24.34	2.33	0.00
44	2.79	3157	62	18.98	1.99	0.00
58	4.17	6490	63	25.21	2.50	0.00
35	2.34	2087	62	14.51	1.50	0.00
76	4.30	6473	62	32.54	2.90	0.00
63	4.19	3239	63	22.80	1.90	0.00
48	3.17	3446	63	20.48	1.90	0.00
41	2.76	2821	62	16.55	1.56	0.00
50	4.00	4665	62	22.97	2.10	0.00
51	3.11	4387	62	22.00	2.24	0.00
64	3.83	4940	63	27.50	2.50	0.00
35	3.31	2779	63	15.86	1.47	0.00
67	3.66	5514	62	29.06	2.86	0.00
37	2.49	2575	62	15.34	1.45	0.00
57	4.23	5584	63	26.00	2.38	0.00
46	2.90	3131	62	19.08	1.92	0.00
488	27.68	199919	64	53.71	2.85	0.00
833	36.49	324563	64	81.45	3.90	0.00
746	36.10	293090	65	74.66	3.66	0.00
618	36.45	275321	66	60.94	3.24	0.00
809	36.83	314553	65	77.91	4.52	0.00
886	37.20	346933	65	88.89	5.70	0.00
714	37.00	301038	65	70.17	4.49	0.00
862	37.24	328491	66	85.00	5.37	0.00
561	36.73	254305	65	55.18	3.53	0.00
910	37.53	343768	66	87.73	6.25	0.00
830	37.05	320478	65	82.62	5.61	0.00
702	36.36	331788	66	76.26	4.89	0.00
736	36.73	283051	66	72.70	4.51	0.00
721	36.53	284717	66	72.69	4.43	0.00
784	36.70	307087	66	79.09	4.85	0.00
615	35.74	301848	67	69.84	4.00	0.00
920	37.46	356184	67	90.85	5.56	0.00
765	36.75	297076	66	76.62	4.44	0.00
724	36.04	333296	67	80.64	4.54	0.00
572	35.22	223254	67	57.55	3.40	0.00
750	36.76	298600	67	75.67	4.44	0.00
902	37.02	355086	67	91.94	5.53	0.00
587	36.29	252498	67	58.63	3.57	0.00
876	38.10	376509	68	84.82	5.61	0.00
753	36.94	287908	68	74.53	4.95	0.00
654	36.26	256931	68	65.12	4.28	0.00
898	37.12	348878	68	91.42	5.92	0.00
572	35.98	246618	68	57.90	3.48	0.00
977	37.89	385455	68	96.41	6.15	0.00
777	36.84	307297	68	78.13	5.03	0.00
797	36.93	343925	67	85.70	5.59	0.00
539	35.76	206483	68	53.18	3.81	0.00
1002	37.49	383840	67	102.58	6.88	0.00
592	36.43	239406	68	58.52	3.81	0.00
877	37.82	349262	69	86.29	5.65	0.00
556	36.75	254818	67	54.96	3.35	0.00
883	37.12	346603	68	87.15	5.34	0.00
824	36.88	326268	68	84.13	4.87	0.00
755	36.58	299113	68	76.60	4.53	0.00
771	36.87	297871	68	77.36	4.56	0.00
686	37.30	293848	68	67.29	4.56	0.00
797	37.11	304702	68	78.09	5.32	0.00
723	37.60	322624	68	71.13	4.77	0.00
910	37.52	343583	68	89.62	6.11	0.00
638	36.21	243999	69	63.13	4.26	0.00
799	37.13	309510	68	79.75	5.41	0.00
798	37.53	346198	69	79.70	5.70	0.00
843	37.61	310577	70	81.67	6.72	0.00
814	38.42	351968	70	77.92	6.73	0.00
684	37.19	251004	70	64.73	5.67	0.00
966	38.31	349220	70	93.56	8.09	0.00
642	36.42	239488	69	62.65	4.88	0.00
906	37.55	393612	69	96.35	7.20	0.00
621	36.23	232501	70	60.63	4.43	0.00
630	37.55	289221	69	62.31	4.58	0.00
1061	38.31	386372	70	102.08	8.43	0.00
742	37.24	273416	69	72.23	5.53	0.00
818	37.53	301070	70	80.03	5.98	0.00
874	37.76	362663	70	87.21	6.17	0.00
484	36.61	218146	70	47.29	3.28	0.00
1000	37.83	380954	69	98.82	7.01	0.00
809	37.07	311768	70	81.39	5.51	0.00
795	37.04	302001	70	79.97	5.40	0.00
706	36.52	330742	70	77.30	5.41	0.00
728	36.94	268350	69	71.08	5.47	0.00
751	37.38	276748	70	73.16	5.68	0.00
748	36.55	290621	71	76.50	4.76	0.00
62	5.06	12725	70	20.74	1.86	0.00
57	3.26	4638	68	25.99	2.69	0.00
951	42.11	375674	70	82.86	4.48	0.00
1285	46.88	537505	70	122.93	6.70	0.00
990	46.75	435820	70	92.37	5.22	0.00
1189	48.91	544416	71	99.48	6.68	0.00
933	47.78	376495	70	77.35	4.85	0.00
972	48.28	443139	72	80.53	4.89	0.00
1327	48.61	541783	72	112.13	7.10	0.00
1111	48.21	441054	71	94.37	6.30	0.00
809	45.42	359961	72	77.85	4.02	0.00
1043	48.30	468895	72	88.43	5.22	0.00
1180	48.31	488744	72	98.38	5.79	0.00
1131	48.23	476942	70	94.31	5.47	0.00
1222	48.61	523848	72	102.20	5.86	0.00
924	47.50	419744	71	77.84	4.35	0.00
1325	48.44	546354	71	111.21	6.34	0.00
826	47.94	365139	71	68.01	4.10	0.00
1226	48.77	497536	73	102.75	7.13	0.00
1245	49.09	570021	73	103.72	6.86	0.00
1015	48.38	398554	72	85.57	6.36	0.00
881	47.68	388715	71	74.04	4.55	0.00
1406	48.76	580028	71	118.47	7.19	0.00
1053	48.01	436400	72	88.17	5.06	0.00
1121	48.77	460403	72	92.94	5.68	0.00
959	48.10	391460	72	79.45	4.94	0.00
1043	48.15	426181	73	86.50	4.99	0.00
1104	48.28	459695	73	92.46	5.33	0.00
1292	48.53	529370	73	108.77	6.52	0.00
1058	47.85	440647	73	89.17	4.97	0.00
960	47.41	398599	73	81.03	4.28	0.00
1032	47.70	427098	74	86.64	4.94	0.00
1146	48.18	473355	74	96.20	5.46	0.00
977	46.52	444719	74	94.93	5.25	0.00
1281	49.39	585973	73	107.96	7.15	0.00
891	48.21	355482	74	73.39	5.12	0.00
1200	48.07	491078	73	101.73	5.89	0.00
983	46.81	473217	74	93.71	5.10	0.00
1199	48.51	488219	73	99.80	5.86	0.00
1146	48.73	459181	74	96.27	6.74	0.00
1049	47.01	489690	74	99.91	5.68	0.00
1072	48.68	423817	74	89.94	6.47	0.00
908	48.78	416163	75	77.20	5.83	0.00
1358	49.11	540293	74	114.92	8.23	0.00
1077	48.03	435307	74	90.70	5.39	0.00
877	46.81	420114	74	84.03	4.64	0.00
1284	48.35	530796	75	108.38	6.11	0.00
1110	47.99	455634	75	94.10	5.32	0.00
1155	46.53	501777	74	113.51	5.92	0.00
812	47.13	349424	74	67.82	3.68	0.00
1098	48.36	470369	74	92.13	5.02	0.00
1037	48.40	434468	74	86.03	5.30	0.00
1418	49.14	596526	75	118.58	7.30	0.00
1032	47.99	413598	74	86.31	4.89	0.00
855	47.62	363712	75	71.18	4.27	0.00
1120	48.38	467575	75	93.42	5.49	0.00
1270	48.27	529871	75	108.14	5.79	0.00
911	47.44	371264	75	76.49	4.39	0.00
1110	48.13	453174	75	93.58	5.63	0.00
1202	48.65	487438	74	102.06	6.78	0.00
1137	47.70	466073	75	103.46	6.37	0.00
957	47.98	390466	75	79.76	4.77	0.00
1327	49.49	595029	76	113.13	8.07	0.00
840	47.49	335703	75	71.26	5.01	0.00
1137	48.89	448728	74	95.63	6.76	0.00
1085	48.68	526171	75	99.79	7.02	0.00
1195	48.39	488329	76	101.91	6.78	0.00
1271	48.57	503521	75	108.43	6.69	0.00
765	45.39	357193	76	76.74	3.73	0.00
582	25.81	229055	75	56.26	3.77	0.00
55	4.21	5112	73	25.92	2.36	0.00
839	32.98	77484	74	78.65	5.08	0.00
1241	52.59	114603	76	112.68	4.59	0.00
1206	54.67	116674	76	104.07	5.03	0.00
1341	51.90	92413	77	123.23	4.81	0.00
1129	50.36	109438	76	106.11	4.99	0.00
1358	52.30	117407	76	125.06	4.82	0.00
1066	51.29	97526	77	98.59	4.60	0.00
1172	53.63	97510	77	103.12	4.43	0.00
1342	52.36	123487	77	122.50	5.56	0.00
1151	49.69	116078	76	109.68	4.98	0.00
1133	52.93	109768	77	103.53	5.09	0.00
1639	53.64	161522	77	148.51	6.31	0.00
1071	49.28	101580	77	102.70	4.46	0.00
1111	50.98	94231	77	104.37	4.12	0.00
1133	50.36	120896	76	107.89	4.91	0.00
1185	53.49	117224	76	107.55	5.26	0.00
1470	54.00	161109	76	132.19	6.18	0.00
1101	54.93	122224	75	97.19	4.91	0.00
1316	52.42	114907	75	121.20	5.51	0.00
1263	53.40	85918	75	111.35	4.54	0.00
1175	52.73	105114	75	108.43	4.95	0.00
1131	54.09	116042	74	100.61	4.49	0.00
1694	56.55	139198	75	141.49	6.97	0.00
973	52.67	87993	75	87.72	4.27	0.00
1618	56.26	124975	75	136.41	5.50	0.00
989	53.82	54836	75	83.08	3.12	0.00
1243	53.23	127456	73	113.91	5.91	0.00
1297	53.06	116949	75	116.85	4.96	0.00
1293	50.43	130951	75	122.33	5.10	0.00
994	49.58	96487	73	92.55	3.96	0.00
1220	50.84	124593	73	114.03	4.79	0.00
1119	51.70	119925	74	103.32	4.81	0.00
1328	52.76	91849	72	120.27	5.00	0.00
1193	51.13	95897	73	109.74	4.83	0.00
1616	55.05	132922	72	139.10	6.34	0.00
860	52.99	98300	73	76.72	4.40	0.00
1616	52.05	140617	73	148.63	6.33	0.00
1223	54.15	106160	72	105.43	5.02	0.00
1312	53.85	103171	72	113.34	5.65	0.00
954	52.80	122475	73	87.09	5.07	0.00
1220	53.54	114206	72	106.80	4.97	0.00
1377	51.95	129462	73	126.89	5.58	0.00
1183	52.46	125864	72	105.69	5.23	0.00
1562	53.35	154743	72	141.02	6.06	0.00
822	49.58	95566	71	76.72	4.22	0.00
1618	52.50	155822	72	147.66	6.34	0.00
866	50.88	81715	70	78.40	4.03	0.00
1547	53.98	138369	71	136.96	5.55	0.00
1064	52.95	93596	70	94.57	4.26	0.00
1371	52.42	134049	70	124.23	5.51	0.00
1273	54.08	111259	70	109.43	5.49	0.00
1075	52.22	113378	71	95.90	4.76	0.00
1094	49.37	115440	70	102.67	4.82	0.00
1554	54.36	143353	71	139.14	6.81	0.00
1028	51.27	123226	71	92.79	4.02	0.00
1189	50.94	119102	70	109.83	5.40	0.00
1488	53.06	116402	69	132.91	5.43	0.00
910	49.72	91507	69	84.13	3.82	0.00
1274	54.07	102534	69	109.86	5.57	0.00
1439	52.60	131193	70	129.55	5.65	0.00
1189	48.42	117523	69	113.68	4.65	0.00
1071	52.08	121285	69	96.63	5.42	0.00
1393	52.65	147164	69	125.10	6.16	0.00
1029	51.75	94244	69	91.17	4.32	0.00
1190	54.12	101713	69	100.56	4.54	0.00
1331	52.17	118335	69	111.96	5.64	0.00
56	4.47	6044	67	23.22	2.11	0.00
235	10.14	17861	66	35.98	3.14	0.00
1228	58.99	132484	68	100.24	6.19	0.00
1344	58.94	146353	68	114.20	5.77	0.00
1731	61.18	145264	68	142.02	6.02	0.00
1334	60.32	151090	69	110.93	5.31	0.00
1577	59.91	147513	68	132.33	5.65	0.00
1368	59.88	116347	68	116.51	5.60	0.00
1163	60.22	100343	68	98.18	4.15	0.00
1376	60.12	112357	69	115.00	4.65	0.00
1581	60.19	181737	69	133.19	6.49	0.00
1510	60.40	121867	69	126.05	5.28	0.00
1510	60.07	155445	69	126.61	5.11	0.00
1010	59.31	95518	70	84.94	3.48	0.00
1601	59.54	137002	69	137.00	5.68	0.00
1808	60.11	162968	70	152.92	7.02	0.00
1397	59.98	126803	70	117.82	5.02	0.00
1088	60.08	83427	70	91.94	3.45	0.00
1712	60.53	140134	70	146.29	6.42	0.00
1446	60.95	104972	70	119.84	4.78	0.00
1566	60.29	117544	70	131.29	5.72	0.00
1190	59.45	86906	70	100.20	4.10	0.00
1708	59.24	95527	71	143.51	5.18	0.00
1409	59.60	120252	70	119.56	5.78	0.00
1202	59.69	142538	71	101.02	4.71	0.00
1646	60.04	151234	70	133.37	6.87	0.00
1159	58.79	122279	71	99.38	5.18	0.00
1817	60.96	134318	71	151.55	6.13	0.00
1272	59.11	128668	71	107.89	5.35	0.00
1300	59.90	111022	71	110.58	4.28	0.00
1459	59.49	125887	72	124.18	5.53	0.00
1419	59.43	118973	72	121.46	5.39	0.00
1599	59.87	134029	72	136.68	6.39	0.00
1377	59.23	147964	72	118.24	5.80	0.00
1275	59.95	132881	72	107.22	4.57	0.00
1622	60.61	138218	72	138.93	5.76	0.00
1096	60.25	90500	72	93.33	3.67	0.00
1748	60.31	127072	72	149.64	6.06	0.00
1426	59.75	124238	72	121.10	5.11	0.00
1043	60.53	78786	73	87.03	3.48	0.00
1751	60.02	137503	73	148.79	5.82	0.00
1139	60.19	117761	72	95.29	4.04	0.00
1853	59.97	159607	73	156.50	6.58	0.00
1389	59.33	146927	73	121.09	5.68	0.00
1542	59.68	144989	75	133.01	5.43	0.00
1418	60.28	94197	73	120.80	5.54	0.00
1477	59.51	142888	73	128.47	5.76	0.00
1345	60.07	119173	73	115.60	5.46	0.00
1383	58.74	154724	73	120.85	6.18	0.00
1188	59.76	90593	73	102.95	4.10	0.00
1306	60.07	100728	73	112.70	4.04	0.00
1877	60.46	166089	74	161.57	6.78	0.00
1193	59.59	116766	74	103.76	4.88	0.00
1350	59.56	134154	75	115.00	5.93	0.00
1425	60.48	90938	72	109.86	4.64	0.00
1261	61.05	77600	73	95.22	3.67	0.00
1774	60.27	175724	74	147.28	6.67	0.00
1457	60.63	106922	74	121.77	4.83	0.00
1066	59.71	94090	74	90.58	4.73	0.00
1762	59.95	197518	74	152.20	7.58	0.00
1011	59.57	96179	74	87.15	3.90	0.00
1756	60.91	156891	75	149.39	6.08	0.00
1466	60.57	103409	75	124.81	4.92	0.00
1295	60.24	123399	75	111.30	4.65	0.00
1235	60.25	93558	75	103.34	4.15	0.00
1614	60.59	148779	75	139.77	6.00	0.00
404	16.95	24173	72	52.37	2.92	0.00
42	2.79	2652	71	17.76	1.65	0.00
645	28.07	28049	73	67.39	3.14	0.00
1395	59.83	146655	74	121.98	5.34	0.00
1572	60.65	134653	74	134.41	5.40	0.00
1596	60.14	135845	74	137.05	5.76	0.00
1419	60.85	127130	74	119.95	4.08	0.00
1564	60.49	176577	74	132.44	6.13	0.00
1188	59.34	97769	74	104.03	4.70	0.00
1392	59.29	151853	74	122.08	6.67	0.00
1450	60.17	117495	74	124.40	5.08	0.00
1277	59.67	77417	75	110.10	3.83	0.00
1646	59.95	135979	75	141.62	5.46	0.00
1384	60.14	121129	75	119.00	5.24	0.00
1144	60.11	140924	75	98.39	4.33	0.00
1769	60.62	180714	74	152.90	6.89	0.00
1696	60.60	116840	74	147.17	5.85	0.00
1424	60.80	73608	74	122.71	4.08	0.00
1579	59.97	146791	75	137.18	6.10	0.00
895	60.13	78891	75	75.33	2.91	0.00
2125	60.56	196758	75	185.29	8.87	0.00
1319	61.43	92483	74	108.17	3.82	0.00
1464	60.71	113058	75	124.71	5.11	0.00
1339	60.59	144778	74	115.34	6.04	0.00
1548	59.85	159163	75	134.33	6.73	0.00
1443	60.47	114249	75	125.07	5.49	0.00
1356	59.77	117111	75	117.30	5.79	0.00
1437	60.40	97580	75	123.56	5.04	0.00
1651	60.77	131500	75	142.91	6.13	0.00
1077	58.17	110978	75	95.15	4.93	0.00
1518	59.94	150588	75	132.47	6.28	0.00
1379	59.99	125418	75	119.93	5.08	0.00
1476	59.96	150194	76	129.57	6.79	0.00
1237	59.22	134070	75	107.84	5.93	0.00
1912	61.06	143218	76	164.04	6.79	0.00
1250	60.30	111483	76	107.56	4.68	0.00
1342	59.97	104263	75	116.39	4.85	0.00
1372	60.15	158620	75	116.34	5.12	0.00
1674	60.90	138579	75	145.26	5.60	0.00
1325	59.86	121921	75	115.29	4.73	0.00
1283	59.55	144632	75	111.98	5.11	0.00
1658	59.97	138708	75	144.42	7.42	0.00
1411	60.32	123767	75	118.85	5.38	0.00
1242	60.12	116356	75	107.44	4.71	0.00
1065	60.49	125887	75	89.71	4.08	0.00
2389	60.64	196070	75	203.94	9.70	0.00
1088	60.09	95933	75	94.06	4.18	0.00
1302	58.90	169238	75	107.01	5.92	0.00
1740	60.53	147898	75	148.37	6.33	0.00
1247	60.77	106169	75	105.13	4.31	0.00
1447	59.21	157718	75	126.83	6.44	0.00
1423	59.92	119356	75	121.66	5.90	0.00
1725	60.60	150627	75	149.32	6.01	0.00
1149	59.46	147598	75	99.15	4.68	0.00
1647	59.48	181599	75	141.72	7.55	0.00
1504	59.86	136916	75	131.11	5.78	0.00
1469	60.82	91036	75	123.10	4.81	0.00
1428	60.09	134325	75	124.22	5.49	0.00
1232	59.60	112894	75	107.33	4.50	0.00
1458	60.11	148191	75	126.40	5.78	0.00
1326	59.41	119921	75	115.60	5.54	0.00
1641	59.98	156036	75	140.59	6.59	0.00
1059	58.98	109690	75	92.29	4.78	0.00
1481	59.86	131107	75	128.43	5.38	0.00
1773	60.28	157224	75	152.48	7.23	0.00
933	58.66	116005	75	81.50	4.21	0.00
610	20.85	53613	72	71.04	3.91	0.00
43	2.92	2626	71	17.27	1.73	0.00
148	10.03	22445	71	38.20	3.25	0.00
130	9.84	29181	70	39.01	3.07	0.00
150	10.42	31364	70	47.01	3.41	0.00
157	10.63	33450	70	48.04	3.49	0.00
129	10.00	28069	69	37.12	2.87	0.00
113	9.53	25775	70	34.16	2.74	0.00
134	9.69	27017	69	42.65	3.16	0.00
149	10.23	30997	69	46.93	3.46	0.00
107	10.76	28511	70	30.85	2.45	0.00
168	10.84	37234	68	44.27	3.85	0.00
152	10.73	35870	68	41.41	3.50	0.00
136	10.92	34824	68	35.43	3.10	0.00
116	9.68	25750	68	30.83	2.68	0.00
133	10.05	27770	67	36.60	3.06	0.00
138	10.34	29561	68	39.95	3.12	0.00
140	10.14	29126	67	39.76	3.18	0.00
139	10.11	29745	67	41.66	3.17	0.00
137	10.09	28508	67	41.18	3.11	0.00
138	9.85	29296	68	42.08	3.21	0.00
116	9.58	25517	67	33.45	2.65	0.00
117	9.62	25934	68	33.14	2.62	0.00
173	10.63	37887	68	54.54	3.89	0.00
126	9.69	27552	67	38.00	2.92	0.00
119	10.77	31950	67	33.48	2.73	0.00
153	10.62	35786	68	40.46	3.50	0.00
112	10.49	29703	67	29.23	2.53	0.00
189	10.88	40417	68	49.80	4.29	0.00
94	9.00	19917	67	24.07	2.17	0.00
139	9.87	29136	67	42.09	3.30	0.00
140	10.15	27490	66	40.93	3.26	0.00
148	10.10	30757	67	44.18	3.53	0.00
118	9.39	23248	66	34.91	2.81	0.00
118	9.47	24518	66	34.10	2.77	0.00
150	10.11	33997	65	46.45	3.53	0.00
146	9.85	29393	66	45.34	3.50	0.00
81	9.81	18021	67	22.21	1.98	0.00
172	10.74	37127	65	44.85	4.11	0.00
123	10.57	30426	65	32.72	2.89	0.00
166	10.65	35931	65	43.09	3.99	0.00
109	9.53	23744	65	28.40	2.51	0.00
165	10.35	35823	66	51.23	3.90	0.00
143	10.26	30622	66	41.49	3.35	0.00
95	9.22	19884	66	24.67	2.21	0.00
177	10.58	39184	65	53.49	4.17	0.00
103	9.45	21752	65	27.76	2.32	0.00
154	10.45	33371	66	45.02	3.47	0.00
151	10.17	30965	66	46.20	3.53	0.00
94	9.23	21640	66	25.27	2.10	0.00
181	10.55	37259	66	54.78	4.14	0.00
112	9.46	22820	66	31.26	2.59	0.00
138	10.80	34532	65	39.13	3.24	0.00
122	10.01	27130	66	31.67	2.76	0.00
122	10.18	27177	65	31.24	2.72	0.00
165	10.60	35317	65	46.11	3.84	0.00
135	10.73	31187	65	34.90	3.10	0.00
131	11.06	33139	65	32.24	2.92	0.00
130	10.24	27609	65	34.40	2.95	0.00
155	10.98	36622	65	40.55	3.52	0.00
107	10.84	28448	65	25.96	2.40	0.00
163	10.99	37847	65	42.19	3.69	0.00
144	10.98	32986	65	36.86	3.33	0.00
149	10.47	31199	65	39.59	3.37	0.00
87	8.86	17694	66	21.19	1.91	0.00
185	10.70	39331	65	56.83	4.38	0.00
91	8.81	20362	65	25.70	2.36	0.00
69	4.22	5594	65	27.85	2.34	0.00
92	5.83	6135	65	30.04	2.47	0.00
383	24.77	149592	65	48.22	3.17	0.00
562	26.18	230458	65	76.46	4.55	0.00
380	26.39	150718	65	47.70	2.84	0.00
446	26.53	180126	66	57.87	3.40	0.00
478	26.37	189187	66	62.33	3.67	0.00
387	26.22	153288	66	49.65	2.92	0.00
492	26.17	195043	66	64.76	3.91	0.00
374	25.91	149857	66	47.56	2.83	0.00
555	26.62	225699	66	74.10	4.32	0.00
449	25.96	177500	66	59.04	3.49	0.00
336	26.48	129327	66	40.48	2.45	0.00
576	26.23	236458	66	78.63	4.61	0.00
422	26.41	163688	66	53.58	3.17	0.00
361	26.02	140992	65	45.32	2.71	0.00
423	26.68	171933	66	54.61	3.19	0.00
574	26.24	235682	66	78.96	4.55	0.00
345	26.54	128960	66	40.78	2.51	0.00
437	26.44	174418	66	56.49	3.40	0.00
449	26.26	183279	66	59.44	3.55	0.00
514	26.58	212329	68	69.30	4.09	0.00
454	25.97	186413	66	61.50	3.57	0.00
422	25.99	167159	66	55.79	3.30	0.00
390	26.15	157023	66	50.64	3.02	0.00
424	26.39	167752	67	54.89	3.22	0.00
499	26.27	206244	66	67.67	3.91	0.00
457	25.98	184425	67	63.40	3.59	0.00
375	26.46	151753	66	48.10	2.83	0.00
525	26.84	212738	67	70.13	4.02	0.00
473	26.44	186990	67	62.93	3.59	0.00
391	26.55	152898	65	49.49	2.90	0.00
418	25.97	169590	66	55.35	3.26	0.00
444	26.85	177299	66	57.64	3.29	0.00
509	26.45	206871	67	69.04	3.93	0.00
417	26.53	163325	67	53.29	3.12	0.00
442	25.89	184711	67	62.73	3.52	0.00
459	26.37	186933	67	61.52	3.59	0.00
398	25.87	165023	67	56.85	3.18	0.00
445	26.27	180836	67	60.11	3.54	0.00
416	26.31	167096	67	54.63	3.17	0.00
393	25.77	166597	67	56.27	3.14	0.00
508	26.39	203781	67	68.46	3.98	0.00
384	27.18	183687	68	48.20	2.93	0.00
520	26.76	219334	68	66.86	4.09	0.00
418	27.31	180335	67	52.44	3.18	0.00
446	26.51	175229	67	57.05	3.41	0.00
397	26.78	159702	67	50.84	2.93	0.00
563	26.73	230267	66	76.81	4.40	0.00
460	26.29	183429	68	61.41	3.52	0.00
370	26.89	139194	68	45.26	2.67	0.00
408	26.05	167504	67	53.97	3.17	0.00
531	26.77	214773	67	71.37	4.14	0.00
471	26.76	184442	66	61.39	3.54	0.00
385	26.50	151457	66	49.29	2.91	0.00
447	26.29	180739	67	59.86	3.46	0.00
437	26.41	174729	68	57.28	3.30	0.00
453	26.37	186030	67	60.85	3.55	0.00
503	26.17	205210	67	68.82	3.99	0.00
372	25.87	145861	67	47.91	2.86	0.00
397	26.03	165532	68	52.83	3.15	0.00
517	26.48	211110	67	71.44	4.04	0.00
458	26.54	182552	68	60.76	3.55	0.00
387	26.96	148859	67	48.51	2.81	0.00
471	26.58	190328	67	62.78	3.58	0.00
450	26.69	180881	68	60.87	3.40	0.00
439	26.32	179329	68	59.01	3.42	0.00
400	25.95	161875	68	52.95	3.19	0.00
243	14.17	91203	67	40.23	2.71	0.00
75	4.22	5804	67	34.19	2.72	0.00
41	3.95	3733	66	17.28	1.55	0.00
76	4.30	7180	67	32.28	3.16	0.00
51	3.93	5050	65	22.06	2.26	0.00
65	4.00	4947	66	26.15	2.38	0.00
36	2.46	2878	66	13.96	1.36	0.00
74	4.50	5785	66	29.41	2.58	0.00
45	3.06	2974	65	17.15	1.58	0.00
79	4.40	6099	65	35.55	2.79	0.00
42	2.55	3772	65	22.27	1.92	0.00
74	5.18	4820	66	26.64	1.94	0.00
48	3.86	4094	64	19.38	1.82	0.00
71	4.50	8486	65	30.26	3.15	0.00
32	2.46	2032	64	11.96	1.23	0.00
51	4.04	4197	64	20.80	1.97	0.00
61	3.59	5134	63	25.48	2.54	0.00
84	4.63	7975	64	35.34	3.10	0.00
36	3.56	2770	64	15.70	1.46	0.00
70	4.17	6188	64	29.07	2.83	0.00
39	2.82	3265	63	20.55	2.08	0.00
81	5.59	6586	64	26.54	2.61	0.00
48	3.29	3431	64	19.83	1.85	0.00
84	4.70	7309	65	34.67	2.98	0.00
37	2.60	3099	64	14.70	1.45	0.00
73	4.37	6177	64	30.42	2.71	0.00
43	2.74	3277	64	22.87	2.13	0.00
69	5.53	5724	63	23.75	2.24	0.00
53	3.11	5201	63	26.57	2.60	0.00
66	5.38	5468	63	22.56	2.15	0.00
45	2.94	3084	63	17.98	1.83	0.00
74	4.40	7109	64	30.47	2.69	0.00
54	3.59	4109	65	21.91	1.99	0.00
69	4.23	5291	64	27.93	2.46	0.00
46	3.13	3256	64	18.26	1.70	0.00
70	4.24	5772	64	29.11	2.56	0.00
47	3.21	3106	65	18.81	1.74	0.00
72	4.31	6163	63	29.89	2.62	0.00
48	3.08	4199	64	20.73	1.80	0.00
74	4.27	5987	64	34.84	2.55	0.00
48	3.01	3039	65	20.45	1.75	0.00
77	4.31	6159	65	36.57	2.64	0.00
34	3.47	3748	63	14.98	1.41	0.00
74	4.11	6681	63	31.02	3.00	0.00
44	3.26	3495	64	17.84	1.69	0.00
65	4.48	7451	63	27.58	2.60	0.00
45	2.68	3475	64	23.19	2.27	0.00
73	5.45	5036	63	22.93	1.98	0.00
52	4.08	4693	63	21.44	2.04	0.00
71	3.99	6358	63	29.10	2.85	0.00
404	21.69	148599	64	46.56	2.69	0.00
802	36.50	334317	65	81.40	3.63	0.00
611	35.62	252501	65	60.76	2.87	0.00
760	36.46	319060	66	75.63	3.66	0.00
754	37.03	307153	65	73.60	4.06	0.00
899	37.69	359742	66	87.32	5.43	0.00
805	37.04	319015	65	79.05	4.86	0.00
525	35.36	215630	66	51.64	3.01	0.00
924	37.62	379247	66	91.40	5.50	0.00
801	37.29	321394	66	78.32	4.79	0.00
701	36.63	285834	66	69.53	3.93	0.00
773	37.15	312983	66	77.13	4.74	0.00
679	36.50	278025	67	67.78	4.02	0.00
716	36.79	295242	67	71.32	4.10	0.00
820	37.58	335962	67	81.30	5.23	0.00
891	37.62	359481	67	88.84	6.16	0.00
696	36.63	281818	67	69.42	4.20	0.00
711	36.82	290160	67	70.65	4.51	0.00
781	37.17	317381	67	78.26	5.09	0.00
