Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
734	36.83	291094	68	73.25	4.81	0.00
933	37.36	406889	68	100.09	6.54	0.00
615	36.33	235425	67	61.11	4.36	0.00
914	37.25	349633	68	93.25	6.25	0.00
595	36.34	241860	68	59.27	3.87	0.00
888	37.92	357048	68	87.38	5.68	0.00
674	37.38	309307	68	66.17	4.15	0.00
870	36.97	338681	68	87.06	5.21	0.00
671	36.16	260819	69	67.76	3.90	0.00
690	36.38	275931	68	69.68	4.10	0.00
893	37.22	345271	68	90.47	5.36	0.00
866	38.07	373252	68	84.60	5.79	0.00
564	35.60	214712	69	55.58	3.73	0.00
637	37.28	288413	68	63.00	4.18	0.00
1115	38.05	417914	69	109.99	7.56	0.00
561	35.59	212682	68	55.05	3.70	0.00
756	37.01	294908	68	75.22	5.10	0.00
931	37.91	401182	69	92.88	6.76	0.00
738	37.21	272448	70	71.53	5.83	0.00
842	38.51	362903	69	80.56	6.97	0.00
651	36.92	236846	70	61.63	5.40	0.00
849	37.98	313776	69	81.89	7.11	0.00
925	37.71	336703	69	91.37	7.25	0.00
501	35.21	225660	70	56.65	3.78	0.00
877	37.60	328169	69	84.63	6.62	0.00
771	38.04	351980	70	76.20	5.60	0.00
900	37.91	327243	70	86.48	7.26	0.00
765	37.33	281521	69	74.69	5.74	0.00
764	37.45	286264	69	74.19	5.60	0.00
909	37.83	376191	71	91.05	6.42	0.00
693	37.69	311529	70	67.70	4.81	0.00
803	37.17	303888	69	80.02	5.58	0.00
733	36.78	280303	70	73.22	4.98	0.00
777	36.96	296735	69	78.18	5.27	0.00
714	36.60	341240	69	78.43	5.41	0.00
919	37.78	332281	70	89.93	7.08	0.00
595	36.41	219799	71	57.50	4.39	0.00
787	35.87	308127	70	81.91	5.13	0.00
64	4.43	7116	69	28.67	2.80	0.00
37	2.55	2446	69	15.14	1.53	0.00
1044	44.13	410501	69	89.46	4.84	0.00
1132	46.44	478091	70	108.94	5.88	0.00
1083	46.97	470397	70	101.40	5.75	0.00
894	48.26	419696	71	74.00	4.70	0.00
1355	48.84	548800	71	113.59	7.54	0.00
1156	48.62	512698	72	95.77	5.91	0.00
820	47.12	342860	71	67.99	3.90	0.00
1324	48.75	525878	72	113.93	7.93	0.00
846	45.59	376512	72	82.17	4.25	0.00
1022	48.31	458300	72	85.63	5.07	0.00
1169	48.31	490396	72	97.51	5.73	0.00
1343	48.62	551224	71	112.53	6.59	0.00
791	47.22	342161	72	65.62	3.62	0.00
1380	48.64	469122	71	116.37	6.71	0.00
738	46.56	461716	72	61.52	3.26	0.00
1414	49.27	614943	72	117.80	7.36	0.00
924	47.85	366786	73	77.26	5.37	0.00
838	48.15	390564	71	69.42	4.46	0.00
1480	49.29	584157	73	124.73	9.10	0.00
899	47.75	395864	73	75.47	4.64	0.00
1372	48.70	567463	72	115.63	7.01	0.00
1087	48.09	449192	73	91.11	5.23	0.00
1084	48.72	446894	73	89.76	5.50	0.00
1001	48.22	407920	72	83.08	5.18	0.00
1012	48.13	418554	72	83.92	4.81	0.00
1298	48.63	523652	73	109.05	6.34	0.00
836	47.10	347028	72	69.92	4.15	0.00
1229	48.30	516724	73	103.73	5.83	0.00
1102	47.92	455396	74	93.14	5.04	0.00
996	47.57	412620	74	83.61	4.76	0.00
1154	48.21	477383	73	96.82	5.51	0.00
1025	46.63	462298	74	99.78	5.54	0.00
1060	49.07	497309	73	88.25	5.72	0.00
1353	49.19	526987	73	113.31	7.86	0.00
785	46.53	323377	75	66.10	3.70	0.00
1042	47.07	501846	74	98.75	5.42	0.00
1262	48.64	515057	75	105.20	6.17	0.00
1175	48.76	468196	74	98.72	6.90	0.00
945	46.65	446194	74	90.93	5.11	0.00
1229	48.98	482785	74	103.46	7.41	0.00
797	48.45	367482	75	67.69	5.14	0.00
1522	49.32	600050	74	128.75	9.14	0.00
925	47.51	377401	74	77.76	4.57	0.00
1011	47.31	480702	74	95.49	5.38	0.00
1200	48.21	496789	74	101.21	5.65	0.00
1162	47.96	468603	74	99.40	5.57	0.00
793	44.77	358488	75	81.29	4.01	0.00
1114	48.27	479976	74	93.74	5.29	0.00
1135	48.51	495874	75	95.16	5.20	0.00
1351	48.95	541235	74	112.74	6.96	0.00
770	47.36	325275	74	63.71	3.93	0.00
1126	48.36	463447	74	94.05	5.39	0.00
1206	48.73	516430	75	101.10	6.14	0.00
1188	48.47	486763	75	99.47	5.73	0.00
977	47.54	417381	75	82.72	4.40	0.00
1269	48.48	512159	74	107.35	6.28	0.00
964	47.58	392050	75	81.08	4.88	0.00
1170	48.57	465703	75	99.35	6.67	0.00
891	46.74	371709	75	82.29	4.95	0.00
1129	48.42	455213	75	94.56	5.69	0.00
1042	49.02	480856	75	88.16	6.12	0.00
1381	49.00	548036	75	118.08	8.35	0.00
986	48.48	383400	76	83.09	6.10	0.00
927	48.34	456744	76	85.93	5.99	0.00
1471	48.82	584762	75	125.66	8.46	0.00
903	47.70	362223	76	75.27	4.58	0.00
1016	46.68	472082	77	99.38	5.11	0.00
517	21.47	195216	73	56.76	3.91	0.00
52	3.90	5284	73	25.13	2.41	0.00
595	33.49	54277	74	52.57	3.68	0.00
1563	53.74	146759	75	141.06	5.68	0.00
1167	54.63	112463	75	100.31	4.97	0.00
1112	51.22	71804	75	102.15	3.89	0.00
1172	50.78	112132	76	109.76	5.16	0.00
1251	51.30	110553	77	116.54	4.56	0.00
1414	53.23	122030	76	128.93	5.72	0.00
1040	52.79	87900	76	91.85	3.98	0.00
1257	51.81	112283	77	114.90	5.22	0.00
1143	50.30	118715	76	108.24	4.93	0.00
1651	53.92	160087	76	151.46	7.21	0.00
1138	51.91	112555	76	103.47	4.44	0.00
1132	49.85	109429	77	107.46	4.64	0.00
1337	52.24	106610	77	124.08	4.78	0.00
1238	51.02	139321	76	117.52	5.70	0.00
1201	52.28	108905	75	110.75	5.15	0.00
839	53.05	112618	75	74.95	3.77	0.00
1431	55.60	140132	75	125.69	6.12	0.00
1467	52.82	128672	76	134.77	6.08	0.00
1231	53.23	84815	76	108.81	4.42	0.00
1378	53.49	124391	75	126.67	5.67	0.00
1069	53.60	100074	74	94.33	4.25	0.00
1381	56.43	116542	75	114.26	5.76	0.00
1305	53.89	124814	75	117.84	5.81	0.00
1393	55.88	100321	75	116.64	4.58	0.00
1125	54.33	62614	75	94.75	3.54	0.00
1488	54.01	154901	75	135.12	6.90	0.00
1188	52.32	106311	74	108.38	4.59	0.00
1028	49.49	105127	74	97.52	4.04	0.00
1258	50.75	115904	74	116.95	4.86	0.00
1080	50.17	113375	73	101.16	4.34	0.00
1246	52.49	128102	74	114.07	5.20	0.00
1392	52.59	97890	73	126.35	5.26	0.00
1185	51.17	97216	73	108.78	4.83	0.00
1304	54.56	110024	72	111.92	5.21	0.00
1351	53.68	137781	72	121.31	6.24	0.00
918	49.43	93362	73	86.27	3.89	0.00
1309	54.64	111923	73	113.47	5.28	0.00
1409	53.79	105722	72	121.03	6.01	0.00
1293	54.33	146251	72	115.74	6.14	0.00
1407	53.63	130859	72	124.90	5.59	0.00
1084	50.93	117359	72	100.34	4.76	0.00
1118	52.40	118476	71	99.69	4.96	0.00
1209	52.61	127628	71	109.39	4.79	0.00
1121	50.85	111045	70	103.83	5.25	0.00
1231	51.13	127431	71	113.44	5.00	0.00
1491	52.72	128755	71	134.64	6.15	0.00
885	53.45	94456	70	77.48	3.47	0.00
1424	53.16	109547	70	126.69	5.18	0.00
1019	51.33	101314	69	93.32	4.35	0.00
1829	55.12	153852	70	157.54	7.41	0.00
1225	52.39	129384	70	109.21	5.26	0.00
962	48.89	99717	70	91.00	4.38	0.00
1366	53.95	129723	70	122.85	6.14	0.00
999	51.03	120231	70	90.33	3.91	0.00
1374	51.63	133042	69	126.16	6.12	0.00
1170	52.32	95543	69	104.77	4.30	0.00
1238	51.23	114568	70	112.94	4.96	0.00
1521	54.79	121870	70	131.90	6.48	0.00
1228	51.27	111357	69	111.41	4.91	0.00
1226	49.13	122622	70	116.25	4.76	0.00
1127	52.23	126121	69	101.34	5.66	0.00
1259	52.27	135224	69	113.38	5.64	0.00
1171	52.32	104005	69	102.78	4.87	0.00
955	53.11	79520	69	81.19	3.68	0.00
1433	50.70	131025	69	122.54	6.20	0.00
51	4.04	4735	67	23.25	2.20	0.00
310	13.26	26414	67	39.02	3.19	0.00
1116	58.77	122437	67	91.66	5.70	0.00
1759	59.49	172590	68	148.75	7.24	0.00
922	59.71	75889	69	76.20	3.02	0.00
1905	61.25	203630	69	157.07	7.54	0.00
1191	59.48	116215	68	99.85	4.39	0.00
1541	60.02	129700	68	131.15	6.13	0.00
1584	60.69	125794	68	133.00	5.31	0.00
1379	60.10	115156	70	115.51	4.77	0.00
1128	59.37	151123	69	95.68	5.13	0.00
1614	60.60	120487	69	134.52	5.48	0.00
1379	59.88	152456	69	115.54	4.74	0.00
1674	60.34	136223	70	140.28	5.41	0.00
1470	59.32	144611	70	127.02	5.74	0.00
1320	59.44	121981	70	111.77	5.18	0.00
1505	60.12	136588	70	126.65	5.41	0.00
1207	60.16	96411	70	102.13	3.95	0.00
1757	60.63	142159	71	149.96	6.50	0.00
1206	60.55	84273	71	99.70	4.03	0.00
1349	60.24	104908	71	112.99	5.01	0.00
1557	59.95	110211	70	131.23	5.23	0.00
1350	58.75	76146	70	114.07	4.18	0.00
1318	59.32	103751	70	111.41	5.31	0.00
1589	60.22	177856	70	132.63	5.89	0.00
1559	59.95	153456	71	126.85	6.73	0.00
1390	59.32	136558	70	119.24	6.02	0.00
1318	60.52	92674	71	109.72	4.34	0.00
1547	59.65	152395	71	130.41	6.22	0.00
1320	59.92	111514	71	112.24	4.39	0.00
1352	59.27	120010	72	115.26	5.19	0.00
1570	59.69	131504	72	134.11	5.84	0.00
1465	59.67	122980	72	125.32	5.98	0.00
1453	59.36	150186	72	124.61	6.03	0.00
979	59.38	101375	72	82.55	3.47	0.00
1792	60.72	160358	72	152.67	6.48	0.00
1204	60.37	98406	72	102.82	4.04	0.00
1483	60.08	111188	72	126.98	5.26	0.00
1741	60.17	146066	72	147.60	6.02	0.00
1291	60.59	106496	72	108.62	4.38	0.00
1448	59.80	107379	72	122.64	4.77	0.00
1239	60.33	125204	72	103.61	4.32	0.00
1724	59.81	152501	73	145.97	6.24	0.00
1206	58.97	130349	73	105.22	5.04	0.00
1647	59.79	154184	73	142.01	5.77	0.00
1435	60.28	96497	73	122.43	5.63	0.00
1344	59.25	132234	73	116.90	5.24	0.00
1552	60.37	133656	73	133.30	6.18	0.00
1144	58.06	136697	73	100.71	5.41	0.00
1506	60.26	118336	73	129.73	5.08	0.00
1427	60.15	116286	74	123.56	4.62	0.00
1443	60.06	124076	74	124.03	5.21	0.00
1251	59.74	124483	74	108.83	5.09	0.00
1535	59.85	148122	74	130.75	6.54	0.00
1410	60.45	91470	73	108.00	4.62	0.00
1354	61.02	83999	74	103.70	3.99	0.00
1430	59.90	142110	74	118.43	5.39	0.00
1651	60.82	124253	75	137.76	5.56	0.00
1091	59.74	95468	74	92.72	4.82	0.00
1434	59.59	164185	75	124.22	6.43	0.00
1442	60.18	140692	74	123.68	5.29	0.00
1545	60.78	135920	75	131.50	5.45	0.00
1442	60.60	106180	75	122.89	4.91	0.00
1582	60.52	141203	75	135.64	5.52	0.00
1040	59.99	78503	74	86.65	3.48	0.00
1766	60.68	161407	75	152.95	6.49	0.00
272	12.11	16151	72	44.25	2.82	0.00
36	2.36	2015	70	14.78	1.44	0.00
582	26.83	23725	73	61.55	2.92	0.00
1381	59.75	143997	73	120.68	5.27	0.00
1404	60.47	130875	74	120.51	5.03	0.00
1648	60.17	126411	74	141.38	5.67	0.00
1557	61.03	144731	74	131.57	4.58	0.00
1470	60.46	169977	75	124.36	5.81	0.00
1511	59.79	120538	74	131.73	5.90	0.00
1449	59.48	157049	74	126.36	6.74	0.00
1281	59.92	101212	74	110.36	4.44	0.00
1298	59.72	85006	75	111.80	4.00	0.00
1503	59.67	121329	74	129.75	4.96	0.00
1427	60.22	120240	75	122.31	5.25	0.00
1707	60.71	221719	74	146.86	6.52	0.00
1454	60.22	127020	75	126.24	5.43	0.00
1030	60.19	66235	75	89.17	3.45	0.00
1732	60.81	104028	74	149.64	5.37	0.00
1217	59.44	125459	75	106.26	4.97	0.00
1669	60.92	146656	75	141.95	5.56	0.00
1137	59.29	116221	74	100.14	5.44	0.00
1056	61.16	90125	74	87.89	3.21	0.00
2373	61.42	157082	75	199.04	7.76	0.00
1143	60.27	125668	76	98.89	5.37	0.00
1557	59.84	164494	75	135.36	6.79	0.00
1450	60.50	116148	75	125.42	5.51	0.00
1363	59.72	116130	75	118.09	5.78	0.00
1443	60.48	95886	75	123.80	5.05	0.00
1714	60.79	137270	75	148.40	6.36	0.00
1072	58.15	112633	75	94.72	4.93	0.00
1649	60.15	165686	75	143.63	6.82	0.00
1347	59.94	116126	77	117.08	4.87	0.00
1532	60.07	153777	76	134.55	6.87	0.00
1482	59.70	156757	75	128.19	7.00	0.00
1406	60.55	106993	75	121.71	5.00	0.00
1486	60.56	127221	76	127.78	5.30	0.00
1300	60.04	107027	75	112.47	4.87	0.00
1358	59.98	146512	75	115.43	4.97	0.00
1344	60.68	113657	75	116.80	4.56	0.00
1768	60.43	159413	75	153.46	6.19	0.00
1240	59.42	145787	75	108.45	5.09	0.00
1386	59.65	111750	75	120.61	6.33	0.00
1271	60.20	116535	75	107.10	4.99	0.00
1849	60.75	165731	75	159.21	6.65	0.00
1420	60.76	143682	75	118.08	5.27	0.00
1397	59.74	139913	75	121.82	6.47	0.00
1325	60.37	114614	76	113.78	4.81	0.00
1469	59.24	175567	75	121.67	6.45	0.00
1289	59.90	121296	75	110.32	5.10	0.00
1526	61.08	136659	75	128.57	5.32	0.00
1204	58.79	130164	75	105.78	5.39	0.00
1640	60.17	135009	75	140.16	6.59	0.00
1506	60.32	134756	75	130.83	5.36	0.00
1035	59.34	140451	76	89.34	4.28	0.00
1923	59.71	198127	75	165.37	8.53	0.00
1184	59.44	113478	75	103.68	4.78	0.00
1448	60.65	81845	75	121.21	4.53	0.00
1437	60.18	134272	75	124.93	5.50	0.00
1288	59.85	119566	75	111.79	4.58	0.00
1877	60.45	181420	75	162.77	7.35	0.00
1139	58.99	109746	75	99.22	4.96	0.00
1638	59.98	156768	75	140.40	6.57	0.00
1269	59.37	127472	74	110.40	5.49	0.00
1301	59.57	115509	75	113.33	4.84	0.00
1395	59.79	130865	75	120.43	5.83	0.00
1741	60.32	178372	75	148.81	6.77	0.00
121	8.35	9975	72	22.71	1.62	0.00
65	3.61	5355	71	29.41	2.93	0.00
151	10.23	23451	71	38.58	3.26	0.00
142	10.15	31975	71	43.90	3.32	0.00
140	10.19	29017	71	43.41	3.21	0.00
142	10.41	30252	71	41.96	3.14	0.00
139	10.21	30187	70	41.01	3.09	0.00
138	10.03	30486	70	43.71	3.30	0.00
109	9.09	22128	69	32.92	2.59	0.00
152	10.31	32064	70	48.23	3.52	0.00
137	11.12	35420	70	37.92	3.16	0.00
117	10.02	26209	69	31.01	2.70	0.00
123	10.37	28924	68	32.75	2.80	0.00
122	10.77	31708	68	32.81	2.77	0.00
154	10.33	33651	68	40.21	3.59	0.00
137	10.13	29219	68	37.99	3.16	0.00
139	10.40	29549	68	39.97	3.12	0.00
154	10.33	32282	68	44.45	3.53	0.00
113	9.56	24192	68	32.86	2.57	0.00
156	10.37	32156	68	47.14	3.55	0.00
109	9.36	23788	67	32.43	2.51	0.00
171	10.46	37002	67	52.24	3.95	0.00
102	9.22	22405	68	27.80	2.25	0.00
181	10.71	39500	68	57.70	4.06	0.00
127	9.71	28060	67	38.54	2.95	0.00
129	10.90	34039	68	34.80	2.96	0.00
121	10.16	28569	66	31.38	2.72	0.00
137	10.81	36117	67	35.80	3.11	0.00
167	10.66	35716	67	44.17	3.79	0.00
94	9.02	19921	65	24.22	2.17	0.00
141	9.90	29653	67	42.78	3.36	0.00
132	9.98	25630	66	38.53	3.08	0.00
125	9.79	25737	66	35.79	2.96	0.00
180	10.35	36090	66	56.32	4.28	0.00
94	8.79	19467	66	25.06	2.18	0.00
152	10.07	34198	66	47.73	3.62	0.00
103	8.98	20829	65	29.07	2.43	0.00
159	10.98	36864	66	46.44	3.93	0.00
105	9.80	23087	66	26.58	2.46	0.00
127	10.65	31592	65	34.52	2.98	0.00
161	10.63	35145	66	40.85	3.84	0.00
158	10.42	34215	66	45.35	3.66	0.00
138	9.89	29678	65	42.05	3.30	0.00
106	9.55	23327	65	28.75	2.45	0.00
158	10.47	33341	66	45.82	3.76	0.00
123	9.75	27027	66	35.28	2.87	0.00
110	9.64	24025	65	30.40	2.46	0.00
179	10.72	38421	66	53.64	4.04	0.00
131	9.85	26699	65	38.31	3.06	0.00
102	9.43	23312	66	28.34	2.31	0.00
152	10.26	31820	65	44.51	3.44	0.00
144	10.04	29113	66	42.76	3.37	0.00
104	10.31	26639	66	29.64	2.43	0.00
188	10.99	40925	64	49.72	4.24	0.00
133	10.20	28634	65	35.19	3.06	0.00
103	9.44	22284	65	27.74	2.42	0.00
116	10.39	26745	65	30.01	2.65	0.00
141	11.22	35894	65	35.34	3.15	0.00
149	10.45	31335	65	38.97	3.40	0.00
117	10.40	27694	65	30.65	2.65	0.00
133	11.37	35017	64	33.03	2.96	0.00
178	11.12	41483	64	45.66	4.03	0.00
130	10.74	29622	65	33.75	3.03	0.00
149	10.52	31236	65	37.77	3.34	0.00
130	10.01	26803	66	34.75	2.93	0.00
134	10.04	29161	66	39.04	3.15	0.00
142	9.82	28572	65	44.11	3.62	0.00
57	3.49	3732	65	25.47	2.13	0.00
46	3.87	3929	64	20.49	1.72	0.00
552	24.73	199325	65	72.07	4.70	0.00
370	25.93	149637	65	47.16	2.90	0.00
484	26.57	197187	65	63.77	3.72	0.00
452	26.51	182612	65	58.81	3.46	0.00
475	26.39	186743	65	61.84	3.63	0.00
361	26.07	141437	66	45.56	2.70	0.00
473	26.18	187532	66	61.85	3.74	0.00
396	25.96	159330	65	50.73	3.01	0.00
550	26.62	223604	66	73.44	4.29	0.00
455	25.95	179881	66	60.03	3.54	0.00
322	26.44	123047	65	38.46	2.34	0.00
579	26.25	237156	65	78.85	4.62	0.00
413	26.41	160821	65	52.19	3.09	0.00
392	26.13	156112	65	50.01	2.96	0.00
505	26.53	202575	66	67.42	3.91	0.00
375	26.03	152327	67	48.10	2.86	0.00
502	26.73	196616	66	65.03	3.84	0.00
493	26.55	203736	65	65.29	3.89	0.00
441	26.22	174983	67	58.16	3.47	0.00
355	26.40	140219	67	44.37	2.74	0.00
417	25.93	170842	67	55.70	3.23	0.00
467	26.03	188808	66	63.05	3.70	0.00
424	26.22	173880	66	55.94	3.30	0.00
486	26.39	192744	67	64.64	3.77	0.00
421	26.19	170540	66	55.25	3.23	0.00
435	25.95	177581	66	59.89	3.38	0.00
494	26.45	202235	66	66.96	3.87	0.00
411	26.92	160930	67	52.00	3.03	0.00
465	26.41	183570	67	61.68	3.53	0.00
373	26.58	147785	66	46.91	2.75	0.00
566	26.24	234650	66	78.21	4.49	0.00
420	26.78	162008	66	53.94	3.11	0.00
345	26.36	137166	66	43.37	2.52	0.00
583	26.45	232429	68	79.47	4.57	0.00
313	25.78	127876	67	42.08	2.39	0.00
525	26.43	217226	67	71.90	4.16	0.00
426	25.94	177068	67	61.29	3.43	0.00
427	26.24	173337	67	57.20	3.38	0.00
440	26.28	177068	68	58.55	3.38	0.00
364	25.73	152728	67	51.57	2.88	0.00
479	26.44	191656	67	63.68	3.72	0.00
417	27.11	202782	67	53.44	3.22	0.00
547	26.80	233070	68	70.71	4.32	0.00
457	27.47	197784	67	57.16	3.48	0.00
463	26.50	185773	67	61.60	3.57	0.00
403	26.51	158598	67	51.91	3.01	0.00
418	26.61	164539	68	54.17	3.17	0.00
425	26.41	169171	67	55.64	3.21	0.00
441	26.79	172400	68	56.69	3.28	0.00
428	26.07	174526	67	57.02	3.34	0.00
473	26.73	189775	68	62.28	3.63	0.00
496	26.84	196616	67	65.20	3.76	0.00
430	26.51	171530	67	56.47	3.30	0.00
441	26.24	176671	68	58.89	3.40	0.00
385	26.38	154315	67	49.42	2.86	0.00
558	26.37	226692	68	77.34	4.46	0.00
318	26.10	127432	67	39.82	2.39	0.00
583	26.16	239456	67	80.85	4.66	0.00
435	26.18	178869	68	58.65	3.48	0.00
368	26.22	145125	67	48.13	2.78	0.00
457	26.54	184674	67	60.56	3.52	0.00
479	26.95	187177	67	63.05	3.60	0.00
377	26.48	149235	68	47.96	2.78	0.00
503	26.76	203917	67	69.28	3.86	0.00
406	26.27	167289	67	53.72	3.12	0.00
507	25.99	208388	67	69.94	4.14	0.00
158	10.14	47288	66	31.33	2.38	0.00
42	2.69	2811	65	17.17	1.49	0.00
69	4.75	7273	66	32.31	2.81	0.00
40	3.19	3025	66	15.18	1.52	0.00
49	4.12	4329	66	20.28	1.95	0.00
64	3.61	5234	65	27.20	2.75	0.00
81	4.57	7334	65	33.37	2.90	0.00
42	2.94	2412	65	15.29	1.47	0.00
73	4.33	6119	65	29.42	2.54	0.00
52	3.25	3234	65	21.95	1.86	0.00
78	4.24	7232	65	38.56	2.85	0.00
50	3.93	2322	65	15.84	1.31	0.00
66	4.43	6371	65	27.77	2.56	0.00
44	3.81	3892	65	17.69	1.89	0.00
66	4.06	6274	64	26.95	2.61	0.00
46	3.83	3926	64	18.57	1.78	0.00
75	4.08	6486	64	31.41	3.01	0.00
47	3.06	4087	65	18.75	1.84	0.00
58	4.35	5762	64	26.12	2.38	0.00
53	3.76	3869	63	20.96	1.99	0.00
65	4.20	7727	64	29.24	2.97	0.00
78	5.33	3989	65	24.91	2.19	0.00
59	3.83	4756	64	24.58	2.23	0.00
43	2.95	3119	64	17.12	1.60	0.00
74	4.42	6800	64	30.45	2.70	0.00
43	3.00	2987	63	17.67	1.70	0.00
74	4.17	5956	64	32.58	2.87	0.00
58	4.85	4537	64	21.19	2.12	0.00
70	4.12	6527	63	28.86	2.66	0.00
45	4.41	3308	64	15.94	1.60	0.00
70	4.00	5642	65	29.08	2.78	0.00
46	3.13	4266	63	18.59	1.75	0.00
72	4.37	5802	64	29.81	2.61	0.00
49	3.29	3357	64	19.35	1.79	0.00
72	4.30	5699	64	29.17	2.55	0.00
47	3.23	3761	64	19.47	1.81	0.00
71	4.28	5631	64	29.03	2.54	0.00
47	3.21	3530	64	19.18	1.78	0.00
70	4.11	6324	65	31.83	2.52	0.00
47	3.01	3061	64	20.20	1.69	0.00
74	4.23	5899	65	34.96	2.60	0.00
45	2.86	3118	63	19.37	1.62	0.00
64	4.56	7878	64	30.35	2.66	0.00
49	3.37	3547	63	19.25	1.83	0.00
68	4.28	6135	63	28.18	2.57	0.00
38	3.49	4095	64	15.53	1.49	0.00
74	3.78	6241	64	34.29	3.26	0.00
53	4.50	2841	64	15.47	1.40	0.00
65	4.47	6511	64	27.05	2.55	0.00
54	3.43	4268	63	21.45	2.15	0.00
333	18.29	113870	65	42.62	2.66	0.00
744	36.39	313490	65	74.72	3.33	0.00
801	36.49	334139	66	80.88	3.78	0.00
697	36.27	295475	65	68.98	3.35	0.00
936	37.61	367816	66	91.68	5.28	0.00
509	35.48	206122	65	48.97	2.65	0.00
951	37.70	379746	67	92.88	6.01	0.00
669	36.38	277454	66	66.57	3.91	0.00
933	37.57	374545	66	92.28	5.61	0.00
592	36.31	237115	67	56.68	3.42	0.00
876	37.36	357779	66	87.74	5.09	0.00
687	36.84	282204	67	68.13	4.13	0.00
861	37.24	351264	67	87.08	5.20	0.00
590	36.07	241307	66	57.92	3.32	0.00
873	37.69	354277	66	86.91	5.61	0.00
751	37.06	301224	66	74.35	5.14	0.00
703	36.76	287857	67	70.07	4.25	0.00
847	37.32	342497	67	84.87	5.49	0.00
602	36.38	247788	67	59.32	3.79	0.00
1018	37.84	416232	67	103.44	6.38	0.00
617	36.30	250350	67	60.84	3.40	0.00
759	37.00	315980	68	76.38	4.29	0.00
858	37.32	346440	67	86.53	5.35	0.00
585	36.06	237953	68	58.36	3.40	0.00
768	37.04	317621	68	77.03	4.27	0.00
766	36.90	319757	68	77.12	4.22	0.00
792	37.08	335980	68	80.26	4.50	0.00
901	37.28	373354	68	92.44	5.24	0.00
612	36.61	264080	68	61.02	3.72	0.00
721	37.71	316961	68	69.96	4.07	0.00
1014	38.22	393418	69	99.01	6.93	0.00
533	36.16	212411	68	51.41	3.57	0.00
960	37.62	384888	68	96.88	6.61	0.00
579	36.31	234845	68	56.65	3.85	0.00
1033	37.88	412355	68	104.72	7.32	0.00
576	35.58	239611	68	61.17	3.88	0.00
730	36.85	298979	68	73.94	4.53	0.00
809	37.42	336857	68	81.21	5.36	0.00
907	37.43	368125	68	92.36	5.57	0.00
629	36.63	245037	69	60.91	4.22	0.00
741	37.38	295397	69	72.88	5.34	0.00
902	38.05	360455	70	88.87	6.64	0.00
855	37.88	328399	69	83.71	6.75	0.00
626	36.95	242987	70	60.18	5.04	0.00
863	38.01	338006	69	84.21	6.37	0.00
819	38.10	313124	69	78.74	6.63	0.00
756	37.82	289888	70	72.65	5.67	0.00
779	37.88	301410	70	75.26	5.95	0.00
814	37.50	326421	69	82.52	5.71	0.00
917	38.34	348311	69	88.68	7.50	0.00
704	36.90	280006	70	71.53	5.18	0.00
701	36.89	281710	69	69.80	4.64	0.00
773	37.19	315704	70	78.04	4.89	0.00
802	37.37	329208	70	80.63	5.49	0.00
981	38.19	372564	70	96.53	7.77	0.00
589	37.07	223183	70	55.21	4.69	0.00
800	37.37	328097	70	80.49	5.26	0.00
883	37.18	361223	69	91.10	5.45	0.00
652	36.57	267213	70	65.49	3.88	0.00
817	37.21	338313	70	83.89	4.85	0.00
760	36.68	312461	70	78.09	4.46	0.00
669	36.51	273996	69	67.85	3.85	0.00
719	36.90	301447	70	73.64	4.55	0.00
739	37.41	314033	70	74.00	4.86	0.00
756	38.10	345914	70	74.49	5.28	0.00
1007	38.10	400273	70	99.19	7.04	0.00
343	18.38	124900	70	43.81	3.26	0.00
50	3.41	3563	69	20.41	1.81	0.00
412	18.54	139198	70	49.92	3.36	0.00
1231	47.97	538117	71	111.63	6.81	0.00
976	47.93	424000	70	80.91	4.72	0.00
1222	48.89	511831	71	102.44	6.70	0.00
878	47.64	379642	70	73.57	4.39	0.00
1174	47.64	518820	70	109.60	6.68	0.00
1051	48.48	446172	71	86.60	5.35	0.00
989	48.58	444297	71	81.42	4.94	0.00
1437	49.19	631364	71	119.95	6.86	0.00
960	48.32	408062	70	78.80	4.59	0.00
886	47.76	394978	71	73.51	4.24	0.00
1413	49.52	690481	72	117.66	7.58	0.00
804	47.31	354475	70	66.75	3.91	0.00
1296	48.94	572767	72	108.42	6.75	0.00
1011	48.25	442247	71	83.76	5.11	0.00
1158	48.90	527117	72	96.36	6.04	0.00
1138	48.54	474700	72	94.59	6.18	0.00
871	48.13	379250	72	71.41	4.74	0.00
1320	49.13	555472	72	109.95	7.42	0.00
1054	47.54	457416	72	96.09	5.98	0.00
963	46.36	431373	73	94.66	5.17	0.00
1051	47.23	521074	72	102.72	6.14	0.00
1282	49.20	545272	72	106.49	7.33	0.00
1119	48.44	481048	73	94.70	6.19	0.00
1096	48.01	467716	73	95.17	6.27	0.00
891	47.64	384071	72	75.45	4.69	0.00
1138	48.56	501082	73	97.48	6.39	0.00
1143	48.25	494309	74	97.90	6.12	0.00
1018	48.23	438670	74	85.03	5.46	0.00
1214	48.81	524575	73	102.01	6.73	0.00
1119	48.21	485839	73	94.65	5.28	0.00
995	48.15	444513	73	83.52	4.73	0.00
1280	48.95	560405	72	107.39	6.67	0.00
685	46.78	319580	73	57.54	3.12	0.00
1262	49.12	539733	74	104.83	6.55	0.00
