Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
817	36.95	313475	68	82.78	5.61	0.00
724	37.13	293514	68	71.99	4.66	0.00
791	37.52	318363	68	78.07	5.12	0.00
697	37.43	320574	68	68.49	4.30	0.00
857	37.00	336703	69	85.90	5.11	0.00
774	36.61	301365	67	78.89	4.56	0.00
620	35.94	244516	68	62.21	3.67	0.00
787	36.91	307700	68	79.19	4.62	0.00
800	37.82	343692	69	78.48	5.35	0.00
771	36.88	294769	69	76.29	5.17	0.00
679	37.46	302813	68	66.50	4.46	0.00
924	37.60	352899	69	91.11	6.22	0.00
760	36.76	290424	68	75.99	5.13	0.00
711	36.74	271271	69	70.51	4.78	0.00
670	37.01	293568	69	67.00	4.67	0.00
980	38.07	360461	70	94.78	7.87	0.00
829	38.46	356939	69	79.20	6.85	0.00
627	36.78	228456	69	59.33	5.20	0.00
883	38.08	325075	70	85.29	7.40	0.00
870	37.51	317320	69	85.67	6.78	0.00
537	35.66	244378	69	60.19	4.10	0.00
1013	37.99	379597	69	98.78	7.64	0.00
818	38.11	365855	69	80.00	5.87	0.00
608	36.60	221425	69	57.96	5.04	0.00
917	37.91	333573	69	89.89	7.04	0.00
634	36.76	237105	70	61.05	4.58	0.00
971	38.00	400840	71	97.38	6.85	0.00
612	37.37	274532	70	59.79	4.22	0.00
863	37.37	326078	70	85.44	6.01	0.00
745	36.79	283348	70	74.54	5.07	0.00
706	36.64	270171	70	70.67	4.77	0.00
760	36.80	363312	71	83.58	5.68	0.00
899	37.71	328876	70	87.81	6.92	0.00
692	37.08	256946	70	67.28	5.15	0.00
759	34.43	290777	70	80.70	5.06	0.00
49	3.88	5729	69	23.52	2.34	0.00
87	4.98	4558	69	24.11	2.24	0.00
1167	47.38	471192	70	97.40	5.26	0.00
895	45.44	385682	70	87.54	4.60	0.00
1236	47.41	539175	71	115.25	6.60	0.00
1102	48.75	502401	71	92.28	6.23	0.00
857	47.48	349290	71	70.93	4.42	0.00
1126	48.65	512873	72	93.40	5.73	0.00
1286	48.53	520021	71	109.51	7.08	0.00
991	47.84	395330	72	83.46	5.43	0.00
867	45.78	383673	73	82.98	4.37	0.00
1021	48.29	459428	72	86.29	5.09	0.00
1220	48.38	504913	72	101.85	5.99	0.00
1113	48.17	468130	73	92.82	5.37	0.00
1170	48.48	501503	73	97.80	5.57	0.00
908	47.48	412674	72	76.38	4.28	0.00
1372	48.50	563769	71	115.32	6.58	0.00
779	47.69	343028	72	63.98	3.85	0.00
1199	48.74	487292	73	100.47	6.97	0.00
1159	48.94	534875	72	96.48	6.22	0.00
1173	48.86	466276	73	98.79	7.41	0.00
1129	48.30	484722	72	95.15	5.90	0.00
939	47.72	393244	72	78.47	4.74	0.00
1298	48.53	533440	73	109.40	6.31	0.00
954	48.47	398958	72	78.42	4.83	0.00
1266	48.81	517096	72	105.85	6.57	0.00
990	47.99	402457	73	82.08	4.63	0.00
1034	47.97	422390	73	86.54	5.00	0.00
1002	47.80	411543	72	84.04	5.03	0.00
1090	47.97	461242	72	91.72	5.10	0.00
1188	48.22	498732	73	100.48	5.50	0.00
1238	48.18	501784	74	104.27	6.01	0.00
853	47.15	354455	74	71.24	3.93	0.00
1024	46.78	458213	74	98.10	5.49	0.00
1021	48.80	481981	74	86.10	5.30	0.00
1316	49.25	525053	74	110.38	7.95	0.00
1182	48.05	485340	74	100.16	5.77	0.00
1113	47.19	525909	74	104.76	5.77	0.00
905	47.77	372426	74	74.88	4.33	0.00
1302	49.02	521421	74	109.71	7.60	0.00
1023	46.94	480670	74	97.36	5.55	0.00
1164	48.96	460540	74	98.23	7.16	0.00
1050	48.96	473321	74	88.78	6.55	0.00
928	48.22	371838	75	78.41	5.75	0.00
1239	48.47	504518	75	104.63	6.27	0.00
1065	47.40	504962	74	100.07	5.63	0.00
1109	47.99	452205	75	93.53	5.19	0.00
940	47.41	386295	74	79.33	4.38	0.00
1116	46.43	493644	75	110.24	5.75	0.00
1075	48.08	458966	75	90.13	5.00	0.00
991	48.12	429507	74	83.01	4.50	0.00
1214	48.78	499380	74	101.07	6.23	0.00
1146	48.67	485759	75	95.43	5.89	0.00
1172	48.33	468051	74	98.36	5.62	0.00
801	47.42	342043	75	66.45	3.99	0.00
1204	48.51	494268	74	100.81	5.90	0.00
995	47.64	423396	75	84.26	4.48	0.00
1206	48.35	492277	74	101.91	5.89	0.00
1111	48.06	452477	74	93.78	5.62	0.00
1148	48.56	462232	75	97.43	6.54	0.00
1055	47.47	440015	75	96.32	5.87	0.00
1198	48.64	475062	76	101.18	6.40	0.00
839	48.29	385452	75	70.19	4.67	0.00
1307	48.90	518232	75	111.78	8.05	0.00
1004	48.52	394998	75	84.22	6.03	0.00
1070	48.69	521541	76	98.44	6.92	0.00
1299	48.56	524532	75	110.98	7.46	0.00
1113	48.29	439739	74	93.48	5.73	0.00
775	45.50	361943	76	77.58	3.78	0.00
645	28.12	260043	75	61.52	4.00	0.00
71	4.55	7843	73	33.65	3.11	0.00
943	40.79	86790	75	82.09	4.92	0.00
1167	52.39	107262	75	105.80	4.20	0.00
1278	55.05	120633	75	110.19	5.33	0.00
974	50.53	65904	76	89.40	3.48	0.00
1372	51.38	126823	76	128.56	5.85	0.00
1321	51.83	115618	76	122.31	4.72	0.00
1151	51.91	101666	76	105.99	4.87	0.00
968	53.03	84599	76	85.12	3.72	0.00
1713	53.19	152481	76	155.87	6.91	0.00
1225	49.90	121085	76	116.45	5.33	0.00
948	52.35	92080	77	86.67	4.42	0.00
1581	53.46	155514	77	143.51	6.05	0.00
960	48.79	97783	77	91.99	4.10	0.00
1469	52.33	112682	77	136.62	5.26	0.00
876	48.65	104935	76	84.87	4.03	0.00
1479	53.40	142345	76	135.52	6.41	0.00
850	53.00	116161	76	75.73	3.85	0.00
1769	55.90	160529	75	155.52	7.24	0.00
1148	51.71	107005	75	106.21	4.96	0.00
1293	53.58	87589	75	114.68	4.64	0.00
1269	52.94	118827	75	117.27	5.31	0.00
1013	53.88	96319	75	89.09	4.06	0.00
1266	55.83	103014	75	104.25	5.24	0.00
1556	54.66	144383	75	140.26	6.78	0.00
885	54.00	65769	74	74.76	2.97	0.00
1510	55.66	86611	75	125.30	4.72	0.00
1371	53.94	137257	74	124.74	6.39	0.00
1330	52.96	120601	74	120.17	5.12	0.00
1006	49.64	106504	74	95.60	3.93	0.00
1469	51.19	132050	74	136.26	5.67	0.00
876	48.71	97639	73	82.86	3.66	0.00
1493	52.92	139936	73	136.51	6.06	0.00
1018	51.76	76365	73	92.83	3.91	0.00
1245	51.23	99834	72	114.65	5.11	0.00
1262	54.87	105271	73	107.69	5.08	0.00
1247	53.84	129204	72	111.09	5.77	0.00
1510	51.71	133906	73	139.33	5.91	0.00
1304	54.32	108829	74	112.19	5.28	0.00
1016	52.51	87623	72	88.47	4.77	0.00
1531	54.91	159859	72	136.07	6.84	0.00
1322	53.48	126875	72	117.52	5.36	0.00
1098	51.00	120649	72	101.67	4.89	0.00
1114	52.45	116508	73	99.20	4.88	0.00
1208	52.51	128655	71	109.20	4.80	0.00
1346	51.53	137157	70	124.70	6.20	0.00
1244	51.54	119941	72	113.74	4.85	0.00
1109	52.14	100233	70	99.80	4.81	0.00
1088	52.77	108050	71	97.09	4.21	0.00
1422	53.96	109237	70	125.46	5.30	0.00
1094	51.07	114706	70	100.78	4.66	0.00
1482	54.53	123107	69	127.03	6.05	0.00
1202	53.03	125313	71	106.31	5.14	0.00
1208	50.25	117430	69	112.62	5.20	0.00
1278	53.55	126823	69	115.50	5.89	0.00
1107	51.54	129215	69	99.71	4.32	0.00
1148	50.82	117337	70	106.26	5.27	0.00
1399	52.53	114302	70	125.48	5.17	0.00
1231	51.38	113506	70	112.05	4.87	0.00
1144	54.21	92609	70	98.46	5.14	0.00
1528	52.65	135046	70	137.72	5.94	0.00
827	46.68	90401	69	80.15	3.40	0.00
1588	52.89	157220	70	143.11	7.29	0.00
881	50.97	103590	69	80.04	4.25	0.00
1621	53.21	139973	69	141.78	6.53	0.00
890	52.80	75619	69	76.05	3.43	0.00
1377	53.64	123959	70	114.52	5.72	0.00
54	4.52	5561	67	22.21	1.96	0.00
161	7.56	14422	66	32.46	3.09	0.00
1617	59.72	159804	67	131.65	7.43	0.00
1282	58.64	136234	68	108.71	5.63	0.00
1310	60.42	111275	68	108.38	4.56	0.00
1307	60.74	150977	69	107.62	5.29	0.00
1806	60.25	164861	69	151.39	6.40	0.00
1325	59.80	113416	68	112.78	5.50	0.00
1422	60.55	117481	68	119.77	4.88	0.00
1355	60.08	112738	68	113.27	4.65	0.00
1660	60.23	184783	70	139.75	6.73	0.00
1038	59.80	75346	69	86.56	3.42	0.00
1294	59.84	152308	69	108.56	4.63	0.00
1659	60.35	144224	69	139.02	5.52	0.00
1565	59.27	149379	69	135.26	6.10	0.00
1217	59.29	111360	70	102.91	4.73	0.00
1626	60.28	141940	70	136.96	5.80	0.00
1165	60.22	93222	69	98.30	3.71	0.00
1843	60.63	149737	70	157.42	6.91	0.00
1145	60.43	85035	71	94.58	3.84	0.00
1810	60.73	131520	72	151.41	6.39	0.00
1422	59.66	100816	70	119.92	4.83	0.00
1175	58.38	66495	70	99.65	3.67	0.00
1291	59.27	100715	71	109.08	5.18	0.00
1607	60.24	181045	71	134.13	5.98	0.00
1551	59.95	153110	70	126.31	6.71	0.00
1399	59.37	138276	71	120.00	6.07	0.00
1430	60.58	103545	71	119.00	4.76	0.00
1390	59.42	137689	71	117.48	5.66	0.00
1419	60.08	117168	72	120.47	4.67	0.00
1191	58.89	106677	71	101.74	4.61	0.00
1374	59.34	115270	70	117.40	5.26	0.00
1504	59.59	133767	72	129.26	6.35	0.00
1439	59.46	141452	72	122.99	5.63	0.00
1325	60.10	135432	71	111.64	4.75	0.00
1442	60.51	129484	72	123.11	5.27	0.00
1620	60.65	138092	72	138.31	5.39	0.00
1365	59.90	97457	73	117.08	4.88	0.00
1359	59.61	120342	72	115.73	4.91	0.00
1201	60.80	91185	73	99.94	3.94	0.00
1776	60.04	139483	73	150.91	5.89	0.00
1171	60.19	119242	73	98.06	4.14	0.00
1649	59.79	141252	73	138.79	5.77	0.00
1506	59.51	160290	74	131.28	6.19	0.00
1297	59.24	113414	72	111.45	4.37	0.00
1440	60.29	116394	74	123.78	6.01	0.00
1647	59.75	148765	73	142.40	6.18	0.00
1482	60.28	128096	73	127.28	5.91	0.00
1090	57.85	132326	74	95.93	5.18	0.00
1453	60.25	113025	74	125.39	4.99	0.00
1440	60.18	115001	73	124.34	4.55	0.00
1653	60.26	145493	74	142.32	6.03	0.00
1129	59.51	113012	74	98.42	4.68	0.00
1400	59.60	134625	73	119.12	6.04	0.00
1355	60.55	86186	73	105.40	4.33	0.00
1828	61.21	122774	73	141.62	5.61	0.00
1078	59.18	116568	73	89.69	4.41	0.00
1557	60.75	111917	74	129.23	5.16	0.00
1517	60.46	127552	74	128.63	6.17	0.00
1349	59.37	160721	75	116.92	6.16	0.00
1512	60.29	141908	74	129.74	5.48	0.00
989	59.98	89475	74	84.44	3.78	0.00
1724	60.95	134300	74	146.72	5.91	0.00
1438	60.51	116889	74	122.65	4.69	0.00
1826	60.79	150682	75	154.85	6.41	0.00
1157	59.74	104674	75	100.42	4.43	0.00
486	22.70	30303	71	51.27	2.48	0.00
80	4.40	6564	72	36.82	3.08	0.00
824	37.44	40354	73	74.58	3.12	0.00
1577	60.17	163677	74	137.96	6.13	0.00
1073	59.91	95299	75	91.62	3.68	0.00
1833	60.42	147134	74	157.02	6.38	0.00
1322	60.73	118912	74	111.77	3.78	0.00
1651	60.57	182323	74	139.78	6.41	0.00
1102	59.17	90651	75	96.53	4.42	0.00
1363	59.20	150607	74	119.41	6.53	0.00
1422	60.25	115238	75	122.03	4.96	0.00
1451	59.92	97131	74	125.12	4.55	0.00
1513	59.69	122263	74	130.58	5.00	0.00
1492	60.29	127567	75	128.10	5.53	0.00
1023	59.96	128871	75	87.67	3.89	0.00
2244	60.84	212775	75	194.23	8.41	0.00
1350	60.25	95272	75	117.40	4.82	0.00
1219	60.79	65610	75	104.97	3.52	0.00
1780	60.10	154661	74	154.47	6.65	0.00
1259	60.60	117861	75	107.04	4.30	0.00
1616	60.16	151485	75	141.01	6.98	0.00
1255	61.33	89816	75	103.06	3.68	0.00
1542	60.84	116368	75	130.92	5.24	0.00
1424	60.65	153348	76	122.81	6.40	0.00
1474	59.77	152830	74	128.03	6.45	0.00
1456	60.48	114574	75	126.09	5.53	0.00
1169	59.36	103875	74	101.26	5.07	0.00
1735	60.70	117406	75	149.26	6.10	0.00
1376	60.55	114115	75	119.01	5.24	0.00
1549	59.31	141773	75	135.49	6.51	0.00
1157	59.25	121240	75	101.56	5.00	0.00
1384	60.10	128762	75	120.20	5.07	0.00
1833	60.35	175674	75	160.53	7.98	0.00
1284	59.30	142703	75	111.27	6.31	0.00
1485	60.67	113442	75	128.49	5.33	0.00
1343	60.48	117279	75	115.21	4.91	0.00
1456	60.17	117451	75	126.21	5.29	0.00
1338	59.99	146801	75	113.60	4.91	0.00
1472	60.80	126536	76	127.64	4.95	0.00
1740	60.40	153432	74	151.15	6.06	0.00
1430	59.77	158001	75	124.15	5.59	0.00
1346	59.57	115799	75	118.19	6.44	0.00
1301	60.11	114593	75	109.26	5.08	0.00
1476	60.48	134056	75	127.23	5.43	0.00
1025	60.33	122266	75	86.34	4.13	0.00
1851	60.29	155476	75	157.91	7.74	0.00
1355	60.50	119273	75	116.88	5.00	0.00
1490	59.17	179291	75	123.10	6.49	0.00
1168	59.66	110418	75	100.22	4.66	0.00
1868	61.31	176419	75	157.47	6.44	0.00
1465	59.44	145150	74	128.11	6.36	0.00
1437	59.84	107232	76	122.84	5.69	0.00
1275	59.93	123433	75	111.30	4.71	0.00
938	59.15	128661	75	80.63	3.82	0.00
2086	59.86	215842	75	179.79	9.25	0.00
1259	59.56	119103	75	110.04	5.00	0.00
1481	60.65	87414	74	124.23	4.75	0.00
1389	60.16	129750	75	120.89	5.32	0.00
1294	59.76	118991	75	112.42	4.64	0.00
1456	60.08	151073	75	125.98	5.84	0.00
1713	60.04	147749	75	149.08	6.97	0.00
1185	58.88	125994	74	101.67	5.12	0.00
1176	59.57	110852	75	101.82	4.87	0.00
1760	60.07	162099	74	153.34	6.64	0.00
1211	59.51	110510	74	104.35	5.11	0.00
1800	60.34	182736	75	153.84	6.99	0.00
131	9.28	10722	72	21.24	1.45	0.00
64	3.56	5255	72	29.32	2.91	0.00
146	9.86	21475	71	37.72	3.23	0.00
146	10.21	33077	70	44.82	3.43	0.00
146	10.23	29933	70	45.90	3.36	0.00
111	9.79	23633	70	31.47	2.42	0.00
166	10.67	36070	69	49.65	3.70	0.00
143	10.13	31598	69	45.90	3.43	0.00
110	9.05	22102	69	33.33	2.62	0.00
123	9.83	25661	70	36.88	2.80	0.00
170	11.41	43921	68	49.81	3.95	0.00
93	9.42	20806	70	23.76	2.14	0.00
139	10.68	32901	68	37.56	3.16	0.00
130	10.92	33870	68	34.90	2.94	0.00
175	10.56	38411	68	47.14	4.08	0.00
142	10.25	29489	68	40.32	3.25	0.00
139	10.31	29661	67	39.45	3.16	0.00
117	9.61	23954	67	32.37	2.66	0.00
110	9.51	23698	67	31.87	2.47	0.00
182	10.76	38094	68	56.97	4.14	0.00
132	9.70	28022	67	40.09	3.11	0.00
90	8.95	20371	67	24.40	2.03	0.00
177	10.52	38371	67	54.92	4.03	0.00
122	9.84	26905	67	35.06	2.71	0.00
134	9.84	29362	67	41.47	3.12	0.00
107	10.66	28752	67	30.26	2.42	0.00
185	10.91	43158	67	49.14	4.26	0.00
120	10.59	31409	67	30.83	2.73	0.00
148	10.42	32088	67	38.76	3.35	0.00
114	9.62	24122	66	29.94	2.59	0.00
156	10.15	32579	67	48.59	3.73	0.00
134	10.04	26455	66	38.45	3.13	0.00
128	9.75	26452	66	37.35	3.04	0.00
134	9.68	26366	66	40.29	3.20	0.00
107	9.19	22181	67	30.63	2.52	0.00
134	9.88	30598	66	41.25	3.13	0.00
146	9.87	29841	66	44.20	3.50	0.00
120	10.54	27759	67	33.99	2.95	0.00
152	10.57	32942	67	40.23	3.61	0.00
140	10.90	35043	66	36.49	3.31	0.00
149	10.38	32177	66	40.11	3.56	0.00
119	9.69	26200	66	32.76	2.77	0.00
127	9.77	27592	66	37.50	2.99	0.00
154	10.43	32961	65	45.96	3.62	0.00
95	9.20	19789	66	24.41	2.21	0.00
168	10.53	37674	66	49.99	3.92	0.00
142	10.26	29818	65	41.52	3.24	0.00
132	10.00	28700	65	38.01	2.97	0.00
124	9.75	25328	66	35.39	2.88	0.00
125	9.95	28174	66	36.32	2.83	0.00
146	10.14	30339	65	42.73	3.31	0.00
136	9.95	27531	65	39.63	3.14	0.00
140	10.80	34921	65	39.71	3.31	0.00
101	9.57	22530	64	25.28	2.26	0.00
167	10.79	36634	65	45.11	3.78	0.00
117	9.74	24964	65	31.85	2.74	0.00
111	10.31	25513	65	28.26	2.52	0.00
147	11.31	37626	66	37.03	3.28	0.00
165	10.70	34479	65	43.70	3.76	0.00
117	10.44	28102	65	30.50	2.63	0.00
160	11.49	41570	64	39.54	3.62	0.00
114	10.19	26830	65	28.85	2.58	0.00
112	10.53	25861	65	29.11	2.59	0.00
165	10.73	34152	66	41.13	3.72	0.00
155	10.41	32240	64	42.87	3.52	0.00
114	9.67	24520	65	32.42	2.67	0.00
164	10.06	32894	65	51.94	4.16	0.00
61	3.67	4270	65	27.65	2.27	0.00
85	5.72	6916	66	23.76	2.12	0.00
461	26.11	180204	65	58.46	3.67	0.00
375	25.96	151699	65	47.64	2.93	0.00
528	26.55	213375	65	70.57	4.09	0.00
359	26.45	141335	65	44.40	2.65	0.00
463	26.43	185270	66	59.82	3.55	0.00
486	26.24	196093	66	65.11	3.74	0.00
455	26.14	178957	65	59.08	3.60	0.00
366	25.89	146491	66	46.35	2.76	0.00
577	26.62	233391	65	77.40	4.51	0.00
391	25.90	156425	66	50.11	2.99	0.00
502	26.57	197055	67	65.96	3.86	0.00
368	25.84	145376	65	46.55	2.84	0.00
437	26.53	174021	66	55.91	3.29	0.00
474	26.16	192271	66	62.92	3.65	0.00
471	26.53	187543	65	62.09	3.62	0.00
383	26.07	156080	66	49.44	2.94	0.00
493	26.75	194114	66	63.60	3.76	0.00
408	26.38	161258	66	51.97	3.16	0.00
438	26.19	176766	66	57.89	3.46	0.00
461	26.60	187075	67	60.70	3.63	0.00
406	25.97	167837	67	53.88	3.13	0.00
541	26.06	219161	66	74.65	4.34	0.00
374	26.14	151309	67	48.07	2.87	0.00
486	26.40	191981	66	64.64	3.77	0.00
399	26.16	159904	66	51.79	3.05	0.00
408	25.95	165655	67	55.73	3.15	0.00
488	26.49	201361	66	65.93	3.81	0.00
466	26.85	186750	67	60.85	3.51	0.00
478	26.40	190253	67	63.95	3.65	0.00
397	26.63	156631	66	50.36	2.95	0.00
473	26.02	191548	67	64.00	3.73	0.00
358	26.91	139937	66	44.31	2.57	0.00
571	26.55	234889	67	78.52	4.45	0.00
437	26.33	172137	67	56.87	3.33	0.00
422	25.91	173345	66	59.48	3.34	0.00
382	26.35	153512	66	49.30	2.93	0.00
415	25.89	173135	67	59.60	3.34	0.00
444	26.31	179986	66	59.78	3.52	0.00
409	26.27	166601	66	53.71	3.12	0.00
497	25.98	211781	68	72.73	4.03	0.00
456	26.32	179346	68	60.14	3.53	0.00
327	27.13	156339	67	40.68	2.46	0.00
619	26.90	264609	67	80.09	4.91	0.00
466	27.44	197581	66	58.48	3.56	0.00
313	25.98	122589	67	38.72	2.31	0.00
530	26.84	215611	67	71.25	4.06	0.00
449	26.60	177027	67	59.00	3.43	0.00
390	26.41	153869	67	50.00	2.91	0.00
459	26.77	180202	67	59.56	3.43	0.00
421	26.09	172721	67	55.98	3.28	0.00
519	26.74	207001	67	69.50	4.03	0.00
397	26.79	155811	67	49.69	2.90	0.00
555	26.67	224435	67	76.13	4.39	0.00
356	26.05	140827	67	45.56	2.66	0.00
449	26.43	180881	68	59.11	3.41	0.00
495	26.32	200605	67	67.69	3.93	0.00
346	26.18	139050	67	43.85	2.62	0.00
555	25.98	223960	67	77.04	4.44	0.00
316	25.93	130188	68	40.14	2.45	0.00
577	26.51	233194	67	80.81	4.56	0.00
342	26.40	134114	68	42.51	2.54	0.00
519	27.02	206222	66	69.30	3.94	0.00
420	26.54	168617	67	54.76	3.15	0.00
499	26.69	199831	67	68.68	3.83	0.00
341	26.11	135950	68	43.49	2.55	0.00
418	26.00	173189	67	56.09	3.36	0.00
283	13.56	100681	67	52.52	3.62	0.00
49	3.06	3236	66	21.33	1.78	0.00
47	4.21	4432	66	20.69	1.78	0.00
64	4.05	5720	66	26.50	2.60	0.00
52	4.04	5014	65	22.37	2.23	0.00
52	3.26	3804	66	21.06	2.13	0.00
79	4.50	7184	65	32.70	2.85	0.00
41	2.88	2339	64	14.89	1.44	0.00
77	4.46	6462	65	31.26	2.68	0.00
45	2.87	2681	65	18.79	1.63	0.00
83	4.46	7659	65	40.11	2.93	0.00
49	3.85	2316	65	16.23	1.35	0.00
66	4.39	6409	65	27.73	2.61	0.00
41	3.71	3516	64	16.38	1.76	0.00
76	4.31	7418	64	31.45	3.03	0.00
35	3.27	2540	64	13.71	1.34	0.00
79	4.21	6969	64	33.07	3.14	0.00
44	2.90	3857	64	17.56	1.75	0.00
64	4.52	6708	64	29.11	2.66	0.00
45	3.45	2922	64	17.39	1.65	0.00
64	4.06	7480	64	29.39	2.99	0.00
75	5.40	3897	65	23.18	2.08	0.00
66	4.11	5417	64	27.57	2.46	0.00
38	2.60	2620	63	14.73	1.41	0.00
72	4.36	6438	64	29.43	2.62	0.00
51	3.42	3858	64	21.04	1.96	0.00
74	4.26	6008	64	31.73	2.80	0.00
62	4.88	5816	64	23.01	2.31	0.00
55	3.41	4269	63	25.23	2.35	0.00
45	4.85	3108	64	13.80	1.29	0.00
76	4.03	6291	65	31.85	3.12	0.00
51	3.39	4737	64	20.69	1.91	0.00
77	4.50	6258	64	31.87	2.77	0.00
39	2.72	2427	63	15.14	1.46	0.00
78	4.52	6526	65	32.15	2.78	0.00
42	2.92	3093	62	17.09	1.62	0.00
72	4.31	5713	63	29.49	2.57	0.00
45	3.07	3287	64	18.10	1.70	0.00
75	4.32	6791	65	34.22	2.68	0.00
48	3.07	3215	65	20.96	1.73	0.00
73	4.18	5801	65	34.57	2.58	0.00
45	2.85	3081	64	19.02	1.61	0.00
64	4.52	7850	64	30.19	2.68	0.00
43	3.04	3006	64	16.59	1.60	0.00
73	4.45	6682	64	30.35	2.75	0.00
41	3.60	4272	64	16.51	1.58	0.00
79	4.15	6612	64	33.07	3.10	0.00
65	4.63	4341	63	23.28	2.11	0.00
53	3.95	5086	63	21.99	2.18	0.00
46	3.11	3296	63	17.43	1.74	0.00
320	17.82	108942	65	41.59	2.63	0.00
876	36.79	365459	65	88.67	3.95	0.00
622	35.75	259284	66	61.84	2.92	0.00
858	36.77	357065	65	85.91	4.18	0.00
625	36.31	250232	66	60.51	3.30	0.00
786	37.25	316212	66	76.13	4.56	0.00
872	37.44	345665	67	84.99	5.43	0.00
616	35.99	252100	66	61.14	3.62	0.00
802	37.23	332517	67	79.02	4.63	0.00
919	37.73	370929	66	90.15	5.62	0.00
742	36.84	302284	68	73.86	4.23	0.00
743	37.01	300491	66	73.99	4.51	0.00
684	36.51	278891	66	68.34	4.05	0.00
657	36.53	273053	67	65.34	3.70	0.00
936	37.89	381447	68	93.29	6.06	0.00
782	37.16	310782	67	77.60	5.38	0.00
588	36.16	240929	67	57.91	3.48	0.00
975	37.71	396286	67	98.30	6.35	0.00
607	36.32	247662	68	59.99	3.81	0.00
878	37.51	359440	67	88.54	5.47	0.00
701	36.74	287368	67	69.87	3.92	0.00
771	37.06	320828	68	77.64	4.39	0.00
835	37.27	340488	68	84.19	5.19	0.00
687	36.60	280230	67	69.28	4.01	0.00
681	36.64	278290	68	67.73	3.75	0.00
718	36.76	303366	68	71.96	3.93	0.00
975	37.61	405887	68	99.80	5.64	0.00
618	35.98	253434	67	62.30	3.49	0.00
687	36.90	299666	68	69.35	4.18	0.00
721	37.65	312686	68	69.99	4.07	0.00
838	37.68	336238	68	81.45	5.34	0.00
836	37.86	335100	67	82.02	5.99	0.00
887	37.43	354251	68	89.25	6.09	0.00
593	36.33	237308	68	58.09	3.95	0.00
858	37.45	344137	68	85.72	6.04	0.00
693	36.41	294382	68	73.94	4.73	0.00
911	37.47	367766	68	93.01	5.83	0.00
606	36.38	245114	67	59.72	3.96	0.00
789	37.06	327074	68	80.20	4.66	0.00
859	37.79	343891	68	84.49	5.96	0.00
873	37.65	341788	68	87.30	6.22	0.00
534	36.38	210888	69	50.84	3.85	0.00
1069	38.53	416866	70	105.28	8.45	0.00
723	37.35	277389	69	70.02	5.86	0.00
688	37.32	270398	69	66.69	4.93	0.00
889	38.38	344039	69	85.61	7.18	0.00
863	38.21	329070	69	83.37	6.55	0.00
708	37.55	272934	69	68.17	5.37	0.00
785	37.37	315276	69	79.59	5.48	0.00
920	38.30	354137	70	90.01	7.56	0.00
800	37.34	319113	70	80.84	5.79	0.00
686	36.74	272069	69	68.29	4.53	0.00
628	36.57	255983	70	62.66	3.85	0.00
911	37.69	366358	70	91.78	6.36	0.00
743	37.29	285905	70	72.81	5.84	0.00
770	38.09	298906	70	73.46	6.11	0.00
899	37.60	364942	70	91.19	5.84	0.00
686	36.41	283221	70	70.03	4.17	0.00
841	37.37	345883	70	85.52	5.15	0.00
733	36.90	303934	70	74.88	4.29	0.00
816	36.95	338078	70	84.02	4.81	0.00
729	36.87	295333	70	73.86	4.36	0.00
627	36.31	262818	70	64.21	3.86	0.00
728	37.34	306293	71	72.76	4.82	0.00
706	37.84	317521	70	69.30	4.91	0.00
846	37.82	343641	69	82.19	5.84	0.00
522	20.31	193769	69	69.07	5.10	0.00
43	2.97	2985	69	17.49	1.59	0.00
395	19.48	133655	70	44.67	2.94	0.00
1029	47.32	452838	71	94.67	5.76	0.00
1033	48.15	450531	71	85.63	4.98	0.00
1248	48.93	527977	70	104.23	6.70	0.00
985	48.14	427359	70	82.93	5.13	0.00
1268	47.94	562370	70	117.47	7.17	0.00
1121	48.64	473446	71	92.55	5.77	0.00
968	48.34	425163	71	79.86	4.72	0.00
1006	48.43	454670	70	83.16	4.76	0.00
1380	49.21	586441	71	114.51	6.60	0.00
857	47.62	376814	72	71.02	4.16	0.00
1227	49.24	603808	71	102.04	6.58	0.00
958	47.87	414168	71	79.77	4.78	0.00
989	48.30	445397	72	82.17	5.06	0.00
1338	48.96	579440	72	111.64	6.91	0.00
988	48.46	449310	71	82.06	5.06	0.00
1120	48.65	480869	72	92.81	6.05	0.00
1358	49.19	571666	72	112.81	7.60	0.00
745	47.55	319399	73	60.99	4.07	0.00
1461	48.44	622599	73	132.13	8.33	0.00
711	45.07	321586	73	70.30	3.79	0.00
1201	47.59	592108	72	117.12	6.96	0.00
1169	48.97	495814	72	96.94	6.68	0.00
1110	48.42	468328	72	93.12	6.13	0.00
828	47.32	367420	73	71.31	4.70	0.00
1474	48.75	624808	72	129.29	8.08	0.00
854	47.87	372955	73	71.09	4.76	0.00
1166	48.32	503044	73	99.89	6.24	0.00
990	48.09	423747	74	82.61	5.31	0.00
1130	48.60	487564	74	94.82	6.23	0.00
1081	48.12	477262	73	91.22	5.01	0.00
1195	48.69	528034	73	100.69	5.90	0.00
1126	48.77	506976	73	94.16	5.82	0.00
1161	48.54	528558	73	97.81	5.82	0.00
888	48.17	379600	74	73.41	4.45	0.00
1048	48.61	470352	73	87.32	5.09	0.00
1350	48.45	590921	74	116.77	6.08	0.00
861	45.23	397039	74	88.38	4.02	0.00
