Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
860	47.78	350764	75	71.00	4.43	0.00
1037	48.36	436393	75	86.33	5.32	0.00
1079	48.27	446463	75	89.99	5.14	0.00
1296	48.90	555596	75	108.69	6.61	0.00
1172	48.38	478939	75	98.28	5.62	0.00
942	47.37	398410	74	79.81	4.23	0.00
1105	48.08	447308	74	93.19	5.43	0.00
996	47.75	408884	74	83.90	4.99	0.00
1296	48.86	517696	75	110.24	7.43	0.00
920	46.89	384513	75	84.64	5.08	0.00
1196	48.58	474851	74	100.67	6.23	0.00
796	48.25	371218	75	66.86	4.51	0.00
1591	49.35	634329	76	135.90	9.62	0.00
1062	48.61	408365	75	90.70	6.70	0.00
1147	48.83	557199	75	104.59	7.48	0.00
882	47.39	361261	75	74.39	4.67	0.00
1265	48.64	503636	75	107.11	6.64	0.00
905	46.21	421858	76	89.31	4.51	0.00
495	20.95	184806	74	54.68	3.77	0.00
34	3.48	2499	74	14.70	1.34	0.00
779	27.43	71585	74	78.75	5.53	0.00
1088	52.01	104283	75	98.85	4.14	0.00
1383	55.19	131193	76	119.41	5.56	0.00
1127	51.08	77364	75	103.61	4.06	0.00
1304	51.28	119257	75	122.03	5.57	0.00
1289	51.58	111707	76	119.63	4.66	0.00
1059	51.63	100943	76	97.54	4.53	0.00
1240	53.79	101713	76	109.37	4.63	0.00
1356	52.24	122304	77	123.85	5.66	0.00
1155	49.82	119262	76	109.87	4.96	0.00
1533	53.86	150156	77	140.63	6.76	0.00
1233	52.39	120326	76	111.69	4.76	0.00
1111	49.76	105211	77	105.73	4.55	0.00
1153	51.29	96483	76	108.11	4.24	0.00
1121	50.20	118431	77	106.94	4.88	0.00
976	52.89	89250	77	88.54	4.13	0.00
1542	54.12	183792	76	139.11	6.87	0.00
1504	55.46	142125	74	132.35	6.18	0.00
1024	51.25	100262	75	95.70	4.59	0.00
1279	53.51	87677	76	112.77	4.61	0.00
1278	53.35	111967	75	117.27	5.25	0.00
1228	53.96	118867	74	107.97	4.87	0.00
1535	56.67	132415	75	128.86	6.39	0.00
1052	52.83	99445	74	95.50	4.82	0.00
1099	54.90	83629	74	93.47	3.69	0.00
1528	55.55	84240	75	127.15	4.77	0.00
1303	54.01	140360	74	118.28	6.17	0.00
1183	52.36	104097	74	107.30	4.55	0.00
1407	51.13	139615	73	132.31	5.36	0.00
1113	49.92	103623	73	103.77	4.41	0.00
1129	50.83	121938	73	104.88	4.55	0.00
1368	52.29	132932	73	125.81	5.71	0.00
1035	51.47	72451	72	94.91	3.93	0.00
1440	52.24	110588	73	130.30	5.63	0.00
1020	53.85	91492	74	87.72	4.32	0.00
1463	53.92	145675	73	130.97	6.62	0.00
1052	49.88	101405	72	98.33	4.36	0.00
1036	54.21	97651	73	90.90	4.44	0.00
1771	54.83	123057	72	150.47	7.03	0.00
946	52.31	124259	72	86.81	5.14	0.00
1385	54.22	124672	72	121.19	5.43	0.00
1115	51.05	111855	72	102.96	4.67	0.00
1420	53.18	148272	72	127.26	6.24	0.00
1154	52.32	121398	71	104.46	4.53	0.00
1117	50.76	111138	71	103.60	5.27	0.00
1231	51.33	127989	70	113.37	5.02	0.00
1525	52.84	134014	71	137.48	6.26	0.00
1306	53.93	113468	70	114.98	4.73	0.00
855	52.12	79461	70	75.78	3.26	0.00
1182	51.70	121030	70	108.35	5.17	0.00
1629	54.75	135308	70	140.10	6.63	0.00
1243	53.19	128800	70	109.88	5.27	0.00
1109	49.50	109884	70	104.11	4.86	0.00
1392	53.67	135437	70	125.68	6.35	0.00
907	50.63	111313	70	82.13	3.55	0.00
1343	51.54	131381	69	123.31	5.98	0.00
1453	52.99	114097	69	129.90	5.29	0.00
1006	50.15	98690	70	92.47	4.16	0.00
1242	54.19	100994	70	107.17	5.49	0.00
1351	52.23	124147	70	121.69	5.28	0.00
1223	48.68	119884	70	116.63	4.81	0.00
1068	52.01	119398	69	96.50	5.39	0.00
1313	52.28	143288	69	118.48	5.93	0.00
1251	52.93	109702	69	109.34	5.08	0.00
1081	53.78	93177	70	91.73	4.13	0.00
1324	52.53	118358	69	110.94	5.58	0.00
67	4.58	7383	67	28.91	2.71	0.00
379	16.69	31109	67	40.71	3.06	0.00
1422	59.38	143727	68	118.53	6.70	0.00
1239	58.53	133699	69	105.11	5.50	0.00
1456	60.96	126731	69	119.83	5.08	0.00
1592	60.60	173675	68	132.14	6.26	0.00
1035	59.16	102587	68	86.80	3.88	0.00
1609	60.09	133971	69	136.96	6.40	0.00
1295	60.37	111723	69	109.20	4.52	0.00
1574	60.36	123184	69	131.42	5.26	0.00
1337	59.88	166472	69	113.01	5.75	0.00
1664	60.52	132782	69	138.93	5.74	0.00
1410	59.91	146128	69	118.22	4.81	0.00
1062	59.49	98698	69	89.15	3.62	0.00
1695	59.54	145369	69	145.53	6.15	0.00
1332	59.49	120640	69	112.70	5.21	0.00
1368	59.98	122917	71	115.40	4.90	0.00
1886	60.86	155358	70	159.20	6.26	0.00
1105	59.72	93503	70	94.66	4.39	0.00
1726	61.29	121699	70	143.46	5.57	0.00
1374	59.97	108255	70	115.36	5.17	0.00
1524	59.88	107020	70	128.09	5.11	0.00
1419	58.79	78274	70	119.46	4.32	0.00
1399	59.54	119260	70	118.81	5.77	0.00
1122	59.54	139915	70	94.18	4.50	0.00
1597	60.10	134322	71	129.20	6.28	0.00
1465	59.28	153986	71	125.51	6.52	0.00
1424	60.68	97671	71	118.88	4.74	0.00
1385	59.36	145517	71	117.00	5.89	0.00
1603	60.39	131541	71	135.61	5.16	0.00
1386	59.23	118333	71	118.36	5.28	0.00
1176	59.00	100999	72	100.66	4.58	0.00
1647	59.86	140783	71	141.13	6.71	0.00
1410	59.32	148123	72	121.02	5.81	0.00
1153	59.78	113358	73	97.08	4.03	0.00
1490	60.61	129569	72	126.85	5.31	0.00
1525	60.58	136952	73	130.28	5.24	0.00
1615	60.22	115715	72	138.16	5.62	0.00
1459	59.80	125832	71	123.86	5.20	0.00
1010	60.48	76383	73	84.22	3.38	0.00
1753	60.00	138272	72	149.09	5.84	0.00
1104	60.15	114923	72	92.30	3.92	0.00
1921	60.02	161120	72	162.22	6.77	0.00
1116	58.74	122087	73	97.59	4.86	0.00
1673	59.87	149009	72	144.01	5.57	0.00
1392	60.17	107773	73	119.47	5.83	0.00
1411	59.38	131163	73	122.19	5.32	0.00
1493	60.31	135964	74	128.40	6.07	0.00
1523	59.06	164409	74	132.65	6.59	0.00
1436	60.14	111598	74	124.07	4.81	0.00
1430	60.14	113771	73	123.93	4.63	0.00
1177	59.68	104522	74	101.24	4.39	0.00
1504	60.10	141976	74	130.19	5.84	0.00
1533	59.75	148353	73	130.64	6.57	0.00
1071	60.22	61642	72	81.18	3.40	0.00
1841	61.21	123923	73	142.67	5.65	0.00
1325	59.69	133739	73	109.75	5.20	0.00
1072	60.29	74853	74	88.65	3.54	0.00
1902	60.72	154117	75	161.54	7.44	0.00
1358	59.38	165768	74	117.87	6.30	0.00
1354	60.04	125749	75	116.39	4.93	0.00
1006	60.07	92372	75	85.77	3.84	0.00
1842	61.04	139829	75	156.71	6.20	0.00
1586	60.47	139133	74	136.05	5.44	0.00
1334	60.43	100213	75	111.87	4.55	0.00
1279	60.15	125021	75	110.85	4.90	0.00
607	21.38	35708	72	71.82	3.67	0.00
41	2.76	2591	71	17.35	1.63	0.00
744	31.22	32289	72	74.37	3.29	0.00
1533	60.11	161137	74	134.02	5.95	0.00
1353	60.37	115096	74	115.41	4.58	0.00
1649	60.17	138214	74	141.67	5.92	0.00
1120	60.55	100576	74	94.84	3.24	0.00
1302	60.42	154370	75	110.24	5.24	0.00
2021	60.20	152352	74	174.54	7.28	0.00
1324	59.25	151074	74	116.07	6.43	0.00
1591	60.36	123749	75	136.29	5.44	0.00
1403	59.83	92685	75	121.12	4.38	0.00
1314	59.38	108185	74	113.21	4.27	0.00
1323	60.13	117523	75	113.54	4.97	0.00
1602	60.52	204434	74	138.17	6.21	0.00
1186	60.20	109031	74	102.06	4.39	0.00
1876	60.59	130130	75	163.18	6.62	0.00
1137	60.74	60600	75	97.96	3.29	0.00
1724	59.95	153326	75	149.97	6.50	0.00
1015	60.41	89645	75	85.74	3.37	0.00
1802	60.29	169774	75	157.44	7.71	0.00
1295	61.33	100394	75	106.60	3.85	0.00
1740	61.03	123612	75	147.55	5.81	0.00
1175	60.52	123940	75	100.86	5.35	0.00
1858	60.14	186645	75	161.30	7.88	0.00
1354	60.35	109158	75	117.47	5.25	0.00
1336	59.73	115952	75	115.64	5.72	0.00
1466	60.43	99624	75	126.08	5.15	0.00
1609	60.73	130105	75	139.25	6.02	0.00
1075	58.24	108210	76	94.79	4.85	0.00
1632	60.08	166791	75	142.36	6.81	0.00
1501	60.16	128627	75	130.10	5.37	0.00
1424	59.91	145470	76	125.37	6.53	0.00
1295	59.25	143289	74	112.72	6.36	0.00
1592	60.82	119127	75	137.25	5.66	0.00
1290	60.41	110616	75	110.54	4.74	0.00
1389	60.02	108323	75	120.52	5.00	0.00
1230	60.09	143653	75	103.89	4.58	0.00
1970	61.01	164133	75	170.61	6.56	0.00
1206	59.58	115044	75	105.49	4.45	0.00
1288	59.58	145499	75	112.34	5.11	0.00
1697	60.00	141079	74	148.00	7.58	0.00
1349	60.26	118286	74	113.34	5.15	0.00
1308	60.20	125101	75	112.81	4.94	0.00
1358	60.77	148735	75	114.26	5.23	0.00
1454	59.99	122018	75	124.19	6.10	0.00
1744	60.64	157222	74	150.02	6.39	0.00
1314	58.95	166110	75	108.83	6.04	0.00
1266	59.79	116021	75	108.54	5.02	0.00
1220	60.88	106179	75	102.45	4.15	0.00
1931	60.08	188853	75	167.72	7.89	0.00
1559	60.06	122264	75	133.09	6.27	0.00
1383	60.14	131715	75	120.32	5.05	0.00
1286	59.62	158883	75	110.83	5.12	0.00
1445	59.26	165386	74	124.51	6.90	0.00
1531	59.89	141661	75	133.42	5.87	0.00
1526	60.87	95156	75	128.02	5.02	0.00
1358	60.00	129686	74	118.10	5.21	0.00
1486	59.91	129978	74	129.15	5.37	0.00
1399	60.15	142294	74	121.38	5.53	0.00
1349	59.48	122088	75	117.62	5.77	0.00
1202	58.94	128150	74	103.01	5.13	0.00
1451	59.98	141801	75	125.77	5.99	0.00
1568	59.93	141684	75	136.43	5.78	0.00
1448	59.94	124087	75	124.17	5.97	0.00
1427	59.79	154634	76	122.84	5.74	0.00
213	12.95	18386	73	29.12	1.78	0.00
54	3.15	4277	72	25.06	2.57	0.00
143	9.64	20524	70	37.37	3.22	0.00
170	10.49	37678	72	53.66	4.00	0.00
135	10.11	27897	70	41.23	3.08	0.00
138	10.31	29259	69	40.45	3.06	0.00
122	9.94	26369	70	35.08	2.69	0.00
146	10.12	32636	70	46.28	3.51	0.00
104	8.95	20963	69	31.99	2.46	0.00
174	10.57	36129	69	55.82	4.05	0.00
82	10.24	21925	69	23.05	1.84	0.00
213	11.25	47210	68	56.83	4.92	0.00
134	10.44	31542	68	36.06	3.08	0.00
134	10.90	34162	68	34.94	3.06	0.00
109	9.53	24325	67	28.67	2.52	0.00
135	10.07	28169	68	37.21	3.10	0.00
135	10.33	28963	67	38.67	3.02	0.00
163	10.46	33582	68	48.69	3.74	0.00
106	9.33	22736	67	29.03	2.39	0.00
135	10.05	27767	68	39.68	3.05	0.00
139	9.96	30152	67	42.67	3.22	0.00
151	10.25	33161	68	45.86	3.46	0.00
130	9.85	28326	67	38.49	2.92	0.00
131	10.01	28862	67	38.68	2.93	0.00
148	10.08	32500	67	47.01	3.44	0.00
127	10.87	33464	67	34.29	2.92	0.00
116	10.01	27645	67	30.15	2.65	0.00
115	10.48	30175	68	30.51	2.62	0.00
156	10.64	34137	67	38.68	3.49	0.00
179	10.57	38207	67	52.71	4.15	0.00
123	9.57	25678	68	36.23	2.94	0.00
118	9.75	22976	66	33.11	2.73	0.00
152	10.15	31550	66	45.98	3.63	0.00
124	9.58	24651	66	36.01	2.93	0.00
144	9.95	30543	67	44.90	3.40	0.00
128	9.67	28482	66	37.39	3.02	0.00
132	9.63	26555	66	40.56	3.15	0.00
101	10.22	23189	66	27.55	2.50	0.00
165	10.74	35932	66	43.50	3.91	0.00
141	10.86	34876	66	36.91	3.36	0.00
118	9.83	25984	65	30.79	2.83	0.00
110	9.51	23821	65	28.83	2.53	0.00
165	10.39	35890	65	50.33	3.88	0.00
145	10.36	31387	66	42.05	3.36	0.00
136	10.05	28469	66	39.22	3.27	0.00
98	9.21	21773	65	27.07	2.26	0.00
144	10.27	31259	65	41.34	3.31	0.00
141	10.18	30039	65	40.98	3.18	0.00
118	9.69	25012	66	34.10	2.72	0.00
186	10.76	40579	67	57.29	4.27	0.00
88	8.85	18087	66	22.80	1.93	0.00
178	10.47	36178	65	54.45	4.17	0.00
103	10.26	26218	64	28.07	2.41	0.00
176	10.87	38002	65	46.84	3.98	0.00
111	9.80	24488	65	28.41	2.52	0.00
129	10.08	27711	65	35.48	3.01	0.00
139	10.76	31949	64	36.16	3.16	0.00
134	11.10	34306	65	33.03	2.99	0.00
155	10.62	32659	66	41.19	3.53	0.00
126	10.57	29874	65	32.58	2.83	0.00
138	11.28	36100	65	33.84	3.12	0.00
129	10.55	30362	65	33.20	2.91	0.00
143	10.95	33290	65	37.33	3.33	0.00
156	10.66	32696	66	40.45	3.50	0.00
133	10.01	27683	65	36.75	3.01	0.00
134	9.96	28559	65	39.25	3.19	0.00
102	9.16	22442	65	29.86	2.60	0.00
66	4.09	5344	65	26.64	2.24	0.00
55	4.43	4720	65	24.64	1.97	0.00
530	23.72	192371	65	70.24	4.68	0.00
471	26.07	190296	65	62.75	3.76	0.00
336	26.51	132118	65	40.76	2.46	0.00
553	26.50	224952	66	74.45	4.31	0.00
385	26.32	149797	66	47.79	2.87	0.00
456	26.22	182664	65	60.43	3.49	0.00
457	26.14	180687	66	59.46	3.62	0.00
390	25.94	155580	66	49.73	2.95	0.00
514	26.58	207881	66	67.99	3.99	0.00
452	25.99	180049	66	59.45	3.51	0.00
390	26.56	149882	66	48.44	2.90	0.00
437	26.01	177582	65	57.36	3.43	0.00
489	26.53	196344	66	63.99	3.74	0.00
452	26.15	181136	66	59.46	3.46	0.00
425	26.53	168863	66	54.80	3.22	0.00
451	26.21	187022	65	60.02	3.52	0.00
497	26.69	194215	66	64.26	3.80	0.00
377	26.35	147547	67	47.09	2.90	0.00
441	26.21	178755	67	58.35	3.49	0.00
468	26.57	189767	67	61.90	3.70	0.00
400	25.93	164031	67	52.95	3.09	0.00
497	26.06	201092	66	67.74	3.96	0.00
405	26.16	165451	66	53.02	3.14	0.00
483	26.41	191263	67	64.21	3.75	0.00
412	26.20	166324	67	53.87	3.16	0.00
433	25.91	174837	66	59.59	3.37	0.00
418	26.51	171845	65	54.96	3.21	0.00
523	26.84	212391	67	69.95	4.00	0.00
478	26.44	188486	66	63.72	3.64	0.00
367	26.57	143098	66	45.60	2.69	0.00
472	26.03	192979	67	63.94	3.72	0.00
413	26.84	160563	67	52.75	3.03	0.00
416	26.47	166565	66	54.29	3.12	0.00
468	26.56	187029	67	61.49	3.57	0.00
454	25.85	189707	66	64.67	3.64	0.00
442	26.41	182134	66	58.83	3.44	0.00
490	25.99	202130	68	71.62	4.00	0.00
318	26.16	127663	66	39.93	2.42	0.00
559	26.27	228802	67	77.42	4.42	0.00
348	25.81	145833	67	48.98	2.73	0.00
488	26.36	193025	67	65.22	3.81	0.00
305	27.00	145642	67	38.22	2.30	0.00
618	26.93	260557	68	79.42	4.88	0.00
400	27.27	172931	67	49.96	3.03	0.00
476	26.68	191868	67	61.34	3.65	0.00
512	26.79	207389	67	68.71	3.91	0.00
432	26.59	171235	68	56.52	3.29	0.00
435	26.29	175446	67	57.46	3.31	0.00
487	26.93	188821	67	63.57	3.67	0.00
340	25.84	136011	67	43.18	2.58	0.00
494	26.78	199009	67	65.63	3.82	0.00
488	26.75	192707	68	64.06	3.69	0.00
417	26.54	165202	68	54.31	3.19	0.00
425	26.24	171651	68	56.45	3.26	0.00
454	26.48	183562	67	59.85	3.45	0.00
502	26.35	205706	67	68.79	3.98	0.00
418	26.11	168429	67	55.27	3.25	0.00
405	25.89	162459	67	53.23	3.14	0.00
470	26.19	196177	67	64.25	3.78	0.00
429	26.35	169693	67	57.72	3.29	0.00
383	26.40	150468	67	48.91	2.89	0.00
446	27.04	175595	67	57.75	3.32	0.00
482	26.61	195977	67	64.52	3.67	0.00
467	26.74	189833	67	63.67	3.56	0.00
466	26.25	190286	67	63.42	3.66	0.00
363	25.94	145019	66	46.91	2.86	0.00
237	13.27	85561	66	41.78	2.88	0.00
64	3.82	4759	66	27.81	2.26	0.00
52	4.23	5370	65	24.03	2.18	0.00
66	4.21	5776	66	26.86	2.57	0.00
46	3.79	4447	65	19.77	2.01	0.00
72	4.17	5814	65	29.46	2.73	0.00
40	2.78	3400	66	15.88	1.52	0.00
63	4.07	4430	65	24.34	2.18	0.00
49	3.31	3562	65	19.34	1.74	0.00
73	4.19	5530	66	31.62	2.57	0.00
53	3.11	4584	66	28.31	2.29	0.00
58	4.43	3077	65	19.42	1.43	0.00
54	4.15	4842	65	22.56	1.99	0.00
71	4.61	8547	64	29.54	3.05	0.00
40	2.97	2845	65	16.00	1.61	0.00
76	4.67	7880	65	32.33	3.08	0.00
40	2.72	2361	64	14.96	1.50	0.00
69	4.12	6273	64	28.70	2.61	0.00
40	3.87	3337	64	17.85	1.55	0.00
74	4.24	6626	64	31.09	3.04	0.00
45	3.08	4877	65	23.25	2.33	0.00
67	5.26	3900	64	19.78	2.03	0.00
58	3.76	4505	64	23.87	2.17	0.00
71	4.28	6078	63	29.10	2.53	0.00
45	3.11	3792	63	18.26	1.73	0.00
78	4.53	6577	64	32.00	2.84	0.00
38	2.45	2895	64	20.93	1.97	0.00
66	5.71	5088	64	21.80	2.00	0.00
54	3.02	5316	63	27.98	2.85	0.00
81	5.62	7465	65	28.96	2.73	0.00
32	2.15	1859	63	12.26	1.27	0.00
58	3.75	5175	63	23.74	2.15	0.00
59	3.82	4796	63	24.32	2.17	0.00
79	4.56	6456	64	31.81	2.79	0.00
46	3.13	3177	63	18.02	1.69	0.00
77	4.49	6382	64	31.88	2.78	0.00
45	3.06	2981	63	17.91	1.67	0.00
68	4.15	5703	64	27.99	2.47	0.00
51	3.24	4461	63	22.01	1.90	0.00
75	4.31	6137	65	35.61	2.60	0.00
45	2.84	2762	65	18.95	1.65	0.00
72	4.17	5752	65	34.13	2.50	0.00
42	3.85	4838	63	19.22	1.75	0.00
75	4.21	6681	63	31.35	2.99	0.00
39	2.99	2936	63	15.64	1.49	0.00
74	4.60	8578	64	31.47	3.01	0.00
37	2.40	2677	64	19.47	1.83	0.00
64	5.09	4039	63	19.30	1.69	0.00
52	4.12	4782	65	21.06	1.99	0.00
81	4.28	7225	63	33.25	3.20	0.00
442	23.00	162903	65	49.36	2.77	0.00
588	35.62	250483	65	58.77	2.63	0.00
895	36.83	375328	66	90.68	4.24	0.00
745	36.50	312053	67	73.89	3.62	0.00
769	37.16	307809	66	74.54	4.31	0.00
811	37.26	321498	67	78.87	4.85	0.00
692	36.54	274443	67	67.36	4.10	0.00
579	35.90	240726	66	57.23	3.39	0.00
1034	37.83	418006	66	102.80	6.21	0.00
620	36.40	246939	66	59.67	3.61	0.00
764	36.93	310681	67	76.16	4.31	0.00
675	36.86	277734	68	66.66	4.10	0.00
923	37.52	384316	67	93.46	5.60	0.00
776	37.03	317452	67	77.42	4.60	0.00
740	37.27	299494	67	72.91	4.69	0.00
825	37.30	328254	67	81.99	5.68	0.00
578	36.00	236216	68	57.09	3.37	0.00
908	37.57	370932	68	91.23	5.92	0.00
691	36.77	281223	68	68.80	4.44	0.00
781	37.09	316635	68	78.45	4.78	0.00
647	36.50	263256	67	64.07	3.54	0.00
732	36.90	308476	67	73.66	4.06	0.00
990	37.80	407777	67	100.39	6.29	0.00
731	36.75	295679	67	74.00	4.26	0.00
552	35.95	227545	68	54.00	2.96	0.00
989	37.54	406768	68	100.86	5.60	0.00
529	35.64	220861	67	52.20	2.85	0.00
992	37.56	415967	68	102.13	5.81	0.00
715	37.28	308885	68	70.88	4.32	0.00
748	37.67	322643	68	72.74	4.25	0.00
717	37.11	283614	68	69.83	4.78	0.00
773	37.60	310872	68	75.74	5.46	0.00
914	37.59	368798	68	91.93	6.27	0.00
709	36.83	283488	68	70.49	4.83	0.00
707	36.86	279957	68	69.76	4.93	0.00
687	36.31	289511	68	73.51	4.70	0.00
804	37.14	326935	69	81.64	5.06	0.00
720	37.06	296750	67	71.68	4.76	0.00
886	37.32	360673	68	90.33	5.37	0.00
643	36.71	253712	69	62.53	4.27	0.00
825	37.72	328127	69	81.46	5.99	0.00
840	37.86	333881	70	82.39	6.20	0.00
827	37.76	322769	69	81.06	6.49	0.00
770	37.77	300199	70	74.40	6.23	0.00
895	38.09	344486	70	87.49	6.60	0.00
625	37.12	237392	69	59.39	5.05	0.00
775	37.98	302428	69	74.49	5.83	0.00
957	38.55	372445	69	92.99	7.41	0.00
849	37.47	332948	69	86.35	6.03	0.00
649	37.36	248137	70	61.13	5.21	0.00
953	37.82	380942	70	97.82	7.12	0.00
654	36.67	263183	70	64.85	4.30	0.00
829	37.38	332843	69	83.85	5.26	0.00
631	36.44	256044	70	62.94	4.24	0.00
913	38.02	351231	70	89.70	7.24	0.00
738	37.87	283869	70	70.41	5.85	0.00
799	37.34	326558	70	80.51	5.20	0.00
824	36.96	335631	70	84.75	5.07	0.00
652	36.51	264230	70	65.40	3.88	0.00
735	36.97	308921	70	75.07	4.34	0.00
931	37.33	386296	70	96.36	5.54	0.00
686	36.73	281609	70	69.35	4.05	0.00
763	37.10	324119	70	78.25	4.77	0.00
807	37.77	337988	70	80.07	5.44	0.00
741	37.86	332549	70	72.61	5.17	0.00
781	37.45	313295	71	76.99	5.41	0.00
377	17.68	134249	70	51.95	3.88	0.00
43	3.00	2826	68	17.32	1.58	0.00
343	17.18	112387	69	42.44	2.78	0.00
1184	47.85	514904	71	107.64	6.63	0.00
927	47.84	408580	70	76.64	4.42	0.00
1435	49.31	602977	70	120.69	7.96	0.00
922	47.85	400156	70	77.34	4.70	0.00
1196	47.71	532122	70	111.07	6.65	0.00
1145	48.68	482206	70	94.54	5.89	0.00
926	48.26	411368	71	76.20	4.47	0.00
1234	48.80	538475	71	102.81	5.86	0.00
879	48.28	384973	71	71.61	4.23	0.00
1284	48.78	559235	71	107.52	6.26	0.00
1160	49.11	568607	71	96.22	6.26	0.00
863	47.51	375817	72	71.87	4.25	0.00
1078	48.53	488425	72	89.84	5.50	0.00
1375	49.06	595175	72	114.68	7.18	0.00
1042	48.62	472707	72	86.36	5.38	0.00
1093	48.47	460719	72	90.81	5.92	0.00
1063	48.63	452316	72	87.82	5.87	0.00
931	48.26	395806	71	76.83	5.14	0.00
1239	48.11	540140	73	111.83	7.07	0.00
1067	46.69	480486	72	105.73	5.80	0.00
1169	47.64	557973	73	111.18	6.82	0.00
805	47.91	341964	72	65.97	4.52	0.00
1175	48.66	503256	72	98.44	6.57	0.00
1081	48.17	474348	73	93.08	6.16	0.00
1288	48.49	548086	73	112.42	6.98	0.00
913	47.97	399813	72	77.05	5.11	0.00
1135	48.24	491863	73	97.24	6.07	0.00
1026	48.27	443313	73	85.67	5.51	0.00
1291	48.90	547808	73	108.68	7.15	0.00
819	47.21	366492	72	68.69	3.64	0.00
1378	49.00	610372	73	116.49	6.75	0.00
1160	48.76	509164	73	97.02	6.10	0.00
746	47.21	351269	74	62.61	3.46	0.00
1429	49.40	604077	75	119.18	7.53	0.00
916	48.10	412897	74	76.23	4.24	0.00
1329	48.36	578630	74	115.79	5.99	0.00
762	44.77	356228	74	77.89	3.56	0.00
1177	48.38	502988	74	104.35	6.01	0.00
905	48.03	404336	74	76.97	4.62	0.00
1446	48.76	632729	74	123.23	6.73	0.00
823	47.60	370271	75	68.95	3.95	0.00
1208	48.38	542612	74	102.51	5.52	0.00
1130	48.19	490249	73	95.86	5.37	0.00
924	47.73	410297	74	77.75	4.26	0.00
1084	48.33	484981	74	91.36	4.95	0.00
1320	47.38	583310	75	128.08	7.08	0.00
1050	45.67	484254	74	108.60	5.34	0.00
1023	46.91	467694	74	96.99	5.10	0.00
810	47.44	367816	74	67.96	3.71	0.00
1384	48.51	613521	74	120.61	6.45	0.00
800	47.39	356561	75	66.87	3.63	0.00
1403	49.12	605211	75	118.67	7.00	0.00
922	47.76	406822	74	77.58	4.00	0.00
1086	48.35	497545	74	91.95	4.99	0.00
982	48.05	435786	75	82.45	4.50	0.00
1215	48.28	521813	75	103.65	5.75	0.00
937	46.59	428383	74	89.11	4.99	0.00
1284	48.13	568274	75	118.90	7.49	0.00
1177	48.81	501495	74	99.59	6.36	0.00
930	46.98	419980	75	86.26	5.04	0.00
1155	46.31	525947	75	118.03	5.77	0.00
941	45.85	431519	75	95.34	4.75	0.00
1075	45.70	498624	75	112.01	5.06	0.00
1059	45.95	483115	75	109.56	5.21	0.00
528	27.96	232974	74	63.61	3.27	0.00
62	3.79	4421	74	28.47	2.10	0.00
508	21.17	31958	74	58.17	3.38	0.00
1409	56.45	131062	74	123.79	6.22	0.00
1102	54.07	75070	75	96.46	3.81	0.00
1156	51.80	130319	76	108.27	4.85	0.00
1335	53.26	124079	76	120.33	5.25	0.00
1195	52.71	128881	76	109.71	5.57	0.00
1131	51.74	127050	76	104.93	5.29	0.00
1437	54.40	123345	77	128.97	5.66	0.00
1241	52.73	145188	76	115.10	5.64	0.00
1378	53.02	122822	76	125.38	5.63	0.00
915	52.75	86476	77	81.76	3.47	0.00
1359	52.61	138554	77	121.85	5.49	0.00
1381	54.43	135611	76	122.18	5.80	0.00
1238	53.02	94307	75	112.29	4.76	0.00
966	54.61	106362	75	80.18	4.00	0.00
1741	56.90	141625	75	143.13	6.84	0.00
1112	56.51	71271	75	93.03	3.94	0.00
1226	57.03	97239	75	103.25	4.43	0.00
1515	54.15	169001	75	137.77	6.84	0.00
1238	50.91	126018	74	118.11	5.05	0.00
1138	51.00	117688	75	107.59	5.01	0.00
1035	52.92	88116	74	91.95	3.98	0.00
1144	53.41	137290	74	101.67	4.85	0.00
1254	54.31	123481	74	109.32	4.98	0.00
1618	52.50	169947	73	149.23	6.62	0.00
898	49.83	87243	74	85.10	3.93	0.00
1511	55.78	145875	73	131.43	6.20	0.00
897	53.64	82430	73	79.51	3.44	0.00
1567	54.00	158113	74	141.95	6.78	0.00
1343	53.24	130414	73	120.08	5.20	0.00
1221	54.84	132561	73	105.54	4.89	0.00
1324	54.01	128556	72	117.20	5.48	0.00
1254	53.63	128823	72	111.17	5.01	0.00
1351	56.22	120423	73	106.62	5.38	0.00
1078	52.30	116144	72	96.10	4.46	0.00
1194	51.97	125053	72	107.82	5.31	0.00
1149	53.71	122010	71	101.44	4.34	0.00
1526	53.20	130622	71	135.91	5.83	0.00
1303	55.12	146622	71	109.61	6.38	0.00
1014	53.28	110541	72	90.42	4.89	0.00
1103	50.64	114196	70	102.87	4.53	0.00
1497	55.56	149889	71	124.98	6.15	0.00
958	52.41	140760	71	86.13	4.17	0.00
1551	55.08	141333	70	126.75	5.89	0.00
1374	53.15	146516	71	123.74	5.79	0.00
1141	53.14	116489	70	100.50	5.43	0.00
1188	53.99	125639	70	105.00	4.76	0.00
1385	55.25	127460	70	118.48	5.27	0.00
1153	54.89	110069	70	92.49	4.32	0.00
1399	53.90	129516	71	125.08	5.67	0.00
1142	52.97	86951	71	100.79	4.22	0.00
1140	52.36	136805	71	102.14	5.16	0.00
1374	53.26	151215	69	122.50	5.32	0.00
1182	53.27	143731	70	102.83	4.88	0.00
1076	50.43	112065	70	98.32	4.56	0.00
1250	53.25	103968	69	108.27	4.45	0.00
