Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
160	10.19	33197	67	49.82	3.80	0.00
139	10.07	27121	67	40.27	3.27	0.00
96	8.99	19784	66	26.60	2.31	0.00
126	9.66	25361	66	37.65	2.94	0.00
173	10.34	36666	67	54.14	4.10	0.00
136	9.76	29902	66	40.94	3.24	0.00
89	8.55	18012	65	23.72	2.08	0.00
164	10.99	37796	66	48.08	4.08	0.00
88	9.39	19412	66	21.76	2.05	0.00
141	10.82	35079	66	38.32	3.31	0.00
156	10.55	33889	66	39.66	3.73	0.00
143	10.20	31234	66	39.51	3.31	0.00
145	10.00	31125	66	45.09	3.46	0.00
103	9.47	22424	66	27.99	2.37	0.00
155	10.43	32523	65	44.16	3.67	0.00
110	9.53	24261	66	31.38	2.52	0.00
158	10.49	34156	65	45.40	3.62	0.00
147	10.31	31767	66	42.93	3.29	0.00
143	10.12	29695	66	43.14	3.33	0.00
134	10.11	30042	65	38.83	3.05	0.00
123	9.72	25517	65	34.99	2.78	0.00
148	10.15	30383	66	44.58	3.45	0.00
133	10.74	33181	65	36.74	3.14	0.00
111	9.78	24856	65	28.56	2.51	0.00
135	10.30	29455	65	35.33	3.04	0.00
117	9.86	24977	65	31.46	2.72	0.00
136	10.63	31346	65	36.44	3.13	0.00
121	11.02	31044	65	30.01	2.68	0.00
153	10.52	32170	65	39.06	3.47	0.00
143	10.87	33891	65	38.29	3.22	0.00
147	11.42	38888	65	36.16	3.32	0.00
166	11.02	38343	65	43.44	3.77	0.00
108	10.42	24612	65	27.72	2.52	0.00
164	10.67	34195	66	42.46	3.72	0.00
109	9.56	22378	65	28.11	2.44	0.00
138	10.13	30108	65	40.34	3.25	0.00
149	9.98	30180	66	45.92	3.76	0.00
62	3.73	4214	65	28.22	2.30	0.00
82	5.53	5135	65	24.30	2.10	0.00
465	25.58	182662	65	59.60	3.80	0.00
429	26.07	175758	66	56.09	3.40	0.00
495	26.52	199296	65	65.40	3.81	0.00
376	26.43	147898	66	46.94	2.80	0.00
447	26.39	176952	66	57.47	3.41	0.00
430	26.22	172369	66	56.43	3.27	0.00
480	26.22	193685	66	62.93	3.80	0.00
492	26.04	198172	67	65.71	3.83	0.00
423	26.55	165653	66	53.96	3.23	0.00
375	26.00	149981	66	47.26	2.84	0.00
554	26.52	219316	66	74.14	4.31	0.00
353	25.82	139693	66	44.32	2.72	0.00
460	26.57	185326	66	59.38	3.48	0.00
522	26.26	211930	66	70.34	4.05	0.00
418	26.47	166435	66	53.79	3.17	0.00
468	26.24	192331	67	62.48	3.65	0.00
440	26.64	168984	66	55.59	3.33	0.00
360	26.29	140156	66	44.53	2.75	0.00
441	26.21	178981	67	58.38	3.49	0.00
484	26.60	197504	67	64.51	3.84	0.00
404	25.90	163586	67	53.64	3.13	0.00
404	26.01	164969	67	53.54	3.16	0.00
583	26.23	241268	67	80.66	4.65	0.00
367	26.44	141407	67	45.78	2.75	0.00
488	26.19	198580	67	66.02	3.82	0.00
367	25.87	146089	67	49.06	2.79	0.00
457	26.53	189363	66	61.00	3.54	0.00
530	26.89	213252	67	70.79	4.05	0.00
429	26.27	167989	67	56.23	3.23	0.00
390	26.61	151223	66	49.17	2.89	0.00
383	25.91	158977	66	50.41	2.96	0.00
599	26.83	237958	66	81.60	4.62	0.00
312	26.34	121148	66	37.91	2.23	0.00
544	26.45	217342	67	73.36	4.23	0.00
357	25.86	148774	66	49.11	2.78	0.00
551	26.38	224267	67	76.35	4.40	0.00
288	25.55	119241	67	39.97	2.25	0.00
578	26.41	238948	67	80.55	4.66	0.00
420	26.22	168574	67	55.40	3.22	0.00
393	25.88	165363	67	56.21	3.13	0.00
458	26.36	181968	67	60.44	3.55	0.00
419	27.27	198898	67	52.70	3.20	0.00
427	26.60	180013	67	54.13	3.31	0.00
492	27.36	216674	67	62.57	3.80	0.00
498	26.63	199446	67	65.76	3.84	0.00
414	26.54	162797	67	53.64	3.11	0.00
392	26.60	154684	66	50.13	2.95	0.00
475	26.45	192588	68	63.53	3.64	0.00
485	26.84	190685	67	63.42	3.65	0.00
399	26.03	162778	68	52.56	3.10	0.00
500	26.73	199886	67	66.67	3.88	0.00
436	26.82	171249	67	55.78	3.24	0.00
473	26.52	189080	67	63.33	3.68	0.00
381	26.17	150481	68	49.27	2.87	0.00
406	26.37	162559	67	52.55	3.04	0.00
515	26.42	212508	67	70.57	4.09	0.00
458	26.18	187115	67	61.59	3.59	0.00
436	25.90	173914	67	58.08	3.40	0.00
405	26.06	166004	67	53.87	3.22	0.00
392	26.42	156539	67	51.97	2.98	0.00
487	26.49	195359	67	65.30	3.79	0.00
393	27.02	154582	67	49.69	2.87	0.00
592	26.70	239537	67	81.84	4.61	0.00
322	26.50	126046	68	40.77	2.32	0.00
542	26.39	222903	68	75.24	4.31	0.00
340	25.86	135337	67	43.46	2.66	0.00
246	14.15	92363	66	41.16	2.78	0.00
69	3.99	5214	66	30.52	2.49	0.00
63	4.49	6982	66	29.09	2.66	0.00
38	3.13	2499	66	14.01	1.38	0.00
52	4.18	4903	66	22.06	2.14	0.00
57	3.37	4369	66	23.78	2.44	0.00
73	4.29	6636	65	29.87	2.62	0.00
46	3.24	2793	65	17.39	1.64	0.00
73	4.34	6097	65	29.23	2.52	0.00
44	2.79	2659	64	18.72	1.63	0.00
81	4.28	7475	65	41.71	3.12	0.00
51	4.09	2117	65	15.50	1.25	0.00
71	4.61	7013	64	29.84	2.70	0.00
34	3.51	2265	64	12.65	1.34	0.00
75	4.15	7701	65	31.32	3.11	0.00
39	3.42	3235	64	16.01	1.58	0.00
84	4.37	7366	64	34.82	3.29	0.00
41	2.75	3701	64	16.62	1.67	0.00
60	4.43	5920	64	26.98	2.43	0.00
45	3.30	3168	64	17.62	1.75	0.00
68	3.96	7386	64	33.53	3.29	0.00
64	5.40	3372	65	17.62	1.74	0.00
69	4.24	5620	64	28.77	2.56	0.00
44	3.04	3414	64	17.79	1.64	0.00
77	4.52	7008	64	31.42	2.78	0.00
40	2.78	2850	63	16.61	1.61	0.00
72	3.89	5746	63	34.92	3.09	0.00
48	5.42	2808	63	13.54	1.25	0.00
90	4.35	9096	64	39.37	3.77	0.00
45	4.51	3196	63	15.38	1.51	0.00
71	4.00	5760	64	29.59	2.86	0.00
38	2.64	3382	64	15.54	1.50	0.00
79	4.60	6635	63	32.40	2.82	0.00
41	2.86	2639	65	16.43	1.56	0.00
72	4.33	5950	64	29.50	2.58	0.00
49	3.30	3748	63	19.89	1.84	0.00
66	4.11	5046	63	27.11	2.38	0.00
50	3.36	3920	63	20.36	1.87	0.00
75	4.30	6896	64	33.54	2.70	0.00
45	2.90	2913	66	19.79	1.64	0.00
70	4.08	5402	66	31.97	2.44	0.00
45	2.86	3145	64	20.93	1.66	0.00
75	4.87	9218	64	35.04	3.05	0.00
32	2.28	1899	62	11.90	1.20	0.00
70	4.45	6065	64	28.40	2.55	0.00
51	4.03	5708	64	21.10	1.99	0.00
63	3.29	5113	63	31.74	3.08	0.00
54	4.71	2968	64	14.81	1.32	0.00
72	4.68	7386	64	29.79	2.81	0.00
46	3.05	3518	63	18.00	1.85	0.00
288	16.17	92582	65	39.87	2.62	0.00
797	36.63	336047	65	80.02	3.57	0.00
801	36.47	332407	65	80.88	3.78	0.00
643	35.96	272422	65	63.37	3.07	0.00
949	37.72	381465	65	93.11	5.28	0.00
729	36.84	288167	67	70.75	4.23	0.00
670	36.60	266196	67	64.70	4.05	0.00
726	36.59	300795	66	72.61	4.30	0.00
838	37.26	340090	65	82.75	4.88	0.00
676	36.92	272970	67	64.90	4.06	0.00
965	37.62	392221	66	96.90	5.67	0.00
633	36.39	254022	67	62.69	3.75	0.00
652	36.53	272979	67	64.75	3.87	0.00
990	37.72	410206	66	100.08	5.98	0.00
757	37.32	304193	67	74.68	4.83	0.00
727	37.03	293740	67	71.77	4.96	0.00
812	37.11	326460	67	81.58	5.02	0.00
592	36.04	239915	66	58.25	3.66	0.00
782	37.21	319781	67	78.28	5.07	0.00
768	37.20	317133	68	76.95	4.77	0.00
856	37.38	354803	67	86.22	4.85	0.00
798	37.09	323772	68	80.34	4.66	0.00
596	36.14	242998	68	59.00	3.60	0.00
832	37.26	345596	67	84.64	4.92	0.00
787	37.06	321589	68	79.03	4.40	0.00
657	36.36	270575	68	65.66	3.56	0.00
721	36.76	302663	68	72.63	4.04	0.00
846	37.16	352018	68	86.57	4.92	0.00
678	36.81	294591	68	68.43	4.13	0.00
687	37.63	303387	68	66.41	3.86	0.00
1092	38.41	426828	69	106.97	7.39	0.00
567	36.31	224332	68	55.01	3.83	0.00
821	37.20	329928	68	82.20	5.59	0.00
687	36.98	281249	69	67.89	4.64	0.00
997	37.87	401693	69	100.49	7.05	0.00
707	36.27	293025	68	75.63	4.76	0.00
598	36.18	243849	68	59.89	3.65	0.00
879	37.61	365363	69	88.57	5.84	0.00
844	37.27	344379	68	85.66	5.15	0.00
734	37.22	284168	69	71.46	5.07	0.00
626	36.70	248732	68	61.29	4.42	0.00
936	38.08	367948	69	92.50	6.90	0.00
633	36.88	247676	69	61.30	4.91	0.00
913	38.23	354641	69	88.97	7.40	0.00
775	37.65	301172	69	75.52	5.65	0.00
719	37.79	280370	69	68.65	5.78	0.00
1025	38.74	395943	70	99.44	7.88	0.00
809	37.91	309215	70	78.90	6.23	0.00
629	36.37	249284	69	63.65	4.16	0.00
774	37.99	298441	70	73.67	6.28	0.00
955	37.82	378562	69	97.79	7.18	0.00
618	36.41	245494	70	61.12	4.04	0.00
721	37.06	297021	69	72.48	4.52	0.00
952	37.83	379572	70	95.81	6.70	0.00
665	36.93	260435	70	64.85	5.15	0.00
1002	38.63	388725	71	97.74	7.87	0.00
670	36.66	270440	69	67.02	4.23	0.00
766	36.78	313804	69	78.47	4.68	0.00
739	36.93	302157	70	74.70	4.48	0.00
737	36.90	305457	70	75.35	4.32	0.00
800	36.89	330108	69	82.27	4.72	0.00
700	36.69	287424	71	71.15	4.08	0.00
703	36.96	302343	70	71.90	4.42	0.00
965	38.21	404572	70	96.35	6.51	0.00
697	37.68	311564	71	68.24	4.85	0.00
745	37.31	299564	71	73.14	5.14	0.00
421	18.61	152478	70	57.08	4.25	0.00
42	2.93	2787	70	17.08	1.56	0.00
363	17.93	120656	71	43.64	2.85	0.00
1161	47.80	506876	70	105.72	6.50	0.00
977	47.98	426147	71	80.92	4.69	0.00
1242	48.96	532333	71	103.88	6.72	0.00
1203	48.72	510599	71	102.46	6.69	0.00
980	46.87	439814	71	91.89	5.16	0.00
1117	48.70	478299	70	92.08	5.74	0.00
1180	48.78	516378	71	97.98	5.80	0.00
932	48.17	410823	70	76.98	4.39	0.00
1060	48.74	462508	71	87.09	5.09	0.00
1192	48.58	519228	71	99.71	5.77	0.00
1117	49.03	551561	70	92.66	6.01	0.00
1001	48.03	431873	71	83.38	5.03	0.00
1007	48.23	446819	72	83.90	5.12	0.00
1055	48.48	468106	71	87.49	5.37	0.00
1400	49.29	633414	72	116.78	7.38	0.00
1001	48.19	419903	73	83.09	5.39	0.00
951	48.33	410034	72	78.30	5.20	0.00
1148	48.85	488155	71	95.18	6.42	0.00
1222	48.10	534784	72	110.24	6.95	0.00
1137	46.75	507861	73	113.50	6.21	0.00
980	47.19	476344	73	93.40	5.72	0.00
1092	48.80	462671	72	90.48	6.22	0.00
1103	48.43	467981	72	92.35	6.11	0.00
930	47.71	409508	73	80.02	5.28	0.00
1358	48.61	575097	73	118.64	7.40	0.00
859	47.76	374961	72	72.29	4.80	0.00
1128	48.23	488240	73	96.64	6.03	0.00
988	48.12	428141	74	82.51	5.30	0.00
1292	48.97	551647	74	108.55	7.17	0.00
961	47.67	420014	72	80.95	4.36	0.00
1007	48.33	452388	74	84.56	5.02	0.00
1394	49.20	625330	73	117.21	7.12	0.00
1077	48.34	497010	74	90.71	5.34	0.00
1065	48.75	455597	73	88.42	5.48	0.00
1093	48.58	487735	75	91.47	5.13	0.00
1181	48.09	514496	74	102.38	5.30	0.00
781	44.81	362317	74	80.06	3.65	0.00
1025	47.94	450059	73	91.00	4.97	0.00
1272	48.91	554081	74	109.08	6.69	0.00
1000	47.92	451198	74	84.66	4.59	0.00
1231	48.65	550023	74	104.11	5.97	0.00
1126	48.24	506461	75	95.43	5.05	0.00
1106	48.13	480615	75	93.75	5.27	0.00
1000	47.90	437907	74	84.48	4.65	0.00
872	47.71	390574	75	72.97	3.93	0.00
1384	47.51	603493	75	133.51	7.38	0.00
883	45.02	410390	75	91.09	4.46	0.00
1071	46.99	505163	75	103.79	5.41	0.00
1190	48.42	535808	75	101.94	5.56	0.00
1120	48.12	506356	74	96.69	5.15	0.00
1066	48.23	461969	74	89.85	5.17	0.00
1054	48.48	457062	74	88.48	5.07	0.00
1057	48.11	466312	75	89.37	4.64	0.00
1050	48.26	479380	73	88.88	4.85	0.00
928	47.88	410090	74	77.76	4.24	0.00
1149	48.16	501854	75	97.88	5.36	0.00
1202	47.57	539294	75	112.14	6.49	0.00
1133	47.65	499404	76	105.93	6.68	0.00
1082	48.66	461586	75	90.64	5.78	0.00
985	47.18	446271	75	91.66	5.36	0.00
1212	46.37	542857	75	124.13	6.11	0.00
701	44.77	322412	74	69.84	3.49	0.00
1192	46.00	548853	74	124.54	5.66	0.00
945	45.62	433182	76	97.45	4.59	0.00
708	34.39	324941	75	77.98	3.92	0.00
89	4.74	7103	74	44.71	3.07	0.00
577	25.40	33095	74	56.69	3.13	0.00
1273	56.48	127110	75	111.63	5.78	0.00
1298	55.20	89258	76	112.94	4.43	0.00
1148	50.98	131813	76	109.27	5.02	0.00
1253	53.33	112477	76	112.02	4.78	0.00
1337	53.35	150792	76	122.34	6.17	0.00
1314	52.60	129628	76	120.84	5.85	0.00
1100	52.97	101478	76	99.82	4.59	0.00
999	52.16	112037	76	92.69	4.44	0.00
1622	53.41	155997	76	147.78	6.84	0.00
1049	52.48	95636	76	94.55	3.97	0.00
1097	52.01	116289	75	99.12	4.55	0.00
1181	53.99	108590	76	103.39	4.80	0.00
1200	53.65	107503	76	107.70	4.89	0.00
1582	55.60	153418	74	133.87	6.03	0.00
1275	55.98	110302	75	104.30	5.32	0.00
1371	57.27	88399	75	114.55	4.71	0.00
1307	56.82	113027	75	111.01	4.99	0.00
1330	53.35	143856	74	122.18	6.04	0.00
919	48.97	98916	74	89.15	4.00	0.00
1091	51.75	113207	75	101.79	4.54	0.00
1648	54.25	149470	75	147.19	6.63	0.00
1037	52.64	120284	74	92.73	4.22	0.00
1368	53.79	137091	73	120.38	5.58	0.00
1033	51.40	112703	73	96.04	4.18	0.00
1440	52.45	146786	73	133.52	6.17	0.00
1295	55.39	123408	73	112.17	5.43	0.00
1299	54.29	114763	73	115.95	4.89	0.00
942	51.90	104625	72	86.57	4.42	0.00
1257	53.40	121582	72	111.67	4.83	0.00
1332	54.85	145408	72	115.57	5.36	0.00
1342	53.91	131342	72	119.12	5.55	0.00
1101	53.45	123189	72	97.94	4.57	0.00
1417	56.21	113765	72	111.93	5.37	0.00
1282	52.90	135478	71	114.23	5.29	0.00
1059	51.75	112454	72	95.08	4.76	0.00
1141	53.59	123323	71	101.16	4.33	0.00
1598	53.26	139090	72	142.64	6.17	0.00
1236	54.88	139867	71	103.71	6.12	0.00
1210	53.66	127689	71	107.93	5.52	0.00
1293	52.37	126589	70	118.10	5.22	0.00
1209	54.48	126695	72	100.64	5.11	0.00
1029	52.74	148456	71	92.42	4.47	0.00
1535	55.22	137684	71	125.16	5.78	0.00
1304	52.73	140811	70	117.80	5.58	0.00
941	51.68	93271	70	83.63	4.54	0.00
1242	54.63	146192	70	109.44	5.18	0.00
1618	55.60	135833	70	138.51	5.95	0.00
873	53.78	91983	69	68.13	3.41	0.00
1428	54.22	130356	70	127.10	5.67	0.00
1085	52.42	88973	70	96.41	4.16	0.00
1685	54.49	174232	71	149.17	7.00	0.00
834	51.05	101785	69	74.64	3.34	0.00
1112	52.07	141763	69	98.44	4.73	0.00
1609	52.60	152370	70	144.08	6.36	0.00
1221	53.35	102330	70	106.11	4.47	0.00
1010	52.15	96624	70	88.87	3.83	0.00
1431	55.61	120209	70	113.41	5.53	0.00
1346	56.02	131574	70	113.04	4.95	0.00
1049	52.03	116599	70	95.60	4.69	0.00
1422	51.37	150255	70	131.35	5.89	0.00
1158	51.05	117217	69	106.35	5.02	0.00
1344	55.60	138649	70	110.57	5.36	0.00
79	4.92	6173	67	22.92	1.95	0.00
60	3.87	4573	67	24.54	2.32	0.00
951	44.10	100198	68	86.80	4.63	0.00
1717	59.89	154093	69	143.70	6.27	0.00
1068	61.12	94800	69	88.23	3.33	0.00
1871	60.15	144799	69	155.91	6.74	0.00
1408	61.53	99024	70	116.56	4.28	0.00
1508	60.63	123272	70	124.67	6.28	0.00
1070	59.96	89489	70	89.13	3.93	0.00
1883	61.03	154644	70	154.96	6.52	0.00
1288	60.15	116746	70	106.19	4.69	0.00
1196	59.46	129116	69	100.87	5.23	0.00
1386	59.34	135285	70	116.69	5.73	0.00
1600	61.12	101679	70	126.30	5.82	0.00
1592	60.43	84208	69	123.05	5.40	0.00
1324	60.50	110770	69	109.58	5.52	0.00
1479	60.70	119794	70	122.45	5.76	0.00
1600	60.84	125710	71	131.69	6.29	0.00
1388	61.02	78968	70	109.31	4.24	0.00
1482	60.14	66347	70	112.12	4.95	0.00
1547	60.98	93435	71	126.07	4.49	0.00
1376	60.27	113451	70	114.39	5.32	0.00
1251	60.24	116883	70	104.91	4.22	0.00
1511	60.35	115734	71	124.09	5.71	0.00
1587	60.28	136086	71	131.75	6.40	0.00
1549	60.31	160959	71	128.97	6.81	0.00
1387	60.67	79732	71	110.82	4.36	0.00
1423	60.31	122057	70	117.68	5.37	0.00
1490	61.58	118761	71	120.26	4.73	0.00
1378	61.78	77004	72	105.54	3.98	0.00
1317	59.86	138920	71	111.32	5.58	0.00
1551	60.05	149014	71	129.68	6.76	0.00
1519	59.49	117784	72	125.91	5.60	0.00
1468	59.62	133596	72	124.04	6.25	0.00
1407	58.68	169640	71	118.89	6.79	0.00
1237	60.21	104083	71	101.05	4.80	0.00
1617	60.36	130359	71	134.46	6.07	0.00
980	59.03	116630	71	83.14	4.51	0.00
1635	60.57	185665	72	138.45	6.95	0.00
1307	59.90	126833	72	109.94	4.89	0.00
1938	60.32	177991	71	163.77	7.31	0.00
910	57.60	140400	71	77.91	5.01	0.00
1965	61.23	183639	73	161.51	7.07	0.00
1177	60.70	76450	72	95.64	3.98	0.00
1517	59.69	136883	72	124.85	5.79	0.00
1604	60.21	154764	72	136.85	6.26	0.00
1416	60.73	61571	73	114.27	4.32	0.00
1384	59.91	132106	73	114.34	5.42	0.00
1494	60.76	178253	73	124.32	5.99	0.00
1157	59.61	119322	72	97.79	4.89	0.00
1264	59.78	123210	72	102.87	5.28	0.00
1436	59.83	124870	72	119.12	5.48	0.00
1930	60.49	191857	72	161.85	7.81	0.00
1387	60.01	132938	72	116.36	5.48	0.00
1038	59.17	103292	73	89.91	3.96	0.00
1894	60.48	173580	72	160.81	7.27	0.00
1413	59.70	132331	72	120.80	5.84	0.00
1360	59.43	134653	72	113.85	5.98	0.00
1409	59.94	118544	72	119.96	5.77	0.00
1372	59.81	121252	72	116.29	5.61	0.00
1336	60.08	132739	73	112.83	5.25	0.00
1531	60.39	163925	72	128.60	5.55	0.00
1474	59.83	130074	72	118.53	5.20	0.00
1064	59.18	118887	72	91.38	4.50	0.00
611	20.40	44763	71	75.85	3.99	0.00
64	3.94	5635	69	28.98	2.29	0.00
1129	49.81	123547	71	94.72	5.26	0.00
1136	60.36	121999	72	93.35	3.54	0.00
1717	60.84	120592	71	144.95	5.28	0.00
1361	59.97	127768	72	113.86	4.89	0.00
1549	60.76	125859	72	128.60	4.86	0.00
1231	60.14	115390	72	105.24	5.21	0.00
1247	60.99	86692	72	104.15	3.50	0.00
1796	60.91	250539	73	150.01	6.88	0.00
1195	59.23	150775	72	103.65	5.75	0.00
1179	60.09	135950	72	99.69	4.73	0.00
1927	60.92	140141	72	161.77	6.25	0.00
1209	60.10	121365	73	102.59	5.18	0.00
1221	61.21	106241	72	100.20	4.25	0.00
1863	60.47	172277	72	156.96	7.32	0.00
1418	59.26	150698	72	123.38	5.96	0.00
1312	60.24	131481	72	110.37	4.30	0.00
1566	60.52	138387	72	126.93	6.35	0.00
1125	59.74	112606	71	93.92	4.46	0.00
1808	60.31	158103	72	154.20	6.62	0.00
959	59.62	101400	72	76.82	3.53	0.00
2020	60.63	174621	72	171.63	8.00	0.00
965	59.62	78705	73	82.25	3.59	0.00
1907	60.31	198843	72	161.73	8.09	0.00
913	58.99	145988	72	78.40	4.79	0.00
1909	60.02	203336	72	162.01	8.14	0.00
1475	60.48	129119	73	123.69	6.30	0.00
1256	60.05	147928	72	107.00	5.03	0.00
1445	59.68	180579	73	124.77	6.47	0.00
1717	60.58	140605	73	146.02	6.18	0.00
1049	59.72	89045	73	89.97	4.35	0.00
1402	59.86	139800	72	117.49	5.67	0.00
1714	59.96	206273	72	145.34	7.30	0.00
1449	60.63	138443	73	119.42	5.67	0.00
1221	60.84	93313	73	99.34	4.03	0.00
1749	60.83	149518	73	143.58	6.30	0.00
1123	60.14	125310	72	96.10	4.85	0.00
1468	60.26	107183	73	122.63	5.16	0.00
1300	60.38	115752	72	108.11	4.80	0.00
1861	60.11	187517	73	159.20	7.98	0.00
1161	59.73	101019	73	99.98	4.67	0.00
1483	60.11	134180	73	126.37	5.92	0.00
1354	59.85	148628	73	116.28	5.68	0.00
1802	60.27	181727	73	153.96	7.58	0.00
1084	58.72	122104	73	94.34	4.94	0.00
1585	60.72	150425	73	136.27	5.99	0.00
1417	59.79	118249	74	121.61	5.47	0.00
1405	59.56	164868	72	120.11	5.61	0.00
1047	59.97	129238	73	88.66	3.83	0.00
1543	60.31	178484	73	132.73	5.59	0.00
1792	61.24	171658	73	152.00	5.92	0.00
1404	59.63	136079	73	120.89	5.66	0.00
1260	59.86	119200	73	108.46	5.28	0.00
1591	60.07	142367	73	135.76	5.66	0.00
1259	59.14	152248	73	108.22	5.96	0.00
1310	60.05	111646	74	111.77	4.75	0.00
1393	59.82	130194	73	119.98	4.41	0.00
1846	60.54	199308	74	158.46	7.55	0.00
1086	59.84	141297	74	93.16	4.69	0.00
1597	59.90	155314	73	136.22	7.06	0.00
1315	59.94	101952	73	112.39	4.55	0.00
262	12.55	23048	70	39.88	2.60	0.00
114	6.12	9404	70	32.01	2.87	0.00
133	10.90	38059	69	36.29	3.30	0.00
97	10.89	24363	69	23.57	2.03	0.00
158	11.42	37336	68	37.71	3.30	0.00
152	11.91	42226	67	37.85	3.24	0.00
184	12.04	47712	67	45.48	3.93	0.00
112	10.53	25621	68	26.98	2.34	0.00
122	11.50	32274	68	29.81	2.56	0.00
157	11.59	39834	68	38.33	3.39	0.00
174	11.30	37818	68	41.75	3.63	0.00
132	10.80	30978	67	33.48	2.77	0.00
131	11.53	35696	68	33.02	2.75	0.00
189	11.74	47351	67	46.44	4.08	0.00
157	10.98	35601	67	39.91	3.38	0.00
143	10.70	31058	67	37.02	3.08	0.00
109	10.45	25210	66	26.43	2.34	0.00
113	11.32	30489	66	27.71	2.38	0.00
214	11.52	57067	67	55.35	4.87	0.00
116	11.15	29548	66	27.89	2.46	0.00
138	10.49	31364	66	34.04	2.96	0.00
132	10.82	29966	65	33.18	2.79	0.00
150	11.68	38306	66	37.88	3.24	0.00
187	11.29	43120	66	47.57	4.12	0.00
114	11.29	29409	67	26.84	2.38	0.00
168	11.06	37040	66	42.56	3.69	0.00
132	10.67	32215	66	34.48	2.89	0.00
135	10.45	29510	65	33.86	2.91	0.00
160	10.79	34254	67	45.44	3.49	0.00
139	10.53	30548	66	38.15	3.04	0.00
132	10.57	30273	66	34.53	2.81	0.00
147	11.12	36531	66	38.00	3.24	0.00
148	10.72	33188	65	37.80	3.19	0.00
152	10.54	31328	65	44.38	3.39	0.00
128	10.15	25204	66	34.69	2.81	0.00
139	10.44	29148	66	37.89	3.18	0.00
149	11.20	37882	65	38.19	3.38	0.00
108	9.98	23231	66	26.84	2.37	0.00
126	11.21	32049	66	31.70	2.73	0.00
195	10.97	42423	66	52.95	4.69	0.00
91	9.80	22265	65	22.04	2.01	0.00
140	11.31	35598	65	35.86	3.09	0.00
177	11.48	41804	65	43.97	3.82	0.00
145	11.53	39003	65	35.75	3.22	0.00
122	11.12	31205	65	29.73	2.62	0.00
176	11.09	38017	65	44.61	3.81	0.00
128	10.55	29366	65	32.83	2.79	0.00
157	11.65	41211	65	38.41	3.43	0.00
116	10.67	28318	65	29.02	2.50	0.00
153	10.74	32211	64	38.13	3.34	0.00
152	10.75	33734	64	40.51	3.35	0.00
140	10.42	30793	65	38.66	3.15	0.00
117	10.40	26928	65	29.38	2.54	0.00
123	11.23	33751	65	30.94	2.72	0.00
195	11.60	47983	65	48.45	4.32	0.00
140	10.50	30089	66	35.53	3.09	0.00
109	10.08	24577	65	27.58	2.31	0.00
179	11.00	40319	66	49.24	4.05	0.00
124	10.31	27882	65	31.95	2.73	0.00
113	10.99	28691	64	27.49	2.51	0.00
139	8.98	25393	65	34.87	3.28	0.00
64	4.13	5031	65	24.10	2.22	0.00
258	14.02	77341	65	44.49	3.22	0.00
366	26.90	176438	65	47.02	2.78	0.00
524	27.01	218985	65	65.49	4.01	0.00
533	26.17	227337	65	72.87	4.36	0.00
316	26.16	133041	66	38.88	2.40	0.00
599	27.13	276613	66	78.37	4.83	0.00
326	26.06	133872	65	40.56	2.43	0.00
482	26.17	207612	66	64.56	3.85	0.00
443	26.85	194432	66	58.10	3.42	0.00
509	27.25	227044	66	63.46	4.04	0.00
424	26.50	174453	66	53.84	3.38	0.00
442	26.61	182920	67	57.76	3.59	0.00
409	26.31	164774	67	50.92	3.36	0.00
422	26.28	184933	66	53.71	3.80	0.00
423	27.27	216039	66	53.33	3.65	0.00
564	27.64	279084	66	70.02	4.62	0.00
415	26.50	187578	66	52.78	3.57	0.00
527	26.38	216704	66	68.54	4.75	0.00
323	26.00	137196	65	41.59	2.80	0.00
614	26.69	258136	66	83.96	5.20	0.00
287	26.18	117678	65	34.26	2.22	0.00
601	27.19	288948	66	78.76	5.01	0.00
363	26.71	144900	66	44.61	2.84	0.00
413	26.55	176389	66	53.95	3.22	0.00
503	27.26	228298	66	65.49	4.35	0.00
514	26.51	212710	66	68.00	4.39	0.00
323	25.94	133703	66	40.56	2.58	0.00
488	26.44	213816	67	65.98	4.16	0.00
494	26.57	219947	67	66.52	4.15	0.00
498	27.37	228546	68	62.78	4.22	0.00
311	26.25	127580	67	38.42	2.50	0.00
486	26.32	228273	67	67.23	4.50	0.00
437	27.50	217517	66	54.52	3.60	0.00
456	27.07	224770	66	58.24	3.79	0.00
499	26.54	214144	67	65.51	4.15	0.00
498	27.18	235269	68	64.78	4.13	0.00
328	26.24	132373	67	40.46	2.72	0.00
458	26.45	195412	68	61.05	3.95	0.00
446	26.83	203436	68	58.95	3.58	0.00
506	26.93	211639	67	65.61	4.03	0.00
468	26.40	203465	68	63.57	3.84	0.00
451	26.50	189460	67	59.67	3.62	0.00
376	26.47	171495	68	49.15	3.00	0.00
493	26.55	208147	67	65.00	4.03	0.00
454	26.16	195791	66	61.38	3.75	0.00
492	26.49	207808	67	66.65	4.08	0.00
361	26.10	155460	67	46.96	2.88	0.00
413	26.56	189509	67	54.09	3.30	0.00
527	26.42	225304	68	71.05	4.33	0.00
356	26.29	147523	67	45.67	2.80	0.00
458	26.22	198253	67	62.41	3.79	0.00
418	26.89	195552	67	55.37	3.40	0.00
501	26.25	213854	68	66.15	4.12	0.00
488	26.32	214771	67	67.20	4.05	0.00
356	26.32	150544	67	45.54	2.82	0.00
502	26.75	227339	67	66.87	4.10	0.00
