Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1145	48.62	467765	74	95.28	5.89	0.00
1040	48.41	439871	74	86.49	5.35	0.00
1159	48.34	467817	75	97.02	5.56	0.00
950	47.98	403108	74	79.25	4.77	0.00
1094	48.29	454469	74	91.24	5.35	0.00
1168	48.12	494965	75	99.25	5.31	0.00
1146	48.20	464757	75	96.74	5.63	0.00
1034	47.83	420994	75	87.17	5.20	0.00
1145	48.52	463198	74	97.12	6.46	0.00
1117	47.63	458233	75	101.84	6.27	0.00
961	47.93	388338	75	80.19	4.77	0.00
1079	49.08	492843	75	91.32	6.35	0.00
1210	48.75	487041	75	103.36	7.43	0.00
1224	48.99	475736	74	104.13	7.50	0.00
866	48.11	425528	76	80.19	5.56	0.00
1413	48.71	562365	75	120.78	8.15	0.00
915	47.77	367953	75	76.24	4.65	0.00
1024	46.69	473809	77	100.30	5.16	0.00
546	23.34	208756	74	56.31	3.84	0.00
41	3.83	3451	73	18.41	1.65	0.00
777	28.04	70738	74	77.57	5.42	0.00
1010	52.55	98157	75	90.54	3.79	0.00
1664	54.51	155435	75	146.69	6.66	0.00
1107	51.23	72289	75	101.89	3.88	0.00
1104	50.64	106053	76	103.17	4.96	0.00
1039	50.93	94968	76	96.48	3.77	0.00
1662	53.46	137318	77	151.52	6.56	0.00
1194	52.99	105029	77	106.12	4.72	0.00
1126	51.74	108162	76	103.08	4.67	0.00
1365	50.59	137315	76	129.34	5.85	0.00
1223	53.06	117980	77	112.52	5.51	0.00
1095	51.93	110117	77	99.39	4.29	0.00
1424	51.50	127053	77	133.23	5.55	0.00
997	50.21	88071	76	94.26	3.81	0.00
1287	51.23	132428	76	121.62	5.47	0.00
983	52.45	92991	77	89.67	4.41	0.00
1627	54.40	178414	76	146.20	6.85	0.00
973	54.82	108357	75	85.39	4.41	0.00
1475	52.84	129463	75	135.47	6.11	0.00
1249	53.21	84997	75	110.52	4.51	0.00
1106	52.79	101441	75	101.78	4.69	0.00
1267	54.25	121267	76	112.36	4.94	0.00
1273	55.89	104945	74	104.86	5.33	0.00
1358	54.30	128516	75	122.34	6.07	0.00
1022	54.50	78866	75	87.08	3.42	0.00
1524	55.70	87243	74	126.54	4.77	0.00
1317	53.73	133472	74	119.95	6.18	0.00
1338	53.09	122135	74	120.60	5.12	0.00
1373	51.02	135242	74	129.12	5.22	0.00
1090	49.85	101976	74	101.81	4.33	0.00
1160	50.97	123178	73	107.54	4.66	0.00
1257	51.69	120922	73	116.33	5.28	0.00
1145	52.21	85326	73	104.19	4.38	0.00
1432	52.32	110396	72	129.45	5.57	0.00
1120	53.69	96219	73	96.81	4.68	0.00
1292	53.84	134957	73	115.65	6.04	0.00
1053	50.22	104728	73	98.29	4.35	0.00
1407	54.74	115196	73	121.42	5.59	0.00
1233	53.30	98078	72	106.53	5.43	0.00
1122	53.57	135783	72	101.48	5.63	0.00
1452	54.51	126896	72	127.01	5.60	0.00
1198	51.15	124780	72	111.02	5.14	0.00
1148	52.10	123303	72	102.96	5.18	0.00
1121	52.31	115761	71	101.45	4.36	0.00
1216	51.36	123075	70	112.20	5.68	0.00
1250	51.41	129608	71	115.00	5.08	0.00
1535	52.78	132882	71	138.62	6.32	0.00
837	53.26	90199	70	73.22	3.28	0.00
1597	53.80	118741	70	141.91	5.91	0.00
1167	51.44	118889	70	106.95	4.87	0.00
1178	54.17	100396	71	100.49	4.93	0.00
1212	52.55	124468	71	107.80	5.23	0.00
1313	50.71	131803	70	121.72	5.68	0.00
1174	53.24	119103	70	106.20	5.52	0.00
997	51.80	115781	70	89.51	3.87	0.00
1669	52.21	154415	70	152.33	7.10	0.00
1072	51.86	89153	70	96.18	3.96	0.00
1340	51.34	121630	70	122.30	5.35	0.00
1277	54.24	103480	70	110.53	5.63	0.00
1325	52.40	120488	69	119.00	5.21	0.00
1222	48.45	119780	69	116.87	4.77	0.00
1031	52.08	117610	70	92.94	5.30	0.00
1263	52.04	138175	69	114.15	5.70	0.00
1226	52.80	106756	69	107.34	4.95	0.00
1245	54.28	109136	70	105.36	4.70	0.00
1225	47.32	110808	69	107.36	5.73	0.00
42	3.76	3762	66	18.99	1.80	0.00
438	16.08	34879	67	49.86	3.87	0.00
991	58.40	114884	67	82.97	5.25	0.00
1784	59.54	173147	68	150.89	7.30	0.00
1149	60.29	98646	69	94.91	3.97	0.00
1344	60.75	154431	68	110.72	5.48	0.00
1690	60.19	157706	68	141.45	5.99	0.00
1518	60.06	126196	68	128.99	6.02	0.00
1453	60.54	114033	68	122.10	4.95	0.00
1360	60.10	114662	69	113.87	4.72	0.00
1233	59.70	158167	69	104.34	5.43	0.00
1736	60.54	138821	69	144.96	6.00	0.00
1311	59.73	137510	69	109.94	4.50	0.00
1061	59.63	97212	69	88.99	3.56	0.00
1803	59.64	160492	70	154.81	6.68	0.00
1560	59.94	134643	69	131.66	5.88	0.00
1440	60.02	129007	70	121.31	5.20	0.00
1119	60.14	85897	70	94.46	3.49	0.00
1658	60.44	139570	70	141.69	6.34	0.00
1380	60.81	102246	70	114.38	4.60	0.00
1714	60.59	126005	70	143.55	6.11	0.00
1421	59.68	100436	71	119.77	4.82	0.00
1342	58.70	74520	70	113.12	4.12	0.00
1347	59.45	113450	70	114.33	5.52	0.00
1562	60.27	172752	70	128.31	5.75	0.00
1501	59.77	147342	70	124.61	6.60	0.00
1111	58.58	115243	71	95.72	5.00	0.00
1447	60.67	100829	70	120.92	4.84	0.00
1428	59.41	147337	71	120.65	6.03	0.00
1363	60.06	114113	71	115.50	4.41	0.00
1328	59.32	116017	72	112.96	5.00	0.00
1564	59.60	129224	72	133.79	5.93	0.00
1394	59.47	125469	72	119.69	5.92	0.00
1409	59.41	140850	71	120.43	5.55	0.00
1468	60.19	153468	72	123.73	5.36	0.00
1396	60.52	121345	72	119.41	5.01	0.00
1632	60.72	139309	72	139.09	5.41	0.00
1487	60.00	104191	72	127.40	5.26	0.00
1359	59.76	120231	72	115.16	4.82	0.00
1394	60.66	113378	72	117.32	4.72	0.00
1234	59.42	93814	72	104.67	4.11	0.00
1127	60.19	114179	72	94.12	3.97	0.00
1770	59.91	150800	73	149.21	6.17	0.00
1623	59.65	168433	73	141.24	6.57	0.00
1328	59.39	118182	72	114.35	4.50	0.00
1446	60.22	110605	74	123.92	6.00	0.00
1241	59.03	119855	74	107.69	4.80	0.00
1629	60.44	144262	74	140.13	6.50	0.00
1392	58.86	153741	74	121.35	6.15	0.00
1453	60.13	114199	74	125.48	4.89	0.00
1423	60.15	112873	74	123.46	4.61	0.00
1232	59.77	110939	75	105.87	4.55	0.00
1693	60.19	156201	74	146.39	6.51	0.00
1211	59.48	123920	73	103.21	5.47	0.00
1513	60.51	100189	73	116.71	4.99	0.00
1273	60.95	76355	74	96.90	3.73	0.00
1542	60.01	151975	74	127.82	5.82	0.00
1030	60.39	70397	74	84.70	3.36	0.00
2022	60.70	161867	75	172.10	7.89	0.00
1151	58.94	144998	75	100.41	5.62	0.00
1293	60.02	128678	75	111.11	4.87	0.00
1560	60.71	137233	75	132.73	5.39	0.00
1428	60.76	112345	74	121.54	5.02	0.00
1623	60.47	139696	74	139.32	5.56	0.00
1178	60.17	88214	74	98.41	3.97	0.00
1507	60.39	138347	75	130.75	5.71	0.00
509	23.09	31843	72	53.87	2.60	0.00
70	4.07	5604	70	31.56	2.71	0.00
840	35.04	41395	72	79.83	3.45	0.00
1452	60.02	152246	74	127.10	5.63	0.00
1181	60.11	106879	74	100.98	4.12	0.00
1865	60.44	148869	74	159.67	6.46	0.00
1151	60.59	105441	75	97.32	3.31	0.00
1681	60.63	187711	74	142.18	6.44	0.00
1540	59.79	119997	74	134.44	6.05	0.00
1145	58.78	134276	75	100.73	5.65	0.00
1414	60.16	115386	75	121.28	4.93	0.00
1428	59.94	92873	74	122.94	4.42	0.00
1648	59.93	135449	74	141.53	5.42	0.00
1409	60.30	121738	75	121.36	5.28	0.00
1411	60.27	182762	74	121.71	5.51	0.00
1265	60.23	118054	75	109.09	4.77	0.00
1741	60.58	124013	75	151.53	6.16	0.00
1276	60.78	65586	76	110.03	3.67	0.00
1326	59.54	127120	75	115.53	5.18	0.00
1847	61.03	165360	75	157.47	6.20	0.00
1184	59.43	117126	75	104.04	5.59	0.00
999	60.99	82542	74	82.99	3.01	0.00
2164	61.36	146198	75	181.47	7.07	0.00
1417	60.61	150445	75	122.31	6.36	0.00
1184	59.18	132234	74	103.61	5.48	0.00
1258	60.47	100809	75	108.07	4.76	0.00
2007	60.49	163525	75	172.61	7.97	0.00
1489	60.27	99080	75	129.31	5.24	0.00
1077	60.08	91776	75	93.19	4.33	0.00
1362	59.05	131857	75	119.55	5.75	0.00
1684	60.15	170931	75	146.72	6.99	0.00
1426	60.03	120293	75	123.88	5.12	0.00
1256	59.66	136545	75	110.72	6.01	0.00
1717	60.05	172621	75	148.51	7.70	0.00
1428	60.57	106194	75	123.45	5.06	0.00
1366	60.40	119851	75	117.65	4.99	0.00
1282	59.91	101491	75	111.18	4.73	0.00
1219	60.08	142481	76	102.89	4.54	0.00
1942	61.00	159631	75	168.17	6.45	0.00
1188	59.58	114546	75	103.91	4.39	0.00
1438	59.81	162340	75	125.52	5.70	0.00
1423	59.62	115038	75	124.09	6.53	0.00
1402	60.32	124050	74	118.08	5.36	0.00
1590	60.61	144996	75	136.91	5.81	0.00
1231	60.54	135260	75	103.18	4.81	0.00
1375	59.89	119512	75	117.70	5.88	0.00
1778	60.66	161222	74	152.75	6.52	0.00
1320	58.99	164428	75	109.43	6.02	0.00
1327	60.02	123263	75	113.47	5.20	0.00
1361	60.98	114560	75	114.46	4.61	0.00
1498	59.36	161468	74	131.14	6.57	0.00
1598	60.09	127286	74	136.62	6.45	0.00
1240	59.99	111184	75	107.97	4.37	0.00
1600	60.10	191631	75	137.18	6.23	0.00
1316	58.99	156606	75	113.89	6.52	0.00
1425	59.75	133337	74	124.63	5.61	0.00
1352	60.60	77486	75	113.06	4.31	0.00
1470	60.26	137452	74	127.79	5.59	0.00
1443	59.94	134099	74	125.23	5.28	0.00
1506	60.24	150965	75	130.56	5.92	0.00
1421	59.52	126565	75	123.95	6.00	0.00
1125	58.81	121636	75	96.14	4.84	0.00
1811	60.29	166671	75	156.74	7.13	0.00
1048	59.20	93645	75	91.22	3.91	0.00
1802	60.31	162575	75	155.01	7.39	0.00
1289	59.46	144650	75	111.31	5.32	0.00
260	15.76	21187	73	30.88	1.71	0.00
64	3.58	5161	72	29.47	2.93	0.00
147	9.80	21668	70	38.69	3.31	0.00
134	9.96	30295	71	40.33	3.17	0.00
161	10.51	33429	70	51.82	3.71	0.00
109	9.76	23260	70	30.52	2.37	0.00
177	10.75	38068	70	54.28	3.97	0.00
106	9.31	24110	70	31.09	2.56	0.00
129	9.55	25879	69	41.11	3.05	0.00
134	10.03	27729	69	40.69	3.07	0.00
142	11.21	37687	70	41.74	3.27	0.00
164	10.77	36284	69	44.41	3.78	0.00
117	10.25	27451	68	31.07	2.66	0.00
125	10.81	32367	68	32.74	2.83	0.00
174	10.61	38477	68	47.71	4.04	0.00
134	10.08	27742	68	38.27	3.08	0.00
139	10.27	29707	68	39.55	3.18	0.00
98	9.20	19928	68	25.63	2.19	0.00
151	10.27	32171	68	45.07	3.44	0.00
126	9.86	25917	67	36.85	2.86	0.00
127	9.77	27663	68	38.69	2.94	0.00
160	10.37	35018	67	48.47	3.65	0.00
142	10.05	30921	68	43.51	3.22	0.00
121	9.77	26459	67	34.66	2.70	0.00
127	9.72	27893	66	38.54	2.95	0.00
120	10.83	32136	67	34.49	2.73	0.00
170	10.81	40029	68	44.90	3.89	0.00
141	10.85	36030	67	36.16	3.22	0.00
116	9.87	25371	67	29.59	2.59	0.00
139	10.10	29875	68	38.36	3.20	0.00
149	9.99	30705	66	46.49	3.57	0.00
101	9.40	19602	66	27.49	2.31	0.00
173	10.43	35854	66	53.20	4.14	0.00
127	9.55	25172	65	37.64	3.05	0.00
107	9.16	22225	67	30.00	2.50	0.00
117	9.53	26735	65	35.54	2.70	0.00
176	10.32	36088	68	55.47	4.23	0.00
131	10.60	29819	66	35.17	3.29	0.00
87	9.35	19151	66	21.42	2.01	0.00
124	10.57	30536	66	33.55	2.90	0.00
161	10.65	35185	66	40.39	3.81	0.00
158	10.36	34437	66	44.80	3.72	0.00
121	9.60	26244	66	35.69	2.86	0.00
138	10.21	29891	66	40.92	3.24	0.00
123	9.99	26020	67	33.75	2.89	0.00
166	10.43	36886	66	49.75	3.90	0.00
109	9.60	22956	66	29.85	2.46	0.00
152	10.33	32304	66	44.56	3.44	0.00
109	9.47	22982	66	31.06	2.50	0.00
182	10.74	39916	66	55.80	4.17	0.00
101	9.23	20787	66	27.09	2.25	0.00
157	10.25	31817	65	46.62	3.63	0.00
143	10.84	35545	65	40.21	3.37	0.00
90	9.24	20183	65	22.27	2.01	0.00
184	10.99	40202	64	50.04	4.18	0.00
126	9.99	27121	65	34.31	2.94	0.00
128	10.63	29530	65	32.89	2.92	0.00
140	11.16	35690	65	34.97	3.15	0.00
123	10.10	25759	65	32.30	2.78	0.00
145	10.85	34417	64	38.05	3.29	0.00
116	11.02	30878	65	28.33	2.61	0.00
163	10.99	37719	65	42.04	3.68	0.00
145	10.94	33083	64	37.56	3.40	0.00
116	10.00	24923	65	28.95	2.58	0.00
158	10.41	32668	65	44.81	3.59	0.00
107	9.40	22877	65	29.43	2.53	0.00
137	9.82	29701	65	42.34	3.49	0.00
68	4.12	4679	65	28.62	2.36	0.00
113	6.71	16509	65	31.11	2.59	0.00
364	25.94	141638	64	44.42	2.84	0.00
469	26.03	191768	65	62.20	3.76	0.00
435	26.57	177170	66	56.13	3.30	0.00
530	26.52	212967	65	70.94	4.12	0.00
338	26.35	130760	66	40.67	2.48	0.00
546	26.27	218488	66	74.18	4.27	0.00
356	26.04	137877	66	43.68	2.74	0.00
458	25.99	184972	66	60.48	3.54	0.00
471	26.61	190149	66	61.42	3.61	0.00
487	26.04	196104	65	64.70	3.81	0.00
419	26.58	163451	65	53.00	3.15	0.00
454	25.94	181740	66	60.02	3.58	0.00
387	26.50	151447	66	48.24	2.87	0.00
471	26.21	190074	65	62.15	3.63	0.00
465	26.54	184539	66	60.98	3.55	0.00
378	25.97	156907	66	49.08	2.90	0.00
600	26.84	237273	67	79.78	4.66	0.00
336	26.21	129590	66	40.85	2.55	0.00
414	26.19	169712	67	54.38	3.27	0.00
580	26.58	238141	67	79.27	4.64	0.00
384	25.91	155446	67	50.43	2.97	0.00
420	25.93	166676	66	55.55	3.28	0.00
396	26.28	163124	66	51.45	3.05	0.00
560	26.40	224836	66	76.40	4.40	0.00
399	26.16	160863	66	51.72	3.05	0.00
458	26.00	185514	67	63.46	3.58	0.00
420	26.40	167487	66	55.24	3.22	0.00
369	26.81	145922	68	46.05	2.70	0.00
574	26.53	230654	67	78.59	4.45	0.00
356	26.62	136736	66	43.74	2.59	0.00
439	26.03	180662	66	58.59	3.42	0.00
499	26.81	198240	66	66.30	3.77	0.00
394	26.47	158781	66	50.70	2.93	0.00
546	26.40	218682	67	74.12	4.27	0.00
363	25.87	148470	67	50.00	2.83	0.00
453	26.36	183991	67	60.66	3.54	0.00
356	25.79	150022	67	50.52	2.83	0.00
567	26.35	232707	66	79.15	4.58	0.00
379	26.29	149694	67	48.67	2.85	0.00
382	25.76	161779	66	54.40	3.03	0.00
522	26.40	210929	67	70.70	4.11	0.00
421	27.29	198930	67	52.82	3.22	0.00
409	26.44	169603	68	51.71	3.17	0.00
404	27.16	176917	67	50.97	3.10	0.00
498	26.82	200120	68	63.49	3.81	0.00
532	26.82	218510	67	72.00	4.09	0.00
472	26.66	188315	67	62.66	3.63	0.00
419	26.21	168206	67	55.06	3.18	0.00
466	26.96	183727	67	60.33	3.49	0.00
459	26.16	187400	67	62.07	3.62	0.00
424	26.60	164425	68	54.68	3.22	0.00
393	26.82	153248	68	49.05	2.86	0.00
513	26.54	205749	69	69.60	4.03	0.00
359	26.18	141415	67	45.86	2.68	0.00
425	26.34	170225	67	55.78	3.22	0.00
467	26.39	190379	67	62.97	3.67	0.00
424	26.25	173232	67	56.06	3.30	0.00
507	25.95	205046	68	69.50	4.02	0.00
366	26.05	151537	68	47.79	2.88	0.00
521	26.47	212479	67	72.26	4.08	0.00
435	26.55	174873	68	57.14	3.35	0.00
464	26.96	182339	68	60.69	3.47	0.00
434	26.59	173767	68	56.94	3.27	0.00
459	26.67	184367	68	62.39	3.49	0.00
407	26.22	166438	67	54.01	3.14	0.00
454	26.05	185836	67	61.28	3.65	0.00
193	11.64	64491	66	36.26	2.62	0.00
69	3.98	5240	67	32.38	2.51	0.00
32	3.52	2511	66	12.24	1.13	0.00
71	4.15	6609	66	30.30	3.00	0.00
50	3.99	4819	66	21.59	2.16	0.00
65	3.80	5246	66	26.63	2.58	0.00
59	3.74	5085	66	23.72	2.13	0.00
73	4.45	5733	64	28.89	2.53	0.00
39	2.68	2264	65	14.60	1.38	0.00
73	4.19	5562	66	32.48	2.57	0.00
42	2.58	3812	66	22.93	1.96	0.00
81	5.34	5779	65	30.66	2.24	0.00
43	3.61	3228	65	16.23	1.57	0.00
65	4.39	7781	65	27.35	2.87	0.00
46	3.34	3384	65	18.39	1.80	0.00
65	4.41	6403	65	27.46	2.62	0.00
49	3.19	3519	64	19.41	1.93	0.00
78	4.40	7216	65	33.49	2.89	0.00
27	3.09	1733	65	11.18	1.06	0.00
83	4.39	7566	64	35.06	3.42	0.00
33	2.58	2702	64	17.53	1.79	0.00
74	5.33	5734	63	23.37	2.37	0.00
62	3.94	4935	64	25.50	2.30	0.00
66	4.09	5531	63	27.06	2.37	0.00
47	3.19	3909	63	18.71	1.77	0.00
54	3.58	4069	63	22.53	2.06	0.00
52	2.88	4505	63	34.84	3.14	0.00
84	5.40	3637	63	28.55	2.52	0.00
88	6.79	5388	63	28.14	2.85	0.00
60	3.82	4632	63	24.47	2.22	0.00
45	4.40	3264	63	15.76	1.58	0.00
74	4.11	6109	63	30.55	2.90	0.00
46	3.12	4091	64	18.37	1.73	0.00
70	4.28	5558	63	28.76	2.53	0.00
45	3.09	3021	64	17.90	1.68	0.00
73	4.35	5817	63	29.60	2.59	0.00
48	3.24	3788	63	19.57	1.82	0.00
73	4.34	5803	64	29.84	2.60	0.00
41	2.83	2907	63	16.50	1.57	0.00
69	4.08	6348	64	30.45	2.49	0.00
53	3.34	3541	64	23.60	1.88	0.00
74	4.24	5922	64	34.90	2.60	0.00
41	2.57	2637	64	17.70	1.50	0.00
62	4.57	7576	63	29.46	2.53	0.00
49	3.30	3735	63	19.40	1.90	0.00
72	4.45	6508	64	29.60	2.66	0.00
44	3.77	4635	63	17.97	1.71	0.00
69	3.57	5836	64	32.86	3.16	0.00
54	4.59	2848	63	15.32	1.38	0.00
67	4.54	6806	63	28.03	2.64	0.00
51	3.26	3877	64	19.78	2.01	0.00
309	17.31	103717	64	40.92	2.62	0.00
870	36.82	366849	65	87.97	3.92	0.00
734	36.25	305410	65	73.78	3.48	0.00
745	36.35	307955	67	74.07	3.61	0.00
610	36.27	246725	65	59.14	3.18	0.00
882	37.52	348231	65	85.77	5.24	0.00
640	36.69	257788	67	61.07	3.90	0.00
1002	37.49	411399	66	101.25	6.01	0.00
653	36.40	263173	68	63.74	3.75	0.00
695	37.00	280892	66	66.90	4.18	0.00
946	37.61	386944	66	94.95	5.57	0.00
703	36.75	283223	68	69.97	4.24	0.00
649	36.36	265797	67	64.59	3.82	0.00
736	36.91	305261	67	73.39	4.23	0.00
881	37.74	359599	67	87.71	5.67	0.00
819	37.36	327284	67	81.35	5.64	0.00
625	36.30	256455	68	62.04	3.69	0.00
898	37.57	368501	67	90.08	5.86	0.00
749	37.07	304075	68	74.70	4.86	0.00
753	36.98	308131	68	75.60	4.52	0.00
739	36.97	304479	68	73.80	4.14	0.00
812	37.14	330742	68	81.80	4.74	0.00
625	36.34	256075	68	62.02	3.78	0.00
873	37.34	357384	68	89.12	5.16	0.00
607	36.17	246461	68	59.92	3.30	0.00
715	36.77	302358	68	71.62	3.91	0.00
992	37.63	410854	68	101.64	5.74	0.00
561	35.59	231082	68	56.20	3.13	0.00
786	37.47	348782	68	79.38	4.78	0.00
893	38.24	384199	68	86.66	5.11	0.00
662	36.78	261717	68	64.48	4.41	0.00
804	37.66	319490	68	78.95	5.71	0.00
763	37.01	308282	68	76.19	5.19	0.00
810	37.31	324461	68	80.99	5.54	0.00
655	36.66	261300	68	64.37	4.53	0.00
791	36.86	335691	68	84.29	5.46	0.00
875	37.39	355204	69	89.14	5.57	0.00
670	36.72	273131	68	66.68	4.38	0.00
793	37.00	322233	69	80.56	4.73	0.00
642	36.77	259495	69	62.68	4.23	0.00
1047	38.30	412765	68	104.55	7.64	0.00
619	36.91	243347	69	59.27	4.56	0.00
964	38.23	372323	69	94.88	7.59	0.00
636	36.93	245369	68	61.27	5.13	0.00
787	37.73	306543	70	76.72	5.76	0.00
745	37.89	290249	69	71.16	5.98	0.00
1016	38.68	389637	69	98.64	7.81	0.00
724	37.61	278202	69	69.84	5.50	0.00
727	37.02	290792	69	73.89	5.00	0.00
882	38.28	334478	70	84.57	7.18	0.00
724	37.00	288332	69	73.93	5.39	0.00
729	37.01	292966	69	72.86	4.85	0.00
729	37.10	301687	70	73.26	4.58	0.00
989	38.00	398235	69	99.57	7.07	0.00
836	37.65	318549	70	82.16	6.49	0.00
564	36.98	215810	70	52.68	4.49	0.00
949	37.74	385766	70	96.50	6.22	0.00
681	36.37	280438	70	69.43	4.13	0.00
822	37.34	339622	69	83.50	5.03	0.00
800	37.02	324307	70	82.25	4.72	0.00
535	35.52	222333	71	53.80	3.02	0.00
1005	37.79	413999	70	103.37	6.16	0.00
645	36.50	271732	70	65.96	3.95	0.00
763	37.55	320673	70	76.01	5.11	0.00
733	37.93	332038	71	71.76	5.09	0.00
927	37.91	369937	71	91.76	6.48	0.00
316	16.60	111959	69	43.55	3.27	0.00
48	3.30	3147	69	18.91	1.71	0.00
508	21.33	178670	69	57.25	3.92	0.00
1015	47.29	448327	71	93.15	5.52	0.00
1061	48.18	456749	69	88.08	5.16	0.00
1052	48.46	449933	70	87.44	5.50	0.00
1152	48.63	493170	72	97.64	6.27	0.00
1086	47.31	482224	71	101.82	6.08	0.00
1069	48.53	456538	70	88.14	5.45	0.00
1117	48.75	487782	71	92.43	5.55	0.00
949	48.20	422770	70	78.45	4.48	0.00
1189	49.06	526736	70	98.05	5.73	0.00
1338	48.87	576609	72	112.12	6.59	0.00
1048	48.84	516951	72	86.83	5.62	0.00
956	47.90	414092	72	79.59	4.78	0.00
1077	48.40	475944	71	89.91	5.48	0.00
981	48.28	434553	71	81.10	4.99	0.00
1394	49.28	629860	72	116.26	7.34	0.00
967	48.19	413036	72	80.12	5.19	0.00
1276	49.05	538607	72	105.85	7.10	0.00
800	47.72	338206	71	65.75	4.40	0.00
1171	47.93	510849	72	106.00	6.68	0.00
1085	46.80	478840	73	105.67	5.87	0.00
863	46.43	431372	73	86.20	5.03	0.00
1336	49.26	570887	72	111.30	7.64	0.00
1145	48.62	494600	72	95.86	6.36	0.00
1233	48.25	523756	73	108.49	7.06	0.00
789	47.24	340633	73	66.13	4.12	0.00
1180	48.68	521478	72	101.07	6.63	0.00
1192	48.33	511392	74	102.15	6.40	0.00
922	47.90	396772	73	76.86	4.92	0.00
1207	48.83	521313	73	101.31	6.67	0.00
1113	48.12	485897	74	94.01	5.15	0.00
1024	48.32	455498	73	86.05	5.06	0.00
1238	48.97	554502	74	103.83	6.36	0.00
1049	48.27	485214	74	88.29	5.19	0.00
1134	48.90	481787	73	94.27	5.86	0.00
1007	48.30	443116	73	84.07	4.72	0.00
953	47.87	422838	74	79.69	4.21	0.00
1215	46.57	563204	74	122.95	5.73	0.00
1177	48.66	500311	74	102.33	6.27	0.00
1047	48.22	457918	74	88.84	5.03	0.00
965	47.72	429008	74	81.73	4.43	0.00
1062	48.29	471583	75	89.53	5.11	0.00
996	47.88	449550	75	84.24	4.56	0.00
1252	48.49	548735	74	106.33	5.89	0.00
1004	48.01	447723	74	84.61	4.66	0.00
1196	48.51	524793	74	101.04	5.50	0.00
1020	46.63	456879	75	98.94	5.40	0.00
1237	46.19	563352	75	128.25	6.47	0.00
835	46.12	389119	75	80.39	4.20	0.00
1036	48.16	465574	76	87.63	4.79	0.00
1191	48.22	542098	75	103.71	5.53	0.00
1103	48.28	478498	75	93.14	5.22	0.00
1029	48.49	449014	74	86.24	5.09	0.00
1162	48.32	505638	74	98.41	5.11	0.00
848	47.67	393810	74	71.40	3.85	0.00
1173	48.56	520636	75	98.83	5.43	0.00
1211	48.29	522525	75	103.35	5.73	0.00
1015	46.89	458553	74	96.04	5.43	0.00
1138	47.65	504118	75	106.04	6.56	0.00
1109	48.74	468017	74	93.30	6.05	0.00
870	46.77	398614	75	81.48	4.84	0.00
1381	47.02	619335	75	137.92	6.93	0.00
868	45.51	393771	75	87.71	4.38	0.00
916	45.15	428332	76	95.17	4.27	0.00
1179	46.35	547762	76	122.21	5.79	0.00
631	27.22	275736	75	81.11	4.20	0.00
67	4.00	4953	75	31.85	2.30	0.00
449	22.12	27852	74	44.69	2.71	0.00
1207	55.26	117695	75	107.36	5.55	0.00
1307	55.58	88738	76	112.92	4.43	0.00
1250	52.00	140246	75	117.26	5.27	0.00
1420	53.80	131643	76	126.84	5.53	0.00
1286	53.09	141009	76	118.23	5.84	0.00
1123	51.51	117760	76	104.45	5.24	0.00
1038	52.99	87867	76	93.26	4.10	0.00
1600	53.77	169698	77	147.01	6.95	0.00
851	49.80	90339	76	80.09	4.01	0.00
1203	54.46	108635	76	106.14	4.38	0.00
1261	51.98	131652	74	114.72	5.24	0.00
1146	54.05	108741	76	100.17	4.66	0.00
1705	54.28	140713	74	153.47	6.56	0.00
987	54.60	107587	75	80.89	4.13	0.00
1323	56.05	108949	75	109.06	5.39	0.00
1387	57.37	95056	74	115.62	4.88	0.00
1170	56.67	92497	74	98.70	4.30	0.00
1275	54.13	144857	74	115.32	5.85	0.00
1439	51.27	145751	74	137.01	5.91	0.00
962	50.93	99845	74	90.38	4.17	0.00
1601	54.25	144787	74	142.78	6.41	0.00
888	51.79	106758	73	79.82	3.73	0.00
1353	54.08	134328	72	118.60	5.41	0.00
1545	52.80	159490	74	142.03	6.26	0.00
948	49.91	91807	74	90.09	4.13	0.00
1347	55.74	135559	73	116.33	5.61	0.00
1068	54.37	96448	73	94.72	4.19	0.00
1609	54.20	160103	73	145.24	6.82	0.00
998	51.76	97761	72	89.73	3.87	0.00
1097	54.53	120518	72	94.95	4.56	0.00
1505	53.95	151357	72	133.79	6.11	0.00
1449	54.54	142705	72	127.40	5.64	0.00
1201	55.83	108765	72	94.05	4.83	0.00
1293	52.89	136590	71	115.35	5.29	0.00
1105	52.12	115872	71	99.36	4.92	0.00
1317	53.86	133672	72	116.59	5.13	0.00
1191	52.57	108660	71	106.10	4.49	0.00
1343	54.76	144940	71	113.34	6.51	0.00
1127	53.81	120471	73	100.04	5.25	0.00
1091	50.65	113638	71	101.76	4.49	0.00
1621	55.62	161670	70	136.03	6.53	0.00
1139	53.10	149561	70	101.38	4.72	0.00
1228	54.61	120055	70	98.96	4.89	0.00
1356	52.99	143763	71	122.27	5.74	0.00
864	51.15	84716	71	76.83	4.14	0.00
1619	55.22	169972	70	142.16	6.45	0.00
809	53.52	96034	70	69.06	3.51	0.00
1718	55.94	147317	70	140.99	6.21	0.00
847	52.27	80572	70	75.47	3.42	0.00
1476	53.64	118400	70	131.21	5.63	0.00
1233	52.83	142778	70	110.08	5.46	0.00
1191	52.46	135219	70	106.84	4.66	0.00
1145	52.92	142261	70	100.21	4.83	0.00
