Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1617	53.20	139196	69	141.36	6.52	0.00
875	52.78	74406	69	74.70	3.36	0.00
1415	47.86	127974	69	124.04	6.41	0.00
47	3.81	4366	67	21.46	2.09	0.00
318	13.91	26670	67	38.55	3.09	0.00
1066	58.60	119295	68	87.61	5.50	0.00
1850	59.65	177787	68	156.33	7.52	0.00
1174	60.35	98840	68	96.32	4.04	0.00
1308	60.69	153020	68	108.36	5.38	0.00
1725	60.17	158806	67	144.62	6.11	0.00
1288	59.72	109342	69	109.76	5.37	0.00
1340	60.44	114949	69	112.93	4.68	0.00
1420	60.21	115747	68	118.61	4.77	0.00
1583	60.11	179724	70	133.55	6.52	0.00
1175	60.13	83171	69	97.65	3.77	0.00
1733	60.24	190098	69	145.63	6.23	0.00
1030	59.38	96962	70	86.52	3.55	0.00
1652	59.55	141711	70	141.60	5.93	0.00
1569	59.93	140280	70	132.70	6.03	0.00
1479	60.05	132949	70	124.62	5.37	0.00
1228	60.25	98607	70	103.72	3.94	0.00
1669	60.50	135573	70	142.65	6.28	0.00
1246	60.59	93914	71	103.10	4.20	0.00
1797	60.73	130989	70	150.35	6.35	0.00
1456	59.74	102432	70	122.61	4.91	0.00
1371	58.67	75858	71	115.67	4.20	0.00
1283	59.33	108678	70	109.25	5.39	0.00
1119	59.59	147372	70	93.76	4.54	0.00
1745	60.23	142331	71	141.56	6.73	0.00
1560	59.49	158848	71	133.56	6.89	0.00
1333	60.54	91348	71	111.23	4.37	0.00
1372	59.28	142878	71	115.92	5.85	0.00
1380	60.10	115917	71	117.02	4.45	0.00
1454	59.47	126598	71	123.94	5.53	0.00
1414	59.47	117021	71	120.76	5.34	0.00
1621	59.87	136769	73	138.74	6.51	0.00
1413	59.27	150279	72	121.28	5.91	0.00
1057	59.63	105125	72	88.93	3.68	0.00
1775	60.72	160303	73	151.32	6.42	0.00
1396	60.53	116319	72	119.22	4.64	0.00
1387	59.91	98481	73	118.97	4.95	0.00
1294	59.50	114359	72	110.32	4.68	0.00
1274	60.83	98212	72	106.17	4.21	0.00
1497	59.80	121465	73	127.31	5.04	0.00
1638	60.65	158223	72	137.04	5.51	0.00
1512	59.61	140647	72	128.18	5.63	0.00
1410	59.29	147473	75	122.93	5.73	0.00
1339	59.38	119499	73	115.31	4.56	0.00
1362	60.15	104140	72	116.85	5.71	0.00
1446	59.45	134171	75	125.16	5.44	0.00
1457	60.26	133144	75	125.25	5.94	0.00
1562	59.12	165716	73	135.92	6.70	0.00
1408	60.11	110454	73	121.71	4.74	0.00
1421	60.12	112810	74	123.26	4.61	0.00
1115	59.49	98807	74	96.14	4.17	0.00
1324	60.01	133729	74	114.75	5.34	0.00
1851	60.06	170531	74	157.45	7.50	0.00
1299	60.44	82654	72	98.66	4.31	0.00
1302	60.96	78248	73	99.26	3.80	0.00
1497	59.94	148048	73	124.11	5.70	0.00
1066	60.38	73634	74	87.81	3.50	0.00
1920	60.69	156668	74	163.24	7.52	0.00
1486	59.54	178121	74	128.98	6.77	0.00
920	59.40	88647	75	79.20	3.57	0.00
1902	60.93	170008	75	162.08	6.65	0.00
1080	60.23	85025	74	92.00	3.84	0.00
1351	60.42	109765	75	115.20	4.41	0.00
1930	60.82	158327	74	163.84	6.77	0.00
924	59.37	89167	75	79.80	3.58	0.00
727	24.05	46286	72	81.84	4.11	0.00
39	2.59	2422	70	16.41	1.56	0.00
555	26.04	22965	72	59.33	2.87	0.00
1687	60.24	168803	73	147.24	6.34	0.00
1546	60.52	129239	74	131.98	5.23	0.00
1160	59.23	98384	74	100.36	4.30	0.00
1150	60.80	113844	74	96.84	3.51	0.00
1642	60.70	177924	74	138.79	6.15	0.00
1868	60.08	149515	74	162.39	7.03	0.00
1346	59.27	151185	75	117.82	6.44	0.00
1471	60.23	113865	75	126.16	5.01	0.00
1338	59.76	86200	74	115.32	4.12	0.00
1481	59.68	124167	74	127.47	4.88	0.00
1365	60.18	118998	75	117.44	5.13	0.00
1428	60.40	186113	74	122.86	5.52	0.00
1638	60.52	148449	75	141.83	6.11	0.00
1474	60.35	100436	75	128.11	5.18	0.00
1051	60.65	53554	75	90.27	2.98	0.00
1975	60.27	167350	75	171.57	7.28	0.00
932	60.09	86121	75	78.96	3.20	0.00
1577	60.03	151717	75	137.75	6.83	0.00
1750	61.70	133429	75	144.90	5.23	0.00
1191	60.32	96478	75	101.47	4.26	0.00
1291	60.57	129024	75	110.85	5.67	0.00
1593	59.84	175945	75	139.19	7.14	0.00
1516	60.63	120959	75	130.78	5.70	0.00
1467	59.91	123644	75	126.68	6.14	0.00
1386	60.38	91314	75	119.13	4.84	0.00
1670	60.78	135280	75	144.42	6.19	0.00
1278	58.72	123002	75	112.43	5.66	0.00
1228	59.49	127810	75	107.30	5.19	0.00
1708	60.32	155822	76	148.27	6.30	0.00
1399	59.91	140527	75	123.21	6.43	0.00
1160	58.91	130329	75	101.45	5.87	0.00
1540	60.68	121991	75	132.84	5.60	0.00
1326	60.58	110252	76	112.83	4.71	0.00
1836	60.70	149689	76	158.61	6.53	0.00
1264	59.73	136702	75	107.72	4.67	0.00
1524	60.83	131842	75	132.24	5.22	0.00
1213	59.79	113311	76	105.29	4.30	0.00
1664	60.08	183673	75	145.01	6.43	0.00
1422	59.65	118092	75	124.28	6.62	0.00
1506	60.36	132642	75	127.05	5.69	0.00
1204	60.13	112385	75	103.52	4.56	0.00
1330	60.72	145122	75	111.76	5.12	0.00
1529	59.97	135517	75	131.34	6.65	0.00
1364	60.49	121593	74	117.90	5.08	0.00
1500	59.20	180509	75	123.95	6.52	0.00
1263	59.78	116830	75	108.45	4.99	0.00
1306	61.03	113315	75	109.63	4.42	0.00
2000	60.08	191696	75	173.64	8.18	0.00
1164	59.27	103762	75	99.80	5.14	0.00
1508	60.38	129997	75	130.68	5.22	0.00
1415	59.86	174215	76	121.72	5.60	0.00
1437	59.21	163994	75	123.83	6.88	0.00
1415	59.75	133143	75	123.66	5.57	0.00
1436	60.67	84080	74	120.22	4.57	0.00
1423	60.18	132991	75	123.88	5.46	0.00
1340	59.78	126828	75	116.51	4.92	0.00
1376	59.97	136220	74	118.92	5.40	0.00
1383	59.50	124009	74	120.59	5.66	0.00
1538	59.80	157607	75	132.06	6.51	0.00
1461	59.88	141116	75	126.59	6.01	0.00
1425	59.73	130016	75	124.30	5.35	0.00
1372	59.73	123729	74	118.26	5.78	0.00
1481	59.93	156957	75	126.90	5.93	0.00
290	16.70	23659	73	34.18	1.85	0.00
58	3.34	4590	71	27.03	2.72	0.00
143	9.66	20626	71	37.48	3.22	0.00
173	10.55	38551	70	55.33	4.09	0.00
137	10.14	28282	70	42.30	3.14	0.00
122	10.04	26249	70	34.26	2.69	0.00
154	10.45	33293	69	46.90	3.44	0.00
114	9.53	25742	69	33.97	2.74	0.00
135	9.69	27182	69	43.33	3.20	0.00
133	10.03	27772	69	40.31	3.05	0.00
157	11.30	40843	69	45.11	3.63	0.00
106	9.76	23707	68	27.82	2.45	0.00
130	10.50	30656	67	35.13	2.97	0.00
114	10.64	29644	68	30.10	2.57	0.00
167	10.51	36456	68	43.68	3.87	0.00
133	10.04	27896	68	36.72	3.06	0.00
139	10.39	29794	67	40.05	3.13	0.00
153	10.31	31823	67	44.41	3.51	0.00
122	9.77	25948	68	35.07	2.75	0.00
137	10.07	28238	67	40.63	3.11	0.00
130	9.77	28145	68	39.95	3.03	0.00
128	9.92	28115	67	37.52	2.88	0.00
171	10.43	37070	67	53.14	3.89	0.00
110	9.54	24347	67	30.35	2.44	0.00
151	10.11	32710	67	48.19	3.52	0.00
84	10.08	22547	67	24.39	1.92	0.00
155	10.70	36947	67	39.10	3.53	0.00
185	11.29	47465	67	49.09	4.24	0.00
105	9.56	22959	67	26.58	2.36	0.00
120	9.82	25931	65	32.04	2.71	0.00
181	10.41	37144	67	57.11	4.33	0.00
97	9.23	18962	66	25.98	2.25	0.00
156	10.22	32312	68	46.34	3.70	0.00
126	9.58	24996	66	37.51	3.00	0.00
138	9.84	28988	67	42.07	3.26	0.00
114	9.38	25657	66	33.60	2.68	0.00
137	9.74	28124	66	40.97	3.29	0.00
99	10.29	22502	66	28.72	2.39	0.00
196	10.93	42418	66	52.00	4.69	0.00
123	10.60	30551	66	31.96	2.91	0.00
139	10.31	30226	65	36.13	3.29	0.00
129	9.90	27992	66	35.24	3.00	0.00
135	9.83	29046	66	40.90	3.21	0.00
110	9.67	24142	65	31.46	2.57	0.00
159	10.52	33793	66	45.48	3.77	0.00
127	9.86	27812	65	36.95	2.95	0.00
126	9.94	27174	65	35.53	2.87	0.00
134	10.17	28914	65	38.34	2.99	0.00
174	10.50	36163	65	53.63	4.05	0.00
110	9.63	25052	65	30.39	2.50	0.00
143	10.07	29631	66	42.04	3.26	0.00
120	9.61	24085	65	34.56	2.78	0.00
131	10.72	33655	66	37.99	3.09	0.00
159	10.74	34605	65	41.46	3.56	0.00
147	10.42	31841	65	39.39	3.37	0.00
102	9.40	21959	65	27.27	2.39	0.00
124	10.55	28719	65	32.56	2.83	0.00
128	11.06	32424	65	31.67	2.86	0.00
148	10.44	31222	65	38.28	3.38	0.00
122	10.52	29067	64	32.24	2.76	0.00
148	11.52	39164	65	36.89	3.31	0.00
182	11.14	41876	65	47.54	4.15	0.00
126	10.72	28896	65	32.14	2.93	0.00
149	10.56	31111	65	38.53	3.32	0.00
129	9.94	26906	65	35.31	2.92	0.00
136	10.03	29183	66	40.11	3.24	0.00
122	9.57	24867	65	35.99	3.09	0.00
46	2.94	2988	64	20.84	1.78	0.00
55	4.41	4694	65	24.73	1.98	0.00
525	23.66	187420	65	69.46	4.65	0.00
368	25.99	149365	65	46.63	2.88	0.00
558	26.54	226067	65	75.24	4.35	0.00
336	26.41	130467	65	40.82	2.46	0.00
450	26.43	177427	65	57.79	3.43	0.00
421	26.17	170646	66	55.42	3.21	0.00
561	26.27	224901	66	75.32	4.50	0.00
354	25.84	139858	66	44.17	2.64	0.00
531	26.55	212403	66	70.59	4.13	0.00
377	26.00	150066	65	47.66	2.86	0.00
501	26.53	198692	67	65.88	3.85	0.00
417	25.93	167618	65	54.30	3.27	0.00
457	26.54	181263	66	58.87	3.46	0.00
439	26.10	174182	65	57.39	3.36	0.00
382	26.62	153093	65	48.31	2.85	0.00
572	26.29	237267	66	78.52	4.53	0.00
414	26.62	158157	67	51.51	3.10	0.00
383	26.35	150816	66	48.04	2.95	0.00
466	26.26	190650	66	62.20	3.69	0.00
489	26.55	200483	67	65.31	3.88	0.00
459	25.94	186716	67	62.34	3.62	0.00
353	26.02	140088	66	44.97	2.70	0.00
523	26.17	217048	67	71.77	4.16	0.00
416	26.39	160400	67	53.54	3.18	0.00
380	26.12	152884	66	48.78	2.88	0.00
472	26.05	193645	67	65.70	3.70	0.00
475	26.49	194546	66	63.84	3.69	0.00
440	26.87	173788	66	56.62	3.28	0.00
450	26.38	177001	66	59.34	3.41	0.00
379	26.61	149942	66	47.66	2.79	0.00
552	26.18	230275	67	76.27	4.38	0.00
453	26.80	176108	67	59.10	3.38	0.00
349	26.41	136148	66	43.59	2.55	0.00
451	26.56	180413	66	58.86	3.42	0.00
486	25.92	204604	67	69.72	3.91	0.00
462	26.35	186373	68	62.06	3.63	0.00
323	25.75	134709	67	45.17	2.54	0.00
558	26.34	230264	67	77.78	4.50	0.00
419	26.21	166556	67	55.21	3.21	0.00
335	25.77	141628	67	46.98	2.62	0.00
575	26.36	229397	67	79.02	4.57	0.00
256	27.05	118528	67	30.70	1.88	0.00
608	26.96	259549	68	77.79	4.77	0.00
490	27.40	211633	67	62.06	3.78	0.00
391	26.36	155465	66	49.86	2.96	0.00
496	26.78	202049	67	66.35	3.78	0.00
473	26.66	187927	67	62.81	3.64	0.00
391	26.25	155570	67	50.46	2.93	0.00
494	26.85	195049	68	64.81	3.73	0.00
419	26.03	169744	67	55.74	3.28	0.00
423	26.78	167605	68	54.36	3.19	0.00
512	26.74	203481	68	67.84	3.90	0.00
434	26.52	170436	67	57.06	3.35	0.00
341	26.16	136719	67	43.30	2.53	0.00
571	26.47	231079	67	78.31	4.46	0.00
370	26.24	146669	67	47.75	2.83	0.00
385	26.20	157603	68	50.14	2.96	0.00
571	26.11	234770	67	79.25	4.56	0.00
442	26.17	180695	67	59.93	3.55	0.00
314	26.17	122629	67	39.62	2.30	0.00
546	26.61	223776	67	74.44	4.29	0.00
454	26.93	177995	67	59.23	3.38	0.00
427	26.54	167869	67	55.84	3.22	0.00
354	26.48	141604	68	46.44	2.61	0.00
555	26.49	229241	68	76.86	4.40	0.00
364	25.96	146689	66	47.02	2.86	0.00
244	12.44	83648	67	47.23	3.32	0.00
55	3.39	3771	67	24.27	1.95	0.00
45	4.02	4427	66	19.55	1.80	0.00
71	4.27	6492	66	29.76	2.88	0.00
49	3.84	4890	65	21.40	2.19	0.00
64	3.95	4767	65	25.22	2.33	0.00
37	2.56	3008	66	14.69	1.41	0.00
71	4.40	5356	64	27.85	2.46	0.00
51	3.40	3645	65	19.91	1.79	0.00
72	4.14	5430	66	31.27	2.52	0.00
47	2.83	4159	65	25.60	2.12	0.00
83	5.37	5948	65	31.42	2.31	0.00
36	3.18	2618	65	13.40	1.33	0.00
70	4.55	8263	65	29.18	3.01	0.00
40	2.96	2820	64	15.80	1.59	0.00
51	4.05	4213	63	20.82	1.97	0.00
61	3.57	5103	64	25.39	2.53	0.00
86	4.67	8117	65	36.10	3.15	0.00
36	3.54	2778	63	15.72	1.49	0.00
71	4.20	6256	64	29.32	2.84	0.00
37	2.77	3153	64	19.87	2.01	0.00
74	5.38	5724	64	23.31	2.36	0.00
54	3.61	4172	63	22.55	2.06	0.00
75	4.42	6483	64	30.84	2.68	0.00
46	3.15	3851	63	18.33	1.74	0.00
54	3.56	4022	63	22.38	2.05	0.00
51	2.85	4412	63	34.58	3.11	0.00
85	5.42	3712	63	28.63	2.52	0.00
89	6.79	5421	63	28.37	2.87	0.00
40	2.58	3208	63	21.26	2.02	0.00
47	5.28	2862	63	12.98	1.18	0.00
80	4.15	7050	65	34.00	3.33	0.00
44	3.01	4006	65	17.62	1.67	0.00
74	4.42	6063	65	30.49	2.66	0.00
46	3.17	3027	63	18.34	1.71	0.00
69	4.20	5600	64	27.85	2.45	0.00
46	3.14	3521	63	19.04	1.77	0.00
86	4.76	7286	64	35.46	3.05	0.00
34	2.38	2133	63	13.60	1.34	0.00
72	4.16	6558	64	31.40	2.57	0.00
52	3.28	3470	64	23.15	1.85	0.00
69	4.02	5306	64	31.57	2.41	0.00
49	3.07	3519	63	21.95	1.75	0.00
61	4.53	7364	63	29.09	2.50	0.00
47	3.20	3604	62	18.71	1.84	0.00
68	4.37	5916	64	27.72	2.49	0.00
40	3.47	4320	63	16.63	1.62	0.00
85	4.21	7365	64	37.56	3.51	0.00
53	4.38	3008	64	15.88	1.43	0.00
61	4.36	5911	64	25.50	2.42	0.00
46	2.95	3503	62	17.95	1.89	0.00
258	14.77	78361	65	37.90	2.59	0.00
855	36.83	359818	64	86.14	3.84	0.00
744	36.25	308449	66	74.92	3.51	0.00
660	35.94	275209	65	65.29	3.17	0.00
749	36.93	306449	65	73.55	3.88	0.00
847	37.46	340051	66	82.25	4.99	0.00
825	37.35	332112	66	80.24	5.10	0.00
778	36.81	318562	67	78.04	4.61	0.00
727	36.80	293867	67	71.38	4.21	0.00
689	36.90	274717	67	66.26	4.14	0.00
806	37.16	334534	66	80.37	4.58	0.00
882	37.65	363120	67	88.31	5.49	0.00
777	36.91	319861	66	78.46	4.61	0.00
717	36.74	288631	67	71.15	4.22	0.00
628	36.52	250665	67	61.50	3.87	0.00
725	37.06	295092	67	71.52	4.95	0.00
887	37.43	358436	68	89.18	5.57	0.00
622	36.45	258134	67	61.38	3.89	0.00
1022	37.94	416122	68	103.18	6.83	0.00
663	36.54	271171	67	66.27	3.90	0.00
777	37.15	320301	68	77.76	4.37	0.00
789	37.11	324792	67	79.34	4.59	0.00
762	36.88	306666	68	76.71	4.67	0.00
557	35.96	229690	68	55.27	3.22	0.00
973	37.59	397964	68	98.87	5.52	0.00
546	35.73	224668	68	53.74	2.88	0.00
874	37.31	365309	67	88.92	4.99	0.00
705	36.54	294357	69	71.54	4.03	0.00
802	37.46	350399	67	80.97	4.88	0.00
683	37.53	299894	68	66.30	3.84	0.00
1003	38.27	396119	68	97.79	6.83	0.00
737	37.06	290389	68	72.89	5.06	0.00
590	36.16	235132	68	57.95	3.92	0.00
832	37.43	335297	68	83.13	5.71	0.00
699	36.92	284431	68	69.03	4.85	0.00
981	37.44	411256	68	104.59	6.72	0.00
684	36.57	272880	69	68.80	4.31	0.00
608	36.51	249321	68	59.90	4.00	0.00
941	37.55	388905	69	96.12	5.73	0.00
786	37.54	309464	70	76.73	5.47	0.00
784	37.34	310253	69	78.13	5.54	0.00
693	37.24	270714	69	66.99	5.11	0.00
785	37.61	310012	70	77.01	6.12	0.00
874	38.11	337324	68	84.86	7.09	0.00
736	37.56	290797	69	71.56	5.32	0.00
955	38.53	361723	69	92.17	7.74	0.00
594	36.88	226967	69	56.60	4.36	0.00
834	38.07	321141	70	80.78	6.40	0.00
741	37.18	297543	69	75.12	5.13	0.00
1062	38.60	407550	69	105.16	8.74	0.00
562	36.30	223245	70	54.98	4.01	0.00
911	37.63	366990	70	92.15	6.16	0.00
636	36.54	258790	70	63.41	3.89	0.00
907	37.75	363395	69	91.08	6.40	0.00
763	37.31	292289	70	74.85	5.96	0.00
676	37.72	261712	70	63.80	5.38	0.00
976	37.82	397490	69	99.37	6.39	0.00
695	36.43	283653	69	70.92	4.25	0.00
736	36.93	301168	69	74.40	4.45	0.00
739	36.96	309023	69	75.55	4.34	0.00
895	37.19	368145	70	92.60	5.32	0.00
598	36.22	246360	70	60.07	3.44	0.00
873	37.51	366596	70	89.58	5.53	0.00
668	37.15	280949	70	66.46	4.49	0.00
802	38.12	359679	70	78.43	5.60	0.00
794	37.43	314848	71	78.24	5.51	0.00
381	20.43	143266	70	45.73	3.37	0.00
54	3.60	3840	68	22.77	1.99	0.00
302	15.22	94274	70	41.04	2.75	0.00
1332	48.32	586527	70	119.77	7.39	0.00
1163	48.41	498668	70	96.84	5.71	0.00
996	48.39	423084	70	83.15	5.45	0.00
1117	48.54	479831	71	94.62	6.08	0.00
1138	47.48	508403	70	105.74	6.15	0.00
1119	48.62	472540	71	92.35	5.73	0.00
985	48.33	432561	71	81.38	4.78	0.00
1002	48.38	443336	71	82.91	4.73	0.00
1103	48.78	477388	71	90.74	5.29	0.00
1112	48.37	481075	71	92.90	5.35	0.00
883	48.58	442428	71	73.28	4.63	0.00
1343	48.81	576474	71	111.88	7.04	0.00
979	48.26	444241	72	81.32	4.95	0.00
1406	49.10	609942	72	117.39	7.32	0.00
1075	48.66	482068	72	89.26	5.58	0.00
906	47.99	387511	72	74.91	4.81	0.00
1273	49.10	546211	71	105.56	7.11	0.00
1029	48.49	435992	71	85.31	5.73	0.00
1190	47.93	511788	72	107.89	6.73	0.00
847	45.75	382217	73	84.44	4.55	0.00
1070	47.28	528919	71	104.56	6.25	0.00
1251	49.08	525484	72	104.00	7.15	0.00
923	47.98	397200	72	76.86	5.06	0.00
1168	48.36	509561	72	100.65	6.67	0.00
1206	48.35	511715	72	104.75	6.49	0.00
875	47.78	385797	73	74.31	4.92	0.00
1208	48.41	521426	73	103.58	6.48	0.00
975	48.07	420033	74	81.32	5.23	0.00
1211	48.87	525475	73	101.61	6.70	0.00
1190	48.36	516731	73	100.66	5.66	0.00
1010	48.16	447465	74	84.86	4.84	0.00
1120	48.73	502107	74	93.78	5.75	0.00
1044	48.29	483316	75	87.86	5.15	0.00
1171	48.96	499275	75	97.38	6.08	0.00
1027	48.43	457495	74	85.74	4.85	0.00
1177	48.24	512582	74	100.30	5.26	0.00
857	45.22	399593	74	87.93	4.02	0.00
1112	48.18	484534	74	98.94	5.54	0.00
1171	48.70	514506	74	100.24	6.07	0.00
1123	48.21	496993	73	95.27	5.15	0.00
1003	48.14	449080	74	84.52	4.83	0.00
1132	48.16	502939	75	95.98	5.18	0.00
1016	47.97	451124	75	85.83	4.77	0.00
1189	48.43	527284	74	100.73	5.56	0.00
1090	48.35	483529	74	91.75	5.00	0.00
1183	46.96	524960	75	116.25	6.40	0.00
1043	45.60	480596	74	108.04	5.32	0.00
966	46.81	451133	74	91.94	4.83	0.00
1156	48.26	504662	75	98.69	5.39	0.00
793	47.02	363997	74	68.60	3.59	0.00
1210	48.45	525862	74	102.46	5.65	0.00
979	48.42	428096	75	81.87	4.95	0.00
1213	48.48	532626	74	102.77	5.36	0.00
996	48.12	459246	74	84.20	4.55	0.00
1058	48.28	468581	74	88.96	4.88	0.00
1178	48.25	515515	73	100.37	5.49	0.00
1257	47.66	554768	75	117.09	6.81	0.00
882	46.63	400325	75	83.52	4.99	0.00
1368	49.21	576673	75	116.71	7.67	0.00
802	46.40	362294	75	74.90	4.41	0.00
1159	46.39	524434	75	116.43	5.63	0.00
914	45.80	415738	75	92.22	4.74	0.00
1000	45.44	463757	75	104.20	4.69	0.00
1044	46.04	488435	76	107.85	5.08	0.00
762	29.28	333973	74	95.46	4.92	0.00
60	3.74	4384	74	27.83	2.06	0.00
529	23.42	31889	74	54.54	3.13	0.00
1307	56.49	128182	74	114.71	5.86	0.00
1384	55.33	94415	75	120.62	4.69	0.00
1088	50.67	127106	76	103.83	4.84	0.00
1128	52.88	106655	76	101.00	4.40	0.00
1552	53.88	160592	76	141.56	6.85	0.00
895	50.02	103515	76	84.34	4.48	0.00
1279	54.00	105023	76	114.47	4.92	0.00
1483	53.74	163881	76	136.23	6.50	0.00
1174	51.83	113338	76	108.09	5.06	0.00
983	53.15	91087	75	87.66	3.68	0.00
1476	53.31	147652	76	131.12	5.88	0.00
1149	53.43	113107	75	102.85	4.96	0.00
1210	53.27	97120	75	109.18	4.72	0.00
1374	55.55	135062	74	114.86	5.34	0.00
1055	55.21	91955	75	87.39	4.45	0.00
1642	57.70	112691	75	136.10	5.77	0.00
1091	56.45	90231	75	92.21	4.09	0.00
1356	53.99	155121	75	123.41	6.26	0.00
1285	50.72	127944	75	122.70	5.26	0.00
930	50.97	96585	74	87.02	3.98	0.00
1666	54.30	150070	75	148.66	6.69	0.00
944	52.29	112715	74	84.49	3.91	0.00
1458	53.90	143788	73	128.39	5.88	0.00
1038	51.29	111384	73	96.75	4.20	0.00
1235	51.26	121515	74	115.84	5.32	0.00
1266	55.71	133223	73	109.20	5.35	0.00
1162	54.57	101211	73	103.03	4.53	0.00
1587	54.26	160896	72	143.03	6.72	0.00
1254	52.59	120698	73	112.80	4.84	0.00
830	53.86	88682	72	71.16	3.54	0.00
1513	53.77	153530	73	134.71	6.16	0.00
1077	53.47	120217	72	95.86	4.54	0.00
1362	56.69	107910	72	108.00	5.02	0.00
1628	53.37	168054	72	143.83	6.71	0.00
921	51.41	98620	72	82.34	4.13	0.00
1460	54.09	148459	72	129.81	5.71	0.00
1200	52.58	108879	72	106.83	4.51	0.00
1317	54.71	142486	72	111.15	6.45	0.00
1049	53.63	112687	72	92.72	4.87	0.00
1402	52.36	140402	71	128.83	5.70	0.00
1290	54.69	131126	70	107.55	5.39	0.00
921	52.25	133221	70	82.97	4.04	0.00
1314	55.10	122458	71	105.67	5.01	0.00
1682	53.52	174565	71	151.33	6.93	0.00
1188	53.34	121411	70	104.70	5.60	0.00
1237	54.11	124437	70	109.15	4.89	0.00
1050	54.43	111517	70	89.80	4.30	0.00
1318	55.39	118001	70	106.17	4.77	0.00
1178	53.28	106994	70	105.25	4.67	0.00
1261	53.21	106781	70	112.14	4.96	0.00
1312	53.13	143938	70	116.94	5.66	0.00
1277	52.72	144892	70	114.46	5.00	0.00
1222	53.59	147167	70	106.09	5.01	0.00
1209	50.93	121646	70	109.85	4.98	0.00
1317	53.74	108282	70	114.31	4.77	0.00
1083	52.67	99164	70	95.30	4.04	0.00
1408	55.54	122482	70	111.01	5.45	0.00
1334	55.87	132472	70	112.44	4.98	0.00
996	51.56	109318	69	91.16	4.53	0.00
1163	50.56	128830	69	107.91	4.93	0.00
1449	52.01	140517	69	132.34	6.05	0.00
1195	55.22	123973	69	97.90	4.81	0.00
232	10.89	20555	68	36.47	2.56	0.00
59	3.84	4490	68	23.93	2.27	0.00
1055	45.26	107813	68	95.58	5.03	0.00
1291	59.38	123779	69	108.39	4.83	0.00
1490	61.17	127617	70	123.55	4.67	0.00
1401	59.64	119971	71	117.08	5.37	0.00
1533	61.68	102624	70	126.17	4.52	0.00
1484	60.63	126511	70	122.70	6.29	0.00
1531	60.52	121643	70	127.79	5.32	0.00
1272	60.44	108319	70	104.25	4.58	0.00
1541	60.59	138216	70	126.84	5.54	0.00
1207	59.50	129785	70	101.71	5.24	0.00
1521	59.60	142756	69	127.74	6.19	0.00
1571	60.89	103160	70	123.94	5.86	0.00
1473	60.49	74813	70	113.32	4.86	0.00
1534	60.77	128116	70	126.63	6.35	0.00
1171	60.13	93841	69	97.41	4.62	0.00
1422	60.68	114917	70	117.51	5.71	0.00
1772	61.16	101425	71	140.13	5.44	0.00
1351	60.10	58468	70	101.56	4.57	0.00
1166	60.68	67512	70	94.69	3.19	0.00
1985	61.02	155223	70	164.66	7.33	0.00
1110	59.82	107516	70	92.97	3.79	0.00
1619	60.37	119711	71	133.05	6.07	0.00
1157	59.52	108246	71	96.17	5.11	0.00
1835	60.70	183101	70	152.78	7.65	0.00
1447	60.74	83791	71	115.53	4.51	0.00
1397	60.23	118811	71	115.71	5.33	0.00
1229	61.20	102758	70	99.86	4.02	0.00
1329	62.15	71448	71	101.06	3.76	0.00
1814	60.42	168322	71	151.43	7.07	0.00
1357	59.65	137036	71	113.96	6.18	0.00
1554	59.67	120532	71	128.63	5.73	0.00
1520	59.60	134920	72	128.33	6.42	0.00
1219	58.30	164497	71	103.76	6.24	0.00
1665	60.71	130069	71	135.85	6.14	0.00
1238	59.80	100968	72	102.87	4.77	0.00
1312	59.82	145438	72	111.29	5.60	0.00
1566	60.52	178705	71	132.42	6.80	0.00
1367	59.84	133699	72	114.77	5.15	0.00
1509	59.89	145290	71	127.91	5.80	0.00
1348	58.74	181877	72	115.24	6.54	0.00
1170	60.76	117296	72	95.63	4.46	0.00
1879	61.27	129290	72	152.48	6.20	0.00
1454	59.63	127821	72	120.44	5.56	0.00
1404	59.85	139686	71	120.03	5.66	0.00
1269	60.61	56036	72	103.12	3.90	0.00
1376	59.99	114479	72	112.32	5.21	0.00
1102	60.15	158829	72	93.26	4.91	0.00
1867	60.62	164938	73	154.89	7.04	0.00
1438	60.07	145047	72	117.32	5.93	0.00
1624	60.03	135406	72	134.69	6.33	0.00
1329	59.64	139044	73	111.62	5.54	0.00
1438	60.19	138773	73	120.93	5.62	0.00
1522	60.09	138932	72	130.58	5.52	0.00
1541	60.02	148212	72	131.07	6.17	0.00
1353	59.59	131378	72	115.91	5.72	0.00
1272	59.36	120395	73	105.87	5.62	0.00
1457	59.94	131439	72	124.51	5.95	0.00
1419	59.90	122241	72	120.41	5.77	0.00
1373	60.16	132548	72	115.63	5.24	0.00
1578	60.54	170186	73	133.13	5.75	0.00
1607	60.00	141695	73	128.96	5.62	0.00
1260	59.80	130954	72	108.64	5.18	0.00
347	14.67	24566	71	48.06	2.82	0.00
44	2.90	4001	69	18.60	1.58	0.00
804	35.98	88547	71	79.71	4.87	0.00
1368	60.63	156410	71	113.14	4.48	0.00
1602	60.68	114627	72	135.46	4.96	0.00
1568	60.26	139512	72	131.15	5.50	0.00
1275	60.39	105948	72	105.35	4.05	0.00
1595	60.70	143651	72	136.08	6.28	0.00
1374	61.16	102503	72	114.78	4.15	0.00
1169	60.53	168082	72	97.03	4.61	0.00
