Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1451	54.66	126729	69	122.38	5.32	0.00
1019	42.58	94366	68	93.49	5.39	0.00
34	3.30	2826	67	14.63	1.42	0.00
191	8.79	15782	66	33.07	3.03	0.00
1601	59.67	158034	67	130.86	7.40	0.00
1115	58.24	126321	68	94.89	5.10	0.00
1789	61.39	149082	69	146.49	6.22	0.00
1183	59.81	139659	69	98.78	4.79	0.00
1485	59.86	140298	68	124.68	5.38	0.00
1162	59.61	96049	69	98.79	4.69	0.00
1887	60.81	151135	68	158.62	6.46	0.00
1004	59.49	95003	69	84.40	3.63	0.00
1675	60.25	187928	70	140.88	6.82	0.00
1272	60.09	99482	70	106.58	4.46	0.00
1492	60.02	163205	69	125.01	5.14	0.00
1235	59.88	107257	69	103.64	4.10	0.00
1460	59.28	131746	70	125.23	5.29	0.00
1813	60.11	163231	70	153.37	7.05	0.00
1362	59.93	122245	70	114.91	4.90	0.00
1051	60.05	79828	70	88.66	3.22	0.00
1983	60.73	166376	70	169.25	7.45	0.00
1270	60.78	86917	70	104.99	4.18	0.00
1553	60.26	116131	70	130.31	5.68	0.00
1063	59.13	78350	70	89.38	3.61	0.00
1924	59.57	111745	70	161.77	6.00	0.00
1435	59.63	122085	71	121.86	5.83	0.00
1157	59.61	135411	70	97.24	4.55	0.00
1519	59.97	141598	71	122.67	6.39	0.00
1484	59.35	149670	71	127.09	6.45	0.00
1295	60.48	87737	70	108.05	4.23	0.00
1410	59.40	146946	70	119.08	5.98	0.00
1458	60.19	121528	71	123.64	4.69	0.00
1347	59.30	118919	71	114.83	5.17	0.00
1433	59.49	118227	71	122.32	5.42	0.00
1606	59.82	135611	71	137.53	6.48	0.00
1380	59.28	148618	72	118.37	5.74	0.00
1398	60.08	143324	72	117.44	4.98	0.00
1569	60.59	133410	73	134.54	5.56	0.00
1110	60.24	89735	73	94.67	3.73	0.00
1448	60.03	108704	73	123.95	5.11	0.00
1775	60.20	147854	72	150.59	6.17	0.00
1043	60.40	83911	73	87.41	3.62	0.00
1582	59.86	122034	71	134.38	5.21	0.00
1034	60.02	99076	72	86.04	3.54	0.00
1844	59.97	162965	73	155.67	6.57	0.00
1648	59.71	168868	74	143.45	6.65	0.00
1316	59.34	114709	73	113.26	4.41	0.00
1238	59.92	102802	74	106.67	5.40	0.00
1696	59.83	150477	73	146.32	6.22	0.00
1361	60.13	125161	74	117.03	5.65	0.00
1588	59.18	167229	74	138.10	6.77	0.00
1313	59.99	102755	74	113.55	4.44	0.00
1487	60.22	119109	73	128.93	4.82	0.00
1273	59.86	112870	73	109.39	4.68	0.00
1540	60.05	145338	74	133.38	6.04	0.00
1300	59.59	131526	74	110.78	5.74	0.00
1599	60.62	106865	73	123.20	5.33	0.00
1162	60.84	66777	74	88.19	3.29	0.00
1621	60.12	157735	74	134.22	6.11	0.00
1082	60.26	75537	75	89.69	3.55	0.00
1877	60.70	150250	75	159.43	7.34	0.00
1270	59.22	158947	75	110.24	5.99	0.00
1470	60.23	136056	74	126.30	5.32	0.00
1095	60.18	96213	75	93.21	4.03	0.00
1774	60.91	134169	74	151.29	6.04	0.00
1558	60.52	140093	75	133.59	5.43	0.00
1212	60.29	92876	74	101.47	4.13	0.00
1561	60.44	140760	74	135.35	5.79	0.00
373	18.49	21884	73	42.69	2.24	0.00
57	3.57	4196	72	25.44	2.23	0.00
591	26.68	24488	72	62.90	3.00	0.00
1428	59.85	149424	73	124.86	5.44	0.00
1529	60.63	132448	74	130.83	5.28	0.00
1720	60.28	143129	74	147.54	6.10	0.00
1270	60.64	111673	74	107.46	3.63	0.00
1020	60.19	129494	74	86.31	4.39	0.00
2316	60.35	173805	75	199.60	8.43	0.00
1399	59.38	154972	75	122.04	6.55	0.00
1426	60.16	110315	74	122.66	4.87	0.00
1378	59.85	92841	75	118.91	4.30	0.00
1415	59.52	118606	75	121.73	4.66	0.00
1358	60.15	116317	74	117.04	5.10	0.00
1296	60.26	167159	74	111.46	5.00	0.00
1584	60.47	151233	75	137.22	6.10	0.00
1605	60.53	112792	74	139.20	5.55	0.00
1508	60.84	77494	75	130.01	4.36	0.00
1179	59.32	121506	76	103.12	4.86	0.00
1224	60.61	108629	75	103.60	4.04	0.00
1782	60.26	165987	74	155.73	7.63	0.00
1044	60.96	87539	75	86.82	3.17	0.00
1968	61.31	133033	75	164.67	6.39	0.00
1404	60.69	147394	75	120.90	6.22	0.00
1626	59.91	165318	76	141.05	7.00	0.00
1353	60.38	109942	75	117.46	5.24	0.00
1396	59.82	118261	75	120.66	5.88	0.00
1426	60.42	94475	75	122.47	4.98	0.00
1596	60.73	133227	75	138.14	6.01	0.00
1302	58.78	123548	76	114.54	5.69	0.00
1357	59.73	139447	75	118.51	5.69	0.00
1566	60.24	138560	76	135.85	5.71	0.00
1370	59.80	143607	76	120.78	6.42	0.00
1234	59.15	135625	75	107.85	6.04	0.00
1859	61.07	138291	75	159.24	6.50	0.00
1394	60.40	122599	75	120.19	5.05	0.00
1333	60.10	108671	75	115.25	4.97	0.00
1285	59.91	143691	75	109.07	4.77	0.00
1430	60.74	120078	75	124.16	4.81	0.00
1824	60.46	160569	75	158.37	6.32	0.00
1168	59.33	141870	75	102.11	4.87	0.00
1517	59.73	122650	75	132.25	6.90	0.00
1412	60.35	124338	75	118.84	5.37	0.00
1242	60.18	119729	75	107.04	4.67	0.00
1661	60.98	165128	75	139.12	6.07	0.00
1304	59.57	131067	75	113.55	6.22	0.00
1217	60.33	105159	74	105.14	4.44	0.00
1440	59.16	182175	75	118.66	6.38	0.00
1719	60.58	146545	75	146.46	6.27	0.00
1353	60.85	126751	75	114.29	4.86	0.00
1550	59.50	152830	75	135.54	6.51	0.00
1383	59.71	115058	75	118.32	5.80	0.00
1340	60.10	117543	75	116.59	4.71	0.00
1230	59.71	162655	75	106.02	5.08	0.00
1527	59.37	165454	74	131.10	6.96	0.00
1714	60.03	157423	75	149.35	6.61	0.00
1501	60.85	93133	75	125.87	4.91	0.00
1364	60.01	131003	75	118.67	5.25	0.00
1500	59.95	131548	75	130.39	5.42	0.00
1424	60.17	143169	75	123.61	5.60	0.00
1257	59.26	116511	75	109.62	5.46	0.00
1310	59.22	135471	75	112.26	5.51	0.00
1273	59.71	125344	74	110.46	5.35	0.00
1842	60.29	161294	74	159.86	6.70	0.00
1260	59.44	112667	75	108.50	5.41	0.00
1263	59.55	143857	74	108.92	5.29	0.00
426	17.47	35594	73	53.45	3.07	0.00
54	3.42	3815	71	22.60	2.23	0.00
152	10.31	23985	71	38.61	3.26	0.00
137	9.98	30577	71	42.52	3.25	0.00
126	9.94	25970	70	37.80	2.88	0.00
133	10.21	28282	70	39.85	2.95	0.00
135	10.25	28936	70	39.19	2.95	0.00
161	10.41	36114	71	51.04	3.82	0.00
140	9.78	28391	70	45.13	3.31	0.00
134	9.99	28212	69	41.10	3.10	0.00
131	11.02	33788	69	35.78	3.03	0.00
107	9.83	23965	69	27.53	2.45	0.00
154	10.86	36108	67	42.27	3.50	0.00
122	10.76	31581	69	31.96	2.75	0.00
177	10.62	38821	68	47.94	4.09	0.00
124	9.85	25704	67	34.23	2.87	0.00
130	10.20	27843	68	37.04	2.94	0.00
138	10.09	28548	68	39.07	3.12	0.00
135	10.02	28834	68	40.09	3.07	0.00
129	9.88	26333	67	37.88	2.93	0.00
112	9.45	24412	67	33.59	2.57	0.00
178	10.59	38834	67	54.69	4.08	0.00
130	9.80	28194	67	38.69	2.94	0.00
112	9.57	24782	67	31.54	2.50	0.00
133	9.87	29191	67	40.86	3.07	0.00
132	10.98	35526	67	38.33	3.02	0.00
167	10.79	39245	68	44.26	3.82	0.00
142	10.86	36165	67	36.39	3.24	0.00
107	9.63	23471	67	27.17	2.40	0.00
128	9.94	27556	67	34.30	2.90	0.00
168	10.27	34544	68	52.86	4.01	0.00
108	9.48	21112	67	29.72	2.51	0.00
147	10.11	30610	67	43.33	3.49	0.00
133	9.76	26577	66	39.85	3.16	0.00
147	10.03	31200	67	46.25	3.47	0.00
129	9.64	28791	67	38.43	3.08	0.00
116	9.32	23338	66	33.79	2.75	0.00
115	10.47	26629	67	32.30	2.84	0.00
164	10.71	35531	66	43.37	3.88	0.00
121	10.59	30442	66	31.66	2.87	0.00
155	10.49	33079	66	41.14	3.71	0.00
93	8.98	20264	66	23.55	2.13	0.00
163	10.33	35356	65	49.96	3.86	0.00
128	10.00	27555	65	36.98	2.99	0.00
116	9.82	24455	66	31.44	2.70	0.00
170	10.52	37905	65	50.69	3.98	0.00
123	9.91	25903	65	34.47	2.80	0.00
140	10.17	30107	66	40.65	3.14	0.00
128	9.87	26633	66	36.80	2.94	0.00
163	10.54	36060	66	49.95	3.72	0.00
115	9.49	23613	66	32.13	2.63	0.00
112	9.48	22660	66	32.04	2.58	0.00
168	11.13	41889	65	48.31	3.95	0.00
93	9.32	20768	65	22.97	2.07	0.00
170	10.84	37286	65	45.77	3.83	0.00
138	10.22	29602	64	37.72	3.21	0.00
136	10.73	31441	64	34.97	3.11	0.00
133	11.04	33547	65	33.11	2.99	0.00
109	9.72	22973	65	28.61	2.50	0.00
112	10.32	26640	65	29.31	2.53	0.00
153	11.54	40301	65	38.29	3.43	0.00
161	10.97	37484	64	41.49	3.65	0.00
145	10.96	33560	65	37.60	3.39	0.00
144	10.43	30173	65	37.61	3.24	0.00
108	9.57	22203	65	27.52	2.40	0.00
162	10.45	35031	65	49.11	3.82	0.00
129	9.35	25276	65	40.47	3.38	0.00
52	3.23	3208	65	22.83	1.97	0.00
85	5.60	5452	64	25.69	2.20	0.00
497	25.96	193234	65	64.04	4.03	0.00
321	25.81	128909	66	39.67	2.48	0.00
571	26.59	233706	65	77.03	4.45	0.00
384	26.42	151619	66	48.27	2.87	0.00
443	26.42	176733	66	56.72	3.37	0.00
503	26.26	199626	66	67.60	3.90	0.00
348	26.09	136497	66	42.45	2.66	0.00
555	26.09	226614	65	75.61	4.37	0.00
442	26.57	172724	66	56.78	3.38	0.00
347	25.89	138332	66	43.17	2.62	0.00
555	26.54	220315	66	74.32	4.32	0.00
363	25.84	144267	66	45.83	2.80	0.00
482	26.53	192522	66	62.74	3.66	0.00
440	26.14	177558	66	57.62	3.36	0.00
486	26.53	192957	65	64.32	3.75	0.00
356	25.98	144135	66	45.25	2.70	0.00
492	26.75	194832	66	63.41	3.75	0.00
443	26.47	178596	67	57.48	3.46	0.00
498	26.30	202388	67	67.18	3.97	0.00
415	26.47	165396	67	53.69	3.25	0.00
375	25.88	152640	67	49.01	2.87	0.00
494	26.07	201709	66	67.22	3.93	0.00
466	26.18	190983	66	62.69	3.66	0.00
400	26.43	155500	67	50.88	3.02	0.00
481	26.24	198862	66	64.81	3.75	0.00
482	26.05	193477	68	67.40	3.80	0.00
317	26.30	125777	66	39.02	2.34	0.00
545	26.86	221531	67	73.14	4.18	0.00
481	26.42	188344	66	64.13	3.66	0.00
325	26.55	125389	65	39.10	2.33	0.00
563	26.19	231441	67	77.97	4.48	0.00
363	26.82	139742	67	44.88	2.61	0.00
478	26.44	193751	67	64.07	3.66	0.00
439	26.57	174766	67	56.86	3.32	0.00
492	25.89	202758	67	71.00	3.97	0.00
313	26.26	125758	66	38.84	2.34	0.00
561	26.13	233322	67	82.33	4.60	0.00
339	26.16	134667	65	43.15	2.60	0.00
441	26.32	179632	67	58.62	3.39	0.00
450	25.91	192600	67	65.27	3.62	0.00
513	26.36	206999	66	69.20	4.02	0.00
448	27.36	210088	68	55.87	3.42	0.00
347	26.28	141527	67	43.04	2.66	0.00
400	27.16	175771	67	50.48	3.07	0.00
527	26.78	209157	67	67.93	4.06	0.00
422	26.82	170007	67	54.64	3.15	0.00
513	26.65	207792	68	69.19	3.98	0.00
448	26.35	180261	67	59.33	3.41	0.00
469	26.89	184110	68	60.85	3.51	0.00
421	26.06	171982	68	56.04	3.29	0.00
473	26.72	188412	67	62.42	3.64	0.00
492	26.76	195972	68	64.80	3.73	0.00
420	26.54	165145	67	54.87	3.22	0.00
366	26.22	145758	68	46.90	2.74	0.00
488	26.45	198997	67	65.44	3.75	0.00
481	26.29	195977	67	65.50	3.80	0.00
405	26.16	163024	67	53.10	3.13	0.00
437	25.91	174426	67	58.23	3.41	0.00
396	26.10	164828	68	52.51	3.14	0.00
501	26.45	202774	67	69.20	3.91	0.00
410	26.49	163139	67	53.12	3.12	0.00
463	27.01	181969	67	60.59	3.47	0.00
428	26.52	171674	67	56.05	3.22	0.00
468	26.75	189954	68	63.83	3.56	0.00
451	26.28	187173	67	61.01	3.52	0.00
471	25.94	192451	67	64.13	3.82	0.00
159	9.88	46004	66	32.97	2.52	0.00
46	2.93	2956	67	19.28	1.65	0.00
42	4.19	3889	66	18.97	1.50	0.00
59	3.70	5215	66	24.95	2.58	0.00
50	4.18	4466	65	20.80	2.00	0.00
92	4.50	8375	66	39.03	3.70	0.00
33	2.28	2693	65	12.92	1.28	0.00
74	4.50	5676	66	29.28	2.58	0.00
55	3.58	4119	65	21.41	1.91	0.00
70	4.06	5064	66	31.32	2.47	0.00
43	2.60	3828	65	22.86	1.96	0.00
60	4.52	3222	65	20.27	1.49	0.00
54	4.15	4802	65	22.54	1.98	0.00
78	4.73	9352	65	32.64	3.34	0.00
36	2.75	2372	65	13.58	1.37	0.00
68	4.52	6679	64	28.53	2.70	0.00
40	2.66	2754	63	15.88	1.64	0.00
87	4.68	8030	65	37.00	3.19	0.00
26	3.02	1637	64	10.72	1.02	0.00
86	4.46	8017	64	36.81	3.59	0.00
24	1.99	1990	64	14.13	1.49	0.00
69	5.24	5095	65	21.56	2.19	0.00
69	4.23	5848	64	28.33	2.55	0.00
72	4.31	5978	65	29.34	2.56	0.00
39	2.72	3313	63	15.85	1.54	0.00
85	4.74	7257	63	35.25	3.10	0.00
22	1.42	1776	64	14.43	1.44	0.00
73	5.80	5857	64	24.75	2.28	0.00
50	2.88	4911	63	25.81	2.63	0.00
74	5.53	6741	63	26.21	2.47	0.00
46	3.07	3164	64	18.08	1.80	0.00
81	4.60	7619	64	33.39	2.91	0.00
35	2.42	2391	63	13.98	1.36	0.00
85	4.73	6983	64	34.58	2.99	0.00
30	2.06	1731	62	11.77	1.19	0.00
81	4.62	6732	64	33.41	2.90	0.00
37	2.56	2323	63	14.86	1.42	0.00
73	4.36	6224	64	30.08	2.64	0.00
50	3.15	4347	63	21.39	1.86	0.00
76	4.33	6095	65	35.28	2.60	0.00
48	3.00	3055	65	20.57	1.75	0.00
77	4.31	6129	65	36.35	2.63	0.00
31	3.39	3391	63	13.95	1.26	0.00
77	4.14	7010	63	32.26	3.15	0.00
45	3.30	3636	64	18.34	1.73	0.00
75	4.63	8658	65	31.83	3.04	0.00
27	1.74	1933	63	15.20	1.50	0.00
85	5.69	6315	64	28.33	2.44	0.00
36	3.33	2992	64	14.40	1.43	0.00
82	4.32	7280	64	33.55	3.22	0.00
418	22.16	153781	65	47.56	2.72	0.00
706	36.12	294001	65	71.32	3.17	0.00
645	35.81	266822	66	64.40	3.02	0.00
725	36.34	309403	66	71.98	3.48	0.00
960	37.73	386242	66	94.26	5.32	0.00
716	36.86	286931	66	69.36	4.14	0.00
822	37.17	327635	67	80.41	5.04	0.00
631	36.12	258787	67	62.73	3.67	0.00
818	37.21	332463	66	80.63	4.79	0.00
717	36.97	284803	67	69.33	4.30	0.00
734	36.77	298758	67	73.01	4.08	0.00
699	37.01	288574	67	69.06	4.29	0.00
952	37.57	395191	67	96.60	5.79	0.00
718	36.81	296377	67	71.38	4.22	0.00
856	37.64	344650	67	85.04	5.51	0.00
694	36.78	277098	68	68.51	4.73	0.00
681	36.63	279055	67	67.83	4.09	0.00
866	37.40	349248	66	86.86	5.63	0.00
570	36.13	234224	67	56.02	3.55	0.00
1020	37.85	417962	67	103.69	6.39	0.00
633	36.37	256476	68	62.56	3.50	0.00
735	36.84	302137	68	73.90	4.13	0.00
729	36.93	297577	67	72.72	4.54	0.00
786	37.10	324333	67	79.73	4.64	0.00
729	36.88	302049	68	72.82	4.03	0.00
854	37.17	351325	67	86.57	4.77	0.00
579	36.01	243055	68	57.64	3.17	0.00
977	37.54	410044	67	100.43	5.72	0.00
720	37.27	312374	68	71.58	4.36	0.00
784	37.85	338527	68	76.11	4.45	0.00
735	37.16	287600	68	71.75	4.98	0.00
663	37.09	263505	68	64.37	4.63	0.00
875	37.47	358935	67	87.88	6.00	0.00
888	37.61	357299	68	89.11	6.08	0.00
681	36.71	270201	70	67.11	4.76	0.00
720	36.42	300572	69	77.13	4.91	0.00
699	36.66	282735	68	70.65	4.33	0.00
699	37.07	290487	68	69.29	4.64	0.00
1013	37.68	412480	69	103.82	6.25	0.00
601	36.53	236873	68	57.99	4.00	0.00
888	37.90	356168	68	88.29	6.41	0.00
851	37.86	334862	70	83.50	6.30	0.00
741	37.46	286382	69	72.02	5.87	0.00
772	37.65	296545	69	74.78	6.26	0.00
703	37.34	273167	69	68.22	5.05	0.00
751	37.88	291459	70	71.88	6.04	0.00
961	38.50	366803	70	93.19	7.37	0.00
661	37.35	256871	69	63.42	4.97	0.00
916	37.87	365208	69	92.73	6.55	0.00
862	38.15	326563	70	83.32	7.05	0.00
688	36.89	276317	69	69.58	5.03	0.00
833	37.37	334710	69	83.79	5.60	0.00
664	36.75	270095	70	66.48	4.10	0.00
869	37.66	352452	70	87.13	6.09	0.00
878	37.89	340364	69	86.33	6.89	0.00
797	37.97	308107	70	77.15	6.23	0.00
689	36.83	280622	70	68.93	4.35	0.00
857	37.09	349664	70	88.24	5.36	0.00
656	36.58	268108	69	65.88	3.87	0.00
785	37.11	327096	69	80.52	4.63	0.00
838	36.98	343991	69	86.48	4.95	0.00
601	36.19	246867	70	60.43	3.46	0.00
832	37.36	349656	70	85.51	5.27	0.00
684	37.18	287603	69	68.21	4.57	0.00
740	38.02	337299	70	72.35	5.13	0.00
1016	38.11	403488	70	100.80	7.12	0.00
261	15.06	90093	69	36.91	2.81	0.00
69	4.23	5353	69	28.79	2.47	0.00
569	26.04	207972	70	55.39	3.78	0.00
811	46.43	368883	70	75.38	4.31	0.00
1430	48.93	603334	71	119.46	7.13	0.00
745	47.30	320888	70	61.30	3.75	0.00
1305	49.02	555772	71	110.80	7.30	0.00
1020	46.96	450673	71	96.23	5.63	0.00
952	48.25	406694	71	78.19	4.79	0.00
1134	48.80	498174	70	93.82	5.73	0.00
1048	48.49	469782	71	86.91	4.95	0.00
1265	49.10	546296	71	104.55	6.09	0.00
1061	48.23	459740	71	88.59	5.11	0.00
878	48.64	446063	71	72.71	4.58	0.00
1605	49.17	675598	72	134.21	8.53	0.00
753	47.24	335927	71	62.25	3.68	0.00
1129	48.60	500319	71	93.81	5.75	0.00
1376	49.24	616554	72	114.71	7.27	0.00
865	47.80	367180	72	71.48	4.58	0.00
1157	48.84	496760	73	95.86	6.44	0.00
1043	48.59	441939	72	86.31	5.80	0.00
1166	47.96	513120	73	105.37	6.63	0.00
1238	47.00	541622	72	122.93	6.79	0.00
658	45.41	325275	73	65.16	3.81	0.00
1189	49.05	516904	72	98.94	6.77	0.00
1439	49.03	610254	73	122.47	8.10	0.00
874	47.52	380064	73	74.15	4.97	0.00
1236	48.49	533659	73	107.35	6.68	0.00
1137	48.36	486322	74	98.05	6.40	0.00
779	47.18	344023	73	65.45	4.04	0.00
1363	48.94	575040	73	114.57	7.42	0.00
888	47.88	386996	74	74.11	4.87	0.00
1215	48.43	530734	74	102.70	5.73	0.00
1079	48.40	470926	74	90.85	5.37	0.00
943	48.24	426814	72	78.71	4.75	0.00
1148	48.60	534028	74	96.73	5.70	0.00
1275	49.15	542814	73	106.15	6.66	0.00
1004	48.36	444218	74	83.74	4.75	0.00
1073	48.16	472511	73	90.08	4.75	0.00
1105	46.11	506695	75	113.10	5.22	0.00
919	47.75	400861	75	79.98	4.44	0.00
1280	48.94	558466	74	109.79	6.74	0.00
1015	47.99	460070	75	85.93	4.66	0.00
1312	48.76	581741	74	111.25	6.36	0.00
995	47.90	449668	74	84.00	4.42	0.00
1172	48.25	505016	74	99.50	5.58	0.00
872	47.58	388676	74	73.29	4.04	0.00
1201	48.54	526982	75	101.39	5.56	0.00
1040	46.53	457960	74	101.97	5.53	0.00
888	45.12	415460	74	91.39	4.55	0.00
1240	47.32	575397	74	120.50	6.30	0.00
928	47.82	418101	75	78.29	4.28	0.00
1231	48.28	551976	74	107.28	5.71	0.00
944	47.79	411150	74	79.40	4.35	0.00
1022	48.56	451076	74	85.59	5.17	0.00
1353	48.70	587770	74	115.06	5.99	0.00
807	47.48	373844	74	67.82	3.68	0.00
1124	48.47	502649	74	94.65	5.19	0.00
1343	48.53	571372	75	114.76	6.48	0.00
815	45.88	373801	75	78.51	4.27	0.00
1249	48.01	551904	75	115.79	7.23	0.00
1118	48.75	472612	75	94.02	6.08	0.00
872	46.75	398383	76	81.74	4.83	0.00
1314	46.84	591041	75	131.64	6.56	0.00
882	45.62	402066	75	89.12	4.48	0.00
1006	45.45	465223	76	104.69	4.71	0.00
1019	45.90	471436	75	105.33	4.96	0.00
712	31.35	317254	74	83.43	4.26	0.00
60	3.68	4242	74	27.78	2.07	0.00
269	13.97	17320	74	37.25	2.53	0.00
1515	56.01	136323	75	134.23	6.67	0.00
1086	55.04	69071	75	93.32	3.68	0.00
1636	53.16	170327	75	152.10	6.63	0.00
1274	53.42	117831	77	113.55	5.04	0.00
1014	51.53	121654	77	94.94	5.00	0.00
1389	53.01	138852	77	127.31	6.04	0.00
1262	53.85	113482	76	113.66	5.10	0.00
929	51.45	107370	76	86.81	4.27	0.00
1628	53.49	155488	76	148.22	6.88	0.00
1026	52.37	93341	76	92.41	3.84	0.00
1207	52.50	123538	77	107.76	4.88	0.00
1116	53.67	104423	75	98.94	4.64	0.00
1167	53.60	104293	77	104.65	4.77	0.00
1482	55.42	144640	75	125.08	5.65	0.00
1463	56.30	123906	74	120.60	6.01	0.00
1053	56.44	68605	75	87.99	3.75	0.00
1613	57.41	131174	75	136.68	5.92	0.00
1086	52.89	128558	74	100.07	5.19	0.00
1254	50.51	124995	75	119.98	5.17	0.00
959	51.20	99604	75	89.66	4.07	0.00
1673	54.33	150256	75	149.28	6.72	0.00
852	51.66	103401	73	76.65	3.61	0.00
1216	54.13	117313	74	105.93	4.77	0.00
1605	52.30	168539	74	148.47	6.62	0.00
874	50.44	85484	73	82.12	3.84	0.00
1306	54.82	143240	73	114.44	5.62	0.00
1389	55.09	113942	73	122.66	5.22	0.00
1230	53.08	129949	72	112.22	5.39	0.00
1345	53.53	132472	72	119.70	5.30	0.00
913	54.19	95159	72	78.58	3.72	0.00
1910	55.00	181080	72	168.42	7.55	0.00
1158	53.02	121437	72	103.36	4.71	0.00
1356	56.21	120598	73	107.08	5.40	0.00
981	51.89	108381	72	87.45	4.10	0.00
1385	52.85	140014	72	124.46	5.98	0.00
966	53.03	105940	71	85.29	3.68	0.00
1631	53.31	139365	71	145.32	6.23	0.00
1300	55.12	147118	71	109.36	6.37	0.00
1038	53.29	114329	72	92.57	4.97	0.00
1160	51.05	117747	71	107.81	4.86	0.00
1137	54.92	110562	71	93.15	4.63	0.00
1566	54.10	202288	71	138.67	6.36	0.00
1051	54.16	103749	70	84.52	4.25	0.00
1438	53.29	149852	71	129.14	5.97	0.00
979	52.11	97135	70	86.71	4.69	0.00
1522	54.92	157657	70	133.88	6.00	0.00
844	53.56	98420	70	72.16	3.64	0.00
1489	55.74	130272	70	120.96	5.31	0.00
1413	53.90	129676	71	126.38	5.72	0.00
1010	52.33	81730	71	89.35	3.82	0.00
1428	53.79	159241	70	126.88	6.15	0.00
1216	52.31	134242	69	109.04	4.73	0.00
1060	52.62	134045	69	92.76	4.47	0.00
1146	51.08	118359	71	103.73	4.76	0.00
1470	53.92	119818	70	127.51	5.26	0.00
1161	52.68	103504	70	102.57	4.30	0.00
1143	54.82	100827	70	88.59	4.64	0.00
1354	56.29	135073	70	113.16	4.99	0.00
1206	52.40	127511	70	109.66	5.19	0.00
1195	51.10	134297	70	110.40	5.10	0.00
1426	51.63	138329	70	130.47	5.93	0.00
1233	55.57	128044	70	100.93	5.02	0.00
100	6.14	7395	68	20.08	1.59	0.00
75	4.40	5874	67	30.87	2.84	0.00
1075	46.18	109076	69	96.59	5.04	0.00
1248	59.27	121006	70	104.94	4.71	0.00
1297	61.29	112337	71	106.85	3.99	0.00
1794	60.02	145438	69	149.95	6.63	0.00
1308	61.39	81425	70	107.89	3.82	0.00
1444	60.72	124466	70	119.40	6.09	0.00
1797	60.74	146835	70	150.09	6.26	0.00
1135	60.22	96731	69	92.79	4.15	0.00
1579	60.62	139485	70	129.87	5.63	0.00
1143	59.44	126303	70	96.28	5.02	0.00
1849	60.01	163825	70	154.57	7.34	0.00
1430	60.22	91883	70	112.54	5.33	0.00
1346	60.91	66860	69	102.99	4.46	0.00
1094	60.18	93383	70	90.32	4.66	0.00
1971	61.16	152180	70	162.91	7.42	0.00
1428	60.56	113970	70	117.76	5.74	0.00
1196	61.17	71727	70	93.96	3.69	0.00
1495	59.79	62337	70	113.06	4.98	0.00
1228	60.78	68750	70	99.48	3.32	0.00
1994	61.04	158370	70	165.35	7.39	0.00
1233	60.10	118019	71	103.38	4.16	0.00
1512	60.23	113482	71	123.88	5.73	0.00
1544	60.26	133547	71	128.24	6.26	0.00
1440	60.11	153387	70	120.31	6.53	0.00
1324	60.54	75935	70	105.66	4.20	0.00
1245	59.94	109088	71	103.22	4.75	0.00
1593	61.64	130703	70	129.11	5.11	0.00
1101	61.95	58322	71	82.92	3.14	0.00
1617	60.13	147301	71	135.20	6.39	0.00
1396	59.97	141661	71	116.45	6.17	0.00
1931	59.77	144996	72	160.31	7.02	0.00
1032	59.02	96560	72	87.29	4.36	0.00
1685	59.27	201506	71	142.52	8.20	0.00
1372	60.38	111641	72	112.27	5.21	0.00
1233	59.97	103008	71	102.06	4.83	0.00
1714	60.27	181967	71	144.86	6.97	0.00
1377	60.35	158103	71	116.51	6.01	0.00
1523	59.98	144589	72	128.20	5.69	0.00
1177	59.35	120949	71	100.15	4.78	0.00
1125	58.34	158806	71	95.97	5.68	0.00
1827	61.12	171900	72	150.24	6.63	0.00
1362	60.96	93411	72	110.85	4.59	0.00
1503	59.63	134551	72	123.78	5.77	0.00
1376	59.95	133444	73	117.26	5.42	0.00
1532	60.83	79594	73	125.03	4.85	0.00
1415	59.96	125491	72	116.22	5.44	0.00
1281	60.57	170453	72	106.63	5.29	0.00
1769	60.56	156449	72	148.18	6.92	0.00
1393	59.87	140654	73	113.37	5.80	0.00
1590	60.00	134282	73	132.46	6.15	0.00
1137	59.17	122989	73	95.77	4.94	0.00
1404	60.11	134653	72	118.17	5.51	0.00
1391	59.92	131813	73	119.50	5.17	0.00
1534	59.94	144832	72	130.58	6.09	0.00
1397	59.75	135818	73	119.49	5.74	0.00
1653	60.07	155295	73	138.23	6.90	0.00
1406	59.92	116947	73	119.64	5.76	0.00
1410	59.90	126549	72	119.28	5.74	0.00
1421	60.10	135720	72	120.29	5.54	0.00
1167	59.91	132413	72	99.48	4.38	0.00
1446	59.89	128094	73	114.28	5.02	0.00
1726	60.38	171093	73	148.37	6.73	0.00
232	11.14	15628	70	36.58	2.36	0.00
67	4.07	6180	70	31.42	2.43	0.00
818	42.67	90278	71	72.47	4.34	0.00
1526	60.63	168294	71	126.39	4.92	0.00
1411	60.69	101435	72	119.44	4.39	0.00
1383	59.93	127896	72	115.63	4.86	0.00
1397	60.60	115131	71	115.67	4.50	0.00
1621	60.74	147107	72	138.16	6.35	0.00
1552	61.26	116268	72	129.56	4.75	0.00
1081	60.31	157490	72	89.86	4.35	0.00
1467	59.61	186017	73	126.29	6.63	0.00
1820	60.76	177647	72	153.75	6.62	0.00
