Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	3.48	4088	65	24.06	2.20	0.00
39	3.53	3460	66	18.03	1.65	0.00
64	3.54	5070	65	27.79	2.81	0.00
36	3.41	3047	65	15.99	1.65	0.00
68	3.72	5541	65	29.93	2.94	0.00
31	1.99	3401	64	20.64	2.03	0.00
61	4.45	2906	64	17.37	1.60	0.00
54	3.23	3996	65	26.33	2.19	0.00
59	4.37	5509	64	27.55	2.46	0.00
45	2.68	4142	64	23.66	2.35	0.00
63	4.99	4766	64	22.01	2.08	0.00
35	3.27	2859	65	14.57	1.55	0.00
73	3.83	6470	65	32.06	3.17	0.00
39	2.68	3037	65	16.58	1.61	0.00
58	4.13	6086	64	26.23	2.60	0.00
41	2.76	2692	64	16.80	1.60	0.00
65	3.90	4796	65	27.93	2.51	0.00
33	3.25	2798	64	14.85	1.47	0.00
63	3.52	5149	65	27.56	2.77	0.00
41	2.73	2610	64	17.34	1.67	0.00
55	4.12	6158	64	23.94	2.21	0.00
48	2.98	3244	63	20.46	2.13	0.00
56	4.10	5359	63	24.73	2.48	0.00
38	2.50	2688	64	16.03	1.62	0.00
67	3.83	5320	64	30.51	2.74	0.00
63	4.46	4337	64	22.93	2.19	0.00
49	3.60	4136	63	20.85	2.15	0.00
35	3.30	2670	63	14.78	1.52	0.00
62	3.47	5714	63	26.81	2.76	0.00
37	3.46	3049	63	16.07	1.61	0.00
65	3.61	5329	63	28.02	2.80	0.00
35	3.35	2928	63	14.94	1.51	0.00
64	3.59	5271	63	27.77	2.78	0.00
47	3.10	2961	64	19.15	1.78	0.00
55	4.05	6574	62	24.65	2.44	0.00
37	2.49	2151	62	15.01	1.53	0.00
65	3.92	5286	63	26.81	2.39	0.00
39	3.50	3485	62	16.96	1.70	0.00
62	3.44	4861	62	28.82	2.80	0.00
43	3.05	2299	62	14.63	1.37	0.00
57	4.23	5682	60	24.36	2.34	0.00
42	2.68	2883	62	18.02	1.90	0.00
56	4.13	6335	63	24.59	2.42	0.00
50	3.23	3474	62	20.55	2.02	0.00
62	3.69	5114	62	27.74	2.52	0.00
57	4.01	2765	63	18.93	1.61	0.00
58	3.65	4285	63	24.78	2.22	0.00
39	2.59	2577	62	15.44	1.47	0.00
52	4.07	4952	63	24.02	2.20	0.00
47	2.92	3966	62	20.11	2.07	0.00
62	3.77	4828	63	26.64	2.43	0.00
35	3.41	2767	62	15.94	1.43	0.00
68	3.64	5645	63	29.54	2.95	0.00
41	2.71	2856	62	16.95	1.57	0.00
55	4.20	5330	63	24.85	2.25	0.00
48	2.99	3386	63	20.46	2.07	0.00
489	27.75	200908	64	53.79	2.85	0.00
840	36.53	328740	64	82.09	3.93	0.00
787	36.33	312734	65	78.95	3.89	0.00
796	37.30	348035	65	77.23	4.30	0.00
587	35.54	227549	65	57.04	3.29	0.00
853	37.09	336687	65	85.58	5.43	0.00
823	37.39	339708	65	80.71	5.21	0.00
616	36.08	234557	66	60.35	3.74	0.00
582	36.69	265665	66	57.99	3.60	0.00
929	37.73	352543	66	89.00	6.43	0.00
893	37.22	345848	66	89.17	6.04	0.00
682	36.29	323698	65	74.49	4.77	0.00
794	36.93	303246	67	78.40	4.90	0.00
637	36.02	248762	65	63.78	3.86	0.00
738	36.65	292805	66	74.15	4.55	0.00
764	36.48	371834	66	85.10	4.99	0.00
861	37.27	333517	66	85.23	5.17	0.00
780	36.74	298344	67	78.24	4.54	0.00
491	34.42	237504	68	57.80	3.02	0.00
951	37.19	372319	66	95.30	5.83	0.00
780	36.76	306904	67	78.96	4.69	0.00
765	36.54	297559	67	77.21	4.64	0.00
541	35.91	231082	67	54.18	3.25	0.00
761	37.72	330733	67	73.91	4.92	0.00
915	37.67	353556	67	90.00	5.96	0.00
764	36.73	299856	68	76.68	5.07	0.00
829	36.90	320650	67	84.26	5.39	0.00
530	35.49	224689	67	53.50	3.21	0.00
804	37.40	319489	67	78.59	4.85	0.00
900	37.32	352788	67	90.71	5.96	0.00
670	36.33	297142	68	73.15	4.70	0.00
837	37.40	323798	67	83.59	5.87	0.00
873	37.15	335272	67	88.84	6.00	0.00
704	37.09	282898	68	69.39	4.49	0.00
761	37.37	305306	68	75.14	4.94	0.00
664	37.32	306065	68	65.32	4.08	0.00
897	37.12	350228	68	89.97	5.38	0.00
694	36.24	271265	68	70.31	4.06	0.00
711	36.41	281637	68	71.90	4.25	0.00
769	36.84	299989	69	77.31	4.52	0.00
782	37.75	336645	68	76.74	5.23	0.00
798	37.04	305528	68	78.92	5.35	0.00
715	37.53	314864	68	69.99	4.72	0.00
769	37.07	292887	68	75.27	5.11	0.00
763	36.87	295233	68	76.19	5.14	0.00
841	37.28	325836	68	84.14	5.71	0.00
829	37.61	353330	69	82.01	6.05	0.00
695	36.99	256435	70	67.28	5.46	0.00
817	38.50	359843	69	78.27	6.76	0.00
893	38.12	323041	70	85.41	7.40	0.00
780	37.54	281055	70	75.06	6.55	0.00
645	36.41	239482	69	62.97	4.90	0.00
814	37.26	360346	69	87.36	6.41	0.00
836	37.34	309648	70	82.00	6.18	0.00
550	37.12	253093	70	54.04	3.95	0.00
1125	38.42	403483	69	108.61	8.99	0.00
578	36.23	216048	70	55.90	4.18	0.00
998	38.15	370655	70	98.39	7.37	0.00
669	36.83	275072	70	66.77	4.73	0.00
688	37.76	308737	70	67.07	4.74	0.00
851	37.42	325349	70	83.95	5.93	0.00
872	37.28	334830	69	88.05	5.95	0.00
729	36.76	275839	70	72.97	4.95	0.00
649	36.22	310692	70	72.08	4.87	0.00
919	37.84	340505	70	89.58	7.08	0.00
836	37.63	312673	70	82.60	6.20	0.00
615	31.18	231746	69	68.09	4.21	0.00
47	3.68	5355	70	22.58	2.32	0.00
80	4.82	3874	69	20.69	1.93	0.00
978	45.07	397789	70	82.93	4.41	0.00
1077	46.30	451678	70	102.89	5.54	0.00
940	46.30	422760	71	90.52	4.97	0.00
1302	49.21	604695	71	108.72	7.27	0.00
1168	48.42	467264	72	97.39	6.15	0.00
893	47.97	404609	72	73.75	4.49	0.00
1218	48.40	497177	72	102.79	6.46	0.00
1078	48.21	436439	72	91.60	6.14	0.00
1132	46.91	495141	71	107.03	5.90	0.00
1009	48.33	453809	72	83.60	4.96	0.00
1222	48.35	497054	72	102.43	5.98	0.00
908	47.35	377723	72	75.57	4.24	0.00
940	47.99	413854	72	78.17	4.44	0.00
1394	48.61	611097	72	117.54	6.78	0.00
823	46.94	346539	72	68.92	3.67	0.00
1098	48.71	484370	72	90.99	5.56	0.00
1173	48.61	468264	72	98.34	6.87	0.00
909	48.33	418244	72	75.53	4.85	0.00
1211	48.88	488276	73	101.16	7.44	0.00
1289	48.73	552883	72	109.26	6.93	0.00
930	47.69	389849	73	77.76	4.69	0.00
1293	48.56	536661	73	108.86	6.27	0.00
1131	48.77	461867	73	93.85	5.74	0.00
839	47.70	348300	73	69.15	4.29	0.00
1376	48.91	556759	73	114.92	6.74	0.00
936	47.69	386168	73	78.21	4.46	0.00
1166	48.17	474348	74	98.24	5.84	0.00
928	47.47	393340	73	77.80	4.29	0.00
1220	48.22	504295	73	103.30	5.68	0.00
990	47.58	412274	75	82.98	4.72	0.00
1245	48.48	513398	73	104.54	6.09	0.00
1048	46.69	475351	74	101.52	5.57	0.00
1172	49.24	533543	73	98.40	6.62	0.00
868	48.10	344987	72	71.40	4.92	0.00
1119	47.91	462425	73	94.68	5.46	0.00
1181	47.45	563453	74	110.44	6.11	0.00
1122	48.40	449613	73	93.53	5.57	0.00
924	48.07	373517	74	77.21	5.44	0.00
1214	47.58	564199	73	113.87	6.61	0.00
1081	48.70	423388	74	91.04	6.59	0.00
755	48.30	348525	75	64.17	4.90	0.00
1532	49.34	608583	75	129.52	9.20	0.00
1047	47.96	424887	75	88.22	5.23	0.00
982	47.11	465299	74	93.15	5.21	0.00
1077	47.86	442917	74	90.78	4.99	0.00
1045	47.82	427895	75	88.23	4.94	0.00
1073	46.25	476574	75	106.56	5.52	0.00
1110	48.17	472201	75	93.14	5.21	0.00
1258	48.79	551853	74	105.70	5.84	0.00
1069	48.43	433192	74	88.73	5.52	0.00
958	48.18	406234	74	79.51	4.92	0.00
1182	48.40	475463	74	98.97	5.67	0.00
919	47.87	390468	75	76.63	4.62	0.00
1108	48.31	459610	75	92.49	5.41	0.00
1135	48.06	485728	75	96.33	5.14	0.00
1316	48.54	524578	74	111.45	6.52	0.00
762	46.76	314702	74	63.69	3.74	0.00
1411	49.04	564149	75	120.48	8.14	0.00
943	46.94	391053	74	86.44	5.12	0.00
1039	48.26	420223	76	86.80	5.27	0.00
1190	49.23	538484	76	101.08	7.12	0.00
998	48.15	399812	75	85.02	6.02	0.00
1135	48.89	449645	75	95.66	6.82	0.00
1268	48.99	605616	76	116.15	8.32	0.00
859	47.24	349519	75	72.39	4.56	0.00
1170	48.52	468221	75	98.21	6.11	0.00
983	46.49	454095	75	96.82	4.94	0.00
528	23.94	204367	75	52.65	3.57	0.00
48	4.09	4313	73	22.08	1.98	0.00
851	30.76	78495	75	82.41	5.44	0.00
1261	52.52	117348	75	114.60	4.66	0.00
1282	54.99	121201	75	110.56	5.34	0.00
982	50.58	66523	75	90.12	3.51	0.00
1384	51.27	127026	77	129.81	5.90	0.00
1296	51.92	111604	76	119.71	4.63	0.00
936	51.16	89795	76	86.01	4.06	0.00
1610	53.98	132209	77	143.35	6.09	0.00
953	51.20	93929	77	87.14	4.07	0.00
1352	50.80	139019	76	127.91	5.83	0.00
1035	52.35	98430	76	94.85	4.70	0.00
1603	53.54	157973	77	145.46	6.16	0.00
1086	49.53	102857	77	103.65	4.48	0.00
1260	51.75	102465	77	117.45	4.59	0.00
1053	49.74	118675	77	101.29	4.73	0.00
1050	52.83	99961	75	95.62	4.74	0.00
1387	54.07	163384	75	124.64	5.91	0.00
1509	55.45	142945	76	132.81	6.24	0.00
1074	51.47	103521	76	100.16	4.76	0.00
1291	53.43	88397	75	113.96	4.65	0.00
1325	53.39	117085	75	121.74	5.44	0.00
1024	53.77	103002	75	90.56	4.11	0.00
1615	56.37	136558	74	135.10	6.73	0.00
1085	53.15	100081	75	97.98	4.89	0.00
1267	55.45	99350	75	107.13	4.27	0.00
1501	55.49	80500	74	126.04	4.69	0.00
975	52.11	106117	74	89.83	4.82	0.00
1600	53.53	151780	75	144.82	6.27	0.00
1205	50.65	119219	74	113.34	4.54	0.00
1198	50.36	110817	74	111.46	4.71	0.00
1194	51.12	116206	75	110.44	4.71	0.00
846	49.60	102369	74	79.97	3.98	0.00
1310	52.70	90983	73	118.77	4.90	0.00
1181	51.12	94862	72	108.48	4.77	0.00
1616	55.05	133420	72	139.13	6.35	0.00
984	52.84	110856	72	88.35	4.91	0.00
1526	52.14	129928	73	139.90	5.94	0.00
1109	54.05	100175	72	95.92	4.61	0.00
1344	53.72	104476	72	115.70	5.78	0.00
1034	53.05	129848	73	94.12	5.37	0.00
1634	54.39	144044	71	144.03	6.29	0.00
1015	50.87	108574	72	93.73	4.43	0.00
1307	53.05	138465	71	116.68	5.81	0.00
1013	51.57	105231	71	92.04	3.91	0.00
1421	51.67	144345	70	131.45	6.52	0.00
1284	51.68	125393	70	117.39	5.11	0.00
1075	52.04	97989	71	96.77	4.70	0.00
1224	53.31	117985	70	108.65	4.58	0.00
1409	53.87	107062	70	124.84	5.31	0.00
873	50.01	94077	70	80.67	3.79	0.00
1505	54.50	126991	70	129.69	6.16	0.00
1100	52.40	110617	69	97.61	4.76	0.00
1228	50.44	131530	70	113.97	5.42	0.00
1633	54.29	150561	70	146.47	7.12	0.00
1029	51.31	126646	70	92.83	4.04	0.00
1400	51.84	129557	70	127.93	6.17	0.00
1279	52.34	102019	70	114.97	4.66	0.00
919	49.83	93269	70	84.81	3.86	0.00
1379	54.13	110896	70	119.66	5.98	0.00
1204	51.65	110763	69	108.65	4.75	0.00
1305	49.31	127785	69	123.70	5.09	0.00
1090	52.13	122726	70	98.31	5.49	0.00
1339	52.49	143900	69	120.46	5.99	0.00
1206	52.58	106782	70	105.61	4.95	0.00
1152	54.09	99443	69	97.49	4.31	0.00
1250	43.98	112723	68	113.51	6.16	0.00
42	3.52	3821	67	18.96	1.91	0.00
334	14.94	27947	67	38.39	2.99	0.00
1512	59.49	148588	67	125.48	7.04	0.00
1061	58.03	123116	68	90.42	4.94	0.00
1718	61.31	147087	68	141.17	5.98	0.00
1495	60.23	164884	68	124.42	5.85	0.00
903	58.84	93432	68	75.57	3.47	0.00
1935	60.44	157781	68	164.09	7.33	0.00
1457	60.51	111824	68	122.50	4.96	0.00
1046	59.57	98293	68	87.89	3.77	0.00
1566	60.13	178432	70	132.04	6.44	0.00
1351	60.24	105589	69	112.86	4.74	0.00
1553	60.08	167274	68	130.22	5.34	0.00
1041	59.55	94933	70	87.32	3.50	0.00
1768	59.62	157228	70	151.66	6.50	0.00
1672	59.98	145252	70	141.26	6.40	0.00
1183	59.66	106822	70	99.95	4.32	0.00
1554	60.57	128657	70	131.16	5.07	0.00
1479	60.41	116469	70	126.42	5.53	0.00
1201	60.52	90793	70	99.37	4.07	0.00
1883	60.82	135835	70	157.38	6.59	0.00
1382	59.58	99290	70	116.73	4.72	0.00
1397	58.73	76714	71	117.69	4.27	0.00
1237	59.23	104214	71	105.42	5.24	0.00
1197	59.73	154546	71	100.30	4.79	0.00
1647	60.19	130007	70	133.21	6.26	0.00
1521	59.36	161933	71	130.12	6.82	0.00
1606	60.82	117821	71	134.06	5.46	0.00
1119	58.66	119605	70	95.10	4.93	0.00
1574	60.45	129342	71	133.09	5.02	0.00
1558	59.54	127163	71	132.80	5.78	0.00
1119	58.78	98823	72	95.96	4.46	0.00
1542	59.70	135521	72	132.37	6.42	0.00
1419	59.42	144310	72	121.32	5.67	0.00
1403	60.16	143967	72	118.13	5.04	0.00
1482	60.52	130721	72	126.65	5.30	0.00
1610	60.70	135889	72	137.36	5.35	0.00
1455	59.96	100788	72	124.71	5.16	0.00
1143	59.25	106889	72	97.32	4.19	0.00
1522	60.88	123454	73	127.67	5.06	0.00
1490	59.85	113088	73	126.22	4.95	0.00
1355	60.41	131444	72	113.29	4.61	0.00
1501	59.56	137764	72	127.19	5.58	0.00
1145	58.77	123999	72	100.23	4.93	0.00
1529	59.65	135130	73	131.44	5.08	0.00
1332	60.09	109421	73	114.68	5.68	0.00
1675	59.81	148392	73	144.69	6.22	0.00
1389	60.19	126664	75	119.33	5.67	0.00
1501	59.00	163342	74	130.87	6.53	0.00
1331	60.01	102133	74	115.04	4.48	0.00
1457	60.20	116086	75	126.34	4.71	0.00
1227	59.76	110509	75	105.43	4.54	0.00
1695	60.18	156258	75	146.61	6.52	0.00
1155	59.38	120789	74	98.48	5.29	0.00
1656	60.65	111858	73	128.36	5.53	0.00
1191	60.87	68446	74	90.36	3.38	0.00
1555	60.04	153131	74	128.87	5.88	0.00
1087	60.32	74806	74	89.84	3.57	0.00
1861	60.66	151478	74	158.17	7.34	0.00
1257	59.21	154454	74	109.16	5.89	0.00
1579	60.35	149055	75	135.46	5.68	0.00
1221	60.34	104133	75	104.07	4.48	0.00
1305	60.65	106986	74	111.33	4.65	0.00
1520	60.57	122823	75	129.55	4.93	0.00
1854	60.79	153639	74	157.39	6.54	0.00
1061	59.59	100113	75	92.04	4.15	0.00
576	24.58	33738	72	59.86	2.80	0.00
62	3.79	4695	71	27.81	2.42	0.00
733	31.10	31832	73	73.29	3.24	0.00
1609	60.15	167527	74	140.92	6.33	0.00
975	59.63	92271	74	83.16	3.44	0.00
1868	60.42	140081	74	160.11	6.39	0.00
1025	60.48	99099	74	86.52	3.09	0.00
1424	60.63	164591	74	120.79	5.53	0.00
2113	60.24	157531	75	182.20	7.54	0.00
1386	59.32	157780	74	121.46	6.73	0.00
1500	60.28	116207	75	128.52	5.10	0.00
1424	59.91	94259	75	122.80	4.43	0.00
1524	59.79	125802	74	130.46	4.95	0.00
1433	60.21	120662	74	124.14	5.38	0.00
925	59.55	118921	74	79.45	3.63	0.00
1782	60.64	181557	75	154.01	6.89	0.00
1740	60.60	120697	75	151.15	6.06	0.00
1255	60.76	65518	74	108.24	3.62	0.00
1357	59.61	130285	75	118.17	5.33	0.00
1818	61.01	162103	75	155.00	6.06	0.00
1185	59.43	117305	75	104.03	5.58	0.00
1096	61.10	91592	75	90.67	3.31	0.00
2105	61.34	139596	75	177.19	6.89	0.00
1231	60.41	132989	75	106.34	5.69	0.00
1455	59.69	157758	75	126.75	6.46	0.00
1589	60.62	123543	75	137.24	5.95	0.00
1276	59.61	112158	75	110.58	5.49	0.00
1407	60.38	90485	76	120.84	4.97	0.00
1447	60.60	120696	75	125.10	5.49	0.00
1412	59.04	135733	75	124.14	6.03	0.00
1306	59.70	131904	74	113.87	5.46	0.00
1869	60.41	167073	76	162.41	6.84	0.00
1032	59.24	110451	75	91.03	5.06	0.00
1548	59.69	164676	75	135.04	7.32	0.00
1387	60.54	109624	75	119.83	5.05	0.00
1639	60.83	136544	75	140.31	5.76	0.00
1356	60.09	110732	75	117.42	5.03	0.00
1343	60.01	147244	75	114.02	4.92	0.00
1497	60.80	128093	75	129.85	5.06	0.00
1590	60.24	140007	76	138.28	5.57	0.00
1174	59.32	137818	76	102.45	4.79	0.00
1678	59.98	139303	75	146.31	7.52	0.00
1350	60.26	118548	75	113.47	5.15	0.00
1307	60.22	125137	75	112.67	4.92	0.00
1362	60.81	150604	75	114.50	5.22	0.00
1795	60.21	155903	75	154.23	7.56	0.00
1238	60.36	109262	75	106.57	4.58	0.00
1649	59.46	187949	76	136.77	6.95	0.00
1155	59.66	111851	76	98.94	4.70	0.00
1462	61.11	124308	74	122.84	4.92	0.00
1418	59.15	153452	75	124.43	6.36	0.00
1438	59.90	120829	75	123.10	5.98	0.00
1460	60.30	124553	75	126.62	5.00	0.00
1517	60.00	184295	75	130.35	5.99	0.00
1213	58.90	145906	75	104.60	6.00	0.00
1711	60.03	157404	75	148.93	6.59	0.00
1528	60.87	95869	74	128.24	5.03	0.00
1401	60.03	132298	75	121.93	5.39	0.00
1245	59.61	113456	74	108.42	4.53	0.00
1411	60.07	143464	75	122.42	5.61	0.00
1281	59.22	112821	75	111.67	5.28	0.00
1434	59.52	148287	75	123.09	6.11	0.00
1363	59.93	132113	75	118.15	5.65	0.00
1813	60.25	159654	75	157.49	6.60	0.00
1219	59.38	111475	75	105.07	5.28	0.00
1510	59.97	159469	75	129.52	5.99	0.00
223	13.44	18869	73	29.97	1.80	0.00
53	3.13	4140	72	24.68	2.54	0.00
151	9.74	22093	71	39.93	3.42	0.00
155	10.25	34391	71	48.77	3.69	0.00
108	9.55	22392	70	31.59	2.46	0.00
185	10.92	38812	70	57.87	4.13	0.00
96	9.22	20508	70	25.92	2.10	0.00
145	10.23	33223	69	44.13	3.42	0.00
157	10.08	31735	70	51.77	3.71	0.00
137	10.03	28801	69	42.49	3.19	0.00
113	10.86	29928	70	30.99	2.59	0.00
168	10.84	37321	69	45.18	3.85	0.00
136	10.50	32050	68	36.75	3.14	0.00
125	10.76	32243	68	32.58	2.85	0.00
140	10.19	31084	67	37.98	3.24	0.00
132	10.04	27443	67	36.66	3.04	0.00
135	10.25	28798	68	38.63	3.06	0.00
128	9.89	26268	67	35.99	2.91	0.00
119	9.73	25552	67	34.41	2.68	0.00
148	10.22	30424	67	44.36	3.38	0.00
112	9.45	24282	67	33.86	2.56	0.00
187	10.64	40103	67	57.75	4.30	0.00
87	8.64	19147	68	22.42	1.91	0.00
183	10.76	40122	68	58.14	4.11	0.00
132	9.80	29047	68	40.55	3.07	0.00
122	10.81	32364	68	32.75	2.82	0.00
119	10.06	28157	67	30.75	2.70	0.00
118	10.54	30953	67	31.40	2.69	0.00
162	10.62	34974	67	40.60	3.66	0.00
124	9.89	26778	66	33.36	2.81	0.00
177	10.40	36612	67	55.32	4.21	0.00
120	9.75	23756	66	33.69	2.81	0.00
139	9.97	28844	68	41.44	3.31	0.00
130	9.63	25628	67	38.54	3.09	0.00
121	9.55	25474	67	35.50	2.84	0.00
131	9.74	29613	65	40.01	3.09	0.00
139	9.81	28293	67	42.12	3.31	0.00
130	10.65	29742	65	36.40	3.23	0.00
116	9.99	25510	67	29.86	2.72	0.00
115	10.46	28317	65	30.79	2.69	0.00
163	10.66	35569	66	41.21	3.88	0.00
148	10.22	32133	65	41.13	3.46	0.00
131	9.79	28399	66	39.54	3.12	0.00
124	9.96	26933	65	36.05	2.89	0.00
145	10.34	30724	66	40.93	3.42	0.00
141	10.09	30933	64	41.54	3.30	0.00
117	9.75	25213	65	32.66	2.65	0.00
133	10.14	28651	65	38.07	2.97	0.00
170	10.45	35271	66	51.89	3.96	0.00
102	9.46	23255	65	27.90	2.27	0.00
179	10.49	36628	65	54.43	4.12	0.00
88	8.74	17562	66	23.67	2.01	0.00
172	11.18	43040	65	49.51	4.05	0.00
92	9.26	20491	65	22.70	2.05	0.00
167	10.79	36623	65	45.13	3.78	0.00
111	9.63	23767	65	30.06	2.62	0.00
123	10.52	28458	65	32.12	2.80	0.00
126	11.06	32232	64	31.61	2.82	0.00
152	10.50	32078	65	39.17	3.47	0.00
128	10.61	30376	64	34.05	2.90	0.00
135	11.40	35470	65	33.32	2.99	0.00
185	11.18	43067	65	47.95	4.21	0.00
144	10.91	32669	66	37.32	3.39	0.00
109	9.84	23521	65	26.85	2.41	0.00
165	10.53	33956	65	47.22	3.75	0.00
102	9.25	21895	65	27.58	2.41	0.00
153	10.01	31159	66	47.59	3.86	0.00
52	3.27	3313	65	23.06	1.98	0.00
88	5.72	5765	65	27.37	2.27	0.00
448	25.15	173621	65	57.43	3.71	0.00
384	26.00	156183	65	49.00	3.01	0.00
546	26.58	223623	66	73.46	4.25	0.00
405	26.39	159367	65	51.52	3.06	0.00
381	26.45	150842	66	47.27	2.84	0.00
578	26.30	234109	66	78.84	4.57	0.00
421	26.11	164856	65	54.16	3.27	0.00
361	25.86	142873	66	45.18	2.70	0.00
542	26.59	216457	66	72.36	4.23	0.00
346	25.88	137028	65	43.03	2.61	0.00
520	26.52	205256	66	68.75	4.01	0.00
368	25.91	148300	66	46.78	2.85	0.00
563	26.53	225394	66	75.40	4.36	0.00
357	25.99	139944	66	44.67	2.67	0.00
455	26.57	180583	67	59.40	3.47	0.00
394	25.99	163878	66	51.53	3.04	0.00
578	26.86	232684	66	76.53	4.47	0.00
450	26.37	178031	66	58.74	3.54	0.00
346	26.03	137535	67	43.50	2.67	0.00
550	26.53	223601	67	74.90	4.40	0.00
336	25.80	134257	67	42.85	2.55	0.00
427	26.07	171889	66	56.74	3.35	0.00
462	26.16	190373	66	61.91	3.64	0.00
457	26.41	181210	67	60.09	3.51	0.00
457	26.24	188279	67	60.95	3.54	0.00
493	26.04	201302	67	69.09	3.89	0.00
415	26.38	166889	65	54.50	3.18	0.00
411	26.92	162323	67	52.14	3.04	0.00
507	26.43	202042	67	68.37	3.89	0.00
372	26.63	144206	66	46.38	2.73	0.00
432	26.00	176842	66	57.58	3.37	0.00
468	26.84	187698	66	61.50	3.51	0.00
493	26.41	198328	66	66.47	3.79	0.00
382	26.58	147352	66	47.72	2.81	0.00
438	25.81	181254	67	62.15	3.50	0.00
402	26.36	166371	66	52.88	3.09	0.00
546	26.11	227892	68	80.00	4.47	0.00
370	26.17	147811	67	48.21	2.88	0.00
397	26.29	161701	67	51.70	3.01	0.00
531	25.90	223936	67	78.28	4.34	0.00
369	26.47	141604	67	46.13	2.76	0.00
353	26.95	172856	68	45.62	2.71	0.00
647	26.94	276011	67	83.66	5.12	0.00
453	27.46	193185	68	56.69	3.45	0.00
359	26.17	142015	67	45.49	2.70	0.00
495	26.76	198764	67	66.16	3.78	0.00
401	26.56	157009	68	51.55	3.03	0.00
409	26.48	165789	67	53.17	3.07	0.00
589	26.80	233412	68	79.69	4.54	0.00
330	25.78	130375	67	41.67	2.50	0.00
429	26.68	172383	68	55.78	3.27	0.00
558	26.86	223503	67	74.70	4.28	0.00
428	26.56	171228	67	56.14	3.29	0.00
454	26.20	181832	68	61.08	3.52	0.00
373	26.39	146242	68	47.07	2.75	0.00
475	26.36	194316	67	64.42	3.75	0.00
443	26.20	180222	67	59.13	3.46	0.00
434	25.92	175860	68	57.85	3.38	0.00
476	26.20	198818	67	65.23	3.84	0.00
429	26.34	170496	68	57.78	3.29	0.00
403	26.48	160397	67	52.15	3.07	0.00
463	27.04	183409	67	60.48	3.46	0.00
490	26.58	197282	67	65.80	3.74	0.00
402	26.65	160953	68	53.36	3.00	0.00
492	26.33	202868	67	67.35	3.88	0.00
399	25.95	159737	68	52.69	3.18	0.00
197	12.63	70797	66	33.43	2.34	0.00
78	4.31	6079	67	36.00	2.82	0.00
48	3.96	4889	66	21.22	2.06	0.00
40	3.21	3082	66	15.26	1.53	0.00
51	4.19	4555	66	21.10	2.03	0.00
79	4.11	6813	65	33.21	3.23	0.00
52	3.44	4507	65	21.01	1.92	0.00
74	4.48	5698	65	29.48	2.59	0.00
50	3.34	3571	65	19.03	1.72	0.00
69	4.04	5013	65	31.14	2.45	0.00
45	2.73	4000	65	23.95	2.03	0.00
74	5.16	4850	66	26.83	1.95	0.00
47	3.82	3938	64	18.69	1.77	0.00
69	4.44	8126	65	28.89	3.02	0.00
37	2.80	2527	64	14.20	1.43	0.00
76	4.63	7886	65	32.46	3.10	0.00
42	2.92	2567	63	15.90	1.56	0.00
73	4.25	6766	65	31.14	2.74	0.00
41	3.71	3726	64	18.16	1.73	0.00
70	4.24	5782	64	28.93	2.77	0.00
40	2.88	4483	65	21.03	2.12	0.00
64	5.15	3585	63	18.64	1.94	0.00
68	4.21	5618	64	28.25	2.52	0.00
73	4.35	6165	64	30.13	2.62	0.00
40	2.81	3420	64	16.06	1.56	0.00
73	4.37	6111	63	30.23	2.69	0.00
48	2.94	3745	63	25.51	2.34	0.00
75	5.59	7261	63	25.71	2.49	0.00
35	2.24	2865	63	19.12	1.88	0.00
69	5.44	5760	63	23.68	2.25	0.00
55	3.49	4222	64	22.15	2.15	0.00
71	4.28	6520	63	29.17	2.58	0.00
46	3.19	3486	64	18.83	1.74	0.00
70	4.27	5461	64	28.41	2.50	0.00
49	3.30	3509	64	19.55	1.80	0.00
68	4.16	5531	63	28.30	2.50	0.00
49	3.31	3323	64	19.53	1.79	0.00
74	4.39	6226	65	30.79	2.68	0.00
39	2.47	3441	64	16.71	1.51	0.00
76	4.33	6119	65	35.26	2.60	0.00
51	3.18	3309	65	22.07	1.84	0.00
73	4.17	5769	65	34.36	2.51	0.00
40	3.75	4687	64	18.39	1.70	0.00
74	4.16	6451	63	30.49	2.91	0.00
43	3.24	3330	63	17.44	1.64	0.00
69	4.50	8084	64	29.47	2.83	0.00
38	2.40	2775	63	19.92	1.91	0.00
77	5.49	5518	64	24.85	2.16	0.00
42	3.64	3484	63	16.69	1.62	0.00
78	4.21	7038	64	32.25	3.12	0.00
424	22.18	154274	65	48.33	2.76	0.00
605	35.66	254345	65	60.50	2.70	0.00
752	36.39	317746	66	75.67	3.52	0.00
872	36.86	366299	66	87.33	4.25	0.00
724	36.84	286717	65	70.35	3.97	0.00
655	36.66	265534	66	63.18	3.67	0.00
957	37.76	385521	66	93.67	6.02	0.00
753	36.70	307887	66	75.28	4.41	0.00
734	36.91	297324	66	71.76	4.34	0.00
762	37.10	305319	65	74.26	4.54	0.00
727	36.76	294579	68	72.31	4.09	0.00
676	36.78	275022	66	66.95	4.09	0.00
799	37.10	331204	66	80.31	4.82	0.00
769	37.00	316207	67	76.88	4.51	0.00
773	37.34	311331	67	76.41	4.88	0.00
738	37.05	298435	67	72.99	5.05	0.00
793	37.09	320792	67	79.50	4.89	0.00
668	36.62	273530	68	66.19	4.22	0.00
830	37.40	340940	68	83.27	5.42	0.00
