Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1370	60.25	118569	75	117.78	5.10	0.00
1593	60.48	201553	75	137.48	6.13	0.00
1277	60.12	118183	75	110.67	4.95	0.00
1338	60.49	91902	75	115.89	4.53	0.00
1697	60.86	96463	75	146.42	5.12	0.00
1355	59.56	135229	74	118.18	5.40	0.00
1128	60.57	102227	74	95.57	3.84	0.00
1761	60.24	162433	75	153.66	7.47	0.00
1131	61.13	90922	75	93.33	3.38	0.00
2037	61.30	137903	75	171.83	6.72	0.00
1198	60.39	130110	75	103.47	5.56	0.00
1558	59.84	164730	74	135.41	6.79	0.00
1488	60.53	117063	75	128.72	5.63	0.00
1350	59.74	116517	74	116.83	5.76	0.00
1423	60.40	93902	75	122.28	4.97	0.00
1542	60.67	129511	75	133.56	5.84	0.00
1423	59.11	132331	75	124.75	6.07	0.00
1373	59.72	146868	75	120.09	5.83	0.00
1622	60.21	140637	75	140.82	5.87	0.00
1198	59.64	127885	75	105.68	5.77	0.00
1404	59.41	148119	75	122.37	6.68	0.00
1393	60.51	108844	75	120.37	5.07	0.00
1322	60.60	110692	76	112.45	4.70	0.00
1883	60.77	153383	75	162.53	6.68	0.00
1350	59.87	144312	75	115.33	4.93	0.00
1429	60.72	124807	75	124.00	4.95	0.00
1359	59.88	123935	76	118.46	4.87	0.00
1186	59.34	134305	75	103.68	4.72	0.00
1657	60.01	141748	75	144.13	7.46	0.00
1550	60.41	136071	75	130.88	5.89	0.00
1071	60.01	102116	74	92.60	4.08	0.00
1533	60.88	166071	75	128.52	5.73	0.00
1764	60.20	158067	74	151.92	7.51	0.00
1370	60.37	117135	74	117.47	4.93	0.00
1354	59.00	167895	75	112.24	6.16	0.00
1127	59.59	108263	75	96.72	4.58	0.00
1793	61.28	168297	75	150.99	6.20	0.00
1482	59.46	146383	75	129.65	6.37	0.00
1454	59.91	109833	75	124.29	5.75	0.00
1462	60.22	137421	75	127.03	5.29	0.00
846	58.69	117168	75	73.21	3.57	0.00
1675	59.56	182230	74	143.93	7.69	0.00
1840	60.12	163083	75	160.17	6.97	0.00
1364	60.69	84348	74	114.04	4.51	0.00
1337	60.02	125734	75	116.48	5.09	0.00
1483	59.91	136143	75	128.81	5.48	0.00
1367	60.05	138596	75	118.67	5.42	0.00
1184	59.05	104448	75	103.09	4.83	0.00
1673	60.09	166725	75	143.60	6.95	0.00
1427	59.70	140902	75	123.66	5.93	0.00
1405	59.75	129220	75	122.69	5.30	0.00
1501	60.02	129074	75	128.67	6.18	0.00
1297	59.52	145899	74	111.75	5.35	0.00
297	14.69	24867	73	40.29	2.42	0.00
66	3.79	5415	72	29.47	2.84	0.00
152	10.61	24621	71	37.76	3.16	0.00
125	9.73	28199	70	38.16	2.98	0.00
123	9.90	25415	70	36.90	2.81	0.00
151	10.51	32069	69	45.63	3.34	0.00
139	10.30	29860	69	40.51	3.05	0.00
157	10.35	35050	69	50.90	3.75	0.00
136	9.71	27735	70	43.69	3.23	0.00
133	9.92	27849	69	40.80	3.09	0.00
92	10.52	24575	70	24.82	2.08	0.00
193	11.05	42741	69	51.99	4.47	0.00
128	10.37	30181	68	34.43	2.95	0.00
126	10.80	32467	68	32.60	2.85	0.00
152	10.37	33406	68	41.40	3.49	0.00
135	10.10	28063	68	38.63	3.11	0.00
137	10.29	29316	68	38.37	3.10	0.00
128	9.90	26355	67	36.45	2.90	0.00
137	10.01	29001	68	40.89	3.12	0.00
113	9.55	23119	67	31.65	2.56	0.00
116	9.54	25185	67	35.26	2.66	0.00
185	10.65	39909	67	57.14	4.25	0.00
100	9.13	22019	68	26.80	2.22	0.00
156	10.35	33986	68	48.69	3.53	0.00
110	9.37	24498	67	32.18	2.53	0.00
162	11.23	42923	67	46.86	3.74	0.00
109	9.89	25891	67	28.18	2.48	0.00
119	10.60	31116	67	31.45	2.69	0.00
169	10.69	36700	67	42.97	3.83	0.00
139	10.02	29494	67	38.53	3.22	0.00
112	9.40	23789	67	33.41	2.65	0.00
164	10.41	32297	66	49.11	3.88	0.00
109	9.39	22243	66	30.53	2.58	0.00
133	9.73	26567	66	40.15	3.14	0.00
142	9.91	29832	67	42.28	3.35	0.00
130	9.75	29571	66	39.92	3.06	0.00
144	9.90	29303	66	43.88	3.43	0.00
134	10.65	30467	66	37.42	3.34	0.00
95	9.57	20806	66	23.59	2.21	0.00
138	10.79	34339	66	37.57	3.23	0.00
159	10.60	34592	65	40.25	3.79	0.00
137	10.01	29732	65	37.60	3.21	0.00
119	9.59	25923	66	35.35	2.80	0.00
159	10.49	34139	66	47.47	3.73	0.00
111	9.71	23291	66	29.80	2.59	0.00
169	10.54	37939	66	50.55	3.95	0.00
138	10.19	28904	65	40.31	3.17	0.00
122	9.77	26489	65	34.47	2.76	0.00
106	9.38	22084	65	30.24	2.44	0.00
186	10.82	41040	66	56.89	4.24	0.00
119	9.57	24468	66	33.05	2.70	0.00
126	9.72	25224	66	36.77	2.94	0.00
101	10.23	26058	66	29.53	2.37	0.00
177	10.84	37924	65	45.97	4.00	0.00
120	10.00	26579	64	31.00	2.73	0.00
116	9.92	24994	65	31.26	2.69	0.00
185	11.25	42911	65	49.29	4.23	0.00
138	11.15	35301	65	34.37	3.08	0.00
136	10.29	28208	66	36.17	3.10	0.00
116	10.44	27888	65	29.84	2.60	0.00
154	11.38	39926	65	38.52	3.51	0.00
92	9.73	21941	65	22.54	2.07	0.00
146	11.06	34243	65	38.64	3.36	0.00
179	10.83	36736	65	46.66	4.06	0.00
92	9.06	18953	64	22.90	2.04	0.00
175	10.61	37627	65	52.88	4.11	0.00
126	9.37	24842	65	38.96	3.28	0.00
61	3.70	4304	65	28.09	2.30	0.00
124	7.45	24898	64	28.60	2.43	0.00
354	25.91	136873	65	43.17	2.76	0.00
413	25.96	167486	66	53.59	3.28	0.00
464	26.61	189139	65	60.48	3.55	0.00
510	26.45	208520	65	67.91	3.95	0.00
448	26.42	178245	66	57.57	3.40	0.00
476	26.28	189225	65	63.25	3.70	0.00
400	26.08	157406	65	50.82	3.11	0.00
427	25.94	172278	66	55.64	3.27	0.00
517	26.65	208397	65	68.24	4.01	0.00
435	25.96	172104	66	56.95	3.37	0.00
358	26.52	137854	66	43.59	2.63	0.00
531	26.08	214825	67	72.05	4.24	0.00
338	26.39	132310	66	41.08	2.45	0.00
589	26.38	238111	66	80.20	4.62	0.00
356	26.47	138557	65	44.03	2.64	0.00
487	26.14	200082	65	65.75	3.83	0.00
384	26.73	149209	66	46.74	2.83	0.00
556	26.53	223505	68	75.06	4.43	0.00
348	26.02	137223	68	43.70	2.68	0.00
497	26.56	202837	66	66.58	3.95	0.00
403	25.92	164893	67	53.42	3.12	0.00
455	26.04	184680	66	61.04	3.58	0.00
500	26.19	204387	67	68.11	3.96	0.00
350	26.43	134535	66	43.15	2.60	0.00
509	26.24	210694	67	69.22	4.00	0.00
459	26.02	185929	67	63.64	3.59	0.00
417	26.37	165837	66	54.67	3.19	0.00
369	26.87	144250	67	45.66	2.68	0.00
531	26.50	213120	66	72.00	4.09	0.00
383	26.67	150866	66	48.05	2.82	0.00
526	26.08	216442	67	72.48	4.18	0.00
383	26.88	148029	65	48.00	2.78	0.00
458	26.45	185682	67	60.93	3.49	0.00
473	26.50	185797	67	62.19	3.61	0.00
358	25.75	148133	67	49.42	2.79	0.00
508	26.42	210029	66	69.25	4.02	0.00
430	25.96	180377	67	61.86	3.46	0.00
479	26.22	193833	66	65.47	3.82	0.00
354	26.34	140631	68	44.70	2.63	0.00
482	25.87	202357	67	70.57	3.91	0.00
352	26.41	138286	67	43.87	2.63	0.00
565	27.16	272726	67	74.08	4.43	0.00
346	26.31	142631	67	43.20	2.66	0.00
432	27.23	190380	68	54.96	3.33	0.00
510	26.76	204635	67	65.90	3.92	0.00
480	26.73	191343	67	63.74	3.65	0.00
384	26.56	150378	67	48.85	2.88	0.00
459	26.45	184242	67	60.97	3.50	0.00
445	26.81	174601	67	57.27	3.31	0.00
444	26.11	181863	66	59.53	3.48	0.00
480	26.76	190856	67	63.42	3.70	0.00
435	26.75	169402	67	55.69	3.23	0.00
405	26.51	162904	67	52.67	3.08	0.00
510	26.36	210206	67	69.79	4.01	0.00
495	26.51	198450	67	66.32	3.81	0.00
407	26.20	162882	68	53.67	3.16	0.00
385	26.18	154718	67	50.02	2.97	0.00
449	25.94	182894	68	60.27	3.52	0.00
486	26.16	201677	67	66.75	3.92	0.00
377	26.36	150201	68	49.46	2.84	0.00
530	26.59	214126	68	72.06	4.16	0.00
380	26.98	146759	67	47.52	2.76	0.00
494	26.59	198669	68	66.39	3.77	0.00
394	26.61	157377	67	52.24	2.94	0.00
479	26.35	198986	67	65.35	3.76	0.00
449	26.02	182213	67	60.52	3.61	0.00
178	11.51	59272	65	31.95	2.31	0.00
66	3.89	4987	67	29.24	2.37	0.00
44	4.11	4136	65	19.23	1.68	0.00
76	4.30	7112	66	31.98	3.13	0.00
49	3.84	4910	65	21.42	2.19	0.00
62	3.90	4511	65	24.62	2.28	0.00
42	2.87	3549	66	16.76	1.58	0.00
73	4.46	5690	66	28.89	2.54	0.00
48	3.26	3277	65	18.68	1.70	0.00
70	4.08	5285	65	30.75	2.47	0.00
51	3.03	4428	65	27.28	2.23	0.00
68	4.95	4283	65	23.64	1.75	0.00
44	3.63	3615	65	18.36	1.68	0.00
72	4.63	8675	65	30.16	3.11	0.00
45	3.28	3260	64	17.81	1.74	0.00
66	4.43	6540	65	27.96	2.67	0.00
46	3.06	3237	63	18.20	1.82	0.00
69	4.10	6257	64	28.55	2.60	0.00
39	3.81	3209	64	17.36	1.51	0.00
76	4.28	6814	64	31.91	3.11	0.00
41	2.93	4524	64	21.38	2.14	0.00
91	5.90	6449	64	30.54	2.90	0.00
39	2.68	2615	63	15.74	1.54	0.00
69	4.19	5762	64	28.16	2.46	0.00
48	3.30	4074	64	19.38	1.83	0.00
72	4.31	6061	64	29.84	2.66	0.00
43	2.73	3237	63	22.76	2.12	0.00
53	5.51	3270	63	15.79	1.43	0.00
68	3.42	6718	63	34.12	3.46	0.00
70	5.62	6207	63	23.98	2.22	0.00
54	3.37	4045	64	22.17	2.22	0.00
74	4.40	6956	65	30.57	2.69	0.00
45	3.13	3419	65	18.43	1.71	0.00
70	4.23	5373	64	28.40	2.50	0.00
53	3.54	3898	64	21.14	1.92	0.00
65	4.04	5259	62	26.92	2.39	0.00
46	3.18	3058	63	18.52	1.72	0.00
74	4.37	6341	65	30.81	2.69	0.00
42	2.69	3676	64	17.99	1.60	0.00
75	4.31	5943	65	34.73	2.57	0.00
54	3.33	3668	65	23.58	1.93	0.00
68	3.97	5236	64	31.52	2.34	0.00
39	3.80	4297	63	17.73	1.55	0.00
79	4.23	7254	63	33.30	3.21	0.00
37	2.82	2787	64	14.73	1.43	0.00
50	4.03	5355	63	20.88	1.95	0.00
60	3.20	4803	63	30.05	2.96	0.00
93	5.83	7419	63	31.45	2.73	0.00
34	3.19	2640	64	13.15	1.31	0.00
77	4.17	6891	63	31.48	3.05	0.00
397	20.87	140803	64	46.93	2.76	0.00
598	35.66	251589	64	59.63	2.67	0.00
765	36.43	322250	66	77.11	3.57	0.00
812	36.68	344652	65	81.13	3.92	0.00
841	37.32	336633	67	82.19	4.64	0.00
706	36.88	284769	66	68.36	4.07	0.00
898	37.49	357398	67	88.02	5.56	0.00
601	35.91	247328	66	59.60	3.48	0.00
866	37.47	354189	66	85.24	5.16	0.00
811	37.31	326272	66	79.39	4.83	0.00
707	36.71	289504	66	70.19	4.01	0.00
827	37.31	330296	67	82.76	5.09	0.00
524	35.49	214698	67	51.54	2.99	0.00
857	37.31	352438	68	86.15	5.06	0.00
725	37.07	291006	67	71.56	4.54	0.00
702	37.01	288529	67	69.09	4.78	0.00
1010	37.85	412494	67	101.88	6.45	0.00
720	36.81	291655	67	71.63	4.58	0.00
685	36.76	279719	67	68.12	4.39	0.00
834	37.28	336993	68	84.10	5.11	0.00
826	37.29	342475	67	83.04	4.66	0.00
549	35.68	222317	67	54.22	2.95	0.00
739	36.99	302280	69	73.70	4.65	0.00
805	37.19	333082	68	81.73	4.78	0.00
747	36.94	309742	68	74.75	4.14	0.00
833	37.18	347513	68	84.25	4.63	0.00
747	36.88	313814	68	75.46	4.23	0.00
826	36.98	341333	68	84.41	4.76	0.00
604	36.64	265915	68	60.42	3.67	0.00
965	38.47	411515	68	93.61	5.54	0.00
549	35.95	220638	68	53.34	3.58	0.00
1011	38.23	399638	68	100.37	7.28	0.00
621	36.27	248652	68	61.29	4.16	0.00
824	37.40	332339	69	82.42	5.65	0.00
711	36.98	286908	68	70.15	4.95	0.00
908	37.17	377352	68	97.09	6.17	0.00
582	36.03	235299	68	58.08	3.58	0.00
846	37.41	344259	68	85.27	5.60	0.00
615	36.25	253851	69	61.64	3.51	0.00
967	38.07	384613	69	95.69	6.77	0.00
741	37.17	292286	69	73.57	5.23	0.00
697	37.23	272915	69	67.66	5.09	0.00
754	37.55	300039	69	73.67	5.86	0.00
987	38.51	384913	69	96.27	8.00	0.00
815	37.84	317351	69	79.44	5.97	0.00
765	37.86	293161	69	73.31	6.19	0.00
788	37.91	299588	69	75.94	5.94	0.00
692	37.50	268191	69	66.55	5.23	0.00
883	37.69	347650	69	89.52	6.27	0.00
699	37.65	268727	69	66.11	5.66	0.00
978	37.90	390492	70	100.25	7.34	0.00
660	36.74	266896	70	65.43	4.33	0.00
877	37.55	354426	69	88.91	5.59	0.00
689	36.81	275097	69	68.53	4.79	0.00
798	37.55	306804	69	78.23	6.28	0.00
763	37.92	290895	70	72.96	6.06	0.00
708	37.03	288939	70	70.82	4.63	0.00
851	37.10	353503	70	87.70	5.20	0.00
806	37.28	333073	70	81.73	4.92	0.00
801	37.13	331152	69	82.23	4.72	0.00
748	36.71	311037	70	76.73	4.39	0.00
800	37.15	324001	70	81.50	4.85	0.00
576	36.03	242032	69	58.78	3.49	0.00
770	37.56	326253	70	77.05	5.12	0.00
789	38.18	357578	70	77.17	5.49	0.00
921	37.86	364543	70	91.12	6.43	0.00
307	17.77	112392	69	38.96	2.91	0.00
74	4.42	5898	69	31.37	2.67	0.00
585	26.00	214106	69	57.51	3.94	0.00
810	46.40	367482	70	75.29	4.29	0.00
1375	48.88	587109	70	114.71	6.83	0.00
932	48.14	397933	69	77.51	5.00	0.00
1158	48.68	496457	71	98.09	6.31	0.00
1118	47.32	492489	71	104.43	6.11	0.00
942	48.18	403627	71	77.32	4.77	0.00
1201	48.91	527880	71	99.60	5.98	0.00
1010	48.45	451898	70	83.54	4.77	0.00
1219	49.00	526217	70	100.70	5.83	0.00
1061	48.24	458383	71	88.55	5.18	0.00
984	48.76	489972	72	81.59	5.23	0.00
1158	48.51	503562	71	96.39	5.96	0.00
1178	48.72	526391	71	98.37	6.06	0.00
1169	48.61	502395	71	97.24	6.00	0.00
867	48.16	401095	72	71.73	4.38	0.00
1436	49.11	594426	72	119.74	7.92	0.00
806	47.75	345523	73	66.02	4.35	0.00
1064	48.70	454015	72	87.91	5.92	0.00
1310	48.23	565510	72	118.01	7.47	0.00
949	46.23	423613	73	94.04	5.10	0.00
919	46.71	459258	72	91.15	5.37	0.00
1362	49.28	575756	72	113.33	7.80	0.00
1015	48.19	431257	72	84.83	5.60	0.00
966	47.76	420632	73	83.36	5.48	0.00
1217	48.53	527869	72	104.87	6.57	0.00
1166	48.53	506212	72	100.32	6.57	0.00
964	47.79	423252	72	82.28	5.11	0.00
1207	48.68	514999	73	101.15	6.52	0.00
1051	48.46	456695	73	88.03	5.82	0.00
1219	48.40	524302	73	103.29	5.85	0.00
876	47.69	386938	74	73.32	4.15	0.00
1050	48.49	471519	73	88.02	5.27	0.00
1015	48.28	473913	74	85.48	4.99	0.00
1340	49.23	568134	75	111.53	7.02	0.00
943	48.31	423939	74	78.28	4.50	0.00
1376	48.50	601650	74	118.97	6.19	0.00
852	45.21	394578	74	87.46	3.98	0.00
1014	48.05	443777	74	88.97	5.03	0.00
1342	48.93	579198	75	115.22	6.92	0.00
816	47.29	369831	74	68.66	3.72	0.00
1334	48.82	594281	74	113.02	6.46	0.00
1080	48.11	485286	74	91.37	4.82	0.00
1112	48.12	478760	74	94.36	5.31	0.00
835	47.50	378138	74	69.97	3.84	0.00
1448	48.94	623150	75	122.95	6.87	0.00
771	45.30	346327	74	76.22	4.04	0.00
1133	45.92	518912	75	117.35	5.90	0.00
869	46.20	416133	75	85.74	4.42	0.00
1364	48.73	603519	75	116.69	6.39	0.00
937	47.50	423167	75	81.28	4.29	0.00
1007	48.01	439950	75	84.80	4.61	0.00
1067	48.59	463969	75	89.51	5.43	0.00
1092	48.22	482759	74	92.32	4.82	0.00
1103	48.41	507194	75	93.52	5.03	0.00
1025	48.22	455209	74	86.07	4.73	0.00
1244	48.33	537078	75	106.20	5.84	0.00
1001	46.87	454070	75	94.69	5.34	0.00
1215	47.86	533721	75	112.93	7.05	0.00
980	48.50	423842	75	82.03	5.27	0.00
1307	47.96	574985	75	120.96	7.15	0.00
780	44.81	365353	75	79.59	3.72	0.00
1299	46.78	583113	76	133.05	6.71	0.00
754	44.29	352843	76	77.95	3.45	0.00
1221	46.39	560097	75	126.70	6.00	0.00
582	29.33	256908	74	68.92	3.54	0.00
57	3.58	4007	74	26.19	1.95	0.00
399	17.62	26486	74	50.23	3.13	0.00
1279	55.13	121559	75	114.18	5.86	0.00
1386	55.75	95964	75	119.92	4.72	0.00
1375	52.29	146359	76	128.99	5.75	0.00
964	52.22	93693	76	86.59	3.86	0.00
1327	52.83	137085	77	121.64	6.02	0.00
1202	52.11	135088	76	111.36	5.58	0.00
1441	54.47	122971	76	129.19	5.70	0.00
1117	52.38	128472	76	103.89	5.12	0.00
1087	51.56	102067	75	100.01	4.60	0.00
1639	54.65	151484	77	146.20	6.15	0.00
1072	52.02	110334	75	94.95	4.31	0.00
1213	53.68	120415	77	108.44	5.22	0.00
1221	53.13	97758	76	110.35	4.76	0.00
1237	55.45	124755	75	102.77	4.86	0.00
1462	56.41	123986	75	120.52	5.97	0.00
1154	56.64	76073	75	96.43	4.07	0.00
1575	57.34	127737	74	133.54	5.81	0.00
940	52.48	111899	75	86.41	4.57	0.00
1427	51.26	145418	75	135.87	5.86	0.00
1055	51.16	113067	75	99.32	4.67	0.00
1393	54.18	119141	74	123.41	5.34	0.00
1242	53.12	141356	74	111.00	5.04	0.00
1026	53.54	106978	74	89.80	4.31	0.00
1472	52.14	155000	73	136.05	5.97	0.00
962	50.52	94515	74	90.48	4.22	0.00
1570	55.83	152356	73	136.65	6.50	0.00
1140	53.93	104613	73	101.64	4.39	0.00
1356	53.96	137500	72	122.50	5.89	0.00
1063	52.36	105868	72	95.10	4.13	0.00
1383	54.88	147311	72	120.38	5.52	0.00
1086	52.67	113024	72	97.07	4.67	0.00
1353	54.65	141209	72	119.02	5.33	0.00
1457	55.90	121260	72	116.09	5.71	0.00
903	51.80	99005	72	80.10	3.71	0.00
1461	53.00	152812	72	131.34	6.39	0.00
1244	53.77	126217	72	110.12	4.84	0.00
1028	51.48	98674	72	91.95	4.03	0.00
1201	54.75	130446	71	101.43	5.88	0.00
1723	54.56	169849	72	152.77	7.27	0.00
1064	51.50	111409	71	98.01	4.50	0.00
1311	54.82	134500	71	109.34	5.44	0.00
1147	53.10	150848	71	102.81	4.79	0.00
1239	54.43	122030	71	99.70	4.92	0.00
1437	53.36	149649	70	129.00	5.99	0.00
865	51.13	84585	70	77.03	4.13	0.00
1623	55.23	170862	71	142.51	6.48	0.00
822	53.56	97571	70	70.24	3.57	0.00
1682	55.92	145067	70	137.81	6.07	0.00
947	52.44	88385	69	84.80	3.78	0.00
1386	53.65	111290	71	122.88	5.30	0.00
1323	53.27	151502	70	117.96	5.84	0.00
981	52.33	112981	70	87.12	3.79	0.00
1078	51.85	135623	70	95.37	4.53	0.00
1663	52.78	158542	70	148.88	6.63	0.00
1102	52.73	93951	70	95.88	4.06	0.00
1112	52.78	105012	71	97.72	4.19	0.00
1421	55.59	119763	70	112.52	5.50	0.00
1343	56.01	131209	70	112.79	4.94	0.00
1099	52.11	119006	70	100.19	4.87	0.00
1061	49.99	120897	70	98.77	4.61	0.00
1540	52.22	149795	69	140.48	6.35	0.00
1319	55.65	135202	69	108.28	5.28	0.00
50	3.52	3695	68	16.80	1.52	0.00
66	4.11	5062	67	26.73	2.50	0.00
1016	43.01	104635	70	94.12	5.04	0.00
1317	59.45	127117	69	110.44	4.92	0.00
1696	61.18	140824	69	140.89	5.28	0.00
1060	59.06	101264	70	88.45	4.33	0.00
1550	61.62	99400	70	127.72	4.58	0.00
1499	60.72	125419	70	123.87	6.23	0.00
1470	60.52	124348	69	122.51	5.26	0.00
1579	60.82	127884	69	129.54	5.49	0.00
1272	60.17	122385	69	105.07	4.71	0.00
1666	60.07	164498	70	140.19	6.81	0.00
1156	58.92	109546	69	96.96	4.89	0.00
1428	60.95	89297	70	112.19	5.22	0.00
1418	60.30	76785	70	109.50	4.87	0.00
1503	60.62	120797	70	123.68	6.15	0.00
1434	60.63	115654	70	118.68	5.58	0.00
1440	60.64	115473	70	119.09	5.80	0.00
1488	61.47	91380	70	117.52	4.63	0.00
1362	59.63	55495	71	102.56	4.56	0.00
1529	61.02	91850	70	123.90	4.36	0.00
1746	60.77	137256	72	144.78	6.51	0.00
1167	59.98	108463	70	97.80	3.95	0.00
1461	60.29	115035	71	120.25	5.61	0.00
1474	60.06	127872	70	122.40	6.13	0.00
1526	60.22	157813	71	127.79	6.60	0.00
1272	60.63	80097	70	101.08	4.21	0.00
1912	60.86	148572	72	157.59	6.73	0.00
1127	61.13	92933	70	91.33	3.70	0.00
1792	61.91	101027	72	138.87	5.28	0.00
1058	59.50	116693	71	89.63	4.60	0.00
1523	59.98	152014	71	127.36	6.72	0.00
1441	60.05	117552	71	119.60	5.40	0.00
1463	58.84	125404	71	123.13	5.96	0.00
1400	58.86	177149	72	119.17	7.07	0.00
1706	60.76	133960	72	139.18	6.25	0.00
1191	59.75	96714	71	98.80	4.64	0.00
1187	59.48	134691	71	100.66	5.19	0.00
1410	60.34	164866	72	119.30	6.14	0.00
1794	60.41	165691	72	150.85	6.68	0.00
1167	59.38	119123	72	99.12	4.60	0.00
1753	59.48	224533	73	149.41	8.08	0.00
1042	60.57	100304	72	84.70	3.90	0.00
1885	61.28	129386	72	152.88	6.22	0.00
1410	59.57	126226	72	116.87	5.43	0.00
1556	60.12	149041	73	132.69	6.12	0.00
1276	60.63	57445	72	103.17	3.94	0.00
1592	60.12	142933	72	131.39	6.04	0.00
1243	60.60	157659	73	102.95	5.12	0.00
1570	60.25	144917	72	132.31	6.34	0.00
1354	59.90	140804	73	110.16	5.74	0.00
1548	59.87	129294	73	128.90	6.02	0.00
1203	59.34	127976	73	101.00	5.11	0.00
1461	60.27	140150	72	122.90	5.65	0.00
1612	60.22	144919	72	138.23	5.80	0.00
1561	60.09	152375	73	132.65	6.25	0.00
1330	59.53	127095	72	114.06	5.62	0.00
1497	59.79	144087	73	125.03	6.34	0.00
1354	59.76	114850	72	115.62	5.67	0.00
1303	59.67	116191	73	110.62	5.39	0.00
1325	60.06	128572	73	111.63	5.10	0.00
1477	60.38	156520	73	125.64	5.40	0.00
1305	59.64	119344	72	102.21	4.62	0.00
1761	60.44	173911	72	151.34	6.83	0.00
245	12.26	16310	71	33.27	2.12	0.00
70	4.19	6422	70	33.34	2.54	0.00
783	40.16	86806	70	71.95	4.35	0.00
1505	60.65	169833	71	124.59	4.91	0.00
1468	60.74	104058	72	124.15	4.53	0.00
1599	60.28	139708	72	133.95	5.60	0.00
1177	60.25	100126	72	97.07	3.73	0.00
1811	60.85	159760	73	154.17	6.94	0.00
1334	61.14	103588	72	111.28	4.14	0.00
1178	60.38	165599	72	98.18	4.66	0.00
1271	59.30	165302	72	109.37	5.89	0.00
1544	60.52	170117	72	130.79	5.98	0.00
1829	60.83	134566	72	153.60	5.96	0.00
1054	60.01	99917	72	88.86	4.34	0.00
1856	61.54	169760	72	153.02	6.64	0.00
1194	59.43	120209	72	101.97	5.00	0.00
1463	59.38	158818	73	126.99	6.14	0.00
1499	60.40	142518	72	126.20	4.89	0.00
1253	60.13	120354	71	101.46	5.40	0.00
1255	60.04	121450	73	104.12	4.83	0.00
1862	60.41	163685	72	158.61	6.77	0.00
1295	60.01	124274	72	105.07	4.64	0.00
1288	59.88	129865	72	109.66	5.70	0.00
1681	60.80	126552	73	143.19	5.92	0.00
1014	58.92	119072	72	85.47	4.76	0.00
1835	60.32	254974	72	156.44	8.35	0.00
969	58.35	112127	73	83.25	4.52	0.00
1903	60.89	165287	73	159.48	7.89	0.00
1258	60.01	148612	72	107.30	5.02	0.00
1430	59.65	177575	72	123.61	6.47	0.00
1462	60.36	124960	72	124.65	5.40	0.00
1250	60.13	101376	72	106.78	4.93	0.00
1572	59.96	155401	72	132.01	6.18	0.00
1183	59.14	161183	72	100.77	5.77	0.00
1422	60.52	138079	72	118.03	5.46	0.00
1778	61.38	137277	74	144.06	5.67	0.00
1587	60.58	143254	73	131.31	5.96	0.00
901	59.77	101796	72	76.94	4.01	0.00
1786	60.60	138689	73	149.98	6.29	0.00
1615	60.73	128782	72	133.87	5.82	0.00
1130	58.82	138701	72	97.85	5.49	0.00
1456	60.14	130233	72	125.13	5.79	0.00
1487	60.16	132698	73	126.73	5.86	0.00
1371	59.87	145484	73	117.81	5.81	0.00
1336	59.65	141775	74	114.01	5.77	0.00
1814	60.18	191116	73	157.02	7.67	0.00
1369	60.34	127722	73	117.71	5.16	0.00
1495	59.85	126237	73	128.18	5.84	0.00
1297	59.43	154740	73	110.76	5.17	0.00
1408	60.20	182876	73	120.06	5.38	0.00
1618	60.66	159923	73	138.93	5.37	0.00
850	60.58	73822	73	70.84	2.71	0.00
2090	60.33	198256	73	180.05	8.07	0.00
1362	59.91	127106	73	117.15	5.66	0.00
1163	59.37	112216	72	99.48	4.25	0.00
1615	59.88	180386	72	138.27	7.11	0.00
1279	59.89	112145	73	109.43	4.67	0.00
1333	59.71	122466	73	114.94	4.25	0.00
1676	60.43	182712	72	143.56	6.82	0.00
1543	60.29	172668	73	131.74	6.27	0.00
1128	59.27	125137	73	97.04	5.61	0.00
1323	59.88	102286	74	112.75	4.58	0.00
342	18.63	30280	70	39.86	2.06	0.00
68	3.79	5400	70	28.08	2.84	0.00
131	11.45	28695	69	32.41	2.78	0.00
179	11.63	47836	70	45.15	3.97	0.00
178	11.64	41710	68	44.38	3.75	0.00
132	11.65	35726	68	31.53	2.79	0.00
123	11.51	32756	68	29.95	2.54	0.00
183	11.59	42621	68	45.63	3.90	0.00
156	11.72	40550	68	38.05	3.37	0.00
111	11.03	28151	68	26.65	2.35	0.00
169	11.25	36673	67	41.14	3.51	0.00
126	10.66	29395	67	31.70	2.65	0.00
113	11.27	30516	67	28.13	2.36	0.00
161	11.44	40135	67	39.30	3.47	0.00
161	11.20	37446	67	39.00	3.44	0.00
195	11.25	42488	68	53.08	4.26	0.00
91	10.09	20722	66	20.74	1.90	0.00
144	11.54	39172	66	36.04	3.12	0.00
180	11.38	47997	66	46.16	4.05	0.00
106	10.96	27014	67	25.76	2.25	0.00
167	10.88	37659	66	41.42	3.59	0.00
139	10.86	31326	66	35.75	2.98	0.00
110	11.14	27639	66	27.12	2.35	0.00
171	11.18	39544	65	41.59	3.76	0.00
121	11.40	31820	66	30.29	2.57	0.00
180	11.27	39640	66	43.91	3.92	0.00
130	10.66	31680	65	34.72	2.84	0.00
154	10.71	34050	66	38.73	3.34	0.00
152	10.63	32460	65	42.08	3.35	0.00
141	10.56	30968	66	39.77	3.07	0.00
144	10.72	32809	66	38.66	3.10	0.00
109	10.56	27246	66	27.75	2.38	0.00
171	11.01	38177	65	43.01	3.71	0.00
