Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
398	26.28	162701	67	51.95	3.02	0.00
548	25.96	232463	67	80.85	4.48	0.00
401	26.44	157496	67	51.19	3.03	0.00
473	27.27	224131	67	60.24	3.65	0.00
351	26.32	143046	68	43.36	2.69	0.00
406	27.12	179414	68	51.57	3.13	0.00
532	26.82	212369	68	68.56	4.10	0.00
456	26.82	183896	67	59.91	3.44	0.00
477	26.61	190622	67	63.52	3.67	0.00
416	26.39	165004	67	54.15	3.14	0.00
447	26.81	175852	67	57.58	3.32	0.00
457	26.13	187790	67	61.64	3.60	0.00
478	26.72	188070	67	63.04	3.68	0.00
379	26.76	148552	68	47.10	2.76	0.00
569	26.70	232539	67	78.24	4.50	0.00
397	26.08	159279	67	52.07	3.02	0.00
469	26.45	188059	68	62.32	3.58	0.00
436	26.29	175264	67	58.20	3.41	0.00
376	26.19	151317	68	48.49	2.88	0.00
493	25.93	198811	67	67.20	3.90	0.00
381	26.04	156478	67	50.14	3.01	0.00
437	26.42	175887	67	58.95	3.36	0.00
469	26.49	188702	67	62.55	3.64	0.00
427	27.03	168312	66	54.90	3.16	0.00
516	26.66	211133	67	69.87	3.96	0.00
464	26.65	184946	68	63.23	3.54	0.00
349	26.21	142094	67	44.82	2.63	0.00
526	26.04	214533	67	72.77	4.30	0.00
155	11.07	51147	66	26.68	1.96	0.00
74	4.18	5681	66	33.08	2.64	0.00
57	4.30	6137	65	26.17	2.45	0.00
41	3.32	2999	66	15.31	1.50	0.00
49	4.13	4334	65	20.39	1.97	0.00
79	4.12	6862	66	33.69	3.26	0.00
45	3.03	3900	65	17.90	1.67	0.00
79	4.66	6300	65	31.42	2.73	0.00
33	2.27	1818	64	12.34	1.20	0.00
73	4.18	5463	65	31.32	2.56	0.00
61	3.47	5238	66	32.51	2.55	0.00
68	4.96	4324	65	23.95	1.78	0.00
43	3.59	3572	65	17.12	1.64	0.00
72	4.56	8507	64	30.24	3.12	0.00
40	3.02	2811	65	15.60	1.55	0.00
74	4.60	7690	65	31.68	3.04	0.00
40	2.80	2462	64	15.44	1.52	0.00
49	3.21	4239	64	20.48	1.95	0.00
48	4.35	4332	64	20.96	1.75	0.00
83	4.42	7620	65	34.95	3.42	0.00
31	2.40	2637	64	17.18	1.78	0.00
88	5.80	7239	65	29.46	2.84	0.00
50	3.36	3690	64	20.51	1.91	0.00
70	4.25	5824	63	28.57	2.49	0.00
42	2.93	3593	64	17.13	1.64	0.00
71	4.30	6005	65	29.33	2.62	0.00
42	2.69	3202	63	22.69	2.11	0.00
66	5.80	5001	64	21.47	1.94	0.00
65	3.39	6504	62	32.72	3.26	0.00
69	5.39	5807	63	23.96	2.31	0.00
42	2.80	2797	63	16.46	1.66	0.00
77	4.51	7329	63	31.78	2.78	0.00
44	3.06	3314	65	18.16	1.69	0.00
76	4.48	6126	65	30.92	2.70	0.00
42	2.89	2712	64	16.49	1.56	0.00
71	4.30	5955	64	29.77	2.61	0.00
50	3.35	3376	63	19.90	1.82	0.00
77	4.49	6564	65	32.51	2.80	0.00
38	2.41	3323	63	15.94	1.46	0.00
72	4.20	5699	64	33.52	2.49	0.00
47	2.96	3124	65	20.56	1.73	0.00
71	4.11	5513	65	32.74	2.44	0.00
39	3.90	4337	63	18.38	1.54	0.00
82	4.28	7587	63	34.54	3.34	0.00
40	3.02	3033	64	15.95	1.52	0.00
64	4.46	7269	63	26.84	2.52	0.00
44	2.62	3463	63	23.01	2.29	0.00
76	5.54	5368	64	24.48	2.10	0.00
50	4.02	4459	64	20.46	1.95	0.00
70	3.93	6215	65	28.43	2.80	0.00
386	20.78	139278	65	45.66	2.70	0.00
768	36.39	320155	64	77.72	3.46	0.00
633	35.77	263063	65	63.10	2.97	0.00
781	36.61	332887	67	77.81	3.77	0.00
934	37.61	367814	65	91.42	5.26	0.00
543	35.70	217621	66	52.32	2.89	0.00
832	37.39	331821	65	80.71	5.22	0.00
749	36.67	309037	66	74.97	4.43	0.00
779	37.08	319896	67	76.67	4.50	0.00
838	37.46	335553	66	81.78	5.12	0.00
711	36.71	289755	66	70.57	3.98	0.00
752	37.09	304727	66	74.92	4.59	0.00
702	36.68	288763	67	70.09	4.20	0.00
746	36.95	310633	66	74.48	4.30	0.00
933	37.83	373213	68	93.13	6.04	0.00
581	36.17	234597	67	56.60	3.91	0.00
912	37.59	374546	67	91.82	5.77	0.00
778	37.14	318231	68	77.62	4.99	0.00
772	37.15	312817	67	77.19	5.02	0.00
706	36.76	288991	67	70.68	4.25	0.00
765	37.06	316711	68	76.53	4.30	0.00
845	37.34	345438	67	85.27	4.95	0.00
655	36.37	263618	67	65.28	3.97	0.00
644	36.50	266255	68	64.66	3.78	0.00
877	37.35	360397	68	88.65	4.93	0.00
637	36.34	265159	68	63.41	3.44	0.00
890	37.34	369184	68	90.74	5.10	0.00
616	36.12	259029	69	62.01	3.47	0.00
966	38.08	424333	67	97.18	5.85	0.00
745	37.65	320362	68	72.40	4.24	0.00
688	36.95	273244	68	67.00	4.60	0.00
839	37.76	337047	69	82.68	5.94	0.00
843	37.37	337932	68	84.48	5.75	0.00
682	36.70	272981	68	67.59	4.63	0.00
741	37.01	294157	68	73.36	5.17	0.00
691	36.29	288767	69	74.01	4.73	0.00
705	36.83	292583	69	71.19	4.35	0.00
990	37.86	406366	68	100.43	6.58	0.00
648	36.33	262733	69	65.00	3.79	0.00
764	37.32	300777	69	74.91	5.21	0.00
712	37.24	284234	68	69.93	5.12	0.00
954	38.15	375324	69	94.35	7.03	0.00
633	36.88	249266	69	61.38	4.93	0.00
958	38.43	373386	69	93.21	7.78	0.00
835	37.91	324635	70	81.47	6.12	0.00
744	37.73	283232	70	71.25	6.03	0.00
707	37.58	270255	69	67.83	5.27	0.00
799	37.94	307943	69	77.26	6.11	0.00
771	37.24	305821	70	78.25	5.35	0.00
781	38.01	300580	70	74.31	6.33	0.00
921	37.83	372260	70	94.07	6.94	0.00
851	37.48	340727	70	85.64	5.70	0.00
623	36.42	250597	70	62.13	3.81	0.00
793	37.20	317287	69	79.73	5.46	0.00
677	37.11	265840	70	65.96	5.28	0.00
1089	38.77	417374	70	106.54	8.59	0.00
521	35.83	209314	70	51.01	3.28	0.00
940	37.31	383152	69	97.13	5.80	0.00
605	36.27	246309	69	60.35	3.57	0.00
834	37.24	343812	70	85.76	4.96	0.00
674	36.44	282945	70	68.65	3.90	0.00
974	37.70	400413	70	100.13	5.96	0.00
631	36.47	267530	70	64.42	3.85	0.00
852	37.87	355581	70	84.75	5.73	0.00
661	37.60	299684	70	64.74	4.58	0.00
968	37.95	380134	69	96.04	6.78	0.00
272	18.21	101476	69	31.94	2.37	0.00
90	4.84	7683	69	38.75	3.27	0.00
637	28.47	235783	70	59.54	4.10	0.00
720	45.81	328543	70	67.41	3.73	0.00
1361	48.87	582851	70	113.54	6.76	0.00
974	48.31	419944	70	81.04	5.22	0.00
1312	48.93	550740	71	112.49	7.48	0.00
822	46.10	375300	71	77.88	4.20	0.00
1264	48.94	531364	71	104.65	6.53	0.00
860	48.08	383745	71	70.52	4.20	0.00
1349	49.00	587881	70	112.63	6.41	0.00
886	48.21	381584	70	72.28	4.29	0.00
1074	48.27	472093	71	89.67	5.14	0.00
1070	49.06	538588	71	88.88	5.62	0.00
1397	48.95	595875	71	116.65	7.33	0.00
934	47.93	415207	71	77.78	4.67	0.00
1063	48.43	464869	72	88.15	5.41	0.00
1143	48.91	527310	71	95.05	5.94	0.00
1311	48.94	546560	73	109.21	7.19	0.00
915	48.17	390309	73	75.20	4.99	0.00
990	48.46	420772	72	81.80	5.49	0.00
1227	48.10	536615	73	110.67	6.99	0.00
1140	46.81	506966	73	112.94	6.21	0.00
941	46.94	457794	72	90.89	5.49	0.00
1056	48.75	449675	72	87.26	5.97	0.00
1151	48.64	499090	72	96.39	6.44	0.00
1289	48.39	550391	73	113.25	7.36	0.00
844	47.53	364669	72	70.82	4.44	0.00
1221	48.68	529684	73	104.85	6.87	0.00
979	47.78	426141	73	83.78	5.19	0.00
1049	48.29	451573	72	87.67	5.65	0.00
1206	48.79	515840	73	101.30	6.67	0.00
955	47.74	424754	73	80.41	4.37	0.00
1312	48.83	572920	73	110.90	6.43	0.00
918	48.17	412123	73	76.53	4.70	0.00
1044	48.37	489799	74	87.85	5.16	0.00
1418	49.37	595811	74	118.32	7.47	0.00
827	47.82	371719	75	68.46	3.81	0.00
1317	48.47	582487	74	113.49	5.91	0.00
1039	45.93	484220	73	107.06	4.95	0.00
1128	48.72	472293	75	96.55	6.06	0.00
913	47.87	406794	73	77.23	4.35	0.00
1284	48.46	560799	74	109.23	5.93	0.00
810	47.57	365678	75	67.78	3.88	0.00
1274	48.49	569437	74	108.26	5.83	0.00
1047	48.08	462866	74	88.60	4.99	0.00
1193	48.40	523723	74	101.08	5.57	0.00
939	47.84	411418	75	78.79	4.24	0.00
1032	46.70	457572	74	99.47	5.48	0.00
1099	45.92	512413	74	113.62	5.73	0.00
1184	47.37	548113	75	113.14	5.90	0.00
1020	47.90	445083	75	86.52	4.77	0.00
795	47.06	369628	74	69.25	3.60	0.00
1347	48.71	580514	75	114.32	6.40	0.00
878	48.13	387992	74	73.18	4.37	0.00
1396	48.79	609183	74	118.72	6.20	0.00
868	47.81	405487	74	72.97	3.98	0.00
1248	48.61	547281	75	105.53	5.73	0.00
1047	47.86	447835	74	89.16	5.00	0.00
897	46.36	407410	75	85.54	4.76	0.00
1174	47.75	524887	75	109.21	6.69	0.00
1211	49.05	516859	74	102.15	6.72	0.00
1054	47.38	473148	75	97.71	5.75	0.00
1076	46.04	491500	75	110.22	5.31	0.00
951	45.85	429463	75	96.28	4.87	0.00
870	44.97	409315	75	90.23	4.03	0.00
1310	46.57	597696	76	136.09	6.46	0.00
525	29.21	235642	75	61.02	3.12	0.00
77	4.33	5866	74	38.02	2.66	0.00
401	19.73	25837	74	43.34	2.67	0.00
1416	55.90	131727	75	125.44	6.32	0.00
1300	55.26	89342	76	112.95	4.41	0.00
1300	51.89	141770	75	122.44	5.53	0.00
1137	52.72	104872	76	101.94	4.41	0.00
1457	53.64	156188	75	133.21	6.57	0.00
834	49.66	97267	76	78.50	4.21	0.00
1549	54.73	133231	76	138.96	6.12	0.00
913	51.81	101799	76	84.67	4.06	0.00
1687	53.52	165394	76	153.82	7.19	0.00
1202	53.19	110040	76	107.98	4.50	0.00
1204	52.71	121449	76	106.37	4.81	0.00
938	52.40	89489	75	84.42	4.07	0.00
1243	53.70	108463	76	111.45	5.01	0.00
1349	55.16	135087	74	113.47	5.27	0.00
1491	56.46	124454	75	123.03	6.06	0.00
1079	56.45	70249	75	90.23	3.83	0.00
1229	57.00	96363	74	103.15	4.41	0.00
1711	54.48	180750	75	155.52	7.58	0.00
835	48.50	93493	74	81.05	3.70	0.00
1367	51.96	140372	74	128.48	5.75	0.00
1214	53.69	102617	74	107.54	4.63	0.00
902	52.69	104999	73	80.02	3.70	0.00
1579	53.98	163296	75	139.61	6.56	0.00
1240	52.44	133633	73	114.22	5.07	0.00
1055	50.91	102230	74	99.06	4.56	0.00
1245	54.60	137099	73	108.91	5.34	0.00
1475	54.85	124656	73	130.80	5.56	0.00
1289	53.83	133846	73	116.59	5.65	0.00
1275	52.97	124069	73	114.16	4.93	0.00
1286	54.95	138847	73	111.20	5.10	0.00
1272	53.90	123753	72	112.77	5.32	0.00
1188	53.36	125353	73	105.60	4.78	0.00
1403	56.29	122042	72	111.04	5.54	0.00
1077	52.42	117204	71	95.79	4.49	0.00
1219	52.08	127002	71	110.07	5.38	0.00
1256	53.92	128644	71	110.96	4.84	0.00
1086	51.94	102953	71	96.85	4.25	0.00
1240	54.35	133991	71	105.48	6.15	0.00
1328	54.66	136746	73	116.37	5.78	0.00
1454	52.59	142054	71	133.00	5.83	0.00
1349	54.57	139730	71	113.37	5.65	0.00
711	51.76	110061	72	63.43	3.15	0.00
1936	55.46	175006	70	160.76	7.42	0.00
799	49.57	94628	70	73.98	3.73	0.00
1594	54.49	159214	71	140.07	7.08	0.00
956	53.20	110253	70	85.12	4.08	0.00
1369	55.10	125560	70	117.01	5.22	0.00
1214	54.96	109289	70	97.34	4.40	0.00
1215	53.85	110727	70	107.90	4.80	0.00
1395	53.39	113949	70	124.12	5.38	0.00
1239	52.87	141133	71	110.59	5.46	0.00
1254	52.85	140915	70	112.20	4.85	0.00
1183	53.25	146486	70	103.18	4.93	0.00
1378	51.69	131891	70	124.25	5.53	0.00
1120	52.99	94358	70	97.16	4.06	0.00
990	52.60	96931	69	86.83	3.84	0.00
1396	54.88	110884	69	111.69	5.36	0.00
1413	56.34	141935	70	118.13	5.23	0.00
1283	52.38	131767	70	117.06	5.48	0.00
1032	50.18	120022	70	95.98	4.52	0.00
1259	51.67	123361	70	115.18	5.37	0.00
1301	55.19	132054	69	107.83	5.16	0.00
290	14.25	28425	67	35.80	2.28	0.00
75	4.43	6026	67	31.04	2.86	0.00
1071	45.96	108943	69	96.35	5.04	0.00
1250	59.28	121096	70	105.14	4.72	0.00
1278	61.30	110313	70	105.21	3.92	0.00
1928	60.17	153788	69	160.94	7.04	0.00
1265	61.38	83362	69	104.74	3.76	0.00
1429	60.66	119933	70	117.99	5.99	0.00
1755	60.72	143486	70	146.63	6.13	0.00
1131	60.22	96453	69	92.41	4.14	0.00
1591	60.67	140845	69	130.79	5.65	0.00
1391	59.76	145807	70	117.73	5.90	0.00
1217	58.96	119026	71	102.12	5.17	0.00
1543	61.05	96212	69	121.62	5.61	0.00
1302	60.13	67709	70	100.06	4.42	0.00
1539	60.65	124025	70	126.47	6.32	0.00
1476	60.68	118304	70	122.12	5.70	0.00
1401	60.62	113175	70	115.89	5.66	0.00
1622	61.43	98045	70	127.99	5.00	0.00
1612	60.16	71533	70	122.71	5.34	0.00
1321	60.81	76178	70	107.44	3.68	0.00
1480	60.37	125075	70	122.88	5.78	0.00
1460	60.62	133666	71	122.45	4.84	0.00
1463	60.18	109918	70	119.70	5.55	0.00
1585	60.29	136424	70	131.72	6.42	0.00
1268	59.79	140744	71	106.55	5.90	0.00
1545	60.89	90692	72	123.28	4.93	0.00
1345	60.08	115596	70	111.44	5.12	0.00
910	61.11	74393	71	73.31	2.90	0.00
2343	61.91	141861	71	184.31	7.12	0.00
1072	59.57	122645	72	90.81	4.71	0.00
1254	59.69	127823	70	104.75	5.65	0.00
1963	59.78	146570	72	162.95	7.14	0.00
967	58.99	87643	71	81.68	4.00	0.00
1830	59.37	215714	71	154.59	8.82	0.00
1339	60.45	110292	72	109.91	5.08	0.00
1307	59.93	106617	71	108.30	5.09	0.00
1093	59.26	125939	71	92.71	4.89	0.00
1424	60.39	167867	71	120.44	6.19	0.00
1907	60.50	173190	72	160.44	7.01	0.00
1166	59.32	118198	71	99.14	4.69	0.00
1270	58.69	172548	71	108.26	6.23	0.00
1542	61.02	152896	72	127.00	5.68	0.00
1897	61.17	131838	72	153.49	6.35	0.00
1345	59.53	121035	72	111.91	5.17	0.00
1430	59.90	141526	72	122.31	5.74	0.00
1248	60.57	54906	72	101.37	3.84	0.00
1397	60.00	115421	72	114.15	5.29	0.00
1030	60.01	148636	72	87.18	4.60	0.00
1902	60.68	169860	72	157.83	7.23	0.00
1498	60.17	156384	73	122.38	6.28	0.00
1795	60.24	145115	73	149.01	6.73	0.00
1141	59.20	122988	72	95.98	4.94	0.00
1447	60.16	139278	72	121.76	5.66	0.00
1427	60.01	130848	72	122.59	5.24	0.00
1435	59.79	137586	72	122.03	5.76	0.00
1391	59.65	136518	72	119.21	5.75	0.00
1572	60.00	148049	73	131.11	6.63	0.00
1409	59.86	123633	73	120.46	5.87	0.00
1477	60.05	126684	72	124.83	5.88	0.00
1405	60.09	136001	73	118.68	5.50	0.00
1210	60.00	136124	73	103.06	4.49	0.00
1550	59.99	136811	73	123.27	5.46	0.00
1539	60.23	154489	72	132.09	6.04	0.00
328	15.25	23043	70	40.77	2.39	0.00
72	4.26	6544	69	34.13	2.59	0.00
904	42.54	98780	71	81.40	4.80	0.00
1004	60.29	125827	72	82.67	3.34	0.00
2242	61.02	148354	71	188.62	6.73	0.00
1349	59.96	126420	72	113.09	4.89	0.00
1465	60.67	121211	72	121.37	4.61	0.00
1335	60.26	123052	72	114.27	5.55	0.00
1165	60.94	81320	72	97.09	3.25	0.00
1784	60.91	249684	72	148.93	6.83	0.00
1103	58.97	143815	72	95.75	5.43	0.00
1669	60.73	166137	72	140.77	6.15	0.00
1205	59.98	99533	72	101.71	4.22	0.00
1637	60.76	163021	72	138.83	6.63	0.00
1285	61.32	100142	73	104.50	4.40	0.00
1744	60.28	164894	72	147.75	6.85	0.00
1272	58.94	138679	72	111.23	5.51	0.00
1170	60.16	120199	71	98.41	3.78	0.00
1783	60.67	153757	72	144.71	7.04	0.00
1388	60.02	142345	72	116.46	5.61	0.00
1359	59.89	118017	72	116.11	4.95	0.00
1258	60.01	127061	72	102.23	4.57	0.00
1588	60.24	144434	72	134.88	6.54	0.00
1367	60.39	109313	72	116.87	5.05	0.00
1324	59.72	142990	72	111.83	5.76	0.00
1691	60.20	238592	72	143.89	7.74	0.00
1140	58.71	128807	73	98.45	5.38	0.00
1320	60.18	120845	72	110.86	5.94	0.00
1157	60.26	132126	72	97.61	4.50	0.00
2238	60.43	245243	73	192.45	9.10	0.00
1345	60.15	111741	73	114.45	5.05	0.00
1304	60.26	105704	73	110.42	5.13	0.00
1584	59.86	168061	73	134.55	6.46	0.00
1080	58.97	142170	73	91.74	5.24	0.00
1249	60.26	123772	72	103.79	4.92	0.00
1840	61.43	141567	72	149.17	5.87	0.00
1473	60.51	127644	73	121.26	5.40	0.00
1175	60.22	138220	73	100.57	5.18	0.00
1416	60.25	102182	73	117.96	4.84	0.00
1952	60.97	166417	72	162.74	7.16	0.00
1019	58.55	124036	73	88.34	4.96	0.00
1606	60.23	145903	73	137.91	6.22	0.00
1518	60.28	131486	73	128.96	5.95	0.00
1371	60.07	143210	73	117.83	5.85	0.00
1364	59.47	148650	73	117.10	6.08	0.00
1434	59.53	153034	73	124.57	6.22	0.00
1310	60.42	127100	73	112.42	5.03	0.00
1620	60.03	134143	73	138.85	6.12	0.00
1514	59.68	179369	73	129.61	6.09	0.00
1021	59.88	132544	73	86.40	3.85	0.00
1751	60.60	184735	73	150.67	6.08	0.00
1118	60.83	100349	73	93.93	3.60	0.00
1651	59.90	159554	73	142.16	6.49	0.00
1244	59.97	114149	73	106.99	5.07	0.00
1940	60.34	180835	73	165.93	7.14	0.00
1349	59.54	157463	73	115.28	6.08	0.00
1397	60.04	117768	73	119.96	4.97	0.00
1023	58.98	96761	74	88.13	3.28	0.00
1811	60.48	196363	73	155.55	7.42	0.00
1143	59.93	147080	73	98.10	4.95	0.00
1454	59.79	144717	73	124.12	6.58	0.00
1597	60.21	122983	73	136.39	5.41	0.00
149	9.37	12957	70	26.27	1.82	0.00
119	5.83	9621	70	36.01	3.32	0.00
134	10.93	38339	69	36.50	3.30	0.00
131	11.42	33639	70	31.97	2.78	0.00
177	11.65	41679	69	44.25	3.73	0.00
134	11.65	36231	68	32.37	2.86	0.00
101	11.13	26364	68	24.14	2.06	0.00
159	11.31	36843	67	38.53	3.38	0.00
143	11.73	38422	68	35.55	3.04	0.00
195	11.91	49971	68	48.00	4.23	0.00
144	10.96	32052	68	35.68	2.95	0.00
131	10.83	30162	68	33.01	2.76	0.00
161	11.71	43291	67	40.23	3.47	0.00
109	10.84	27122	68	25.96	2.26	0.00
191	11.35	43017	68	48.91	4.16	0.00
122	10.33	26453	67	30.40	2.59	0.00
122	10.76	28273	66	30.16	2.61	0.00
137	11.47	37032	67	34.00	2.95	0.00
175	11.38	46943	66	44.78	3.94	0.00
117	11.08	29847	65	28.67	2.49	0.00
158	10.78	35679	66	39.02	3.39	0.00
144	10.96	32477	66	37.23	3.09	0.00
113	11.18	28304	65	27.78	2.40	0.00
166	11.09	38220	66	40.13	3.64	0.00
120	11.38	31509	66	30.06	2.54	0.00
176	11.29	39172	66	42.54	3.81	0.00
153	10.96	37706	66	41.49	3.37	0.00
164	10.85	35783	66	42.73	3.59	0.00
135	10.34	28777	67	37.56	2.94	0.00
133	10.45	29156	66	36.08	2.88	0.00
152	10.89	34785	66	41.08	3.29	0.00
129	10.90	32261	66	32.88	2.82	0.00
158	10.79	34857	66	40.42	3.44	0.00
126	10.11	26091	65	35.24	2.78	0.00
118	9.99	22627	65	31.35	2.54	0.00
165	10.81	35072	65	47.22	3.79	0.00
150	11.21	38300	65	38.76	3.41	0.00
108	10.01	23428	66	26.56	2.37	0.00
143	11.36	36223	66	36.52	3.13	0.00
176	10.81	38650	65	47.92	4.26	0.00
89	9.79	21742	66	21.47	1.94	0.00
198	11.71	50236	65	51.33	4.44	0.00
87	10.01	20032	64	19.70	1.78	0.00
142	11.60	38569	64	35.79	3.12	0.00
176	11.61	45250	65	43.20	3.85	0.00
167	10.99	35945	65	43.36	3.62	0.00
98	9.85	22020	65	24.09	2.12	0.00
128	11.49	34464	66	31.31	2.71	0.00
199	11.58	47659	65	49.95	4.40	0.00
127	10.27	26859	65	32.26	2.75	0.00
135	10.46	29781	64	34.66	2.96	0.00
145	10.49	31804	65	40.66	3.25	0.00
116	10.35	26620	64	29.09	2.52	0.00
124	11.25	33980	65	31.30	2.73	0.00
184	11.53	45428	65	45.56	4.06	0.00
153	10.74	33325	65	38.98	3.40	0.00
123	10.31	28115	65	32.55	2.69	0.00
152	10.74	34406	66	39.73	3.38	0.00
156	10.82	35193	64	42.50	3.50	0.00
132	11.35	33480	66	31.44	2.92	0.00
116	7.68	17793	65	32.62	3.01	0.00
68	4.27	5321	64	26.14	2.38	0.00
295	17.57	105293	66	42.97	2.85	0.00
468	27.13	221062	65	59.55	3.59	0.00
354	26.56	144801	66	43.02	2.65	0.00
527	26.20	228078	65	71.84	4.29	0.00
416	26.35	177864	65	54.05	3.25	0.00
461	27.11	212269	66	58.00	3.66	0.00
465	26.30	194599	65	61.51	3.62	0.00
388	26.05	164355	66	49.85	3.04	0.00
488	26.90	213064	66	64.62	3.80	0.00
422	27.25	186292	66	51.59	3.31	0.00
470	26.55	192451	66	59.83	3.76	0.00
383	26.55	158002	66	48.90	3.09	0.00
477	26.40	197560	66	61.28	3.96	0.00
478	26.42	212996	66	61.85	4.34	0.00
475	27.35	237935	67	59.27	4.05	0.00
425	27.64	212060	66	51.97	3.42	0.00
544	26.69	242795	66	69.95	4.82	0.00
413	26.19	169224	66	52.89	3.60	0.00
365	26.12	154255	66	47.56	3.19	0.00
526	26.67	223201	66	70.70	4.39	0.00
402	26.23	168693	66	51.90	3.29	0.00
402	26.89	195688	66	51.91	3.29	0.00
567	27.21	230900	66	72.04	4.57	0.00
414	26.56	175367	65	53.97	3.22	0.00
462	27.24	207323	66	59.09	3.98	0.00
513	26.56	216291	66	67.94	4.39	0.00
428	26.05	179322	66	56.88	3.60	0.00
373	26.39	155908	66	47.88	3.06	0.00
400	26.42	174782	67	52.60	3.30	0.00
441	26.94	212034	66	57.43	3.70	0.00
538	26.97	222418	67	69.40	4.60	0.00
365	26.12	168528	67	48.79	3.34	0.00
418	27.28	212359	65	53.45	3.48	0.00
561	27.30	278604	67	71.63	4.68	0.00
513	26.41	219383	67	68.57	4.32	0.00
432	27.24	202551	67	54.90	3.53	0.00
378	26.35	156742	66	47.92	3.18	0.00
513	26.50	221610	68	69.73	4.44	0.00
452	26.98	202859	67	58.40	3.58	0.00
453	26.76	187210	67	58.81	3.60	0.00
420	26.34	180829	68	55.88	3.40	0.00
468	26.56	195878	67	62.37	3.77	0.00
331	26.42	149278	67	42.49	2.61	0.00
494	26.63	207737	67	64.56	4.01	0.00
459	26.04	196946	67	62.40	3.81	0.00
433	26.60	183195	67	57.12	3.53	0.00
451	26.11	199113	67	61.58	3.71	0.00
396	26.54	179148	67	51.75	3.16	0.00
455	26.44	197169	66	59.59	3.69	0.00
524	26.36	226769	67	72.31	4.31	0.00
424	26.34	183140	67	56.87	3.49	0.00
525	26.95	240241	68	69.59	4.32	0.00
306	25.76	127466	68	38.28	2.40	0.00
462	26.23	207217	66	63.15	3.82	0.00
524	26.55	226309	67	71.72	4.34	0.00
407	26.69	179812	68	52.14	3.23	0.00
445	26.31	190823	67	58.70	3.60	0.00
477	26.45	204137	67	63.91	3.87	0.00
470	26.12	203030	67	64.37	3.92	0.00
395	26.34	179801	68	52.47	3.28	0.00
423	26.87	172282	67	53.14	3.40	0.00
195	12.02	74164	66	34.31	2.51	0.00
71	4.39	5604	65	31.18	2.45	0.00
64	4.25	5286	66	23.78	2.16	0.00
54	4.38	5312	65	20.46	1.86	0.00
72	4.11	5732	65	27.92	2.72	0.00
70	4.37	5732	65	27.70	2.47	0.00
84	4.83	7824	65	33.52	2.95	0.00
33	2.32	3049	65	18.53	1.83	0.00
79	6.30	4457	65	21.04	2.07	0.00
69	4.40	4971	65	26.33	2.40	0.00
89	5.02	7608	66	34.45	2.96	0.00
37	2.42	3031	65	20.85	2.04	0.00
97	6.61	7005	65	29.09	2.61	0.00
53	3.69	4775	66	18.82	1.80	0.00
83	4.85	6447	65	32.00	2.81	0.00
43	3.02	2983	65	15.74	1.51	0.00
86	4.97	7561	65	34.43	3.08	0.00
39	3.78	3982	64	14.41	1.48	0.00
84	4.54	7736	65	34.06	3.33	0.00
41	3.90	3556	64	15.16	1.53	0.00
83	4.43	7191	65	33.49	3.30	0.00
39	3.51	4048	64	14.08	1.39	0.00
89	4.71	7323	64	35.49	3.29	0.00
48	3.34	3516	65	17.61	1.65	0.00
85	4.74	7499	65	34.27	3.04	0.00
64	4.35	5421	64	23.39	2.17	0.00
56	4.16	5534	65	24.44	2.54	0.00
54	4.10	2962	65	16.10	1.57	0.00
74	4.58	6681	64	28.15	2.52	0.00
54	3.63	3844	64	19.99	1.89	0.00
78	4.82	7159	64	31.27	2.86	0.00
40	3.88	4318	65	14.29	1.45	0.00
80	4.37	8194	64	34.73	3.51	0.00
66	5.04	3384	64	18.96	1.76	0.00
74	4.46	6311	64	29.93	2.77	0.00
75	6.63	5388	65	21.58	2.22	0.00
68	4.31	5857	64	25.65	2.42	0.00
43	4.00	3788	64	16.84	1.68	0.00
84	4.35	8729	63	35.65	3.49	0.00
58	4.42	2992	64	16.51	1.57	0.00
83	4.88	6640	64	32.05	2.84	0.00
41	2.93	2461	64	13.55	1.31	0.00
81	4.80	9201	64	34.28	3.24	0.00
67	5.17	3269	64	18.65	1.67	0.00
70	4.66	7237	64	27.87	2.74	0.00
49	3.36	4236	63	16.90	1.59	0.00
81	4.56	6736	63	32.98	2.88	0.00
79	5.24	4549	63	25.83	2.30	0.00
65	4.08	5025	64	26.82	2.18	0.00
44	2.88	3676	63	16.44	1.50	0.00
85	4.68	7179	64	38.59	3.08	0.00
72	4.94	4237	65	23.39	2.07	0.00
68	3.99	5131	63	29.65	2.42	0.00
47	4.84	4301	63	15.39	1.46	0.00
77	4.52	7166	63	30.53	3.07	0.00
48	3.27	2895	64	16.97	1.66	0.00
81	4.68	7916	65	33.56	2.81	0.00
51	3.31	3232	65	20.10	1.70	0.00
83	4.80	6898	65	35.15	2.83	0.00
45	3.36	3439	63	15.77	1.54	0.00
73	4.79	8326	63	28.85	2.81	0.00
49	3.35	3240	65	17.57	1.70	0.00
74	4.44	6806	65	31.77	2.97	0.00
79	5.89	4077	63	22.21	2.04	0.00
74	4.34	6127	63	29.41	2.65	0.00
63	5.15	4764	65	21.43	2.23	0.00
60	4.33	6841	64	22.60	2.27	0.00
52	3.51	3897	64	18.71	1.87	0.00
82	4.57	6916	64	34.01	3.03	0.00
71	4.98	4352	65	21.67	1.94	0.00
69	4.03	6103	65	31.23	2.64	0.00
47	4.94	3115	64	15.35	1.39	0.00
