Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
431	26.30	175184	67	57.17	3.31	0.00
440	25.86	187508	67	63.69	3.53	0.00
495	26.35	196182	67	66.38	3.87	0.00
306	27.02	145562	67	38.26	2.30	0.00
585	26.91	248858	67	74.89	4.59	0.00
470	27.39	203625	67	59.45	3.62	0.00
417	26.45	166252	68	53.37	3.17	0.00
494	26.78	200792	69	66.03	3.77	0.00
456	26.63	182046	67	60.14	3.49	0.00
460	26.24	182942	67	61.51	3.53	0.00
330	26.95	125597	67	39.42	2.33	0.00
591	26.35	240969	68	82.28	4.74	0.00
326	26.48	122489	67	39.32	2.37	0.00
455	26.83	179423	67	58.63	3.40	0.00
465	26.58	187944	67	61.91	3.59	0.00
460	26.31	187212	67	61.95	3.57	0.00
455	26.50	184385	67	60.13	3.46	0.00
512	26.32	207487	67	70.36	4.07	0.00
343	26.07	134687	67	43.21	2.60	0.00
418	25.93	169103	68	55.47	3.26	0.00
471	26.11	198295	68	64.31	3.78	0.00
489	26.46	199630	67	67.21	3.81	0.00
489	26.62	194467	67	65.41	3.80	0.00
347	26.93	132645	68	42.30	2.47	0.00
526	26.63	215536	68	71.56	4.05	0.00
460	26.67	183485	67	62.68	3.51	0.00
344	26.13	137965	67	44.03	2.59	0.00
455	26.05	185596	66	61.60	3.68	0.00
219	12.90	78007	67	38.19	2.65	0.00
53	3.32	3865	65	22.45	1.92	0.00
47	4.46	4377	66	21.50	1.68	0.00
60	3.73	5349	67	25.15	2.60	0.00
50	4.19	4522	65	20.97	2.02	0.00
86	4.34	7546	66	36.22	3.47	0.00
50	3.34	4408	66	20.33	1.86	0.00
73	4.46	5552	65	28.88	2.53	0.00
47	3.19	3417	65	18.18	1.66	0.00
71	4.11	5135	65	32.31	2.52	0.00
43	2.63	3861	65	22.82	1.96	0.00
83	5.30	6009	65	31.17	2.35	0.00
43	3.67	3467	65	16.43	1.59	0.00
55	4.07	5354	65	22.91	2.45	0.00
56	3.78	5293	64	22.40	2.16	0.00
69	4.39	7137	64	29.41	2.87	0.00
40	2.78	2352	64	15.05	1.49	0.00
69	4.10	6430	65	28.62	2.60	0.00
39	3.79	3057	64	17.42	1.53	0.00
73	4.21	6487	64	30.38	2.96	0.00
45	3.10	4889	63	23.31	2.33	0.00
91	5.92	6349	64	30.16	2.85	0.00
41	2.83	2787	64	16.66	1.61	0.00
72	4.31	5998	64	29.41	2.56	0.00
49	3.31	4396	63	19.60	1.84	0.00
70	4.25	5601	63	28.95	2.59	0.00
39	2.52	3051	64	21.35	2.00	0.00
66	5.56	5168	63	22.24	2.08	0.00
52	2.98	5118	63	26.37	2.65	0.00
78	5.57	7077	63	27.92	2.65	0.00
42	2.87	2857	63	16.38	1.61	0.00
72	4.34	6767	64	29.77	2.62	0.00
49	3.35	3766	64	20.12	1.84	0.00
71	4.28	5607	64	28.78	2.53	0.00
43	2.96	2831	63	16.96	1.60	0.00
73	4.36	6019	63	30.29	2.65	0.00
47	3.17	3173	64	18.75	1.73	0.00
75	4.41	6286	63	31.02	2.70	0.00
45	2.91	4033	65	19.68	1.71	0.00
76	4.32	6122	64	35.98	2.62	0.00
44	2.79	2714	65	18.36	1.62	0.00
73	4.19	5815	65	34.58	2.52	0.00
37	3.66	4107	65	16.80	1.53	0.00
72	4.08	6499	63	30.11	2.91	0.00
46	3.39	3725	63	18.91	1.78	0.00
68	4.51	7911	64	28.99	2.76	0.00
39	2.46	2941	64	20.77	2.01	0.00
81	5.56	5887	64	26.42	2.29	0.00
40	3.57	3302	64	15.96	1.55	0.00
77	4.16	6904	63	31.55	3.06	0.00
412	21.89	151035	65	47.28	2.72	0.00
699	36.09	290266	65	70.48	3.14	0.00
626	35.84	264085	64	62.30	2.92	0.00
960	37.15	406539	66	96.50	4.72	0.00
789	37.18	309480	66	76.47	4.47	0.00
600	36.06	238716	66	58.08	3.31	0.00
736	37.02	291141	67	70.90	4.56	0.00
707	36.59	296558	67	70.48	4.19	0.00
1010	37.76	406011	66	100.28	6.06	0.00
560	36.12	225216	66	53.40	3.23	0.00
962	37.63	392629	67	96.59	5.65	0.00
684	36.66	274931	65	67.93	4.10	0.00
644	36.39	264560	66	64.03	3.81	0.00
776	37.05	321868	68	77.68	4.50	0.00
834	37.63	342234	66	82.78	5.33	0.00
891	37.63	361779	68	88.75	6.15	0.00
775	36.96	309830	68	77.73	4.76	0.00
556	35.76	224084	67	54.60	3.41	0.00
733	37.04	301256	68	73.06	4.72	0.00
871	37.51	359019	68	87.86	5.46	0.00
764	37.02	314581	68	76.44	4.29	0.00
794	37.13	325027	68	79.95	4.57	0.00
684	36.62	277204	67	68.18	4.20	0.00
713	36.81	294180	68	71.98	4.20	0.00
775	37.12	324815	68	77.74	4.31	0.00
920	37.40	381893	68	93.57	5.17	0.00
648	36.37	268666	69	64.97	3.62	0.00
761	36.85	320023	68	77.42	4.37	0.00
864	37.80	375034	68	86.19	5.23	0.00
709	37.50	306588	68	68.90	4.01	0.00
770	37.32	300791	68	75.21	5.26	0.00
641	36.94	254775	67	62.30	4.44	0.00
870	37.43	354174	68	87.37	5.96	0.00
816	37.33	327060	69	81.54	5.57	0.00
665	36.72	266629	68	65.46	4.62	0.00
841	37.04	357180	68	89.73	5.74	0.00
851	37.25	339906	68	86.53	5.47	0.00
543	36.00	219448	69	53.08	3.50	0.00
858	37.23	350472	68	87.47	5.14	0.00
676	36.93	270615	68	66.02	4.50	0.00
936	37.99	368446	68	93.14	6.82	0.00
644	37.02	253985	69	62.20	4.68	0.00
890	37.99	348878	69	87.37	6.99	0.00
799	37.82	307651	69	77.45	6.47	0.00
726	37.49	284272	69	70.50	5.24	0.00
846	38.18	324689	70	81.42	6.83	0.00
783	37.96	302009	69	75.33	5.90	0.00
835	38.11	322777	69	80.88	6.40	0.00
789	37.35	314460	70	79.98	5.50	0.00
858	38.15	323559	69	82.25	6.99	0.00
664	36.75	263254	70	67.50	4.97	0.00
743	37.13	304468	69	74.32	4.94	0.00
932	37.75	380268	69	94.64	6.00	0.00
755	37.18	304740	70	75.25	5.27	0.00
895	37.91	341531	70	88.07	7.05	0.00
641	37.32	243204	70	60.72	5.10	0.00
722	37.05	292404	69	72.22	4.73	0.00
799	36.84	329978	70	82.20	4.82	0.00
759	37.17	315540	70	76.67	4.64	0.00
917	37.42	373405	70	94.80	5.49	0.00
531	35.50	220768	69	53.38	2.99	0.00
1008	37.83	418531	70	103.60	6.18	0.00
741	36.95	311785	70	75.85	4.57	0.00
697	37.37	294205	70	69.03	4.69	0.00
889	38.34	393143	70	87.06	6.22	0.00
575	36.29	229489	71	56.19	3.93	0.00
463	20.39	173865	70	59.24	4.37	0.00
66	4.14	4970	69	27.58	2.38	0.00
586	26.66	218355	70	56.60	3.88	0.00
1041	47.31	455200	70	95.14	5.50	0.00
897	47.59	386681	69	74.26	4.28	0.00
1054	48.43	450616	70	87.48	5.44	0.00
1149	48.67	494370	70	97.20	6.25	0.00
1153	47.59	514740	70	107.63	6.50	0.00
1177	48.81	499588	70	97.27	6.06	0.00
1030	48.50	454400	70	85.17	5.04	0.00
1081	48.54	477631	70	89.69	5.13	0.00
1072	48.69	459866	70	88.18	5.14	0.00
1007	48.13	442733	72	83.88	4.84	0.00
1101	49.10	553001	72	91.48	5.81	0.00
1325	48.84	570531	70	110.59	6.91	0.00
1065	48.37	472194	71	88.84	5.42	0.00
1033	48.32	451742	71	85.66	5.23	0.00
1165	48.88	525486	72	96.87	6.08	0.00
987	48.28	422614	71	81.67	5.28	0.00
1295	49.14	555731	73	107.36	7.22	0.00
1034	48.49	437023	72	85.82	5.77	0.00
1153	47.78	494331	72	104.91	6.51	0.00
778	45.48	353340	73	77.25	4.17	0.00
1219	47.64	596359	73	118.27	7.09	0.00
1085	48.73	455297	72	89.87	6.18	0.00
950	48.09	408804	72	79.13	5.24	0.00
1178	48.37	512308	72	101.48	6.71	0.00
1182	48.35	501726	72	102.09	6.36	0.00
854	47.74	383998	73	72.99	4.79	0.00
1409	48.84	610595	74	120.59	7.64	0.00
1125	48.46	478472	74	94.37	6.06	0.00
1002	48.30	432319	73	83.72	5.52	0.00
1133	48.23	490172	74	95.84	5.33	0.00
938	47.98	418438	74	78.59	4.49	0.00
1249	48.94	554018	73	104.85	6.42	0.00
871	47.75	408312	74	73.18	4.19	0.00
1362	49.27	574142	74	113.58	7.15	0.00
884	47.99	391931	73	73.45	4.13	0.00
1084	48.23	483050	73	90.99	4.80	0.00
1277	46.61	591561	74	130.34	6.11	0.00
1131	48.72	468152	74	96.57	6.10	0.00
733	47.14	328395	74	61.58	3.44	0.00
1463	48.78	638076	74	124.71	6.82	0.00
767	47.38	346347	74	64.07	3.66	0.00
1279	48.53	574830	75	108.64	5.88	0.00
1125	48.20	490796	75	95.45	5.36	0.00
1011	47.99	447004	75	85.27	4.68	0.00
1062	48.19	465424	75	89.42	4.84	0.00
1030	46.66	452161	75	98.94	5.47	0.00
984	45.49	454959	75	101.54	5.08	0.00
1020	46.67	486815	75	101.38	5.25	0.00
1246	48.55	552508	74	105.93	5.81	0.00
976	47.74	453626	75	85.00	4.49	0.00
1356	48.77	581505	74	114.96	6.58	0.00
889	48.05	387866	75	74.27	4.27	0.00
1163	48.42	518052	75	98.37	5.11	0.00
1180	48.58	544843	75	100.01	5.45	0.00
1061	48.23	461830	74	89.41	4.92	0.00
963	47.64	417982	74	81.83	4.53	0.00
1151	47.33	510647	75	108.00	6.20	0.00
912	46.80	413900	76	86.06	5.16	0.00
1365	49.23	581823	76	116.65	7.66	0.00
961	47.06	427393	75	88.85	5.18	0.00
928	45.52	428425	76	94.89	4.46	0.00
1070	46.33	491400	75	108.73	5.55	0.00
1116	45.82	517571	75	116.30	5.27	0.00
1073	45.97	486798	75	111.11	5.28	0.00
515	30.00	230897	74	58.35	2.96	0.00
69	4.06	5041	75	32.84	2.37	0.00
323	15.88	22498	73	41.97	2.78	0.00
1469	56.00	134788	75	130.01	6.46	0.00
1437	55.72	97049	75	124.64	4.85	0.00
1017	50.38	121382	76	97.11	4.49	0.00
1153	52.98	109064	77	103.74	4.57	0.00
1364	52.98	140493	76	125.07	6.18	0.00
1122	51.67	124876	75	104.09	5.25	0.00
1288	54.04	108051	77	115.35	4.99	0.00
1542	53.67	165830	77	141.61	6.70	0.00
1076	51.66	109837	77	99.31	4.73	0.00
1351	54.15	123274	76	120.69	5.06	0.00
1227	52.76	123760	76	108.39	4.90	0.00
1004	52.61	102045	75	90.54	4.48	0.00
1392	53.64	110945	75	125.39	5.34	0.00
1160	55.22	118831	75	95.99	4.65	0.00
1177	55.75	99838	74	97.60	4.82	0.00
1747	57.68	120298	75	145.44	6.06	0.00
1159	56.61	100204	75	98.16	4.48	0.00
1266	53.62	143020	74	115.96	5.84	0.00
1138	50.11	118057	75	109.08	4.76	0.00
1321	51.92	134346	74	123.92	5.56	0.00
1210	54.23	105195	74	106.25	4.78	0.00
1234	53.03	140052	74	110.42	4.98	0.00
1016	53.55	105630	73	88.76	4.27	0.00
1448	52.23	154422	73	133.79	5.89	0.00
984	50.57	95259	74	92.50	4.29	0.00
1459	55.48	142922	73	127.13	6.04	0.00
947	54.01	84654	73	83.71	3.57	0.00
1525	53.91	154935	73	138.34	6.62	0.00
1399	53.33	135472	72	125.00	5.45	0.00
1171	54.83	127758	73	101.00	4.71	0.00
1354	53.92	131103	73	120.07	5.60	0.00
1214	53.46	127407	72	107.83	4.86	0.00
1424	56.38	123287	72	112.80	5.62	0.00
916	51.67	98876	72	81.56	3.76	0.00
1513	53.24	155756	72	135.61	6.49	0.00
1273	53.26	130817	71	113.63	5.03	0.00
1057	52.20	98860	72	94.01	4.08	0.00
1325	54.81	143048	71	111.86	6.42	0.00
1286	53.96	133176	71	114.24	5.76	0.00
1211	52.03	122709	70	111.38	4.97	0.00
1243	54.46	126451	71	103.41	5.17	0.00
991	52.68	142617	71	89.08	4.34	0.00
1328	55.10	124269	70	106.92	5.14	0.00
1507	53.18	156473	70	135.67	6.21	0.00
1154	52.94	115981	70	102.11	5.42	0.00
1324	54.68	139427	70	116.46	5.25	0.00
1285	54.88	123098	70	110.16	4.98	0.00
1271	55.05	119504	70	102.83	4.77	0.00
1131	53.55	109333	70	100.66	4.56	0.00
1431	53.68	104021	70	126.60	5.28	0.00
1025	51.68	130571	71	92.11	4.81	0.00
1343	53.04	150169	69	120.08	5.23	0.00
1258	53.68	148379	70	109.21	5.12	0.00
982	49.86	105981	69	90.27	4.23	0.00
1377	53.42	111737	70	119.55	4.93	0.00
985	52.70	96573	70	86.20	3.80	0.00
1392	54.89	110530	69	111.29	5.34	0.00
1444	56.39	144188	70	120.88	5.33	0.00
1175	52.34	124875	70	106.83	5.10	0.00
1222	51.16	136902	70	112.84	5.18	0.00
1403	51.47	135483	70	128.57	5.86	0.00
1157	55.48	120616	70	94.42	4.70	0.00
191	9.07	17552	68	35.46	2.63	0.00
61	3.92	4526	67	24.81	2.34	0.00
1138	49.48	114134	69	99.34	5.01	0.00
1440	59.54	136993	68	120.83	5.39	0.00
1222	61.14	104897	70	101.15	3.80	0.00
1762	60.13	138595	69	146.58	6.38	0.00
1244	61.37	82651	70	103.02	3.70	0.00
1506	60.70	128346	71	124.49	6.35	0.00
1567	60.58	125303	70	130.81	5.41	0.00
1382	60.58	114481	70	113.17	4.92	0.00
1167	60.03	115848	69	96.98	4.41	0.00
1863	60.36	178117	70	155.46	7.38	0.00
1349	59.33	123479	70	113.04	5.71	0.00
1136	60.65	64271	70	88.03	4.10	0.00
1437	60.30	81511	70	111.31	4.94	0.00
1691	60.86	136334	70	138.89	6.88	0.00
1306	60.41	104122	70	108.20	5.02	0.00
1587	60.85	126668	71	130.78	6.26	0.00
1549	61.07	87359	70	122.28	4.75	0.00
1341	59.96	57585	70	100.76	4.52	0.00
1359	60.87	82462	69	110.52	3.87	0.00
1737	60.75	136873	71	144.09	6.50	0.00
1136	59.92	104201	70	95.21	3.84	0.00
1456	60.27	115157	71	119.91	5.55	0.00
1580	60.23	135518	71	131.15	6.50	0.00
1358	59.99	144334	71	113.66	6.02	0.00
1458	60.80	94573	71	116.48	4.85	0.00
1673	60.62	131907	70	138.02	6.02	0.00
1086	61.06	98852	70	88.38	3.65	0.00
1982	61.98	107501	71	154.03	5.76	0.00
997	59.37	110777	71	84.47	4.35	0.00
1611	60.10	161756	71	134.77	7.07	0.00
1501	59.86	118219	71	124.34	5.55	0.00
1647	59.52	139894	72	138.80	6.82	0.00
1034	57.58	145480	71	89.17	5.69	0.00
1813	60.90	149119	72	147.25	6.56	0.00
1394	59.99	113797	71	116.50	5.44	0.00
861	58.64	104853	72	72.92	3.97	0.00
1826	60.76	203489	71	154.60	7.70	0.00
1373	59.88	130799	72	115.29	5.15	0.00
1350	59.68	134564	73	114.54	5.29	0.00
1406	58.98	190689	72	119.77	6.68	0.00
1743	61.18	157902	72	142.72	6.26	0.00
1171	60.72	74475	72	95.22	3.92	0.00
1380	59.50	120029	72	112.73	5.26	0.00
1487	60.05	150527	72	127.21	5.98	0.00
1528	60.79	81246	72	125.18	4.85	0.00
1297	59.86	107544	73	105.81	4.91	0.00
1053	60.05	150632	72	89.18	4.67	0.00
1910	60.66	170441	72	158.47	7.29	0.00
1388	60.00	137688	72	113.34	5.74	0.00
1591	60.06	131679	73	131.62	5.98	0.00
1589	60.07	167066	73	133.67	6.63	0.00
1437	60.17	136772	72	120.61	5.59	0.00
1481	59.95	134818	73	127.61	5.45	0.00
1311	59.61	129483	72	111.67	5.41	0.00
1238	59.26	125285	73	106.03	5.23	0.00
1593	60.08	147488	72	133.01	6.72	0.00
1343	59.71	120280	72	114.97	5.64	0.00
1554	60.18	131507	73	131.32	6.14	0.00
1372	60.15	135964	72	115.76	5.36	0.00
1572	60.43	168015	73	131.51	5.70	0.00
1431	59.77	125933	73	115.66	5.03	0.00
1252	59.77	131677	72	107.76	5.15	0.00
394	18.16	28194	70	43.96	2.40	0.00
79	4.48	7154	69	37.68	2.83	0.00
836	42.07	91840	71	75.09	4.49	0.00
1187	60.50	141408	71	98.07	3.90	0.00
2062	60.93	138938	71	173.76	6.26	0.00
1133	59.50	111396	73	94.66	4.11	0.00
1629	60.87	134242	72	135.40	5.23	0.00
1365	60.38	125939	72	116.59	5.59	0.00
1467	61.23	111707	72	122.55	4.47	0.00
1290	60.53	183570	72	107.57	5.12	0.00
1402	59.53	176204	72	120.63	6.30	0.00
1775	60.77	173260	73	149.98	6.48	0.00
1013	59.52	84316	73	85.52	3.57	0.00
1785	60.92	175742	72	151.16	7.15	0.00
1155	61.27	84272	72	93.81	3.82	0.00
1810	60.32	174584	72	153.05	7.26	0.00
1248	58.96	135784	72	108.79	5.36	0.00
1383	60.32	136995	72	116.54	4.58	0.00
1314	60.07	123421	73	106.88	5.54	0.00
1366	60.28	129072	71	113.11	5.18	0.00
1865	60.37	161903	72	159.03	6.80	0.00
1030	59.65	107378	72	82.81	3.84	0.00
1391	60.05	121628	72	117.78	5.65	0.00
1582	60.58	135525	72	135.28	5.97	0.00
1483	59.89	163006	73	125.72	6.53	0.00
1441	60.02	204167	73	122.44	6.63	0.00
1677	59.87	175746	73	142.52	7.15	0.00
1423	60.35	125586	72	119.83	6.24	0.00
812	59.11	97961	73	69.30	3.50	0.00
1756	60.09	205675	73	151.12	7.39	0.00
1833	60.64	158877	73	155.95	6.70	0.00
1165	60.02	98604	72	99.27	4.73	0.00
1710	60.01	174804	72	144.78	6.83	0.00
865	58.39	119618	73	73.27	4.37	0.00
1969	60.96	184354	72	162.92	7.35	0.00
1170	60.81	90829	73	95.25	3.90	0.00
1837	60.88	155029	73	150.88	6.58	0.00
956	59.85	108573	73	81.68	4.22	0.00
1780	60.59	135780	74	149.41	6.23	0.00
1561	60.67	123402	73	129.22	5.61	0.00
1190	59.10	145949	73	102.77	5.69	0.00
1705	60.35	154505	73	146.62	6.53	0.00
1457	60.18	125738	72	123.50	5.75	0.00
1426	60.20	144436	73	122.34	6.02	0.00
1274	59.21	143346	74	109.66	5.82	0.00
1370	59.39	147581	74	118.90	5.96	0.00
1392	60.55	133372	74	119.59	5.33	0.00
1548	59.98	128308	74	132.72	5.89	0.00
1514	59.67	180942	73	129.58	6.05	0.00
1357	60.18	172884	72	115.59	5.13	0.00
1566	60.64	157912	73	134.44	5.23	0.00
1028	60.69	95397	73	86.36	3.41	0.00
1449	59.75	134585	73	124.27	5.47	0.00
1824	60.44	173030	73	157.07	7.46	0.00
1318	59.71	123600	73	112.66	4.81	0.00
1412	59.49	164199	74	121.21	6.45	0.00
1204	59.84	103477	73	102.82	4.40	0.00
1482	59.85	136661	72	127.96	4.77	0.00
1302	60.08	157345	73	111.26	5.73	0.00
1816	60.58	192487	73	155.37	6.99	0.00
1476	59.71	146924	73	126.38	6.62	0.00
1072	59.56	84803	73	91.71	3.89	0.00
341	13.86	30896	70	50.46	3.25	0.00
59	4.16	3311	70	16.80	1.65	0.00
138	11.21	33907	69	35.39	3.08	0.00
171	11.65	44607	70	42.77	3.73	0.00
124	11.00	29205	69	29.97	2.56	0.00
130	11.66	35993	68	31.79	2.73	0.00
195	12.11	50589	68	48.16	4.17	0.00
112	10.54	25543	68	26.86	2.33	0.00
123	11.51	32649	67	30.09	2.58	0.00
178	11.77	45654	67	43.74	3.86	0.00
177	11.35	39459	67	44.13	3.70	0.00
123	10.64	27910	68	30.73	2.58	0.00
132	11.55	36006	67	32.43	2.79	0.00
181	11.69	46101	67	44.37	3.89	0.00
150	10.83	33212	68	39.03	3.26	0.00
121	10.31	26203	67	30.07	2.57	0.00
121	10.73	28115	66	30.20	2.62	0.00
120	11.29	31940	66	29.95	2.57	0.00
142	11.23	37758	67	35.39	3.13	0.00
153	11.29	39764	66	38.05	3.36	0.00
168	10.93	38203	67	41.73	3.63	0.00
143	10.92	32309	66	36.77	3.06	0.00
115	11.23	28829	66	28.64	2.44	0.00
201	11.51	46374	66	49.99	4.39	0.00
128	11.47	33583	65	31.26	2.72	0.00
179	11.14	39299	66	45.78	3.96	0.00
95	9.94	22978	65	23.74	2.04	0.00
150	10.68	33164	65	37.59	3.24	0.00
187	11.07	40153	67	54.35	4.12	0.00
129	10.42	28352	66	34.14	2.79	0.00
158	10.87	35962	65	43.09	3.45	0.00
98	10.21	24187	66	24.41	2.13	0.00
143	10.70	32042	66	34.39	3.03	0.00
192	11.08	40449	66	56.63	4.28	0.00
124	10.05	24202	66	33.05	2.71	0.00
147	10.49	30704	65	40.78	3.38	0.00
118	10.86	30766	66	29.85	2.66	0.00
160	10.93	34531	65	40.91	3.52	0.00
147	11.32	36718	65	36.71	3.27	0.00
118	10.00	26565	65	31.42	2.87	0.00
146	10.85	35524	65	39.27	3.31	0.00
126	11.12	31870	65	31.08	2.77	0.00
170	11.43	40017	66	42.53	3.67	0.00
140	11.45	37445	65	34.45	3.12	0.00
99	10.78	24669	64	23.27	2.07	0.00
173	11.02	38107	65	42.67	3.75	0.00
146	10.88	33702	65	38.90	3.21	0.00
169	11.71	44328	65	41.80	3.71	0.00
96	10.21	23086	64	23.38	2.03	0.00
155	10.84	32856	64	37.73	3.35	0.00
164	10.83	35999	65	44.00	3.64	0.00
125	10.18	27854	65	34.20	2.78	0.00
143	10.79	32516	65	37.50	3.14	0.00
111	11.01	30085	65	27.54	2.44	0.00
153	11.22	37341	65	36.87	3.35	0.00
156	10.91	34833	66	38.02	3.39	0.00
195	11.29	44109	65	54.70	4.37	0.00
135	10.31	30219	65	36.16	3.03	0.00
112	10.12	25219	64	27.64	2.44	0.00
151	11.52	38712	65	37.54	3.38	0.00
118	7.82	18594	65	32.60	3.02	0.00
66	4.23	4908	65	25.20	2.30	0.00
241	15.35	76333	66	36.49	2.56	0.00
359	26.89	171915	66	45.91	2.72	0.00
501	27.00	207436	65	62.03	3.81	0.00
506	26.19	217923	65	68.40	4.12	0.00
407	26.21	172959	65	53.06	3.18	0.00
389	27.12	177965	66	48.71	3.06	0.00
526	26.53	224375	66	68.47	4.10	0.00
511	26.25	217988	66	68.94	4.10	0.00
366	26.69	156335	66	46.37	2.75	0.00
419	27.25	190117	66	52.10	3.30	0.00
628	26.71	260196	65	82.76	5.15	0.00
328	26.52	132325	66	40.12	2.56	0.00
460	26.41	188577	66	58.71	3.81	0.00
465	26.33	205547	66	60.26	4.23	0.00
409	27.30	206564	66	50.73	3.48	0.00
540	27.66	264936	66	66.87	4.41	0.00
381	26.41	170822	66	47.96	3.20	0.00
478	26.57	198226	67	60.29	4.30	0.00
464	26.15	201379	66	63.33	4.16	0.00
528	26.64	223053	66	71.03	4.41	0.00
376	26.31	157974	66	47.76	3.04	0.00
511	27.21	242909	65	65.41	4.19	0.00
388	26.77	157353	66	48.17	3.07	0.00
470	26.64	203548	66	62.82	3.73	0.00
509	27.24	228627	66	65.46	4.42	0.00
434	26.40	178811	66	56.63	3.64	0.00
397	25.98	165774	67	52.17	3.30	0.00
397	26.54	169111	66	51.49	3.31	0.00
464	26.42	203498	67	62.63	3.89	0.00
364	26.91	171070	68	45.94	2.97	0.00
573	27.01	239572	68	74.13	4.93	0.00
396	26.16	183239	67	53.72	3.63	0.00
396	27.34	200983	66	50.00	3.28	0.00
614	27.30	296877	67	78.84	5.14	0.00
349	26.21	144498	68	43.42	2.80	0.00
425	26.70	210045	67	57.31	3.59	0.00
543	26.82	223916	67	70.12	4.61	0.00
393	26.58	165574	67	50.67	3.31	0.00
483	26.83	221384	67	64.32	3.89	0.00
498	26.87	206890	67	64.88	3.98	0.00
428	26.39	184485	68	57.00	3.47	0.00
469	26.53	199527	68	62.61	3.79	0.00
421	26.54	192391	68	55.49	3.40	0.00
464	26.39	193005	68	61.45	3.80	0.00
367	26.06	153745	67	47.54	2.96	0.00
446	26.61	190683	68	59.27	3.65	0.00
481	26.25	215869	67	66.05	3.98	0.00
495	26.59	225007	67	65.86	4.02	0.00
373	26.23	156788	67	48.33	2.98	0.00
387	26.40	165797	67	50.59	3.07	0.00
573	26.24	252384	67	80.67	4.86	0.00
460	27.07	208651	67	59.39	3.72	0.00
339	25.82	142637	67	43.46	2.70	0.00
477	26.24	209908	68	65.50	3.95	0.00
384	26.41	162526	67	49.83	3.07	0.00
434	26.69	193685	68	57.23	3.50	0.00
432	26.41	186915	67	55.82	3.46	0.00
600	26.49	260709	68	83.29	5.01	0.00
424	26.08	181314	67	57.01	3.49	0.00
382	26.29	174018	68	50.73	3.17	0.00
440	26.91	182226	66	55.48	3.55	0.00
214	11.22	75389	68	44.78	3.25	0.00
49	3.39	2875	66	19.46	1.63	0.00
60	4.10	4620	66	22.41	2.03	0.00
60	4.63	6317	66	22.64	2.04	0.00
76	4.23	6252	66	29.89	2.88	0.00
57	3.84	4265	66	22.38	2.03	0.00
94	5.10	8921	66	37.46	3.28	0.00
35	2.46	3144	65	19.11	1.87	0.00
88	6.43	5309	66	24.90	2.37	0.00
55	3.82	3705	65	20.66	1.95	0.00
88	5.00	7476	65	33.88	2.92	0.00
41	2.58	3300	66	22.32	2.15	0.00
102	6.71	7482	65	31.15	2.77	0.00
39	2.77	2125	66	13.04	1.33	0.00
87	4.98	8178	65	33.07	2.90	0.00
52	3.57	3931	65	19.93	1.85	0.00
75	4.71	6143	66	29.56	2.65	0.00
46	4.11	4898	65	17.35	1.74	0.00
80	4.44	7302	65	32.44	3.19	0.00
34	3.60	2653	65	12.23	1.24	0.00
90	4.58	8288	65	37.10	3.66	0.00
43	3.74	4444	64	15.85	1.54	0.00
82	4.50	6749	64	32.48	3.05	0.00
54	3.68	3994	65	20.14	1.86	0.00
82	4.76	7201	64	32.34	2.87	0.00
45	3.45	3034	64	16.01	1.52	0.00
72	4.51	7674	64	32.51	3.26	0.00
53	4.22	3047	63	14.92	1.49	0.00
83	4.85	7558	66	31.95	2.82	0.00
49	3.39	3424	64	17.97	1.73	0.00
78	4.84	7179	64	31.43	2.87	0.00
41	3.89	4420	64	14.63	1.49	0.00
78	4.18	7732	65	34.58	3.48	0.00
63	5.09	3237	64	17.03	1.64	0.00
77	4.45	6463	64	32.13	2.94	0.00
78	6.77	5809	65	22.48	2.30	0.00
69	4.35	6013	64	26.12	2.46	0.00
34	3.66	2617	63	12.46	1.25	0.00
86	4.08	8797	65	39.89	3.97	0.00
58	4.71	2991	63	14.75	1.43	0.00
84	4.94	6901	63	32.47	2.88	0.00
49	3.43	3290	64	17.24	1.60	0.00
77	4.56	8455	63	33.80	3.20	0.00
66	5.33	3414	63	17.47	1.59	0.00
71	4.74	7345	63	28.31	2.76	0.00
49	3.35	4238	63	17.06	1.63	0.00
82	4.56	6907	64	33.96	2.96	0.00
75	5.13	4248	63	23.74	2.13	0.00
68	4.22	5209	65	27.50	2.26	0.00
47	3.10	4034	64	18.40	1.62	0.00
81	4.48	6746	63	38.00	3.04	0.00
56	4.39	2684	64	15.52	1.45	0.00
77	4.09	6243	64	35.90	3.01	0.00
46	5.36	3912	63	13.75	1.15	0.00
80	4.58	7462	63	32.11	3.23	0.00
57	3.64	3913	64	21.00	2.04	0.00
81	4.69	7818	65	33.28	2.78	0.00
47	3.08	2938	63	18.61	1.61	0.00
78	4.66	6379	63	32.89	2.63	0.00
49	3.56	3734	63	17.76	1.70	0.00
68	4.76	7885	64	26.54	2.56	0.00
49	3.25	3304	63	17.96	1.82	0.00
80	4.49	7144	62	35.36	3.23	0.00
75	5.97	3923	64	20.07	1.90	0.00
72	4.08	5830	62	31.03	2.80	0.00
49	5.62	2824	64	12.70	1.22	0.00
79	4.61	9502	64	31.70	3.25	0.00
52	3.48	3978	63	18.81	1.90	0.00
81	4.46	6749	63	34.44	3.07	0.00
66	4.91	3563	63	18.76	1.71	0.00
70	3.87	6610	66	33.08	2.86	0.00
46	5.29	2652	64	13.72	1.13	0.00
