Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
128	9.85	26973	66	35.36	2.96	0.00
128	9.73	26927	67	38.21	3.04	0.00
149	10.22	29301	66	44.34	3.52	0.00
108	9.32	22244	66	30.20	2.57	0.00
121	9.52	23953	65	36.21	2.83	0.00
149	9.98	31031	66	44.68	3.55	0.00
119	9.53	26941	66	36.12	2.77	0.00
137	9.71	27864	66	40.32	3.28	0.00
106	10.38	24467	66	31.74	2.59	0.00
169	10.74	36818	66	44.25	4.04	0.00
152	10.97	37592	66	40.01	3.61	0.00
122	9.95	26948	66	31.82	2.92	0.00
139	10.07	30258	66	38.69	3.25	0.00
111	9.36	23979	65	32.17	2.60	0.00
150	10.39	32382	65	44.60	3.52	0.00
125	9.95	26369	65	34.68	2.96	0.00
122	9.86	27087	65	35.15	2.80	0.00
185	10.76	39477	66	55.74	4.29	0.00
102	9.35	22016	65	27.49	2.28	0.00
131	9.93	27687	65	38.21	3.04	0.00
154	10.47	34432	66	45.75	3.50	0.00
147	10.07	30164	66	43.63	3.37	0.00
102	9.19	20471	65	28.66	2.35	0.00
150	10.96	37834	65	43.20	3.53	0.00
126	10.11	27957	65	32.85	2.86	0.00
123	10.12	27021	66	31.48	2.75	0.00
134	10.16	28748	65	37.02	3.15	0.00
122	10.45	28223	65	32.13	2.81	0.00
132	11.15	33843	65	33.20	2.94	0.00
153	10.50	32051	65	39.37	3.48	0.00
122	10.51	28964	64	32.09	2.75	0.00
148	11.50	39037	64	36.98	3.32	0.00
171	11.05	39476	65	44.22	3.88	0.00
113	10.52	25938	65	29.34	2.63	0.00
164	10.67	34050	66	41.93	3.71	0.00
112	9.67	23139	65	29.02	2.51	0.00
157	10.41	34098	66	46.60	3.70	0.00
133	9.67	26808	66	40.89	3.40	0.00
67	3.95	4801	66	31.49	2.50	0.00
99	6.40	13870	65	24.72	2.20	0.00
372	25.98	144490	65	45.47	2.90	0.00
444	26.03	183207	65	58.23	3.54	0.00
547	26.57	223895	65	73.58	4.26	0.00
404	26.39	158780	66	51.44	3.05	0.00
367	26.41	143367	66	45.09	2.72	0.00
534	26.33	218197	66	72.33	4.16	0.00
490	26.17	194705	66	64.65	3.91	0.00
357	25.76	138147	66	44.71	2.67	0.00
411	26.60	163760	65	52.16	3.09	0.00
506	26.10	206983	66	67.63	3.98	0.00
477	26.57	188914	66	62.10	3.65	0.00
444	26.01	178418	66	58.31	3.48	0.00
418	26.49	164363	66	52.95	3.13	0.00
450	26.14	180839	65	59.23	3.45	0.00
434	26.55	173835	66	56.23	3.30	0.00
478	26.22	197156	65	64.18	3.74	0.00
439	26.72	170665	66	55.22	3.30	0.00
440	26.38	175110	67	57.11	3.45	0.00
414	26.21	167361	65	54.12	3.25	0.00
495	26.50	200715	67	66.37	3.94	0.00
372	25.89	150413	66	48.51	2.85	0.00
431	26.07	174624	66	57.30	3.38	0.00
509	26.18	210336	67	69.51	4.04	0.00
399	26.43	155470	67	50.72	3.01	0.00
506	26.19	205243	67	68.85	3.98	0.00
340	25.84	134005	66	44.79	2.56	0.00
463	26.45	189932	66	61.91	3.59	0.00
468	26.84	186734	67	61.26	3.53	0.00
452	26.46	178798	66	59.59	3.43	0.00
404	26.58	160065	66	51.53	3.00	0.00
505	26.07	206735	66	69.05	4.00	0.00
376	26.91	148077	65	47.05	2.72	0.00
567	26.46	229108	66	78.11	4.43	0.00
332	26.56	126834	67	40.02	2.38	0.00
520	25.96	219481	67	75.09	4.21	0.00
440	26.35	176930	67	58.42	3.43	0.00
349	25.81	144768	67	49.01	2.76	0.00
502	26.32	206750	67	69.07	4.02	0.00
454	26.24	183346	67	60.73	3.51	0.00
377	25.78	157192	67	53.74	2.99	0.00
403	26.47	160389	67	51.72	3.07	0.00
535	27.14	256425	67	70.00	4.18	0.00
328	26.30	134441	67	39.97	2.49	0.00
468	27.20	208494	68	60.55	3.64	0.00
527	26.74	208565	67	68.30	4.06	0.00
390	26.74	153252	67	49.51	2.87	0.00
457	26.63	183003	67	60.42	3.51	0.00
445	26.47	179149	67	58.74	3.38	0.00
486	26.77	192510	67	63.83	3.66	0.00
428	26.08	174014	68	57.09	3.35	0.00
442	26.70	176294	67	57.50	3.37	0.00
506	26.83	200938	68	66.77	3.84	0.00
426	26.55	170892	67	55.78	3.27	0.00
471	26.27	191863	68	63.76	3.66	0.00
466	26.42	183707	68	61.70	3.55	0.00
349	26.27	140589	67	44.44	2.65	0.00
552	26.24	225705	68	76.44	4.41	0.00
347	25.81	136307	67	44.01	2.64	0.00
465	26.09	193356	67	63.55	3.74	0.00
400	26.41	159678	67	53.05	3.03	0.00
490	26.54	198014	68	65.88	3.82	0.00
421	26.98	163400	67	53.81	3.10	0.00
454	26.55	182241	67	60.18	3.44	0.00
430	26.65	172195	68	57.86	3.24	0.00
440	26.36	181177	67	59.05	3.41	0.00
443	26.03	179097	68	59.63	3.57	0.00
218	14.13	83697	67	34.70	2.31	0.00
89	4.60	7138	67	41.28	3.23	0.00
48	3.97	5007	66	21.00	2.09	0.00
40	3.21	3013	67	15.20	1.51	0.00
49	4.15	4433	66	20.51	1.97	0.00
60	3.40	4595	65	25.50	2.60	0.00
89	4.78	8328	66	36.55	3.18	0.00
61	3.99	4606	65	23.41	2.08	0.00
58	3.75	4148	66	23.18	2.03	0.00
44	2.82	2681	66	18.74	1.60	0.00
68	3.75	6376	65	35.96	2.74	0.00
52	4.12	2133	65	15.48	1.23	0.00
71	4.63	6908	65	29.86	2.69	0.00
46	3.86	4253	64	18.54	1.98	0.00
66	4.07	6279	65	26.85	2.59	0.00
36	3.27	2873	63	14.63	1.46	0.00
79	4.24	6963	65	32.74	3.12	0.00
45	2.95	3988	64	18.16	1.79	0.00
62	4.52	6133	65	27.89	2.51	0.00
51	3.61	3705	65	20.02	1.92	0.00
61	3.71	6779	64	30.61	3.07	0.00
64	5.40	3367	64	17.72	1.75	0.00
67	4.16	5405	63	27.73	2.48	0.00
46	3.13	3544	64	18.50	1.69	0.00
73	4.38	6720	65	29.87	2.66	0.00
44	3.00	3085	64	18.01	1.71	0.00
76	4.11	6118	64	35.66	3.14	0.00
48	5.31	2816	63	13.70	1.28	0.00
75	3.60	7560	64	37.85	3.73	0.00
47	5.28	2848	63	12.92	1.18	0.00
82	4.22	7172	63	34.62	3.38	0.00
48	3.25	4541	64	19.62	1.83	0.00
69	4.23	5485	63	28.38	2.49	0.00
45	3.12	2940	64	17.90	1.68	0.00
69	4.21	5643	63	27.99	2.46	0.00
46	3.15	3518	63	19.09	1.77	0.00
72	4.33	5714	64	29.35	2.57	0.00
47	3.17	3484	64	19.02	1.76	0.00
77	4.36	7055	65	34.03	2.75	0.00
48	3.04	3094	65	20.86	1.71	0.00
68	3.99	5184	65	30.94	2.37	0.00
55	3.42	4121	64	25.01	1.96	0.00
63	4.52	7572	63	29.74	2.61	0.00
40	2.86	2948	63	15.83	1.56	0.00
67	4.36	5740	64	27.54	2.47	0.00
48	3.93	5460	64	19.97	1.89	0.00
67	3.45	5484	64	33.39	3.23	0.00
54	4.68	2961	63	14.90	1.33	0.00
72	4.67	7520	64	30.25	2.86	0.00
47	3.09	3447	64	17.96	1.82	0.00
303	16.85	99506	65	40.83	2.64	0.00
756	36.50	320849	65	75.80	3.38	0.00
876	36.71	362324	65	88.82	4.15	0.00
591	35.56	246366	66	58.01	2.82	0.00
811	37.16	327065	66	79.58	4.32	0.00
728	36.98	292384	66	70.46	4.16	0.00
841	37.42	336724	68	81.68	5.26	0.00
762	36.79	316711	67	76.26	4.50	0.00
876	37.43	351947	67	86.29	5.26	0.00
633	36.50	253760	66	61.00	3.69	0.00
828	37.19	337833	67	82.69	4.75	0.00
705	36.85	284780	67	70.12	4.27	0.00
689	36.65	285300	67	68.68	4.11	0.00
835	37.25	344533	68	83.86	4.93	0.00
759	37.35	309602	67	74.99	4.79	0.00
888	37.57	354475	68	88.56	6.14	0.00
578	35.99	235891	67	57.01	3.38	0.00
913	37.57	371557	68	91.82	5.94	0.00
640	36.49	260907	68	63.41	4.04	0.00
851	37.37	347048	68	85.82	5.30	0.00
666	36.60	271386	68	66.10	3.67	0.00
733	36.87	305584	68	73.63	4.08	0.00
888	37.51	364770	67	89.59	5.61	0.00
743	36.95	306530	68	75.20	4.35	0.00
764	36.94	312282	68	76.62	4.27	0.00
666	36.44	277099	68	66.59	3.61	0.00
837	37.15	345425	69	85.05	4.79	0.00
601	35.94	249803	68	60.50	3.38	0.00
827	37.54	364986	69	83.95	5.04	0.00
755	37.83	330568	68	73.24	4.27	0.00
934	38.02	367767	68	91.06	6.32	0.00
702	37.13	280140	68	68.90	4.85	0.00
800	37.15	320828	67	80.08	5.46	0.00
693	36.85	276830	68	68.62	4.69	0.00
710	36.96	288157	68	70.11	4.93	0.00
958	37.36	401004	69	102.25	6.57	0.00
656	36.39	261961	69	65.90	4.09	0.00
645	36.75	265395	68	63.78	4.26	0.00
938	37.49	384782	69	95.87	5.71	0.00
698	36.98	272190	70	68.04	4.71	0.00
683	37.17	274068	69	66.84	4.93	0.00
1041	38.41	416529	70	103.21	7.66	0.00
811	37.72	308052	68	79.00	6.44	0.00
557	36.51	218116	68	53.18	4.46	0.00
1017	38.50	397437	70	99.54	7.62	0.00
794	38.00	302805	70	76.19	6.43	0.00
707	37.62	273982	69	67.84	5.28	0.00
950	38.32	362576	70	93.78	7.42	0.00
554	36.01	221891	70	55.21	3.52	0.00
980	38.51	373441	70	95.19	8.02	0.00
689	36.93	278521	70	69.66	5.03	0.00
905	37.66	364634	69	91.42	6.11	0.00
647	36.62	263705	70	64.68	3.99	0.00
918	37.75	360504	70	92.11	6.63	0.00
611	36.55	238522	70	59.42	4.65	0.00
900	38.46	351627	70	86.99	7.09	0.00
836	37.32	337060	69	84.78	5.35	0.00
630	36.05	258023	69	64.09	3.80	0.00
802	37.15	324035	71	81.35	4.91	0.00
621	36.37	258289	70	63.01	3.60	0.00
885	37.23	368008	71	91.33	5.24	0.00
719	36.84	297948	70	73.07	4.21	0.00
809	37.31	342552	70	83.10	5.12	0.00
762	37.56	319486	69	75.73	5.11	0.00
737	37.95	334830	70	72.07	5.13	0.00
950	37.94	379901	70	94.46	6.64	0.00
271	14.34	89955	70	41.25	3.15	0.00
38	2.70	2401	68	14.93	1.39	0.00
465	20.05	161073	70	54.05	3.67	0.00
1160	47.72	503649	70	105.76	6.37	0.00
840	47.50	370701	70	69.27	3.96	0.00
1468	49.34	613160	71	123.61	8.17	0.00
845	47.46	363975	71	70.57	4.16	0.00
1098	47.35	485588	72	103.09	6.21	0.00
1002	48.38	428445	71	82.39	5.06	0.00
1134	48.82	501155	70	93.85	5.70	0.00
1132	48.73	508887	71	93.99	5.37	0.00
1255	49.06	541618	71	103.74	6.00	0.00
1062	48.21	455182	71	88.60	5.20	0.00
824	48.38	414421	70	68.19	4.30	0.00
1386	48.96	601025	71	115.41	7.28	0.00
1213	48.67	530163	71	101.44	6.25	0.00
818	47.64	362933	72	67.38	4.02	0.00
1380	49.29	629507	72	115.01	7.30	0.00
1114	48.49	464761	72	92.67	6.06	0.00
911	48.19	390218	72	74.92	4.97	0.00
1059	48.60	447145	72	87.67	5.90	0.00
1115	47.80	488607	73	101.11	6.34	0.00
1155	46.91	507539	72	113.39	6.30	0.00
761	45.98	378969	73	75.79	4.41	0.00
1286	49.17	551377	73	107.43	7.34	0.00
1197	48.67	510575	73	100.44	6.71	0.00
1025	47.92	441477	73	88.41	5.84	0.00
1077	48.14	466166	72	92.89	5.77	0.00
1096	48.47	486466	73	93.94	6.16	0.00
1223	48.47	530624	73	104.73	6.58	0.00
1108	48.42	468635	73	92.76	5.95	0.00
935	48.04	405852	73	78.12	5.14	0.00
1192	48.37	519566	72	100.75	5.60	0.00
1030	48.29	453738	74	86.58	5.09	0.00
1082	48.61	489146	73	90.62	5.49	0.00
1169	48.60	537121	75	98.51	5.86	0.00
1050	48.71	448889	73	87.09	5.37	0.00
1054	48.57	471613	73	87.91	5.06	0.00
1274	48.35	558108	74	109.74	5.71	0.00
896	45.41	417269	73	92.08	4.21	0.00
1120	48.38	480325	74	98.14	5.77	0.00
1052	48.37	463282	74	89.63	5.31	0.00
1151	48.28	509575	74	97.65	5.29	0.00
1026	48.16	455198	74	86.50	4.94	0.00
963	47.79	436756	74	81.36	4.39	0.00
1283	48.57	567052	74	108.93	6.05	0.00
1189	48.37	519257	74	100.81	5.55	0.00
828	47.48	367106	74	69.16	3.71	0.00
1242	47.28	547275	74	119.48	6.57	0.00
1025	45.54	469730	75	106.04	5.30	0.00
903	46.29	423847	75	88.74	4.58	0.00
1012	48.16	462043	75	85.46	4.67	0.00
1402	48.60	631461	75	122.03	6.52	0.00
1010	48.07	438343	74	85.06	4.83	0.00
1052	48.54	458516	74	88.25	5.14	0.00
1140	48.30	502744	74	96.57	5.02	0.00
1037	48.22	473957	74	87.73	4.79	0.00
933	47.97	418194	74	78.13	4.26	0.00
1392	48.62	592559	74	119.00	6.75	0.00
826	46.03	380781	74	79.56	4.34	0.00
1343	48.17	578374	75	124.48	7.94	0.00
782	47.80	339651	74	64.52	4.06	0.00
1388	48.10	609962	75	128.31	7.54	0.00
768	44.64	354685	75	78.50	3.66	0.00
1055	46.32	484123	75	107.06	5.47	0.00
1113	45.76	510959	75	116.10	5.25	0.00
908	45.51	419816	76	93.56	4.40	0.00
772	32.90	343433	75	88.45	4.49	0.00
59	3.70	4220	73	27.36	2.02	0.00
344	16.08	24101	73	45.21	2.95	0.00
1260	55.15	117966	75	112.40	5.79	0.00
1379	55.70	95214	76	119.28	4.65	0.00
1405	52.48	151368	76	131.45	5.87	0.00
1267	53.42	117315	76	112.97	4.89	0.00
1299	53.08	142324	76	119.54	5.99	0.00
1297	52.63	129046	76	119.17	5.76	0.00
933	51.93	84002	76	84.73	3.81	0.00
1508	53.72	162801	76	138.38	6.58	0.00
1105	51.76	110416	76	101.96	4.83	0.00
1181	53.30	108680	76	105.89	4.50	0.00
1116	52.29	117523	76	100.34	4.55	0.00
1222	53.68	116734	75	108.07	5.14	0.00
1197	53.91	99880	75	106.87	4.71	0.00
1234	54.45	125346	76	104.97	4.92	0.00
1509	56.55	124925	76	123.75	6.06	0.00
1248	56.96	83607	75	104.06	4.40	0.00
1213	56.94	93950	75	101.97	4.37	0.00
1403	54.28	158387	74	127.18	6.43	0.00
1153	50.20	117776	74	110.39	4.82	0.00
1222	52.05	129218	74	114.41	5.24	0.00
1373	53.84	117282	74	122.04	5.21	0.00
1201	53.28	141543	74	107.05	4.93	0.00
1428	54.07	141337	72	125.54	5.78	0.00
935	50.71	107081	73	87.59	3.94	0.00
1445	52.46	144075	72	133.81	6.12	0.00
1326	55.37	124084	73	115.12	5.57	0.00
842	53.11	78114	73	74.95	3.24	0.00
1634	54.32	161760	73	147.38	6.94	0.00
1163	52.60	116502	73	104.23	4.58	0.00
976	54.11	103939	73	84.33	4.04	0.00
1554	53.99	152514	73	138.16	6.30	0.00
984	52.92	112259	71	87.89	4.20	0.00
1409	56.77	110915	71	111.80	5.20	0.00
1449	53.26	151432	71	127.53	5.94	0.00
1084	51.61	114886	72	97.61	4.83	0.00
1421	54.29	146164	72	125.91	5.56	0.00
1297	52.55	114550	72	115.85	4.88	0.00
1184	54.57	133969	72	99.44	5.97	0.00
1115	53.98	117090	72	98.32	5.08	0.00
1322	51.85	134523	71	122.40	5.49	0.00
1140	54.57	113262	71	93.75	4.68	0.00
1433	53.89	184134	70	128.07	5.84	0.00
1092	54.71	108697	70	86.24	4.43	0.00
1317	52.73	140770	71	118.93	5.55	0.00
1323	53.57	130705	71	116.62	6.07	0.00
991	53.43	118570	70	88.33	4.23	0.00
1620	55.58	138481	71	138.40	5.92	0.00
1257	54.97	117117	70	101.72	4.71	0.00
1019	52.90	95033	70	90.92	4.10	0.00
1252	53.08	107630	71	111.35	4.95	0.00
1329	53.21	145136	71	118.39	5.69	0.00
1360	53.15	150176	69	121.48	5.29	0.00
1051	52.57	132379	70	92.02	4.44	0.00
1182	51.29	120820	70	106.96	4.89	0.00
1233	53.13	106012	70	106.68	4.40	0.00
1464	54.01	126902	70	128.59	5.37	0.00
1301	55.55	112322	69	101.03	5.05	0.00
1159	55.35	118060	69	97.71	4.43	0.00
1120	52.32	122766	70	101.80	4.91	0.00
1399	51.25	147869	71	129.48	5.86	0.00
890	49.93	87917	70	82.16	3.97	0.00
1481	55.36	157353	70	123.33	5.89	0.00
202	9.35	18381	67	36.91	2.71	0.00
60	3.86	4335	67	24.23	2.30	0.00
1153	49.72	114649	68	100.55	5.06	0.00
1301	59.31	126655	69	109.39	4.89	0.00
1423	61.16	117822	70	117.98	4.43	0.00
1364	59.64	120785	70	113.87	5.28	0.00
1705	61.71	116731	70	140.55	5.13	0.00
1467	60.64	121363	70	121.27	6.12	0.00
1223	60.13	99786	70	102.03	4.44	0.00
1408	60.57	118981	70	115.88	4.97	0.00
1633	60.70	142307	69	134.22	5.78	0.00
1123	59.23	124458	70	95.05	5.04	0.00
1388	59.33	133581	70	116.76	5.71	0.00
1441	61.00	86494	69	113.15	5.20	0.00
1532	60.41	88541	70	119.06	5.32	0.00
1507	60.63	121354	70	123.95	6.16	0.00
1467	60.68	116883	70	121.48	5.67	0.00
1430	60.63	116853	70	118.13	5.79	0.00
1636	61.26	94900	70	129.12	5.01	0.00
1489	60.14	66177	69	112.66	4.99	0.00
1249	60.71	74774	70	101.68	3.51	0.00
1760	60.80	138452	71	146.01	6.55	0.00
1173	60.03	111417	71	98.27	3.98	0.00
1565	60.38	118308	70	128.54	5.88	0.00
1558	60.27	134996	71	129.38	6.31	0.00
1554	60.30	159720	70	129.23	6.83	0.00
1335	60.56	77740	71	106.89	4.24	0.00
1326	60.09	114883	69	109.80	5.05	0.00
1164	61.17	105260	70	94.77	3.92	0.00
1660	62.18	85979	71	127.40	4.63	0.00
1675	60.31	161068	72	140.54	6.67	0.00
1360	59.61	137031	72	114.27	6.26	0.00
1339	59.82	111021	71	111.14	5.07	0.00
1482	58.98	130959	72	124.74	6.16	0.00
1643	59.25	184909	72	138.34	7.61	0.00
1358	60.44	111603	72	111.47	5.16	0.00
1282	59.92	105603	71	106.17	5.01	0.00
1265	59.68	139699	72	107.26	5.41	0.00
1581	60.52	183658	72	133.95	6.86	0.00
1431	59.98	133897	73	120.03	5.36	0.00
1343	59.64	134483	71	114.05	5.29	0.00
1249	58.73	171066	72	106.34	6.07	0.00
1952	61.24	182047	73	160.34	7.03	0.00
1144	60.66	72299	73	92.90	3.81	0.00
1494	59.60	134926	71	122.82	5.78	0.00
1401	60.00	136680	72	119.41	5.53	0.00
1579	60.88	82331	71	128.86	4.98	0.00
1474	60.02	134216	72	121.39	5.66	0.00
1412	60.69	173673	72	117.42	5.79	0.00
1226	59.76	121187	73	103.46	5.02	0.00
1406	60.00	142592	72	114.70	5.84	0.00
1545	60.01	126018	73	127.90	5.88	0.00
1651	60.15	170841	72	138.93	6.77	0.00
1413	60.10	133616	72	118.55	5.52	0.00
1205	59.54	114974	72	104.11	4.57	0.00
1416	59.82	136774	73	120.28	5.65	0.00
1786	60.32	162394	72	152.34	7.05	0.00
1369	59.48	136946	72	114.68	6.01	0.00
1416	59.95	116409	73	120.33	5.77	0.00
1369	59.82	124980	73	116.02	5.64	0.00
1424	60.11	135523	72	120.45	5.54	0.00
1206	59.96	134980	73	102.86	4.50	0.00
1360	59.76	122171	72	106.97	4.77	0.00
1634	60.25	162818	72	140.44	6.47	0.00
393	16.57	28001	70	49.70	2.79	0.00
50	3.29	4530	69	22.01	1.81	0.00
852	37.17	92754	71	83.33	5.03	0.00
1039	60.28	126564	72	85.79	3.47	0.00
1859	60.77	131210	72	156.62	5.71	0.00
1375	59.91	123320	72	114.54	4.69	0.00
1661	60.92	139214	72	138.27	5.44	0.00
1287	60.31	121183	72	109.75	5.35	0.00
1521	61.28	109208	72	127.35	4.48	0.00
1394	60.64	201395	72	116.17	5.50	0.00
1582	59.78	187455	73	136.33	6.93	0.00
1198	60.12	134450	72	101.13	4.79	0.00
1749	60.74	129648	73	146.84	5.70	0.00
1301	60.32	127507	72	110.39	5.47	0.00
1154	61.20	102791	73	94.72	4.07	0.00
1955	60.55	177830	73	164.44	7.56	0.00
1520	59.44	160591	72	132.12	6.30	0.00
1270	60.08	122836	73	106.76	4.17	0.00
1208	60.03	118325	72	97.90	5.21	0.00
1633	60.47	152813	72	135.75	6.21	0.00
1320	59.85	117541	72	112.45	4.93	0.00
1500	60.29	142002	72	122.77	5.27	0.00
1394	59.98	134524	72	118.76	6.02	0.00
1392	60.46	108905	72	118.84	5.07	0.00
1284	59.68	140072	71	108.19	5.57	0.00
1840	60.34	256013	72	156.80	8.37	0.00
1094	58.56	122007	72	94.27	5.11	0.00
1322	60.18	122145	72	111.13	5.97	0.00
1256	60.44	135289	73	105.94	4.78	0.00
1728	59.92	208327	73	149.13	7.51	0.00
1550	60.43	135189	72	132.15	5.76	0.00
1259	60.14	101983	72	107.43	4.96	0.00
1567	59.94	155125	73	131.78	6.19	0.00
1102	59.03	151114	72	93.83	5.41	0.00
1845	60.85	170669	73	152.48	6.85	0.00
1018	60.58	88921	72	83.55	3.59	0.00
2058	61.08	159159	72	167.94	7.03	0.00
987	59.92	113281	73	84.35	4.35	0.00
1819	60.62	139188	73	152.77	6.39	0.00
1518	60.64	120301	73	125.57	5.44	0.00
1355	59.40	161288	72	117.01	6.36	0.00
1430	60.03	126286	73	122.89	5.56	0.00
1473	60.16	130313	73	125.41	5.85	0.00
1203	59.57	133223	73	103.48	5.25	0.00
1781	60.23	179484	74	152.32	7.50	0.00
947	58.32	110023	73	82.37	4.45	0.00
1961	60.95	177798	74	168.79	7.19	0.00
1167	59.34	101955	74	100.27	4.75	0.00
1153	59.19	143902	72	98.10	4.72	0.00
1841	60.50	222781	73	157.53	6.81	0.00
1156	60.21	126248	73	99.21	3.96	0.00
1512	61.09	143912	73	127.89	5.04	0.00
1229	59.43	109216	74	105.18	4.62	0.00
1837	60.43	173400	72	158.22	7.52	0.00
1197	59.52	115478	73	102.36	4.41	0.00
1619	59.89	181840	72	138.51	7.07	0.00
1335	60.03	116281	73	114.41	4.79	0.00
1418	59.65	128635	74	122.64	4.64	0.00
1239	60.02	149542	73	105.72	5.49	0.00
1774	60.51	187158	72	151.60	6.86	0.00
1438	59.70	146179	73	123.31	6.53	0.00
1046	59.49	82582	73	89.49	3.80	0.00
333	16.30	30526	70	42.80	2.46	0.00
114	5.71	8525	71	33.89	3.14	0.00
132	10.89	37332	70	36.09	3.26	0.00
104	10.98	26649	69	25.62	2.20	0.00
158	11.40	37308	69	37.93	3.32	0.00
131	11.70	36418	67	32.67	2.77	0.00
200	12.14	51981	68	49.12	4.27	0.00
118	10.66	26778	68	28.35	2.45	0.00
121	11.41	32006	68	29.81	2.55	0.00
148	11.49	37738	68	35.77	3.20	0.00
171	11.42	37795	68	40.46	3.52	0.00
194	11.51	46206	67	51.62	4.17	0.00
147	11.55	38894	67	36.26	3.16	0.00
88	10.32	21784	67	20.47	1.83	0.00
165	11.20	38118	67	40.30	3.55	0.00
167	11.04	36345	66	44.22	3.58	0.00
116	10.62	27068	66	28.69	2.50	0.00
128	11.45	34713	66	31.70	2.74	0.00
194	11.45	51967	67	49.99	4.39	0.00
95	10.72	23935	66	22.65	2.00	0.00
166	10.88	37554	65	40.88	3.57	0.00
142	10.93	32171	65	36.41	3.03	0.00
130	11.46	32895	66	32.76	2.79	0.00
182	11.30	41910	65	45.21	4.00	0.00
134	11.56	35234	65	32.52	2.84	0.00
171	11.07	37843	66	43.89	3.77	0.00
130	10.67	31822	65	33.58	2.83	0.00
158	10.75	33929	65	41.72	3.48	0.00
99	9.51	21243	65	25.40	2.13	0.00
141	10.65	31182	65	39.43	3.05	0.00
182	11.23	41569	66	50.16	3.95	0.00
142	11.04	35011	65	35.80	3.11	0.00
132	10.44	29556	66	33.43	2.83	0.00
152	10.55	31302	66	44.24	3.39	0.00
126	10.11	24566	65	33.54	2.74	0.00
132	10.28	27489	65	36.81	3.04	0.00
125	10.98	32705	65	32.03	2.81	0.00
179	11.06	38330	66	46.57	4.00	0.00
104	10.80	26073	66	25.10	2.23	0.00
180	10.87	39413	65	48.46	4.33	0.00
107	10.15	26187	65	27.40	2.41	0.00
118	10.98	29572	65	29.89	2.59	0.00
156	11.26	36829	65	37.52	3.36	0.00
145	11.63	39579	66	36.59	3.19	0.00
189	11.70	48210	65	46.76	4.14	0.00
121	10.31	26143	65	29.65	2.56	0.00
135	10.68	30839	64	35.48	2.96	0.00
148	11.63	39306	65	35.58	3.18	0.00
171	11.37	41134	66	43.26	3.75	0.00
124	10.24	26252	65	31.54	2.69	0.00
153	10.74	33902	65	41.95	3.38	0.00
136	10.34	29721	66	36.52	3.06	0.00
103	10.06	23762	65	25.11	2.23	0.00
117	11.10	31708	65	29.70	2.60	0.00
154	11.25	37739	64	37.10	3.36	0.00
174	11.10	38837	65	43.62	3.83	0.00
162	10.93	36918	66	44.55	3.59	0.00
133	10.36	29861	65	33.90	2.95	0.00
151	10.78	34084	66	41.20	3.39	0.00
110	10.97	27666	65	26.25	2.40	0.00
139	8.60	24195	64	36.77	3.45	0.00
57	3.82	4241	65	21.58	2.01	0.00
191	12.53	49369	66	32.33	2.48	0.00
585	27.11	283118	65	77.55	4.59	0.00
351	26.56	143314	65	42.69	2.63	0.00
524	26.17	222944	66	71.44	4.28	0.00
311	26.10	130479	65	38.24	2.36	0.00
601	27.15	277666	65	78.41	4.84	0.00
336	26.07	138655	65	42.13	2.52	0.00
501	26.21	213424	66	67.51	4.02	0.00
356	26.74	151721	66	44.73	2.66	0.00
451	27.11	202291	65	57.07	3.58	0.00
467	26.79	195635	65	58.05	3.68	0.00
584	26.66	248107	65	79.69	4.88	0.00
401	26.36	161126	66	49.10	3.37	0.00
508	26.52	226218	65	65.41	4.62	0.00
450	27.28	222265	66	56.07	3.77	0.00
316	27.55	155554	66	37.89	2.47	0.00
600	26.87	267716	66	76.71	5.25	0.00
411	26.35	168408	66	51.89	3.59	0.00
398	26.06	169233	67	52.91	3.53	0.00
495	26.62	210391	66	65.84	4.10	0.00
447	26.41	190788	66	58.89	3.70	0.00
459	27.10	221682	66	58.65	3.76	0.00
495	26.97	201298	67	63.66	4.00	0.00
379	26.42	157671	66	48.60	2.92	0.00
414	27.26	183532	65	52.69	3.50	0.00
474	26.73	196611	66	60.50	3.99	0.00
435	26.09	187979	67	58.18	3.69	0.00
540	26.49	237183	67	74.07	4.64	0.00
465	26.46	200901	66	61.78	3.88	0.00
330	27.02	153950	66	40.61	2.70	0.00
595	26.92	244846	67	78.31	5.16	0.00
307	26.01	140220	67	39.81	2.77	0.00
408	27.27	208683	68	52.26	3.40	0.00
626	27.32	302520	67	80.31	5.24	0.00
348	26.25	146079	67	43.41	2.79	0.00
528	27.09	256586	66	70.38	4.45	0.00
412	26.29	169157	67	53.10	3.50	0.00
396	26.54	167274	68	51.18	3.35	0.00
490	26.80	223273	68	65.47	3.96	0.00
457	26.94	187664	68	58.15	3.59	0.00
447	26.31	193411	68	60.33	3.66	0.00
424	26.67	181275	67	55.38	3.37	0.00
537	26.54	247430	67	73.03	4.43	0.00
390	26.40	161659	68	50.59	3.14	0.00
424	26.04	179398	67	56.73	3.49	0.00
402	26.63	170037	67	52.16	3.25	0.00
520	26.28	232599	67	71.91	4.32	0.00
416	26.58	190875	66	54.32	3.32	0.00
511	26.36	218844	66	69.35	4.21	0.00
378	26.16	156068	66	49.21	3.00	0.00
382	26.26	161631	67	50.18	3.08	0.00
423	26.80	196626	68	56.29	3.47	0.00
449	26.31	193401	67	58.15	3.64	0.00
595	26.31	262094	68	83.97	5.03	0.00
286	26.30	118917	67	34.67	2.18	0.00
