Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
296	25.64	124467	67	41.10	2.29	0.00
591	26.41	236158	67	81.23	4.70	0.00
262	27.08	121911	67	31.52	1.93	0.00
598	26.95	255672	67	76.50	4.69	0.00
500	27.44	218219	68	63.23	3.85	0.00
467	26.52	185849	68	61.99	3.60	0.00
376	26.52	146473	67	47.56	2.77	0.00
428	26.61	170704	67	55.81	3.26	0.00
470	26.40	189457	67	62.86	3.60	0.00
439	26.89	173850	68	56.24	3.25	0.00
509	26.23	209544	68	69.95	4.06	0.00
430	26.63	167548	67	55.63	3.27	0.00
407	26.83	157670	68	51.10	2.98	0.00
444	26.53	179296	68	58.69	3.42	0.00
479	26.29	195485	67	65.05	3.74	0.00
453	26.42	181006	67	59.73	3.44	0.00
446	26.32	180091	68	59.81	3.50	0.00
394	26.18	158054	68	51.29	3.04	0.00
437	25.90	175897	67	58.34	3.41	0.00
430	26.12	180277	67	57.91	3.43	0.00
534	26.52	217285	67	74.25	4.19	0.00
394	26.46	156469	68	50.76	3.00	0.00
453	26.97	177481	68	58.90	3.37	0.00
442	26.56	175637	68	58.21	3.34	0.00
398	26.62	159307	68	52.84	2.97	0.00
485	26.37	201781	67	66.29	3.81	0.00
453	25.99	183016	67	61.19	3.65	0.00
166	11.74	57042	67	27.75	1.99	0.00
71	4.03	5328	66	31.62	2.59	0.00
50	4.23	5023	67	22.47	1.98	0.00
59	3.98	4999	67	23.77	2.31	0.00
52	4.05	5025	66	22.50	2.24	0.00
58	3.50	4595	65	23.43	2.33	0.00
75	4.38	6554	65	31.10	2.72	0.00
43	3.04	2504	65	15.86	1.51	0.00
72	4.29	6024	65	28.96	2.50	0.00
47	2.96	2806	65	19.48	1.69	0.00
78	4.22	7251	65	39.72	2.94	0.00
51	4.01	2317	65	15.69	1.28	0.00
65	4.45	6021	65	27.07	2.45	0.00
44	3.84	3850	64	17.68	1.88	0.00
72	4.18	7187	64	29.85	2.91	0.00
45	3.80	4086	65	18.59	1.78	0.00
71	3.96	5848	65	29.15	2.82	0.00
53	3.39	4626	65	21.46	2.05	0.00
59	4.34	6056	64	26.61	2.45	0.00
44	3.31	2844	64	16.96	1.64	0.00
63	3.93	7272	64	30.71	3.09	0.00
70	5.45	3704	64	20.15	1.89	0.00
66	4.14	5249	64	27.19	2.43	0.00
47	3.17	3625	63	18.87	1.73	0.00
73	4.38	6506	63	29.81	2.65	0.00
48	3.28	3622	64	19.88	1.87	0.00
74	4.22	5961	64	31.90	2.81	0.00
51	4.69	3621	63	18.14	1.81	0.00
64	3.53	6178	63	30.34	2.92	0.00
46	5.19	2837	63	13.17	1.21	0.00
78	4.07	6814	64	33.12	3.25	0.00
51	3.38	4738	63	20.67	1.91	0.00
73	4.38	5826	63	29.99	2.62	0.00
49	3.30	3504	64	19.37	1.79	0.00
71	4.28	5552	63	29.03	2.55	0.00
43	2.96	3294	63	17.49	1.65	0.00
75	4.41	6031	63	30.77	2.67	0.00
35	2.45	2424	63	14.28	1.39	0.00
73	4.22	6692	65	31.82	2.62	0.00
59	3.64	4085	64	26.72	2.07	0.00
75	4.24	5944	65	35.41	2.63	0.00
42	2.69	2858	64	17.69	1.52	0.00
67	4.61	8234	64	31.80	2.82	0.00
42	3.05	2959	63	16.28	1.55	0.00
64	4.19	5784	64	26.51	2.41	0.00
48	3.89	5107	63	19.76	1.88	0.00
63	3.34	5076	63	30.97	2.99	0.00
54	4.66	2946	63	14.88	1.33	0.00
65	4.57	6467	64	26.63	2.47	0.00
58	3.50	4646	64	23.10	2.34	0.00
320	17.79	108705	65	41.69	2.64	0.00
827	36.72	350460	65	83.42	3.71	0.00
799	36.54	334181	66	80.55	3.80	0.00
775	36.52	321182	66	77.18	3.80	0.00
637	36.36	251356	66	61.53	3.44	0.00
665	36.69	269137	66	64.19	3.72	0.00
946	37.65	374525	67	92.42	5.97	0.00
583	35.88	240942	66	57.62	3.40	0.00
963	37.70	391951	66	95.37	5.75	0.00
720	36.85	285964	66	70.09	4.26	0.00
642	36.39	262032	66	63.38	3.46	0.00
800	37.33	328546	67	79.81	4.96	0.00
821	37.16	340473	67	82.65	4.95	0.00
766	36.99	313263	67	76.45	4.51	0.00
724	37.15	291690	67	71.39	4.54	0.00
779	37.17	311725	67	77.29	5.35	0.00
894	37.62	374327	67	89.84	5.63	0.00
754	36.89	301833	68	75.24	4.82	0.00
547	35.81	220196	67	53.77	3.39	0.00
778	37.24	320225	67	77.90	4.87	0.00
823	37.26	341546	68	82.71	4.68	0.00
816	37.24	338127	68	82.27	4.70	0.00
800	37.10	325009	67	80.58	4.94	0.00
652	36.51	267948	68	65.53	3.80	0.00
784	37.00	320249	67	78.80	4.37	0.00
626	36.31	261641	68	62.25	3.38	0.00
937	37.53	394687	68	95.67	5.40	0.00
752	36.68	309370	69	76.56	4.31	0.00
607	36.46	261958	68	60.85	3.69	0.00
705	37.63	307179	69	68.28	3.97	0.00
911	37.93	366715	68	88.89	5.89	0.00
871	37.81	343289	68	85.94	6.21	0.00
647	36.45	257902	68	63.96	4.33	0.00
753	37.20	306749	68	74.88	5.12	0.00
872	37.57	354817	69	87.03	6.13	0.00
876	37.01	362119	67	93.83	5.94	0.00
537	35.62	214785	68	53.42	3.26	0.00
735	37.20	304395	69	73.16	4.91	0.00
931	37.50	385659	68	95.06	5.66	0.00
820	37.65	318980	68	80.22	5.74	0.00
655	36.71	257889	70	64.65	4.58	0.00
729	37.40	288812	68	71.23	5.30	0.00
794	37.70	316268	69	77.75	6.18	0.00
1000	38.47	383919	69	97.62	8.11	0.00
646	36.96	250328	70	62.56	4.62	0.00
750	37.84	288005	69	71.75	6.03	0.00
827	38.19	323752	69	79.68	6.27	0.00
993	38.55	380378	69	97.11	7.73	0.00
634	36.44	252765	70	64.26	4.21	0.00
831	38.19	319282	70	79.34	6.74	0.00
884	37.65	357501	70	90.55	6.59	0.00
822	37.38	328623	70	82.67	5.50	0.00
616	36.39	248253	69	61.43	3.76	0.00
796	37.29	321633	70	79.86	5.49	0.00
836	37.68	318886	70	82.01	6.60	0.00
656	37.62	253860	70	61.85	5.21	0.00
990	37.85	402263	70	100.83	6.51	0.00
667	36.26	272915	69	67.93	4.06	0.00
770	37.14	315462	69	77.94	4.69	0.00
756	36.92	310154	70	77.48	4.45	0.00
666	36.33	278438	70	67.82	3.85	0.00
936	37.57	381235	70	96.17	5.70	0.00
554	35.84	230917	69	56.39	3.37	0.00
751	37.43	317966	70	75.22	4.94	0.00
730	37.93	329219	70	71.80	5.09	0.00
868	37.84	348316	70	84.45	6.00	0.00
495	21.90	189335	69	60.56	4.45	0.00
55	3.65	4091	69	23.28	2.05	0.00
318	16.86	103892	70	39.15	2.54	0.00
1330	48.28	581005	70	119.89	7.40	0.00
1035	48.09	445974	70	85.92	5.02	0.00
1084	48.57	461010	71	90.65	5.90	0.00
1104	48.46	467248	70	93.34	5.92	0.00
1198	47.79	543810	71	110.76	6.59	0.00
1109	48.54	463766	71	91.52	5.66	0.00
820	47.91	365690	71	67.23	3.95	0.00
1284	48.99	574489	70	106.90	6.09	0.00
1164	48.88	500780	70	96.07	5.56	0.00
1030	48.14	440490	72	85.93	5.10	0.00
818	48.35	413249	71	67.66	4.27	0.00
1465	49.05	624504	71	122.26	7.73	0.00
937	47.92	416207	71	78.03	4.68	0.00
1052	48.40	460170	70	87.24	5.35	0.00
1152	48.91	527973	71	95.84	5.99	0.00
1216	48.77	511131	72	101.06	6.63	0.00
1009	48.55	436271	73	83.17	5.54	0.00
1171	48.86	496008	72	97.30	6.55	0.00
1191	47.88	509797	73	108.32	6.73	0.00
1061	46.58	487631	72	106.59	5.81	0.00
1076	47.51	510609	73	101.24	6.27	0.00
785	47.82	333014	73	64.22	4.41	0.00
1182	48.65	503420	72	99.05	6.61	0.00
988	47.91	437254	73	85.09	5.61	0.00
1413	48.71	598111	73	123.47	7.72	0.00
859	47.83	378446	73	72.06	4.80	0.00
1233	48.45	528689	73	105.60	6.62	0.00
919	47.88	396124	73	76.61	4.91	0.00
1223	48.87	528113	73	102.71	6.77	0.00
1104	48.12	484354	73	93.15	5.09	0.00
1120	48.49	493206	74	94.39	5.50	0.00
1058	48.60	477166	73	88.44	5.45	0.00
1159	48.54	531243	74	97.66	5.81	0.00
1012	48.59	429879	74	83.89	5.15	0.00
955	48.32	426333	74	79.31	4.61	0.00
1260	48.51	556741	73	106.87	5.61	0.00
1109	46.06	507425	74	114.42	5.27	0.00
855	47.69	370504	74	72.97	4.15	0.00
1304	48.99	572321	74	111.87	6.81	0.00
1115	48.11	489527	74	94.68	5.14	0.00
880	47.74	392390	74	73.86	4.22	0.00
1043	48.09	477802	75	88.19	4.79	0.00
1429	48.73	616002	74	121.64	6.74	0.00
846	47.53	380828	75	70.97	3.91	0.00
1368	48.85	594899	74	116.01	6.48	0.00
924	45.89	409018	74	92.40	4.90	0.00
836	44.83	390399	74	85.95	4.25	0.00
1176	47.16	552870	75	115.27	5.99	0.00
1088	48.23	484763	75	92.15	5.06	0.00
1092	47.90	490398	75	95.24	5.05	0.00
887	47.77	395963	75	74.35	4.01	0.00
1451	49.17	624261	75	122.75	7.25	0.00
871	47.53	383509	73	73.23	3.79	0.00
1044	48.35	486661	73	88.24	4.78	0.00
1220	48.55	533553	75	103.08	5.60	0.00
1014	47.73	435204	75	86.30	4.79	0.00
938	46.61	424053	74	88.76	4.98	0.00
1151	47.68	520212	75	107.25	6.52	0.00
1360	49.24	579285	75	116.00	7.63	0.00
973	47.06	430575	75	90.13	5.26	0.00
840	45.18	392713	76	85.46	4.02	0.00
1301	46.79	583519	75	133.31	6.72	0.00
726	44.18	342246	75	74.85	3.31	0.00
1364	46.69	628507	75	141.86	6.75	0.00
499	24.20	212098	74	67.20	3.51	0.00
54	3.41	3591	74	24.08	1.85	0.00
205	11.94	13236	74	29.22	2.07	0.00
1420	55.73	128985	74	126.21	6.51	0.00
1293	55.87	88293	76	111.09	4.36	0.00
1559	52.92	161265	77	145.21	6.33	0.00
1248	53.19	117000	77	111.62	4.98	0.00
916	50.89	106702	76	85.60	4.49	0.00
1490	53.48	153618	77	136.48	6.52	0.00
1359	54.23	122867	77	122.07	5.50	0.00
1104	51.83	126466	77	103.17	5.06	0.00
1133	51.72	107680	76	104.30	4.86	0.00
1265	53.77	113681	77	112.85	4.70	0.00
1129	52.39	120500	75	101.45	4.62	0.00
1417	54.39	137283	76	124.77	5.90	0.00
1291	53.43	99860	75	116.60	4.89	0.00
1302	55.51	130500	76	108.50	5.15	0.00
1071	55.34	92270	74	87.29	4.58	0.00
1355	57.36	94709	75	112.86	4.77	0.00
1572	57.25	128347	75	133.54	5.86	0.00
829	51.78	97380	75	76.51	3.99	0.00
1579	51.85	163307	74	149.53	6.53	0.00
1078	50.82	112795	74	101.91	4.80	0.00
1128	53.30	95781	74	100.33	4.29	0.00
1086	53.43	130050	74	96.37	4.56	0.00
1494	53.78	148720	75	131.84	6.04	0.00
1213	52.45	135141	73	111.62	4.99	0.00
1398	52.37	134875	72	129.41	5.83	0.00
1311	55.31	123600	73	113.92	5.53	0.00
874	53.38	80882	73	77.74	3.38	0.00
1627	54.22	160646	72	146.95	6.91	0.00
1018	51.91	99967	72	91.49	3.95	0.00
1077	54.49	117870	73	93.23	4.48	0.00
1554	54.06	154244	72	138.01	6.29	0.00
1146	53.74	125851	72	101.66	4.72	0.00
1357	56.19	105700	71	106.72	5.07	0.00
1445	53.19	155669	71	129.01	6.02	0.00
1047	51.78	111151	71	94.17	4.69	0.00
1506	54.10	149031	71	133.59	5.81	0.00
1095	52.29	99994	72	97.45	4.17	0.00
1291	54.83	140520	71	108.72	6.33	0.00
1009	53.20	108336	70	89.45	4.76	0.00
1187	51.82	124207	71	109.65	4.78	0.00
1586	55.17	156445	71	133.52	6.54	0.00
790	52.03	119952	71	70.76	3.49	0.00
1898	55.47	172452	70	157.30	7.23	0.00
868	50.05	102592	70	80.08	4.10	0.00
1252	53.35	121102	71	110.42	5.58	0.00
1305	54.69	147788	70	114.93	5.35	0.00
1158	54.53	115528	70	99.28	4.59	0.00
1593	55.74	138555	70	130.28	5.79	0.00
1013	52.82	95397	71	90.65	4.07	0.00
1192	52.85	99753	70	105.98	4.68	0.00
1286	53.06	142633	71	114.56	5.55	0.00
1354	53.07	150350	70	121.11	5.28	0.00
1113	52.99	136573	70	97.14	4.62	0.00
1144	51.05	118332	70	103.81	4.78	0.00
1228	53.07	105627	70	106.26	4.39	0.00
1457	53.98	124983	70	128.05	5.33	0.00
1287	55.49	113478	70	99.99	5.04	0.00
1211	55.57	121577	69	101.90	4.57	0.00
1261	52.34	131454	71	115.04	5.44	0.00
1234	50.95	137059	70	114.17	5.26	0.00
933	50.15	94033	70	86.11	4.14	0.00
1578	54.19	164740	69	133.03	6.34	0.00
56	3.89	4146	68	20.78	1.91	0.00
60	3.85	4509	68	24.05	2.28	0.00
1100	47.06	110549	68	98.06	5.07	0.00
1192	59.19	118713	69	100.25	4.54	0.00
1522	61.20	129290	70	126.11	4.75	0.00
1398	59.67	121069	70	116.78	5.35	0.00
1707	61.71	117292	70	140.68	5.15	0.00
1491	60.65	121918	70	123.39	6.20	0.00
1052	59.88	88132	70	87.50	3.87	0.00
1883	61.00	152667	69	155.09	6.53	0.00
899	59.33	92540	70	75.23	3.49	0.00
1611	60.17	155612	70	133.71	6.48	0.00
1641	59.73	149204	70	137.76	6.70	0.00
1228	60.75	72173	70	95.63	4.46	0.00
1396	60.25	76049	70	107.86	4.72	0.00
1542	60.65	125067	70	126.75	6.33	0.00
1544	60.79	121928	70	127.67	5.88	0.00
1450	60.67	118934	69	119.75	5.85	0.00
1675	61.05	94203	70	132.27	5.13	0.00
1442	60.30	64827	70	108.84	4.85	0.00
1129	60.54	67031	70	91.86	3.12	0.00
1906	60.96	147877	72	158.09	7.05	0.00
1087	59.69	101007	71	91.14	3.70	0.00
1393	60.24	110093	71	114.50	5.30	0.00
1889	60.63	159032	70	156.39	7.38	0.00
1379	60.02	148751	70	115.33	6.31	0.00
1465	60.78	83753	71	116.95	4.57	0.00
1321	60.03	114548	70	109.58	5.10	0.00
936	61.08	78356	70	75.61	3.05	0.00
2065	62.05	122159	71	160.85	6.08	0.00
1304	59.86	137734	71	110.21	5.52	0.00
1565	60.07	150309	70	130.78	6.80	0.00
1606	59.43	120431	72	133.11	5.87	0.00
1147	59.02	113827	71	97.43	5.03	0.00
1452	58.98	181144	72	123.33	7.21	0.00
1625	60.67	127552	71	132.77	6.01	0.00
1134	59.76	92462	71	93.71	4.43	0.00
1770	60.31	186977	72	149.67	7.20	0.00
1171	59.95	143071	71	99.61	5.40	0.00
1366	59.89	129720	71	114.50	5.10	0.00
1729	60.23	163789	72	146.30	6.55	0.00
1334	58.70	184989	72	114.10	6.57	0.00
1192	60.74	111271	71	97.27	4.46	0.00
1897	61.09	133635	72	153.67	6.37	0.00
1383	59.81	125350	72	114.97	5.26	0.00
1490	60.00	141859	72	127.08	5.85	0.00
1358	60.65	59824	73	109.56	4.18	0.00
1413	59.94	133486	72	116.76	5.51	0.00
1302	60.65	163846	72	108.09	5.32	0.00
1472	60.10	138967	73	124.20	5.97	0.00
1517	60.18	151457	72	123.45	6.25	0.00
1584	60.00	134818	73	131.85	6.12	0.00
1307	59.60	136252	72	110.06	5.47	0.00
1395	60.05	132835	72	117.34	5.49	0.00
1196	59.53	115743	71	103.13	4.53	0.00
1471	59.91	137361	72	124.94	5.82	0.00
1603	60.01	155622	72	137.41	6.61	0.00
1296	59.44	121975	72	107.78	5.69	0.00
1456	59.94	131175	73	124.44	5.94	0.00
1420	59.89	122114	72	120.55	5.78	0.00
1365	60.13	131072	72	114.91	5.21	0.00
1435	60.35	155617	72	122.01	5.29	0.00
1404	59.82	125445	72	110.70	4.90	0.00
1600	60.18	159165	72	137.61	6.38	0.00
382	17.65	26985	70	43.27	2.38	0.00
58	3.68	5139	69	26.46	2.05	0.00
938	37.61	104149	72	91.70	5.49	0.00
1299	60.53	143127	72	107.32	4.15	0.00
1552	60.69	112503	72	131.22	4.82	0.00
1614	60.29	141169	72	135.15	5.64	0.00
1114	60.23	93857	72	91.88	3.53	0.00
1846	60.86	162589	72	157.07	7.07	0.00
1344	61.15	103884	72	112.04	4.14	0.00
1127	60.44	160895	73	93.62	4.45	0.00
1880	60.05	219883	72	161.66	7.99	0.00
1304	60.22	133480	72	109.79	5.05	0.00
1431	60.41	115528	73	120.58	4.87	0.00
1465	60.56	146129	72	124.27	6.03	0.00
1308	61.39	102518	72	106.70	4.36	0.00
1805	60.32	174169	72	152.81	7.23	0.00
1398	59.20	149102	72	121.95	5.91	0.00
1056	59.94	109191	72	88.69	3.40	0.00
1794	60.62	153581	72	145.82	7.15	0.00
1016	59.51	107712	73	84.93	4.15	0.00
1897	60.38	162710	72	161.71	6.89	0.00
965	59.60	102435	73	77.30	3.59	0.00
1962	60.62	170378	72	166.83	7.79	0.00
971	59.55	75412	73	82.78	3.52	0.00
1481	59.96	162694	73	125.35	6.53	0.00
1764	60.27	248480	72	150.28	8.09	0.00
1133	58.78	126033	72	97.42	5.20	0.00
1619	60.67	142178	72	135.63	6.87	0.00
963	59.71	111170	73	81.77	3.92	0.00
2120	60.32	237735	72	182.41	8.77	0.00
1390	60.22	115932	72	118.18	5.18	0.00
1419	60.34	112540	72	119.91	5.59	0.00
1135	59.37	120534	73	96.13	4.78	0.00
1819	60.03	214246	72	154.18	7.63	0.00
1252	60.31	117961	73	103.11	5.01	0.00
938	60.50	86615	72	77.07	3.39	0.00
2130	61.11	160142	72	173.69	7.14	0.00
1201	60.30	136556	73	102.71	5.19	0.00
1537	60.29	115120	73	128.68	5.43	0.00
1209	60.31	106336	73	100.13	4.47	0.00
2046	60.23	204481	73	174.84	8.58	0.00
1190	59.73	104670	73	102.55	4.79	0.00
1340	60.03	121841	72	114.17	5.41	0.00
1669	60.45	161896	74	142.79	6.72	0.00
1128	58.89	130942	74	96.97	5.26	0.00
1665	59.97	176971	74	144.20	7.07	0.00
1500	60.53	137576	73	128.89	5.59	0.00
1382	59.72	116147	73	118.40	5.37	0.00
1505	59.66	177824	73	128.94	6.05	0.00
933	59.86	118082	73	78.81	3.44	0.00
1888	60.60	201660	73	162.41	6.63	0.00
1120	60.86	104581	74	94.21	3.68	0.00
1616	59.86	154527	72	139.12	6.34	0.00
1287	59.91	118447	73	110.91	5.32	0.00
1494	59.92	141272	73	127.53	5.43	0.00
1560	59.80	176422	73	133.63	6.92	0.00
1336	60.04	118809	72	114.20	4.84	0.00
1552	59.90	138098	73	134.17	5.01	0.00
1120	59.83	138410	74	95.58	5.13	0.00
1788	60.56	194479	73	153.27	6.93	0.00
1499	59.76	146052	73	128.03	6.69	0.00
1149	59.73	92783	73	98.27	4.11	0.00
302	13.56	25843	70	44.02	2.78	0.00
51	3.43	3269	69	18.18	1.83	0.00
147	11.60	33664	70	36.56	3.16	0.00
181	11.71	47348	70	45.45	3.97	0.00
134	11.22	31662	68	32.53	2.74	0.00
161	11.87	43311	69	39.71	3.47	0.00
102	11.23	26743	68	24.36	2.07	0.00
186	11.56	43348	67	46.21	3.97	0.00
138	11.59	36399	68	33.36	2.97	0.00
158	11.64	40429	67	38.60	3.39	0.00
169	11.24	37401	67	42.51	3.51	0.00
115	10.53	26053	67	28.18	2.39	0.00
148	11.64	40299	68	36.67	3.17	0.00
157	11.51	39197	68	38.41	3.35	0.00
159	10.93	35834	67	41.06	3.45	0.00
107	10.03	22970	66	25.77	2.25	0.00
126	10.85	29626	66	31.92	2.72	0.00
161	11.58	43736	67	40.71	3.54	0.00
152	11.31	40952	67	38.40	3.37	0.00
120	11.06	30634	67	29.79	2.58	0.00
171	10.92	38572	66	42.83	3.69	0.00
134	10.78	30077	66	34.09	2.86	0.00
111	11.17	27887	65	27.25	2.36	0.00
169	11.17	39178	66	40.96	3.71	0.00
145	11.73	38212	66	36.61	3.09	0.00
178	11.20	39593	66	44.86	3.90	0.00
150	10.88	36380	66	39.25	3.29	0.00
132	10.39	28773	65	33.98	2.87	0.00
139	10.46	29741	66	38.56	3.02	0.00
135	10.50	29694	66	36.78	2.92	0.00
159	10.94	36101	65	43.11	3.44	0.00
113	10.63	28011	66	28.22	2.43	0.00
186	11.15	41280	67	49.42	4.06	0.00
139	10.31	28355	66	39.27	3.08	0.00
129	10.12	25362	66	35.41	2.85	0.00
117	10.03	24126	65	31.29	2.68	0.00
125	11.00	32686	65	32.36	2.82	0.00
176	11.02	37853	66	45.42	3.93	0.00
110	10.93	27824	65	27.12	2.39	0.00
183	10.91	40291	65	49.23	4.39	0.00
116	10.41	28133	65	29.79	2.58	0.00
155	11.39	39216	64	38.88	3.45	0.00
125	10.91	29220	65	30.56	2.63	0.00
136	11.44	37129	65	33.76	3.01	0.00
176	11.63	44643	65	43.14	3.83	0.00
121	10.34	26233	64	29.30	2.54	0.00
150	10.88	34362	65	39.99	3.32	0.00
136	11.47	36203	65	32.68	2.93	0.00
164	11.35	39821	65	41.16	3.58	0.00
150	10.68	31345	65	39.05	3.28	0.00
130	10.39	28867	66	33.68	2.81	0.00
150	10.52	32934	65	41.89	3.41	0.00
91	9.73	20661	65	21.28	1.93	0.00
132	11.35	36083	65	33.54	2.91	0.00
190	11.58	46962	65	47.13	4.20	0.00
156	10.76	33603	66	40.28	3.46	0.00
102	9.86	23150	64	25.51	2.17	0.00
169	10.93	38262	65	45.29	3.79	0.00
147	10.72	33411	65	39.47	3.28	0.00
146	11.46	36669	65	35.32	3.26	0.00
105	7.32	15784	64	30.02	2.77	0.00
45	3.18	2978	65	15.79	1.54	0.00
236	13.39	67146	66	41.20	3.04	0.00
364	26.91	175084	65	46.74	2.76	0.00
526	26.97	216704	66	65.71	4.03	0.00
430	26.19	186335	66	56.70	3.45	0.00
554	26.42	243703	65	75.30	4.44	0.00
461	27.17	211753	66	57.60	3.65	0.00
469	26.23	197153	66	62.68	3.67	0.00
393	26.06	162613	65	50.57	3.08	0.00
346	26.78	148119	65	43.30	2.58	0.00
493	27.18	225239	66	62.71	3.93	0.00
542	26.70	224583	67	70.10	4.39	0.00
395	26.63	165174	66	50.43	3.16	0.00
550	26.37	223869	68	71.69	4.82	0.00
372	26.28	162277	66	46.49	3.23	0.00
416	27.25	209575	66	51.66	3.54	0.00
578	27.66	288788	66	72.22	4.77	0.00
365	26.38	163092	66	45.84	3.13	0.00
508	26.42	213244	66	66.11	4.55	0.00
450	26.18	190720	66	61.03	4.01	0.00
404	26.58	166880	66	51.63	3.24	0.00
411	26.33	172709	67	53.29	3.37	0.00
392	26.83	190917	66	50.89	3.22	0.00
559	27.23	228114	66	70.39	4.49	0.00
439	26.63	188609	66	57.96	3.44	0.00
508	27.25	228800	67	65.54	4.42	0.00
439	26.42	181876	66	57.31	3.69	0.00
484	26.26	175294	67	65.62	4.14	0.00
400	26.25	200136	66	52.31	3.30	0.00
325	26.47	141230	67	40.93	2.61	0.00
615	27.29	290409	67	80.27	5.27	0.00
343	26.28	141155	67	43.43	2.81	0.00
412	26.15	190501	67	56.38	3.79	0.00
358	27.30	181461	66	44.92	2.95	0.00
642	27.36	312099	67	82.32	5.38	0.00
371	26.21	156303	68	47.00	3.01	0.00
517	27.13	248492	67	68.40	4.34	0.00
377	26.33	153939	67	47.65	3.16	0.00
425	26.47	179034	68	55.71	3.64	0.00
420	26.71	189915	67	55.27	3.35	0.00
480	27.03	199318	66	61.17	3.79	0.00
499	26.38	219775	68	68.30	4.11	0.00
481	26.61	204237	68	64.34	3.88	0.00
407	26.47	185902	68	53.82	3.28	0.00
445	26.58	187805	67	57.66	3.60	0.00
525	26.15	223688	67	72.87	4.42	0.00
328	26.54	134512	67	40.39	2.57	0.00
519	26.30	233790	67	71.73	4.30	0.00
475	26.56	215476	68	62.89	3.85	0.00
384	26.26	162776	67	50.18	3.08	0.00
413	26.31	173636	67	54.72	3.31	0.00
424	26.21	182058	67	57.04	3.48	0.00
421	26.82	196631	68	56.05	3.44	0.00
478	26.28	202057	66	62.42	3.91	0.00
426	26.13	189505	68	57.69	3.50	0.00
515	26.63	223796	67	70.28	4.26	0.00
453	26.73	203478	68	58.92	3.64	0.00
467	26.27	201020	67	62.70	3.82	0.00
447	26.41	188106	67	59.25	3.60	0.00
420	26.08	178218	68	56.46	3.46	0.00
310	26.15	143456	68	40.44	2.51	0.00
647	26.81	274306	67	87.09	5.47	0.00
117	7.47	29638	68	30.49	2.40	0.00
52	3.55	3299	66	20.35	1.72	0.00
57	3.94	4358	66	20.92	1.93	0.00
60	4.63	6269	66	23.10	2.08	0.00
63	3.79	4670	65	24.46	2.42	0.00
93	5.07	8128	65	37.28	3.25	0.00
55	3.76	4796	66	20.33	1.89	0.00
70	4.36	6853	65	30.54	2.91	0.00
85	6.17	4016	65	23.97	2.14	0.00
71	4.46	5274	65	27.53	2.49	0.00
57	3.87	4209	66	20.10	1.82	0.00
73	4.32	6336	65	31.17	2.88	0.00
75	5.64	4172	66	21.57	1.97	0.00
72	4.48	6882	65	27.21	2.47	0.00
58	3.95	3913	66	21.06	1.93	0.00
78	4.65	6325	65	30.94	2.73	0.00
49	3.71	3423	65	18.46	1.74	0.00
65	4.53	7691	65	26.40	2.66	0.00
59	3.99	4561	65	22.10	2.14	0.00
68	4.62	7346	64	27.89	2.79	0.00
53	3.64	3719	65	19.29	1.90	0.00
74	4.73	7879	65	29.62	2.83	0.00
48	3.36	3161	64	17.37	1.64	0.00
76	4.58	6253	65	29.96	2.64	0.00
54	3.68	4618	64	20.32	1.90	0.00
71	4.60	5899	65	27.41	2.47	0.00
45	3.76	4307	65	20.72	2.11	0.00
85	5.11	6559	65	29.43	2.86	0.00
57	3.86	4531	65	20.79	1.95	0.00
76	4.58	6265	64	29.51	2.65	0.00
50	3.84	3835	64	19.02	1.81	0.00
61	4.45	7505	64	24.22	2.43	0.00
58	3.65	4757	65	25.89	2.56	0.00
94	5.85	6836	65	31.23	2.90	0.00
17	1.08	1204	64	14.79	1.53	0.00
77	8.42	5214	64	18.15	1.69	0.00
79	4.34	8189	65	31.17	3.10	0.00
65	4.56	6895	65	26.86	2.67	0.00
54	3.35	5458	65	24.74	2.42	0.00
88	5.68	6146	63	28.13	2.53	0.00
52	3.63	3531	63	18.67	1.77	0.00
79	4.69	6287	65	30.12	2.64	0.00
45	3.24	4500	63	21.49	2.08	0.00
65	5.24	3957	63	17.06	1.73	0.00
73	4.93	7462	63	28.78	2.69	0.00
74	4.29	7177	64	27.77	2.60	0.00
49	3.09	3896	63	23.57	2.16	0.00
71	5.32	3717	62	19.84	1.80	0.00
63	3.96	4447	62	23.59	2.15	0.00
92	4.97	8784	64	42.29	3.11	0.00
42	2.74	3269	63	20.76	1.90	0.00
82	5.55	5363	63	25.67	2.25	0.00
45	2.77	3164	62	20.06	1.92	0.00
88	5.84	9376	63	34.43	2.99	0.00
42	3.58	2940	63	14.25	1.42	0.00
79	4.40	6603	63	30.77	2.86	0.00
52	3.45	4335	64	19.18	1.82	0.00
81	4.64	6598	65	36.71	2.71	0.00
52	3.53	3618	63	19.64	1.75	0.00
72	4.57	6594	65	27.23	2.47	0.00
42	4.07	3625	63	14.73	1.42	0.00
84	4.34	7188	64	33.92	3.29	0.00
52	3.22	4510	65	26.38	2.50	0.00
84	6.45	5140	64	23.06	2.18	0.00
62	3.62	5096	64	28.93	2.66	0.00
74	5.83	6140	63	23.68	2.35	0.00
50	4.12	5195	63	17.86	1.77	0.00
66	3.96	5791	64	25.38	2.55	0.00
63	3.69	5099	64	29.96	2.74	0.00
83	5.68	5255	64	24.43	2.15	0.00
57	3.39	5484	65	26.36	2.42	0.00
68	5.48	5638	64	25.04	2.18	0.00
59	3.78	4618	63	23.97	2.32	0.00
