Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1174	48.73	497773	75	97.79	6.04	0.00
1148	48.31	461598	75	96.28	5.49	0.00
935	47.99	399883	74	77.83	4.71	0.00
1161	48.43	480069	74	97.13	5.59	0.00
1141	47.87	475406	74	97.18	5.16	0.00
858	47.25	348420	74	71.85	4.17	0.00
1076	48.06	443209	75	90.63	5.44	0.00
1363	48.95	541056	75	116.19	7.85	0.00
832	46.49	350548	74	76.96	4.55	0.00
1260	48.75	503398	75	106.14	6.61	0.00
932	48.68	431737	76	78.37	5.33	0.00
1416	49.08	565791	74	121.05	8.54	0.00
1093	48.68	420612	75	93.74	6.90	0.00
738	47.71	354607	75	67.68	4.81	0.00
1245	48.34	512499	76	107.36	7.13	0.00
1275	48.74	509605	75	107.28	6.68	0.00
980	46.56	458440	77	96.25	4.92	0.00
498	19.76	183227	74	58.47	4.07	0.00
43	3.52	4119	73	20.39	2.03	0.00
621	32.53	57855	74	56.24	3.94	0.00
1529	53.65	142796	74	137.98	5.54	0.00
1161	54.61	112564	75	99.83	4.95	0.00
1147	51.33	74032	76	105.33	4.00	0.00
1158	50.71	109917	75	108.38	5.10	0.00
1171	51.06	102683	76	109.12	4.24	0.00
1423	52.87	126192	76	130.55	5.83	0.00
887	52.70	80420	76	78.10	3.47	0.00
1849	53.44	161045	76	167.85	7.40	0.00
1149	49.65	115038	76	109.33	5.00	0.00
1235	53.02	119043	77	113.72	5.55	0.00
1143	52.09	113679	77	103.78	4.48	0.00
1091	50.17	110227	77	102.72	4.52	0.00
1370	52.14	109215	76	127.70	4.91	0.00
1317	51.25	142303	76	124.64	5.93	0.00
1170	52.22	106725	77	107.89	5.02	0.00
1087	53.95	131227	75	96.75	4.74	0.00
1149	54.93	114185	76	101.09	4.99	0.00
1328	52.16	125440	76	122.76	5.68	0.00
1298	53.73	89101	75	114.54	4.72	0.00
1253	53.38	111544	75	114.76	5.15	0.00
1497	55.01	133373	74	128.97	5.64	0.00
1121	55.54	103698	74	95.52	4.95	0.00
1489	54.47	138046	74	134.22	6.50	0.00
880	54.03	63870	74	74.21	2.96	0.00
1664	55.88	90931	74	138.80	5.16	0.00
1309	53.54	143976	75	119.31	6.31	0.00
1261	52.52	112174	74	114.79	4.83	0.00
1134	49.94	113883	74	107.52	4.44	0.00
1002	49.68	97027	74	93.27	3.98	0.00
1432	52.01	141612	74	131.96	5.48	0.00
1285	52.09	132542	73	118.42	5.48	0.00
1138	51.81	77620	73	103.80	4.27	0.00
1216	51.35	98488	72	111.37	4.93	0.00
1223	54.22	104512	73	105.18	4.96	0.00
1353	53.87	139607	72	121.31	6.24	0.00
1103	50.48	103602	72	102.49	4.53	0.00
1272	54.55	108489	72	109.62	5.14	0.00
1381	54.08	106176	72	118.76	5.83	0.00
1329	54.13	145656	72	119.24	6.28	0.00
1244	53.28	120974	72	110.59	5.08	0.00
1243	51.46	133664	71	114.06	5.43	0.00
1196	53.12	123716	73	107.00	5.21	0.00
913	50.87	92996	71	83.31	3.58	0.00
1289	51.65	129900	70	118.82	5.98	0.00
1153	50.95	120309	70	106.38	4.68	0.00
1592	52.98	139491	71	143.51	6.55	0.00
1064	53.44	103570	70	93.71	4.02	0.00
1407	53.91	108454	70	124.57	5.31	0.00
1309	52.20	132708	70	118.35	5.30	0.00
1250	54.13	108459	70	107.54	5.39	0.00
1208	52.64	127820	71	107.24	5.17	0.00
1092	49.70	106427	70	102.44	4.79	0.00
1325	53.51	131393	70	119.79	6.09	0.00
1056	51.39	124025	70	95.16	4.12	0.00
1186	50.99	120286	70	109.55	5.39	0.00
1488	52.98	116317	70	133.02	5.43	0.00
934	50.04	94917	70	85.93	3.91	0.00
1499	54.35	118110	70	130.39	6.44	0.00
988	51.04	92069	70	88.62	3.94	0.00
1251	49.06	126652	70	118.98	4.95	0.00
1111	51.52	120047	69	100.74	5.34	0.00
1626	53.51	167854	69	145.37	7.09	0.00
977	51.30	89510	69	86.35	4.14	0.00
1331	54.56	115962	69	112.39	4.95	0.00
1126	45.55	104412	69	100.20	5.51	0.00
49	3.82	4574	67	22.60	2.22	0.00
390	16.90	31973	67	41.61	3.13	0.00
1441	59.41	144042	68	120.38	6.76	0.00
1138	58.21	127421	68	96.80	5.18	0.00
1351	60.47	114333	68	111.76	4.68	0.00
1289	60.74	148927	68	105.96	5.23	0.00
1731	60.26	161623	69	145.02	6.19	0.00
1553	60.00	127954	68	132.22	6.18	0.00
1121	60.20	98346	69	94.58	4.00	0.00
1866	60.58	140812	69	155.81	6.12	0.00
874	58.75	124815	70	73.81	4.24	0.00
2104	60.81	167392	70	176.39	7.28	0.00
897	59.06	95578	70	74.96	2.97	0.00
1352	60.03	123991	69	113.38	4.56	0.00
1858	59.64	171455	70	159.49	6.98	0.00
1673	60.06	144405	69	141.01	6.32	0.00
1431	60.07	130831	70	120.55	5.10	0.00
1435	60.41	111141	70	121.58	4.68	0.00
1047	59.60	89381	70	89.64	4.14	0.00
1931	61.41	138402	71	160.73	6.29	0.00
1094	59.50	88877	70	91.89	4.30	0.00
1528	59.85	108677	70	128.68	5.16	0.00
1358	58.81	76426	71	114.75	4.21	0.00
1322	59.31	105671	70	111.74	5.35	0.00
1753	60.41	191521	70	143.49	6.36	0.00
1082	59.17	104298	71	90.34	4.79	0.00
1496	59.35	158428	70	128.06	6.68	0.00
1646	60.86	120487	71	137.21	5.56	0.00
1203	58.92	124116	71	102.18	5.16	0.00
1404	60.16	118749	72	118.95	4.54	0.00
1616	59.65	130979	72	137.54	5.96	0.00
1226	59.11	108979	72	104.99	4.83	0.00
1683	59.96	143595	71	143.81	6.75	0.00
1445	59.36	146882	71	123.84	5.91	0.00
1003	59.38	104897	72	84.68	3.61	0.00
1439	60.54	124047	73	122.55	5.13	0.00
1521	60.62	135900	72	129.92	5.21	0.00
1652	60.22	118645	72	141.29	5.74	0.00
1362	59.60	120836	72	115.82	4.93	0.00
1091	60.66	81060	72	90.86	3.60	0.00
1604	59.83	127978	72	136.63	5.40	0.00
1092	60.13	105587	73	90.84	3.73	0.00
1891	59.99	164409	72	159.78	6.72	0.00
1356	59.33	144392	72	118.33	5.71	0.00
1405	59.36	125598	74	120.72	4.70	0.00
1698	60.66	132019	73	145.50	6.77	0.00
1524	59.49	142231	73	132.46	5.89	0.00
1114	59.65	101845	74	95.81	4.76	0.00
1345	58.69	148781	73	117.56	5.88	0.00
1550	60.38	122152	74	133.60	5.31	0.00
1475	60.13	120636	74	127.66	4.77	0.00
1330	59.93	117145	75	114.43	4.87	0.00
1494	60.08	140859	74	129.44	5.84	0.00
1341	59.60	136168	74	114.25	5.90	0.00
1651	60.68	113007	73	127.93	5.50	0.00
1437	61.05	84369	74	110.84	4.10	0.00
1032	59.23	111110	74	85.76	4.14	0.00
1767	60.83	131406	75	146.95	5.94	0.00
1305	60.18	112166	74	110.70	5.54	0.00
1227	59.13	143842	74	106.45	5.65	0.00
1331	60.08	138266	75	114.48	5.12	0.00
1803	60.92	154899	75	153.50	6.20	0.00
1147	60.34	94484	74	97.67	4.13	0.00
1498	60.44	123521	75	128.05	4.98	0.00
1500	60.57	118580	75	126.29	5.17	0.00
1291	60.17	125951	75	111.95	4.94	0.00
605	21.27	35536	72	71.82	3.67	0.00
49	3.23	3520	71	20.77	1.89	0.00
844	35.13	42128	73	80.14	3.48	0.00
1520	60.10	160056	73	133.01	5.93	0.00
1300	60.30	106322	74	110.74	4.29	0.00
1507	59.96	125108	74	129.59	5.43	0.00
999	60.44	97258	75	84.33	3.02	0.00
1622	60.69	177410	75	137.19	6.10	0.00
1907	60.14	152149	75	165.48	7.16	0.00
1424	59.43	155514	75	124.20	6.59	0.00
1347	60.02	106558	74	115.98	4.68	0.00
1453	59.95	95908	74	125.18	4.52	0.00
1236	59.12	98921	74	106.87	3.97	0.00
1788	60.74	123040	74	153.19	6.50	0.00
1388	60.27	216200	74	119.71	5.49	0.00
1358	60.18	123124	75	117.73	5.19	0.00
1271	60.44	88402	75	110.07	4.33	0.00
1774	60.91	102293	74	153.04	5.38	0.00
1149	59.22	118984	75	100.51	4.73	0.00
1668	60.91	148071	75	141.90	5.59	0.00
1146	59.37	115320	75	100.91	5.43	0.00
1079	61.10	93001	74	89.76	3.30	0.00
2254	61.42	150147	75	189.00	7.35	0.00
1396	60.54	151750	75	120.74	6.37	0.00
1195	59.23	133960	75	104.39	5.47	0.00
1702	60.69	130212	75	146.69	6.26	0.00
1037	59.11	95113	74	89.95	4.65	0.00
1781	60.71	120266	75	153.21	6.27	0.00
1240	60.35	102914	75	107.25	4.83	0.00
1357	59.02	130718	75	119.25	5.76	0.00
1509	59.93	151981	75	131.64	6.28	0.00
1602	60.32	142421	76	138.78	5.80	0.00
1517	60.00	150311	75	133.54	6.86	0.00
1341	59.43	147299	75	116.11	6.53	0.00
1354	60.43	106098	76	117.66	4.92	0.00
1329	60.52	110818	76	113.51	4.83	0.00
1384	60.08	110149	75	120.00	4.96	0.00
1703	60.47	178583	75	145.01	6.06	0.00
1363	60.66	117945	75	118.34	4.72	0.00
1243	59.86	115994	75	107.81	4.41	0.00
1762	60.18	189699	75	153.22	6.70	0.00
1406	59.61	118657	75	123.30	6.61	0.00
1291	60.09	113518	74	108.42	5.06	0.00
1421	60.42	130235	75	122.29	5.24	0.00
1033	60.39	122573	74	87.09	4.12	0.00
1865	60.31	158079	75	159.05	7.80	0.00
1520	60.56	132201	75	130.69	5.47	0.00
1372	59.06	170751	75	113.46	6.17	0.00
1370	60.07	125965	76	117.08	5.29	0.00
1644	61.12	151937	75	138.66	5.74	0.00
1333	59.15	133423	74	116.91	5.75	0.00
1457	59.83	119047	75	124.60	6.04	0.00
1596	60.55	144963	75	138.05	5.60	0.00
1235	59.51	154585	76	106.24	4.98	0.00
1620	59.44	183102	75	140.12	7.63	0.00
1059	59.13	98773	75	92.93	4.30	0.00
1338	60.54	73304	74	111.88	4.05	0.00
1827	60.60	178251	75	158.17	7.09	0.00
1384	59.72	121296	75	120.46	5.02	0.00
1408	60.18	143403	75	122.28	5.57	0.00
1424	59.63	127077	75	123.98	5.97	0.00
1270	59.16	132049	75	108.95	5.38	0.00
1127	59.39	109052	75	97.64	4.77	0.00
1778	60.15	163351	75	154.79	6.63	0.00
1441	59.86	125302	75	123.75	5.97	0.00
1285	59.55	146847	75	110.67	5.35	0.00
381	14.90	31998	73	53.22	3.32	0.00
40	2.79	2382	71	16.01	1.61	0.00
147	10.01	22162	71	37.86	3.23	0.00
120	9.67	27374	71	35.65	2.83	0.00
157	10.49	32443	70	48.95	3.58	0.00
151	10.54	32225	70	45.64	3.35	0.00
131	10.06	28153	69	38.06	2.91	0.00
133	10.03	30363	70	41.39	3.17	0.00
139	9.73	27791	70	44.93	3.31	0.00
128	9.89	26687	70	38.09	2.93	0.00
141	11.15	36737	70	40.34	3.26	0.00
122	10.12	27206	68	32.31	2.82	0.00
122	10.32	28508	69	32.49	2.78	0.00
116	10.78	30485	68	30.58	2.58	0.00
207	10.89	44829	68	56.36	4.80	0.00
130	10.01	27038	67	36.32	2.98	0.00
150	10.43	31925	68	43.94	3.44	0.00
90	8.98	18325	68	22.90	1.99	0.00
159	10.40	33971	67	47.95	3.64	0.00
152	10.36	31544	67	47.15	3.45	0.00
125	9.60	26755	67	36.83	2.91	0.00
132	9.94	29215	67	38.71	3.02	0.00
130	9.83	28096	67	38.34	2.92	0.00
132	10.03	29172	68	38.99	2.94	0.00
145	10.01	31749	67	45.92	3.38	0.00
93	10.37	24583	67	25.89	2.09	0.00
171	10.81	40021	67	44.62	3.92	0.00
135	10.77	35496	67	35.31	3.08	0.00
152	10.51	32838	67	39.11	3.41	0.00
139	9.99	29337	67	39.65	3.25	0.00
99	9.07	20986	67	28.38	2.32	0.00
183	10.61	35902	67	55.46	4.32	0.00
91	8.86	18577	66	24.22	2.15	0.00
141	9.88	28502	66	42.66	3.32	0.00
135	9.80	28078	67	40.00	3.19	0.00
145	9.98	32762	65	44.95	3.43	0.00
114	9.27	22912	66	32.58	2.69	0.00
152	10.87	35081	66	44.33	3.80	0.00
93	9.51	20330	66	22.88	2.14	0.00
138	10.79	34381	65	37.49	3.23	0.00
167	10.67	36130	65	42.97	3.99	0.00
138	10.10	30268	66	38.42	3.20	0.00
142	9.99	30509	66	43.73	3.38	0.00
119	9.86	25860	66	33.21	2.76	0.00
135	10.09	28241	67	37.87	3.20	0.00
108	9.53	23929	66	30.82	2.47	0.00
190	10.86	40609	66	56.90	4.37	0.00
115	9.58	24891	65	31.78	2.60	0.00
113	9.57	23698	65	32.29	2.61	0.00
165	10.55	36318	65	49.73	3.78	0.00
107	9.40	22324	65	30.14	2.40	0.00
144	10.06	29134	66	42.31	3.34	0.00
150	10.92	37520	66	43.10	3.55	0.00
97	9.47	21692	65	24.23	2.17	0.00
189	10.98	40744	66	51.56	4.30	0.00
90	9.10	19373	64	23.70	2.12	0.00
120	10.42	27644	64	31.32	2.74	0.00
136	11.20	34809	66	34.20	3.03	0.00
156	10.55	32750	65	40.42	3.55	0.00
123	10.49	29228	64	32.63	2.80	0.00
123	11.27	32103	65	30.36	2.72	0.00
181	11.15	42520	65	46.21	4.10	0.00
133	10.80	30347	65	34.59	3.09	0.00
156	10.59	32614	65	39.94	3.52	0.00
118	9.76	24225	64	30.93	2.66	0.00
132	10.02	28630	66	38.25	3.10	0.00
154	9.97	31078	66	48.36	3.92	0.00
55	3.40	3592	66	24.35	2.06	0.00
59	4.56	4605	64	23.08	1.99	0.00
472	25.26	174175	65	59.83	3.86	0.00
458	26.09	187032	65	60.58	3.65	0.00
434	26.47	174834	65	56.11	3.30	0.00
454	26.51	182136	65	59.07	3.47	0.00
422	26.40	166316	65	53.41	3.19	0.00
470	26.22	186829	67	62.56	3.61	0.00
397	26.13	155666	66	49.92	3.10	0.00
445	26.00	180030	66	58.47	3.43	0.00
512	26.56	204271	66	67.72	3.98	0.00
373	25.96	148049	66	47.12	2.84	0.00
477	26.53	189203	66	62.12	3.64	0.00
463	25.99	186718	65	61.52	3.66	0.00
400	26.56	158732	66	50.17	2.97	0.00
521	26.24	212063	65	70.18	4.05	0.00
443	26.51	176800	66	57.73	3.39	0.00
439	26.13	178690	65	58.04	3.41	0.00
403	26.67	155273	66	49.79	3.01	0.00
447	26.45	177643	66	57.98	3.49	0.00
401	26.16	163466	67	52.37	3.16	0.00
565	26.62	233607	67	76.91	4.51	0.00
443	25.95	179117	66	59.80	3.48	0.00
336	25.90	131257	66	42.32	2.55	0.00
468	26.14	191672	67	62.88	3.69	0.00
415	26.38	163036	66	53.55	3.15	0.00
470	26.24	192017	66	63.02	3.67	0.00
419	25.96	170665	66	57.38	3.25	0.00
502	26.47	205848	66	68.29	3.94	0.00
412	26.84	161476	67	52.29	3.05	0.00
450	26.49	178354	66	59.34	3.42	0.00
418	26.55	164521	66	53.77	3.12	0.00
417	26.02	173741	66	55.55	3.24	0.00
557	26.82	224848	67	75.25	4.27	0.00
437	26.41	174983	67	57.53	3.31	0.00
434	26.49	169868	67	56.02	3.27	0.00
402	25.86	166592	67	56.41	3.18	0.00
460	26.35	187120	66	61.79	3.61	0.00
359	25.83	150145	68	50.75	2.85	0.00
536	26.32	219881	67	74.36	4.31	0.00
391	26.33	157104	68	50.65	2.95	0.00
458	25.86	193346	67	66.61	3.70	0.00
421	26.34	164870	67	54.54	3.22	0.00
379	27.12	183745	67	48.19	2.90	0.00
580	26.85	247305	67	75.00	4.59	0.00
454	27.44	196676	67	56.82	3.46	0.00
463	26.54	185879	68	61.39	3.56	0.00
423	26.55	168711	67	54.98	3.18	0.00
460	26.68	182311	67	60.63	3.52	0.00
411	26.20	163431	67	53.72	3.11	0.00
446	26.90	172959	67	57.30	3.32	0.00
380	25.96	153748	68	49.49	2.93	0.00
494	26.80	200033	67	65.60	3.81	0.00
510	26.75	203275	67	67.51	3.88	0.00
456	26.64	182664	68	60.48	3.53	0.00
406	26.08	162864	67	53.63	3.10	0.00
449	26.38	176348	66	59.10	3.41	0.00
340	26.23	137438	67	43.45	2.57	0.00
591	26.29	240762	68	82.13	4.75	0.00
303	25.77	119305	67	37.36	2.26	0.00
570	26.30	238195	68	79.81	4.63	0.00
380	26.21	149612	67	49.97	2.87	0.00
429	26.51	172131	68	56.13	3.28	0.00
480	26.98	188062	67	63.29	3.61	0.00
373	26.49	149386	68	47.63	2.76	0.00
562	26.76	228185	67	78.48	4.37	0.00
359	26.18	145260	67	46.29	2.71	0.00
485	26.05	199663	67	66.28	3.94	0.00
186	11.10	59817	67	36.30	2.67	0.00
50	3.13	3276	67	20.98	1.78	0.00
61	4.49	6486	65	28.77	2.55	0.00
39	3.15	2969	65	14.66	1.47	0.00
54	4.33	4832	65	22.29	2.12	0.00
57	3.30	4400	66	24.50	2.53	0.00
87	4.72	7998	64	35.47	3.08	0.00
36	2.54	1920	65	12.96	1.28	0.00
56	3.64	4087	65	22.28	1.96	0.00
60	3.63	4324	65	25.28	2.17	0.00
89	4.59	8272	65	43.31	3.22	0.00
50	3.98	2321	65	15.78	1.30	0.00
63	4.39	5794	65	26.19	2.37	0.00
41	3.77	3348	64	16.21	1.72	0.00
80	4.32	8209	64	33.63	3.29	0.00
35	3.26	2653	64	13.91	1.37	0.00
84	4.35	7397	63	35.07	3.30	0.00
44	2.93	3905	64	17.73	1.76	0.00
59	4.38	6158	64	26.90	2.47	0.00
49	3.60	3249	63	18.97	1.80	0.00
59	3.72	6842	65	29.29	2.97	0.00
68	5.44	3646	65	19.50	1.85	0.00
68	4.21	5460	65	28.02	2.50	0.00
42	2.86	3017	64	16.70	1.56	0.00
77	4.51	6976	63	31.30	2.77	0.00
49	3.30	3684	63	20.07	1.89	0.00
75	4.28	6052	64	32.18	2.83	0.00
59	4.83	5013	63	21.76	2.20	0.00
63	3.76	5584	63	27.35	2.52	0.00
44	4.58	2949	63	14.32	1.39	0.00
68	3.82	5592	63	28.52	2.82	0.00
58	3.75	5363	64	23.51	2.13	0.00
67	4.18	5272	64	27.61	2.44	0.00
41	2.84	2607	64	16.20	1.55	0.00
71	4.28	5781	63	28.76	2.52	0.00
49	3.34	3802	62	20.30	1.87	0.00
71	4.26	5722	64	28.94	2.53	0.00
43	2.96	3047	63	17.45	1.64	0.00
73	4.21	6614	65	31.47	2.60	0.00
56	3.48	3847	64	25.09	1.98	0.00
71	4.10	5554	64	32.85	2.48	0.00
53	3.28	3757	64	23.32	1.86	0.00
57	4.34	6873	64	27.02	2.40	0.00
57	3.74	4477	63	22.66	2.13	0.00
62	4.08	5614	63	25.87	2.37	0.00
35	3.20	3625	63	14.22	1.40	0.00
88	4.36	7641	63	37.51	3.48	0.00
54	4.36	3192	64	17.41	1.56	0.00
57	4.18	5503	64	23.86	2.30	0.00
57	3.56	4687	63	22.64	2.25	0.00
351	19.21	122862	65	43.51	2.66	0.00
806	36.58	338517	65	81.50	3.63	0.00
715	36.09	294304	65	71.81	3.38	0.00
609	35.81	258193	66	59.80	2.91	0.00
989	37.78	399633	66	97.35	5.47	0.00
745	36.96	296614	66	72.27	4.36	0.00
737	36.90	296173	66	71.66	4.44	0.00
747	36.73	307940	67	74.74	4.41	0.00
806	37.23	327420	66	79.10	4.80	0.00
772	37.13	310678	65	75.44	4.59	0.00
740	36.81	298210	67	73.63	4.20	0.00
616	36.53	253595	67	60.60	3.68	0.00
964	37.54	393425	67	97.97	5.87	0.00
559	35.80	226901	66	54.79	3.11	0.00
798	37.48	327151	66	79.03	5.07	0.00
906	37.70	365199	68	90.37	6.27	0.00
674	36.52	274047	68	67.08	4.03	0.00
778	37.13	318950	67	77.61	5.01	0.00
782	37.19	318858	67	78.34	5.10	0.00
743	37.03	306763	67	74.48	4.51	0.00
860	37.35	350363	68	86.68	4.87	0.00
600	36.05	243892	67	59.67	3.29	0.00
719	36.91	294664	68	71.63	4.51	0.00
846	37.27	347167	68	86.14	5.02	0.00
637	36.50	264765	68	63.05	3.48	0.00
968	37.50	398643	68	98.65	5.47	0.00
544	35.74	227422	68	53.87	2.95	0.00
997	37.52	411373	68	102.61	5.84	0.00
529	36.00	227115	68	52.53	3.21	0.00
749	37.73	325433	68	73.02	4.25	0.00
800	37.61	326839	68	77.68	5.04	0.00
1065	38.32	419591	68	105.85	7.68	0.00
573	36.04	229728	68	56.11	3.79	0.00
910	37.65	367906	68	91.40	6.27	0.00
714	36.94	284122	68	70.52	4.99	0.00
733	36.47	305667	68	78.50	5.00	0.00
671	36.59	275176	69	67.61	4.13	0.00
897	37.57	364683	68	90.64	5.95	0.00
578	36.03	239032	69	57.67	3.26	0.00
1048	38.32	413901	69	103.74	7.41	0.00
666	36.77	266129	69	65.95	4.62	0.00
845	37.85	330432	69	82.92	6.25	0.00
655	36.98	257057	70	63.65	5.11	0.00
911	38.22	351583	68	88.58	7.41	0.00
730	37.49	286262	71	71.03	5.28	0.00
845	38.19	322819	70	81.31	6.84	0.00
725	37.75	281524	71	69.47	5.42	0.00
955	38.49	365548	70	92.95	7.40	0.00
642	36.49	258112	70	65.38	4.31	0.00
928	38.39	350089	70	89.31	7.57	0.00
631	36.68	255354	69	63.88	4.68	0.00
1012	37.86	404242	70	102.78	6.86	0.00
510	35.72	208095	69	50.35	3.03	0.00
1042	38.14	416339	70	104.87	7.51	0.00
752	37.32	289742	70	73.64	5.77	0.00
689	37.65	267868	70	65.62	5.46	0.00
922	37.67	375339	70	93.71	5.94	0.00
707	36.41	284721	69	72.21	4.36	0.00
608	36.29	247566	70	60.76	3.60	0.00
814	37.19	337514	69	83.65	4.84	0.00
734	36.69	308191	71	75.13	4.28	0.00
916	37.59	377709	69	93.83	5.59	0.00
717	36.82	298394	70	73.31	4.42	0.00
632	36.79	263892	69	63.03	4.21	0.00
688	37.79	309111	70	67.40	4.78	0.00
864	37.83	346601	70	84.01	5.97	0.00
492	21.82	188537	69	60.31	4.43	0.00
59	3.80	4554	69	24.80	2.16	0.00
397	19.83	136867	70	44.28	2.91	0.00
1301	48.11	564342	71	117.75	7.19	0.00
878	47.53	378902	71	72.68	4.20	0.00
1086	48.55	463339	70	90.40	5.73	0.00
1106	48.55	477172	70	93.49	5.95	0.00
1204	47.74	537256	71	111.79	6.73	0.00
1182	48.77	497832	71	97.77	6.11	0.00
911	48.18	402129	70	74.97	4.40	0.00
1131	48.60	495513	70	94.07	5.38	0.00
969	48.51	421119	70	79.28	4.66	0.00
1161	48.51	509082	72	97.10	5.56	0.00
1107	49.09	555700	71	91.84	5.91	0.00
1303	48.80	556570	71	108.84	6.77	0.00
944	48.03	422958	71	78.59	4.72	0.00
1191	48.68	513301	72	99.07	6.13	0.00
925	48.25	419347	71	76.67	4.70	0.00
1114	48.58	472934	72	92.27	6.01	0.00
1159	48.85	496080	73	96.02	6.44	0.00
1010	48.50	427939	73	83.49	5.61	0.00
1167	47.94	510269	73	105.59	6.65	0.00
1119	46.89	496858	73	109.52	6.08	0.00
949	46.93	471718	73	92.80	5.54	0.00
1331	49.28	566011	72	110.64	7.62	0.00
1133	48.38	480569	73	96.20	6.27	0.00
854	47.46	373685	73	72.52	4.85	0.00
1321	48.54	560776	75	115.48	7.18	0.00
878	47.89	386768	73	73.82	4.90	0.00
1211	48.45	525845	73	103.67	6.51	0.00
1121	48.43	472448	73	93.90	6.04	0.00
854	47.79	374839	73	71.13	4.67	0.00
1405	48.81	600075	73	119.19	6.92	0.00
776	47.42	349628	74	64.56	3.69	0.00
1421	49.24	640992	73	119.43	7.26	0.00
1147	48.47	519237	74	96.75	5.73	0.00
790	47.86	343584	74	64.96	3.89	0.00
1358	49.05	593469	73	114.14	6.58	0.00
889	47.66	393054	74	74.10	3.89	0.00
1207	46.35	551127	74	123.87	5.75	0.00
864	47.71	368364	74	73.40	4.22	0.00
1094	48.59	482513	74	93.69	5.78	0.00
1219	48.43	539136	74	103.63	5.62	0.00
982	48.07	439360	74	82.68	4.73	0.00
1098	48.19	498930	75	92.95	5.02	0.00
1303	48.51	560032	75	110.88	6.17	0.00
784	47.29	355362	74	65.52	3.61	0.00
1483	48.99	639034	74	125.96	7.02	0.00
791	45.36	353595	75	78.41	4.15	0.00
1024	45.63	471847	75	105.76	5.29	0.00
962	46.50	462571	74	95.47	4.93	0.00
1360	48.74	611805	75	116.63	6.37	0.00
1129	48.07	501387	74	97.46	5.19	0.00
853	47.50	374291	75	71.48	3.94	0.00
1158	48.83	505662	74	97.31	5.78	0.00
1185	48.35	516416	74	100.49	5.23	0.00
849	47.62	390708	74	71.52	3.88	0.00
1039	48.31	467335	74	87.25	4.79	0.00
1414	48.70	609419	75	120.81	6.82	0.00
1032	46.88	460024	74	97.75	5.51	0.00
913	46.79	413918	75	86.25	5.18	0.00
1353	49.21	571392	76	115.27	7.58	0.00
835	46.52	376274	75	78.01	4.59	0.00
1118	46.25	505321	76	112.56	5.41	0.00
858	45.73	397642	76	86.16	4.46	0.00
1309	46.32	608023	75	136.92	6.25	0.00
1064	45.99	490220	75	109.98	5.24	0.00
510	23.48	215541	74	70.95	3.73	0.00
54	3.42	3566	74	24.58	1.88	0.00
332	17.43	22717	75	37.28	2.48	0.00
1240	55.13	116443	75	110.61	5.70	0.00
1431	55.73	101029	76	124.02	4.87	0.00
1449	52.79	150835	76	134.84	5.92	0.00
1243	53.19	117079	77	111.12	4.96	0.00
1024	51.73	116848	77	95.32	4.90	0.00
1368	52.79	140920	77	125.79	6.08	0.00
1035	52.96	87960	76	93.02	4.10	0.00
1594	53.82	170203	76	146.31	6.90	0.00
1007	51.03	104920	76	93.50	4.53	0.00
1284	53.81	116016	76	114.87	4.83	0.00
986	51.42	106738	75	89.20	4.12	0.00
1614	54.91	155340	76	141.55	6.59	0.00
1258	53.39	95290	75	113.92	4.73	0.00
1200	55.41	123605	75	99.33	4.82	0.00
1146	55.45	98115	75	93.80	4.88	0.00
1219	57.03	84432	75	101.57	4.32	0.00
1370	57.15	110723	75	115.70	5.00	0.00
1386	54.04	154573	75	126.14	6.27	0.00
1326	51.09	133266	74	126.22	5.37	0.00
1159	51.05	118673	75	109.39	5.07	0.00
971	52.68	83832	74	86.30	3.77	0.00
1327	54.01	153993	74	117.51	5.46	0.00
1338	53.68	133268	73	117.76	5.46	0.00
1044	51.33	111082	73	97.25	4.17	0.00
1261	51.41	125754	74	118.24	5.48	0.00
1243	55.71	133070	72	107.09	5.24	0.00
1505	54.85	130189	73	134.04	5.75	0.00
941	51.83	103155	72	86.48	4.38	0.00
1300	53.62	127357	72	115.36	5.02	0.00
1382	54.95	146681	72	120.09	5.51	0.00
1044	52.41	110136	72	93.44	4.50	0.00
1588	55.03	157280	72	139.27	6.18	0.00
1329	56.08	117769	72	104.92	5.30	0.00
870	51.26	94948	72	77.66	3.57	0.00
1573	53.43	160133	72	140.89	6.72	0.00
1122	53.15	118883	71	99.68	4.51	0.00
1299	52.57	114452	71	116.02	4.89	0.00
1207	54.70	136027	72	101.31	6.03	0.00
1174	54.06	125443	72	104.04	5.39	0.00
1297	51.95	128585	70	119.38	5.26	0.00
1120	54.25	112843	71	92.42	4.69	0.00
1256	53.65	170347	71	112.45	5.23	0.00
1594	55.42	146401	71	129.90	6.10	0.00
798	49.56	93964	71	73.87	3.71	0.00
1599	54.49	159811	71	140.61	7.12	0.00
837	52.72	104257	70	74.83	3.66	0.00
1737	55.72	144291	70	148.36	6.33	0.00
1301	55.07	122777	71	105.52	4.94	0.00
1138	53.49	106590	70	101.40	4.54	0.00
1109	52.59	91053	70	98.55	4.29	0.00
1524	53.92	162300	70	135.43	6.47	0.00
838	51.40	102540	70	74.60	3.31	0.00
1585	53.72	179918	69	139.09	6.40	0.00
873	48.79	97551	69	81.06	3.83	0.00
1214	52.99	105113	70	105.23	4.37	0.00
1476	53.94	126115	70	129.88	5.43	0.00
