Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1491	60.41	100758	75	129.37	5.21	0.00
1329	60.77	69906	75	114.64	3.84	0.00
1500	59.78	143307	75	130.65	5.88	0.00
1086	60.52	100539	75	91.98	3.71	0.00
1778	60.30	163660	75	155.05	7.50	0.00
1441	61.43	104375	75	118.77	4.21	0.00
1187	60.59	84436	75	100.08	3.83	0.00
1773	60.93	196469	74	153.20	7.95	0.00
1465	59.67	144291	75	127.03	6.20	0.00
1203	60.20	99377	75	104.64	4.79	0.00
1327	59.63	114049	75	114.65	5.57	0.00
1691	60.67	115240	75	145.42	5.94	0.00
1461	60.65	121965	75	126.41	5.54	0.00
1466	59.14	133469	76	128.46	6.23	0.00
1105	59.22	118224	76	96.78	4.79	0.00
1870	60.42	167611	75	162.42	6.83	0.00
1079	59.39	117248	76	95.15	5.32	0.00
1745	60.09	176413	75	150.97	7.85	0.00
1422	60.58	106136	75	122.88	5.04	0.00
1435	60.48	125562	76	123.64	5.17	0.00
1367	60.15	110698	75	118.14	5.07	0.00
1190	59.73	138046	75	100.93	4.50	0.00
1549	60.83	129673	75	134.41	5.16	0.00
1725	60.36	151013	75	149.97	6.06	0.00
1064	59.06	127204	75	92.96	4.41	0.00
1707	60.01	142006	75	148.89	7.61	0.00
1117	59.93	94548	74	93.61	4.30	0.00
1580	60.51	152573	75	135.83	5.92	0.00
1423	60.84	151320	74	119.38	5.38	0.00
1716	60.16	155618	75	147.93	7.32	0.00
1373	60.40	118090	74	117.61	4.92	0.00
1477	59.25	175070	75	122.65	6.52	0.00
1118	59.49	107696	75	95.97	4.61	0.00
1482	61.17	127595	75	124.43	4.96	0.00
1370	59.09	152039	75	120.19	6.17	0.00
1732	60.34	135329	75	147.93	6.78	0.00
1511	60.35	138223	75	131.23	5.43	0.00
1057	59.22	140344	76	91.36	4.44	0.00
1580	59.44	169561	75	135.67	7.14	0.00
1616	59.93	151142	75	141.02	6.32	0.00
1354	60.59	79111	75	113.35	4.41	0.00
1338	60.08	124447	75	116.45	5.11	0.00
1319	59.80	120110	75	114.68	4.71	0.00
1365	60.00	139454	74	117.75	5.41	0.00
1833	60.16	166255	75	159.54	7.52	0.00
1393	59.53	136600	74	119.39	5.67	0.00
1143	59.19	118487	74	99.56	5.08	0.00
1593	59.97	142653	74	138.60	5.85	0.00
1391	59.76	123261	75	119.67	5.82	0.00
1408	59.79	153669	75	120.94	5.72	0.00
298	15.73	24580	72	38.18	2.17	0.00
70	3.83	5871	72	31.49	3.08	0.00
151	10.53	24287	71	37.54	3.16	0.00
150	10.20	33129	71	47.84	3.54	0.00
99	9.21	20221	70	27.56	2.26	0.00
139	10.40	29921	70	41.65	3.06	0.00
178	10.74	38133	70	54.88	3.99	0.00
113	9.54	25733	69	33.84	2.73	0.00
115	9.23	23070	69	35.89	2.72	0.00
157	10.38	32582	70	49.39	3.64	0.00
110	10.84	29359	70	31.48	2.50	0.00
191	11.01	41905	70	51.40	4.41	0.00
101	9.88	23858	68	26.59	2.31	0.00
127	10.83	32846	68	33.71	2.88	0.00
161	10.43	35553	68	42.92	3.75	0.00
138	10.15	28866	67	38.45	3.17	0.00
139	10.33	29730	67	40.15	3.16	0.00
130	9.98	26923	67	36.37	2.93	0.00
131	9.92	27814	68	38.55	2.99	0.00
144	10.23	30024	67	43.60	3.25	0.00
143	9.94	30361	68	44.16	3.33	0.00
115	9.56	25364	67	32.86	2.63	0.00
120	9.70	26349	67	33.70	2.66	0.00
177	10.67	38928	67	56.62	3.99	0.00
135	9.84	29632	67	41.84	3.15	0.00
116	10.70	30426	67	30.53	2.67	0.00
110	9.86	26238	67	27.96	2.48	0.00
124	10.66	32597	66	33.12	2.82	0.00
163	10.66	35262	67	40.84	3.67	0.00
133	10.07	28777	67	35.99	3.02	0.00
175	10.34	36103	67	55.64	4.21	0.00
97	9.19	18848	66	26.05	2.25	0.00
132	9.89	27202	66	38.05	3.15	0.00
145	9.92	29216	65	44.11	3.43	0.00
129	9.65	26744	66	38.31	3.08	0.00
115	9.47	26439	66	35.14	2.68	0.00
149	9.92	30491	66	44.56	3.58	0.00
104	10.37	23858	66	30.31	2.53	0.00
178	10.80	38515	66	47.12	4.26	0.00
144	10.89	35508	66	37.50	3.41	0.00
117	9.87	25941	65	30.20	2.78	0.00
150	10.26	32531	66	42.76	3.49	0.00
131	9.82	28410	66	39.12	3.10	0.00
141	10.26	30411	66	40.63	3.29	0.00
117	9.74	24595	65	32.17	2.79	0.00
123	9.84	27229	65	35.60	2.85	0.00
152	10.43	32976	65	43.82	3.48	0.00
155	10.34	33309	66	47.12	3.53	0.00
97	9.11	20024	66	25.92	2.24	0.00
160	10.50	35300	65	47.95	3.66	0.00
112	9.54	23432	65	31.60	2.50	0.00
167	10.30	33712	66	51.08	3.93	0.00
76	9.48	19740	65	21.93	1.82	0.00
162	10.76	35235	64	40.77	3.64	0.00
178	10.88	38732	65	48.59	4.06	0.00
107	9.53	23053	65	28.98	2.51	0.00
112	10.30	25710	65	28.81	2.57	0.00
132	11.16	33890	64	33.18	2.94	0.00
157	10.56	32896	65	40.65	3.57	0.00
122	10.49	29039	64	32.23	2.77	0.00
133	11.38	35123	65	33.05	2.97	0.00
179	11.13	41795	65	46.27	4.07	0.00
124	10.68	28403	65	32.30	2.90	0.00
157	10.60	32716	65	40.14	3.53	0.00
117	9.79	24181	65	30.47	2.61	0.00
163	10.42	34945	66	49.63	3.86	0.00
101	9.13	22133	65	29.06	2.58	0.00
71	4.26	5470	65	29.32	2.45	0.00
47	4.05	3886	65	21.34	1.69	0.00
501	23.23	178817	65	66.41	4.50	0.00
437	26.07	179177	66	57.28	3.47	0.00
497	26.54	200804	66	65.76	3.83	0.00
387	26.40	152033	66	48.67	2.90	0.00
416	26.42	162832	66	52.42	3.14	0.00
445	26.22	179753	66	58.81	3.41	0.00
493	26.21	198752	65	65.03	3.91	0.00
467	25.96	186489	66	61.88	3.61	0.00
393	26.63	153416	66	49.27	2.95	0.00
416	26.05	168723	65	53.56	3.21	0.00
563	26.53	222900	66	75.48	4.38	0.00
350	25.82	137742	65	43.75	2.69	0.00
452	26.49	178592	66	58.23	3.42	0.00
408	26.07	165989	66	53.01	3.12	0.00
578	26.67	234465	65	78.12	4.49	0.00
396	26.02	160080	65	51.36	3.04	0.00
409	26.69	158786	66	50.67	3.05	0.00
488	26.46	194600	67	64.38	3.84	0.00
376	26.09	149499	67	48.23	2.93	0.00
481	26.62	196610	66	63.82	3.80	0.00
424	25.95	174800	68	56.79	3.30	0.00
486	26.04	195609	66	66.01	3.87	0.00
384	26.22	157272	66	49.61	2.95	0.00
551	26.39	220091	67	75.10	4.33	0.00
364	26.15	146272	67	46.21	2.74	0.00
501	26.05	204969	66	70.30	3.96	0.00
425	26.38	171999	66	56.03	3.27	0.00
441	26.89	172509	67	56.76	3.29	0.00
391	26.45	154428	67	50.00	2.91	0.00
517	26.55	206335	66	69.38	3.95	0.00
347	25.90	140870	66	44.30	2.64	0.00
565	26.78	225023	66	76.60	4.34	0.00
341	26.43	133513	66	42.39	2.48	0.00
497	26.55	201412	67	66.02	3.82	0.00
492	25.94	206683	67	70.81	3.96	0.00
429	26.32	171174	67	56.72	3.34	0.00
321	25.71	132381	67	44.79	2.52	0.00
513	26.34	210544	67	70.60	4.11	0.00
425	26.33	171733	68	56.07	3.25	0.00
422	25.79	177076	67	61.00	3.39	0.00
393	26.45	155659	67	50.21	2.98	0.00
513	27.18	248013	67	66.96	4.01	0.00
392	26.44	164025	67	49.46	3.03	0.00
470	27.30	207054	67	59.81	3.63	0.00
510	26.66	204088	67	67.00	3.94	0.00
415	26.64	163150	67	53.59	3.10	0.00
405	26.61	161531	67	52.17	3.06	0.00
514	26.40	210229	67	69.73	3.97	0.00
479	26.94	186931	68	62.38	3.60	0.00
391	25.91	156457	67	51.26	3.03	0.00
381	26.67	150359	68	48.18	2.85	0.00
564	26.83	224057	68	75.74	4.34	0.00
370	26.44	144099	67	46.97	2.78	0.00
415	26.32	168971	67	54.77	3.18	0.00
530	26.46	216018	67	71.97	4.11	0.00
445	26.33	179721	67	59.65	3.49	0.00
393	26.16	157514	67	51.18	3.03	0.00
427	25.95	173783	67	56.76	3.33	0.00
516	26.19	215288	67	71.64	4.18	0.00
378	26.30	148457	67	49.68	2.86	0.00
423	26.44	169196	67	55.24	3.23	0.00
477	27.05	187798	67	62.73	3.59	0.00
419	26.49	167640	67	54.70	3.14	0.00
465	26.74	188902	67	63.22	3.53	0.00
480	26.32	198214	68	65.53	3.77	0.00
410	26.01	166345	67	54.38	3.27	0.00
217	11.90	72955	66	41.64	2.99	0.00
44	2.79	2779	66	17.80	1.55	0.00
67	4.64	7204	66	31.61	2.77	0.00
35	2.89	2297	66	12.98	1.32	0.00
51	4.22	4630	65	21.18	2.04	0.00
68	3.76	5614	66	28.63	2.87	0.00
79	4.49	7156	65	32.53	2.83	0.00
42	2.93	2384	66	15.20	1.46	0.00
74	4.35	6139	65	29.65	2.56	0.00
45	2.87	2727	65	18.91	1.65	0.00
78	4.19	7232	65	40.29	3.00	0.00
51	4.05	2207	65	15.46	1.25	0.00
71	4.59	7096	65	30.25	2.75	0.00
33	3.48	2193	65	12.53	1.33	0.00
85	4.39	8777	64	35.82	3.52	0.00
35	3.31	2632	65	13.97	1.36	0.00
69	3.89	6011	64	28.63	2.80	0.00
45	2.97	3955	64	18.48	1.81	0.00
74	4.79	7885	65	33.22	3.01	0.00
30	2.39	1516	64	11.01	1.12	0.00
71	4.23	8091	65	33.51	3.31	0.00
72	5.47	3788	64	20.90	1.94	0.00
62	3.93	4692	63	25.37	2.29	0.00
50	3.38	4061	63	20.22	1.83	0.00
78	4.53	7140	63	32.04	2.83	0.00
34	2.31	2044	63	13.52	1.36	0.00
75	4.11	6067	64	35.06	3.08	0.00
48	5.33	2796	63	13.85	1.29	0.00
81	3.97	8140	64	37.63	3.65	0.00
45	4.87	3118	63	13.82	1.29	0.00
70	3.82	5800	64	29.41	2.93	0.00
50	3.36	4570	63	20.29	1.88	0.00
77	4.53	6305	65	31.91	2.77	0.00
36	2.51	2199	64	14.37	1.39	0.00
75	4.41	6133	63	30.22	2.65	0.00
47	3.18	3556	63	19.11	1.78	0.00
71	4.27	5590	63	28.84	2.52	0.00
52	3.47	3986	63	21.19	1.94	0.00
75	4.28	6825	66	33.94	2.69	0.00
39	2.48	2426	64	16.71	1.44	0.00
79	4.41	6251	65	36.51	2.73	0.00
44	2.76	3018	65	19.02	1.58	0.00
67	4.66	8140	64	31.49	2.74	0.00
39	2.78	2674	62	15.27	1.51	0.00
82	4.70	7601	63	34.05	3.06	0.00
36	3.40	3757	63	14.47	1.39	0.00
71	3.67	6015	63	33.26	3.18	0.00
54	4.52	2828	64	15.42	1.39	0.00
66	4.50	6668	64	27.53	2.60	0.00
46	3.00	3476	63	17.89	1.86	0.00
276	15.60	86873	64	39.13	2.61	0.00
819	36.69	343636	64	82.37	3.67	0.00
730	36.23	304434	66	73.35	3.43	0.00
747	36.36	312789	65	74.39	3.60	0.00
733	36.88	297273	65	71.58	3.87	0.00
835	37.36	330091	66	81.14	4.91	0.00
658	36.75	263784	67	62.92	4.03	0.00
941	37.30	386367	67	95.01	5.64	0.00
650	36.47	263804	66	63.37	3.71	0.00
791	37.27	314451	66	76.92	4.81	0.00
682	36.58	279539	67	67.56	3.71	0.00
817	37.37	333745	67	81.51	5.08	0.00
758	36.92	313721	66	76.00	4.57	0.00
786	37.07	321919	67	78.67	4.59	0.00
714	37.11	291484	67	70.40	4.47	0.00
905	37.64	362753	67	90.24	6.26	0.00
622	36.31	253942	68	61.55	3.69	0.00
885	37.45	359506	67	88.95	5.74	0.00
620	36.49	255476	68	61.25	3.92	0.00
993	37.77	405570	68	100.82	6.21	0.00
614	36.30	249821	67	60.59	3.38	0.00
790	37.10	326944	68	79.65	4.51	0.00
770	37.11	316918	67	77.16	4.77	0.00
826	37.26	342707	68	84.02	4.86	0.00
751	36.88	308271	68	75.21	4.19	0.00
741	36.80	306199	68	74.50	4.08	0.00
707	36.67	293271	68	71.23	3.98	0.00
719	36.65	299606	67	73.06	4.11	0.00
787	37.40	342672	69	79.07	4.78	0.00
682	37.50	299090	68	66.24	3.84	0.00
967	38.16	382087	68	94.28	6.59	0.00
752	37.17	297957	68	74.38	5.18	0.00
642	36.46	256566	68	63.45	4.29	0.00
786	37.33	319388	69	78.30	5.38	0.00
836	37.40	336434	69	83.31	5.86	0.00
765	36.62	319485	69	82.01	5.20	0.00
653	36.51	266811	68	65.66	4.04	0.00
884	37.59	364389	68	89.18	5.83	0.00
745	36.85	302904	68	75.23	4.46	0.00
710	37.15	282115	69	69.19	4.82	0.00
881	37.85	352484	68	87.68	6.33	0.00
824	37.75	321386	69	80.68	6.10	0.00
657	37.03	256784	69	63.55	5.17	0.00
921	38.27	354803	69	89.69	7.45	0.00
691	37.29	271904	68	67.04	4.98	0.00
894	38.42	344230	70	86.12	7.24	0.00
806	37.95	305540	70	77.79	6.09	0.00
650	37.28	253393	70	62.39	4.89	0.00
956	37.91	373404	69	96.93	6.89	0.00
619	37.21	237209	69	58.14	4.98	0.00
1007	37.94	397502	69	103.29	7.58	0.00
540	35.98	216612	69	52.85	3.49	0.00
951	37.74	382800	69	96.65	6.12	0.00
599	36.30	246014	70	59.68	3.97	0.00
1049	38.40	400566	70	103.30	8.34	0.00
625	37.34	241639	70	59.01	4.96	0.00
948	37.71	384023	69	96.53	6.15	0.00
637	36.14	262417	69	64.69	3.85	0.00
873	37.41	355063	70	89.02	5.36	0.00
615	36.31	254248	70	62.28	3.54	0.00
840	37.03	346699	70	86.52	4.96	0.00
696	36.67	284383	70	70.60	4.06	0.00
687	36.75	289041	69	70.26	4.31	0.00
773	37.51	326616	70	77.51	5.11	0.00
713	37.94	323435	70	69.94	4.96	0.00
973	38.01	384502	70	95.67	6.79	0.00
361	21.17	139703	69	41.54	3.03	0.00
89	4.80	7533	70	38.14	3.22	0.00
625	28.05	231650	70	58.82	4.05	0.00
789	46.14	352791	71	73.62	4.11	0.00
1081	48.33	472613	70	89.62	5.25	0.00
1300	49.05	547281	70	108.99	7.11	0.00
949	47.91	406504	71	79.74	4.87	0.00
1031	47.23	465987	71	97.03	5.82	0.00
1337	49.07	564320	70	110.84	6.94	0.00
932	48.21	408542	70	76.78	4.51	0.00
1013	48.37	449412	71	83.88	4.79	0.00
1135	48.93	498579	70	93.37	5.46	0.00
1261	48.73	548891	71	105.55	6.15	0.00
1155	49.09	565551	72	95.81	6.23	0.00
837	47.47	369785	71	69.55	4.09	0.00
1322	49.01	589159	71	110.60	6.90	0.00
1133	48.56	492131	71	94.15	5.79	0.00
1079	48.70	487179	73	89.54	5.60	0.00
1010	48.27	429384	72	83.79	5.45	0.00
1188	48.91	503247	72	98.34	6.59	0.00
860	48.04	368543	71	70.75	4.73	0.00
1415	48.37	604216	73	128.17	8.06	0.00
728	45.24	332066	72	72.04	3.87	0.00
1353	47.92	648397	73	130.09	7.87	0.00
804	47.90	340251	72	65.91	4.52	0.00
1111	48.54	478458	72	92.94	6.21	0.00
1170	48.38	512989	72	100.79	6.67	0.00
1265	48.42	534966	73	110.49	6.85	0.00
806	47.68	361566	72	67.72	4.51	0.00
1438	48.81	612751	74	123.21	7.78	0.00
891	47.89	384491	73	74.04	4.73	0.00
1290	48.88	558056	73	108.77	7.08	0.00
1097	48.14	469814	72	92.89	5.30	0.00
830	47.56	370373	73	69.07	3.84	0.00
1218	48.95	552243	73	102.13	6.21	0.00
1234	48.67	558554	73	104.05	6.23	0.00
825	47.90	352360	74	68.00	4.08	0.00
1031	48.63	464110	74	85.80	5.05	0.00
1423	48.53	618062	74	123.57	6.41	0.00
724	44.60	341616	74	73.90	3.36	0.00
1321	48.69	563860	74	117.95	6.88	0.00
923	47.83	404120	73	78.49	4.56	0.00
986	47.91	447585	74	83.37	4.52	0.00
1368	48.83	600533	75	116.16	6.62	0.00
828	47.35	376395	75	69.61	3.71	0.00
1350	48.63	587114	74	114.85	6.37	0.00
931	47.77	413621	75	78.31	4.30	0.00
1119	48.36	494676	75	94.38	5.11	0.00
1149	47.04	511195	74	111.21	6.11	0.00
1155	45.88	522762	75	119.72	6.00	0.00
717	45.49	342100	75	70.34	3.62	0.00
1330	48.70	586427	74	113.30	6.22	0.00
922	47.43	418683	74	80.47	4.23	0.00
1006	48.12	450262	75	84.61	4.58	0.00
1457	49.18	631010	74	123.36	7.28	0.00
956	47.91	425632	73	80.52	4.15	0.00
1193	48.59	549427	74	101.14	5.51	0.00
1037	48.14	449681	75	87.36	4.77	0.00
889	47.40	389236	75	75.43	4.12	0.00
1276	47.73	566305	74	118.61	6.91	0.00
979	47.11	438944	74	92.24	5.66	0.00
1265	48.98	530094	75	107.35	6.95	0.00
712	45.87	327592	75	67.19	3.92	0.00
1386	47.09	628923	75	138.23	6.96	0.00
1044	46.10	471190	75	106.42	5.26	0.00
806	44.62	377543	75	83.49	3.72	0.00
1218	46.42	562465	77	126.27	6.00	0.00
543	24.66	229399	74	73.31	3.83	0.00
45	2.90	2781	74	19.05	1.56	0.00
136	8.68	7784	73	25.88	1.77	0.00
1829	56.99	155431	75	160.18	8.02	0.00
1134	54.30	79013	76	99.18	3.95	0.00
1271	51.89	138717	76	119.57	5.38	0.00
1011	52.50	96509	76	90.70	3.97	0.00
1551	53.61	162136	76	141.79	6.97	0.00
1072	51.35	117334	76	99.77	5.02	0.00
1275	53.84	104331	76	114.21	4.91	0.00
1322	53.38	154561	77	122.12	6.07	0.00
1014	51.05	94281	75	93.66	4.33	0.00
1647	54.83	153003	76	146.62	6.18	0.00
1120	52.31	114142	77	99.10	4.47	0.00
1193	53.43	118560	75	106.79	5.19	0.00
1234	53.13	96866	75	111.66	4.76	0.00
1129	55.08	118814	75	93.65	4.53	0.00
1455	56.46	123365	75	119.78	5.92	0.00
1350	57.40	85752	75	112.57	4.64	0.00
1198	56.69	103798	75	101.37	4.53	0.00
1547	53.96	161013	75	141.20	6.86	0.00
843	48.53	94110	74	81.67	3.70	0.00
1527	52.59	154741	75	142.76	6.30	0.00
1144	53.86	97525	74	100.58	4.50	0.00
1169	53.05	137208	74	104.44	4.76	0.00
1370	53.82	136436	74	120.55	5.62	0.00
926	50.57	100489	72	86.71	3.71	0.00
1483	52.66	154525	73	137.42	6.44	0.00
1290	55.33	122072	73	111.66	5.38	0.00
1269	54.35	114833	72	113.20	4.82	0.00
1093	52.91	117178	73	99.48	4.94	0.00
1346	53.25	130564	72	120.24	5.21	0.00
1302	54.92	139206	72	112.69	5.16	0.00
1137	53.19	115636	72	101.28	4.85	0.00
1237	54.14	131079	72	109.26	4.95	0.00
1462	55.90	121606	71	116.55	5.73	0.00
921	51.84	99761	72	81.75	3.79	0.00
1292	52.26	135674	72	116.28	5.72	0.00
1182	53.88	128227	72	104.60	4.54	0.00
1486	53.09	130955	72	132.71	5.74	0.00
1289	54.91	141504	71	108.47	6.29	0.00
1125	53.83	120005	71	99.74	5.23	0.00
1185	51.11	121317	70	110.28	4.96	0.00
1068	54.83	104377	71	86.89	4.42	0.00
1657	54.31	211745	70	146.50	6.67	0.00
1022	53.95	100075	70	82.27	4.14	0.00
1248	52.76	134333	70	112.57	5.31	0.00
1266	53.31	125472	71	111.69	5.80	0.00
1232	54.22	134791	70	108.94	5.00	0.00
1149	54.63	114873	70	98.27	4.57	0.00
1375	55.55	121665	70	111.11	4.94	0.00
1386	54.05	131008	71	123.82	5.59	0.00
1391	53.89	98751	70	122.13	4.95	0.00
1119	52.32	143540	71	100.65	5.28	0.00
1193	52.26	133645	70	106.96	4.65	0.00
1255	53.61	149780	70	109.11	5.14	0.00
1102	50.27	113383	69	100.63	4.60	0.00
1395	54.02	113601	70	120.91	5.00	0.00
912	51.35	88990	69	80.70	3.56	0.00
1365	55.33	113098	69	108.22	5.30	0.00
1463	56.43	144111	70	122.68	5.33	0.00
1137	51.67	118455	70	104.17	5.02	0.00
956	50.27	112022	69	88.40	4.17	0.00
1302	51.30	124127	70	120.03	5.55	0.00
1214	55.50	127719	69	100.72	4.91	0.00
460	16.32	45592	68	60.15	3.78	0.00
61	3.89	4315	68	24.78	2.31	0.00
1204	52.17	117013	68	102.67	5.05	0.00
1200	59.14	119716	68	100.96	4.55	0.00
1652	61.18	136981	70	137.23	5.17	0.00
1037	59.00	98590	70	86.50	4.23	0.00
1782	61.75	122920	70	146.86	5.40	0.00
1405	60.57	118050	70	115.92	5.88	0.00
1558	60.56	124697	70	130.37	5.47	0.00
1285	60.47	106336	70	104.96	4.59	0.00
1460	60.48	132130	70	120.21	5.27	0.00
1320	59.73	141672	69	111.51	5.63	0.00
1678	59.79	148209	69	139.84	6.77	0.00
1367	60.30	89204	70	107.43	5.12	0.00
1401	60.82	70628	70	107.46	4.64	0.00
1414	60.67	120568	70	116.85	5.92	0.00
1564	60.82	120674	70	129.46	5.92	0.00
1488	60.66	117251	70	122.47	5.88	0.00
1367	60.88	77406	70	107.60	4.20	0.00
1329	59.96	57804	70	99.91	4.48	0.00
1665	61.09	99442	71	135.62	4.86	0.00
1178	59.83	100375	71	98.03	4.79	0.00
1142	60.26	106018	71	95.04	3.79	0.00
2202	60.86	159930	71	181.93	7.95	0.00
1070	59.20	102900	70	89.46	4.89	0.00
1436	60.17	149331	70	120.09	6.22	0.00
1490	60.80	95663	71	119.18	4.96	0.00
1371	60.12	110933	70	113.48	5.01	0.00
1146	61.35	99691	70	92.84	3.76	0.00
1579	62.11	90954	71	121.57	4.60	0.00
1657	60.20	150104	71	138.47	6.52	0.00
1364	59.93	138799	71	113.72	6.02	0.00
1957	59.80	147507	72	162.54	7.16	0.00
1003	58.96	89824	71	84.76	4.14	0.00
1570	59.01	202595	72	133.90	8.06	0.00
1351	60.41	106743	72	109.79	5.05	0.00
1741	60.47	141684	71	144.91	6.60	0.00
923	58.80	110604	71	78.32	4.22	0.00
1590	60.52	181314	72	134.55	6.76	0.00
1473	60.11	140407	72	123.59	5.53	0.00
1708	60.23	163064	71	144.56	6.48	0.00
1390	58.89	195045	71	118.73	6.77	0.00
1542	61.07	134509	72	125.57	5.49	0.00
1046	60.56	61944	72	84.67	3.39	0.00
1501	59.67	134032	71	123.16	5.79	0.00
1606	60.12	161698	72	137.44	6.41	0.00
1293	60.66	58761	72	105.15	3.97	0.00
1434	60.00	120723	73	117.36	5.42	0.00
1269	60.55	176126	72	106.14	5.37	0.00
1897	60.69	163707	73	158.20	7.27	0.00
1387	59.84	139566	72	112.91	5.80	0.00
1343	59.63	115019	73	111.85	5.31	0.00
1584	60.09	161188	73	133.28	6.40	0.00
1437	60.14	136417	72	120.45	5.59	0.00
1231	59.56	115078	72	106.53	4.65	0.00
1359	59.71	132896	72	115.40	5.50	0.00
1718	60.16	157679	71	146.94	6.90	0.00
1052	58.95	105126	73	87.22	4.72	0.00
1891	60.49	157442	72	160.58	7.44	0.00
1414	59.90	130161	73	119.57	5.77	0.00
1466	60.09	137254	72	124.67	5.77	0.00
1428	60.30	158352	72	118.01	5.25	0.00
1247	59.46	113503	72	101.54	4.39	0.00
1170	59.37	126616	73	100.58	4.93	0.00
567	22.01	39771	70	62.13	3.17	0.00
55	3.53	4972	69	24.62	1.96	0.00
894	37.89	98765	71	86.91	5.21	0.00
1327	60.56	148271	71	109.65	4.25	0.00
1614	60.74	115677	72	136.36	5.00	0.00
1470	60.14	134177	72	122.92	5.20	0.00
1522	60.71	123850	73	126.36	4.79	0.00
1170	60.07	113356	72	99.99	5.04	0.00
1522	61.28	108758	73	127.50	4.48	0.00
1338	60.64	193714	72	111.46	5.32	0.00
1666	59.83	196374	72	143.42	7.20	0.00
1194	60.13	134371	73	100.75	4.77	0.00
1898	60.93	138493	72	159.56	6.16	0.00
1007	59.79	100312	73	85.05	4.36	0.00
1800	61.51	162114	73	148.30	6.34	0.00
1177	59.41	117319	72	100.56	4.95	0.00
1416	59.34	155401	72	122.86	5.99	0.00
1530	60.40	146768	72	129.03	5.03	0.00
1134	59.87	113611	71	91.91	4.91	0.00
1880	60.68	171720	73	156.09	7.13	0.00
1275	59.80	113308	72	109.13	4.69	0.00
1381	60.14	133007	72	112.49	4.91	0.00
1501	60.17	140723	72	127.70	6.34	0.00
1318	60.32	106583	73	112.68	4.91	0.00
1379	59.78	149070	72	116.63	6.03	0.00
1555	60.10	220387	72	132.10	7.15	0.00
1341	59.25	149789	72	115.01	6.03	0.00
1616	60.69	139683	72	135.29	6.79	0.00
1207	59.97	144545	72	102.94	4.90	0.00
1554	59.79	185410	73	134.20	6.85	0.00
1268	60.28	116026	73	108.03	4.84	0.00
1810	60.61	131304	72	152.55	6.67	0.00
1062	59.15	117495	73	90.17	4.59	0.00
1835	60.06	214871	72	155.44	7.66	0.00
1262	60.33	118821	73	103.97	5.04	0.00
958	60.50	89802	72	78.78	3.48	0.00
2158	61.15	162275	72	175.88	7.23	0.00
1048	59.98	120379	73	89.64	4.66	0.00
1631	60.42	123050	72	136.71	5.71	0.00
1254	60.35	110532	73	103.96	4.63	0.00
1991	60.21	200272	73	170.14	8.41	0.00
1206	59.74	105316	72	104.09	4.85	0.00
1219	59.83	108478	72	103.63	4.99	0.00
1862	60.69	182117	74	159.12	7.33	0.00
1267	59.17	143606	73	109.12	5.83	0.00
1429	59.55	154855	73	124.16	6.24	0.00
1391	60.49	130343	73	119.33	5.22	0.00
1495	59.85	122655	74	128.24	5.73	0.00
1322	59.45	159938	73	113.09	5.35	0.00
1074	60.05	134501	73	90.87	3.94	0.00
1921	60.63	207145	72	165.35	6.81	0.00
1134	60.83	104589	73	95.38	3.71	0.00
1466	59.72	140480	73	125.87	5.67	0.00
1839	60.48	168901	73	158.11	7.38	0.00
1182	59.43	111942	73	101.27	4.38	0.00
1199	59.03	150036	74	102.91	5.67	0.00
1871	60.78	160817	73	159.81	6.49	0.00
1460	59.74	130690	73	126.20	4.73	0.00
1416	60.09	160912	73	121.31	6.16	0.00
1132	59.91	145839	73	97.09	4.84	0.00
1600	59.91	153137	72	136.51	7.07	0.00
1207	59.81	96679	74	103.10	4.24	0.00
322	13.32	27502	70	48.64	3.15	0.00
44	3.10	2574	70	15.10	1.54	0.00
131	11.67	29262	70	31.87	2.73	0.00
198	11.71	52371	70	50.37	4.42	0.00
127	11.07	29659	68	30.87	2.61	0.00
135	11.71	37442	68	32.70	2.86	0.00
185	12.04	47986	68	45.70	3.93	0.00
124	10.82	28546	68	30.48	2.59	0.00
133	11.55	35118	68	32.03	2.84	0.00
165	11.68	42140	68	40.36	3.55	0.00
166	11.23	36933	68	41.47	3.44	0.00
124	10.67	28067	68	30.98	2.61	0.00
133	11.52	36067	67	32.58	2.81	0.00
158	11.47	39644	67	38.83	3.39	0.00
162	11.03	36488	67	41.13	3.51	0.00
118	10.27	25404	66	29.14	2.48	0.00
127	10.85	29713	66	31.86	2.73	0.00
149	11.54	40274	66	37.24	3.23	0.00
173	11.37	46306	66	44.19	3.87	0.00
99	10.77	24992	66	23.76	2.09	0.00
167	10.90	37967	65	41.47	3.61	0.00
137	10.87	31098	65	34.91	2.92	0.00
134	11.50	33818	66	33.90	2.86	0.00
179	11.29	41573	66	44.25	3.93	0.00
166	11.85	43048	66	40.89	3.58	0.00
117	10.18	25861	65	29.02	2.54	0.00
129	10.68	31256	66	33.82	2.79	0.00
152	10.66	33468	65	38.38	3.31	0.00
157	10.70	33593	66	44.56	3.46	0.00
117	10.15	25635	65	31.14	2.52	0.00
165	11.01	37349	66	45.03	3.57	0.00
104	10.39	25947	66	26.14	2.26	0.00
172	11.01	38261	66	43.21	3.71	0.00
140	10.43	29156	65	39.23	3.06	0.00
155	10.59	30627	66	43.84	3.44	0.00
128	10.24	26652	65	35.32	2.93	0.00
