Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.82	4774	65	23.42	2.22	0.00
39	2.53	2683	65	16.16	1.71	0.00
57	4.16	5605	65	25.68	2.58	0.00
42	2.72	2732	66	17.61	1.78	0.00
68	3.89	6343	65	31.65	2.86	0.00
61	4.12	3162	66	20.98	1.85	0.00
52	3.13	3597	66	25.70	2.09	0.00
38	3.64	2821	65	17.22	1.56	0.00
69	3.57	6414	64	32.46	3.22	0.00
43	4.31	2408	64	13.85	1.30	0.00
53	3.82	5762	64	23.91	2.54	0.00
50	3.08	3936	64	21.58	2.19	0.00
63	3.84	5279	65	26.73	2.41	0.00
34	3.31	2756	65	14.85	1.47	0.00
66	3.61	5393	64	28.34	2.79	0.00
43	2.91	2670	65	18.48	1.76	0.00
57	4.11	5906	64	26.25	2.56	0.00
42	2.79	2548	64	17.26	1.73	0.00
60	3.69	4805	65	25.53	2.32	0.00
32	3.22	2465	64	13.98	1.28	0.00
73	3.83	6835	64	31.68	3.18	0.00
30	3.16	2014	64	12.95	1.31	0.00
52	2.99	4179	63	23.62	2.48	0.00
60	3.45	4680	63	29.42	2.70	0.00
72	4.96	5365	63	25.13	2.32	0.00
38	3.11	2811	63	15.60	1.63	0.00
63	4.04	7278	64	28.40	2.96	0.00
29	1.92	1250	63	11.25	1.23	0.00
58	4.25	5737	63	25.11	2.44	0.00
49	3.04	3144	62	20.39	2.08	0.00
53	3.98	5487	64	23.15	2.32	0.00
38	2.49	2485	63	16.01	1.65	0.00
65	3.92	5268	63	26.75	2.38	0.00
40	3.57	4494	63	17.84	1.77	0.00
61	3.54	4356	62	25.61	2.54	0.00
37	2.54	2236	62	15.58	1.50	0.00
55	4.18	5804	63	23.87	2.28	0.00
52	3.10	4061	63	24.24	2.38	0.00
63	4.11	4393	62	23.48	2.07	0.00
37	3.47	2899	63	15.53	1.52	0.00
66	3.62	5368	62	28.58	2.87	0.00
32	3.24	3133	62	13.41	1.34	0.00
72	3.81	6033	62	30.90	3.07	0.00
27	1.79	2242	62	18.40	1.84	0.00
87	5.50	5669	63	28.32	2.32	0.00
32	2.18	2097	63	13.67	1.37	0.00
65	3.90	4879	62	26.77	2.36	0.00
38	3.55	3376	62	17.70	1.60	0.00
66	3.66	6006	63	28.96	2.87	0.00
35	2.31	2293	64	15.15	1.51	0.00
66	4.39	6536	62	30.19	2.84	0.00
37	2.47	2339	62	14.99	1.47	0.00
60	3.69	4544	63	25.15	2.23	0.00
31	3.17	2497	63	14.59	1.31	0.00
73	3.84	6032	62	31.08	3.05	0.00
579	30.57	243397	64	60.25	3.08	0.00
785	36.31	303617	64	77.36	3.70	0.00
611	35.34	239584	65	60.65	2.94	0.00
663	36.78	302591	65	65.57	3.48	0.00
1054	37.60	401637	65	102.82	6.26	0.00
653	36.02	254426	65	65.16	4.03	0.00
692	36.83	290315	65	68.34	4.35	0.00
799	37.12	304126	65	77.86	4.93	0.00
589	36.72	268024	66	58.70	3.66	0.00
900	37.60	337619	66	86.05	6.23	0.00
804	36.91	311130	66	79.97	5.42	0.00
605	35.92	295064	66	67.55	4.15	0.00
1047	37.74	399229	65	103.26	6.70	0.00
629	36.01	248617	66	62.93	3.83	0.00
873	37.03	339463	66	88.50	5.43	0.00
482	34.50	236220	66	56.54	3.11	0.00
857	37.30	329870	66	83.34	5.19	0.00
759	36.76	297666	66	75.99	4.42	0.00
804	36.53	379245	67	89.08	5.04	0.00
810	36.62	316072	67	82.54	4.91	0.00
672	36.21	261917	67	67.39	3.96	0.00
733	36.38	289672	68	74.17	4.41	0.00
704	37.00	302645	67	70.20	4.38	0.00
849	38.02	367969	67	82.29	5.43	0.00
817	37.20	314836	67	81.43	5.38	0.00
720	36.53	281885	67	72.16	4.77	0.00
784	36.73	305596	68	79.53	5.05	0.00
669	36.57	282760	67	67.00	4.06	0.00
721	36.97	283913	68	70.78	4.46	0.00
859	37.16	338048	67	86.70	5.64	0.00
696	36.53	309410	67	75.43	4.87	0.00
881	37.45	339059	67	88.86	6.15	0.00
735	36.58	278969	67	74.04	5.07	0.00
708	37.02	283295	69	70.21	4.55	0.00
663	36.99	269669	68	65.48	4.32	0.00
883	38.03	400667	68	86.66	5.49	0.00
657	36.06	256929	68	65.52	3.83	0.00
750	36.57	294845	68	76.27	4.40	0.00
723	36.56	291111	67	73.14	4.32	0.00
937	37.44	365589	69	94.95	5.69	0.00
749	37.64	320687	68	72.67	4.97	0.00
776	36.87	295894	68	77.49	5.22	0.00
625	37.16	275396	68	60.75	4.09	0.00
873	37.40	329824	69	85.85	5.84	0.00
646	36.30	248681	69	63.89	4.31	0.00
869	37.33	333861	68	87.21	5.92	0.00
633	36.82	278959	69	63.51	4.37	0.00
1025	38.20	376323	70	99.11	8.24	0.00
808	38.39	348167	70	77.18	6.68	0.00
646	36.94	236691	70	61.09	5.35	0.00
959	38.30	347266	69	92.81	8.03	0.00
660	36.48	244215	69	64.58	5.04	0.00
730	36.91	327145	69	79.25	5.71	0.00
954	37.80	357212	70	93.52	7.11	0.00
752	37.86	335774	69	73.41	5.37	0.00
636	36.88	233116	69	60.54	5.24	0.00
973	38.07	354986	69	95.55	7.52	0.00
661	36.90	246889	70	63.85	4.70	0.00
890	37.76	367734	70	89.25	6.29	0.00
634	37.50	285649	69	61.82	4.37	0.00
910	37.58	346967	70	90.50	6.34	0.00
820	37.09	312900	70	82.63	5.56	0.00
677	36.44	255613	69	67.52	4.61	0.00
666	36.34	319399	70	73.80	5.00	0.00
939	37.86	343634	69	91.68	7.25	0.00
703	37.15	262992	70	68.58	5.19	0.00
728	31.96	275553	70	80.69	5.10	0.00
49	3.76	5677	70	23.53	2.42	0.00
36	2.54	2401	69	14.87	1.51	0.00
998	44.21	392896	69	85.25	4.56	0.00
1152	46.50	482225	71	110.20	5.96	0.00
938	46.40	419186	70	89.42	4.94	0.00
1281	49.15	593198	72	107.08	7.18	0.00
1098	48.30	445680	70	91.37	5.74	0.00
1139	48.57	505389	72	94.34	5.81	0.00
828	47.18	345701	72	68.62	3.95	0.00
1304	48.72	521307	72	112.18	7.81	0.00
945	46.13	421833	72	91.28	4.81	0.00
1151	48.65	511276	71	95.55	5.77	0.00
1050	47.91	433199	72	87.77	5.04	0.00
1064	47.98	444631	72	88.75	5.10	0.00
1058	48.23	455109	72	88.23	4.99	0.00
969	47.70	439315	73	81.56	4.60	0.00
1317	48.48	552706	72	110.47	6.30	0.00
1130	48.81	498430	72	93.73	5.83	0.00
1107	48.46	441394	72	92.88	6.42	0.00
987	48.49	456339	71	81.84	5.26	0.00
1198	48.93	474512	73	100.98	7.58	0.00
1083	48.24	469820	72	91.15	5.63	0.00
1101	48.03	449617	72	92.72	5.55	0.00
877	47.42	364239	72	73.16	4.25	0.00
1133	48.89	472826	72	93.83	5.67	0.00
1204	48.66	490095	72	100.53	6.18	0.00
937	47.86	384780	72	77.43	4.46	0.00
1200	48.48	497606	73	100.69	5.79	0.00
1251	48.37	504917	73	105.44	6.31	0.00
801	46.98	343768	72	66.88	3.63	0.00
1425	48.61	585550	73	120.82	6.71	0.00
915	47.26	379146	74	76.68	4.34	0.00
1173	48.28	483174	74	98.45	5.67	0.00
989	46.43	446568	74	96.77	5.28	0.00
1027	48.93	477244	73	85.54	5.52	0.00
1166	48.99	464937	74	97.22	6.90	0.00
1193	48.03	484258	74	101.13	5.82	0.00
879	46.34	425307	74	84.76	4.57	0.00
1208	48.56	494515	73	100.53	5.90	0.00
1233	48.85	489766	74	103.82	7.23	0.00
871	46.24	410948	74	84.69	4.69	0.00
1159	48.91	466383	75	96.96	6.88	0.00
1259	49.39	564885	75	107.16	7.98	0.00
841	47.88	334531	75	70.88	5.23	0.00
1152	48.26	470557	74	97.13	5.78	0.00
1050	47.43	498728	74	98.94	5.59	0.00
1185	48.20	492030	74	99.87	5.57	0.00
1198	48.02	487893	74	103.25	5.76	0.00
935	45.69	412142	75	93.10	4.79	0.00
934	47.74	405942	75	78.02	4.31	0.00
1300	48.78	560571	75	109.41	6.01	0.00
1089	48.53	446840	75	90.26	5.63	0.00
1166	48.67	491726	75	97.21	6.00	0.00
1057	48.14	429172	74	88.46	5.03	0.00
1087	48.37	460416	74	90.71	5.49	0.00
1013	47.99	414510	75	84.67	4.86	0.00
948	47.40	401491	74	80.26	4.26	0.00
1139	48.15	462683	74	96.19	5.53	0.00
1036	47.87	423371	74	87.28	5.20	0.00
1210	48.66	487711	75	102.70	6.84	0.00
1040	47.46	434775	74	95.03	5.86	0.00
1255	48.75	498407	75	105.87	6.65	0.00
863	48.37	395997	75	72.36	4.85	0.00
1270	48.86	507607	75	108.53	7.82	0.00
1122	48.81	439555	75	94.68	6.80	0.00
1046	48.57	506737	75	96.15	6.76	0.00
1182	48.28	473311	75	100.92	6.67	0.00
945	47.97	385479	75	78.83	4.89	0.00
1298	47.57	590528	75	123.59	6.64	0.00
324	15.90	116064	74	40.82	2.90	0.00
43	3.71	3746	72	19.46	1.85	0.00
913	33.59	83428	75	85.95	5.48	0.00
1097	52.48	101426	74	99.17	4.02	0.00
1192	55.07	117838	75	101.91	4.96	0.00
1432	51.80	98563	76	132.48	5.13	0.00
1191	50.71	113422	77	111.71	5.21	0.00
1169	51.45	100738	75	108.15	4.21	0.00
1103	51.74	104833	76	101.76	4.71	0.00
1232	53.63	101703	76	108.62	4.65	0.00
1357	52.49	124011	76	123.66	5.59	0.00
1262	50.37	130012	76	119.72	5.47	0.00
1236	52.77	117521	76	113.79	5.54	0.00
1081	51.56	108777	77	99.05	4.34	0.00
1350	51.39	128581	76	126.15	5.37	0.00
1082	50.50	88261	76	102.03	3.87	0.00
1350	51.70	139718	76	127.12	5.80	0.00
1122	53.07	108274	77	102.11	5.05	0.00
1072	53.00	133948	76	97.11	4.64	0.00
1507	55.55	148748	75	132.82	6.46	0.00
1195	51.59	106775	76	110.75	5.08	0.00
1293	53.73	88639	75	113.99	4.70	0.00
1315	53.52	116467	75	120.42	5.37	0.00
1250	54.04	118053	75	110.33	4.86	0.00
1570	56.77	135278	74	131.41	6.57	0.00
974	52.57	93075	75	88.25	4.48	0.00
1457	55.96	110670	75	122.56	4.83	0.00
1451	55.44	85786	74	123.14	4.68	0.00
1011	52.21	114951	74	92.98	5.16	0.00
1340	52.72	120940	74	121.56	5.16	0.00
1140	49.87	114579	74	108.19	4.48	0.00
1074	50.34	101468	73	99.50	4.19	0.00
1382	51.71	138431	73	127.66	5.34	0.00
1297	52.16	132887	74	119.37	5.52	0.00
1146	51.81	77845	73	104.37	4.29	0.00
1233	51.37	100369	72	112.85	4.99	0.00
1170	54.13	99097	72	100.78	4.80	0.00
1298	53.79	135783	72	116.24	6.07	0.00
1093	50.18	105696	73	101.99	4.49	0.00
1340	54.87	112204	73	115.54	5.35	0.00
1394	53.95	106586	72	119.99	5.93	0.00
1143	53.54	138247	72	103.29	5.75	0.00
1406	53.92	125119	72	124.17	5.48	0.00
1234	51.37	135053	72	114.02	5.43	0.00
1176	53.13	122408	72	104.40	5.12	0.00
1165	51.92	119245	71	105.94	4.61	0.00
1170	50.99	121097	70	108.65	5.42	0.00
1330	51.73	130960	70	121.73	5.33	0.00
1101	52.21	100081	70	99.02	4.78	0.00
1095	52.81	109400	70	97.68	4.23	0.00
1490	54.09	112620	70	131.48	5.50	0.00
983	50.76	105704	70	90.53	4.22	0.00
1680	54.91	137573	70	144.45	6.80	0.00
1072	52.16	113625	70	95.62	4.75	0.00
1106	49.35	115272	70	103.93	4.88	0.00
1296	53.84	127189	70	116.54	5.90	0.00
960	51.35	113146	70	86.49	3.75	0.00
1738	52.51	159036	69	157.92	7.40	0.00
1279	52.36	101029	70	114.86	4.65	0.00
945	50.04	95499	69	86.93	3.95	0.00
1386	53.98	111551	69	120.62	6.01	0.00
1430	52.61	127330	69	128.56	5.58	0.00
801	46.67	89336	69	77.52	3.32	0.00
1610	52.79	157783	70	145.33	7.31	0.00
1011	50.95	118715	69	92.16	4.82	0.00
1391	53.17	118892	69	121.45	5.59	0.00
1066	53.86	92432	69	90.46	4.06	0.00
1297	50.67	116967	69	110.49	5.68	0.00
47	4.01	4225	68	21.06	1.93	0.00
257	10.80	20950	66	38.02	3.28	0.00
1222	59.03	131458	68	99.92	6.09	0.00
1717	59.42	170191	68	145.28	7.12	0.00
971	59.84	79487	68	80.39	3.20	0.00
1822	61.19	195720	69	150.13	7.23	0.00
1160	59.38	114052	68	97.15	4.32	0.00
1456	59.93	120431	68	123.88	5.74	0.00
1489	60.59	128340	68	125.50	5.25	0.00
1328	60.10	111045	68	111.03	4.50	0.00
1780	60.32	193493	69	149.80	7.13	0.00
1010	59.84	74338	69	84.05	3.30	0.00
1759	60.35	191152	69	147.53	6.22	0.00
1433	59.95	119456	70	120.25	4.71	0.00
1458	59.31	142687	69	126.09	5.69	0.00
1228	59.27	111485	70	103.98	4.79	0.00
1309	59.78	120742	71	110.57	4.90	0.00
1613	60.64	133716	70	135.93	5.23	0.00
1542	60.49	123262	71	131.82	5.77	0.00
1409	60.94	99084	70	116.64	4.60	0.00
1434	60.13	112412	70	120.26	5.32	0.00
1562	59.93	108202	71	131.20	5.22	0.00
1252	58.54	70174	70	105.84	3.88	0.00
1298	59.21	105449	70	110.28	5.37	0.00
1099	59.56	146360	71	92.03	4.43	0.00
1953	60.35	159700	71	159.14	7.62	0.00
1321	59.08	138326	71	113.19	5.83	0.00
1636	60.84	119887	71	136.62	5.58	0.00
1284	59.11	130332	71	108.76	5.42	0.00
1283	60.01	109520	72	108.66	4.14	0.00
1789	59.78	142858	72	152.36	6.52	0.00
1014	58.60	91816	71	86.71	4.05	0.00
1776	60.08	149010	71	152.14	7.15	0.00
1406	59.28	150103	72	120.67	5.88	0.00
1171	59.86	117847	72	98.37	4.10	0.00
1684	60.64	149591	72	143.83	6.05	0.00
1370	60.50	114501	72	116.93	4.56	0.00
1433	59.96	101475	73	122.97	5.08	0.00
1275	59.49	114317	72	108.59	4.65	0.00
1376	60.88	112271	72	115.10	4.62	0.00
1635	59.95	122417	73	138.66	5.31	0.00
1171	60.23	120982	72	97.86	4.13	0.00
1905	60.03	162580	72	161.19	6.80	0.00
1114	58.69	122385	73	97.50	4.79	0.00
1492	59.56	129779	73	128.30	4.97	0.00
1360	60.14	112242	74	117.09	5.79	0.00
1697	59.84	150918	73	146.56	6.31	0.00
1465	60.27	127118	74	125.85	5.85	0.00
1105	57.89	133171	73	97.21	5.23	0.00
1422	60.19	110458	73	122.87	4.91	0.00
1331	60.09	102292	74	114.80	4.13	0.00
1838	60.43	163652	74	158.29	6.65	0.00
1191	59.61	117025	74	103.56	4.86	0.00
1461	59.76	144076	73	124.45	6.31	0.00
1448	60.46	93877	73	111.20	4.76	0.00
1252	60.95	74100	73	95.03	3.67	0.00
1139	59.59	121579	74	95.04	4.35	0.00
1990	60.92	149670	74	165.13	6.72	0.00
1138	59.86	101211	74	96.76	5.00	0.00
1506	59.69	171841	74	130.03	6.60	0.00
1658	60.41	150154	74	142.36	5.91	0.00
932	59.85	82870	75	79.35	3.56	0.00
1713	60.96	133208	74	145.96	5.91	0.00
1294	60.29	105435	75	110.57	4.28	0.00
1709	60.70	140992	75	144.34	5.96	0.00
1451	60.31	132530	75	125.79	5.39	0.00
365	16.33	21624	72	47.34	2.67	0.00
64	3.85	4755	72	28.58	2.46	0.00
793	36.41	35875	73	72.67	3.00	0.00
1533	60.03	161535	74	134.35	6.05	0.00
986	59.64	92847	74	84.14	3.48	0.00
1729	60.30	132082	74	148.41	5.91	0.00
1644	61.07	154191	75	138.94	4.88	0.00
1468	60.45	167771	75	124.22	5.80	0.00
1384	59.63	107501	75	120.90	5.35	0.00
1283	59.13	147257	75	112.69	6.27	0.00
1368	60.09	110066	74	117.30	4.78	0.00
1340	59.83	88429	74	115.42	4.16	0.00
1870	60.19	149239	74	159.95	6.06	0.00
1449	60.19	121766	74	125.68	5.44	0.00
841	59.27	108778	75	72.13	3.34	0.00
1736	60.66	176118	75	149.89	6.63	0.00
1810	60.67	132297	75	157.48	6.47	0.00
1369	60.79	71475	75	117.90	3.93	0.00
1685	60.05	150976	75	146.37	6.40	0.00
1075	60.34	101110	75	91.33	3.71	0.00
1705	60.23	157890	75	148.71	7.30	0.00
1086	61.08	88128	74	89.66	3.25	0.00
2063	61.32	138633	75	173.82	6.78	0.00
1320	60.44	144062	75	114.13	6.08	0.00
1172	59.28	132877	75	102.32	5.39	0.00
1801	60.76	140593	75	155.22	6.64	0.00
1161	59.34	102621	75	100.80	5.12	0.00
1381	60.44	90576	75	118.47	4.86	0.00
1828	60.90	148919	75	157.99	6.75	0.00
1338	58.91	128888	75	117.44	5.83	0.00
1477	59.88	154941	75	128.98	6.21	0.00
1369	59.96	118192	75	118.97	4.97	0.00
1409	59.86	144479	75	124.22	6.51	0.00
1402	59.57	149866	75	121.36	6.66	0.00
1543	60.72	115911	75	133.30	5.48	0.00
1227	60.34	107985	76	105.24	4.56	0.00
1637	60.41	131420	75	141.60	5.83	0.00
1157	59.63	134843	75	98.25	4.41	0.00
1394	60.73	108985	77	121.04	4.58	0.00
1833	60.48	168066	75	159.11	6.45	0.00
1316	59.67	156513	75	114.72	5.31	0.00
1615	59.84	126914	75	140.89	7.19	0.00
1057	59.86	94594	75	88.36	4.23	0.00
1792	60.71	163158	75	154.23	6.47	0.00
1401	60.76	141068	74	116.55	5.21	0.00
1462	59.80	144800	75	127.34	6.72	0.00
1148	60.23	99893	75	99.21	4.34	0.00
1400	59.08	176020	75	115.34	6.20	0.00
1712	60.56	144118	75	145.82	6.24	0.00
1329	60.79	124156	75	112.37	4.78	0.00
1315	58.98	139349	75	115.43	5.82	0.00
1440	59.98	123626	74	123.06	5.96	0.00
1767	60.64	150906	75	152.78	6.09	0.00
1147	59.28	144666	75	99.17	4.69	0.00
1424	59.27	160919	75	122.32	6.70	0.00
1579	59.88	148375	74	138.00	6.25	0.00
1254	60.55	64199	75	104.57	3.86	0.00
1384	60.19	129910	75	120.12	5.32	0.00
1468	59.89	142830	74	127.80	5.47	0.00
1471	60.11	147537	75	127.19	5.81	0.00
1397	59.54	124568	75	121.84	5.78	0.00
1508	59.71	149787	75	129.42	6.26	0.00
1139	59.37	112930	75	98.77	4.89	0.00
1810	60.20	165197	74	157.28	6.66	0.00
1460	59.96	125565	75	125.17	6.04	0.00
1400	59.71	151345	75	120.58	5.64	0.00
206	13.13	17871	72	26.96	1.63	0.00
61	3.45	4886	71	28.11	2.81	0.00
140	9.66	20164	71	36.45	3.14	0.00
176	10.59	39102	71	56.37	4.15	0.00
118	9.70	24212	71	34.73	2.72	0.00
123	10.09	26433	70	35.78	2.70	0.00
168	10.63	36116	69	51.30	3.77	0.00
116	9.60	26259	70	34.91	2.79	0.00
112	9.18	22536	70	35.31	2.64	0.00
187	10.73	38873	69	60.83	4.35	0.00
84	10.32	22324	69	22.27	1.89	0.00
182	10.97	40426	69	48.26	4.19	0.00
131	10.46	30893	68	35.33	3.00	0.00
151	11.03	38488	68	39.81	3.47	0.00
103	9.38	22987	68	26.69	2.38	0.00
134	10.07	28216	68	37.10	3.09	0.00
138	10.40	29795	68	39.90	3.11	0.00
164	10.43	33790	67	48.82	3.76	0.00
96	9.08	20654	67	26.23	2.16	0.00
171	10.58	35523	68	52.88	3.90	0.00
115	9.47	24719	68	33.06	2.64	0.00
155	10.28	33897	67	47.12	3.55	0.00
122	9.68	26395	68	35.36	2.74	0.00
140	10.20	31062	68	42.29	3.12	0.00
145	10.03	31815	68	45.67	3.37	0.00
129	10.89	34130	67	34.99	2.97	0.00
116	10.02	27626	67	30.28	2.65	0.00
113	10.44	29620	66	29.79	2.57	0.00
155	10.62	33852	67	38.43	3.47	0.00
177	10.52	37497	66	51.97	4.12	0.00
96	8.88	20302	67	27.11	2.29	0.00
134	10.09	26247	66	38.74	3.09	0.00
159	10.25	33023	67	47.37	3.79	0.00
130	9.62	25625	66	38.93	3.10	0.00
112	9.34	23180	67	32.04	2.62	0.00
147	10.00	33129	67	45.80	3.48	0.00
111	9.20	22619	66	31.84	2.64	0.00
133	10.74	31061	66	39.03	3.25	0.00
155	10.61	33551	66	40.81	3.67	0.00
146	10.91	36115	66	38.30	3.47	0.00
118	9.86	26053	66	30.48	2.81	0.00
142	10.11	30724	65	39.51	3.31	0.00
107	9.30	23453	65	31.13	2.51	0.00
169	10.70	36649	65	50.17	3.93	0.00
145	10.23	30113	65	42.48	3.47	0.00
92	9.04	20605	65	24.40	2.09	0.00
178	10.71	38247	66	53.30	4.11	0.00
128	9.91	27673	65	36.46	2.88	0.00
117	9.63	24301	65	33.02	2.70	0.00
156	10.49	34668	66	46.76	3.54	0.00
136	9.93	28088	66	39.50	3.10	0.00
132	9.89	26951	65	38.91	3.07	0.00
137	10.78	34201	65	38.20	3.23	0.00
102	9.58	22893	65	25.72	2.29	0.00
151	10.66	33165	66	39.90	3.37	0.00
156	10.47	33641	65	43.19	3.64	0.00
128	10.59	29337	65	32.72	2.92	0.00
142	11.16	36179	64	35.52	3.19	0.00
113	9.88	23516	65	29.83	2.57	0.00
119	10.50	28505	65	31.06	2.67	0.00
168	11.55	43746	65	41.97	3.82	0.00
111	10.12	26065	64	28.04	2.51	0.00
110	10.52	25476	65	28.49	2.53	0.00
175	10.84	36268	66	44.29	3.96	0.00
147	10.33	30715	65	40.12	3.31	0.00
146	10.22	31359	66	43.68	3.45	0.00
113	9.25	24349	65	34.09	2.94	0.00
68	4.11	4682	65	28.50	2.36	0.00
47	3.96	4109	64	21.42	1.76	0.00
517	24.30	185775	64	67.26	4.46	0.00
406	26.03	165451	65	52.60	3.21	0.00
497	26.53	199194	65	65.78	3.83	0.00
337	26.43	134122	65	41.29	2.47	0.00
592	26.54	239187	65	79.64	4.62	0.00
397	26.04	155387	65	51.28	3.01	0.00
391	26.10	152860	66	49.02	3.04	0.00
449	26.00	180780	65	59.01	3.46	0.00
474	26.60	190708	66	61.90	3.65	0.00
458	26.03	185544	66	60.31	3.56	0.00
483	26.58	190220	67	63.08	3.71	0.00
405	25.84	160513	66	52.36	3.16	0.00
378	26.53	150059	66	46.98	2.79	0.00
575	26.31	230986	65	78.31	4.50	0.00
315	26.52	122418	66	37.90	2.30	0.00
579	26.29	239154	65	79.63	4.59	0.00
384	26.59	145683	66	46.84	2.85	0.00
412	26.42	163799	66	52.57	3.19	0.00
465	26.27	190853	66	62.16	3.69	0.00
506	26.49	204113	67	68.04	4.04	0.00
329	25.82	132857	66	41.86	2.47	0.00
512	26.10	208187	66	69.96	4.09	0.00
422	26.16	171938	68	55.59	3.28	0.00
453	26.41	177434	66	59.34	3.48	0.00
407	26.15	164787	66	53.04	3.11	0.00
459	26.00	186933	67	63.62	3.59	0.00
449	26.50	182237	66	59.75	3.48	0.00
430	26.79	170339	67	55.22	3.21	0.00
469	26.53	187488	67	62.19	3.57	0.00
449	26.56	177613	66	58.56	3.38	0.00
390	25.99	160008	65	51.05	2.99	0.00
555	26.77	220758	65	74.97	4.26	0.00
347	26.42	136098	66	43.29	2.52	0.00
499	26.54	201743	67	66.29	3.84	0.00
479	25.95	201811	66	68.77	3.85	0.00
443	26.34	179730	67	59.02	3.47	0.00
414	25.89	169655	67	59.43	3.33	0.00
357	26.25	144565	68	46.03	2.76	0.00
526	26.26	215102	66	72.33	4.14	0.00
367	25.78	152634	67	52.03	2.90	0.00
411	26.43	161700	67	52.90	3.13	0.00
426	27.01	208537	67	55.49	3.30	0.00
555	26.82	234809	68	71.43	4.37	0.00
429	27.39	186425	67	53.62	3.26	0.00
496	26.64	199442	67	65.41	3.82	0.00
436	26.61	175116	68	57.08	3.29	0.00
469	26.67	186877	67	62.07	3.60	0.00
426	26.21	171596	67	56.18	3.24	0.00
472	26.96	184136	68	61.25	3.54	0.00
402	25.98	163182	67	52.99	3.12	0.00
471	26.73	186107	67	62.00	3.62	0.00
418	26.82	163150	68	52.93	3.08	0.00
471	26.49	186578	67	62.95	3.67	0.00
340	26.13	137074	67	43.44	2.54	0.00
596	26.54	240037	67	81.89	4.67	0.00
320	26.18	127516	66	39.93	2.40	0.00
554	26.24	226248	68	76.64	4.42	0.00
340	25.83	134743	67	42.90	2.58	0.00
531	26.30	223366	67	73.89	4.30	0.00
430	26.24	171359	68	58.06	3.31	0.00
410	26.52	161982	67	53.12	3.13	0.00
410	27.00	159892	67	52.14	3.01	0.00
506	26.60	203390	67	68.31	3.88	0.00
371	26.60	148422	68	48.58	2.74	0.00
542	26.39	225401	68	75.39	4.32	0.00
399	25.94	160064	66	52.56	3.17	0.00
183	12.06	63206	66	31.67	2.25	0.00
59	3.59	4341	66	25.14	2.13	0.00
59	4.55	6125	67	27.58	2.39	0.00
62	4.10	5360	66	25.22	2.42	0.00
61	4.20	6347	66	26.48	2.68	0.00
38	2.66	2388	66	14.52	1.42	0.00
71	4.22	6196	66	29.17	2.57	0.00
49	3.40	3013	65	18.35	1.71	0.00
77	4.48	6418	66	31.22	2.67	0.00
43	2.69	2540	65	17.87	1.56	0.00
76	4.13	7073	65	38.98	2.90	0.00
51	4.02	2313	65	15.64	1.28	0.00
66	4.49	6160	66	27.63	2.50	0.00
43	3.80	3740	64	17.18	1.83	0.00
79	4.34	7912	65	32.91	3.20	0.00
35	3.27	2581	63	13.73	1.34	0.00
74	4.04	6493	64	30.59	2.95	0.00
49	3.17	4241	64	19.70	1.91	0.00
63	4.51	6557	64	28.45	2.59	0.00
44	3.29	2824	64	16.93	1.64	0.00
63	3.84	7069	63	31.17	3.11	0.00
66	5.42	3590	65	18.59	1.80	0.00
68	4.21	5289	65	27.99	2.49	0.00
48	3.26	3939	63	19.61	1.79	0.00
74	4.42	6651	63	30.40	2.70	0.00
41	2.87	2933	64	16.90	1.64	0.00
74	4.08	5835	65	33.85	2.98	0.00
47	5.19	2791	63	13.96	1.31	0.00
87	4.30	8846	63	37.64	3.60	0.00
45	4.36	3330	63	16.00	1.61	0.00
71	4.03	5803	63	29.22	2.78	0.00
44	3.01	3918	63	17.69	1.68	0.00
75	4.47	6103	64	31.10	2.71	0.00
47	3.23	3288	64	18.75	1.74	0.00
66	4.07	5144	63	26.74	2.37	0.00
47	3.20	3573	64	19.04	1.78	0.00
76	4.47	6197	65	31.43	2.72	0.00
45	3.09	3338	64	18.29	1.72	0.00
73	4.20	6590	65	32.94	2.61	0.00
42	2.71	2654	65	18.05	1.54	0.00
78	4.38	6257	64	36.75	2.72	0.00
41	2.57	2694	64	17.50	1.49	0.00
71	4.75	8736	63	33.58	2.93	0.00
34	2.43	2168	64	12.68	1.27	0.00
70	4.43	6108	63	28.50	2.56	0.00
41	3.56	4603	64	17.02	1.65	0.00
88	4.43	7531	64	37.12	3.44	0.00
66	4.62	4379	64	23.51	2.13	0.00
55	4.04	5344	63	22.91	2.28	0.00
48	3.24	3616	63	18.38	1.78	0.00
363	19.72	128150	64	44.27	2.68	0.00
774	36.48	326184	64	78.12	3.48	0.00
763	36.31	315362	65	76.81	3.61	0.00
642	35.92	270584	67	63.33	3.07	0.00
891	37.50	357591	66	87.27	4.90	0.00
716	36.82	283703	66	69.43	4.13	0.00
697	36.87	279534	67	67.11	4.26	0.00
856	37.09	352528	66	86.14	5.10	0.00
716	36.75	291008	65	70.25	4.12	0.00
756	37.20	303117	66	73.17	4.59	0.00
799	37.13	330218	67	79.74	4.56	0.00
857	37.46	343097	67	85.82	5.31	0.00
532	35.60	219992	67	52.41	3.05	0.00
932	37.61	388304	67	93.89	5.59	0.00
848	37.55	336717	67	84.24	5.45	0.00
561	35.94	223050	67	54.63	3.76	0.00
758	37.08	312574	67	75.58	4.67	0.00
926	37.59	375938	67	93.13	6.04	0.00
619	36.41	253705	67	61.20	3.89	0.00
928	37.59	376367	67	93.96	5.78	0.00
