Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1620	53.23	141338	69	141.85	6.54	0.00
1048	53.86	90433	69	88.91	3.91	0.00
1264	44.67	114545	68	113.96	6.13	0.00
41	3.53	3702	67	18.53	1.85	0.00
355	15.11	29021	67	41.01	3.18	0.00
1451	59.42	146613	68	120.57	6.83	0.00
1346	58.73	142789	68	114.18	5.93	0.00
1148	60.19	97270	68	95.12	3.92	0.00
1643	61.08	178830	69	135.32	6.46	0.00
1565	59.88	145124	68	131.36	5.60	0.00
1265	59.73	108572	68	107.87	5.31	0.00
1246	60.36	108217	69	105.08	4.36	0.00
1513	60.29	120960	68	126.32	5.10	0.00
1614	60.21	182589	69	135.94	6.60	0.00
1170	60.01	92852	69	97.87	4.07	0.00
1377	59.88	152953	70	115.46	4.77	0.00
1482	60.23	127706	70	124.22	4.88	0.00
1758	59.62	158935	69	151.25	6.60	0.00
1197	59.20	110227	69	101.33	4.70	0.00
1366	59.90	125049	70	115.21	5.06	0.00
1683	60.69	136209	70	142.04	5.45	0.00
1197	59.96	100835	70	102.40	4.68	0.00
1720	61.25	120385	70	143.04	5.55	0.00
1209	59.77	97254	71	101.49	4.66	0.00
1300	59.54	93658	70	109.35	4.40	0.00
1826	59.46	103243	70	153.47	5.58	0.00
1426	59.60	122256	71	120.96	5.85	0.00
890	58.94	124730	70	74.85	3.82	0.00
1983	60.37	162811	70	161.65	7.78	0.00
1257	58.98	130349	71	107.76	5.51	0.00
1684	60.86	123284	70	140.62	5.75	0.00
1128	58.71	121423	70	95.69	4.96	0.00
1697	60.50	135482	71	143.46	5.41	0.00
1145	58.78	103350	71	97.88	4.45	0.00
1317	59.22	110432	71	112.50	5.01	0.00
1575	59.72	138933	71	135.33	6.65	0.00
1387	59.47	134309	72	118.43	5.34	0.00
1648	60.32	176414	72	139.02	6.10	0.00
1488	60.56	126280	73	127.47	5.23	0.00
1269	60.39	106383	72	108.24	4.25	0.00
1449	59.97	101994	72	124.31	5.13	0.00
1606	60.14	138518	72	135.81	5.60	0.00
1427	60.65	117052	73	120.21	4.86	0.00
1049	59.02	79184	73	89.16	3.52	0.00
1136	60.17	110829	73	94.73	3.92	0.00
1792	59.91	156943	73	151.25	6.35	0.00
1579	59.63	162433	73	137.58	6.40	0.00
1175	58.91	106737	73	100.87	3.95	0.00
1885	60.78	139880	73	161.37	7.38	0.00
1145	58.73	117887	73	99.94	4.59	0.00
1465	60.23	133322	73	126.14	6.03	0.00
1280	58.51	141494	74	112.05	5.70	0.00
1337	60.08	109532	74	115.28	4.63	0.00
1876	60.59	149968	75	162.08	6.05	0.00
1099	59.56	98076	74	94.55	4.09	0.00
1712	60.22	158765	74	147.92	6.55	0.00
1296	59.56	131116	74	110.54	5.77	0.00
1439	60.52	95498	72	110.42	4.83	0.00
1279	60.96	74687	75	97.39	3.65	0.00
1251	59.61	131841	73	103.99	4.91	0.00
1775	60.90	129979	74	147.62	5.87	0.00
1209	60.00	104923	75	102.68	5.21	0.00
1274	59.30	151594	75	110.45	5.87	0.00
1757	60.51	163396	74	150.47	6.22	0.00
1213	60.30	105332	75	103.51	4.46	0.00
1239	60.61	101998	74	105.58	4.44	0.00
1766	60.62	145818	75	151.12	5.93	0.00
1201	60.23	90710	74	100.50	4.02	0.00
1747	60.68	161591	74	151.26	6.44	0.00
300	13.26	16537	72	45.61	2.80	0.00
58	3.63	4266	71	26.31	2.25	0.00
941	39.93	55317	72	83.78	3.70	0.00
1290	59.82	133132	74	112.87	4.79	0.00
1507	60.52	126061	74	128.61	5.08	0.00
1436	59.90	121663	74	123.56	5.23	0.00
1102	60.58	103889	75	93.24	3.27	0.00
1481	60.53	165566	74	125.24	5.76	0.00
1754	60.03	139750	74	151.94	6.40	0.00
1451	59.47	158174	74	126.98	6.86	0.00
1465	60.18	115107	75	125.82	5.07	0.00
1276	59.71	84500	74	109.88	3.93	0.00
1780	60.10	142547	74	152.30	5.79	0.00
1455	60.21	122354	75	126.21	5.46	0.00
867	59.37	111469	75	74.46	3.43	0.00
1678	60.58	170971	75	144.78	6.40	0.00
1888	60.72	136461	74	164.13	6.72	0.00
1388	60.78	72233	75	119.59	3.99	0.00
1531	59.84	144053	75	133.21	5.95	0.00
1170	60.55	106931	76	99.35	3.96	0.00
1660	60.19	156010	76	144.80	7.16	0.00
1303	61.32	97404	75	107.39	3.87	0.00
1403	60.90	96930	75	118.21	4.48	0.00
1802	60.96	194981	75	155.47	7.95	0.00
1388	59.52	140268	75	120.49	5.99	0.00
1135	60.11	96211	75	98.77	4.57	0.00
1672	60.18	137508	75	143.99	6.76	0.00
1461	60.38	98223	75	126.01	5.11	0.00
1490	60.69	123209	75	128.86	5.62	0.00
1461	59.17	133664	75	127.88	6.19	0.00
1333	59.65	146774	75	116.78	5.79	0.00
1444	60.09	123130	76	125.31	5.16	0.00
1484	59.95	147944	76	130.69	6.77	0.00
1272	59.22	142196	75	110.60	6.26	0.00
1422	60.57	111854	75	123.13	5.18	0.00
1446	60.69	120284	76	123.61	5.19	0.00
1356	60.04	107961	75	117.56	4.89	0.00
1689	60.45	179075	76	143.91	6.06	0.00
1411	60.72	120932	75	122.14	4.82	0.00
1304	59.80	121293	75	113.76	4.70	0.00
1329	59.63	150868	76	116.01	5.32	0.00
1545	59.84	128006	75	134.61	6.96	0.00
1225	60.15	109137	75	103.05	4.78	0.00
1790	60.70	160975	75	153.97	6.44	0.00
1365	60.66	139639	75	113.97	5.18	0.00
1187	59.56	113053	74	102.57	5.43	0.00
1488	60.55	137119	74	128.68	5.67	0.00
1437	59.14	177150	75	118.52	6.30	0.00
1568	60.32	136693	75	133.98	5.88	0.00
1309	60.91	113923	76	110.09	4.48	0.00
1383	59.12	152862	75	121.25	6.21	0.00
1726	60.29	134317	75	147.53	6.79	0.00
1300	60.07	119060	75	113.16	4.66	0.00
1355	59.79	169497	75	116.69	5.38	0.00
1639	59.47	181822	75	141.31	7.65	0.00
1085	59.31	104443	75	94.77	4.36	0.00
1852	61.00	121935	75	155.97	6.07	0.00
1410	60.08	134837	76	122.55	5.41	0.00
1394	59.73	121581	74	121.39	5.05	0.00
1400	60.17	142755	74	121.51	5.55	0.00
1401	59.57	124755	75	122.12	5.91	0.00
1132	58.76	123942	75	96.85	4.90	0.00
1721	60.20	160640	75	148.96	6.84	0.00
1197	59.40	108217	75	104.64	4.55	0.00
1192	59.42	115018	76	102.79	5.13	0.00
1930	60.49	191168	74	165.01	7.40	0.00
98	7.47	8438	73	18.86	1.39	0.00
61	3.45	5020	71	28.31	2.84	0.00
135	9.65	19218	70	34.49	2.97	0.00
182	10.70	40296	70	57.99	4.26	0.00
135	10.09	28041	71	41.58	3.10	0.00
140	10.32	29651	70	41.07	3.10	0.00
116	9.75	24931	70	32.23	2.56	0.00
144	10.17	32541	70	45.66	3.43	0.00
119	9.30	23920	69	37.22	2.86	0.00
117	9.67	24208	69	34.84	2.65	0.00
180	11.52	46745	69	52.40	4.17	0.00
102	9.66	22848	69	26.73	2.35	0.00
123	10.37	28893	68	32.88	2.81	0.00
117	10.69	30555	67	31.31	2.65	0.00
159	10.41	34710	68	41.53	3.70	0.00
141	10.19	29897	68	39.17	3.25	0.00
134	10.32	28675	68	38.60	3.01	0.00
161	10.45	33727	68	46.86	3.67	0.00
125	9.79	26552	67	36.11	2.84	0.00
144	10.24	30174	67	43.84	3.26	0.00
144	9.96	30522	67	44.47	3.35	0.00
120	9.72	26545	68	33.93	2.71	0.00
143	10.08	31162	67	43.20	3.22	0.00
145	10.23	31847	68	44.25	3.24	0.00
131	9.77	28795	67	40.26	3.06	0.00
107	10.60	28419	67	28.91	2.44	0.00
156	10.67	36643	68	41.00	3.56	0.00
137	10.79	35806	67	35.54	3.13	0.00
140	10.37	30341	68	35.86	3.11	0.00
151	10.16	31513	67	43.91	3.52	0.00
89	8.65	18792	66	25.11	2.12	0.00
147	10.27	29045	66	42.76	3.42	0.00
134	9.88	27502	65	38.67	3.19	0.00
128	9.64	25423	65	38.68	3.02	0.00
132	9.76	27601	66	38.65	3.11	0.00
158	10.15	35569	66	49.82	3.77	0.00
102	8.92	20485	66	28.74	2.42	0.00
112	10.50	25758	66	33.28	2.70	0.00
178	10.78	38420	66	47.00	4.27	0.00
123	10.63	30822	66	32.43	2.90	0.00
163	10.62	35100	66	43.04	3.91	0.00
115	9.60	25322	66	30.49	2.66	0.00
137	9.92	29607	66	41.37	3.24	0.00
139	10.23	30084	66	40.80	3.24	0.00
134	10.07	28259	66	37.61	3.19	0.00
114	9.65	25098	65	32.68	2.63	0.00
154	10.42	33246	65	44.33	3.53	0.00
141	10.23	30534	66	40.86	3.15	0.00
149	10.20	30926	66	45.29	3.47	0.00
129	10.02	29000	65	36.94	2.94	0.00
124	9.71	25663	65	35.88	2.83	0.00
121	9.59	24206	65	35.18	2.82	0.00
102	10.28	26475	65	30.25	2.38	0.00
193	11.00	41330	66	50.43	4.38	0.00
121	9.99	26641	66	31.28	2.75	0.00
113	9.78	24018	64	30.25	2.62	0.00
147	10.85	34051	65	39.29	3.35	0.00
145	11.26	37166	65	35.83	3.24	0.00
164	10.73	34473	66	43.77	3.74	0.00
126	10.64	30266	66	32.44	2.83	0.00
148	11.31	38490	66	36.95	3.37	0.00
103	9.94	24258	65	25.78	2.32	0.00
111	10.53	25670	65	28.72	2.56	0.00
171	10.82	35567	65	42.98	3.86	0.00
165	10.55	34403	66	46.92	3.74	0.00
133	10.01	28647	66	38.53	3.14	0.00
126	9.45	25138	65	38.43	3.25	0.00
67	3.92	4771	65	31.13	2.48	0.00
107	6.82	17812	65	25.37	2.23	0.00
379	25.93	147922	65	46.87	2.98	0.00
431	26.02	176698	65	56.25	3.42	0.00
516	26.58	211442	66	68.80	3.99	0.00
439	26.50	176331	66	56.84	3.35	0.00
455	26.39	180245	65	58.69	3.46	0.00
438	26.13	172234	65	57.55	3.35	0.00
356	26.15	140305	66	43.73	2.74	0.00
581	26.10	234971	65	79.51	4.59	0.00
364	26.57	140685	65	44.85	2.70	0.00
415	26.03	167533	65	53.46	3.20	0.00
528	26.50	208699	65	70.08	4.09	0.00
368	25.92	146628	66	46.63	2.84	0.00
493	26.49	195359	65	64.53	3.76	0.00
373	26.00	150403	66	47.65	2.82	0.00
584	26.67	236424	66	79.08	4.55	0.00
375	26.00	151344	66	48.20	2.87	0.00
421	26.67	164201	65	52.58	3.15	0.00
474	26.50	191412	67	62.19	3.72	0.00
478	26.23	192433	66	64.14	3.80	0.00
380	26.57	152240	67	48.06	2.94	0.00
474	25.97	194242	67	64.69	3.74	0.00
392	26.03	156612	66	51.12	3.03	0.00
494	26.11	203009	67	67.03	3.91	0.00
399	26.46	155792	67	50.84	3.01	0.00
483	26.26	200027	67	65.11	3.77	0.00
492	26.02	199990	67	69.01	3.89	0.00
378	26.46	151470	67	48.43	2.85	0.00
489	26.83	194531	67	64.42	3.71	0.00
405	26.40	158038	66	52.21	3.03	0.00
421	26.59	167145	66	54.18	3.14	0.00
472	26.05	194725	66	63.98	3.72	0.00
450	26.86	179386	66	58.58	3.35	0.00
500	26.44	202052	67	67.59	3.85	0.00
389	26.53	150923	67	48.94	2.89	0.00
439	25.87	184226	67	62.32	3.50	0.00
481	26.38	196600	67	64.96	3.78	0.00
403	25.84	165455	67	57.67	3.23	0.00
383	26.25	153543	67	50.10	2.99	0.00
413	26.25	168739	67	54.53	3.16	0.00
505	26.00	214637	67	73.80	4.09	0.00
442	26.33	173226	67	57.95	3.41	0.00
307	26.95	146315	67	38.82	2.32	0.00
569	26.97	244798	66	72.40	4.44	0.00
554	27.39	238953	66	70.90	4.32	0.00
347	26.07	134814	67	43.82	2.60	0.00
401	26.80	162009	68	51.53	2.97	0.00
579	26.73	234638	67	79.25	4.54	0.00
393	26.22	154800	67	50.74	2.95	0.00
435	26.86	169209	68	55.60	3.22	0.00
423	26.09	173438	67	56.26	3.30	0.00
507	26.69	200772	67	67.70	3.94	0.00
373	26.78	144810	68	46.02	2.70	0.00
535	26.60	215355	68	72.90	4.21	0.00
363	26.23	145262	67	46.47	2.71	0.00
526	26.39	210782	68	71.48	4.09	0.00
340	26.25	137609	67	43.47	2.57	0.00
589	26.29	239868	67	81.92	4.73	0.00
297	25.70	117027	67	36.64	2.22	0.00
582	26.32	242502	67	81.65	4.74	0.00
350	26.17	136039	68	45.15	2.62	0.00
415	26.43	165231	66	54.11	3.17	0.00
460	27.02	181313	67	59.88	3.44	0.00
470	26.60	190784	68	62.59	3.57	0.00
476	26.75	193115	68	64.98	3.63	0.00
450	26.26	185104	67	60.75	3.51	0.00
435	26.00	177127	67	58.34	3.49	0.00
187	11.40	61280	67	35.17	2.56	0.00
53	3.28	3720	66	22.53	1.91	0.00
53	4.42	5391	65	24.20	2.07	0.00
64	4.07	5516	66	26.38	2.57	0.00
54	4.04	5508	65	23.76	2.40	0.00
45	2.96	2872	65	17.25	1.74	0.00
73	4.30	6673	65	29.99	2.63	0.00
51	3.50	3163	64	19.23	1.78	0.00
68	4.17	5681	65	27.33	2.37	0.00
53	3.28	3322	65	22.20	1.89	0.00
74	4.01	6881	66	38.49	2.88	0.00
51	4.08	2141	65	15.48	1.25	0.00
66	4.53	6342	65	27.77	2.49	0.00
42	3.79	3427	64	16.49	1.75	0.00
70	4.09	7122	64	29.09	2.87	0.00
48	3.93	4173	65	19.61	1.87	0.00
66	3.77	5628	63	27.48	2.71	0.00
47	3.10	4315	64	19.44	1.88	0.00
61	4.51	6093	64	27.62	2.48	0.00
44	3.22	3013	64	17.29	1.72	0.00
76	4.56	8884	64	33.61	3.32	0.00
77	5.34	3973	64	24.65	2.18	0.00
50	3.39	3631	65	20.70	1.93	0.00
44	3.03	3427	63	17.82	1.64	0.00
80	4.63	7360	63	32.87	2.90	0.00
40	2.80	2834	64	16.50	1.61	0.00
71	3.93	5706	64	34.08	3.01	0.00
48	5.33	2792	63	13.64	1.27	0.00
79	3.80	7913	64	38.25	3.74	0.00
46	5.17	2851	63	13.14	1.21	0.00
81	4.17	7069	64	34.23	3.34	0.00
45	3.05	4143	64	18.10	1.71	0.00
68	4.21	5488	64	28.11	2.47	0.00
45	3.10	2938	63	18.02	1.68	0.00
79	4.55	6441	64	31.94	2.77	0.00
46	3.14	3602	62	18.84	1.76	0.00
73	4.36	5867	64	30.04	2.61	0.00
37	2.52	2549	63	14.88	1.43	0.00
78	4.39	7103	64	34.23	2.78	0.00
47	2.99	3048	64	20.60	1.69	0.00
74	4.22	5833	65	34.14	2.57	0.00
47	2.94	3290	63	20.59	1.68	0.00
62	4.52	7385	64	29.32	2.53	0.00
45	3.12	3378	63	17.80	1.75	0.00
76	4.57	6908	63	31.26	2.81	0.00
39	3.49	4153	64	15.77	1.52	0.00
75	3.79	6284	64	34.84	3.31	0.00
53	4.52	2806	64	15.30	1.38	0.00
65	4.49	6489	65	26.96	2.54	0.00
53	3.35	4170	64	20.95	2.12	0.00
314	17.51	105824	65	41.23	2.63	0.00
857	36.78	360618	65	86.59	3.86	0.00
725	36.20	301802	65	72.83	3.43	0.00
744	36.38	310365	66	73.92	3.60	0.00
709	36.85	286332	65	68.92	3.83	0.00
868	37.47	341337	66	84.38	5.18	0.00
603	36.30	241147	67	57.70	3.61	0.00
871	37.17	362219	66	87.61	5.19	0.00
821	37.26	331856	66	80.64	4.89	0.00
719	36.86	286203	66	69.88	4.25	0.00
680	36.59	278048	67	67.35	3.74	0.00
807	37.29	327168	68	80.60	4.98	0.00
676	36.56	278851	67	67.31	4.03	0.00
812	37.14	332685	67	81.52	4.76	0.00
692	37.01	282326	68	68.07	4.31	0.00
920	37.69	369340	66	91.84	6.36	0.00
626	36.40	257273	66	61.92	3.75	0.00
955	37.66	387267	67	96.23	6.22	0.00
589	36.23	240886	67	58.12	3.68	0.00
909	37.64	376053	67	91.83	5.68	0.00
792	37.14	325520	67	79.53	4.46	0.00
709	36.78	291866	67	70.90	4.07	0.00
825	37.19	334507	68	83.28	5.10	0.00
606	36.28	250253	68	60.52	3.51	0.00
905	37.39	370711	69	91.63	5.11	0.00
608	36.07	249151	68	60.47	3.25	0.00
738	36.78	306108	68	74.54	4.16	0.00
691	36.60	292617	68	69.91	3.95	0.00
992	38.11	432244	69	99.91	6.02	0.00
638	37.13	276656	68	62.08	3.58	0.00
832	37.67	328704	68	81.00	5.60	0.00
739	37.40	297905	68	72.48	5.16	0.00
911	37.59	369013	68	91.61	6.23	0.00
747	37.09	300774	68	74.30	5.08	0.00
769	37.08	304114	68	76.55	5.40	0.00
633	35.90	263461	69	67.73	4.29	0.00
692	36.67	282962	68	69.90	4.27	0.00
813	37.44	338615	68	81.60	5.39	0.00
918	37.43	371108	69	93.57	5.64	0.00
578	36.33	227258	69	55.72	3.81	0.00
877	37.87	350748	69	86.99	6.36	0.00
846	37.86	330979	69	82.99	6.25	0.00
661	37.05	260784	69	64.10	5.16	0.00
993	38.43	382129	69	97.15	8.02	0.00
637	37.05	250461	69	61.38	4.57	0.00
983	38.62	374083	70	94.95	7.96	0.00
642	37.15	243969	70	61.44	4.76	0.00
726	37.71	283970	69	69.95	5.51	0.00
963	38.00	381256	69	97.45	6.95	0.00
798	37.85	298813	71	76.62	6.49	0.00
591	36.48	239033	70	59.69	4.37	0.00
1021	37.97	417052	69	103.47	6.92	0.00
748	37.06	301351	69	75.29	4.67	0.00
719	37.04	287094	69	71.40	5.07	0.00
848	37.68	322686	70	83.38	6.64	0.00
588	37.20	226992	70	55.05	4.66	0.00
1040	37.95	422023	70	106.11	6.84	0.00
638	36.01	257172	70	64.97	3.89	0.00
619	36.50	256360	70	61.80	3.70	0.00
995	37.71	412174	70	102.98	5.98	0.00
696	36.38	284570	70	71.17	4.07	0.00
665	36.55	274039	69	67.35	3.84	0.00
778	37.23	330945	70	79.90	4.93	0.00
810	37.76	342317	70	80.58	5.42	0.00
824	38.17	369557	70	80.65	5.76	0.00
746	37.30	299148	70	73.74	5.17	0.00
367	17.64	132407	69	50.35	3.76	0.00
55	3.62	4057	70	23.01	2.02	0.00
571	24.88	207509	70	57.82	3.97	0.00
917	46.82	404838	71	84.76	4.89	0.00
986	48.00	429363	71	81.72	4.75	0.00
1212	48.88	517766	71	101.08	6.48	0.00
1146	48.62	491549	70	97.12	6.22	0.00
1091	47.25	479967	70	102.29	6.01	0.00
917	48.20	398794	70	75.15	4.63	0.00
1423	49.23	624953	71	118.61	7.11	0.00
986	48.31	433034	71	81.60	4.64	0.00
999	48.52	428687	72	81.92	4.80	0.00
1019	48.22	452071	71	84.85	4.90	0.00
1331	49.40	652014	71	110.71	7.15	0.00
866	47.49	374537	71	72.09	4.27	0.00
995	48.29	446210	72	82.79	5.08	0.00
1256	48.78	540668	71	104.67	6.45	0.00
899	48.16	409294	72	74.52	4.53	0.00
1148	48.75	494458	72	95.07	6.23	0.00
1372	49.22	582924	73	114.03	7.67	0.00
899	48.10	378570	71	74.08	4.96	0.00
1092	47.71	478748	72	99.17	6.22	0.00
1134	47.08	507637	73	109.77	6.16	0.00
1207	47.64	578246	71	115.94	7.05	0.00
798	48.01	344792	72	65.29	4.47	0.00
1489	49.05	626543	72	127.09	8.40	0.00
737	46.94	322694	72	62.14	4.16	0.00
1392	48.73	592812	73	121.11	7.59	0.00
924	48.07	410747	72	78.06	5.17	0.00
1277	48.57	551927	72	109.33	6.90	0.00
1093	48.38	464144	73	91.57	5.88	0.00
988	48.28	427039	73	82.54	5.44	0.00
1145	48.23	498646	72	96.87	5.38	0.00
1043	48.26	458729	74	87.72	5.03	0.00
1007	48.44	455647	74	84.22	5.14	0.00
1162	48.62	538372	74	97.86	5.82	0.00
1181	49.00	503524	73	98.25	6.13	0.00
1066	48.41	466545	74	89.19	4.99	0.00
867	47.58	383243	73	72.24	3.82	0.00
1175	46.52	548223	74	118.25	5.50	0.00
1300	48.81	547227	74	114.22	7.00	0.00
806	47.44	359190	74	67.91	3.79	0.00
1302	48.59	579150	75	110.71	6.02	0.00
1036	48.24	465477	75	87.29	5.01	0.00
1227	48.37	540366	74	104.20	5.56	0.00
864	47.44	380792	73	72.78	4.09	0.00
1120	48.28	496824	75	94.76	5.22	0.00
1104	48.34	486350	74	93.04	5.06	0.00
1090	46.78	483035	75	106.20	5.82	0.00
1041	45.57	475169	75	107.70	5.40	0.00
828	46.01	397294	76	81.88	4.21	0.00
1368	48.76	604268	75	116.74	6.40	0.00
911	47.51	421932	75	79.13	4.17	0.00
1304	48.72	563595	74	110.44	6.28	0.00
1022	48.37	437308	74	85.71	4.94	0.00
1204	48.50	540285	74	102.06	5.32	0.00
944	47.95	430129	74	79.63	4.34	0.00
901	47.85	403774	75	75.39	4.12	0.00
1393	48.61	590421	75	119.09	6.73	0.00
751	45.61	348682	75	72.48	3.90	0.00
1451	48.39	627282	75	134.23	8.56	0.00
833	47.96	361323	75	69.00	4.29	0.00
1315	47.98	580750	75	121.71	7.18	0.00
836	45.06	386808	75	85.63	4.00	0.00
1096	46.33	496123	74	111.64	5.69	0.00
876	45.02	412281	76	90.84	4.07	0.00
1306	46.55	595396	75	135.79	6.45	0.00
512	28.56	225968	74	60.07	3.08	0.00
67	4.01	4964	73	32.09	2.31	0.00
207	11.73	13279	75	30.84	2.16	0.00
1395	55.76	126549	75	123.92	6.41	0.00
1321	55.80	88003	75	113.70	4.46	0.00
1250	51.88	136084	76	117.19	5.15	0.00
1078	53.08	106646	75	96.99	4.30	0.00
1350	52.50	135959	77	123.72	6.03	0.00
1427	53.07	156713	76	131.63	6.49	0.00
1508	54.89	131814	77	134.93	6.01	0.00
1025	51.48	121310	77	96.01	4.77	0.00
1293	52.44	118219	76	118.29	5.36	0.00
1200	53.38	110095	75	107.77	4.57	0.00
1075	52.07	114862	76	96.70	4.42	0.00
1337	54.33	128261	76	117.49	5.53	0.00
1333	53.40	106675	75	120.39	5.14	0.00
1372	55.81	135531	75	114.45	5.35	0.00
1043	55.16	90422	74	84.92	4.49	0.00
1399	57.40	95736	75	116.65	4.92	0.00
1125	56.64	89097	75	94.72	4.13	0.00
1431	54.29	163227	74	129.92	6.55	0.00
1240	50.48	123525	75	118.65	5.12	0.00
1035	51.44	107345	74	96.73	4.41	0.00
1580	54.14	143182	74	141.15	6.36	0.00
869	52.08	102169	73	77.85	3.61	0.00
1256	54.11	123116	73	109.61	4.96	0.00
1559	52.33	165817	72	144.03	6.42	0.00
1106	51.00	109404	74	104.08	4.85	0.00
1233	55.55	125550	72	106.18	5.08	0.00
1313	54.57	115498	73	116.69	5.06	0.00
1346	53.79	137963	73	121.77	5.87	0.00
1179	52.85	118051	72	105.43	4.62	0.00
976	54.07	102232	73	84.41	4.02	0.00
1498	53.78	152929	73	133.34	6.10	0.00
1229	54.17	131515	72	108.62	4.98	0.00
1453	56.26	117042	71	115.13	5.56	0.00
1006	52.20	108698	72	89.29	4.12	0.00
1623	53.50	163128	72	145.49	6.90	0.00
1095	53.14	116875	71	97.17	4.40	0.00
1319	52.55	116271	71	117.88	4.97	0.00
1261	54.89	140766	71	105.81	6.20	0.00
1170	53.98	124964	71	103.81	5.39	0.00
1173	51.27	119770	71	108.86	4.89	0.00
1315	54.80	131637	72	109.35	5.36	0.00
1012	52.79	145832	71	90.67	4.40	0.00
1392	55.13	129354	70	112.82	5.39	0.00
1505	53.29	158310	71	135.42	6.19	0.00
1309	53.53	128968	71	115.68	6.06	0.00
878	52.85	102669	70	78.20	3.82	0.00
1288	54.79	121941	71	110.28	4.97	0.00
1351	55.60	120843	70	108.66	4.82	0.00
1427	54.10	128436	70	127.49	5.69	0.00
1047	52.13	86307	70	93.22	4.09	0.00
1182	53.22	129095	70	104.54	4.97	0.00
1572	53.47	170053	70	140.63	6.21	0.00
896	51.68	119375	70	78.67	3.87	0.00
1540	52.45	146830	69	138.06	6.12	0.00
1213	53.27	101836	69	105.48	4.45	0.00
965	51.90	93835	70	84.93	3.69	0.00
1540	55.83	126197	70	122.61	5.86	0.00
1062	55.57	107231	70	88.42	4.06	0.00
1493	53.03	153881	70	135.49	6.21	0.00
1250	51.05	135630	70	115.54	5.25	0.00
872	49.71	87881	70	80.74	3.96	0.00
1223	55.46	128710	68	101.64	4.94	0.00
466	16.35	45891	68	60.99	3.84	0.00
55	3.62	3853	67	22.14	2.13	0.00
1152	49.94	114591	68	100.22	5.03	0.00
1299	59.32	127428	69	109.09	4.89	0.00
1603	61.16	129820	69	133.19	4.97	0.00
990	58.83	96677	70	82.59	4.06	0.00
1891	61.84	131916	69	155.82	5.83	0.00
1476	60.66	119039	71	122.12	6.06	0.00
1157	59.97	94602	70	96.50	4.24	0.00
1374	60.53	115060	69	113.02	4.78	0.00
1810	60.89	160542	70	148.56	6.43	0.00
1058	59.00	121776	70	90.08	4.84	0.00
1631	59.76	148645	69	136.71	6.62	0.00
1404	60.79	90089	70	110.18	5.24	0.00
1353	60.39	67822	70	103.89	4.46	0.00
1358	60.39	110938	70	112.01	5.64	0.00
1611	60.86	128099	70	133.24	6.18	0.00
1442	60.61	115141	70	119.04	5.77	0.00
1402	61.44	84292	70	110.48	4.33	0.00
1491	59.81	62986	71	112.77	4.96	0.00
1460	60.96	86152	71	118.69	4.12	0.00
1542	60.46	127099	70	127.94	5.95	0.00
1327	60.39	121192	71	111.31	4.44	0.00
1346	60.08	104876	71	110.60	5.18	0.00
1671	60.39	142708	71	138.64	6.70	0.00
1536	60.29	160763	70	128.18	6.77	0.00
1370	60.66	79211	71	109.19	4.33	0.00
1522	60.44	126599	71	125.83	5.67	0.00
1172	61.10	99540	71	95.39	3.88	0.00
1377	62.19	73348	71	104.78	3.87	0.00
1750	60.37	165525	71	146.11	6.86	0.00
1670	60.16	151402	71	139.21	7.12	0.00
1210	59.23	103978	71	101.11	4.75	0.00
1314	58.89	110743	72	110.43	5.26	0.00
1610	59.14	195616	71	136.53	7.95	0.00
1130	60.18	83541	71	91.76	4.28	0.00
1749	60.39	148942	71	145.27	6.57	0.00
1037	59.18	122187	71	88.09	4.73	0.00
1608	60.54	182639	71	136.04	6.83	0.00
1337	59.96	130306	72	112.47	5.02	0.00
1963	60.34	179038	72	165.87	7.37	0.00
835	57.18	132104	71	71.55	4.77	0.00
1852	61.12	174564	72	152.46	6.71	0.00
1382	60.97	95679	72	112.42	4.66	0.00
1466	59.56	130455	72	120.76	5.65	0.00
1349	59.90	130746	72	115.07	5.36	0.00
1428	60.71	73550	72	116.93	4.48	0.00
1400	60.04	116282	73	114.25	5.28	0.00
1141	60.28	168081	72	96.16	5.04	0.00
2039	60.78	172312	72	169.47	7.62	0.00
1500	60.06	148494	72	121.92	6.14	0.00
1487	59.85	127964	72	124.22	5.87	0.00
1130	59.13	121709	73	95.09	4.91	0.00
1369	60.19	132633	73	115.18	5.37	0.00
1883	60.40	164595	72	161.13	6.68	0.00
979	58.96	97232	73	82.79	4.08	0.00
1886	60.38	177364	72	161.19	7.58	0.00
1297	59.30	129916	72	108.39	5.78	0.00
1458	60.02	122936	72	124.22	5.93	0.00
1381	59.85	122969	73	117.00	5.64	0.00
1393	60.09	135638	73	117.69	5.46	0.00
1303	60.18	141256	72	111.03	4.75	0.00
1498	59.92	136055	73	118.77	5.31	0.00
1516	60.14	151812	72	130.32	6.02	0.00
317	13.88	22305	71	44.92	2.68	0.00
54	3.47	4856	71	23.74	1.97	0.00
769	38.00	84789	71	73.49	4.47	0.00
1272	60.61	150743	72	105.14	4.22	0.00
1959	60.89	134751	72	165.15	5.97	0.00
1251	59.70	119699	73	104.70	4.53	0.00
1453	60.66	119536	71	120.47	4.67	0.00
1339	60.38	124402	72	114.25	5.50	0.00
1443	61.21	98360	72	120.96	4.12	0.00
1176	60.68	172719	72	97.54	4.76	0.00
2078	60.15	241788	72	178.25	8.68	0.00
