Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
128	9.92	25083	66	37.33	3.00	0.00
126	9.78	25933	66	36.09	3.00	0.00
147	9.90	29411	65	44.93	3.49	0.00
115	9.40	23868	67	33.17	2.70	0.00
145	10.01	32985	67	44.96	3.41	0.00
126	9.50	25299	66	36.93	3.01	0.00
104	10.34	23862	66	30.90	2.54	0.00
170	10.73	36841	65	44.44	4.06	0.00
138	10.80	34298	66	36.35	3.25	0.00
153	10.46	33130	65	40.48	3.67	0.00
117	9.70	25644	66	30.89	2.69	0.00
144	10.03	31029	66	44.32	3.42	0.00
130	10.04	28022	67	37.38	3.03	0.00
119	9.89	24999	65	32.23	2.78	0.00
168	10.50	37483	66	50.32	3.93	0.00
128	10.02	26820	66	36.04	2.90	0.00
145	10.18	31441	65	43.49	3.31	0.00
96	9.11	19946	65	26.05	2.22	0.00
176	10.67	38697	65	54.00	4.05	0.00
98	9.18	20271	65	26.38	2.18	0.00
166	10.29	33253	66	50.17	3.89	0.00
80	9.58	20755	66	23.35	1.90	0.00
161	10.74	35027	65	40.51	3.62	0.00
181	10.93	39402	65	49.19	4.11	0.00
119	9.83	25488	65	32.30	2.78	0.00
111	10.31	25551	65	28.53	2.52	0.00
144	11.25	36972	65	35.75	3.23	0.00
168	10.76	35318	66	44.65	3.82	0.00
132	10.67	31177	65	34.00	2.97	0.00
114	10.93	30283	66	27.98	2.58	0.00
146	10.86	34467	66	37.48	3.29	0.00
156	11.04	35415	65	40.62	3.65	0.00
116	9.93	24705	65	28.97	2.58	0.00
135	10.12	28004	65	36.34	3.04	0.00
134	10.01	29057	65	39.23	3.17	0.00
129	9.74	28015	65	39.67	3.29	0.00
70	4.19	4936	66	29.74	2.46	0.00
44	3.85	3488	65	19.40	1.56	0.00
494	23.24	176452	65	65.28	4.43	0.00
449	26.11	185178	64	59.22	3.57	0.00
504	26.52	203927	66	66.96	3.90	0.00
382	26.40	149802	65	47.90	2.86	0.00
414	26.45	164404	65	52.22	3.12	0.00
521	26.30	210467	66	70.40	4.07	0.00
434	26.13	173219	66	56.12	3.41	0.00
457	25.98	182472	65	60.18	3.52	0.00
417	26.59	166075	66	53.02	3.17	0.00
487	26.04	194524	66	64.82	3.80	0.00
363	26.52	138365	65	44.35	2.68	0.00
448	26.03	183321	66	59.16	3.53	0.00
516	26.57	208107	66	68.08	3.96	0.00
445	26.20	178823	65	58.34	3.40	0.00
459	26.46	181034	66	60.15	3.52	0.00
350	25.97	142391	67	44.28	2.65	0.00
536	26.81	214787	66	70.27	4.12	0.00
458	26.40	182639	67	59.98	3.61	0.00
402	26.08	159309	66	52.22	3.15	0.00
393	26.58	157798	66	50.15	3.06	0.00
455	25.97	187918	67	61.77	3.57	0.00
441	26.02	178656	66	58.90	3.47	0.00
506	26.24	208430	67	68.91	4.00	0.00
398	26.38	152978	67	50.63	3.02	0.00
403	26.17	164703	65	52.50	3.08	0.00
509	26.05	206659	67	71.71	4.04	0.00
353	26.40	141086	66	44.85	2.65	0.00
489	26.83	195371	67	64.43	3.71	0.00
439	26.47	173145	67	57.51	3.32	0.00
400	26.52	160573	67	51.38	2.97	0.00
573	26.27	237856	67	79.11	4.55	0.00
424	26.78	166059	66	54.62	3.14	0.00
442	26.39	176415	67	58.43	3.36	0.00
394	26.57	152818	68	49.62	2.92	0.00
436	25.90	183613	67	61.74	3.48	0.00
511	26.34	207646	68	69.93	4.05	0.00
319	25.72	131349	67	44.44	2.51	0.00
502	26.33	204571	66	68.86	4.01	0.00
394	26.30	158828	68	51.27	2.99	0.00
445	25.89	190201	67	64.40	3.57	0.00
521	26.32	206452	67	70.48	4.10	0.00
280	27.12	131475	67	34.07	2.07	0.00
618	26.93	261497	67	79.46	4.88	0.00
416	27.35	181567	68	52.01	3.16	0.00
533	26.70	211648	67	70.71	4.14	0.00
343	26.56	133440	67	42.31	2.49	0.00
503	26.64	204760	67	67.67	3.90	0.00
489	26.34	196709	68	66.02	3.77	0.00
379	26.90	143467	67	46.68	2.75	0.00
417	26.08	171398	66	55.30	3.25	0.00
535	26.71	212095	67	72.16	4.18	0.00
347	26.76	133589	68	41.90	2.47	0.00
564	26.72	231732	68	77.35	4.45	0.00
438	26.02	174600	67	58.82	3.39	0.00
347	26.46	134356	67	42.78	2.51	0.00
500	26.37	204863	67	68.46	3.98	0.00
414	26.23	169156	68	54.47	3.21	0.00
508	25.95	205267	67	69.64	4.03	0.00
385	26.04	157656	68	50.73	3.05	0.00
407	26.42	163162	68	54.27	3.10	0.00
482	26.58	197436	67	64.64	3.75	0.00
507	26.95	200003	67	67.49	3.84	0.00
392	26.54	155542	67	50.22	2.91	0.00
498	26.69	199973	67	68.59	3.83	0.00
352	26.20	143073	67	45.15	2.65	0.00
522	26.02	213441	68	72.18	4.27	0.00
156	10.68	49603	66	28.43	2.12	0.00
50	3.12	3509	66	20.73	1.78	0.00
69	4.76	7242	66	31.93	2.77	0.00
42	3.31	3246	65	16.10	1.60	0.00
50	4.20	4522	65	20.93	2.01	0.00
67	3.69	5489	65	28.10	2.83	0.00
81	4.52	7327	65	33.74	2.94	0.00
44	3.13	2764	65	15.81	1.49	0.00
75	4.38	5983	66	30.24	2.59	0.00
40	2.51	2274	65	16.41	1.46	0.00
81	4.38	7551	65	40.13	2.95	0.00
50	3.92	2301	64	16.02	1.32	0.00
73	4.48	6937	65	31.25	2.96	0.00
53	4.16	6164	65	21.60	2.25	0.00
55	3.81	4275	64	22.08	2.09	0.00
39	3.53	3389	65	15.78	1.52	0.00
73	4.04	6111	64	30.50	2.93	0.00
41	2.75	3677	64	16.58	1.67	0.00
71	4.69	7371	64	31.81	2.89	0.00
36	2.90	2128	64	13.64	1.34	0.00
63	3.71	6806	64	31.58	3.13	0.00
62	5.39	3273	64	16.84	1.69	0.00
71	4.31	5821	64	29.50	2.62	0.00
46	3.13	3536	63	18.42	1.69	0.00
79	4.57	7235	63	32.30	2.85	0.00
43	2.99	3121	63	17.69	1.70	0.00
78	4.40	6397	63	33.55	2.94	0.00
58	4.78	4501	63	21.46	2.18	0.00
64	3.84	6115	64	27.65	2.55	0.00
45	4.54	3117	63	15.13	1.48	0.00
77	4.17	6691	64	32.31	3.08	0.00
44	3.02	3772	63	17.62	1.67	0.00
75	4.46	6118	64	31.12	2.71	0.00
36	2.46	2039	64	13.73	1.35	0.00
75	4.42	6172	63	30.77	2.68	0.00
48	3.27	3752	64	19.55	1.81	0.00
75	4.41	6011	64	30.78	2.67	0.00
34	2.38	2349	63	13.89	1.35	0.00
81	4.48	7375	64	35.97	2.87	0.00
52	3.28	3447	64	22.62	1.83	0.00
74	4.21	5873	65	34.91	2.60	0.00
47	2.97	3246	65	20.08	1.67	0.00
61	4.43	7540	64	28.67	2.57	0.00
47	3.29	3386	63	18.54	1.76	0.00
71	4.36	6447	63	29.38	2.68	0.00
39	3.55	4142	63	15.91	1.52	0.00
76	3.95	6412	63	33.35	3.15	0.00
52	4.33	3058	63	16.31	1.47	0.00
68	4.44	6850	63	28.72	2.79	0.00
37	2.57	2537	62	13.96	1.45	0.00
270	15.37	84486	65	38.75	2.60	0.00
849	36.77	354794	65	85.47	3.81	0.00
682	35.99	282806	66	68.40	3.20	0.00
701	36.20	295873	65	69.57	3.37	0.00
841	37.29	342745	66	82.64	4.48	0.00
825	37.39	330167	66	80.05	4.87	0.00
794	37.15	318274	66	77.32	4.86	0.00
725	36.61	297787	66	72.44	4.26	0.00
783	37.08	318015	66	77.00	4.61	0.00
730	37.09	295311	66	70.66	4.36	0.00
902	37.43	362810	67	90.44	5.29	0.00
549	35.87	220422	67	53.86	3.20	0.00
755	36.90	311410	67	75.70	4.54	0.00
725	36.91	304226	68	72.36	4.15	0.00
1011	38.01	403386	67	101.19	6.60	0.00
529	35.77	213088	67	51.33	3.53	0.00
936	37.72	385588	67	94.12	5.93	0.00
828	37.25	336061	67	82.92	5.35	0.00
652	36.57	266017	68	64.71	4.16	0.00
849	37.31	342459	67	85.74	5.19	0.00
545	35.90	221961	67	53.27	2.90	0.00
875	37.40	366533	68	88.62	5.07	0.00
860	37.42	353780	68	86.79	5.36	0.00
755	36.99	312325	67	76.39	4.40	0.00
774	36.97	318100	67	77.67	4.33	0.00
727	36.75	300872	68	72.99	3.99	0.00
747	36.79	306954	69	75.58	4.23	0.00
600	35.86	246586	68	60.33	3.37	0.00
725	37.10	316953	68	73.34	4.42	0.00
714	37.65	310702	68	69.33	4.03	0.00
877	37.78	351550	68	85.59	5.60	0.00
798	37.69	315868	68	78.12	5.71	0.00
769	37.10	313888	67	76.66	5.21	0.00
906	37.69	370373	68	91.03	6.24	0.00
816	37.28	324245	68	81.92	5.75	0.00
631	35.93	262738	69	67.13	4.25	0.00
714	36.78	290783	69	72.20	4.44	0.00
780	37.22	317863	69	78.15	5.16	0.00
708	36.64	289337	69	71.57	4.12	0.00
756	37.25	302062	70	74.50	5.06	0.00
820	37.70	323894	69	80.78	5.98	0.00
788	37.66	314492	69	77.24	5.75	0.00
878	37.90	341122	69	86.35	6.90	0.00
670	37.37	263738	68	64.45	5.38	0.00
1033	38.50	400688	70	101.28	7.76	0.00
682	37.55	263421	70	64.98	5.51	0.00
952	38.47	361786	69	92.26	7.29	0.00
638	37.18	246067	69	61.24	4.78	0.00
810	37.46	323500	69	82.18	5.69	0.00
876	38.15	329340	70	84.34	7.15	0.00
615	36.55	246330	70	62.20	4.56	0.00
878	37.58	359544	70	88.49	5.90	0.00
833	37.45	338333	69	84.23	5.29	0.00
763	37.26	306646	70	75.99	5.39	0.00
884	37.88	340098	70	86.94	6.92	0.00
694	37.57	268471	70	66.37	5.45	0.00
824	37.36	334759	70	83.36	5.28	0.00
722	36.60	296874	70	73.77	4.44	0.00
813	37.14	327910	69	82.77	4.95	0.00
575	35.97	234666	69	58.01	3.29	0.00
723	36.70	304572	70	73.90	4.20	0.00
975	37.67	399347	69	100.34	5.95	0.00
587	36.05	244557	70	60.00	3.60	0.00
704	37.28	299208	70	70.29	4.61	0.00
797	38.28	366495	70	78.42	5.57	0.00
1066	38.15	418668	70	105.88	7.48	0.00
246	16.44	87984	70	30.35	2.29	0.00
58	3.83	4329	69	24.05	2.10	0.00
516	20.71	178461	70	59.67	4.12	0.00
864	46.67	386384	70	80.28	4.72	0.00
1178	48.54	512281	70	97.89	5.78	0.00
1217	48.86	515978	70	101.94	6.60	0.00
1021	48.28	441511	70	86.02	5.37	0.00
1213	47.76	539988	70	112.49	6.75	0.00
1147	48.72	486102	71	94.65	5.89	0.00
1028	48.46	453421	70	85.08	5.00	0.00
1078	48.49	468081	70	89.43	5.08	0.00
872	48.28	383513	70	70.99	4.20	0.00
1325	48.83	573678	71	111.12	6.44	0.00
992	48.80	496997	71	82.13	5.29	0.00
1267	48.76	547232	70	105.74	6.56	0.00
1103	48.45	487399	71	92.08	5.63	0.00
1000	48.15	431174	71	82.94	5.04	0.00
902	48.19	408966	72	74.70	4.56	0.00
1134	48.64	484724	73	93.98	6.13	0.00
1238	49.01	529336	72	102.72	6.90	0.00
985	48.48	420191	73	81.21	5.46	0.00
1321	48.25	568270	72	118.98	7.52	0.00
893	46.03	403086	72	88.44	4.79	0.00
1136	47.47	557546	72	110.22	6.63	0.00
1154	48.92	487230	72	95.71	6.59	0.00
1017	48.24	434856	72	85.00	5.62	0.00
1075	48.06	462884	73	92.73	6.13	0.00
1064	48.10	460692	72	91.77	5.69	0.00
1097	48.51	490482	73	93.91	6.16	0.00
1306	48.58	558600	74	111.86	7.05	0.00
963	48.00	406730	73	80.34	5.13	0.00
911	47.99	398871	73	76.07	4.99	0.00
1337	48.68	575910	74	113.26	6.49	0.00
897	47.86	397363	74	75.19	4.36	0.00
1106	48.69	503241	74	92.74	5.55	0.00
1275	48.80	584118	74	107.43	6.47	0.00
1000	48.62	431221	74	82.83	5.09	0.00
1206	48.80	533358	73	101.11	5.75	0.00
1067	47.96	465491	73	90.99	4.75	0.00
875	45.26	405614	74	89.91	4.11	0.00
1003	47.93	443631	75	88.79	4.85	0.00
1395	49.11	613184	74	119.72	7.26	0.00
1138	48.15	496119	74	96.66	5.28	0.00
774	47.42	350307	74	64.65	3.70	0.00
1344	48.59	593127	74	114.30	6.16	0.00
911	47.61	401528	75	76.90	4.32	0.00
1096	48.22	484187	75	92.68	5.12	0.00
1020	48.10	451802	74	85.84	4.64	0.00
1186	47.19	526240	74	113.73	6.24	0.00
1129	45.95	522777	75	116.85	5.89	0.00
1101	47.16	504852	75	104.74	5.48	0.00
865	47.53	386865	75	72.88	3.99	0.00
1127	48.12	520798	75	98.07	5.22	0.00
1299	48.68	554571	74	110.04	6.29	0.00
843	47.87	365772	75	70.28	4.08	0.00
1068	48.21	477235	74	90.15	4.70	0.00
1265	48.75	585950	75	107.38	5.81	0.00
1095	48.34	480911	75	92.33	5.05	0.00
1089	48.00	466365	75	92.76	5.26	0.00
943	46.58	428884	74	89.81	5.00	0.00
1197	47.84	524699	75	111.50	7.01	0.00
992	48.44	425029	74	82.90	5.27	0.00
1089	47.54	489573	75	100.65	6.00	0.00
1134	46.20	512589	75	115.69	5.61	0.00
831	45.46	380368	75	83.50	4.24	0.00
1098	45.78	509138	75	114.49	5.18	0.00
1058	45.98	487154	75	109.43	5.17	0.00
648	30.47	290236	74	76.32	3.90	0.00
79	4.43	6180	74	39.04	2.72	0.00
474	22.77	29399	74	47.37	2.81	0.00
1275	55.93	125299	75	112.59	5.77	0.00
1452	55.78	98140	75	125.93	4.90	0.00
1043	50.38	122414	75	99.77	4.63	0.00
1258	53.17	115705	77	112.91	4.88	0.00
1155	52.51	125649	76	106.22	5.44	0.00
1190	52.16	134516	76	110.14	5.50	0.00
1557	54.93	133820	77	139.19	6.06	0.00
1222	52.60	135276	76	113.26	5.47	0.00
1201	51.96	115339	76	110.43	5.14	0.00
1062	52.82	98401	76	95.37	4.04	0.00
1474	53.80	145273	75	130.02	5.78	0.00
938	52.24	91223	76	84.69	4.12	0.00
1197	53.88	103897	76	106.99	4.80	0.00
1568	55.44	150878	75	132.89	6.02	0.00
1064	55.06	90272	75	87.20	4.51	0.00
1376	57.35	96634	75	114.54	4.90	0.00
1260	57.07	99966	74	106.19	4.57	0.00
1354	53.94	155531	74	123.19	6.27	0.00
1217	50.48	122340	75	116.42	5.02	0.00
1245	51.64	127256	75	117.06	5.33	0.00
1061	52.95	91146	73	94.53	4.06	0.00
1093	53.64	131020	74	96.75	4.56	0.00
1659	54.23	163277	73	146.01	6.67	0.00
933	50.69	100295	74	87.33	3.74	0.00
1272	51.48	128519	74	118.98	5.55	0.00
1278	55.60	133603	73	110.53	5.38	0.00
1292	54.66	110078	73	114.59	4.96	0.00
1144	52.45	121230	73	105.21	5.12	0.00
1258	53.51	122340	72	111.54	4.81	0.00
1406	55.15	154318	73	121.99	5.64	0.00
1374	54.03	132693	73	121.73	5.66	0.00
1049	53.01	119038	72	93.66	4.39	0.00
1393	56.22	110920	72	109.82	5.27	0.00
1254	52.95	135262	71	111.62	5.23	0.00
1159	51.87	120055	72	104.58	5.13	0.00
1244	53.83	131110	71	110.17	4.77	0.00
1424	53.01	125266	72	126.95	5.46	0.00
1298	55.11	143478	72	109.01	6.31	0.00
1134	53.65	123003	72	100.92	5.28	0.00
1179	51.42	120276	70	109.11	4.90	0.00
1320	54.81	131818	71	109.93	5.42	0.00
967	52.56	139936	71	86.93	4.23	0.00
1416	55.23	130926	70	114.54	5.45	0.00
1300	52.57	140826	70	117.52	5.50	0.00
1453	54.05	144108	71	127.93	6.50	0.00
1266	54.14	125248	70	111.63	4.97	0.00
1132	54.88	116771	70	96.64	4.53	0.00
1263	55.10	115538	70	101.94	4.64	0.00
1438	53.70	131605	70	128.79	5.79	0.00
1177	53.56	88148	70	103.49	4.32	0.00
1029	51.67	130978	71	92.48	4.82	0.00
1390	53.24	151937	70	124.08	5.39	0.00
966	52.29	123744	70	84.40	4.08	0.00
1546	52.36	146291	70	138.81	6.17	0.00
953	52.14	86282	69	82.57	3.49	0.00
1489	54.11	129088	69	130.65	5.45	0.00
1289	55.55	112920	70	100.05	5.01	0.00
1307	55.65	133619	70	110.65	4.98	0.00
1070	51.41	111765	70	98.18	4.73	0.00
1122	50.78	126475	70	103.73	4.82	0.00
1246	51.43	122575	70	114.49	5.33	0.00
1144	55.02	116850	70	94.40	4.64	0.00
417	16.63	40208	67	51.40	3.18	0.00
62	3.96	4771	67	25.52	2.40	0.00
998	45.49	102742	70	90.06	4.75	0.00
1296	59.35	125581	68	108.90	4.90	0.00
1259	61.29	104443	70	103.49	3.80	0.00
1766	59.91	148307	70	148.24	6.69	0.00
1549	61.68	105041	70	127.49	4.59	0.00
1509	60.67	127111	70	124.71	6.30	0.00
1527	60.48	121156	70	127.76	5.36	0.00
1038	60.05	87883	70	85.18	3.76	0.00
1867	60.95	165850	69	152.92	6.58	0.00
1282	59.54	138846	71	108.82	5.56	0.00
1553	59.66	139451	70	129.59	6.37	0.00
1395	60.35	89773	70	109.59	5.19	0.00
1366	60.78	69226	70	104.63	4.54	0.00
1612	60.80	135034	70	132.89	6.57	0.00
1156	60.17	90265	70	96.25	4.57	0.00
1449	60.64	117072	70	119.79	5.86	0.00
1500	61.47	90865	70	118.25	4.63	0.00
1572	60.01	67271	70	119.25	5.19	0.00
1439	60.93	84812	70	117.05	4.04	0.00
1485	60.41	124174	70	123.34	5.78	0.00
1364	60.46	126341	70	114.42	4.55	0.00
1494	60.23	111889	71	122.57	5.69	0.00
1335	59.85	120417	71	111.13	5.75	0.00
1462	60.14	150811	70	122.52	6.34	0.00
1251	60.58	82019	71	99.25	4.13	0.00
2008	60.91	152449	71	165.62	7.11	0.00
849	60.74	74358	70	68.87	2.88	0.00
1568	62.15	86147	71	120.53	4.51	0.00
1630	60.16	148695	72	136.32	6.42	0.00
1443	59.92	143465	71	120.65	6.42	0.00
1384	60.08	118336	71	115.13	5.17	0.00
1917	59.55	155970	71	160.78	7.78	0.00
1078	57.78	151814	72	92.50	5.80	0.00
1674	60.72	134062	71	136.61	6.14	0.00
1278	59.92	103615	71	105.84	4.90	0.00
1257	59.68	139508	71	106.50	5.41	0.00
1575	60.52	182668	73	133.46	6.84	0.00
1465	60.02	138438	71	122.94	5.48	0.00
1395	59.75	136102	72	118.38	5.44	0.00
1170	58.47	163717	72	99.79	5.82	0.00
1895	61.22	176329	72	155.55	6.81	0.00
1237	60.77	82930	73	100.67	4.22	0.00
1440	59.51	128480	72	118.34	5.54	0.00
1407	59.99	136554	72	119.96	5.57	0.00
1404	60.69	71939	72	114.89	4.42	0.00
1453	60.03	120806	73	118.96	5.47	0.00
991	60.00	143095	72	83.71	4.46	0.00
1913	60.70	173199	72	158.81	7.28	0.00
1728	60.41	167302	72	140.87	6.93	0.00
1584	60.03	133998	72	131.93	6.12	0.00
1178	59.34	129565	72	99.15	5.07	0.00
1661	60.50	153521	73	139.48	6.30	0.00
1281	59.52	117972	72	110.89	4.77	0.00
1217	59.46	122866	72	103.38	5.09	0.00
1692	60.18	158648	72	144.62	6.79	0.00
1289	59.36	125474	72	107.38	5.70	0.00
1538	60.08	131913	72	131.23	6.24	0.00
1141	59.38	102301	72	96.92	4.81	0.00
1429	60.16	136957	73	120.52	5.47	0.00
1520	60.45	162072	73	129.22	5.55	0.00
1402	59.79	125536	72	110.44	4.94	0.00
1413	59.78	147945	72	121.59	5.81	0.00
508	22.46	35263	70	52.04	2.56	0.00
84	4.64	7757	70	40.41	3.03	0.00
881	43.10	96070	70	78.29	4.65	0.00
920	60.26	111774	72	75.46	2.99	0.00
2456	61.04	169102	72	206.69	7.51	0.00
1213	59.69	118092	72	101.67	4.49	0.00
1518	60.71	123630	72	126.01	4.78	0.00
1220	60.15	116004	73	104.26	5.17	0.00
1481	61.25	107348	71	123.98	4.39	0.00
1386	60.63	200277	72	115.55	5.48	0.00
1579	59.78	187523	72	136.00	6.91	0.00
1233	60.17	136044	72	104.05	4.89	0.00
1715	60.74	129157	72	143.97	5.61	0.00
1443	60.46	145751	72	122.83	6.04	0.00
1002	61.08	81620	72	81.70	3.49	0.00
1963	60.51	176575	73	165.15	7.61	0.00
1361	59.22	148270	72	118.30	5.73	0.00
1590	60.51	147585	72	133.79	5.17	0.00
1129	59.92	114147	72	91.06	4.98	0.00
1706	60.43	158273	72	142.09	6.56	0.00
1044	59.41	97914	72	89.04	3.96	0.00
1827	60.53	159270	73	150.52	6.27	0.00
1148	59.64	121475	72	97.88	5.25	0.00
1664	60.78	129284	73	141.64	5.90	0.00
1307	59.51	151266	72	110.91	6.04	0.00
1502	60.06	210704	73	127.55	6.88	0.00
1303	59.11	144926	73	111.97	5.89	0.00
1481	60.47	132074	72	124.35	6.42	0.00
958	59.69	110578	73	81.17	3.96	0.00
1874	60.18	216841	73	161.24	7.85	0.00
1682	60.54	144779	73	143.06	6.15	0.00
1429	60.35	112719	73	120.83	5.62	0.00
1034	59.23	105807	73	87.20	4.28	0.00
1899	60.06	227806	72	161.33	8.05	0.00
1296	60.39	122860	73	106.71	5.15	0.00
978	60.48	89005	73	80.52	3.54	0.00
2011	61.09	147270	73	163.60	6.67	0.00
1279	60.37	144419	74	109.40	5.49	0.00
1345	60.08	97958	73	112.01	4.66	0.00
1523	60.63	134068	72	126.88	5.65	0.00
1683	59.90	179268	73	144.36	7.40	0.00
1307	59.90	113967	73	112.49	5.19	0.00
1218	59.81	109979	72	103.45	4.99	0.00
1878	60.72	183005	73	160.53	7.37	0.00
1315	59.22	146216	73	113.27	6.01	0.00
1226	59.16	138498	73	106.43	5.45	0.00
1735	60.77	157001	73	149.22	6.44	0.00
1082	59.27	95880	74	92.93	4.49	0.00
1353	59.40	159339	72	115.42	5.38	0.00
1179	60.20	138506	74	100.05	4.19	0.00
1593	60.39	184838	73	137.06	5.80	0.00
1708	61.21	165141	74	144.72	5.66	0.00
1600	59.95	148346	73	137.61	6.24	0.00
1344	59.89	126747	74	115.55	5.60	0.00
1258	59.60	117524	74	107.53	4.57	0.00
1383	59.41	163262	73	118.71	6.35	0.00
1371	60.19	120162	74	116.98	4.93	0.00
1661	60.01	147923	73	143.59	5.35	0.00
1164	59.88	144068	73	99.35	5.29	0.00
1605	60.44	180804	73	137.84	6.40	0.00
1479	59.81	145378	74	126.10	6.59	0.00
1557	60.20	118441	74	133.41	5.28	0.00
61	4.67	5854	71	23.85	2.15	0.00
47	3.24	2811	69	16.96	1.72	0.00
134	11.44	29431	70	33.36	2.86	0.00
197	11.77	52623	70	49.84	4.37	0.00
110	10.73	25758	68	25.87	2.24	0.00
119	11.47	32701	68	29.59	2.51	0.00
193	12.17	51133	68	46.93	4.08	0.00
177	11.51	40774	68	44.53	3.76	0.00
130	11.44	33546	67	31.03	2.79	0.00
101	10.77	25651	68	23.98	2.13	0.00
166	11.36	36624	67	39.11	3.41	0.00
195	11.48	46112	67	52.11	4.21	0.00
122	11.44	32736	67	29.06	2.56	0.00
170	11.59	42924	67	41.85	3.65	0.00
117	10.29	26240	66	28.79	2.51	0.00
169	11.05	36888	67	44.68	3.62	0.00
120	10.75	28061	67	29.46	2.56	0.00
168	11.49	44144	66	42.37	3.73	0.00
87	10.66	23226	68	20.67	1.81	0.00
178	11.52	46436	65	44.79	3.94	0.00
168	10.93	38254	66	43.16	3.61	0.00
143	11.00	31975	66	36.14	3.06	0.00
150	11.62	37501	66	36.69	3.27	0.00
113	10.17	26719	66	27.55	2.44	0.00
134	11.62	35395	66	33.02	2.84	0.00
180	11.21	39912	66	45.62	3.94	0.00
151	10.90	37264	65	39.41	3.32	0.00
107	9.86	22598	66	26.43	2.30	0.00
164	10.84	35063	67	46.64	3.57	0.00
136	10.53	30010	66	36.73	2.95	0.00
159	10.91	36220	66	43.09	3.45	0.00
122	10.81	30357	66	30.39	2.65	0.00
166	10.92	36830	66	44.14	3.60	0.00
139	10.29	28282	66	39.40	3.09	0.00
117	9.94	22901	65	30.43	2.55	0.00
135	10.38	28144	66	37.82	3.09	0.00
145	11.17	37232	66	37.40	3.29	0.00
127	10.33	27341	65	32.27	2.82	0.00
109	10.91	27384	66	27.01	2.35	0.00
171	10.86	37833	65	44.15	4.06	0.00
159	11.01	38362	66	43.19	3.59	0.00
134	11.19	34063	65	33.15	2.96	0.00
164	11.41	38698	65	40.96	3.51	0.00
146	11.49	38843	64	35.99	3.25	0.00
100	10.82	25047	65	23.73	2.09	0.00
174	10.98	37949	65	43.30	3.79	0.00
124	10.47	28098	65	32.02	2.71	0.00
133	11.51	35679	65	32.67	2.83	0.00
197	11.58	47213	65	49.42	4.35	0.00
118	10.09	24846	66	29.59	2.55	0.00
153	10.79	33890	64	40.90	3.36	0.00
143	10.48	31559	65	39.27	3.21	0.00
133	10.71	30690	65	33.69	2.89	0.00
142	11.27	38380	65	35.34	3.21	0.00
111	10.73	27101	65	26.53	2.37	0.00
158	10.87	34715	64	38.85	3.46	0.00
148	10.72	33559	66	40.15	3.26	0.00
139	10.46	31130	66	35.72	3.10	0.00
140	10.68	31820	64	37.82	3.10	0.00
128	11.19	32461	65	31.98	2.85	0.00
137	8.83	24614	64	34.52	3.26	0.00
58	3.88	4270	64	22.18	2.05	0.00
190	11.91	46514	64	34.16	2.66	0.00
593	27.11	287088	65	78.64	4.65	0.00
358	26.50	143675	65	43.68	2.69	0.00
402	26.09	169836	66	52.29	3.21	0.00
464	26.28	203827	65	61.92	3.67	0.00
507	27.16	235208	66	65.04	4.05	0.00
450	26.23	187911	65	58.93	3.49	0.00
400	26.17	169362	65	51.60	3.14	0.00
469	26.80	204965	65	62.19	3.64	0.00
418	27.26	187264	66	51.30	3.28	0.00
563	26.64	233054	66	73.60	4.59	0.00
365	26.65	147638	66	45.68	2.89	0.00
403	26.27	165721	66	50.55	3.24	0.00
565	26.51	251431	66	73.72	5.23	0.00
412	27.31	204691	66	50.89	3.44	0.00
420	27.59	209018	66	51.55	3.39	0.00
531	26.73	237486	66	67.96	4.65	0.00
421	26.41	173654	66	53.08	3.68	0.00
442	26.09	189972	66	59.77	3.94	0.00
503	26.70	213788	66	67.15	4.18	0.00
440	26.35	187281	66	57.48	3.61	0.00
470	27.25	220897	67	59.26	3.83	0.00
380	26.74	152541	65	47.00	3.00	0.00
425	26.52	180455	66	55.90	3.33	0.00
433	27.22	192623	66	55.68	3.67	0.00
442	26.75	186869	65	55.84	3.67	0.00
598	26.26	258097	66	83.28	5.27	0.00
405	26.28	169702	67	53.11	3.34	0.00
334	26.41	142408	67	42.20	2.69	0.00
440	26.96	213441	67	57.26	3.69	0.00
595	26.95	246875	67	78.23	5.16	0.00
345	26.04	158470	67	45.78	3.12	0.00
418	27.32	211492	67	52.72	3.47	0.00
571	27.33	275805	67	72.96	4.77	0.00
369	26.26	154146	67	46.37	2.98	0.00
447	26.85	221848	67	59.91	3.77	0.00
558	26.75	233487	67	73.44	4.81	0.00
453	26.47	190243	67	60.21	3.82	0.00
353	26.87	156899	68	44.37	2.74	0.00
535	26.90	223204	67	70.05	4.29	0.00
422	26.31	180647	68	56.17	3.42	0.00
425	26.59	178756	67	55.49	3.38	0.00
430	26.47	198088	66	57.76	3.50	0.00
462	26.57	190851	68	59.98	3.75	0.00
382	26.03	163440	66	50.23	3.10	0.00
544	26.59	234133	68	74.63	4.53	0.00
400	26.11	176809	67	53.45	3.25	0.00
498	26.62	226152	67	66.21	4.04	0.00
378	26.24	159221	67	48.90	3.03	0.00
403	26.37	171145	67	52.99	3.21	0.00
505	26.28	221914	68	69.88	4.23	0.00
497	26.93	231049	67	65.73	4.08	0.00
400	25.96	167894	66	52.76	3.25	0.00
376	26.07	165128	67	49.76	3.03	0.00
513	26.64	223248	66	69.89	4.23	0.00
468	26.74	210471	67	61.13	3.78	0.00
466	26.20	197325	68	62.65	3.82	0.00
