Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
447	25.83	186926	68	64.89	3.61	0.00
361	26.47	141097	68	45.04	2.70	0.00
520	27.18	250885	67	67.91	4.06	0.00
378	26.30	155248	68	47.54	2.92	0.00
379	27.15	168538	68	47.51	2.89	0.00
637	27.01	257206	67	84.56	4.97	0.00
422	26.52	165430	67	54.84	3.17	0.00
362	26.61	141947	67	45.36	2.69	0.00
511	26.39	208620	67	69.31	3.94	0.00
482	26.86	187236	67	62.98	3.64	0.00
328	25.79	132861	67	41.77	2.49	0.00
594	26.87	239999	67	80.86	4.67	0.00
393	26.72	149804	68	49.08	2.87	0.00
399	26.45	158781	67	51.53	3.02	0.00
477	26.33	194061	67	64.64	3.72	0.00
442	26.44	176794	68	58.04	3.35	0.00
453	26.31	183797	67	60.93	3.56	0.00
420	26.22	170802	67	55.40	3.26	0.00
468	25.95	190946	67	63.39	3.69	0.00
467	26.17	193874	67	63.81	3.76	0.00
394	26.34	155989	68	52.17	2.99	0.00
445	26.52	178627	68	58.63	3.42	0.00
461	26.98	179489	67	60.18	3.45	0.00
373	26.42	150520	68	48.00	2.77	0.00
583	26.86	238045	67	81.22	4.52	0.00
395	26.15	161212	67	52.18	3.05	0.00
461	25.98	188610	67	62.46	3.72	0.00
171	10.16	50500	67	35.92	2.70	0.00
35	2.19	2071	66	14.09	1.27	0.00
55	4.66	5317	66	24.88	2.03	0.00
67	4.09	6001	66	27.87	2.75	0.00
55	4.07	5513	66	23.82	2.40	0.00
49	3.19	3333	66	19.43	1.94	0.00
80	4.51	7223	65	32.96	2.87	0.00
44	3.08	2583	65	16.08	1.53	0.00
69	4.18	5710	66	27.68	2.40	0.00
51	3.18	3143	65	21.31	1.82	0.00
77	4.20	7186	65	38.86	2.88	0.00
50	3.97	2291	65	15.70	1.29	0.00
69	4.49	6671	65	28.92	2.66	0.00
42	3.75	3591	65	16.75	1.79	0.00
68	4.11	6570	65	27.88	2.70	0.00
47	3.85	4229	63	19.15	1.83	0.00
65	3.77	5304	64	26.80	2.64	0.00
58	3.66	5188	65	23.96	2.25	0.00
58	4.32	5955	64	26.21	2.41	0.00
42	3.22	2717	64	16.46	1.61	0.00
71	4.42	8337	63	31.66	3.16	0.00
78	5.33	3990	64	24.96	2.19	0.00
57	3.75	4597	64	23.66	2.15	0.00
41	2.85	2929	64	16.53	1.55	0.00
79	4.56	7244	64	32.34	2.85	0.00
39	2.71	2576	63	15.79	1.55	0.00
77	4.27	6271	63	33.93	2.98	0.00
62	5.03	5842	63	22.54	2.25	0.00
61	3.68	4948	63	26.92	2.49	0.00
43	4.65	2822	63	13.73	1.31	0.00
80	4.20	7043	64	33.89	3.26	0.00
44	3.01	3759	63	17.56	1.67	0.00
71	4.33	5703	64	29.33	2.57	0.00
49	3.29	3346	64	19.31	1.79	0.00
72	4.31	5728	64	29.26	2.56	0.00
46	3.16	3626	63	18.90	1.76	0.00
65	4.07	5186	63	26.83	2.36	0.00
47	3.20	3384	62	18.99	1.77	0.00
73	4.22	6692	66	32.55	2.62	0.00
52	3.29	3481	66	22.93	1.85	0.00
73	4.18	5784	66	34.31	2.56	0.00
47	2.97	3259	65	20.26	1.68	0.00
60	4.45	7283	63	28.55	2.52	0.00
43	3.03	3252	63	17.14	1.67	0.00
69	4.38	6080	65	28.26	2.54	0.00
51	4.03	5745	65	21.52	2.06	0.00
59	3.21	4718	64	29.79	2.88	0.00
54	4.69	2929	64	14.83	1.32	0.00
74	4.69	7794	64	31.20	2.96	0.00
50	3.33	3886	64	19.40	1.91	0.00
344	18.93	119976	65	43.04	2.65	0.00
836	36.69	351473	66	84.58	3.77	0.00
715	36.11	294982	66	71.84	3.38	0.00
639	35.91	269389	65	62.99	3.06	0.00
888	37.52	360210	67	87.03	4.87	0.00
831	37.37	327390	67	80.78	4.98	0.00
624	36.35	250506	65	60.08	3.68	0.00
843	37.07	349811	66	84.69	5.02	0.00
811	37.24	326957	66	79.63	4.85	0.00
706	36.79	280488	67	68.58	4.16	0.00
654	36.45	268060	67	64.61	3.56	0.00
859	37.45	347460	68	86.11	5.35	0.00
612	36.25	253481	66	60.68	3.60	0.00
904	37.44	370021	67	91.08	5.39	0.00
648	36.80	263280	67	63.45	3.99	0.00
920	37.70	369180	67	91.89	6.37	0.00
620	36.29	252704	67	61.33	3.69	0.00
852	37.42	351745	68	85.40	5.49	0.00
808	37.35	331336	68	80.99	5.29	0.00
809	37.17	330968	67	81.56	4.90	0.00
706	36.79	287080	67	70.31	3.94	0.00
699	36.64	288215	68	70.08	3.92	0.00
780	37.10	318342	67	78.21	4.87	0.00
742	36.94	304824	67	75.08	4.36	0.00
714	36.77	293573	67	71.29	3.95	0.00
770	36.89	319676	68	77.64	4.24	0.00
726	36.80	305519	68	73.23	4.08	0.00
855	37.17	355994	68	87.47	4.97	0.00
668	36.93	294436	68	67.17	4.06	0.00
892	38.30	387663	68	86.48	5.10	0.00
790	37.44	310584	68	77.21	5.45	0.00
734	37.21	290281	68	72.33	5.09	0.00
676	36.59	269715	68	67.03	4.54	0.00
724	37.10	295155	68	71.86	4.91	0.00
926	37.66	371799	68	92.81	6.53	0.00
669	36.19	280664	68	71.72	4.57	0.00
758	36.91	306476	68	76.91	4.73	0.00
668	36.91	277745	68	66.17	4.43	0.00
1039	37.73	420170	68	106.52	6.42	0.00
793	37.64	205060	69	77.03	5.59	0.00
521	35.84	312985	69	50.82	3.57	0.00
998	38.27	395195	70	98.89	7.33	0.00
684	37.18	268173	69	66.33	5.38	0.00
938	38.25	357748	69	91.50	7.58	0.00
574	36.57	224076	69	55.15	4.02	0.00
882	38.32	339745	70	84.94	7.14	0.00
813	38.13	316714	70	78.33	6.15	0.00
927	38.41	360159	70	90.63	7.20	0.00
807	37.33	316907	70	81.43	5.65	0.00
708	37.57	266504	69	67.18	5.71	0.00
712	37.06	288193	71	72.57	5.31	0.00
913	37.70	370406	69	92.19	6.16	0.00
723	36.97	293401	70	72.69	4.50	0.00
822	37.40	323378	70	82.19	5.87	0.00
636	36.71	247317	70	61.89	4.88	0.00
899	38.46	352570	70	86.89	7.11	0.00
876	37.48	352393	70	89.00	5.62	0.00
589	35.73	239736	70	59.74	3.53	0.00
770	37.09	312725	71	77.99	4.71	0.00
682	36.68	284288	69	69.44	4.00	0.00
856	37.20	360243	70	88.19	5.06	0.00
866	37.43	357508	69	88.52	5.25	0.00
746	36.98	313288	69	76.35	4.61	0.00
691	37.29	289948	70	68.49	4.64	0.00
800	38.08	358010	70	78.33	5.59	0.00
743	37.28	297404	71	73.04	5.13	0.00
408	19.19	150989	70	53.28	3.95	0.00
54	3.58	3948	69	22.81	2.01	0.00
301	16.83	98016	70	36.22	2.34	0.00
1376	48.33	592506	69	123.88	7.65	0.00
844	47.41	366096	69	69.69	4.00	0.00
1161	48.77	496481	70	96.74	6.18	0.00
1170	48.64	497602	70	99.23	6.37	0.00
949	46.73	422156	71	90.09	5.26	0.00
1044	48.51	448543	70	85.91	5.29	0.00
1210	48.97	536054	71	100.37	6.08	0.00
1158	48.69	511092	70	96.23	5.51	0.00
1039	48.68	451243	71	85.28	4.97	0.00
1159	48.46	497519	72	96.90	5.61	0.00
803	48.27	399257	70	66.58	4.18	0.00
1223	48.61	536036	71	101.43	6.33	0.00
1289	48.89	566955	71	107.96	6.71	0.00
942	48.14	417501	71	77.81	4.73	0.00
1383	49.27	627513	72	115.28	7.31	0.00
1037	48.32	436982	72	86.17	5.61	0.00
1054	48.61	448223	72	87.00	5.81	0.00
925	48.30	396801	72	76.18	5.11	0.00
1421	48.38	607125	72	128.54	8.10	0.00
748	45.32	339808	73	74.16	3.98	0.00
1273	47.75	615428	72	122.87	7.41	0.00
918	48.32	388242	72	75.66	5.17	0.00
1071	48.48	466267	72	89.44	5.96	0.00
1382	48.55	585698	72	121.31	7.91	0.00
761	47.16	331472	73	63.78	3.96	0.00
1301	48.89	574545	73	111.76	7.32	0.00
1152	48.29	496216	73	98.28	6.20	0.00
1022	48.22	437011	74	85.45	5.46	0.00
1103	48.52	471138	74	92.51	6.12	0.00
938	47.67	419140	73	79.01	4.22	0.00
1369	48.93	598939	73	115.82	6.74	0.00
925	48.26	417330	73	76.91	4.80	0.00
1225	48.70	557549	73	103.15	6.16	0.00
904	48.26	387503	74	74.78	4.54	0.00
1098	48.65	486977	73	91.72	5.32	0.00
1117	48.27	494729	73	93.86	4.95	0.00
1210	46.33	556028	74	124.70	5.80	0.00
923	48.12	392623	73	78.09	4.69	0.00
1135	48.60	501319	74	96.96	5.76	0.00
1184	48.33	526033	74	100.60	5.48	0.00
1012	48.17	453027	74	85.26	4.89	0.00
1148	48.27	516381	75	97.24	5.18	0.00
1103	48.19	484352	74	93.48	5.25	0.00
1142	48.31	505096	74	96.73	5.34	0.00
1067	48.25	463208	74	89.79	4.99	0.00
912	45.96	405183	75	90.25	4.79	0.00
941	45.39	440511	74	96.90	4.86	0.00
1251	47.44	586046	75	120.86	6.32	0.00
1122	48.15	494730	74	96.35	5.25	0.00
844	47.32	389406	75	72.44	3.84	0.00
1332	48.71	567328	74	112.97	6.42	0.00
767	47.66	338138	75	63.57	3.75	0.00
1402	48.82	614775	75	119.24	6.22	0.00
930	48.05	435920	74	78.26	4.27	0.00
1316	48.68	565628	74	111.50	6.18	0.00
769	46.81	337323	74	65.04	3.43	0.00
1303	47.77	575270	75	121.05	7.05	0.00
931	46.76	413713	75	88.06	5.29	0.00
1028	48.73	440707	75	86.36	5.73	0.00
1181	47.80	529013	74	108.63	6.48	0.00
1084	46.14	497249	75	109.96	5.28	0.00
1050	46.24	480331	75	106.69	5.41	0.00
1060	45.60	487539	75	110.50	4.99	0.00
921	45.57	427780	75	94.86	4.47	0.00
686	27.83	298665	74	87.88	4.55	0.00
61	3.75	4445	74	28.38	2.10	0.00
607	25.50	34588	74	60.63	3.30	0.00
1044	55.34	111740	75	92.55	5.06	0.00
1289	55.69	87532	77	111.13	4.37	0.00
1261	51.92	140679	75	118.42	5.30	0.00
1273	53.08	116223	76	114.52	4.97	0.00
1158	52.59	126470	76	106.40	5.43	0.00
1413	52.95	147583	76	130.01	6.29	0.00
1043	53.07	87126	77	93.58	4.09	0.00
1592	53.77	170741	76	146.28	6.92	0.00
1000	50.95	103772	75	93.00	4.52	0.00
1197	53.57	108378	76	106.94	4.48	0.00
1250	52.83	128954	75	111.25	5.01	0.00
1366	54.33	133895	76	121.07	5.76	0.00
1168	52.87	91217	77	105.84	4.52	0.00
1082	54.78	113854	75	90.47	4.37	0.00
1668	56.96	138442	74	136.75	6.60	0.00
1362	56.96	85785	75	114.43	4.71	0.00
906	56.20	73674	75	75.83	3.36	0.00
1712	54.52	180713	75	155.38	7.60	0.00
789	48.51	88961	75	76.44	3.52	0.00
1615	52.54	162774	74	151.15	6.64	0.00
1020	52.91	84834	74	90.40	3.95	0.00
955	52.91	110393	74	84.72	3.91	0.00
1292	54.13	129281	74	113.09	5.21	0.00
1606	52.43	174683	73	148.34	6.73	0.00
1206	51.76	121914	74	112.54	5.22	0.00
1336	55.49	125130	73	115.59	5.51	0.00
1211	54.03	109496	73	108.17	4.67	0.00
932	52.66	100159	73	84.86	4.20	0.00
1720	54.12	165343	73	153.27	6.58	0.00
813	53.50	88969	73	69.90	3.56	0.00
1515	53.80	150941	73	134.94	6.15	0.00
1034	53.31	116288	72	92.13	4.40	0.00
1355	56.66	106912	71	107.43	4.98	0.00
1633	53.42	171578	72	144.11	6.75	0.00
1197	52.75	120611	72	106.92	5.08	0.00
1278	53.22	130475	71	114.12	5.06	0.00
1128	52.65	103754	72	100.04	4.28	0.00
1371	55.00	147106	71	115.65	6.59	0.00
1093	53.55	119403	71	97.19	5.15	0.00
1139	50.91	115937	72	106.03	4.76	0.00
1233	54.96	122232	71	101.70	5.03	0.00
1310	53.78	174534	72	117.27	5.43	0.00
1346	54.62	128706	71	109.00	5.26	0.00
1212	52.76	132162	70	109.18	5.20	0.00
1319	53.70	133127	71	116.25	6.05	0.00
1257	54.25	127295	70	110.88	4.96	0.00
1212	54.83	119965	71	103.80	4.78	0.00
1074	54.55	103122	70	85.38	4.00	0.00
1476	54.41	135208	70	131.50	5.86	0.00
1387	53.76	100749	70	122.08	5.02	0.00
1187	52.74	147216	70	106.33	5.46	0.00
1146	51.91	131228	70	103.13	4.53	0.00
1154	53.23	140135	70	100.50	4.76	0.00
1140	50.84	117569	70	103.57	4.77	0.00
1312	53.25	106948	70	114.17	4.72	0.00
986	52.70	97529	70	86.34	3.78	0.00
1382	54.86	111011	69	110.44	5.30	0.00
1673	56.64	167661	70	141.01	6.27	0.00
813	50.44	90759	70	74.85	3.76	0.00
1485	51.66	155142	70	136.84	6.10	0.00
1038	50.68	104103	70	95.50	4.56	0.00
1342	55.19	136720	70	111.16	5.33	0.00
237	11.70	21904	68	33.42	2.28	0.00
57	3.73	4270	67	23.02	2.18	0.00
939	40.15	100062	68	89.38	4.93	0.00
1752	59.92	156075	69	146.67	6.40	0.00
1005	61.16	84648	69	82.69	3.03	0.00
2003	60.24	157925	70	167.08	7.29	0.00
1364	61.48	96745	69	112.97	4.15	0.00
1473	60.59	120885	70	121.63	6.14	0.00
1208	60.20	98415	69	100.61	4.34	0.00
1676	60.92	137764	69	137.77	5.84	0.00
1433	60.37	129661	69	118.09	5.17	0.00
1175	59.38	131562	70	99.43	5.20	0.00
1689	59.83	151487	69	141.39	6.85	0.00
1220	60.71	73865	70	95.11	4.42	0.00
1423	60.30	75261	70	109.79	4.85	0.00
1341	60.42	111458	70	110.31	5.59	0.00
1644	60.88	128313	70	135.90	6.24	0.00
1524	60.75	123048	70	125.67	6.10	0.00
1491	61.19	85931	71	117.47	4.58	0.00
1406	59.93	60372	70	106.08	4.71	0.00
1504	61.02	87962	70	122.23	4.24	0.00
1394	60.24	118468	71	115.76	5.51	0.00
1479	60.64	134152	71	124.06	4.89	0.00
1314	60.02	103597	71	107.64	5.14	0.00
1625	60.25	135864	70	135.06	6.55	0.00
1240	59.77	135724	70	103.84	5.69	0.00
1507	60.82	96680	70	120.62	5.02	0.00
1347	60.06	108989	71	111.48	4.94	0.00
1077	61.39	94896	71	86.95	3.50	0.00
2278	61.95	136000	71	178.76	6.89	0.00
1083	59.56	121401	71	91.63	4.70	0.00
1479	59.89	147909	71	123.91	6.56	0.00
1434	59.99	115422	71	119.02	5.38	0.00
1372	58.79	106955	71	115.16	5.31	0.00
1379	58.66	182319	71	118.36	7.36	0.00
1274	60.61	88393	72	102.18	4.33	0.00
1958	60.48	177329	71	163.63	7.75	0.00
1124	59.39	126331	71	95.30	4.86	0.00
1430	60.32	169139	72	121.11	6.30	0.00
1489	60.08	139709	72	125.08	5.61	0.00
1252	59.55	127323	72	106.25	4.89	0.00
1785	59.62	231671	71	151.78	8.11	0.00
1492	61.03	131135	72	121.41	5.31	0.00
1118	60.59	70115	72	90.76	3.75	0.00
1417	59.54	123316	73	116.01	5.40	0.00
1362	59.93	139387	72	116.28	5.57	0.00
1870	61.01	97624	72	152.47	5.75	0.00
1379	59.89	133951	72	114.45	5.46	0.00
1192	60.51	156281	72	99.02	5.00	0.00
1678	60.40	149269	72	141.02	6.64	0.00
1210	59.63	131927	72	98.53	5.25	0.00
1851	60.30	148883	73	153.48	6.94	0.00
1025	58.76	115510	73	86.47	4.62	0.00
1368	60.19	132987	73	115.19	5.38	0.00
1784	60.35	158182	72	152.63	6.35	0.00
1396	59.82	138317	73	118.72	5.67	0.00
1464	59.83	137144	72	125.19	6.04	0.00
1230	59.26	119912	72	102.35	5.53	0.00
1515	59.98	133684	72	129.52	6.19	0.00
1171	59.56	102014	73	99.05	4.75	0.00
1762	60.50	163599	73	148.73	6.77	0.00
1051	59.65	121047	73	89.38	3.90	0.00
1765	60.30	155084	73	141.65	6.20	0.00
1370	59.89	143030	73	117.79	5.57	0.00
453	17.18	32222	70	60.00	3.31	0.00
63	3.91	5503	70	28.78	2.27	0.00
1043	47.05	113575	70	89.75	5.08	0.00
929	60.13	111627	71	76.34	3.06	0.00
1932	60.86	132737	72	162.81	5.88	0.00
1470	60.15	135421	72	122.78	5.19	0.00
1583	60.80	127524	71	131.40	4.97	0.00
1178	60.04	112743	72	100.76	5.05	0.00
1500	61.25	108258	71	125.60	4.44	0.00
1200	60.59	172985	72	99.60	4.76	0.00
1951	60.11	228048	72	167.67	8.26	0.00
1343	60.27	135000	72	113.14	5.14	0.00
1160	59.89	94908	72	98.08	4.01	0.00
1686	60.86	163876	73	142.63	6.76	0.00
1125	61.16	91349	73	91.83	3.86	0.00
1950	60.48	179297	73	164.43	7.63	0.00
1201	58.86	132555	73	104.74	5.22	0.00
1427	60.36	140112	72	120.32	4.70	0.00
1251	60.02	121176	72	101.57	5.30	0.00
1824	60.63	167043	73	151.58	6.91	0.00
1299	59.77	114369	72	111.24	4.80	0.00
1185	59.92	119857	72	96.05	4.30	0.00
1423	60.09	125982	72	120.60	5.81	0.00
1626	60.63	137501	72	138.93	6.09	0.00
1419	59.78	157062	73	120.23	6.31	0.00
1413	59.96	199907	72	120.21	6.54	0.00
1550	59.59	168548	72	132.31	6.83	0.00
1243	60.07	116166	73	104.72	5.62	0.00
1347	60.43	150699	73	113.88	5.21	0.00
1909	60.15	215855	72	164.58	7.98	0.00
1120	59.92	98297	73	95.62	4.42	0.00
1331	60.20	105847	73	113.63	5.13	0.00
1877	60.20	186313	73	158.21	7.37	0.00
852	58.26	120724	72	72.31	4.41	0.00
1873	60.90	176374	73	154.82	6.98	0.00
1259	60.89	96225	73	102.69	4.18	0.00
1470	60.68	114666	73	119.87	5.07	0.00
1720	60.84	180300	73	145.18	6.87	0.00
1419	60.23	115011	73	120.30	5.13	0.00
1526	60.58	129842	73	126.28	5.72	0.00
1142	58.85	136679	73	99.01	5.50	0.00
1227	59.88	104561	73	105.30	4.77	0.00
1924	60.50	170886	73	163.77	7.37	0.00
1023	59.18	119750	73	88.38	4.73	0.00
1801	60.26	181582	74	154.02	7.57	0.00
960	58.30	111023	73	83.59	4.52	0.00
1692	60.84	160390	73	145.55	6.33	0.00
1509	59.88	124685	74	129.32	5.75	0.00
1514	59.69	179346	74	129.62	6.08	0.00
983	59.89	124482	73	83.12	3.65	0.00
1687	60.49	187604	74	145.27	6.00	0.00
1340	61.01	126861	74	113.02	4.43	0.00
1512	59.75	140814	73	130.04	5.88	0.00
1303	59.97	122844	73	112.31	5.41	0.00
1757	60.25	159919	72	149.98	6.36	0.00
1177	59.00	145532	73	101.05	5.58	0.00
1707	60.54	142533	73	146.05	5.90	0.00
1134	59.11	108045	73	98.06	3.77	0.00
1342	60.13	160977	73	114.77	5.87	0.00
1724	60.49	186474	73	147.89	6.74	0.00
1304	59.61	135201	74	111.37	6.07	0.00
1628	58.96	125184	74	140.87	5.58	0.00
61	4.57	6029	70	26.54	2.50	0.00
81	5.23	3938	70	18.85	1.74	0.00
120	10.73	34258	69	33.34	2.98	0.00
173	11.70	44957	69	43.51	3.79	0.00
119	10.92	28039	68	28.59	2.43	0.00
128	11.60	35366	69	31.47	2.71	0.00
179	12.05	47205	67	43.94	3.81	0.00
160	11.37	37037	68	39.88	3.37	0.00
142	11.61	36904	68	34.31	3.06	0.00
105	10.87	26700	68	25.22	2.22	0.00
171	11.38	37713	67	40.68	3.54	0.00
175	11.36	41657	67	46.31	3.75	0.00
154	11.63	41211	67	38.34	3.33	0.00
96	10.48	23705	68	22.83	2.01	0.00
154	11.11	35658	67	36.61	3.27	0.00
195	11.26	42446	67	53.20	4.26	0.00
92	10.11	21118	66	21.15	1.94	0.00
128	11.46	34546	66	31.62	2.72	0.00
194	11.45	52178	67	50.06	4.40	0.00
98	10.77	24702	67	23.45	2.06	0.00
167	10.88	37717	66	41.42	3.61	0.00
127	10.73	28890	66	31.93	2.68	0.00
166	11.80	42358	65	42.02	3.62	0.00
161	11.09	37491	66	40.39	3.51	0.00
149	11.70	38319	66	36.07	3.19	0.00
126	10.39	28046	65	31.62	2.76	0.00
131	10.72	31953	66	34.43	2.84	0.00
156	10.75	34418	66	39.81	3.39	0.00
163	10.80	35083	67	47.40	3.57	0.00
140	10.49	30851	66	38.44	3.08	0.00
110	10.06	24745	65	26.95	2.32	0.00
114	10.63	28214	66	29.19	2.47	0.00
177	11.07	39537	66	44.77	3.85	0.00
130	10.29	27334	65	36.10	2.84	0.00
166	10.69	32549	66	47.32	3.70	0.00
108	9.72	22219	65	29.26	2.47	0.00
123	10.98	31230	66	32.33	2.75	0.00
151	10.78	33078	65	36.98	3.33	0.00
193	11.71	48706	65	50.16	4.31	0.00
106	9.68	23566	65	27.88	2.59	0.00
131	10.64	31816	65	34.78	2.95	0.00
125	11.13	31456	65	31.44	2.73	0.00
182	11.52	43009	65	45.08	3.93	0.00
152	11.58	40816	65	37.50	3.37	0.00
121	11.09	30898	65	29.44	2.61	0.00
176	11.05	37691	65	45.17	3.84	0.00
97	9.83	21884	65	23.70	2.08	0.00
130	11.45	34759	65	32.26	2.76	0.00
181	11.47	44316	65	45.35	3.99	0.00
159	10.86	33333	65	40.57	3.48	0.00
148	10.61	32765	65	40.36	3.27	0.00
119	9.98	26248	66	31.31	2.67	0.00
120	10.48	27429	65	30.21	2.60	0.00
118	11.12	31901	65	29.80	2.60	0.00
159	11.31	39191	65	38.61	3.50	0.00
166	10.94	36402	65	41.47	3.66	0.00
130	10.50	29476	65	34.66	2.83	0.00
169	10.84	38095	65	45.16	3.82	0.00
116	10.32	26207	65	29.90	2.50	0.00
170	11.67	43446	65	43.12	3.84	0.00
119	7.63	17896	65	34.33	3.14	0.00
47	3.27	3158	65	16.75	1.61	0.00
242	14.21	72364	65	39.91	2.89	0.00
372	26.90	179375	66	47.92	2.83	0.00
523	26.98	216036	65	65.30	4.00	0.00
452	26.18	194580	66	60.04	3.65	0.00
483	26.35	209034	65	64.71	3.83	0.00
402	27.12	184935	65	50.27	3.19	0.00
526	26.40	222127	66	69.44	4.12	0.00
430	26.18	182381	65	56.34	3.39	0.00
445	26.85	195168	66	58.27	3.44	0.00
455	27.26	203250	66	56.12	3.59	0.00
488	26.58	202386	66	63.25	3.95	0.00
413	26.64	171974	66	53.21	3.31	0.00
503	26.35	203192	66	64.51	4.35	0.00
360	26.18	156815	66	45.05	3.15	0.00
429	27.26	217351	66	53.51	3.67	0.00
531	27.68	260099	66	65.69	4.34	0.00
376	26.41	168883	68	47.17	3.15	0.00
498	26.56	205221	66	63.28	4.49	0.00
411	26.07	177319	67	55.15	3.66	0.00
554	26.67	234990	65	75.01	4.66	0.00
375	26.21	154507	67	47.56	3.03	0.00
358	26.75	172866	66	45.94	2.93	0.00
559	27.31	230928	66	70.00	4.48	0.00
515	26.63	221942	66	70.14	4.16	0.00
388	27.25	171420	66	48.29	3.27	0.00
553	26.65	234543	66	73.20	4.77	0.00
458	26.12	192732	67	61.72	3.90	0.00
350	26.30	144933	66	44.32	2.84	0.00
389	26.46	171538	67	50.89	3.20	0.00
545	27.29	261080	67	70.36	4.62	0.00
484	26.52	203310	66	64.66	4.19	0.00
397	26.22	184776	67	52.92	3.60	0.00
491	27.47	243464	67	61.99	4.07	0.00
373	26.98	181047	67	46.83	3.05	0.00
510	26.56	212671	67	66.55	4.23	0.00
311	26.66	149922	68	40.04	2.56	0.00
598	26.88	247753	67	77.84	5.08	0.00
378	26.51	158789	67	48.44	3.19	0.00
489	26.82	224014	68	65.58	3.96	0.00
476	26.96	198881	67	60.96	3.76	0.00
511	26.41	222789	67	70.34	4.22	0.00
421	26.49	175071	66	54.99	3.36	0.00
354	26.50	162607	66	46.07	2.81	0.00
579	26.48	247825	67	78.45	4.81	0.00
432	26.21	183184	67	57.84	3.56	0.00
428	26.49	176980	67	56.39	3.49	0.00
318	25.95	138863	66	40.68	2.52	0.00
579	26.68	267038	66	78.47	4.74	0.00
411	26.28	174583	67	54.26	3.32	0.00
402	26.26	167632	67	53.05	3.22	0.00
385	26.25	166445	68	51.01	3.12	0.00
556	26.91	264621	68	75.07	4.64	0.00
468	26.05	196236	67	63.21	3.86	0.00
325	25.96	140108	67	41.69	2.57	0.00
498	26.64	215838	67	67.59	4.10	0.00
439	26.68	196383	67	57.34	3.54	0.00
452	26.32	192654	68	59.64	3.67	0.00
430	26.43	183632	68	56.63	3.45	0.00
509	26.19	222377	67	70.57	4.27	0.00
431	26.37	196579	67	57.69	3.61	0.00
396	26.83	159811	67	49.35	3.16	0.00
189	12.10	72979	66	32.50	2.37	0.00
95	5.07	8039	66	41.61	3.29	0.00
67	4.38	5411	67	25.17	2.30	0.00
61	4.29	6501	67	24.10	2.35	0.00
46	3.23	2969	66	16.16	1.54	0.00
69	4.34	5506	65	27.13	2.43	0.00
56	3.84	3982	65	21.59	2.00	0.00
75	4.27	7836	65	34.17	3.17	0.00
76	6.22	3754	65	19.52	1.85	0.00
68	4.39	5081	65	26.13	2.38	0.00
63	4.16	4841	65	23.46	2.09	0.00
66	3.69	5280	66	33.22	3.04	0.00
70	6.05	3890	65	16.93	1.62	0.00
77	4.70	7584	65	29.11	2.63	0.00
62	4.09	4443	66	23.00	2.09	0.00
73	4.51	5934	65	28.91	2.56	0.00
56	4.01	4084	65	21.37	1.97	0.00
63	4.61	7241	65	25.05	2.46	0.00
52	3.48	3979	65	19.75	2.05	0.00
69	4.88	7539	65	27.83	2.67	0.00
60	3.77	4570	65	23.27	2.37	0.00
65	4.65	6661	64	25.21	2.35	0.00
59	3.73	4403	65	22.52	2.21	0.00
74	4.51	6110	65	29.06	2.57	0.00
51	3.50	3617	65	18.95	1.79	0.00
74	4.75	6603	65	28.03	2.49	0.00
51	4.00	4985	64	22.93	2.28	0.00
83	4.98	6386	64	28.74	2.84	0.00
54	3.68	4218	64	19.38	1.83	0.00
81	4.73	6492	64	31.24	2.79	0.00
49	3.75	3949	64	18.66	1.78	0.00
68	4.67	8210	64	26.95	2.68	0.00
46	3.18	3909	63	21.11	2.11	0.00
100	6.03	7550	65	33.65	3.10	0.00
18	1.22	1690	64	16.21	1.67	0.00
71	8.42	3933	64	15.88	1.49	0.00
76	4.24	8195	64	29.99	3.02	0.00
66	4.68	7024	65	27.22	2.66	0.00
51	3.15	5054	63	23.99	2.43	0.00
74	5.29	4806	64	21.87	2.03	0.00
68	4.38	5210	63	25.72	2.34	0.00
76	4.62	5977	65	28.50	2.50	0.00
43	3.14	4329	63	20.96	2.02	0.00
103	6.12	8351	63	33.90	3.13	0.00
32	3.22	2172	63	11.17	1.15	0.00
82	4.40	8072	64	31.53	3.02	0.00
55	3.35	4588	62	26.04	2.35	0.00
81	5.66	4756	63	24.42	2.17	0.00
53	3.49	3469	62	19.25	1.80	0.00
85	4.79	8122	65	37.91	2.86	0.00
37	2.44	2741	63	20.74	1.78	0.00
77	5.41	4743	63	22.98	2.03	0.00
65	3.73	5106	62	28.87	2.63	0.00
78	5.76	8073	63	29.93	2.54	0.00
54	4.10	4313	62	19.57	1.95	0.00
77	4.34	6346	63	30.06	2.81	0.00
50	3.33	4259	62	18.37	1.77	0.00
78	4.53	6363	64	34.44	2.60	0.00
55	3.71	3801	63	21.97	1.87	0.00
71	4.59	5974	63	27.07	2.44	0.00
48	4.31	4851	63	17.15	1.63	0.00
79	4.20	6679	63	31.49	3.09	0.00
47	3.01	4091	64	24.50	2.30	0.00
81	6.26	4930	64	22.35	2.16	0.00
55	3.33	4206	63	25.72	2.40	0.00
65	6.37	4801	63	18.66	1.67	0.00
75	4.55	8808	64	30.13	3.08	0.00
50	3.23	4016	63	18.34	1.94	0.00
60	3.55	4618	63	28.65	2.62	0.00
108	6.28	8403	64	35.17	3.02	0.00
34	2.14	3462	63	16.55	1.70	0.00
74	5.68	6356	64	28.10	2.38	0.00
52	3.46	4048	63	21.11	2.09	0.00
