Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
970	51.39	90155	70	86.00	4.14	0.00
1212	54.26	104769	69	102.44	4.61	0.00
1291	51.10	115764	69	109.50	5.62	0.00
41	3.76	3122	68	18.38	1.66	0.00
74	4.35	5138	66	24.95	2.62	0.00
1522	55.95	155560	68	125.29	7.40	0.00
1471	59.04	151020	68	124.70	6.29	0.00
1041	59.93	87958	68	86.26	3.48	0.00
1918	61.25	204327	68	158.18	7.57	0.00
1163	59.37	112387	69	97.51	4.28	0.00
1407	59.87	117284	68	119.82	5.61	0.00
1509	60.63	130044	68	127.21	5.30	0.00
1496	60.24	119461	68	125.03	5.05	0.00
1347	59.86	166416	70	113.95	5.79	0.00
1480	60.43	115175	70	123.21	5.06	0.00
1635	60.27	168284	69	136.91	5.49	0.00
1441	59.91	123299	69	121.15	4.82	0.00
1236	58.84	129053	70	107.36	4.98	0.00
1571	59.82	134822	70	132.79	5.95	0.00
1034	59.33	92680	70	87.15	3.68	0.00
1926	60.89	159960	71	162.59	6.42	0.00
1117	59.78	93751	71	95.65	4.43	0.00
1761	61.28	123306	70	146.47	5.68	0.00
1111	59.53	92166	70	93.23	4.39	0.00
1546	59.93	109804	71	130.23	5.20	0.00
1387	58.86	77966	71	117.20	4.29	0.00
1415	59.40	112597	70	119.71	5.67	0.00
1135	59.60	150355	71	95.15	4.60	0.00
1839	60.28	149042	71	149.53	7.13	0.00
1365	59.13	140900	72	117.07	6.07	0.00
1307	60.52	87420	70	109.18	4.26	0.00
1800	60.03	177801	70	151.46	7.20	0.00
1248	59.77	106181	71	106.39	4.19	0.00
1298	59.18	114342	71	110.64	4.98	0.00
1324	59.25	110367	71	113.03	5.00	0.00
1603	59.77	138954	72	137.61	6.71	0.00
1297	59.29	128237	71	110.90	5.08	0.00
1732	60.33	181282	72	146.31	6.40	0.00
1033	60.14	83360	72	88.23	3.59	0.00
1713	60.74	151963	72	146.30	5.81	0.00
1364	59.86	95670	73	117.03	4.86	0.00
1265	59.49	112026	72	107.74	4.56	0.00
1385	60.89	114822	73	115.82	4.70	0.00
1677	59.98	125425	72	142.12	5.46	0.00
1216	60.27	122349	72	101.78	4.26	0.00
1628	59.72	141104	72	137.30	5.75	0.00
1274	59.11	140065	72	111.41	5.45	0.00
1446	59.45	126946	73	124.28	4.85	0.00
1437	60.28	116577	73	123.71	6.01	0.00
1588	59.65	141848	74	137.28	5.89	0.00
1203	59.87	106888	74	103.37	5.08	0.00
1364	58.78	150267	74	119.25	5.90	0.00
1643	60.42	134484	74	141.62	5.70	0.00
1559	60.26	125095	74	135.03	5.04	0.00
1515	60.18	130437	74	130.17	5.45	0.00
987	59.21	104876	74	86.16	4.29	0.00
1507	59.73	142505	74	128.32	6.38	0.00
1340	60.44	85394	73	103.80	4.33	0.00
1613	61.13	108526	74	124.09	4.91	0.00
1361	59.81	134267	74	112.59	5.16	0.00
1621	60.80	121933	75	135.35	5.46	0.00
1161	59.87	102208	74	98.67	5.08	0.00
1219	59.25	139891	75	105.36	5.55	0.00
1817	60.52	175916	74	155.97	6.55	0.00
1215	60.34	104216	75	103.62	4.47	0.00
1284	60.63	104933	74	109.50	4.57	0.00
1570	60.58	127845	75	133.91	5.13	0.00
1753	60.72	144043	74	148.49	6.15	0.00
1098	59.78	106032	75	95.16	4.28	0.00
612	22.79	35370	72	68.63	3.38	0.00
43	2.88	2661	72	18.74	1.72	0.00
545	25.25	22037	72	59.35	2.91	0.00
1614	60.14	164678	73	140.91	6.09	0.00
1681	60.69	140903	74	143.60	5.69	0.00
1063	58.98	91010	74	91.89	3.95	0.00
1560	61.07	145891	75	131.73	4.57	0.00
1404	60.42	158659	74	118.75	5.64	0.00
1506	59.81	123398	74	131.02	5.68	0.00
1417	59.38	154430	75	124.11	6.72	0.00
1423	60.11	115057	75	122.17	5.00	0.00
1263	59.76	79525	75	108.70	3.82	0.00
1943	60.27	155042	75	166.02	6.33	0.00
1418	60.23	126023	75	122.90	5.33	0.00
1466	60.37	186948	75	126.17	5.69	0.00
1360	60.20	126733	75	118.00	5.21	0.00
1472	60.36	100270	75	127.87	5.17	0.00
1108	60.70	57214	75	95.23	3.18	0.00
1703	59.97	154415	75	148.28	6.43	0.00
1589	60.89	140764	75	135.24	5.36	0.00
1119	59.32	111768	76	98.52	5.31	0.00
1174	61.19	101694	75	97.27	3.58	0.00
2165	61.38	142989	75	182.26	7.11	0.00
1140	60.27	124826	75	98.58	5.33	0.00
1580	59.88	166999	74	137.24	6.87	0.00
1557	60.54	121018	75	134.65	5.85	0.00
1132	59.27	100871	75	98.31	5.02	0.00
1440	60.47	92874	75	123.65	5.05	0.00
1413	60.50	120617	75	122.22	5.46	0.00
1608	59.48	149255	75	140.83	6.65	0.00
1476	59.91	155154	75	128.84	6.22	0.00
1553	60.11	134841	75	134.86	5.62	0.00
1236	59.70	130291	75	109.05	5.90	0.00
1525	59.76	157763	75	131.99	7.04	0.00
1527	60.73	114568	75	131.83	5.39	0.00
1425	60.46	124125	75	122.74	5.15	0.00
1271	59.97	103761	76	110.06	4.77	0.00
1493	60.19	155756	75	126.82	5.34	0.00
1281	60.63	112080	75	111.32	4.41	0.00
1803	60.47	160993	74	156.44	6.28	0.00
1385	59.76	157568	75	120.38	5.45	0.00
1528	59.73	124648	75	133.91	7.02	0.00
942	59.56	80942	75	78.59	3.80	0.00
1691	60.62	156101	76	145.28	6.24	0.00
1067	60.41	125583	74	90.06	4.26	0.00
1730	60.28	143993	75	147.03	7.12	0.00
1769	60.66	159828	75	151.65	6.48	0.00
1401	59.14	166130	75	116.49	6.20	0.00
1061	59.32	103473	75	91.23	4.43	0.00
1573	61.25	136380	75	132.10	5.28	0.00
1272	58.92	141336	75	111.61	5.77	0.00
1763	60.31	140425	75	150.78	6.96	0.00
1418	60.22	131538	75	123.29	5.13	0.00
1233	59.59	152506	75	106.30	4.95	0.00
1344	59.16	155124	75	115.37	6.41	0.00
1842	60.10	164198	75	160.39	7.00	0.00
1194	60.40	66900	74	99.70	3.89	0.00
1350	60.15	122644	74	117.25	5.08	0.00
1338	59.88	125852	74	116.34	4.80	0.00
1810	60.41	178860	75	156.81	7.14	0.00
1385	59.55	123597	74	120.72	5.87	0.00
1197	58.91	128740	75	102.53	5.16	0.00
1329	59.83	128894	75	115.22	5.51	0.00
1806	60.27	159899	75	156.77	6.58	0.00
1350	59.65	117704	75	116.06	5.71	0.00
1071	59.10	129132	74	93.00	4.71	0.00
532	20.02	45289	72	62.63	3.41	0.00
60	3.74	4458	71	25.48	2.44	0.00
159	10.66	25944	71	40.87	3.36	0.00
117	9.60	26572	72	34.76	2.78	0.00
113	9.66	23283	70	33.88	2.57	0.00
191	11.06	40299	70	59.61	4.24	0.00
111	9.60	24122	70	30.86	2.47	0.00
139	10.07	31551	70	43.74	3.34	0.00
109	9.09	22052	68	33.79	2.58	0.00
168	10.49	34752	69	53.37	3.89	0.00
98	10.63	25904	70	27.54	2.21	0.00
182	10.95	40213	69	48.42	4.20	0.00
120	10.30	28251	68	32.24	2.75	0.00
125	10.81	32402	68	32.79	2.82	0.00
175	10.60	38457	68	47.53	4.06	0.00
139	10.15	28856	68	40.16	3.21	0.00
127	10.09	27221	68	34.93	2.87	0.00
131	9.99	26944	68	36.97	2.96	0.00
122	9.75	25998	68	35.14	2.77	0.00
154	10.35	32075	67	47.78	3.51	0.00
120	9.54	25656	68	35.01	2.79	0.00
128	9.86	28062	68	37.81	2.90	0.00
143	10.09	31081	67	42.24	3.22	0.00
148	10.27	32638	67	45.67	3.33	0.00
120	9.57	26186	67	35.38	2.77	0.00
127	10.90	34213	67	36.43	2.92	0.00
156	10.67	36781	67	41.16	3.55	0.00
139	10.80	35897	68	35.88	3.18	0.00
128	10.16	27604	67	32.60	2.84	0.00
144	10.11	30674	65	40.81	3.33	0.00
124	9.63	25980	66	36.68	2.95	0.00
139	10.07	27268	66	40.83	3.26	0.00
113	9.47	23045	66	32.02	2.70	0.00
129	9.73	26045	65	38.67	3.02	0.00
167	10.25	35432	66	52.44	3.96	0.00
133	9.71	29326	67	39.67	3.17	0.00
93	8.67	18889	67	25.74	2.22	0.00
118	10.57	27355	66	35.12	2.87	0.00
165	10.71	35839	65	43.22	3.93	0.00
154	10.99	38107	66	40.59	3.67	0.00
117	9.84	25827	66	30.31	2.78	0.00
141	10.12	30709	65	39.19	3.27	0.00
126	9.69	27201	66	37.35	2.99	0.00
126	9.96	27184	66	36.77	2.94	0.00
123	10.00	26112	66	33.82	2.88	0.00
175	10.58	38842	65	52.43	4.10	0.00
118	9.75	24691	64	32.85	2.69	0.00
112	9.70	24167	66	31.82	2.49	0.00
183	10.62	38207	66	56.20	4.25	0.00
113	9.64	25471	64	31.33	2.58	0.00
116	9.66	24333	65	32.98	2.59	0.00
160	10.26	32240	65	47.43	3.71	0.00
127	10.64	32303	65	35.88	2.98	0.00
159	10.74	34813	64	42.26	3.57	0.00
130	10.18	28300	64	34.04	2.96	0.00
124	9.95	26628	66	33.89	2.90	0.00
115	10.38	26653	65	29.92	2.63	0.00
151	11.30	38158	65	37.51	3.40	0.00
129	10.11	27157	66	34.29	2.95	0.00
107	10.19	25338	65	27.53	2.41	0.00
142	11.49	37443	65	35.31	3.16	0.00
186	11.16	42997	65	48.39	4.25	0.00
107	10.41	24433	65	27.62	2.49	0.00
165	10.68	34119	65	42.06	3.73	0.00
109	9.61	22575	65	28.13	2.43	0.00
168	10.49	35960	65	50.76	3.98	0.00
101	9.15	22264	65	29.64	2.57	0.00
81	4.66	6867	66	32.81	2.71	0.00
51	4.09	4570	64	23.02	1.94	0.00
554	25.49	202622	66	71.57	4.58	0.00
402	25.98	162151	65	52.16	3.18	0.00
398	26.52	159422	65	50.32	2.98	0.00
499	26.56	203849	65	66.15	3.85	0.00
477	26.43	190235	66	62.25	3.65	0.00
438	26.15	171760	65	57.29	3.37	0.00
371	26.01	144134	66	46.20	2.86	0.00
428	25.95	170817	65	55.86	3.29	0.00
421	26.57	169762	67	53.91	3.18	0.00
573	26.19	232995	66	77.76	4.54	0.00
398	26.53	152626	65	49.80	2.98	0.00
385	25.93	154664	65	49.29	2.99	0.00
522	26.50	207810	66	68.91	4.01	0.00
377	26.05	148508	66	47.82	2.84	0.00
448	26.66	181714	66	58.23	3.40	0.00
537	26.23	223253	66	73.42	4.24	0.00
438	26.66	168154	66	55.13	3.30	0.00
371	26.31	144774	66	46.15	2.84	0.00
432	26.22	175882	66	56.95	3.41	0.00
519	26.59	214414	67	70.00	4.13	0.00
458	25.95	186982	67	62.08	3.60	0.00
385	25.98	153820	66	50.00	2.97	0.00
513	26.21	210189	68	70.12	4.07	0.00
355	26.40	134656	67	43.82	2.64	0.00
419	26.17	172478	67	54.99	3.22	0.00
546	26.11	221895	67	77.58	4.36	0.00
314	26.24	126186	66	39.11	2.33	0.00
597	26.98	242004	67	80.73	4.60	0.00
421	26.30	166927	66	55.02	3.17	0.00
471	26.60	184460	66	61.97	3.57	0.00
317	25.73	125885	66	39.69	2.39	0.00
468	26.84	185581	67	61.14	3.51	0.00
439	26.47	176444	66	57.81	3.31	0.00
472	26.54	188962	66	62.11	3.61	0.00
464	25.85	191874	67	66.40	3.73	0.00
372	26.35	151286	68	47.90	2.83	0.00
488	26.01	204828	67	71.07	3.97	0.00
425	26.28	172285	67	56.79	3.35	0.00
430	26.34	174244	67	56.90	3.29	0.00
436	25.82	183578	67	63.12	3.51	0.00
418	26.40	163929	68	54.06	3.20	0.00
377	26.96	183365	67	48.79	2.90	0.00
566	26.84	239315	67	72.51	4.44	0.00
431	27.37	188800	67	54.17	3.29	0.00
539	26.72	214729	67	71.49	4.19	0.00
363	26.51	140165	67	45.42	2.66	0.00
411	26.63	164517	67	53.27	3.12	0.00
505	26.41	205328	67	68.34	3.89	0.00
458	26.89	179303	67	59.22	3.42	0.00
415	26.06	169992	67	54.95	3.23	0.00
514	26.75	206681	68	68.90	4.00	0.00
454	26.72	175857	68	58.72	3.40	0.00
342	26.48	134224	68	42.61	2.53	0.00
521	26.34	212514	68	71.64	4.11	0.00
410	26.43	162563	67	52.94	3.07	0.00
458	26.34	187479	68	61.72	3.60	0.00
468	26.20	192087	68	63.06	3.67	0.00
455	25.94	182351	68	61.25	3.58	0.00
394	26.06	162726	67	52.23	3.13	0.00
442	26.41	176921	68	59.86	3.41	0.00
424	26.47	168127	68	55.36	3.24	0.00
417	27.01	163147	68	53.22	3.08	0.00
507	26.61	204395	67	68.54	3.89	0.00
384	26.64	154784	67	50.70	2.85	0.00
546	26.40	227189	67	75.81	4.34	0.00
410	25.97	165853	67	54.33	3.27	0.00
184	11.16	59132	67	35.07	2.57	0.00
43	2.76	2878	66	17.56	1.52	0.00
75	4.87	8288	66	35.21	3.08	0.00
37	3.09	2442	66	13.67	1.36	0.00
53	4.22	5034	65	22.69	2.19	0.00
53	3.18	3891	66	22.13	2.29	0.00
79	4.51	7322	65	32.57	2.85	0.00
43	3.02	2493	65	15.73	1.50	0.00
76	4.43	6356	65	30.56	2.63	0.00
47	2.98	2860	65	19.70	1.71	0.00
79	4.24	7319	66	40.08	2.97	0.00
50	4.00	2293	65	15.57	1.28	0.00
66	4.48	6215	65	27.75	2.52	0.00
38	3.67	2945	65	14.76	1.57	0.00
81	4.34	8388	65	34.40	3.37	0.00
30	2.89	2206	64	11.86	1.20	0.00
85	4.40	7486	64	35.38	3.33	0.00
42	2.77	3717	63	16.71	1.68	0.00
58	4.38	5735	64	26.16	2.35	0.00
55	3.82	4111	63	21.90	2.10	0.00
64	4.10	7500	64	29.67	3.02	0.00
75	5.40	3896	64	23.07	2.07	0.00
63	3.97	5108	65	25.95	2.33	0.00
40	2.76	2826	64	15.91	1.50	0.00
70	4.28	6342	64	28.88	2.58	0.00
49	3.31	3590	63	19.93	1.88	0.00
76	4.26	6233	64	33.68	2.96	0.00
44	4.84	2747	65	14.06	1.34	0.00
70	3.50	6924	63	35.41	3.50	0.00
47	5.27	2848	63	12.94	1.18	0.00
80	4.13	6992	64	33.68	3.30	0.00
48	3.28	4460	63	19.56	1.82	0.00
76	4.50	6203	65	31.50	2.74	0.00
43	2.95	2797	64	16.88	1.60	0.00
69	4.19	5520	64	27.94	2.45	0.00
43	2.96	3273	62	17.71	1.66	0.00
75	4.42	5973	63	30.52	2.66	0.00
49	3.32	3698	63	19.94	1.84	0.00
78	4.38	7089	65	35.30	2.78	0.00
37	2.32	2257	64	15.62	1.37	0.00
73	4.20	5603	64	32.98	2.52	0.00
47	2.95	3292	64	21.54	1.70	0.00
75	4.85	9121	64	34.85	3.03	0.00
38	2.77	2579	63	14.51	1.41	0.00
63	4.21	5340	63	25.89	2.34	0.00
40	3.48	4426	64	16.78	1.63	0.00
91	4.53	8055	65	37.98	3.51	0.00
66	4.62	4493	64	24.02	2.18	0.00
49	3.85	4629	65	20.49	2.03	0.00
40	2.70	2827	63	15.11	1.57	0.00
265	15.11	81872	65	38.34	2.59	0.00
864	36.83	362672	65	87.04	3.88	0.00
712	36.14	295999	65	71.43	3.35	0.00
741	36.32	308816	65	73.71	3.57	0.00
691	36.72	282594	66	67.46	3.60	0.00
908	37.72	365708	68	88.14	5.44	0.00
860	37.38	346141	67	84.28	5.28	0.00
714	36.50	292056	65	71.28	4.17	0.00
758	36.98	302774	67	74.27	4.50	0.00
592	36.37	238364	67	56.55	3.45	0.00
981	37.65	397385	66	98.62	5.78	0.00
581	36.20	237430	68	57.16	3.42	0.00
902	37.36	368623	67	91.34	5.47	0.00
572	36.04	235975	67	56.19	3.18	0.00
979	37.96	393283	68	97.83	6.37	0.00
610	36.35	246034	67	59.66	4.12	0.00
867	37.39	352423	67	87.16	5.44	0.00
680	36.72	280795	65	67.39	4.29	0.00
935	37.66	374902	66	94.23	6.21	0.00
535	35.76	216173	67	52.53	3.12	0.00
824	37.31	345070	68	82.89	4.68	0.00
900	37.52	371368	68	91.03	5.29	0.00
722	36.81	296733	68	72.39	4.39	0.00
820	37.18	335639	67	83.38	4.81	0.00
624	36.21	251612	68	61.74	3.41	0.00
651	36.39	270129	68	64.96	3.53	0.00
828	37.14	346877	67	84.11	4.70	0.00
740	36.79	312232	68	75.27	4.26	0.00
904	37.95	396134	68	90.57	5.47	0.00
757	37.73	327174	68	73.52	4.31	0.00
749	37.19	291699	68	73.34	5.16	0.00
612	36.84	244504	68	59.17	4.21	0.00
973	37.71	395013	68	98.23	6.70	0.00
734	36.94	291282	68	73.01	5.00	0.00
615	36.46	246136	68	60.15	4.24	0.00
880	37.15	372013	68	93.89	6.06	0.00
779	37.13	318874	69	78.86	4.94	0.00
821	37.37	337623	69	82.78	5.36	0.00
731	36.79	298050	68	73.67	4.40	0.00
789	37.50	305520	69	77.02	5.50	0.00
616	36.54	243453	68	60.47	4.31	0.00
825	37.83	330831	69	80.98	6.05	0.00
923	38.05	355788	69	90.85	7.26	0.00
597	36.86	233279	69	57.19	4.79	0.00
974	38.34	380312	69	95.33	7.27	0.00
758	37.92	292771	70	72.54	6.13	0.00
894	38.39	345734	70	86.43	6.81	0.00
849	38.00	327639	70	83.89	6.60	0.00
671	36.81	266810	69	66.80	4.47	0.00
883	38.18	337856	70	86.08	7.24	0.00
768	37.18	303941	70	77.59	5.58	0.00
616	36.49	248503	69	60.78	4.02	0.00
899	37.64	365594	69	91.20	5.76	0.00
741	37.08	297473	69	73.87	5.16	0.00
824	37.70	318136	70	80.83	6.48	0.00
780	37.99	303385	71	74.96	6.15	0.00
845	37.38	340755	70	85.59	5.42	0.00
647	36.12	263535	70	65.94	3.91	0.00
710	36.94	294061	70	71.44	4.30	0.00
910	37.47	375482	71	93.92	5.45	0.00
684	36.35	281305	70	69.85	3.98	0.00
732	36.86	301232	71	74.54	4.30	0.00
722	36.87	302614	70	74.07	4.54	0.00
711	37.31	299911	70	70.92	4.69	0.00
739	38.01	335354	70	72.69	5.15	0.00
930	37.97	374576	71	91.15	6.47	0.00
410	18.64	149871	70	55.21	4.11	0.00
52	3.45	3797	70	21.79	1.92	0.00
369	19.33	125348	70	41.06	2.65	0.00
1141	47.71	497315	70	104.11	6.38	0.00
927	47.86	409490	70	76.62	4.43	0.00
1467	49.37	619148	71	123.50	8.17	0.00
997	48.09	425252	71	84.02	5.24	0.00
978	46.88	442495	70	92.14	5.27	0.00
1270	48.95	531143	71	105.14	6.58	0.00
780	47.81	349806	70	63.71	3.76	0.00
1454	49.19	634870	70	121.38	6.95	0.00
885	48.14	382188	70	72.38	4.23	0.00
1083	48.36	475674	72	90.44	5.21	0.00
1213	49.22	597119	71	100.76	6.55	0.00
939	47.83	406886	71	78.12	4.67	0.00
1062	48.42	473808	71	88.52	5.42	0.00
1153	48.62	502281	71	95.89	5.92	0.00
1071	48.74	493206	71	89.02	5.52	0.00
1314	48.92	547231	72	109.41	7.21	0.00
856	48.11	375502	73	70.12	4.64	0.00
1443	49.26	599793	71	120.84	8.13	0.00
834	46.69	366313	73	76.76	4.72	0.00
1107	46.91	495904	73	108.19	6.01	0.00
1136	47.58	557033	73	108.79	6.62	0.00
1206	49.00	503407	72	100.28	6.90	0.00
873	47.70	372868	72	72.68	4.77	0.00
1019	48.01	450198	72	87.78	5.80	0.00
1371	48.62	580705	73	119.97	7.47	0.00
876	47.78	377637	73	73.58	4.90	0.00
964	47.83	425343	73	82.47	5.09	0.00
1255	48.80	539962	73	105.28	6.81	0.00
1169	48.66	497353	74	98.16	6.49	0.00
888	47.51	397395	73	74.59	4.00	0.00
1389	49.00	614400	75	117.50	6.81	0.00
1133	48.70	497405	73	94.70	5.96	0.00
750	47.24	352810	73	62.99	3.49	0.00
1406	49.33	592165	73	117.27	7.40	0.00
862	47.94	382378	75	71.49	4.04	0.00
1119	48.30	496255	73	93.98	4.96	0.00
1215	46.45	557159	74	123.78	5.76	0.00
961	48.10	415901	74	82.51	4.86	0.00
1307	48.86	568486	75	111.94	6.61	0.00
943	47.71	417596	74	79.76	4.33	0.00
1010	48.16	452940	74	85.08	4.87	0.00
1155	48.21	511564	75	97.97	5.28	0.00
997	47.88	437848	74	84.29	4.69	0.00
1002	48.03	449382	74	84.41	4.68	0.00
1260	48.67	557735	75	106.53	5.78	0.00
1177	46.97	515866	75	114.98	6.36	0.00
878	45.01	408656	74	90.49	4.43	0.00
1117	47.02	520721	74	108.80	5.68	0.00
980	48.02	445472	75	82.69	4.52	0.00
1348	48.49	602320	74	117.42	6.27	0.00
903	47.69	395175	74	75.86	4.25	0.00
1160	48.75	497268	74	97.55	5.73	0.00
855	47.53	385528	75	71.77	3.74	0.00
1412	48.93	643310	74	120.11	6.47	0.00
878	47.78	390401	75	73.45	3.99	0.00
1315	48.47	557383	76	112.37	6.42	0.00
772	45.54	350972	74	74.99	4.04	0.00
1053	47.37	475460	75	98.30	5.88	0.00
1294	49.23	552314	74	109.52	7.30	0.00
1066	47.41	476910	75	98.88	5.84	0.00
1025	45.86	467639	75	104.66	4.98	0.00
932	45.89	425717	75	94.12	4.83	0.00
1050	45.64	489427	75	109.35	4.94	0.00
1151	46.21	527661	75	119.27	5.65	0.00
585	29.27	258315	74	69.52	3.57	0.00
69	4.09	5191	75	32.92	2.35	0.00
398	19.11	25682	74	44.71	2.77	0.00
1357	55.63	129263	74	120.46	6.11	0.00
1482	55.70	100863	75	128.78	5.01	0.00
1180	51.27	132837	76	111.85	5.14	0.00
1022	52.46	98966	77	91.63	4.07	0.00
1454	53.33	152532	76	133.22	6.55	0.00
1052	51.24	116034	76	97.98	4.95	0.00
1345	54.13	112129	76	120.54	5.27	0.00
1084	52.51	126517	76	100.57	4.91	0.00
1609	53.51	151631	76	146.37	6.75	0.00
955	52.02	87174	77	85.91	3.56	0.00
1515	53.99	148388	76	133.57	5.90	0.00
1147	53.21	116563	76	102.96	5.07	0.00
1094	52.92	85137	75	98.95	4.24	0.00
1503	55.72	145952	75	126.34	5.80	0.00
990	54.82	85379	75	80.77	4.25	0.00
1427	57.52	99744	75	118.63	5.07	0.00
1198	56.78	94674	74	101.11	4.38	0.00
1214	53.87	136582	75	109.87	5.54	0.00
1507	51.58	154462	75	143.16	6.24	0.00
1029	51.04	110666	74	96.83	4.60	0.00
1320	53.61	111430	73	117.69	5.04	0.00
890	52.63	103292	75	78.94	3.62	0.00
1608	53.89	164888	74	142.39	6.67	0.00
1150	52.05	121829	72	106.18	4.61	0.00
1211	51.22	120184	73	113.55	5.23	0.00
1284	55.64	133634	73	111.05	5.41	0.00
1077	54.21	95145	73	95.49	4.13	0.00
1685	54.46	165858	73	151.85	7.18	0.00
1057	52.16	106558	72	94.82	4.16	0.00
1054	54.36	114668	72	91.13	4.31	0.00
1760	54.88	164608	72	155.24	6.96	0.00
979	52.43	112741	72	87.87	4.16	0.00
1361	56.24	107858	71	107.02	5.13	0.00
1367	52.98	145262	73	122.05	5.65	0.00
1109	51.85	116790	72	99.99	5.00	0.00
1088	53.75	116621	71	95.78	4.10	0.00
1489	53.07	133048	72	133.05	5.78	0.00
1276	54.78	140138	73	107.41	6.27	0.00
1124	53.87	118517	72	99.50	5.19	0.00
1119	50.79	117242	71	104.35	4.59	0.00
1569	55.44	155733	70	131.52	6.40	0.00
876	52.09	129318	71	78.84	3.91	0.00
1343	55.08	125158	71	108.25	5.19	0.00
1373	52.73	145996	70	124.16	5.78	0.00
1282	53.42	125518	72	113.00	5.81	0.00
1230	54.36	136287	70	108.53	5.02	0.00
1141	54.47	114646	70	97.87	4.55	0.00
1565	55.69	137371	70	127.96	5.71	0.00
1090	53.44	105191	69	97.14	4.36	0.00
1462	53.88	105500	70	129.03	5.35	0.00
1120	52.29	140665	71	100.58	5.19	0.00
1210	52.24	136962	70	108.63	4.76	0.00
1113	53.11	138383	69	97.02	4.63	0.00
1391	51.75	133503	70	125.32	5.59	0.00
1130	52.95	95164	69	98.06	4.11	0.00
995	52.70	97283	70	87.20	3.84	0.00
1367	54.88	109529	70	109.15	5.25	0.00
1598	56.49	159354	70	134.36	5.87	0.00
1103	51.57	114164	69	101.19	4.87	0.00
1047	50.24	120369	70	97.27	4.57	0.00
1178	51.32	112585	69	108.02	5.03	0.00
1220	55.47	128358	69	101.38	4.93	0.00
467	16.28	46259	67	61.57	3.88	0.00
59	3.81	3959	67	23.86	2.23	0.00
1228	52.46	117808	69	104.48	5.10	0.00
1219	59.14	123307	69	102.67	4.67	0.00
1543	61.16	127338	69	128.15	4.79	0.00
1485	59.96	125277	70	123.09	5.60	0.00
1353	61.51	94747	70	111.93	4.07	0.00
1396	60.55	117945	70	115.38	5.97	0.00
1633	60.60	129630	69	136.53	5.67	0.00
992	59.93	83459	69	81.33	3.61	0.00
1865	60.93	164276	69	152.82	6.56	0.00
1150	59.26	129345	71	97.58	5.16	0.00
1518	59.62	141718	70	127.27	6.26	0.00
1518	60.80	96890	70	119.44	5.56	0.00
1391	60.45	70062	70	106.84	4.62	0.00
1494	60.74	125194	70	123.11	6.17	0.00
1556	60.81	120104	69	128.88	5.90	0.00
1532	60.68	117966	69	126.10	6.03	0.00
1036	60.89	65447	70	81.29	3.22	0.00
1423	59.84	58994	69	107.47	4.74	0.00
1965	61.30	117024	69	159.47	5.75	0.00
964	59.35	81725	70	80.16	4.01	0.00
1778	60.98	163847	70	148.82	5.88	0.00
1383	60.01	105171	71	113.12	5.29	0.00
1516	60.20	131662	71	126.03	6.19	0.00
1407	60.07	152651	71	117.71	6.41	0.00
1462	60.77	83126	70	116.65	4.58	0.00
1351	60.17	118263	70	111.88	5.15	0.00
1548	61.64	122838	71	124.79	4.90	0.00
1384	61.75	80363	71	106.46	4.07	0.00
1572	60.32	153543	71	131.90	6.23	0.00
1319	59.55	131978	72	110.71	6.13	0.00
1421	59.42	114034	71	118.10	5.35	0.00
1284	58.97	118542	71	108.64	5.43	0.00
1383	58.80	173567	71	117.86	7.02	0.00
1546	60.58	121633	72	125.86	5.68	0.00
1100	59.86	96414	72	90.77	4.47	0.00
1808	60.34	184951	72	152.83	7.15	0.00
1542	60.52	174556	72	130.28	6.56	0.00
1390	59.74	133389	72	117.01	5.30	0.00
1253	59.48	128127	73	106.53	5.03	0.00
1268	58.64	176198	71	108.35	6.25	0.00
1661	61.15	151226	72	135.87	5.97	0.00
1384	60.94	96827	71	112.54	4.67	0.00
1418	59.49	125381	71	116.84	5.49	0.00
1285	59.87	126456	72	109.46	5.17	0.00
1817	60.98	94580	72	148.25	5.62	0.00
1349	59.87	131446	72	111.64	5.33	0.00
1420	60.69	172477	73	118.10	5.80	0.00
1208	59.71	120899	72	102.10	5.00	0.00
1282	59.88	126976	73	104.30	5.32	0.00
1880	60.31	164369	73	156.09	7.28	0.00
1241	59.44	129471	72	104.26	5.24	0.00
1282	59.99	125527	73	107.96	5.13	0.00
1793	60.35	159795	72	153.32	6.38	0.00
1314	59.70	131353	72	111.88	5.43	0.00
1548	60.01	143652	72	132.06	6.27	0.00
1383	59.48	134787	73	115.62	6.04	0.00
1395	59.88	120473	73	119.07	5.79	0.00
1164	59.42	103755	72	98.90	4.89	0.00
1397	60.15	134601	73	117.77	5.34	0.00
1781	60.67	191345	71	148.32	6.48	0.00
1446	59.84	127500	73	117.67	5.04	0.00
1459	60.11	145113	72	125.30	5.76	0.00
135	6.96	11286	70	34.59	2.46	0.00
63	3.92	5609	69	28.89	2.28	0.00
1117	49.00	121045	70	94.47	5.27	0.00
812	59.95	97252	71	66.48	2.64	0.00
2145	60.97	146817	72	180.51	6.50	0.00
1394	60.00	129145	72	116.64	4.99	0.00
1502	60.69	122656	72	124.64	4.74	0.00
1211	60.12	115427	72	103.55	5.15	0.00
1442	61.21	98237	72	120.81	4.12	0.00
1114	60.62	163214	72	92.31	4.57	0.00
2161	60.21	251721	72	185.28	8.95	0.00
1315	60.22	130776	73	110.88	5.04	0.00
