Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1099	48.45	450270	74	91.44	5.61	0.00
1034	48.41	438441	74	85.99	5.30	0.00
1227	48.55	497512	75	102.62	5.92	0.00
990	48.12	421685	74	82.77	4.99	0.00
1151	48.40	475181	74	96.13	5.65	0.00
1068	47.91	457626	75	90.58	4.83	0.00
1319	48.60	536535	74	111.63	6.49	0.00
1072	47.94	430162	74	90.47	5.55	0.00
956	47.93	386643	74	80.83	5.33	0.00
1110	47.64	460812	74	101.24	6.23	0.00
1149	48.50	458671	75	96.46	5.94	0.00
909	48.62	420314	75	76.53	5.18	0.00
1417	49.08	560685	75	121.23	8.66	0.00
947	48.41	373520	76	79.50	5.79	0.00
1269	49.01	607434	75	116.06	8.31	0.00
906	47.43	368266	76	76.59	4.85	0.00
1146	48.52	463042	75	96.18	5.99	0.00
1170	47.21	536576	77	112.46	5.94	0.00
334	15.74	119056	74	43.31	3.08	0.00
35	3.40	3003	73	16.08	1.54	0.00
840	31.18	77228	75	80.66	5.31	0.00
1149	52.29	107167	75	104.35	4.30	0.00
1292	54.64	122500	76	111.84	5.32	0.00
1068	51.29	73431	77	97.53	3.80	0.00
1408	51.31	130625	76	132.28	6.02	0.00
1371	52.37	117970	76	126.23	4.86	0.00
1034	51.11	96349	76	95.75	4.50	0.00
1432	54.06	116518	77	126.43	5.41	0.00
921	50.37	90055	76	84.76	3.93	0.00
1353	50.96	140952	76	127.75	5.85	0.00
1276	53.00	121571	77	117.33	5.69	0.00
1118	51.85	112026	77	102.08	4.42	0.00
1441	51.62	130914	77	134.54	5.65	0.00
943	49.79	80375	76	89.34	3.44	0.00
1461	52.11	150169	76	136.98	6.27	0.00
1126	52.68	109550	76	103.02	4.99	0.00
1472	54.28	158042	74	131.80	6.14	0.00
1006	54.82	116431	76	88.72	4.61	0.00
1335	52.48	116242	76	122.75	5.57	0.00
1378	53.64	92133	75	121.90	4.94	0.00
1073	52.50	101078	75	99.14	4.60	0.00
1007	53.84	101337	75	89.54	3.98	0.00
1689	56.27	140480	74	141.23	6.92	0.00
1420	54.29	129019	74	128.18	6.21	0.00
792	53.52	52421	75	66.39	2.56	0.00
1585	55.98	95312	74	131.73	5.04	0.00
1526	53.87	154389	74	138.99	7.07	0.00
953	52.22	80502	74	85.77	3.60	0.00
1429	50.81	144332	74	134.96	5.58	0.00
1018	49.83	97116	73	94.62	4.03	0.00
1385	51.69	138636	73	128.05	5.36	0.00
1168	51.27	116290	73	108.43	4.99	0.00
1077	51.99	82215	73	98.37	4.20	0.00
1246	51.67	99462	72	113.87	5.04	0.00
1190	54.52	97971	73	101.46	4.83	0.00
1162	53.49	123288	72	103.62	5.41	0.00
1637	52.20	142279	72	150.50	6.41	0.00
1293	54.25	108106	73	111.30	5.23	0.00
1035	52.71	90593	73	90.11	4.86	0.00
1281	54.21	146711	72	115.02	6.14	0.00
1472	53.99	128993	73	129.89	5.70	0.00
1014	50.55	107961	72	93.72	4.36	0.00
1323	53.19	142111	72	118.26	5.94	0.00
1182	52.23	122479	71	107.19	4.65	0.00
1157	50.98	115292	70	107.26	5.35	0.00
1112	50.90	115455	70	102.63	4.54	0.00
1578	52.93	138207	70	142.24	6.51	0.00
971	53.03	98375	71	85.88	3.76	0.00
1514	54.13	112429	70	133.76	5.60	0.00
868	49.93	94815	70	80.32	3.80	0.00
1537	54.54	127194	69	132.59	6.23	0.00
998	52.09	102205	70	88.29	4.30	0.00
1647	52.06	155908	69	150.80	6.94	0.00
980	51.89	109780	70	89.99	4.96	0.00
1098	52.05	126438	70	98.52	4.22	0.00
1712	52.63	153820	70	155.14	7.27	0.00
1193	51.93	97852	70	107.84	4.39	0.00
1071	50.38	104695	70	98.26	4.38	0.00
1368	54.52	108780	69	118.63	5.97	0.00
1182	51.75	111069	69	106.17	4.64	0.00
1299	49.02	124900	69	123.61	5.08	0.00
1107	52.27	127095	69	99.59	5.64	0.00
1268	52.26	135751	70	114.26	5.66	0.00
1162	52.39	100906	70	102.05	4.76	0.00
1035	53.46	88059	69	87.81	3.98	0.00
1411	51.79	128599	69	119.49	6.04	0.00
50	4.09	4617	67	22.68	2.09	0.00
251	10.90	19978	66	36.26	3.11	0.00
1283	59.16	136843	68	105.00	6.28	0.00
1657	59.31	165259	68	140.25	6.95	0.00
1146	60.27	97546	69	94.77	3.96	0.00
1309	60.75	148507	68	107.53	5.28	0.00
1668	60.17	157422	68	139.73	6.02	0.00
1543	60.03	127044	69	131.22	6.14	0.00
1238	60.32	106962	68	104.49	4.38	0.00
1386	60.15	113717	69	115.84	4.67	0.00
1503	60.09	175375	69	126.80	6.27	0.00
1616	60.46	128206	70	134.89	5.58	0.00
1353	59.81	144742	69	113.40	4.66	0.00
1061	59.65	94011	70	88.94	3.52	0.00
1741	59.57	151590	70	149.36	6.33	0.00
1406	59.64	130802	69	119.04	5.55	0.00
1572	60.24	139356	69	132.41	5.63	0.00
1540	60.55	123792	70	130.13	5.04	0.00
1226	59.97	102927	70	104.90	4.77	0.00
1591	61.10	115025	71	132.24	5.20	0.00
1560	60.30	117003	71	130.82	5.69	0.00
1271	59.58	94074	70	107.21	4.39	0.00
1602	59.09	87354	70	134.55	4.84	0.00
1401	59.55	120004	70	118.91	5.77	0.00
1174	59.68	141527	71	98.53	4.62	0.00
1674	60.11	152362	71	135.86	6.91	0.00
1467	59.39	144878	71	125.65	6.35	0.00
1227	60.38	83477	70	102.26	3.98	0.00
1686	59.86	164812	72	141.98	6.73	0.00
1232	59.80	106534	72	104.78	4.11	0.00
1597	59.64	129618	71	135.97	5.93	0.00
1082	58.62	95648	72	92.63	4.25	0.00
1632	59.86	142091	71	140.01	6.78	0.00
1355	59.29	136716	71	115.90	5.40	0.00
1409	60.22	148243	72	118.56	5.12	0.00
1725	60.66	148028	73	147.69	6.10	0.00
1150	60.26	96660	72	98.06	3.90	0.00
1675	60.22	118654	72	143.36	5.83	0.00
1217	59.40	111521	72	103.59	4.44	0.00
1573	60.89	127938	73	132.07	5.25	0.00
1279	59.50	96027	73	108.40	4.23	0.00
1084	60.10	110121	73	90.43	3.85	0.00
1768	59.90	151243	72	149.01	6.14	0.00
1611	59.68	167222	73	140.20	6.52	0.00
1422	59.52	129420	73	122.48	4.87	0.00
1400	60.19	103548	74	119.93	5.78	0.00
1279	59.07	121812	74	111.04	4.93	0.00
1406	60.17	125735	73	121.03	5.80	0.00
1462	59.00	160562	74	127.62	6.34	0.00
1402	60.13	107939	73	121.10	4.78	0.00
1281	60.00	99093	73	110.52	3.99	0.00
1809	60.43	163307	74	155.64	6.55	0.00
1441	59.86	134603	75	124.90	5.68	0.00
1169	59.33	120337	75	99.82	5.37	0.00
1311	60.40	83010	72	101.03	4.26	0.00
1533	61.13	100100	73	117.45	4.61	0.00
1572	60.05	153818	73	130.25	5.97	0.00
1186	60.34	82278	75	98.66	3.93	0.00
1589	60.51	134333	74	134.88	6.47	0.00
1179	59.05	139402	75	102.31	5.48	0.00
1369	60.11	141285	74	117.89	5.26	0.00
1588	60.72	139205	75	135.17	5.48	0.00
1359	60.67	109108	74	115.75	4.85	0.00
1522	60.46	124792	74	130.19	5.07	0.00
1425	60.46	112199	75	120.03	4.92	0.00
1348	60.25	129112	74	116.82	5.15	0.00
605	24.52	36317	72	63.96	3.04	0.00
61	3.72	4647	71	27.20	2.37	0.00
742	31.72	31770	72	73.31	3.21	0.00
1311	59.76	143203	73	114.66	5.09	0.00
1714	60.74	144831	74	146.54	5.86	0.00
1305	59.67	111150	74	112.37	4.79	0.00
1353	60.82	125517	74	114.51	3.95	0.00
1072	60.25	133056	74	90.65	4.51	0.00
2361	60.36	175022	75	203.51	8.60	0.00
1216	59.00	142566	74	106.92	5.96	0.00
1557	60.33	120842	75	133.42	5.31	0.00
1318	59.69	85380	74	113.75	4.08	0.00
1440	59.61	120629	75	123.93	4.73	0.00
1398	60.26	122544	75	120.18	5.24	0.00
1489	60.41	190981	75	128.44	5.78	0.00
1275	60.20	119466	74	110.00	4.84	0.00
1701	60.60	120626	75	147.76	5.96	0.00
1492	60.81	76092	75	128.62	4.29	0.00
1285	59.53	131767	75	112.13	5.18	0.00
1559	60.92	136437	75	132.34	5.17	0.00
1509	60.05	146335	75	131.98	6.67	0.00
1419	61.44	99486	75	116.78	4.14	0.00
1566	60.96	123202	75	132.91	5.45	0.00
1346	60.52	150530	75	116.46	6.22	0.00
1485	59.68	146635	74	128.88	6.31	0.00
988	60.00	82743	75	85.82	3.99	0.00
1884	60.35	155008	74	162.11	7.51	0.00
1510	60.36	99136	75	130.78	5.30	0.00
1135	60.21	96235	75	98.06	4.49	0.00
1577	59.35	145904	75	138.24	6.60	0.00
1236	59.43	126882	75	108.11	5.25	0.00
1361	60.09	124687	75	118.10	4.90	0.00
1867	60.37	180980	75	163.61	8.20	0.00
1109	58.70	129115	75	97.02	5.75	0.00
1445	60.59	113706	74	124.83	5.26	0.00
1354	60.61	113198	75	115.38	4.84	0.00
1771	60.64	144126	75	152.98	6.29	0.00
1400	60.01	149128	75	119.35	5.06	0.00
1472	60.76	126864	76	127.73	5.09	0.00
1162	59.63	108254	74	101.04	4.15	0.00
1457	59.79	164355	75	127.32	5.80	0.00
1566	59.84	129837	75	136.53	7.05	0.00
1499	60.40	133598	75	126.43	5.69	0.00
1238	60.17	117224	76	106.55	4.67	0.00
1449	60.83	151628	75	121.59	5.47	0.00
1502	59.90	138075	75	129.63	6.68	0.00
1172	60.27	100179	75	101.21	4.27	0.00
1641	59.45	196377	74	135.97	7.07	0.00
1282	59.85	118765	75	109.89	5.03	0.00
1476	61.16	124496	75	124.07	4.96	0.00
1446	59.20	157853	75	126.60	6.44	0.00
1464	59.95	121308	75	125.31	6.06	0.00
1367	60.17	121348	75	118.70	4.74	0.00
1695	60.23	197013	74	145.11	6.51	0.00
1178	58.75	143020	75	102.04	5.90	0.00
1570	59.83	147416	75	137.24	6.23	0.00
1326	60.62	75626	76	110.82	4.24	0.00
1418	60.21	133433	75	123.25	5.40	0.00
1555	60.00	143801	74	135.02	5.74	0.00
1289	59.92	132749	75	111.75	5.12	0.00
1373	59.52	123011	76	119.68	5.69	0.00
1672	60.02	159914	75	143.28	6.72	0.00
1064	59.02	112006	74	92.65	4.78	0.00
1824	60.29	161538	74	158.33	6.63	0.00
1417	59.80	122995	75	121.60	5.94	0.00
1130	59.17	133913	75	97.95	4.85	0.00
432	17.40	36027	72	54.58	3.16	0.00
56	3.53	4028	71	23.56	2.28	0.00
152	10.46	24359	70	38.18	3.21	0.00
133	9.90	29644	70	40.85	3.14	0.00
131	10.01	26871	70	39.70	3.00	0.00
121	10.03	26007	70	35.71	2.65	0.00
168	10.67	36289	70	50.31	3.75	0.00
116	9.60	26232	69	34.96	2.78	0.00
145	9.86	29065	69	47.01	3.43	0.00
123	9.80	25507	69	36.63	2.83	0.00
137	11.15	36472	69	40.19	3.16	0.00
165	10.81	36675	68	44.53	3.79	0.00
131	10.43	30786	68	35.13	3.00	0.00
131	10.86	33902	67	34.06	2.97	0.00
150	10.35	33040	68	41.20	3.46	0.00
126	9.91	26191	68	35.26	2.91	0.00
139	10.32	29722	68	39.48	3.16	0.00
135	10.02	27706	68	39.04	3.07	0.00
119	9.70	25407	67	33.70	2.70	0.00
126	9.89	25894	68	36.62	2.83	0.00
147	10.02	31474	67	45.63	3.43	0.00
113	9.57	25029	68	33.23	2.57	0.00
150	10.17	32476	67	44.15	3.38	0.00
117	9.71	26038	67	34.34	2.59	0.00
176	10.51	38472	68	56.73	4.09	0.00
124	10.84	32716	67	33.35	2.84	0.00
121	10.10	28707	67	31.53	2.75	0.00
117	10.49	30495	68	30.99	2.66	0.00
150	10.56	32695	67	36.85	3.35	0.00
183	10.57	38784	68	54.32	4.28	0.00
86	8.62	18109	65	23.36	2.00	0.00
184	10.62	36233	66	55.91	4.37	0.00
92	8.90	18749	66	24.42	2.16	0.00
141	9.89	28480	66	42.37	3.30	0.00
159	10.15	33560	67	49.70	3.76	0.00
124	9.60	27745	66	36.29	2.94	0.00
130	9.62	26292	66	39.44	3.10	0.00
114	10.41	26174	67	31.64	2.81	0.00
155	10.65	33944	66	40.97	3.67	0.00
139	10.82	34288	66	36.38	3.31	0.00
117	9.88	25818	66	29.78	2.76	0.00
138	10.08	30196	66	38.10	3.23	0.00
136	9.88	29277	65	41.01	3.21	0.00
130	10.05	28079	66	38.06	3.05	0.00
120	9.87	25196	66	32.92	2.82	0.00
141	10.19	31309	64	41.11	3.26	0.00
166	10.55	35378	66	49.50	3.85	0.00
100	9.28	21704	65	27.31	2.24	0.00
143	10.11	29979	66	41.84	3.30	0.00
135	10.16	30293	65	39.79	3.07	0.00
147	10.15	30628	65	43.25	3.34	0.00
128	9.76	25687	66	37.10	2.96	0.00
126	10.67	32452	64	36.36	2.96	0.00
171	10.84	37048	65	45.35	3.86	0.00
121	10.03	26461	65	31.43	2.75	0.00
119	9.81	25710	66	32.59	2.80	0.00
128	10.64	29495	65	33.35	2.90	0.00
142	11.23	36366	65	35.15	3.18	0.00
167	10.72	34908	65	44.52	3.81	0.00
106	10.19	25200	66	27.37	2.37	0.00
150	11.41	39215	65	36.97	3.40	0.00
121	10.37	28451	65	30.65	2.73	0.00
126	10.80	29374	65	33.33	2.91	0.00
166	10.69	34480	65	42.04	3.78	0.00
131	10.08	27298	65	34.98	2.94	0.00
156	10.33	33421	65	47.07	3.69	0.00
120	9.60	24582	65	34.86	3.01	0.00
59	3.59	4035	66	26.43	2.20	0.00
112	6.67	15990	65	31.44	2.61	0.00
388	25.97	151497	65	48.04	3.05	0.00
440	26.01	178612	65	57.65	3.51	0.00
439	26.57	177818	66	56.69	3.33	0.00
502	26.45	203136	66	66.69	3.88	0.00
401	26.41	156120	65	50.14	3.01	0.00
439	26.22	175808	66	57.79	3.35	0.00
466	26.18	184953	66	60.66	3.68	0.00
421	25.95	168653	66	54.72	3.23	0.00
474	26.59	189713	65	61.88	3.64	0.00
432	26.04	174233	66	56.15	3.34	0.00
491	26.53	194233	67	64.35	3.77	0.00
410	25.95	165339	65	53.23	3.21	0.00
484	26.53	194857	66	63.17	3.68	0.00
473	26.25	189828	66	62.71	3.64	0.00
410	26.44	162489	66	52.54	3.10	0.00
462	26.18	188660	66	61.59	3.60	0.00
400	26.68	154145	66	49.25	2.98	0.00
461	26.45	183742	68	60.20	3.61	0.00
405	26.14	162412	67	52.81	3.18	0.00
473	26.60	192817	66	62.64	3.73	0.00
411	25.97	170343	68	54.72	3.18	0.00
539	26.12	218344	67	74.27	4.32	0.00
389	26.04	157214	67	50.60	3.01	0.00
416	26.49	164020	67	53.54	3.16	0.00
516	26.19	210310	67	70.57	4.07	0.00
357	25.84	141094	67	47.42	2.71	0.00
426	26.48	174376	66	56.15	3.28	0.00
503	26.85	203496	67	66.66	3.82	0.00
492	26.42	196516	66	66.04	3.76	0.00
403	26.62	158607	67	51.26	2.99	0.00
451	26.01	184079	67	60.56	3.54	0.00
426	26.87	168452	67	54.77	3.14	0.00
498	26.47	203901	66	67.30	3.83	0.00
462	26.42	182760	66	60.72	3.53	0.00
427	25.90	176094	67	60.34	3.39	0.00
379	26.33	150854	67	48.76	2.90	0.00
375	25.86	157446	66	53.19	2.99	0.00
536	26.31	220314	67	74.39	4.31	0.00
408	26.29	163032	67	53.36	3.10	0.00
395	25.78	165806	68	56.56	3.15	0.00
437	26.39	171428	67	57.02	3.36	0.00
338	26.90	165114	67	43.68	2.59	0.00
650	26.96	275143	67	83.80	5.14	0.00
409	27.38	177133	67	50.85	3.09	0.00
503	26.65	202409	67	66.34	3.88	0.00
436	26.62	174795	67	57.04	3.29	0.00
467	26.66	184687	67	61.84	3.59	0.00
379	26.27	150045	67	48.50	2.83	0.00
488	26.85	194625	67	63.93	3.68	0.00
475	26.17	193609	67	64.47	3.75	0.00
413	26.60	160067	68	52.90	3.12	0.00
408	26.82	159133	67	51.34	2.99	0.00
484	26.58	195070	68	64.89	3.77	0.00
430	26.19	171953	67	57.25	3.31	0.00
381	26.40	152438	67	48.59	2.82	0.00
574	26.40	233474	67	79.89	4.60	0.00
320	26.11	126908	67	39.69	2.40	0.00
540	26.00	219799	68	74.67	4.31	0.00
384	26.03	157770	66	50.67	3.04	0.00
428	26.45	173152	67	57.51	3.28	0.00
502	26.60	204874	67	67.72	3.92	0.00
472	26.95	185406	67	61.97	3.53	0.00
413	26.55	163525	68	53.64	3.10	0.00
425	26.66	170497	67	57.04	3.20	0.00
451	26.28	186737	68	60.96	3.53	0.00
465	26.01	189094	67	63.12	3.76	0.00
164	10.85	52699	66	30.42	2.25	0.00
62	3.72	4581	66	26.86	2.20	0.00
46	4.22	4400	66	20.49	1.76	0.00
77	4.32	7261	66	32.51	3.18	0.00
53	3.99	5213	66	22.76	2.33	0.00
61	3.85	4557	66	24.28	2.21	0.00
46	3.10	3812	65	18.22	1.70	0.00
75	4.51	5901	65	29.64	2.59	0.00
45	3.05	2965	66	17.06	1.57	0.00
71	4.11	5165	65	32.24	2.52	0.00
49	2.92	4304	65	25.72	2.14	0.00
70	5.00	4535	65	24.94	1.85	0.00
45	3.70	3655	65	17.47	1.67	0.00
67	4.44	8016	65	28.33	2.96	0.00
45	3.30	3255	65	17.79	1.73	0.00
65	4.40	6449	64	27.53	2.64	0.00
50	3.28	3621	63	19.93	1.96	0.00
77	4.38	7142	66	33.40	2.87	0.00
30	3.20	2054	65	12.35	1.22	0.00
74	4.24	6612	64	31.01	3.02	0.00
45	3.08	4884	65	23.30	2.34	0.00
80	5.73	5333	66	25.61	2.48	0.00
53	3.52	3938	63	21.77	2.01	0.00
71	4.26	5898	64	28.92	2.52	0.00
45	3.08	3852	64	17.85	1.70	0.00
73	4.37	6059	63	30.35	2.70	0.00
42	2.68	3301	63	22.53	2.09	0.00
66	5.45	5365	64	22.57	2.15	0.00
54	3.16	5304	62	27.05	2.64	0.00
76	5.47	6531	64	26.74	2.57	0.00
40	2.75	2673	63	15.48	1.53	0.00
75	4.42	7019	64	30.78	2.70	0.00
42	2.94	3111	63	17.24	1.62	0.00
71	4.29	5522	64	28.92	2.54	0.00
52	3.47	3818	64	20.57	1.88	0.00
71	4.27	5692	63	29.29	2.58	0.00
46	3.16	3201	64	18.66	1.72	0.00
71	4.28	5918	64	29.25	2.57	0.00
49	3.10	4402	64	21.29	1.82	0.00
74	4.26	5858	65	35.00	2.56	0.00
45	2.82	2750	64	18.68	1.64	0.00
74	4.22	5920	65	35.17	2.56	0.00
40	3.73	4634	64	18.15	1.70	0.00
69	4.03	5950	64	28.40	2.73	0.00
48	3.48	3860	63	19.58	1.82	0.00
62	4.36	7080	63	25.98	2.47	0.00
51	2.95	3963	63	25.86	2.50	0.00
75	5.43	5353	64	24.16	2.10	0.00
47	3.88	4057	65	18.95	1.82	0.00
69	3.92	6129	63	28.02	2.76	0.00
394	21.02	141835	64	46.23	2.71	0.00
694	36.09	289511	63	69.90	3.12	0.00
688	36.05	286652	66	68.94	3.22	0.00
755	36.44	320376	65	75.24	3.63	0.00
862	37.42	348968	66	84.49	4.71	0.00
802	37.28	319284	67	77.82	4.75	0.00
735	36.92	296873	67	71.46	4.44	0.00
806	36.90	329860	66	80.91	4.78	0.00
700	36.79	286430	65	68.40	4.08	0.00
859	37.53	345300	67	84.03	5.19	0.00
721	36.77	294299	67	71.60	4.11	0.00
787	37.21	315512	67	78.58	4.81	0.00
570	35.90	236724	67	56.38	3.30	0.00
957	37.59	390443	67	96.68	5.76	0.00
606	36.48	242985	67	59.11	3.72	0.00
805	37.40	327455	68	79.84	5.53	0.00
913	37.61	376754	67	91.83	5.76	0.00
745	36.96	303674	67	74.24	4.76	0.00
735	37.00	297888	67	73.25	4.76	0.00
740	36.92	302617	68	74.27	4.43	0.00
733	36.96	302185	68	73.17	4.11	0.00
814	37.21	336359	67	81.98	4.75	0.00
781	37.01	317347	68	78.69	4.78	0.00
648	36.43	266184	68	65.11	3.76	0.00
783	37.10	322810	68	78.61	4.37	0.00
757	36.79	310012	68	76.27	4.17	0.00
590	36.08	248207	68	58.78	3.24	0.00
1001	37.57	416389	68	103.00	5.87	0.00
594	36.55	260323	68	59.31	3.61	0.00
928	38.38	400635	68	89.96	5.31	0.00
700	37.01	276092	68	68.33	4.76	0.00
773	37.51	309615	69	75.98	5.42	0.00
825	37.28	333601	68	82.63	5.63	0.00
764	37.20	310336	68	76.15	5.21	0.00
835	37.32	330712	68	83.88	5.88	0.00
590	35.66	245802	67	62.86	3.99	0.00
721	36.81	295470	68	72.97	4.47	0.00
834	37.48	345957	68	83.86	5.53	0.00
833	37.26	343771	69	84.53	5.06	0.00
843	37.80	330096	69	82.25	5.94	0.00
748	37.09	294335	69	74.74	5.21	0.00
594	36.67	232006	69	57.01	4.32	0.00
830	37.83	329794	68	81.33	6.48	0.00
973	38.37	371388	69	94.95	7.88	0.00
576	36.65	227327	70	55.40	4.03	0.00
997	38.67	383803	69	96.38	8.09	0.00
755	37.78	289757	69	72.68	5.68	0.00
800	38.03	311670	71	77.37	6.12	0.00
875	37.66	347528	69	88.72	6.25	0.00
829	37.89	313135	70	81.36	6.79	0.00
605	36.51	241067	70	59.86	4.35	0.00
857	37.46	345691	70	86.30	5.77	0.00
692	36.86	279978	69	69.40	4.30	0.00
790	37.29	321575	69	79.32	5.43	0.00
892	37.92	340698	70	87.60	7.04	0.00
670	37.61	258893	70	63.46	5.33	0.00
905	37.66	371710	70	91.84	5.88	0.00
815	36.89	328434	70	83.68	5.09	0.00
563	35.95	227297	70	56.03	3.26	0.00
773	37.13	326311	70	79.14	4.58	0.00
950	37.38	392690	70	98.44	5.66	0.00
638	36.51	262413	69	64.13	3.73	0.00
855	37.40	359898	69	87.85	5.39	0.00
673	37.21	281986	70	66.63	4.52	0.00
796	38.09	358274	70	77.97	5.56	0.00
810	37.49	321039	70	80.08	5.63	0.00
342	18.92	126582	70	42.45	3.15	0.00
74	4.41	5873	69	31.17	2.66	0.00
540	24.73	194645	70	53.86	3.65	0.00
791	46.39	360543	71	73.72	4.26	0.00
1470	49.05	631708	69	122.74	7.34	0.00
1025	48.50	433502	71	85.67	5.67	0.00
1073	48.39	461129	71	90.86	5.78	0.00
1135	47.45	505894	71	105.45	6.12	0.00
1088	48.53	457517	70	89.72	5.58	0.00
910	48.20	403223	70	74.89	4.40	0.00
1184	48.74	522137	70	98.48	5.63	0.00
1021	48.64	445121	70	83.75	4.89	0.00
1207	48.60	520015	71	101.02	5.88	0.00
896	48.57	451209	71	74.18	4.72	0.00
1378	48.96	594210	72	115.05	7.23	0.00
1090	48.43	481378	72	90.92	5.56	0.00
995	48.13	430348	72	82.49	5.01	0.00
927	48.40	430545	72	76.81	4.71	0.00
1460	49.20	614845	72	121.72	8.05	0.00
1066	48.67	455962	72	87.94	5.86	0.00
1013	48.42	427798	72	84.05	5.65	0.00
1109	47.75	482984	72	100.67	6.29	0.00
1041	46.55	466950	72	103.43	5.65	0.00
1045	47.31	512228	73	100.38	6.08	0.00
1193	48.99	499835	72	99.05	6.82	0.00
907	47.93	393488	72	75.50	4.97	0.00
1286	48.50	557992	72	112.25	7.35	0.00
1052	48.08	445710	73	89.78	5.60	0.00
941	48.01	415889	73	80.19	5.29	0.00
1184	48.42	518285	74	101.27	6.34	0.00
1223	48.68	520816	73	102.70	6.64	0.00
1015	48.36	440493	73	84.86	5.59	0.00
1212	48.40	520063	74	102.92	5.85	0.00
850	47.60	375370	74	70.81	3.93	0.00
1052	48.54	475967	73	88.16	5.30	0.00
1153	48.60	535046	74	97.03	5.77	0.00
1219	49.07	520018	73	101.41	6.34	0.00
1068	48.45	471529	74	89.34	5.01	0.00
993	47.99	438819	73	83.05	4.37	0.00
1202	46.32	549721	74	123.62	5.74	0.00
860	47.79	370103	74	72.97	4.23	0.00
1264	48.88	554089	74	108.34	6.55	0.00
1086	48.07	478955	74	92.14	5.01	0.00
938	48.00	424360	74	78.82	4.51	0.00
1307	48.51	575130	74	111.09	5.97	0.00
876	47.52	388795	74	73.79	4.15	0.00
1217	48.45	533459	74	103.18	5.70	0.00
897	47.77	399241	75	75.10	4.05	0.00
1306	47.38	567424	74	125.57	6.92	0.00
808	44.69	377931	75	82.96	4.10	0.00
1206	47.26	571215	75	118.07	6.14	0.00
1228	48.38	539354	75	105.41	5.75	0.00
815	47.18	374308	75	70.10	3.70	0.00
1247	48.57	539838	73	105.60	5.91	0.00
975	48.35	425340	75	81.57	4.84	0.00
1156	48.36	507843	74	97.86	5.08	0.00
1001	48.18	463156	75	84.58	4.59	0.00
1098	48.37	487723	74	92.38	5.03	0.00
1243	48.39	539184	74	106.03	5.96	0.00
1187	47.49	530531	74	111.28	6.42	0.00
977	47.12	434607	74	91.92	5.71	0.00
1194	48.82	504615	74	101.16	6.47	0.00
813	46.40	365440	75	76.17	4.48	0.00
1056	46.14	481920	75	105.45	5.10	0.00
1047	46.25	475427	75	106.31	5.43	0.00
947	45.24	440200	75	98.52	4.43	0.00
1098	46.13	505822	75	113.67	5.35	0.00
722	33.51	323100	74	80.78	4.08	0.00
58	3.61	3758	75	27.09	1.96	0.00
446	18.27	30117	74	56.26	3.45	0.00
1250	55.22	120279	75	111.42	5.75	0.00
1399	55.72	95227	75	121.18	4.76	0.00
1145	51.45	131425	75	108.02	4.89	0.00
1162	53.00	110313	76	104.58	4.61	0.00
1340	52.94	137652	76	122.81	6.06	0.00
1133	51.84	128597	76	105.02	5.29	0.00
1619	55.00	140804	77	144.77	6.38	0.00
1120	52.03	126647	77	104.38	5.08	0.00
1234	52.19	115656	76	113.19	5.20	0.00
1079	52.94	99708	75	96.75	4.08	0.00
1483	53.86	146210	77	130.73	5.81	0.00
985	52.30	99255	75	89.14	4.44	0.00
1149	53.77	94495	76	102.72	4.51	0.00
1194	54.44	123215	75	101.37	4.77	0.00
1788	56.94	145418	75	147.09	7.00	0.00
1053	56.38	68092	75	88.13	3.75	0.00
1458	57.32	117199	75	123.39	5.33	0.00
1098	53.24	126318	74	100.09	5.17	0.00
1369	50.95	139697	75	130.67	5.67	0.00
1071	51.51	112975	74	100.52	4.70	0.00
1224	53.08	106556	74	109.67	4.65	0.00
1395	53.98	157384	73	123.80	5.68	0.00
972	53.54	100072	73	84.68	4.04	0.00
1556	52.17	162446	73	143.91	6.35	0.00
883	50.55	88603	72	82.93	3.94	0.00
1313	54.86	141100	72	114.84	5.56	0.00
1507	54.89	127306	73	133.85	5.71	0.00
1060	52.65	112534	72	96.95	4.79	0.00
1212	53.20	118070	73	107.76	4.65	0.00
1575	55.27	168097	72	136.84	6.25	0.00
984	52.27	105265	73	88.19	4.30	0.00
1405	54.43	139307	71	123.74	5.48	0.00
1282	56.11	114805	71	100.77	5.14	0.00
1286	52.87	135586	72	114.63	5.25	0.00
1084	51.87	113625	72	97.56	4.86	0.00
1282	54.01	130335	71	113.34	4.97	0.00
1010	51.33	95295	71	90.21	3.89	0.00
1220	54.96	134379	71	103.06	6.03	0.00
1745	54.54	170987	72	154.84	7.36	0.00
1021	51.10	108120	71	94.65	4.40	0.00
989	54.24	98208	71	80.47	4.18	0.00
1636	54.26	209341	70	144.59	6.59	0.00
1021	54.07	100034	71	82.05	4.14	0.00
1235	52.67	134152	70	111.44	5.25	0.00
1473	54.02	145255	71	129.79	6.59	0.00
1061	53.67	114986	70	93.81	4.36	0.00
1176	54.63	117353	71	100.70	4.66	0.00
1614	55.77	138949	71	132.15	5.85	0.00
854	52.23	81601	70	76.15	3.45	0.00
1500	53.71	118356	70	133.27	5.70	0.00
1169	52.52	138011	70	104.57	5.26	0.00
1202	52.73	138264	70	107.56	4.68	0.00
1379	53.93	160432	70	119.82	5.62	0.00
986	49.78	105423	69	90.53	4.20	0.00
1517	54.07	122182	70	131.60	5.41	0.00
