Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
156	10.27	33051	66	44.36	3.61	0.00
110	9.31	23267	68	32.44	2.62	0.00
140	10.17	27609	66	40.93	3.26	0.00
140	9.99	28941	65	40.69	3.33	0.00
136	9.76	27074	66	41.12	3.21	0.00
130	9.67	27109	67	38.91	3.08	0.00
116	9.48	26293	66	34.86	2.70	0.00
139	9.75	28378	66	41.43	3.35	0.00
99	10.25	22589	65	29.43	2.40	0.00
172	10.74	37078	65	44.81	4.11	0.00
122	10.56	30333	66	32.62	2.87	0.00
166	10.67	36041	65	42.93	3.98	0.00
137	10.09	30108	65	38.32	3.19	0.00
143	9.97	30584	66	44.36	3.43	0.00
92	9.17	20269	66	24.64	2.12	0.00
184	10.80	38487	65	54.37	4.36	0.00
98	9.18	21968	64	26.72	2.27	0.00
145	10.32	31557	66	41.66	3.33	0.00
150	10.29	32157	65	44.45	3.41	0.00
105	9.32	21970	66	29.98	2.45	0.00
142	10.30	31580	66	41.42	3.20	0.00
159	10.32	33250	65	46.99	3.62	0.00
135	9.94	27383	66	39.78	3.14	0.00
132	10.72	33089	65	37.09	3.12	0.00
116	9.92	25834	65	29.85	2.62	0.00
138	10.37	30307	64	36.29	3.11	0.00
124	9.95	26305	66	33.73	2.89	0.00
117	10.42	27288	65	30.62	2.68	0.00
150	11.33	38387	64	37.86	3.36	0.00
159	10.66	33492	65	42.04	3.62	0.00
135	10.70	32117	65	35.36	3.06	0.00
120	11.09	31806	65	29.39	2.70	0.00
156	10.94	36612	66	40.21	3.53	0.00
134	10.82	30853	65	34.77	3.12	0.00
160	10.61	33207	66	41.77	3.63	0.00
99	9.33	20337	65	24.75	2.18	0.00
175	10.62	37810	66	53.48	4.13	0.00
118	9.34	23749	65	34.97	3.05	0.00
64	3.81	4523	65	29.41	2.37	0.00
81	5.49	4856	65	23.44	2.06	0.00
488	25.81	190807	65	62.73	3.97	0.00
384	25.93	155521	65	49.33	3.02	0.00
469	26.50	190513	65	61.51	3.59	0.00
450	26.52	180783	65	58.52	3.44	0.00
429	26.39	168603	66	54.55	3.25	0.00
436	26.19	172937	66	57.27	3.32	0.00
416	26.19	165114	65	52.85	3.25	0.00
495	26.00	201339	66	66.35	3.86	0.00
471	26.62	189120	66	61.30	3.63	0.00
452	26.01	181949	66	59.48	3.51	0.00
453	26.57	177932	66	58.33	3.45	0.00
435	25.99	174064	66	56.97	3.41	0.00
396	26.54	155926	66	49.53	2.94	0.00
497	26.21	201583	66	66.52	3.85	0.00
438	26.51	175407	66	56.94	3.34	0.00
469	26.24	190996	66	62.60	3.66	0.00
386	26.59	147500	66	47.16	2.86	0.00
429	26.47	172670	66	55.12	3.33	0.00
539	26.37	217787	67	73.47	4.32	0.00
348	26.44	138374	67	43.28	2.68	0.00
475	25.96	194414	67	64.92	3.75	0.00
371	26.00	149503	66	48.25	2.87	0.00
581	26.20	238576	67	80.53	4.65	0.00
321	26.36	121584	67	38.62	2.35	0.00
520	26.28	213365	66	70.81	4.09	0.00
400	25.90	161672	66	54.30	3.08	0.00
494	26.44	200859	66	66.97	3.87	0.00
379	26.88	146542	67	47.10	2.77	0.00
442	26.53	177213	65	58.13	3.35	0.00
480	26.60	194047	66	63.50	3.64	0.00
475	26.04	193768	66	64.36	3.74	0.00
396	26.87	155268	66	50.12	2.89	0.00
499	26.45	204338	66	67.44	3.84	0.00
480	26.41	188972	66	63.53	3.69	0.00
354	25.89	145177	65	48.48	2.75	0.00
478	26.37	196908	67	64.73	3.76	0.00
426	25.89	175914	67	61.45	3.44	0.00
377	26.28	153227	67	49.21	2.94	0.00
515	26.26	210250	66	70.43	4.03	0.00
377	25.82	158168	66	53.60	2.99	0.00
456	26.39	182450	67	60.17	3.53	0.00
472	27.26	223610	68	60.35	3.65	0.00
345	26.32	141966	68	42.33	2.63	0.00
465	27.20	207595	67	60.10	3.61	0.00
545	26.78	215791	67	70.95	4.21	0.00
367	26.74	145648	68	46.05	2.68	0.00
572	26.69	229451	67	78.33	4.49	0.00
340	26.31	133414	67	42.16	2.48	0.00
554	26.75	219834	67	74.49	4.25	0.00
357	25.95	143822	67	45.87	2.73	0.00
499	26.75	201210	67	66.52	3.86	0.00
487	26.75	190803	67	63.97	3.69	0.00
359	26.49	141080	67	45.18	2.67	0.00
490	26.32	200283	67	66.78	3.84	0.00
457	26.42	181205	67	60.29	3.48	0.00
385	26.31	155750	67	50.15	2.96	0.00
504	26.23	207713	68	68.79	3.99	0.00
441	25.92	176003	68	58.87	3.45	0.00
398	26.07	164537	68	52.73	3.15	0.00
474	26.41	189887	67	64.93	3.69	0.00
360	26.42	144306	67	45.78	2.71	0.00
592	27.05	236246	67	80.35	4.55	0.00
389	26.43	152531	67	49.91	2.90	0.00
408	26.64	163512	67	54.39	3.06	0.00
477	26.33	196064	67	64.94	3.74	0.00
395	26.03	159859	68	52.01	3.14	0.00
238	13.04	84872	67	42.94	2.98	0.00
52	3.26	3687	66	21.86	1.87	0.00
61	4.51	6274	66	28.62	2.50	0.00
44	3.41	3613	65	17.02	1.69	0.00
52	4.29	4691	66	21.62	2.06	0.00
56	3.24	4360	66	24.23	2.51	0.00
89	4.77	8299	66	36.46	3.17	0.00
61	3.97	4639	65	23.63	2.10	0.00
51	3.42	3532	65	19.79	1.79	0.00
45	2.82	2640	65	18.52	1.61	0.00
80	4.26	7362	66	40.28	2.98	0.00
51	4.01	2295	64	15.64	1.28	0.00
70	4.55	6847	66	29.61	2.71	0.00
37	3.59	2631	65	14.30	1.53	0.00
73	4.19	7483	65	30.49	2.98	0.00
44	3.75	3658	64	17.52	1.68	0.00
71	3.92	6134	64	29.47	2.86	0.00
52	3.35	4535	65	21.23	2.03	0.00
61	4.44	6357	64	27.64	2.52	0.00
42	3.22	2713	64	16.45	1.60	0.00
69	4.29	8030	65	31.44	3.15	0.00
76	5.39	3912	64	23.53	2.10	0.00
61	3.89	4909	63	25.05	2.26	0.00
45	3.10	3343	63	18.23	1.68	0.00
76	4.46	6942	64	31.14	2.76	0.00
40	2.79	2679	63	16.24	1.58	0.00
70	3.96	5541	64	32.75	2.90	0.00
47	5.23	2822	63	14.02	1.31	0.00
76	3.72	7720	64	37.15	3.64	0.00
46	5.17	2859	62	13.22	1.22	0.00
81	4.18	7125	64	34.45	3.35	0.00
50	3.35	4654	63	20.27	1.88	0.00
73	4.37	5888	63	30.08	2.63	0.00
40	2.77	2451	64	15.61	1.50	0.00
72	4.29	5814	64	29.28	2.56	0.00
51	3.46	4066	63	21.02	1.93	0.00
74	4.37	5888	63	30.32	2.64	0.00
46	3.12	3377	63	18.36	1.72	0.00
73	4.23	6529	65	33.36	2.61	0.00
48	3.06	3213	64	20.78	1.72	0.00
72	4.13	5656	66	33.68	2.52	0.00
47	2.95	3227	65	20.00	1.66	0.00
61	4.45	7473	64	28.73	2.55	0.00
50	3.45	3752	63	20.00	1.89	0.00
69	4.30	6265	63	28.68	2.62	0.00
36	3.32	3789	65	14.30	1.39	0.00
79	3.99	6641	63	35.10	3.31	0.00
53	4.39	2963	64	15.86	1.43	0.00
69	4.48	7048	64	29.33	2.83	0.00
45	3.08	3214	64	17.13	1.70	0.00
324	17.91	110015	66	41.95	2.65	0.00
813	36.60	338790	65	82.02	3.65	0.00
638	35.83	266109	65	63.62	2.99	0.00
849	36.70	353375	66	85.02	4.11	0.00
617	36.36	251701	67	59.90	3.19	0.00
964	37.78	379477	67	93.84	5.80	0.00
603	36.33	239877	66	57.55	3.63	0.00
859	37.09	355877	67	86.40	5.11	0.00
771	37.05	315618	67	75.85	4.48	0.00
814	37.32	322762	66	79.36	4.95	0.00
623	36.32	256273	67	61.37	3.34	0.00
921	37.62	372540	66	92.53	5.79	0.00
597	36.08	244796	66	59.03	3.48	0.00
808	37.18	334850	67	80.98	4.72	0.00
825	37.55	336426	67	81.86	5.26	0.00
844	37.43	336271	66	83.97	5.82	0.00
585	36.08	240298	67	57.73	3.45	0.00
976	37.71	394451	67	98.41	6.37	0.00
553	35.93	224953	67	54.23	3.43	0.00
922	37.60	373966	67	93.31	5.78	0.00
574	36.15	237252	68	56.28	3.08	0.00
1011	37.79	417582	67	102.77	6.04	0.00
699	36.63	282806	67	70.00	4.22	0.00
665	36.61	275754	67	66.89	3.89	0.00
861	37.33	356428	68	86.81	4.84	0.00
749	36.84	310120	67	75.39	4.12	0.00
717	36.70	297815	68	72.38	4.05	0.00
712	36.62	297398	68	72.30	4.07	0.00
818	37.59	358483	67	82.04	4.96	0.00
780	37.82	336701	67	75.77	4.43	0.00
719	37.18	286018	68	70.06	4.84	0.00
860	37.70	339549	68	85.08	6.08	0.00
630	36.38	250889	68	62.14	4.21	0.00
758	37.26	311026	67	75.40	5.17	0.00
953	37.67	377913	69	95.90	6.73	0.00
542	35.28	226605	68	58.15	3.63	0.00
783	37.15	324274	69	79.37	4.92	0.00
921	37.73	380176	68	93.09	6.10	0.00
740	36.78	300824	69	74.76	4.44	0.00
715	37.16	281373	69	69.68	4.86	0.00
779	37.50	311824	68	77.00	5.57	0.00
891	38.02	352492	69	87.78	6.58	0.00
751	37.46	292044	69	73.15	5.95	0.00
799	37.87	311078	68	77.38	6.47	0.00
852	38.00	331163	70	83.07	6.25	0.00
749	37.75	284717	69	71.81	6.07	0.00
686	37.47	262774	69	65.76	5.11	0.00
815	38.07	317962	69	78.84	6.24	0.00
890	37.80	356391	69	90.07	6.35	0.00
913	38.14	345900	70	90.23	7.53	0.00
595	36.49	237195	70	58.42	4.24	0.00
893	37.61	359175	70	90.18	6.03	0.00
646	36.50	258640	70	64.62	3.96	0.00
703	36.86	287894	69	70.60	4.69	0.00
939	38.08	360631	70	92.37	7.47	0.00
692	37.80	268738	70	65.47	5.51	0.00
993	37.81	400253	70	101.24	6.48	0.00
576	35.65	235324	70	58.32	3.43	0.00
832	37.29	337180	69	84.56	5.13	0.00
619	36.41	260164	70	62.65	3.58	0.00
1022	37.59	423255	70	106.00	6.11	0.00
644	36.45	261432	70	64.91	3.77	0.00
688	36.64	287061	70	70.62	4.30	0.00
962	38.30	410362	70	95.56	6.49	0.00
539	36.93	244561	70	52.83	3.71	0.00
1035	38.11	406938	70	102.65	7.26	0.00
266	17.62	98317	69	31.90	2.38	0.00
81	4.59	6635	69	34.44	2.93	0.00
569	25.59	209765	70	56.29	3.85	0.00
1044	47.34	457089	70	95.42	5.55	0.00
909	47.75	398835	70	75.15	4.35	0.00
1354	49.21	573820	71	113.79	7.51	0.00
1079	48.29	456020	72	91.62	5.84	0.00
865	46.27	387507	71	82.26	4.56	0.00
1364	49.18	587366	71	113.06	7.06	0.00
848	48.02	378719	70	69.59	4.09	0.00
1316	49.02	579176	70	109.65	6.27	0.00
980	48.41	418584	71	80.44	4.69	0.00
958	47.98	422816	71	79.72	4.61	0.00
1249	49.29	616601	72	103.89	6.70	0.00
988	47.98	425927	71	82.34	4.97	0.00
971	48.24	440738	71	80.70	4.91	0.00
1443	49.08	613741	72	120.65	7.53	0.00
717	47.44	327560	71	59.03	3.50	0.00
1254	48.91	533741	71	104.19	6.83	0.00
1183	48.92	509543	72	97.96	6.58	0.00
1087	48.68	460952	73	90.03	6.05	0.00
1222	48.05	529166	73	110.54	6.93	0.00
953	46.19	428085	73	95.25	5.16	0.00
1011	47.11	496127	73	98.18	5.90	0.00
1160	48.92	489188	72	96.19	6.61	0.00
1014	48.25	432990	72	84.68	5.60	0.00
1034	48.02	454021	73	89.05	5.88	0.00
1303	48.63	560157	73	113.00	7.06	0.00
1091	48.32	469093	72	93.44	6.14	0.00
870	47.41	378729	73	74.09	4.57	0.00
1071	48.34	461249	72	89.66	5.78	0.00
1153	48.74	504923	73	96.59	6.35	0.00
1340	48.69	573663	73	113.77	6.58	0.00
803	47.49	360914	74	66.82	3.78	0.00
1346	49.16	605274	72	113.00	6.87	0.00
1147	48.46	519391	74	96.75	5.74	0.00
766	47.80	335127	73	62.87	3.76	0.00
1470	49.20	642307	73	123.77	7.15	0.00
865	47.56	382501	74	72.12	3.78	0.00
1201	46.35	556301	74	123.72	5.75	0.00
1052	48.52	438707	74	89.64	5.55	0.00
880	47.71	386501	74	74.58	4.32	0.00
1067	48.09	478388	73	90.50	4.91	0.00
1202	48.59	532410	74	101.70	5.77	0.00
918	47.71	419950	75	77.42	4.19	0.00
1426	48.72	614977	74	121.42	6.72	0.00
847	47.45	377468	75	71.11	3.90	0.00
1142	48.45	508894	75	96.35	5.23	0.00
1264	47.21	554323	75	123.17	6.81	0.00
926	45.12	424895	74	95.74	4.71	0.00
879	46.16	414251	75	86.80	4.47	0.00
1071	48.22	478631	74	90.65	4.95	0.00
1140	48.09	516217	74	99.35	5.29	0.00
1043	48.17	462314	74	87.92	4.78	0.00
1284	48.99	551648	74	108.31	6.44	0.00
888	47.52	391068	74	74.76	3.89	0.00
1016	48.27	475636	74	85.90	4.58	0.00
1293	48.72	566658	74	109.36	5.99	0.00
1012	47.82	442291	74	86.02	4.73	0.00
1235	47.59	546867	75	115.23	6.68	0.00
923	46.84	418511	75	87.00	5.22	0.00
1373	49.21	579004	75	117.25	7.70	0.00
807	46.38	361608	75	75.44	4.44	0.00
1017	46.05	466997	74	101.51	4.89	0.00
1133	46.46	513060	75	115.49	5.88	0.00
883	44.98	412432	75	91.63	4.10	0.00
1182	46.34	546839	75	122.59	5.80	0.00
650	29.11	285048	75	79.39	4.08	0.00
62	3.80	4421	74	28.50	2.10	0.00
429	19.68	28091	74	48.45	2.95	0.00
1181	54.81	114440	75	105.73	5.56	0.00
1339	55.96	90216	75	115.16	4.51	0.00
1171	51.57	126332	76	109.75	4.81	0.00
1195	53.07	119610	76	107.99	4.82	0.00
1555	53.69	163913	77	141.90	6.93	0.00
1281	52.57	128941	76	117.78	5.70	0.00
1320	54.09	120468	76	118.85	5.39	0.00
1010	51.62	119968	77	94.68	4.75	0.00
1175	51.61	110475	76	108.41	5.01	0.00
1329	54.00	120002	75	118.51	4.95	0.00
1136	52.51	120153	75	101.48	4.59	0.00
1441	54.45	140736	75	127.18	6.03	0.00
1254	53.27	95037	75	113.45	4.71	0.00
1329	55.63	132082	75	110.79	5.24	0.00
1014	54.94	88241	74	82.51	4.39	0.00
1306	57.25	91993	76	108.65	4.64	0.00
1547	57.40	128597	74	131.04	5.72	0.00
1294	53.18	142020	74	118.96	5.92	0.00
888	48.94	97317	75	86.02	3.88	0.00
1547	52.56	153780	75	144.61	6.36	0.00
910	52.29	77758	74	81.05	3.56	0.00
1189	53.59	142531	75	105.46	5.02	0.00
1453	54.01	142072	74	127.62	5.78	0.00
1252	52.20	137938	73	115.96	5.14	0.00
1198	51.47	120604	74	112.14	5.22	0.00
1310	55.50	121830	73	113.15	5.31	0.00
1026	54.17	92987	73	91.02	4.05	0.00
1627	54.26	163617	73	146.79	6.90	0.00
968	51.66	96068	72	87.03	3.77	0.00
1386	54.95	146869	72	120.45	5.53	0.00
1011	52.32	107797	72	90.49	4.40	0.00
1604	55.00	159043	72	140.74	6.21	0.00
1329	56.11	117559	72	104.92	5.30	0.00
976	51.76	109265	71	87.08	4.08	0.00
1438	53.12	143788	72	128.87	6.08	0.00
1236	53.21	126750	71	110.16	4.90	0.00
1137	52.58	104794	72	101.01	4.32	0.00
1292	54.59	140671	71	109.04	6.35	0.00
1102	53.91	117740	71	97.34	5.06	0.00
1366	52.27	137407	71	125.59	5.56	0.00
1396	54.77	142872	71	117.18	5.75	0.00
1145	53.12	148709	70	102.37	4.75	0.00
1108	54.65	111129	70	87.66	4.49	0.00
1463	53.13	151442	70	131.75	6.06	0.00
929	51.55	91253	70	82.77	4.43	0.00
1475	55.19	159668	71	129.28	5.93	0.00
1234	54.83	120818	70	105.71	4.85	0.00
1009	54.47	97878	70	79.70	3.78	0.00
1528	54.43	137800	70	136.04	6.01	0.00
1163	52.83	92724	70	103.10	4.42	0.00
1473	53.96	161466	70	130.68	6.27	0.00
1102	51.66	128371	70	99.34	4.41	0.00
1252	53.60	149527	69	108.83	5.13	0.00
1116	50.30	114597	70	101.82	4.64	0.00
1389	54.03	112446	72	120.49	4.99	0.00
807	51.26	81924	70	70.99	3.20	0.00
1347	54.85	108171	70	107.76	5.16	0.00
1746	56.62	174474	70	147.12	6.53	0.00
801	50.45	88301	69	73.60	3.71	0.00
1287	51.09	138627	71	118.97	5.35	0.00
1454	51.83	142399	69	132.81	6.05	0.00
1303	55.29	134854	69	107.34	5.25	0.00
58	3.98	4379	67	22.05	1.98	0.00
61	3.92	4675	67	24.74	2.33	0.00
1114	47.36	111636	69	99.08	5.10	0.00
1129	59.06	113087	70	94.84	4.30	0.00
1761	61.23	146418	69	146.30	5.49	0.00
1040	58.94	100046	70	86.86	4.26	0.00
1759	61.78	121053	70	144.90	5.29	0.00
1501	60.63	123082	69	124.06	6.26	0.00
1182	60.09	95770	70	98.47	4.29	0.00
1415	60.61	118720	69	116.51	4.91	0.00
1799	60.88	159805	70	147.70	6.39	0.00
1105	59.07	124784	70	94.13	5.02	0.00
1379	59.31	129475	70	115.86	5.66	0.00
1407	60.96	86234	70	110.43	5.19	0.00
1363	60.23	73106	70	105.01	4.57	0.00
1679	60.87	138138	70	137.91	6.84	0.00
1621	60.86	125656	70	134.25	6.20	0.00
1421	60.55	113553	70	117.08	5.70	0.00
1278	61.28	76122	71	100.54	3.92	0.00
1422	59.70	59934	70	107.35	4.78	0.00
1601	61.12	93180	70	129.89	4.49	0.00
1539	60.46	127199	71	127.92	5.97	0.00
1166	60.06	106230	70	97.64	3.92	0.00
1557	60.42	122709	71	128.26	5.93	0.00
1395	59.86	120988	70	115.96	5.90	0.00
1308	60.10	139456	71	109.18	5.67	0.00
1965	61.21	127424	72	157.99	6.42	0.00
1348	60.11	113775	70	111.74	5.15	0.00
1178	61.10	100212	69	95.83	3.89	0.00
1323	62.21	70122	71	100.44	3.71	0.00
1659	60.20	152913	71	138.62	6.54	0.00
1508	59.96	149692	71	126.15	6.66	0.00
1357	60.10	111931	72	112.66	5.07	0.00
1907	59.53	156465	72	160.22	7.74	0.00
981	57.30	140851	72	84.70	5.51	0.00
1300	60.53	96272	71	104.75	4.62	0.00
1932	60.55	169164	72	161.09	7.44	0.00
1172	59.56	132476	72	99.35	5.00	0.00
1588	60.57	179521	71	133.95	6.80	0.00
1539	60.02	146208	72	129.51	5.74	0.00
1280	59.45	128592	71	108.83	5.14	0.00
958	57.88	142180	71	81.77	5.07	0.00
1952	61.17	184072	72	160.70	7.07	0.00
1391	60.91	99832	72	112.95	4.72	0.00
1603	59.91	140730	72	132.67	6.08	0.00
1399	59.83	136233	72	119.69	5.58	0.00
1395	60.72	60924	72	112.63	4.27	0.00
1369	59.87	128140	72	112.93	5.36	0.00
1256	60.57	165069	73	104.50	5.20	0.00
1710	60.46	151958	72	143.50	6.73	0.00
1384	59.92	141210	72	112.54	5.78	0.00
1551	59.93	132831	73	129.20	6.03	0.00
1376	59.76	140438	72	115.75	5.67	0.00
1395	60.07	133661	72	117.19	5.48	0.00
1327	59.80	123813	72	114.29	4.93	0.00
1527	59.94	145621	72	130.06	6.10	0.00
1258	59.39	126171	72	107.66	5.30	0.00
1477	59.82	136877	72	123.20	6.39	0.00
1455	59.89	131700	72	124.53	6.00	0.00
1309	59.84	115776	72	110.92	5.34	0.00
1822	60.58	162392	72	153.63	6.82	0.00
978	59.42	117891	72	83.17	3.69	0.00
1736	60.29	149590	72	139.02	6.05	0.00
1371	59.83	141877	72	118.02	5.60	0.00
435	18.48	30166	69	50.25	2.72	0.00
52	3.41	4541	69	23.22	1.83	0.00
1168	40.23	126317	70	111.73	6.39	0.00
757	59.91	87348	72	61.66	2.37	0.00
2368	61.01	164006	72	199.19	7.25	0.00
1322	59.89	123221	72	110.94	4.83	0.00
1300	60.40	109226	72	107.63	4.17	0.00
1288	60.35	119416	72	109.83	5.33	0.00
1441	61.20	99997	72	120.75	4.07	0.00
1721	60.84	243625	72	143.62	6.65	0.00
1219	59.28	153355	72	105.65	5.82	0.00
1188	60.12	137079	72	100.47	4.75	0.00
2009	61.00	144121	73	168.77	6.47	0.00
1006	59.68	99976	72	85.00	4.41	0.00
1257	61.24	119461	73	103.74	4.52	0.00
2113	60.62	188245	72	177.76	8.09	0.00
1294	59.00	140109	73	113.12	5.56	0.00
1252	60.16	126672	72	105.26	4.14	0.00
1347	60.20	127620	72	109.46	5.63	0.00
1696	60.48	159179	72	141.12	6.50	0.00
1311	59.81	115096	73	112.04	4.82	0.00
1371	60.13	131620	72	111.70	4.89	0.00
1226	59.92	111616	73	103.70	5.08	0.00
1957	60.88	158291	72	167.07	7.15	0.00
942	58.69	114602	72	79.47	4.54	0.00
1815	60.30	253480	72	154.69	8.29	0.00
1086	58.62	121995	72	93.62	5.08	0.00
1394	60.25	127869	72	117.25	6.21	0.00
1178	60.32	131424	72	99.29	4.55	0.00
2111	60.29	236793	73	181.75	8.76	0.00
1299	60.15	110177	72	110.63	4.90	0.00
1438	60.40	113749	72	121.35	5.51	0.00
1592	59.86	168657	73	135.54	6.51	0.00
1008	58.76	137163	72	85.59	5.01	0.00
1587	60.69	142787	72	130.75	5.90	0.00
1310	60.96	112281	73	107.32	4.45	0.00
1723	60.86	132682	73	140.65	5.93	0.00
1219	60.30	144468	73	104.14	5.35	0.00
1450	60.28	105842	73	120.93	4.99	0.00
1924	60.95	162449	72	160.36	7.04	0.00
984	58.35	119669	73	85.47	4.86	0.00
1331	60.07	116660	72	114.13	5.14	0.00
1958	60.54	176308	73	166.69	7.54	0.00
1186	59.75	130952	73	102.26	5.28	0.00
1589	59.86	163615	74	136.09	6.86	0.00
980	58.39	113445	74	85.33	4.60	0.00
1765	60.84	164192	74	151.97	6.59	0.00
1163	59.45	102035	73	99.70	4.72	0.00
1442	59.59	167541	73	123.15	5.68	0.00
1216	60.24	147029	72	103.19	4.41	0.00
1803	60.55	201819	72	155.28	6.45	0.00
1401	61.01	132821	74	118.44	4.66	0.00
1267	59.42	118435	73	108.63	4.92	0.00
1812	60.50	167330	72	155.66	7.23	0.00
1401	59.85	130802	73	119.85	5.16	0.00
1425	59.61	164618	73	121.88	6.35	0.00
1380	60.01	118068	73	118.47	4.96	0.00
1030	59.06	96089	73	88.63	3.25	0.00
1894	60.54	205068	73	162.70	7.78	0.00
1123	59.86	143731	73	96.40	4.83	0.00
1319	59.64	133770	73	112.42	6.08	0.00
1780	60.34	136351	73	152.39	6.05	0.00
86	5.95	7749	71	23.87	1.98	0.00
116	6.07	9520	70	32.88	2.97	0.00
139	10.95	39314	70	37.86	3.43	0.00
89	10.72	22341	69	21.23	1.84	0.00
157	11.47	37501	70	37.37	3.26	0.00
203	12.20	55059	68	51.50	4.40	0.00
115	11.37	30243	68	27.49	2.39	0.00
155	11.31	35896	68	38.27	3.26	0.00
149	11.67	38494	68	36.05	3.20	0.00
105	10.86	26761	68	25.16	2.22	0.00
170	11.32	37157	67	40.53	3.53	0.00
146	11.00	34210	67	37.91	3.10	0.00
114	11.34	30720	68	28.22	2.36	0.00
201	11.81	50720	67	49.90	4.37	0.00
155	10.91	35239	67	39.37	3.36	0.00
125	10.47	26977	67	31.15	2.63	0.00
136	10.92	31693	67	34.70	2.95	0.00
116	11.36	31345	66	28.31	2.46	0.00
194	11.45	52146	67	49.82	4.39	0.00
104	10.89	26096	67	25.03	2.19	0.00
166	10.84	37645	65	41.27	3.60	0.00
130	10.78	29576	66	32.75	2.75	0.00
148	11.63	37574	66	37.64	3.21	0.00
170	11.22	39397	66	42.09	3.70	0.00
160	11.79	41272	66	39.16	3.44	0.00
115	10.19	25657	65	28.02	2.47	0.00
157	11.00	38415	65	41.74	3.44	0.00
145	10.54	31335	65	37.69	3.18	0.00
117	10.00	24769	66	30.70	2.52	0.00
126	10.37	27953	65	35.17	2.72	0.00
199	11.39	45248	66	55.13	4.34	0.00
122	10.80	30300	66	30.26	2.66	0.00
162	10.86	35914	66	43.19	3.52	0.00
131	10.16	26633	66	36.46	2.92	0.00
105	9.69	20208	65	26.64	2.23	0.00
168	10.79	35672	66	48.27	3.87	0.00
145	11.16	36766	65	37.02	3.28	0.00
106	9.92	22814	65	26.05	2.33	0.00
119	11.06	30206	66	30.40	2.60	0.00
161	10.74	35639	65	41.18	3.83	0.00
166	11.11	40403	65	45.35	3.76	0.00
149	11.37	37412	65	37.01	3.30	0.00
125	10.87	29111	64	30.49	2.62	0.00
136	11.46	37533	66	33.44	3.00	0.00
178	11.63	44764	65	43.98	3.88	0.00
121	10.32	26235	64	29.87	2.57	0.00
139	10.72	31659	64	36.35	3.05	0.00
140	11.53	37520	65	33.80	3.03	0.00
172	11.41	41239	65	43.53	3.77	0.00
117	10.03	24574	64	29.50	2.54	0.00
138	10.56	30611	65	35.18	3.00	0.00
155	10.62	33945	65	44.26	3.52	0.00
99	10.07	22859	66	23.51	2.08	0.00
181	11.64	48798	65	46.41	4.09	0.00
118	10.86	28892	65	28.70	2.52	0.00
155	10.79	34022	65	38.67	3.43	0.00
137	10.60	31414	65	36.75	3.00	0.00
147	10.54	32761	65	38.43	3.31	0.00
122	10.41	27481	65	31.76	2.64	0.00
148	11.44	37810	65	37.79	3.33	0.00
130	8.30	21971	64	34.92	3.27	0.00
52	3.61	3659	64	19.19	1.82	0.00
213	12.83	56925	66	37.05	2.79	0.00
374	26.88	182147	65	48.40	2.85	0.00
580	26.97	241816	66	74.00	4.50	0.00
437	26.16	187938	65	57.67	3.51	0.00
486	26.41	211854	65	64.93	3.85	0.00
497	27.13	224500	66	62.90	3.96	0.00
319	26.06	129955	66	39.33	2.37	0.00
458	26.16	199139	65	60.83	3.64	0.00
540	26.88	236451	66	72.56	4.26	0.00
378	27.18	165602	66	45.56	2.94	0.00
517	26.62	212328	66	66.49	4.17	0.00
344	26.53	142878	65	43.16	2.74	0.00
627	26.50	257367	67	82.94	5.48	0.00
332	26.20	143266	66	40.74	2.84	0.00
432	27.27	221267	67	54.06	3.71	0.00
582	27.63	286859	66	72.69	4.80	0.00
364	26.37	162267	66	45.88	3.11	0.00
469	26.51	193809	67	59.43	4.17	0.00
432	26.09	184626	65	58.22	3.85	0.00
473	26.59	199622	66	62.53	3.90	0.00
430	26.32	180475	66	56.22	3.54	0.00
359	26.78	171283	66	45.77	2.93	0.00
512	27.38	211592	66	62.93	4.06	0.00
581	26.63	251984	66	80.33	4.77	0.00
376	27.31	163792	66	46.00	3.16	0.00
535	26.55	221248	67	70.85	4.60	0.00
311	25.92	129851	66	38.87	2.47	0.00
581	26.51	254725	68	80.32	5.01	0.00
407	26.48	176998	67	52.89	3.35	0.00
496	27.36	228900	66	62.56	4.19	0.00
344	26.30	141943	66	43.37	2.81	0.00
430	26.18	199127	67	59.19	3.98	0.00
356	27.20	176801	66	44.69	2.94	0.00
466	27.36	228009	67	58.48	3.85	0.00
572	26.67	246665	68	74.20	4.74	0.00
525	27.18	252537	67	69.39	4.40	0.00
376	26.25	154151	68	47.85	3.18	0.00
438	26.46	184673	67	58.02	3.76	0.00
392	26.75	176370	67	50.75	3.09	0.00
509	27.00	210612	66	65.59	4.05	0.00
439	26.34	191246	67	58.98	3.58	0.00
480	26.58	202916	67	64.25	3.88	0.00
368	26.46	167959	67	48.37	2.95	0.00
489	26.62	206329	68	63.85	3.97	0.00
477	26.05	204195	67	65.35	3.98	0.00
389	26.59	164423	67	50.31	3.14	0.00
541	26.32	242359	67	75.00	4.50	0.00
413	26.54	187047	66	53.93	3.30	0.00
442	26.37	190789	67	58.31	3.57	0.00
498	26.27	209913	67	68.26	4.08	0.00
335	26.19	138831	67	42.65	2.66	0.00
408	26.83	189163	67	53.89	3.32	0.00
462	26.29	200039	67	60.26	3.76	0.00
603	26.32	265691	68	85.16	5.10	0.00
289	26.31	119012	67	35.05	2.20	0.00
