Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1246	48.51	532399	74	104.70	5.91	0.00
1044	48.23	446596	74	87.48	4.76	0.00
1012	48.30	415815	74	83.97	5.20	0.00
1115	48.62	472738	75	92.88	5.74	0.00
1185	48.45	482358	75	99.15	5.69	0.00
1072	48.43	461555	75	89.60	5.42	0.00
1268	48.55	512237	75	106.56	6.11	0.00
779	46.62	328977	74	65.67	3.46	0.00
1064	48.00	443219	75	89.62	5.07	0.00
1450	48.81	574946	74	123.23	7.75	0.00
775	47.19	316174	75	65.02	4.24	0.00
1275	48.12	528026	75	115.20	7.08	0.00
1154	48.53	457782	75	97.26	6.13	0.00
824	48.27	382172	75	69.11	4.58	0.00
1453	49.13	574860	76	124.29	8.88	0.00
957	48.40	372680	75	80.40	5.88	0.00
947	48.38	461219	76	87.75	6.16	0.00
1320	48.55	529666	75	112.75	7.55	0.00
1006	48.10	406030	75	84.14	5.22	0.00
1080	46.93	499162	76	104.90	5.47	0.00
505	21.30	191208	74	55.49	3.82	0.00
45	3.70	4078	72	21.42	2.04	0.00
758	32.78	69596	74	70.23	4.66	0.00
1140	52.18	109131	75	103.54	4.29	0.00
1537	54.96	143212	76	134.04	6.18	0.00
1015	50.99	65251	76	93.10	3.56	0.00
1103	51.19	106875	76	102.31	4.82	0.00
1521	51.95	133594	76	141.60	5.53	0.00
1167	52.09	103199	77	107.11	4.93	0.00
1165	53.06	99703	76	103.22	4.51	0.00
1255	52.21	116719	76	114.48	5.16	0.00
1364	50.70	137260	77	129.11	5.84	0.00
1226	53.10	119604	76	112.73	5.53	0.00
1239	52.51	121591	77	112.19	4.81	0.00
1046	49.60	104254	77	99.34	4.34	0.00
1476	52.41	113569	77	137.01	5.29	0.00
940	49.00	111840	76	91.05	4.32	0.00
1179	53.50	113732	75	106.88	5.21	0.00
1258	53.48	145888	76	113.48	5.38	0.00
1146	55.09	113559	76	100.70	4.99	0.00
1424	52.63	133553	75	131.34	6.01	0.00
1349	53.73	92906	76	119.02	4.87	0.00
1377	53.44	124114	75	126.57	5.63	0.00
1085	53.71	100791	74	95.16	4.29	0.00
1564	56.75	136100	75	131.02	6.54	0.00
1130	53.09	104480	75	102.51	5.08	0.00
1014	54.77	76201	74	85.81	3.42	0.00
1597	55.65	87201	74	133.18	4.97	0.00
1207	53.48	132143	74	110.26	5.86	0.00
1174	52.53	103856	74	106.06	4.47	0.00
1348	50.65	136516	74	127.38	5.32	0.00
999	49.66	96574	73	93.02	3.97	0.00
1491	52.13	142398	74	137.30	5.68	0.00
844	49.64	102432	74	79.72	3.96	0.00
1375	52.86	96651	73	124.73	5.14	0.00
1401	51.99	108659	74	127.44	5.53	0.00
1197	54.34	100039	73	102.84	4.86	0.00
1142	53.42	123337	73	101.99	5.50	0.00
1409	51.63	126311	73	130.14	5.58	0.00
1077	53.98	98715	73	93.80	4.53	0.00
1622	54.65	117757	72	138.56	6.67	0.00
909	52.26	120359	72	83.38	4.93	0.00
1175	53.47	110044	72	102.67	4.72	0.00
1674	52.82	162746	72	153.49	6.91	0.00
1163	52.83	120279	72	103.32	5.09	0.00
997	51.32	102306	71	90.85	3.88	0.00
1276	51.68	127719	71	117.46	5.90	0.00
1159	50.96	120361	71	107.02	4.70	0.00
1574	52.92	138183	72	141.92	6.49	0.00
1016	53.33	101561	70	89.60	3.89	0.00
1449	53.85	108736	70	128.26	5.42	0.00
888	50.12	96088	70	82.08	3.87	0.00
1469	54.44	123890	70	126.60	6.02	0.00
1173	52.57	119756	69	104.16	5.06	0.00
1249	50.27	130080	70	116.47	5.52	0.00
1251	53.71	123019	70	112.56	5.74	0.00
1091	51.91	126083	70	97.91	4.19	0.00
1701	52.65	152616	70	154.10	7.24	0.00
1152	51.69	96241	69	104.34	4.27	0.00
1226	51.08	114246	69	111.74	4.89	0.00
1325	54.84	107504	69	114.63	5.80	0.00
1180	51.25	109598	70	106.87	4.73	0.00
1138	48.20	113206	69	108.97	4.48	0.00
1079	52.02	119202	69	97.50	5.43	0.00
1127	52.53	126765	70	101.18	5.15	0.00
1619	53.22	139364	69	141.43	6.52	0.00
924	53.04	80486	69	78.90	3.57	0.00
1338	52.22	118898	70	112.43	5.66	0.00
54	4.45	5578	66	22.07	1.98	0.00
185	8.51	15935	67	33.09	3.06	0.00
1585	59.65	157435	68	129.36	7.34	0.00
1203	58.41	130235	67	102.19	5.37	0.00
1445	60.69	122760	68	119.31	4.97	0.00
1281	60.60	149981	68	105.71	5.29	0.00
1742	60.22	159906	69	145.90	6.14	0.00
1427	59.91	118746	68	121.52	5.80	0.00
1141	60.20	100576	69	96.35	4.06	0.00
1851	60.58	140108	69	154.54	6.09	0.00
872	58.73	121139	69	73.58	4.17	0.00
1885	60.74	149954	70	158.00	6.57	0.00
1484	59.99	159231	69	124.51	5.11	0.00
1134	59.69	101565	69	95.17	3.81	0.00
1623	59.45	141180	71	139.44	5.89	0.00
1395	59.59	129271	70	118.15	5.53	0.00
1442	60.07	129599	71	121.51	5.24	0.00
1742	60.75	139291	70	147.01	5.62	0.00
1051	59.60	89872	70	90.01	4.17	0.00
1918	61.41	137449	70	159.73	6.24	0.00
1094	59.48	88546	71	91.86	4.30	0.00
1480	59.83	106170	70	124.66	5.02	0.00
1545	59.01	84973	70	130.05	4.70	0.00
1292	59.32	107284	70	109.82	5.37	0.00
1315	59.93	158335	71	110.13	5.08	0.00
1640	60.10	146488	71	133.03	6.73	0.00
1485	59.38	149403	71	127.10	6.44	0.00
1308	60.50	88834	71	109.08	4.27	0.00
1440	59.46	148913	70	121.60	6.04	0.00
1516	60.31	124376	71	128.37	4.90	0.00
1285	59.09	115964	71	109.69	4.99	0.00
1627	59.72	135200	71	139.16	6.08	0.00
1209	59.09	107961	72	103.88	5.28	0.00
1398	59.41	141969	71	119.55	5.56	0.00
1533	60.22	157910	71	129.12	5.54	0.00
1436	60.52	124883	72	122.94	5.12	0.00
1378	60.48	114942	73	117.74	4.60	0.00
1278	59.86	91754	72	109.41	4.56	0.00
1722	60.14	145894	71	146.14	6.01	0.00
1224	60.64	98594	72	102.63	4.14	0.00
1644	59.97	125582	72	139.38	5.46	0.00
1341	60.40	131596	72	112.06	4.54	0.00
1539	59.63	141080	73	130.68	5.72	0.00
1183	58.83	127131	72	103.49	5.02	0.00
1438	59.52	126801	73	123.63	4.80	0.00
1347	60.11	110702	74	115.99	5.75	0.00
1646	59.75	146048	74	142.18	6.09	0.00
1309	60.04	120794	74	112.54	5.48	0.00
1560	59.15	165888	74	135.83	6.68	0.00
1178	59.76	89732	73	102.11	4.06	0.00
1395	60.16	107269	74	120.30	4.32	0.00
1685	60.32	152697	74	145.01	6.15	0.00
1349	59.83	127625	74	117.13	5.37	0.00
1298	59.55	132637	74	110.62	5.77	0.00
1640	60.66	112323	73	126.89	5.48	0.00
1412	61.02	82337	73	108.78	4.02	0.00
1214	59.54	126545	73	100.61	4.75	0.00
1679	60.87	125291	74	139.98	5.63	0.00
1098	59.74	96022	75	93.31	4.85	0.00
1350	59.49	157922	74	116.86	6.11	0.00
1744	60.48	163400	75	149.47	6.20	0.00
1158	60.26	99823	75	98.69	4.29	0.00
1474	60.77	118719	74	125.71	5.18	0.00
1309	60.40	103202	74	111.63	4.24	0.00
1782	60.71	149692	74	150.84	6.25	0.00
1491	60.31	133694	75	129.29	5.52	0.00
300	15.17	16016	72	38.48	2.20	0.00
61	3.74	4562	71	27.40	2.38	0.00
785	33.32	34612	72	75.85	3.26	0.00
1327	59.73	142402	74	116.20	5.15	0.00
1225	60.18	117108	75	105.03	4.46	0.00
1709	60.26	130588	74	146.57	5.87	0.00
1642	61.04	153593	75	138.86	4.86	0.00
1381	60.38	159996	74	116.82	5.51	0.00
1521	59.78	120375	75	132.63	5.91	0.00
1304	59.22	146257	74	114.30	6.28	0.00
1498	60.26	118607	76	128.42	5.16	0.00
1381	59.87	90844	75	118.90	4.27	0.00
1509	59.69	125894	76	129.74	4.97	0.00
1318	60.14	114999	75	113.51	4.97	0.00
1537	60.49	197988	75	132.42	5.93	0.00
1542	60.39	136999	75	133.53	5.71	0.00
1382	60.36	97737	75	120.01	4.91	0.00
1461	60.79	74404	75	126.03	4.19	0.00
1261	59.50	128994	75	110.11	5.11	0.00
1371	60.72	122623	74	116.50	4.57	0.00
1708	60.27	158101	75	148.87	7.34	0.00
1046	60.97	83901	75	86.38	3.14	0.00
1879	61.21	127538	75	158.16	6.16	0.00
1076	60.53	99651	74	91.82	4.63	0.00
2114	60.26	217001	75	183.95	9.17	0.00
1019	59.93	89067	74	88.69	4.19	0.00
1772	60.28	144639	75	152.48	7.11	0.00
1482	60.32	96929	75	128.21	5.19	0.00
1180	60.28	99485	75	102.11	4.66	0.00
1387	59.05	133609	75	121.81	5.88	0.00
1483	59.88	146096	76	129.41	6.15	0.00
1323	60.00	121004	76	114.83	4.80	0.00
1844	60.38	179094	75	161.43	8.06	0.00
1177	58.91	134421	75	102.65	5.98	0.00
1473	60.65	113894	76	127.37	5.33	0.00
1242	60.43	103706	75	105.64	4.43	0.00
1882	60.76	153490	74	162.49	6.68	0.00
1314	59.74	139152	76	112.30	4.83	0.00
1138	60.47	94704	76	99.02	3.90	0.00
1832	60.46	167216	75	158.96	6.44	0.00
1303	59.62	155052	74	113.69	5.28	0.00
1544	59.77	123210	75	134.64	6.97	0.00
1351	60.23	119271	74	113.57	5.22	0.00
1204	60.08	112304	75	104.16	4.56	0.00
1743	61.02	183724	75	145.75	6.34	0.00
1434	59.85	138395	75	125.00	6.52	0.00
1117	60.14	97835	74	96.50	4.27	0.00
1264	58.81	166908	75	103.87	5.80	0.00
1823	60.64	151800	75	155.21	6.55	0.00
1164	60.64	100936	75	98.20	4.08	0.00
1574	59.49	167975	75	137.62	6.83	0.00
1453	59.91	120804	76	124.21	6.00	0.00
1623	60.47	141189	75	140.67	5.71	0.00
939	59.02	128441	75	81.15	3.90	0.00
1719	59.60	181607	75	147.50	7.72	0.00
1767	60.09	158689	74	153.95	6.78	0.00
1361	60.69	85569	75	113.81	4.51	0.00
1337	60.01	125871	75	116.47	5.10	0.00
1471	59.89	134298	75	127.86	5.43	0.00
1370	60.06	138680	75	118.82	5.42	0.00
1169	59.03	103751	75	101.67	4.76	0.00
1807	60.25	175777	75	155.13	7.36	0.00
1277	59.39	127771	76	111.05	5.50	0.00
1347	59.61	122022	75	117.51	5.06	0.00
1334	59.69	123824	75	115.08	5.62	0.00
1764	60.33	177867	75	150.68	6.81	0.00
97	7.66	8094	73	16.91	1.21	0.00
68	3.71	5714	71	31.14	3.07	0.00
140	9.73	20294	70	36.25	3.12	0.00
136	9.98	30631	70	40.85	3.22	0.00
158	10.49	32733	70	49.95	3.61	0.00
128	10.12	27312	70	37.61	2.84	0.00
126	10.07	26957	70	36.36	2.75	0.00
161	10.42	36197	69	50.80	3.81	0.00
139	9.76	28117	70	44.81	3.29	0.00
128	9.85	26480	69	38.36	2.95	0.00
107	10.78	28621	70	30.75	2.44	0.00
181	10.94	40085	69	48.54	4.18	0.00
132	10.46	31110	68	35.62	3.04	0.00
123	10.76	31718	67	32.08	2.79	0.00
155	10.42	34252	68	41.81	3.56	0.00
138	10.13	28670	68	39.50	3.19	0.00
130	10.17	28014	67	36.22	2.94	0.00
148	10.24	30257	68	43.87	3.37	0.00
111	9.47	23746	67	30.55	2.51	0.00
123	9.82	25354	67	35.90	2.78	0.00
138	9.91	29701	68	42.41	3.19	0.00
130	9.90	28536	67	38.75	2.98	0.00
138	10.05	30227	67	39.75	3.07	0.00
161	10.45	35444	68	50.70	3.63	0.00
135	9.85	29602	68	41.74	3.14	0.00
118	10.76	31487	68	32.10	2.72	0.00
143	10.50	33489	67	37.59	3.24	0.00
125	10.64	33051	66	32.76	2.86	0.00
153	10.55	33151	67	39.03	3.43	0.00
146	10.09	30670	66	41.92	3.40	0.00
99	9.07	21016	68	28.09	2.32	0.00
177	10.57	34828	66	53.61	4.19	0.00
111	9.40	22967	67	30.83	2.62	0.00
123	9.49	24229	66	37.05	2.92	0.00
118	9.45	24514	65	34.18	2.76	0.00
179	10.43	39739	67	56.81	4.24	0.00
107	9.09	21774	66	30.62	2.56	0.00
98	10.25	22248	66	28.45	2.39	0.00
187	10.88	40623	67	49.32	4.46	0.00
127	10.68	31768	66	33.09	3.00	0.00
156	10.54	33555	65	41.55	3.72	0.00
115	9.57	25151	66	30.98	2.68	0.00
129	9.77	28054	65	38.52	3.05	0.00
143	10.27	30802	66	42.30	3.35	0.00
113	9.73	23730	66	30.68	2.67	0.00
148	10.20	32557	65	43.95	3.48	0.00
111	9.65	24269	65	31.11	2.51	0.00
189	10.83	40201	66	57.25	4.29	0.00
96	9.06	19980	66	25.53	2.22	0.00
170	10.64	37785	66	52.04	3.89	0.00
124	9.69	25532	66	35.08	2.82	0.00
124	9.75	25059	66	35.82	2.86	0.00
149	10.92	37127	64	42.37	3.51	0.00
102	9.61	22892	65	25.50	2.27	0.00
167	10.77	36345	66	45.26	3.80	0.00
114	9.76	24514	65	30.91	2.66	0.00
143	10.83	33048	65	37.36	3.28	0.00
141	11.16	35839	65	35.21	3.18	0.00
112	9.79	23565	66	29.39	2.57	0.00
114	10.34	27109	65	29.99	2.58	0.00
141	11.46	37022	64	35.14	3.14	0.00
168	11.04	39327	65	42.94	3.80	0.00
157	11.07	35838	66	40.91	3.67	0.00
111	9.87	23902	66	27.39	2.46	0.00
160	10.48	33386	65	45.52	3.65	0.00
124	9.82	26710	65	34.98	2.92	0.00
139	9.65	27504	66	44.00	3.58	0.00
56	3.45	3693	65	25.12	2.12	0.00
97	6.15	11400	65	26.64	2.30	0.00
445	26.09	175076	65	56.42	3.54	0.00
432	26.09	177476	65	56.56	3.42	0.00
506	26.52	203959	65	67.15	3.91	0.00
368	26.41	143854	66	45.68	2.73	0.00
426	26.41	167703	66	54.00	3.22	0.00
464	26.20	185649	66	61.72	3.56	0.00
414	26.19	164802	65	52.59	3.24	0.00
518	25.99	208126	65	69.97	4.05	0.00
368	26.63	144338	65	45.53	2.74	0.00
506	26.07	205089	66	67.63	3.99	0.00
414	26.62	163170	66	52.21	3.10	0.00
533	26.15	218357	66	72.35	4.25	0.00
432	26.41	169360	66	55.16	3.25	0.00
398	26.10	157271	66	50.99	3.01	0.00
426	26.60	170355	66	54.91	3.23	0.00
492	26.18	203774	67	66.39	3.86	0.00
448	26.74	175261	66	56.71	3.38	0.00
445	26.40	178600	66	57.83	3.49	0.00
462	26.29	187684	67	61.57	3.66	0.00
453	26.48	183936	67	59.80	3.58	0.00
446	25.98	181734	66	60.19	3.50	0.00
382	25.86	150109	66	49.67	2.96	0.00
383	26.24	157303	66	49.46	2.94	0.00
568	26.41	227479	67	77.63	4.47	0.00
381	26.10	151282	68	49.00	2.90	0.00
387	25.89	155247	66	52.35	2.97	0.00
453	26.49	187615	66	60.40	3.51	0.00
524	26.84	211952	67	70.09	4.01	0.00
451	26.37	177046	67	59.62	3.42	0.00
371	26.65	144684	66	46.10	2.72	0.00
488	26.08	202806	67	66.42	3.85	0.00
489	26.78	191637	67	64.79	3.69	0.00
336	26.44	131604	66	41.58	2.43	0.00
526	26.49	212726	67	70.62	4.08	0.00
438	25.91	183136	66	62.22	3.49	0.00
452	26.37	183022	67	60.39	3.54	0.00
377	25.81	155592	66	53.67	3.01	0.00
426	26.29	172060	66	56.98	3.36	0.00
386	26.21	158166	66	50.51	2.93	0.00
564	26.00	237437	67	83.07	4.61	0.00
357	26.46	137424	67	44.22	2.65	0.00
439	27.09	213518	67	56.73	3.41	0.00
494	26.73	208930	67	63.28	3.87	0.00
463	27.39	200184	68	58.32	3.55	0.00
424	26.47	170139	67	54.62	3.23	0.00
504	26.78	203678	67	67.44	3.84	0.00
433	26.57	170366	68	56.51	3.30	0.00
409	26.31	162746	67	53.33	3.09	0.00
448	26.88	177349	68	57.71	3.33	0.00
488	26.15	198429	67	66.52	3.87	0.00
380	26.64	147082	67	47.68	2.83	0.00
466	26.88	185900	68	60.57	3.50	0.00
505	26.59	206162	67	68.36	3.96	0.00
448	26.14	180853	67	60.20	3.46	0.00
430	26.47	170676	68	55.92	3.23	0.00
457	26.28	184087	68	61.71	3.60	0.00
353	26.21	141344	67	44.83	2.68	0.00
514	25.94	207269	67	70.62	4.08	0.00
354	26.01	144314	67	45.81	2.78	0.00
453	26.44	182471	68	61.42	3.49	0.00
434	26.46	175738	67	57.22	3.34	0.00
512	27.02	203360	67	68.21	3.89	0.00
424	26.55	169803	68	55.33	3.18	0.00
475	26.74	193493	67	64.90	3.62	0.00
477	26.23	193808	67	65.19	3.76	0.00
321	25.84	128655	67	40.53	2.49	0.00
277	13.51	98532	67	51.08	3.53	0.00
56	3.48	3903	66	24.76	1.99	0.00
56	4.28	6008	66	25.51	2.38	0.00
44	3.46	3273	66	16.72	1.63	0.00
48	4.06	4206	66	19.74	1.91	0.00
70	3.83	6074	66	29.67	2.95	0.00
51	3.36	4279	65	20.56	1.88	0.00
72	4.41	5406	65	28.08	2.48	0.00
55	3.58	3990	65	21.46	1.92	0.00
65	3.87	4771	65	28.19	2.29	0.00
50	2.98	4387	65	27.09	2.21	0.00
82	5.35	5886	66	31.18	2.30	0.00
40	3.46	2973	65	15.04	1.47	0.00
73	4.56	8696	65	31.00	3.20	0.00
30	2.32	1888	64	11.38	1.17	0.00
51	4.05	4115	64	20.84	1.97	0.00
64	3.68	5517	63	26.21	2.61	0.00
79	4.47	7486	65	32.86	2.94	0.00
39	3.75	3054	63	17.35	1.55	0.00
74	4.26	6612	64	31.00	3.01	0.00
30	2.33	2591	64	16.95	1.76	0.00
86	5.73	7026	65	28.46	2.76	0.00
54	3.61	4049	63	22.28	2.05	0.00
65	4.05	5447	64	26.50	2.33	0.00
48	3.28	4041	64	19.39	1.83	0.00
54	3.55	3976	62	22.42	2.05	0.00
74	4.00	6134	63	35.45	3.14	0.00
65	5.40	5032	63	21.77	2.09	0.00
56	3.24	5587	63	27.96	2.71	0.00
62	5.35	4951	63	20.36	1.93	0.00
59	3.58	4598	64	24.20	2.38	0.00
64	4.02	5964	64	26.43	2.36	0.00
45	3.13	3293	63	18.46	1.72	0.00
71	4.28	5510	63	28.44	2.50	0.00
51	3.43	3703	62	20.51	1.88	0.00
68	4.19	5654	63	28.39	2.50	0.00
53	3.53	3707	64	21.46	1.94	0.00
48	3.23	3715	63	19.71	1.80	0.00
59	3.62	5206	63	25.50	2.20	0.00
91	4.85	7677	66	42.45	3.08	0.00
33	1.94	1789	65	13.23	1.27	0.00
57	3.49	4023	63	26.40	2.01	0.00
49	4.44	5518	63	22.95	1.80	0.00
89	4.45	8364	64	37.24	3.59	0.00
35	2.75	2613	63	14.11	1.37	0.00
49	3.96	5192	64	20.30	1.90	0.00
60	3.20	4809	63	30.14	2.97	0.00
94	5.84	7605	63	31.97	2.78	0.00
39	3.52	3055	65	15.14	1.46	0.00
80	4.25	7178	63	33.23	3.19	0.00
465	24.44	177623	65	50.15	2.74	0.00
731	36.14	302180	65	74.31	3.31	0.00
528	35.16	218035	66	51.96	2.45	0.00
877	36.82	370605	66	87.94	4.26	0.00
765	37.03	304761	65	74.59	4.16	0.00
670	36.69	269732	65	64.71	3.76	0.00
892	37.51	353632	66	86.95	5.59	0.00
604	36.00	250139	66	59.79	3.54	0.00
976	37.77	398601	66	96.68	5.84	0.00
744	36.97	298469	66	72.57	4.40	0.00
721	36.71	291012	66	71.71	4.05	0.00
644	36.58	259481	67	63.59	3.89	0.00
733	36.86	305047	67	73.40	4.40	0.00
835	37.30	347420	66	83.82	4.91	0.00
845	37.61	343947	67	84.03	5.41	0.00
804	37.30	320295	67	79.76	5.53	0.00
603	36.18	247755	68	59.61	3.56	0.00
967	37.71	392427	67	97.41	6.33	0.00
601	36.29	245523	68	59.31	3.77	0.00
901	37.54	368833	67	91.08	5.58	0.00
674	36.64	277518	68	66.96	3.75	0.00
852	37.40	351125	67	85.97	4.99	0.00
729	36.80	297323	68	73.11	4.43	0.00
732	36.89	301296	67	73.98	4.27	0.00
753	36.89	308288	68	75.40	4.20	0.00
703	36.57	289831	68	70.56	3.83	0.00
695	36.67	292398	68	69.84	3.89	0.00
882	37.28	369357	68	90.28	5.13	0.00
751	37.32	324094	68	75.07	4.56	0.00
655	37.33	286423	69	63.60	3.68	0.00
951	38.04	372472	68	92.75	6.44	0.00
643	36.81	254520	68	62.81	4.42	0.00
763	37.01	306733	68	76.17	5.18	0.00
738	37.16	300893	68	73.34	5.02	0.00
900	37.60	362089	69	90.02	6.34	0.00
724	36.41	301478	69	77.56	4.93	0.00
664	36.49	268857	68	67.02	4.09	0.00
729	37.18	302198	68	72.50	4.86	0.00
955	37.53	389593	68	97.63	5.83	0.00
642	36.72	253218	69	62.35	4.29	0.00
848	37.74	336223	69	84.01	6.13	0.00
768	37.60	301753	69	74.83	5.68	0.00
770	37.52	302246	70	75.42	5.98	0.00
821	37.93	318306	69	79.69	6.66	0.00
803	37.76	311790	68	78.33	5.87	0.00
712	37.72	274962	70	67.86	5.72	0.00
931	38.48	360466	69	90.10	7.12	0.00
834	38.10	321432	70	80.83	6.41	0.00
749	37.10	297119	69	76.08	5.17	0.00
773	37.96	296813	69	73.58	6.27	0.00
932	37.68	368926	70	95.84	6.95	0.00
541	36.02	217250	70	52.89	3.49	0.00
953	37.76	385228	70	96.96	6.14	0.00
654	36.52	261760	70	65.31	4.44	0.00
750	37.43	292096	71	73.24	5.88	0.00
942	38.56	365658	70	91.24	7.47	0.00
745	37.05	303258	69	74.87	4.78	0.00
805	36.95	331308	71	82.66	4.96	0.00
781	37.02	314146	69	79.35	4.73	0.00
808	37.29	342846	70	82.95	4.75	0.00
691	36.37	284975	70	70.55	4.04	0.00
773	37.09	314819	69	78.61	4.63	0.00
640	36.36	268039	70	65.61	3.95	0.00
716	37.30	300540	70	71.47	4.74	0.00
690	37.81	310826	69	67.65	4.79	0.00
879	37.88	354869	70	85.59	6.08	0.00
502	20.93	188250	69	64.13	4.73	0.00
57	3.78	4218	69	23.57	2.06	0.00
504	23.35	180995	69	52.03	3.52	0.00
1024	47.34	454183	71	93.83	5.56	0.00
1120	48.35	481910	70	93.08	5.46	0.00
1065	48.53	453610	70	88.75	5.72	0.00
1118	48.50	475608	71	94.67	6.02	0.00
948	46.74	421166	72	90.04	5.27	0.00
1021	48.49	443319	71	83.99	5.16	0.00
1391	49.19	608703	71	115.84	7.01	0.00
942	48.15	412329	71	77.81	4.43	0.00
998	48.61	438138	70	81.70	4.80	0.00
1277	48.71	548373	72	107.05	6.16	0.00
794	48.23	394820	71	65.81	4.13	0.00
1236	48.68	546343	71	102.50	6.41	0.00
1408	49.11	618829	71	118.01	7.39	0.00
943	47.98	409172	71	78.13	4.73	0.00
982	48.46	447369	72	81.57	5.02	0.00
1173	48.70	494910	71	97.31	6.35	0.00
1060	48.62	456091	72	87.60	5.87	0.00
1080	48.75	464163	71	89.38	6.02	0.00
1425	48.38	607769	73	129.05	8.12	0.00
709	45.10	322609	73	70.09	3.78	0.00
1332	47.88	642902	72	128.52	7.73	0.00
877	48.22	374183	72	72.06	4.93	0.00
1230	48.76	527156	73	103.23	6.88	0.00
1108	48.08	470281	73	95.85	6.35	0.00
859	47.46	377677	73	73.95	4.50	0.00
1343	48.89	579246	73	115.47	7.57	0.00
882	47.51	389495	73	75.22	4.64	0.00
1268	48.84	547003	73	106.39	6.88	0.00
1226	48.71	518651	74	103.21	6.75	0.00
769	46.96	342474	73	64.35	3.41	0.00
1333	48.92	588771	74	112.63	6.52	0.00
1087	48.68	487619	72	90.86	5.65	0.00
1093	48.40	505406	73	91.99	5.45	0.00
1128	48.89	479765	74	93.81	5.82	0.00
1023	48.35	450950	73	85.41	4.78	0.00
977	47.95	434163	74	81.69	4.31	0.00
1257	46.56	584101	74	128.56	6.02	0.00
1142	48.79	478419	74	97.60	6.18	0.00
930	47.90	412984	74	78.59	4.34	0.00
1233	48.35	537562	74	104.87	5.71	0.00
782	47.42	350501	75	65.33	3.73	0.00
1197	48.30	529306	74	101.59	5.52	0.00
972	47.91	437948	74	82.05	4.54	0.00
1379	48.76	607597	74	117.12	6.50	0.00
982	48.04	433885	74	82.49	4.47	0.00
1148	46.91	510185	74	112.47	6.19	0.00
1087	45.70	496385	74	112.74	5.57	0.00
830	46.14	388941	75	80.15	4.18	0.00
1095	48.33	496509	74	92.70	5.06	0.00
1283	48.40	578838	75	111.68	5.95	0.00
1016	48.11	444334	74	85.53	4.87	0.00
1174	48.73	511258	74	98.80	5.69	0.00
1116	48.21	482445	74	94.57	4.91	0.00
732	47.16	339994	74	61.29	3.31	0.00
1175	48.54	518966	75	99.07	5.43	0.00
1143	48.13	495976	74	97.42	5.37	0.00
1098	47.23	494802	75	103.20	5.89	0.00
1151	47.69	506712	75	107.33	6.70	0.00
1024	48.57	439506	75	85.81	5.50	0.00
1145	47.64	507230	75	105.75	6.29	0.00
908	45.45	420629	75	92.53	4.37	0.00
1145	46.46	516125	75	116.72	5.93	0.00
816	44.75	385187	75	84.47	3.76	0.00
1369	46.70	630512	76	142.34	6.78	0.00
498	24.18	211373	75	67.10	3.51	0.00
42	2.74	2531	73	17.48	1.44	0.00
349	16.03	24575	73	46.46	3.03	0.00
1301	55.15	121271	75	116.15	5.93	0.00
1656	56.27	113879	75	143.55	5.56	0.00
832	49.30	100246	75	79.54	3.70	0.00
1146	53.11	116900	76	103.61	4.64	0.00
1592	53.58	165286	77	145.36	7.06	0.00
1340	52.85	133007	76	122.81	5.91	0.00
1235	53.88	113354	77	111.16	4.99	0.00
1248	52.56	135313	77	115.50	5.53	0.00
1191	52.10	115355	76	109.48	5.12	0.00
952	52.84	88555	76	85.14	3.59	0.00
1505	53.40	148622	76	133.64	5.98	0.00
966	52.63	91915	76	86.70	4.15	0.00
1259	53.66	110571	76	112.98	5.08	0.00
1393	55.45	139197	75	117.03	5.36	0.00
1580	56.55	130881	75	130.32	6.38	0.00
1229	56.87	79200	75	103.01	4.26	0.00
1299	56.94	112124	74	110.12	4.97	0.00
1286	53.19	141946	74	118.24	5.88	0.00
1050	49.80	110760	74	101.28	4.46	0.00
1154	51.41	122288	75	108.34	4.99	0.00
1437	54.43	126063	75	127.19	5.67	0.00
1091	52.87	124377	74	97.41	4.39	0.00
1238	53.32	125740	75	109.19	5.11	0.00
1232	52.42	135863	73	113.56	5.07	0.00
1071	50.68	102446	74	100.63	4.58	0.00
1632	55.96	155875	73	142.01	6.76	0.00
822	52.92	75910	72	73.28	3.11	0.00
1574	54.12	157337	73	142.22	6.75	0.00
1337	53.18	129186	73	119.68	5.19	0.00
951	54.24	109160	72	81.71	4.02	0.00
1720	54.84	156808	72	151.80	6.77	0.00
1016	52.81	114629	72	90.87	4.24	0.00
1371	56.06	111504	72	108.13	5.28	0.00
1085	52.42	115639	72	96.58	4.44	0.00
1322	52.48	139767	71	118.99	5.87	0.00
1335	54.16	136859	71	118.07	5.19	0.00
1040	51.62	98866	72	92.88	4.05	0.00
1193	54.54	129145	71	100.92	5.88	0.00
1557	54.43	157202	71	137.82	6.74	0.00
1154	51.62	118975	72	106.60	4.82	0.00
1145	54.49	114196	72	94.35	4.74	0.00
1318	53.79	174689	71	117.98	5.45	0.00
1326	54.56	127343	71	107.21	5.20	0.00
1222	52.83	132961	70	109.91	5.21	0.00
1340	53.69	133606	70	118.26	6.16	0.00
889	52.94	109867	70	79.50	3.86	0.00
1757	55.74	142974	70	150.09	6.37	0.00
1032	54.68	103935	69	81.64	3.91	0.00
1407	54.06	129197	70	125.86	5.65	0.00
1354	53.62	98016	70	119.34	4.94	0.00
1025	51.58	131186	70	92.33	4.84	0.00
1320	52.98	148927	70	117.99	5.16	0.00
1220	53.43	144631	70	105.99	5.00	0.00
