Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
781	44.69	352362	75	80.09	3.95	0.00
1080	48.16	462784	74	90.80	5.12	0.00
1044	48.29	452443	74	87.32	4.77	0.00
1258	48.80	514031	74	105.03	6.40	0.00
998	48.25	420314	75	82.97	5.11	0.00
1107	48.29	453602	75	92.47	5.29	0.00
1137	48.52	482525	75	95.26	5.78	0.00
1086	48.25	448688	75	90.57	5.28	0.00
1081	47.91	461363	75	91.71	4.89	0.00
1281	48.50	514652	74	108.36	6.30	0.00
891	47.23	360857	75	74.85	4.43	0.00
1062	48.36	433123	75	89.93	6.04	0.00
1272	48.04	520023	75	115.19	7.08	0.00
919	47.84	375312	75	76.52	4.54	0.00
1306	49.46	588646	75	111.03	7.88	0.00
959	47.98	381522	75	81.65	5.77	0.00
1043	48.68	415151	75	87.39	6.18	0.00
1326	49.12	634455	75	121.19	8.71	0.00
919	47.47	371544	75	77.66	4.92	0.00
1067	48.32	433220	75	89.35	5.56	0.00
1235	47.42	564729	76	118.00	6.29	0.00
329	15.39	116060	74	43.39	3.10	0.00
41	3.55	3793	73	18.88	1.85	0.00
919	35.26	85207	75	84.80	5.32	0.00
1199	52.48	110068	75	108.66	4.34	0.00
1259	54.98	120055	76	108.53	5.27	0.00
1030	50.81	69009	76	94.58	3.65	0.00
1229	51.04	114783	76	114.98	5.32	0.00
1384	51.95	118931	76	128.18	4.98	0.00
1028	51.38	98625	76	94.98	4.43	0.00
1253	53.68	102593	76	110.68	4.70	0.00
1286	52.10	115291	76	117.40	5.32	0.00
1282	50.48	136002	76	121.50	5.58	0.00
1388	53.32	131208	77	127.69	6.13	0.00
1004	51.33	101595	76	91.56	4.00	0.00
1558	51.97	137637	76	145.09	5.95	0.00
1216	51.56	100101	76	113.60	4.51	0.00
914	48.81	107160	76	88.57	4.22	0.00
999	52.91	94870	76	90.83	4.29	0.00
1763	54.47	191349	74	158.34	7.49	0.00
1056	54.97	120238	74	93.05	4.78	0.00
1276	52.22	112079	75	117.73	5.37	0.00
1387	53.65	92019	76	122.71	4.99	0.00
1002	52.47	94520	76	92.30	4.33	0.00
1088	53.78	109494	74	97.16	4.27	0.00
1680	56.30	139810	75	140.28	6.89	0.00
1322	54.08	120529	74	119.24	5.81	0.00
1015	54.67	76615	75	85.74	3.40	0.00
1699	56.01	100264	75	142.29	5.43	0.00
1197	52.83	131109	75	109.67	5.87	0.00
1305	52.74	115521	75	118.73	4.98	0.00
1088	49.74	109919	75	103.18	4.25	0.00
1080	50.15	100468	73	100.34	4.24	0.00
975	49.42	106224	74	91.91	4.02	0.00
1227	52.49	127383	73	112.40	4.98	0.00
1697	53.10	117966	72	153.90	6.38	0.00
1180	51.37	96270	72	107.91	4.82	0.00
1187	54.06	100568	73	102.31	4.86	0.00
1308	53.89	136387	73	117.06	6.09	0.00
1069	50.08	104321	73	99.75	4.41	0.00
1451	54.89	116276	73	124.71	5.72	0.00
1046	52.65	88944	72	90.99	4.87	0.00
1490	54.89	157728	73	132.57	6.74	0.00
989	52.46	100095	72	87.40	4.21	0.00
1421	52.28	137722	72	130.06	5.80	0.00
1331	53.21	141519	72	119.06	5.86	0.00
1069	51.78	111184	72	97.20	4.23	0.00
1121	50.86	111302	70	103.76	5.27	0.00
1249	51.14	128500	71	115.18	5.07	0.00
1414	53.05	124571	71	126.94	5.81	0.00
1216	53.62	113453	71	107.44	4.54	0.00
1234	53.24	100841	70	109.59	4.81	0.00
935	50.41	97785	70	86.27	4.00	0.00
1506	54.50	126718	70	129.79	6.14	0.00
1100	52.37	110893	70	97.69	4.77	0.00
1231	50.47	131686	70	114.14	5.43	0.00
1641	54.28	149952	70	147.31	7.16	0.00
871	50.45	108832	70	78.91	3.44	0.00
1334	51.55	131278	69	122.58	5.94	0.00
1495	53.00	117103	69	133.55	5.46	0.00
919	49.84	92478	70	84.87	3.86	0.00
1301	54.16	106113	69	112.34	5.67	0.00
1544	52.66	135922	69	139.20	6.00	0.00
762	46.39	84606	69	73.86	3.19	0.00
1633	52.66	160747	69	147.75	7.40	0.00
906	51.24	105976	69	82.12	4.35	0.00
1614	53.18	139754	69	141.19	6.51	0.00
902	52.90	76749	68	77.05	3.47	0.00
1371	53.57	123280	69	114.08	5.70	0.00
57	4.55	6151	68	23.60	2.10	0.00
184	8.36	15540	67	33.42	3.10	0.00
1191	58.99	129298	68	96.26	5.96	0.00
1847	59.65	179095	67	156.08	7.53	0.00
1007	59.94	81693	68	83.31	3.31	0.00
1851	61.16	201752	68	152.63	7.40	0.00
1020	59.08	102120	69	85.45	3.83	0.00
1645	60.17	137853	69	139.86	6.47	0.00
1604	60.69	126309	68	134.64	5.36	0.00
1319	60.07	112585	69	110.39	4.59	0.00
1584	60.12	179669	69	133.56	6.50	0.00
1025	59.76	77005	70	85.47	3.43	0.00
1365	59.94	158092	70	114.46	4.84	0.00
1759	60.39	144121	70	147.31	5.71	0.00
1475	59.30	147846	70	127.65	5.85	0.00
1363	59.46	124512	69	115.34	5.34	0.00
1351	59.94	121734	71	113.76	4.87	0.00
1460	60.45	120067	70	123.47	4.80	0.00
1514	60.45	119085	70	129.47	5.64	0.00
1195	60.50	90780	71	98.69	4.05	0.00
1819	60.74	131194	70	152.15	6.41	0.00
1371	59.55	97738	70	115.87	4.69	0.00
1181	58.40	67639	70	99.97	3.69	0.00
1331	59.34	104719	71	112.58	5.37	0.00
1398	59.98	167975	72	117.13	5.39	0.00
1558	60.06	130298	70	125.89	6.11	0.00
1453	59.26	155739	71	124.45	6.52	0.00
1621	60.84	118131	71	135.23	5.53	0.00
1253	59.02	128179	70	106.22	5.33	0.00
1282	60.07	106904	72	108.47	4.05	0.00
1801	59.74	147441	72	153.46	6.62	0.00
1426	59.60	127564	72	122.02	5.55	0.00
1137	58.84	102163	71	97.83	5.08	0.00
1371	59.39	135388	71	117.20	5.35	0.00
1629	60.34	172701	72	137.36	5.98	0.00
1520	60.58	128620	72	130.22	5.34	0.00
1182	60.26	99172	72	100.82	4.00	0.00
1543	60.10	108981	73	132.30	5.40	0.00
1161	59.37	102769	72	98.64	4.14	0.00
1828	60.99	152138	72	153.65	6.18	0.00
990	58.97	75338	73	84.04	3.32	0.00
1641	60.64	157710	72	137.35	5.53	0.00
1443	59.50	136041	73	122.14	5.38	0.00
1525	59.52	156280	72	132.78	6.13	0.00
1109	58.72	98964	73	95.56	3.79	0.00
1529	60.40	119354	73	131.41	6.28	0.00
1317	59.19	124948	73	114.09	5.05	0.00
1520	60.32	137000	73	130.76	6.15	0.00
1300	58.63	146125	74	113.60	5.77	0.00
1762	60.48	138934	74	151.81	5.92	0.00
1432	60.15	114355	74	124.11	4.64	0.00
1232	59.81	109079	74	105.73	4.54	0.00
1566	60.04	146478	73	135.78	6.13	0.00
1155	59.25	117761	74	98.41	5.29	0.00
1274	60.44	78024	72	98.73	4.02	0.00
1872	61.21	126068	74	145.00	5.78	0.00
949	58.99	105793	73	79.12	3.89	0.00
1795	60.86	131250	74	148.97	6.00	0.00
1314	60.20	114692	75	111.46	5.58	0.00
1379	59.46	161278	75	119.36	6.19	0.00
1678	60.43	155153	74	143.92	6.01	0.00
988	59.94	86272	75	84.14	3.71	0.00
1635	60.95	130414	74	139.31	5.69	0.00
1607	60.46	135087	75	137.77	5.46	0.00
1115	60.11	82211	74	92.95	3.71	0.00
1903	60.77	170731	75	164.79	6.92	0.00
212	10.09	14670	71	39.13	2.66	0.00
47	3.08	3185	71	20.00	1.84	0.00
802	34.82	36630	73	75.91	3.22	0.00
1529	60.03	161168	74	133.97	6.03	0.00
990	59.66	93129	73	84.51	3.49	0.00
1753	60.33	133513	74	150.34	5.99	0.00
1606	61.03	151306	74	135.80	4.77	0.00
1508	60.49	170804	74	127.51	5.90	0.00
1320	59.54	104580	75	115.33	5.14	0.00
1477	59.51	163134	74	128.92	6.98	0.00
1323	59.99	103094	75	113.89	4.56	0.00
1317	59.78	87448	74	113.34	4.06	0.00
1753	60.06	140501	74	150.12	5.73	0.00
1409	60.23	120354	75	121.86	5.27	0.00
1187	60.08	159481	74	101.98	4.66	0.00
1856	60.60	167606	75	160.88	6.91	0.00
1320	60.26	94434	75	114.80	4.74	0.00
1235	60.79	64139	75	106.36	3.55	0.00
1742	59.99	154300	74	151.30	6.55	0.00
1114	60.46	103512	76	94.59	3.82	0.00
1686	60.23	157139	75	147.02	7.21	0.00
1350	61.39	100828	75	111.24	3.99	0.00
1544	60.85	115247	75	130.88	5.25	0.00
1165	60.57	110356	74	99.84	5.05	0.00
1808	60.07	198835	75	157.39	8.07	0.00
1547	60.53	120681	75	133.83	5.78	0.00
1188	59.40	104488	75	103.24	5.22	0.00
1377	60.40	89158	75	118.15	4.87	0.00
1625	60.75	137758	75	140.60	6.11	0.00
1516	59.31	139678	75	132.59	6.35	0.00
1519	59.92	157123	75	132.68	6.35	0.00
1228	59.69	107167	76	106.95	4.54	0.00
1311	59.76	140366	75	115.37	6.16	0.00
1750	60.11	175443	75	151.29	7.82	0.00
1457	60.57	105993	76	125.83	5.13	0.00
927	59.68	84081	75	79.21	3.49	0.00
2009	60.87	162926	75	173.53	7.12	0.00
1343	59.82	143107	75	114.87	4.92	0.00
1337	60.62	116069	75	116.05	4.62	0.00
1382	59.96	127087	75	120.29	4.94	0.00
1252	59.48	141772	75	109.44	5.00	0.00
1664	60.00	140106	75	144.76	7.45	0.00
1229	60.17	110132	75	103.32	4.78	0.00
1796	60.71	160651	75	154.55	6.46	0.00
1338	60.66	139716	75	111.61	5.09	0.00
1415	59.79	136614	74	122.65	6.49	0.00
1292	60.42	112507	75	111.52	4.76	0.00
1314	58.93	170414	75	108.01	5.95	0.00
1772	60.55	148199	75	151.16	6.44	0.00
1308	60.85	116008	75	110.27	4.55	0.00
1300	58.92	141785	75	114.22	5.90	0.00
1419	59.90	121187	75	121.41	5.90	0.00
1864	60.74	161194	74	161.09	6.42	0.00
1036	59.10	137417	75	89.72	4.40	0.00
1416	59.26	158649	75	121.59	6.61	0.00
1808	60.09	163444	75	157.37	6.89	0.00
1388	60.70	84617	75	116.19	4.58	0.00
1433	60.16	134513	75	124.54	5.41	0.00
1324	59.72	121280	75	115.32	4.88	0.00
1362	60.04	139990	75	117.98	5.38	0.00
1626	59.94	142067	76	141.51	6.66	0.00
1378	59.46	137477	75	118.10	5.67	0.00
1063	59.05	108809	74	92.53	4.75	0.00
1628	59.94	145403	74	141.72	5.99	0.00
1218	59.49	115945	75	105.08	5.23	0.00
1834	60.41	184323	75	156.82	7.07	0.00
147	9.57	12315	74	25.15	1.72	0.00
72	3.89	6057	71	32.51	3.16	0.00
160	10.65	26110	71	41.34	3.39	0.00
120	9.74	27318	70	35.49	2.80	0.00
148	10.33	30657	70	46.81	3.40	0.00
137	10.29	29131	70	40.22	3.05	0.00
118	9.79	25144	69	33.93	2.61	0.00
124	9.86	29118	69	37.78	2.96	0.00
161	10.10	32029	69	52.93	3.82	0.00
110	9.53	23000	70	31.76	2.51	0.00
161	11.36	42046	70	47.13	3.74	0.00
118	10.01	26288	68	31.32	2.72	0.00
117	10.27	27477	68	30.88	2.66	0.00
131	10.96	33968	69	35.11	2.94	0.00
170	10.50	37337	67	45.16	3.96	0.00
134	10.07	28166	68	37.04	3.09	0.00
138	10.32	29426	67	40.16	3.14	0.00
124	9.86	25607	67	34.29	2.79	0.00
137	10.03	29265	67	40.57	3.13	0.00
147	10.24	30348	67	44.51	3.34	0.00
117	9.52	25388	68	34.89	2.71	0.00
143	10.09	31164	66	42.85	3.27	0.00
133	9.91	28828	67	38.42	2.98	0.00
132	9.98	29165	67	39.59	2.97	0.00
126	9.76	27962	68	38.45	2.89	0.00
171	11.29	45254	68	49.82	3.98	0.00
90	9.37	21496	67	22.48	2.03	0.00
118	10.55	31071	68	31.37	2.68	0.00
173	10.78	37466	67	43.96	3.92	0.00
130	9.96	27884	67	35.00	2.95	0.00
154	10.12	32294	67	47.22	3.67	0.00
135	10.00	26355	66	39.54	3.17	0.00
111	9.45	22769	66	31.41	2.65	0.00
144	9.88	28845	66	43.69	3.40	0.00
124	9.56	25605	66	36.26	2.94	0.00
126	9.70	28792	66	38.72	2.93	0.00
144	9.83	29351	66	42.92	3.47	0.00
99	10.25	22682	66	29.42	2.41	0.00
170	10.73	36691	66	44.33	4.06	0.00
124	10.58	30718	65	33.03	2.91	0.00
165	10.65	35680	65	42.47	3.93	0.00
137	10.01	29735	66	38.32	3.21	0.00
106	9.27	23054	66	30.31	2.47	0.00
172	10.72	37126	65	51.42	4.01	0.00
129	9.93	27029	66	36.31	3.09	0.00
100	9.33	22288	65	28.10	2.28	0.00
183	10.75	39126	66	54.90	4.24	0.00
112	9.56	24042	65	30.77	2.51	0.00
119	9.71	25179	66	34.29	2.75	0.00
167	10.64	37118	66	50.12	3.80	0.00
143	9.98	29132	65	42.43	3.28	0.00
94	8.95	18816	66	25.80	2.16	0.00
161	11.05	40141	66	46.17	3.78	0.00
100	9.55	22401	65	25.17	2.25	0.00
169	10.86	37254	64	45.47	3.81	0.00
138	10.17	29358	65	37.80	3.22	0.00
106	10.20	24445	65	27.16	2.41	0.00
153	11.29	38564	65	38.16	3.45	0.00
118	9.91	24783	65	30.63	2.68	0.00
118	10.42	28070	65	31.10	2.67	0.00
141	11.47	37118	65	35.06	3.14	0.00
181	11.15	42186	65	46.81	4.11	0.00
132	10.76	30076	65	34.11	3.09	0.00
143	10.41	30022	66	36.85	3.22	0.00
109	9.61	22583	65	28.08	2.44	0.00
167	10.50	35958	66	50.63	3.95	0.00
107	9.25	23488	65	31.64	2.76	0.00
74	4.34	5320	65	31.41	2.57	0.00
115	6.83	17854	65	30.59	2.56	0.00
353	25.90	137473	65	43.03	2.75	0.00
476	26.04	193529	65	63.05	3.82	0.00
396	26.62	160095	65	50.14	2.97	0.00
580	26.54	239071	67	78.61	4.54	0.00
445	26.38	174986	66	57.21	3.38	0.00
409	26.10	161221	65	53.03	3.11	0.00
415	26.18	165447	65	52.86	3.24	0.00
518	26.06	208085	65	69.73	4.05	0.00
380	26.56	148193	66	47.28	2.85	0.00
441	26.00	176307	67	57.62	3.42	0.00
419	26.53	162397	66	52.99	3.15	0.00
427	26.04	174954	66	55.90	3.35	0.00
553	26.54	222350	66	73.85	4.27	0.00
395	26.01	154884	66	50.58	2.99	0.00
371	26.60	148286	66	46.71	2.76	0.00
583	26.33	242019	67	80.06	4.62	0.00
412	26.67	159902	66	51.17	3.08	0.00
480	26.46	192442	66	63.20	3.78	0.00
454	26.27	182465	66	60.27	3.58	0.00
370	26.39	147467	66	46.84	2.88	0.00
436	25.96	179160	66	58.72	3.41	0.00
445	25.99	178332	66	59.53	3.50	0.00
424	26.19	173317	66	55.96	3.30	0.00
458	26.41	180937	67	60.25	3.52	0.00
437	26.20	177407	66	57.86	3.38	0.00
420	25.94	171286	66	57.53	3.25	0.00
502	26.44	206972	67	68.29	3.94	0.00
438	26.94	172474	68	56.30	3.27	0.00
423	26.41	168110	66	55.13	3.18	0.00
489	26.58	195877	66	64.95	3.72	0.00
416	25.96	167146	66	54.96	3.25	0.00
381	26.92	150157	67	47.75	2.76	0.00
561	26.51	228729	67	77.06	4.36	0.00
403	26.41	155251	67	51.25	3.02	0.00
360	25.75	149137	67	49.79	2.81	0.00
507	26.41	209458	67	69.15	4.01	0.00
424	25.90	176233	67	60.95	3.41	0.00
427	26.31	175297	67	57.24	3.38	0.00
493	26.24	201549	67	67.03	3.84	0.00
406	25.81	168997	67	58.39	3.25	0.00
362	26.48	140825	67	45.13	2.71	0.00
492	27.15	237450	68	64.00	3.83	0.00
409	26.43	169940	67	51.83	3.18	0.00
404	27.15	176686	66	50.96	3.10	0.00
501	26.79	198699	67	64.08	3.84	0.00
448	26.82	179470	67	58.63	3.37	0.00
453	26.59	180467	67	59.81	3.48	0.00
415	26.45	168669	67	54.20	3.12	0.00
586	26.84	235413	68	79.27	4.52	0.00
401	25.95	161740	67	52.84	3.12	0.00
431	26.78	170816	67	55.64	3.26	0.00
505	26.71	198180	67	66.79	3.84	0.00
356	26.46	138024	67	44.63	2.65	0.00
430	26.35	174930	67	57.18	3.31	0.00
494	26.47	202300	68	66.35	3.80	0.00
508	26.32	205676	67	69.73	4.04	0.00
338	26.14	135046	67	42.44	2.55	0.00
530	25.97	214865	67	73.23	4.23	0.00
375	26.02	153472	67	49.10	2.95	0.00
427	26.45	172892	67	57.47	3.28	0.00
505	26.56	203462	68	68.24	3.95	0.00
395	26.96	151227	67	49.83	2.89	0.00
394	26.44	160377	66	51.37	2.94	0.00
592	26.85	239557	67	82.67	4.60	0.00
337	26.07	135058	68	42.93	2.53	0.00
467	26.04	189139	67	63.41	3.78	0.00
198	13.08	72771	66	32.25	2.22	0.00
67	3.92	4987	66	28.70	2.42	0.00
61	4.51	6471	65	28.74	2.52	0.00
43	3.32	3269	66	16.19	1.61	0.00
53	4.32	4756	66	21.94	2.09	0.00
58	3.32	4692	65	24.90	2.57	0.00
75	4.38	6882	66	30.85	2.71	0.00
44	3.09	2581	65	16.48	1.55	0.00
75	4.39	6208	65	29.66	2.57	0.00
45	2.81	2707	65	18.93	1.65	0.00
79	4.12	7215	65	41.42	3.13	0.00
52	4.17	2149	65	15.50	1.22	0.00
67	4.62	6403	65	27.87	2.46	0.00
44	3.87	3731	65	17.75	1.89	0.00
71	4.12	7239	65	29.49	2.90	0.00
42	3.63	3460	64	17.25	1.68	0.00
72	4.00	6326	64	29.89	2.89	0.00
45	2.95	3935	64	18.42	1.80	0.00
64	4.60	6507	63	28.76	2.59	0.00
51	3.63	3743	64	20.13	1.93	0.00
68	4.31	8011	64	30.51	3.07	0.00
78	5.34	3990	65	24.82	2.19	0.00
49	3.30	3477	63	20.00	1.88	0.00
47	3.20	3656	63	18.96	1.73	0.00
71	4.30	6490	63	28.85	2.57	0.00
51	3.40	3720	64	20.76	1.94	0.00
68	3.75	5403	63	33.18	2.94	0.00
72	5.52	6950	64	24.72	2.40	0.00
50	3.03	3907	63	24.66	2.33	0.00
46	5.17	2853	63	13.14	1.21	0.00
80	4.15	7011	64	33.97	3.32	0.00
44	3.01	4067	63	17.80	1.68	0.00
68	4.21	5525	63	27.99	2.46	0.00
59	3.79	4357	64	23.59	2.12	0.00
65	4.03	4957	63	26.31	2.34	0.00
42	2.94	3210	62	17.31	1.63	0.00
70	4.24	5344	63	28.38	2.49	0.00
50	3.37	3941	64	20.46	1.88	0.00
70	4.11	6432	64	30.59	2.52	0.00
51	3.21	3376	65	22.83	1.82	0.00
72	4.16	5647	64	33.15	2.51	0.00
47	3.00	3257	64	21.29	1.71	0.00
60	4.54	7399	64	28.66	2.45	0.00
47	3.15	3525	64	18.75	1.86	0.00
68	4.39	5799	62	27.71	2.49	0.00
52	4.07	5918	63	21.85	2.06	0.00
62	3.29	5075	63	31.28	3.04	0.00
54	4.69	2926	63	14.81	1.32	0.00
70	4.65	7129	65	28.91	2.71	0.00
54	3.43	4235	64	21.35	2.14	0.00
336	18.20	113394	65	43.15	2.70	0.00
678	36.17	288801	64	67.66	3.02	0.00
876	36.74	365339	65	88.79	4.13	0.00
668	36.00	278535	66	66.11	3.21	0.00
738	36.94	300993	66	72.10	3.91	0.00
903	37.62	356544	66	87.82	5.41	0.00
646	36.53	257773	68	62.16	3.89	0.00
795	36.91	331246	67	79.72	4.71	0.00
863	37.48	352696	66	84.89	5.16	0.00
815	37.30	328262	66	79.88	4.84	0.00
709	36.63	285519	66	70.45	4.03	0.00
640	36.56	260032	68	63.27	3.81	0.00
804	37.10	333452	68	80.92	4.85	0.00
768	36.95	311691	67	76.76	4.51	0.00
637	36.76	259630	67	62.31	3.92	0.00
972	37.86	389572	66	97.15	6.73	0.00
603	36.05	242996	67	59.74	3.57	0.00
715	36.96	299086	67	71.17	4.52	0.00
1026	37.93	415285	67	103.56	6.85	0.00
605	36.25	246493	68	60.00	3.54	0.00
811	37.17	334739	68	81.50	4.59	0.00
768	37.05	315895	68	77.24	4.40	0.00
734	36.90	302788	68	73.50	4.52	0.00
853	37.39	354290	68	86.75	5.02	0.00
763	36.94	313908	68	76.48	4.26	0.00
761	36.81	309893	68	76.66	4.20	0.00
553	35.65	225978	68	54.93	3.01	0.00
709	36.67	299716	69	71.97	4.07	0.00
921	37.92	407119	68	93.03	5.60	0.00
793	37.95	345685	68	76.87	4.51	0.00
858	37.73	333235	67	84.01	6.02	0.00
608	36.44	239798	68	59.47	4.10	0.00
689	36.76	279392	67	68.27	4.63	0.00
910	37.68	370924	68	91.44	6.28	0.00
790	37.22	314417	68	78.55	5.53	0.00
661	36.22	280359	68	70.66	4.51	0.00
893	37.47	363304	68	91.00	5.70	0.00
696	36.80	284362	68	69.52	4.52	0.00
767	36.90	309706	68	77.65	4.58	0.00
627	36.66	250725	69	61.05	4.13	0.00
956	38.05	375825	68	95.06	6.98	0.00
633	37.03	251773	68	61.05	4.59	0.00
983	38.31	385820	69	96.73	7.75	0.00
806	37.85	312132	69	78.22	6.51	0.00
765	37.66	299795	69	74.32	5.56	0.00
864	38.29	331856	69	83.16	7.00	0.00
771	37.79	291477	69	74.33	5.81	0.00
635	37.14	245077	69	60.93	4.77	0.00
838	37.53	332259	70	84.98	5.90	0.00
789	37.96	299961	69	75.23	6.41	0.00
797	37.39	316662	70	81.13	6.01	0.00
714	37.05	293373	70	71.19	4.74	0.00
994	37.85	399842	70	101.28	6.42	0.00
581	36.04	232633	70	57.78	3.90	0.00
799	37.65	311096	71	78.19	6.31	0.00
914	38.49	355574	70	88.37	7.22	0.00
794	37.17	319611	70	80.27	5.10	0.00
637	36.03	259915	70	64.90	3.81	0.00
748	37.09	308150	70	75.42	4.57	0.00
846	37.33	350732	70	87.02	5.05	0.00
742	36.55	304876	70	76.20	4.35	0.00
645	36.59	269940	70	65.17	3.70	0.00
989	37.85	418555	70	101.85	6.31	0.00
701	37.32	291489	69	69.35	4.74	0.00
707	37.78	318982	70	69.29	4.93	0.00
876	37.68	345535	70	86.58	6.10	0.00
329	19.72	124333	70	38.81	2.86	0.00
71	4.25	5839	69	30.55	2.62	0.00
326	17.61	107674	70	38.36	2.48	0.00
1284	48.09	555249	70	116.24	7.17	0.00
856	47.53	375587	70	70.61	4.04	0.00
1384	49.20	579174	70	116.19	7.62	0.00
853	47.53	369454	70	71.40	4.22	0.00
1194	47.67	525044	70	111.38	6.81	0.00
957	48.34	416191	71	78.57	4.83	0.00
1407	49.24	622028	71	117.19	7.03	0.00
1095	48.63	480271	70	90.69	5.18	0.00
974	48.40	416617	71	79.87	4.66	0.00
987	48.03	432342	72	82.25	4.75	0.00
1096	49.07	549428	71	90.97	5.84	0.00
1298	48.76	552904	72	108.48	6.74	0.00
867	47.79	392411	71	71.98	4.30	0.00
1362	48.99	584481	72	113.63	7.09	0.00
850	48.08	391084	72	70.27	4.28	0.00
1358	49.00	567240	72	113.12	7.46	0.00
904	48.24	392891	72	74.26	4.93	0.00
1298	49.05	539199	72	108.16	7.29	0.00
834	46.68	369337	72	77.03	4.73	0.00
1201	47.23	534134	73	116.34	6.54	0.00
1071	47.37	527574	73	103.26	6.24	0.00
1254	49.10	524403	72	104.27	7.17	0.00
891	47.77	380318	72	74.29	4.88	0.00
1024	47.91	443098	72	88.26	5.83	0.00
1132	48.34	494195	74	97.51	6.09	0.00
1264	48.68	545132	73	109.31	7.12	0.00
869	47.48	380460	72	73.57	4.56	0.00
1187	48.64	508420	72	99.48	6.42	0.00
1097	48.54	474048	74	91.99	6.06	0.00
1116	48.18	492395	73	94.26	5.17	0.00
1206	48.64	523077	73	101.80	5.94	0.00
826	47.84	372966	73	68.65	4.21	0.00
1155	48.59	533731	74	97.31	5.75	0.00
1165	48.98	500406	73	96.70	6.01	0.00
1153	48.69	505782	73	96.52	5.54	0.00
935	47.80	415529	73	78.16	4.13	0.00
1248	46.63	578948	74	126.57	5.91	0.00
1183	48.72	495079	75	102.22	6.37	0.00
824	47.52	366499	73	69.47	3.90	0.00
1279	48.55	569770	74	108.73	5.91	0.00
1056	48.29	474403	74	89.03	5.11	0.00
1235	48.33	537223	74	105.02	5.60	0.00
715	46.85	322736	74	59.84	3.34	0.00
1469	48.85	637184	74	125.02	6.94	0.00
734	47.12	328638	74	60.97	3.26	0.00
1402	47.54	614794	74	135.44	7.48	0.00
954	45.30	441188	75	98.57	4.85	0.00
1032	46.89	476298	75	99.25	5.18	0.00
876	47.66	395802	75	73.79	4.02	0.00
1300	48.40	580859	75	113.27	6.06	0.00
906	47.69	397851	75	76.09	4.13	0.00
1136	48.79	499186	75	95.44	5.75	0.00
1249	48.54	549951	75	105.88	5.51	0.00
1044	48.21	473988	74	88.34	4.82	0.00
856	47.71	383375	74	71.47	3.90	0.00
1377	48.64	593916	75	117.63	6.60	0.00
1012	46.88	457407	75	95.86	5.40	0.00
1141	47.64	499361	75	106.67	6.70	0.00
944	48.32	406794	75	78.83	4.99	0.00
1213	47.84	536084	75	111.72	6.67	0.00
866	45.27	405013	76	88.43	4.16	0.00
1257	46.76	572848	76	128.64	6.49	0.00
970	45.30	450117	75	100.92	4.54	0.00
1080	45.98	488846	75	111.80	5.31	0.00
513	31.16	233911	75	56.86	2.84	0.00
92	4.80	7490	75	46.15	3.17	0.00
593	26.02	33819	74	57.48	3.13	0.00
1250	56.44	126038	74	109.69	5.73	0.00
1246	54.91	85037	75	108.51	4.24	0.00
1188	51.39	133703	76	112.37	5.13	0.00
1234	53.09	112692	77	110.69	4.78	0.00
1151	52.54	126860	77	105.85	5.43	0.00
1203	52.14	135678	76	111.46	5.57	0.00
1522	54.83	129850	76	136.01	5.91	0.00
1163	52.11	133136	76	108.48	5.36	0.00
1046	51.22	102266	76	96.84	4.56	0.00
1489	54.70	133909	77	132.33	5.48	0.00
1156	52.27	116271	75	102.48	4.64	0.00
1022	52.98	98053	75	91.52	4.37	0.00
1264	53.75	109892	76	113.36	5.07	0.00
1455	55.48	143341	74	122.49	5.61	0.00
1218	55.79	108508	75	100.04	5.17	0.00
1599	57.41	102123	76	133.94	5.40	0.00
1137	56.69	98105	74	96.24	4.40	0.00
1169	53.35	135425	75	106.89	5.51	0.00
1241	50.55	126007	75	118.60	5.12	0.00
1251	51.67	128152	75	117.70	5.35	0.00
1150	53.46	97964	74	101.81	4.39	0.00
960	53.08	113148	75	85.02	3.94	0.00
1666	54.12	168846	73	147.13	6.86	0.00
1063	51.69	118180	73	98.63	4.35	0.00
1442	52.44	142666	73	133.52	6.08	0.00
1319	55.32	123593	72	114.51	5.55	0.00
795	52.98	72703	72	70.66	2.96	0.00
1600	54.05	160752	72	144.76	6.91	0.00
1341	53.16	128706	72	120.13	5.20	0.00
857	54.03	91656	72	73.54	3.63	0.00
1495	53.70	151431	72	133.18	6.11	0.00
1021	53.44	112547	71	90.53	4.21	0.00
1879	56.67	156288	72	152.05	7.18	0.00
882	51.36	96010	72	78.73	3.61	0.00
1519	53.20	155606	72	136.19	6.52	0.00
1161	53.50	122166	72	102.99	4.64	0.00
1294	52.53	115301	72	115.66	4.89	0.00
1212	54.60	135394	71	101.85	6.05	0.00
1104	53.95	116786	71	97.42	5.06	0.00
1263	51.47	129782	70	117.34	5.30	0.00
1158	54.93	112777	71	95.02	4.70	0.00
1551	54.10	200594	71	137.33	6.32	0.00
1053	54.12	102707	70	84.73	4.26	0.00
1187	52.34	129172	70	107.52	5.14	0.00
1251	53.39	120958	71	110.09	5.61	0.00
1259	54.49	142167	70	111.05	5.18	0.00
1165	54.47	116020	71	100.02	4.63	0.00
1436	55.69	125925	71	116.47	5.13	0.00
1442	53.77	131884	70	129.07	5.80	0.00
1192	53.62	88798	71	104.65	4.35	0.00
1160	52.53	143195	71	103.91	5.31	0.00
1173	52.10	133878	70	105.45	4.60	0.00
