Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	4.11	5320	66	25.73	2.37	0.00
39	2.51	2809	66	16.75	1.79	0.00
60	4.27	5848	65	26.80	2.69	0.00
40	2.62	2656	66	17.00	1.71	0.00
59	3.41	5688	65	30.68	2.81	0.00
57	4.14	2739	65	16.66	1.56	0.00
63	3.65	4597	65	30.95	2.46	0.00
35	3.55	2433	65	15.71	1.38	0.00
66	3.31	6274	65	34.18	3.46	0.00
44	4.43	2332	66	13.24	1.24	0.00
70	4.28	7573	66	30.92	3.23	0.00
35	2.34	2166	65	14.57	1.48	0.00
59	3.70	5269	65	25.11	2.28	0.00
32	3.23	2692	64	14.51	1.39	0.00
72	3.82	6060	64	30.87	3.05	0.00
40	2.68	2385	64	17.02	1.64	0.00
56	4.18	5598	64	24.83	2.36	0.00
49	3.06	3515	64	21.02	2.14	0.00
68	3.98	5413	64	29.09	2.59	0.00
28	2.89	1902	64	11.75	1.12	0.00
65	3.56	6075	63	28.38	2.90	0.00
33	3.36	2236	64	14.14	1.39	0.00
69	3.68	5981	64	30.50	3.06	0.00
34	2.20	2523	64	19.25	1.86	0.00
63	4.84	4245	64	20.91	1.91	0.00
44	3.32	3644	64	19.06	1.98	0.00
45	3.70	3820	63	19.31	1.97	0.00
70	3.76	6442	64	29.65	3.03	0.00
51	3.89	5027	63	22.62	2.27	0.00
38	2.49	2242	62	15.73	1.66	0.00
55	4.13	5645	63	23.82	2.32	0.00
48	3.02	3668	62	20.25	2.05	0.00
61	3.75	4634	63	25.17	2.26	0.00
31	3.20	2338	62	13.22	1.27	0.00
80	4.04	7206	62	34.11	3.37	0.00
29	1.91	1488	61	11.93	1.21	0.00
61	4.31	6467	63	26.63	2.58	0.00
39	2.54	3017	62	18.74	1.85	0.00
64	4.15	4317	63	23.72	2.10	0.00
37	3.52	2970	62	14.96	1.44	0.00
67	3.63	5569	62	29.58	2.99	0.00
36	3.44	3602	63	15.44	1.53	0.00
64	3.60	5284	61	27.56	2.77	0.00
45	2.78	3750	63	24.53	2.31	0.00
79	5.19	4640	63	25.64	2.10	0.00
37	2.53	2577	62	15.66	1.53	0.00
61	3.72	4448	62	24.96	2.22	0.00
32	3.24	2644	62	14.60	1.28	0.00
71	3.76	6503	63	31.36	3.15	0.00
36	2.38	2344	63	15.72	1.55	0.00
63	4.31	6174	63	28.57	2.67	0.00
39	2.56	2526	63	15.79	1.60	0.00
63	3.83	4810	63	26.48	2.34	0.00
36	3.50	2995	62	16.22	1.44	0.00
72	3.79	5985	63	31.38	3.08	0.00
634	32.14	267345	64	64.15	3.22	0.00
627	35.50	243733	63	61.57	2.92	0.00
711	36.01	284519	64	70.95	3.46	0.00
901	37.59	396515	65	88.08	4.88	0.00
590	35.56	228705	64	57.40	3.34	0.00
856	37.11	337096	66	86.00	5.44	0.00
778	37.20	321071	66	76.36	4.92	0.00
616	36.12	234661	67	60.04	3.74	0.00
615	36.90	281942	65	61.41	3.83	0.00
956	37.77	362574	66	91.78	6.61	0.00
880	37.17	337916	66	87.82	5.95	0.00
539	35.40	262730	66	60.65	3.69	0.00
1009	37.68	386279	66	99.38	6.44	0.00
681	36.27	268345	66	68.43	4.17	0.00
804	36.75	311279	67	81.26	4.98	0.00
454	34.17	224154	66	53.84	2.94	0.00
909	37.49	349626	66	88.47	5.52	0.00
739	36.66	288142	67	73.81	4.29	0.00
734	36.21	349739	67	82.70	4.59	0.00
870	36.88	341260	68	87.70	5.28	0.00
763	36.69	300158	67	77.18	4.57	0.00
771	36.58	301350	67	77.83	4.68	0.00
603	36.31	255618	68	60.26	3.68	0.00
678	37.37	293625	67	65.83	4.36	0.00
912	37.70	354071	67	89.29	5.92	0.00
839	36.97	326721	67	84.71	5.60	0.00
664	36.20	256427	68	66.74	4.26	0.00
631	36.23	271056	68	64.22	3.89	0.00
866	37.58	340973	68	84.98	5.30	0.00
775	36.87	303346	68	77.76	5.06	0.00
649	36.21	292139	68	71.48	4.56	0.00
1008	37.82	385320	68	101.03	7.05	0.00
683	36.41	260196	67	68.52	4.73	0.00
777	37.29	314368	68	77.68	5.00	0.00
710	37.22	289053	68	70.08	4.60	0.00
882	38.04	398844	67	86.48	5.50	0.00
623	35.80	243595	68	62.27	3.60	0.00
736	36.57	291825	68	74.66	4.31	0.00
827	36.81	325822	68	84.41	5.00	0.00
662	36.33	255069	69	65.96	3.77	0.00
686	37.26	298302	68	68.24	4.59	0.00
887	37.52	340224	68	86.61	5.96	0.00
786	37.82	350326	68	77.28	5.22	0.00
850	37.36	325144	68	83.93	5.70	0.00
753	36.80	290722	68	75.20	5.06	0.00
836	37.16	316916	69	83.70	5.70	0.00
531	36.22	233694	68	52.91	3.61	0.00
1097	38.32	395150	70	106.24	8.83	0.00
493	36.97	213909	69	47.02	4.03	0.00
945	38.10	347687	68	89.49	7.87	0.00
942	38.28	344506	70	91.15	7.88	0.00
765	37.11	282224	69	75.02	5.92	0.00
715	36.79	318803	69	77.68	5.59	0.00
861	37.51	323907	69	84.23	6.39	0.00
824	38.14	369654	69	80.61	5.90	0.00
650	36.80	233964	69	62.22	5.40	0.00
752	37.28	277387	70	73.32	5.65	0.00
795	37.61	296893	70	77.27	5.90	0.00
862	37.70	360944	69	86.60	6.09	0.00
850	38.27	376557	71	82.86	5.92	0.00
600	36.04	228424	70	59.44	4.11	0.00
850	37.25	327008	71	85.63	5.82	0.00
771	36.96	294209	70	77.43	5.22	0.00
747	36.71	350045	70	81.59	5.70	0.00
717	36.92	266208	70	69.91	5.37	0.00
845	37.74	310906	70	83.03	6.37	0.00
638	35.85	247890	70	64.98	3.97	0.00
86	6.09	22325	69	24.85	2.21	0.00
100	4.94	6173	68	31.09	2.99	0.00
1155	47.45	466271	69	96.30	5.19	0.00
886	45.38	377675	71	86.46	4.54	0.00
1059	46.82	471917	71	100.75	5.63	0.00
1288	49.12	587236	71	107.76	7.27	0.00
863	47.52	353524	70	71.44	4.43	0.00
1219	48.80	551938	71	101.12	6.22	0.00
1164	48.29	470265	72	99.40	6.42	0.00
949	47.74	381088	71	79.93	5.22	0.00
960	46.30	427569	72	91.65	4.89	0.00
1205	48.73	534960	72	100.81	6.08	0.00
1024	47.81	423020	72	85.55	4.91	0.00
1058	48.06	447911	71	88.04	5.07	0.00
1292	48.71	555131	72	108.09	6.22	0.00
971	47.65	436003	72	81.85	4.60	0.00
1113	48.01	465048	72	93.31	5.22	0.00
1016	48.55	451498	72	84.02	5.11	0.00
1237	48.76	491690	72	103.86	7.24	0.00
923	48.36	427547	72	76.46	4.93	0.00
1283	49.06	511499	72	108.11	8.01	0.00
1162	48.39	498298	73	97.86	6.06	0.00
896	47.50	374130	73	75.05	4.48	0.00
1224	48.41	507931	73	102.95	5.93	0.00
1122	48.80	462615	73	93.03	5.68	0.00
1012	48.23	412034	72	83.98	5.24	0.00
996	48.06	409654	72	82.53	4.73	0.00
1193	48.50	493492	72	100.00	5.78	0.00
1211	48.31	496847	72	102.01	6.12	0.00
1054	47.83	437803	73	88.80	4.95	0.00
907	47.27	381975	74	76.46	4.01	0.00
1236	48.26	510877	74	104.00	6.01	0.00
1161	48.23	471550	73	97.77	5.76	0.00
774	45.43	358720	74	76.60	3.97	0.00
1368	49.43	625538	73	116.14	7.70	0.00
865	48.07	342002	74	71.17	4.91	0.00
1033	47.65	428575	74	87.26	5.01	0.00
1222	47.60	584460	75	114.12	6.33	0.00
1172	48.54	471163	74	97.64	5.84	0.00
1005	48.27	401457	73	84.20	5.89	0.00
953	46.69	451625	74	91.70	5.15	0.00
1287	49.14	512686	74	108.26	7.74	0.00
1124	49.15	505646	74	95.22	7.07	0.00
893	48.08	355990	75	75.41	5.55	0.00
1174	48.32	480769	74	99.10	5.91	0.00
1116	47.60	529732	75	104.42	5.91	0.00
1157	48.16	476219	74	97.53	5.45	0.00
1096	47.74	447022	74	94.35	5.21	0.00
913	45.67	410760	74	91.17	4.67	0.00
1240	48.46	529279	74	104.30	5.81	0.00
1014	48.16	433578	74	84.96	4.61	0.00
995	48.24	405934	74	82.37	5.14	0.00
1039	48.44	442801	74	86.36	5.33	0.00
1269	48.63	515837	75	106.33	6.14	0.00
1109	48.43	468698	74	92.61	5.60	0.00
972	47.94	404780	75	81.06	4.66	0.00
1204	48.13	510975	75	102.47	5.46	0.00
1144	48.30	464860	75	96.38	5.70	0.00
1093	48.05	442078	74	92.42	5.78	0.00
1113	48.36	444328	75	94.80	6.29	0.00
927	46.88	384247	74	84.83	5.01	0.00
1035	48.27	421309	75	86.40	5.24	0.00
1309	49.45	587324	75	111.55	7.94	0.00
841	47.57	342162	76	71.25	4.99	0.00
1376	49.25	536244	74	118.25	8.44	0.00
938	48.31	459383	75	85.55	6.02	0.00
1291	48.56	518800	75	110.17	7.27	0.00
1051	48.09	418249	75	88.50	5.39	0.00
901	46.19	420830	76	89.06	4.49	0.00
502	20.99	189020	74	55.76	3.85	0.00
52	3.91	5360	73	25.28	2.43	0.00
665	35.61	61128	75	58.08	3.89	0.00
1420	53.24	134533	76	128.43	5.20	0.00
1371	54.63	128061	75	119.26	5.67	0.00
905	50.71	59526	76	82.62	3.22	0.00
1289	51.24	118292	76	120.61	5.51	0.00
1381	51.96	123245	77	128.03	4.99	0.00
1199	52.34	104618	76	109.78	5.02	0.00
1153	53.02	97576	77	102.12	4.44	0.00
1340	52.31	123167	76	122.62	5.55	0.00
1069	49.49	109179	76	101.68	4.63	0.00
1235	53.01	118810	77	113.24	5.60	0.00
1153	51.80	117724	77	105.75	4.60	0.00
1294	51.39	129050	76	120.67	5.22	0.00
1365	52.12	109033	77	127.23	4.89	0.00
1337	51.29	143034	76	126.47	6.01	0.00
1018	52.37	92812	76	93.20	4.41	0.00
1133	53.20	140757	75	101.98	4.99	0.00
1526	55.72	148025	75	134.23	6.30	0.00
1319	52.22	114160	75	121.49	5.57	0.00
1230	53.41	84542	76	109.19	4.48	0.00
1079	52.51	101159	75	99.61	4.60	0.00
1234	54.23	117339	74	109.22	4.82	0.00
1267	55.92	104706	74	104.33	5.31	0.00
1622	54.81	152143	75	146.15	6.99	0.00
1130	55.31	80317	75	93.84	3.70	0.00
1455	55.50	86272	74	122.75	4.65	0.00
1320	53.25	138665	74	120.51	6.28	0.00
1104	52.08	99724	74	100.58	4.28	0.00
1140	49.82	115486	74	108.29	4.49	0.00
1144	50.62	106288	74	106.08	4.44	0.00
933	49.18	102300	73	87.91	3.86	0.00
1434	52.91	142509	73	131.31	5.82	0.00
1481	52.81	101895	72	134.35	5.52	0.00
1046	50.94	88912	72	96.41	4.43	0.00
1002	53.72	80217	73	84.79	4.06	0.00
1770	54.30	174344	72	158.93	7.77	0.00
855	48.84	89551	73	80.71	3.67	0.00
1604	54.94	124894	73	137.73	6.23	0.00
1046	52.94	92328	72	91.07	4.88	0.00
1503	54.77	155175	72	133.86	6.74	0.00
1114	53.32	110500	72	98.48	4.62	0.00
1353	51.51	143952	71	125.05	5.87	0.00
1211	53.21	124590	72	107.74	5.23	0.00
1008	51.34	105723	71	91.82	4.01	0.00
1106	50.70	110542	70	102.62	5.23	0.00
1290	51.40	132515	70	118.79	5.24	0.00
1414	52.89	124231	70	127.13	5.80	0.00
1315	53.85	118351	71	115.97	4.82	0.00
1064	52.95	92968	70	94.53	4.25	0.00
1347	52.28	132519	71	122.34	5.44	0.00
1328	54.43	114519	70	113.78	5.64	0.00
1129	52.50	119191	70	100.22	4.90	0.00
1240	50.40	118528	69	115.42	5.29	0.00
1115	52.74	119103	70	101.64	5.39	0.00
1098	51.66	125482	70	98.80	4.23	0.00
1321	51.56	130320	70	121.33	5.90	0.00
1534	53.20	119557	70	136.93	5.58	0.00
819	49.25	86426	70	75.82	3.50	0.00
1692	54.75	134851	70	147.33	7.13	0.00
1173	51.24	107624	69	106.19	4.65	0.00
1044	47.92	106851	69	100.26	4.15	0.00
1262	52.46	136834	69	113.64	6.15	0.00
1297	52.42	137269	70	116.63	5.74	0.00
1194	52.46	106631	69	104.56	4.94	0.00
1304	54.29	111534	69	110.36	4.77	0.00
1031	47.56	97293	70	89.63	4.99	0.00
57	4.11	5455	68	26.95	2.61	0.00
79	5.24	3810	67	17.54	1.71	0.00
1645	58.81	166323	68	134.04	7.68	0.00
1387	58.84	141745	68	117.47	5.97	0.00
1010	59.86	85552	68	83.69	3.40	0.00
1878	61.23	199923	68	154.88	7.42	0.00
1105	59.32	110736	68	92.47	4.13	0.00
1678	60.15	138773	68	142.75	6.58	0.00
1422	60.54	118018	68	119.78	4.90	0.00
1147	59.75	97803	69	95.89	3.98	0.00
1724	60.34	194198	69	144.97	6.93	0.00
1522	60.43	128056	69	127.31	5.32	0.00
1218	59.55	126919	69	102.17	4.16	0.00
1319	60.03	116868	69	110.67	4.40	0.00
1637	59.39	151371	70	140.94	6.19	0.00
1379	59.67	120601	69	116.57	5.25	0.00
1345	59.87	121141	71	113.53	4.97	0.00
1522	60.56	126003	70	128.31	4.93	0.00
1597	60.58	127159	70	136.33	5.91	0.00
1537	61.05	109078	70	127.52	5.03	0.00
1149	59.66	95337	70	96.33	4.50	0.00
1571	59.93	110954	70	132.34	5.27	0.00
1377	58.87	76970	70	116.23	4.25	0.00
1371	59.31	109193	70	116.10	5.55	0.00
1123	59.56	149566	71	94.15	4.55	0.00
1856	60.30	149930	70	150.88	7.13	0.00
1401	59.25	147131	71	119.88	6.20	0.00
1708	60.90	124219	70	142.43	5.79	0.00
1124	58.73	119888	70	95.58	4.94	0.00
1646	60.42	133427	71	139.26	5.29	0.00
1229	59.02	111289	71	105.08	4.80	0.00
1630	59.72	135336	71	139.45	6.10	0.00
1101	58.79	98347	71	94.81	4.92	0.00
1301	59.37	125047	72	110.89	4.96	0.00
1823	60.40	195647	72	154.12	6.82	0.00
1271	60.40	108875	72	108.61	4.50	0.00
1543	60.62	130625	73	131.88	5.17	0.00
1349	59.88	94995	73	115.68	4.77	0.00
1376	59.65	122737	72	116.91	4.98	0.00
1254	60.77	100754	72	104.99	4.23	0.00
1661	59.99	123980	72	140.75	5.41	0.00
1318	60.35	129876	72	110.34	4.58	0.00
1415	59.46	128325	72	119.28	5.07	0.00
1613	59.66	169700	73	140.48	6.55	0.00
1221	59.10	105863	73	105.03	4.10	0.00
1447	60.25	114527	73	124.35	6.04	0.00
1444	59.42	132785	74	125.00	5.43	0.00
1360	60.12	124907	74	117.09	5.67	0.00
1374	58.74	152151	74	120.05	6.03	0.00
1587	60.38	123567	74	136.73	5.37	0.00
1419	60.12	114891	74	123.03	4.61	0.00
1274	59.85	113289	74	109.57	4.68	0.00
1642	60.17	153332	74	142.01	6.36	0.00
1266	59.55	127361	72	107.90	5.62	0.00
1503	60.53	100705	72	115.80	4.95	0.00
1424	61.06	88319	73	109.54	4.18	0.00
1257	59.58	128153	73	104.33	4.90	0.00
1644	60.84	121560	74	136.86	5.50	0.00
1286	60.15	110161	74	109.10	5.46	0.00
1651	59.89	150854	75	142.63	7.11	0.00
1427	60.13	166317	75	122.51	5.14	0.00
820	59.59	75060	75	69.92	3.24	0.00
1756	60.97	137990	75	149.48	6.03	0.00
1586	60.55	132529	74	135.70	5.30	0.00
1464	60.53	114048	74	123.23	5.03	0.00
1348	60.12	124073	75	117.02	5.12	0.00
502	23.46	31227	73	52.29	2.48	0.00
82	4.44	6809	71	37.55	3.14	0.00
806	36.97	36132	73	73.11	3.01	0.00
1137	59.32	126381	73	99.69	4.48	0.00
1376	60.44	131433	75	118.09	4.96	0.00
1787	60.33	135889	74	153.21	6.15	0.00
1254	60.82	118583	75	106.04	3.69	0.00
1733	60.65	193178	74	146.57	6.57	0.00
1486	59.77	118510	75	129.67	5.86	0.00
1434	59.46	156105	74	124.95	6.61	0.00
1343	60.01	106100	75	115.70	4.66	0.00
1440	59.98	96383	75	124.00	4.47	0.00
1276	59.18	103982	75	110.43	4.20	0.00
1419	60.24	123189	74	121.61	5.26	0.00
1383	60.43	178935	75	118.82	5.30	0.00
1827	60.58	165477	74	158.30	6.81	0.00
1299	60.31	93854	75	112.98	4.67	0.00
1416	60.77	73626	75	121.96	4.07	0.00
1543	59.91	145898	74	134.16	5.97	0.00
1534	60.82	137477	75	130.75	5.20	0.00
1119	59.37	113613	75	98.33	5.28	0.00
1700	61.65	127224	74	140.53	5.05	0.00
1027	60.19	76775	75	86.95	3.39	0.00
1825	60.95	197906	75	157.43	8.05	0.00
1380	59.54	139980	75	119.85	5.97	0.00
1240	60.25	103045	75	107.81	4.90	0.00
1376	59.71	115799	75	118.97	5.76	0.00
1443	60.45	93879	75	123.96	5.13	0.00
1490	60.62	123891	75	128.80	5.60	0.00
1380	59.03	134029	75	121.25	5.92	0.00
1536	59.97	156947	76	134.04	6.40	0.00
1502	60.19	128817	75	130.09	5.40	0.00
1419	59.86	146529	76	125.14	6.57	0.00
1391	59.55	148753	75	120.41	6.59	0.00
1552	60.75	117305	75	133.97	5.53	0.00
1374	60.46	120308	75	118.14	4.99	0.00
1490	60.36	121057	74	128.64	5.39	0.00
1455	60.09	155435	75	124.12	5.27	0.00
1456	60.78	124399	75	126.05	4.97	0.00
1362	59.85	123559	75	118.93	4.88	0.00
1075	59.16	127774	75	93.90	4.32	0.00
1970	60.29	161675	75	171.54	8.56	0.00
1174	59.97	104005	74	98.33	4.62	0.00
1647	60.66	150211	75	141.83	6.00	0.00
1347	60.67	140618	75	112.35	5.10	0.00
1515	59.91	144863	75	131.36	6.81	0.00
1159	60.26	99621	75	100.09	4.30	0.00
1487	59.23	182845	74	122.74	6.52	0.00
1550	60.35	137020	74	132.25	5.80	0.00
1513	60.97	141324	74	127.78	5.34	0.00
1334	59.17	136581	75	117.14	5.81	0.00
1551	60.04	123623	75	132.34	6.25	0.00
1445	60.24	133101	74	125.73	5.24	0.00
1035	59.28	141430	75	89.33	4.32	0.00
1833	59.64	191326	74	157.68	8.17	0.00
1332	59.63	124572	75	116.41	5.26	0.00
1316	60.60	69629	74	109.93	4.05	0.00
1495	60.22	143480	74	130.12	5.81	0.00
1319	59.81	122011	75	114.49	4.73	0.00
1557	60.17	156261	75	134.83	6.20	0.00
1273	59.27	114388	74	110.94	5.25	0.00
1712	60.09	165521	74	146.93	6.99	0.00
1067	59.08	111871	74	92.87	4.78	0.00
1862	60.31	163816	75	161.56	6.74	0.00
1386	59.74	121057	75	118.98	5.84	0.00
1161	59.26	136257	75	100.42	4.94	0.00
423	16.31	35708	72	55.79	3.36	0.00
44	3.00	2745	72	17.86	1.78	0.00
149	10.17	22927	71	37.88	3.22	0.00
160	10.43	35670	70	51.16	3.76	0.00
137	10.12	28360	70	42.23	3.14	0.00
140	10.32	29638	70	41.04	3.10	0.00
117	9.84	25566	70	32.53	2.58	0.00
158	10.36	34884	70	51.58	3.77	0.00
123	9.45	25292	69	38.55	2.93	0.00
142	10.10	29793	70	44.60	3.31	0.00
97	10.59	25784	69	25.94	2.21	0.00
180	10.96	39978	69	48.31	4.15	0.00
123	10.32	28919	68	32.89	2.82	0.00
148	11.01	37805	68	38.96	3.40	0.00
105	9.44	23417	68	27.30	2.43	0.00
140	10.16	29343	67	38.85	3.21	0.00
137	10.32	29268	68	39.56	3.09	0.00
137	10.12	28496	68	38.48	3.10	0.00
143	10.15	30596	68	42.77	3.26	0.00
153	10.38	31806	68	47.51	3.47	0.00
131	9.66	27853	67	39.64	3.08	0.00
97	9.20	21666	68	26.48	2.18	0.00
171	10.45	37108	67	52.67	3.87	0.00
131	10.02	28918	68	38.63	2.91	0.00
139	9.93	30569	67	43.46	3.24	0.00
128	10.89	33895	67	34.75	2.95	0.00
116	10.02	27688	67	30.21	2.65	0.00
118	10.52	30733	67	31.20	2.67	0.00
157	10.58	34000	67	39.07	3.54	0.00
130	10.01	28082	66	35.14	2.95	0.00
173	10.32	35618	67	54.32	4.15	0.00
93	9.10	18029	65	25.26	2.14	0.00
182	10.54	37595	67	55.74	4.32	0.00
131	9.64	25771	67	38.91	3.13	0.00
92	8.73	19200	66	24.72	2.15	0.00
152	10.11	34260	65	47.27	3.58	0.00
115	9.25	23184	67	33.18	2.74	0.00
109	10.45	25075	65	32.39	2.64	0.00
176	10.79	38331	65	46.43	4.22	0.00
151	10.96	37171	66	39.48	3.58	0.00
117	9.87	25931	65	30.19	2.76	0.00
154	10.30	33118	66	44.81	3.60	0.00
108	9.26	23644	67	30.19	2.55	0.00
141	10.27	30467	65	41.55	3.29	0.00
134	10.15	28284	65	37.22	3.15	0.00
151	10.30	33994	65	44.94	3.53	0.00
138	10.13	28566	65	40.12	3.16	0.00
97	9.20	20876	66	26.15	2.15	0.00
155	10.34	32846	65	45.43	3.57	0.00
161	10.51	35753	65	49.36	3.68	0.00
117	9.58	24178	66	32.34	2.64	0.00
145	10.04	29309	65	43.94	3.41	0.00
81	9.73	21022	66	23.05	1.91	0.00
182	10.87	39120	65	47.56	4.15	0.00
117	10.00	25877	65	29.78	2.63	0.00
135	10.13	28688	64	37.29	3.17	0.00
113	10.40	26399	65	29.21	2.56	0.00
193	11.62	48819	65	49.30	4.34	0.00
119	10.00	24682	66	31.55	2.72	0.00
118	10.47	28345	65	30.73	2.65	0.00
159	11.46	41284	64	39.37	3.60	0.00
108	10.10	25351	65	26.86	2.43	0.00
120	10.65	27982	65	31.53	2.77	0.00
155	10.63	32166	66	38.38	3.49	0.00
183	10.77	38050	65	52.90	4.17	0.00
113	9.56	24458	65	30.82	2.66	0.00
138	9.78	27916	65	42.80	3.53	0.00
61	3.67	4092	66	27.78	2.28	0.00
51	4.18	4165	66	20.55	1.82	0.00
548	25.48	203596	64	70.86	4.50	0.00
444	26.10	179977	65	58.58	3.53	0.00
393	26.38	155165	65	49.64	2.95	0.00
415	26.54	166501	66	53.05	3.13	0.00
473	26.40	187466	66	61.51	3.63	0.00
406	26.21	162693	66	52.66	3.07	0.00
523	26.25	210791	66	69.74	4.18	0.00
420	25.88	167265	66	54.52	3.20	0.00
449	26.64	179517	65	57.89	3.44	0.00
459	25.99	184206	66	60.52	3.57	0.00
431	26.60	167527	66	54.81	3.25	0.00
411	25.93	164994	66	53.35	3.21	0.00
463	26.54	185737	66	59.95	3.52	0.00
477	26.19	192305	66	63.32	3.67	0.00
432	26.50	171916	66	55.92	3.28	0.00
447	26.17	184124	66	59.33	3.48	0.00
470	26.72	181717	67	60.08	3.57	0.00
348	26.29	136472	66	42.73	2.65	0.00
529	26.35	217103	66	72.04	4.24	0.00
426	26.52	170476	67	55.40	3.35	0.00
386	25.86	155764	67	50.73	2.97	0.00
425	26.07	172607	66	56.54	3.34	0.00
515	26.14	212093	67	70.30	4.09	0.00
386	26.43	149643	67	48.70	2.89	0.00
478	26.28	198348	67	64.33	3.73	0.00
502	26.10	206002	67	70.60	3.97	0.00
427	26.33	173370	67	56.50	3.29	0.00
439	26.94	172604	68	56.33	3.27	0.00
429	26.38	170634	66	56.11	3.23	0.00
476	26.62	190806	67	62.85	3.62	0.00
451	25.99	181498	67	60.49	3.54	0.00
340	26.96	131364	66	41.25	2.41	0.00
573	26.51	232067	66	78.93	4.47	0.00
348	26.46	133008	66	42.52	2.53	0.00
460	25.88	192588	67	65.58	3.69	0.00
456	26.37	185957	66	61.09	3.57	0.00
392	25.85	163511	67	55.96	3.14	0.00
469	26.34	193157	67	63.80	3.73	0.00
489	26.23	198851	68	66.42	3.81	0.00
362	25.86	151925	68	51.21	2.86	0.00
479	26.37	192369	67	63.86	3.73	0.00
449	27.32	210833	67	56.52	3.44	0.00
346	26.32	142677	67	42.55	2.64	0.00
459	27.20	205642	67	59.22	3.56	0.00
574	26.88	231837	67	75.47	4.44	0.00
459	26.62	183840	67	60.75	3.49	0.00
416	26.60	164016	67	53.84	3.15	0.00
444	26.29	179313	67	58.96	3.39	0.00
478	26.88	185659	67	62.32	3.60	0.00
345	25.93	138343	67	43.98	2.62	0.00
499	26.76	199137	68	66.45	3.87	0.00
429	26.76	167563	68	54.70	3.18	0.00
437	26.57	177610	68	57.49	3.35	0.00
534	26.32	217923	67	73.85	4.22	0.00
405	26.38	159077	67	51.99	3.02	0.00
433	26.34	175763	68	57.79	3.39	0.00
440	26.17	179505	67	58.64	3.43	0.00
458	25.97	185087	67	61.57	3.59	0.00
449	26.18	186428	68	60.90	3.60	0.00
413	26.32	163161	68	55.17	3.15	0.00
396	26.48	158722	67	51.03	3.00	0.00
525	27.00	210156	67	70.33	3.99	0.00
452	26.57	180563	67	59.82	3.43	0.00
417	26.67	165576	67	55.76	3.13	0.00
394	26.25	161949	67	51.86	3.02	0.00
510	26.04	207998	68	70.23	4.16	0.00
159	11.10	52410	67	27.84	2.05	0.00
63	3.77	4700	67	27.59	2.30	0.00
55	4.41	5683	66	25.46	2.24	0.00
64	4.14	5553	67	26.17	2.51	0.00
59	4.16	6147	66	25.67	2.60	0.00
32	2.18	1618	66	11.99	1.22	0.00
57	3.64	4912	65	23.22	2.07	0.00
61	4.00	4217	65	23.59	2.14	0.00
83	4.64	7146	66	33.34	2.86	0.00
43	2.73	2513	65	17.80	1.56	0.00
76	4.06	7006	65	39.50	2.95	0.00
52	4.10	2134	65	15.49	1.24	0.00
71	4.62	7099	64	30.02	2.71	0.00
39	3.67	2894	65	15.18	1.62	0.00
75	4.23	7687	65	31.39	3.07	0.00
36	3.30	2789	65	14.48	1.43	0.00
81	4.29	7206	64	34.02	3.22	0.00
43	2.84	3797	64	17.13	1.71	0.00
59	4.42	5856	64	26.74	2.42	0.00
46	3.39	3334	64	18.30	1.79	0.00
71	4.37	8266	65	32.15	3.20	0.00
76	5.37	3923	64	23.75	2.12	0.00
53	3.51	3879	64	21.74	2.01	0.00
46	3.12	3510	64	18.35	1.68	0.00
78	4.55	7164	64	32.01	2.82	0.00
42	2.91	2992	63	17.16	1.66	0.00
74	4.09	5862	64	33.90	2.98	0.00
47	5.18	2766	63	13.88	1.30	0.00
75	3.65	7595	63	37.03	3.64	0.00
47	5.21	2877	62	13.12	1.21	0.00
78	4.08	6843	63	33.29	3.27	0.00
46	3.15	4225	63	18.52	1.74	0.00
75	4.46	6080	63	30.84	2.69	0.00
45	3.10	3016	64	18.02	1.69	0.00
76	4.47	6252	64	31.26	2.71	0.00
35	2.42	2598	63	14.41	1.40	0.00
73	4.36	5816	63	29.72	2.60	0.00
52	3.49	4004	63	21.36	1.96	0.00
74	4.27	6779	65	33.62	2.67	0.00
38	2.37	2358	63	16.38	1.40	0.00
88	4.70	7094	66	41.48	3.04	0.00
40	2.52	2649	63	16.41	1.44	0.00
58	4.40	7054	63	27.88	2.43	0.00
47	3.21	3581	63	18.56	1.82	0.00
70	4.43	6350	65	28.84	2.59	0.00
37	3.33	3850	63	15.41	1.51	0.00
89	4.42	7720	64	37.72	3.50	0.00
52	4.22	3014	64	16.55	1.49	0.00
64	4.31	6416	64	27.08	2.64	0.00
42	2.87	3011	63	15.95	1.63	0.00
287	16.15	92286	64	39.77	2.62	0.00
824	36.71	346269	65	82.90	3.70	0.00
739	36.29	309911	66	74.31	3.48	0.00
805	36.59	334973	66	80.42	3.91	0.00
638	36.41	256943	66	61.88	3.36	0.00
814	37.38	328844	67	78.96	4.78	0.00
896	37.58	361490	66	87.60	5.57	0.00
769	36.76	313900	66	77.01	4.52	0.00
704	36.72	284111	66	68.75	4.13	0.00
719	37.03	291009	66	69.62	4.28	0.00
889	37.46	363624	66	89.02	5.21	0.00
727	36.95	293281	66	72.38	4.40	0.00
657	36.35	271336	67	65.60	3.86	0.00
807	37.15	330308	67	80.81	4.78	0.00
699	37.07	284216	67	68.80	4.37	0.00
880	37.62	355754	67	87.67	6.08	0.00
709	36.75	291199	67	70.81	4.30	0.00
860	37.40	348854	67	86.22	5.58	0.00
634	36.48	259103	67	62.85	4.03	0.00
859	37.43	354803	67	86.71	5.26	0.00
