Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
682	36.38	303499	68	74.71	4.80	0.00
866	37.45	330923	68	86.35	6.10	0.00
770	36.79	295047	67	77.84	5.31	0.00
719	37.07	294640	68	71.95	4.64	0.00
879	37.88	354088	68	86.41	5.66	0.00
748	37.53	339894	68	73.65	4.64	0.00
666	36.14	261521	68	66.45	3.89	0.00
781	36.75	310622	68	79.52	4.61	0.00
824	36.81	325448	69	84.12	4.96	0.00
696	36.54	266976	68	69.38	4.07	0.00
637	37.16	278102	68	62.72	4.23	0.00
1012	37.77	387931	67	99.95	6.82	0.00
771	37.82	333381	68	74.76	5.09	0.00
568	35.88	219633	68	55.41	3.72	0.00
988	37.59	379684	69	99.89	6.78	0.00
672	36.54	257329	69	66.39	4.49	0.00
794	37.49	342118	70	78.75	5.72	0.00
834	37.54	301138	70	80.95	6.64	0.00
512	37.16	222732	69	48.88	4.17	0.00
964	38.17	355891	68	91.25	8.03	0.00
974	38.43	358527	69	94.31	8.15	0.00
845	37.26	306676	70	84.02	6.60	0.00
455	34.77	205775	70	51.62	3.39	0.00
909	37.72	341882	70	87.90	6.88	0.00
839	38.21	382818	69	82.67	6.08	0.00
854	37.80	307484	69	82.18	7.00	0.00
688	37.01	256967	69	66.83	5.08	0.00
976	38.01	360038	69	96.39	7.16	0.00
558	36.18	232316	69	55.81	3.95	0.00
903	38.43	402120	70	87.92	6.27	0.00
678	36.62	258674	70	66.97	4.67	0.00
877	37.29	336026	69	88.50	6.00	0.00
708	36.70	270440	70	70.84	4.79	0.00
800	36.97	373851	70	86.94	6.11	0.00
686	36.80	257134	70	66.90	5.11	0.00
948	37.99	348973	70	93.96	7.14	0.00
556	35.21	213896	70	56.27	3.36	0.00
73	5.66	18154	70	21.65	1.91	0.00
59	3.33	4871	68	26.58	2.75	0.00
966	42.46	379977	70	83.98	4.54	0.00
1198	46.70	504921	70	114.24	6.21	0.00
1115	47.05	481801	70	104.33	5.92	0.00
809	47.90	377772	71	66.90	4.14	0.00
1286	48.78	523148	71	107.60	7.30	0.00
1202	48.72	542332	71	99.77	6.13	0.00
1100	48.16	447160	71	93.17	5.90	0.00
1025	48.03	416550	72	86.98	5.78	0.00
1167	47.02	506961	72	110.05	6.09	0.00
920	48.07	414702	72	76.21	4.46	0.00
1250	48.38	508062	72	104.67	6.15	0.00
890	47.40	372240	72	73.86	4.19	0.00
1071	48.29	467614	72	89.48	5.07	0.00
1204	48.28	539539	71	101.38	5.79	0.00
1159	48.14	485414	72	97.24	5.47	0.00
1092	48.69	477649	72	90.35	5.57	0.00
1020	48.18	405510	73	85.68	6.00	0.00
856	48.16	394833	72	71.10	4.57	0.00
1264	48.96	502818	73	105.72	7.77	0.00
1058	48.28	462882	72	89.51	5.63	0.00
1273	48.51	524520	71	107.10	6.50	0.00
1018	47.96	426039	72	85.16	4.94	0.00
1254	49.00	515709	73	104.39	6.30	0.00
962	48.10	391742	72	79.73	4.96	0.00
1000	48.08	412884	73	82.79	4.78	0.00
1307	48.65	529095	73	109.83	6.37	0.00
879	47.27	361351	73	73.60	4.38	0.00
1103	47.99	464186	72	92.90	5.16	0.00
1083	47.93	455083	74	91.43	4.97	0.00
1251	48.27	513967	74	105.35	6.07	0.00
1049	47.89	430219	73	87.88	4.96	0.00
871	46.13	395820	74	84.52	4.65	0.00
1242	49.19	580822	73	105.71	6.82	0.00
1146	48.90	455434	73	95.36	6.68	0.00
1122	47.88	458879	73	94.98	5.43	0.00
1020	46.91	488728	74	96.89	5.30	0.00
1103	48.31	447182	74	91.75	5.38	0.00
1075	48.56	431037	75	90.11	6.33	0.00
1067	47.07	495804	74	101.50	5.79	0.00
1021	48.53	408600	73	85.33	6.06	0.00
1097	49.19	499416	74	93.43	6.97	0.00
1153	48.81	463122	75	97.53	7.12	0.00
1253	48.43	501633	74	106.05	6.35	0.00
745	46.17	362913	74	72.48	3.91	0.00
1464	48.66	596267	74	123.73	7.09	0.00
926	47.37	380919	75	78.10	4.32	0.00
1150	46.56	505094	75	113.26	5.92	0.00
984	47.77	421488	75	82.41	4.53	0.00
1030	48.26	448405	75	86.24	4.69	0.00
1290	48.90	526177	75	107.52	6.63	0.00
1032	48.37	436309	75	85.82	5.30	0.00
1112	48.28	452176	75	93.08	5.32	0.00
1092	48.40	463422	75	91.29	5.52	0.00
1042	48.07	425852	75	87.08	5.01	0.00
926	47.35	393533	74	78.33	4.14	0.00
1202	48.28	486877	74	101.66	5.85	0.00
964	47.70	399421	74	81.05	4.80	0.00
1456	49.06	576656	75	124.50	8.41	0.00
800	46.26	333496	74	73.95	4.34	0.00
1054	48.28	432146	74	88.09	5.26	0.00
1355	49.51	610537	76	115.41	8.21	0.00
913	47.93	370100	75	77.52	5.44	0.00
1331	49.16	518672	75	114.34	8.19	0.00
945	48.32	461369	76	86.19	6.06	0.00
1246	48.44	499232	75	106.37	7.04	0.00
1005	48.07	403075	75	84.00	5.13	0.00
1056	46.78	484303	76	103.05	5.33	0.00
420	20.96	161323	75	43.75	3.00	0.00
55	4.13	5322	72	26.18	2.42	0.00
938	35.93	87158	75	86.09	5.38	0.00
1062	52.17	96355	75	96.25	3.86	0.00
1174	55.22	116963	75	100.11	4.91	0.00
1469	51.83	100421	76	135.89	5.24	0.00
1221	50.87	115044	76	114.40	5.31	0.00
981	50.30	86396	75	91.56	3.58	0.00
1409	52.91	125349	77	129.09	5.74	0.00
1093	53.32	90408	77	96.06	4.13	0.00
1374	52.53	126682	76	125.24	5.72	0.00
1249	50.13	127415	75	118.69	5.42	0.00
1102	52.68	104742	76	100.96	4.99	0.00
1579	53.50	155417	77	143.10	6.04	0.00
1028	49.07	100096	76	98.51	4.31	0.00
1400	52.23	110397	76	130.18	5.07	0.00
919	48.92	108372	77	88.90	4.21	0.00
998	52.65	93067	76	90.95	4.33	0.00
1699	54.56	188737	75	152.36	7.20	0.00
1248	55.29	128662	75	109.70	5.37	0.00
1257	51.90	112496	74	116.05	5.35	0.00
1274	53.75	87029	75	112.80	4.58	0.00
1225	52.94	116136	75	113.17	5.16	0.00
1143	53.97	106062	74	99.52	4.52	0.00
1515	56.57	132972	74	127.72	6.33	0.00
1180	53.47	107746	74	106.66	5.22	0.00
1103	55.07	84497	75	92.74	3.75	0.00
1505	55.41	80893	75	126.30	4.70	0.00
1060	52.58	117112	74	97.54	5.25	0.00
1328	53.19	121591	74	119.53	5.10	0.00
1395	51.12	138092	74	131.22	5.31	0.00
1119	49.97	104637	73	104.32	4.45	0.00
1127	50.82	120812	72	104.63	4.53	0.00
1346	52.17	131177	74	123.91	5.64	0.00
1090	51.75	77580	72	99.63	4.15	0.00
1405	52.16	107247	73	127.33	5.48	0.00
979	53.67	87091	72	84.15	4.21	0.00
1269	53.86	130650	72	112.95	5.85	0.00
1552	52.06	132950	73	142.57	6.08	0.00
1077	54.00	97751	73	93.23	4.47	0.00
1350	53.69	104901	73	116.12	5.82	0.00
1158	53.74	139307	73	104.74	5.81	0.00
1419	54.12	123587	72	124.65	5.47	0.00
1044	50.27	110627	72	97.29	4.53	0.00
1238	52.58	131860	72	110.81	5.58	0.00
1011	52.42	109115	71	91.17	3.94	0.00
1503	51.82	148062	70	138.65	6.77	0.00
1265	51.45	125772	71	116.11	5.10	0.00
1230	52.80	110611	71	110.18	5.20	0.00
1030	52.81	103617	71	91.63	3.99	0.00
1346	53.27	106987	71	119.24	4.89	0.00
1335	52.17	128781	70	121.89	5.59	0.00
1263	54.41	108192	70	107.99	5.29	0.00
1183	52.92	126265	70	104.68	5.15	0.00
1501	51.88	133505	70	137.14	6.03	0.00
1212	52.62	126541	70	110.77	5.86	0.00
1005	51.19	118647	69	90.73	3.90	0.00
1155	50.83	118880	70	106.85	5.33	0.00
1458	52.76	116805	70	130.59	5.35	0.00
1020	50.70	98444	70	93.40	4.18	0.00
1344	54.30	108795	70	116.17	5.82	0.00
1356	52.19	122070	70	122.20	5.35	0.00
1123	48.18	114110	70	107.60	4.43	0.00
1239	52.54	135045	69	111.47	6.07	0.00
1314	52.49	138581	70	118.10	5.79	0.00
1176	52.36	104678	70	103.18	4.87	0.00
1082	53.91	93741	69	91.76	4.12	0.00
1288	48.71	116886	69	111.50	5.79	0.00
62	4.23	6170	67	28.99	2.80	0.00
103	6.90	7548	66	18.07	1.72	0.00
1541	59.62	153734	68	124.63	7.11	0.00
1304	58.65	139901	68	110.82	5.78	0.00
1382	60.59	118428	68	114.34	4.77	0.00
1305	60.70	151008	68	107.27	5.30	0.00
1859	60.24	167744	68	155.92	6.59	0.00
1274	59.78	110179	68	108.55	5.31	0.00
1397	60.51	115810	69	117.79	4.83	0.00
1204	59.80	102448	69	100.76	4.15	0.00
1501	60.15	176704	69	126.45	6.24	0.00
1739	60.53	137543	70	145.31	6.02	0.00
1277	59.72	135295	69	106.91	4.34	0.00
1086	59.72	99203	69	91.08	3.65	0.00
1864	59.69	165828	69	160.01	6.94	0.00
1489	59.79	128382	69	125.76	5.60	0.00
1347	59.86	120735	71	113.64	4.93	0.00
1310	60.42	105398	70	110.45	4.17	0.00
1574	60.38	130783	70	134.56	6.01	0.00
1292	60.67	96203	70	107.10	4.34	0.00
1872	60.80	135148	70	156.53	6.56	0.00
1376	59.57	99201	71	116.17	4.71	0.00
1383	58.71	74991	70	116.60	4.22	0.00
1266	59.32	107097	70	107.67	5.30	0.00
1332	59.96	158628	72	111.64	5.12	0.00
1661	60.07	151066	71	134.70	6.90	0.00
1291	59.02	132565	71	110.61	5.62	0.00
1589	60.83	115864	71	132.61	5.40	0.00
1401	59.43	140165	71	118.36	5.72	0.00
1449	60.14	118892	72	122.94	4.75	0.00
1218	58.92	111107	71	104.29	4.80	0.00
1348	59.33	111048	72	115.03	5.10	0.00
1635	59.84	139903	71	140.13	6.66	0.00
1392	59.31	147595	72	119.32	5.74	0.00
1338	60.11	135082	72	112.43	4.74	0.00
1542	60.56	134955	72	131.78	5.49	0.00
1468	60.60	124006	73	125.39	4.90	0.00
1384	59.88	97476	72	118.76	4.92	0.00
1312	59.54	117693	72	111.66	4.77	0.00
1266	60.80	101068	73	105.72	4.26	0.00
1672	59.96	126811	73	141.84	5.45	0.00
1137	60.17	117143	73	95.15	4.04	0.00
1729	59.83	144490	73	145.69	6.02	0.00
1234	59.02	135294	73	107.92	5.35	0.00
1639	59.84	143989	74	140.93	5.41	0.00
1337	60.08	109772	74	115.04	5.73	0.00
1599	59.71	144332	74	138.13	5.91	0.00
1534	60.37	132544	74	131.73	6.16	0.00
1293	58.55	148216	74	113.05	5.88	0.00
1280	59.92	98405	73	110.89	4.38	0.00
1322	60.07	101276	73	114.02	4.10	0.00
1771	60.39	161244	74	152.49	6.46	0.00
1397	59.84	132451	74	121.13	5.55	0.00
1290	59.56	130135	74	109.98	5.73	0.00
1460	60.47	94401	73	112.17	4.80	0.00
1161	60.95	68623	73	87.47	3.36	0.00
1750	60.23	170098	73	145.22	6.55	0.00
1210	60.35	85083	74	100.85	4.01	0.00
1518	60.47	128493	75	128.71	6.20	0.00
1400	59.48	165620	74	121.19	6.31	0.00
1556	60.32	144296	75	133.50	5.59	0.00
1071	60.20	91959	74	91.04	3.94	0.00
1745	60.87	132730	75	148.95	5.98	0.00
1493	60.43	134419	74	128.06	5.22	0.00
1098	60.10	79998	75	91.49	3.65	0.00
1810	60.72	167252	74	156.73	6.65	0.00
293	12.84	16502	72	45.89	2.85	0.00
31	1.97	1409	71	12.58	1.25	0.00
665	27.76	29615	73	70.28	3.31	0.00
1681	60.23	171900	74	147.12	6.54	0.00
1259	60.26	105842	73	107.21	4.19	0.00
1685	60.25	141396	74	144.56	6.00	0.00
1357	60.77	120822	75	114.80	3.90	0.00
1489	60.48	171517	74	125.89	5.86	0.00
1538	59.81	122213	74	134.11	6.06	0.00
1326	59.22	149840	75	116.20	6.34	0.00
1450	60.21	112883	75	124.31	4.94	0.00
1411	59.88	92396	75	121.65	4.38	0.00
1415	59.57	118584	75	121.81	4.65	0.00
1422	60.28	122273	75	122.27	5.29	0.00
1373	60.29	179212	75	118.20	5.32	0.00
1531	60.39	140813	75	132.93	5.87	0.00
1340	60.49	91816	75	116.02	4.54	0.00
1627	60.81	91432	75	140.36	4.89	0.00
1414	59.72	140545	76	123.14	5.59	0.00
1463	60.84	129350	74	124.26	4.89	0.00
1483	60.02	142012	75	129.73	6.57	0.00
1323	61.35	95854	75	108.86	3.89	0.00
1422	60.75	109697	75	120.63	4.92	0.00
1449	60.71	149956	75	124.88	6.37	0.00
1473	59.70	157696	74	128.29	6.53	0.00
1444	60.53	115754	75	124.84	5.49	0.00
1441	59.88	121183	75	124.46	6.02	0.00
1487	60.42	99507	76	127.86	5.22	0.00
1333	60.51	110127	75	115.33	5.10	0.00
1542	59.30	143472	75	135.21	6.49	0.00
1296	59.57	132801	75	113.37	5.46	0.00
1361	60.05	126751	75	118.28	5.03	0.00
1816	60.33	173010	75	158.97	7.87	0.00
1099	58.67	128274	75	96.28	5.72	0.00
1436	60.56	113356	75	123.95	5.22	0.00
1401	60.71	117858	75	119.41	5.06	0.00
1722	60.52	138146	75	149.04	6.10	0.00
1165	59.72	136482	75	98.85	4.42	0.00
1730	60.95	142948	75	149.84	5.76	0.00
1410	59.96	127099	75	122.97	5.01	0.00
1202	59.40	140385	75	104.85	4.88	0.00
1703	59.98	140494	75	148.58	7.58	0.00
1188	60.12	105308	75	99.57	4.62	0.00
1726	60.67	155389	76	148.63	6.26	0.00
1281	60.62	137112	74	107.02	4.94	0.00
1552	59.96	145549	75	134.18	6.86	0.00
1328	60.48	116009	75	114.15	4.83	0.00
1581	59.36	182204	75	131.04	6.76	0.00
1156	59.62	112238	75	99.14	4.71	0.00
1452	61.13	123790	75	121.92	4.88	0.00
1553	59.47	164650	75	136.02	6.77	0.00
1447	59.86	120180	76	123.66	5.98	0.00
1544	60.41	137176	75	133.90	5.48	0.00
1191	59.57	150624	76	102.66	4.79	0.00
1707	59.50	185965	75	147.03	7.82	0.00
1192	59.42	113064	75	104.46	4.81	0.00
1482	60.66	87971	75	124.12	4.73	0.00
1344	60.15	122520	75	116.80	5.07	0.00
1520	60.02	145232	75	131.97	5.60	0.00
1404	60.03	143222	74	121.63	5.59	0.00
1436	59.62	129809	75	125.10	5.93	0.00
1559	59.88	150897	76	133.59	6.32	0.00
1332	59.57	132902	75	115.68	5.64	0.00
1534	59.95	140286	74	133.54	5.73	0.00
1386	59.74	118789	74	119.18	5.80	0.00
1145	59.29	135922	75	99.11	4.93	0.00
495	18.28	41220	72	61.45	3.52	0.00
41	2.83	2510	71	16.54	1.68	0.00
147	9.95	21931	70	37.89	3.23	0.00
136	9.95	30497	70	41.43	3.24	0.00
125	9.95	25982	71	37.99	2.84	0.00
168	10.75	35602	69	51.53	3.74	0.00
116	9.83	24992	69	33.28	2.55	0.00
151	10.25	34124	70	47.58	3.61	0.00
131	9.60	26357	69	41.95	3.13	0.00
116	9.68	24243	69	34.09	2.64	0.00
169	11.41	43888	69	49.56	3.93	0.00
100	9.61	22330	68	25.75	2.30	0.00
132	10.57	31251	69	35.54	3.00	0.00
130	10.93	33921	68	34.81	2.93	0.00
189	10.73	41365	68	51.58	4.39	0.00
134	10.07	27615	68	38.21	3.07	0.00
136	10.23	29023	67	38.27	3.10	0.00
97	9.20	19827	68	25.37	2.15	0.00
174	10.56	36685	67	54.17	4.00	0.00
99	9.16	20360	67	26.80	2.25	0.00
130	9.85	28364	67	39.69	2.99	0.00
169	10.41	36717	67	52.24	3.92	0.00
95	9.00	20900	67	25.54	2.10	0.00
181	10.73	39549	68	57.37	4.06	0.00
133	9.80	29151	68	40.88	3.09	0.00
110	10.68	29448	67	29.36	2.51	0.00
171	10.78	39791	67	45.63	3.92	0.00
107	10.39	28134	67	27.25	2.40	0.00
177	10.75	37597	67	46.92	4.01	0.00
88	8.86	18610	66	21.96	1.99	0.00
175	10.39	36277	67	54.73	4.16	0.00
126	9.85	24923	67	35.52	2.94	0.00
138	9.94	28518	68	41.34	3.28	0.00
132	9.72	26214	66	38.99	3.12	0.00
137	9.84	29198	67	42.29	3.23	0.00
133	9.71	29351	67	39.83	3.18	0.00
102	8.95	20535	67	28.44	2.43	0.00
157	10.97	36594	67	44.97	3.87	0.00
102	9.67	22592	66	26.40	2.39	0.00
101	10.18	24677	66	26.79	2.38	0.00
168	10.76	36859	65	42.29	3.96	0.00
163	10.46	35640	66	46.53	3.81	0.00
142	9.95	30373	67	43.86	3.40	0.00
96	9.28	21081	65	25.79	2.22	0.00
158	10.53	33702	66	44.99	3.73	0.00
145	10.22	32421	66	42.43	3.36	0.00
147	10.38	30818	66	43.31	3.35	0.00
136	10.08	29608	66	39.56	3.06	0.00
136	9.92	27955	65	40.66	3.20	0.00
104	9.51	23677	66	27.80	2.33	0.00
164	10.33	33799	66	49.64	3.78	0.00
98	9.09	19759	66	27.03	2.26	0.00
153	10.98	38359	66	43.95	3.60	0.00
115	9.91	25618	66	29.31	2.58	0.00
148	10.51	32380	64	39.58	3.36	0.00
114	9.76	24209	65	30.47	2.65	0.00
133	10.65	30921	65	35.45	3.04	0.00
123	11.03	31477	64	30.52	2.74	0.00
157	10.58	33048	65	40.55	3.58	0.00
130	10.60	30777	65	34.91	2.96	0.00
121	11.24	31810	65	29.59	2.68	0.00
176	11.12	41348	65	44.91	3.98	0.00
160	11.09	36527	66	41.76	3.75	0.00
115	9.88	24463	64	28.92	2.57	0.00
118	9.83	24472	65	30.68	2.61	0.00
178	10.64	37878	66	54.32	4.19	0.00
114	9.32	23277	66	32.91	2.91	0.00
51	3.22	3345	66	22.78	1.94	0.00
63	4.66	5351	65	26.68	2.23	0.00
464	25.26	167625	64	58.09	3.78	0.00
411	25.97	166544	66	53.28	3.26	0.00
467	26.55	191692	65	61.21	3.58	0.00
506	26.54	205833	66	67.16	3.91	0.00
456	26.37	177369	65	58.77	3.47	0.00
333	26.03	130732	66	41.69	2.47	0.00
545	26.24	220950	66	72.89	4.36	0.00
425	25.97	169821	66	55.23	3.24	0.00
474	26.57	187431	66	61.78	3.66	0.00
366	26.00	145706	66	45.98	2.77	0.00
516	26.53	206245	66	68.25	3.99	0.00
440	25.99	177967	66	57.75	3.45	0.00
467	26.50	186113	66	60.61	3.54	0.00
436	26.20	174885	66	56.95	3.33	0.00
452	26.50	179587	65	59.05	3.46	0.00
408	26.16	167725	66	53.20	3.14	0.00
514	26.73	200486	65	66.76	3.93	0.00
353	26.25	137660	66	43.57	2.70	0.00
435	26.24	177474	67	57.38	3.43	0.00
530	26.58	218693	67	71.75	4.22	0.00
444	25.98	181254	66	59.83	3.48	0.00
395	25.94	157527	66	51.66	3.07	0.00
469	26.14	190639	67	63.15	3.68	0.00
355	26.41	136267	67	43.88	2.64	0.00
511	26.27	209993	66	69.46	4.02	0.00
419	25.92	168423	65	57.35	3.25	0.00
418	26.45	169710	66	54.90	3.21	0.00
465	26.85	185892	67	60.79	3.51	0.00
464	26.43	184180	67	61.66	3.53	0.00
402	26.62	157930	66	51.06	2.98	0.00
460	26.03	187571	66	62.04	3.61	0.00
398	26.86	159119	66	50.82	2.92	0.00
589	26.53	237511	66	81.15	4.60	0.00
319	26.48	122047	67	38.14	2.28	0.00
553	26.06	233841	66	80.11	4.48	0.00
430	26.29	174211	67	57.08	3.36	0.00
401	25.90	165854	67	57.34	3.21	0.00
422	26.24	171272	67	56.38	3.33	0.00
447	26.29	181585	67	59.59	3.44	0.00
418	25.85	176676	67	60.33	3.35	0.00
451	26.37	178704	67	59.26	3.48	0.00
409	27.16	196361	67	51.75	3.14	0.00
493	26.72	207175	66	63.17	3.87	0.00
418	27.33	182024	67	52.41	3.18	0.00
514	26.65	204012	67	67.43	3.97	0.00
372	26.67	144396	67	46.74	2.73	0.00
421	26.63	171077	67	54.96	3.21	0.00
571	26.44	234093	67	78.68	4.45	0.00
433	26.91	168457	68	55.19	3.21	0.00
446	26.11	182669	67	60.04	3.51	0.00
454	26.80	179993	68	59.28	3.47	0.00
469	26.66	184181	67	61.11	3.53	0.00
421	26.53	164434	67	54.89	3.23	0.00
355	26.22	142188	67	45.25	2.64	0.00
526	26.39	210741	68	71.35	4.08	0.00
353	26.26	141040	67	45.34	2.69	0.00
470	26.27	191200	67	63.14	3.70	0.00
416	25.92	167778	67	55.08	3.23	0.00
465	26.11	194617	67	63.22	3.72	0.00
473	26.44	192984	68	64.75	3.67	0.00
496	26.60	198449	67	66.69	3.87	0.00
359	26.96	137905	68	44.19	2.58	0.00
535	26.59	215434	68	72.86	4.13	0.00
358	26.57	139907	67	46.48	2.63	0.00
429	26.34	176321	67	57.39	3.31	0.00
438	26.08	180677	67	58.94	3.52	0.00
259	13.06	91085	67	48.37	3.37	0.00
53	3.33	3577	67	22.60	1.86	0.00
59	4.37	6258	66	27.27	2.48	0.00
39	3.12	2813	66	14.39	1.44	0.00
48	4.07	4093	66	19.95	1.92	0.00
83	4.25	7371	65	35.12	3.39	0.00
50	3.34	4358	65	20.01	1.84	0.00
75	4.50	5652	65	29.56	2.59	0.00
46	3.14	3299	65	17.63	1.61	0.00
73	4.17	5289	65	32.70	2.56	0.00
46	2.79	4113	66	24.51	2.06	0.00
71	5.07	4568	65	25.29	1.86	0.00
50	3.96	4198	65	19.83	1.86	0.00
66	4.35	7861	65	27.86	2.93	0.00
45	3.30	3216	65	17.54	1.70	0.00
66	4.39	6775	64	28.12	2.71	0.00
47	3.14	3105	64	18.31	1.80	0.00
74	4.28	6844	66	31.61	2.77	0.00
36	3.52	2737	64	15.55	1.48	0.00
70	4.19	6186	64	29.02	2.81	0.00
45	3.10	4918	64	23.40	2.34	0.00
78	5.61	5175	64	24.92	2.44	0.00
55	3.66	4126	64	22.68	2.08	0.00
71	4.29	5991	63	29.28	2.55	0.00
40	2.81	3415	63	16.12	1.56	0.00
81	4.61	6819	63	33.64	2.96	0.00
30	1.97	2308	63	17.29	1.68	0.00
66	5.68	5067	64	21.72	1.99	0.00
62	3.33	6206	62	31.07	3.08	0.00
66	5.36	5473	64	22.62	2.16	0.00
55	3.48	4174	63	21.98	2.14	0.00
76	4.44	6984	64	31.36	2.75	0.00
41	2.84	2955	63	16.22	1.54	0.00
73	4.36	5807	64	29.71	2.60	0.00
46	3.15	3170	65	18.30	1.70	0.00
72	4.31	5821	63	29.80	2.62	0.00
40	2.77	2559	65	15.98	1.52	0.00
71	4.28	6061	64	29.43	2.58	0.00
52	3.28	4533	64	22.38	1.92	0.00
75	4.30	6110	66	35.46	2.59	0.00
46	2.87	2815	65	19.21	1.67	0.00
74	4.22	5901	65	35.03	2.55	0.00
41	3.77	4745	63	18.63	1.73	0.00
69	4.04	5966	64	28.50	2.73	0.00
48	3.51	3893	63	19.76	1.84	0.00
69	4.47	8066	63	29.37	2.83	0.00
36	2.33	2638	64	19.30	1.84	0.00
76	5.47	5332	65	24.18	2.09	0.00
43	3.68	3654	64	17.21	1.67	0.00
78	4.20	6995	64	32.02	3.10	0.00
411	21.88	150759	64	47.10	2.71	0.00
728	36.25	303936	64	73.60	3.28	0.00
660	35.91	274728	67	65.92	3.10	0.00
795	36.55	331655	65	79.38	3.84	0.00
672	36.61	272916	66	65.47	3.52	0.00
860	37.48	342515	66	83.52	5.09	0.00
751	37.06	300070	66	72.69	4.61	0.00
772	36.77	317871	67	77.41	4.57	0.00
748	36.90	303569	66	73.58	4.33	0.00
706	37.06	285755	65	68.04	4.27	0.00
942	37.61	387159	66	94.44	5.53	0.00
756	37.12	308013	67	75.30	4.59	0.00
749	36.73	303762	67	75.44	4.43	0.00
550	35.83	227731	66	53.94	3.03	0.00
1040	38.10	418506	66	104.05	6.81	0.00
621	36.37	247152	67	60.87	4.20	0.00
701	36.79	288738	67	69.83	4.25	0.00
914	37.61	375220	67	91.87	5.96	0.00
729	37.03	298302	68	72.68	4.72	0.00
833	37.25	341226	67	84.07	5.04	0.00
704	36.78	287078	68	70.10	3.92	0.00
729	36.86	300387	68	73.04	4.17	0.00
784	37.13	322849	67	78.79	4.84	0.00
807	37.15	332071	67	81.98	4.74	0.00
681	36.60	279179	68	67.76	3.76	0.00
788	36.97	325427	68	79.46	4.36	0.00
662	36.45	278209	69	66.45	3.69	0.00
900	37.28	372730	68	92.33	5.24	0.00
598	36.57	260633	69	59.60	3.63	0.00
865	38.19	376050	68	83.92	4.93	0.00
793	37.52	314053	68	77.36	5.43	0.00
800	37.46	318975	68	79.14	5.57	0.00
718	36.93	290513	67	71.35	4.86	0.00
854	37.49	342786	68	85.53	5.84	0.00
674	36.71	268330	69	66.29	4.70	0.00
770	36.70	325618	69	82.35	5.24	0.00
803	37.17	325843	68	81.35	5.10	0.00
739	36.97	299336	68	74.08	4.82	0.00
637	36.39	262656	68	63.82	3.68	0.00
959	38.03	375471	69	94.74	6.75	0.00
610	36.50	241194	68	59.90	4.26	0.00
826	37.83	330040	70	81.02	6.07	0.00
878	37.93	343284	70	86.31	6.89	0.00
761	37.71	295228	69	73.60	6.16	0.00
830	37.84	321353	69	81.04	6.08	0.00
675	37.57	261306	69	64.16	5.43	0.00
995	38.59	378477	70	96.59	7.63	0.00
630	37.13	244072	70	60.45	4.74	0.00
880	37.67	346166	70	89.31	6.25	0.00
685	37.54	261032	70	64.80	5.55	0.00
884	37.70	354272	70	90.10	6.68	0.00
777	37.24	314783	69	77.76	5.18	0.00
796	37.33	326554	69	80.37	5.04	0.00
902	37.68	351193	70	90.26	6.55	0.00
560	36.16	218471	69	54.35	4.21	0.00
901	38.48	353294	70	86.96	7.15	0.00
893	37.53	359452	70	90.72	5.73	0.00
594	35.80	242884	70	60.16	3.56	0.00
830	37.29	335526	70	84.35	5.11	0.00
611	36.29	254643	69	61.86	3.53	0.00
913	37.31	379709	70	94.41	5.43	0.00
720	36.88	297206	70	73.04	4.24	0.00
774	37.19	330522	70	79.31	4.86	0.00
878	37.96	365051	70	87.18	5.95	0.00
643	37.48	289921	70	63.02	4.46	0.00
876	37.72	348706	69	86.62	6.10	0.00
331	17.59	118849	69	43.67	3.26	0.00
51	3.47	3697	69	21.12	1.88	0.00
289	15.47	90854	69	38.04	2.52	0.00
1441	48.45	621494	70	129.35	7.97	0.00
850	47.46	369640	71	70.16	4.05	0.00
1224	48.96	522786	70	102.50	6.67	0.00
1183	48.57	495952	71	100.88	6.55	0.00
742	45.76	343171	71	71.25	3.87	0.00
1469	49.23	618425	71	122.11	7.64	0.00
870	48.04	384245	71	71.52	4.20	0.00
1117	48.68	499656	71	92.69	5.30	0.00
1217	48.95	518148	70	100.52	5.82	0.00
902	47.81	399096	72	74.95	4.36	0.00
1311	49.37	640740	71	109.13	7.04	0.00
817	47.35	358914	71	67.77	3.96	0.00
1216	48.79	543999	71	101.71	6.31	0.00
1192	48.73	516807	71	99.11	6.13	0.00
1041	48.57	471459	72	86.48	5.37	0.00
1076	48.46	451116	71	89.20	5.79	0.00
937	48.36	413131	73	77.10	5.17	0.00
1505	49.34	623186	72	125.94	8.47	0.00
773	46.37	343019	72	71.69	4.38	0.00
1215	47.22	539343	72	118.00	6.63	0.00
1037	47.28	510569	73	100.02	6.04	0.00
1246	49.10	520421	73	103.57	7.14	0.00
862	47.67	369899	72	71.81	4.71	0.00
1115	48.16	479701	72	96.16	6.36	0.00
1047	48.11	459304	73	90.23	5.60	0.00
1305	48.77	565687	73	112.85	7.35	0.00
929	47.72	404845	72	78.63	4.90	0.00
1131	48.53	486125	73	94.64	6.10	0.00
1155	48.72	501560	73	96.92	6.42	0.00
1197	48.41	520842	72	101.55	5.76	0.00
1049	48.24	464834	73	88.04	4.89	0.00
1071	48.63	480607	72	89.46	5.56	0.00
1115	48.49	517633	73	93.78	5.56	0.00
1199	49.02	507077	74	100.03	6.25	0.00
915	48.04	408584	73	76.19	4.17	0.00
