Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
957	48.16	393193	75	79.22	4.92	0.00
1137	48.65	480069	75	94.76	5.86	0.00
1130	48.32	462483	75	94.45	5.41	0.00
1133	48.55	483825	74	94.84	5.73	0.00
1147	48.35	468600	75	96.00	5.53	0.00
938	47.32	396088	75	79.45	4.22	0.00
1082	48.03	441904	75	91.27	5.23	0.00
1113	48.11	454467	74	93.89	5.64	0.00
1199	48.67	485179	74	101.68	6.79	0.00
1140	47.68	467111	75	103.77	6.34	0.00
947	47.86	378946	74	78.95	4.74	0.00
930	48.63	424713	76	78.74	5.40	0.00
1226	48.83	492763	75	104.53	7.65	0.00
1253	49.07	490947	75	105.91	7.51	0.00
937	48.33	457127	75	86.85	6.06	0.00
1313	48.58	532409	75	112.01	7.50	0.00
1173	48.44	463774	75	98.72	6.13	0.00
796	45.69	374960	76	79.72	3.90	0.00
639	24.79	244795	75	65.93	4.44	0.00
34	3.49	2649	73	15.42	1.38	0.00
596	23.44	54285	74	63.74	4.93	0.00
1452	53.60	135763	75	130.79	5.33	0.00
1207	54.85	117323	75	103.65	5.03	0.00
1091	51.01	74522	75	100.09	3.89	0.00
1514	51.72	136404	76	141.76	6.38	0.00
998	50.40	89101	76	93.08	3.66	0.00
1398	52.94	123227	76	127.93	5.67	0.00
1394	53.59	115181	78	123.61	5.31	0.00
1020	51.71	101193	76	93.01	4.34	0.00
1152	49.62	116032	76	109.84	4.98	0.00
1169	52.97	114304	77	106.92	5.29	0.00
1594	53.57	157287	76	144.48	6.10	0.00
1149	49.90	105629	76	109.39	4.67	0.00
1004	50.30	88825	77	94.85	3.82	0.00
1392	51.73	142861	76	130.83	5.95	0.00
1192	52.47	113750	77	109.74	5.21	0.00
1336	54.46	148065	75	118.92	5.66	0.00
968	54.82	109271	75	84.99	4.40	0.00
1588	52.73	133951	75	145.37	6.45	0.00
1301	54.15	88373	75	114.70	4.64	0.00
1102	52.48	106303	75	102.01	4.72	0.00
1396	54.95	121777	74	119.15	5.30	0.00
1008	54.88	95833	75	86.52	4.61	0.00
1352	54.20	127859	74	121.80	5.97	0.00
1248	55.42	96304	74	105.39	4.21	0.00
1481	55.54	80443	75	124.25	4.62	0.00
1172	53.24	130144	74	107.02	5.72	0.00
1137	52.22	97943	74	103.05	4.32	0.00
1222	50.30	127506	74	115.58	4.84	0.00
1328	51.06	120841	75	123.21	5.09	0.00
1115	50.54	118510	74	103.94	4.48	0.00
1228	52.10	121660	73	112.95	5.14	0.00
1431	52.44	102119	73	130.13	5.37	0.00
1148	51.51	93884	72	104.76	4.70	0.00
1186	54.11	100528	72	102.10	4.86	0.00
1289	53.80	134516	72	115.43	6.03	0.00
1066	50.26	105669	72	99.52	4.40	0.00
1426	54.81	116019	72	122.86	5.64	0.00
1193	53.21	96781	72	103.20	5.31	0.00
1290	54.19	146309	72	115.82	6.18	0.00
1412	53.84	128769	72	124.88	5.53	0.00
1259	51.60	135296	72	115.65	5.52	0.00
1225	53.39	125519	72	109.01	5.24	0.00
882	50.31	91639	71	80.97	3.53	0.00
1279	51.70	127878	71	117.77	5.92	0.00
1138	51.17	117840	70	104.70	4.62	0.00
1481	52.96	132238	70	133.28	6.12	0.00
1101	52.89	108531	70	97.94	4.25	0.00
1292	53.54	102269	70	114.17	4.78	0.00
1279	51.69	125763	71	117.19	5.34	0.00
1254	54.50	107495	71	107.11	5.26	0.00
1120	52.35	116041	70	99.38	4.87	0.00
1312	50.78	132263	70	121.58	5.67	0.00
1233	53.49	123498	69	111.38	5.70	0.00
1050	51.68	121684	69	94.30	4.05	0.00
1699	52.64	152071	69	153.96	7.24	0.00
1106	51.24	93921	69	100.61	4.14	0.00
1061	50.90	101560	70	96.87	4.30	0.00
1564	54.80	124262	70	135.79	6.64	0.00
1122	51.32	105237	70	101.27	4.50	0.00
1247	48.65	121257	70	119.10	4.86	0.00
1102	52.26	126914	69	99.09	5.62	0.00
1320	52.51	138727	69	118.63	5.82	0.00
1038	51.84	94686	69	91.66	4.32	0.00
1503	54.74	129135	69	126.42	5.47	0.00
983	42.13	92902	67	90.73	5.29	0.00
49	3.78	4679	67	23.12	2.32	0.00
74	5.10	3311	66	15.52	1.53	0.00
1589	57.62	159162	68	130.10	7.51	0.00
1249	58.53	137234	68	106.23	5.62	0.00
1470	60.69	123321	68	121.21	5.02	0.00
1254	60.61	147889	68	103.46	5.15	0.00
1852	60.25	168591	68	155.26	6.58	0.00
1425	60.04	121000	68	121.10	5.71	0.00
1391	60.49	110799	68	116.98	4.78	0.00
1326	60.07	112201	69	110.96	4.61	0.00
1590	60.13	180690	69	134.08	6.51	0.00
1118	59.85	89759	69	93.65	4.01	0.00
1508	60.04	166215	70	126.32	5.21	0.00
1248	59.92	108367	69	104.65	4.13	0.00
1600	59.33	147264	69	137.85	6.02	0.00
1301	59.48	114553	70	109.98	5.02	0.00
1323	59.90	118939	70	111.54	4.73	0.00
1946	60.90	161313	70	164.30	6.49	0.00
1082	59.63	90414	70	92.75	4.32	0.00
1587	61.06	114996	71	131.89	5.22	0.00
1447	60.39	110357	71	121.29	5.31	0.00
1310	59.54	93443	70	110.09	4.44	0.00
1794	59.38	103368	70	150.76	5.51	0.00
1434	59.61	121625	70	121.79	5.84	0.00
1119	59.53	134843	70	94.04	4.45	0.00
1599	60.06	147713	71	129.37	6.67	0.00
1536	59.53	150897	71	131.62	6.61	0.00
1229	60.30	82894	70	102.39	3.98	0.00
1415	59.39	146725	71	119.52	5.99	0.00
1426	60.15	118668	72	120.93	4.58	0.00
1325	59.25	115557	72	112.88	5.04	0.00
1317	59.20	109475	71	112.46	5.02	0.00
1557	59.71	136753	72	133.83	6.55	0.00
1295	59.36	125672	71	110.43	5.00	0.00
1826	60.44	195521	72	154.37	6.78	0.00
1430	60.50	119905	72	122.47	5.00	0.00
1118	60.25	90692	72	95.38	3.77	0.00
1467	60.02	110168	72	125.52	5.19	0.00
1735	60.19	144672	72	147.01	6.01	0.00
1287	60.59	107365	72	108.28	4.38	0.00
1535	59.92	115178	73	130.02	5.11	0.00
1409	60.46	134856	72	117.51	4.75	0.00
1264	59.12	118682	73	107.22	4.70	0.00
1265	59.09	138327	72	110.73	5.42	0.00
1589	59.72	139474	73	136.66	5.31	0.00
1190	59.84	97350	73	102.50	5.20	0.00
1684	59.86	150965	73	145.12	6.19	0.00
1598	60.40	135888	74	137.28	6.36	0.00
1282	58.53	149546	73	112.20	5.87	0.00
1225	59.82	93511	74	106.20	4.22	0.00
1297	60.04	99960	74	111.92	4.01	0.00
1830	60.43	164241	74	157.52	6.64	0.00
1307	59.79	124883	74	113.43	5.23	0.00
1447	59.67	141915	73	123.39	6.28	0.00
1205	60.28	74158	72	91.77	3.93	0.00
1423	61.05	91711	73	108.67	4.29	0.00
1621	60.13	157398	74	134.25	6.07	0.00
1138	60.31	81618	75	94.40	3.79	0.00
1846	60.73	147506	74	156.61	7.18	0.00
1370	59.37	169665	74	119.00	6.39	0.00
1253	59.96	117395	74	107.52	4.60	0.00
1486	60.69	129728	75	126.67	5.24	0.00
1441	60.62	108433	74	122.87	4.99	0.00
1499	60.52	138100	75	128.46	5.21	0.00
1437	60.54	110552	75	120.98	4.93	0.00
1143	59.90	110210	75	99.00	4.43	0.00
626	23.17	38001	72	69.91	3.45	0.00
52	3.31	3687	71	22.70	2.03	0.00
691	30.68	29008	72	68.83	3.04	0.00
1201	59.50	133438	74	105.06	4.72	0.00
1946	60.92	164846	74	166.81	6.65	0.00
1060	58.93	90088	74	91.69	3.95	0.00
1303	60.95	124129	75	110.05	3.93	0.00
1242	60.45	149248	75	105.13	4.97	0.00
2331	60.36	173377	75	200.96	8.47	0.00
1290	59.13	148546	74	113.14	6.22	0.00
1459	60.23	113171	74	125.16	4.98	0.00
1364	59.77	88296	75	117.62	4.22	0.00
1408	59.58	116472	74	121.23	4.59	0.00
1503	60.34	128601	74	129.24	5.62	0.00
1010	59.78	126267	75	86.89	3.89	0.00
1688	60.61	170097	74	145.59	6.43	0.00
1764	60.64	129442	74	153.47	6.33	0.00
1359	60.79	71752	75	117.02	3.92	0.00
1716	60.05	152101	74	149.05	6.48	0.00
926	60.12	83499	75	78.25	3.09	0.00
1792	60.29	169187	75	156.60	7.72	0.00
1273	61.23	99978	74	105.06	3.82	0.00
1565	61.08	108731	74	131.80	5.09	0.00
1701	60.87	180573	75	146.80	7.49	0.00
1269	59.37	136911	75	110.53	5.64	0.00
1507	60.56	118954	76	130.20	5.68	0.00
1391	59.80	119804	75	120.31	5.92	0.00
1383	60.35	90676	75	118.88	4.82	0.00
1587	60.72	132553	75	137.34	5.99	0.00
1285	58.78	123955	76	113.06	5.63	0.00
1594	60.07	161507	75	138.79	6.59	0.00
1274	59.80	110833	75	110.95	4.67	0.00
1403	59.85	146026	76	123.44	6.49	0.00
1352	59.34	143611	76	118.05	6.48	0.00
1450	60.58	114906	76	125.02	5.26	0.00
1453	60.73	119888	75	124.05	5.24	0.00
1327	60.05	103061	75	114.82	4.57	0.00
1824	60.54	192430	75	155.76	6.71	0.00
1254	60.55	109878	75	108.74	4.31	0.00
1597	60.26	141216	76	138.98	5.61	0.00
1285	59.60	154110	74	112.03	5.22	0.00
1606	59.90	128688	75	139.95	7.14	0.00
1465	60.31	129588	75	123.48	5.58	0.00
1242	60.17	113694	75	106.87	4.69	0.00
1098	60.46	128532	75	92.76	4.37	0.00
1760	60.24	144677	75	149.80	7.29	0.00
1356	60.44	121471	75	117.46	5.09	0.00
1255	58.82	168533	75	102.96	5.86	0.00
1917	60.64	157561	75	163.41	6.84	0.00
923	60.26	79012	75	77.54	3.16	0.00
1964	60.06	195656	75	170.89	8.20	0.00
1481	59.89	120394	75	126.59	6.10	0.00
1119	59.68	104816	75	97.64	4.01	0.00
1720	60.32	201188	75	147.15	6.58	0.00
1426	59.13	168555	75	123.80	6.96	0.00
1229	59.50	116324	75	107.52	4.92	0.00
1574	60.79	96969	75	131.96	5.10	0.00
1370	60.10	128846	75	119.21	5.19	0.00
1525	59.94	136542	74	132.49	5.58	0.00
1390	60.19	141613	75	120.46	5.47	0.00
1465	59.65	130448	75	127.68	6.13	0.00
1238	59.07	129764	74	106.13	5.28	0.00
1199	59.49	116832	74	104.05	5.12	0.00
1462	59.89	127873	74	126.56	5.22	0.00
1827	60.32	164560	74	157.27	7.51	0.00
1159	59.20	136927	75	100.29	4.91	0.00
383	14.94	32167	73	53.43	3.33	0.00
38	2.63	2182	71	14.96	1.53	0.00
145	9.97	21799	72	37.16	3.18	0.00
161	10.35	35646	71	51.17	3.81	0.00
122	9.83	25053	71	36.16	2.79	0.00
127	10.14	27179	71	37.30	2.80	0.00
154	10.49	33230	70	45.86	3.43	0.00
121	9.73	27681	69	37.01	2.91	0.00
144	9.88	29003	70	46.51	3.39	0.00
145	10.12	30173	69	45.40	3.36	0.00
89	10.44	23680	69	25.37	2.00	0.00
183	10.97	40462	69	48.41	4.24	0.00
143	10.65	33751	68	38.62	3.27	0.00
138	10.94	35778	67	36.04	3.15	0.00
150	10.34	33128	67	41.53	3.46	0.00
135	10.09	27837	68	38.62	3.09	0.00
138	10.25	29534	68	39.28	3.17	0.00
92	9.05	18722	68	23.51	2.03	0.00
171	10.54	36332	67	52.73	3.91	0.00
136	10.03	28150	68	40.77	3.09	0.00
115	9.42	24570	68	32.94	2.67	0.00
128	9.88	28149	67	37.84	2.90	0.00
152	10.23	33197	67	46.12	3.44	0.00
127	9.92	27974	66	37.00	2.83	0.00
148	10.07	32420	67	46.95	3.44	0.00
116	10.73	30935	66	31.79	2.67	0.00
145	10.55	34133	67	38.09	3.29	0.00
141	10.86	37030	68	36.48	3.21	0.00
156	10.56	33550	67	41.34	3.50	0.00
116	9.57	24455	67	31.19	2.68	0.00
141	9.89	29391	67	43.53	3.38	0.00
112	9.61	21877	67	31.69	2.62	0.00
147	10.11	30451	65	42.89	3.48	0.00
133	9.69	26441	65	40.26	3.17	0.00
132	9.79	27977	67	39.68	3.10	0.00
140	9.85	31142	67	42.70	3.33	0.00
113	9.29	23028	66	32.58	2.67	0.00
139	10.75	31727	67	40.20	3.46	0.00
102	9.72	22294	66	25.56	2.38	0.00
138	10.79	34328	66	37.50	3.23	0.00
163	10.59	35098	66	41.62	3.90	0.00
114	9.57	24623	65	30.25	2.64	0.00
145	10.09	31727	66	43.48	3.42	0.00
138	10.18	29764	65	40.84	3.24	0.00
122	9.98	25839	65	33.38	2.84	0.00
178	10.58	39267	66	53.76	4.20	0.00
96	9.22	20299	65	25.65	2.15	0.00
154	10.43	32928	65	44.80	3.48	0.00
140	10.07	29180	65	40.96	3.23	0.00
142	10.29	31861	65	41.89	3.22	0.00
142	9.97	29219	65	42.23	3.27	0.00
94	8.95	18692	65	26.37	2.16	0.00
176	11.22	44051	65	50.52	4.13	0.00
92	9.23	20581	65	22.96	2.08	0.00
140	10.45	30948	66	36.64	3.14	0.00
135	10.13	28847	65	37.28	3.16	0.00
124	10.52	28656	65	32.57	2.84	0.00
120	11.00	30809	65	29.93	2.68	0.00
153	10.52	32260	65	39.23	3.49	0.00
141	10.89	33684	64	37.52	3.16	0.00
174	11.58	45102	65	43.43	3.94	0.00
111	10.12	26112	65	28.41	2.52	0.00
112	10.57	25995	66	28.98	2.59	0.00
157	10.62	32499	65	38.94	3.54	0.00
161	10.52	33475	65	44.50	3.63	0.00
134	10.05	29097	66	39.04	3.16	0.00
143	9.56	27883	65	46.49	3.74	0.00
58	3.55	3897	66	26.31	2.19	0.00
111	6.95	19211	64	26.25	2.29	0.00
357	25.97	140587	65	43.58	2.79	0.00
531	26.13	217692	65	71.86	4.29	0.00
397	26.40	156336	65	50.26	2.98	0.00
381	26.53	154311	65	48.12	2.84	0.00
593	26.52	237465	65	79.76	4.63	0.00
349	26.03	137041	65	43.76	2.60	0.00
507	26.21	202442	65	67.21	4.04	0.00
396	25.87	156912	66	50.78	3.00	0.00
449	26.65	181075	65	58.04	3.43	0.00
511	26.05	204109	66	68.53	4.02	0.00
332	26.46	127213	66	39.84	2.42	0.00
570	26.24	233610	66	77.54	4.55	0.00
423	26.38	164458	66	53.85	3.18	0.00
358	26.07	141582	66	44.89	2.68	0.00
521	26.54	209747	65	69.74	4.03	0.00
384	26.07	156693	66	49.48	2.94	0.00
510	26.75	201075	66	66.31	3.91	0.00
392	26.34	153644	67	49.47	3.03	0.00
412	26.16	167345	67	54.10	3.25	0.00
514	26.65	211977	68	68.82	4.07	0.00
468	25.92	191276	67	63.87	3.70	0.00
381	25.95	149839	66	49.35	2.94	0.00
405	26.25	166911	66	52.88	3.13	0.00
551	26.37	221289	66	75.10	4.34	0.00
396	26.23	160361	66	51.15	3.01	0.00
506	26.07	204784	67	71.29	4.01	0.00
336	26.32	132566	65	41.97	2.50	0.00
470	26.80	186799	67	61.51	3.55	0.00
430	26.51	172103	67	56.12	3.24	0.00
501	26.59	201721	66	66.79	3.81	0.00
426	25.98	173833	67	56.72	3.34	0.00
456	26.85	179636	66	59.49	3.39	0.00
425	26.39	168695	67	55.68	3.21	0.00
388	26.52	154088	67	49.29	2.88	0.00
565	26.02	236148	67	81.96	4.59	0.00
362	26.38	146144	66	46.05	2.75	0.00
507	26.03	210972	67	74.31	4.15	0.00
357	26.15	142246	67	46.12	2.77	0.00
404	26.31	165056	67	52.83	3.07	0.00
530	25.91	224861	67	78.19	4.34	0.00
403	26.41	156259	68	51.57	3.06	0.00
340	27.06	162882	67	42.85	2.58	0.00
591	26.88	250055	67	76.10	4.67	0.00
415	27.32	179453	67	51.85	3.15	0.00
483	26.60	192532	67	62.86	3.72	0.00
420	26.70	165511	67	54.33	3.14	0.00
412	26.60	162926	67	53.30	3.12	0.00
448	26.46	179774	67	59.22	3.41	0.00
452	26.79	178585	67	58.56	3.38	0.00
470	26.13	192915	68	63.66	3.70	0.00
450	26.72	178225	67	58.64	3.43	0.00
463	26.86	183442	67	59.95	3.47	0.00
480	26.52	193857	67	64.40	3.74	0.00
429	26.24	174353	67	57.08	3.29	0.00
503	26.50	200194	67	67.54	3.87	0.00
352	26.19	141275	67	44.92	2.67	0.00
524	26.16	212065	67	72.01	4.17	0.00
310	25.80	122346	68	38.50	2.32	0.00
582	26.31	241534	67	81.57	4.73	0.00
329	26.20	128289	68	41.68	2.42	0.00
519	26.55	210341	67	70.38	4.07	0.00
413	27.00	160094	68	52.68	3.04	0.00
441	26.52	176932	67	58.14	3.33	0.00
457	26.67	182675	67	62.12	3.47	0.00
367	26.25	152399	67	48.03	2.79	0.00
586	26.11	238465	67	81.84	4.81	0.00
127	10.09	40218	66	21.23	1.62	0.00
76	4.25	5850	67	34.06	2.74	0.00
45	4.09	4441	66	19.85	1.78	0.00
74	4.29	6734	66	30.86	3.00	0.00
48	3.81	4608	66	20.79	2.13	0.00
65	3.99	5052	66	25.87	2.39	0.00
41	2.78	3287	66	16.07	1.53	0.00
76	4.55	5959	66	30.20	2.65	0.00
43	2.93	2740	65	16.11	1.49	0.00
76	4.29	5826	65	33.84	2.67	0.00
46	2.76	4035	65	24.36	2.05	0.00
59	4.46	3221	64	19.62	1.45	0.00
53	4.09	4579	65	22.15	1.95	0.00
78	4.74	9364	65	32.66	3.34	0.00
36	2.80	2465	63	13.88	1.39	0.00
70	4.53	6943	65	29.43	2.80	0.00
49	3.25	3488	64	19.43	1.90	0.00
70	4.12	6442	65	29.21	2.62	0.00
41	3.75	3451	64	18.20	1.68	0.00
70	4.21	5988	65	28.77	2.77	0.00
43	3.02	4747	65	22.58	2.27	0.00
62	5.11	3467	65	18.10	1.89	0.00
58	3.76	4564	63	23.98	2.18	0.00
79	4.58	6789	63	32.25	2.80	0.00
51	3.42	4576	64	20.59	1.92	0.00
70	4.27	5633	64	29.10	2.60	0.00
65	4.00	5068	64	27.39	2.44	0.00
61	4.78	5829	63	23.38	2.37	0.00
31	2.05	2463	63	17.82	1.78	0.00
79	5.58	7182	63	28.34	2.69	0.00
33	2.28	2011	62	12.86	1.32	0.00
57	3.69	5085	63	23.30	2.11	0.00
58	3.80	4689	62	24.14	2.16	0.00
89	4.86	7612	63	36.21	3.14	0.00
36	2.53	2190	63	14.05	1.37	0.00
72	4.30	5956	63	29.84	2.62	0.00
51	3.43	3544	63	20.48	1.87	0.00
70	4.22	5857	64	28.92	2.55	0.00
45	2.87	3886	65	19.08	1.68	0.00
73	4.25	5905	64	34.21	2.53	0.00
47	2.97	3004	64	20.38	1.73	0.00
71	4.12	5578	65	33.19	2.45	0.00
40	3.88	4454	64	18.47	1.58	0.00
74	4.08	6603	63	30.70	2.99	0.00
47	3.43	3826	63	19.32	1.81	0.00
62	4.41	7141	63	26.22	2.47	0.00
46	2.70	3583	63	23.78	2.36	0.00
82	5.60	6015	63	27.01	2.34	0.00
40	3.55	3282	65	15.88	1.55	0.00
73	4.03	6472	63	29.71	2.91	0.00
373	20.21	133130	64	44.79	2.68	0.00
788	36.54	334021	65	79.66	3.55	0.00
804	36.47	329057	66	81.08	3.83	0.00
543	35.21	227317	66	53.06	2.58	0.00
880	37.45	357143	66	86.43	4.77	0.00
812	37.28	319747	67	78.91	4.80	0.00
615	36.38	245610	67	58.88	3.70	0.00
863	37.07	353876	67	86.89	5.14	0.00
667	36.56	272012	66	65.10	3.82	0.00
832	37.46	334930	66	81.09	5.05	0.00
786	36.99	318703	67	78.43	4.45	0.00
630	36.68	260517	67	61.93	3.80	0.00
1012	37.73	420768	66	102.97	6.18	0.00
732	36.84	298266	67	72.81	4.33	0.00
728	37.22	294733	68	71.67	4.60	0.00
835	37.37	334160	67	83.10	5.76	0.00
628	36.23	253080	68	62.34	3.70	0.00
722	36.82	293386	67	71.85	4.61	0.00
706	36.95	291448	66	70.21	4.53	0.00
944	37.71	388115	67	95.57	5.91	0.00
708	36.71	288002	67	70.66	3.96	0.00
690	36.65	283375	68	69.17	3.83	0.00
731	36.98	300800	68	72.92	4.58	0.00
858	37.37	354882	68	87.43	5.07	0.00
721	36.78	297173	68	72.01	4.00	0.00
791	37.00	326852	68	79.79	4.38	0.00
679	36.52	284138	68	68.21	3.79	0.00
848	37.11	349788	68	86.71	4.92	0.00
590	36.38	255042	68	58.95	3.58	0.00
735	37.77	324920	68	71.59	4.17	0.00
1018	38.27	406463	67	99.49	6.80	0.00
804	37.44	318276	68	79.65	5.61	0.00
630	36.44	253428	68	62.17	4.20	0.00
863	37.56	351617	68	86.44	5.94	0.00
811	37.30	323066	68	80.78	5.69	0.00
668	36.23	283213	68	71.42	4.52	0.00
874	37.42	356908	69	88.97	5.60	0.00
759	37.08	307943	69	76.32	4.91	0.00
622	36.19	252788	70	62.26	3.60	0.00
809	37.51	319801	69	79.60	5.56	0.00
724	37.24	286911	68	71.25	5.18	0.00
849	37.85	334344	69	83.38	6.27	0.00
702	37.27	278479	69	68.53	5.41	0.00
982	38.41	375384	69	95.77	7.99	0.00
606	36.78	237626	69	58.52	4.26	0.00
876	38.34	340460	70	84.31	7.09	0.00
926	38.42	353373	70	89.66	7.07	0.00
695	37.43	266160	69	66.97	5.26	0.00
700	36.95	281025	70	71.04	4.81	0.00
923	38.46	356471	69	88.75	7.48	0.00
873	37.56	350342	69	89.66	6.49	0.00
709	36.88	283796	69	70.72	4.70	0.00
710	36.95	287130	69	71.33	4.43	0.00
768	37.15	310418	70	77.11	5.26	0.00
810	37.67	314571	69	79.31	6.40	0.00
874	38.34	339486	70	84.44	6.87	0.00
776	37.13	313433	70	78.28	4.96	0.00
696	36.44	286462	69	71.11	4.23	0.00
807	37.23	327752	69	81.87	4.94	0.00
659	36.52	273468	69	67.08	3.84	0.00
825	37.01	342525	71	84.88	4.87	0.00
747	37.00	309496	69	76.00	4.41	0.00
801	37.24	338883	70	82.16	5.04	0.00
761	37.56	318188	69	75.64	5.11	0.00
712	37.80	320464	71	69.77	4.96	0.00
858	37.65	338952	70	84.62	5.98	0.00
354	20.67	135986	70	41.13	3.02	0.00
88	4.78	7302	69	37.67	3.18	0.00
619	28.26	233662	70	58.04	4.00	0.00
1070	47.42	469427	70	97.45	5.59	0.00
912	47.73	398154	70	75.48	4.38	0.00
1278	49.09	541978	70	107.45	7.11	0.00
1086	48.36	462285	70	92.28	5.92	0.00
1000	46.87	444099	71	93.61	5.22	0.00
936	48.19	402648	70	76.85	4.74	0.00
1260	48.98	550579	72	104.67	6.30	0.00
929	48.10	408251	71	76.79	4.37	0.00
1042	48.73	457157	70	85.48	5.02	0.00
1248	48.68	541251	72	104.51	6.01	0.00
979	48.82	493734	71	81.11	5.19	0.00
1407	48.91	593259	71	117.65	7.38	0.00
742	47.30	337967	72	61.26	3.63	0.00
1467	49.17	634152	72	122.55	7.64	0.00
995	48.49	451902	72	82.54	5.13	0.00
1125	48.51	468935	72	93.45	6.10	0.00
859	48.07	374303	72	70.43	4.69	0.00
1323	49.16	559506	72	110.11	7.42	0.00
1146	47.83	495243	72	103.95	6.49	0.00
913	46.11	413817	72	90.73	4.91	0.00
1231	47.71	588569	74	118.00	7.19	0.00
778	47.92	335881	73	63.55	4.36	0.00
1471	49.06	626548	73	125.48	8.29	0.00
941	47.69	400458	73	79.81	5.37	0.00
977	47.84	424092	73	84.27	5.18	0.00
1136	48.56	501309	73	97.35	6.39	0.00
1154	48.32	503010	73	98.71	6.17	0.00
1161	48.58	497561	73	97.29	6.28	0.00
1123	48.60	485754	73	94.22	6.17	0.00
1128	48.21	485457	73	95.61	5.42	0.00
890	47.77	395279	73	74.35	4.16	0.00
1134	48.76	514039	74	95.00	5.78	0.00
1239	48.71	561511	73	104.40	6.24	0.00
831	48.01	360150	75	68.53	4.12	0.00
1253	48.95	554872	74	105.00	6.10	0.00
1115	48.11	485024	74	94.76	4.97	0.00
854	45.22	397715	74	87.53	4.00	0.00
1115	48.12	482163	74	99.48	5.50	0.00
1004	48.40	448125	74	85.83	5.29	0.00
1430	48.77	632434	74	121.87	6.66	0.00
961	47.99	425070	75	80.87	4.64	0.00
952	47.83	435025	75	80.25	4.31	0.00
1398	48.65	598034	75	119.10	6.61	0.00
731	47.01	330314	74	60.96	3.36	0.00
1450	48.94	624534	75	122.93	6.84	0.00
783	45.51	353393	75	76.86	4.10	0.00
1243	46.24	576439	74	128.88	6.48	0.00
1101	47.22	506653	74	104.45	5.46	0.00
953	47.80	424003	75	80.56	4.44	0.00
1032	47.87	477308	75	89.85	4.76	0.00
1298	48.68	554446	74	109.97	6.29	0.00
852	47.89	368257	74	70.99	4.12	0.00
1025	48.09	457950	74	86.47	4.51	0.00
1270	48.74	581963	75	107.82	5.83	0.00
980	48.01	428887	75	82.39	4.47	0.00
1017	47.77	440935	74	86.58	4.73	0.00
1048	47.08	478619	75	98.48	5.60	0.00
1392	48.30	600515	75	128.70	8.20	0.00
822	47.82	349185	75	68.06	4.28	0.00
1005	47.28	455938	75	93.27	5.56	0.00
1266	46.78	570264	75	125.97	6.24	0.00
908	45.84	419044	75	91.52	4.68	0.00
1227	46.11	565304	75	128.20	5.83	0.00
966	45.62	441942	75	99.69	4.72	0.00
596	29.96	265618	75	69.82	3.58	0.00
64	3.87	4624	74	29.80	2.18	0.00
469	20.10	29896	75	54.74	3.28	0.00
1216	55.39	119311	75	107.96	5.57	0.00
1386	55.73	95170	75	119.95	4.71	0.00
1308	51.91	143519	75	123.26	5.57	0.00
1106	52.65	102276	76	99.12	4.32	0.00
1224	52.84	130931	77	112.30	5.65	0.00
1250	52.21	137074	77	115.91	5.75	0.00
1197	53.75	98940	76	107.01	4.65	0.00
1453	53.58	163143	76	133.87	6.47	0.00
1058	51.11	103421	75	98.17	4.66	0.00
1221	53.71	110793	76	108.61	4.50	0.00
1512	53.99	148191	77	133.32	5.90	0.00
1140	53.18	115907	76	102.35	5.04	0.00
1141	52.89	90012	76	103.33	4.42	0.00
1394	55.76	137380	75	116.54	5.43	0.00
1050	54.91	88877	75	86.30	4.43	0.00
1509	57.85	105318	75	125.16	5.32	0.00
1296	56.84	107865	75	109.89	4.83	0.00
1247	53.53	142872	75	114.08	5.82	0.00
1149	50.03	115880	74	110.34	4.79	0.00
1190	51.66	127313	75	111.53	5.12	0.00
1473	54.37	129130	74	130.61	5.81	0.00
993	52.70	115609	75	88.47	4.04	0.00
1468	53.94	145552	73	129.29	5.92	0.00
1013	51.29	112751	73	94.44	4.17	0.00
1283	51.38	128574	73	120.50	5.64	0.00
1227	55.51	123125	73	105.66	5.03	0.00
1275	54.66	110927	73	113.10	4.90	0.00
1321	53.49	137736	72	119.85	5.74	0.00
1381	53.34	132637	73	123.56	5.34	0.00
842	53.89	90870	72	72.28	3.59	0.00
1529	53.78	154453	73	136.10	6.22	0.00
1251	54.32	132359	72	110.39	5.02	0.00
1329	56.12	105720	72	104.36	5.05	0.00
1206	52.76	133020	72	107.34	5.07	0.00
1330	52.69	137433	71	119.66	5.79	0.00
1233	53.69	125159	72	109.19	4.80	0.00
993	51.37	94254	72	88.70	3.83	0.00
1259	54.71	136822	71	106.85	6.18	0.00
1705	54.63	168023	71	151.09	7.22	0.00
1005	51.02	107905	71	93.10	4.34	0.00
1256	54.63	125769	71	104.33	5.15	0.00
1141	53.33	158656	71	102.21	4.87	0.00
1497	55.11	135946	70	121.80	5.69	0.00
1081	51.93	123098	70	98.25	4.81	0.00
1314	53.67	131578	71	115.65	5.99	0.00
1413	54.48	141180	70	124.65	5.50	0.00
807	53.49	95409	70	68.96	3.48	0.00
1722	55.97	149005	71	141.32	6.24	0.00
926	52.29	87064	70	82.92	3.71	0.00
1441	53.77	113171	70	127.74	5.49	0.00
1067	52.23	129290	70	95.30	4.82	0.00
1270	52.81	144332	70	113.79	4.99	0.00
1461	54.13	166239	70	126.91	5.90	0.00
899	49.17	100850	70	83.08	3.93	0.00
1555	54.16	125439	69	134.86	5.52	0.00
