Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1094	60.00	137392	75	93.94	4.22	0.00
1924	60.77	196546	74	166.59	7.49	0.00
1742	60.55	117294	75	151.33	5.96	0.00
1110	60.71	57461	75	95.38	3.18	0.00
1632	59.89	149944	75	142.27	6.21	0.00
1643	60.93	144896	75	139.81	5.52	0.00
1154	59.41	115090	75	101.45	5.42	0.00
1256	61.22	101350	75	103.67	3.78	0.00
1754	61.14	123966	75	148.18	5.84	0.00
1221	60.53	121700	75	104.81	5.41	0.00
1712	60.01	184497	74	149.15	7.55	0.00
1522	60.55	120066	74	131.46	5.73	0.00
1270	59.56	109871	75	110.18	5.45	0.00
1446	60.47	95392	75	124.22	5.12	0.00
1568	60.66	130880	75	135.76	5.92	0.00
1212	58.68	119102	75	106.50	5.29	0.00
1651	60.10	166932	75	143.91	6.86	0.00
1437	60.06	121547	75	124.71	5.16	0.00
1236	59.56	132386	76	108.98	5.89	0.00
1621	59.91	167204	75	140.46	7.43	0.00
1415	60.61	110860	76	122.45	5.12	0.00
1610	60.68	134279	76	138.40	5.65	0.00
1183	59.78	97548	75	102.57	4.51	0.00
1406	60.16	153650	76	119.17	5.08	0.00
1682	60.98	141566	75	145.51	5.63	0.00
1395	59.89	125201	75	121.97	5.00	0.00
1039	59.02	124857	75	90.68	4.23	0.00
1855	60.22	156607	74	161.46	8.17	0.00
1367	60.19	119572	75	114.99	5.27	0.00
1442	60.44	131218	75	124.27	5.33	0.00
1055	60.36	124008	75	88.96	4.23	0.00
1644	60.23	134250	75	139.50	6.71	0.00
1748	60.65	158706	75	150.40	6.43	0.00
1391	59.13	169837	75	115.23	6.24	0.00
1348	60.04	124597	75	115.21	5.26	0.00
1499	61.00	139217	76	126.39	5.27	0.00
1371	59.18	139383	75	120.52	5.98	0.00
1250	59.51	105946	75	106.78	5.36	0.00
1643	60.50	145244	75	142.50	5.76	0.00
1017	59.29	133487	75	87.69	4.12	0.00
1554	59.40	169403	75	133.27	7.17	0.00
1804	60.08	166000	75	157.41	7.01	0.00
1295	60.54	71761	75	108.25	4.15	0.00
1409	60.19	130440	75	122.46	5.34	0.00
1363	59.84	126247	74	118.49	4.91	0.00
1347	59.99	136933	75	116.17	5.31	0.00
1854	60.18	168555	74	161.37	7.61	0.00
1369	59.52	135898	75	117.27	5.58	0.00
1411	59.55	138805	75	122.56	5.94	0.00
1200	59.42	107674	74	104.82	4.55	0.00
1218	59.47	117562	75	105.12	5.24	0.00
1870	60.45	188287	75	159.85	7.19	0.00
130	8.03	10902	72	26.84	2.02	0.00
68	3.88	5502	72	29.60	2.84	0.00
162	10.83	26753	71	41.57	3.37	0.00
133	9.91	29974	71	41.44	3.17	0.00
103	9.35	20956	71	28.82	2.34	0.00
152	10.52	32296	70	46.05	3.37	0.00
129	10.12	27649	70	37.42	2.83	0.00
168	10.52	37497	69	54.15	3.98	0.00
135	9.67	27391	70	43.09	3.20	0.00
128	9.87	27053	69	38.77	2.97	0.00
129	11.02	33377	70	35.24	2.98	0.00
116	10.02	25949	68	30.30	2.67	0.00
129	10.45	30280	68	34.87	2.95	0.00
113	10.72	29851	67	30.00	2.54	0.00
201	10.86	43707	68	54.52	4.66	0.00
141	10.20	29446	68	40.55	3.24	0.00
140	10.28	29788	68	39.75	3.19	0.00
96	9.19	19683	68	25.10	2.14	0.00
157	10.34	33394	67	47.34	3.59	0.00
146	10.25	30458	67	44.87	3.32	0.00
130	9.68	27501	67	38.95	3.04	0.00
98	9.20	21857	67	27.55	2.20	0.00
177	10.55	38517	68	54.41	4.00	0.00
138	10.14	30436	68	41.58	3.09	0.00
135	9.86	29677	67	41.82	3.15	0.00
122	10.80	32151	68	32.45	2.80	0.00
117	10.01	27671	68	30.15	2.65	0.00
116	10.51	30486	67	30.78	2.64	0.00
163	10.69	35474	67	40.68	3.65	0.00
158	10.34	33729	67	45.06	3.66	0.00
125	9.65	26282	67	37.17	2.97	0.00
141	10.11	27760	66	41.72	3.33	0.00
110	9.42	22450	66	30.89	2.61	0.00
146	9.96	29480	66	44.07	3.42	0.00
149	10.01	31450	67	46.15	3.52	0.00
127	9.65	28247	66	37.32	2.99	0.00
113	9.24	22773	66	32.46	2.68	0.00
141	10.81	32668	66	40.99	3.50	0.00
121	10.05	26602	66	31.73	2.87	0.00
110	10.38	26936	66	29.12	2.57	0.00
160	10.58	34822	66	40.58	3.83	0.00
140	10.18	30598	66	37.96	3.24	0.00
148	10.13	32367	66	45.19	3.50	0.00
155	10.50	33135	66	45.98	3.62	0.00
107	9.46	22512	66	28.48	2.53	0.00
143	10.19	31714	65	42.10	3.34	0.00
146	10.31	31215	65	42.50	3.35	0.00
125	9.92	27110	65	35.36	2.80	0.00
147	10.19	30722	66	44.19	3.41	0.00
142	10.21	31816	65	42.33	3.27	0.00
102	9.28	20950	66	27.48	2.25	0.00
169	10.37	34372	66	51.65	3.95	0.00
113	10.41	28537	65	30.79	2.65	0.00
156	10.67	33896	65	41.10	3.50	0.00
125	10.13	27307	65	32.39	2.83	0.00
130	10.04	27893	66	35.63	3.03	0.00
119	10.45	27535	65	31.10	2.73	0.00
143	11.25	36690	64	35.41	3.20	0.00
163	10.70	34337	65	43.47	3.72	0.00
118	10.46	28219	65	30.57	2.66	0.00
148	11.35	38431	65	36.66	3.36	0.00
102	9.96	24071	64	25.21	2.29	0.00
136	10.95	31914	66	36.22	3.14	0.00
160	10.62	33226	65	40.02	3.63	0.00
143	10.24	29545	66	38.81	3.22	0.00
130	9.93	28104	65	37.74	3.06	0.00
130	9.76	28151	65	39.79	3.30	0.00
67	4.06	4603	65	27.33	2.30	0.00
80	5.38	5646	64	27.78	2.31	0.00
385	24.87	146432	65	48.02	3.15	0.00
550	26.19	226100	65	74.33	4.44	0.00
475	26.51	192428	65	62.40	3.65	0.00
360	26.42	140837	65	44.48	2.67	0.00
446	26.38	175813	65	57.27	3.40	0.00
408	26.21	163390	65	52.95	3.08	0.00
534	26.26	215980	66	71.28	4.26	0.00
433	25.94	174027	65	56.57	3.31	0.00
489	26.61	192089	66	63.85	3.78	0.00
313	25.79	123837	66	38.31	2.33	0.00
590	26.56	237900	66	79.54	4.61	0.00
430	26.02	170635	65	55.99	3.36	0.00
360	26.41	138119	66	43.99	2.64	0.00
427	26.10	171022	67	55.67	3.27	0.00
462	26.64	184220	66	60.31	3.51	0.00
421	25.97	172459	66	55.64	3.27	0.00
435	26.73	174172	66	55.06	3.28	0.00
585	26.62	238135	66	78.98	4.66	0.00
427	26.13	168456	67	56.09	3.36	0.00
330	26.56	131964	67	40.58	2.52	0.00
579	26.07	237015	66	80.95	4.63	0.00
307	25.88	120314	66	38.05	2.31	0.00
565	26.21	234374	68	78.03	4.50	0.00
394	26.38	150633	67	49.96	2.98	0.00
382	26.12	155041	66	49.25	2.90	0.00
496	26.10	204414	66	69.32	3.90	0.00
490	26.39	199477	67	66.58	3.84	0.00
371	26.93	143066	66	45.64	2.69	0.00
465	26.52	187152	66	61.64	3.54	0.00
491	26.55	195487	67	65.29	3.73	0.00
366	25.93	147444	67	47.03	2.80	0.00
505	26.80	199966	65	67.32	3.83	0.00
357	26.37	143292	66	45.35	2.63	0.00
590	26.51	238972	67	80.64	4.62	0.00
398	25.89	164168	67	55.61	3.14	0.00
418	26.39	170684	66	54.93	3.24	0.00
480	25.98	198379	68	70.04	3.91	0.00
337	26.21	134967	67	42.73	2.58	0.00
515	26.24	209977	67	70.55	4.04	0.00
367	25.78	152840	68	52.12	2.91	0.00
404	26.45	160451	67	52.02	3.08	0.00
500	27.15	242265	68	65.19	3.90	0.00
416	26.56	177368	67	52.79	3.23	0.00
557	27.39	239010	67	71.31	4.34	0.00
306	25.97	120140	67	37.68	2.25	0.00
569	26.89	232821	68	77.30	4.39	0.00
434	26.58	171689	67	56.72	3.31	0.00
437	26.24	172947	67	57.76	3.33	0.00
360	26.96	139126	68	43.94	2.58	0.00
562	26.32	233200	68	77.84	4.49	0.00
457	26.72	178796	67	59.76	3.50	0.00
362	26.67	138016	68	44.20	2.60	0.00
490	26.60	197866	67	65.86	3.82	0.00
422	26.23	170659	68	55.92	3.23	0.00
482	26.39	192331	68	64.43	3.70	0.00
381	26.30	152856	68	49.50	2.93	0.00
450	26.26	184187	68	60.26	3.53	0.00
467	25.89	188235	67	63.06	3.67	0.00
405	26.13	168797	67	53.82	3.21	0.00
508	26.42	206293	67	70.27	3.98	0.00
426	26.58	171112	66	55.71	3.27	0.00
482	26.93	187924	67	63.56	3.62	0.00
348	26.46	136792	67	43.49	2.54	0.00
535	26.74	215755	69	74.24	4.14	0.00
348	26.18	141127	67	44.67	2.61	0.00
504	26.10	206484	67	69.15	4.10	0.00
190	12.26	66008	67	32.71	2.31	0.00
59	3.57	4293	67	25.02	2.13	0.00
59	4.57	6066	65	27.23	2.35	0.00
64	4.11	5495	66	26.06	2.51	0.00
57	4.12	5950	66	24.88	2.53	0.00
42	2.87	2755	65	16.13	1.57	0.00
74	4.34	6411	66	30.37	2.66	0.00
43	3.01	2519	65	15.81	1.51	0.00
78	4.48	6530	65	31.57	2.71	0.00
40	2.55	2323	65	16.72	1.48	0.00
75	4.01	6968	65	40.16	3.02	0.00
52	4.16	2121	65	15.46	1.22	0.00
74	4.71	7402	66	31.18	2.81	0.00
36	3.56	2489	65	13.54	1.44	0.00
72	4.12	7376	64	30.09	2.98	0.00
40	3.50	3326	65	16.45	1.62	0.00
83	4.35	7340	64	34.79	3.28	0.00
41	2.70	3617	63	16.21	1.64	0.00
65	4.58	6773	65	29.39	2.66	0.00
40	3.06	2470	64	15.44	1.53	0.00
68	4.14	7870	64	32.49	3.23	0.00
72	5.47	3779	64	21.04	1.94	0.00
63	4.00	4905	64	25.68	2.31	0.00
40	2.74	2894	63	16.20	1.51	0.00
80	4.62	7288	64	32.55	2.87	0.00
43	2.94	3051	63	17.42	1.68	0.00
75	4.18	6038	64	34.16	3.00	0.00
58	5.01	4677	64	20.65	2.03	0.00
58	3.35	5540	63	28.30	2.71	0.00
47	5.22	2874	63	13.11	1.20	0.00
84	4.27	7584	64	35.84	3.46	0.00
38	2.64	3371	64	15.28	1.49	0.00
72	4.33	5834	63	29.41	2.58	0.00
48	3.27	3173	64	19.13	1.78	0.00
78	4.53	6410	63	31.93	2.77	0.00
37	2.58	2802	63	15.26	1.47	0.00
76	4.45	6224	63	31.29	2.71	0.00
39	2.71	2730	63	15.86	1.51	0.00
77	4.36	7019	64	33.60	2.75	0.00
53	3.32	3528	64	23.30	1.87	0.00
78	4.34	6203	65	36.80	2.71	0.00
39	2.48	2641	63	16.49	1.44	0.00
58	4.48	6970	63	27.47	2.34	0.00
58	3.70	4628	64	23.71	2.28	0.00
70	4.33	6325	63	28.86	2.63	0.00
34	3.18	3594	63	13.51	1.33	0.00
79	3.95	6649	63	36.08	3.40	0.00
53	4.48	2819	64	15.50	1.40	0.00
64	4.45	6340	65	26.47	2.50	0.00
51	3.25	4026	64	20.14	2.06	0.00
299	16.73	98170	65	40.55	2.63	0.00
800	36.58	333759	65	80.45	3.59	0.00
680	36.05	284756	66	68.12	3.18	0.00
822	36.68	346877	66	82.17	3.98	0.00
782	37.09	312758	66	76.32	4.25	0.00
707	36.80	281639	66	68.50	4.03	0.00
763	37.15	302784	67	73.62	4.74	0.00
731	36.62	304745	65	73.12	4.32	0.00
887	37.53	365382	66	87.58	5.26	0.00
858	37.43	340557	66	84.24	5.16	0.00
567	35.84	230254	67	55.68	3.02	0.00
821	37.35	333651	66	82.08	5.08	0.00
683	36.64	283736	67	68.09	4.07	0.00
889	37.38	362556	67	89.51	5.30	0.00
626	36.60	250815	66	61.23	3.84	0.00
772	37.26	314599	66	76.43	5.29	0.00
848	37.37	347378	67	85.09	5.29	0.00
796	37.11	321881	68	79.62	5.13	0.00
620	36.47	254794	67	61.27	3.92	0.00
964	37.74	396262	68	97.70	6.04	0.00
693	36.71	284592	67	68.95	3.86	0.00
801	37.21	330952	67	80.63	4.64	0.00
782	37.05	319428	68	78.72	4.80	0.00
707	36.78	291302	68	71.38	4.12	0.00
777	36.96	316894	67	78.00	4.35	0.00
641	36.28	263500	67	63.91	3.45	0.00
729	36.72	302151	68	73.58	4.10	0.00
696	36.61	295485	68	70.57	3.99	0.00
999	38.16	437784	68	100.68	6.06	0.00
695	37.41	299620	68	67.56	3.92	0.00
738	37.20	290813	68	71.84	4.93	0.00
739	37.42	294394	68	72.29	5.21	0.00
826	37.30	335972	68	82.67	5.65	0.00
853	37.42	339620	68	85.52	5.84	0.00
570	36.16	227066	68	55.41	3.92	0.00
921	37.21	382619	68	98.28	6.34	0.00
592	36.16	241781	68	59.27	3.60	0.00
914	37.63	373675	68	92.37	6.09	0.00
648	36.35	263756	68	65.10	3.74	0.00
786	37.41	313843	69	77.39	5.31	0.00
815	37.67	324338	69	80.45	5.90	0.00
846	37.88	336377	69	83.02	6.25	0.00
829	37.83	324516	70	81.14	6.50	0.00
839	37.90	319890	68	81.58	6.80	0.00
578	36.69	228788	69	55.60	4.03	0.00
1031	38.74	396341	69	99.81	8.37	0.00
727	37.67	279739	69	69.81	5.44	0.00
851	38.20	327723	70	82.50	6.54	0.00
746	37.03	296334	71	75.89	5.16	0.00
769	37.95	295418	70	73.21	6.24	0.00
920	37.69	367769	69	94.48	6.84	0.00
655	36.68	263930	69	65.01	4.31	0.00
824	37.43	335571	69	83.25	5.22	0.00
809	37.38	320023	69	80.74	5.79	0.00
733	37.18	280984	70	71.75	5.67	0.00
675	37.63	257754	71	63.87	5.38	0.00
810	37.43	332587	69	81.43	5.36	0.00
893	37.23	367019	70	92.11	5.52	0.00
695	36.84	287902	69	70.00	4.16	0.00
888	37.35	362828	70	91.67	5.27	0.00
603	35.81	246080	70	61.12	3.47	0.00
709	36.85	296910	70	71.98	4.10	0.00
936	37.73	396163	71	96.16	5.97	0.00
727	37.50	305418	69	71.85	4.92	0.00
844	38.18	373031	70	82.66	5.90	0.00
576	36.33	230191	71	56.21	3.93	0.00
473	20.36	177073	69	61.09	4.51	0.00
49	3.32	3564	69	20.69	1.84	0.00
332	17.62	110315	70	39.48	2.56	0.00
1328	48.25	578974	70	119.75	7.38	0.00
998	48.01	433682	70	82.77	4.83	0.00
1234	48.92	514198	70	103.69	6.87	0.00
824	47.37	356741	70	68.83	4.03	0.00
1151	47.56	508433	70	107.64	6.55	0.00
1023	48.45	439753	71	84.18	5.19	0.00
1221	48.97	539836	70	101.30	6.10	0.00
1120	48.64	493975	70	93.00	5.31	0.00
1024	48.66	446602	69	84.00	4.91	0.00
1208	48.59	521484	71	101.06	5.90	0.00
974	48.77	488099	71	80.63	5.19	0.00
1269	48.77	549354	71	105.92	6.58	0.00
1126	48.55	500625	72	93.95	5.77	0.00
1085	48.40	468733	71	90.12	5.51	0.00
959	48.40	438683	72	79.54	4.91	0.00
1217	48.80	514387	71	101.14	6.64	0.00
1096	48.79	473879	71	90.47	6.06	0.00
1199	48.79	495570	72	99.93	6.70	0.00
752	46.30	337254	73	69.75	4.24	0.00
1408	47.50	612198	72	137.45	7.77	0.00
668	45.60	336100	73	66.04	3.87	0.00
1549	49.49	644921	73	129.55	8.90	0.00
765	47.33	333172	72	63.33	4.17	0.00
1383	48.65	591528	72	120.47	7.91	0.00
895	47.66	388276	73	76.05	4.71	0.00
1205	48.71	532361	73	103.37	6.77	0.00
1164	48.28	500146	73	99.55	6.27	0.00
985	48.10	417279	73	82.23	5.25	0.00
965	48.07	415339	73	80.82	5.30	0.00
1031	48.10	459924	73	86.80	4.87	0.00
1413	48.98	615726	74	119.62	6.93	0.00
861	48.02	389612	73	71.59	4.40	0.00
1210	48.72	560963	74	101.87	6.09	0.00
1204	49.06	512237	74	100.23	6.26	0.00
1021	48.32	453176	73	85.27	4.75	0.00
1085	48.08	474055	74	91.93	4.83	0.00
923	45.49	428604	74	94.85	4.34	0.00
1069	48.10	461786	74	94.56	5.31	0.00
1052	48.49	466949	74	89.97	5.51	0.00
1337	48.59	584942	75	113.83	6.20	0.00
809	47.57	366299	74	67.64	3.86	0.00
1336	48.59	595337	74	113.64	6.15	0.00
1025	47.95	447728	74	86.71	4.87	0.00
995	47.97	442098	75	83.85	4.61	0.00
1129	48.40	499882	74	95.21	5.16	0.00
1182	47.02	517266	74	114.91	6.33	0.00
868	45.01	406083	75	89.32	4.41	0.00
1210	47.33	570045	75	117.33	6.13	0.00
1201	48.25	522609	75	103.65	5.63	0.00
692	46.68	319702	74	58.87	3.09	0.00
1362	48.74	586844	75	115.63	6.49	0.00
889	48.13	390854	75	74.10	4.42	0.00
1315	48.63	573076	74	111.62	5.81	0.00
859	47.74	399400	74	72.31	3.92	0.00
1166	48.58	522018	74	98.21	5.36	0.00
1385	48.58	584189	75	118.50	6.78	0.00
693	45.17	322945	75	67.38	3.58	0.00
1454	48.38	626364	74	134.63	8.58	0.00
790	47.74	338210	75	65.19	4.10	0.00
1146	47.69	512821	75	105.59	6.31	0.00
1068	46.20	492922	76	107.47	5.16	0.00
1179	46.55	533481	75	120.44	6.11	0.00
867	44.87	403322	75	89.97	4.02	0.00
1127	46.13	514166	75	116.78	5.53	0.00
585	31.81	265352	75	65.49	3.31	0.00
85	4.58	6720	74	42.97	2.96	0.00
231	14.00	14304	74	26.97	1.95	0.00
1517	56.05	136981	75	134.32	6.69	0.00
1271	55.11	85173	76	110.35	4.36	0.00
1182	51.86	131561	75	110.79	4.95	0.00
1078	52.99	106282	76	97.00	4.31	0.00
1622	53.45	164478	76	148.30	7.21	0.00
991	50.95	109803	77	92.35	4.70	0.00
1298	54.01	107792	77	116.29	5.04	0.00
1334	53.38	156973	76	123.24	6.08	0.00
1251	52.06	116869	76	114.78	5.22	0.00
1296	53.90	117454	74	115.97	4.88	0.00
1037	51.69	110429	75	93.58	4.30	0.00
1235	53.78	116740	76	109.01	5.16	0.00
1135	53.74	97470	76	101.35	4.51	0.00
1685	55.68	159571	75	143.17	6.36	0.00
1097	55.56	100819	75	88.96	4.78	0.00
1485	57.26	94600	75	124.45	5.06	0.00
1145	56.88	98484	74	96.57	4.36	0.00
1424	53.64	154374	74	130.22	6.44	0.00
983	49.35	104178	74	95.10	4.22	0.00
1265	51.80	131742	75	118.79	5.42	0.00
1146	53.35	97535	75	101.94	4.36	0.00
1114	53.33	134312	73	99.10	4.73	0.00
1334	54.27	131556	74	116.76	5.32	0.00
1513	52.43	161272	73	139.41	6.18	0.00
1199	51.86	118973	72	111.70	5.11	0.00
1263	55.20	120717	73	109.53	5.31	0.00
1278	54.35	114835	72	114.00	4.87	0.00
880	51.68	95464	73	80.79	4.07	0.00
1612	54.04	155671	72	143.56	6.24	0.00
941	54.19	107649	72	80.85	3.98	0.00
1692	54.78	156250	71	149.33	6.68	0.00
931	52.21	112139	72	83.70	4.03	0.00
1566	56.18	126119	71	125.22	5.96	0.00
1195	52.85	124868	71	106.28	4.88	0.00
1042	51.78	111422	72	93.30	4.69	0.00
1199	53.68	128602	71	106.48	4.58	0.00
1506	53.07	132667	71	134.53	5.83	0.00
1195	54.63	134408	72	100.32	5.98	0.00
1217	54.19	127228	72	107.74	5.54	0.00
1091	50.64	113044	71	101.64	4.47	0.00
1548	55.50	155203	71	129.75	6.32	0.00
1105	53.10	148114	70	98.98	4.65	0.00
1319	54.61	127621	70	106.53	5.17	0.00
1287	52.97	138749	71	115.62	5.46	0.00
1260	53.51	126701	71	111.27	5.87	0.00
1030	53.55	116842	70	91.48	4.30	0.00
1506	55.29	131660	70	128.91	5.63	0.00
1441	55.62	133726	70	117.33	5.37	0.00
793	51.84	74921	70	70.84	3.22	0.00
1357	53.14	114664	70	121.14	5.32	0.00
1274	52.94	141965	70	113.58	5.52	0.00
1415	53.49	154142	70	125.90	5.45	0.00
1206	53.36	145743	70	104.94	4.99	0.00
917	49.14	100385	69	84.78	3.95	0.00
1432	53.69	115810	70	124.31	5.17	0.00
1392	53.93	89296	69	121.06	5.14	0.00
1285	55.76	149980	70	100.33	4.89	0.00
1267	55.48	132667	70	107.51	4.92	0.00
1083	51.32	108596	70	99.65	4.73	0.00
993	50.02	117583	69	92.41	4.39	0.00
1326	51.85	129293	70	121.28	5.59	0.00
1252	55.24	128713	69	103.42	4.99	0.00
310	12.32	30877	68	48.72	3.37	0.00
63	4.00	4320	67	25.89	2.36	0.00
1148	53.65	113839	69	96.22	4.76	0.00
1263	59.22	121805	69	106.32	4.75	0.00
1171	61.28	97864	70	96.31	3.56	0.00
1902	60.14	156704	69	158.87	7.01	0.00
1589	61.69	114280	70	131.30	5.02	0.00
1463	60.60	116287	70	121.09	5.91	0.00
1186	60.00	97724	70	99.07	4.37	0.00
1381	60.50	115592	70	113.72	4.89	0.00
1278	60.26	124012	69	106.13	4.76	0.00
1557	60.09	149364	70	129.38	6.28	0.00
1443	59.48	136116	70	121.14	5.85	0.00
1635	60.93	107978	70	129.18	6.11	0.00
1523	60.58	76532	70	117.21	5.02	0.00
1245	60.38	105981	70	103.25	5.26	0.00
1657	60.89	129294	70	137.21	6.38	0.00
1193	60.22	98440	70	98.75	4.95	0.00
1567	61.48	95939	71	123.55	4.85	0.00
1674	60.20	75156	70	127.57	5.49	0.00
1501	60.93	90089	71	122.38	4.36	0.00
1224	59.97	104117	71	101.79	4.88	0.00
1470	60.61	133277	71	123.25	4.86	0.00
1298	60.03	102928	71	106.40	5.09	0.00
1648	60.29	137903	70	136.89	6.60	0.00
1361	59.92	146795	70	114.19	6.17	0.00
1274	60.64	80344	70	101.29	4.22	0.00
1912	60.85	148524	70	157.69	6.74	0.00
1096	61.07	91164	70	88.88	3.63	0.00
1592	62.12	85002	70	121.97	4.51	0.00
1461	60.04	150777	70	123.15	6.02	0.00
1723	60.22	153639	71	143.54	7.28	0.00
1091	59.36	98134	71	91.20	4.33	0.00
1398	58.74	109502	71	117.33	5.46	0.00
1411	58.71	185516	72	121.05	7.49	0.00
1286	60.54	94446	71	103.66	4.59	0.00
1924	60.54	168400	72	160.40	7.40	0.00
1200	59.63	137492	72	101.71	5.12	0.00
1653	60.63	183640	71	139.46	6.97	0.00
1372	59.73	132778	72	115.52	5.24	0.00
1349	59.70	133959	72	114.45	5.31	0.00
1381	58.81	187980	72	118.07	6.71	0.00
1178	60.79	113135	72	96.17	4.39	0.00
1838	61.24	127676	72	148.81	6.09	0.00
1513	59.76	134818	72	125.67	5.82	0.00
1387	59.81	138015	72	118.62	5.57	0.00
1481	60.80	63435	72	119.40	4.48	0.00
1382	59.90	132599	72	114.36	5.44	0.00
1223	60.57	160708	72	101.54	5.07	0.00
1870	60.68	161246	72	156.52	7.24	0.00
1192	59.43	128756	73	97.14	5.22	0.00
1624	60.00	136218	73	135.31	6.25	0.00
1194	59.31	125889	72	100.32	5.10	0.00
1226	59.91	123851	73	103.35	4.98	0.00
1895	60.42	164294	73	161.97	6.68	0.00
1230	59.43	123735	72	104.89	5.17	0.00
1316	59.51	129549	72	112.74	5.50	0.00
1325	59.70	123819	72	110.16	5.64	0.00
1886	60.49	157139	72	160.18	7.42	0.00
1424	59.91	130517	73	120.37	5.80	0.00
1437	60.06	135774	73	122.23	5.69	0.00
928	59.30	112227	73	78.88	3.52	0.00
1785	60.33	155140	72	143.21	6.23	0.00
1375	59.84	141941	73	118.38	5.61	0.00
426	18.26	30124	70	49.77	2.71	0.00
66	4.01	6050	69	31.34	2.42	0.00
685	38.00	78761	70	64.23	4.05	0.00
1746	60.80	192123	72	144.89	5.67	0.00
1104	60.31	79534	71	93.77	3.45	0.00
1499	60.15	134198	71	125.17	5.14	0.00
1571	60.78	129563	72	130.60	5.08	0.00
1274	60.28	119419	73	108.73	5.33	0.00
1368	61.16	93757	71	114.53	3.85	0.00
1696	60.85	239996	71	141.40	6.55	0.00
1300	59.41	161556	72	112.68	6.09	0.00
1168	60.09	134840	73	98.63	4.72	0.00
1976	60.98	142003	72	165.99	6.35	0.00
1059	59.78	108027	72	89.72	4.72	0.00
1177	61.20	106784	73	96.95	4.12	0.00
1949	60.48	175930	72	164.00	7.58	0.00
1401	59.31	150684	73	121.62	5.88	0.00
1453	60.33	140612	72	122.35	4.77	0.00
1308	60.21	123237	72	105.97	5.55	0.00
1187	59.98	115705	72	98.41	4.63	0.00
1930	60.44	169478	72	164.26	6.98	0.00
1302	60.03	124904	72	105.64	4.66	0.00
1367	60.01	134644	73	116.32	5.93	0.00
1596	60.73	123653	73	136.02	5.69	0.00
1355	59.58	154821	73	114.88	6.19	0.00
1188	59.58	179164	73	101.67	5.86	0.00
1733	59.84	180848	72	147.15	7.35	0.00
1230	60.02	114910	72	103.67	5.59	0.00
1266	60.35	140121	73	107.06	4.96	0.00
1669	59.86	201676	73	143.94	7.21	0.00
1653	60.52	137029	72	140.72	6.00	0.00
1032	59.84	88752	73	88.60	4.28	0.00
1922	60.25	189827	73	161.95	7.49	0.00
913	58.40	129754	72	77.55	4.73	0.00
1609	60.71	145910	73	132.76	6.00	0.00
1168	60.77	106012	73	95.97	4.09	0.00
1949	61.04	145082	73	158.71	6.54	0.00
1180	60.24	140189	73	100.97	5.22	0.00
1496	60.29	108273	73	124.91	5.21	0.00
1437	60.54	124055	72	119.44	5.24	0.00
1761	59.96	184666	72	151.05	7.69	0.00
1143	59.76	102816	73	98.39	4.64	0.00
1761	60.46	153769	73	149.62	6.66	0.00
1396	60.10	141970	73	120.09	5.94	0.00
986	58.44	113471	73	84.52	4.62	0.00
1886	60.23	198061	74	163.43	7.98	0.00
1282	60.28	120030	73	110.16	4.90	0.00
1290	59.67	111840	73	110.81	5.14	0.00
1414	59.54	163447	72	120.67	5.57	0.00
1100	60.02	129921	74	93.15	3.88	0.00
1838	60.58	209980	73	158.37	6.68	0.00
1378	61.05	132959	73	116.38	4.63	0.00
1560	59.83	147444	73	134.21	6.10	0.00
1345	60.01	125193	73	115.73	5.53	0.00
1631	60.16	148657	72	139.13	5.85	0.00
1402	59.51	161448	73	120.11	6.31	0.00
1358	60.00	117618	73	116.40	4.91	0.00
1149	59.37	106664	73	98.87	3.62	0.00
1899	60.54	204288	74	163.10	7.80	0.00
976	59.61	128401	73	83.62	4.30	0.00
1528	59.84	152431	73	130.62	6.87	0.00
1416	60.05	111305	74	120.75	4.87	0.00
317	13.66	27096	70	46.58	2.96	0.00
49	3.37	3114	70	17.32	1.74	0.00
144	11.68	33136	70	35.47	3.06	0.00
186	11.73	48796	69	46.93	4.09	0.00
125	11.09	29404	68	30.13	2.55	0.00
161	11.87	43249	68	39.67	3.47	0.00
103	11.17	27015	68	24.85	2.11	0.00
156	11.29	36082	68	37.39	3.29	0.00
163	11.88	43612	67	40.46	3.50	0.00
173	11.75	44173	68	42.63	3.74	0.00
139	10.91	30023	67	33.86	2.83	0.00
143	10.92	33529	67	36.82	3.05	0.00
118	11.37	32024	68	28.57	2.46	0.00
179	11.66	44667	67	44.06	3.86	0.00
147	10.85	33762	68	37.12	3.15	0.00
163	10.93	35384	67	43.34	3.54	0.00
92	10.11	21034	67	21.04	1.93	0.00
130	11.47	35106	67	32.10	2.77	0.00
196	11.44	52218	67	50.52	4.43	0.00
90	10.63	22682	67	21.12	1.88	0.00
166	10.89	37657	66	40.96	3.57	0.00
145	10.95	32728	66	37.27	3.10	0.00
121	11.32	30464	66	30.34	2.59	0.00
168	11.12	38659	65	40.64	3.68	0.00
130	11.54	34052	66	32.74	2.75	0.00
161	11.10	35836	66	38.28	3.47	0.00
187	11.26	46255	66	50.67	4.14	0.00
107	9.86	22509	65	26.28	2.29	0.00
164	10.85	35212	67	46.79	3.58	0.00
146	10.57	32000	65	41.01	3.22	0.00
107	10.04	24539	64	26.26	2.25	0.00
134	10.92	33291	65	35.42	2.94	0.00
153	10.79	34219	66	37.49	3.30	0.00
135	10.35	28312	66	37.98	2.97	0.00
