Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
695	36.48	306712	67	75.48	4.87	0.00
793	37.12	302356	68	79.50	5.57	0.00
711	36.57	272024	68	71.47	4.91	0.00
771	37.28	315509	68	77.28	4.99	0.00
841	37.69	336280	68	82.90	5.43	0.00
605	37.09	280008	68	59.59	3.68	0.00
965	37.33	378155	68	96.60	5.84	0.00
799	36.74	312742	68	81.45	4.72	0.00
616	35.88	243946	68	61.79	3.65	0.00
860	37.15	330131	68	86.80	5.17	0.00
551	36.57	236414	68	54.02	3.61	0.00
871	37.47	337264	69	84.95	5.84	0.00
929	38.27	405558	68	91.09	6.18	0.00
578	35.78	220110	67	56.82	3.82	0.00
776	36.89	298710	68	77.62	5.24	0.00
774	37.05	299861	68	77.12	5.23	0.00
820	37.57	353334	69	81.87	5.88	0.00
768	37.33	284245	69	74.12	6.07	0.00
870	38.59	375546	69	83.39	7.21	0.00
664	37.00	240679	69	62.84	5.51	0.00
816	37.85	300591	69	78.43	6.82	0.00
908	37.72	333583	70	89.30	7.10	0.00
639	36.34	287013	69	70.24	4.96	0.00
916	37.72	344197	70	89.50	6.84	0.00
828	38.15	370701	69	80.98	5.93	0.00
615	36.67	225048	69	58.62	5.09	0.00
971	38.07	354820	69	95.36	7.51	0.00
684	36.94	253629	69	66.48	4.84	0.00
715	37.05	297063	70	71.94	5.06	0.00
737	37.97	330859	69	71.76	5.09	0.00
860	37.40	326796	69	85.04	5.99	0.00
806	37.02	305902	70	81.05	5.51	0.00
649	36.33	246562	70	64.61	4.36	0.00
705	36.52	338764	70	78.51	5.20	0.00
921	37.73	337888	70	89.60	7.10	0.00
736	37.30	270790	70	71.70	5.55	0.00
721	36.41	280817	71	73.68	4.57	0.00
79	5.95	20445	70	22.85	2.01	0.00
58	3.29	4800	69	26.47	2.74	0.00
940	42.91	371051	70	81.15	4.34	0.00
1265	46.88	532745	70	120.71	6.59	0.00
1109	47.13	481098	71	102.85	5.88	0.00
981	48.52	458269	70	81.73	5.39	0.00
1279	48.60	505992	71	106.90	6.88	0.00
707	47.33	324461	70	58.02	3.48	0.00
1512	48.91	615847	72	128.67	8.34	0.00
1120	48.21	444060	71	94.22	6.11	0.00
748	44.91	334448	72	73.21	3.70	0.00
996	48.24	448852	71	83.98	4.96	0.00
1229	48.46	515445	72	102.55	6.04	0.00
1338	48.63	552892	72	112.10	6.57	0.00
897	47.69	388873	71	74.56	4.13	0.00
1106	48.00	493298	71	93.26	5.31	0.00
1057	47.85	441805	72	88.54	4.91	0.00
1023	48.54	450785	72	84.64	5.16	0.00
1164	48.59	465982	72	97.55	6.81	0.00
941	48.43	433065	73	78.33	5.03	0.00
1202	48.86	482835	72	100.34	7.39	0.00
1247	48.68	540524	72	105.61	6.68	0.00
1090	48.12	453543	72	91.53	5.51	0.00
1192	48.28	485955	72	100.21	5.76	0.00
846	48.12	356191	72	69.25	4.29	0.00
1387	49.00	561416	72	116.16	7.18	0.00
835	47.52	345703	72	68.67	3.87	0.00
1357	48.78	550057	73	114.04	6.63	0.00
928	47.36	379291	73	77.90	4.59	0.00
978	47.68	416298	73	82.14	4.56	0.00
1273	48.36	528556	73	107.77	5.95	0.00
1065	47.77	438895	74	89.53	5.11	0.00
1092	48.10	453894	73	91.46	5.22	0.00
1137	46.99	505607	73	109.36	6.13	0.00
901	48.63	419968	73	74.82	4.80	0.00
1227	49.10	490108	74	102.45	7.26	0.00
1202	48.05	486608	74	101.93	5.85	0.00
854	46.19	413037	74	82.72	4.43	0.00
1168	48.46	477218	74	97.13	5.70	0.00
1211	48.79	478649	75	101.95	7.10	0.00
756	45.75	356712	73	73.80	4.01	0.00
1193	48.79	489319	74	100.88	6.96	0.00
1407	49.67	631914	75	119.96	8.99	0.00
856	47.90	342041	75	72.20	5.25	0.00
1184	48.33	482031	74	99.96	5.97	0.00
1024	47.28	484178	74	96.79	5.44	0.00
1059	47.89	441586	74	89.07	4.91	0.00
1263	48.21	513622	75	108.68	6.11	0.00
909	45.62	407255	75	90.75	4.65	0.00
1178	48.35	505698	75	98.86	5.50	0.00
1113	48.38	473787	75	93.44	5.11	0.00
921	48.06	379059	75	76.11	4.75	0.00
1199	48.78	506146	74	99.95	6.18	0.00
1105	48.22	446705	75	92.44	5.27	0.00
977	48.06	414099	75	81.57	4.94	0.00
1063	48.20	441554	74	88.58	5.16	0.00
1183	48.16	500478	75	100.50	5.37	0.00
1106	48.18	454272	74	93.23	5.44	0.00
1237	48.41	499909	75	104.89	6.54	0.00
1074	48.30	432365	75	91.02	6.02	0.00
1057	47.36	434362	75	96.48	5.75	0.00
935	47.92	377769	75	77.81	4.70	0.00
1172	49.25	536470	76	99.50	7.01	0.00
1184	48.63	475174	75	100.98	7.04	0.00
1132	48.81	441463	75	96.89	7.07	0.00
1041	48.58	506775	75	94.93	6.74	0.00
1177	48.26	468950	76	100.18	6.53	0.00
922	47.83	373332	76	76.83	4.68	0.00
1200	47.29	547509	76	115.19	6.11	0.00
345	16.99	125661	74	41.29	2.91	0.00
37	3.66	3075	73	16.47	1.50	0.00
931	30.39	85543	74	91.72	6.05	0.00
939	52.07	87518	75	84.46	3.50	0.00
1612	54.52	153658	76	141.81	6.44	0.00
1121	51.62	75147	76	102.79	4.00	0.00
1135	50.44	109068	77	106.54	5.01	0.00
1286	51.90	110883	76	118.83	4.60	0.00
993	51.19	94018	76	91.67	4.32	0.00
1085	53.36	95388	76	96.05	4.15	0.00
1767	53.32	154756	77	160.48	7.08	0.00
1192	49.77	119459	76	113.49	5.19	0.00
1185	52.98	116702	77	108.86	5.38	0.00
1285	52.74	125684	77	116.31	4.97	0.00
1178	50.14	108403	76	111.76	4.75	0.00
961	50.13	78283	76	90.68	3.43	0.00
1215	50.93	128789	76	114.98	5.25	0.00
1166	53.14	114843	77	106.48	5.26	0.00
1392	53.95	161314	75	125.31	5.93	0.00
1128	55.00	110973	75	99.06	4.89	0.00
1382	52.47	130333	75	127.48	5.84	0.00
1324	53.78	91126	75	116.69	4.81	0.00
1168	52.98	104968	75	107.43	4.89	0.00
1496	54.89	132413	75	129.16	5.66	0.00
1016	55.22	92900	75	85.90	4.50	0.00
1466	54.43	139234	75	132.19	6.43	0.00
1430	56.09	103661	75	119.34	4.69	0.00
1034	54.06	56788	75	86.89	3.24	0.00
1292	53.52	133567	73	118.02	6.12	0.00
1193	52.61	105870	74	107.76	4.55	0.00
1288	50.41	132378	74	121.88	5.13	0.00
991	49.84	93508	73	91.94	3.87	0.00
1441	51.81	147476	73	133.40	5.60	0.00
1258	51.74	123437	73	116.40	5.35	0.00
1329	52.36	70139	72	120.81	4.93	0.00
942	50.81	106294	72	86.76	4.07	0.00
1168	54.42	96542	73	99.49	4.75	0.00
1223	53.75	128210	72	109.04	5.64	0.00
1651	52.01	140777	72	151.98	6.50	0.00
894	53.22	91199	73	78.59	3.96	0.00
1748	54.93	122595	72	148.93	7.07	0.00
844	51.88	113261	72	77.45	4.61	0.00
1262	53.61	118716	72	110.74	5.16	0.00
1365	51.93	128663	72	125.70	5.51	0.00
1209	52.51	131253	72	108.11	5.44	0.00
1447	53.14	144829	70	130.66	5.58	0.00
1090	50.80	117162	71	101.30	5.21	0.00
1163	51.05	116990	71	107.05	4.76	0.00
1283	52.93	116254	71	114.96	5.38	0.00
1030	53.06	103419	71	91.29	3.98	0.00
1310	53.21	101280	71	116.13	4.64	0.00
1275	51.91	128863	71	116.88	5.55	0.00
1418	54.39	117890	71	121.68	5.82	0.00
1129	52.71	118507	70	100.04	4.87	0.00
1405	51.30	131389	70	129.31	5.88	0.00
1091	52.63	117662	70	99.51	5.31	0.00
1025	51.59	119852	69	92.26	3.99	0.00
1715	52.67	154050	71	155.32	7.27	0.00
1282	52.28	103876	69	115.61	4.70	0.00
830	49.06	85862	69	77.04	3.54	0.00
1453	54.15	117116	69	126.41	6.25	0.00
1380	52.35	123675	70	124.22	5.40	0.00
1051	47.98	108443	69	100.79	4.19	0.00
1282	52.61	137135	69	115.31	6.24	0.00
1061	51.40	120588	69	96.29	4.92	0.00
1412	53.20	121156	70	123.28	5.66	0.00
1180	54.05	102855	69	100.07	4.41	0.00
1200	44.10	108417	68	108.66	5.96	0.00
34	3.33	2916	67	15.05	1.47	0.00
267	11.21	21919	66	38.39	3.29	0.00
1260	59.12	134072	67	103.20	6.19	0.00
1639	59.31	165337	68	138.70	6.89	0.00
1246	60.50	103742	68	102.72	4.25	0.00
1240	60.59	145325	68	102.25	5.09	0.00
1833	60.24	166191	68	153.76	6.51	0.00
1162	59.50	98790	68	99.17	4.88	0.00
1398	60.52	123640	68	117.82	4.96	0.00
1663	60.46	128458	69	138.85	5.53	0.00
1190	59.62	154602	69	100.80	5.29	0.00
1804	60.57	142150	70	150.80	6.23	0.00
1244	59.69	132407	69	104.11	4.22	0.00
1311	60.03	115494	69	109.98	4.35	0.00
1776	59.67	157675	70	152.67	6.64	0.00
1215	59.27	112658	70	102.82	4.75	0.00
1522	60.10	135150	70	128.28	5.52	0.00
1261	60.31	100761	70	106.44	4.03	0.00
1572	60.38	130928	70	134.31	5.99	0.00
1453	60.86	105916	71	120.57	4.84	0.00
1314	60.24	103601	70	109.95	4.88	0.00
1859	60.18	125562	71	156.32	6.12	0.00
1227	58.43	68831	71	103.61	3.79	0.00
1466	59.61	123299	70	124.25	5.93	0.00
1209	59.75	143467	71	101.47	4.72	0.00
1659	60.07	149606	71	134.48	6.88	0.00
1217	58.91	127753	71	104.30	5.36	0.00
1808	60.97	133359	70	150.68	6.10	0.00
1238	59.04	126534	71	105.05	5.25	0.00
1464	60.18	120134	71	124.18	4.77	0.00
1173	58.81	105281	71	100.32	4.54	0.00
1258	59.16	105670	71	107.24	4.76	0.00
1980	60.26	168718	72	169.60	7.93	0.00
1423	59.36	144780	72	121.80	5.80	0.00
1139	59.75	121903	72	95.85	4.14	0.00
1737	60.65	148156	73	148.74	6.14	0.00
1000	60.11	82849	72	84.98	3.40	0.00
1845	60.34	134152	72	158.15	6.43	0.00
1325	59.64	118569	72	112.47	4.74	0.00
1501	60.80	121272	72	126.21	5.03	0.00
1265	59.45	95069	72	107.34	4.18	0.00
1062	60.07	108348	73	88.61	3.80	0.00
1770	59.86	149728	72	149.30	6.16	0.00
1301	59.23	140257	72	113.44	5.54	0.00
1699	59.91	151368	73	146.26	5.66	0.00
1383	60.15	106538	73	118.64	5.79	0.00
1413	59.36	130584	74	122.28	5.32	0.00
1346	60.11	124753	74	115.78	5.62	0.00
1690	59.36	176874	74	146.88	7.10	0.00
1344	60.03	105702	73	116.16	4.54	0.00
1468	60.20	117337	75	127.21	4.74	0.00
1347	59.95	118658	74	115.63	4.91	0.00
1404	59.94	133628	74	121.83	5.58	0.00
1471	59.71	143036	74	125.27	6.33	0.00
1176	60.24	72371	73	89.43	3.85	0.00
1508	61.08	96159	74	115.62	4.53	0.00
1309	59.74	135496	73	108.64	5.05	0.00
1677	60.85	123323	74	139.53	5.57	0.00
1268	60.14	110149	74	107.57	5.41	0.00
1432	59.53	166993	74	123.96	6.39	0.00
1621	60.40	149240	75	139.00	5.80	0.00
1084	60.12	91994	75	92.35	4.01	0.00
1497	60.77	122095	74	127.76	5.31	0.00
1335	60.39	102336	74	113.90	4.30	0.00
1441	60.38	119489	75	121.24	5.01	0.00
1871	60.76	168700	75	162.05	6.81	0.00
232	10.73	15506	73	41.04	2.74	0.00
32	2.08	1723	70	13.24	1.32	0.00
561	25.73	23174	73	60.60	2.95	0.00
1446	59.87	149761	74	126.31	5.48	0.00
1598	60.70	136748	73	136.66	5.47	0.00
1652	60.21	139948	74	141.78	5.91	0.00
1295	60.68	116302	75	109.45	3.68	0.00
1502	60.50	171713	74	127.24	5.95	0.00
1563	59.88	124164	75	136.11	6.11	0.00
1353	59.30	152062	74	118.36	6.39	0.00
1554	60.32	116777	75	133.12	5.24	0.00
1339	59.78	91113	75	115.61	4.21	0.00
1404	59.51	117475	75	120.80	4.62	0.00
1382	60.22	118607	75	118.88	5.16	0.00
1417	60.33	183352	74	122.03	5.50	0.00
1290	60.32	120990	74	111.21	4.83	0.00
1926	60.62	130480	75	167.48	6.74	0.00
1075	60.69	57639	75	92.63	3.11	0.00
1807	60.09	158393	75	156.98	6.75	0.00
993	60.27	90238	75	84.19	3.39	0.00
1596	59.99	151172	75	139.57	6.93	0.00
1153	61.20	101115	74	96.09	3.57	0.00
2267	61.43	148330	75	190.19	7.38	0.00
1152	60.28	126541	75	99.66	5.40	0.00
1555	59.83	164037	75	135.21	6.78	0.00
1440	60.48	115376	74	124.59	5.50	0.00
1391	59.80	117800	75	120.32	5.86	0.00
1417	60.42	93715	75	121.64	4.95	0.00
1673	60.78	137262	75	144.79	6.25	0.00
1225	58.59	120093	75	107.95	5.47	0.00
1406	59.80	142423	75	122.78	5.84	0.00
1428	60.10	129383	75	123.96	5.29	0.00
1519	60.02	153043	76	133.46	6.85	0.00
1235	59.07	134235	75	107.97	6.10	0.00
1465	60.58	116799	76	126.40	5.33	0.00
1383	60.67	115913	76	117.82	4.96	0.00
1778	60.64	144391	75	153.72	6.32	0.00
1303	59.83	140535	76	110.93	4.79	0.00
1524	60.84	132036	76	132.21	5.22	0.00
1279	59.85	119780	76	111.20	4.54	0.00
1655	60.10	179941	75	143.78	6.33	0.00
1480	59.71	123023	75	129.70	6.85	0.00
1349	60.18	120867	75	113.42	5.23	0.00
1313	60.29	118659	74	112.96	4.90	0.00
1091	60.48	127890	75	92.01	4.33	0.00
1858	60.27	158089	75	158.79	7.84	0.00
1353	60.50	119710	74	116.49	4.92	0.00
1563	59.35	183109	75	129.44	6.68	0.00
1359	60.03	124353	74	116.21	5.31	0.00
1108	60.63	96261	75	93.17	3.84	0.00
1905	60.01	186333	75	165.48	7.81	0.00
1414	59.80	118104	75	120.87	5.91	0.00
1353	60.14	119661	75	117.73	4.77	0.00
1394	59.87	173622	75	119.91	5.53	0.00
1580	59.42	178697	75	136.16	7.41	0.00
1383	59.65	126566	75	121.00	5.42	0.00
1277	60.57	70613	75	106.56	4.05	0.00
1401	60.18	131250	75	121.69	5.33	0.00
1581	60.03	148814	74	137.41	5.87	0.00
1285	59.91	132085	74	111.28	5.08	0.00
1482	59.72	134259	74	129.10	6.12	0.00
1549	59.86	149374	75	132.70	6.25	0.00
1388	59.60	137724	74	120.45	5.83	0.00
1336	59.60	120427	75	116.80	5.06	0.00
1245	59.57	114738	75	107.19	5.24	0.00
1796	60.37	183891	75	153.48	6.97	0.00
120	7.63	10398	73	25.78	1.97	0.00
65	3.78	5324	71	28.74	2.78	0.00
160	10.62	25922	70	41.24	3.39	0.00
99	9.13	22791	70	28.19	2.35	0.00
167	10.63	34820	70	53.32	3.82	0.00
131	10.20	27909	71	37.95	2.90	0.00
139	10.22	29910	70	41.10	3.10	0.00
113	9.52	26204	70	34.63	2.74	0.00
145	9.93	29273	70	46.34	3.42	0.00
146	10.18	30424	69	45.93	3.40	0.00
101	10.71	27007	69	29.10	2.29	0.00
192	11.02	42508	68	51.56	4.45	0.00
128	10.40	30095	68	34.33	2.93	0.00
125	10.78	32473	68	32.74	2.85	0.00
154	10.39	33766	68	41.60	3.54	0.00
126	9.90	26294	68	34.76	2.91	0.00
140	10.36	29957	68	40.26	3.17	0.00
139	10.12	28719	69	40.25	3.16	0.00
129	9.90	27595	66	37.85	2.94	0.00
125	9.89	25887	68	36.29	2.82	0.00
147	10.03	31423	67	45.81	3.43	0.00
120	9.71	26561	68	34.69	2.72	0.00
148	10.12	31993	67	44.70	3.35	0.00
105	9.38	23393	67	29.84	2.34	0.00
143	10.08	31351	68	43.85	3.29	0.00
138	11.03	36979	67	40.08	3.17	0.00
154	10.65	36412	66	40.82	3.52	0.00
136	10.78	35416	67	35.26	3.12	0.00
134	10.29	29180	67	34.58	2.99	0.00
151	10.16	31526	67	43.90	3.52	0.00
94	8.92	20095	67	26.20	2.22	0.00
170	10.55	33633	67	50.92	4.00	0.00
129	9.76	26871	68	38.19	3.07	0.00
135	9.73	26741	66	40.72	3.23	0.00
116	9.40	24391	68	33.71	2.73	0.00
111	9.38	25167	66	32.88	2.56	0.00
172	10.27	35276	66	54.14	4.13	0.00
131	10.64	30055	67	35.21	3.28	0.00
106	9.78	23388	66	27.37	2.47	0.00
109	10.36	26764	66	28.81	2.55	0.00
163	10.63	35322	66	41.35	3.89	0.00
132	9.97	28691	65	36.02	3.10	0.00
128	9.77	28089	66	38.09	2.99	0.00
172	10.71	37104	66	51.27	4.02	0.00
126	9.96	26725	65	35.04	2.99	0.00
145	10.15	32199	65	43.04	3.40	0.00
107	9.56	22597	65	29.16	2.40	0.00
159	10.49	34356	66	46.96	3.59	0.00
138	10.03	28511	65	40.79	3.19	0.00
142	10.24	31998	66	42.34	3.26	0.00
115	9.50	23516	65	32.28	2.61	0.00
119	9.61	23980	66	34.18	2.74	0.00
164	11.09	41032	66	47.28	3.87	0.00
97	9.43	21598	65	24.12	2.17	0.00
159	10.72	34857	64	42.58	3.58	0.00
123	10.00	26680	65	33.42	2.86	0.00
164	11.04	37781	66	42.89	3.75	0.00
138	11.13	35190	65	34.51	3.10	0.00
121	10.07	25044	66	31.82	2.74	0.00
145	10.87	34638	66	37.72	3.28	0.00
115	10.93	30480	64	28.26	2.61	0.00
146	10.85	34330	65	37.63	3.29	0.00
155	11.03	35234	65	40.32	3.63	0.00
112	9.86	24044	65	28.00	2.50	0.00
137	10.16	28468	65	37.07	3.10	0.00
137	10.04	29604	65	40.27	3.25	0.00
135	9.90	27703	65	40.64	3.38	0.00
48	3.00	3132	65	21.39	1.82	0.00
55	4.39	4659	64	24.83	1.99	0.00
505	23.68	180083	65	66.19	4.45	0.00
417	26.00	168918	66	54.35	3.31	0.00
430	26.55	173768	65	55.34	3.26	0.00
494	26.46	198949	65	65.48	3.82	0.00
374	26.47	146634	66	45.95	2.77	0.00
553	26.29	225005	66	75.20	4.34	0.00
461	26.14	181589	65	60.33	3.63	0.00
328	25.75	127790	66	40.30	2.43	0.00
501	26.62	204074	66	65.98	3.87	0.00
501	26.08	203449	65	67.03	3.92	0.00
449	26.54	174791	66	57.71	3.42	0.00
398	25.92	160322	66	51.24	3.09	0.00
495	26.55	196568	66	64.80	3.78	0.00
393	26.05	157040	66	50.40	2.97	0.00
487	26.60	194377	66	64.35	3.75	0.00
397	26.03	160696	66	51.59	3.06	0.00
408	26.67	158433	66	50.53	3.04	0.00
483	26.48	193722	67	63.58	3.80	0.00
417	26.16	167197	67	54.63	3.29	0.00
451	26.60	183506	67	59.26	3.55	0.00
434	25.92	176949	67	58.43	3.39	0.00
395	26.03	160707	67	52.08	3.08	0.00
580	26.21	239767	66	80.28	4.63	0.00
363	26.43	139332	66	45.14	2.72	0.00
472	26.22	192872	66	63.32	3.68	0.00
428	25.95	172950	67	58.67	3.32	0.00
451	26.44	181540	66	60.10	3.49	0.00
376	26.82	148614	67	46.91	2.75	0.00
566	26.58	230674	66	77.35	4.38	0.00
443	26.55	176204	66	57.70	3.34	0.00
439	26.00	177862	66	58.61	3.44	0.00
395	26.91	154689	67	49.88	2.88	0.00
520	26.46	208433	66	70.70	4.02	0.00
324	26.49	123702	67	38.84	2.32	0.00
528	25.96	222339	67	76.32	4.27	0.00
421	26.39	171523	67	55.48	3.27	0.00
451	25.97	187503	67	65.36	3.65	0.00
399	26.22	161728	67	52.75	3.13	0.00
467	26.25	189740	67	62.83	3.62	0.00
393	25.86	165096	67	56.18	3.13	0.00
450	26.36	177677	67	59.24	3.48	0.00
353	27.05	169379	67	44.64	2.68	0.00
566	26.87	240753	67	72.65	4.46	0.00
466	27.39	201725	67	58.81	3.57	0.00
429	26.41	169457	66	55.53	3.28	0.00
396	26.81	158416	67	50.45	2.92	0.00
558	26.65	223420	67	76.37	4.38	0.00
330	26.28	128718	68	40.69	2.40	0.00
525	26.81	211131	68	69.78	3.99	0.00
470	26.12	192419	67	63.83	3.72	0.00
428	26.71	168658	67	55.23	3.25	0.00
476	26.78	188045	66	62.19	3.59	0.00
438	26.53	173635	67	57.74	3.38	0.00
380	26.23	152846	67	49.26	2.86	0.00
513	26.41	205910	67	69.43	3.98	0.00
375	26.26	149769	67	48.61	2.88	0.00
423	26.24	172357	67	55.92	3.29	0.00
484	25.95	197591	67	65.82	3.82	0.00
452	26.17	188389	68	61.44	3.63	0.00
434	26.37	172983	68	58.48	3.33	0.00
424	26.48	167918	68	55.34	3.25	0.00
405	27.02	158373	67	51.40	2.97	0.00
513	26.67	210161	67	69.41	3.93	0.00
478	26.65	191002	67	65.46	3.66	0.00
346	26.18	140281	67	44.27	2.60	0.00
517	26.09	212924	67	71.27	4.22	0.00
179	11.06	57227	67	33.98	2.50	0.00
47	2.99	3296	65	19.46	1.68	0.00
49	4.58	4539	66	21.98	1.74	0.00
79	4.29	7396	66	33.91	3.36	0.00
52	3.92	5412	66	22.65	2.31	0.00
60	3.83	4297	66	23.81	2.22	0.00
40	2.75	3453	65	16.09	1.52	0.00
84	4.82	6720	65	33.57	2.91	0.00
43	2.97	2954	65	16.54	1.53	0.00
68	4.00	4958	66	30.15	2.41	0.00
43	2.63	3915	65	23.69	1.99	0.00
84	5.40	6040	65	31.93	2.36	0.00
38	3.36	2825	65	14.33	1.41	0.00
68	4.48	8074	64	28.50	2.96	0.00
47	3.36	3407	64	18.46	1.80	0.00
61	4.34	5837	64	25.51	2.42	0.00
49	3.13	3679	63	19.73	2.01	0.00
53	3.41	4519	63	22.06	2.07	0.00
48	4.35	4362	64	21.01	1.75	0.00
87	4.50	8093	64	36.81	3.59	0.00
32	2.52	2644	64	17.29	1.76	0.00
65	5.08	4823	64	19.85	2.07	0.00
58	3.77	4568	63	24.13	2.19	0.00
84	4.70	7328	63	34.18	2.96	0.00
46	3.18	4042	64	18.59	1.76	0.00
66	4.10	5454	64	27.50	2.47	0.00
35	2.28	2666	64	19.70	1.86	0.00
71	5.81	5658	64	24.03	2.20	0.00
53	2.98	5189	63	27.19	2.76	0.00
72	5.52	6435	63	25.04	2.35	0.00
46	3.00	3104	63	18.13	1.83	0.00
84	4.71	8026	64	34.95	3.03	0.00
34	2.35	2273	63	13.46	1.32	0.00
71	4.29	5534	65	28.58	2.51	0.00
47	3.22	3365	63	18.95	1.76	0.00
83	4.67	6989	63	34.54	2.99	0.00
41	2.86	2661	64	16.36	1.54	0.00
64	4.01	5323	64	26.24	2.33	0.00
53	3.31	4591	64	22.68	1.96	0.00
74	4.27	6004	64	34.68	2.55	0.00
47	2.95	2946	64	20.08	1.72	0.00
73	4.17	5765	64	34.12	2.50	0.00
38	3.75	4147	64	17.20	1.51	0.00
56	3.35	4622	63	23.52	2.40	0.00
57	3.89	4809	62	23.22	2.13	0.00
68	4.68	7918	64	28.34	2.63	0.00
55	3.09	4357	63	27.89	2.71	0.00
81	5.52	6008	64	26.89	2.36	0.00
38	3.49	2976	65	14.73	1.43	0.00
53	3.20	4419	62	21.86	2.28	0.00
514	21.07	188599	65	64.47	3.82	0.00
488	34.78	206107	65	48.43	2.17	0.00
876	36.76	368225	65	88.74	4.12	0.00
745	36.42	312868	67	74.04	3.60	0.00
787	37.14	314610	65	76.66	4.33	0.00
736	36.94	291609	66	71.32	4.26	0.00
696	36.89	279782	67	66.94	4.25	0.00
906	37.17	368187	66	91.33	5.41	0.00
557	35.97	228739	66	53.74	3.14	0.00
1029	38.00	415213	67	101.41	6.29	0.00
680	36.53	276136	67	67.30	3.82	0.00
754	37.09	306653	67	75.18	4.61	0.00
730	36.77	301213	67	73.28	4.34	0.00
746	36.89	304459	67	74.38	4.37	0.00
713	37.09	289248	67	70.32	4.46	0.00
824	37.46	336594	67	81.84	5.67	0.00
868	37.37	348849	67	87.34	5.44	0.00
573	35.94	232911	67	56.24	3.53	0.00
835	37.38	339898	68	83.78	5.46	0.00
709	36.89	289781	67	70.63	4.35	0.00
811	37.21	335116	68	81.51	4.61	0.00
775	37.06	322095	67	78.12	4.41	0.00
812	37.26	333489	68	81.66	5.04	0.00
770	37.03	318944	68	78.05	4.51	0.00
789	36.98	320538	68	79.32	4.42	0.00
582	35.99	240608	68	57.63	3.10	0.00
858	37.29	359535	68	87.30	4.91	0.00
733	36.62	300653	68	74.53	4.20	0.00
601	36.46	261845	68	60.17	3.65	0.00
779	37.94	346686	68	76.17	4.43	0.00
1084	38.43	424028	68	105.93	7.39	0.00
603	36.43	239035	68	58.91	4.06	0.00
748	36.99	302254	67	74.54	5.06	0.00
809	37.43	330856	68	80.73	5.55	0.00
889	37.53	352596	68	89.13	6.25	0.00
580	35.62	244859	68	61.99	3.91	0.00
868	37.43	357064	68	88.33	5.53	0.00
827	37.35	337614	69	83.38	5.40	0.00
655	36.43	268237	68	65.74	3.84	0.00
877	37.81	342105	69	86.12	6.16	0.00
632	36.58	248178	70	62.25	4.42	0.00
724	37.42	289170	69	70.81	5.24	0.00
886	37.96	348166	69	87.03	6.95	0.00
806	37.93	315021	69	78.10	6.52	0.00
897	38.17	349983	70	87.55	6.62	0.00
768	37.90	296647	69	73.63	6.22	0.00
861	38.23	329692	69	83.16	6.54	0.00
761	37.88	295664	69	73.40	5.80	0.00
876	37.56	343486	70	89.00	6.26	0.00
658	37.41	251019	70	62.12	5.29	0.00
902	37.62	358793	69	92.67	6.71	0.00
606	36.48	245197	69	59.77	3.95	0.00
941	37.69	378155	70	95.78	6.05	0.00
582	36.11	234917	69	57.82	3.89	0.00
894	37.99	347412	70	87.67	7.08	0.00
871	38.26	333464	70	84.33	6.86	0.00
610	36.37	244162	70	60.48	3.91	0.00
771	36.71	318152	70	79.30	4.63	0.00
757	37.16	314169	70	76.34	4.63	0.00
908	37.48	374815	69	93.67	5.43	0.00
688	36.38	282852	70	70.31	4.01	0.00
708	36.80	294924	70	71.92	4.12	0.00
868	37.56	370367	70	89.05	5.50	0.00
832	37.84	346118	71	82.46	5.66	0.00
693	37.63	309856	70	67.94	4.82	0.00
738	37.30	296940	71	72.50	5.09	0.00
416	18.32	149299	69	56.99	4.24	0.00
51	3.47	3718	69	20.92	1.85	0.00
470	22.43	166825	69	49.25	3.30	0.00
1053	47.39	461899	71	96.50	5.77	0.00
977	47.94	423251	70	80.98	4.69	0.00
1122	48.68	483762	70	93.31	5.90	0.00
1291	48.97	547902	71	109.95	7.26	0.00
988	46.88	444170	71	92.97	5.28	0.00
1135	48.75	485149	71	93.62	5.83	0.00
1152	48.73	504039	71	95.60	5.68	0.00
921	48.18	410913	70	76.01	4.33	0.00
1203	49.00	521218	71	99.28	5.77	0.00
1094	48.35	476005	70	91.35	5.32	0.00
1124	49.05	554225	72	93.29	6.05	0.00
957	47.94	418682	72	79.59	4.78	0.00
1219	48.81	545150	72	101.89	6.31	0.00
1190	48.61	507819	72	99.05	6.11	0.00
755	47.74	350615	72	62.19	3.73	0.00
1503	49.24	629606	71	125.35	8.31	0.00
961	48.43	417388	71	79.10	5.26	0.00
1266	48.96	526652	72	105.61	7.10	0.00
851	46.78	375863	72	78.40	4.82	0.00
1190	47.06	527375	73	116.62	6.50	0.00
942	46.96	465590	72	91.31	5.49	0.00
1295	49.20	546224	73	107.64	7.41	0.00
1018	48.15	432545	72	85.22	5.61	0.00
942	47.66	408094	72	81.23	5.36	0.00
1143	48.39	501080	73	98.45	6.15	0.00
1278	48.70	564904	73	111.22	7.21	0.00
1099	48.27	471871	73	92.35	5.86	0.00
1089	48.32	456379	73	91.32	5.87	0.00
782	47.52	343646	74	64.91	4.24	0.00
1413	48.84	607088	73	119.95	7.00	0.00
881	47.80	394144	74	73.49	4.14	0.00
1278	49.05	575716	73	107.21	6.57	0.00
1156	48.48	524136	73	97.50	5.79	0.00
814	47.89	349270	74	67.10	4.02	0.00
1107	48.74	491232	73	92.34	5.41	0.00
