Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1122	51.47	105036	70	100.96	4.45	0.00
1251	49.35	124324	69	118.68	4.92	0.00
1094	51.45	119004	69	99.11	5.37	0.00
1466	53.09	156605	70	131.38	6.51	0.00
1074	51.91	95663	69	94.70	4.43	0.00
1424	54.59	123204	69	120.20	5.25	0.00
1028	47.37	97023	69	89.54	4.99	0.00
55	4.04	5259	68	25.96	2.51	0.00
90	5.86	4737	66	20.13	1.93	0.00
1527	59.54	154606	68	123.22	7.16	0.00
1145	58.39	132804	69	97.51	5.07	0.00
1786	61.26	150679	68	146.80	6.30	0.00
1520	60.34	167609	68	126.51	5.99	0.00
1009	59.09	100563	68	84.59	3.82	0.00
1531	60.03	128437	68	130.28	6.06	0.00
1624	60.73	131371	68	136.38	5.51	0.00
1241	59.87	106677	70	104.06	4.35	0.00
1580	60.17	180554	70	133.00	6.49	0.00
1252	60.05	97017	69	105.00	4.39	0.00
1152	59.68	128471	69	96.33	3.87	0.00
1334	60.05	124369	69	111.75	4.49	0.00
2162	60.00	185014	70	185.14	7.92	0.00
1295	59.35	120569	70	109.71	5.12	0.00
1451	60.05	129053	70	122.18	5.24	0.00
1078	60.10	82600	70	90.89	3.31	0.00
1982	60.71	166001	70	169.15	7.45	0.00
1223	60.63	84680	70	101.19	4.07	0.00
1390	60.29	106245	70	116.52	5.12	0.00
1403	59.74	100975	70	118.03	4.77	0.00
1699	59.23	94889	71	142.74	5.15	0.00
1409	59.60	120079	70	119.61	5.78	0.00
901	58.99	124638	71	75.72	3.83	0.00
1907	60.34	157321	72	155.23	7.40	0.00
1576	59.54	157117	70	135.09	6.90	0.00
1104	60.14	70264	71	91.97	3.45	0.00
1853	60.09	180236	71	155.93	7.37	0.00
1106	59.44	96736	72	94.28	3.75	0.00
1379	59.38	118763	71	117.53	5.20	0.00
1324	59.20	110212	71	113.09	5.03	0.00
1481	59.69	130685	72	127.24	6.26	0.00
1639	59.71	166345	72	140.18	6.51	0.00
1264	60.02	127928	72	106.16	4.47	0.00
1672	60.61	147570	73	142.99	5.99	0.00
1303	60.44	109247	73	111.19	4.33	0.00
1524	60.07	107090	72	130.67	5.36	0.00
1217	59.42	111659	72	103.63	4.46	0.00
1712	60.96	138057	73	143.67	5.68	0.00
1084	59.11	82308	72	92.16	3.63	0.00
1285	60.40	129398	73	107.43	4.46	0.00
1974	60.09	152257	73	167.00	7.03	0.00
956	58.19	123716	72	83.70	4.26	0.00
1612	59.79	141179	72	138.56	5.33	0.00
1495	60.30	118404	74	128.42	6.20	0.00
1458	59.46	134901	73	126.28	5.49	0.00
1370	60.13	126751	74	117.87	5.68	0.00
1474	58.99	156200	74	128.42	6.38	0.00
1488	60.19	119488	74	128.42	5.03	0.00
1443	60.20	115175	74	125.05	4.67	0.00
1425	60.00	123530	74	122.46	5.17	0.00
1157	59.56	116330	74	100.92	4.82	0.00
1359	59.59	133189	75	115.47	5.83	0.00
1756	60.77	121884	73	137.22	5.91	0.00
1306	60.94	78177	75	99.89	3.75	0.00
1149	59.51	118475	73	95.44	4.46	0.00
1669	60.75	123707	75	138.52	5.64	0.00
1474	60.42	123960	75	125.05	6.04	0.00
1282	59.26	152774	74	111.37	5.97	0.00
1263	59.96	126956	75	108.53	4.78	0.00
1584	60.74	139333	74	134.73	5.46	0.00
1446	60.77	112692	75	123.13	5.07	0.00
1588	60.47	139208	74	136.20	5.45	0.00
1333	60.44	101028	75	111.76	4.55	0.00
1375	60.19	126629	75	119.39	5.19	0.00
505	21.78	31568	72	55.59	2.78	0.00
66	3.95	5133	71	29.22	2.52	0.00
879	35.67	46230	72	83.20	3.65	0.00
1138	59.44	125069	74	99.62	4.40	0.00
1552	60.67	134132	73	132.81	5.35	0.00
1724	60.31	144883	74	147.82	6.11	0.00
1411	60.77	126662	73	119.39	4.11	0.00
1429	60.44	164616	74	120.87	5.67	0.00
1483	59.76	118333	74	129.38	5.82	0.00
1427	59.45	155949	74	124.40	6.62	0.00
1366	60.05	107199	75	117.59	4.73	0.00
1431	59.94	95573	75	123.21	4.45	0.00
1267	59.17	102357	74	109.68	4.14	0.00
1404	60.28	120229	76	120.20	5.17	0.00
1371	60.35	175683	75	118.02	5.29	0.00
1493	60.45	144908	75	128.87	5.67	0.00
1749	60.59	125628	75	152.07	6.20	0.00
1525	60.87	79097	74	131.49	4.41	0.00
1212	59.33	123920	75	106.03	4.95	0.00
1378	60.77	125037	75	116.95	4.59	0.00
1785	60.37	164916	75	155.38	7.55	0.00
1446	61.58	104130	75	118.81	4.22	0.00
1439	60.63	112532	75	122.67	5.09	0.00
1347	60.50	146962	75	116.50	6.15	0.00
1293	59.41	140495	75	112.70	5.81	0.00
1579	60.63	123446	75	136.27	5.91	0.00
1201	59.37	103807	75	104.23	5.23	0.00
1370	60.37	89505	75	117.64	4.81	0.00
1572	60.74	130752	75	135.95	5.97	0.00
1445	59.14	138743	76	126.87	6.14	0.00
1501	59.94	155104	75	131.00	6.28	0.00
1551	60.14	133247	76	134.59	5.61	0.00
1162	59.47	123657	76	102.57	5.59	0.00
1583	59.83	164528	75	137.42	7.30	0.00
1374	60.49	109357	75	119.16	5.05	0.00
1479	60.71	123638	75	126.47	5.29	0.00
1322	59.93	101824	76	114.71	4.79	0.00
1212	60.11	140826	76	102.23	4.47	0.00
2039	61.02	171218	75	176.61	6.84	0.00
1189	59.52	112611	75	104.18	4.38	0.00
1098	59.26	128958	75	95.74	4.33	0.00
2095	60.35	170855	75	182.53	8.99	0.00
1108	59.87	97745	75	92.67	4.42	0.00
1650	60.66	150124	75	142.07	6.01	0.00
1303	60.62	137937	75	108.80	5.01	0.00
1402	59.78	132263	75	121.10	6.32	0.00
1344	60.49	118120	75	116.11	4.97	0.00
1441	59.15	178809	75	118.85	6.34	0.00
1657	60.50	142241	75	141.22	6.09	0.00
1333	60.87	126746	74	112.51	4.78	0.00
1642	59.62	163038	75	143.49	6.97	0.00
1369	59.74	107663	75	116.94	5.52	0.00
1514	60.34	137824	75	131.49	5.44	0.00
936	59.00	132452	75	80.91	3.98	0.00
1994	59.79	205467	75	171.66	8.82	0.00
1161	59.36	110524	75	101.69	4.68	0.00
1390	60.64	75836	74	116.10	4.29	0.00
1569	60.30	149915	75	136.40	6.02	0.00
1311	59.73	122631	75	114.00	4.83	0.00
1443	60.07	145383	74	124.93	5.72	0.00
1343	59.45	119580	74	117.18	5.54	0.00
1627	60.00	159589	75	139.45	6.64	0.00
1351	59.58	134545	75	117.35	5.70	0.00
1475	59.83	134345	75	128.53	5.52	0.00
1385	59.75	121654	74	119.21	5.80	0.00
1240	59.54	142157	75	106.96	5.23	0.00
452	17.82	37835	73	56.44	3.24	0.00
63	3.86	4578	72	26.33	2.49	0.00
155	10.75	25818	70	39.22	3.22	0.00
138	10.06	30925	70	42.86	3.23	0.00
125	9.88	25876	70	37.59	2.88	0.00
129	10.17	27482	69	37.47	2.85	0.00
144	10.36	31031	69	42.34	3.18	0.00
152	10.28	33710	69	48.94	3.61	0.00
121	9.34	24350	70	37.74	2.89	0.00
116	9.65	24134	69	33.85	2.67	0.00
142	11.18	37670	69	41.55	3.28	0.00
157	10.73	34850	69	42.10	3.58	0.00
124	10.33	29065	68	33.25	2.84	0.00
129	10.83	33287	67	33.75	2.93	0.00
148	10.27	32657	67	39.63	3.42	0.00
146	10.30	30322	68	41.69	3.34	0.00
132	10.14	28226	68	37.35	3.02	0.00
105	9.42	21550	68	28.25	2.34	0.00
146	10.16	30866	67	43.31	3.34	0.00
126	9.88	26053	68	37.03	2.86	0.00
127	9.79	27681	68	38.72	2.91	0.00
176	10.57	38473	68	54.10	4.04	0.00
131	9.80	28277	68	39.15	2.97	0.00
106	9.39	23412	68	29.51	2.36	0.00
128	9.80	28299	67	39.14	2.93	0.00
174	11.35	46331	67	50.36	4.03	0.00
104	9.88	24629	67	26.48	2.31	0.00
166	11.09	42625	67	43.45	3.81	0.00
108	9.70	23674	67	27.15	2.39	0.00
160	10.35	33815	66	46.29	3.69	0.00
121	9.52	25342	67	35.27	2.88	0.00
123	9.83	23992	66	35.52	2.88	0.00
128	9.79	26526	66	36.79	3.05	0.00
137	9.79	27385	66	41.67	3.25	0.00
130	9.66	26854	67	38.28	3.08	0.00
122	9.62	27754	66	37.14	2.83	0.00
143	9.83	29322	66	42.48	3.42	0.00
134	10.72	30760	67	38.58	3.31	0.00
127	10.15	27813	66	33.39	3.02	0.00
109	10.36	26628	65	28.74	2.54	0.00
159	10.61	34802	66	40.13	3.79	0.00
161	10.45	35361	66	45.84	3.77	0.00
131	9.80	28291	66	39.19	3.10	0.00
134	10.10	28826	65	39.01	3.14	0.00
106	9.57	22289	66	28.47	2.47	0.00
180	10.68	40213	66	54.09	4.22	0.00
129	10.03	27014	66	36.74	2.95	0.00
126	9.92	27469	65	35.80	2.83	0.00
136	10.01	28251	66	39.99	3.15	0.00
144	10.26	32197	66	42.98	3.30	0.00
114	9.51	23549	66	32.34	2.58	0.00
127	9.75	25544	66	36.83	2.94	0.00
148	10.92	37191	65	42.52	3.48	0.00
126	10.14	27945	65	32.47	2.83	0.00
138	10.36	30176	64	36.41	3.13	0.00
114	9.78	24239	65	30.54	2.65	0.00
132	10.61	30531	65	35.05	3.03	0.00
136	11.19	34685	65	34.02	3.03	0.00
153	10.50	32107	65	39.77	3.48	0.00
117	10.41	27743	65	30.69	2.65	0.00
139	11.43	36421	65	34.49	3.09	0.00
174	11.11	40758	64	44.71	3.94	0.00
144	10.90	32962	65	37.37	3.37	0.00
137	10.37	28953	65	35.29	3.07	0.00
124	9.91	25645	65	32.90	2.80	0.00
147	10.20	31650	66	44.02	3.49	0.00
107	9.32	23479	65	31.59	2.72	0.00
73	4.32	5653	64	30.21	2.52	0.00
43	3.82	3453	64	19.59	1.54	0.00
473	22.60	167518	65	62.95	4.35	0.00
499	26.14	205791	66	66.92	4.01	0.00
467	26.46	185696	65	61.08	3.58	0.00
324	26.45	127972	66	39.25	2.36	0.00
582	26.49	234295	66	78.21	4.54	0.00
382	26.08	150688	66	48.88	2.88	0.00
471	26.16	188828	65	61.67	3.74	0.00
451	25.96	178651	66	59.21	3.47	0.00
377	26.66	148632	66	46.81	2.81	0.00
522	26.05	210539	66	70.25	4.13	0.00
376	26.59	144349	66	46.26	2.78	0.00
472	26.02	191920	66	62.92	3.74	0.00
440	26.55	174058	66	56.32	3.31	0.00
443	26.11	176639	65	58.05	3.40	0.00
401	26.64	160408	66	51.11	3.01	0.00
534	26.16	220049	66	72.90	4.22	0.00
388	26.67	148980	66	47.38	2.87	0.00
464	26.50	187107	67	60.62	3.63	0.00
483	26.22	194294	66	64.96	3.85	0.00
360	26.63	145077	67	45.11	2.78	0.00
551	26.08	229719	66	76.67	4.39	0.00
433	25.90	170956	66	57.65	3.40	0.00
340	26.22	137597	66	42.65	2.57	0.00
569	26.40	227960	66	77.76	4.48	0.00
374	26.15	150738	68	47.78	2.83	0.00
504	26.10	206810	66	70.78	3.98	0.00
436	26.33	177402	66	58.00	3.37	0.00
434	26.92	168615	67	55.56	3.23	0.00
370	26.43	144882	67	46.81	2.74	0.00
502	26.60	202175	66	66.86	3.82	0.00
430	25.98	175663	67	57.35	3.37	0.00
461	26.83	180237	66	60.26	3.44	0.00
363	26.41	145526	67	46.22	2.68	0.00
566	26.47	229846	67	76.93	4.43	0.00
431	25.92	176724	67	60.89	3.41	0.00
357	26.35	143503	66	45.29	2.71	0.00
474	26.01	200129	68	68.99	3.85	0.00
467	26.23	188963	68	63.58	3.72	0.00
362	26.28	142755	67	46.05	2.71	0.00
402	25.77	170569	68	57.81	3.21	0.00
490	26.46	198860	67	65.35	3.81	0.00
506	27.22	241908	68	65.30	3.94	0.00
348	26.30	143039	67	43.26	2.67	0.00
426	27.18	187690	67	54.28	3.29	0.00
510	26.80	204594	68	65.51	3.92	0.00
497	26.76	199709	68	66.52	3.80	0.00
394	26.58	154693	67	50.38	2.96	0.00
454	26.46	183999	67	60.16	3.46	0.00
514	26.81	204650	67	68.04	3.90	0.00
434	26.05	174130	67	58.01	3.40	0.00
345	26.60	134719	68	42.63	2.54	0.00
596	26.81	235364	68	80.60	4.61	0.00
311	26.42	121424	67	37.94	2.27	0.00
565	26.38	231276	67	78.42	4.48	0.00
401	26.51	158825	67	51.35	2.99	0.00
492	26.27	198856	67	67.23	3.90	0.00
347	26.17	137139	68	43.79	2.63	0.00
459	25.94	185309	67	61.82	3.61	0.00
418	26.05	172394	67	55.97	3.33	0.00
411	26.40	167658	67	55.22	3.14	0.00
581	26.68	235596	68	79.77	4.59	0.00
367	26.88	139563	67	45.43	2.65	0.00
438	26.54	176039	68	57.69	3.31	0.00
456	26.71	184076	67	61.97	3.46	0.00
447	26.32	183131	68	60.27	3.49	0.00
402	25.99	164013	67	53.26	3.20	0.00
252	13.25	90121	67	45.76	3.17	0.00
50	3.16	3436	67	20.90	1.79	0.00
62	4.54	6613	65	29.45	2.58	0.00
39	3.15	2976	66	14.82	1.49	0.00
55	4.41	5001	66	22.87	2.17	0.00
59	3.39	4807	65	25.33	2.60	0.00
79	4.50	7110	65	32.35	2.82	0.00
39	2.75	2232	65	14.49	1.40	0.00
57	3.71	4207	65	22.78	2.00	0.00
60	3.61	4282	65	25.17	2.16	0.00
90	4.64	8382	65	43.46	3.22	0.00
50	3.95	2316	65	15.87	1.31	0.00
61	4.34	5621	64	25.48	2.31	0.00
41	3.78	3338	64	16.13	1.71	0.00
74	4.18	7630	65	31.18	3.08	0.00
46	3.83	3881	64	18.43	1.76	0.00
69	3.89	5967	64	28.88	2.82	0.00
52	3.35	4560	64	21.19	2.03	0.00
57	4.35	5707	65	25.96	2.36	0.00
49	3.55	3595	64	19.46	1.87	0.00
64	3.94	7279	65	30.76	3.09	0.00
70	5.45	3717	65	20.23	1.90	0.00
66	4.13	5224	64	27.10	2.43	0.00
43	2.95	3194	63	17.32	1.60	0.00
71	4.32	6518	63	29.30	2.61	0.00
45	3.11	3238	64	18.47	1.76	0.00
72	3.93	5775	63	34.50	3.04	0.00
48	5.37	2792	63	13.62	1.26	0.00
84	4.05	8312	64	38.67	3.75	0.00
44	4.91	2823	64	13.36	1.24	0.00
77	4.06	6658	64	32.61	3.20	0.00
48	3.23	4482	63	19.39	1.81	0.00
68	4.20	5422	64	28.07	2.47	0.00
44	3.02	2812	63	17.31	1.63	0.00
73	4.36	6021	64	29.80	2.60	0.00
43	2.99	3295	63	17.88	1.68	0.00
74	4.39	5884	64	30.17	2.63	0.00
54	3.56	4189	64	21.90	2.00	0.00
78	4.38	6971	65	35.53	2.76	0.00
36	2.22	2125	63	14.63	1.32	0.00
74	4.23	5798	66	34.03	2.57	0.00
47	2.94	3193	65	20.78	1.68	0.00
72	4.76	8819	64	33.75	2.94	0.00
38	2.77	2557	63	14.54	1.42	0.00
65	4.27	5730	65	26.85	2.42	0.00
50	3.99	5460	64	20.66	1.96	0.00
63	3.29	5085	63	31.44	3.05	0.00
54	4.70	2961	63	14.82	1.32	0.00
65	4.60	6520	64	26.74	2.48	0.00
56	3.43	4571	63	22.61	2.31	0.00
307	17.07	101586	65	41.10	2.64	0.00
761	36.41	317235	65	76.46	3.41	0.00
672	36.10	283699	65	67.16	3.12	0.00
937	37.03	395415	66	94.24	4.58	0.00
735	36.88	289433	66	71.37	4.05	0.00
602	36.34	244892	65	57.92	3.29	0.00
1024	37.84	403912	66	100.50	6.48	0.00
514	35.34	212271	67	50.43	2.96	0.00
1021	37.83	415759	66	101.36	6.13	0.00
707	36.83	281846	66	68.69	4.17	0.00
675	36.58	276996	66	66.80	3.74	0.00
861	37.44	347332	67	86.24	5.35	0.00
600	36.14	247853	66	59.48	3.50	0.00
888	37.37	361576	66	89.40	5.30	0.00
607	36.53	244659	67	59.24	3.71	0.00
863	37.58	350598	67	85.78	5.93	0.00
774	37.06	316967	68	77.49	4.76	0.00
802	37.25	331206	67	80.12	5.18	0.00
852	37.44	343621	68	85.51	5.61	0.00
630	36.41	257247	68	62.60	3.71	0.00
816	37.27	338674	68	81.96	4.61	0.00
834	37.24	340393	68	84.12	4.91	0.00
646	36.30	260021	68	64.42	3.90	0.00
650	36.50	266257	68	65.21	3.81	0.00
779	37.08	322380	67	78.18	4.33	0.00
778	36.92	322357	68	78.44	4.29	0.00
707	36.71	298146	68	71.18	3.96	0.00
894	37.32	373443	68	91.64	5.21	0.00
686	37.05	303275	68	68.79	4.16	0.00
942	38.40	402488	68	91.55	5.41	0.00
567	36.14	226755	68	55.08	3.76	0.00
971	38.09	383666	68	96.27	6.95	0.00
629	36.27	249423	68	62.11	4.21	0.00
706	37.08	289317	67	69.87	4.77	0.00
984	37.77	390644	68	99.34	6.96	0.00
548	35.29	228782	68	58.64	3.69	0.00
754	37.05	313143	68	76.29	4.70	0.00
984	37.82	399885	68	99.92	6.53	0.00
536	35.62	218804	68	53.14	3.00	0.00
940	38.06	376999	69	92.81	6.57	0.00
852	37.60	338894	69	85.22	6.03	0.00
712	37.27	274733	70	68.94	5.28	0.00
641	36.98	253620	69	62.12	4.97	0.00
1016	38.52	393118	69	99.36	8.23	0.00
710	37.34	276258	69	68.82	5.14	0.00
795	38.03	304554	70	76.22	6.43	0.00
795	38.00	306617	69	76.54	5.99	0.00
839	38.11	321904	69	81.25	6.44	0.00
707	36.84	280199	70	71.95	4.83	0.00
777	37.92	294419	69	74.07	6.32	0.00
745	37.31	301202	69	75.45	5.64	0.00
987	37.85	397101	70	100.05	6.69	0.00
596	36.28	242215	70	59.22	3.61	0.00
944	37.82	373986	70	94.95	6.73	0.00
650	36.74	250363	70	63.41	5.01	0.00
780	38.12	300858	71	74.36	6.22	0.00
836	37.44	340455	70	84.37	5.48	0.00
761	36.78	316176	70	78.04	4.62	0.00
874	37.41	355328	70	89.17	5.38	0.00
618	36.25	252690	70	62.66	3.56	0.00
719	36.55	296591	71	73.58	4.18	0.00
724	36.92	304789	70	73.68	4.21	0.00
966	37.81	410332	71	99.43	6.16	0.00
745	37.51	310066	70	73.77	5.04	0.00
707	37.79	319311	71	69.21	4.93	0.00
872	37.74	348009	70	86.42	6.07	0.00
314	16.36	110291	69	43.76	3.29	0.00
44	3.11	2875	68	17.51	1.59	0.00
470	20.14	162404	69	54.60	3.71	0.00
1054	47.48	468431	71	96.47	5.79	0.00
1176	48.46	502377	70	97.83	5.76	0.00
961	48.19	410169	70	79.79	5.06	0.00
1136	48.55	482938	71	96.24	6.15	0.00
953	46.89	429404	71	90.41	5.36	0.00
1243	48.86	527402	71	102.96	6.39	0.00
985	48.48	434906	70	81.16	4.90	0.00
1130	48.73	509934	70	93.81	5.35	0.00
1326	49.11	562278	70	109.91	6.34	0.00
845	47.52	369467	71	70.13	4.11	0.00
1036	48.94	517874	71	86.13	5.43	0.00
1282	48.75	552912	70	106.75	6.69	0.00
1057	48.44	477159	72	88.17	5.38	0.00
1304	48.94	564433	73	108.59	6.76	0.00
1039	48.58	468679	72	86.22	5.37	0.00
994	48.29	425630	73	82.30	5.34	0.00
1292	49.15	555015	72	107.09	7.19	0.00
1069	48.49	443300	72	88.98	5.97	0.00
799	46.55	357087	73	73.79	4.52	0.00
1363	47.44	600824	73	133.22	7.50	0.00
923	46.98	450934	73	88.22	5.37	0.00
1168	49.01	498772	73	96.83	6.67	0.00
1219	48.53	512676	73	103.99	6.78	0.00
716	46.85	314724	73	60.30	4.03	0.00
1460	48.77	617629	73	127.64	8.00	0.00
855	47.78	373322	72	71.65	4.78	0.00
1135	48.23	490705	72	97.21	6.06	0.00
983	48.15	429202	74	82.05	5.27	0.00
1396	49.14	604574	74	117.60	7.67	0.00
1123	48.26	487179	73	95.08	5.43	0.00
1047	48.14	455719	74	87.88	4.85	0.00
813	47.76	365080	73	67.63	4.16	0.00
1039	48.35	485075	74	87.47	5.10	0.00
1351	49.25	572086	74	112.48	7.08	0.00
927	48.21	413159	74	77.03	4.42	0.00
1208	48.44	532559	74	101.86	5.37	0.00
1094	46.04	503819	74	112.68	5.19	0.00
962	47.99	413875	75	83.10	4.79	0.00
1162	48.67	508611	74	99.52	6.04	0.00
1054	48.02	469462	74	89.39	4.83	0.00
1073	48.41	485716	74	90.39	5.15	0.00
1324	48.50	579450	75	112.74	6.07	0.00
788	47.19	353649	74	66.14	3.70	0.00
1413	48.85	626916	74	120.05	6.65	0.00
1058	48.23	459427	74	88.95	4.96	0.00
913	46.03	411819	74	90.63	4.81	0.00
1162	45.96	532059	74	120.42	6.05	0.00
899	46.52	422915	75	86.19	4.49	0.00
1242	48.43	543005	75	106.39	5.81	0.00
788	47.04	362815	76	68.01	3.57	0.00
1239	48.54	541188	74	104.94	5.83	0.00
1078	48.63	470103	74	90.41	5.36	0.00
1164	48.33	507197	74	98.62	5.12	0.00
860	47.70	398614	74	72.45	3.91	0.00
1136	48.51	506696	74	95.69	5.26	0.00
1299	48.46	555267	75	110.91	6.21	0.00
875	46.14	394976	75	83.91	4.62	0.00
1046	47.36	472185	75	97.61	5.83	0.00
1308	49.23	555132	74	110.82	7.39	0.00
961	47.11	435827	75	89.43	5.30	0.00
1244	46.58	560208	75	125.92	6.19	0.00
839	45.43	382812	75	84.57	4.24	0.00
1019	45.50	471401	75	106.07	4.78	0.00
1036	45.91	475512	76	107.13	5.05	0.00
691	34.16	316942	74	76.15	3.82	0.00
90	4.75	7181	73	45.06	3.09	0.00
560	24.84	32233	74	55.30	3.10	0.00
997	55.19	106578	76	88.44	4.88	0.00
1353	55.85	91537	75	116.61	4.58	0.00
1160	51.85	125179	75	108.13	4.74	0.00
1216	52.88	122130	76	110.40	4.91	0.00
1614	53.91	168095	76	146.98	7.11	0.00
1173	51.78	119960	76	108.91	5.37	0.00
1047	52.97	90400	78	94.18	4.19	0.00
1479	53.68	163409	77	136.10	6.54	0.00
907	50.10	89413	75	84.66	4.05	0.00
1590	54.87	145277	75	141.43	5.91	0.00
1025	51.50	109173	76	91.56	4.23	0.00
1457	54.54	142170	76	129.00	6.11	0.00
1116	52.58	85145	75	101.55	4.33	0.00
1086	54.94	114757	75	90.29	4.37	0.00
1652	56.88	136717	74	135.77	6.54	0.00
1308	57.02	83771	75	109.64	4.52	0.00
1236	56.71	105238	74	104.76	4.70	0.00
1297	53.60	146673	75	118.68	5.95	0.00
1294	51.07	131389	75	123.32	5.23	0.00
1152	50.99	117199	74	108.82	5.05	0.00
1006	52.97	86791	75	89.15	3.92	0.00
1173	53.60	140576	74	104.03	4.92	0.00
1551	54.16	151467	73	136.46	6.18	0.00
975	50.99	107627	73	91.15	4.01	0.00
1332	51.78	136841	73	124.53	5.83	0.00
1162	55.30	116160	72	100.05	4.79	0.00
1250	54.65	106992	73	110.68	4.81	0.00
1332	53.48	140741	73	121.19	5.82	0.00
1382	53.28	131813	72	123.62	5.34	0.00
877	54.05	94766	73	75.38	3.71	0.00
1441	53.55	145555	72	128.41	5.89	0.00
1090	53.58	122435	72	96.93	4.57	0.00
1479	56.66	116334	71	117.34	5.45	0.00
1456	53.14	152851	71	129.32	5.99	0.00
1057	51.74	112116	71	95.05	4.77	0.00
1222	53.79	129254	71	108.16	4.64	0.00
1456	53.09	128212	71	129.96	5.64	0.00
1214	54.68	135803	72	101.97	6.07	0.00
1046	53.48	111285	71	92.57	4.89	0.00
1591	53.50	155407	70	144.04	6.21	0.00
1252	54.12	133373	71	105.37	5.34	0.00
1127	52.96	147052	71	100.84	4.70	0.00
1069	54.77	105740	71	84.18	4.36	0.00
1222	52.05	133484	70	111.10	5.28	0.00
1415	54.14	140468	70	124.08	6.29	0.00
1407	54.47	140596	71	124.08	5.48	0.00
836	53.54	97605	71	71.47	3.61	0.00
1454	55.67	127940	71	117.92	5.20	0.00
1498	53.90	135433	70	134.09	5.99	0.00
1190	53.67	88620	70	104.42	4.34	0.00
1113	52.15	137525	71	99.93	5.13	0.00
1075	52.84	125024	69	95.47	4.19	0.00
1176	52.37	144579	70	103.81	4.91	0.00
1587	52.50	148008	70	142.25	6.29	0.00
859	51.80	80306	69	74.32	3.17	0.00
1454	53.61	124326	70	128.41	5.38	0.00
1182	55.01	105752	69	91.60	4.81	0.00
1095	56.00	110122	70	90.57	4.06	0.00
1661	53.29	167785	70	150.66	6.87	0.00
1163	50.81	128398	71	107.55	4.89	0.00
868	49.68	87925	69	80.40	3.95	0.00
1296	55.17	138591	70	107.62	5.21	0.00
377	14.20	35387	68	53.67	3.52	0.00
55	3.62	3723	68	22.10	2.12	0.00
1155	50.06	114745	69	100.43	5.04	0.00
1344	59.34	128824	69	113.09	5.07	0.00
1608	61.24	133534	69	133.40	4.99	0.00
1061	58.97	98935	71	88.56	4.29	0.00
1568	61.69	106407	70	129.13	4.66	0.00
1486	60.65	126798	70	122.85	6.27	0.00
1553	60.55	125040	70	129.72	5.40	0.00
1454	60.73	116860	70	118.92	5.15	0.00
993	59.55	103557	70	83.15	3.89	0.00
1524	60.09	144465	70	126.24	6.07	0.00
1606	59.67	150830	70	135.02	6.57	0.00
1369	60.89	84065	70	107.36	4.98	0.00
1431	60.33	77979	70	110.56	4.89	0.00
1543	60.68	123430	70	126.85	6.25	0.00
1455	60.66	115884	70	120.49	5.63	0.00
1410	60.61	116331	70	116.51	5.73	0.00
1708	61.13	96576	70	134.96	5.22	0.00
1348	60.14	58988	70	101.27	4.54	0.00
1506	60.97	88767	71	122.63	4.29	0.00
1335	60.10	112956	72	111.00	5.33	0.00
1204	60.34	109584	70	100.49	3.97	0.00
2045	60.77	150292	71	168.61	7.49	0.00
1020	59.01	99652	71	85.36	4.77	0.00
1488	60.27	153432	71	124.31	6.37	0.00
1455	60.78	94733	72	116.34	4.87	0.00
1579	60.51	126842	71	130.28	5.68	0.00
1261	61.24	107808	70	102.63	4.17	0.00
1445	62.18	76611	71	110.23	4.06	0.00
1759	60.39	166088	71	147.15	6.91	0.00
1367	59.64	136807	71	114.81	6.24	0.00
1395	59.81	114198	71	115.72	5.26	0.00
1590	59.24	135595	71	134.03	6.61	0.00
1162	58.13	155059	71	99.71	6.13	0.00
1328	60.51	96676	72	107.32	4.80	0.00
1391	60.18	129217	71	115.12	5.54	0.00
1791	60.31	184266	71	151.47	7.11	0.00
1520	60.51	172903	71	128.45	6.50	0.00
1370	59.70	132200	72	115.37	5.24	0.00
1261	59.53	129341	72	107.12	5.06	0.00
1255	58.59	174248	72	107.21	6.20	0.00
1713	61.19	155772	72	140.18	6.12	0.00
1316	60.90	91208	72	107.06	4.46	0.00
1545	59.77	137870	72	127.43	5.86	0.00
1562	60.14	149960	72	133.21	6.13	0.00
1419	60.69	61423	72	114.49	4.34	0.00
1260	59.76	120228	72	103.99	5.01	0.00
1468	60.71	183131	72	122.10	5.99	0.00
1242	59.80	121880	73	104.92	5.06	0.00
1389	59.99	141199	71	113.31	5.78	0.00
1689	60.09	141269	73	140.29	6.59	0.00
1167	59.27	126990	72	97.89	5.02	0.00
1571	60.40	148550	73	132.18	6.01	0.00
1439	60.03	132223	72	123.52	5.26	0.00
1576	60.02	150721	73	134.16	6.25	0.00
1366	59.66	134081	73	116.97	5.77	0.00
1387	59.60	130166	72	115.53	5.96	0.00
1520	60.05	131761	72	129.78	6.20	0.00
1153	59.41	102447	73	97.90	4.82	0.00
1459	60.21	139958	73	123.08	5.59	0.00
1563	60.54	168818	72	132.30	5.67	0.00
1657	60.03	145664	72	132.57	5.83	0.00
1173	59.51	124762	73	101.28	4.94	0.00
427	18.44	29969	70	49.16	2.67	0.00
60	3.74	5404	70	27.45	2.17	0.00
682	35.30	79338	70	67.55	4.30	0.00
1754	60.80	193433	72	145.53	5.69	0.00
1150	60.35	81931	72	97.73	3.58	0.00
1303	59.81	116826	72	108.40	4.44	0.00
1727	60.98	145317	72	143.85	5.64	0.00
