Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1362	60.31	126650	75	117.74	5.20	0.00
1692	60.52	114826	75	146.81	5.80	0.00
1165	60.79	61779	75	100.36	3.37	0.00
1799	60.09	156930	75	156.12	6.71	0.00
1245	60.59	115592	75	105.94	4.25	0.00
1648	60.21	154948	75	143.60	7.07	0.00
1371	61.42	96344	75	112.78	3.99	0.00
1315	60.58	103806	75	111.76	4.64	0.00
1224	60.60	115254	75	104.95	5.24	0.00
1670	59.86	189674	75	145.97	7.61	0.00
1539	60.64	121306	74	132.74	5.77	0.00
1287	59.56	110109	75	111.52	5.50	0.00
1420	60.43	92995	75	121.98	5.05	0.00
1573	60.68	129779	76	136.14	5.88	0.00
1312	58.81	128045	76	115.41	5.71	0.00
1314	59.67	131418	75	114.46	5.52	0.00
1635	60.34	148113	75	142.17	6.04	0.00
1301	59.70	136093	76	114.28	6.00	0.00
1735	60.06	176372	75	150.19	7.90	0.00
1293	60.35	102069	76	112.44	4.69	0.00
1576	60.68	131669	75	135.22	5.55	0.00
1250	59.92	101150	75	108.36	4.69	0.00
1361	60.08	151799	74	115.41	5.02	0.00
1512	60.81	129015	75	131.13	5.09	0.00
1754	60.40	154105	75	152.40	6.08	0.00
1314	59.67	152151	75	114.26	5.25	0.00
1547	59.76	125488	74	135.48	7.07	0.00
964	59.64	86856	75	80.45	3.95	0.00
1777	60.70	158987	75	152.75	6.43	0.00
1174	60.55	134555	75	98.35	4.62	0.00
1869	60.25	159835	74	160.65	7.81	0.00
1092	60.14	94018	74	94.35	4.10	0.00
1345	59.00	174925	75	110.65	6.10	0.00
1775	60.60	149727	75	151.18	6.41	0.00
1480	60.87	140986	75	125.20	5.31	0.00
1326	59.09	132959	75	116.60	5.77	0.00
1218	59.50	106390	75	104.05	5.28	0.00
1781	60.67	154881	75	154.00	6.17	0.00
1165	59.37	146149	75	100.70	4.75	0.00
1277	59.06	150462	76	109.61	6.21	0.00
1863	60.14	167189	75	162.12	7.06	0.00
1367	60.66	83214	74	114.42	4.53	0.00
1420	60.13	132177	76	123.48	5.35	0.00
1248	59.62	117231	75	108.71	4.61	0.00
1488	60.18	149627	75	128.80	5.87	0.00
1442	59.56	128852	75	125.78	6.01	0.00
1184	59.02	124484	75	101.25	5.09	0.00
1817	60.29	167518	75	157.26	7.16	0.00
1075	59.19	95005	75	93.75	4.04	0.00
1537	59.88	145886	74	133.15	6.54	0.00
1217	59.60	137327	75	104.90	5.13	0.00
539	19.78	46596	73	63.98	3.54	0.00
63	3.91	4674	72	26.68	2.51	0.00
141	10.56	23082	71	34.00	2.89	0.00
127	9.80	28455	71	38.32	3.00	0.00
116	9.71	23976	71	35.09	2.64	0.00
174	10.90	37145	70	52.84	3.84	0.00
146	10.35	31878	70	44.01	3.26	0.00
140	10.08	30798	69	44.56	3.35	0.00
127	9.51	25859	69	39.98	3.02	0.00
129	9.87	27076	70	38.95	2.98	0.00
121	10.95	31851	68	33.50	2.78	0.00
164	10.81	36428	67	44.11	3.75	0.00
121	10.29	28510	68	32.42	2.77	0.00
145	10.99	37050	68	38.09	3.32	0.00
112	9.61	24991	68	29.33	2.59	0.00
140	10.16	29359	68	38.98	3.23	0.00
134	10.31	28844	68	38.55	3.01	0.00
157	10.35	32510	67	46.54	3.61	0.00
98	9.17	21151	67	27.09	2.21	0.00
172	10.61	35875	68	53.18	3.91	0.00
131	9.72	27864	67	39.56	3.07	0.00
103	9.37	22967	68	28.97	2.32	0.00
170	10.40	36722	68	52.52	3.87	0.00
109	9.55	24185	67	30.05	2.40	0.00
155	10.21	33813	68	49.54	3.61	0.00
117	10.78	31515	67	32.45	2.67	0.00
168	10.79	39353	67	44.50	3.83	0.00
140	10.83	35684	67	35.84	3.19	0.00
105	9.58	23075	67	26.56	2.36	0.00
126	9.92	27083	66	33.75	2.85	0.00
168	10.32	35107	67	52.41	4.00	0.00
143	10.11	28208	67	42.18	3.38	0.00
99	9.13	20660	66	26.85	2.36	0.00
144	9.87	28583	66	43.86	3.41	0.00
119	9.46	24747	66	34.71	2.82	0.00
127	9.72	28885	66	39.04	2.97	0.00
137	9.72	27988	66	40.65	3.29	0.00
110	10.46	25630	66	32.26	2.67	0.00
185	10.86	39718	65	48.98	4.41	0.00
139	10.85	34422	65	36.22	3.31	0.00
116	9.78	25544	65	30.09	2.76	0.00
127	9.90	27619	65	33.99	2.93	0.00
140	9.97	30313	65	42.26	3.30	0.00
139	10.19	29846	65	40.97	3.26	0.00
109	9.65	22911	65	29.24	2.53	0.00
176	10.62	39183	66	52.41	4.10	0.00
135	10.16	28265	66	38.88	3.07	0.00
137	10.08	29938	66	40.16	3.10	0.00
120	9.70	24657	65	33.77	2.78	0.00
148	10.32	33020	65	44.61	3.40	0.00
108	9.44	22490	66	30.02	2.41	0.00
165	10.35	33587	66	49.91	3.83	0.00
132	10.69	32654	65	36.31	3.11	0.00
96	9.41	21437	65	23.98	2.15	0.00
169	10.84	37171	65	45.51	3.82	0.00
125	9.97	26726	65	34.07	2.91	0.00
122	10.51	28218	65	31.75	2.78	0.00
160	11.36	40439	65	40.02	3.60	0.00
116	9.87	24295	66	30.69	2.66	0.00
109	10.24	25888	64	28.07	2.45	0.00
146	11.51	38635	65	36.35	3.26	0.00
184	11.17	42503	65	47.94	4.19	0.00
116	10.54	26486	65	29.80	2.71	0.00
156	10.62	32683	65	40.17	3.50	0.00
135	10.07	27961	65	37.12	3.06	0.00
121	9.71	26000	65	34.58	2.88	0.00
115	9.54	25292	65	34.96	2.92	0.00
71	4.33	5972	65	28.24	2.38	0.00
53	4.29	4648	65	24.15	1.94	0.00
531	23.96	191647	66	69.98	4.65	0.00
427	26.07	175368	65	55.94	3.38	0.00
494	26.49	198995	66	65.44	3.81	0.00
362	26.41	141272	66	44.78	2.68	0.00
421	26.45	168146	65	53.36	3.18	0.00
545	26.27	219403	65	74.05	4.29	0.00
398	26.06	154963	65	50.47	3.08	0.00
378	25.89	150433	66	48.12	2.87	0.00
508	26.61	205486	66	67.03	3.93	0.00
454	26.00	182493	65	59.60	3.52	0.00
446	26.61	175887	66	57.23	3.38	0.00
465	26.00	188255	67	61.74	3.67	0.00
433	26.49	169163	66	55.22	3.26	0.00
393	26.08	156015	66	50.24	2.97	0.00
464	26.59	186864	65	60.81	3.54	0.00
468	26.19	194851	66	62.73	3.66	0.00
503	26.72	194966	66	65.22	3.85	0.00
460	26.43	123444	66	60.42	3.63	0.00
439	26.31	240610	66	57.64	3.43	0.00
368	26.37	145824	67	46.46	2.86	0.00
414	25.91	168557	67	55.14	3.21	0.00
428	26.09	174195	66	56.80	3.35	0.00
547	26.16	224092	67	75.57	4.37	0.00
319	26.37	121563	67	38.34	2.33	0.00
576	26.30	237576	67	80.10	4.57	0.00
387	25.89	153957	67	51.72	2.97	0.00
406	26.49	165977	66	52.98	3.10	0.00
535	26.87	213602	67	71.61	4.10	0.00
375	26.27	144574	66	47.61	2.78	0.00
407	26.55	159954	67	52.00	3.02	0.00
451	26.09	186524	66	60.36	3.52	0.00
512	26.82	204219	68	68.34	3.88	0.00
405	26.39	161141	66	52.55	3.03	0.00
442	26.55	173898	66	57.32	3.34	0.00
423	25.77	174218	67	59.68	3.37	0.00
397	26.29	165012	67	52.40	3.06	0.00
564	26.25	237535	66	82.42	4.61	0.00
422	26.08	169626	67	56.59	3.34	0.00
354	26.33	140766	66	44.80	2.64	0.00
468	25.88	198716	67	68.16	3.78	0.00
449	26.40	179296	68	59.01	3.47	0.00
460	27.30	219330	67	58.51	3.54	0.00
396	26.45	167089	67	50.07	3.06	0.00
518	27.35	225017	67	66.06	4.02	0.00
399	26.38	157971	68	50.99	3.03	0.00
468	26.75	186950	68	61.80	3.54	0.00
409	26.62	164016	67	52.91	3.10	0.00
533	26.36	214659	68	72.80	4.14	0.00
352	27.00	132594	67	42.43	2.51	0.00
481	26.13	196617	67	65.37	3.80	0.00
402	26.70	160165	67	51.35	3.03	0.00
584	26.79	230412	68	78.93	4.51	0.00
308	26.35	120724	67	37.66	2.25	0.00
594	26.44	240150	68	82.74	4.72	0.00
321	26.31	123263	67	38.88	2.30	0.00
510	26.38	207529	67	69.88	4.06	0.00
369	26.19	149285	67	47.42	2.82	0.00
548	25.99	221396	67	75.86	4.38	0.00
335	25.95	136436	68	42.98	2.62	0.00
468	26.45	189357	67	63.70	3.62	0.00
458	26.49	183829	68	60.89	3.54	0.00
426	27.00	165753	68	54.62	3.15	0.00
442	26.59	180380	68	58.28	3.33	0.00
548	26.76	223449	67	76.33	4.25	0.00
400	26.14	161702	68	52.88	3.09	0.00
406	26.03	164033	67	53.71	3.23	0.00
222	12.75	78620	67	39.77	2.78	0.00
51	3.23	3662	66	21.37	1.84	0.00
65	4.63	6900	66	30.78	2.68	0.00
40	3.19	3050	66	15.11	1.51	0.00
52	4.25	4659	66	21.48	2.06	0.00
62	3.49	4973	65	26.22	2.67	0.00
80	4.52	7145	65	32.58	2.84	0.00
43	3.03	2588	64	15.98	1.52	0.00
81	4.61	6806	65	33.11	2.81	0.00
35	2.10	1871	65	14.30	1.30	0.00
79	4.15	7232	66	41.14	3.09	0.00
52	4.13	2114	65	15.45	1.23	0.00
70	4.64	6840	64	29.54	2.65	0.00
43	3.81	3730	64	17.28	1.84	0.00
68	4.07	6702	64	27.84	2.72	0.00
39	3.44	3185	63	15.91	1.57	0.00
79	4.22	6962	64	32.65	3.11	0.00
50	3.26	4372	65	20.45	1.97	0.00
62	4.46	6413	64	27.85	2.54	0.00
46	3.45	3082	65	18.18	1.74	0.00
62	3.88	7148	65	30.06	3.04	0.00
70	5.45	3719	64	20.36	1.91	0.00
62	3.95	4760	65	25.57	2.31	0.00
53	3.52	4324	63	21.42	1.92	0.00
72	4.36	6635	64	29.73	2.65	0.00
37	2.59	2380	63	15.17	1.50	0.00
85	4.65	7075	64	35.67	3.10	0.00
59	4.76	5666	63	22.65	2.30	0.00
63	3.86	4990	63	26.36	2.42	0.00
45	4.38	3321	64	16.01	1.61	0.00
71	4.04	5888	64	29.53	2.81	0.00
38	2.66	3388	64	15.43	1.50	0.00
75	4.44	6122	64	30.88	2.69	0.00
49	3.33	3329	64	19.39	1.79	0.00
72	4.34	5823	63	29.53	2.58	0.00
39	2.73	2992	63	16.20	1.55	0.00
72	4.32	5731	64	29.51	2.57	0.00
44	3.04	3275	63	17.99	1.68	0.00
78	4.39	7134	64	34.46	2.78	0.00
49	3.09	3171	65	21.18	1.74	0.00
74	4.24	5904	66	34.87	2.60	0.00
46	2.94	3239	63	20.18	1.67	0.00
61	4.48	7296	63	28.85	2.52	0.00
44	3.02	3287	63	17.24	1.69	0.00
71	4.47	6499	63	29.39	2.64	0.00
40	3.54	4306	63	16.54	1.60	0.00
85	4.31	7231	65	36.33	3.38	0.00
52	4.21	3011	64	16.61	1.49	0.00
62	4.27	6151	64	26.09	2.53	0.00
45	2.99	3276	63	17.18	1.76	0.00
290	16.28	93616	64	39.94	2.62	0.00
828	36.70	345904	64	83.40	3.72	0.00
678	35.98	281876	66	67.91	3.18	0.00
734	36.34	310524	65	72.96	3.53	0.00
859	37.38	347223	65	84.34	4.66	0.00
755	37.07	301700	65	73.18	4.39	0.00
790	37.19	316205	67	76.72	4.85	0.00
726	36.57	298294	67	72.63	4.28	0.00
784	37.08	319144	67	77.16	4.58	0.00
749	37.08	297852	66	72.63	4.52	0.00
705	36.73	289979	67	69.93	3.89	0.00
848	37.45	346425	66	84.86	5.27	0.00
735	36.82	303588	67	73.67	4.38	0.00
759	36.93	309890	67	75.82	4.45	0.00
702	37.09	287035	68	69.12	4.38	0.00
929	37.80	377540	68	92.62	6.42	0.00
770	36.95	309149	67	77.22	4.73	0.00
590	36.06	240446	67	58.06	3.65	0.00
836	37.40	340758	68	83.96	5.48	0.00
708	36.94	292374	67	70.61	4.32	0.00
917	37.49	374379	68	92.77	5.23	0.00
575	35.98	237840	67	56.98	3.11	0.00
949	37.61	383037	68	96.17	6.00	0.00
533	35.73	218077	68	52.76	3.07	0.00
903	37.53	378738	68	91.24	5.08	0.00
852	37.21	353779	67	86.34	4.76	0.00
689	36.50	281999	68	69.39	3.88	0.00
608	35.99	252260	68	61.23	3.42	0.00
792	37.44	351710	68	80.25	4.83	0.00
862	38.20	375826	68	83.62	4.91	0.00
834	37.65	326412	68	81.54	5.77	0.00
668	36.99	268164	68	65.44	4.58	0.00
876	37.38	348863	68	88.10	6.00	0.00
562	36.16	226432	68	54.86	3.72	0.00
986	37.79	392198	69	99.08	6.97	0.00
564	35.49	236820	68	60.54	3.80	0.00
801	37.19	329906	68	81.31	5.05	0.00
870	37.49	354439	67	87.81	5.76	0.00
624	36.22	254228	69	62.60	3.58	0.00
798	37.49	321309	69	78.72	5.41	0.00
897	37.89	356252	69	89.13	6.49	0.00
739	37.52	292267	69	71.78	5.47	0.00
876	38.00	343481	70	85.96	6.87	0.00
841	37.88	320588	68	81.88	6.79	0.00
554	36.53	218609	70	53.10	3.86	0.00
1037	38.78	400837	69	100.33	8.41	0.00
796	37.94	304097	70	76.71	6.00	0.00
756	37.76	291042	71	73.05	5.77	0.00
750	37.12	298134	69	76.24	5.19	0.00
804	37.99	304192	70	76.73	6.53	0.00
739	37.10	294924	69	75.42	5.52	0.00
748	37.17	305289	70	74.70	4.97	0.00
893	37.63	364077	69	90.60	5.72	0.00
780	37.25	308620	69	77.82	5.53	0.00
692	37.03	268914	69	67.64	5.38	0.00
878	38.34	340180	71	84.88	6.93	0.00
742	37.05	300043	70	74.58	4.77	0.00
741	36.61	303429	70	75.97	4.49	0.00
729	36.91	295398	70	73.58	4.43	0.00
700	36.76	291361	70	71.42	4.12	0.00
824	37.02	344432	69	84.71	4.85	0.00
820	37.27	337736	70	83.77	4.91	0.00
712	36.82	298908	70	73.06	4.44	0.00
715	37.22	299344	70	71.40	4.75	0.00
677	37.75	304498	70	66.26	4.70	0.00
888	37.86	353834	71	86.57	6.15	0.00
477	23.07	185262	70	55.17	4.03	0.00
63	3.98	4754	69	26.22	2.28	0.00
434	19.62	146964	69	50.35	3.36	0.00
915	46.99	412605	71	84.55	5.10	0.00
1362	48.90	587549	70	113.57	6.76	0.00
1105	48.61	462920	70	92.55	6.07	0.00
892	47.68	383668	70	74.76	4.48	0.00
1096	47.40	485931	72	102.91	6.25	0.00
1058	48.57	458529	71	87.15	5.38	0.00
1346	49.13	588329	70	111.99	6.73	0.00
921	48.16	409043	71	75.95	4.33	0.00
1152	48.91	500662	70	94.91	5.52	0.00
1147	48.48	497629	71	95.89	5.59	0.00
1052	48.93	526402	71	87.14	5.64	0.00
1229	48.65	524830	71	102.70	6.34	0.00
920	47.89	408999	71	76.62	4.59	0.00
1075	48.39	464845	72	89.24	5.48	0.00
950	48.39	434648	71	78.80	4.81	0.00
1219	48.87	522901	72	101.10	6.63	0.00
1321	49.16	563739	72	109.68	7.39	0.00
946	48.27	401349	72	78.21	5.24	0.00
1195	47.99	521166	72	108.06	6.80	0.00
1077	46.63	481857	73	107.07	5.86	0.00
1009	47.22	492905	73	96.94	5.88	0.00
1140	48.89	481134	73	94.53	6.51	0.00
1021	48.25	436821	72	85.27	5.64	0.00
1091	48.07	466825	73	94.10	6.22	0.00
992	47.91	434306	73	85.58	5.29	0.00
1255	48.79	546526	73	107.67	7.06	0.00
1013	47.87	440105	72	86.74	5.39	0.00
1036	48.28	446265	73	86.51	5.57	0.00
1211	48.85	525348	73	101.67	6.71	0.00
1178	48.35	511958	74	99.69	5.60	0.00
1032	48.19	455532	74	86.73	4.90	0.00
1037	48.58	471766	73	86.62	5.33	0.00
1288	48.79	580676	74	108.66	6.52	0.00
753	47.71	328492	75	61.79	3.68	0.00
1394	49.15	619060	74	117.19	6.78	0.00
1138	47.95	494879	73	99.25	5.10	0.00
723	44.53	337671	74	73.88	3.37	0.00
1150	48.24	496644	74	102.48	5.76	0.00
1007	48.37	448878	74	85.98	5.23	0.00
1370	48.70	611102	73	116.60	6.36	0.00
1070	48.29	477277	75	90.34	5.20	0.00
1110	48.14	490938	75	94.07	4.97	0.00
920	47.61	402696	74	77.67	4.37	0.00
1013	48.08	455367	74	85.33	4.70	0.00
1328	48.80	582104	75	112.30	6.25	0.00
1038	46.37	456388	74	103.32	5.57	0.00
797	44.62	374049	74	81.92	3.99	0.00
1261	47.34	582692	74	122.71	6.41	0.00
853	47.51	379506	75	71.80	3.91	0.00
1099	48.00	500781	75	95.79	5.09	0.00
1113	48.34	493939	74	93.98	5.15	0.00
1294	48.98	556287	75	109.17	6.46	0.00
892	47.63	396271	75	74.99	3.89	0.00
1188	48.58	544132	74	100.82	5.45	0.00
976	48.01	429595	75	81.96	4.47	0.00
1076	48.02	473380	74	91.61	4.99	0.00
1329	47.82	583744	74	123.39	7.21	0.00
826	46.23	371315	76	78.78	4.62	0.00
1122	48.96	483521	75	94.68	6.29	0.00
1263	47.90	554690	75	116.34	6.92	0.00
770	44.80	361920	75	78.39	3.66	0.00
1365	46.92	614614	76	140.03	7.05	0.00
785	44.45	365752	75	81.32	3.61	0.00
1124	46.22	522673	75	116.32	5.50	0.00
659	26.94	280858	75	85.79	4.45	0.00
36	2.28	1854	74	14.69	1.27	0.00
140	8.51	8304	74	29.19	2.00	0.00
1811	57.01	155611	75	158.42	7.94	0.00
1345	55.10	92867	76	117.49	4.60	0.00
1025	50.36	121543	76	97.96	4.56	0.00
1282	53.38	117454	77	114.71	4.93	0.00
1421	53.63	154625	77	129.82	6.43	0.00
1013	50.83	113336	77	94.82	4.88	0.00
1443	54.70	123765	76	129.02	5.66	0.00
1093	51.91	130016	76	102.12	5.11	0.00
1329	52.71	121325	76	121.15	5.47	0.00
1232	53.60	114753	75	110.42	4.68	0.00
1204	52.57	119257	76	106.69	4.79	0.00
936	52.78	92067	75	83.60	4.03	0.00
1681	54.27	139853	75	151.28	6.47	0.00
1139	55.38	120042	75	93.84	4.60	0.00
1319	56.01	113136	75	108.28	5.48	0.00
1330	57.25	85266	75	111.03	4.59	0.00
1155	56.48	97444	74	97.97	4.37	0.00
1368	54.13	153142	74	124.23	6.22	0.00
1249	50.46	124853	74	119.67	5.15	0.00
915	50.98	95448	74	85.50	3.92	0.00
1706	54.36	153396	74	152.31	6.83	0.00
864	51.61	105548	75	77.77	3.66	0.00
1625	54.47	156843	74	142.76	6.38	0.00
1008	51.13	115294	72	94.14	4.30	0.00
1186	50.98	115054	74	111.58	5.06	0.00
1417	55.85	136611	73	122.50	5.80	0.00
880	53.69	79661	73	77.88	3.34	0.00
1536	53.91	157740	73	139.42	6.71	0.00
1462	53.60	139418	73	130.52	5.59	0.00
923	53.92	106235	73	79.34	3.96	0.00
1627	54.68	150952	72	143.75	6.44	0.00
1075	53.15	118342	72	95.75	4.43	0.00
1400	56.08	117251	72	110.80	5.44	0.00
1119	52.46	120814	72	99.56	4.64	0.00
1338	52.75	138083	72	120.28	5.81	0.00
1257	53.76	128176	72	111.29	4.91	0.00
1217	52.50	111277	72	108.57	4.60	0.00
1254	54.50	138954	71	105.71	6.20	0.00
1327	54.13	136857	72	118.01	5.90	0.00
1346	52.76	129645	71	122.26	5.37	0.00
1110	53.80	118069	70	92.54	4.80	0.00
959	52.53	139088	70	86.22	4.21	0.00
1361	55.11	126906	70	109.76	5.27	0.00
1462	53.07	153834	71	131.74	6.05	0.00
1207	53.26	120428	70	106.42	5.59	0.00
1433	54.59	144398	70	126.37	5.60	0.00
816	53.53	96668	69	69.79	3.53	0.00
1718	55.95	147776	70	140.91	6.21	0.00
882	52.09	83563	70	78.95	3.57	0.00
1454	53.80	115892	71	128.86	5.52	0.00
1320	53.38	154207	70	117.62	5.84	0.00
1175	52.06	132648	70	105.63	4.61	0.00
1109	52.97	136962	69	96.82	4.62	0.00
1197	51.25	121175	70	108.31	4.96	0.00
1253	53.34	104807	69	108.49	4.44	0.00
1337	53.24	115764	70	118.23	4.97	0.00
1006	54.52	88975	70	76.93	4.11	0.00
1377	56.37	136877	70	114.84	5.13	0.00
1150	52.24	129178	70	104.43	5.02	0.00
1497	51.79	154452	69	137.86	6.12	0.00
969	50.38	98404	71	89.41	4.33	0.00
1419	55.38	147666	69	117.57	5.59	0.00
191	8.97	17552	66	36.08	2.69	0.00
63	3.98	4543	68	25.59	2.39	0.00
1194	51.25	116366	69	102.77	5.08	0.00
1204	59.08	118018	69	101.34	4.57	0.00
1256	61.26	112524	70	103.71	3.95	0.00
1815	60.11	144087	69	151.34	6.58	0.00
1586	61.69	114014	70	131.00	5.01	0.00
1474	60.63	118079	70	121.88	5.93	0.00
1281	60.10	102570	69	107.16	4.63	0.00
1153	60.23	97725	70	94.83	4.12	0.00
1887	60.97	167252	70	154.62	6.66	0.00
1134	59.18	126806	71	96.67	5.10	0.00
1414	59.38	132172	70	118.60	5.85	0.00
1396	60.91	86675	70	109.51	5.07	0.00
1442	60.35	77313	70	111.35	4.92	0.00
1430	60.52	116545	70	117.75	5.92	0.00
1561	60.79	123372	70	129.15	5.97	0.00
1406	60.63	115548	70	116.09	5.68	0.00
1747	60.96	97198	70	138.17	5.35	0.00
1306	60.26	56678	70	97.85	4.42	0.00
1179	60.69	69086	70	95.87	3.25	0.00
1945	61.01	153351	70	161.22	7.18	0.00
1292	60.19	121893	71	108.28	4.35	0.00
1434	60.12	108261	71	117.36	5.47	0.00
1542	60.28	133948	71	128.13	6.27	0.00
1482	60.21	155767	70	123.46	6.63	0.00
1387	60.66	80877	71	110.94	4.36	0.00
1493	60.38	125233	70	123.67	5.60	0.00
1094	61.00	95001	71	88.94	3.67	0.00
1458	62.20	77021	71	111.27	4.09	0.00
1946	60.56	176728	71	162.46	7.44	0.00
1182	59.18	125494	71	99.75	5.74	0.00
1354	59.95	112612	71	112.26	5.10	0.00
1717	59.33	142114	72	144.48	7.04	0.00
1088	57.86	149949	71	93.59	5.87	0.00
1414	60.52	112442	71	114.53	5.18	0.00
1802	60.49	149305	71	150.04	6.84	0.00
885	58.69	107623	72	75.02	4.09	0.00
1698	60.65	191688	71	143.77	7.17	0.00
1402	59.97	133404	71	117.57	5.25	0.00
1727	60.24	164399	72	146.07	6.54	0.00
1403	58.90	196211	72	120.02	6.84	0.00
1451	61.01	125408	72	117.89	5.15	0.00
1580	60.73	78644	71	128.11	5.45	0.00
1086	59.20	133367	72	89.96	4.27	0.00
1518	60.09	146741	73	129.65	5.97	0.00
1708	60.92	49857	73	138.42	5.23	0.00
928	59.22	119612	72	76.13	3.75	0.00
1773	60.92	223633	73	147.69	7.08	0.00
1314	60.05	130177	72	110.80	5.44	0.00
1505	59.96	146067	73	122.35	6.13	0.00
1106	59.24	90381	72	92.28	4.27	0.00
1775	60.26	182635	74	149.27	7.34	0.00
1302	59.93	126178	73	109.29	5.16	0.00
1484	60.01	135683	72	127.72	5.42	0.00
1553	60.14	151294	72	131.84	6.19	0.00
1435	59.75	132964	73	122.66	5.90	0.00
1358	59.42	134433	73	113.62	5.98	0.00
1397	59.91	118255	72	119.10	5.75	0.00
1326	59.72	117247	73	112.52	5.48	0.00
1323	60.04	129778	73	111.60	5.12	0.00
1481	60.42	160022	72	125.77	5.38	0.00
1630	59.97	142865	72	130.08	5.76	0.00
1082	59.18	120333	72	93.12	4.64	0.00
564	22.01	39602	70	61.72	3.15	0.00
61	3.78	5472	69	27.83	2.20	0.00
709	36.50	80742	70	68.99	4.31	0.00
1642	60.78	183565	72	136.03	5.32	0.00
1515	60.80	106014	72	128.20	4.66	0.00
1398	60.00	128728	71	117.14	5.04	0.00
1293	60.40	107066	71	106.90	4.11	0.00
1415	60.51	130671	73	120.67	5.73	0.00
1437	61.18	102743	72	120.44	4.24	0.00
1308	60.62	186524	71	108.79	5.18	0.00
1606	59.74	196734	72	138.19	7.11	0.00
1083	60.00	118771	72	91.26	4.20	0.00
1901	60.81	148482	72	160.17	6.46	0.00
1531	60.61	151661	72	130.05	6.27	0.00
1009	61.09	82322	72	82.29	3.52	0.00
1912	60.47	172658	73	160.81	7.42	0.00
1423	59.31	152256	72	123.68	5.98	0.00
1343	60.29	133722	72	113.04	4.42	0.00
1568	60.49	138626	72	127.16	6.35	0.00
1053	59.62	107857	72	87.83	4.23	0.00
1890	60.40	164097	72	160.94	6.85	0.00
1144	59.84	118973	72	92.35	4.24	0.00
1598	60.28	145480	72	135.82	6.56	0.00
1484	60.59	116164	72	126.49	5.36	0.00
1394	59.67	159037	72	118.28	6.33	0.00
1227	59.67	181806	72	104.99	5.96	0.00
1691	59.82	179427	72	143.60	7.20	0.00
1467	60.53	129707	72	122.96	6.26	0.00
1537	60.39	176849	73	130.94	5.99	0.00
1035	58.82	139842	72	89.83	4.95	0.00
1706	60.56	147539	72	145.22	6.26	0.00
1365	60.28	110076	73	115.35	5.38	0.00
1431	59.67	154578	72	121.86	5.90	0.00
1186	59.28	153199	72	100.75	5.58	0.00
1526	60.61	138574	73	125.71	5.75	0.00
1325	60.99	112323	73	108.39	4.48	0.00
1707	60.84	132745	72	139.36	5.91	0.00
1227	60.36	145594	73	104.85	5.34	0.00
1611	60.40	120410	73	134.96	5.65	0.00
1533	60.64	121168	74	126.88	5.45	0.00
1462	59.59	167143	73	126.15	6.75	0.00
1215	59.77	109460	73	104.69	4.91	0.00
1568	60.27	141180	72	133.33	6.09	0.00
1547	60.35	154655	73	132.52	6.35	0.00
1381	59.44	150990	74	118.63	6.18	0.00
1423	59.50	153417	74	123.82	6.24	0.00
1157	60.23	116815	73	99.49	4.52	0.00
1646	60.07	132179	74	140.92	6.17	0.00
1306	59.50	157769	73	111.42	5.26	0.00
1586	60.31	199603	72	135.38	5.96	0.00
1543	60.60	154556	73	132.48	5.16	0.00
858	60.64	73780	73	71.40	2.70	0.00
2095	60.32	200269	74	180.56	8.13	0.00
1373	59.98	128615	74	117.91	5.67	0.00
1371	59.79	129115	73	117.20	4.99	0.00
1496	59.67	168965	72	128.24	6.66	0.00
1094	59.58	95102	74	93.57	4.09	0.00
1587	59.98	147331	73	137.05	5.15	0.00
1453	60.21	160356	73	124.34	6.12	0.00
1098	59.90	136471	73	94.00	4.62	0.00
2031	60.25	194736	73	173.55	8.58	0.00
1140	59.71	88261	74	97.54	4.04	0.00
236	11.87	21632	71	36.93	2.45	0.00
115	6.05	9329	69	32.54	2.94	0.00
136	10.90	38511	70	37.08	3.36	0.00
91	10.80	22800	69	21.56	1.87	0.00
171	11.54	40431	69	41.67	3.61	0.00
124	11.58	34212	68	30.78	2.61	0.00
192	12.11	50644	68	47.14	4.10	0.00
156	11.33	36199	68	38.87	3.29	0.00
147	11.62	38032	68	35.61	3.17	0.00
96	10.69	24378	68	22.69	2.02	0.00
173	11.42	38089	67	41.03	3.57	0.00
184	11.42	43455	68	48.97	3.95	0.00
136	11.50	36147	66	33.09	2.90	0.00
107	10.70	26833	68	25.83	2.26	0.00
165	11.17	37838	67	40.15	3.55	0.00
157	10.90	33891	67	41.00	3.35	0.00
120	10.73	28102	66	29.91	2.59	0.00
132	11.50	35794	66	32.80	2.82	0.00
195	11.44	52160	67	50.27	4.42	0.00
93	10.67	23335	66	21.92	1.94	0.00
166	10.88	37578	65	40.90	3.57	0.00
140	10.91	31781	66	35.72	2.98	0.00
133	11.51	33857	66	33.79	2.86	0.00
192	11.38	44348	66	48.10	4.24	0.00
138	11.60	36044	66	33.19	2.94	0.00
163	10.97	36031	66	42.26	3.58	0.00
130	10.63	31594	66	33.30	2.83	0.00
146	10.55	31455	66	38.09	3.20	0.00
105	9.72	22384	65	27.16	2.25	0.00
143	10.66	31583	66	40.27	3.12	0.00
168	11.06	38115	65	46.02	3.64	0.00
107	10.45	26592	65	27.01	2.33	0.00
167	10.95	37278	65	41.97	3.63	0.00
132	10.30	27584	64	36.71	2.88	0.00
154	10.59	30456	66	42.80	3.38	0.00
