Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
180	10.89	42205	67	47.69	4.13	0.00
138	10.82	35244	67	35.23	3.14	0.00
114	9.83	24945	67	28.99	2.54	0.00
147	10.18	31331	66	41.47	3.39	0.00
130	9.73	27264	68	38.95	3.10	0.00
127	9.92	24804	67	36.69	2.96	0.00
133	9.88	27630	65	38.42	3.16	0.00
147	9.93	29331	66	45.16	3.50	0.00
115	9.39	23850	66	32.98	2.69	0.00
151	10.04	33850	67	47.14	3.59	0.00
102	8.92	20458	66	28.74	2.43	0.00
111	10.46	25628	66	33.32	2.72	0.00
166	10.70	36076	66	43.43	3.96	0.00
133	10.75	33181	65	35.23	3.14	0.00
159	10.58	34526	66	41.55	3.78	0.00
141	10.09	30277	66	40.68	3.30	0.00
100	9.03	21942	65	27.64	2.36	0.00
144	10.31	31150	66	42.62	3.37	0.00
135	10.15	28575	65	37.87	3.20	0.00
129	9.97	28556	66	37.56	3.00	0.00
155	10.44	33348	66	45.12	3.56	0.00
133	10.04	28789	66	38.21	2.98	0.00
132	9.92	27317	65	38.43	3.06	0.00
139	10.24	31292	65	40.90	3.16	0.00
146	10.07	30043	66	43.45	3.35	0.00
108	9.33	21675	66	30.54	2.50	0.00
124	10.65	32022	65	35.97	2.91	0.00
178	10.88	38316	65	47.15	4.02	0.00
114	9.82	24934	64	29.27	2.59	0.00
115	9.75	24384	65	30.96	2.69	0.00
117	10.36	27003	64	30.82	2.69	0.00
131	11.17	33648	65	32.85	2.90	0.00
154	10.54	32609	65	39.50	3.51	0.00
149	10.96	35348	65	39.84	3.36	0.00
152	11.44	39782	65	37.47	3.44	0.00
123	10.37	29047	65	31.69	2.80	0.00
109	10.51	25258	66	28.23	2.52	0.00
168	10.72	34488	65	42.35	3.82	0.00
128	10.07	26776	65	34.09	2.85	0.00
183	10.68	38897	65	56.23	4.33	0.00
90	8.71	19941	66	25.34	2.33	0.00
72	4.39	6092	65	28.44	2.39	0.00
94	5.86	6327	65	30.41	2.50	0.00
457	25.24	177850	66	58.82	3.78	0.00
389	25.99	158423	66	49.89	3.06	0.00
525	26.58	214276	66	70.08	4.06	0.00
415	26.45	166502	66	53.10	3.14	0.00
483	26.46	192160	66	63.00	3.70	0.00
433	26.11	170932	66	56.87	3.32	0.00
380	26.10	147709	65	47.33	2.95	0.00
427	26.01	173403	66	55.68	3.28	0.00
562	26.57	224368	66	75.28	4.40	0.00
337	25.84	132010	66	41.65	2.53	0.00
474	26.52	186189	66	61.51	3.61	0.00
416	26.00	168976	65	54.23	3.26	0.00
509	26.54	205688	66	67.02	3.90	0.00
470	26.17	188171	65	62.36	3.62	0.00
379	26.59	149572	66	47.52	2.83	0.00
519	26.19	215133	66	70.74	4.10	0.00
425	26.68	162682	67	53.03	3.18	0.00
377	26.37	149566	66	47.11	2.89	0.00
544	26.32	220227	67	74.29	4.36	0.00
355	26.59	140429	67	44.18	2.73	0.00
436	25.95	181799	67	58.72	3.39	0.00
542	26.05	218238	67	74.88	4.35	0.00
325	26.18	131026	65	40.44	2.44	0.00
582	26.40	231357	67	79.80	4.60	0.00
312	26.00	124347	66	38.26	2.30	0.00
577	26.20	236547	67	82.17	4.62	0.00
362	26.38	144390	67	46.07	2.72	0.00
482	26.81	190490	68	63.41	3.65	0.00
373	26.43	144990	67	47.23	2.76	0.00
454	26.58	181971	66	59.33	3.42	0.00
477	26.06	196943	66	64.71	3.76	0.00
452	26.88	180611	67	58.86	3.36	0.00
513	26.50	208264	66	69.59	3.96	0.00
407	26.37	157290	68	51.88	3.05	0.00
375	25.81	154876	66	52.04	2.94	0.00
478	26.37	194968	67	64.73	3.76	0.00
353	25.78	148633	67	50.02	2.80	0.00
578	26.34	234739	67	80.73	4.67	0.00
300	26.13	118474	67	36.79	2.19	0.00
572	26.01	240871	68	84.39	4.69	0.00
352	26.50	135580	67	43.32	2.60	0.00
475	27.21	228488	68	61.22	3.68	0.00
414	26.50	173785	67	52.61	3.22	0.00
453	27.27	198425	67	57.44	3.49	0.00
489	26.68	197413	68	63.34	3.76	0.00
505	26.75	204039	67	67.76	3.86	0.00
421	26.62	166927	67	54.65	3.19	0.00
466	26.30	185444	68	62.27	3.57	0.00
353	26.94	134311	67	42.70	2.52	0.00
512	26.17	210191	67	70.25	4.07	0.00
418	26.76	164497	68	53.67	3.16	0.00
471	26.79	187218	68	61.42	3.55	0.00
480	26.57	193484	68	64.41	3.74	0.00
408	26.16	164263	67	53.84	3.11	0.00
472	26.40	186794	68	62.77	3.61	0.00
355	26.29	141616	67	45.41	2.70	0.00
468	26.26	192593	67	63.08	3.69	0.00
470	25.91	189505	67	63.61	3.70	0.00
404	26.09	166809	67	53.78	3.21	0.00
437	26.41	176020	67	59.05	3.37	0.00
460	26.53	186590	67	61.12	3.55	0.00
482	27.02	192252	67	63.61	3.63	0.00
496	26.61	196938	67	66.76	3.80	0.00
314	26.40	123618	67	39.94	2.27	0.00
571	26.47	235230	66	79.44	4.55	0.00
347	25.87	138086	67	44.42	2.72	0.00
230	13.10	82786	67	40.73	2.82	0.00
54	3.37	3915	67	22.94	1.96	0.00
59	4.54	6097	66	27.52	2.39	0.00
63	4.10	5400	66	25.49	2.44	0.00
57	4.13	5977	66	25.00	2.54	0.00
40	2.75	2324	64	15.28	1.50	0.00
69	4.17	6328	65	28.52	2.51	0.00
53	3.63	3415	64	20.27	1.86	0.00
71	4.25	5898	65	28.55	2.47	0.00
39	2.45	2229	64	16.50	1.45	0.00
90	4.70	8268	65	43.15	3.17	0.00
49	3.86	2304	64	16.16	1.34	0.00
63	4.32	5828	64	26.01	2.42	0.00
40	3.71	3146	64	15.61	1.66	0.00
71	4.13	7288	64	29.66	2.91	0.00
39	3.41	3129	63	15.67	1.55	0.00
78	4.21	6891	64	32.45	3.10	0.00
42	2.77	3610	63	17.10	1.69	0.00
71	4.73	7449	64	31.57	2.86	0.00
38	2.95	2288	64	14.44	1.43	0.00
71	4.32	8180	63	32.33	3.22	0.00
75	5.41	3916	64	23.12	2.07	0.00
61	3.92	4990	64	25.34	2.28	0.00
45	3.08	3291	63	18.10	1.67	0.00
69	4.22	6167	63	28.29	2.53	0.00
41	2.86	2892	63	16.86	1.63	0.00
74	3.99	5901	65	35.21	3.11	0.00
48	5.37	2819	63	13.62	1.26	0.00
79	3.80	7913	64	38.55	3.77	0.00
46	5.20	2854	63	13.10	1.20	0.00
78	4.06	6803	64	32.98	3.24	0.00
43	2.97	3946	63	17.43	1.65	0.00
73	4.40	6015	64	30.10	2.64	0.00
47	3.22	3118	64	18.78	1.75	0.00
73	4.34	5925	64	29.58	2.58	0.00
51	3.42	3988	63	20.85	1.92	0.00
70	4.22	5603	65	28.67	2.50	0.00
45	3.11	3240	63	18.23	1.71	0.00
73	4.20	6643	63	32.23	2.60	0.00
44	2.78	2812	64	19.32	1.59	0.00
73	4.20	5624	65	33.14	2.53	0.00
50	3.14	3691	65	22.67	1.80	0.00
65	4.61	7681	63	30.44	2.64	0.00
40	2.78	2755	63	15.69	1.55	0.00
79	4.66	7350	64	32.44	2.91	0.00
32	3.07	3376	62	13.20	1.31	0.00
90	4.47	7828	65	37.73	3.49	0.00
65	4.62	4342	65	23.35	2.11	0.00
49	3.86	4623	64	20.35	2.01	0.00
40	2.66	2849	64	15.29	1.61	0.00
515	21.15	189200	64	64.45	3.80	0.00
488	34.76	205600	65	48.51	2.18	0.00
836	36.66	352180	66	84.48	3.92	0.00
785	36.55	329424	64	78.32	3.80	0.00
753	36.98	299790	66	73.34	4.10	0.00
679	36.66	269956	66	65.68	3.82	0.00
741	37.12	295707	67	71.18	4.63	0.00
846	37.07	352242	67	85.04	5.03	0.00
830	37.29	337633	66	81.69	4.92	0.00
765	37.08	303017	66	74.51	4.58	0.00
607	36.22	249930	66	59.73	3.23	0.00
941	37.70	381816	67	94.54	5.93	0.00
628	36.26	257263	67	62.41	3.68	0.00
750	36.94	310566	67	74.89	4.33	0.00
861	37.62	346815	67	85.68	5.52	0.00
681	36.77	274561	67	67.04	4.64	0.00
803	37.13	325009	68	80.58	4.97	0.00
656	36.66	273063	67	64.93	4.13	0.00
1025	37.97	418811	68	103.40	6.85	0.00
705	36.77	288370	68	70.61	4.16	0.00
769	37.01	312358	67	77.06	4.32	0.00
612	36.15	250733	68	60.94	3.34	0.00
779	37.19	322397	68	77.99	4.90	0.00
884	37.45	367407	67	90.14	5.23	0.00
760	36.93	312071	68	76.13	4.24	0.00
737	36.78	303893	68	74.09	4.05	0.00
695	36.54	285568	67	70.05	3.91	0.00
629	36.21	265023	68	63.38	3.55	0.00
977	38.09	428102	67	98.33	5.93	0.00
710	37.49	307144	68	68.96	4.02	0.00
788	37.44	308280	68	76.89	5.38	0.00
666	36.99	262754	68	64.98	4.61	0.00
748	37.06	307160	68	74.43	5.06	0.00
983	37.88	398565	68	99.10	6.78	0.00
724	36.84	283682	68	71.65	5.08	0.00
549	35.40	232400	68	59.00	3.69	0.00
901	37.55	371404	68	91.74	5.77	0.00
834	37.38	339251	68	84.04	5.47	0.00
639	36.24	258255	69	64.14	3.70	0.00
707	37.13	286038	70	69.30	4.73	0.00
988	38.19	395160	69	98.49	7.18	0.00
809	37.66	312519	69	79.07	6.00	0.00
575	36.51	225044	70	55.31	4.48	0.00
993	38.45	380663	69	96.94	8.07	0.00
621	36.93	244904	69	59.91	4.39	0.00
960	38.59	370454	69	92.69	7.77	0.00
797	37.92	304269	69	76.91	6.02	0.00
738	37.68	282994	69	71.17	5.61	0.00
733	37.03	291338	70	74.57	5.05	0.00
781	38.02	301456	70	74.39	6.34	0.00
943	37.87	380564	70	96.45	7.08	0.00
806	37.36	324954	69	80.89	5.38	0.00
730	36.91	290740	69	73.51	4.56	0.00
591	36.17	240136	69	58.89	3.91	0.00
921	38.08	358082	69	90.39	7.31	0.00
862	38.24	330680	69	83.35	6.79	0.00
646	36.57	259612	70	64.41	4.15	0.00
759	36.66	311760	69	77.92	4.56	0.00
727	37.05	301619	69	73.16	4.44	0.00
923	37.53	382846	70	95.35	5.53	0.00
720	36.52	296304	70	73.75	4.21	0.00
708	36.80	292757	70	71.89	4.15	0.00
793	37.22	333573	71	81.40	5.00	0.00
703	37.35	300123	70	69.96	4.69	0.00
962	38.55	425522	70	94.19	6.73	0.00
573	36.20	226107	70	56.08	3.92	0.00
447	22.60	174557	70	51.80	3.79	0.00
72	4.30	5751	69	30.78	2.63	0.00
491	22.57	173589	69	51.70	3.49	0.00
918	46.94	411638	70	84.83	5.01	0.00
1258	48.68	541637	70	104.79	6.20	0.00
1059	48.56	454674	70	88.30	5.72	0.00
1256	48.80	525792	71	107.29	7.06	0.00
780	45.78	352531	71	74.83	4.04	0.00
1055	48.55	455513	70	86.89	5.35	0.00
1292	49.06	566855	72	107.37	6.49	0.00
981	48.32	437504	70	81.11	4.63	0.00
1199	49.00	517676	70	98.94	5.75	0.00
1057	48.26	462101	72	88.27	5.10	0.00
1115	49.10	560401	71	92.51	5.99	0.00
1289	48.73	546288	71	107.87	6.69	0.00
821	47.52	366146	72	68.15	4.03	0.00
1118	48.52	484843	71	92.92	5.72	0.00
992	48.51	452710	71	82.32	5.06	0.00
1188	48.78	508456	72	98.53	6.44	0.00
1259	49.11	545624	72	104.43	7.03	0.00
1186	48.83	496290	72	98.71	6.62	0.00
950	47.23	420452	72	86.95	5.39	0.00
1244	47.02	546022	73	123.48	6.82	0.00
718	45.97	359803	72	70.43	4.18	0.00
1493	49.46	625745	72	124.46	8.56	0.00
896	47.84	386469	72	74.61	4.91	0.00
1190	48.29	510618	73	103.20	6.80	0.00
958	47.89	418444	72	82.07	5.07	0.00
1265	48.69	555715	73	109.83	7.13	0.00
1052	48.15	455775	74	88.62	5.60	0.00
1154	48.51	487866	73	96.81	6.23	0.00
907	48.02	396422	74	75.65	4.96	0.00
1319	48.64	564877	73	112.05	6.47	0.00
829	47.52	368426	73	69.02	3.85	0.00
1134	48.74	513693	74	95.05	5.73	0.00
1216	48.71	559927	75	102.39	6.13	0.00
1079	48.81	463248	73	89.59	5.55	0.00
1150	48.68	510145	74	96.33	5.41	0.00
1085	47.97	478752	74	93.28	4.84	0.00
1004	45.80	463666	75	103.34	4.75	0.00
1014	48.21	430436	74	87.33	5.20	0.00
989	48.22	435976	74	84.27	5.04	0.00
1191	48.36	526122	73	101.17	5.48	0.00
961	48.04	433016	75	80.85	4.61	0.00
1208	48.43	549039	74	102.42	5.54	0.00
1267	48.50	549168	75	107.66	6.01	0.00
953	47.82	423172	74	80.38	4.43	0.00
1108	48.38	490299	74	93.25	5.11	0.00
1185	46.82	516073	75	117.17	6.41	0.00
725	44.18	338649	75	74.39	3.59	0.00
1140	47.06	541154	75	112.10	5.83	0.00
1232	48.50	544313	74	105.00	5.75	0.00
928	47.55	427239	74	80.58	4.25	0.00
1218	48.57	529916	75	102.96	5.82	0.00
1090	48.61	475117	74	91.47	5.31	0.00
1139	48.31	501348	74	96.49	5.00	0.00
991	48.19	462994	74	83.60	4.57	0.00
1227	48.59	535357	74	103.68	5.74	0.00
1006	47.76	433079	74	85.54	4.76	0.00
1036	46.88	459958	75	98.16	5.53	0.00
870	46.49	392431	75	82.42	4.84	0.00
1177	49.07	507249	75	99.45	6.63	0.00
1244	47.96	557241	75	114.48	6.80	0.00
1096	45.99	495255	75	112.93	5.49	0.00
789	45.21	361536	74	79.21	3.97	0.00
1088	45.75	505117	75	113.47	5.13	0.00
1070	46.01	492849	75	110.70	5.24	0.00
634	29.76	283030	75	75.82	3.89	0.00
78	4.39	6051	74	38.23	2.67	0.00
583	25.68	33399	75	56.84	3.12	0.00
1247	56.42	126277	75	109.40	5.70	0.00
1359	55.40	93159	75	118.23	4.60	0.00
1124	50.79	130229	77	107.21	4.96	0.00
1300	53.48	118823	76	115.87	4.99	0.00
1164	52.50	132020	77	107.75	5.59	0.00
1197	52.08	128497	76	110.59	5.40	0.00
1503	54.81	130799	76	134.47	5.99	0.00
906	50.96	107320	77	85.17	4.25	0.00
1568	53.51	145794	76	142.52	6.50	0.00
1100	52.81	102148	75	99.01	4.14	0.00
1185	52.47	118709	74	105.04	4.72	0.00
1135	53.32	112818	75	101.81	4.96	0.00
1101	53.51	91676	76	98.51	4.36	0.00
1416	55.14	139258	75	119.55	5.48	0.00
1388	56.20	118795	75	114.65	5.73	0.00
1167	56.78	75815	75	97.28	4.08	0.00
1283	57.02	98190	75	108.02	4.63	0.00
1218	53.89	135635	75	110.27	5.52	0.00
1442	51.39	151620	74	136.95	6.08	0.00
1247	51.68	128469	74	117.28	5.33	0.00
1237	54.02	105834	74	108.95	4.74	0.00
1071	52.97	129993	75	95.60	4.52	0.00
1537	54.08	149919	74	135.29	6.14	0.00
938	50.70	101693	73	87.88	3.80	0.00
1386	52.17	145813	73	129.06	6.09	0.00
1328	55.55	124689	73	114.76	5.42	0.00
1313	54.43	118360	72	117.13	5.03	0.00
883	51.30	95465	73	81.43	4.11	0.00
1440	54.19	144330	73	127.46	5.63	0.00
1137	54.53	127237	73	98.30	4.66	0.00
1615	54.54	146625	72	143.01	6.42	0.00
847	51.65	102947	72	76.63	3.76	0.00
1426	56.51	111441	72	112.99	5.27	0.00
1463	53.17	151836	72	129.88	6.01	0.00
976	51.80	106513	72	86.87	4.44	0.00
1324	53.55	137250	71	118.32	5.07	0.00
1342	53.14	122615	72	119.39	5.20	0.00
1279	54.50	139526	71	107.96	6.30	0.00
1136	54.13	119953	72	100.14	5.16	0.00
1423	52.44	140121	71	130.42	5.73	0.00
1363	54.64	140354	71	114.50	5.69	0.00
699	51.72	108545	71	62.34	3.09	0.00
1956	55.44	176749	70	162.59	7.50	0.00
774	49.31	92778	70	71.59	3.61	0.00
1656	54.67	165354	70	145.60	7.30	0.00
1232	54.08	121763	70	108.57	4.85	0.00
1140	54.89	117360	70	97.38	4.54	0.00
1382	55.17	126554	70	112.51	5.19	0.00
1077	53.28	103316	70	96.11	4.35	0.00
1135	52.47	92283	70	101.04	4.42	0.00
1197	53.19	130453	71	105.92	5.03	0.00
1581	53.63	171475	70	141.19	6.25	0.00
986	52.12	128267	70	86.51	4.20	0.00
1362	51.71	133375	70	122.69	5.49	0.00
1375	53.98	111407	70	119.29	4.94	0.00
805	51.28	82501	70	70.74	3.19	0.00
1445	54.95	115719	69	115.73	5.57	0.00
1390	56.36	138199	70	116.21	5.09	0.00
1179	52.16	125166	69	107.44	5.12	0.00
1273	51.20	141843	71	117.64	5.43	0.00
1129	51.00	109396	69	103.88	4.87	0.00
1008	54.80	106356	69	84.20	4.20	0.00
572	18.51	52920	67	69.39	4.22	0.00
62	3.99	4250	67	25.72	2.35	0.00
1144	53.62	113738	69	95.92	4.75	0.00
1246	59.16	118771	69	104.86	4.69	0.00
1056	61.16	86059	70	86.66	3.21	0.00
1984	60.22	166397	70	166.09	7.30	0.00
1646	61.68	116496	70	135.87	5.10	0.00
1485	60.70	120529	70	122.72	6.03	0.00
1387	60.21	110763	70	116.10	4.96	0.00
1049	60.05	88574	70	86.10	3.81	0.00
1822	60.93	161165	69	149.26	6.42	0.00
1270	59.53	137507	70	107.81	5.51	0.00
1488	59.51	137815	69	124.58	6.21	0.00
1289	60.79	78836	71	100.73	4.66	0.00
1387	60.27	74127	70	106.96	4.75	0.00
1541	60.69	123831	69	126.70	6.24	0.00
1521	60.79	122232	70	125.81	5.89	0.00
1606	60.81	125537	70	132.33	6.33	0.00
1221	61.19	72861	70	96.01	3.76	0.00
1456	59.73	60954	70	110.00	4.87	0.00
1425	60.93	85539	70	115.76	4.04	0.00
1632	60.58	130269	70	135.10	6.17	0.00
1250	60.26	114793	70	104.76	4.19	0.00
1548	60.39	119138	72	127.37	5.86	0.00
1422	60.00	125983	71	118.15	5.99	0.00
1533	60.25	158714	71	128.28	6.61	0.00
1405	60.73	84720	71	112.01	4.59	0.00
1295	59.98	107649	71	107.30	4.81	0.00
1323	61.38	120777	70	107.61	4.44	0.00
1446	62.23	74772	70	110.37	4.04	0.00
1719	60.26	159098	73	143.66	6.76	0.00
1358	59.74	136133	71	113.74	6.16	0.00
1493	60.11	122516	71	123.93	5.54	0.00
1492	58.88	130377	72	125.65	6.16	0.00
1467	59.00	179105	71	124.40	7.20	0.00
1492	60.53	115951	72	121.84	5.51	0.00
1241	59.95	103424	71	102.67	4.85	0.00
1706	60.27	181823	71	144.25	6.97	0.00
1388	60.37	158238	71	117.45	6.04	0.00
1370	59.77	136342	73	115.32	5.21	0.00
1522	60.00	145568	71	128.91	5.86	0.00
1305	58.59	181012	71	111.71	6.44	0.00
1262	60.85	117897	72	103.02	4.72	0.00
1767	61.21	124818	72	143.06	5.83	0.00
1469	59.72	131502	72	122.06	5.65	0.00
1462	59.93	141762	72	124.90	5.80	0.00
1280	60.63	57363	73	103.53	3.96	0.00
1506	60.03	134806	72	123.97	5.75	0.00
1203	60.52	160734	72	99.98	5.02	0.00
1936	60.72	163708	73	161.90	7.45	0.00
1020	58.90	113425	73	83.22	4.57	0.00
1505	59.97	121381	72	124.50	5.65	0.00
1748	60.26	177223	72	147.13	7.17	0.00
1260	59.81	123575	72	105.83	5.06	0.00
1349	59.86	125967	72	116.07	4.99	0.00
1659	60.16	157398	72	140.96	6.50	0.00
1329	59.55	129337	73	113.93	5.64	0.00
1329	59.45	126068	72	110.74	5.82	0.00
1455	59.93	129119	72	124.33	6.00	0.00
1232	59.62	106699	72	104.45	5.06	0.00
1410	60.17	136081	73	118.80	5.39	0.00
1778	60.67	191292	71	148.06	6.47	0.00
1477	59.85	128148	73	120.30	5.16	0.00
1146	59.52	124144	73	98.92	4.82	0.00
426	17.11	30079	70	54.15	3.00	0.00
48	3.12	4285	70	20.28	1.71	0.00
813	36.86	89894	70	79.63	4.82	0.00
1559	60.66	172242	72	129.08	5.04	0.00
1447	60.75	103581	72	122.52	4.50	0.00
1171	59.46	109126	72	97.52	4.11	0.00
1629	60.88	136850	72	135.61	5.34	0.00
1304	60.34	122456	72	111.16	5.40	0.00
1495	61.26	106996	72	125.23	4.39	0.00
1502	60.70	214024	72	125.16	5.82	0.00
1447	59.63	174905	72	125.07	6.54	0.00
1165	60.09	134569	72	98.37	4.71	0.00
1980	60.99	142325	72	166.33	6.36	0.00
1102	59.83	112414	72	93.42	4.88	0.00
1145	61.20	103349	72	94.17	4.03	0.00
1942	60.49	176949	72	163.27	7.55	0.00
1553	59.55	162500	72	134.76	6.36	0.00
1429	60.33	133879	72	120.07	4.66	0.00
1118	59.90	113842	72	90.31	4.95	0.00
1723	60.48	159616	72	143.37	6.57	0.00
1280	59.77	114089	73	109.56	4.74	0.00
1311	60.10	130134	72	106.59	4.72	0.00
1491	60.10	139256	73	126.94	6.28	0.00
1404	60.47	109911	73	119.85	5.12	0.00
1226	59.57	133096	72	103.17	5.37	0.00
1821	60.32	253324	73	155.16	8.24	0.00
1144	58.74	128992	73	98.61	5.37	0.00
1359	60.26	125217	72	114.23	6.05	0.00
1363	60.52	151679	72	115.05	5.24	0.00
1804	60.00	212439	73	155.59	7.68	0.00
1417	60.32	117914	73	120.56	5.22	0.00
1500	60.43	116479	73	126.53	5.83	0.00
1044	59.20	111445	73	88.30	4.42	0.00
1904	60.08	223340	72	161.57	7.98	0.00
1153	60.17	109001	73	94.88	4.67	0.00
1220	60.89	106592	73	100.06	4.21	0.00
1709	60.90	127400	73	139.04	5.71	0.00
1673	60.81	173371	72	141.26	6.71	0.00
1358	60.10	112190	73	115.17	5.00	0.00
1509	60.61	121852	73	124.75	5.49	0.00
1146	58.90	139996	72	99.18	5.53	0.00
1493	60.15	133225	73	128.33	5.91	0.00
1480	60.16	132642	73	125.98	5.83	0.00
1373	59.94	144945	74	118.09	5.80	0.00
1408	59.72	150775	73	120.45	6.16	0.00
1556	59.74	165300	74	135.04	6.72	0.00
1428	60.48	131988	73	122.60	5.35	0.00
1222	59.56	107073	73	104.91	4.93	0.00
1395	59.51	162565	73	119.01	5.51	0.00
1184	60.19	141650	74	100.45	4.26	0.00
1576	60.36	180145	72	135.75	5.68	0.00
1663	61.17	162388	73	140.82	5.54	0.00
1551	59.80	144611	73	133.52	6.10	0.00
1164	59.71	111936	73	100.31	4.96	0.00
1621	60.14	145312	74	138.15	5.72	0.00
1466	59.62	169951	72	125.77	6.64	0.00
1291	59.93	113878	73	110.46	4.69	0.00
1431	59.78	131663	73	123.58	4.67	0.00
1463	60.23	161278	73	125.27	6.14	0.00
1197	60.01	148553	73	102.75	5.08	0.00
1627	60.00	161821	73	138.85	7.16	0.00
1636	59.65	126228	73	140.75	5.56	0.00
61	4.56	6042	71	26.62	2.48	0.00
83	5.27	4124	70	19.67	1.81	0.00
126	10.78	36032	69	35.10	3.14	0.00
163	11.70	42634	70	40.69	3.53	0.00
144	11.30	33734	68	35.53	3.00	0.00
127	11.62	35200	68	30.50	2.68	0.00
182	12.02	47284	69	45.05	3.87	0.00
122	10.86	28272	68	29.73	2.53	0.00
173	11.86	45312	68	42.92	3.77	0.00
89	10.55	22560	68	21.07	1.87	0.00
173	11.36	37911	68	41.35	3.60	0.00
158	11.17	37109	67	41.20	3.35	0.00
146	11.61	39209	67	35.97	3.12	0.00
118	10.87	29376	68	28.78	2.50	0.00
162	11.14	37216	66	39.48	3.50	0.00
152	10.89	33072	67	39.34	3.22	0.00
142	11.07	33618	66	36.52	3.09	0.00
172	11.55	45731	67	43.36	3.81	0.00
140	11.23	29162	67	35.19	3.09	0.00
135	11.37	44222	66	32.41	2.86	0.00
141	10.54	31479	66	36.25	3.03	0.00
140	10.92	31359	67	35.54	3.00	0.00
147	11.62	36929	65	35.96	3.19	0.00
122	10.35	28713	66	29.88	2.65	0.00
124	11.52	32466	66	30.52	2.59	0.00
187	11.25	41304	66	47.03	4.13	0.00
129	10.67	31623	65	33.53	2.79	0.00
174	10.93	37513	66	46.21	3.84	0.00
114	9.95	24358	66	29.53	2.44	0.00
155	10.79	34007	65	44.21	3.39	0.00
129	10.43	29656	66	34.18	2.78	0.00
113	10.63	28083	66	28.71	2.46	0.00
172	11.01	38268	65	43.23	3.72	0.00
139	10.45	29088	65	38.87	3.03	0.00
166	10.63	32651	65	48.32	3.72	0.00
106	9.72	21772	66	27.88	2.43	0.00
110	10.81	28194	65	28.51	2.46	0.00
168	10.92	36507	65	42.03	3.75	0.00
130	11.25	33019	65	33.50	2.83	0.00
177	10.91	39099	65	46.50	4.22	0.00
147	10.88	35965	66	39.27	3.32	0.00
155	11.38	38998	65	38.72	3.45	0.00
107	10.53	24792	65	25.63	2.23	0.00
134	11.45	36310	65	33.18	2.95	0.00
168	11.59	43112	64	41.06	3.66	0.00
168	11.05	36462	65	43.22	3.61	0.00
136	10.62	31757	64	34.93	3.00	0.00
113	11.21	29271	65	26.72	2.41	0.00
173	11.42	42107	65	43.59	3.81	0.00
147	10.60	30611	66	38.39	3.24	0.00
107	9.89	23703	64	25.64	2.29	0.00
149	10.52	33017	65	42.22	3.36	0.00
118	10.45	26951	64	29.47	2.53	0.00
136	11.37	37031	65	34.66	3.02	0.00
181	11.49	44612	64	45.00	4.01	0.00
136	10.54	29688	65	33.50	2.98	0.00
153	10.84	34839	66	41.44	3.35	0.00
151	10.61	33599	66	40.84	3.41	0.00
114	10.12	25512	64	28.51	2.49	0.00
117	11.04	29750	64	28.83	2.60	0.00
145	9.05	26598	65	36.78	3.44	0.00
58	3.91	3935	65	21.54	1.99	0.00
290	14.55	91357	65	50.52	3.62	0.00
404	26.92	195947	65	52.02	3.09	0.00
495	26.88	204235	65	62.11	3.81	0.00
473	26.17	200903	65	63.25	3.81	0.00
376	26.11	157987	65	48.18	2.92	0.00
379	27.16	175698	66	47.33	2.98	0.00
617	26.56	263121	66	82.45	4.89	0.00
432	26.13	181539	67	56.78	3.42	0.00
370	26.65	157173	65	46.96	2.79	0.00
389	27.24	172202	66	47.56	3.03	0.00
542	26.82	227183	65	69.10	4.34	0.00
485	26.58	203058	66	64.59	4.00	0.00
400	26.36	163091	66	49.60	3.26	0.00
536	26.48	238830	67	69.79	4.93	0.00
433	27.31	215332	66	53.77	3.64	0.00
398	27.61	197767	67	48.55	3.19	0.00
548	26.77	246748	66	70.09	4.80	0.00
477	26.29	196654	67	62.31	4.25	0.00
340	26.04	141408	66	43.69	2.94	0.00
453	26.63	193555	66	59.30	3.71	0.00
533	26.47	229920	66	71.97	4.48	0.00
428	27.16	204250	66	53.56	3.46	0.00
495	26.94	203280	66	64.07	4.00	0.00
432	26.59	184485	66	56.88	3.42	0.00
487	27.23	214507	66	61.79	4.21	0.00
358	26.51	146932	66	44.78	2.90	0.00
528	26.13	224565	66	72.68	4.58	0.00
349	26.39	146120	66	44.12	2.83	0.00
455	26.50	200762	66	61.05	3.80	0.00
445	27.07	211124	67	56.66	3.72	0.00
513	26.82	214100	67	66.98	4.40	0.00
419	26.24	196874	67	56.54	3.82	0.00
517	27.47	256111	66	65.64	4.32	0.00
330	26.93	159806	67	40.96	2.67	0.00
556	26.61	237800	67	73.29	4.65	0.00
432	27.16	207904	67	55.49	3.55	0.00
506	26.43	212268	68	67.39	4.41	0.00
458	26.47	191004	67	61.07	3.86	0.00
295	26.79	127261	67	35.44	2.21	0.00
519	27.01	214685	67	67.11	4.14	0.00
415	26.32	181554	67	55.20	3.36	0.00
567	26.52	241066	68	78.11	4.68	0.00
297	26.48	131769	68	37.04	2.29	0.00
495	26.63	207964	67	64.56	4.01	0.00
455	26.10	198430	67	61.75	3.77	0.00
549	26.53	233143	67	75.57	4.59	0.00
331	25.98	141650	67	42.40	2.62	0.00
418	26.53	190359	68	55.25	3.35	0.00
455	26.46	196689	67	59.42	3.68	0.00
524	26.36	228147	66	72.31	4.30	0.00
467	26.29	200143	67	63.65	3.89	0.00
392	26.93	180039	68	50.69	3.15	0.00
