Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1522	60.40	137042	75	131.76	5.65	0.00
1503	60.39	100802	75	130.53	5.26	0.00
1088	60.66	56654	76	93.59	3.12	0.00
1557	59.84	143164	75	135.76	5.96	0.00
1468	60.82	131983	75	124.80	4.93	0.00
1732	60.27	158794	74	150.96	7.35	0.00
1006	60.92	76639	75	82.57	2.99	0.00
1772	61.18	124385	74	149.43	5.88	0.00
1277	60.64	132698	75	109.83	5.70	0.00
1893	60.16	185282	75	164.23	7.95	0.00
1170	60.12	97929	75	101.86	4.72	0.00
1463	59.88	123602	75	126.42	6.07	0.00
1428	60.41	93552	75	122.70	5.01	0.00
1481	60.59	122352	76	128.22	5.60	0.00
1291	58.84	126669	75	113.45	5.61	0.00
1503	59.93	149979	75	131.10	6.23	0.00
1518	60.21	135939	75	131.64	5.55	0.00
1557	60.07	154331	75	136.87	6.97	0.00
1183	58.94	134695	75	103.36	6.00	0.00
1476	60.62	115620	76	127.52	5.38	0.00
1234	60.47	102311	76	104.76	4.36	0.00
1962	60.81	159064	75	169.50	6.97	0.00
1182	59.53	131266	75	100.93	4.46	0.00
1439	60.77	126116	75	124.80	4.88	0.00
1745	60.41	153164	75	151.58	6.06	0.00
1428	59.76	157609	75	123.84	5.58	0.00
1353	59.57	116024	75	118.92	6.48	0.00
1380	60.21	123284	75	116.14	5.33	0.00
1101	60.02	107279	74	94.87	4.21	0.00
1684	60.99	167909	74	141.03	6.12	0.00
1381	59.71	138158	74	120.09	6.43	0.00
1342	60.49	117238	75	115.27	4.86	0.00
1603	59.38	183378	76	133.03	6.84	0.00
1045	59.28	103065	75	89.88	4.39	0.00
1273	60.96	111116	75	106.80	4.30	0.00
1975	60.13	191867	75	171.36	8.04	0.00
1555	60.02	120459	75	133.03	6.27	0.00
1250	59.93	121531	75	108.90	4.59	0.00
1406	59.88	172203	75	120.78	5.52	0.00
1592	59.44	181061	75	137.59	7.50	0.00
1257	59.43	116682	75	110.05	4.96	0.00
1459	60.74	87426	74	122.15	4.70	0.00
1422	60.17	133711	75	123.63	5.41	0.00
1427	59.87	131795	74	124.03	5.29	0.00
1335	60.01	135446	74	115.64	5.24	0.00
1395	59.51	126254	75	121.68	5.82	0.00
1461	59.63	145713	75	125.33	6.07	0.00
1290	59.63	126800	75	111.88	5.46	0.00
1569	59.89	140750	74	136.59	5.80	0.00
1232	59.55	112599	75	106.15	5.18	0.00
1791	60.36	183566	75	152.98	6.95	0.00
127	8.05	10608	72	25.83	1.92	0.00
63	3.67	5118	71	27.76	2.72	0.00
156	10.47	24988	71	39.81	3.33	0.00
123	9.75	27700	70	36.81	2.89	0.00
157	10.49	32732	71	50.32	3.60	0.00
139	10.35	29702	70	40.84	3.08	0.00
135	10.15	29480	69	39.71	3.02	0.00
120	9.65	27038	69	36.79	2.91	0.00
118	9.29	23647	69	37.11	2.81	0.00
128	9.93	26485	70	38.59	2.91	0.00
180	11.50	46549	69	52.53	4.17	0.00
91	9.38	20383	69	22.95	2.07	0.00
154	10.85	36402	68	42.48	3.53	0.00
133	10.84	34238	67	34.92	3.03	0.00
142	10.20	31315	68	37.78	3.28	0.00
134	10.07	28029	68	36.98	3.08	0.00
136	10.32	29197	68	39.33	3.08	0.00
145	10.22	30085	67	42.01	3.30	0.00
134	9.99	28560	68	39.56	3.04	0.00
131	9.98	27004	67	38.76	2.97	0.00
130	9.75	27952	68	38.87	3.02	0.00
134	9.98	29539	68	39.95	3.05	0.00
144	10.05	31078	67	43.47	3.26	0.00
102	9.32	22661	66	28.55	2.25	0.00
173	10.43	37518	68	55.34	4.02	0.00
85	10.22	22566	67	23.74	1.90	0.00
177	10.87	41409	67	46.06	4.06	0.00
142	10.87	37432	67	37.17	3.25	0.00
151	10.51	32850	66	39.40	3.39	0.00
143	10.08	29938	67	41.27	3.32	0.00
122	9.53	25448	67	35.88	2.92	0.00
108	9.53	20898	65	30.28	2.50	0.00
156	10.23	32502	66	46.14	3.70	0.00
130	9.67	25786	66	38.83	3.08	0.00
141	9.91	29956	67	43.69	3.34	0.00
123	9.62	27600	66	35.93	2.89	0.00
145	9.85	29253	66	45.46	3.48	0.00
103	10.24	23521	66	27.53	2.54	0.00
159	10.66	34482	66	42.01	3.77	0.00
117	10.50	29078	66	30.73	2.76	0.00
155	10.54	33736	66	40.17	3.70	0.00
124	9.79	27029	66	33.39	2.88	0.00
134	9.87	28989	66	40.30	3.16	0.00
140	10.26	30417	65	41.42	3.28	0.00
132	10.08	27746	66	36.77	3.12	0.00
131	9.98	29088	65	38.31	3.05	0.00
143	10.24	30654	65	40.94	3.28	0.00
130	10.00	27966	65	37.64	2.93	0.00
130	9.89	27204	65	37.62	3.00	0.00
152	10.37	33508	65	45.34	3.47	0.00
106	9.43	22229	66	29.83	2.36	0.00
177	10.45	35821	65	53.78	4.13	0.00
105	10.28	26672	64	28.80	2.46	0.00
169	10.79	36400	65	44.66	3.81	0.00
112	9.80	24702	64	28.75	2.56	0.00
110	9.77	23493	65	29.22	2.53	0.00
186	11.25	43048	65	49.44	4.25	0.00
137	11.15	35265	65	34.31	3.08	0.00
135	10.30	28173	65	36.11	3.10	0.00
122	10.55	29221	65	31.26	2.73	0.00
149	11.34	38762	65	37.09	3.38	0.00
108	10.11	25693	64	27.53	2.45	0.00
128	10.80	29607	65	33.68	2.97	0.00
162	10.71	33969	65	40.97	3.65	0.00
148	10.28	30677	65	41.56	3.36	0.00
120	9.71	25826	65	33.87	2.85	0.00
134	9.88	27614	65	40.42	3.36	0.00
64	3.80	4447	65	29.55	2.40	0.00
95	6.06	10373	65	26.65	2.30	0.00
447	26.08	174613	65	56.60	3.56	0.00
393	26.02	160212	66	50.50	3.09	0.00
528	26.56	215067	65	70.58	4.09	0.00
392	26.44	156068	65	49.56	2.94	0.00
478	26.38	190217	66	62.38	3.67	0.00
416	26.22	165118	66	54.04	3.15	0.00
466	26.17	186441	65	60.89	3.70	0.00
450	25.94	178283	66	59.22	3.47	0.00
355	26.55	140775	66	43.90	2.64	0.00
586	26.24	239996	66	79.64	4.64	0.00
434	26.55	168644	66	55.36	3.29	0.00
413	25.91	165192	66	53.66	3.23	0.00
416	26.52	163018	65	52.54	3.11	0.00
444	26.12	176806	66	58.16	3.40	0.00
401	26.64	159684	66	51.08	3.01	0.00
499	26.17	208262	66	67.50	3.93	0.00
489	26.73	192624	67	62.99	3.72	0.00
429	26.37	170260	66	55.25	3.34	0.00
437	26.19	174156	66	57.78	3.46	0.00
361	26.59	145651	67	45.33	2.78	0.00
567	26.12	236718	67	78.97	4.52	0.00
427	25.93	169714	66	56.75	3.35	0.00
390	26.13	159123	66	50.70	3.01	0.00
491	26.42	195409	67	65.49	3.81	0.00
433	26.20	175250	66	57.20	3.34	0.00
416	25.94	166690	66	56.74	3.22	0.00
427	26.45	171638	66	56.44	3.29	0.00
387	26.77	154028	66	48.92	2.85	0.00
569	26.55	229434	67	77.70	4.40	0.00
384	26.59	148798	66	48.27	2.84	0.00
384	25.95	158425	66	50.44	2.96	0.00
567	26.81	228087	66	76.70	4.35	0.00
416	26.40	164941	66	54.30	3.14	0.00
393	26.56	152849	67	49.65	2.92	0.00
438	25.87	183670	67	61.97	3.49	0.00
487	26.39	201029	67	66.12	3.84	0.00
431	25.95	179621	67	62.19	3.48	0.00
430	26.23	174070	67	57.65	3.40	0.00
424	26.30	170254	68	55.93	3.24	0.00
375	25.74	158921	67	53.35	2.98	0.00
524	26.42	212619	68	70.97	4.12	0.00
456	27.30	213786	67	57.48	3.50	0.00
327	26.27	134690	67	39.96	2.49	0.00
489	27.23	216700	67	63.29	3.81	0.00
478	26.67	189104	67	61.11	3.66	0.00
446	26.79	177897	68	58.29	3.35	0.00
438	26.59	174071	66	57.44	3.35	0.00
421	26.47	170796	67	55.08	3.17	0.00
569	26.76	225515	68	76.80	4.39	0.00
332	25.90	133558	67	41.98	2.51	0.00
552	26.77	223362	67	74.75	4.32	0.00
443	26.78	174242	67	56.91	3.30	0.00
470	26.63	187677	67	62.74	3.65	0.00
375	26.09	150474	67	48.59	2.83	0.00
498	26.45	200862	67	67.00	3.84	0.00
423	26.29	170884	67	56.08	3.29	0.00
431	26.13	174013	67	57.34	3.37	0.00
408	25.92	162892	67	53.63	3.16	0.00
437	26.10	182407	67	59.05	3.49	0.00
470	26.42	189048	66	64.34	3.65	0.00
398	26.44	158026	67	51.33	3.02	0.00
474	27.03	185998	67	62.20	3.56	0.00
398	26.51	160936	68	51.58	2.96	0.00
562	26.79	230096	67	78.38	4.36	0.00
413	26.18	167554	67	54.96	3.20	0.00
408	25.96	162948	67	54.08	3.26	0.00
194	13.08	71848	65	31.39	2.15	0.00
86	4.54	6757	67	39.75	3.10	0.00
54	4.15	5986	66	24.16	2.38	0.00
36	3.03	2282	66	12.99	1.29	0.00
46	4.00	4106	65	19.30	1.88	0.00
81	4.18	7022	65	34.42	3.33	0.00
47	3.20	4104	66	18.92	1.75	0.00
52	3.57	3244	65	20.18	1.84	0.00
58	3.72	4264	64	22.79	2.00	0.00
60	3.64	4336	64	25.31	2.17	0.00
57	3.08	5531	65	40.74	3.20	0.00
84	5.11	3753	64	31.46	2.27	0.00
86	5.62	4237	66	29.62	2.47	0.00
63	4.52	4528	65	23.57	2.35	0.00
40	3.70	3398	64	15.62	1.67	0.00
67	4.13	6367	65	27.04	2.58	0.00
33	3.11	2555	64	13.33	1.33	0.00
79	4.24	6981	65	32.77	3.13	0.00
48	3.13	4190	64	19.43	1.89	0.00
60	4.44	5971	64	27.11	2.46	0.00
48	3.51	3533	64	19.13	1.85	0.00
62	3.76	6902	64	31.08	3.10	0.00
65	5.41	3366	64	17.79	1.76	0.00
71	4.32	5889	64	29.38	2.60	0.00
47	3.17	3652	64	18.94	1.73	0.00
67	4.15	6006	64	27.33	2.46	0.00
49	3.32	3558	64	20.07	1.89	0.00
70	3.85	5585	64	33.79	2.99	0.00
48	5.37	2794	63	13.54	1.26	0.00
83	4.00	8206	63	38.76	3.76	0.00
45	5.01	2886	64	13.39	1.24	0.00
57	3.28	4593	63	24.60	2.56	0.00
58	3.78	5275	62	23.92	2.16	0.00
79	4.57	6831	65	32.20	2.82	0.00
43	2.98	2744	63	17.03	1.61	0.00
71	4.30	5836	65	28.86	2.53	0.00
56	3.66	4462	63	23.01	2.09	0.00
67	4.13	5312	63	27.54	2.42	0.00
41	2.87	2902	63	16.75	1.58	0.00
73	4.24	6753	64	32.07	2.63	0.00
57	3.54	3895	65	25.61	2.01	0.00
66	3.89	5055	64	30.10	2.32	0.00
47	3.00	3334	64	21.22	1.71	0.00
72	4.76	8796	64	33.95	2.97	0.00
31	2.25	1863	63	11.73	1.18	0.00
69	4.42	5935	63	27.97	2.51	0.00
46	3.83	5332	64	19.26	1.84	0.00
80	4.07	6785	64	35.43	3.33	0.00
52	4.34	3035	64	16.08	1.45	0.00
64	4.38	6228	64	26.66	2.56	0.00
45	2.98	3358	62	17.32	1.79	0.00
280	15.92	89734	64	39.16	2.60	0.00
915	36.96	384378	64	92.55	4.12	0.00
690	36.04	286536	65	69.13	3.26	0.00
749	36.35	310363	66	74.54	3.63	0.00
632	36.38	254480	67	61.48	3.28	0.00
778	37.26	316027	66	75.33	4.49	0.00
953	37.69	381813	67	93.25	6.00	0.00
700	36.50	286930	67	69.84	4.10	0.00
774	37.03	313313	66	76.09	4.55	0.00
709	36.92	281822	66	68.57	4.23	0.00
731	36.81	299495	66	72.63	4.07	0.00
778	37.24	318795	67	77.56	4.79	0.00
814	37.07	333470	66	82.03	4.92	0.00
618	36.34	256708	66	61.05	3.46	0.00
1002	38.04	403995	68	100.15	6.54	0.00
638	36.56	257981	68	62.54	4.31	0.00
875	37.44	356702	67	87.95	5.49	0.00
731	36.89	297299	67	72.72	4.65	0.00
724	36.90	294762	67	72.27	4.68	0.00
759	37.08	312965	68	76.17	4.63	0.00
830	37.30	340890	67	83.47	4.69	0.00
700	36.64	285600	67	70.11	3.98	0.00
706	36.77	286231	68	70.41	4.36	0.00
710	36.86	296226	68	71.63	4.18	0.00
920	37.43	375719	68	93.14	5.19	0.00
569	35.90	235428	68	56.22	3.02	0.00
888	37.35	370041	68	90.51	5.10	0.00
670	36.30	275831	67	67.83	3.81	0.00
674	36.90	295773	68	67.92	4.10	0.00
789	37.90	344141	68	77.16	4.49	0.00
829	37.65	332651	68	80.53	5.33	0.00
857	37.88	342501	69	84.27	6.13	0.00
815	37.25	329886	68	81.61	5.56	0.00
771	37.22	313460	68	76.79	5.25	0.00
859	37.36	338293	68	86.62	6.05	0.00
506	35.12	213893	68	53.53	3.36	0.00
979	37.72	398917	69	99.97	6.32	0.00
703	36.77	283437	68	70.37	4.57	0.00
590	36.11	244120	68	58.94	3.33	0.00
1045	38.30	411984	69	103.42	7.39	0.00
661	36.69	261459	69	65.54	4.59	0.00
721	37.35	282890	69	70.19	5.28	0.00
754	37.54	299843	69	73.72	5.86	0.00
977	38.44	377635	68	95.27	7.94	0.00
732	37.38	283175	69	71.28	5.29	0.00
675	37.58	262331	70	64.21	5.42	0.00
1024	38.75	396513	70	99.30	7.88	0.00
833	37.99	322431	69	81.94	6.46	0.00
737	37.07	288520	69	73.82	5.04	0.00
692	37.45	260690	70	65.55	5.59	0.00
758	37.28	303064	69	77.05	5.70	0.00
800	37.35	327191	69	80.25	5.34	0.00
886	37.53	355038	69	89.97	5.68	0.00
562	36.02	230673	70	55.91	3.70	0.00
1077	38.51	414274	70	106.07	8.56	0.00
692	37.51	264461	71	66.17	5.45	0.00
707	36.92	286218	70	70.77	4.56	0.00
794	36.91	329180	70	81.55	4.83	0.00
812	37.31	336303	70	82.41	4.96	0.00
818	37.15	335948	69	84.10	4.82	0.00
682	36.28	277942	71	69.67	3.97	0.00
626	36.44	261286	70	63.08	3.57	0.00
982	37.81	412257	70	101.06	6.27	0.00
630	36.96	263795	71	62.38	4.24	0.00
797	38.13	359710	70	77.95	5.56	0.00
850	37.66	340169	71	84.18	5.92	0.00
332	16.84	117867	70	45.97	3.45	0.00
49	3.33	3322	69	20.10	1.80	0.00
347	17.77	115550	69	41.55	2.70	0.00
1275	48.10	553289	71	115.38	7.11	0.00
923	47.70	397691	70	76.40	4.42	0.00
1044	48.47	450733	70	86.62	5.41	0.00
1305	49.00	554503	71	111.01	7.33	0.00
976	46.90	442322	71	92.03	5.31	0.00
1304	49.01	547508	71	108.03	6.75	0.00
852	48.02	380304	71	69.91	4.11	0.00
1299	49.02	578175	70	108.21	6.18	0.00
1111	48.70	469231	70	91.67	5.30	0.00
812	47.40	358014	71	67.30	3.94	0.00
1193	49.24	596054	71	99.19	6.34	0.00
1223	48.64	524652	70	102.07	6.31	0.00
990	48.11	438018	71	82.58	4.99	0.00
984	48.29	435995	71	81.34	4.96	0.00
1375	49.29	628309	72	114.57	7.27	0.00
1146	48.54	473721	72	95.45	6.25	0.00
771	47.74	338606	72	62.96	4.15	0.00
1465	49.27	604538	72	122.65	8.26	0.00
725	46.02	320499	73	67.48	4.09	0.00
1166	47.18	518722	73	112.31	6.35	0.00
1104	47.36	538989	72	107.25	6.44	0.00
1058	48.71	448052	72	87.52	6.00	0.00
1058	48.45	460283	72	88.32	5.88	0.00
1341	48.54	580603	73	117.72	7.66	0.00
995	48.01	421916	72	83.97	5.27	0.00
997	48.20	441714	72	85.22	5.61	0.00
1217	48.37	519373	73	104.26	6.55	0.00
874	47.67	374055	73	72.82	4.65	0.00
1096	48.56	474879	73	91.79	6.02	0.00
1181	48.34	513538	73	99.82	5.56	0.00
975	48.21	435685	73	81.78	4.88	0.00
1308	49.09	589614	74	109.86	6.65	0.00
1170	48.55	531758	73	98.54	5.86	0.00
850	48.11	370571	73	70.11	4.23	0.00
1396	49.07	605764	73	117.48	6.76	0.00
766	47.17	339727	74	63.49	3.33	0.00
1258	46.64	581483	74	127.56	5.95	0.00
1112	48.60	471887	74	95.81	5.90	0.00
1086	48.30	472720	74	92.41	5.27	0.00
871	47.45	391199	74	73.54	3.98	0.00
1214	48.62	542034	74	102.68	5.84	0.00
1062	48.10	483849	75	89.89	4.83	0.00
1287	48.55	560242	74	109.30	6.09	0.00
1033	48.01	454398	74	87.24	4.81	0.00
980	47.98	428462	75	82.41	4.45	0.00
993	46.51	439530	75	95.93	5.29	0.00
1058	45.80	492054	74	109.32	5.48	0.00
1125	47.11	528128	75	109.01	5.70	0.00
1139	48.27	498495	75	96.87	5.31	0.00
830	47.21	386264	75	72.17	3.78	0.00
1347	48.78	585405	75	114.25	6.46	0.00
1047	48.48	452670	75	87.80	5.09	0.00
1016	48.02	451236	74	85.76	4.45	0.00
1146	48.52	530407	74	97.16	5.28	0.00
1101	48.31	483140	74	92.79	5.03	0.00
1043	47.93	453278	75	88.63	4.97	0.00
1197	47.44	526891	74	112.02	6.47	0.00
811	46.20	368492	76	77.39	4.52	0.00
1263	49.21	542689	74	106.84	7.11	0.00
1176	47.64	520250	77	109.43	6.40	0.00
828	45.05	386882	75	84.73	3.97	0.00
1236	46.67	556336	75	126.45	6.39	0.00
800	44.50	371602	75	82.86	3.69	0.00
1095	46.07	501636	75	113.38	5.34	0.00
680	34.23	308185	74	74.61	3.73	0.00
79	4.46	6183	73	37.86	2.68	0.00
556	23.05	33304	74	60.26	3.41	0.00
1301	56.59	128029	76	113.90	5.84	0.00
1363	55.26	93895	75	118.83	4.63	0.00
1138	50.92	131630	75	108.39	5.03	0.00
1179	52.92	105802	76	105.58	4.54	0.00
1091	52.13	121836	75	100.59	5.20	0.00
1328	52.79	147005	77	122.49	6.02	0.00
1574	54.99	133948	77	140.75	6.21	0.00
768	50.51	85900	76	71.83	3.49	0.00
1701	53.51	166585	76	155.16	7.25	0.00
1200	53.17	110040	76	107.81	4.49	0.00
1204	52.74	121786	75	106.30	4.80	0.00
978	52.37	98875	77	88.36	4.38	0.00
1362	53.77	111717	76	122.35	5.23	0.00
1404	55.81	138161	75	117.44	5.45	0.00
1185	55.75	105878	74	96.62	5.05	0.00
1371	57.41	87037	75	114.38	4.71	0.00
1109	56.37	88706	75	93.79	4.12	0.00
1239	53.97	140753	75	112.16	5.70	0.00
1457	51.34	147973	74	138.63	6.01	0.00
1007	51.09	106743	75	94.77	4.50	0.00
1201	52.79	103178	73	108.12	4.56	0.00
1055	53.55	120312	74	93.14	4.28	0.00
1273	54.20	129019	73	111.28	5.13	0.00
1709	52.68	183872	73	157.51	7.17	0.00
1221	52.03	119377	73	113.27	5.15	0.00
1302	55.24	123032	73	113.22	5.51	0.00
777	53.10	69549	73	68.63	2.83	0.00
1797	54.49	178169	72	162.34	7.74	0.00
983	51.79	97695	72	88.17	3.84	0.00
1370	54.87	145165	73	119.10	5.46	0.00
1081	52.48	111822	73	96.92	4.67	0.00
1045	53.63	115331	72	92.47	4.29	0.00
1906	56.70	158306	72	154.36	7.27	0.00
826	50.91	90607	72	73.73	3.42	0.00
1359	52.59	142174	72	122.42	6.00	0.00
1315	54.05	135023	71	116.40	5.10	0.00
1085	51.98	103724	71	96.69	4.22	0.00
1232	54.25	132645	71	104.84	6.15	0.00
1240	54.24	128561	72	108.87	5.49	0.00
1466	52.73	145352	70	134.36	5.91	0.00
1200	54.40	121983	70	99.56	4.98	0.00
1291	53.71	165977	71	115.52	5.33	0.00
1041	54.44	105509	70	81.68	4.23	0.00
1396	52.87	147104	71	126.04	5.85	0.00
1266	53.20	122740	71	111.84	5.76	0.00
885	53.46	115638	72	78.38	3.79	0.00
1957	55.89	156241	70	167.93	7.21	0.00
944	54.09	99108	70	74.22	3.65	0.00
1204	53.51	107217	70	107.48	4.76	0.00
1299	53.24	109660	71	115.49	5.09	0.00
1132	53.02	124360	70	100.18	4.80	0.00
1604	53.60	174918	70	143.36	6.34	0.00
1059	52.57	133571	70	92.68	4.47	0.00
1122	50.75	115563	69	102.02	4.69	0.00
1351	53.45	111536	70	117.47	4.90	0.00
1007	52.56	98900	70	88.16	3.80	0.00
1746	56.12	137115	69	139.67	6.49	0.00
859	54.52	91824	70	71.58	3.43	0.00
1622	53.30	166424	70	147.10	6.72	0.00
1210	50.81	130224	69	111.94	5.04	0.00
1010	50.50	105536	69	92.96	4.49	0.00
1428	55.70	148292	70	117.91	5.68	0.00
66	4.29	5075	67	22.16	1.94	0.00
56	3.70	4223	67	22.74	2.18	0.00
924	42.58	98875	69	85.63	4.64	0.00
1744	59.92	155791	69	145.96	6.36	0.00
1149	61.10	101801	69	95.07	3.61	0.00
1783	60.09	137382	70	148.47	6.44	0.00
1257	61.44	84929	70	103.87	3.74	0.00
1523	60.68	128320	70	126.06	6.43	0.00
1356	60.41	111523	70	112.87	4.80	0.00
1552	60.71	126810	70	127.59	5.40	0.00
1267	60.21	122297	69	104.82	4.70	0.00
1768	60.26	172889	69	148.07	7.11	0.00
1368	59.37	124040	69	114.50	5.75	0.00
1173	60.65	70093	70	91.28	4.27	0.00
1428	60.30	76975	70	110.41	4.90	0.00
1429	60.54	116856	70	117.53	5.89	0.00
1571	60.82	123245	70	129.86	6.00	0.00
1434	60.62	117195	70	118.55	5.81	0.00
1550	61.38	91989	71	122.08	4.75	0.00
1592	60.12	70531	70	121.04	5.29	0.00
1316	60.82	76322	71	107.05	3.66	0.00
1682	60.77	137566	70	139.77	6.39	0.00
1353	60.36	125334	70	113.28	4.51	0.00
1511	60.15	110356	71	123.73	5.74	0.00
1106	59.31	106304	71	92.45	5.07	0.00
1534	60.29	157332	70	128.35	6.55	0.00
1336	60.62	85183	70	106.46	4.50	0.00
1432	60.25	115768	71	118.31	5.18	0.00
1441	61.52	125232	70	116.93	4.71	0.00
1646	62.05	90384	71	126.46	4.72	0.00
1414	60.04	145585	72	119.15	5.84	0.00
1608	60.11	148770	71	134.20	6.92	0.00
1363	59.27	111555	71	113.48	5.21	0.00
1207	58.97	105058	71	101.67	4.90	0.00
1674	59.26	199547	71	141.55	8.10	0.00
1453	60.50	120281	71	119.26	5.54	0.00
1270	59.90	102168	70	105.15	4.89	0.00
1153	59.42	132178	72	97.79	5.09	0.00
1626	60.58	184246	71	137.60	6.91	0.00
1366	60.00	131368	71	114.74	5.15	0.00
1840	60.24	171827	72	155.66	6.91	0.00
1222	58.42	171245	72	104.66	6.15	0.00
1190	60.81	118561	72	97.20	4.50	0.00
1924	61.23	132229	72	155.80	6.40	0.00
1435	59.70	128480	72	119.37	5.51	0.00
1402	59.84	140071	72	119.98	5.65	0.00
1345	60.72	59241	72	108.78	4.12	0.00
1493	60.00	133049	72	122.90	5.71	0.00
1086	60.30	152807	71	90.90	4.73	0.00
1991	60.79	169082	73	165.63	7.51	0.00
1485	59.87	144356	72	120.79	6.08	0.00
1087	59.25	89379	73	90.82	4.23	0.00
1763	60.23	181013	72	148.38	7.31	0.00
1259	59.78	122012	72	105.83	5.06	0.00
1295	59.82	124919	71	111.29	4.83	0.00
1735	60.29	161833	72	147.44	6.70	0.00
1506	59.88	137455	72	128.68	6.15	0.00
1142	58.97	116368	73	95.21	5.29	0.00
1539	60.07	134004	72	131.42	6.25	0.00
1178	59.50	107306	72	99.99	4.95	0.00
1786	60.56	161030	72	150.59	6.71	0.00
1034	59.49	119771	72	88.12	3.88	0.00
1450	59.98	130408	72	114.59	5.06	0.00
1934	60.59	184424	72	165.89	7.38	0.00
132	6.85	11104	70	34.50	2.46	0.00
63	3.92	5594	70	28.83	2.28	0.00
1112	49.05	120542	71	93.96	5.24	0.00
824	59.91	96306	72	67.54	2.67	0.00
1829	60.78	128962	72	153.96	5.59	0.00
1486	60.11	134894	72	124.07	5.11	0.00
1747	61.00	141924	72	145.41	5.61	0.00
1072	59.81	104202	72	91.64	4.71	0.00
1525	61.25	106062	72	127.91	4.41	0.00
1163	60.65	170349	72	96.51	4.71	0.00
2045	60.14	238615	73	175.43	8.55	0.00
1352	60.30	136640	72	113.98	5.17	0.00
1254	60.13	103288	72	105.83	4.35	0.00
1743	60.87	170314	72	147.52	6.96	0.00
1392	61.34	110112	73	113.36	4.76	0.00
1149	59.36	113527	72	97.91	4.86	0.00
1454	59.48	159764	72	125.97	6.08	0.00
1657	60.54	156729	72	139.63	5.39	0.00
1381	60.31	127314	71	111.57	5.80	0.00
1065	59.62	109833	73	88.86	4.28	0.00
1876	60.42	164422	72	159.74	6.79	0.00
1298	60.05	125281	72	105.27	4.65	0.00
1493	60.19	141182	72	127.13	6.34	0.00
1347	60.38	108279	72	114.93	4.94	0.00
1564	59.96	168482	73	132.43	6.79	0.00
1036	59.28	159949	72	88.98	5.26	0.00
1693	59.70	183711	73	144.11	7.33	0.00
1423	60.46	131213	72	119.31	6.22	0.00
1621	60.54	184387	73	137.67	6.25	0.00
1098	59.03	143762	73	95.17	5.14	0.00
1718	60.53	146042	72	146.36	6.30	0.00
1518	60.60	119777	72	127.57	5.77	0.00
1406	59.51	156784	73	120.40	5.93	0.00
938	58.53	129761	72	79.69	4.78	0.00
1615	60.73	148266	73	133.16	6.01	0.00
1445	61.10	118435	73	117.93	4.79	0.00
1686	60.79	141521	73	138.32	6.00	0.00
1084	60.04	125666	73	92.82	4.84	0.00
1490	60.30	106607	73	124.37	5.07	0.00
1500	60.62	132309	73	124.91	5.57	0.00
1704	59.92	180634	72	146.13	7.47	0.00
1313	59.92	114876	73	113.00	5.21	0.00
1250	59.90	112321	73	106.26	5.08	0.00
1835	60.66	180273	73	156.75	7.24	0.00
1361	59.28	148805	74	117.25	6.18	0.00
1072	58.70	123460	73	93.26	4.96	0.00
1510	60.70	146180	74	130.08	5.75	0.00
1426	59.85	119402	74	122.34	5.55	0.00
1230	59.31	148124	72	104.73	4.92	0.00
1877	60.53	227048	73	160.51	6.92	0.00
1125	60.16	123499	72	96.61	3.88	0.00
1577	61.14	149879	73	133.32	5.20	0.00
1575	59.91	146385	73	135.41	6.16	0.00
1325	59.93	126866	73	113.87	5.50	0.00
1599	60.05	145295	74	136.87	5.82	0.00
1199	59.07	143919	74	102.90	5.64	0.00
1147	59.80	100426	73	97.76	4.22	0.00
1783	60.12	159563	74	154.18	5.75	0.00
1028	59.64	129759	74	87.82	4.83	0.00
1876	60.64	201789	73	160.51	7.20	0.00
1546	59.80	150903	73	132.26	6.85	0.00
986	59.41	79654	73	84.12	3.58	0.00
373	14.21	34592	70	55.06	3.55	0.00
107	6.41	9657	71	27.23	2.36	0.00
132	10.89	37449	71	35.53	3.26	0.00
89	10.71	22220	69	21.13	1.83	0.00
160	11.44	37914	70	38.54	3.36	0.00
147	11.83	40571	69	36.66	3.13	0.00
174	11.99	45711	67	42.70	3.70	0.00
151	11.26	35029	68	37.44	3.17	0.00
144	11.63	37173	68	34.62	3.08	0.00
109	10.96	27948	67	26.36	2.32	0.00
176	11.37	38336	67	42.28	3.67	0.00
139	10.89	32605	67	35.84	2.94	0.00
116	11.31	31281	68	29.03	2.43	0.00
157	11.42	39290	67	38.26	3.39	0.00
178	11.34	41169	67	43.86	3.81	0.00
178	11.18	39210	67	47.41	3.82	0.00
143	10.95	33466	66	36.24	3.13	0.00
124	11.26	32416	66	29.65	2.68	0.00
130	11.11	35552	67	32.60	2.85	0.00
171	11.58	44457	66	42.61	3.74	0.00
140	10.52	31188	66	35.84	3.00	0.00
140	10.96	31461	66	35.36	2.98	0.00
160	11.72	40069	65	39.40	3.48	0.00
119	10.42	28286	66	29.22	2.55	0.00
167	11.85	43257	66	41.16	3.61	0.00
118	10.23	26178	65	29.34	2.56	0.00
140	10.81	34401	66	37.07	3.06	0.00
140	10.53	30694	66	35.37	3.04	0.00
162	10.80	34729	67	46.53	3.55	0.00
128	10.29	28106	65	34.53	2.81	0.00
125	10.47	28789	65	32.44	2.65	0.00
151	11.22	37799	66	39.49	3.30	0.00
171	11.00	37975	65	45.34	3.72	0.00
140	10.30	28539	65	39.97	3.13	0.00
