Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1435	60.25	125697	75	123.30	5.37	0.00
1287	60.28	163498	75	110.64	4.94	0.00
1578	60.43	155230	75	136.59	6.13	0.00
1622	60.59	113607	75	140.90	5.61	0.00
1475	60.80	75931	75	127.04	4.24	0.00
1464	59.79	143068	75	127.44	5.75	0.00
1334	60.73	119756	75	113.39	4.51	0.00
1653	60.22	155855	74	144.11	7.09	0.00
1486	61.55	104496	75	122.28	4.34	0.00
1177	60.28	97117	75	100.33	4.21	0.00
1422	60.70	148540	75	122.46	6.28	0.00
1606	59.89	163995	75	139.38	6.95	0.00
1299	60.33	105191	75	112.99	5.07	0.00
1424	59.81	119824	75	123.03	5.89	0.00
1334	60.36	87074	75	114.44	4.71	0.00
1800	60.87	147779	75	155.67	6.67	0.00
1301	58.87	125509	74	114.26	5.70	0.00
1569	59.99	161369	75	136.89	6.50	0.00
1247	59.78	108873	76	108.44	4.57	0.00
1609	60.12	156908	75	141.37	7.14	0.00
1101	58.69	127932	76	96.54	5.74	0.00
1434	60.55	112662	75	123.60	5.18	0.00
1281	60.57	108359	76	108.86	4.58	0.00
1986	60.84	160897	75	171.55	7.05	0.00
1250	59.63	134343	75	106.85	4.64	0.00
1330	60.68	117110	75	115.45	4.57	0.00
1765	60.41	155178	75	153.28	6.17	0.00
1080	59.09	128686	75	94.31	4.46	0.00
1684	59.98	139625	75	146.89	7.55	0.00
1263	60.19	111335	75	106.01	4.85	0.00
1640	60.62	149220	75	141.25	6.00	0.00
1185	60.57	135013	75	99.20	4.65	0.00
1828	60.23	159065	75	157.13	7.67	0.00
1287	60.33	111552	74	110.62	4.71	0.00
1429	59.16	173673	74	118.32	6.34	0.00
1286	59.85	117567	76	110.15	5.07	0.00
1157	60.79	99464	75	97.06	3.90	0.00
1961	60.06	191696	76	170.47	8.10	0.00
1323	59.63	114045	75	113.20	5.67	0.00
1388	60.23	118740	75	120.53	4.77	0.00
1558	60.06	189207	74	133.55	6.10	0.00
1402	59.13	164348	75	121.36	6.83	0.00
1271	59.57	121661	75	111.33	5.12	0.00
1509	60.67	87949	75	126.44	4.77	0.00
1264	60.08	116024	75	109.81	4.79	0.00
1627	60.04	156165	74	141.46	6.10	0.00
1387	60.08	139056	75	120.29	5.46	0.00
1182	59.05	103680	75	102.79	4.77	0.00
1854	60.28	178825	75	159.18	7.54	0.00
1149	59.12	120023	74	100.22	5.14	0.00
1386	59.69	121192	75	120.57	5.09	0.00
1415	59.78	133844	74	122.28	5.98	0.00
1632	60.20	167602	75	139.61	6.36	0.00
201	11.31	17989	73	31.51	2.10	0.00
63	3.66	5136	72	27.99	2.75	0.00
156	10.47	24932	71	39.61	3.31	0.00
141	10.09	31598	71	44.36	3.33	0.00
135	10.10	27942	71	41.64	3.11	0.00
124	10.00	26286	70	35.65	2.76	0.00
115	9.83	24597	70	33.25	2.51	0.00
187	10.79	41454	70	60.20	4.40	0.00
132	9.61	27069	70	42.19	3.15	0.00
136	10.02	28658	69	41.74	3.13	0.00
123	10.94	32015	69	32.56	2.85	0.00
119	10.04	26523	68	31.51	2.74	0.00
129	10.49	30262	68	34.48	2.92	0.00
117	10.70	30465	68	31.24	2.66	0.00
161	10.42	35324	68	42.22	3.75	0.00
124	9.87	26280	67	34.29	2.85	0.00
157	10.63	33402	68	45.74	3.57	0.00
122	9.85	25370	68	33.63	2.73	0.00
167	10.48	35468	68	51.40	3.82	0.00
120	9.75	24809	67	34.51	2.73	0.00
129	9.76	27886	67	38.99	3.00	0.00
138	10.03	30173	68	41.15	3.14	0.00
139	10.00	30119	68	41.17	3.13	0.00
117	9.73	26081	67	33.80	2.60	0.00
162	10.31	35430	67	52.02	3.77	0.00
115	10.74	30851	68	31.78	2.64	0.00
159	10.70	37479	67	42.04	3.63	0.00
138	10.80	35713	67	35.52	3.15	0.00
134	10.20	28895	67	35.06	3.01	0.00
109	9.46	23012	66	28.58	2.49	0.00
135	9.80	28427	67	40.87	3.21	0.00
136	10.06	26615	66	39.74	3.17	0.00
144	10.08	29836	66	41.71	3.42	0.00
130	9.62	25752	66	39.62	3.10	0.00
116	9.42	24115	66	33.41	2.72	0.00
172	10.34	38291	66	54.32	4.09	0.00
106	9.07	21286	66	29.92	2.51	0.00
106	10.36	24266	66	31.43	2.59	0.00
169	10.75	36927	65	44.21	4.02	0.00
134	10.74	33315	66	35.45	3.17	0.00
151	10.45	32843	66	39.81	3.63	0.00
107	9.41	23075	65	27.76	2.47	0.00
138	9.91	30026	66	41.59	3.26	0.00
128	10.05	27864	65	37.40	2.98	0.00
156	10.44	32777	65	44.53	3.70	0.00
106	9.48	23410	66	30.16	2.42	0.00
191	10.83	40492	66	57.45	4.41	0.00
86	8.84	18596	65	22.45	1.90	0.00
181	10.64	38078	66	55.02	4.17	0.00
138	10.20	31149	66	40.61	3.15	0.00
132	9.79	26750	65	37.89	3.02	0.00
96	9.03	19359	65	26.52	2.21	0.00
164	11.11	41121	64	47.21	3.86	0.00
108	9.71	24149	64	27.77	2.45	0.00
130	10.28	28855	65	33.76	2.92	0.00
141	10.23	30240	64	39.26	3.30	0.00
125	10.59	28857	64	32.74	2.85	0.00
135	11.16	34676	65	33.36	3.02	0.00
168	10.74	35199	65	44.57	3.83	0.00
117	10.47	28022	65	30.26	2.62	0.00
166	11.49	42933	65	41.46	3.77	0.00
95	9.78	22484	64	23.40	2.14	0.00
126	10.78	29442	66	33.17	2.90	0.00
159	10.63	32916	66	39.66	3.61	0.00
147	10.35	30582	65	39.98	3.31	0.00
148	10.24	31974	66	44.25	3.51	0.00
128	9.63	25967	66	38.60	3.25	0.00
50	3.17	3234	65	22.52	1.94	0.00
45	3.94	3696	65	20.62	1.61	0.00
483	22.63	169493	66	64.41	4.44	0.00
432	25.99	174420	65	56.57	3.44	0.00
397	26.58	160484	65	50.41	2.98	0.00
577	26.51	233548	65	77.97	4.51	0.00
335	26.36	129559	66	40.12	2.45	0.00
564	26.28	227460	66	76.88	4.44	0.00
388	26.09	152643	66	48.88	2.99	0.00
469	25.94	186677	66	62.18	3.63	0.00
364	26.65	144139	66	44.94	2.70	0.00
570	26.18	233913	66	77.52	4.52	0.00
448	26.52	172512	66	57.66	3.42	0.00
327	25.79	129237	65	40.27	2.49	0.00
537	26.50	213755	66	71.20	4.13	0.00
358	26.05	141942	65	45.07	2.69	0.00
515	26.59	209970	66	68.64	3.97	0.00
471	26.27	194651	66	63.00	3.68	0.00
470	26.68	181798	66	60.06	3.57	0.00
361	26.31	142327	66	44.75	2.77	0.00
503	26.32	206550	66	67.94	4.01	0.00
470	26.48	190103	67	62.52	3.73	0.00
385	25.92	157134	67	50.60	2.97	0.00
463	26.02	186132	67	62.39	3.66	0.00
417	26.13	170952	66	54.94	3.24	0.00
472	26.41	185224	66	62.44	3.65	0.00
388	26.17	155057	66	49.91	2.95	0.00
422	25.96	171977	67	57.83	3.27	0.00
500	26.47	204399	66	67.90	3.92	0.00
401	26.87	158782	66	50.59	2.96	0.00
542	26.51	216871	66	73.85	4.19	0.00
355	26.58	137793	67	43.70	2.59	0.00
487	26.02	198633	67	66.31	3.85	0.00
374	26.91	146083	66	46.67	2.70	0.00
528	26.46	214096	67	71.80	4.09	0.00
404	26.57	157500	67	51.26	3.01	0.00
444	25.85	183737	66	63.02	3.55	0.00
412	26.35	167163	66	54.11	3.18	0.00
401	25.90	170049	67	57.42	3.21	0.00
569	26.31	231268	66	79.59	4.60	0.00
301	26.13	118965	67	37.00	2.20	0.00
556	26.04	237528	67	81.77	4.54	0.00
448	26.37	176057	67	58.80	3.45	0.00
369	27.25	173974	67	45.54	2.79	0.00
460	26.75	195306	66	58.36	3.57	0.00
526	27.36	227968	68	67.09	4.08	0.00
380	26.29	150329	68	48.42	2.87	0.00
481	26.76	192332	68	63.84	3.65	0.00
406	26.56	159373	67	52.35	3.07	0.00
412	26.47	166395	67	53.57	3.09	0.00
562	26.79	224360	66	75.68	4.32	0.00
383	25.99	154570	67	49.88	2.95	0.00
471	26.76	187494	67	62.05	3.62	0.00
456	26.77	177855	68	59.04	3.42	0.00
376	26.46	150385	67	48.08	2.83	0.00
544	26.33	221573	67	75.30	4.31	0.00
386	26.42	150534	67	49.08	2.86	0.00
417	26.34	171038	67	55.25	3.24	0.00
533	26.22	220049	67	73.57	4.25	0.00
407	25.93	162807	67	53.56	3.16	0.00
454	26.16	187903	68	61.63	3.64	0.00
400	26.33	157680	66	53.10	3.04	0.00
402	26.42	159930	67	52.14	3.06	0.00
467	27.07	186699	67	60.92	3.49	0.00
550	26.66	223464	68	75.36	4.25	0.00
383	26.62	152513	67	50.41	2.85	0.00
483	26.27	198699	66	66.13	3.81	0.00
380	25.97	153212	67	49.68	3.01	0.00
220	11.99	74518	68	42.30	3.03	0.00
56	3.45	3869	66	24.92	2.01	0.00
38	3.96	3301	67	15.85	1.35	0.00
79	4.30	7372	65	33.74	3.34	0.00
52	3.96	5413	66	22.73	2.32	0.00
57	3.63	4043	66	22.53	2.11	0.00
49	3.27	4220	66	19.46	1.79	0.00
68	4.29	5022	66	26.75	2.37	0.00
48	3.26	3410	65	18.76	1.70	0.00
71	4.11	5347	65	30.78	2.49	0.00
48	2.86	4218	65	26.03	2.14	0.00
81	5.35	5772	65	30.62	2.24	0.00
41	3.53	3130	64	15.76	1.54	0.00
69	4.49	8225	64	29.15	3.03	0.00
38	2.89	2677	65	14.94	1.50	0.00
49	3.96	4002	64	20.16	1.91	0.00
62	3.59	5176	64	25.57	2.55	0.00
90	4.78	8512	65	38.30	3.29	0.00
25	2.92	1492	64	10.04	0.97	0.00
80	4.33	7227	65	33.69	3.30	0.00
39	2.87	3281	65	20.56	2.06	0.00
71	5.28	5435	65	21.94	2.25	0.00
65	4.06	5219	64	26.73	2.40	0.00
76	4.44	6437	64	31.38	2.71	0.00
41	2.86	3521	63	16.25	1.58	0.00
68	4.15	5590	63	28.03	2.52	0.00
47	2.95	3640	62	24.67	2.26	0.00
65	5.50	5033	63	21.87	2.07	0.00
45	2.65	4430	63	23.52	2.40	0.00
72	5.66	6478	63	24.86	2.30	0.00
54	3.38	4023	64	22.03	2.19	0.00
79	4.48	7493	64	33.64	2.94	0.00
60	3.94	4643	65	23.79	2.12	0.00
58	3.75	4397	64	23.02	2.07	0.00
41	2.85	2709	63	16.14	1.54	0.00
67	4.12	5449	64	27.67	2.45	0.00
50	3.38	3415	64	20.22	1.85	0.00
69	4.18	5792	63	28.33	2.50	0.00
48	3.03	4158	64	20.41	1.78	0.00
71	4.16	5538	64	32.68	2.44	0.00
48	3.03	3257	65	21.38	1.77	0.00
84	4.55	6822	65	39.96	2.87	0.00
32	3.36	3535	64	14.01	1.35	0.00
82	4.30	7472	63	34.35	3.30	0.00
31	2.41	2183	63	12.41	1.23	0.00
71	4.67	8146	64	29.92	2.80	0.00
44	2.66	3375	63	22.80	2.22	0.00
75	5.48	5307	65	24.08	2.08	0.00
40	3.49	3281	63	16.03	1.58	0.00
80	4.28	7314	63	32.83	3.16	0.00
395	21.15	143168	63	46.20	2.70	0.00
734	36.30	308005	65	74.13	3.30	0.00
716	36.17	298523	65	71.83	3.37	0.00
772	36.44	320504	65	77.01	3.74	0.00
633	36.37	254808	66	61.58	3.29	0.00
775	37.22	313452	66	74.98	4.46	0.00
921	37.62	368246	66	89.90	5.80	0.00
698	36.47	286664	66	69.61	4.09	0.00
803	37.17	327130	66	79.09	4.72	0.00
758	37.11	302047	66	73.67	4.56	0.00
699	36.63	284270	66	69.39	3.87	0.00
727	37.06	298239	66	72.10	4.45	0.00
866	37.27	355578	66	87.54	5.25	0.00
617	36.32	255075	68	60.91	3.46	0.00
945	37.94	385093	68	94.18	6.12	0.00
787	37.16	311912	68	78.11	5.41	0.00
564	35.91	230053	67	55.56	3.32	0.00
904	37.57	373700	68	90.91	5.83	0.00
785	37.21	319804	68	78.57	5.12	0.00
753	37.09	309824	67	75.45	4.54	0.00
828	37.21	337337	67	83.36	4.68	0.00
608	36.09	246913	68	60.45	3.34	0.00
712	36.90	293184	67	70.92	4.46	0.00
886	37.43	364485	68	90.42	5.25	0.00
651	36.50	269029	68	64.49	3.57	0.00
892	37.28	366614	67	90.53	5.00	0.00
565	35.93	237406	68	56.11	3.08	0.00
1008	37.56	419323	67	103.79	5.91	0.00
618	36.65	265914	68	61.51	3.75	0.00
704	37.57	306268	67	68.43	3.97	0.00
868	37.83	346947	68	84.34	5.70	0.00
838	37.74	336779	69	82.69	5.93	0.00
827	37.36	333935	67	82.78	5.63	0.00
758	37.12	305916	68	75.52	5.16	0.00
767	37.15	307636	69	76.25	5.38	0.00
783	36.73	329145	69	83.78	5.26	0.00
720	36.83	290074	68	72.48	4.57	0.00
720	36.88	293131	68	72.18	4.70	0.00
687	36.63	282495	69	69.12	4.02	0.00
887	37.88	350335	69	87.28	6.21	0.00
730	37.09	288275	69	72.42	5.14	0.00
710	37.29	277887	69	69.05	5.20	0.00
748	37.45	293923	70	73.11	5.82	0.00
845	38.09	332358	69	82.05	6.84	0.00
950	38.30	367818	69	92.89	7.06	0.00
673	37.48	259678	70	64.13	5.43	0.00
938	38.44	357118	70	90.85	7.16	0.00
655	37.32	255622	69	62.85	4.94	0.00
976	37.94	379493	70	98.98	7.07	0.00
566	36.91	216485	70	52.85	4.53	0.00
1045	38.05	414641	69	107.14	7.86	0.00
594	36.27	234932	69	58.52	3.87	0.00
711	36.93	289849	70	71.45	4.45	0.00
826	37.39	336265	69	83.27	5.64	0.00
849	37.83	329921	70	83.21	6.71	0.00
873	38.29	336222	70	84.41	6.86	0.00
668	36.75	272687	70	66.75	4.28	0.00
905	37.21	366106	70	93.33	5.62	0.00
564	35.92	226646	70	56.05	3.28	0.00
755	37.03	316036	69	77.25	4.47	0.00
862	37.15	358358	70	88.81	5.10	0.00
753	36.98	309034	69	76.64	4.45	0.00
704	36.73	294379	70	72.32	4.41	0.00
688	37.21	290946	70	68.52	4.52	0.00
768	38.11	349112	70	75.57	5.36	0.00
957	37.97	378843	71	94.11	6.67	0.00
366	20.53	138500	70	43.14	3.17	0.00
74	4.41	5927	69	31.09	2.66	0.00
557	24.46	203373	70	56.97	3.91	0.00
1066	47.50	471983	71	97.15	5.69	0.00
1099	48.27	471062	70	91.38	5.37	0.00
1016	48.33	429284	70	84.72	5.47	0.00
1002	48.14	427458	70	84.39	5.22	0.00
999	47.05	445127	71	94.58	5.69	0.00
1096	48.65	474348	71	90.38	5.58	0.00
1299	49.09	575087	70	107.92	6.52	0.00
1127	48.68	498505	71	93.59	5.31	0.00
1043	48.68	452170	70	85.62	5.01	0.00
1155	48.43	494388	70	96.63	5.66	0.00
788	48.23	394450	71	65.12	4.09	0.00
1348	48.82	579636	72	112.29	7.07	0.00
1026	48.31	459000	71	85.53	5.19	0.00
1171	48.67	507145	71	97.35	6.03	0.00
1005	48.50	456139	72	83.56	5.15	0.00
1086	48.59	468059	72	89.78	5.85	0.00
1424	49.29	601233	73	118.40	7.98	0.00
788	47.72	335660	72	64.68	4.32	0.00
1300	48.24	565037	72	117.07	7.40	0.00
1060	46.53	470666	72	105.61	5.77	0.00
836	46.42	413761	73	82.38	4.87	0.00
1235	49.11	528967	72	102.46	7.03	0.00
1241	48.76	523909	73	104.38	6.93	0.00
859	47.29	372963	73	73.96	4.89	0.00
1204	48.44	516767	72	103.81	6.49	0.00
980	48.20	440205	72	83.84	5.51	0.00
1386	48.76	596160	74	118.72	7.50	0.00
1036	48.21	437516	74	86.66	5.55	0.00
925	47.97	396962	73	77.26	5.07	0.00
1024	48.00	452485	73	86.28	4.77	0.00
1211	48.74	538885	74	102.07	5.97	0.00
1240	48.97	554179	74	103.92	6.41	0.00
1029	48.18	473099	73	86.71	5.08	0.00
1006	48.66	436058	73	83.34	5.12	0.00
1287	48.90	566999	73	108.11	6.14	0.00
999	47.77	434305	74	85.12	4.43	0.00
809	45.07	381654	75	82.78	3.77	0.00
1322	48.69	565642	74	118.14	6.88	0.00
957	47.96	421425	73	81.39	4.73	0.00
1076	48.08	478192	74	91.32	4.93	0.00
1060	48.29	472934	74	89.38	5.10	0.00
1052	48.05	476173	74	88.99	4.81	0.00
1262	48.52	554203	74	107.23	5.97	0.00
1076	48.13	473583	75	91.01	5.00	0.00
968	47.92	424248	74	81.31	4.39	0.00
1053	46.87	462568	74	99.99	5.56	0.00
1033	45.72	484900	74	106.63	5.32	0.00
1276	47.48	595414	74	123.30	6.45	0.00
1070	48.07	468574	74	91.04	4.99	0.00
822	47.19	382333	74	71.31	3.74	0.00
1376	48.79	589821	75	116.78	6.61	0.00
853	47.96	373209	75	70.98	4.18	0.00
1242	48.52	543930	75	105.29	5.47	0.00
951	47.99	437622	74	80.29	4.36	0.00
1042	48.21	458801	74	87.66	4.81	0.00
1087	48.03	477097	75	92.55	5.01	0.00
1250	47.70	560036	74	116.26	6.71	0.00
1137	47.64	499610	76	106.24	6.66	0.00
1008	48.53	434859	74	84.30	5.38	0.00
1222	47.76	537881	76	113.42	6.67	0.00
773	44.74	360668	75	78.95	3.68	0.00
1206	46.66	550997	76	123.20	6.24	0.00
1007	45.44	465205	75	104.82	4.72	0.00
996	45.84	462704	74	102.89	4.87	0.00
661	27.47	287314	75	84.92	4.40	0.00
50	3.19	3299	74	22.45	1.76	0.00
317	16.21	21728	73	39.18	2.62	0.00
1506	56.09	136187	75	133.15	6.58	0.00
1299	55.16	87554	75	112.94	4.41	0.00
1117	51.32	129945	75	105.47	4.80	0.00
1388	53.52	126208	78	124.42	5.37	0.00
1174	52.58	133550	76	108.52	5.63	0.00
1278	52.52	131358	76	117.58	5.65	0.00
1211	53.64	108507	76	109.07	4.92	0.00
1377	53.30	147709	77	126.68	5.96	0.00
1181	52.13	115557	76	108.37	5.07	0.00
1229	53.51	114064	75	110.36	4.69	0.00
1028	51.64	108392	76	92.58	4.24	0.00
1203	53.64	114471	76	106.31	5.06	0.00
1201	53.89	101300	76	107.31	4.74	0.00
1329	54.82	134628	75	112.33	5.23	0.00
1450	56.44	122897	74	119.49	5.92	0.00
1298	57.15	82079	76	108.34	4.48	0.00
1185	56.70	94025	75	100.04	4.35	0.00
1208	53.84	136151	74	109.23	5.52	0.00
1536	51.59	156281	74	145.92	6.36	0.00
841	50.65	88294	75	78.71	3.67	0.00
1687	54.12	152547	74	151.24	6.81	0.00
825	51.86	97970	73	73.85	3.40	0.00
1548	53.99	153288	73	136.30	6.23	0.00
1255	52.20	138410	73	116.12	5.15	0.00
993	50.42	95747	75	93.50	4.32	0.00
1634	55.99	155859	73	142.23	6.77	0.00
782	53.06	69536	73	69.17	2.86	0.00
1556	53.90	159398	73	141.35	6.81	0.00
1350	53.29	130823	74	120.55	5.23	0.00
1183	54.74	128247	73	102.17	4.74	0.00
1392	54.11	134414	73	123.39	5.73	0.00
1206	53.38	126019	72	107.13	4.83	0.00
1387	56.30	120695	72	109.70	5.49	0.00
1005	52.07	110454	71	89.55	4.21	0.00
1270	52.30	130070	72	114.36	5.57	0.00
1116	53.67	119799	72	98.55	4.24	0.00
1222	52.35	114894	72	109.19	4.88	0.00
1343	54.52	143417	71	114.37	6.53	0.00
1167	54.12	120169	71	102.43	5.21	0.00
1367	52.15	138573	71	126.19	5.64	0.00
1239	54.85	122588	71	102.40	5.06	0.00
1267	53.65	169780	71	113.50	5.28	0.00
1329	54.54	126903	71	107.53	5.20	0.00
1272	53.02	137819	70	114.19	5.38	0.00
1341	53.64	133665	71	118.55	6.18	0.00
867	52.88	106771	70	77.35	3.78	0.00
1799	55.85	143703	70	153.71	6.48	0.00
816	53.63	86842	70	62.94	3.11	0.00
1583	54.52	144750	70	141.21	6.34	0.00
1355	53.68	99042	70	119.24	4.92	0.00
1217	52.84	148781	71	108.87	5.55	0.00
1116	51.60	128025	70	100.81	4.43	0.00
953	52.45	123620	69	83.02	4.04	0.00
1605	52.49	149867	70	144.02	6.36	0.00
925	51.92	83909	69	80.16	3.37	0.00
1475	53.89	125373	69	129.89	5.44	0.00
1041	54.57	92178	69	79.77	4.22	0.00
1396	56.33	139961	71	116.71	5.18	0.00
1207	52.56	128477	69	109.57	5.19	0.00
1223	51.11	136078	70	112.97	5.19	0.00
1405	51.50	136487	69	128.67	5.86	0.00
1232	55.60	128624	69	100.81	5.01	0.00
109	6.53	7666	68	21.11	1.63	0.00
65	4.07	5004	67	26.63	2.50	0.00
807	39.39	84904	69	77.11	4.26	0.00
1892	60.00	171000	69	158.45	6.98	0.00
932	61.09	75728	69	76.46	2.77	0.00
2024	60.21	161949	69	169.23	7.41	0.00
1159	61.32	68025	70	95.54	3.31	0.00
1455	60.69	123648	71	120.55	6.13	0.00
1297	60.38	105743	69	107.47	4.48	0.00
1982	61.02	170548	69	163.71	7.14	0.00
919	59.43	96042	69	76.84	3.60	0.00
1880	60.35	171604	70	156.59	7.34	0.00
1125	58.78	113770	70	94.52	4.88	0.00
1531	61.03	94927	70	120.60	5.54	0.00
1390	60.25	73915	70	107.35	4.78	0.00
1408	60.49	115296	69	115.83	5.84	0.00
1414	60.66	118212	70	116.80	5.53	0.00
1928	61.15	142872	70	158.72	7.29	0.00
1209	61.05	71915	70	94.81	3.75	0.00
1397	59.72	58683	71	105.38	4.69	0.00
1485	61.00	87312	70	120.67	4.19	0.00
1465	60.36	121588	71	121.41	5.69	0.00
1499	60.73	138319	70	125.61	4.93	0.00
1572	60.29	114400	71	128.69	5.91	0.00
1317	59.82	120498	71	109.97	5.67	0.00
1448	60.15	153514	71	121.14	6.38	0.00
1532	60.87	90549	70	122.28	4.90	0.00
1321	60.11	115202	70	109.35	5.02	0.00
1408	61.48	117097	71	114.21	4.55	0.00
1487	62.00	79604	71	113.66	4.25	0.00
1480	60.09	151426	71	124.57	6.07	0.00
1675	60.16	151480	72	139.63	7.13	0.00
1209	59.22	104596	71	100.90	4.73	0.00
1598	59.50	138893	72	134.57	6.62	0.00
1407	58.70	169933	71	118.85	6.76	0.00
1434	60.50	120501	72	117.68	5.51	0.00
1252	59.89	101438	70	103.64	4.81	0.00
1394	59.89	149945	72	118.27	5.88	0.00
1116	59.83	139522	71	94.43	5.15	0.00
1844	60.50	172676	72	154.97	6.88	0.00
1490	59.83	143524	72	126.45	5.77	0.00
1019	58.04	147877	71	87.01	5.33	0.00
1870	61.12	174990	72	153.89	6.77	0.00
1250	60.88	81563	72	101.58	4.12	0.00
1447	59.62	125649	72	118.34	5.51	0.00
1492	60.02	150053	72	127.61	5.99	0.00
1424	60.71	73071	72	116.57	4.48	0.00
1369	59.98	112099	73	111.66	5.16	0.00
1019	59.96	149628	72	86.23	4.59	0.00
1995	60.72	176436	72	165.75	7.56	0.00
1333	59.92	128949	73	108.68	5.49	0.00
1494	59.92	127148	73	123.72	5.67	0.00
1778	60.28	181822	73	149.36	7.33	0.00
1340	60.01	129508	73	112.53	5.28	0.00
1499	60.00	134502	72	129.00	5.45	0.00
1317	59.59	132076	73	112.16	5.48	0.00
1305	59.50	129337	72	111.83	5.47	0.00
1567	59.98	145612	73	130.71	6.61	0.00
1270	59.56	112382	72	108.89	5.42	0.00
1496	60.04	130620	72	126.80	5.99	0.00
1394	60.21	134540	73	117.32	5.31	0.00
1569	60.50	169220	72	132.15	5.71	0.00
1567	59.93	137996	73	125.95	5.51	0.00
1326	59.95	136510	73	114.20	5.37	0.00
284	13.83	19495	70	35.94	2.18	0.00
57	3.62	5115	70	25.77	2.01	0.00
908	37.39	99868	70	88.88	5.33	0.00
1308	60.55	146933	71	108.01	4.20	0.00
1593	60.72	114352	72	134.65	4.93	0.00
1656	60.31	143807	72	138.75	5.76	0.00
1196	60.28	100572	73	98.68	3.84	0.00
1385	60.44	129406	72	118.14	5.67	0.00
1346	61.13	93072	72	112.56	3.79	0.00
1715	60.86	239963	72	143.12	6.60	0.00
1112	59.04	148780	72	96.42	5.46	0.00
1775	60.79	174749	72	149.92	6.48	0.00
1218	60.02	99139	73	102.51	4.24	0.00
1425	60.53	140392	73	120.79	5.89	0.00
1177	61.19	98929	72	96.35	4.05	0.00
1877	60.49	173999	72	158.18	7.35	0.00
1530	59.42	159540	73	133.08	6.34	0.00
981	59.92	103699	73	82.28	3.14	0.00
1897	60.68	160223	72	154.27	7.44	0.00
1316	59.88	138892	72	110.65	5.42	0.00
1312	59.84	111786	72	111.88	4.80	0.00
1257	60.06	128628	72	102.23	4.53	0.00
1767	60.44	156946	73	150.20	7.14	0.00
1355	60.36	107941	73	115.63	4.98	0.00
1399	59.74	157808	72	118.66	6.30	0.00
1358	59.90	194402	72	115.49	6.34	0.00
1690	59.87	177642	73	143.58	7.22	0.00
1305	60.21	120902	73	109.91	5.81	0.00
1538	60.40	176859	73	130.77	5.99	0.00
1105	59.02	143144	73	95.86	5.17	0.00
1536	60.42	136382	73	131.04	5.77	0.00
1194	60.09	96182	72	102.01	4.68	0.00
1931	60.26	192542	72	162.76	7.57	0.00
1001	58.68	137602	73	85.03	5.02	0.00
1275	60.30	124755	73	105.96	5.01	0.00
1645	61.29	132116	72	133.54	5.35	0.00
1824	60.84	155221	72	150.05	6.57	0.00
834	59.71	94290	73	71.07	3.68	0.00
2189	60.88	167677	73	184.20	7.66	0.00
1402	60.45	119379	72	115.86	5.31	0.00
1205	59.00	141247	73	104.30	5.69	0.00
1304	59.90	115564	72	112.19	5.21	0.00
1530	60.22	136981	73	130.27	5.99	0.00
1461	60.15	153008	73	125.37	6.08	0.00
1584	59.86	162639	73	135.58	6.84	0.00
1016	58.48	117088	74	88.49	4.75	0.00
1520	60.73	149753	74	130.90	5.80	0.00
1639	60.07	131750	74	140.27	6.13	0.00
1504	59.65	180431	73	128.81	6.03	0.00
1275	60.09	167986	73	108.36	4.91	0.00
1624	60.64	159427	73	139.48	5.38	0.00
913	60.69	80182	73	76.28	2.90	0.00
1955	60.20	190488	72	168.38	7.63	0.00
1549	60.21	139885	72	132.88	6.20	0.00
1230	59.57	114985	73	105.10	4.50	0.00
1451	59.59	169219	73	124.58	6.60	0.00
1294	59.95	115009	72	110.57	4.69	0.00
1512	59.90	137103	73	130.61	4.88	0.00
1581	60.33	171280	73	135.41	6.57	0.00
1028	59.75	135389	73	88.13	4.54	0.00
1673	60.02	165622	73	142.75	7.32	0.00
1555	60.21	118882	73	133.12	5.27	0.00
79	5.83	6946	71	21.77	1.79	0.00
127	6.22	11634	69	37.54	3.37	0.00
130	10.90	37248	69	35.14	3.22	0.00
123	11.35	31579	69	29.89	2.60	0.00
174	11.66	41045	68	43.06	3.64	0.00
154	11.81	41752	68	38.00	3.32	0.00
98	11.11	25741	68	23.20	1.99	0.00
178	11.56	41815	68	44.10	3.78	0.00
166	11.78	42953	68	40.84	3.60	0.00
99	10.79	25000	68	23.52	2.07	0.00
172	11.35	37591	68	41.11	3.57	0.00
152	11.08	35615	68	39.51	3.22	0.00
134	11.53	36513	68	32.90	2.84	0.00
165	11.57	41378	67	40.56	3.55	0.00
160	10.94	35988	67	41.35	3.47	0.00
101	9.99	21701	67	23.42	2.05	0.00
187	11.40	44070	67	49.60	4.13	0.00
124	11.23	32261	66	29.71	2.69	0.00
111	10.97	29986	66	27.41	2.37	0.00
198	11.69	51804	66	49.70	4.37	0.00
132	10.34	29239	67	33.66	2.82	0.00
135	10.90	30328	66	33.91	2.86	0.00
150	11.61	37565	66	36.88	3.26	0.00
134	10.65	31380	66	33.13	2.90	0.00
117	11.35	30630	66	28.72	2.46	0.00
183	11.24	40325	66	45.58	4.02	0.00
116	10.39	28221	65	30.37	2.53	0.00
155	10.72	34361	65	39.18	3.37	0.00
148	10.60	31595	65	40.48	3.23	0.00
162	10.86	35594	66	47.01	3.57	0.00
118	10.25	27101	66	30.11	2.51	0.00
124	10.79	30716	66	32.18	2.71	0.00
