Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
447	26.33	182622	68	59.60	3.44	0.00
463	25.88	196513	67	67.39	3.74	0.00
444	26.36	176144	67	58.26	3.43	0.00
425	27.16	206043	67	54.15	3.27	0.00
532	26.75	223191	67	68.87	4.21	0.00
368	27.26	158247	68	45.47	2.76	0.00
494	26.68	198303	67	64.07	3.80	0.00
468	26.73	187041	67	61.85	3.54	0.00
418	26.59	163526	66	54.15	3.17	0.00
388	26.44	156262	67	49.84	2.89	0.00
585	26.82	234643	66	79.15	4.51	0.00
400	25.91	159511	66	52.69	3.11	0.00
354	26.63	138744	67	44.01	2.61	0.00
590	26.85	237337	67	79.74	4.56	0.00
428	26.61	170724	67	56.06	3.29	0.00
425	26.16	170487	67	56.58	3.27	0.00
415	26.48	165381	67	53.56	3.11	0.00
497	26.29	203052	67	68.01	3.94	0.00
409	26.16	165114	67	53.77	3.17	0.00
438	25.91	174050	68	58.45	3.43	0.00
366	26.00	149599	67	47.85	2.89	0.00
435	26.46	177338	68	58.69	3.34	0.00
529	26.58	216450	67	71.95	4.15	0.00
453	26.96	177127	67	58.96	3.37	0.00
419	26.56	167644	67	54.53	3.14	0.00
520	26.73	209414	67	71.96	4.01	0.00
318	26.03	127071	67	39.93	2.37	0.00
496	26.09	202282	66	68.03	4.04	0.00
183	12.84	66622	67	29.23	2.01	0.00
89	4.62	7064	67	41.14	3.21	0.00
53	4.10	5874	66	23.60	2.34	0.00
34	2.89	2104	66	12.02	1.22	0.00
49	4.12	4389	65	20.55	1.98	0.00
87	4.36	7745	66	37.08	3.53	0.00
48	3.22	3989	65	19.14	1.77	0.00
73	4.44	5715	65	28.74	2.52	0.00
42	2.91	2613	65	16.07	1.50	0.00
75	4.26	5682	65	34.15	2.65	0.00
47	2.83	4185	65	24.76	2.08	0.00
72	5.05	4887	65	26.09	1.94	0.00
49	3.91	4113	65	19.09	1.82	0.00
57	4.11	5607	65	23.83	2.55	0.00
56	3.83	5200	64	22.04	2.11	0.00
68	4.38	7128	64	29.29	2.86	0.00
43	2.95	2661	63	16.40	1.59	0.00
74	4.27	6838	65	31.71	2.76	0.00
39	3.58	3347	64	16.87	1.65	0.00
72	4.28	6120	63	29.88	2.86	0.00
39	2.84	4403	65	20.85	2.12	0.00
76	5.61	4934	64	23.72	2.32	0.00
55	3.66	4138	65	22.71	2.08	0.00
73	4.34	6141	64	29.96	2.61	0.00
47	3.22	4181	64	18.79	1.77	0.00
72	4.32	5792	63	29.87	2.66	0.00
40	2.59	3157	64	21.69	2.03	0.00
67	5.41	5535	64	23.19	2.23	0.00
52	3.09	5074	63	25.83	2.51	0.00
71	5.42	6043	64	24.84	2.39	0.00
50	3.30	3728	64	19.88	1.91	0.00
73	4.34	6690	63	30.06	2.65	0.00
45	3.13	3390	64	18.23	1.70	0.00
72	4.33	5749	63	29.52	2.59	0.00
44	3.02	2983	65	17.28	1.62	0.00
73	4.35	5911	64	30.30	2.65	0.00
47	3.20	3255	64	18.80	1.73	0.00
73	4.35	6121	64	30.66	2.66	0.00
45	2.86	4035	64	19.21	1.67	0.00
75	4.31	5997	65	35.83	2.61	0.00
45	2.83	2799	64	18.71	1.64	0.00
74	4.22	5914	65	35.26	2.56	0.00
39	3.67	4596	65	17.79	1.70	0.00
75	4.22	6581	64	31.04	2.95	0.00
42	3.20	3197	63	16.92	1.59	0.00
69	4.46	8045	64	29.34	2.83	0.00
40	2.55	2924	64	20.92	1.97	0.00
80	5.50	5880	64	26.30	2.31	0.00
36	3.36	2881	65	14.23	1.39	0.00
83	4.35	7438	64	34.45	3.29	0.00
463	24.08	174227	64	50.42	2.77	0.00
581	35.42	242183	65	58.34	2.61	0.00
721	36.20	300141	66	72.50	3.38	0.00
719	36.27	303968	66	71.47	3.45	0.00
856	37.31	344570	66	84.14	4.59	0.00
699	36.79	278169	66	67.67	3.96	0.00
735	37.13	295696	66	70.59	4.60	0.00
948	37.32	388725	66	95.67	5.67	0.00
643	36.42	260035	66	62.64	3.67	0.00
751	37.20	303375	66	72.69	4.54	0.00
894	37.37	362078	66	89.67	5.20	0.00
596	36.32	241427	67	58.58	3.54	0.00
820	37.23	344541	67	82.44	4.95	0.00
909	37.50	374268	66	91.59	5.46	0.00
727	37.19	291282	67	71.54	4.61	0.00
719	36.94	290609	68	70.98	4.91	0.00
806	37.21	329035	67	80.76	4.99	0.00
760	37.05	311959	67	75.80	4.87	0.00
806	37.25	325346	68	80.82	5.28	0.00
652	36.44	263099	67	65.10	3.87	0.00
647	36.55	266616	67	64.04	3.53	0.00
891	37.38	366487	67	90.38	5.19	0.00
665	36.62	271858	68	65.98	4.10	0.00
834	37.29	348360	68	84.87	4.93	0.00
832	37.25	344161	68	83.81	4.68	0.00
753	36.87	311972	68	75.74	4.15	0.00
724	36.76	301797	67	73.09	4.09	0.00
766	36.74	315002	68	78.00	4.39	0.00
597	36.42	257468	68	59.73	3.63	0.00
717	37.65	312391	68	69.64	4.05	0.00
886	37.83	354529	68	86.46	5.69	0.00
778	37.67	312457	68	76.01	5.54	0.00
934	37.65	377451	68	94.02	6.42	0.00
718	36.87	287012	68	71.36	4.88	0.00
696	36.86	278837	68	68.60	4.85	0.00
831	36.94	349041	67	88.78	5.66	0.00
716	36.78	289347	68	72.21	4.49	0.00
735	37.02	299389	68	73.46	4.83	0.00
729	36.78	298936	68	73.70	4.28	0.00
794	37.46	316432	69	78.10	5.40	0.00
811	37.64	324487	68	80.21	5.84	0.00
892	37.97	348014	69	87.81	6.60	0.00
597	36.66	234951	69	57.60	4.65	0.00
1011	38.53	391934	69	98.78	8.19	0.00
745	37.47	288462	69	72.44	5.42	0.00
712	37.66	271831	69	68.03	5.75	0.00
791	37.99	304789	69	76.19	5.97	0.00
817	38.04	316018	69	79.03	6.26	0.00
805	37.41	319945	70	81.72	5.63	0.00
794	38.02	305221	70	75.78	6.45	0.00
906	37.66	359224	70	92.86	6.78	0.00
601	36.45	243787	69	59.24	3.91	0.00
969	37.81	392758	69	98.63	6.25	0.00
670	36.76	270286	70	66.57	4.64	0.00
927	38.00	351354	70	91.14	7.32	0.00
570	37.00	217670	70	53.35	4.53	0.00
915	37.63	370098	70	92.80	6.04	0.00
656	36.16	267767	70	66.93	3.92	0.00
731	37.08	303864	71	73.61	4.47	0.00
939	37.55	386827	70	97.06	5.63	0.00
644	36.19	267899	70	65.51	3.72	0.00
892	37.45	362206	69	91.43	5.42	0.00
550	35.84	229680	71	55.92	3.34	0.00
772	37.50	326288	70	77.46	5.09	0.00
700	37.87	317924	70	68.70	4.87	0.00
958	38.08	386550	71	93.97	6.68	0.00
428	19.14	157271	69	56.77	4.21	0.00
62	3.96	4653	69	25.82	2.24	0.00
606	26.81	223769	71	58.70	4.03	0.00
825	46.48	373406	70	76.46	4.33	0.00
1348	48.82	574286	71	112.39	6.69	0.00
897	48.06	386699	70	74.37	4.77	0.00
1339	48.98	561199	72	114.96	7.67	0.00
797	45.92	362294	71	75.73	4.05	0.00
1161	48.79	501174	70	95.89	5.94	0.00
1294	48.99	560129	71	107.67	6.43	0.00
769	47.55	340647	71	63.01	3.58	0.00
1166	49.03	516880	70	96.05	5.62	0.00
1366	48.87	582492	71	114.58	6.75	0.00
835	48.37	421246	72	68.87	4.37	0.00
1410	48.92	595537	71	117.89	7.40	0.00
784	47.37	349333	71	64.90	3.85	0.00
1101	48.58	488884	72	91.43	5.60	0.00
1404	49.30	634665	72	117.06	7.43	0.00
969	48.16	412086	73	80.38	5.22	0.00
1213	48.95	511651	73	100.43	6.72	0.00
798	47.78	341387	71	65.45	4.38	0.00
1407	48.39	602158	73	126.87	8.01	0.00
800	45.50	358785	72	79.60	4.29	0.00
954	46.75	475778	72	95.37	5.56	0.00
1277	49.18	545265	72	105.99	7.27	0.00
1167	48.65	502109	73	97.80	6.51	0.00
1150	48.18	492908	73	99.98	6.58	0.00
959	47.80	410853	74	82.03	5.08	0.00
996	48.21	444129	73	85.32	5.60	0.00
1296	48.62	560985	73	110.95	6.98	0.00
1066	48.37	457344	73	89.14	5.72	0.00
1170	48.64	497230	73	98.36	6.47	0.00
843	47.32	376474	74	70.71	3.75	0.00
1357	48.95	599743	74	114.76	6.66	0.00
1095	48.72	492807	73	91.42	5.73	0.00
1163	48.49	524525	73	98.13	5.82	0.00
732	47.61	318444	74	59.97	3.57	0.00
1377	49.14	608701	74	115.68	6.70	0.00
1084	47.92	471346	74	93.12	4.84	0.00
773	44.87	363359	74	79.05	3.60	0.00
1254	48.50	543902	75	112.22	6.42	0.00
1100	48.44	479863	74	93.83	5.53	0.00
986	47.85	441074	74	83.48	4.51	0.00
1161	48.52	517181	74	98.11	5.59	0.00
1050	47.95	465343	75	88.92	4.79	0.00
993	47.95	445644	75	83.85	4.64	0.00
1313	48.68	584738	74	111.39	6.17	0.00
1182	48.48	507815	74	99.76	5.57	0.00
762	45.35	339363	75	74.74	4.01	0.00
1049	45.76	491226	75	108.36	5.41	0.00
1232	47.29	570691	74	119.76	6.26	0.00
896	47.71	402922	75	75.45	4.12	0.00
1210	48.33	554928	74	105.30	5.61	0.00
1215	48.53	523777	74	102.87	5.88	0.00
968	48.24	416238	75	80.98	4.66	0.00
948	47.82	422312	74	79.80	4.16	0.00
1213	48.67	560531	74	102.92	5.56	0.00
1082	48.27	475683	75	91.20	4.94	0.00
1064	47.98	464227	74	90.48	5.06	0.00
1247	47.60	546763	75	116.47	6.76	0.00
762	45.91	348058	75	72.98	4.21	0.00
1314	49.27	563394	75	111.30	7.43	0.00
1124	47.56	500789	75	104.45	6.10	0.00
939	45.47	433096	75	96.51	4.54	0.00
1049	46.21	474067	75	106.58	5.44	0.00
871	44.98	410071	76	90.30	4.04	0.00
1314	46.57	599472	76	136.61	6.50	0.00
497	27.47	218490	74	59.80	3.08	0.00
59	3.67	4183	74	27.35	2.03	0.00
370	17.10	25218	74	46.83	2.97	0.00
1478	55.97	134358	75	130.87	6.51	0.00
1269	55.02	86219	75	110.42	4.33	0.00
1130	51.33	129776	75	106.65	4.83	0.00
1140	52.93	107463	76	102.62	4.54	0.00
1292	52.67	134683	77	118.52	5.90	0.00
1339	52.75	145711	76	123.45	6.01	0.00
1520	54.85	131897	77	135.94	6.05	0.00
868	50.71	101428	76	81.65	4.02	0.00
1600	53.60	151629	76	145.30	6.70	0.00
1184	53.30	107669	75	106.32	4.39	0.00
1189	52.53	120156	76	105.24	4.78	0.00
998	52.58	98254	76	89.84	4.37	0.00
1231	53.72	104316	76	110.21	4.87	0.00
1476	55.51	143611	75	124.31	5.68	0.00
1125	55.26	95579	74	92.61	4.75	0.00
1437	57.59	99651	76	119.54	5.07	0.00
1235	56.79	102925	75	104.51	4.60	0.00
1359	54.09	152690	75	123.52	6.19	0.00
1245	50.47	124855	75	119.23	5.13	0.00
1049	51.32	110141	74	98.49	4.64	0.00
1198	52.94	103777	74	107.51	4.55	0.00
1312	53.96	153096	75	116.15	5.40	0.00
1404	53.91	140517	74	123.49	5.69	0.00
1074	51.48	123264	73	100.07	4.51	0.00
1212	51.16	116933	74	114.01	5.26	0.00
1214	55.52	122551	74	104.56	4.98	0.00
1276	54.68	110360	73	113.20	4.92	0.00
1316	53.46	138208	74	119.49	5.74	0.00
1413	53.50	135584	72	126.28	5.42	0.00
909	53.94	104088	73	78.09	3.90	0.00
1698	54.74	154795	72	150.00	6.70	0.00
917	52.21	111622	72	82.47	3.98	0.00
1553	56.43	124863	72	123.69	5.89	0.00
1141	52.53	122345	72	101.49	4.72	0.00
1294	52.62	134480	72	116.33	5.63	0.00
1313	53.74	132130	71	116.43	5.11	0.00
1040	51.91	98830	72	92.72	4.01	0.00
1153	54.20	126228	71	97.59	5.76	0.00
1637	54.69	165037	71	144.83	6.97	0.00
1283	52.64	123704	71	116.67	5.19	0.00
945	53.24	101192	71	77.76	4.17	0.00
1283	53.73	172318	70	114.84	5.33	0.00
1484	55.14	136930	70	120.48	5.69	0.00
905	50.56	105642	71	83.10	4.19	0.00
1441	54.04	141297	70	126.64	6.42	0.00
924	53.28	117227	70	82.49	4.00	0.00
1785	55.74	146108	71	152.58	6.51	0.00
1003	54.39	100264	71	79.23	3.83	0.00
1232	53.63	109471	70	109.92	4.86	0.00
1199	52.97	103703	70	106.47	4.69	0.00
1668	54.44	172093	70	147.78	6.93	0.00
849	51.22	103915	70	75.88	3.39	0.00
1220	52.38	151150	70	107.90	5.13	0.00
1449	51.95	138752	70	130.45	5.81	0.00
928	52.97	82739	70	79.53	3.33	0.00
1579	53.92	138923	71	138.85	5.83	0.00
1309	55.53	111306	69	101.80	5.06	0.00
1006	55.05	104861	70	84.45	3.94	0.00
1368	52.58	140019	70	124.47	5.77	0.00
924	50.11	109895	70	85.38	4.05	0.00
1383	51.67	135166	70	127.14	5.89	0.00
1251	55.17	128989	69	103.42	4.99	0.00
337	13.72	32042	68	47.48	3.13	0.00
63	3.99	4769	67	25.55	2.40	0.00
1170	50.20	115473	69	101.60	5.08	0.00
1316	59.28	127565	68	110.76	4.99	0.00
1010	61.13	79908	70	82.82	3.01	0.00
1931	60.20	161818	70	161.63	7.13	0.00
1670	61.68	117213	70	137.80	5.16	0.00
1504	60.69	120870	70	124.45	6.12	0.00
1153	59.99	96189	70	96.19	4.25	0.00
1656	60.86	132830	69	136.10	5.74	0.00
1031	59.65	106998	69	86.12	4.00	0.00
1649	60.19	157252	70	137.26	6.60	0.00
1393	59.35	129634	70	116.91	5.72	0.00
1405	60.94	88021	71	110.27	5.16	0.00
1492	60.44	82711	69	115.38	5.13	0.00
1472	60.58	118226	70	121.19	5.98	0.00
1611	60.87	127273	70	133.32	6.22	0.00
1346	60.48	109895	69	111.05	5.43	0.00
1623	61.10	91755	70	128.24	4.98	0.00
1296	60.00	56569	70	97.17	4.38	0.00
1704	61.10	102320	71	138.82	4.98	0.00
1039	59.63	87939	70	86.26	4.25	0.00
1810	61.05	166697	70	151.37	6.01	0.00
1416	60.04	104154	71	115.62	5.29	0.00
1429	60.03	128006	71	119.13	5.96	0.00
1438	60.09	153583	71	120.31	6.52	0.00
1286	60.56	75234	70	102.35	4.11	0.00
1489	60.34	124296	71	123.15	5.52	0.00
1222	61.20	104321	71	99.43	4.04	0.00
1373	62.22	72310	71	104.48	3.87	0.00
1572	60.08	143789	72	131.41	6.21	0.00
1484	60.01	149374	71	124.06	6.59	0.00
1557	60.04	127925	71	129.31	5.82	0.00
1459	58.97	129461	71	122.85	6.07	0.00
1580	59.17	180591	72	133.36	7.43	0.00
1271	60.26	105976	72	103.77	4.89	0.00
1623	60.39	132796	71	134.91	6.14	0.00
1167	59.55	131421	72	98.93	5.04	0.00
1589	60.54	181075	71	134.43	6.89	0.00
1356	59.83	133276	72	113.88	5.12	0.00
1543	59.94	146990	72	130.85	5.90	0.00
1296	58.60	176933	71	110.82	6.38	0.00
1105	60.64	112074	72	90.32	4.16	0.00
1968	61.34	137293	72	159.97	6.60	0.00
1485	59.70	129459	72	122.85	5.64	0.00
1472	59.98	146135	72	125.82	5.90	0.00
1364	60.74	60456	72	110.17	4.17	0.00
1589	60.13	144869	72	131.35	6.04	0.00
1213	60.55	153655	73	100.48	5.04	0.00
1545	60.23	143559	73	130.13	6.24	0.00
1481	60.09	147910	72	120.42	6.10	0.00
1504	59.88	130152	73	125.38	5.88	0.00
1417	59.83	144615	72	119.20	5.81	0.00
1439	60.14	136207	72	120.70	5.61	0.00
1170	59.51	114527	73	101.02	4.46	0.00
1759	60.25	161676	73	149.66	6.81	0.00
1180	59.22	119295	73	101.12	5.07	0.00
1713	60.11	159262	72	143.45	7.07	0.00
1379	59.90	113094	72	117.21	5.67	0.00
1423	59.93	129514	72	120.28	5.80	0.00
1414	60.09	134543	73	119.92	5.56	0.00
1102	59.69	127663	72	93.94	4.14	0.00
1518	60.05	133831	73	120.43	5.29	0.00
1736	60.38	170236	73	148.99	6.72	0.00
194	9.36	13558	71	36.86	2.45	0.00
64	3.94	5551	71	29.21	2.30	0.00
1048	46.58	113929	71	90.68	5.13	0.00
882	60.13	109142	72	72.30	2.91	0.00
2266	61.03	151107	72	190.46	6.80	0.00
1449	60.07	131220	71	121.80	5.19	0.00
1338	60.50	112206	72	110.64	4.27	0.00
1087	59.98	103680	72	92.75	4.72	0.00
1568	61.25	111646	72	131.62	4.58	0.00
1381	60.65	199288	72	115.16	5.53	0.00
1252	59.29	162181	72	107.69	5.77	0.00
1713	60.68	176548	73	144.76	6.43	0.00
1521	60.52	121246	74	127.99	5.09	0.00
1575	60.67	159177	72	133.78	6.49	0.00
1406	61.33	110802	73	114.48	4.79	0.00
1178	59.42	114336	72	100.49	4.97	0.00
1329	59.28	150176	73	115.29	5.73	0.00
1549	60.46	152399	72	130.78	5.07	0.00
1518	60.39	137455	72	123.35	6.22	0.00
1205	59.93	115956	72	100.16	4.64	0.00
1835	60.39	162809	73	156.40	6.70	0.00
1285	60.02	124358	72	104.24	4.61	0.00
1483	60.17	140016	72	126.24	6.30	0.00
1339	60.34	107035	72	114.34	4.95	0.00
1282	59.64	140741	73	108.31	5.63	0.00
1726	60.22	244318	72	146.92	7.94	0.00
1124	58.74	125591	72	96.81	5.21	0.00
1460	60.45	133869	72	122.41	6.34	0.00
1397	60.36	158141	73	118.46	5.43	0.00
1598	59.80	189646	72	137.96	7.02	0.00
1024	59.99	92413	72	87.23	3.94	0.00
2115	60.81	153952	72	178.29	7.71	0.00
1085	59.07	121927	72	92.55	4.67	0.00
1517	59.77	190441	72	128.78	6.72	0.00
1527	60.60	142756	72	125.91	5.88	0.00
1181	60.80	94064	72	96.52	3.99	0.00
1646	60.84	126614	73	134.12	5.60	0.00
1624	60.77	168737	73	137.16	6.51	0.00
1412	60.23	116052	73	119.67	5.17	0.00
1544	60.63	130580	73	127.74	5.75	0.00
1139	58.87	136476	73	98.74	5.47	0.00
1376	59.96	121262	72	118.45	5.46	0.00
1433	60.10	126523	73	121.99	5.67	0.00
1396	59.92	150196	73	119.92	5.87	0.00
1566	60.00	162745	74	133.93	6.71	0.00
1347	59.34	146264	74	116.79	5.87	0.00
1509	60.67	142629	73	129.71	5.73	0.00
1447	59.78	119343	73	124.18	5.58	0.00
1193	59.18	149146	73	101.78	4.93	0.00
1231	60.31	146683	73	104.40	4.40	0.00
1784	60.51	200708	73	153.74	6.44	0.00
1307	61.01	121254	73	110.14	4.27	0.00
1542	59.83	147934	73	132.57	6.03	0.00
1658	60.31	148699	73	142.60	6.65	0.00
1172	59.43	114295	73	100.14	4.31	0.00
1677	59.93	183583	73	143.54	7.28	0.00
1042	59.52	92344	72	89.04	3.92	0.00
1830	60.20	164303	73	158.12	5.87	0.00
1322	60.11	148165	73	113.02	5.70	0.00
1387	60.19	170227	73	119.00	5.82	0.00
1509	59.82	146024	73	128.58	6.68	0.00
1386	60.03	108749	73	118.69	4.78	0.00
148	8.72	13106	70	28.49	2.08	0.00
126	6.29	11659	70	36.87	3.30	0.00
134	10.90	37925	69	36.33	3.32	0.00
91	10.91	22884	69	21.52	1.85	0.00
175	11.52	41107	69	43.03	3.71	0.00
127	11.62	35205	68	30.90	2.67	0.00
192	12.10	49819	68	47.16	4.09	0.00
120	10.73	27573	68	29.19	2.51	0.00
135	11.62	35796	67	32.99	2.87	0.00
183	11.83	46980	67	44.92	3.96	0.00
145	10.97	32303	67	35.83	2.98	0.00
127	10.69	28850	67	32.08	2.67	0.00
129	11.48	34984	67	31.67	2.71	0.00
170	11.60	42777	66	41.74	3.65	0.00
172	11.11	38684	67	44.45	3.73	0.00
117	10.23	25327	67	28.91	2.48	0.00
116	10.69	26999	66	28.66	2.49	0.00
148	11.56	40216	66	37.03	3.21	0.00
179	11.39	47895	67	46.02	4.02	0.00
112	11.04	28547	67	27.11	2.38	0.00
155	10.75	34979	67	38.31	3.32	0.00
143	11.06	32407	66	36.32	3.02	0.00
177	11.83	44564	67	44.36	3.88	0.00
121	10.42	28477	66	29.85	2.60	0.00
120	11.40	31611	66	29.15	2.53	0.00
194	11.27	42721	66	50.06	4.30	0.00
97	9.95	23069	66	24.26	2.08	0.00
146	10.63	32455	65	36.15	3.15	0.00
177	10.97	37842	65	50.93	3.88	0.00
140	10.57	30944	65	38.48	3.06	0.00
144	10.70	32807	65	38.46	3.13	0.00
99	10.25	24533	65	24.65	2.16	0.00
151	10.76	33774	65	37.15	3.25	0.00
151	10.60	31741	65	42.60	3.33	0.00
126	10.15	24380	65	34.21	2.75	0.00
168	10.80	35478	65	48.28	3.88	0.00
120	10.91	31348	65	30.52	2.68	0.00
182	11.08	38829	65	47.17	4.06	0.00
105	10.84	26431	65	25.34	2.26	0.00
187	10.92	40900	66	50.80	4.50	0.00
99	9.99	24208	64	24.66	2.21	0.00
131	11.21	33036	65	33.12	2.87	0.00
176	11.45	41501	65	43.70	3.80	0.00
145	11.49	38852	65	35.82	3.23	0.00
101	10.83	25274	64	23.95	2.14	0.00
165	10.98	36952	65	40.30	3.56	0.00
186	11.24	43229	65	50.15	4.13	0.00
110	11.15	28262	66	25.80	2.33	0.00
156	11.24	38158	65	39.30	3.42	0.00
156	10.77	32695	65	39.70	3.42	0.00
125	10.28	27481	65	31.44	2.73	0.00
143	10.48	31984	64	40.33	3.22	0.00
139	10.83	32007	65	36.04	3.04	0.00
156	11.44	42311	66	38.97	3.51	0.00
113	10.82	27699	64	27.12	2.39	0.00
174	11.00	38262	66	44.34	3.88	0.00
136	10.52	30944	66	36.61	3.00	0.00
141	10.48	31450	66	36.31	3.14	0.00
116	10.27	26109	65	30.17	2.52	0.00
163	11.65	42207	65	41.21	3.66	0.00
130	7.82	19620	65	38.12	3.48	0.00
40	2.84	2466	65	13.19	1.32	0.00
243	13.87	71744	65	41.43	3.02	0.00
388	26.88	186575	66	50.45	2.98	0.00
468	27.02	194470	66	57.02	3.53	0.00
590	26.29	257402	65	81.30	4.83	0.00
410	26.28	171942	65	53.08	3.20	0.00
338	27.08	150665	66	41.00	2.63	0.00
465	26.52	198421	66	59.26	3.58	0.00
585	26.30	252940	66	80.55	4.74	0.00
369	26.77	159429	66	46.67	2.78	0.00
547	27.29	242519	66	68.89	4.37	0.00
337	26.36	135240	65	40.76	2.60	0.00
469	26.64	196516	66	62.00	3.85	0.00
425	26.32	174371	67	53.53	3.48	0.00
513	26.40	227130	66	66.75	4.69	0.00
396	27.27	199940	66	48.95	3.35	0.00
541	27.65	265576	66	67.18	4.44	0.00
368	26.47	166618	68	46.32	3.10	0.00
568	26.45	236380	67	74.67	5.19	0.00
353	26.11	148647	66	45.66	3.06	0.00
518	26.64	217147	66	69.53	4.32	0.00
340	26.30	143079	66	42.40	2.70	0.00
589	27.15	281833	66	77.10	4.91	0.00
349	26.73	139577	66	42.39	2.72	0.00
459	26.54	196901	66	61.32	3.63	0.00
436	27.30	196160	65	55.74	3.72	0.00
558	26.59	231531	66	74.12	4.83	0.00
316	25.89	130384	66	39.66	2.53	0.00
464	26.50	202144	67	61.95	3.94	0.00
510	26.47	224536	67	69.36	4.30	0.00
370	27.06	174948	67	46.23	3.05	0.00
588	26.89	247027	68	77.71	5.10	0.00
443	26.36	205117	67	59.17	4.02	0.00
431	27.46	210885	67	53.71	3.52	0.00
326	26.88	157451	67	40.72	2.65	0.00
566	26.70	238629	67	73.36	4.69	0.00
377	26.74	184523	67	49.81	3.15	0.00
555	26.87	230852	68	71.84	4.72	0.00
445	26.53	189659	67	59.04	3.79	0.00
464	26.94	210764	68	60.52	3.69	0.00
486	26.83	202504	67	63.74	3.89	0.00
440	26.31	188747	67	59.21	3.59	0.00
389	26.57	163014	67	49.81	3.06	0.00
494	26.53	226388	67	66.41	4.04	0.00
403	26.41	166664	67	52.29	3.25	0.00
407	26.05	172363	67	53.97	3.33	0.00
442	26.61	188599	67	58.62	3.61	0.00
479	26.24	214261	67	65.61	3.96	0.00
479	26.57	217206	68	63.51	3.88	0.00
368	26.26	155469	67	47.34	2.93	0.00
448	26.34	190244	67	60.15	3.61	0.00
438	26.20	187863	68	59.33	3.62	0.00
389	26.87	179728	66	50.90	3.14	0.00
473	26.31	202288	67	61.71	3.86	0.00
506	26.25	225116	67	70.07	4.22	0.00
422	26.46	180209	67	55.79	3.42	0.00
443	26.73	197953	68	58.09	3.57	0.00
445	26.28	189081	68	58.31	3.60	0.00
433	26.47	185343	66	57.09	3.47	0.00
528	26.18	227021	68	73.43	4.44	0.00
302	26.13	135959	68	38.89	2.43	0.00
511	26.89	214534	67	65.90	4.20	0.00
228	12.18	84589	67	43.45	3.16	0.00
54	3.70	3548	66	22.86	1.81	0.00
64	4.28	5222	66	24.29	2.19	0.00
58	4.55	6023	66	22.32	2.01	0.00
66	3.91	5028	65	25.68	2.53	0.00
77	4.62	6574	65	30.45	2.70	0.00
81	4.75	7514	65	32.19	2.85	0.00
41	2.74	3577	66	21.67	2.09	0.00
98	6.68	6301	65	28.91	2.69	0.00
48	3.42	3036	65	17.71	1.71	0.00
83	4.86	6929	65	31.76	2.75	0.00
40	2.55	3285	65	22.13	2.14	0.00
96	6.59	6894	65	28.54	2.57	0.00
56	3.81	4991	65	19.91	1.89	0.00
83	4.85	6479	66	32.00	2.81	0.00
46	3.25	3383	64	17.25	1.63	0.00
77	4.76	6365	65	30.49	2.74	0.00
46	4.08	4952	65	17.59	1.78	0.00
78	4.41	7037	65	31.26	3.07	0.00
41	4.02	3370	64	15.10	1.48	0.00
89	4.51	8111	65	36.52	3.60	0.00
38	3.41	3897	64	13.40	1.33	0.00
83	4.52	6818	64	32.87	3.08	0.00
48	3.34	3404	64	17.57	1.66	0.00
87	4.90	7677	65	34.24	3.01	0.00
42	3.24	2688	65	14.63	1.41	0.00
75	4.59	8025	65	34.01	3.38	0.00
60	4.64	3748	65	17.99	1.73	0.00
76	4.62	6774	65	28.77	2.57	0.00
48	3.32	3182	65	17.51	1.69	0.00
83	4.96	8075	64	33.60	3.06	0.00
40	3.84	4155	65	14.54	1.49	0.00
78	4.35	7922	65	33.44	3.36	0.00
67	5.10	3401	64	19.05	1.77	0.00
73	4.45	6354	64	29.88	2.77	0.00
74	6.60	5311	65	21.47	2.21	0.00
67	4.29	5768	66	25.20	2.38	0.00
40	3.95	3292	64	15.09	1.48	0.00
57	3.13	5763	64	28.01	2.98	0.00
76	5.38	4975	62	22.78	2.09	0.00
66	4.29	5081	62	24.96	2.28	0.00
64	4.18	4377	63	23.48	2.11	0.00
90	5.08	10865	64	36.81	3.45	0.00
81	5.40	4442	63	25.48	2.25	0.00
56	4.24	5442	63	22.00	2.24	0.00
45	3.15	3851	64	15.53	1.49	0.00
84	4.63	7151	63	34.91	3.04	0.00
72	5.04	4014	64	22.64	2.04	0.00
71	4.32	5485	64	28.65	2.35	0.00
47	3.08	3992	65	18.19	1.61	0.00
83	4.62	7008	64	38.08	3.05	0.00
63	4.61	3483	64	19.18	1.74	0.00
80	4.52	7425	64	34.39	2.76	0.00
44	4.54	3052	63	15.03	1.51	0.00
75	4.51	6961	64	29.62	2.96	0.00
43	2.98	2452	63	14.91	1.49	0.00
85	4.79	8285	64	35.04	2.93	0.00
48	3.17	3029	64	19.05	1.64	0.00
86	4.87	7135	64	36.31	2.90	0.00
43	3.27	3306	64	15.15	1.49	0.00
76	4.87	8766	64	30.46	2.96	0.00
41	2.88	2462	63	14.09	1.40	0.00
78	4.50	7088	64	33.72	3.11	0.00
78	5.93	4055	64	21.39	1.99	0.00
74	4.28	5974	64	30.06	2.71	0.00
64	5.27	5110	65	21.73	2.24	0.00
64	4.46	7363	64	24.10	2.42	0.00
46	3.17	3243	63	16.28	1.64	0.00
85	4.68	7180	65	34.83	3.09	0.00
72	4.97	4420	65	22.30	1.99	0.00
69	4.07	6110	65	30.88	2.60	0.00
44	4.81	2780	65	14.08	1.29	0.00
