Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
695	36.50	274602	67	69.54	4.43	0.00
812	37.00	358472	67	87.50	5.71	0.00
793	37.10	302611	67	79.77	5.56	0.00
691	36.45	264396	67	69.39	4.79	0.00
807	37.45	328264	68	80.52	5.18	0.00
792	37.51	317539	67	78.13	5.14	0.00
664	37.29	307170	68	65.35	4.08	0.00
911	37.19	357619	68	91.61	5.46	0.00
747	36.54	292443	68	75.86	4.39	0.00
691	36.25	274126	68	69.84	4.13	0.00
814	37.09	315228	68	81.80	4.88	0.00
739	37.58	314939	68	71.88	4.91	0.00
721	36.66	276730	68	71.39	4.82	0.00
741	37.69	329590	68	72.53	4.90	0.00
862	37.37	327113	68	85.19	5.78	0.00
687	36.41	260732	68	68.40	4.61	0.00
659	36.51	256681	69	65.17	4.41	0.00
992	38.09	421610	70	98.74	7.22	0.00
595	36.32	222367	69	57.42	4.62	0.00
968	38.89	418196	69	93.00	8.03	0.00
638	36.82	231287	69	60.43	5.29	0.00
831	37.86	304016	69	80.07	6.96	0.00
814	37.33	298796	68	79.97	6.33	0.00
588	35.97	263866	69	65.68	4.51	0.00
891	37.63	332913	70	86.14	6.71	0.00
736	37.93	336787	69	72.59	5.35	0.00
958	38.11	349992	69	92.16	7.71	0.00
811	37.55	298030	69	79.24	6.14	0.00
777	37.33	286777	69	76.11	5.59	0.00
593	36.25	245653	70	59.96	4.19	0.00
683	37.96	312440	70	66.42	4.68	0.00
1157	38.11	431162	69	115.07	8.14	0.00
562	35.70	212334	70	55.23	3.75	0.00
806	37.04	308281	70	81.29	5.49	0.00
638	36.19	310229	69	71.67	4.68	0.00
1046	38.12	379998	70	101.82	8.15	0.00
648	36.82	240958	70	62.81	4.80	0.00
779	33.67	298661	70	84.10	5.31	0.00
53	3.93	6064	69	25.46	2.57	0.00
50	3.49	2895	69	16.30	1.62	0.00
985	44.33	391642	69	84.01	4.47	0.00
1081	46.39	459688	71	102.92	5.55	0.00
1219	47.34	530811	71	114.20	6.52	0.00
994	48.57	463648	71	82.85	5.47	0.00
1249	48.55	497003	71	104.43	6.71	0.00
787	47.60	355995	71	64.91	3.92	0.00
1245	48.41	506784	71	103.85	6.34	0.00
990	47.99	404676	72	85.15	5.92	0.00
1346	47.51	576573	72	125.40	7.06	0.00
788	47.45	351656	72	65.29	3.73	0.00
1092	48.14	461025	72	90.84	5.32	0.00
1422	48.80	588778	70	119.20	7.00	0.00
945	47.82	405027	72	78.62	4.38	0.00
915	47.39	409931	71	77.12	4.32	0.00
1092	47.92	458253	72	91.43	5.11	0.00
1071	48.67	471638	72	88.80	5.39	0.00
1181	48.64	474035	72	98.85	6.89	0.00
963	48.51	444455	72	80.17	5.15	0.00
1251	48.97	501058	73	104.67	7.71	0.00
1196	48.52	514504	73	101.23	6.36	0.00
993	47.82	409853	73	83.12	5.04	0.00
1065	48.05	442915	73	89.28	5.20	0.00
1143	48.87	476073	73	94.72	5.73	0.00
1162	48.62	476867	72	96.90	5.96	0.00
1064	48.23	436754	72	88.35	5.08	0.00
1166	48.42	480132	73	97.75	5.66	0.00
1139	48.12	465977	72	95.84	5.72	0.00
1010	47.72	426811	73	84.94	4.73	0.00
1152	48.07	477767	73	97.40	5.31	0.00
1056	47.72	434320	74	88.72	5.06	0.00
1074	47.98	440348	74	90.03	5.09	0.00
876	46.12	396077	74	85.03	4.68	0.00
1111	48.98	523851	73	94.12	5.91	0.00
1307	49.21	521441	74	109.51	7.78	0.00
1171	47.94	471978	74	99.33	5.70	0.00
757	45.65	367337	74	74.24	3.96	0.00
1187	48.45	488904	74	98.99	5.75	0.00
1294	48.97	511737	74	108.97	7.54	0.00
753	45.80	356889	74	73.20	4.00	0.00
1323	48.94	528613	73	112.59	7.79	0.00
906	48.84	414550	75	77.28	5.90	0.00
1363	49.13	547310	75	115.15	8.27	0.00
1214	48.38	487516	74	102.58	6.14	0.00
782	46.34	379707	75	75.84	4.12	0.00
1424	48.62	584679	75	120.28	6.88	0.00
1041	47.68	427986	74	88.74	4.92	0.00
1104	46.50	488366	75	108.27	5.67	0.00
1128	48.08	475762	74	94.87	5.22	0.00
792	47.42	339485	75	65.89	3.53	0.00
1087	48.48	451688	75	90.46	5.55	0.00
1241	48.90	526376	74	103.47	6.39	0.00
1173	48.40	475952	75	98.29	5.64	0.00
1059	48.33	450525	75	88.41	5.34	0.00
1073	48.23	446487	75	89.67	5.16	0.00
1211	48.12	508883	74	103.07	5.48	0.00
1005	47.90	408550	75	84.47	5.02	0.00
1122	48.05	448733	74	94.85	5.84	0.00
894	47.72	363582	76	75.46	4.98	0.00
1210	47.91	497584	74	109.75	6.75	0.00
1032	48.21	416179	76	86.32	5.24	0.00
1094	49.05	498700	75	92.71	6.46	0.00
1144	48.56	455881	75	97.71	6.98	0.00
1052	48.69	416949	75	88.39	6.31	0.00
1288	49.04	615050	76	117.80	8.45	0.00
867	47.31	354293	75	73.20	4.64	0.00
1238	48.67	496520	75	104.10	6.48	0.00
1066	46.84	490561	75	103.70	5.38	0.00
389	18.32	142998	74	45.07	3.15	0.00
44	3.80	3915	74	20.01	1.87	0.00
885	32.71	80431	75	83.81	5.40	0.00
1108	52.33	103810	75	100.36	4.11	0.00
1272	54.72	122172	75	109.99	5.25	0.00
1208	51.60	80618	75	110.78	4.28	0.00
1116	51.12	107994	76	103.72	4.88	0.00
1483	51.80	131317	75	138.27	5.42	0.00
1152	51.93	102088	77	106.08	4.87	0.00
997	53.06	84761	76	87.62	3.83	0.00
1579	52.76	140014	77	144.08	6.44	0.00
1109	49.63	116576	76	105.58	4.87	0.00
1333	53.22	125862	76	122.50	5.91	0.00
995	51.29	101570	77	90.84	3.97	0.00
1618	52.19	143747	77	150.49	6.19	0.00
1229	51.56	100859	77	114.79	4.55	0.00
905	48.91	107954	76	87.55	4.17	0.00
1475	53.34	141062	76	135.27	6.40	0.00
806	52.88	108864	77	71.85	3.65	0.00
1451	55.61	140845	76	127.53	6.21	0.00
1283	51.91	117470	76	118.75	5.42	0.00
1318	53.87	92342	75	116.14	4.78	0.00
1380	53.60	119114	76	126.35	5.57	0.00
1229	54.15	115278	75	107.17	4.84	0.00
1446	56.47	128762	75	121.97	6.13	0.00
1089	53.05	101592	74	98.63	4.92	0.00
1231	55.41	95152	75	103.97	4.15	0.00
1417	55.21	74123	75	118.57	4.35	0.00
1309	53.89	142511	74	118.83	6.22	0.00
1325	52.49	119012	74	120.93	5.12	0.00
1134	50.09	114271	73	107.28	4.42	0.00
1109	50.15	103279	74	103.20	4.35	0.00
1099	50.15	114745	73	103.01	4.41	0.00
1133	51.73	120418	72	104.57	4.89	0.00
1281	52.71	89355	73	116.00	4.78	0.00
1279	51.56	102755	72	117.32	5.21	0.00
1226	54.47	103084	73	104.89	4.95	0.00
1369	53.55	138970	72	122.74	6.24	0.00
1339	51.74	121145	72	123.25	5.30	0.00
1231	54.33	106501	72	106.20	5.03	0.00
1399	54.11	105954	72	120.38	5.89	0.00
1187	53.71	139594	72	107.03	5.88	0.00
1368	53.65	127241	71	121.22	5.41	0.00
1264	51.61	136214	72	116.27	5.54	0.00
1231	53.43	125621	72	109.40	5.25	0.00
933	50.93	99486	71	85.10	3.73	0.00
1287	51.20	129420	71	119.35	5.96	0.00
1363	51.81	133749	71	124.73	5.45	0.00
1064	52.11	97446	71	95.69	4.65	0.00
1281	53.54	121484	70	113.63	4.75	0.00
1372	53.71	105975	70	121.63	5.20	0.00
914	50.28	100458	70	84.49	4.00	0.00
1548	54.38	130533	70	133.45	6.33	0.00
1388	53.35	142300	70	122.74	5.82	0.00
920	48.35	97562	70	87.62	4.27	0.00
1314	53.99	129441	69	118.06	5.94	0.00
1391	52.56	150171	70	124.33	5.22	0.00
1133	50.67	116618	70	105.26	5.37	0.00
1092	51.68	90392	70	98.33	4.00	0.00
1356	51.51	121222	70	123.30	5.35	0.00
1090	54.15	89078	70	93.64	4.98	0.00
1405	52.47	127484	70	126.54	5.51	0.00
989	47.51	102740	70	95.19	3.96	0.00
1545	53.29	155224	70	138.77	7.11	0.00
1041	50.76	120297	69	95.21	4.94	0.00
1327	53.17	114423	70	115.67	5.35	0.00
940	52.97	76288	68	80.00	3.61	0.00
1438	54.41	131753	69	119.11	5.93	0.00
53	4.48	5318	67	21.76	1.91	0.00
89	4.91	5842	65	26.30	2.70	0.00
1449	56.28	150882	68	119.06	7.15	0.00
1508	59.17	155019	68	127.65	6.35	0.00
1301	60.42	110734	68	107.70	4.53	0.00
1261	60.67	146480	69	103.61	5.15	0.00
1671	60.21	155665	69	140.07	5.99	0.00
1546	60.02	128437	69	131.50	6.17	0.00
1296	60.39	109471	69	109.26	4.54	0.00
1313	60.06	109542	68	109.77	4.45	0.00
1695	60.26	188602	69	142.57	6.89	0.00
1152	59.97	87561	69	96.22	3.87	0.00
1413	59.97	160191	69	118.55	5.01	0.00
1610	60.31	131860	69	134.87	5.21	0.00
1411	59.04	144734	69	122.28	5.66	0.00
1474	59.77	127119	70	124.54	5.54	0.00
1366	59.90	123253	70	115.09	4.99	0.00
1379	60.43	114083	71	116.36	4.51	0.00
1680	60.57	133292	70	143.55	6.24	0.00
1140	60.43	85199	70	94.15	3.84	0.00
1853	60.77	133457	70	154.98	6.51	0.00
1329	59.50	95981	70	112.30	4.56	0.00
1291	58.72	72784	71	109.13	4.02	0.00
1309	59.24	105431	70	110.83	5.33	0.00
1633	60.32	180685	70	134.96	5.98	0.00
1510	59.79	148500	70	124.48	6.62	0.00
1115	58.62	115602	72	95.95	5.00	0.00
1472	60.68	101877	71	123.04	4.91	0.00
1313	59.22	142093	72	110.97	5.67	0.00
1794	60.59	143993	71	151.51	5.74	0.00
1315	59.10	112708	72	112.47	5.05	0.00
1118	58.79	97093	72	95.71	4.34	0.00
1586	59.75	138200	72	136.20	6.67	0.00
1302	59.32	128102	72	111.26	5.09	0.00
1755	60.36	184691	72	148.22	6.46	0.00
1156	60.29	99599	72	98.97	4.18	0.00
1694	60.73	142936	72	144.49	5.60	0.00
1337	59.87	94371	73	114.56	4.73	0.00
1332	59.56	120017	72	113.33	4.85	0.00
1232	60.77	98152	72	103.06	4.16	0.00
1671	59.98	125903	72	141.65	5.43	0.00
1261	60.35	126799	72	105.44	4.40	0.00
1730	59.81	152299	72	146.50	6.26	0.00
1111	58.69	120246	73	97.20	4.78	0.00
1387	59.31	124754	74	119.19	4.63	0.00
1805	60.69	135745	73	154.66	7.12	0.00
1106	58.70	114372	74	96.36	4.44	0.00
1704	60.56	148835	73	146.39	6.70	0.00
1277	58.47	144115	74	111.87	5.83	0.00
1519	60.22	121654	73	130.98	5.12	0.00
1405	60.12	110492	74	121.93	4.55	0.00
1153	59.60	101789	74	99.19	4.23	0.00
1600	60.20	151464	74	138.41	6.23	0.00
1403	59.72	140857	73	119.49	6.13	0.00
1587	60.60	107408	73	122.48	5.28	0.00
1321	60.99	78841	74	101.26	3.78	0.00
1300	59.67	130744	73	107.64	5.00	0.00
1669	60.86	124722	74	139.15	5.60	0.00
1111	59.80	97973	75	94.44	4.90	0.00
1487	59.66	169557	74	128.53	6.55	0.00
1607	60.36	149715	75	137.82	5.77	0.00
962	59.93	84842	74	82.12	3.70	0.00
1656	60.91	130715	74	141.12	5.73	0.00
1348	60.46	106631	74	114.80	4.35	0.00
1863	60.76	156508	75	157.90	6.53	0.00
1384	60.17	124182	75	119.99	5.16	0.00
334	16.14	18589	71	41.99	2.35	0.00
65	3.89	4925	71	29.17	2.52	0.00
613	31.11	25715	73	59.15	2.57	0.00
1568	60.10	161960	74	137.09	6.02	0.00
1585	60.60	130909	74	135.32	5.33	0.00
1184	59.31	100919	74	102.32	4.37	0.00
1243	60.86	120070	75	104.97	3.76	0.00
1376	60.48	156695	75	116.69	5.42	0.00
1841	60.12	145358	75	158.67	6.63	0.00
1675	59.76	174888	74	145.85	7.63	0.00
1373	60.06	107734	75	118.20	4.75	0.00
1416	59.93	94568	74	122.01	4.41	0.00
1265	59.16	102343	74	109.54	4.15	0.00
1395	60.26	119719	75	119.37	5.13	0.00
1354	60.38	175087	75	116.51	5.22	0.00
1755	60.56	166041	75	152.00	6.65	0.00
1564	60.44	107196	75	135.86	5.46	0.00
1159	60.78	61491	75	99.82	3.35	0.00
1795	60.08	156802	74	155.90	6.70	0.00
1222	60.54	113293	75	104.01	4.19	0.00
1559	60.07	146744	75	136.11	6.81	0.00
1000	60.95	84014	75	82.91	3.03	0.00
2198	61.42	145091	75	184.51	7.16	0.00
1350	60.50	147198	75	116.76	6.17	0.00
1271	59.31	138658	75	111.02	5.79	0.00
1278	60.50	104349	75	110.19	4.89	0.00
1768	60.21	143668	75	152.41	7.12	0.00
1449	60.35	97189	75	125.09	5.08	0.00
1483	60.66	122586	75	128.29	5.63	0.00
1176	58.47	116794	75	103.59	5.24	0.00
1593	60.06	161123	75	138.90	6.63	0.00
1409	60.07	121676	76	122.11	5.06	0.00
1575	60.06	155111	76	138.49	7.04	0.00
1310	59.40	144831	75	113.48	6.38	0.00
1500	60.68	114193	75	129.67	5.38	0.00
1362	60.47	117781	75	116.87	4.97	0.00
1278	59.86	98675	75	110.88	4.65	0.00
1403	60.18	160643	75	119.11	5.22	0.00
1499	60.78	123931	75	130.14	5.02	0.00
1742	60.39	154965	75	151.22	6.09	0.00
1122	59.22	132408	74	98.00	4.61	0.00
1708	60.01	141840	75	148.96	7.58	0.00
1116	60.00	99812	75	93.46	4.42	0.00
1818	60.71	163553	76	156.40	6.53	0.00
1395	60.77	141612	75	116.14	5.20	0.00
1499	59.88	146731	74	130.35	6.80	0.00
1247	60.30	108424	75	107.22	4.60	0.00
1459	59.18	176316	75	120.84	6.42	0.00
1220	59.77	114493	75	104.54	4.86	0.00
1721	61.18	157733	75	145.07	5.96	0.00
1161	58.74	124930	75	102.08	5.24	0.00
1694	60.28	133274	75	144.67	6.66	0.00
1516	60.35	137910	75	131.65	5.44	0.00
961	59.00	133708	75	83.27	4.10	0.00
1705	59.56	176081	75	146.27	7.58	0.00
1443	59.77	140168	75	126.26	5.83	0.00
1415	60.60	81070	74	118.45	4.51	0.00
1437	60.25	135040	75	124.82	5.45	0.00
1461	59.92	133861	75	126.95	5.35	0.00
1283	59.86	131329	74	111.02	5.07	0.00
1634	59.93	145991	75	142.49	6.80	0.00
1189	58.96	127107	75	101.74	5.08	0.00
1767	60.25	164171	74	152.92	6.95	0.00
1288	59.62	121213	75	112.55	4.95	0.00
1485	59.96	127761	75	127.45	6.12	0.00
1234	59.42	142874	74	106.52	5.18	0.00
385	15.02	32255	73	53.53	3.33	0.00
39	2.71	2284	71	15.44	1.57	0.00
146	9.99	21985	71	37.43	3.20	0.00
158	10.38	35442	71	49.94	3.71	0.00
131	10.00	27006	70	39.91	3.01	0.00
129	10.17	27396	70	37.16	2.83	0.00
150	10.38	32436	69	45.10	3.36	0.00
112	9.52	25504	69	33.63	2.69	0.00
127	9.49	25546	69	40.72	3.02	0.00
136	10.11	28234	70	40.94	3.09	0.00
173	11.44	44853	69	50.59	4.02	0.00
100	9.60	22383	69	26.05	2.31	0.00
121	10.31	28235	68	32.26	2.75	0.00
126	10.85	32903	67	33.81	2.85	0.00
153	10.37	33540	67	39.43	3.51	0.00
181	10.75	38517	68	53.25	4.17	0.00
137	10.25	29364	68	38.84	3.14	0.00
101	9.27	20561	67	26.85	2.28	0.00
127	9.83	27175	67	37.61	2.91	0.00
134	10.10	27800	68	39.10	3.01	0.00
164	10.28	35025	67	51.55	3.82	0.00
109	9.49	24219	66	31.21	2.47	0.00
150	10.22	32834	68	44.53	3.37	0.00
157	10.40	34569	67	49.18	3.53	0.00
135	9.83	29516	68	41.76	3.15	0.00
98	10.45	26086	66	26.16	2.23	0.00
159	10.70	37369	68	41.74	3.63	0.00
135	10.80	35585	67	35.09	3.08	0.00
159	10.58	34056	67	41.83	3.58	0.00
108	9.36	22959	65	28.77	2.52	0.00
120	9.57	25456	67	36.13	2.84	0.00
165	10.47	32724	66	48.91	3.87	0.00
124	9.67	25403	65	35.65	2.95	0.00
121	9.52	24099	66	36.22	2.85	0.00
140	9.85	29169	67	41.82	3.32	0.00
128	9.73	29041	66	38.74	2.98	0.00
149	9.91	30005	66	45.92	3.57	0.00
109	10.37	25092	66	29.98	2.67	0.00
158	10.62	34104	66	41.76	3.75	0.00
136	10.80	33949	66	35.45	3.21	0.00
147	10.39	31581	65	39.17	3.52	0.00
106	9.35	23170	65	27.82	2.47	0.00
120	9.61	26388	66	35.66	2.80	0.00
178	10.82	38559	66	53.42	4.16	0.00
136	10.10	28581	65	38.93	3.23	0.00
137	10.06	30686	66	39.98	3.21	0.00
103	9.40	21874	65	27.87	2.34	0.00
142	10.22	30407	65	41.17	3.19	0.00
135	9.97	28278	66	39.35	3.12	0.00
144	10.31	32125	65	42.50	3.27	0.00
140	9.98	29052	66	41.39	3.21	0.00
107	9.33	21328	65	30.32	2.46	0.00
156	11.01	39109	65	45.00	3.68	0.00
108	9.69	23933	65	27.48	2.44	0.00
129	10.33	28778	65	33.25	2.86	0.00
178	10.76	38282	65	49.79	4.15	0.00
110	10.27	25463	64	28.44	2.53	0.00
148	11.26	37311	66	36.66	3.32	0.00
118	9.91	25022	65	31.04	2.70	0.00
118	10.40	27801	65	30.96	2.67	0.00
125	11.30	32824	65	31.08	2.78	0.00
176	11.13	41609	64	44.98	4.00	0.00
137	10.87	31581	66	35.82	3.20	0.00
166	10.74	34520	65	42.98	3.73	0.00
120	9.77	24987	65	31.90	2.72	0.00
141	10.09	30102	65	41.84	3.35	0.00
104	9.22	22884	64	30.91	2.65	0.00
74	4.43	6298	65	29.72	2.50	0.00
45	3.95	3616	64	20.71	1.62	0.00
487	22.59	172156	65	65.23	4.49	0.00
460	26.10	189731	65	60.85	3.67	0.00
504	26.51	202545	66	66.84	3.89	0.00
353	26.42	137668	66	43.29	2.60	0.00
453	26.40	178927	66	58.27	3.46	0.00
418	26.22	168469	65	54.61	3.18	0.00
555	26.22	221341	66	74.63	4.45	0.00
322	25.75	126579	66	39.51	2.38	0.00
590	26.63	237525	65	79.29	4.62	0.00
361	25.86	142320	65	45.33	2.73	0.00
473	26.55	186993	66	61.49	3.61	0.00
439	25.95	177127	66	57.69	3.45	0.00
445	26.57	178125	66	57.14	3.36	0.00
509	26.22	203003	65	68.43	3.95	0.00
311	26.49	120463	66	37.26	2.26	0.00
579	26.33	241142	67	79.55	4.59	0.00
434	26.62	166589	66	54.62	3.27	0.00
377	26.31	146843	66	47.09	2.90	0.00
405	26.18	164695	67	52.95	3.19	0.00
540	26.57	221043	67	73.14	4.31	0.00
387	25.95	159118	67	50.84	2.98	0.00
511	26.05	205340	67	69.90	4.07	0.00
372	26.12	148903	67	47.69	2.85	0.00
430	26.40	168547	67	55.77	3.28	0.00
428	26.19	176388	66	56.32	3.29	0.00
541	26.17	223636	67	76.68	4.30	0.00
441	26.40	178849	66	58.67	3.41	0.00
420	26.87	163372	67	53.44	3.11	0.00
392	26.44	154290	68	50.24	2.92	0.00
484	26.57	193963	67	64.19	3.67	0.00
417	25.95	167917	66	55.26	3.26	0.00
393	26.87	156897	66	50.05	2.88	0.00
586	26.54	238330	67	80.77	4.58	0.00
361	26.48	139238	66	44.47	2.64	0.00
488	25.92	204944	67	70.17	3.93	0.00
433	26.36	174665	67	57.34	3.37	0.00
378	25.82	156923	67	53.68	3.01	0.00
469	26.31	191021	67	63.75	3.74	0.00
424	26.31	170607	67	56.00	3.24	0.00
379	25.76	161228	67	53.96	3.01	0.00
556	26.35	222404	67	76.19	4.41	0.00
288	27.18	135829	68	35.07	2.14	0.00
621	26.91	262777	67	80.04	4.91	0.00
417	27.34	179134	67	52.04	3.16	0.00
433	26.44	170247	68	55.57	3.31	0.00
399	26.76	159027	67	51.18	2.96	0.00
497	26.67	200627	67	66.56	3.85	0.00
442	26.44	178591	67	58.29	3.35	0.00
518	26.80	204791	67	68.69	3.94	0.00
388	25.95	155178	67	50.77	3.00	0.00
382	26.61	152090	67	48.65	2.87	0.00
600	26.86	240043	68	81.00	4.63	0.00
400	26.58	157626	67	51.60	3.04	0.00
423	26.17	169079	67	56.20	3.25	0.00
390	26.38	153844	67	49.85	2.89	0.00
468	26.41	193577	67	63.23	3.68	0.00
511	26.22	211370	68	70.03	4.05	0.00
449	25.93	178283	67	60.19	3.53	0.00
363	26.02	147897	67	47.27	2.85	0.00
413	26.42	165506	67	55.13	3.15	0.00
471	26.51	191760	67	62.89	3.65	0.00
498	26.98	195767	68	66.00	3.76	0.00
384	26.52	153406	68	49.12	2.85	0.00
530	26.72	213659	67	73.56	4.09	0.00
352	26.15	141406	67	45.22	2.65	0.00
448	26.09	183188	66	60.37	3.61	0.00
237	13.29	86035	66	41.85	2.88	0.00
59	3.58	4336	66	25.55	2.13	0.00
58	4.40	5914	66	26.86	2.39	0.00
44	3.42	3609	66	17.06	1.69	0.00
51	4.20	4541	65	20.98	2.01	0.00
58	3.32	4464	65	24.80	2.55	0.00
87	4.67	8106	65	36.38	3.17	0.00
43	3.11	2489	66	15.11	1.44	0.00
71	4.25	5903	66	28.58	2.48	0.00
39	2.47	2242	64	16.53	1.46	0.00
81	4.23	7402	65	41.73	3.13	0.00
52	4.11	2111	65	15.44	1.23	0.00
75	4.69	7541	65	31.76	2.89	0.00
33	3.45	2186	64	12.44	1.33	0.00
72	4.13	7412	64	30.24	2.99	0.00
47	3.89	4035	64	19.02	1.82	0.00
78	4.16	6769	65	32.87	3.13	0.00
38	2.51	3423	64	14.99	1.54	0.00
64	4.56	6591	64	28.70	2.59	0.00
43	3.22	2752	65	16.79	1.65	0.00
69	4.25	8014	64	32.12	3.21	0.00
74	5.43	3852	64	22.44	2.03	0.00
55	3.61	4077	64	22.55	2.07	0.00
51	3.41	4124	64	20.60	1.86	0.00
76	4.48	7006	64	31.21	2.76	0.00
43	2.99	2978	64	17.63	1.70	0.00
71	4.01	5591	64	32.72	2.89	0.00
46	5.14	2785	64	13.89	1.30	0.00
74	3.63	7530	63	36.83	3.63	0.00
47	5.23	2853	63	13.12	1.20	0.00
81	4.18	7100	64	34.32	3.35	0.00
39	2.68	3461	63	15.88	1.52	0.00
82	4.67	6880	63	33.51	2.91	0.00
38	2.63	2326	65	14.95	1.44	0.00
74	4.40	6105	64	30.19	2.64	0.00
53	3.54	4227	63	21.82	1.99	0.00
69	4.19	5478	63	28.41	2.49	0.00
45	3.07	3205	63	17.92	1.69	0.00
67	4.00	6151	63	29.38	2.42	0.00
51	3.21	3379	65	22.86	1.82	0.00
77	4.34	6135	65	35.93	2.68	0.00
46	2.88	3177	64	19.78	1.64	0.00
64	4.57	7675	63	30.27	2.64	0.00
41	2.87	2970	63	15.91	1.57	0.00
70	4.44	6204	64	28.81	2.58	0.00
49	3.95	5297	64	20.12	1.91	0.00
76	3.98	6396	64	33.00	3.11	0.00
52	4.29	3031	64	16.29	1.46	0.00
61	4.32	5930	65	25.55	2.45	0.00
50	3.23	3841	62	19.55	1.99	0.00
307	17.15	102124	65	40.86	2.63	0.00
833	36.73	352025	65	84.03	3.74	0.00
783	36.37	322829	66	79.02	3.72	0.00
593	35.66	250273	66	58.21	2.83	0.00
938	37.65	378812	65	92.09	5.17	0.00
756	37.09	303302	67	73.34	4.44	0.00
820	37.24	330182	67	80.26	4.99	0.00
723	36.54	296037	66	72.25	4.23	0.00
747	37.01	302781	67	73.04	4.42	0.00
777	37.13	310464	66	75.90	4.63	0.00
673	36.50	272216	66	66.66	3.72	0.00
684	36.93	283541	67	67.63	4.16	0.00
972	37.59	399433	66	98.81	5.93	0.00
628	36.25	254258	67	61.93	3.61	0.00
726	37.20	295797	67	71.63	4.55	0.00
869	37.57	352964	68	86.49	6.00	0.00
781	37.09	316743	67	78.24	4.81	0.00
691	36.68	281965	67	68.58	4.36	0.00
786	37.19	320078	67	78.72	5.13	0.00
742	36.97	301121	68	74.37	4.52	0.00
671	36.67	277703	67	66.64	3.69	0.00
898	37.45	368646	67	90.95	5.25	0.00
672	36.59	273946	67	66.87	4.12	0.00
790	37.11	325992	68	80.17	4.66	0.00
729	36.90	302978	68	72.87	4.04	0.00
868	37.25	359648	68	88.01	4.85	0.00
647	36.41	271412	68	64.79	3.59	0.00
910	37.26	375874	68	93.48	5.30	0.00
562	36.31	242883	68	56.02	3.42	0.00
769	37.85	335950	68	74.83	4.37	0.00
878	37.88	350998	68	85.35	5.84	0.00
852	37.70	341412	68	84.32	5.99	0.00
767	37.13	309815	68	76.48	5.20	0.00
808	37.27	320034	68	80.73	5.51	0.00
563	36.01	223115	68	54.74	3.89	0.00
828	36.99	350648	69	88.26	5.70	0.00
849	37.27	341524	68	86.41	5.40	0.00
588	36.32	239045	67	57.79	3.84	0.00
863	37.32	358054	69	87.97	5.18	0.00
853	37.81	337597	70	83.59	5.97	0.00
797	37.41	317175	69	79.52	5.62	0.00
724	37.39	283414	69	70.25	5.37	0.00
775	37.59	304688	69	75.76	6.07	0.00
875	38.17	340137	68	84.99	7.06	0.00
814	37.82	315354	69	79.31	5.96	0.00
709	37.63	272418	69	67.78	5.74	0.00
867	38.18	328846	69	83.79	6.58	0.00
620	37.17	242537	70	59.29	4.65	0.00
1035	38.18	407671	69	104.84	7.55	0.00
727	37.63	272264	69	69.13	5.88	0.00
641	36.72	258982	70	65.02	4.77	0.00
966	37.81	391868	69	97.92	6.54	0.00
683	36.81	278195	70	68.38	4.23	0.00
894	37.67	351981	69	89.66	6.44	0.00
643	36.79	251961	70	62.59	4.92	0.00
950	38.49	367207	70	92.42	7.45	0.00
661	36.59	264794	69	66.04	4.19	0.00
689	36.41	286092	69	70.42	4.12	0.00
897	37.57	370178	70	91.41	5.55	0.00
758	36.92	308460	69	77.71	4.45	0.00
598	35.82	244919	70	60.63	3.42	0.00
746	36.95	310545	70	76.05	4.35	0.00
839	37.37	352987	70	86.50	5.34	0.00
690	37.17	290823	69	68.73	4.56	0.00
742	38.05	337927	70	72.82	5.17	0.00
983	38.07	394361	71	96.86	6.86	0.00
346	17.04	123342	69	48.24	3.62	0.00
51	3.41	3708	69	21.02	1.86	0.00
486	22.08	170434	69	52.00	3.51	0.00
911	46.83	405190	70	84.44	5.00	0.00
1115	48.40	485217	71	92.59	5.44	0.00
1223	48.84	515769	70	102.33	6.60	0.00
943	47.98	408488	70	79.23	4.84	0.00
1216	47.80	541547	70	113.02	6.91	0.00
1191	48.83	503493	71	98.42	6.15	0.00
965	48.41	430473	70	79.48	4.69	0.00
1271	48.98	566519	70	105.74	6.05	0.00
1118	48.74	479223	70	92.21	5.31	0.00
989	48.00	422699	71	82.42	4.87	0.00
777	48.18	386335	71	64.38	4.03	0.00
1210	48.63	536149	71	100.25	6.26	0.00
1466	49.20	644813	71	122.93	7.73	0.00
951	48.00	411295	71	78.81	4.76	0.00
951	48.34	430642	72	78.87	4.84	0.00
1106	48.56	468794	72	91.57	5.96	0.00
1125	48.75	482772	73	93.12	6.24	0.00
1040	48.68	446627	71	85.81	5.78	0.00
1441	48.42	614750	73	130.15	8.21	0.00
736	45.26	335755	73	72.80	3.92	0.00
1364	47.96	653404	72	131.08	7.93	0.00
804	47.85	338826	72	65.94	4.52	0.00
1026	48.41	448860	72	85.59	5.73	0.00
1476	48.71	626782	73	129.48	8.42	0.00
775	47.26	337674	73	64.77	4.04	0.00
1332	48.84	581581	73	115.30	7.50	0.00
1002	47.93	431956	73	84.79	5.32	0.00
1014	48.16	432433	72	84.67	5.45	0.00
1047	48.44	457396	73	87.70	5.76	0.00
1274	48.60	555945	73	107.82	6.13	0.00
1108	48.38	485305	75	93.37	5.32	0.00
931	48.23	419651	73	77.65	4.77	0.00
1126	48.53	521290	74	94.81	5.62	0.00
1176	48.98	502161	74	97.75	6.10	0.00
