Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
465	34.84	209992	67	52.19	3.24	0.00
1047	37.92	400746	67	105.05	7.33	0.00
682	36.42	260691	68	68.33	4.71	0.00
850	37.57	339933	68	84.62	5.44	0.00
589	36.51	239286	67	58.35	3.88	0.00
880	38.02	399705	68	86.37	5.47	0.00
673	36.13	261885	68	67.17	3.93	0.00
686	36.37	273471	67	69.33	3.98	0.00
912	37.10	361828	69	93.50	5.55	0.00
698	36.63	271516	67	69.50	4.08	0.00
879	38.03	372954	68	86.01	5.89	0.00
591	35.85	225936	68	58.28	3.92	0.00
702	37.55	315884	68	69.14	4.63	0.00
1007	37.83	381656	69	99.49	6.80	0.00
665	36.32	256093	68	66.00	4.44	0.00
844	37.24	323464	68	84.53	5.75	0.00
677	37.04	292511	69	67.08	4.80	0.00
876	37.74	321343	70	84.84	7.00	0.00
757	38.29	331581	70	72.27	6.24	0.00
888	37.98	317646	69	84.93	7.37	0.00
614	36.77	226396	69	58.43	5.14	0.00
993	37.95	364296	70	98.15	7.84	0.00
615	36.22	276497	70	67.52	4.75	0.00
933	37.74	348650	70	91.38	6.95	0.00
731	37.79	329011	69	71.46	5.22	0.00
727	37.29	263566	69	69.55	5.95	0.00
805	37.60	300011	69	78.47	6.08	0.00
932	37.89	345338	70	92.00	6.81	0.00
612	36.46	251439	69	61.24	4.33	0.00
663	37.79	301127	70	64.41	4.53	0.00
1048	37.94	397451	71	104.19	7.35	0.00
736	36.70	282803	69	73.74	4.99	0.00
811	37.06	304994	70	81.70	5.52	0.00
499	35.13	242284	70	57.22	3.68	0.00
1000	37.99	369941	70	97.18	7.76	0.00
845	37.68	311686	69	83.25	6.32	0.00
631	35.80	243663	70	64.28	3.91	0.00
51	4.48	7800	70	19.14	1.74	0.00
61	3.43	5211	69	27.64	2.84	0.00
978	43.13	382204	69	84.43	4.54	0.00
1084	46.41	456241	71	102.78	5.54	0.00
1066	46.76	470329	71	101.92	5.68	0.00
1023	48.64	477503	70	84.85	5.44	0.00
1273	48.71	516285	71	106.61	7.07	0.00
1149	48.59	515281	71	95.32	5.87	0.00
988	47.80	402136	72	82.78	5.05	0.00
981	47.96	400896	72	84.02	5.78	0.00
1327	47.50	574213	72	123.55	6.96	0.00
967	48.19	433813	72	80.16	4.72	0.00
1152	48.18	471779	72	96.45	5.60	0.00
999	47.71	414690	72	83.26	4.73	0.00
920	47.92	405343	71	76.51	4.33	0.00
1397	48.62	612055	72	117.76	6.79	0.00
808	46.94	344079	71	67.58	3.60	0.00
1319	49.09	575410	71	109.56	6.81	0.00
970	48.06	386187	73	81.39	5.70	0.00
875	48.24	404599	72	72.59	4.67	0.00
1335	49.10	528755	73	112.00	8.25	0.00
969	47.97	425186	72	81.81	5.08	0.00
1325	48.60	542941	72	111.49	6.78	0.00
955	47.74	398356	72	79.75	4.63	0.00
1202	48.95	498717	73	99.83	6.00	0.00
1107	48.47	451169	72	92.23	5.74	0.00
968	47.95	396567	73	80.09	4.60	0.00
1156	48.39	479588	73	96.90	5.58	0.00
1255	48.39	508262	72	105.79	6.33	0.00
872	47.18	367782	74	73.17	3.97	0.00
1101	47.92	456647	73	93.11	5.07	0.00
1036	47.75	431117	74	86.91	4.96	0.00
1240	48.38	508005	74	104.24	5.95	0.00
866	46.11	393513	73	84.04	4.62	0.00
1218	49.14	570255	74	103.62	6.65	0.00
1173	48.97	467527	74	97.84	6.87	0.00
1159	47.92	468534	74	98.26	5.64	0.00
797	45.90	385449	74	77.77	4.17	0.00
1189	48.41	483252	73	99.11	5.76	0.00
1069	48.54	427571	74	89.69	6.26	0.00
952	46.83	445118	74	90.46	5.13	0.00
1196	48.78	490940	74	101.28	6.97	0.00
1407	49.67	631687	75	119.93	8.99	0.00
848	47.93	342213	74	71.44	5.20	0.00
1342	48.56	538132	74	114.50	6.83	0.00
776	46.33	373077	74	74.52	4.09	0.00
1309	48.42	539384	75	110.51	6.25	0.00
1075	47.85	441591	74	91.19	5.12	0.00
1129	46.55	499597	74	110.89	5.78	0.00
1111	48.09	472634	75	93.32	5.13	0.00
935	47.98	406600	74	78.20	4.23	0.00
1242	48.83	504236	74	103.38	6.41	0.00
1002	48.25	421812	75	83.34	5.14	0.00
1045	48.11	428685	75	87.21	4.97	0.00
1221	48.69	514866	75	102.21	6.18	0.00
927	47.80	386930	75	77.27	4.43	0.00
1261	48.20	526721	75	107.42	5.73	0.00
913	47.51	369294	75	76.62	4.51	0.00
1032	47.84	420731	75	86.93	5.18	0.00
1190	48.60	477369	75	100.99	6.72	0.00
956	47.17	402656	75	87.76	5.39	0.00
1367	48.95	539926	77	115.57	7.30	0.00
753	47.87	344934	75	63.03	4.16	0.00
1241	48.88	500860	75	105.96	7.74	0.00
1303	49.17	508038	75	110.42	7.85	0.00
868	48.13	426762	76	80.59	5.62	0.00
1425	48.75	572833	75	121.85	8.20	0.00
1067	48.19	423390	76	89.34	5.47	0.00
846	45.91	399256	76	84.69	4.18	0.00
610	23.50	231179	74	64.72	4.42	0.00
35	3.50	2689	73	15.49	1.42	0.00
749	27.56	68537	75	75.25	5.30	0.00
1151	52.30	111369	75	104.42	4.34	0.00
1568	54.91	146125	74	137.02	6.29	0.00
996	50.98	64170	75	91.32	3.51	0.00
1240	51.04	114797	76	115.95	5.39	0.00
1049	50.84	94904	76	97.58	3.81	0.00
1579	53.40	134171	76	143.99	6.31	0.00
1114	52.71	97212	77	98.89	4.36	0.00
1337	52.31	122602	77	122.22	5.51	0.00
1092	49.59	112783	77	103.89	4.76	0.00
1204	52.93	116089	76	110.39	5.42	0.00
1487	53.25	147381	77	135.05	5.75	0.00
1104	49.74	105024	77	105.04	4.53	0.00
1222	51.84	101643	77	113.88	4.44	0.00
1309	51.16	139462	77	123.99	5.85	0.00
880	51.78	80145	75	80.50	3.90	0.00
1617	54.35	176035	75	145.40	6.77	0.00
926	54.49	100065	75	81.19	4.16	0.00
1467	52.93	134931	75	134.87	6.18	0.00
1271	53.40	86666	75	112.16	4.56	0.00
1237	53.24	109986	75	113.64	5.12	0.00
1265	54.15	120725	75	110.84	4.98	0.00
1496	56.59	131229	74	125.91	6.26	0.00
1202	53.49	109234	74	108.77	5.32	0.00
934	54.28	71235	75	79.11	3.20	0.00
1611	55.72	88296	74	134.24	4.99	0.00
1396	53.70	149138	74	127.23	6.65	0.00
968	52.49	80954	74	86.89	3.64	0.00
1203	50.29	125646	74	113.98	4.69	0.00
1261	50.51	119083	74	117.31	4.96	0.00
1428	51.86	137466	75	131.71	5.48	0.00
896	50.07	105485	73	84.29	4.10	0.00
1465	53.02	102442	73	132.42	5.47	0.00
1257	51.51	100121	72	114.90	5.04	0.00
1216	54.18	103780	73	104.66	4.96	0.00
1304	53.83	135672	73	116.88	6.09	0.00
1080	50.14	104031	72	100.74	4.45	0.00
1258	54.73	107848	72	108.79	5.08	0.00
1451	54.00	109257	72	124.58	6.12	0.00
963	52.91	122840	73	87.77	5.08	0.00
1235	53.58	115619	72	108.19	5.04	0.00
1385	51.99	130657	72	127.52	5.58	0.00
1248	52.58	132675	72	111.73	5.61	0.00
990	52.42	108106	72	89.13	3.87	0.00
1728	52.50	171639	70	158.65	7.72	0.00
1174	51.08	113791	71	107.84	4.59	0.00
1195	52.13	105023	71	107.91	5.07	0.00
1280	53.64	116086	71	113.01	4.73	0.00
1125	53.30	97161	70	99.92	4.44	0.00
1221	51.38	122165	69	112.13	5.06	0.00
1261	54.47	108311	70	107.68	5.30	0.00
1158	52.76	122830	70	102.57	5.01	0.00
1488	51.77	134474	70	136.15	6.07	0.00
1156	52.71	120081	70	105.61	5.59	0.00
925	50.89	113593	70	83.58	3.66	0.00
1649	52.39	152026	70	150.03	7.10	0.00
1200	52.05	97891	69	108.05	4.40	0.00
1244	51.25	115082	71	113.08	4.94	0.00
1349	54.73	110800	70	117.09	5.94	0.00
1196	51.32	109362	70	108.28	4.74	0.00
1099	48.00	110560	70	105.38	4.34	0.00
1080	52.17	121579	70	97.40	5.45	0.00
1410	52.71	148315	69	126.56	6.22	0.00
942	51.18	87439	70	83.96	3.92	0.00
1524	54.87	130696	69	128.11	5.65	0.00
1051	47.27	97698	69	91.78	5.09	0.00
56	4.09	5368	68	26.25	2.55	0.00
81	5.30	4006	66	18.51	1.79	0.00
1644	59.57	165773	68	133.29	7.63	0.00
1322	58.75	138763	68	112.07	5.75	0.00
1389	60.64	119314	68	114.47	4.83	0.00
1545	60.85	170693	68	127.88	6.13	0.00
1244	59.58	120243	68	104.29	4.57	0.00
1452	59.92	121841	68	123.57	5.81	0.00
1559	60.67	128190	68	131.12	5.31	0.00
1490	60.24	120534	69	124.72	5.07	0.00
1175	59.57	153085	69	99.60	5.26	0.00
1631	60.51	129181	70	136.05	5.63	0.00
1512	60.06	155363	69	126.74	5.12	0.00
1044	59.42	97454	69	87.72	3.59	0.00
1653	59.51	141578	70	141.85	5.96	0.00
1363	59.60	125608	70	115.33	5.35	0.00
1711	60.35	151664	70	144.15	6.16	0.00
1072	60.08	82006	69	90.36	3.29	0.00
1965	60.73	165793	70	167.69	7.38	0.00
1389	60.96	92333	70	115.08	4.51	0.00
1166	59.70	96125	71	97.85	4.56	0.00
1411	59.79	99768	70	118.65	4.72	0.00
1809	59.41	103647	71	151.92	5.55	0.00
1435	59.61	121500	70	121.89	5.85	0.00
1109	59.52	134808	70	93.22	4.43	0.00
1624	60.05	147990	71	131.60	6.76	0.00
1354	59.16	138876	71	115.88	5.86	0.00
1657	60.88	121148	70	138.04	5.59	0.00
1246	59.03	126844	71	105.76	5.28	0.00
1346	60.04	115164	72	114.29	4.40	0.00
1593	59.65	129771	71	135.58	5.91	0.00
1183	58.91	103228	72	101.36	4.69	0.00
1533	59.70	134325	72	131.52	6.33	0.00
1296	59.27	128229	72	110.80	5.08	0.00
1716	60.34	180141	72	144.98	6.36	0.00
1084	60.21	88618	73	92.74	3.81	0.00
1497	60.58	131615	72	127.92	5.11	0.00
1585	60.13	113474	72	135.79	5.53	0.00
1264	59.50	115454	72	107.56	4.62	0.00
1692	60.95	135897	72	142.02	5.62	0.00
1115	59.17	84870	73	94.71	3.74	0.00
1108	60.13	106887	72	92.28	3.81	0.00
1749	59.88	155036	73	147.43	6.20	0.00
1733	59.86	178660	73	150.66	6.90	0.00
1388	59.43	127748	73	119.64	4.81	0.00
1390	60.24	100683	73	118.91	5.65	0.00
1509	59.53	141447	73	130.92	5.79	0.00
1489	60.27	127688	74	127.91	5.92	0.00
1258	58.48	146564	74	110.07	5.78	0.00
1227	59.83	95361	73	106.32	4.23	0.00
1496	60.25	119955	73	129.13	4.74	0.00
1611	60.25	141171	75	138.60	5.83	0.00
1207	59.63	118663	75	105.09	4.93	0.00
1427	59.68	139415	74	121.59	6.18	0.00
1354	60.44	87073	72	104.47	4.41	0.00
1575	61.11	102896	74	121.25	4.75	0.00
1417	59.83	139946	73	117.42	5.42	0.00
1065	60.46	73576	74	87.54	3.48	0.00
2028	60.73	162314	74	172.49	7.87	0.00
1399	59.39	172916	74	121.52	6.51	0.00
1065	59.66	101144	74	91.81	4.07	0.00
1600	60.80	139677	74	135.98	5.50	0.00
1643	60.74	119434	75	140.04	5.58	0.00
1337	60.34	130406	75	114.73	4.79	0.00
1421	60.53	109858	74	119.62	4.87	0.00
1253	59.99	115353	75	108.70	4.77	0.00
521	22.08	32186	72	57.21	2.85	0.00
48	3.17	3015	72	20.88	1.85	0.00
974	32.84	58764	73	97.89	4.74	0.00
1282	59.82	132566	74	112.16	4.75	0.00
1560	60.56	129294	74	133.20	5.26	0.00
1130	59.15	97436	74	97.67	4.19	0.00
1509	61.05	140723	73	127.54	4.47	0.00
1014	60.26	123252	74	85.59	4.19	0.00
2403	60.35	183723	75	207.33	8.93	0.00
1282	59.13	148159	74	112.39	6.19	0.00
1488	60.26	115165	75	127.65	5.07	0.00
1431	59.86	93432	75	123.51	4.46	0.00
1265	59.31	105336	75	109.15	4.14	0.00
1401	60.22	124120	75	120.23	5.25	0.00
1470	60.43	187600	75	126.49	5.64	0.00
1366	60.29	129129	74	118.14	5.23	0.00
1694	60.60	119911	75	147.23	5.94	0.00
1296	60.81	68747	75	111.59	3.73	0.00
1694	60.02	151886	75	147.09	6.38	0.00
1284	60.63	117028	74	109.21	4.37	0.00
1681	60.25	156352	74	146.53	7.17	0.00
1430	61.52	101137	74	117.59	4.19	0.00
1207	60.34	98198	75	102.83	4.29	0.00
1284	60.63	130924	75	110.29	5.67	0.00
1851	60.11	186167	75	160.72	7.87	0.00
1238	60.25	102738	75	107.66	4.90	0.00
1509	59.96	127075	75	130.20	6.27	0.00
1404	60.38	93514	75	120.77	4.92	0.00
1589	60.75	131289	74	137.42	5.93	0.00
1453	59.17	133217	75	127.16	6.16	0.00
1403	59.75	150523	76	122.81	6.01	0.00
1307	59.87	113425	76	113.58	4.75	0.00
1564	60.08	154632	76	137.42	7.00	0.00
1161	58.87	132875	75	101.67	5.92	0.00
1465	60.62	115986	75	126.38	5.33	0.00
1523	60.80	127191	76	130.19	5.43	0.00
1398	60.07	112599	76	121.28	5.07	0.00
1484	60.22	157471	75	125.98	5.35	0.00
1489	60.82	129507	75	129.16	5.09	0.00
1410	60.02	129707	75	122.63	5.02	0.00
1453	59.88	165743	74	126.70	5.73	0.00
1520	59.76	122999	76	132.61	6.89	0.00
1461	60.32	129861	75	123.05	5.56	0.00
1299	60.25	117391	75	111.89	4.88	0.00
1028	60.37	121506	75	86.75	4.10	0.00
1765	60.29	147077	75	150.02	7.28	0.00
1739	60.66	156403	74	149.21	6.35	0.00
1400	59.13	165838	74	116.30	6.21	0.00
1007	59.27	102006	75	86.52	4.27	0.00
1807	61.29	169300	75	152.24	6.21	0.00
1500	59.49	147841	75	131.20	6.45	0.00
1408	59.82	108376	75	120.33	5.62	0.00
1492	60.31	139341	75	129.50	5.35	0.00
1237	59.52	154921	75	106.45	4.99	0.00
1597	59.43	180772	74	138.03	7.52	0.00
1162	59.33	110329	75	101.82	4.68	0.00
1528	60.71	91858	75	128.15	4.90	0.00
1344	60.11	125085	75	116.95	5.12	0.00
1474	59.96	136411	75	127.88	5.39	0.00
1409	60.07	144204	75	122.20	5.61	0.00
1324	59.39	118844	75	115.45	5.51	0.00
1664	60.03	160305	75	142.57	6.68	0.00
1231	59.33	125367	74	107.13	5.39	0.00
1284	59.60	111279	75	111.46	4.65	0.00
1785	60.29	160309	75	153.54	7.30	0.00
1151	59.19	136200	75	99.62	4.91	0.00
403	15.70	33396	74	54.34	3.31	0.00
39	2.71	2330	71	15.63	1.59	0.00
146	9.94	21737	70	37.49	3.21	0.00
142	10.07	31769	71	43.54	3.37	0.00
141	10.26	29295	71	43.52	3.21	0.00
157	10.62	33392	70	47.77	3.47	0.00
131	10.07	28624	69	38.12	2.92	0.00
120	9.70	27058	70	36.35	2.87	0.00
142	9.80	28527	69	46.42	3.39	0.00
116	9.67	24131	69	33.63	2.64	0.00
164	11.37	42694	69	47.82	3.80	0.00
111	9.85	24667	68	29.19	2.55	0.00
126	10.45	29589	67	33.51	2.85	0.00
119	10.73	31024	68	31.90	2.71	0.00
162	10.45	35584	68	42.43	3.77	0.00
132	10.01	27677	67	36.51	3.04	0.00
131	10.26	27974	68	37.71	2.93	0.00
172	10.57	35854	68	50.57	3.93	0.00
123	9.78	26335	68	35.38	2.80	0.00
125	9.88	25776	67	36.13	2.81	0.00
148	10.07	31764	67	45.99	3.44	0.00
137	9.98	30083	68	40.85	3.14	0.00
112	9.49	24390	67	31.28	2.49	0.00
150	10.26	32801	68	46.49	3.41	0.00
111	9.36	24678	67	33.51	2.57	0.00
154	11.22	40600	67	44.42	3.53	0.00
122	10.10	28957	67	31.68	2.78	0.00
109	10.37	28604	67	28.64	2.47	0.00
177	10.81	38177	67	44.96	4.00	0.00
119	9.80	25646	66	31.92	2.69	0.00
185	10.46	38295	67	58.58	4.44	0.00
102	9.34	19885	67	27.41	2.37	0.00
146	10.08	30278	66	43.11	3.48	0.00
116	9.42	22937	65	33.98	2.71	0.00
159	10.16	33681	66	49.58	3.76	0.00
133	9.78	29532	66	39.36	3.13	0.00
132	9.65	26536	66	40.41	3.14	0.00
123	10.54	28000	66	33.26	3.07	0.00
110	9.88	24287	66	28.22	2.59	0.00
111	10.39	27329	66	29.78	2.61	0.00
171	10.76	37351	66	43.39	4.05	0.00
153	10.26	33193	66	43.48	3.61	0.00
113	9.39	24397	65	32.86	2.66	0.00
133	10.12	28876	66	39.30	3.12	0.00
133	10.19	28151	65	36.85	3.11	0.00
164	10.47	36906	65	48.89	3.84	0.00
140	10.20	29108	66	40.69	3.20	0.00
109	9.60	23775	65	30.06	2.42	0.00
163	10.36	33906	66	49.98	3.82	0.00
102	9.46	23395	66	28.15	2.30	0.00
166	10.39	34486	65	49.50	3.80	0.00
115	9.48	23083	65	33.30	2.69	0.00
97	10.16	25349	65	28.88	2.29	0.00
182	10.93	39509	65	47.02	4.11	0.00
155	10.58	33468	65	41.43	3.52	0.00
110	9.67	23698	65	29.77	2.57	0.00
137	10.72	31368	65	35.82	3.13	0.00
123	11.00	31813	65	30.21	2.74	0.00
168	10.73	35079	65	44.49	3.82	0.00
110	10.30	26412	65	28.63	2.47	0.00
162	11.52	42261	65	40.24	3.68	0.00
116	10.21	27373	65	29.75	2.64	0.00
111	10.56	25799	64	28.65	2.56	0.00
169	10.73	34638	65	42.72	3.84	0.00
127	10.03	26493	65	33.59	2.82	0.00
178	10.67	38148	66	54.41	4.20	0.00
120	9.25	23839	66	36.16	3.12	0.00
55	3.40	3606	65	24.63	2.08	0.00
85	5.62	5439	65	25.78	2.19	0.00
462	25.62	182334	66	59.10	3.77	0.00
468	26.09	189990	65	62.22	3.74	0.00
378	26.46	150836	65	47.31	2.82	0.00
504	26.56	205449	66	66.90	3.90	0.00
470	26.36	183279	65	61.01	3.59	0.00
325	26.03	127078	66	40.28	2.40	0.00
566	26.28	227277	66	76.11	4.54	0.00
352	25.81	138109	65	43.81	2.62	0.00
501	26.61	202434	66	66.06	3.88	0.00
453	25.99	181695	66	59.50	3.51	0.00
435	26.58	169717	66	55.53	3.29	0.00
414	25.96	167341	67	53.75	3.23	0.00
518	26.50	207370	66	68.56	3.98	0.00
387	26.12	153665	65	49.22	2.91	0.00
495	26.55	199835	66	65.75	3.82	0.00
435	26.12	177182	67	57.50	3.38	0.00
403	26.73	157113	66	49.70	3.00	0.00
516	26.52	208814	67	68.78	4.09	0.00
441	26.17	175735	66	58.32	3.48	0.00
365	26.55	146759	67	45.88	2.82	0.00
512	26.01	213027	66	70.77	4.07	0.00
441	26.00	175298	66	58.94	3.47	0.00
376	26.16	152177	66	48.35	2.89	0.00
482	26.38	189598	66	64.04	3.73	0.00
370	26.12	150270	66	47.49	2.80	0.00
522	26.12	214392	66	73.47	4.14	0.00
430	26.42	172511	66	56.88	3.31	0.00
384	26.83	151352	67	48.14	2.82	0.00
518	26.52	210942	66	70.06	3.98	0.00
472	26.61	188971	66	62.15	3.58	0.00
455	26.00	183204	67	61.21	3.58	0.00
333	26.92	127436	66	40.25	2.35	0.00
517	26.50	211680	67	70.15	3.99	0.00
465	26.44	184907	67	61.04	3.55	0.00
436	25.94	180978	67	61.74	3.46	0.00
424	26.36	171440	67	56.03	3.30	0.00
387	25.80	159895	67	55.19	3.10	0.00
426	26.34	173093	67	56.84	3.35	0.00
451	26.35	185600	67	60.34	3.48	0.00
490	25.83	208076	67	71.93	3.99	0.00
419	26.45	165493	67	54.14	3.20	0.00
460	27.31	218399	67	58.34	3.54	0.00
376	26.34	156040	68	47.26	2.90	0.00
432	27.24	191467	68	54.88	3.32	0.00
565	26.81	225230	67	74.28	4.38	0.00
390	26.63	153042	67	49.76	2.90	0.00
428	26.62	171736	67	55.85	3.26	0.00
508	26.37	204921	67	68.84	3.93	0.00
405	26.93	155161	67	50.70	2.96	0.00
418	26.05	169885	67	55.43	3.25	0.00
452	26.71	180568	67	59.04	3.46	0.00
507	26.83	200045	67	66.92	3.85	0.00
387	26.51	154912	67	49.61	2.92	0.00
535	26.28	218436	68	73.98	4.23	0.00
404	26.54	160310	68	51.70	3.00	0.00
505	26.34	206169	68	69.20	4.01	0.00
401	26.06	159811	67	52.52	3.10	0.00
380	25.88	149868	67	49.19	2.92	0.00
409	26.04	171310	68	54.76	3.25	0.00
532	26.48	215900	67	73.85	4.17	0.00
401	26.44	158032	67	51.82	3.05	0.00
409	27.03	161195	67	52.08	3.01	0.00
557	26.65	227189	68	76.41	4.32	0.00
400	26.68	159578	67	53.01	2.98	0.00
464	26.30	191836	67	63.01	3.64	0.00
440	25.97	179159	67	59.17	3.54	0.00
176	10.90	55967	68	33.96	2.51	0.00
65	3.84	4867	67	30.14	2.36	0.00
36	3.71	3169	66	14.67	1.34	0.00
70	4.15	6345	66	29.39	2.90	0.00
50	3.98	4850	65	21.58	2.17	0.00
65	3.81	5146	65	26.43	2.54	0.00
44	3.00	3739	65	17.59	1.64	0.00
78	4.62	6136	65	30.95	2.71	0.00
41	2.80	2615	64	15.40	1.43	0.00
78	4.37	6015	66	34.49	2.75	0.00
41	2.51	3743	65	22.56	1.92	0.00
83	5.39	5908	65	31.34	2.30	0.00
38	3.29	2800	65	14.23	1.41	0.00
68	4.50	7016	64	28.37	2.94	0.00
42	3.03	3984	64	16.42	1.64	0.00
77	4.68	8008	64	32.88	3.13	0.00
32	2.19	1675	64	11.93	1.23	0.00
77	4.40	7133	64	31.77	2.86	0.00
35	3.63	2562	64	15.23	1.30	0.00
83	4.39	7528	63	35.08	3.43	0.00
26	2.08	2292	63	15.27	1.61	0.00
78	5.54	6110	64	25.10	2.51	0.00
63	3.98	5045	63	25.93	2.33	0.00
72	4.31	5990	63	29.30	2.55	0.00
41	2.83	3444	63	16.40	1.58	0.00
71	4.31	6055	63	29.53	2.64	0.00
41	2.65	3123	63	22.32	2.08	0.00
82	5.74	8180	65	29.18	2.76	0.00
27	1.77	2060	62	16.39	1.67	0.00
57	5.61	4235	63	17.65	1.56	0.00
62	3.52	5040	63	26.68	2.74	0.00
81	4.63	7838	63	32.93	2.90	0.00
47	3.23	3601	64	19.41	1.79	0.00
72	4.34	5567	64	29.12	2.56	0.00
46	3.14	3290	63	18.40	1.71	0.00
71	4.27	5832	63	29.51	2.59	0.00
41	2.81	2545	64	16.10	1.52	0.00
77	4.48	6607	63	31.91	2.78	0.00
40	2.52	3528	63	17.27	1.54	0.00
88	4.76	7210	65	41.41	2.99	0.00
34	2.08	1936	65	13.97	1.33	0.00
56	3.43	3914	63	25.94	1.98	0.00
49	4.43	5480	63	22.88	1.80	0.00
90	4.48	8528	64	37.87	3.65	0.00
32	2.48	2282	63	12.65	1.25	0.00
50	4.03	5283	63	20.89	1.95	0.00
62	3.27	5066	63	30.72	3.02	0.00
93	5.82	7409	63	31.52	2.74	0.00
29	2.85	2068	63	11.42	1.16	0.00
84	4.40	7658	64	34.35	3.29	0.00
412	21.99	151821	65	47.11	2.71	0.00
761	36.36	318072	65	77.05	3.43	0.00
661	35.90	273157	65	66.03	3.11	0.00
702	36.24	298120	65	69.67	3.37	0.00
910	37.64	368186	65	89.08	5.05	0.00
825	37.24	322931	67	80.36	4.94	0.00
546	35.86	219207	67	52.07	3.16	0.00
932	37.35	384153	66	93.94	5.57	0.00
712	36.77	289157	66	69.66	4.17	0.00
783	37.20	311778	68	76.23	4.70	0.00
673	36.51	273486	67	66.65	3.70	0.00
729	37.11	301836	66	72.35	4.46	0.00
921	37.49	381373	65	93.34	5.59	0.00
733	36.77	295939	67	72.90	4.33	0.00
627	36.68	254638	67	61.24	3.86	0.00
940	37.80	379262	67	93.81	6.51	0.00
679	36.54	275269	67	67.73	4.08	0.00
719	36.92	297004	67	71.47	4.57	0.00
901	37.59	364228	67	90.70	5.97	0.00
623	36.41	255775	67	61.84	3.68	0.00
891	37.44	364576	68	90.00	5.06	0.00
613	36.21	252690	68	60.98	3.38	0.00
859	37.43	354033	68	86.60	5.39	0.00
786	37.11	325705	68	79.76	4.61	0.00
779	36.94	316170	68	78.19	4.36	0.00
602	36.02	245641	68	59.80	3.22	0.00
680	36.63	287716	68	68.27	3.79	0.00
980	37.47	403848	68	100.84	5.74	0.00
523	35.98	225220	67	51.86	3.17	0.00
775	37.94	344813	68	75.74	4.41	0.00
1080	38.42	424114	68	105.53	7.35	0.00
642	36.73	257216	69	63.06	4.36	0.00
814	37.18	325580	68	81.52	5.55	0.00
654	36.71	263281	68	64.50	4.40	0.00
829	37.43	336946	68	82.59	5.81	0.00
891	37.08	369047	68	95.38	6.05	0.00
552	35.76	221555	68	54.97	3.37	0.00
767	37.27	316591	68	76.59	5.10	0.00
867	37.30	356224	68	88.39	5.23	0.00
749	37.29	294706	68	73.16	5.12	0.00
754	37.31	295851	69	74.54	5.40	0.00
684	37.30	275364	69	66.58	4.94	0.00
1030	38.40	400240	70	101.47	8.14	0.00
684	37.25	265146	69	65.98	5.53	0.00
820	37.89	322931	69	79.95	6.01	0.00
889	38.36	338211	69	85.62	7.20	0.00
657	37.33	253465	70	62.86	4.87	0.00
901	38.38	351203	69	87.36	6.95	0.00
888	37.58	344796	69	90.21	6.34	0.00
557	36.84	212446	70	51.89	4.45	0.00
1006	38.01	404870	69	103.03	7.56	0.00
750	37.14	300711	69	74.95	4.99	0.00
718	36.85	287269	70	72.21	4.47	0.00
648	36.50	260553	70	64.78	4.33	0.00
784	37.54	303586	69	76.66	6.17	0.00
884	38.38	339003	70	85.16	7.07	0.00
672	36.93	276561	69	66.89	4.39	0.00
1018	37.58	419025	70	105.27	6.36	0.00
700	36.68	281729	70	70.84	4.15	0.00
603	36.25	250478	70	60.95	3.47	0.00
888	37.25	370716	70	91.69	5.27	0.00
785	37.10	319462	69	79.99	4.71	0.00
610	36.21	255294	70	62.33	3.76	0.00
736	37.41	311891	70	73.60	4.85	0.00
763	38.11	347010	70	75.00	5.32	0.00
953	38.00	381695	70	93.74	6.64	0.00
361	17.85	131043	69	48.55	3.62	0.00
67	4.17	5099	70	28.22	2.42	0.00
601	27.36	226066	70	57.34	3.94	0.00
1091	47.46	474276	71	99.39	5.74	0.00
806	47.30	353988	70	66.43	3.80	0.00
1369	49.21	579646	70	115.03	7.58	0.00
1055	48.30	450893	72	89.29	5.66	0.00
1033	47.09	462743	71	96.68	5.51	0.00
1112	48.67	473595	70	91.71	5.72	0.00
1103	48.65	485797	71	91.39	5.41	0.00
1026	48.45	457238	71	84.95	4.85	0.00
1149	48.89	495604	70	94.66	5.48	0.00
1072	48.26	462320	71	89.51	5.23	0.00
939	48.70	472710	71	77.82	4.97	0.00
1353	48.87	579085	71	112.94	7.07	0.00
976	48.12	434589	71	81.29	4.91	0.00
1101	48.51	481099	71	91.37	5.63	0.00
1125	48.85	515769	72	93.60	5.86	0.00
1228	48.80	517661	71	102.14	6.70	0.00
1070	48.65	454421	72	88.33	5.90	0.00
919	48.17	388679	72	75.86	5.08	0.00
1155	47.88	503027	72	104.57	6.58	0.00
1061	46.71	471290	72	104.05	5.74	0.00
941	46.81	465735	72	92.69	5.50	0.00
1231	49.10	526162	72	102.14	7.01	0.00
1195	48.70	509097	73	100.32	6.65	0.00
1011	47.85	435902	72	87.09	5.78	0.00
1071	48.14	464116	72	92.40	5.72	0.00
1119	48.52	493142	73	95.85	6.29	0.00
1158	48.27	501422	72	99.18	6.22	0.00
1054	48.36	453220	73	88.06	5.64	0.00
1213	48.69	513533	73	102.15	6.69	0.00
777	46.98	345122	73	65.05	3.44	0.00
1308	48.82	568834	74	110.59	6.43	0.00
854	47.96	385936	73	71.10	4.34	0.00
1147	48.58	532157	74	96.66	5.69	0.00
1213	49.07	519757	74	100.85	6.30	0.00
1104	48.60	486981	73	92.25	5.30	0.00
