Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1493	53.22	159350	70	133.66	6.62	0.00
1146	52.26	103036	70	100.67	4.77	0.00
1157	54.16	99656	70	97.85	4.33	0.00
1267	44.73	113812	68	114.23	6.15	0.00
35	3.36	2988	68	15.38	1.50	0.00
236	10.16	17989	66	36.12	3.15	0.00
1189	58.96	130835	67	96.97	6.04	0.00
1703	59.47	169965	68	143.94	7.03	0.00
1329	60.78	114634	68	109.32	4.58	0.00
1574	60.70	171855	68	130.43	6.25	0.00
1075	59.23	105227	68	90.11	3.99	0.00
1569	60.07	131451	68	133.41	6.19	0.00
1560	60.65	127156	68	131.32	5.33	0.00
1201	59.85	104795	68	100.59	4.18	0.00
1559	60.13	178363	70	131.44	6.41	0.00
1486	60.34	116975	69	124.20	5.20	0.00
1325	59.82	144313	70	110.88	4.53	0.00
1330	60.00	116773	70	111.73	4.44	0.00
1493	59.27	136233	69	128.40	5.51	0.00
1531	59.86	136968	70	129.63	5.92	0.00
1341	59.85	123484	70	113.19	4.97	0.00
1723	60.75	139034	70	145.31	5.57	0.00
1228	59.96	101824	70	105.27	4.80	0.00
1245	60.59	91646	71	103.15	4.17	0.00
1981	60.89	143341	70	165.60	6.92	0.00
1264	59.37	91998	70	107.01	4.38	0.00
1451	58.88	79597	70	122.09	4.42	0.00
1421	59.63	122863	70	120.39	5.80	0.00
1416	60.07	155940	70	117.32	5.30	0.00
1523	59.85	150384	70	125.04	6.62	0.00
1320	59.11	131350	71	113.40	5.80	0.00
1189	60.32	78686	70	99.34	3.81	0.00
1726	59.94	169987	70	145.16	6.95	0.00
1228	59.75	106574	71	104.60	4.11	0.00
1466	59.51	126229	71	124.72	5.54	0.00
1447	59.50	120650	72	123.79	5.47	0.00
1576	59.84	133609	72	134.79	6.34	0.00
1473	59.40	151570	71	126.16	6.06	0.00
955	59.36	101155	72	80.50	3.43	0.00
1929	60.78	168308	73	164.76	6.89	0.00
1034	60.13	86249	72	88.02	3.51	0.00
1785	60.32	128386	72	152.83	6.18	0.00
1345	59.59	119911	72	114.37	4.88	0.00
1112	60.63	83496	72	92.75	3.69	0.00
1643	59.91	131263	73	139.69	5.50	0.00
1061	60.04	102679	72	88.43	3.68	0.00
1746	59.88	154360	73	147.21	6.19	0.00
1713	59.83	176625	73	148.92	6.85	0.00
1394	59.45	127011	72	120.08	4.80	0.00
1332	60.16	99568	73	114.15	5.53	0.00
1608	59.68	147235	74	139.26	6.08	0.00
1371	60.17	121967	73	117.77	5.54	0.00
1444	58.86	160838	74	125.98	6.37	0.00
1386	60.08	107200	74	119.83	4.66	0.00
1422	60.17	113778	74	123.31	4.61	0.00
1389	59.98	121887	75	119.27	5.04	0.00
1357	59.87	128257	73	117.90	5.41	0.00
1305	59.54	133437	74	111.11	5.79	0.00
1622	60.65	110302	73	125.84	5.43	0.00
1294	60.96	75387	73	98.64	3.68	0.00
1471	59.89	146152	74	122.00	5.63	0.00
997	60.41	67566	74	81.75	3.23	0.00
2103	60.74	166923	75	178.93	8.14	0.00
1268	59.18	159159	75	110.21	6.02	0.00
1365	60.08	128910	74	117.21	5.00	0.00
1174	60.33	102175	75	99.92	4.25	0.00
1756	60.91	133477	75	149.79	6.00	0.00
1504	60.44	136203	75	129.06	5.24	0.00
1233	60.25	91944	75	103.30	4.15	0.00
1305	60.26	125977	75	112.89	5.00	0.00
694	24.35	43285	72	76.34	3.75	0.00
41	2.74	2463	71	17.77	1.64	0.00
540	24.88	21619	72	59.30	2.94	0.00
1523	60.03	155824	73	132.81	5.69	0.00
1768	60.76	149510	74	151.33	6.07	0.00
1010	58.87	84159	74	87.24	3.69	0.00
1783	61.18	170142	74	150.76	5.38	0.00
1394	60.38	160351	73	118.01	5.58	0.00
1367	59.64	109407	75	119.21	5.26	0.00
1468	59.46	161980	74	128.42	7.00	0.00
1466	60.23	113670	74	125.65	4.99	0.00
1420	59.86	93490	75	122.45	4.43	0.00
1371	59.48	113234	73	118.04	4.46	0.00
1348	60.20	119633	75	115.83	5.08	0.00
1553	60.47	198554	75	133.92	6.02	0.00
1259	60.22	119222	75	108.63	4.79	0.00
1861	60.63	122068	75	161.56	6.36	0.00
1021	60.60	54184	75	87.81	2.94	0.00
1767	60.04	157782	74	153.84	6.63	0.00
1298	60.68	117629	75	110.40	4.41	0.00
1646	60.23	153397	75	143.32	7.04	0.00
1425	61.53	103762	75	117.15	4.14	0.00
1607	60.85	122327	75	136.77	5.63	0.00
1328	60.44	145798	75	115.04	6.14	0.00
1154	59.13	132045	74	100.94	5.33	0.00
1757	60.74	134683	75	151.28	6.45	0.00
1191	59.47	105379	75	103.36	5.21	0.00
1419	60.42	92604	75	121.84	5.04	0.00
1554	60.66	129400	75	134.52	5.84	0.00
1338	58.89	128671	76	117.58	5.78	0.00
1281	59.66	130144	75	111.63	5.39	0.00
1868	60.41	167384	75	162.35	6.84	0.00
1052	59.30	113629	76	92.75	5.15	0.00
1609	59.83	167009	75	139.75	7.45	0.00
1438	60.60	112634	76	124.61	5.23	0.00
1445	60.65	122774	75	123.66	5.19	0.00
1443	60.16	116520	75	124.95	5.25	0.00
1354	59.99	147164	76	115.03	4.96	0.00
1305	60.67	105538	75	113.37	4.34	0.00
1857	60.50	169929	75	161.15	6.56	0.00
1270	59.55	150996	74	110.87	5.15	0.00
1547	59.77	122753	74	135.02	6.99	0.00
1301	60.15	113654	74	109.23	5.03	0.00
1184	60.15	113517	74	102.42	4.50	0.00
1447	60.81	161045	75	121.54	5.52	0.00
1644	60.05	141488	75	141.07	7.04	0.00
1214	60.33	105041	75	104.93	4.47	0.00
1505	59.26	188375	75	124.33	6.61	0.00
1648	60.47	142313	75	140.62	6.10	0.00
1254	60.80	106711	75	105.63	4.32	0.00
1451	59.24	159229	75	127.08	6.44	0.00
1605	60.16	130051	75	137.12	6.45	0.00
1486	60.28	133343	74	129.24	5.32	0.00
907	59.11	124773	75	77.88	3.68	0.00
2246	59.99	228228	75	193.60	9.86	0.00
1046	59.05	100417	75	91.79	4.30	0.00
1611	60.75	98634	75	135.28	5.17	0.00
1231	59.97	113373	75	107.10	4.69	0.00
1582	60.04	149132	75	137.46	5.86	0.00
1369	60.06	139460	75	118.61	5.40	0.00
1401	59.55	127954	75	121.97	5.82	0.00
1639	60.00	156264	75	140.36	6.55	0.00
1291	59.44	130140	74	112.17	5.52	0.00
1516	59.93	137683	74	132.15	5.69	0.00
1320	59.60	115508	75	113.56	5.57	0.00
1336	59.64	149441	75	115.00	5.53	0.00
349	16.76	28694	72	43.94	2.48	0.00
65	3.73	5312	72	28.75	2.81	0.00
160	10.53	25753	70	41.46	3.43	0.00
101	9.13	23106	71	29.18	2.41	0.00
148	10.36	30631	70	45.65	3.38	0.00
129	10.19	27694	70	38.73	2.85	0.00
160	10.56	34251	70	47.50	3.56	0.00
118	9.61	27019	70	36.04	2.84	0.00
131	9.63	26422	70	41.63	3.09	0.00
149	10.25	30722	70	46.26	3.45	0.00
106	10.76	28292	69	31.37	2.40	0.00
176	10.90	38927	69	46.35	4.05	0.00
147	10.67	34708	68	40.13	3.39	0.00
120	10.74	31092	68	31.32	2.72	0.00
160	10.47	35327	68	43.43	3.69	0.00
132	10.04	27296	68	37.18	3.04	0.00
134	10.20	28771	68	37.99	3.05	0.00
125	9.84	25672	68	35.19	2.85	0.00
116	9.62	24783	68	33.41	2.61	0.00
136	10.07	28122	67	40.12	3.09	0.00
139	9.98	30139	67	42.76	3.22	0.00
145	10.16	31850	68	43.55	3.31	0.00
146	10.09	31563	67	44.15	3.30	0.00
108	9.44	23876	67	30.48	2.41	0.00
133	9.90	29420	67	40.68	3.05	0.00
163	11.24	42953	67	47.16	3.76	0.00
107	9.82	25551	67	27.58	2.44	0.00
114	10.46	29824	66	29.99	2.58	0.00
162	10.66	35096	68	40.60	3.65	0.00
144	10.16	30962	67	39.73	3.31	0.00
130	9.75	27478	67	39.40	3.10	0.00
149	10.28	29455	66	43.86	3.48	0.00
143	10.02	29573	67	42.63	3.40	0.00
132	9.64	25909	66	39.29	3.15	0.00
98	8.96	20434	66	27.54	2.29	0.00
174	10.34	38525	66	55.08	4.13	0.00
93	8.66	18786	66	25.57	2.21	0.00
104	10.30	23966	66	31.88	2.56	0.00
154	10.59	33159	66	39.12	3.68	0.00
129	10.67	32147	65	35.24	3.03	0.00
162	10.60	34984	65	40.89	3.87	0.00
125	9.87	27275	66	33.57	2.89	0.00
160	10.28	34640	65	48.76	3.77	0.00
137	10.20	29728	66	40.08	3.21	0.00
126	9.96	26568	65	35.13	3.00	0.00
123	9.85	27253	66	35.50	2.84	0.00
162	10.50	34511	65	47.47	3.73	0.00
109	9.58	23689	65	30.45	2.43	0.00
153	10.27	32076	66	45.37	3.55	0.00
135	10.13	30336	65	39.77	3.08	0.00
131	9.89	27252	65	38.06	2.97	0.00
139	9.93	27948	65	41.09	3.25	0.00
95	10.09	24548	65	27.78	2.22	0.00
178	10.82	38291	66	46.35	4.06	0.00
119	10.03	26147	66	30.24	2.66	0.00
132	10.11	28104	66	36.19	3.08	0.00
130	10.62	30224	65	34.28	2.96	0.00
134	11.14	34093	65	33.51	3.00	0.00
146	10.45	30808	65	37.62	3.31	0.00
140	10.83	33289	64	37.25	3.15	0.00
162	11.49	41981	65	40.18	3.67	0.00
104	10.02	24590	64	25.79	2.34	0.00
132	10.88	30718	65	35.00	3.04	0.00
160	10.58	33114	64	40.29	3.66	0.00
120	9.88	24810	65	31.50	2.66	0.00
185	10.70	39442	66	57.00	4.39	0.00
93	8.86	20678	65	26.27	2.41	0.00
63	3.93	4777	64	25.86	2.17	0.00
52	4.28	4418	64	23.32	1.84	0.00
474	22.71	168396	65	62.88	4.34	0.00
516	26.16	211108	65	69.48	4.15	0.00
401	26.39	159996	65	50.89	3.02	0.00
462	26.49	184920	66	60.34	3.54	0.00
398	26.42	155238	66	49.73	2.98	0.00
451	26.21	180891	65	59.79	3.46	0.00
441	26.14	173723	65	56.79	3.47	0.00
410	25.97	165984	65	53.26	3.14	0.00
540	26.62	220104	65	71.79	4.19	0.00
484	26.02	193785	66	64.54	3.78	0.00
361	26.54	138238	66	44.01	2.66	0.00
491	26.04	198277	66	65.83	3.90	0.00
372	26.51	145140	66	45.78	2.73	0.00
500	26.21	204040	65	66.87	3.87	0.00
495	26.56	195427	65	65.63	3.82	0.00
312	25.74	127014	67	38.90	2.35	0.00
601	26.87	239522	66	79.96	4.67	0.00
371	26.25	144258	67	46.23	2.85	0.00
397	26.13	159347	67	51.55	3.11	0.00
491	26.61	200450	67	65.47	3.89	0.00
406	25.89	164471	68	53.96	3.15	0.00
403	26.04	164472	66	53.36	3.15	0.00
581	26.21	239815	68	80.46	4.64	0.00
352	26.45	134742	68	43.43	2.62	0.00
478	26.24	197157	67	64.23	3.73	0.00
483	26.01	194499	68	67.50	3.81	0.00
329	26.40	131881	66	41.03	2.44	0.00
569	26.85	229720	67	76.89	4.39	0.00
406	26.31	157624	67	52.51	3.03	0.00
386	26.64	151112	66	48.55	2.85	0.00
479	26.07	198269	66	65.06	3.78	0.00
466	26.85	184200	65	61.11	3.48	0.00
421	26.41	168255	67	55.11	3.18	0.00
428	26.57	169842	66	55.20	3.22	0.00
487	25.90	203635	66	69.92	3.92	0.00
420	26.36	170393	65	55.40	3.26	0.00
410	25.86	170008	66	58.84	3.30	0.00
419	26.32	170027	67	55.74	3.30	0.00
452	26.33	184424	67	60.49	3.49	0.00
435	25.85	185395	67	62.95	3.50	0.00
497	26.35	199314	67	66.81	3.90	0.00
405	27.33	190984	67	50.37	3.08	0.00
426	26.56	177892	67	54.10	3.31	0.00
426	27.21	188417	67	54.06	3.28	0.00
540	26.80	218144	67	70.57	4.17	0.00
477	26.70	190764	67	63.42	3.63	0.00
398	26.55	156096	67	51.02	3.00	0.00
450	26.33	179825	67	59.66	3.43	0.00
423	26.89	164053	67	53.67	3.12	0.00
436	26.08	177489	68	58.26	3.41	0.00
446	26.69	177116	67	58.15	3.41	0.00
472	26.87	186682	67	61.36	3.54	0.00
449	26.55	182676	67	59.49	3.47	0.00
512	26.28	207266	67	70.28	4.02	0.00
381	26.45	150420	67	48.31	2.82	0.00
508	26.31	205436	67	69.73	4.04	0.00
334	26.12	132480	67	41.85	2.52	0.00
496	25.92	200312	68	67.70	3.92	0.00
376	26.07	155397	67	49.35	2.97	0.00
497	26.44	201551	67	68.48	3.88	0.00
423	26.50	169682	68	55.30	3.24	0.00
473	27.03	188513	67	62.17	3.55	0.00
506	26.57	201653	67	68.24	3.88	0.00
329	26.55	129693	68	42.09	2.38	0.00
554	26.39	227656	66	77.16	4.42	0.00
325	25.82	128730	67	41.19	2.53	0.00
249	14.73	95409	67	40.00	2.65	0.00
85	4.49	6651	67	39.30	3.07	0.00
38	3.74	3429	67	15.57	1.50	0.00
77	4.33	7224	66	32.51	3.17	0.00
45	3.73	4225	65	19.48	2.00	0.00
67	4.04	5288	65	26.92	2.49	0.00
39	2.70	3171	65	15.47	1.48	0.00
75	4.51	5832	65	29.72	2.61	0.00
48	3.26	3279	64	18.53	1.69	0.00
68	3.99	5069	65	29.69	2.39	0.00
56	3.27	4821	65	30.03	2.40	0.00
80	5.22	5817	64	29.91	2.28	0.00
35	3.20	2394	65	12.82	1.27	0.00
69	4.48	8178	64	28.97	3.01	0.00
36	2.71	2434	64	13.98	1.41	0.00
72	4.65	7177	64	30.38	2.87	0.00
39	2.57	2551	64	15.13	1.57	0.00
76	4.37	6915	64	31.27	2.83	0.00
39	3.81	3194	65	17.27	1.49	0.00
76	4.27	6798	64	31.87	3.11	0.00
30	2.26	2578	63	16.85	1.76	0.00
95	5.98	7928	64	32.37	3.07	0.00
49	3.31	3546	64	20.10	1.88	0.00
68	4.16	5619	63	27.52	2.41	0.00
44	3.03	3739	64	17.74	1.69	0.00
78	4.52	6548	64	32.27	2.85	0.00
26	1.72	2085	62	16.28	1.58	0.00
77	5.74	6582	64	26.81	2.50	0.00
39	2.42	3793	63	21.07	2.15	0.00
76	5.66	6892	63	26.37	2.46	0.00
46	3.03	3232	63	18.53	1.88	0.00
79	4.57	7511	63	32.67	2.85	0.00
43	3.00	3211	64	17.63	1.65	0.00
67	4.16	5128	64	27.11	2.40	0.00
43	2.99	3041	63	17.45	1.63	0.00
79	4.55	6627	63	32.75	2.85	0.00
47	3.21	3135	64	18.75	1.74	0.00
66	4.10	5582	63	27.26	2.41	0.00
49	3.10	4273	65	21.06	1.84	0.00
74	4.29	5889	65	34.48	2.55	0.00
49	3.06	3217	64	21.19	1.78	0.00
72	4.15	5690	64	33.75	2.48	0.00
47	4.00	5580	64	21.78	1.98	0.00
69	4.07	5822	63	28.12	2.66	0.00
35	2.70	2622	63	14.37	1.40	0.00
74	4.73	8547	64	31.18	2.93	0.00
44	2.69	3311	63	22.76	2.18	0.00
78	5.49	5653	64	25.44	2.22	0.00
33	3.08	2463	64	13.08	1.31	0.00
83	4.38	7649	63	34.13	3.27	0.00
405	21.72	148926	64	46.54	2.69	0.00
818	36.58	339929	65	83.12	3.70	0.00
573	35.34	236887	65	56.73	2.68	0.00
807	36.63	338590	66	80.59	3.90	0.00
727	36.88	293575	66	70.82	3.90	0.00
820	37.35	327342	66	79.60	4.83	0.00
777	37.11	309736	66	75.45	4.75	0.00
684	36.35	280674	66	68.32	4.03	0.00
783	37.10	321409	67	77.13	4.53	0.00
835	37.39	331584	66	81.48	5.10	0.00
628	36.34	257540	66	61.91	3.37	0.00
871	37.50	354733	67	87.31	5.44	0.00
677	36.61	281202	67	67.47	4.03	0.00
886	37.39	362784	67	89.25	5.30	0.00
655	36.81	264958	68	64.17	4.05	0.00
872	37.57	350767	67	86.88	6.03	0.00
665	36.50	270688	66	66.22	3.98	0.00
780	37.21	322615	67	77.77	5.01	0.00
873	37.54	356212	67	87.71	5.76	0.00
743	36.97	305667	66	74.56	4.45	0.00
803	37.14	327250	67	80.69	4.52	0.00
628	36.19	254402	68	62.64	3.49	0.00
697	36.78	283690	68	69.32	4.34	0.00
745	36.95	308381	68	75.44	4.42	0.00
792	37.15	329589	68	79.56	4.41	0.00
829	37.14	345615	68	83.87	4.61	0.00
742	36.82	308762	68	74.98	4.20	0.00
721	36.66	302042	68	73.20	4.13	0.00
856	37.69	371193	68	85.93	5.19	0.00
631	37.13	273522	68	61.36	3.54	0.00
864	37.72	339880	68	84.04	5.69	0.00
927	37.99	265551	68	91.99	6.57	0.00
524	35.70	316627	68	51.02	3.44	0.00
954	37.81	390436	68	96.02	6.58	0.00
811	37.24	319370	69	81.27	5.71	0.00
542	35.38	229651	68	57.69	3.63	0.00
959	37.64	386850	69	97.91	6.17	0.00
595	36.26	240328	69	58.69	3.87	0.00
773	36.97	318208	68	78.45	4.55	0.00
787	37.49	317428	69	77.34	5.35	0.00
945	38.01	375887	69	94.38	6.82	0.00
721	37.39	283257	69	69.92	5.35	0.00
824	37.81	320878	69	80.56	6.50	0.00
799	37.82	308342	68	77.41	6.46	0.00
744	37.53	292240	69	72.32	5.39	0.00
864	38.32	331419	70	83.15	7.00	0.00
761	37.77	290485	69	73.28	5.72	0.00
745	37.75	287979	69	71.88	5.66	0.00
810	37.46	324093	69	82.08	5.68	0.00
886	38.25	340179	69	86.01	7.25	0.00
814	37.34	324549	69	82.85	5.94	0.00
646	36.60	257653	69	64.02	4.23	0.00
733	37.00	296779	70	73.78	4.60	0.00
764	37.17	311562	69	76.82	5.21	0.00
888	37.93	342282	70	87.13	7.02	0.00
767	37.95	294475	69	73.52	6.08	0.00
749	37.07	301159	69	75.23	4.86	0.00
670	36.37	280451	70	68.33	3.95	0.00
1005	37.81	411785	70	103.07	6.29	0.00
623	36.22	252755	70	63.24	3.59	0.00
641	36.27	268957	69	65.09	3.69	0.00
999	37.81	414930	70	102.69	6.12	0.00
742	37.00	314011	70	75.83	4.58	0.00
783	37.64	323377	71	77.53	5.32	0.00
606	37.27	273219	69	59.52	4.19	0.00
894	37.88	360656	71	87.89	6.23	0.00
380	17.21	134491	69	53.96	4.04	0.00
55	3.66	3987	70	22.46	1.97	0.00
578	26.00	212971	70	56.62	3.88	0.00
962	47.01	425252	70	88.48	5.11	0.00
1014	48.09	439915	70	84.02	4.91	0.00
1185	48.83	505651	71	99.03	6.40	0.00
1137	48.61	486961	70	96.23	6.18	0.00
1111	47.33	492125	70	103.71	6.04	0.00
996	48.36	426226	71	81.85	5.05	0.00
1184	48.86	522471	71	98.22	5.87	0.00
1073	48.54	473971	70	88.96	5.05	0.00
1037	48.70	452016	70	85.11	4.97	0.00
1196	48.58	517606	71	100.09	5.87	0.00
1086	48.96	534918	71	90.03	5.85	0.00
930	47.85	406744	73	77.30	4.62	0.00
1222	48.79	543485	71	102.17	6.33	0.00
1090	48.44	472048	72	90.49	5.55	0.00
1004	48.51	457749	72	83.37	5.15	0.00
1170	48.71	493530	72	97.14	6.36	0.00
1038	48.64	453665	72	85.57	5.71	0.00
1361	49.12	564822	72	113.72	7.65	0.00
812	46.62	360617	73	74.91	4.60	0.00
1265	47.23	563438	73	124.03	6.92	0.00
1074	47.45	513103	73	101.91	6.27	0.00
847	48.08	359870	72	69.50	4.76	0.00
1179	48.69	508123	73	98.84	6.60	0.00
1188	48.31	508522	72	102.66	6.80	0.00
955	47.81	416216	72	82.15	5.06	0.00
1241	48.69	534632	73	106.61	6.98	0.00
876	47.52	390023	72	74.73	4.61	0.00
1394	49.02	596642	73	117.27	7.61	0.00
1092	48.47	466210	73	91.61	5.97	0.00
932	47.54	407464	73	78.44	4.17	0.00
1026	48.39	459248	75	86.16	5.10	0.00
1366	49.13	607062	73	114.77	7.07	0.00
933	47.87	427531	73	78.54	4.51	0.00
961	48.49	416789	74	79.42	4.85	0.00
1276	48.98	564899	74	107.01	6.20	0.00
1107	48.08	483731	73	94.54	4.94	0.00
893	45.38	416583	74	91.76	4.19	0.00
1116	48.32	484238	75	98.39	5.67	0.00
1196	48.70	522467	74	102.23	6.06	0.00
1020	47.92	451890	73	86.45	4.68	0.00
1012	48.16	453686	74	85.29	4.88	0.00
1128	48.21	506632	74	95.59	5.15	0.00
1138	48.26	501610	75	96.50	5.38	0.00
1120	48.27	495857	74	94.78	5.22	0.00
1075	48.26	470809	74	90.48	4.92	0.00
1022	46.57	454743	74	99.56	5.42	0.00
1088	45.83	503020	75	112.49	5.68	0.00
1071	46.96	492606	74	103.12	5.38	0.00
811	47.50	370120	74	68.07	3.70	0.00
1433	48.65	647264	74	124.78	6.68	0.00
1055	48.14	452074	75	89.06	5.09	0.00
866	47.99	378295	75	72.20	4.25	0.00
1164	48.45	520870	74	98.42	5.12	0.00
1276	48.72	585778	73	108.37	5.88	0.00
990	48.02	431856	75	83.26	4.52	0.00
973	47.66	421851	75	82.72	4.58	0.00
1111	47.30	501395	75	104.18	5.97	0.00
1196	47.85	528081	74	111.35	7.03	0.00
1129	48.70	475901	75	94.94	6.05	0.00
790	46.33	361075	75	74.46	4.35	0.00
1282	46.78	580141	74	128.26	6.37	0.00
967	45.94	439064	75	97.98	4.93	0.00
940	45.26	440169	75	97.68	4.39	0.00
1212	46.39	558039	76	125.75	5.98	0.00
537	25.68	231283	75	69.92	3.63	0.00
48	3.06	3056	75	20.54	1.64	0.00
281	14.18	18430	73	39.36	2.66	0.00
1511	56.17	138825	75	133.52	6.64	0.00
1476	55.60	99922	76	128.47	4.98	0.00
1106	50.83	129138	75	105.48	4.91	0.00
1153	52.84	105217	76	103.29	4.48	0.00
1095	52.10	117806	77	100.78	5.10	0.00
1397	53.05	153944	76	128.71	6.34	0.00
1460	54.74	126150	76	130.52	5.75	0.00
1200	52.42	132358	77	111.45	5.40	0.00
904	50.06	89432	76	84.40	4.04	0.00
1595	54.82	147352	75	141.81	5.95	0.00
1228	52.86	122995	76	108.32	4.88	0.00
956	52.15	96257	75	86.61	4.30	0.00
1211	53.77	100784	75	108.25	4.75	0.00
1394	55.46	139370	75	117.17	5.37	0.00
1569	56.54	130471	75	129.32	6.33	0.00
1291	56.85	83504	75	108.56	4.46	0.00
1185	56.73	101163	75	100.26	4.54	0.00
1306	53.62	145221	74	119.67	6.02	0.00
920	49.28	98718	74	88.48	3.97	0.00
1573	52.52	158222	75	147.14	6.47	0.00
1070	53.24	90321	74	94.59	4.18	0.00
1008	52.74	122116	74	90.14	4.31	0.00
1169	54.19	111204	73	101.55	4.48	0.00
1712	52.56	180134	72	158.03	7.14	0.00
852	50.15	85531	74	80.45	3.84	0.00
1282	54.68	138361	73	112.30	5.47	0.00
1238	54.97	103981	73	109.18	4.68	0.00
1624	54.31	162392	73	146.38	6.88	0.00
1234	52.54	119141	72	111.00	4.77	0.00
925	54.18	105315	73	79.36	3.90	0.00
1768	54.94	161222	72	155.91	6.95	0.00
1019	52.82	115031	72	90.99	4.24	0.00
1393	56.02	117208	72	110.28	5.45	0.00
1050	52.20	111970	71	93.40	4.30	0.00
1503	53.30	152785	73	134.58	6.40	0.00
1293	53.24	131452	71	115.45	5.12	0.00
889	51.39	86769	71	78.86	3.51	0.00
1636	55.50	169911	71	138.96	7.39	0.00
1146	53.23	121223	72	102.66	5.31	0.00
1307	52.57	126075	71	119.00	5.25	0.00
1021	53.64	107869	71	84.46	4.43	0.00
1086	53.01	156361	71	97.50	4.70	0.00
1392	55.23	127243	70	112.46	5.37	0.00
1260	52.21	136145	70	114.40	5.41	0.00
1293	53.54	125383	70	113.74	5.78	0.00
1235	54.41	138825	70	109.00	5.08	0.00
1152	54.40	115113	70	98.92	4.58	0.00
1484	55.70	128660	70	120.67	5.28	0.00
1382	53.86	128360	70	123.50	5.61	0.00
1153	53.26	87897	70	101.50	4.24	0.00
1320	53.31	153903	71	117.65	5.84	0.00
1040	51.37	121069	70	93.90	4.11	0.00
1155	52.99	142537	70	101.06	4.86	0.00
1125	50.85	116199	70	102.12	4.66	0.00
1224	53.08	105135	70	105.96	4.38	0.00
1475	53.91	125021	69	129.87	5.44	0.00
1004	54.50	89712	69	76.68	4.09	0.00
1504	56.45	148524	69	125.90	5.51	0.00
1235	52.12	127942	70	112.91	5.36	0.00
978	49.90	115484	70	91.08	4.34	0.00
1327	51.91	130339	70	121.26	5.60	0.00
1304	55.26	132107	69	107.87	5.17	0.00
262	12.83	25725	68	34.64	2.30	0.00
67	4.13	5152	66	27.43	2.56	0.00
882	41.51	91590	70	82.64	4.49	0.00
1400	59.47	136462	70	117.40	5.30	0.00
1460	61.26	129381	69	120.72	4.59	0.00
1771	60.15	139540	69	147.32	6.42	0.00
1212	61.30	78756	69	100.40	3.59	0.00
1445	60.65	120512	70	119.42	6.06	0.00
1590	60.60	130618	70	132.58	5.62	0.00
1096	60.12	92688	69	90.31	3.94	0.00
1884	60.95	166794	69	154.29	6.63	0.00
1213	59.38	132936	70	103.06	5.37	0.00
1324	59.17	125211	71	111.16	5.49	0.00
1383	60.96	83298	70	108.38	5.07	0.00
1396	60.24	76653	70	107.90	4.73	0.00
1561	60.71	127992	69	128.37	6.41	0.00
1702	60.96	132875	70	140.77	6.48	0.00
1362	60.51	111165	70	112.33	5.49	0.00
1568	61.06	88347	70	123.74	4.80	0.00
1394	60.13	61426	70	105.09	4.69	0.00
1470	60.97	86548	71	119.60	4.15	0.00
1474	60.34	122341	71	122.54	5.75	0.00
1071	60.01	97532	71	89.50	3.59	0.00
2031	60.83	151429	70	167.21	7.37	0.00
1329	59.84	121768	70	110.99	5.65	0.00
1503	60.22	158009	70	125.45	6.68	0.00
1376	60.64	78664	70	109.74	4.35	0.00
1256	59.97	109414	70	104.08	4.78	0.00
1448	61.48	122140	70	117.55	4.71	0.00
1352	62.07	71362	70	102.87	3.84	0.00
1621	60.19	157959	72	135.97	6.52	0.00
1457	59.87	143472	72	122.09	6.47	0.00
1480	59.81	117379	72	122.57	5.50	0.00
1560	59.45	137504	72	131.44	6.51	0.00
1515	58.86	177823	71	127.72	7.18	0.00
1317	60.44	107476	72	108.10	4.99	0.00
1078	59.74	92738	72	88.86	4.40	0.00
1718	60.26	179059	71	145.40	6.85	0.00
1550	60.51	174640	72	130.96	6.63	0.00
1389	59.76	134149	72	116.94	5.30	0.00
1261	59.56	130366	72	107.05	5.04	0.00
1550	59.14	202792	72	132.41	7.34	0.00
953	60.38	93907	72	77.37	3.59	0.00
2129	61.23	146249	72	172.69	7.15	0.00
1422	59.90	130879	72	118.32	5.42	0.00
1472	59.96	136778	73	125.63	5.74	0.00
1264	60.57	56866	72	102.11	3.93	0.00
1484	60.03	135991	71	122.31	5.70	0.00
1393	60.67	170945	73	115.82	5.72	0.00
1234	59.75	122011	73	104.33	5.07	0.00
1789	60.48	173516	72	145.23	7.05	0.00
1449	59.87	123968	73	121.37	5.74	0.00
1138	59.17	124184	73	95.88	4.94	0.00
1420	60.13	137648	73	119.51	5.59	0.00
1497	60.07	135957	73	128.52	5.42	0.00
1510	60.01	147569	72	128.35	6.06	0.00
1554	59.99	141454	73	132.61	6.26	0.00
1369	59.48	136710	72	114.50	6.00	0.00
1282	59.60	111419	72	109.64	5.47	0.00
1360	59.80	118939	73	115.39	5.54	0.00
1351	60.14	130998	72	113.75	5.17	0.00
1568	60.50	167643	73	132.54	5.71	0.00
1505	59.87	133494	73	120.15	5.29	0.00
1377	60.04	141773	73	118.36	5.54	0.00
320	14.65	22301	69	41.04	2.43	0.00
62	3.88	5633	69	28.35	2.24	0.00
790	38.38	87486	70	75.19	4.54	0.00
1445	60.63	166867	72	119.62	4.74	0.00
1751	60.90	118345	72	147.80	5.30	0.00
1269	59.75	122037	72	106.33	4.66	0.00
1198	60.39	97642	72	99.08	3.78	0.00
1796	60.83	160714	72	152.80	6.94	0.00
1436	61.21	108485	72	119.85	4.40	0.00
990	60.35	142368	72	82.10	3.99	0.00
