Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1137	48.48	489805	74	95.53	5.22	0.00
1101	48.49	445118	75	91.41	5.71	0.00
903	47.95	380502	75	74.95	4.61	0.00
1117	48.32	459080	75	93.23	5.34	0.00
1201	48.70	511741	74	100.63	6.10	0.00
1101	48.30	457368	75	92.02	5.30	0.00
1200	48.08	503490	74	102.07	5.43	0.00
965	47.80	394635	74	80.96	4.80	0.00
1240	48.34	493446	75	105.15	6.54	0.00
832	47.47	339439	74	69.97	4.56	0.00
1246	48.04	517284	75	112.75	6.93	0.00
1175	48.65	470687	75	99.17	6.33	0.00
1095	48.97	494450	75	92.51	6.44	0.00
949	47.97	378040	76	80.64	5.65	0.00
1060	48.68	416756	75	89.11	6.34	0.00
1031	48.55	500735	75	95.20	6.66	0.00
1236	48.47	503647	75	105.42	7.09	0.00
1240	48.57	490842	74	104.79	6.50	0.00
802	45.63	376321	76	80.59	3.94	0.00
605	25.23	233467	74	60.20	4.06	0.00
47	4.04	4223	73	21.62	1.95	0.00
806	30.18	73962	75	78.11	5.25	0.00
1283	52.69	120434	75	116.38	4.74	0.00
1309	54.95	123430	75	113.21	5.43	0.00
1022	50.68	68531	75	93.94	3.64	0.00
1162	51.05	109903	76	108.30	5.02	0.00
1529	52.20	132373	76	141.94	5.54	0.00
963	50.94	92008	77	89.24	4.25	0.00
1098	53.37	91720	77	96.71	4.14	0.00
1612	52.86	144281	76	146.98	6.60	0.00
1227	50.51	126349	76	115.93	5.30	0.00
1209	52.65	116632	77	111.54	5.45	0.00
1358	52.98	131155	77	122.86	5.20	0.00
957	48.87	97251	76	91.51	4.07	0.00
1329	52.16	107749	76	123.71	4.77	0.00
1336	51.34	143544	77	126.25	6.00	0.00
1185	52.27	108262	75	109.31	5.08	0.00
1005	53.68	126786	76	89.31	4.43	0.00
1471	55.58	145845	75	129.53	6.16	0.00
1326	52.32	114107	76	121.98	5.59	0.00
1179	53.20	83359	75	104.62	4.32	0.00
1400	53.35	123539	75	128.79	5.69	0.00
786	53.30	80637	74	69.36	3.24	0.00
1754	56.17	145014	75	147.31	7.20	0.00
1147	53.52	105328	75	103.57	5.19	0.00
989	54.43	73201	75	84.01	3.25	0.00
1578	55.89	94125	74	131.09	5.02	0.00
1368	53.89	139843	74	124.53	6.39	0.00
1336	52.77	120193	75	121.13	5.14	0.00
1105	49.69	112710	73	105.00	4.37	0.00
1040	49.87	99644	73	96.77	4.10	0.00
1161	50.61	121486	74	108.60	4.60	0.00
1561	53.02	150703	74	142.47	6.40	0.00
977	51.23	69263	73	89.81	3.76	0.00
1221	51.47	97414	73	111.79	4.96	0.00
1175	54.62	96860	73	99.95	4.76	0.00
1340	53.64	139315	73	119.96	6.12	0.00
1510	52.08	130445	72	138.57	5.86	0.00
1272	54.19	107146	72	109.52	5.18	0.00
960	52.10	81152	72	83.75	4.50	0.00
1563	55.05	165443	72	138.87	7.06	0.00
1075	53.05	107669	72	94.92	4.48	0.00
1413	51.82	144797	72	130.28	6.02	0.00
1176	53.03	121099	72	104.56	5.15	0.00
882	50.98	93524	71	80.33	3.45	0.00
1543	52.01	151185	70	142.24	6.94	0.00
1075	50.72	110147	72	99.08	4.41	0.00
1422	53.07	125376	71	127.69	5.84	0.00
1198	53.56	112813	71	105.90	4.49	0.00
1274	53.27	102820	70	113.25	4.92	0.00
1111	51.37	116511	71	101.83	4.68	0.00
1491	54.63	124818	71	127.80	6.14	0.00
1112	52.46	116648	70	98.95	4.86	0.00
1166	49.78	117435	70	109.14	5.09	0.00
1088	52.86	114495	71	98.60	5.18	0.00
1533	53.18	161924	70	136.74	5.72	0.00
1139	50.83	117425	69	105.49	5.36	0.00
1256	52.17	99969	70	112.94	4.59	0.00
1005	50.52	98306	69	92.19	4.14	0.00
1305	54.20	106366	69	112.75	5.68	0.00
1531	52.65	134686	70	137.98	5.94	0.00
801	46.49	88982	70	77.84	3.33	0.00
1587	52.80	156977	69	143.12	7.25	0.00
1035	50.88	119315	69	94.53	4.92	0.00
1110	52.23	99334	70	98.15	4.49	0.00
1415	54.74	121676	69	119.08	5.30	0.00
1169	44.83	106891	68	104.93	5.75	0.00
41	3.60	3754	68	18.48	1.81	0.00
328	13.95	27683	67	40.05	3.22	0.00
1493	59.50	148407	68	123.67	6.95	0.00
1311	58.65	137713	68	111.18	5.74	0.00
1035	59.94	87589	68	85.82	3.48	0.00
1907	61.21	204120	68	157.23	7.55	0.00
1078	59.21	105296	68	90.40	4.01	0.00
1458	59.94	121386	68	124.05	5.75	0.00
1608	60.70	134945	68	135.47	5.58	0.00
1250	59.95	106689	68	104.60	4.31	0.00
1601	60.17	183687	70	134.80	6.57	0.00
1528	60.39	124419	69	127.88	5.36	0.00
982	59.30	107301	69	82.07	3.27	0.00
1675	60.33	146266	69	140.40	5.58	0.00
1532	59.24	148297	70	132.40	5.98	0.00
1406	59.73	121240	70	118.74	5.26	0.00
1468	60.03	133817	69	123.68	5.36	0.00
1445	60.41	118923	70	122.19	4.76	0.00
1444	60.35	115679	70	123.56	5.44	0.00
1341	60.77	99844	71	110.95	4.49	0.00
1696	60.56	124411	70	142.10	6.05	0.00
1400	59.64	98377	70	118.13	4.76	0.00
1178	58.40	67229	70	99.74	3.65	0.00
1317	59.36	102670	71	111.22	5.27	0.00
1813	60.46	198949	70	148.42	6.62	0.00
1081	59.12	106913	70	90.51	4.85	0.00
1580	59.48	162056	70	135.19	7.00	0.00
1294	60.52	88545	70	107.90	4.23	0.00
1587	59.73	157849	71	133.84	6.45	0.00
1264	59.81	108008	71	107.59	4.18	0.00
1404	59.40	123575	72	119.68	5.38	0.00
1562	59.68	130057	72	133.27	5.80	0.00
1490	59.70	125855	71	127.54	6.08	0.00
1409	59.31	149131	72	120.85	5.88	0.00
1281	59.89	133859	72	107.84	4.62	0.00
1450	60.56	125147	73	123.92	5.14	0.00
1521	60.64	128452	73	129.87	5.06	0.00
1431	59.98	100724	72	122.60	5.06	0.00
1305	59.49	117922	73	111.09	4.76	0.00
1160	60.73	87831	72	96.73	3.84	0.00
1740	60.02	135560	73	147.80	5.75	0.00
1175	60.19	119739	72	98.45	4.16	0.00
1636	59.75	140146	72	137.73	5.75	0.00
1353	59.31	146459	72	118.06	5.70	0.00
1497	59.56	129817	72	128.66	4.99	0.00
1304	60.08	107931	74	112.29	5.59	0.00
1805	59.92	157407	74	155.85	6.70	0.00
1107	59.68	101335	74	95.21	4.74	0.00
1367	58.71	150251	74	119.54	5.96	0.00
1422	60.17	114582	73	122.72	4.94	0.00
1581	60.35	127225	73	136.61	5.05	0.00
1425	60.06	124667	74	122.55	5.19	0.00
1373	59.90	132251	74	119.24	5.46	0.00
1422	59.71	140128	74	121.18	6.17	0.00
1440	60.49	92959	73	110.52	4.72	0.00
1345	60.94	83396	73	103.03	4.00	0.00
1096	59.55	116415	74	91.44	4.18	0.00
1997	60.91	150905	74	165.55	6.77	0.00
1156	59.88	102010	75	98.26	5.06	0.00
1309	59.40	152689	74	113.26	5.94	0.00
1775	60.51	164907	74	152.08	6.30	0.00
1059	60.14	92047	75	90.09	3.92	0.00
1718	60.88	131281	75	146.56	5.89	0.00
1514	60.46	137185	74	129.94	5.27	0.00
1267	60.33	94753	75	106.20	4.31	0.00
1376	60.31	131800	75	119.14	5.21	0.00
569	20.66	34691	72	68.26	3.55	0.00
56	3.55	4077	72	24.62	2.17	0.00
781	35.94	34242	73	71.87	2.96	0.00
1368	59.84	148173	74	119.74	5.32	0.00
1594	60.63	133982	73	136.12	5.42	0.00
1419	59.84	119983	74	122.15	5.17	0.00
1000	60.42	95879	74	84.47	3.01	0.00
1409	60.59	162304	74	119.46	5.48	0.00
2022	60.18	153647	75	174.45	7.23	0.00
1468	59.49	162383	75	128.33	6.98	0.00
1371	60.08	106178	74	117.75	4.69	0.00
1383	59.81	90027	75	119.21	4.29	0.00
1349	59.42	106509	75	116.44	4.31	0.00
1404	60.23	121720	75	120.22	5.17	0.00
1274	60.32	163038	75	109.70	4.96	0.00
1846	60.60	178657	75	159.94	7.11	0.00
1334	60.47	89957	75	115.50	4.48	0.00
1461	60.81	87367	75	125.97	4.46	0.00
1757	60.06	153442	75	152.46	6.58	0.00
1241	60.57	114536	75	105.60	4.24	0.00
1586	60.12	149085	75	138.42	6.89	0.00
1045	61.00	84185	75	86.23	3.13	0.00
2001	61.29	136188	75	168.60	6.60	0.00
1373	60.59	149111	75	118.48	6.19	0.00
1392	59.61	146600	75	121.17	6.19	0.00
1465	60.53	117197	75	126.65	5.55	0.00
1431	59.85	121591	75	123.70	6.04	0.00
1371	60.35	89819	75	117.88	4.77	0.00
1670	60.77	136566	76	144.51	6.24	0.00
1167	58.41	115366	76	102.91	5.24	0.00
1352	59.70	134264	76	117.99	5.64	0.00
1489	60.14	137977	74	129.53	5.51	0.00
1392	59.87	143396	76	122.07	6.40	0.00
1695	60.01	172852	75	146.68	7.74	0.00
1320	60.35	102660	75	114.92	4.78	0.00
1118	60.23	94314	76	94.89	4.02	0.00
2000	60.85	161892	75	172.78	7.09	0.00
1264	59.66	135266	75	107.95	4.68	0.00
1304	60.64	114603	76	113.40	4.50	0.00
1745	60.40	155097	74	151.53	6.11	0.00
1111	59.16	130274	75	96.97	4.55	0.00
1632	59.93	136977	75	142.29	7.35	0.00
1157	60.07	102567	75	97.15	4.48	0.00
1833	60.75	165325	75	157.65	6.64	0.00
1405	60.72	142254	76	117.20	5.27	0.00
1230	59.53	122237	74	106.73	5.79	0.00
1390	60.49	124601	75	120.12	5.20	0.00
1359	59.00	172774	75	111.82	6.06	0.00
1722	60.56	146017	75	146.76	6.29	0.00
1391	60.85	131701	75	117.43	4.98	0.00
1400	59.25	142197	75	122.91	6.04	0.00
1483	59.89	120558	75	126.64	6.10	0.00
1119	59.64	104069	75	97.77	3.98	0.00
1680	60.27	197333	75	144.00	6.48	0.00
1397	59.13	161707	75	120.85	6.81	0.00
1206	59.45	116023	75	105.54	4.84	0.00
1460	60.69	80983	75	122.23	4.47	0.00
1520	60.27	148664	75	132.13	5.96	0.00
1434	59.90	131808	76	124.60	5.23	0.00
1311	59.89	136155	76	113.40	5.22	0.00
1741	60.11	152986	75	151.52	7.08	0.00
1382	59.53	137172	75	118.31	5.63	0.00
1288	59.48	130202	75	111.87	5.51	0.00
1621	60.10	144059	75	140.90	5.96	0.00
1385	59.73	121177	75	118.95	5.85	0.00
1103	59.12	132037	75	95.66	4.78	0.00
463	18.01	38698	72	57.55	3.29	0.00
63	3.87	4621	71	26.40	2.49	0.00
152	10.75	25223	70	37.77	3.13	0.00
139	10.09	31246	70	43.43	3.27	0.00
136	10.13	28098	71	41.79	3.11	0.00
140	10.36	29770	70	41.07	3.09	0.00
133	10.11	29036	70	38.78	2.96	0.00
138	10.01	30379	69	43.77	3.31	0.00
99	8.80	20178	69	29.63	2.35	0.00
162	10.47	33860	70	50.94	3.72	0.00
146	11.19	37667	70	40.91	3.38	0.00
101	9.63	22522	69	26.01	2.32	0.00
126	10.40	29395	68	33.90	2.87	0.00
123	10.81	32249	67	32.86	2.77	0.00
166	10.49	36169	68	43.36	3.85	0.00
133	10.03	27949	68	36.67	3.05	0.00
139	10.40	29674	68	40.17	3.14	0.00
150	10.33	31574	68	42.84	3.41	0.00
145	10.16	30863	68	43.90	3.30	0.00
146	10.27	30279	68	44.46	3.30	0.00
135	9.82	28761	67	40.89	3.14	0.00
123	9.75	27408	67	35.12	2.81	0.00
132	9.91	28764	67	39.19	2.96	0.00
150	10.32	33100	67	46.52	3.37	0.00
134	9.80	29337	67	41.55	3.14	0.00
87	10.29	23349	68	23.18	1.96	0.00
187	10.93	43763	66	49.51	4.31	0.00
129	10.69	33519	66	33.12	2.94	0.00
140	10.32	30142	67	36.33	3.14	0.00
122	9.72	25901	66	32.94	2.82	0.00
125	9.62	26177	67	37.66	2.97	0.00
135	10.08	26421	66	39.21	3.13	0.00
140	9.99	29082	66	40.78	3.35	0.00
133	9.73	26432	66	40.12	3.13	0.00
136	9.80	28413	67	40.56	3.21	0.00
137	9.85	30800	67	41.90	3.23	0.00
116	9.26	23231	66	33.48	2.76	0.00
105	10.36	24124	66	31.28	2.55	0.00
199	10.96	43135	66	52.83	4.76	0.00
111	10.46	27735	65	28.72	2.60	0.00
162	10.57	34576	65	42.91	3.88	0.00
100	9.20	21793	65	25.66	2.31	0.00
132	9.82	28845	66	39.68	3.12	0.00
140	10.26	30454	65	41.49	3.28	0.00
138	10.24	29196	65	38.38	3.23	0.00
154	10.30	34488	65	45.85	3.61	0.00
123	9.88	25865	65	34.75	2.82	0.00
119	9.83	25593	65	33.76	2.64	0.00
162	10.38	33711	66	48.32	3.75	0.00
127	9.97	28558	66	36.66	2.88	0.00
140	10.03	29019	65	41.00	3.18	0.00
129	9.76	25963	65	37.89	3.02	0.00
94	10.10	24552	66	27.91	2.22	0.00
184	10.92	39767	66	47.75	4.17	0.00
139	10.43	30455	65	36.65	3.15	0.00
133	10.14	28739	66	36.42	3.09	0.00
132	10.65	30337	65	34.32	3.02	0.00
154	11.31	39423	65	38.64	3.47	0.00
125	10.15	25923	66	32.88	2.83	0.00
146	10.93	35056	65	37.85	3.29	0.00
135	11.17	35385	65	33.63	3.08	0.00
113	10.18	26676	65	28.96	2.56	0.00
108	10.46	24993	64	27.88	2.50	0.00
158	10.67	32770	65	39.19	3.55	0.00
180	10.74	37311	66	51.69	4.09	0.00
110	9.43	23836	64	30.48	2.63	0.00
122	9.73	26773	65	36.96	3.08	0.00
76	4.43	5887	65	31.86	2.62	0.00
48	3.96	4222	65	21.95	1.84	0.00
543	25.01	194949	65	70.25	4.56	0.00
340	25.85	136057	66	42.34	2.64	0.00
514	26.54	211211	66	68.58	3.98	0.00
452	26.48	182388	65	58.80	3.45	0.00
458	26.47	182403	66	59.06	3.48	0.00
472	26.22	188183	66	62.53	3.67	0.00
437	26.13	171881	65	56.62	3.42	0.00
361	25.81	141042	65	45.30	2.71	0.00
442	26.57	175551	66	57.00	3.36	0.00
440	26.07	177914	65	57.32	3.42	0.00
482	26.51	190671	65	62.96	3.69	0.00
433	25.98	174078	66	56.76	3.40	0.00
432	26.52	170489	66	55.10	3.25	0.00
435	26.17	176682	66	56.84	3.33	0.00
539	26.61	219146	66	72.53	4.18	0.00
426	26.09	174065	66	56.17	3.30	0.00
425	26.71	165164	67	53.19	3.19	0.00
442	26.44	177556	66	57.28	3.45	0.00
484	26.26	196088	66	65.07	3.85	0.00
404	26.54	163358	67	51.96	3.15	0.00
488	25.95	199064	66	66.89	3.86	0.00
361	25.97	142020	66	46.13	2.76	0.00
461	26.19	191449	66	61.90	3.63	0.00
499	26.39	197128	67	66.70	3.88	0.00
376	26.19	150493	67	48.06	2.85	0.00
454	26.00	185694	67	62.80	3.54	0.00
488	26.40	198261	66	66.12	3.82	0.00
373	26.93	144838	67	46.06	2.71	0.00
488	26.49	195782	65	65.40	3.74	0.00
432	26.60	170768	67	55.87	3.24	0.00
412	26.00	168040	66	54.44	3.19	0.00
489	26.79	193870	66	64.82	3.70	0.00
382	26.46	153749	67	49.04	2.83	0.00
576	26.41	229666	67	78.59	4.52	0.00
310	25.79	127522	68	41.67	2.36	0.00
560	26.42	231519	68	77.56	4.48	0.00
397	25.89	163971	67	56.68	3.18	0.00
420	26.24	170018	67	55.99	3.31	0.00
441	26.30	178260	68	58.58	3.38	0.00
406	25.79	170379	67	58.31	3.25	0.00
425	26.41	166818	67	55.14	3.26	0.00
372	26.94	180750	67	48.20	2.86	0.00
552	26.90	235834	68	70.52	4.32	0.00
505	27.37	219172	67	64.21	3.91	0.00
412	26.37	163763	68	53.22	3.14	0.00
444	26.73	177217	66	58.11	3.34	0.00
448	26.60	177184	67	58.98	3.43	0.00
389	26.42	154657	67	49.94	2.90	0.00
505	26.80	202308	68	66.68	3.82	0.00
471	26.14	193548	67	63.90	3.73	0.00
455	26.71	179400	68	59.46	3.48	0.00
430	26.83	169177	68	54.85	3.18	0.00
490	26.64	199038	67	65.81	3.82	0.00
449	26.14	181145	67	60.36	3.47	0.00
435	26.38	170056	67	56.84	3.29	0.00
343	26.28	137671	67	43.53	2.60	0.00
534	26.23	220909	68	73.64	4.26	0.00
428	25.87	168913	68	56.88	3.34	0.00
334	25.96	138818	67	43.13	2.61	0.00
593	26.55	238944	67	83.13	4.68	0.00
323	26.33	126424	67	39.64	2.39	0.00
548	27.00	219046	67	73.80	4.19	0.00
425	26.56	168007	68	55.49	3.19	0.00
401	26.60	159109	67	53.23	2.99	0.00
439	26.35	180985	67	58.97	3.41	0.00
445	26.04	181534	67	59.97	3.58	0.00
221	12.62	77732	66	39.93	2.80	0.00
52	3.26	3708	66	21.52	1.84	0.00
70	4.69	7707	66	33.03	2.91	0.00
32	2.67	1798	66	11.29	1.16	0.00
52	4.27	4811	66	21.60	2.08	0.00
63	3.56	5113	64	26.81	2.72	0.00
80	4.53	7159	65	32.61	2.84	0.00
45	3.17	2754	66	16.93	1.60	0.00
73	4.31	6089	65	29.28	2.53	0.00
40	2.52	2303	65	16.89	1.49	0.00
80	4.18	7329	66	41.65	3.14	0.00
52	4.14	2112	64	15.41	1.22	0.00
68	4.61	6515	65	28.37	2.52	0.00
49	3.97	4725	65	20.29	2.17	0.00
65	4.03	6146	65	26.23	2.53	0.00
38	3.35	3035	63	15.29	1.52	0.00
88	4.49	7767	65	36.89	3.45	0.00
37	2.47	3344	64	14.72	1.52	0.00
61	4.49	6095	64	27.65	2.50	0.00
48	3.51	3501	64	19.04	1.83	0.00
63	3.81	7003	64	30.93	3.09	0.00
66	5.42	3596	64	18.59	1.80	0.00
67	4.15	5211	63	27.63	2.47	0.00
45	3.09	3487	63	18.09	1.66	0.00
71	4.32	6568	63	29.22	2.60	0.00
45	3.06	3154	64	18.36	1.74	0.00
87	4.72	7243	63	36.23	3.15	0.00
61	4.78	5817	63	23.35	2.37	0.00
62	3.85	4870	63	25.61	2.34	0.00
45	4.33	3357	63	16.21	1.64	0.00
66	3.87	5153	64	27.08	2.61	0.00
46	3.15	4315	63	18.85	1.77	0.00
74	4.42	5951	64	30.28	2.65	0.00
50	3.34	3438	64	19.81	1.83	0.00
68	4.15	5434	64	27.74	2.44	0.00
44	3.03	3331	63	17.83	1.68	0.00
70	4.25	5567	63	28.79	2.51	0.00
53	3.51	4076	63	21.52	1.97	0.00
74	4.24	6685	65	33.50	2.64	0.00
40	2.57	2502	64	17.09	1.48	0.00
74	4.24	5857	64	34.15	2.58	0.00
46	2.88	3053	64	20.34	1.65	0.00
61	4.56	7460	65	28.91	2.47	0.00
47	3.14	3515	63	18.64	1.85	0.00
75	4.56	6842	64	30.87	2.77	0.00
44	3.79	4713	64	18.29	1.74	0.00
71	3.69	5971	64	32.72	3.12	0.00
53	4.48	2813	63	15.46	1.40	0.00
70	4.53	7228	65	29.41	2.81	0.00
46	3.08	3302	62	17.48	1.75	0.00
314	17.39	104754	65	41.47	2.65	0.00
764	36.44	319388	64	76.77	3.42	0.00
707	36.20	298697	66	70.91	3.31	0.00
897	36.94	376992	66	90.00	4.39	0.00
710	36.81	282733	65	68.78	3.89	0.00
746	37.03	298296	67	72.32	4.33	0.00
790	37.20	316923	67	76.80	4.85	0.00
746	36.61	303280	67	74.80	4.41	0.00
654	36.45	265602	67	63.76	3.75	0.00
784	37.37	317968	66	76.06	4.74	0.00
901	37.48	372429	67	90.24	5.24	0.00
822	37.33	331036	67	82.18	5.05	0.00
601	36.10	249588	68	59.67	3.49	0.00
914	37.49	375103	66	92.19	5.49	0.00
676	36.97	272771	67	66.17	4.24	0.00
852	37.48	341735	67	84.82	5.88	0.00
645	36.35	261447	67	64.13	3.82	0.00
750	37.05	309024	68	74.68	4.80	0.00
851	37.49	347489	67	85.37	5.59	0.00
775	37.00	312905	67	78.06	4.68	0.00
572	36.08	233907	67	56.17	3.07	0.00
875	37.39	364657	67	88.61	5.08	0.00
825	37.22	333031	67	83.03	5.12	0.00
593	36.14	242941	67	59.17	3.45	0.00
835	37.24	344211	68	84.10	4.67	0.00
699	36.66	292888	68	70.06	3.82	0.00
892	37.35	370392	68	90.94	5.13	0.00
623	36.10	259364	68	62.73	3.51	0.00
860	37.75	378532	68	86.58	5.23	0.00
783	37.86	340163	68	76.04	4.45	0.00
801	37.52	314884	68	78.22	5.51	0.00
724	37.20	286409	68	71.18	5.02	0.00
693	36.70	278575	67	68.81	4.66	0.00
810	37.35	325399	68	80.94	5.56	0.00
671	36.78	272656	69	66.12	4.65	0.00
1007	37.47	418721	68	107.38	6.90	0.00
586	36.02	235314	68	58.45	3.61	0.00
769	37.22	315356	68	76.95	5.08	0.00
788	37.00	321308	69	80.02	4.69	0.00
698	37.02	278309	69	68.33	4.67	0.00
849	37.78	337617	69	83.95	6.16	0.00
827	37.84	328400	69	80.97	6.11	0.00
832	37.84	325985	71	81.45	6.52	0.00
839	37.95	323384	69	81.55	6.78	0.00
703	37.28	273363	70	68.30	5.07	0.00
754	37.93	292433	70	72.12	6.08	0.00
967	38.52	367665	70	93.78	7.41	0.00
628	37.13	243618	69	60.22	4.72	0.00
892	37.75	354343	69	90.42	6.36	0.00
814	38.04	307851	70	77.81	6.62	0.00
709	37.01	287343	70	72.22	5.25	0.00
938	37.70	374765	69	94.89	6.34	0.00
554	35.99	224348	70	54.87	3.32	0.00
919	37.77	367590	71	92.41	6.47	0.00
724	37.14	278283	70	70.86	5.65	0.00
757	37.99	290710	70	72.15	6.02	0.00
801	37.30	323777	71	80.73	5.26	0.00
706	36.43	290817	70	72.27	4.20	0.00
784	37.30	327050	70	79.21	4.82	0.00
938	37.50	384022	70	97.03	5.62	0.00
600	35.82	245034	69	60.87	3.44	0.00
710	36.77	292696	70	72.16	4.12	0.00
765	37.09	321618	70	78.61	4.85	0.00
728	37.36	308389	70	72.84	4.79	0.00
742	38.03	337525	70	73.05	5.18	0.00
967	38.01	383449	70	95.03	6.75	0.00
377	20.84	144117	70	44.39	3.26	0.00
67	4.12	5355	68	29.06	2.51	0.00
293	16.13	92570	69	36.58	2.38	0.00
1119	47.78	500057	70	101.72	6.25	0.00
1372	48.84	580391	71	114.48	6.82	0.00
786	47.45	335790	70	64.78	3.99	0.00
1174	48.70	501712	71	99.41	6.42	0.00
1049	47.27	471959	71	98.64	5.93	0.00
1265	48.96	535051	70	104.74	6.53	0.00
967	48.33	425862	71	79.77	4.74	0.00
1047	48.54	473347	70	86.69	4.96	0.00
1361	49.20	580689	71	112.84	6.50	0.00
909	47.78	396438	73	75.52	4.41	0.00
1116	49.09	558990	72	92.61	5.99	0.00
1228	48.69	530933	71	102.53	6.34	0.00
1111	48.52	495556	71	92.72	5.68	0.00
1125	48.51	486829	72	93.54	5.75	0.00
997	48.48	452142	72	82.72	5.14	0.00
1101	48.47	461187	72	91.44	5.96	0.00
923	48.31	402501	73	75.82	5.03	0.00
1345	49.14	559948	72	112.12	7.57	0.00
875	46.87	385709	72	80.51	4.95	0.00
1157	47.12	517227	74	112.15	6.29	0.00
1188	47.63	571200	73	113.89	6.94	0.00
867	48.15	369156	73	71.27	4.88	0.00
1200	48.72	515177	72	100.61	6.72	0.00
1117	48.21	484597	73	96.26	6.37	0.00
1131	48.27	484381	73	97.60	6.04	0.00
1018	48.24	450503	73	87.21	5.73	0.00
1197	48.33	512793	72	102.57	6.44	0.00
897	47.83	388303	74	74.72	4.77	0.00
1285	48.99	558544	73	107.95	7.11	0.00
1210	48.43	522619	74	102.68	5.85	0.00
951	47.95	423115	74	79.53	4.38	0.00
1188	48.85	525323	72	99.46	6.18	0.00
847	47.60	394048	74	71.29	4.05	0.00
1194	49.07	518151	74	99.16	6.19	0.00
1312	48.92	574484	73	110.31	6.26	0.00
887	47.59	389199	74	74.11	3.88	0.00
1069	45.97	491450	75	110.04	5.06	0.00
926	47.87	406324	74	80.17	4.52	0.00
1424	49.08	619055	75	122.33	7.34	0.00
963	47.72	422670	74	81.49	4.45	0.00
866	47.76	391713	74	72.57	4.14	0.00
1327	48.52	582082	74	112.92	6.11	0.00
847	47.48	381573	75	71.21	3.96	0.00
1415	48.81	619559	74	120.25	6.67	0.00
879	47.72	391904	75	73.53	3.96	0.00
1319	47.27	572175	75	128.79	7.11	0.00
755	44.28	350005	75	77.66	3.75	0.00
992	46.56	474058	75	98.64	5.10	0.00
1263	48.63	564659	74	107.34	5.89	0.00
1113	47.97	497976	75	97.05	5.15	0.00
869	47.63	387185	74	72.84	3.94	0.00
1376	49.13	600891	74	116.24	6.87	0.00
1129	48.27	492696	74	95.70	4.98	0.00
855	47.77	399634	75	71.81	3.90	0.00
1280	48.64	555429	74	108.29	5.93	0.00
898	47.34	387047	74	76.28	4.16	0.00
1000	46.85	453841	74	94.42	5.33	0.00
1223	47.95	546915	76	113.42	7.04	0.00
1282	49.01	540358	75	109.07	7.07	0.00
795	46.34	358705	75	74.36	4.36	0.00
1120	46.34	510525	76	112.15	5.42	0.00
1022	46.19	467608	75	103.67	5.31	0.00
1070	45.67	495537	75	111.46	5.03	0.00
1032	45.95	478813	76	106.66	5.05	0.00
638	27.26	278174	75	82.02	4.25	0.00
65	3.95	4778	74	30.66	2.23	0.00
535	24.26	31920	74	53.30	3.03	0.00
1371	56.77	129767	75	119.98	6.05	0.00
1136	54.36	79841	76	99.31	3.95	0.00
1331	52.09	144747	76	125.11	5.62	0.00
1133	52.72	104134	76	101.54	4.41	0.00
1127	52.34	124282	76	103.69	5.32	0.00
1438	53.13	149686	76	132.25	6.38	0.00
1083	53.19	91146	76	97.26	4.28	0.00
1464	53.60	163301	76	134.88	6.51	0.00
961	50.44	93551	76	89.63	4.29	0.00
1218	54.39	112750	76	107.68	4.45	0.00
1521	53.42	151476	75	135.03	6.03	0.00
1223	53.63	121536	77	109.32	5.29	0.00
1233	52.98	94584	75	111.90	4.75	0.00
958	54.61	104631	75	79.47	3.97	0.00
1739	56.92	143212	75	143.00	6.84	0.00
1187	56.84	75199	75	99.21	4.16	0.00
1229	56.79	102923	75	103.98	4.58	0.00
1439	54.04	158508	74	130.97	6.48	0.00
1194	50.50	121780	75	114.22	4.91	0.00
1151	51.18	118799	75	108.70	5.04	0.00
1159	53.43	99144	74	102.80	4.43	0.00
940	53.09	109929	74	83.08	3.83	0.00
1750	54.27	178091	74	154.54	7.18	0.00
1110	51.43	124263	72	103.60	4.67	0.00
989	50.94	94392	74	92.74	4.28	0.00
1281	54.61	138138	73	112.16	5.48	0.00
1106	54.81	90425	73	97.03	4.00	0.00
1802	54.52	180386	72	162.68	7.75	0.00
1129	52.29	110395	73	101.48	4.41	0.00
1203	54.74	129758	73	104.04	4.82	0.00
1294	53.59	126524	72	115.11	5.38	0.00
1021	53.04	119264	72	91.26	4.36	0.00
1381	56.45	106198	72	108.97	5.11	0.00
1484	53.20	157219	72	131.84	6.11	0.00
1066	51.78	111188	72	95.98	4.80	0.00
1202	53.65	125887	71	106.41	4.56	0.00
1322	52.97	121971	72	117.79	5.15	0.00
1341	54.79	143509	72	113.19	6.50	0.00
1090	53.86	116938	72	96.31	5.01	0.00
1502	52.71	142689	71	137.35	6.00	0.00
959	53.56	101645	71	78.70	4.17	0.00
1401	53.95	180677	71	125.39	5.73	0.00
1130	54.56	114158	70	89.58	4.56	0.00
1550	53.33	158776	72	139.67	6.37	0.00
957	51.97	95048	71	84.58	4.64	0.00
1141	54.13	136538	70	101.23	4.86	0.00
1344	55.02	124857	70	114.87	5.14	0.00
1263	55.31	115289	70	101.35	4.55	0.00
1489	54.24	136461	70	132.99	5.96	0.00
1365	53.84	96989	69	119.91	4.86	0.00
1078	52.05	138070	70	97.01	5.09	0.00
1191	52.17	135474	70	107.02	4.67	0.00
1205	53.51	144698	70	104.71	4.95	0.00
1154	50.93	118318	70	104.66	4.80	0.00
