Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1179	51.86	129059	69	106.71	5.34	0.00
1322	53.16	115624	69	115.32	5.35	0.00
1167	54.01	100368	69	98.92	4.37	0.00
1211	47.70	110826	68	105.68	5.63	0.00
60	4.16	5972	68	28.16	2.73	0.00
72	5.05	2892	65	14.44	1.43	0.00
1622	58.00	163448	68	132.73	7.66	0.00
1178	58.46	130467	68	100.20	5.31	0.00
1686	61.15	142125	69	138.20	5.85	0.00
1283	60.22	147450	69	106.75	5.16	0.00
1495	59.94	143065	68	125.47	5.39	0.00
1421	59.87	118977	68	120.92	5.78	0.00
1414	60.53	116741	68	119.13	4.87	0.00
1283	60.01	108226	68	107.15	4.39	0.00
1605	60.19	183355	70	135.13	6.59	0.00
1485	60.34	122478	70	124.41	5.22	0.00
1358	59.82	143462	68	113.87	4.65	0.00
1027	59.56	90725	70	86.06	3.41	0.00
1774	59.59	153620	70	152.20	6.47	0.00
1281	59.43	121424	70	108.29	5.07	0.00
1895	60.53	165850	70	159.58	6.72	0.00
991	59.92	74557	70	83.75	3.10	0.00
1894	60.66	157666	70	161.71	7.13	0.00
1336	60.87	91646	70	110.63	4.35	0.00
1657	60.41	114430	71	138.51	5.97	0.00
956	58.72	80478	70	80.92	3.35	0.00
1907	59.54	110413	70	160.26	5.92	0.00
1431	59.63	121839	71	121.53	5.81	0.00
1176	59.63	136653	71	98.74	4.60	0.00
1613	60.01	154504	71	130.75	6.85	0.00
1304	59.11	129944	71	111.72	5.65	0.00
1522	60.75	111194	71	126.94	5.14	0.00
1374	59.37	137907	70	116.13	5.66	0.00
1416	60.15	118876	71	120.12	4.63	0.00
1471	59.38	123241	71	125.53	5.54	0.00
1176	58.97	102139	72	100.73	4.63	0.00
1639	59.86	139653	72	140.41	6.64	0.00
1363	59.23	144297	71	116.89	5.63	0.00
1325	60.10	133499	72	111.42	4.71	0.00
1498	60.52	133290	72	127.99	5.38	0.00
1610	60.71	137027	72	137.27	5.36	0.00
1484	60.01	103061	72	127.11	5.24	0.00
1280	59.58	115667	72	108.69	4.60	0.00
1363	60.77	109322	72	114.39	4.55	0.00
1505	59.80	114945	72	127.61	5.02	0.00
1319	60.36	128138	72	110.41	4.54	0.00
1367	59.33	125327	73	115.28	4.95	0.00
1351	59.31	144545	73	117.92	5.69	0.00
1588	59.74	141385	73	136.64	5.32	0.00
1379	60.15	106704	73	118.42	5.80	0.00
1383	59.36	129904	74	119.61	5.20	0.00
1686	60.50	145499	74	144.99	6.69	0.00
1323	58.60	151802	74	115.73	5.99	0.00
1175	59.74	90099	74	101.81	4.06	0.00
1418	60.19	108100	74	122.34	4.38	0.00
1551	60.17	141390	75	133.57	5.73	0.00
1390	59.93	133929	74	120.63	5.52	0.00
1436	59.74	140718	74	122.39	6.22	0.00
1417	60.45	91144	73	108.57	4.64	0.00
1316	60.97	81174	74	100.51	3.91	0.00
1443	59.91	146161	74	119.61	5.42	0.00
1614	60.82	119387	74	134.45	5.41	0.00
1278	60.15	110360	75	108.33	5.44	0.00
1325	59.31	155153	75	115.12	6.08	0.00
1332	60.11	132089	74	114.41	4.97	0.00
1764	60.91	158938	75	150.19	6.18	0.00
1288	60.41	92023	75	109.70	4.35	0.00
1576	60.57	142577	75	134.96	5.48	0.00
1349	60.50	107010	75	113.53	4.64	0.00
1413	60.21	128294	74	122.48	5.26	0.00
334	15.52	18591	72	44.15	2.52	0.00
54	3.43	3939	72	24.32	2.16	0.00
575	28.67	23305	73	57.88	2.64	0.00
1669	60.22	167889	73	145.69	6.30	0.00
1459	60.45	122264	75	124.46	4.92	0.00
1452	59.92	122598	74	124.91	5.27	0.00
1101	60.56	104304	74	93.12	3.29	0.00
1279	60.48	152938	74	108.30	5.11	0.00
2296	60.35	170434	74	197.90	8.31	0.00
1360	59.26	151739	74	119.06	6.45	0.00
1292	59.99	103125	74	111.17	4.47	0.00
1379	59.90	91128	75	118.62	4.26	0.00
1678	59.95	135692	74	143.85	5.48	0.00
1423	60.22	120401	75	123.16	5.33	0.00
999	59.77	131157	75	85.81	3.91	0.00
1989	60.69	189793	75	172.12	7.56	0.00
1304	60.35	94977	75	113.33	4.65	0.00
1611	60.84	83085	75	138.84	4.66	0.00
1176	59.33	121317	75	102.86	4.85	0.00
1244	60.61	110453	75	105.35	4.12	0.00
1616	60.03	153674	75	141.33	7.02	0.00
1188	61.22	103555	75	98.70	3.64	0.00
2232	61.42	146065	76	187.72	7.30	0.00
1187	60.32	132420	75	102.62	5.52	0.00
1578	59.86	161406	75	136.97	6.86	0.00
1323	60.34	106884	75	114.92	5.14	0.00
1397	59.79	118119	75	120.75	5.81	0.00
1440	60.41	93179	75	123.76	5.12	0.00
1329	60.43	113394	75	114.91	5.13	0.00
1586	59.41	147671	75	139.08	6.61	0.00
1335	59.68	134464	75	116.57	5.56	0.00
1436	60.08	132972	75	124.94	5.31	0.00
1556	60.10	156118	76	136.49	7.03	0.00
1282	59.18	139922	75	112.02	6.26	0.00
1518	60.67	119059	76	130.98	5.52	0.00
1309	60.54	108544	76	111.46	4.66	0.00
1801	60.64	145611	75	155.76	6.42	0.00
1149	59.63	134050	75	97.58	4.38	0.00
1662	60.88	137655	74	144.24	5.58	0.00
1190	59.76	109303	75	103.17	4.20	0.00
1698	60.12	188564	75	147.95	6.53	0.00
1513	59.76	123587	75	132.29	6.92	0.00
1399	60.25	125285	75	117.77	5.39	0.00
1229	60.09	112512	76	105.85	4.66	0.00
989	60.39	118304	76	83.48	3.89	0.00
2261	60.57	186999	74	192.96	9.23	0.00
1175	60.25	103020	76	101.26	4.41	0.00
1480	59.17	178578	75	122.45	6.48	0.00
1163	59.67	110171	74	99.73	4.67	0.00
1850	61.29	173582	75	155.94	6.36	0.00
1443	59.40	143195	75	126.32	6.25	0.00
1417	59.84	108930	75	121.01	5.65	0.00
1493	60.31	139223	74	129.70	5.36	0.00
1175	59.37	148120	75	101.41	4.79	0.00
1543	59.37	172500	74	132.88	7.26	0.00
1191	59.42	113919	75	104.27	4.80	0.00
1581	60.74	97019	75	132.87	5.08	0.00
1313	60.12	123644	74	114.05	5.01	0.00
1700	60.11	154342	75	147.52	6.22	0.00
1405	60.18	142133	74	121.94	5.55	0.00
1252	59.23	117702	75	109.09	5.32	0.00
1571	59.86	150128	75	134.68	6.38	0.00
1058	59.01	108086	74	92.08	4.72	0.00
1570	59.93	139687	75	136.37	5.75	0.00
1484	59.87	138389	75	128.25	6.24	0.00
1516	59.98	159166	75	129.94	6.03	0.00
257	16.00	20975	73	30.04	1.64	0.00
73	3.89	6206	71	33.75	3.27	0.00
143	9.99	21528	71	36.45	3.12	0.00
127	9.82	28728	70	37.87	2.99	0.00
166	10.60	34622	70	53.41	3.81	0.00
124	10.04	26343	69	35.49	2.73	0.00
137	10.24	29380	70	40.16	3.03	0.00
135	10.00	30803	69	41.82	3.24	0.00
139	9.78	28049	69	44.91	3.29	0.00
134	9.99	27940	69	40.83	3.09	0.00
122	10.97	32217	69	35.02	2.79	0.00
164	10.80	36480	69	43.89	3.77	0.00
139	10.54	32752	68	37.70	3.21	0.00
125	10.79	32314	68	32.41	2.83	0.00
155	10.42	34160	67	42.37	3.57	0.00
134	10.06	27687	68	38.10	3.08	0.00
130	10.17	28001	68	36.30	2.96	0.00
140	10.13	28829	68	40.96	3.19	0.00
121	9.72	25938	68	34.64	2.76	0.00
120	9.75	24665	67	34.69	2.72	0.00
133	9.85	28876	67	41.01	3.10	0.00
138	10.02	30226	67	41.46	3.17	0.00
129	9.88	28325	67	37.02	2.89	0.00
148	10.22	32417	67	45.58	3.35	0.00
115	9.51	25467	67	34.35	2.63	0.00
173	11.33	45873	67	50.09	4.00	0.00
101	9.67	23912	67	25.99	2.29	0.00
107	10.34	28221	67	27.97	2.42	0.00
175	10.81	37932	67	44.54	3.96	0.00
136	10.03	29136	67	37.20	3.12	0.00
136	9.83	28389	67	41.13	3.23	0.00
140	10.16	27621	68	41.08	3.27	0.00
145	10.07	30200	66	43.25	3.44	0.00
141	9.87	27890	66	42.84	3.35	0.00
121	9.50	25940	68	35.94	2.86	0.00
126	9.61	28102	68	37.80	3.00	0.00
106	9.09	21627	66	29.97	2.50	0.00
155	10.92	35646	66	45.37	3.83	0.00
101	9.71	22183	66	25.29	2.36	0.00
124	10.57	30702	66	33.81	2.92	0.00
151	10.52	33064	66	37.84	3.58	0.00
182	10.72	39747	66	53.38	4.26	0.00
134	9.83	28910	66	40.65	3.22	0.00
97	9.25	21228	66	25.71	2.24	0.00
145	10.31	30606	66	41.01	3.43	0.00
123	9.83	27091	65	35.34	2.83	0.00
159	10.51	34381	65	46.27	3.66	0.00
141	10.15	30412	66	41.54	3.19	0.00
112	9.51	23246	66	31.56	2.59	0.00
153	10.46	34087	65	45.16	3.46	0.00
151	10.17	31142	66	45.11	3.44	0.00
131	9.84	26847	65	38.63	3.06	0.00
115	10.47	29249	65	31.62	2.71	0.00
164	10.75	35530	65	43.59	3.68	0.00
111	9.74	24205	65	28.44	2.53	0.00
107	9.62	22663	65	28.40	2.48	0.00
152	10.94	35368	65	40.52	3.46	0.00
141	11.21	36217	65	34.90	3.16	0.00
164	10.73	34462	66	43.71	3.73	0.00
131	10.71	31193	65	33.59	2.94	0.00
139	11.21	36375	65	34.55	3.16	0.00
112	10.15	26337	66	28.59	2.53	0.00
114	10.59	26366	66	29.63	2.64	0.00
149	10.53	30825	65	36.51	3.34	0.00
187	10.80	38839	65	54.12	4.25	0.00
109	9.43	23601	65	29.68	2.59	0.00
138	9.87	28135	66	41.97	3.47	0.00
50	3.17	3241	65	22.20	1.90	0.00
88	5.68	5915	65	29.09	2.41	0.00
382	24.83	148301	65	47.94	3.14	0.00
570	26.19	233405	65	77.54	4.61	0.00
376	26.40	148538	65	47.03	2.81	0.00
445	26.50	177471	66	57.66	3.39	0.00
392	26.43	155561	65	48.95	2.93	0.00
578	26.31	234314	66	78.80	4.57	0.00
425	26.15	168272	66	54.76	3.30	0.00
422	25.85	166155	66	54.77	3.22	0.00
380	26.64	149007	66	47.26	2.83	0.00
490	26.06	198185	67	65.18	3.85	0.00
415	26.58	162965	66	52.39	3.11	0.00
522	26.07	210826	66	70.56	4.16	0.00
341	26.41	133521	66	41.50	2.48	0.00
578	26.37	235266	65	78.56	4.52	0.00
407	26.44	161284	66	52.16	3.08	0.00
455	26.18	185996	67	60.56	3.55	0.00
408	26.69	157581	67	50.52	3.04	0.00
457	26.44	182984	66	59.66	3.58	0.00
437	26.18	174315	66	57.70	3.45	0.00
379	26.61	154147	66	48.16	2.94	0.00
569	26.07	233704	66	79.38	4.55	0.00
335	25.92	131342	67	42.21	2.55	0.00
482	26.14	200545	67	65.21	3.81	0.00
485	26.41	191409	66	64.57	3.76	0.00
384	26.19	153730	66	49.31	2.91	0.00
445	25.95	180849	66	61.54	3.47	0.00
449	26.48	181348	66	59.83	3.48	0.00
390	26.80	155668	67	49.31	2.88	0.00
589	26.56	235872	67	80.87	4.57	0.00
330	26.51	125199	66	39.83	2.38	0.00
425	26.05	176743	66	56.67	3.30	0.00
550	26.78	218758	66	74.11	4.21	0.00
352	26.46	139392	66	44.06	2.56	0.00
556	26.42	223796	68	75.60	4.35	0.00
376	25.91	155736	67	52.13	2.94	0.00
491	26.36	198849	66	66.69	3.88	0.00
314	25.69	130791	67	43.83	2.46	0.00
575	26.34	234608	66	80.36	4.65	0.00
331	26.31	131200	67	41.15	2.44	0.00
523	25.87	220619	68	77.23	4.28	0.00
362	26.48	138445	68	44.99	2.70	0.00
349	26.90	171069	67	45.22	2.68	0.00
646	26.96	275751	67	83.37	5.11	0.00
464	27.44	197619	68	58.21	3.54	0.00
341	26.11	133818	67	42.71	2.55	0.00
499	26.80	201670	67	66.80	3.81	0.00
423	26.58	167025	67	55.02	3.22	0.00
422	26.43	167527	67	55.09	3.18	0.00
425	26.78	169611	68	54.55	3.14	0.00
564	26.33	233975	67	78.25	4.52	0.00
443	26.66	173245	68	57.60	3.38	0.00
409	26.83	159099	68	51.51	3.00	0.00
458	26.54	185582	68	60.96	3.55	0.00
470	26.19	191134	68	63.83	3.67	0.00
436	26.42	170146	68	56.87	3.29	0.00
347	26.30	139807	67	44.19	2.63	0.00
562	26.22	229456	67	77.99	4.50	0.00
327	25.89	128936	68	40.94	2.47	0.00
521	26.15	217082	68	72.23	4.22	0.00
378	26.36	150223	67	49.65	2.85	0.00
498	26.57	202236	67	67.05	3.88	0.00
442	26.98	173597	66	57.20	3.28	0.00
481	26.57	192061	67	64.40	3.68	0.00
366	26.59	144954	67	47.75	2.69	0.00
496	26.34	203570	68	67.99	3.91	0.00
367	25.99	149117	67	47.72	2.89	0.00
267	13.29	94306	68	49.50	3.43	0.00
44	2.81	2782	67	17.88	1.55	0.00
52	4.53	5012	65	23.43	1.92	0.00
78	4.32	7385	67	33.26	3.26	0.00
54	4.03	5387	66	23.48	2.39	0.00
49	3.30	3392	66	19.21	1.80	0.00
44	3.01	3728	66	17.74	1.65	0.00
75	4.51	5690	65	29.26	2.58	0.00
49	3.29	3426	65	18.96	1.72	0.00
69	4.04	5200	64	29.92	2.44	0.00
46	2.77	4149	65	25.55	2.09	0.00
86	5.46	6214	65	32.81	2.42	0.00
41	3.55	3088	64	15.51	1.50	0.00
64	4.36	7655	65	26.90	2.83	0.00
40	2.92	2796	65	15.74	1.58	0.00
73	4.66	7331	65	30.91	2.93	0.00
40	2.71	2654	64	15.57	1.60	0.00
56	3.54	4765	63	23.13	2.16	0.00
49	4.39	4512	64	21.21	1.77	0.00
80	4.37	7320	64	33.82	3.31	0.00
34	2.58	2909	64	18.64	1.91	0.00
73	5.38	5651	64	23.14	2.35	0.00
61	3.90	4852	63	25.11	2.27	0.00
75	4.42	6308	63	30.59	2.65	0.00
52	3.50	4702	63	21.17	1.97	0.00
67	4.15	5350	63	27.72	2.49	0.00
38	2.46	2914	64	20.90	1.97	0.00
70	5.59	5661	64	23.94	2.25	0.00
47	2.82	4625	64	24.33	2.45	0.00
76	5.56	6803	64	26.56	2.51	0.00
38	2.57	2495	63	15.19	1.54	0.00
75	4.42	7171	65	30.58	2.70	0.00
45	3.13	3314	63	18.56	1.72	0.00
72	4.32	5575	64	28.87	2.54	0.00
51	3.42	3700	63	20.44	1.88	0.00
70	4.24	5810	64	29.03	2.55	0.00
45	3.09	2913	63	18.03	1.68	0.00
76	4.43	6499	65	31.38	2.74	0.00
42	2.69	3693	63	18.10	1.61	0.00
77	4.40	6230	65	35.86	2.65	0.00
40	2.49	2392	64	17.56	1.51	0.00
76	4.32	5989	65	34.68	2.60	0.00
38	3.86	4201	63	17.85	1.48	0.00
81	4.24	7500	63	34.15	3.31	0.00
44	3.26	3415	64	17.71	1.67	0.00
70	4.53	8160	64	29.81	2.85	0.00
34	2.15	2467	64	18.15	1.77	0.00
62	4.97	3654	63	18.51	1.62	0.00
52	4.11	4618	63	21.07	1.98	0.00
91	4.59	8482	64	37.33	3.54	0.00
465	23.96	173187	65	50.75	2.79	0.00
555	35.33	233545	65	55.49	2.48	0.00
788	36.44	327415	65	79.57	3.70	0.00
645	36.01	274452	66	63.58	3.08	0.00
1003	37.82	406172	65	98.79	5.55	0.00
757	37.00	300332	65	73.49	4.45	0.00
699	36.75	281811	66	67.82	4.18	0.00
804	36.83	325274	67	80.79	4.78	0.00
576	36.04	234807	67	55.76	3.26	0.00
921	37.70	369867	66	90.26	5.61	0.00
687	36.63	281337	68	68.04	3.79	0.00
811	37.41	336215	67	80.95	5.01	0.00
870	37.28	355948	67	88.02	5.25	0.00
625	36.32	256466	68	61.52	3.59	0.00
903	37.76	361071	66	89.94	5.83	0.00
606	36.25	241664	67	59.35	4.09	0.00
734	36.91	299522	67	73.21	4.50	0.00
794	37.25	330042	67	79.27	5.09	0.00
918	37.67	373271	68	92.42	6.09	0.00
687	36.67	281229	67	68.76	4.07	0.00
768	37.11	316901	67	76.89	4.32	0.00
814	37.11	329125	67	82.03	4.75	0.00
561	35.88	226708	68	55.17	3.37	0.00
801	37.18	331759	67	81.33	4.76	0.00
760	36.99	315036	68	76.19	4.22	0.00
817	37.11	340796	68	82.51	4.53	0.00
770	36.88	317218	69	78.02	4.38	0.00
605	36.06	253824	68	60.83	3.40	0.00
961	37.99	417866	68	96.93	5.84	0.00
597	36.98	261655	68	58.01	3.34	0.00
1026	38.30	401948	67	100.07	7.00	0.00
635	36.75	256243	68	62.20	4.31	0.00
897	37.57	364094	68	90.15	6.14	0.00
790	37.14	311758	68	78.93	5.40	0.00
517	35.72	206066	68	49.95	3.55	0.00
984	37.46	413630	68	104.93	6.74	0.00
692	36.73	282066	68	69.58	4.37	0.00
844	37.41	344900	67	85.27	5.51	0.00
644	36.38	263892	68	64.49	3.78	0.00
908	37.96	354803	70	89.10	6.42	0.00
651	36.71	261178	69	64.51	4.51	0.00
871	37.97	344442	69	85.56	6.43	0.00
770	37.59	299799	69	75.01	6.09	0.00
833	37.95	321855	69	80.86	6.72	0.00
752	37.47	289468	69	73.17	5.47	0.00
633	37.37	245963	69	59.99	5.08	0.00
1080	38.79	410114	69	105.05	8.35	0.00
596	36.94	231517	70	56.94	4.43	0.00
936	37.89	368907	69	94.84	6.74	0.00
722	37.72	276398	69	68.54	5.83	0.00
905	37.61	359072	69	93.02	6.74	0.00
577	36.22	230570	71	56.71	3.75	0.00
837	37.46	343108	69	84.66	5.34	0.00
851	37.56	339679	70	85.21	6.00	0.00
753	37.32	291352	69	73.81	5.87	0.00
782	38.07	304818	71	74.96	6.18	0.00
901	37.56	362964	70	91.61	5.80	0.00
597	35.77	242338	70	60.64	3.58	0.00
716	36.95	296092	70	72.11	4.35	0.00
883	37.47	368812	70	90.95	5.28	0.00
825	36.92	337693	70	85.07	4.87	0.00
583	36.01	237299	70	58.54	3.30	0.00
738	37.02	312694	70	75.64	4.68	0.00
796	37.69	340132	70	79.80	5.30	0.00
887	38.41	398529	70	86.65	6.20	0.00
769	37.32	305169	70	76.17	5.34	0.00
344	18.60	126271	69	43.57	3.24	0.00
68	4.18	5333	70	28.48	2.45	0.00
489	22.98	173758	69	50.56	3.40	0.00
943	47.02	420387	70	87.03	5.14	0.00
1181	48.53	510238	69	98.19	5.81	0.00
1106	48.65	474035	71	92.32	5.96	0.00
1214	48.76	513251	71	103.30	6.75	0.00
915	46.61	415722	71	86.40	4.85	0.00
1285	48.98	540078	70	106.44	6.66	0.00
881	48.03	385038	71	72.44	4.26	0.00
985	48.29	436999	70	81.45	4.65	0.00
1179	48.98	514461	70	97.22	5.68	0.00
1169	48.49	506795	70	97.83	5.61	0.00
889	48.60	445352	71	73.72	4.65	0.00
1333	48.83	579586	71	110.99	6.99	0.00
1192	48.74	532449	71	99.59	6.14	0.00
1149	48.61	498841	72	95.45	5.88	0.00
1064	48.68	484573	73	88.34	5.51	0.00
1129	48.61	479831	72	93.85	6.14	0.00
1195	48.94	507398	73	98.88	6.61	0.00
878	48.02	373607	72	72.44	4.85	0.00
1298	48.15	555380	72	117.74	7.37	0.00
758	45.35	343340	73	75.25	4.05	0.00
1179	47.52	577212	72	114.90	6.85	0.00
1081	48.75	457611	72	89.48	6.15	0.00
1059	48.46	459399	72	88.41	5.88	0.00
1321	48.44	560526	72	115.87	7.56	0.00
783	47.26	341260	72	65.77	4.09	0.00
1330	48.82	572609	72	114.65	7.49	0.00
866	47.44	378730	72	73.59	4.55	0.00
1143	48.55	492678	73	95.69	6.18	0.00
1204	48.79	516360	72	101.15	6.67	0.00
1009	47.80	441656	73	85.14	4.59	0.00
1049	48.35	460404	74	88.21	5.23	0.00
1023	48.44	460167	73	85.63	5.13	0.00
1055	48.38	492901	74	88.94	5.18	0.00
1308	49.26	566414	75	108.78	6.84	0.00
1291	48.87	563592	73	108.50	6.14	0.00
838	47.47	370116	74	69.74	3.66	0.00
1185	46.35	545233	74	121.28	5.63	0.00
994	48.18	423395	74	85.39	5.07	0.00
1069	48.40	468142	74	91.33	5.46	0.00
1058	48.02	469172	73	89.70	4.85	0.00
1002	48.24	456277	74	84.29	4.80	0.00
1403	48.71	623873	74	119.38	6.46	0.00
967	47.79	425751	74	81.73	4.60	0.00
1136	48.33	506337	74	96.10	5.29	0.00
1192	48.54	514497	75	100.63	5.62	0.00
830	45.57	371340	74	82.35	4.35	0.00
1035	45.66	476924	75	106.97	5.37	0.00
966	46.51	458842	74	95.38	4.94	0.00
1211	48.50	538707	75	102.91	5.65	0.00
1030	47.84	472459	75	89.74	4.75	0.00
1183	48.48	513476	74	99.99	5.62	0.00
1030	48.53	452523	75	86.25	5.05	0.00
1304	48.56	563797	74	110.86	5.79	0.00
714	47.12	334518	75	59.71	3.22	0.00
1289	48.73	568712	74	109.04	5.95	0.00
1124	48.14	486371	75	95.64	5.40	0.00
1105	47.16	491366	75	104.05	5.93	0.00
939	46.80	417763	76	88.81	5.34	0.00
1042	48.74	444277	75	87.53	5.80	0.00
1112	47.57	494555	75	102.71	6.16	0.00
971	45.95	452341	75	96.68	4.65	0.00
1352	46.91	611867	75	138.65	6.98	0.00
876	44.83	401486	75	91.03	4.06	0.00
880	45.40	405603	76	90.59	4.26	0.00
771	34.45	349998	74	85.79	4.32	0.00
67	4.00	4927	75	32.14	2.33	0.00
306	15.10	19882	74	40.99	2.74	0.00
1264	55.29	118102	75	112.45	5.76	0.00
1423	55.83	97852	76	123.12	4.85	0.00
1135	51.48	123603	75	106.25	4.69	0.00
1203	53.18	121267	76	108.72	4.86	0.00
1690	53.92	171345	75	154.02	7.34	0.00
934	50.34	105959	77	87.85	4.63	0.00
1181	53.67	94074	76	105.57	4.54	0.00
1169	53.06	135098	76	108.07	5.24	0.00
1615	53.37	156688	76	147.19	6.81	0.00
1165	53.20	108784	76	104.72	4.44	0.00
1087	51.88	112218	76	97.11	4.41	0.00
1407	54.53	139365	75	124.37	5.92	0.00
1282	53.37	96593	75	116.02	4.80	0.00
1290	55.48	129223	74	107.35	5.14	0.00
954	54.81	83898	75	78.01	4.10	0.00
1712	57.76	118646	75	142.58	5.94	0.00
1220	56.84	106629	75	103.32	4.74	0.00
1301	53.26	142943	74	119.46	5.93	0.00
1011	49.60	105739	75	97.76	4.31	0.00
1190	51.49	126946	75	111.70	5.14	0.00
1369	54.45	117325	74	120.93	5.28	0.00
1174	53.05	135889	74	104.88	4.78	0.00
1170	53.27	120021	74	103.09	4.88	0.00
1324	52.34	142968	74	122.11	5.43	0.00
942	50.49	88436	73	88.58	4.05	0.00
1279	54.83	142921	73	111.96	5.52	0.00
1658	55.24	136799	73	147.07	6.18	0.00
882	51.33	97041	73	81.54	4.17	0.00
1277	53.58	124745	72	113.32	4.90	0.00
1332	55.14	147706	73	115.13	5.39	0.00
1396	53.85	135425	72	124.26	5.74	0.00
1301	53.90	132483	72	115.09	5.15	0.00
1412	56.35	124078	71	111.77	5.62	0.00
831	51.13	92311	71	74.17	3.43	0.00
1603	53.50	162947	72	143.51	6.81	0.00
1278	53.19	130400	71	113.97	5.07	0.00
966	51.47	91830	71	86.26	3.72	0.00
1325	54.98	142896	71	111.72	6.44	0.00
1270	54.36	133213	71	112.33	5.69	0.00
1316	52.05	128693	70	120.72	5.30	0.00
1368	54.70	140907	71	114.91	5.69	0.00
817	51.80	121044	71	73.46	3.67	0.00
1304	55.10	120481	70	104.75	4.93	0.00
1698	53.49	176264	71	152.95	7.04	0.00
1170	53.29	119917	71	103.07	5.57	0.00
831	52.65	103273	70	74.41	3.63	0.00
1748	55.68	144036	71	149.44	6.41	0.00
959	54.28	95589	70	75.36	3.65	0.00
1315	53.88	116665	70	117.06	5.14	0.00
1254	53.06	107404	70	111.56	4.97	0.00
1184	53.27	128391	70	104.66	4.95	0.00
1575	53.54	172495	70	140.79	6.24	0.00
1183	53.19	143728	70	103.10	4.91	0.00
992	49.79	105341	70	91.08	4.23	0.00
1398	53.62	114099	70	121.53	5.04	0.00
969	52.36	96588	70	84.92	3.69	0.00
1667	55.97	133545	70	133.22	6.21	0.00
1318	55.62	134823	70	111.68	5.05	0.00
897	50.75	99898	70	82.63	4.17	0.00
1189	50.80	129178	69	110.03	5.02	0.00
1228	51.41	117328	70	112.65	5.18	0.00
1295	55.28	137943	69	107.26	5.21	0.00
353	13.92	33061	67	50.09	3.29	0.00
66	4.14	4819	67	27.21	2.49	0.00
1250	53.20	118211	69	105.64	5.12	0.00
1121	58.93	114247	69	94.52	4.32	0.00
1643	61.18	136876	68	136.58	5.14	0.00
1033	58.95	100103	70	86.23	4.22	0.00
1613	61.66	103019	70	132.83	4.79	0.00
1410	60.64	116167	70	116.57	5.93	0.00
1313	60.34	113733	69	109.19	4.73	0.00
1887	61.00	153775	69	155.39	6.58	0.00
930	59.46	95744	69	77.78	3.60	0.00
1680	60.20	160694	70	139.70	6.73	0.00
1449	59.50	135459	70	121.48	5.93	0.00
1562	60.90	102285	70	123.18	5.83	0.00
1401	60.41	70715	69	107.70	4.64	0.00
1430	60.63	117929	69	117.85	5.86	0.00
1595	60.82	124095	70	132.12	6.12	0.00
1296	60.39	106894	69	107.03	5.28	0.00
1608	61.19	91994	70	126.98	4.94	0.00
1432	60.11	62670	70	107.97	4.80	0.00
1378	60.89	81145	71	112.13	3.85	0.00
1618	60.59	132781	72	134.42	6.20	0.00
1194	60.07	109585	70	100.18	4.03	0.00
1409	60.22	111582	71	115.85	5.39	0.00
1752	60.50	146498	71	145.15	6.90	0.00
1476	60.17	156976	71	123.25	6.63	0.00
1389	60.67	79187	71	110.84	4.37	0.00
1299	60.11	114841	71	107.38	4.94	0.00
1685	61.75	130994	70	135.58	5.28	0.00
1480	61.55	86579	71	115.11	4.48	0.00
1070	59.56	121201	71	90.60	4.69	0.00
1327	59.79	134964	71	110.99	5.97	0.00
1886	59.74	140504	72	156.36	6.81	0.00
1110	59.05	110970	71	94.27	4.89	0.00
1473	58.95	182018	72	125.24	7.35	0.00
1325	60.38	102299	72	107.62	4.95	0.00
1627	60.34	133159	71	135.07	6.10	0.00
1065	59.26	125432	72	90.42	4.81	0.00
1486	60.44	171185	71	125.73	6.35	0.00
1747	60.36	162163	72	146.87	6.54	0.00
1319	59.66	131965	71	111.95	5.22	0.00
1431	58.89	189272	72	122.21	6.80	0.00
1115	60.68	114157	71	91.07	4.27	0.00
2135	61.19	146054	72	173.17	7.16	0.00
1417	59.93	131145	72	117.89	5.41	0.00
1445	59.92	134987	72	123.31	5.65	0.00
1281	60.59	57683	72	103.44	3.97	0.00
1589	60.13	144702	72	131.44	6.05	0.00
1069	60.32	145031	72	88.97	4.62	0.00
1970	60.77	166987	72	164.36	7.52	0.00
1175	59.38	127611	72	95.77	5.19	0.00
1518	59.82	125792	72	126.39	5.92	0.00
1206	59.32	129306	73	101.19	5.15	0.00
1244	60.05	126495	72	104.88	4.93	0.00
2071	60.55	173670	72	176.71	7.30	0.00
993	58.97	101007	72	84.18	4.21	0.00
1873	60.39	173631	72	159.85	7.46	0.00
1416	59.57	141008	72	118.69	6.13	0.00
1395	59.93	113627	72	118.57	5.71	0.00
1401	59.88	128524	73	118.50	5.74	0.00
1425	60.10	135324	72	120.90	5.60	0.00
1084	59.60	125877	72	92.38	4.09	0.00
1438	59.96	126842	73	113.57	4.99	0.00
1816	60.48	177843	73	155.99	7.01	0.00
208	9.88	14458	69	37.98	2.50	0.00
61	3.82	5384	69	27.99	2.22	0.00
997	45.33	110255	71	87.29	5.01	0.00
1260	60.51	140531	71	103.85	4.02	0.00
1783	60.92	121477	71	150.41	5.41	0.00
1390	60.02	128044	72	116.62	5.02	0.00
1348	60.44	113412	72	111.73	4.30	0.00
1175	60.17	110891	72	100.17	4.99	0.00
1539	61.27	108230	72	129.07	4.46	0.00
1393	60.69	203331	71	116.08	5.59	0.00
1417	59.52	178216	72	121.88	6.36	0.00
