Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
470	25.86	199759	68	68.62	3.81	0.00
444	26.38	175475	67	58.13	3.42	0.00
419	27.27	198575	67	52.66	3.20	0.00
414	26.61	176369	67	52.29	3.20	0.00
571	27.37	246898	67	73.36	4.46	0.00
339	26.13	133838	66	42.66	2.53	0.00
505	26.79	204646	68	67.72	3.86	0.00
433	26.60	170759	67	56.47	3.29	0.00
417	26.41	166594	67	54.34	3.14	0.00
492	26.80	193213	67	64.61	3.71	0.00
373	25.97	150930	68	48.45	2.87	0.00
510	26.76	203740	68	68.12	3.96	0.00
419	26.76	163625	67	53.16	3.09	0.00
460	26.57	185887	68	61.20	3.56	0.00
463	26.25	187503	67	62.47	3.59	0.00
428	26.46	170464	67	55.78	3.23	0.00
457	26.31	185645	67	61.70	3.60	0.00
405	26.24	165500	67	53.00	3.12	0.00
522	26.02	213631	68	71.80	4.15	0.00
453	26.19	185943	68	61.77	3.64	0.00
324	26.21	126588	68	40.91	2.38	0.00
542	26.60	220513	67	73.98	4.26	0.00
410	26.94	158851	67	52.19	3.01	0.00
447	26.57	179035	68	59.01	3.38	0.00
439	26.68	176058	67	59.23	3.32	0.00
424	26.30	174081	68	56.57	3.28	0.00
462	26.02	187645	67	62.69	3.73	0.00
183	12.70	66044	66	29.62	2.05	0.00
75	4.16	5688	67	33.42	2.74	0.00
43	4.15	4047	67	18.85	1.60	0.00
68	4.11	6147	66	28.57	2.82	0.00
59	4.15	6176	66	25.85	2.62	0.00
40	2.69	2293	65	15.23	1.52	0.00
76	4.39	6895	66	31.14	2.73	0.00
44	3.08	2585	65	16.27	1.54	0.00
78	4.49	6508	65	31.25	2.69	0.00
41	2.59	2397	65	17.22	1.51	0.00
81	4.28	7444	65	41.61	3.11	0.00
51	4.08	2119	65	15.49	1.25	0.00
70	4.59	6866	65	29.59	2.68	0.00
35	3.56	2557	65	13.34	1.41	0.00
79	4.27	8139	64	33.31	3.28	0.00
44	3.75	3923	64	17.88	1.71	0.00
78	4.18	6488	64	32.52	3.09	0.00
35	2.30	3167	63	13.74	1.44	0.00
60	4.47	5956	65	27.07	2.43	0.00
44	3.23	3055	64	17.49	1.74	0.00
72	4.24	8165	64	33.66	3.33	0.00
72	5.47	3762	64	20.82	1.93	0.00
64	4.06	5051	64	26.34	2.37	0.00
47	3.18	3663	63	18.96	1.73	0.00
72	4.36	6418	64	29.52	2.63	0.00
38	2.64	2692	63	15.80	1.54	0.00
82	4.42	6592	63	35.98	3.15	0.00
45	4.91	2901	63	14.05	1.34	0.00
77	3.86	7512	64	36.09	3.52	0.00
46	4.98	3004	63	13.87	1.29	0.00
78	4.11	6772	64	33.19	3.24	0.00
38	2.62	3462	64	15.32	1.48	0.00
76	4.47	6252	64	31.14	2.72	0.00
49	3.34	3363	63	19.60	1.81	0.00
74	4.40	5979	65	30.25	2.63	0.00
43	2.95	3283	63	17.44	1.65	0.00
72	4.31	5846	64	29.68	2.58	0.00
44	3.01	3073	63	17.49	1.65	0.00
74	4.27	6831	66	33.10	2.67	0.00
43	2.72	2725	64	18.87	1.56	0.00
79	4.41	6235	65	36.29	2.72	0.00
46	2.93	3245	64	20.33	1.67	0.00
62	4.54	7443	63	29.51	2.57	0.00
41	2.90	3063	63	16.44	1.62	0.00
72	4.51	6486	64	29.58	2.65	0.00
38	3.38	4067	63	15.71	1.54	0.00
90	4.46	7784	64	37.66	3.48	0.00
66	4.63	4362	64	23.39	2.12	0.00
44	3.71	3891	65	17.80	1.73	0.00
49	3.09	3836	62	19.28	2.02	0.00
269	15.29	83694	65	38.66	2.60	0.00
841	36.73	350334	65	84.62	3.77	0.00
650	35.94	273002	65	64.94	3.03	0.00
887	36.83	370854	66	88.98	4.31	0.00
650	36.51	262980	66	63.05	3.43	0.00
872	37.56	348762	65	84.73	5.19	0.00
780	37.10	312136	67	75.84	4.77	0.00
712	36.59	295316	67	71.05	4.18	0.00
895	37.52	364135	65	88.24	5.37	0.00
761	37.09	302840	67	74.30	4.51	0.00
625	36.22	254704	66	61.72	3.42	0.00
805	37.25	325003	67	80.42	4.96	0.00
629	36.40	262591	66	62.33	3.71	0.00
970	37.69	402553	67	97.97	5.84	0.00
790	37.40	315921	67	78.13	5.06	0.00
672	36.58	266072	68	66.23	4.57	0.00
617	36.40	254128	67	60.95	3.71	0.00
999	37.77	404376	67	100.84	6.52	0.00
553	35.93	225231	67	54.30	3.43	0.00
928	37.61	376183	67	93.86	5.81	0.00
571	36.13	235842	67	56.02	3.06	0.00
993	37.76	412000	67	100.91	5.92	0.00
747	36.81	301564	67	75.09	4.54	0.00
612	36.27	249799	68	61.21	3.56	0.00
762	36.95	312749	68	76.40	4.23	0.00
707	36.64	293811	67	70.90	3.86	0.00
803	37.05	335359	68	81.47	4.55	0.00
733	36.64	302666	68	74.51	4.21	0.00
654	36.92	291532	67	65.71	3.97	0.00
1007	38.50	436705	68	98.57	5.81	0.00
674	36.86	266681	68	65.61	4.47	0.00
800	37.65	317865	68	78.57	5.69	0.00
768	37.05	310678	67	76.69	5.22	0.00
799	37.36	325954	68	79.75	5.46	0.00
851	37.51	342810	68	85.06	5.97	0.00
773	36.68	324782	68	82.64	5.19	0.00
730	36.85	293389	69	73.58	4.63	0.00
677	36.75	278687	68	67.50	4.41	0.00
852	37.28	347229	69	86.51	5.19	0.00
702	37.04	273795	68	68.33	4.78	0.00
711	37.13	279648	69	70.03	5.09	0.00
751	37.54	301257	69	73.50	5.46	0.00
918	38.13	363138	70	90.20	7.22	0.00
907	38.13	346279	69	88.53	7.31	0.00
571	36.63	223892	69	54.71	4.02	0.00
959	38.59	371694	69	92.62	7.76	0.00
839	38.14	321951	69	81.01	6.36	0.00
786	37.94	303603	69	76.11	6.02	0.00
785	37.19	308111	70	79.80	5.48	0.00
657	37.38	250745	70	61.98	5.30	0.00
925	37.73	365979	69	94.75	6.97	0.00
586	36.37	238263	70	57.66	3.81	0.00
1021	37.98	418227	69	103.97	6.61	0.00
789	37.27	305959	70	78.59	5.74	0.00
583	36.26	224874	69	56.69	4.41	0.00
779	38.17	302820	70	74.18	6.23	0.00
934	37.72	380956	69	94.91	6.12	0.00
712	36.57	294929	70	72.72	4.35	0.00
894	37.42	360191	70	91.48	5.49	0.00
510	35.50	207787	70	51.02	2.88	0.00
820	36.97	339316	70	84.40	4.82	0.00
684	36.70	284195	70	69.45	3.96	0.00
857	37.50	366305	70	88.18	5.44	0.00
831	37.84	349757	70	82.63	5.58	0.00
773	38.01	349675	70	75.60	5.39	0.00
878	37.66	344505	70	87.46	6.12	0.00
257	16.93	92946	69	31.48	2.37	0.00
60	3.87	4609	69	25.34	2.21	0.00
315	15.98	100962	69	41.21	2.72	0.00
1391	48.36	599425	70	125.12	7.73	0.00
845	47.43	368209	70	69.79	4.02	0.00
1242	48.96	528158	70	104.01	6.75	0.00
1088	48.49	468951	70	91.90	5.84	0.00
1164	47.55	516993	71	108.20	6.38	0.00
1080	48.53	455438	71	89.06	5.53	0.00
958	48.33	422710	70	78.90	4.65	0.00
1119	48.62	495418	70	92.95	5.32	0.00
1085	48.71	464257	71	89.29	5.20	0.00
962	48.03	429110	71	80.05	4.62	0.00
1397	49.49	680994	70	116.33	7.50	0.00
767	47.10	337171	71	63.64	3.69	0.00
1227	48.80	544217	71	102.64	6.37	0.00
1066	48.46	468149	71	88.35	5.43	0.00
1270	49.08	571392	71	105.78	6.67	0.00
928	47.96	390135	71	76.88	4.94	0.00
987	48.42	425317	72	81.37	5.46	0.00
1119	48.86	480281	72	92.64	6.23	0.00
1404	48.37	599248	72	126.73	7.98	0.00
741	45.31	337851	73	73.31	3.97	0.00
1369	47.94	655350	73	131.78	7.95	0.00
758	47.79	325185	73	61.82	4.24	0.00
1384	49.01	588506	72	116.85	7.77	0.00
943	47.71	412019	73	80.91	5.37	0.00
1251	48.44	532957	72	108.90	6.76	0.00
924	48.07	411001	73	78.13	5.17	0.00
1285	48.58	555300	74	109.99	6.94	0.00
1099	48.38	464190	73	92.08	5.91	0.00
924	47.98	396407	73	77.12	5.06	0.00
1019	47.97	450823	73	85.91	4.71	0.00
1251	48.71	543662	73	105.64	6.17	0.00
858	47.96	386827	73	71.51	4.37	0.00
1086	48.45	505696	73	91.52	5.34	0.00
1282	49.18	548602	74	106.58	6.68	0.00
1078	48.61	483423	74	89.98	5.16	0.00
1293	48.33	564075	73	112.24	5.82	0.00
809	44.95	374997	74	82.95	3.78	0.00
1035	48.01	446796	74	91.31	5.10	0.00
1048	48.50	464950	73	89.65	5.53	0.00
1335	48.62	588642	74	113.63	6.19	0.00
924	47.97	418090	74	77.63	4.44	0.00
1284	48.51	572382	75	109.07	5.86	0.00
1004	47.91	442943	74	84.91	4.79	0.00
1184	48.39	519907	74	100.30	5.52	0.00
938	47.90	414758	74	78.68	4.24	0.00
1185	46.98	516805	74	115.62	6.38	0.00
802	44.64	375451	75	82.52	4.04	0.00
1190	47.18	557462	75	116.54	6.06	0.00
1044	48.14	467829	75	88.30	4.84	0.00
1133	48.15	519808	74	98.56	5.24	0.00
1225	48.51	523523	74	103.76	5.93	0.00
837	47.87	365412	75	69.73	4.06	0.00
1199	48.43	524579	75	101.52	5.28	0.00
915	48.00	432088	75	77.13	4.17	0.00
1404	48.84	604009	74	119.02	6.56	0.00
789	46.89	342877	74	66.79	3.58	0.00
1147	47.33	513355	76	107.49	6.13	0.00
1056	47.32	471233	75	98.62	5.94	0.00
1122	48.95	484532	74	94.66	6.26	0.00
1292	47.95	568687	76	119.44	7.07	0.00
789	44.87	370263	75	80.57	3.76	0.00
1320	46.81	591574	76	135.39	6.82	0.00
720	44.07	336300	75	74.29	3.28	0.00
1198	46.36	553228	76	124.25	5.88	0.00
619	28.82	274212	74	75.61	3.89	0.00
74	4.27	5635	73	35.88	2.53	0.00
565	24.95	32804	74	55.93	3.12	0.00
1172	56.02	121487	75	103.15	5.43	0.00
1449	55.81	98514	75	125.67	4.90	0.00
1104	50.70	128362	76	105.34	4.89	0.00
1261	53.35	112796	76	112.72	4.80	0.00
1312	53.12	147702	77	120.54	6.12	0.00
1100	51.46	119443	76	102.26	5.13	0.00
1349	54.27	116493	76	120.98	5.39	0.00
1113	52.34	128027	77	103.58	5.10	0.00
1078	51.74	100797	76	98.95	4.54	0.00
1674	54.61	155973	75	149.49	6.33	0.00
1014	51.41	103461	75	90.17	4.09	0.00
1098	53.25	107855	75	98.42	4.76	0.00
1141	53.71	98256	75	101.93	4.55	0.00
1690	55.67	158333	75	143.49	6.40	0.00
911	54.71	80360	75	74.42	3.96	0.00
1658	57.68	114824	75	137.70	5.81	0.00
1164	56.71	99113	74	98.60	4.45	0.00
1131	53.42	127180	75	102.75	5.26	0.00
1403	51.15	143719	74	133.71	5.78	0.00
1095	51.19	116483	74	103.04	4.80	0.00
1437	54.37	124446	74	127.24	5.62	0.00
1046	52.72	122845	75	93.47	4.29	0.00
1367	53.68	135510	74	120.36	5.54	0.00
1159	52.05	128295	72	107.42	4.81	0.00
1139	50.77	108808	73	107.16	4.82	0.00
1406	55.77	139620	72	121.78	5.84	0.00
1139	54.43	101370	73	100.92	4.41	0.00
1405	53.70	146537	73	127.41	6.11	0.00
1277	52.96	123797	72	114.44	4.94	0.00
1033	54.46	117653	73	88.88	4.31	0.00
1439	53.92	137227	73	127.97	5.80	0.00
1185	53.83	127832	72	105.06	4.83	0.00
1314	56.17	105058	72	103.03	4.97	0.00
1466	53.08	158385	71	130.99	6.16	0.00
1161	52.57	117782	72	103.93	4.99	0.00
1100	53.14	115775	71	97.73	4.30	0.00
1275	52.75	117619	71	113.69	4.94	0.00
1244	54.62	137855	71	104.70	6.15	0.00
1324	54.16	136435	71	117.59	5.88	0.00
1306	52.23	126758	70	119.56	5.27	0.00
1059	54.07	110378	71	87.37	4.53	0.00
1301	53.73	172048	71	116.46	5.37	0.00
1336	54.76	128761	70	107.88	5.21	0.00
1379	53.08	145947	70	124.26	5.83	0.00
874	51.21	86373	71	77.73	4.24	0.00
1371	54.76	154312	70	120.97	5.65	0.00
1244	55.13	120190	70	106.03	4.85	0.00
1211	54.99	111736	70	97.05	4.43	0.00
1232	53.56	109549	70	109.99	4.86	0.00
1238	53.05	105983	70	110.12	4.90	0.00
1300	53.12	141856	71	115.81	5.59	0.00
1182	53.31	135047	70	104.80	4.57	0.00
1288	52.82	154260	70	113.62	5.36	0.00
1043	50.61	111568	70	94.82	4.37	0.00
1669	54.31	132890	69	144.82	5.93	0.00
862	51.09	85390	70	76.22	3.40	0.00
1479	55.66	121868	69	117.67	5.69	0.00
1185	55.91	116326	70	98.90	4.43	0.00
1117	52.48	125230	70	101.17	4.89	0.00
1469	51.48	154622	69	135.60	6.07	0.00
1050	50.73	103137	69	96.85	4.61	0.00
1082	54.98	113284	69	90.30	4.43	0.00
541	18.26	50974	68	65.60	3.99	0.00
62	3.97	4391	67	24.97	2.32	0.00
1258	52.54	119367	70	107.04	5.19	0.00
1333	59.31	131707	69	112.29	5.11	0.00
1113	61.15	96969	69	91.96	3.45	0.00
1895	60.15	145321	69	157.92	6.83	0.00
1306	61.49	89163	70	107.88	3.89	0.00
1417	60.59	119783	70	117.16	6.02	0.00
1687	60.65	135007	70	141.07	5.87	0.00
969	59.88	81967	69	79.42	3.55	0.00
1887	60.95	167348	69	154.58	6.64	0.00
1225	59.39	131862	70	104.12	5.38	0.00
1273	59.11	123892	70	106.84	5.34	0.00
1550	61.06	98617	69	122.20	5.65	0.00
1447	60.38	77004	70	111.60	4.97	0.00
1289	60.26	106649	70	106.38	5.42	0.00
1488	60.68	120616	70	123.18	5.81	0.00
1373	60.66	111239	70	113.43	5.51	0.00
1942	60.94	111489	70	154.14	6.03	0.00
1491	60.76	66825	70	112.55	4.89	0.00
1107	60.46	67440	71	90.27	3.14	0.00
1740	60.73	136752	71	144.29	6.52	0.00
1007	59.81	92297	70	84.01	3.39	0.00
2093	60.77	156720	70	172.65	7.70	0.00
1160	59.50	106598	71	96.86	5.10	0.00
1165	59.73	128015	72	97.34	5.20	0.00
1950	61.20	126028	70	156.86	6.40	0.00
1424	60.28	120608	70	118.00	5.41	0.00
1296	61.34	107123	71	105.10	4.20	0.00
1334	62.01	70244	70	101.41	3.78	0.00
1746	60.43	165830	71	146.16	6.84	0.00
1489	59.88	143019	71	124.47	6.60	0.00
1480	59.16	114613	71	123.19	5.55	0.00
1006	58.95	88737	71	84.79	4.07	0.00
1865	59.38	219744	72	157.49	9.00	0.00
1362	60.51	113464	72	111.88	5.22	0.00
1260	59.89	102214	71	104.31	4.83	0.00
1392	59.90	149772	71	118.09	5.86	0.00
1348	60.18	160933	72	114.11	6.02	0.00
1336	59.95	129940	72	112.41	5.02	0.00
1939	60.31	177457	72	163.86	7.31	0.00
829	57.25	130454	71	70.90	4.67	0.00
1911	61.13	180989	73	157.39	6.97	0.00
1436	60.97	100192	72	116.76	4.84	0.00
1259	59.28	105832	72	103.15	4.81	0.00
1337	59.88	137752	72	114.20	5.48	0.00
1899	61.02	101205	73	155.08	5.88	0.00
1429	59.94	137214	71	118.64	5.63	0.00
890	59.89	131588	73	74.88	4.14	0.00
2045	60.79	171071	72	169.97	7.63	0.00
1439	59.97	144824	72	117.13	5.99	0.00
1393	59.64	118842	73	116.23	5.55	0.00
1241	59.41	131988	72	104.23	5.27	0.00
1235	60.03	126158	72	104.09	4.92	0.00
2081	60.56	174531	72	177.61	7.32	0.00
969	58.90	95557	73	81.96	4.06	0.00
1765	60.22	171406	72	151.18	7.24	0.00
1372	59.50	132134	73	114.42	5.97	0.00
1377	59.84	122003	72	117.69	5.74	0.00
1418	59.91	120991	72	120.11	5.71	0.00
1322	60.06	130228	72	111.50	5.12	0.00
1560	60.49	169366	73	131.35	5.69	0.00
1601	59.98	139651	72	128.83	5.60	0.00
1205	59.64	127051	72	103.97	5.02	0.00
381	16.60	27114	70	46.94	2.65	0.00
56	3.55	5013	70	25.19	2.03	0.00
646	34.39	76526	70	64.75	4.18	0.00
1831	60.85	200535	72	152.01	5.95	0.00
1078	60.30	78257	72	91.61	3.36	0.00
1622	60.35	142165	72	135.60	5.63	0.00
1438	60.57	118232	71	119.36	4.56	0.00
1173	60.15	110856	72	99.99	4.99	0.00
1551	61.27	111591	72	130.10	4.55	0.00
1417	60.68	205906	71	118.10	5.62	0.00
1579	59.78	187185	72	136.06	6.92	0.00
1103	59.96	127115	72	93.25	4.49	0.00
1925	60.90	140499	72	161.57	6.26	0.00
1104	60.07	107637	73	93.22	4.65	0.00
1777	61.47	159100	73	146.43	6.28	0.00
1016	59.08	105655	72	86.51	4.40	0.00
1897	59.99	195025	73	164.14	7.56	0.00
1270	60.09	122946	72	106.69	4.16	0.00
1321	60.29	126348	71	106.85	5.58	0.00
1650	60.35	153444	73	137.55	6.35	0.00
1095	59.52	100654	72	93.35	4.14	0.00
1657	60.42	152891	72	136.17	5.73	0.00
1498	60.28	142351	72	127.49	6.32	0.00
1543	60.60	120286	72	131.36	5.53	0.00
1346	59.53	154087	72	114.27	6.17	0.00
994	59.20	153847	72	85.24	5.07	0.00
1795	59.85	195402	72	152.59	7.73	0.00
1539	60.63	135490	72	128.81	6.53	0.00
1506	60.34	175577	73	128.39	5.92	0.00
1053	58.93	139689	73	91.36	4.97	0.00
1795	60.61	152814	72	152.74	6.56	0.00
1075	59.82	91521	72	92.10	4.42	0.00
1560	59.92	158546	73	131.29	6.23	0.00
1315	59.55	168812	72	111.67	6.06	0.00
1574	60.60	142229	72	129.79	5.95	0.00
965	60.48	87931	73	79.45	3.48	0.00
1756	61.08	121423	72	142.25	5.75	0.00
1591	60.63	177252	73	135.11	6.51	0.00
1758	60.59	132512	73	147.85	6.15	0.00
1247	60.23	103497	73	102.69	4.64	0.00
1697	59.84	186571	73	146.04	7.52	0.00
1063	59.56	95218	73	91.72	4.41	0.00
1687	60.40	146943	73	143.36	6.43	0.00
1302	59.89	140464	73	112.07	5.63	0.00
1502	59.73	157000	72	128.67	6.56	0.00
1232	59.12	137331	73	107.07	5.50	0.00
1482	60.65	138653	73	127.35	5.61	0.00
1312	59.67	114351	74	112.76	5.24	0.00
1224	59.32	147169	73	104.15	4.89	0.00
1857	60.52	227132	73	158.85	6.85	0.00
1440	60.53	145759	72	123.50	4.83	0.00
1089	60.82	102138	73	91.54	3.60	0.00
1587	59.83	152206	73	136.53	6.23	0.00
1318	59.98	123999	73	113.65	5.47	0.00
1687	60.20	155499	72	143.85	6.07	0.00
1509	59.74	172004	73	129.13	6.68	0.00
1378	60.04	118433	73	118.23	4.94	0.00
1170	59.26	108758	73	101.13	3.84	0.00
1464	60.27	168576	73	125.21	6.23	0.00
1539	60.36	177481	73	132.14	6.22	0.00
1492	59.81	145349	73	127.19	6.63	0.00
1436	60.03	110056	73	123.07	4.94	0.00
133	8.25	12015	71	26.47	1.96	0.00
110	5.71	7972	70	31.86	2.94	0.00
144	11.02	40950	70	39.56	3.55	0.00
101	11.00	25687	70	24.52	2.10	0.00
191	11.73	44610	69	47.16	4.04	0.00
122	11.56	33963	68	29.23	2.57	0.00
186	12.04	48335	69	46.20	3.97	0.00
118	10.75	27158	68	28.68	2.44	0.00
159	11.75	41373	68	39.00	3.45	0.00
99	10.78	25293	68	23.41	2.08	0.00
181	11.42	39459	67	43.92	3.79	0.00
133	10.83	31316	67	33.99	2.80	0.00
130	11.52	35433	67	32.85	2.73	0.00
183	11.66	45828	68	45.10	3.96	0.00
151	10.94	34410	68	37.42	3.23	0.00
155	10.96	33939	67	40.22	3.30	0.00
153	11.05	35884	67	39.25	3.36	0.00
120	11.22	31512	66	28.74	2.60	0.00
130	11.11	35348	67	32.66	2.85	0.00
159	11.47	40903	66	39.43	3.46	0.00
169	10.93	38395	67	43.60	3.63	0.00
142	11.00	31837	66	35.84	3.04	0.00
151	11.62	37644	66	36.85	3.29	0.00
114	10.31	27019	66	27.63	2.43	0.00
170	11.86	44005	65	42.16	3.68	0.00
109	10.01	24215	66	26.69	2.37	0.00
125	10.62	30508	66	33.09	2.72	0.00
149	10.67	33127	65	37.19	3.22	0.00
185	11.04	39758	68	54.31	4.07	0.00
132	10.43	28995	65	35.35	2.89	0.00
132	10.55	30031	66	34.24	2.81	0.00
124	10.79	30877	65	31.88	2.71	0.00
174	11.07	38839	66	44.65	3.77	0.00
153	10.48	31304	66	45.18	3.45	0.00
89	9.19	16750	65	20.95	1.87	0.00
161	10.69	33611	65	46.25	3.71	0.00
104	10.73	26809	65	26.51	2.31	0.00
181	11.05	39397	66	46.29	4.05	0.00
137	11.26	34851	65	34.33	3.01	0.00
173	10.81	38245	65	47.44	4.16	0.00
107	10.22	26020	65	26.99	2.38	0.00
149	11.35	38291	66	37.18	3.30	0.00
168	11.44	39457	65	42.27	3.61	0.00
146	11.49	38712	64	36.08	3.26	0.00
86	10.46	21254	65	19.89	1.78	0.00
163	10.91	36087	65	39.75	3.53	0.00
149	10.91	34056	65	39.58	3.26	0.00
160	11.65	41962	65	39.35	3.50	0.00
114	10.66	27781	65	28.41	2.44	0.00
159	10.81	33600	65	39.44	3.48	0.00
154	10.73	33890	65	40.60	3.39	0.00
122	10.10	27136	65	33.18	2.71	0.00
141	10.81	32192	65	36.73	3.08	0.00
126	11.25	34478	65	31.48	2.78	0.00
190	11.56	46389	65	47.32	4.22	0.00
125	10.27	27012	66	30.74	2.73	0.00
123	10.40	28042	65	32.30	2.66	0.00
172	10.96	38820	65	46.15	3.86	0.00
144	10.68	32683	66	38.42	3.20	0.00
146	11.46	36881	65	35.52	3.27	0.00
108	7.39	16253	65	30.98	2.85	0.00
46	3.26	3088	64	16.35	1.58	0.00
251	14.16	76417	66	42.60	3.08	0.00
477	27.14	233625	65	61.86	3.68	0.00
503	26.64	209672	66	65.28	3.94	0.00
433	26.16	184462	66	56.94	3.45	0.00
446	26.37	191362	65	58.36	3.51	0.00
441	27.10	199497	65	54.97	3.48	0.00
415	26.20	172316	66	53.97	3.20	0.00
392	26.15	166941	65	50.28	3.06	0.00
532	26.88	233159	65	71.47	4.19	0.00
380	27.21	168166	66	45.88	2.95	0.00
565	26.63	235134	66	73.93	4.61	0.00
401	26.65	164131	66	51.39	3.21	0.00
405	26.23	162763	66	50.24	3.34	0.00
425	26.27	185366	65	54.23	3.83	0.00
366	27.22	187634	67	45.79	3.15	0.00
680	27.62	334689	66	85.42	5.65	0.00
317	26.23	140066	67	39.21	2.63	0.00
458	26.60	191813	67	57.24	4.09	0.00
564	26.22	242252	66	78.99	5.13	0.00
385	26.57	158916	65	48.70	3.06	0.00
445	26.38	187988	67	58.58	3.68	0.00
368	26.73	175510	66	47.21	3.01	0.00
488	27.41	199787	66	59.32	3.85	0.00
561	26.63	243737	66	77.09	4.56	0.00
407	27.28	179723	66	50.66	3.46	0.00
539	26.51	223657	66	71.86	4.65	0.00
311	25.95	127974	66	38.66	2.46	0.00
494	26.41	212238	67	66.81	4.22	0.00
385	26.47	166702	67	49.99	3.16	0.00
431	26.94	207847	66	55.98	3.61	0.00
582	26.96	239496	68	75.97	5.03	0.00
312	26.02	144357	68	40.72	2.82	0.00
569	27.41	284521	67	73.56	4.80	0.00
309	26.94	147789	67	38.01	2.50	0.00
569	26.65	241201	66	73.71	4.72	0.00
398	26.73	195585	67	53.15	3.34	0.00
549	26.84	226389	68	70.74	4.65	0.00
400	26.54	167681	67	51.88	3.39	0.00
426	26.80	193640	68	56.13	3.40	0.00
517	26.95	216519	67	67.00	4.12	0.00
475	26.38	204631	67	64.55	3.90	0.00
383	26.59	160690	67	48.96	3.01	0.00
497	26.50	228831	67	67.50	4.08	0.00
410	26.52	169306	67	52.63	3.29	0.00
426	26.03	182505	67	57.14	3.51	0.00
473	26.58	201279	66	63.57	3.89	0.00
519	26.35	233788	66	71.19	4.29	0.00
369	26.46	165602	67	47.44	2.92	0.00
467	26.38	201193	67	62.24	3.80	0.00
442	26.30	189426	67	59.40	3.58	0.00
489	26.23	211982	67	67.36	4.10	0.00
431	27.04	195910	67	55.40	3.47	0.00
378	25.95	158443	68	49.05	3.05	0.00
407	26.15	180564	66	54.51	3.31	0.00
544	26.59	234377	67	74.79	4.52	0.00
350	26.71	154515	67	44.04	2.73	0.00
551	26.31	234322	67	74.54	4.56	0.00
328	26.42	136145	67	40.63	2.51	0.00
579	26.24	254066	68	81.44	4.91	0.00
410	26.38	186754	67	54.53	3.42	0.00
406	26.84	165094	67	50.86	3.25	0.00
195	11.86	73542	66	34.93	2.57	0.00
85	4.83	6879	66	36.70	2.89	0.00
70	4.47	5843	66	26.36	2.39	0.00
62	4.35	6631	66	24.80	2.40	0.00
47	3.28	3032	66	16.48	1.57	0.00
74	4.54	5947	66	29.29	2.60	0.00
50	3.47	3425	66	18.75	1.78	0.00
77	4.38	8114	65	35.04	3.24	0.00
77	6.20	3769	65	19.90	1.87	0.00
71	4.49	5418	66	27.47	2.48	0.00
54	3.70	3797	66	19.11	1.75	0.00
77	4.19	6485	66	36.28	3.27	0.00
71	5.94	3870	65	17.94	1.71	0.00
77	4.67	7644	65	29.21	2.63	0.00
55	3.78	3568	65	19.92	1.84	0.00
79	4.71	6489	65	31.14	2.74	0.00
49	3.64	3413	65	18.60	1.75	0.00
72	4.77	8471	65	29.22	2.88	0.00
55	3.81	4250	65	20.73	2.04	0.00
66	4.64	7133	65	27.12	2.69	0.00
52	3.53	3783	65	19.47	1.96	0.00
71	4.75	7368	64	27.80	2.61	0.00
47	3.20	3143	64	17.20	1.73	0.00
84	4.84	7052	65	33.19	2.90	0.00
44	3.07	3008	64	16.11	1.56	0.00
75	4.81	6596	66	28.41	2.51	0.00
42	3.69	4227	64	18.93	1.89	0.00
97	5.24	7867	64	35.40	3.44	0.00
43	3.06	3258	64	14.97	1.47	0.00
91	5.03	7701	65	35.78	3.16	0.00
43	3.44	3203	65	16.19	1.58	0.00
72	4.76	8784	65	28.75	2.84	0.00
44	3.10	3558	65	19.92	1.99	0.00
81	5.57	5554	64	25.44	2.45	0.00
67	3.88	5319	64	30.29	2.77	0.00
92	6.98	7722	64	27.58	2.75	0.00
37	2.83	2208	63	12.07	1.25	0.00
66	4.78	6842	63	26.88	2.57	0.00
57	3.34	5805	64	26.95	2.74	0.00
92	5.82	6695	64	29.73	2.66	0.00
49	3.47	3222	64	17.56	1.69	0.00
75	4.59	5885	63	28.13	2.47	0.00
48	3.40	4783	64	22.99	2.18	0.00
94	5.98	7376	64	29.96	2.81	0.00
35	3.37	2477	63	12.48	1.26	0.00
91	4.68	9275	64	35.41	3.34	0.00
41	2.67	3072	62	20.39	1.91	0.00
81	5.67	4960	63	24.37	2.17	0.00
60	3.83	4151	62	22.26	2.05	0.00
89	4.89	8437	65	40.38	2.99	0.00
31	2.04	2287	63	17.02	1.57	0.00
85	5.66	5666	64	26.84	2.35	0.00
53	3.20	4029	62	23.79	2.21	0.00
89	5.86	9447	63	34.67	3.01	0.00
31	2.79	1621	64	9.93	1.08	0.00
97	4.93	8536	63	38.19	3.46	0.00
36	2.36	3002	63	12.41	1.29	0.00
86	4.81	7061	65	38.22	2.86	0.00
48	3.34	3118	63	18.83	1.66	0.00
74	4.68	6450	64	28.36	2.55	0.00
39	3.82	3774	63	13.54	1.32	0.00
86	4.44	7510	64	34.42	3.34	0.00
38	2.51	2976	63	21.02	2.01	0.00
109	6.79	8331	64	34.23	3.12	0.00
32	2.07	2284	63	15.97	1.62	0.00
61	6.23	4398	63	17.42	1.56	0.00
62	4.24	6753	63	24.04	2.50	0.00
94	4.75	9059	64	37.47	3.57	0.00
32	2.13	2358	62	16.75	1.69	0.00
81	5.65	5127	63	23.44	2.09	0.00
64	3.68	6203	64	29.10	2.68	0.00
70	5.73	5652	64	26.12	2.16	0.00
52	3.38	4273	64	21.73	2.22	0.00
