Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
711	36.49	276821	68	71.26	4.55	0.00
570	35.68	257477	67	63.29	3.99	0.00
1052	37.97	404035	67	105.51	7.37	0.00
724	36.55	273544	68	72.89	5.00	0.00
652	36.66	263154	68	65.09	4.23	0.00
761	37.46	306823	68	74.98	4.92	0.00
698	37.59	324167	68	68.57	4.25	0.00
1012	37.39	391550	68	101.52	6.15	0.00
609	35.74	235593	68	61.23	3.51	0.00
901	37.22	367798	68	92.25	5.46	0.00
738	36.78	284386	68	73.53	4.40	0.00
779	37.69	329587	69	75.74	5.18	0.00
613	36.15	237439	68	60.35	4.07	0.00
915	38.23	399442	68	89.69	6.08	0.00
587	35.91	224428	68	57.60	3.88	0.00
840	37.09	320988	69	84.46	5.70	0.00
648	36.46	251894	69	63.99	4.34	0.00
984	38.06	417953	69	97.99	7.17	0.00
587	36.15	216420	70	56.65	4.55	0.00
719	38.35	316160	69	69.22	5.92	0.00
1002	38.21	360806	70	95.51	8.36	0.00
674	37.24	249959	69	64.31	5.62	0.00
1043	38.01	378764	70	103.83	8.27	0.00
447	34.70	202676	69	50.82	3.32	0.00
937	37.80	350804	70	90.69	7.10	0.00
767	38.03	351187	69	75.61	5.55	0.00
1001	38.31	367246	69	96.53	8.12	0.00
786	37.40	288686	69	76.79	5.95	0.00
782	37.28	289476	69	76.86	5.52	0.00
582	36.36	242649	69	58.26	4.12	0.00
907	38.42	402348	71	88.32	6.30	0.00
644	36.34	242133	70	63.57	4.43	0.00
949	37.65	371242	70	96.18	6.49	0.00
643	36.27	244718	69	63.88	4.36	0.00
853	37.19	394932	70	92.15	6.56	0.00
592	36.09	221871	70	57.80	4.33	0.00
912	37.97	338066	69	89.89	6.89	0.00
653	34.42	253226	69	68.38	4.21	0.00
62	4.38	6893	69	27.72	2.72	0.00
53	3.63	3177	69	17.53	1.72	0.00
983	44.51	394544	69	83.60	4.45	0.00
1214	46.69	511694	70	116.60	6.32	0.00
1100	47.07	474338	71	102.04	5.83	0.00
853	48.16	402083	71	70.65	4.49	0.00
1434	48.89	567040	72	120.33	7.96	0.00
733	47.34	330280	71	60.41	3.63	0.00
1160	48.26	486955	71	96.37	5.67	0.00
1416	48.93	564217	73	121.60	8.49	0.00
919	46.01	411246	71	88.89	4.68	0.00
1178	48.70	526397	72	97.86	5.90	0.00
1138	48.16	461551	72	95.32	5.54	0.00
821	47.15	348326	72	67.90	3.81	0.00
1339	48.76	574754	72	112.14	6.46	0.00
955	47.56	426930	73	80.51	4.50	0.00
1024	47.80	434233	71	85.73	4.76	0.00
1285	49.08	559982	72	106.88	6.71	0.00
934	47.97	376437	73	78.01	5.41	0.00
1169	48.92	535189	72	97.30	6.36	0.00
1015	48.49	401001	73	85.37	6.45	0.00
1057	48.12	455816	72	89.21	5.51	0.00
1009	47.88	417414	72	84.46	5.15	0.00
1085	48.14	455634	72	90.95	5.29	0.00
1295	49.13	538416	73	107.73	6.45	0.00
1110	48.52	454622	72	92.39	5.78	0.00
1063	48.20	432262	72	88.30	5.02	0.00
1025	48.03	425521	73	85.74	4.94	0.00
1264	48.40	510689	73	106.51	6.39	0.00
835	47.07	356287	72	69.93	3.78	0.00
1301	48.37	533232	73	110.24	6.11	0.00
883	47.13	365409	74	73.89	4.16	0.00
1146	48.18	475864	73	96.24	5.45	0.00
1062	46.77	475789	74	102.88	5.73	0.00
978	48.86	459440	73	81.12	5.11	0.00
1366	49.27	539204	74	114.61	8.16	0.00
1013	47.50	412474	74	85.74	4.87	0.00
859	46.32	416085	74	82.70	4.48	0.00
1302	48.67	532080	75	108.96	6.36	0.00
1158	48.74	464957	74	97.27	6.79	0.00
1071	47.10	499959	75	101.77	5.80	0.00
1072	48.73	428646	75	89.89	6.47	0.00
1190	49.28	535579	74	101.02	7.52	0.00
885	48.11	356977	74	74.67	5.49	0.00
1362	48.60	543848	74	116.01	6.94	0.00
682	45.64	329813	74	66.96	3.56	0.00
1309	48.40	538397	73	110.46	6.28	0.00
1046	47.80	427979	74	88.27	4.95	0.00
1071	46.22	474639	74	106.52	5.51	0.00
1050	48.11	455094	74	87.92	4.93	0.00
1278	48.75	550896	74	107.59	5.91	0.00
1059	48.45	434190	75	87.81	5.48	0.00
1139	48.63	479720	75	94.92	5.86	0.00
1062	48.10	428440	75	88.88	5.05	0.00
949	47.94	402153	74	79.20	4.78	0.00
1049	48.17	435546	76	87.34	5.10	0.00
1166	48.15	498355	75	99.05	5.29	0.00
1290	48.49	514520	74	109.27	6.39	0.00
770	46.81	318345	75	64.29	3.77	0.00
1437	49.08	576857	75	122.94	8.31	0.00
1000	47.18	412173	74	91.07	5.39	0.00
984	48.06	396239	75	82.18	5.01	0.00
1090	49.10	501504	75	92.28	6.44	0.00
1300	48.82	515501	75	110.99	7.76	0.00
970	48.42	375918	76	81.73	6.01	0.00
844	48.24	413033	76	77.78	5.53	0.00
1516	48.82	614925	76	130.78	8.71	0.00
1117	48.24	442970	75	94.49	5.75	0.00
799	45.60	374597	77	80.15	3.92	0.00
584	24.78	226806	74	58.43	3.95	0.00
60	4.20	6158	72	28.96	2.71	0.00
623	33.95	57840	74	55.19	3.82	0.00
1506	53.54	140730	75	135.90	5.47	0.00
1174	54.69	113998	75	100.99	4.99	0.00
1167	51.34	75575	76	107.36	4.08	0.00
1193	50.94	112676	77	111.55	5.24	0.00
1131	50.84	98392	76	105.51	4.09	0.00
1245	52.46	116633	76	114.21	5.20	0.00
1101	53.41	93902	76	97.15	4.18	0.00
1739	53.24	155836	76	158.39	7.05	0.00
1168	49.70	116787	77	111.13	5.08	0.00
1203	52.93	117048	76	110.71	5.46	0.00
1021	51.31	101581	77	93.25	4.06	0.00
1362	51.38	128835	76	127.30	5.41	0.00
1078	50.66	90358	76	101.56	3.92	0.00
1438	52.05	145823	76	134.75	6.12	0.00
1092	52.76	103723	77	99.83	4.87	0.00
1049	52.84	135790	77	94.77	4.65	0.00
1741	55.84	157209	75	153.10	7.09	0.00
946	50.46	94537	76	89.00	4.31	0.00
1304	53.68	89791	75	115.03	4.75	0.00
1162	53.26	101507	75	106.20	4.76	0.00
1405	54.37	134086	75	123.57	5.50	0.00
1465	56.56	129763	75	123.40	6.17	0.00
1180	53.22	107117	74	106.99	5.25	0.00
885	54.16	62347	75	74.61	2.90	0.00
1596	55.98	96226	74	132.70	5.09	0.00
1443	53.99	148744	74	130.93	6.67	0.00
1351	52.56	120488	75	123.38	5.23	0.00
1136	50.25	112768	73	107.31	4.35	0.00
1094	49.88	102916	74	102.06	4.33	0.00
1104	50.28	116490	73	103.23	4.43	0.00
1122	51.67	117797	73	103.67	4.84	0.00
1317	52.64	93087	73	119.54	4.98	0.00
1140	51.04	89634	72	104.58	4.56	0.00
1637	55.05	136600	73	141.10	6.48	0.00
1036	52.82	114370	74	93.33	5.09	0.00
1328	51.58	120516	73	122.52	5.29	0.00
1136	54.21	101162	73	98.55	4.70	0.00
1382	53.70	105036	72	118.68	5.92	0.00
1412	54.56	151523	73	126.13	6.51	0.00
1011	52.72	103359	72	89.23	4.29	0.00
1440	52.12	143392	72	132.71	6.02	0.00
1108	52.33	115766	72	98.76	4.87	0.00
1101	52.23	115994	71	99.56	4.29	0.00
1369	51.60	137779	71	126.58	6.29	0.00
1250	51.39	126024	71	114.81	5.06	0.00
1273	52.64	111563	71	114.48	5.31	0.00
1239	53.63	114608	71	109.39	4.60	0.00
1336	53.71	107565	71	118.64	5.15	0.00
1231	51.86	125315	70	111.84	5.04	0.00
1094	53.41	97775	70	94.32	4.84	0.00
1233	53.00	127369	70	109.17	5.31	0.00
1128	49.47	115950	69	105.93	4.97	0.00
1129	53.12	116636	70	101.95	5.29	0.00
1532	53.15	161338	71	136.68	5.72	0.00
1060	50.46	111320	69	98.61	5.01	0.00
1128	52.02	92992	70	101.27	4.17	0.00
1367	51.56	124902	70	124.22	5.40	0.00
1395	54.71	109912	70	120.97	6.09	0.00
937	50.35	87318	69	84.68	3.81	0.00
1103	48.99	117677	69	104.77	4.42	0.00
1608	52.75	157859	69	145.23	7.29	0.00
1062	51.02	121502	69	96.81	5.00	0.00
1285	53.02	111383	69	112.44	5.23	0.00
970	53.09	79311	69	82.32	3.69	0.00
1466	51.34	135410	69	124.86	6.34	0.00
46	3.99	4160	67	20.76	1.91	0.00
270	11.22	22116	67	38.86	3.33	0.00
1244	59.09	132300	68	101.86	6.15	0.00
1610	59.30	161828	68	136.22	6.72	0.00
1071	59.98	87238	68	88.78	3.54	0.00
1737	61.16	190090	69	143.10	6.95	0.00
1304	59.69	129416	68	109.18	4.78	0.00
1687	60.19	138140	68	143.30	6.56	0.00
1314	60.42	107370	68	110.76	4.58	0.00
1372	60.04	112600	68	114.79	4.72	0.00
1179	59.52	152501	69	99.68	5.22	0.00
1682	60.62	126153	69	140.48	5.75	0.00
1241	59.78	139892	69	103.82	4.19	0.00
1791	60.41	145883	70	150.04	5.82	0.00
1390	59.11	142816	70	120.50	5.60	0.00
1388	59.59	125895	69	117.32	5.34	0.00
1552	60.15	139411	69	130.65	5.57	0.00
1003	59.96	73576	70	84.64	3.07	0.00
1957	60.69	164248	70	167.10	7.38	0.00
1210	60.62	85160	70	100.03	4.03	0.00
1603	60.42	118664	70	134.48	5.79	0.00
1357	59.65	97265	70	114.35	4.64	0.00
1213	58.53	65657	70	102.28	3.61	0.00
1783	59.93	143426	71	150.41	6.97	0.00
862	58.89	119038	71	72.40	3.67	0.00
1905	60.31	154233	70	155.12	7.33	0.00
1355	59.13	143688	71	116.15	6.10	0.00
1549	60.79	110908	70	129.41	5.22	0.00
1399	59.35	143179	71	118.25	5.85	0.00
1456	60.24	122051	72	123.29	4.73	0.00
1555	59.53	126385	71	132.51	5.78	0.00
981	58.40	87027	72	83.87	3.85	0.00
1913	60.20	160185	71	163.79	7.62	0.00
1388	59.24	147984	71	119.12	5.83	0.00
1223	59.93	123670	72	102.82	4.34	0.00
1435	60.47	128016	72	122.74	5.21	0.00
1646	60.68	139025	72	140.44	5.46	0.00
1274	59.75	89174	73	109.28	4.54	0.00
1236	59.48	110125	72	105.17	4.41	0.00
1793	61.01	148354	72	150.60	6.02	0.00
1160	59.24	87431	72	98.48	3.87	0.00
1050	60.05	103193	72	87.57	3.67	0.00
1789	59.88	154930	73	150.88	6.32	0.00
1370	59.38	145402	73	119.52	5.76	0.00
1416	59.37	127181	74	121.63	4.71	0.00
1787	60.71	136235	73	152.98	7.03	0.00
1410	59.32	135350	74	122.74	5.52	0.00
1271	59.94	117356	74	109.41	5.33	0.00
1231	58.42	136313	74	107.80	5.46	0.00
1726	60.47	139598	74	148.70	5.91	0.00
1149	59.84	84379	73	99.31	3.57	0.00
1770	60.39	160627	74	152.41	6.46	0.00
1369	59.79	129957	74	118.79	5.49	0.00
1155	59.22	117433	74	98.42	5.26	0.00
1368	60.49	87924	72	106.25	4.43	0.00
1616	61.14	108943	74	124.38	4.92	0.00
1416	59.80	138771	73	117.31	5.43	0.00
1115	60.43	78064	75	91.98	3.67	0.00
1888	60.69	153944	75	160.40	7.41	0.00
1452	59.53	175799	74	125.87	6.62	0.00
1316	60.03	120535	74	112.97	4.77	0.00
1227	60.36	104234	74	104.51	4.46	0.00
1416	60.75	117640	74	120.86	5.06	0.00
1548	60.53	125248	75	132.11	5.06	0.00
1567	60.64	126588	74	132.21	5.44	0.00
1505	60.29	134945	74	130.70	5.61	0.00
335	17.56	19252	72	38.70	2.06	0.00
79	4.36	6314	71	36.04	3.01	0.00
896	38.56	51124	73	81.08	3.55	0.00
1506	60.14	153092	74	131.64	5.71	0.00
1264	60.23	103673	74	107.68	4.19	0.00
1497	59.94	124235	74	128.75	5.40	0.00
959	60.39	92907	74	80.84	2.87	0.00
1743	60.72	185873	75	147.60	6.53	0.00
1548	59.83	125632	75	134.47	5.77	0.00
1296	59.15	144712	75	113.34	6.19	0.00
1888	60.65	147911	75	161.97	6.52	0.00
1403	59.87	96180	75	121.18	4.40	0.00
1134	58.81	91153	74	98.25	3.67	0.00
1404	60.23	120962	75	120.22	5.19	0.00
1153	60.18	145094	75	99.14	4.43	0.00
2071	60.73	199486	74	179.35	7.90	0.00
1266	60.37	89372	75	109.86	4.41	0.00
1481	60.80	83566	75	127.79	4.43	0.00
1369	59.62	131007	75	119.39	5.39	0.00
1740	60.94	154660	75	148.18	5.82	0.00
1116	59.28	111490	76	98.28	5.31	0.00
1034	61.10	87583	75	86.01	3.14	0.00
2256	61.38	152290	75	189.26	7.37	0.00
1416	60.58	151602	75	122.37	6.42	0.00
1151	59.16	131471	75	100.64	5.32	0.00
1755	60.75	136823	75	151.07	6.45	0.00
1199	59.44	105257	75	104.13	5.25	0.00
1426	60.42	92606	75	122.47	5.07	0.00
1461	60.61	121768	75	126.35	5.53	0.00
1370	59.00	134981	76	120.39	5.88	0.00
1644	60.14	165264	75	143.13	6.79	0.00
1353	59.95	116399	76	117.46	4.88	0.00
1588	60.07	155759	76	139.60	7.10	0.00
1233	59.12	139429	75	107.45	6.16	0.00
1353	60.44	106371	75	117.15	4.93	0.00
1313	60.60	108836	75	111.58	4.65	0.00
1866	60.73	153301	76	161.23	6.67	0.00
1460	59.99	151727	75	124.92	5.33	0.00
996	60.31	78601	76	86.46	3.29	0.00
1851	60.46	171600	75	160.70	6.62	0.00
1344	59.69	159461	74	117.23	5.42	0.00
1546	59.78	123164	75	134.88	6.98	0.00
1133	59.99	99936	75	94.87	4.45	0.00
1779	60.70	161961	75	153.18	6.44	0.00
1384	60.72	139501	75	115.29	5.19	0.00
1299	59.58	130742	75	113.12	6.19	0.00
1262	60.39	108392	75	108.99	4.59	0.00
1335	58.97	174691	75	109.77	6.09	0.00
1766	60.54	148889	75	150.57	6.40	0.00
1429	60.90	130933	75	120.61	5.08	0.00
1154	58.72	126128	75	101.37	5.18	0.00
1920	60.50	146057	75	164.15	7.41	0.00
1282	59.93	126668	75	111.83	4.76	0.00
1148	59.51	147577	75	98.93	4.70	0.00
1424	59.27	157872	74	122.22	6.61	0.00
1912	60.18	168304	75	166.29	7.20	0.00
1252	60.42	74277	75	104.74	4.13	0.00
1219	60.09	110875	75	105.78	4.58	0.00
1807	60.20	166105	75	156.89	6.64	0.00
1413	60.17	143438	74	122.68	5.57	0.00
1324	59.44	120660	75	115.39	5.69	0.00
1314	59.24	134930	75	112.75	5.50	0.00
1133	59.41	110018	75	98.11	4.79	0.00
1812	60.16	167507	75	157.64	6.75	0.00
1438	59.89	122459	75	123.54	5.96	0.00
1210	59.39	140501	75	104.44	5.11	0.00
421	16.73	35662	73	54.47	3.22	0.00
58	3.70	4225	72	24.14	2.30	0.00
164	10.73	26643	71	42.62	3.46	0.00
100	9.09	22990	70	28.26	2.38	0.00
127	9.97	26461	70	39.33	2.92	0.00
160	10.67	34061	71	48.50	3.55	0.00
126	10.08	27031	70	36.40	2.76	0.00
172	10.57	38440	69	55.96	4.09	0.00
129	9.56	26309	69	40.78	3.06	0.00
132	9.94	27774	69	40.40	3.07	0.00
115	10.87	30278	69	31.33	2.63	0.00
167	10.85	37230	69	44.96	3.83	0.00
137	10.49	32248	68	36.92	3.15	0.00
137	10.91	34761	68	35.75	3.13	0.00
101	9.33	22620	67	26.14	2.34	0.00
137	10.11	28692	67	37.91	3.15	0.00
136	10.35	29344	67	39.29	3.07	0.00
158	10.41	32954	68	46.33	3.61	0.00
120	9.70	25585	68	34.31	2.73	0.00
146	10.25	30441	68	44.55	3.31	0.00
133	9.79	28428	67	40.24	3.11	0.00
121	9.74	26667	67	35.09	2.73	0.00
153	10.24	33315	68	46.36	3.45	0.00
143	10.20	31415	67	43.57	3.21	0.00
127	9.67	27946	67	38.85	2.98	0.00
82	10.03	21879	67	23.55	1.87	0.00
158	10.69	37315	67	40.10	3.62	0.00
140	10.92	36878	67	37.39	3.17	0.00
186	10.87	39935	67	48.76	4.21	0.00
105	9.32	22344	67	27.69	2.44	0.00
140	9.87	29162	67	42.70	3.34	0.00
120	9.76	23342	66	34.71	2.80	0.00
130	9.84	26723	66	37.59	3.11	0.00
133	9.78	26738	65	39.74	3.11	0.00
157	10.12	33147	66	48.46	3.73	0.00
132	9.72	29511	65	39.79	3.14	0.00
104	9.04	21185	66	29.51	2.47	0.00
146	10.86	33641	66	42.52	3.58	0.00
123	10.09	27056	65	32.34	2.94	0.00
104	10.25	25468	65	27.60	2.44	0.00
170	10.76	37189	65	43.05	4.03	0.00
162	10.46	35554	66	46.56	3.79	0.00
135	9.85	28997	66	40.82	3.21	0.00
116	9.81	25222	66	32.23	2.67	0.00
153	10.37	32099	66	43.86	3.64	0.00
105	9.44	23239	65	29.54	2.41	0.00
161	10.49	34632	66	47.01	3.72	0.00
118	9.76	25346	66	33.50	2.64	0.00
138	10.05	29084	65	40.30	3.19	0.00
156	10.46	34580	65	46.74	3.56	0.00
120	9.64	24857	66	34.56	2.73	0.00
124	9.71	25017	65	35.81	2.86	0.00
154	10.98	38594	66	44.33	3.63	0.00
108	9.76	24168	65	27.26	2.42	0.00
157	10.67	34283	66	42.31	3.57	0.00
114	9.69	24220	65	30.69	2.67	0.00
116	10.37	26858	65	30.29	2.66	0.00
143	11.27	36621	66	36.11	3.20	0.00
148	10.47	31130	65	38.19	3.36	0.00
133	10.71	31531	65	35.40	3.00	0.00
145	11.40	38337	65	35.70	3.27	0.00
168	11.05	38854	65	43.64	3.80	0.00
119	10.59	27167	65	30.55	2.77	0.00
156	10.64	32759	65	40.22	3.50	0.00
140	10.11	28838	66	39.61	3.21	0.00
92	9.01	19579	65	24.41	2.15	0.00
176	10.05	34810	66	57.08	4.51	0.00
60	3.62	4083	66	27.08	2.23	0.00
131	7.94	30223	64	27.87	2.38	0.00
385	25.93	150156	65	48.05	3.04	0.00
418	26.02	169966	65	54.41	3.31	0.00
469	26.48	188413	66	61.40	3.59	0.00
390	26.55	156136	65	49.09	2.91	0.00
508	26.42	204946	66	67.04	3.93	0.00
462	26.23	184606	66	61.30	3.55	0.00
425	26.16	168437	65	54.52	3.34	0.00
459	25.94	182217	66	60.63	3.55	0.00
359	26.58	141926	66	44.30	2.66	0.00
579	26.20	235861	66	78.62	4.59	0.00
404	26.54	155570	65	50.75	3.03	0.00
401	25.94	161482	66	51.73	3.12	0.00
503	26.54	203662	66	66.18	3.85	0.00
474	26.24	190620	66	62.92	3.65	0.00
414	26.46	164125	65	53.18	3.14	0.00
453	26.16	184816	66	60.19	3.52	0.00
403	26.71	156490	67	49.75	3.00	0.00
491	26.47	198740	66	65.05	3.88	0.00
454	26.26	182986	67	60.27	3.59	0.00
423	26.43	168944	67	55.17	3.33	0.00
363	25.91	147630	67	46.97	2.76	0.00
511	26.08	209543	66	70.02	4.09	0.00
467	26.15	190893	67	62.92	3.67	0.00
379	26.46	146313	67	47.58	2.84	0.00
484	26.24	199838	66	65.30	3.78	0.00
470	25.99	188360	67	65.47	3.69	0.00
318	26.28	127335	66	39.55	2.36	0.00
584	26.89	233880	67	78.96	4.51	0.00
357	26.39	137828	66	44.61	2.62	0.00
475	26.58	191313	67	62.73	3.60	0.00
455	26.04	186996	66	61.13	3.57	0.00
472	26.82	186412	67	62.08	3.54	0.00
414	26.39	164325	67	53.90	3.11	0.00
419	26.58	164320	67	53.71	3.14	0.00
432	25.86	181490	67	61.10	3.44	0.00
499	26.38	204155	66	68.03	3.95	0.00
365	25.80	151939	67	51.71	2.91	0.00
482	26.34	198668	67	65.85	3.84	0.00
476	26.22	192106	67	64.26	3.70	0.00
346	25.82	145747	67	48.67	2.72	0.00
528	26.33	209607	68	71.71	4.17	0.00
270	27.05	125685	68	32.88	2.00	0.00
571	26.98	245386	68	72.57	4.45	0.00
554	27.39	238911	67	70.89	4.31	0.00
345	26.08	134736	67	43.59	2.59	0.00
429	26.83	171922	68	55.56	3.20	0.00
492	26.62	198064	67	65.90	3.80	0.00
434	26.42	174662	67	57.06	3.29	0.00
502	26.81	198021	67	66.14	3.80	0.00
394	25.97	158276	67	51.72	3.05	0.00
416	26.71	165569	67	53.47	3.15	0.00
545	26.80	216313	67	73.02	4.18	0.00
372	26.43	144689	67	47.27	2.79	0.00
404	26.29	165791	66	53.45	3.10	0.00
582	26.53	234708	68	79.76	4.55	0.00
347	26.18	138490	67	44.19	2.63	0.00
479	26.20	195814	67	64.88	3.78	0.00
421	25.92	168908	67	55.71	3.27	0.00
446	26.09	184423	68	60.51	3.58	0.00
392	26.41	156253	67	51.84	2.97	0.00
488	26.50	196006	67	65.44	3.80	0.00
400	27.03	157101	67	50.64	2.93	0.00
558	26.66	228765	67	76.46	4.32	0.00
431	26.68	172815	67	58.00	3.25	0.00
438	26.23	177302	67	58.82	3.41	0.00
361	25.94	145216	67	46.72	2.84	0.00
251	13.27	89533	67	45.34	3.13	0.00
45	2.88	3121	66	18.60	1.61	0.00
67	4.70	7042	66	31.50	2.74	0.00
40	3.15	2965	65	14.92	1.50	0.00
53	4.31	4827	66	21.98	2.10	0.00
59	3.37	4532	66	25.19	2.58	0.00
88	4.73	8234	65	36.48	3.18	0.00
43	3.07	2557	65	15.33	1.45	0.00
77	4.45	6311	66	31.24	2.66	0.00
31	1.81	1591	64	12.78	1.19	0.00
79	4.14	7224	65	41.62	3.15	0.00
52	4.17	2132	64	15.47	1.21	0.00
68	4.65	6568	64	28.54	2.53	0.00
39	3.73	3099	64	15.19	1.61	0.00
85	4.39	8874	65	36.29	3.57	0.00
29	2.82	2022	64	11.27	1.14	0.00
78	4.21	6857	64	32.36	3.09	0.00
43	2.82	3721	65	17.46	1.72	0.00
69	4.70	7301	65	30.94	2.80	0.00
37	2.86	2233	64	14.20	1.42	0.00
74	4.49	8615	64	33.19	3.28	0.00
77	5.36	3969	64	24.30	2.16	0.00
57	3.73	4374	64	23.45	2.14	0.00
37	2.54	2606	64	14.89	1.40	0.00
87	4.82	8178	64	35.87	3.14	0.00
32	2.19	1917	64	12.86	1.31	0.00
72	3.89	5761	63	34.91	3.09	0.00
48	5.41	2793	63	13.49	1.25	0.00
86	4.13	8522	63	39.24	3.79	0.00
44	4.85	2836	63	13.39	1.25	0.00
75	4.02	6444	63	31.80	3.13	0.00
40	2.75	3583	63	16.41	1.56	0.00
76	4.49	6420	64	31.22	2.73	0.00
43	2.96	2725	63	17.05	1.60	0.00
58	3.74	4479	64	23.38	2.10	0.00
73	4.38	6150	63	30.10	2.65	0.00
64	4.01	5070	64	26.35	2.32	0.00
40	2.75	2789	63	16.13	1.53	0.00
76	4.34	6977	64	33.30	2.73	0.00
50	3.16	3276	65	22.13	1.79	0.00
71	4.12	5557	65	32.74	2.48	0.00
45	2.81	3035	64	20.16	1.62	0.00
62	4.62	7515	64	29.01	2.46	0.00
53	3.43	4069	64	21.27	2.08	0.00
70	4.40	6355	63	28.82	2.60	0.00
42	3.69	4523	63	17.42	1.66	0.00
71	3.63	5979	64	33.80	3.24	0.00
54	4.58	2792	63	15.13	1.36	0.00
62	4.48	6149	64	25.59	2.38	0.00
49	3.05	3844	63	19.59	2.07	0.00
505	20.96	184693	65	63.43	3.76	0.00
492	34.81	208364	65	48.95	2.20	0.00
882	36.79	371232	65	89.41	4.15	0.00
757	36.43	315891	65	75.30	3.67	0.00
697	36.80	281828	66	67.73	3.76	0.00
878	37.52	346830	66	85.37	5.25	0.00
656	36.54	260724	66	63.21	3.93	0.00
744	36.69	309486	66	74.39	4.40	0.00
875	37.49	359065	66	86.29	5.21	0.00
821	37.36	330190	67	80.36	4.90	0.00
721	36.67	289799	67	71.68	4.10	0.00
611	36.40	247703	66	60.20	3.64	0.00
802	37.17	336654	66	80.51	4.83	0.00
932	37.48	376526	65	94.08	5.61	0.00
510	35.92	205395	67	49.00	3.06	0.00
1026	37.96	409234	67	102.84	7.12	0.00
529	35.59	213314	68	51.90	3.06	0.00
817	37.28	338225	67	81.75	5.21	0.00
852	37.46	346960	68	85.57	5.60	0.00
707	36.85	288732	67	70.66	4.29	0.00
779	37.02	317823	68	78.11	4.39	0.00
677	36.57	279281	68	67.77	3.70	0.00
784	37.24	325302	68	78.50	4.95	0.00
908	37.50	375637	67	92.73	5.37	0.00
700	36.65	285675	68	69.82	3.88	0.00
709	36.63	294356	68	71.20	3.87	0.00
768	36.96	319611	68	77.72	4.37	0.00
706	36.57	297054	68	71.67	4.04	0.00
905	37.96	395467	67	90.53	5.47	0.00
735	37.65	318840	68	71.36	4.17	0.00
803	37.46	312216	67	78.58	5.57	0.00
614	36.65	242567	68	59.80	4.20	0.00
771	37.09	313225	68	76.94	5.23	0.00
842	37.50	343887	69	84.22	5.78	0.00
863	37.43	340748	69	86.29	6.06	0.00
538	35.34	228652	68	57.64	3.60	0.00
978	37.74	398841	69	99.82	6.31	0.00
705	36.82	287119	69	70.50	4.58	0.00
717	36.75	292808	69	72.37	4.24	0.00
774	37.43	309128	69	75.84	5.29	0.00
874	37.79	347766	69	87.05	6.28	0.00
759	37.47	294670	69	73.95	5.63	0.00
648	37.02	256407	69	62.89	5.02	0.00
993	38.51	387439	69	96.84	8.04	0.00
821	37.83	317786	70	79.95	6.03	0.00
727	37.64	274706	69	69.63	5.90	0.00
657	37.37	253432	70	62.80	4.86	0.00
869	38.28	339414	69	84.18	6.68	0.00
915	37.76	357358	70	92.84	6.56	0.00
621	37.20	236963	70	58.34	5.00	0.00
933	37.85	376502	69	95.29	7.03	0.00
837	37.42	333771	69	84.21	5.60	0.00
586	36.18	237254	69	58.24	3.55	0.00
882	37.70	356867	70	88.54	6.18	0.00
854	37.75	326703	70	84.01	6.71	0.00
652	37.49	251808	70	61.61	5.18	0.00
940	37.66	377753	69	95.64	6.11	0.00
559	35.50	227399	71	56.55	3.28	0.00
788	37.22	324085	70	79.67	4.86	0.00
806	37.17	333747	70	82.77	4.79	0.00
736	36.63	304710	70	75.41	4.30	0.00
766	36.98	314610	70	78.20	4.50	0.00
689	36.76	288860	70	70.50	4.34	0.00
746	37.44	317428	70	74.73	4.91	0.00
771	38.13	350648	70	75.82	5.38	0.00
960	37.97	380896	70	94.54	6.70	0.00
359	19.74	134318	70	43.63	3.23	0.00
57	3.75	4303	69	23.92	2.10	0.00
364	17.37	119264	70	45.28	2.98	0.00
1086	47.66	484098	70	99.05	6.08	0.00
1306	48.72	553861	70	108.93	6.48	0.00
820	47.68	354238	70	67.54	4.17	0.00
1351	49.10	575957	71	115.26	7.70	0.00
1052	47.18	472142	71	98.23	5.62	0.00
1164	48.71	488266	71	96.18	6.01	0.00
854	47.98	376450	71	70.09	4.14	0.00
1120	48.66	501483	70	93.00	5.30	0.00
1213	49.05	525445	71	100.12	5.82	0.00
1098	48.35	476736	71	91.69	5.35	0.00
1073	48.98	537603	72	88.92	5.76	0.00
1233	48.65	525545	72	103.01	6.36	0.00
899	47.87	403584	71	74.79	4.47	0.00
1214	48.71	520705	71	101.07	6.26	0.00
847	47.99	384747	72	70.05	4.24	0.00
1146	48.73	496313	72	94.92	6.20	0.00
1445	49.38	618904	72	120.10	8.09	0.00
999	48.37	420599	72	82.85	5.56	0.00
1072	47.63	468089	72	97.52	6.08	0.00
1081	46.59	479093	72	107.54	5.88	0.00
813	46.38	406614	72	80.20	4.74	0.00
1421	49.36	596807	73	118.38	8.15	0.00
918	47.87	390705	72	76.49	5.03	0.00
986	47.88	433980	73	85.00	5.60	0.00
1354	48.69	573657	73	117.25	7.36	0.00
858	47.79	385538	74	72.95	4.83	0.00
1400	48.77	599363	73	119.91	7.57	0.00
962	48.08	412468	73	80.24	5.13	0.00
1173	48.64	499560	73	98.60	6.50	0.00
895	47.44	393115	73	75.33	3.99	0.00
1083	48.44	479676	74	91.07	5.38	0.00
1140	48.77	518442	73	95.54	5.76	0.00
1299	48.84	588325	74	109.47	6.58	0.00
826	47.98	357771	73	68.04	4.09	0.00
