Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	2.64	2822	65	16.83	1.77	0.00
53	4.07	5041	65	23.79	2.38	0.00
49	3.08	3518	66	21.15	2.12	0.00
64	3.73	5984	65	29.85	2.71	0.00
58	4.00	2998	66	19.80	1.78	0.00
58	3.42	4100	65	29.16	2.31	0.00
34	3.41	2398	65	14.96	1.40	0.00
65	3.37	6133	64	32.37	3.24	0.00
43	4.37	2390	65	13.49	1.28	0.00
66	4.15	7079	64	29.27	3.09	0.00
35	2.34	2172	65	14.78	1.50	0.00
72	4.19	6538	65	30.90	2.75	0.00
23	2.52	1711	64	10.22	1.05	0.00
56	3.19	4230	63	24.43	2.51	0.00
52	3.39	3706	64	22.27	2.06	0.00
68	4.46	7073	65	30.46	2.95	0.00
35	2.37	1994	64	14.42	1.46	0.00
70	4.05	5839	64	29.76	2.65	0.00
28	2.90	1900	64	11.72	1.11	0.00
69	3.69	6376	64	30.12	3.05	0.00
30	3.19	1995	64	12.94	1.29	0.00
54	3.06	4432	64	24.44	2.57	0.00
48	2.93	3611	64	24.96	2.30	0.00
82	5.26	6679	64	29.26	2.70	0.00
33	2.81	2169	64	13.63	1.46	0.00
57	4.04	6183	63	24.97	2.54	0.00
50	3.09	3590	63	21.15	2.20	0.00
54	3.93	5363	62	24.24	2.46	0.00
42	2.79	2474	64	16.67	1.67	0.00
49	3.89	5127	63	21.77	2.16	0.00
49	3.12	3768	63	20.77	2.08	0.00
62	3.80	4741	63	25.87	2.32	0.00
28	3.04	2157	62	12.30	1.20	0.00
68	3.67	6166	62	29.17	2.96	0.00
43	2.90	2701	62	17.84	1.69	0.00
57	4.16	6017	63	24.84	2.41	0.00
43	2.75	3333	63	20.49	2.01	0.00
69	4.34	5069	63	25.96	2.27	0.00
27	2.81	1676	63	11.03	1.11	0.00
80	4.08	6764	62	34.90	3.43	0.00
27	2.87	2517	61	11.04	1.15	0.00
51	2.96	3917	61	22.35	2.38	0.00
59	3.32	4787	62	31.52	2.91	0.00
82	5.39	5208	63	25.98	2.13	0.00
32	2.19	2114	62	13.76	1.37	0.00
66	3.93	4931	62	27.07	2.39	0.00
33	3.36	2813	63	15.30	1.35	0.00
67	3.59	6098	62	29.40	2.99	0.00
46	3.01	3231	63	19.82	1.89	0.00
52	4.04	5066	62	24.05	2.22	0.00
40	2.54	2751	63	17.22	1.79	0.00
76	4.28	6008	63	31.92	2.76	0.00
32	3.19	2515	62	14.25	1.32	0.00
47	2.78	3562	63	20.96	2.21	0.00
404	24.25	157900	65	47.79	2.69	0.00
854	36.58	336105	64	83.02	3.94	0.00
833	36.48	329354	64	83.64	4.12	0.00
667	36.76	300081	65	65.36	3.52	0.00
926	37.25	354477	66	90.29	5.49	0.00
702	36.35	274096	66	70.19	4.35	0.00
702	36.95	296641	65	69.05	4.41	0.00
899	37.33	340323	66	88.72	5.63	0.00
482	36.25	221654	65	47.43	2.94	0.00
1105	38.05	414645	66	107.27	7.69	0.00
714	36.38	271027	66	70.75	4.77	0.00
471	34.64	228550	66	54.29	3.24	0.00
907	37.47	347109	66	87.77	5.81	0.00
764	36.69	301833	66	77.18	4.68	0.00
773	36.74	304094	66	77.99	4.79	0.00
616	35.60	300378	66	70.74	4.00	0.00
837	37.26	324697	67	81.20	5.06	0.00
879	37.15	340338	66	88.72	5.18	0.00
553	35.01	265667	67	64.26	3.42	0.00
894	37.02	351949	67	89.42	5.46	0.00
853	36.99	332285	67	86.72	5.16	0.00
612	35.68	241862	66	61.46	3.58	0.00
803	37.40	340406	67	79.95	5.07	0.00
637	37.13	276625	67	61.98	4.03	0.00
905	37.63	351239	67	89.16	5.91	0.00
816	36.93	319242	67	82.17	5.44	0.00
751	36.60	291091	69	75.98	4.85	0.00
612	36.20	262124	67	61.73	3.72	0.00
879	37.58	341995	67	86.49	5.52	0.00
676	36.36	264658	67	67.54	4.30	0.00
672	36.32	300496	68	73.82	4.72	0.00
911	37.63	352631	68	90.91	6.39	0.00
877	37.11	332536	68	89.30	6.03	0.00
552	36.02	221318	68	54.70	3.59	0.00
776	37.58	316193	68	76.44	4.99	0.00
877	38.02	397975	67	86.07	5.44	0.00
649	36.09	255614	68	64.49	3.79	0.00
865	36.96	337964	68	88.53	5.13	0.00
612	35.95	243754	68	61.29	3.59	0.00
920	37.32	355661	68	93.22	5.56	0.00
588	36.85	253903	68	57.60	3.87	0.00
955	37.58	361437	68	94.03	6.43	0.00
556	36.82	248416	69	54.48	3.61	0.00
1045	37.93	397787	69	102.76	7.05	0.00
725	36.62	276950	68	72.34	4.88	0.00
728	36.76	276568	69	72.32	4.91	0.00
606	36.59	264208	68	60.98	4.18	0.00
872	37.68	327282	69	83.86	6.85	0.00
999	38.97	430481	70	96.04	8.29	0.00
603	36.65	220869	68	56.90	5.00	0.00
961	38.37	353512	69	92.96	8.04	0.00
839	37.28	306631	69	83.38	6.55	0.00
546	35.69	245586	70	60.54	4.17	0.00
922	37.73	341359	69	89.58	6.95	0.00
631	37.48	289800	69	62.17	4.51	0.00
1016	38.24	370706	70	97.91	8.15	0.00
781	37.39	285655	69	76.19	5.88	0.00
720	37.15	268063	70	69.93	5.19	0.00
806	37.48	335454	70	80.99	5.71	0.00
759	38.00	342081	70	73.84	5.25	0.00
855	37.33	319854	69	85.42	5.95	0.00
595	36.02	227836	69	58.65	3.99	0.00
919	37.42	350190	70	93.25	6.29	0.00
574	35.71	276704	70	64.76	4.26	0.00
957	37.89	353037	69	93.06	7.40	0.00
798	37.60	299536	70	78.36	5.95	0.00
690	30.98	259531	70	77.57	4.90	0.00
48	3.69	5578	70	23.07	2.38	0.00
45	3.22	2537	69	15.14	1.53	0.00
979	44.19	387748	70	83.61	4.44	0.00
1097	46.41	462808	70	104.42	5.64	0.00
1079	46.93	478911	70	102.28	5.74	0.00
1243	49.03	567653	71	103.97	6.99	0.00
893	47.55	359557	71	74.13	4.63	0.00
887	48.12	408293	71	73.31	4.44	0.00
1532	48.95	624261	72	130.36	8.45	0.00
1118	48.20	443297	72	94.15	6.11	0.00
741	44.86	331417	72	72.41	3.65	0.00
1012	48.26	454238	71	85.44	5.05	0.00
1187	48.33	494039	71	99.00	5.82	0.00
1208	48.33	500771	72	101.03	5.86	0.00
906	47.87	399139	71	75.28	4.27	0.00
1368	48.63	609460	72	115.30	6.64	0.00
1096	47.89	453834	72	91.99	5.12	0.00
884	48.11	388404	72	72.99	4.41	0.00
1107	48.50	448659	72	92.60	6.49	0.00
1171	48.98	544613	71	97.45	6.27	0.00
1285	49.07	501048	73	108.65	8.19	0.00
837	47.35	365762	72	70.23	4.19	0.00
1196	48.37	493732	73	100.48	6.10	0.00
1065	48.00	437963	72	89.36	5.19	0.00
942	48.37	398874	73	77.61	4.69	0.00
1442	49.15	593385	72	120.64	7.48	0.00
1097	48.30	442488	73	91.24	5.22	0.00
889	47.55	369444	73	74.07	4.21	0.00
1298	48.50	527424	72	109.36	6.56	0.00
931	47.40	391573	72	78.29	4.29	0.00
1044	47.81	438304	73	88.15	4.75	0.00
1248	48.21	505671	74	105.14	6.06	0.00
844	47.11	350790	74	70.46	3.88	0.00
1014	46.84	456815	74	96.70	5.42	0.00
1181	49.11	558091	73	100.36	6.40	0.00
1333	49.16	521297	74	111.73	7.78	0.00
838	46.88	347114	72	70.49	3.98	0.00
1203	47.53	574823	75	112.46	6.23	0.00
1147	48.49	462364	73	95.53	5.69	0.00
1024	48.38	412749	73	85.83	6.01	0.00
1172	47.42	538020	74	110.43	6.42	0.00
847	47.98	341937	73	70.52	5.01	0.00
1251	49.42	568413	74	106.50	7.92	0.00
1057	48.52	417867	75	89.69	6.51	0.00
982	47.85	405926	75	82.51	4.87	0.00
1278	47.96	591359	74	118.43	6.79	0.00
786	46.87	331290	74	66.01	3.52	0.00
1434	48.49	581177	75	124.15	6.98	0.00
821	45.05	366209	75	82.66	4.17	0.00
1052	48.05	449793	75	88.16	4.94	0.00
1028	48.20	442856	74	86.08	4.68	0.00
1136	48.62	469658	76	94.49	5.78	0.00
1200	48.77	505409	74	100.08	6.20	0.00
1072	48.18	439854	75	89.58	5.11	0.00
1182	48.67	505876	74	98.89	5.99	0.00
1163	48.35	473822	75	97.54	5.57	0.00
893	47.17	377772	75	75.61	4.01	0.00
1095	48.12	450022	75	92.24	5.33	0.00
1257	48.41	501237	75	106.46	6.56	0.00
832	47.52	341397	74	70.05	4.64	0.00
1414	48.30	571597	75	127.53	7.83	0.00
771	47.31	316060	75	63.71	3.78	0.00
1423	49.62	637947	75	121.40	8.64	0.00
844	47.48	337983	76	71.59	5.01	0.00
1125	48.87	445271	75	94.66	6.71	0.00
1203	48.93	584027	75	110.16	7.86	0.00
1126	48.15	451326	76	95.79	6.23	0.00
1005	48.07	404120	75	83.95	5.14	0.00
1076	46.92	497505	76	104.48	5.43	0.00
441	18.88	160829	74	51.93	3.63	0.00
30	3.27	2163	73	12.80	1.19	0.00
783	27.24	71543	75	79.55	5.59	0.00
1114	52.15	108491	75	101.14	4.20	0.00
1565	54.93	145378	75	136.67	6.27	0.00
1025	50.96	66103	76	94.24	3.61	0.00
1150	50.84	110505	76	107.45	5.10	0.00
1245	51.18	108433	76	116.02	4.51	0.00
1183	52.36	109737	76	108.58	4.94	0.00
1054	53.25	91793	76	93.03	4.04	0.00
1786	53.33	157535	77	162.42	7.20	0.00
1140	49.74	115118	76	108.35	4.96	0.00
1280	53.16	123074	77	117.69	5.71	0.00
1161	52.28	115266	76	105.11	4.51	0.00
1315	50.91	118370	78	123.77	5.17	0.00
1181	51.45	98767	76	110.26	4.36	0.00
1264	51.10	140464	76	119.92	5.79	0.00
1137	52.14	103677	76	104.80	4.87	0.00
1122	54.10	137219	75	99.91	4.91	0.00
1518	55.48	142507	75	133.65	6.29	0.00
906	49.84	91999	75	85.56	4.16	0.00
1238	53.76	84757	75	108.67	4.48	0.00
1644	54.04	142341	75	150.52	6.52	0.00
1213	54.56	106111	74	103.58	4.71	0.00
1028	55.24	92754	74	86.92	4.54	0.00
1314	54.08	126494	74	118.52	5.87	0.00
1198	55.24	93732	73	101.94	4.06	0.00
1552	55.57	83706	74	129.53	4.85	0.00
1153	53.17	126599	75	105.69	5.67	0.00
1386	53.09	127566	74	125.31	5.34	0.00
1116	49.76	114519	75	105.96	4.41	0.00
1152	50.51	105731	74	106.95	4.46	0.00
958	49.37	105258	74	90.20	3.95	0.00
1430	52.94	141793	73	130.79	5.80	0.00
1482	52.70	103089	73	134.47	5.52	0.00
1190	51.37	96599	72	108.79	4.86	0.00
1140	54.30	96681	72	97.84	4.69	0.00
1005	53.44	110761	72	89.26	4.89	0.00
1696	52.26	145527	72	155.71	6.66	0.00
1304	54.25	106976	73	111.98	5.23	0.00
955	52.35	86532	72	83.46	4.59	0.00
1604	55.02	161568	72	142.38	7.07	0.00
949	52.42	100942	73	84.06	4.13	0.00
1438	52.10	144454	71	132.59	6.05	0.00
1099	52.28	114241	71	97.96	4.81	0.00
1093	52.18	115547	71	98.90	4.27	0.00
1401	51.73	141463	71	129.38	6.43	0.00
1305	51.73	129512	72	119.28	5.18	0.00
1214	51.89	106604	71	109.99	5.17	0.00
1289	53.97	116420	71	113.48	4.72	0.00
1058	52.92	92535	71	94.04	4.18	0.00
1342	52.20	130243	71	122.11	5.44	0.00
1252	53.99	110407	70	107.37	5.41	0.00
1199	52.98	124240	70	106.21	5.15	0.00
1107	49.36	113425	70	104.21	4.91	0.00
1068	52.80	111327	70	96.66	5.01	0.00
1624	53.45	170547	70	144.59	6.10	0.00
921	49.39	101575	69	86.59	4.54	0.00
1485	53.06	116273	70	132.59	5.42	0.00
861	49.53	89209	69	79.68	3.63	0.00
1633	54.78	128522	70	141.90	6.88	0.00
984	50.26	94043	69	89.35	3.99	0.00
1379	49.52	133778	69	130.59	5.35	0.00
1087	52.26	124870	69	97.76	5.52	0.00
1387	52.76	144453	70	124.33	6.05	0.00
1164	52.33	103936	69	102.06	4.87	0.00
1137	53.93	98353	70	96.41	4.25	0.00
1219	46.75	110903	68	107.45	5.76	0.00
44	3.75	4029	67	20.05	1.93	0.00
284	12.29	23120	67	37.60	3.13	0.00
1070	58.63	119206	68	87.54	5.50	0.00
1888	59.67	181322	68	159.59	7.69	0.00
853	59.55	70199	68	70.38	2.77	0.00
2003	61.26	213592	69	165.31	7.93	0.00
1099	59.22	106407	69	92.24	4.07	0.00
1361	59.89	113218	68	115.71	5.39	0.00
1768	60.78	145691	68	148.61	6.06	0.00
1381	60.10	115018	69	115.68	4.78	0.00
1091	59.30	147694	70	92.50	4.98	0.00
1878	60.75	146820	69	156.90	6.44	0.00
1076	59.46	117277	70	89.96	3.60	0.00
1781	60.40	146138	70	149.26	5.80	0.00
1495	59.31	147266	69	129.30	5.88	0.00
1212	59.27	110894	69	102.65	4.74	0.00
1378	59.83	125627	69	116.31	5.11	0.00
1329	60.48	107395	70	111.91	4.21	0.00
1742	60.59	141303	70	148.74	6.51	0.00
1399	60.90	100975	70	115.83	4.62	0.00
1534	60.25	116119	70	128.59	5.62	0.00
1350	59.62	97005	69	113.91	4.63	0.00
1207	58.52	65824	71	101.76	3.61	0.00
1762	59.92	141453	70	148.72	6.88	0.00
908	58.97	127196	71	76.34	3.89	0.00
1965	60.37	161931	71	160.18	7.71	0.00
1343	59.08	136890	71	115.05	5.83	0.00
1366	60.61	93913	70	114.09	4.56	0.00
1547	59.63	155655	70	130.48	6.37	0.00
1280	59.94	110027	71	108.60	4.18	0.00
1626	59.69	134029	72	138.45	6.03	0.00
1206	59.03	104339	73	103.26	4.74	0.00
1573	59.76	135748	72	134.79	6.44	0.00
1397	59.33	145103	72	119.77	5.69	0.00
1304	60.12	134270	72	109.60	4.65	0.00
1813	60.67	155549	73	155.31	6.42	0.00
1029	60.07	83353	72	87.65	3.50	0.00
1431	60.07	106343	72	122.43	5.01	0.00
1825	60.23	152192	73	154.83	6.35	0.00
1198	60.57	97069	72	100.52	4.08	0.00
1528	59.83	115727	72	129.61	5.04	0.00
1267	60.33	127998	73	106.08	4.43	0.00
1623	59.71	145319	72	137.17	5.86	0.00
1405	59.31	146894	73	122.61	5.77	0.00
1204	58.95	106101	73	103.50	4.07	0.00
1499	60.45	121499	73	128.79	6.18	0.00
1730	59.83	153583	74	149.72	6.49	0.00
1091	59.61	99395	74	93.80	4.68	0.00
1339	58.68	146429	73	117.10	5.80	0.00
1467	60.23	119403	73	126.65	5.17	0.00
1529	60.28	121703	73	132.08	4.84	0.00
1427	60.03	126423	73	122.81	5.23	0.00
1388	59.94	133315	74	120.52	5.50	0.00
1370	59.57	134634	74	116.70	6.01	0.00
1279	60.44	78256	72	99.13	4.03	0.00
1854	61.21	125355	73	143.44	5.72	0.00
988	59.11	108148	74	82.19	4.00	0.00
1831	60.86	135807	74	152.22	6.16	0.00
1085	59.81	96481	74	91.86	4.72	0.00
1820	60.06	203187	74	157.22	7.79	0.00
1251	59.91	114401	74	107.38	4.57	0.00
1268	60.42	108802	74	107.99	4.61	0.00
1424	60.72	115803	75	121.54	5.04	0.00
1404	60.48	113418	74	119.76	4.56	0.00
1849	60.80	152211	75	156.76	6.49	0.00
1150	59.74	105745	75	99.79	4.42	0.00
516	23.65	31834	72	53.73	2.55	0.00
82	4.44	6730	71	37.80	3.14	0.00
842	38.06	41809	72	75.63	3.16	0.00
1400	59.91	146532	74	122.61	5.40	0.00
1038	59.79	100447	75	88.79	3.77	0.00
1905	60.51	144585	75	163.16	6.47	0.00
1358	60.80	125334	74	114.86	3.95	0.00
1296	60.40	149019	75	109.33	5.25	0.00
1917	60.14	152848	75	166.51	7.23	0.00
1401	59.38	154284	74	122.30	6.53	0.00
1304	59.95	102302	75	112.41	4.53	0.00
1217	59.61	79817	75	104.79	3.75	0.00
1877	60.20	149541	74	160.60	6.08	0.00
1443	60.19	121682	75	125.21	5.43	0.00
853	59.34	110078	75	73.22	3.38	0.00
1804	60.69	179356	75	155.82	6.87	0.00
1558	60.58	112437	75	135.52	5.49	0.00
1610	60.80	89727	75	138.90	4.81	0.00
1439	59.72	140807	75	125.36	5.67	0.00
1463	60.87	129822	76	124.12	4.87	0.00
1563	60.06	148592	75	136.79	6.88	0.00
956	60.87	75096	74	78.77	2.87	0.00
1842	61.23	126213	75	154.76	6.04	0.00
1426	60.69	148531	75	122.85	6.30	0.00
1553	59.85	162199	75	134.94	6.79	0.00
1409	60.42	112670	75	122.17	5.39	0.00
1246	59.49	106777	75	107.86	5.35	0.00
1445	60.51	95708	75	124.02	5.10	0.00
1848	60.91	148436	75	159.76	6.77	0.00
1146	58.35	116021	75	101.20	5.23	0.00
1394	59.80	142089	75	121.67	5.81	0.00
1599	60.29	142060	75	138.62	5.81	0.00
1442	59.94	146728	76	126.91	6.59	0.00
1479	59.69	156271	75	127.89	6.99	0.00
1324	60.45	103694	76	114.90	4.80	0.00
1590	60.67	132105	75	136.58	5.57	0.00
1214	59.84	100635	76	105.25	4.62	0.00
1371	60.11	151352	75	116.28	4.99	0.00
1693	60.95	141400	74	146.60	5.68	0.00
1180	59.61	109849	75	102.90	4.24	0.00
1275	59.46	142631	74	111.56	5.06	0.00
1576	59.97	136190	76	137.06	7.12	0.00
1525	60.38	133078	74	128.79	5.83	0.00
1494	60.49	137527	75	128.63	5.52	0.00
1099	60.47	127484	75	92.47	4.34	0.00
1812	60.21	154513	75	155.09	7.71	0.00
1175	60.29	100278	74	101.48	4.27	0.00
1551	59.35	192019	75	128.23	6.77	0.00
1651	60.47	141050	76	140.81	6.09	0.00
1308	60.87	116081	75	110.24	4.54	0.00
1366	59.01	148671	74	120.00	6.15	0.00
1414	59.86	117141	75	120.98	5.90	0.00
1425	60.29	125164	75	123.67	4.90	0.00
1673	60.23	199290	75	142.92	6.44	0.00
1451	59.20	172564	74	126.35	7.09	0.00
1214	59.35	111938	75	106.34	4.82	0.00
1246	60.58	63521	73	103.78	3.74	0.00
1818	60.54	176938	76	157.53	7.06	0.00
1136	59.39	104040	74	99.22	4.16	0.00
1500	60.17	151202	75	129.93	5.92	0.00
1475	59.67	129766	75	128.56	6.18	0.00
1216	59.03	128920	75	104.15	5.15	0.00
1639	60.15	155393	75	141.83	6.56	0.00
1389	59.71	127997	75	121.30	5.26	0.00
1377	59.78	120458	74	118.29	5.74	0.00
1488	59.91	158368	75	127.80	5.95	0.00
220	14.20	18237	73	26.96	1.55	0.00
69	3.76	5851	71	31.57	3.10	0.00
145	9.89	21419	71	37.33	3.20	0.00
165	10.43	36616	71	52.42	3.88	0.00
111	9.53	22606	70	31.90	2.55	0.00
123	10.11	26576	70	36.85	2.70	0.00
188	10.94	40402	70	57.39	4.17	0.00
136	10.01	30006	70	43.17	3.27	0.00
132	9.61	27105	69	42.18	3.14	0.00
136	10.00	28633	70	42.07	3.16	0.00
102	10.64	26906	69	26.86	2.34	0.00
158	10.73	35097	69	42.11	3.62	0.00
129	10.43	30188	68	34.81	2.96	0.00
120	10.74	31195	68	31.59	2.72	0.00
163	10.44	35875	67	43.56	3.78	0.00
142	10.21	29513	68	40.20	3.26	0.00
132	10.20	28249	68	37.37	3.00	0.00
122	9.84	25190	68	33.72	2.75	0.00
141	10.08	30014	67	42.15	3.23	0.00
134	10.04	27714	68	39.84	3.03	0.00
129	9.74	27856	68	39.08	3.00	0.00
129	9.88	28328	68	38.51	2.95	0.00
135	10.01	29595	67	38.76	3.00	0.00
168	10.54	36988	67	53.61	3.79	0.00
134	9.83	29410	67	41.32	3.12	0.00
120	10.75	31502	67	31.77	2.76	0.00
107	9.82	25460	67	27.03	2.41	0.00
135	10.83	35370	67	36.25	3.06	0.00
169	10.69	36503	67	43.04	3.83	0.00
125	9.81	26730	66	33.81	2.88	0.00
131	9.76	27621	67	39.74	3.12	0.00
144	10.24	28439	66	42.06	3.34	0.00
151	10.11	31159	67	45.76	3.60	0.00
129	9.65	25632	65	38.00	3.07	0.00
115	9.32	23834	66	33.27	2.72	0.00
111	9.38	25371	66	33.64	2.56	0.00
178	10.35	36560	68	56.06	4.28	0.00
131	10.63	29970	68	35.04	3.28	0.00
99	9.62	21873	66	25.28	2.31	0.00
116	10.47	28563	66	31.09	2.72	0.00
152	10.51	33101	66	38.03	3.62	0.00
167	10.55	36651	66	47.44	3.89	0.00
141	9.99	30362	66	43.06	3.34	0.00
137	10.22	29606	65	38.97	3.19	0.00
121	9.79	25545	65	33.35	2.89	0.00
122	9.83	26802	65	34.98	2.80	0.00
157	10.48	33713	66	45.84	3.59	0.00
139	10.13	30263	66	40.56	3.12	0.00
131	9.87	26770	65	38.31	3.06	0.00
114	9.76	25908	66	32.12	2.56	0.00
166	10.37	34303	65	50.02	3.81	0.00
112	9.41	22613	66	31.84	2.61	0.00
103	10.30	26594	65	30.07	2.41	0.00
187	10.97	40298	65	49.01	4.23	0.00
128	10.16	27931	65	33.47	2.91	0.00
115	9.72	24787	65	31.27	2.71	0.00
116	10.38	26680	65	30.09	2.65	0.00
142	11.24	36215	65	35.84	3.18	0.00
143	10.38	30005	65	36.68	3.24	0.00
129	10.59	30449	64	34.28	2.92	0.00
125	11.30	32829	65	30.82	2.77	0.00
185	11.16	43103	65	47.66	4.21	0.00
121	10.66	27812	65	31.37	2.81	0.00
169	10.76	35281	66	43.58	3.81	0.00
131	10.00	27006	65	35.54	2.96	0.00
126	9.88	27338	66	36.00	2.96	0.00
142	9.71	28216	65	45.13	3.67	0.00
61	3.69	4294	65	27.84	2.28	0.00
112	6.93	18919	65	27.26	2.35	0.00
366	25.97	144099	66	44.84	2.86	0.00
523	26.11	213192	65	70.66	4.22	0.00
353	26.52	138882	66	43.27	2.60	0.00
527	26.51	215868	66	70.56	4.09	0.00
446	26.32	176166	66	57.39	3.39	0.00
422	26.20	166395	66	55.08	3.21	0.00
408	26.14	160989	66	51.77	3.20	0.00
452	26.02	183294	65	59.54	3.48	0.00
508	26.64	205840	66	67.02	3.94	0.00
470	26.00	189452	66	62.40	3.66	0.00
419	26.54	163791	66	53.16	3.17	0.00
458	26.08	184588	66	60.53	3.61	0.00
418	26.42	163832	65	53.03	3.14	0.00
423	26.10	167466	66	54.92	3.22	0.00
396	26.63	156724	66	50.26	2.97	0.00
476	26.13	198464	67	63.95	3.73	0.00
508	26.74	199488	67	65.97	3.89	0.00
379	26.36	150128	65	47.49	2.92	0.00
510	26.26	205654	66	69.25	4.08	0.00
341	26.58	137006	67	42.33	2.62	0.00
584	26.08	239339	66	81.75	4.68	0.00
302	25.86	118318	66	37.35	2.27	0.00
578	26.20	238019	68	80.02	4.62	0.00
346	26.40	131349	67	42.44	2.57	0.00
442	26.17	179684	66	58.54	3.42	0.00
443	26.00	180092	66	61.09	3.45	0.00
451	26.52	186056	66	60.06	3.49	0.00
516	26.79	204920	67	68.77	3.94	0.00
363	26.39	139582	66	45.53	2.67	0.00
433	26.58	173176	66	56.11	3.24	0.00
508	26.10	209130	66	69.49	4.02	0.00
404	26.88	158311	66	51.32	2.95	0.00
487	26.47	198687	67	65.46	3.74	0.00
483	26.39	189752	66	64.06	3.72	0.00
327	25.83	135523	66	44.39	2.51	0.00
563	26.39	230297	67	78.13	4.51	0.00
327	25.69	132786	67	45.56	2.57	0.00
405	26.26	167284	68	54.03	3.18	0.00
575	26.31	234737	66	79.52	4.54	0.00
336	25.78	139937	67	47.05	2.63	0.00
467	26.40	186160	67	61.92	3.62	0.00
401	27.09	193572	67	51.23	3.09	0.00
525	26.79	222033	67	67.29	4.12	0.00
446	27.40	194388	67	56.06	3.41	0.00
494	26.56	195902	67	65.11	3.81	0.00
365	26.67	142644	67	45.66	2.67	0.00
480	26.61	193171	67	64.02	3.70	0.00
445	26.39	179519	67	58.96	3.39	0.00
482	26.87	190705	67	62.92	3.62	0.00
441	26.10	180758	67	59.21	3.47	0.00
476	26.71	187037	68	62.79	3.66	0.00
383	26.79	147299	67	47.32	2.77	0.00
456	26.57	185779	68	60.58	3.53	0.00
505	26.29	206469	67	69.15	3.95	0.00
457	26.49	180862	68	60.28	3.48	0.00
383	26.16	151925	68	49.89	2.95	0.00
370	26.19	150471	68	47.67	2.83	0.00
564	26.11	231953	67	78.28	4.51	0.00
434	26.20	179608	67	58.40	3.46	0.00
419	26.25	168192	67	56.22	3.20	0.00
478	26.67	192624	67	63.69	3.70	0.00
439	26.86	169919	68	56.80	3.25	0.00
378	26.49	148930	67	48.07	2.79	0.00
476	26.73	191545	67	65.10	3.64	0.00
395	26.22	160844	67	52.11	3.03	0.00
432	26.08	177142	67	57.83	3.47	0.00
247	12.80	86968	67	46.44	3.25	0.00
53	3.28	3587	66	23.17	1.90	0.00
57	4.32	5943	66	26.10	2.38	0.00
40	3.18	3027	66	14.96	1.50	0.00
54	4.35	4834	66	22.32	2.12	0.00
68	3.73	5883	66	28.81	2.88	0.00
69	4.14	5935	65	28.30	2.50	0.00
50	3.47	3148	65	18.82	1.75	0.00
71	4.26	5903	65	28.71	2.48	0.00
48	3.03	2925	65	20.06	1.72	0.00
83	4.50	7614	66	39.72	2.90	0.00
49	3.83	2349	65	16.52	1.37	0.00
66	4.34	6390	64	27.56	2.62	0.00
38	3.63	3036	64	15.09	1.62	0.00
72	4.18	7105	66	29.64	2.88	0.00
41	3.60	3293	64	16.54	1.60	0.00
76	4.12	6721	63	31.78	3.04	0.00
44	2.90	3862	64	17.62	1.75	0.00
66	4.57	6814	64	29.64	2.70	0.00
41	3.15	2588	64	15.72	1.53	0.00
64	3.88	7173	63	31.36	3.13	0.00
67	5.43	3606	64	18.91	1.82	0.00
65	4.08	5077	64	26.88	2.41	0.00
46	3.16	3580	63	18.64	1.71	0.00
73	4.37	6688	63	29.96	2.66	0.00
51	3.42	3825	63	20.77	1.94	0.00
73	4.12	5703	64	32.43	2.86	0.00
45	4.92	2784	64	14.00	1.33	0.00
78	3.86	7652	63	36.22	3.53	0.00
45	4.99	2837	63	13.34	1.24	0.00
80	4.14	7064	63	33.96	3.31	0.00
46	3.13	4214	64	18.62	1.75	0.00
73	4.38	5839	64	30.02	2.62	0.00
46	3.14	3110	63	18.15	1.70	0.00
74	4.40	5970	64	30.38	2.64	0.00
43	2.95	3296	63	17.41	1.65	0.00
74	4.38	5885	63	30.24	2.63	0.00
41	2.84	2929	63	16.57	1.58	0.00
70	4.09	6399	65	30.58	2.51	0.00
52	3.27	3439	64	23.05	1.85	0.00
71	4.11	5539	65	32.66	2.48	0.00
49	3.10	3528	64	21.94	1.76	0.00
62	4.53	7407	64	29.39	2.55	0.00
49	3.35	3820	63	19.65	1.89	0.00
68	4.32	6131	62	27.95	2.53	0.00
37	3.34	3919	63	15.11	1.48	0.00
84	4.19	7169	64	37.06	3.46	0.00
52	4.35	3044	64	16.04	1.44	0.00
62	4.36	6013	64	25.89	2.47	0.00
48	3.08	3641	62	18.54	1.92	0.00
285	16.02	91055	65	39.67	2.62	0.00
794	36.66	337905	65	79.75	3.56	0.00
865	36.73	363583	65	87.55	4.10	0.00
777	36.61	324583	65	77.22	3.81	0.00
742	37.03	293701	65	71.78	4.16	0.00
711	36.71	280115	66	69.09	4.10	0.00
609	36.48	245364	66	58.06	3.67	0.00
1024	37.52	418558	66	103.54	6.15	0.00
593	36.08	239313	67	57.49	3.36	0.00
787	37.25	312385	66	76.45	4.78	0.00
676	36.55	276858	67	66.98	3.68	0.00
798	37.34	329201	67	79.54	4.96	0.00
853	37.30	356716	66	86.09	5.16	0.00
829	37.27	341395	67	83.03	4.95	0.00
783	37.40	314398	67	77.35	5.01	0.00
708	36.93	285658	67	69.87	4.83	0.00
790	37.10	322201	67	79.16	4.87	0.00
764	36.97	308492	68	76.32	4.90	0.00
628	36.40	254240	68	62.20	3.96	0.00
772	37.14	314379	66	77.38	4.80	0.00
713	36.80	292287	67	71.09	3.95	0.00
