Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1446	60.33	126193	75	123.81	5.39	0.00
1468	60.42	188391	75	126.39	5.68	0.00
1368	60.32	128128	75	118.20	5.15	0.00
1587	60.56	116999	75	138.16	5.68	0.00
1521	60.82	82754	75	131.07	4.46	0.00
1548	59.89	146004	75	134.65	5.99	0.00
1543	60.84	137776	75	131.45	5.22	0.00
1116	59.36	113434	75	98.06	5.27	0.00
1676	61.67	127777	75	138.46	4.97	0.00
1338	60.47	105868	74	114.22	4.72	0.00
1413	60.60	150831	75	121.92	6.38	0.00
1151	59.23	131240	74	100.47	5.30	0.00
1852	60.76	144699	75	159.68	6.83	0.00
1017	59.06	92377	75	88.34	4.60	0.00
1722	60.69	117579	75	148.08	6.07	0.00
1476	60.65	122664	75	127.62	5.58	0.00
1396	59.08	130391	75	122.35	5.97	0.00
1534	59.96	159464	75	133.79	6.37	0.00
1420	59.92	124968	75	123.55	5.22	0.00
1320	59.83	135173	75	116.29	6.16	0.00
1429	59.59	150951	76	123.84	6.73	0.00
1399	60.51	109847	75	121.40	5.10	0.00
1413	60.63	118351	76	120.77	5.10	0.00
1373	60.00	107311	76	119.16	4.96	0.00
1262	60.12	149300	74	106.69	4.70	0.00
1958	61.02	159628	75	169.53	6.50	0.00
1172	59.51	112210	75	102.65	4.33	0.00
1234	59.47	140493	75	107.75	4.93	0.00
1719	60.04	143709	75	149.73	7.65	0.00
1175	60.10	104674	75	98.60	4.58	0.00
1796	60.70	160758	75	154.58	6.46	0.00
1335	60.64	138847	75	111.53	5.11	0.00
1207	59.63	113308	75	103.91	5.43	0.00
1763	60.66	158475	75	151.40	6.42	0.00
1318	58.94	165230	75	109.29	6.05	0.00
1251	59.85	116310	76	107.07	4.95	0.00
1649	61.17	152227	75	138.89	5.71	0.00
1335	59.12	136956	75	117.31	5.85	0.00
1388	59.77	117004	75	118.54	5.81	0.00
1495	60.34	130958	75	129.80	5.25	0.00
1255	59.65	157485	75	108.18	5.07	0.00
1353	59.18	154554	75	116.22	6.42	0.00
1825	60.09	165371	75	158.87	6.95	0.00
1390	60.70	84472	75	116.32	4.59	0.00
1395	60.11	131185	75	121.43	5.28	0.00
1352	59.78	123172	75	117.51	4.96	0.00
1423	60.09	145427	75	123.40	5.67	0.00
1322	59.37	118153	75	115.24	5.50	0.00
1560	59.88	154730	74	133.72	6.39	0.00
1414	59.69	137319	74	122.60	5.88	0.00
1323	59.57	121067	75	115.51	4.99	0.00
1430	59.77	129536	75	123.48	6.03	0.00
1122	59.42	127627	74	96.80	4.73	0.00
635	20.86	56883	73	74.49	4.18	0.00
39	2.72	2290	72	15.43	1.57	0.00
148	10.02	22340	70	38.10	3.25	0.00
150	10.25	33602	71	46.95	3.54	0.00
119	9.77	24551	70	35.04	2.72	0.00
154	10.58	32841	70	46.80	3.42	0.00
133	10.14	28515	70	38.72	2.93	0.00
150	10.26	33623	70	48.06	3.57	0.00
125	9.42	25142	69	39.63	3.00	0.00
107	9.45	22399	69	30.81	2.43	0.00
177	11.47	45903	68	51.85	4.12	0.00
94	9.48	21007	68	23.83	2.14	0.00
137	10.59	32244	69	37.47	3.14	0.00
120	10.80	31141	68	31.88	2.70	0.00
168	10.47	36928	67	44.57	3.92	0.00
136	10.10	28371	68	37.51	3.12	0.00
137	10.33	29429	67	39.76	3.10	0.00
138	10.08	28557	67	39.40	3.16	0.00
112	9.55	24070	67	32.25	2.52	0.00
173	10.63	36225	68	53.88	3.95	0.00
130	9.74	27672	67	38.67	3.01	0.00
134	9.96	29502	67	39.32	3.06	0.00
124	9.75	27018	68	35.95	2.77	0.00
154	10.35	33864	68	48.15	3.47	0.00
121	9.59	26517	67	36.01	2.81	0.00
120	10.79	32209	67	33.68	2.75	0.00
152	10.64	35904	67	40.09	3.47	0.00
139	10.83	36353	68	35.99	3.18	0.00
149	10.44	31756	67	39.21	3.34	0.00
94	9.07	20014	66	24.18	2.14	0.00
174	10.32	35992	66	54.27	4.16	0.00
104	9.46	20256	66	28.44	2.39	0.00
149	10.12	30772	66	43.67	3.55	0.00
133	9.73	26507	66	40.01	3.14	0.00
137	9.81	28759	67	41.82	3.25	0.00
122	9.54	27567	65	36.67	2.89	0.00
113	9.26	22937	66	32.23	2.67	0.00
156	10.95	36109	67	45.69	3.86	0.00
105	9.81	23165	66	26.68	2.47	0.00
124	10.63	30760	66	33.66	2.90	0.00
162	10.62	35391	65	40.80	3.85	0.00
165	10.49	35823	66	48.31	3.86	0.00
133	9.81	28685	66	40.31	3.20	0.00
97	9.29	21312	66	25.64	2.22	0.00
171	10.65	36153	66	50.03	4.04	0.00
138	10.01	30718	66	40.35	3.24	0.00
91	9.08	19243	65	24.04	2.02	0.00
184	10.78	39482	66	55.58	4.17	0.00
122	9.68	24938	65	34.66	2.84	0.00
118	9.82	26649	65	33.48	2.66	0.00
155	10.23	32161	66	45.81	3.53	0.00
118	9.62	23829	65	33.96	2.73	0.00
148	10.93	37208	65	42.42	3.50	0.00
113	9.82	25033	65	28.88	2.54	0.00
133	10.31	29377	65	34.83	3.00	0.00
125	10.01	26628	65	33.89	2.91	0.00
130	10.57	30120	65	34.54	2.98	0.00
135	11.19	34515	65	33.65	3.00	0.00
162	10.70	34207	65	42.45	3.67	0.00
150	10.93	35602	65	39.13	3.39	0.00
131	11.18	34346	65	32.14	2.96	0.00
127	10.42	29835	65	33.05	2.90	0.00
119	10.72	27477	66	30.84	2.73	0.00
159	10.58	32889	65	39.77	3.62	0.00
128	10.06	26653	65	33.85	2.85	0.00
174	10.54	37124	65	53.57	4.13	0.00
93	8.86	20464	65	26.29	2.38	0.00
76	4.50	6403	65	30.42	2.55	0.00
48	4.09	3994	65	21.82	1.73	0.00
512	23.44	182496	64	67.72	4.56	0.00
408	25.99	165056	65	52.83	3.22	0.00
447	26.53	182110	66	58.03	3.40	0.00
500	26.56	203374	65	66.20	3.86	0.00
465	26.38	181596	65	60.35	3.55	0.00
330	26.04	129219	66	40.89	2.43	0.00
556	26.30	226941	66	74.66	4.45	0.00
457	25.97	181199	65	60.10	3.52	0.00
389	26.54	151677	66	48.74	2.93	0.00
409	26.04	164483	66	52.44	3.13	0.00
530	26.48	208986	65	70.52	4.11	0.00
340	25.90	135865	65	42.37	2.60	0.00
569	26.54	228502	66	76.28	4.40	0.00
372	26.02	145968	65	46.94	2.79	0.00
431	26.60	171685	66	55.66	3.27	0.00
460	26.14	190771	67	61.53	3.60	0.00
480	26.72	188473	67	61.63	3.65	0.00
421	26.38	166638	67	54.04	3.28	0.00
412	26.18	166952	66	53.79	3.24	0.00
528	26.54	217086	68	71.57	4.22	0.00
408	25.94	165254	67	54.09	3.16	0.00
414	25.94	164303	67	54.68	3.24	0.00
395	26.21	160251	66	51.36	3.05	0.00
473	26.39	187158	67	62.45	3.65	0.00
425	26.14	173444	67	55.92	3.27	0.00
485	26.04	196651	66	67.85	3.82	0.00
367	26.34	150823	65	47.42	2.79	0.00
594	26.99	241476	67	80.37	4.58	0.00
444	26.33	173493	67	58.45	3.36	0.00
364	26.55	140472	66	45.15	2.67	0.00
413	26.02	169560	66	54.56	3.19	0.00
522	26.79	207794	67	69.94	3.98	0.00
376	26.44	150647	67	47.91	2.77	0.00
557	26.38	221270	67	75.91	4.37	0.00
296	25.68	121783	66	39.81	2.26	0.00
587	26.52	241397	67	81.35	4.69	0.00
364	25.73	150419	67	51.49	2.89	0.00
452	26.29	184572	67	61.16	3.59	0.00
432	26.29	175190	67	57.16	3.31	0.00
447	25.83	189040	68	65.00	3.61	0.00
430	26.41	168439	67	55.90	3.30	0.00
366	27.13	175551	67	46.11	2.79	0.00
543	26.81	229884	67	69.73	4.27	0.00
442	27.38	191500	67	55.48	3.37	0.00
462	26.51	184242	68	60.23	3.55	0.00
419	26.72	165689	67	54.18	3.13	0.00
438	26.61	174791	67	57.34	3.34	0.00
468	26.38	187429	67	62.53	3.59	0.00
402	26.92	157640	68	50.44	2.94	0.00
542	26.19	221906	67	75.15	4.34	0.00
359	26.67	138858	67	44.28	2.64	0.00
534	26.80	211548	67	71.28	4.09	0.00
377	26.46	147513	67	47.95	2.83	0.00
433	26.36	176369	67	57.63	3.34	0.00
504	26.41	203915	67	67.88	3.89	0.00
424	26.33	172599	68	56.42	3.31	0.00
474	26.20	194742	68	64.10	3.73	0.00
449	25.91	178288	67	60.19	3.52	0.00
358	26.03	146755	67	46.40	2.81	0.00
467	26.42	187906	68	63.70	3.62	0.00
419	26.44	167419	67	54.67	3.20	0.00
472	27.06	187608	68	61.81	3.54	0.00
496	26.61	201092	68	66.74	3.79	0.00
437	26.66	175277	68	58.99	3.31	0.00
425	26.22	173283	67	56.77	3.29	0.00
422	26.00	169462	67	56.31	3.38	0.00
200	13.45	75128	67	31.97	2.16	0.00
88	4.58	6954	67	40.56	3.17	0.00
54	4.14	5892	66	23.72	2.34	0.00
35	2.95	2216	65	12.58	1.26	0.00
56	4.29	5297	65	23.88	2.30	0.00
63	3.65	5196	66	26.02	2.60	0.00
69	4.16	6004	65	28.65	2.53	0.00
47	3.29	2856	65	17.44	1.64	0.00
70	4.22	5819	65	28.02	2.43	0.00
43	2.71	2568	65	18.16	1.59	0.00
91	4.77	8294	66	43.12	3.15	0.00
49	3.80	2355	65	16.39	1.36	0.00
59	4.21	5493	65	24.60	2.31	0.00
37	3.63	2729	64	13.99	1.48	0.00
74	4.13	7569	65	30.83	3.07	0.00
39	3.43	3227	64	16.23	1.60	0.00
89	4.52	7944	64	37.30	3.48	0.00
34	2.23	3099	63	13.38	1.41	0.00
72	4.74	7543	64	32.48	2.95	0.00
31	2.46	1589	65	11.43	1.16	0.00
68	3.87	7198	64	34.09	3.33	0.00
61	5.37	3228	64	16.27	1.66	0.00
84	4.72	7347	64	34.91	3.04	0.00
35	2.43	2287	63	13.78	1.33	0.00
75	4.47	6834	64	30.76	2.72	0.00
41	2.84	2923	64	16.91	1.63	0.00
73	3.97	5842	64	34.80	3.07	0.00
48	5.36	2815	64	13.64	1.26	0.00
76	3.67	7614	62	37.62	3.71	0.00
47	5.19	2905	63	13.51	1.23	0.00
91	4.46	8343	64	38.69	3.70	0.00
33	2.27	2791	63	13.01	1.31	0.00
84	4.74	7057	63	34.95	3.01	0.00
38	2.64	2301	64	14.70	1.43	0.00
66	4.11	5311	63	26.88	2.37	0.00
48	3.25	3658	62	19.70	1.83	0.00
83	4.67	7047	63	34.35	2.95	0.00
40	2.78	2650	63	16.04	1.54	0.00
70	4.09	6347	64	31.05	2.51	0.00
43	2.71	2750	64	18.93	1.56	0.00
74	4.25	5745	65	33.69	2.57	0.00
45	2.83	3082	63	20.60	1.64	0.00
75	4.86	9159	64	34.85	3.03	0.00
36	2.63	2410	65	13.76	1.36	0.00
68	4.37	6022	65	28.09	2.53	0.00
43	3.69	4755	63	17.71	1.70	0.00
79	3.97	6627	63	35.36	3.33	0.00
53	4.41	2846	63	15.75	1.42	0.00
61	4.38	5976	64	25.27	2.39	0.00
49	3.09	3840	63	19.21	2.01	0.00
269	15.35	84227	64	38.65	2.60	0.00
872	36.83	364248	65	87.99	3.92	0.00
646	35.86	269629	65	64.52	3.03	0.00
821	36.68	346796	66	82.10	3.97	0.00
794	37.11	315682	66	77.58	4.34	0.00
637	36.51	257088	67	61.48	3.54	0.00
912	37.59	361854	66	88.92	5.74	0.00
622	36.06	256553	66	61.68	3.65	0.00
908	37.50	369142	65	89.93	5.36	0.00
689	36.83	273807	67	66.49	4.10	0.00
755	36.88	307517	67	75.18	4.23	0.00
701	36.96	287594	67	69.39	4.29	0.00
882	37.38	367681	67	89.17	5.35	0.00
770	37.06	318642	67	76.87	4.55	0.00
859	37.61	342293	67	85.46	5.53	0.00
570	36.12	230865	68	55.54	3.83	0.00
951	37.66	386320	68	95.89	6.03	0.00
674	36.53	271728	68	66.90	4.25	0.00
652	36.63	267324	68	64.66	4.14	0.00
899	37.53	366750	67	90.86	5.63	0.00
642	36.50	263345	67	63.55	3.52	0.00
833	37.26	346621	68	84.15	4.80	0.00
817	37.29	336721	68	82.14	5.07	0.00
818	37.17	335345	67	83.17	4.80	0.00
641	36.30	259110	67	63.60	3.51	0.00
662	36.40	272944	68	66.16	3.59	0.00
748	36.86	313428	68	75.57	4.21	0.00
798	36.96	332411	68	81.43	4.62	0.00
710	37.04	310681	68	71.77	4.33	0.00
724	37.77	317781	68	70.28	4.09	0.00
982	38.12	389280	68	95.89	6.54	0.00
711	37.28	286300	68	69.64	4.94	0.00
918	37.59	369936	68	92.40	6.29	0.00
687	36.76	276008	68	68.06	4.66	0.00
786	37.21	312690	69	78.11	5.50	0.00
673	36.19	281124	67	72.09	4.59	0.00
717	36.79	292961	68	72.52	4.44	0.00
810	37.38	334637	68	81.32	5.36	0.00
822	37.14	334501	68	83.53	4.96	0.00
674	36.88	265866	69	65.68	4.52	0.00
796	37.64	319111	69	78.49	5.75	0.00
938	38.12	370384	70	92.72	6.92	0.00
691	37.17	268296	69	66.98	5.45	0.00
834	37.93	319929	69	80.93	6.76	0.00
677	37.32	268305	69	65.50	4.83	0.00
999	38.68	383993	70	96.64	8.09	0.00
748	37.66	283229	70	72.03	5.62	0.00
638	37.29	250167	70	61.15	4.80	0.00
1046	38.19	410322	69	105.84	7.64	0.00
682	37.51	259233	70	64.56	5.49	0.00
842	37.42	334829	70	86.41	6.28	0.00
638	36.56	255032	69	63.14	4.17	0.00
776	37.22	316189	70	78.32	4.90	0.00
795	37.24	321272	70	80.08	5.45	0.00
782	37.50	300604	70	76.50	6.16	0.00
781	38.16	303544	70	74.46	6.22	0.00
916	37.66	373966	70	93.02	5.97	0.00
746	36.61	301215	70	76.38	4.59	0.00
596	36.23	242642	69	59.46	3.53	0.00
839	37.33	351436	70	86.29	5.00	0.00
833	36.99	342669	70	85.81	4.93	0.00
659	36.48	270378	70	66.75	3.79	0.00
742	36.97	310234	71	76.23	4.71	0.00
685	37.18	290689	70	68.27	4.48	0.00
802	38.26	366831	69	78.90	5.61	0.00
996	38.11	398760	70	98.35	6.96	0.00
321	16.36	113031	70	45.27	3.41	0.00
51	3.40	3717	69	21.42	1.90	0.00
347	18.17	114671	70	40.22	2.60	0.00
1016	47.40	452242	70	93.27	5.73	0.00
1232	48.62	529542	70	102.55	6.07	0.00
1018	48.39	438136	71	84.56	5.33	0.00
1254	48.92	536309	71	106.54	6.99	0.00
1103	47.24	484027	70	103.28	6.00	0.00
848	47.85	361823	71	69.37	4.24	0.00
1145	48.82	503333	71	94.80	5.78	0.00
1043	48.51	469421	70	86.41	4.91	0.00
1301	49.17	563151	71	107.65	6.25	0.00
1062	48.28	463852	71	88.61	5.15	0.00
1189	49.17	585913	72	98.67	6.42	0.00
943	47.84	409059	71	78.53	4.71	0.00
1106	48.46	487544	72	92.42	5.64	0.00
937	48.17	416051	72	77.36	4.75	0.00
1429	49.31	644299	71	119.21	7.52	0.00
950	48.08	400403	72	78.75	5.09	0.00
1038	48.52	444282	72	85.73	5.72	0.00
1019	48.61	436561	72	84.07	5.66	0.00
1381	48.39	595902	72	124.35	7.85	0.00
932	46.05	415451	73	93.24	5.05	0.00
848	46.42	425435	73	84.27	4.94	0.00
1431	49.39	602776	72	119.18	8.21	0.00
949	48.07	411220	73	79.17	5.21	0.00
1251	48.43	543463	73	109.24	7.15	0.00
1060	48.10	449721	72	90.65	5.65	0.00
963	48.00	418352	72	82.11	5.42	0.00
999	47.90	437663	72	85.47	5.29	0.00
1169	48.62	502432	72	97.90	6.33	0.00
1157	48.68	497973	73	97.15	6.40	0.00
1062	47.95	462478	73	89.75	4.86	0.00
948	48.17	425774	74	79.38	4.74	0.00
1458	49.22	640886	72	122.71	7.50	0.00
729	47.07	340150	73	61.33	3.37	0.00
1248	49.13	535041	74	103.67	6.48	0.00
1093	48.66	491267	73	91.28	5.28	0.00
1321	48.39	582343	73	115.02	5.94	0.00
965	45.65	445830	74	99.25	4.58	0.00
1005	48.30	426092	74	85.95	5.20	0.00
1065	48.36	465631	75	90.71	5.35	0.00
1010	47.92	452220	74	85.51	4.61	0.00
1182	48.52	521941	74	99.93	5.70	0.00
899	47.64	411153	74	75.77	4.09	0.00
1396	48.75	613855	74	118.70	6.57	0.00
1139	48.26	497108	75	96.52	5.32	0.00
842	47.47	369605	75	70.40	3.78	0.00
1073	46.88	475190	75	102.65	5.67	0.00
1114	45.97	519547	75	115.21	5.80	0.00
1197	47.38	550462	74	114.39	5.96	0.00
908	47.64	404235	75	76.64	4.22	0.00
1054	47.86	478613	75	91.91	4.87	0.00
1061	48.16	463736	73	89.51	4.91	0.00
1081	48.69	475428	75	90.60	5.44	0.00
1269	48.62	562837	74	107.66	5.60	0.00
1132	48.40	516284	74	95.89	5.22	0.00
885	47.80	393342	74	74.03	4.02	0.00
1287	48.49	555531	75	109.84	6.27	0.00
1088	47.05	478651	74	102.81	5.85	0.00
726	45.65	333252	75	69.86	3.98	0.00
1357	49.37	583992	74	114.92	7.69	0.00
1184	47.59	525234	75	110.96	6.42	0.00
814	44.99	379469	76	83.25	3.88	0.00
1202	46.62	547154	75	122.88	6.22	0.00
953	45.25	442840	75	99.06	4.45	0.00
1106	46.07	502615	75	114.55	5.45	0.00
520	29.62	232038	75	59.55	3.03	0.00
78	4.41	5992	73	38.15	2.66	0.00
471	21.41	29727	74	50.61	3.03	0.00
1197	55.36	117081	75	106.33	5.52	0.00
1294	55.68	87454	76	111.61	4.39	0.00
1169	51.58	125893	76	109.69	4.83	0.00
1090	53.06	109716	76	98.30	4.38	0.00
1368	52.52	139318	77	125.55	6.16	0.00
1572	53.73	161266	77	143.77	6.89	0.00
1252	53.83	112855	77	112.77	5.07	0.00
1021	51.74	120160	76	95.54	4.80	0.00
1256	52.12	121537	75	115.34	5.33	0.00
1462	54.49	131797	76	130.24	5.40	0.00
1224	52.81	123331	75	108.03	4.87	0.00
1016	52.65	102713	76	91.60	4.53	0.00
1302	53.48	105270	76	117.29	5.04	0.00
1249	55.49	126403	74	103.84	4.90	0.00
1467	56.42	123656	75	120.89	5.99	0.00
1076	56.45	71125	74	89.94	3.84	0.00
1576	57.40	129856	75	133.45	5.80	0.00
1270	53.13	141266	75	116.75	5.82	0.00
1066	49.96	112556	75	102.58	4.50	0.00
1290	51.90	131902	74	120.92	5.46	0.00
1210	54.05	104268	75	106.42	4.70	0.00
1262	53.16	143981	74	112.90	5.14	0.00
1060	53.30	110954	73	93.07	4.46	0.00
1548	52.80	159166	74	142.45	6.28	0.00
841	49.70	84588	73	79.68	3.71	0.00
1462	55.47	144421	73	127.32	6.03	0.00
1363	54.67	123329	72	121.37	5.25	0.00
1064	52.76	112536	73	96.86	4.75	0.00
1314	53.36	130343	73	117.15	5.21	0.00
952	54.05	98653	73	82.28	3.93	0.00
1544	53.80	156488	72	137.51	6.28	0.00
1042	53.34	116522	71	92.87	4.42	0.00
1379	56.74	109406	72	109.41	5.08	0.00
1612	53.37	166809	72	142.34	6.62	0.00
1010	51.55	105456	71	90.81	4.51	0.00
1240	53.63	128874	70	109.99	4.74	0.00
1168	52.60	111135	72	103.73	4.61	0.00
1230	54.24	132994	72	104.62	6.15	0.00
1286	54.41	131470	72	112.95	5.66	0.00
1234	51.49	128357	71	114.52	5.10	0.00
1562	55.38	154093	71	131.03	6.31	0.00
854	52.07	127107	71	76.78	3.83	0.00
1324	55.10	125443	70	106.65	5.11	0.00
1666	53.50	168954	70	149.97	6.80	0.00
1050	52.68	106926	71	92.48	5.06	0.00
1225	54.16	133554	71	108.45	4.96	0.00
1409	55.38	128976	71	120.33	5.33	0.00
1262	54.95	120437	70	102.22	4.83	0.00
1137	53.65	107939	70	101.11	4.49	0.00
1457	53.77	105243	69	128.74	5.35	0.00
1032	51.68	131618	70	92.99	4.88	0.00
1158	52.86	132783	70	103.24	4.50	0.00
1226	52.83	149141	70	107.72	5.13	0.00
1085	50.73	114262	70	98.65	4.53	0.00
1471	53.87	119108	70	127.66	5.32	0.00
1012	52.24	98272	70	88.96	3.85	0.00
1507	55.70	124196	69	119.97	5.76	0.00
1289	55.94	126878	70	108.10	4.76	0.00
1153	52.23	123440	70	104.93	5.04	0.00
1204	51.06	134976	69	111.28	5.13	0.00
1404	51.53	136936	69	128.55	5.85	0.00
1291	55.65	133317	70	105.90	5.19	0.00
57	3.91	4340	68	21.07	1.88	0.00
53	3.55	3948	68	21.18	2.05	0.00
919	41.04	98818	69	86.69	4.76	0.00
1794	59.93	158444	68	150.18	6.53	0.00
891	61.05	69931	70	73.07	2.63	0.00
1886	60.06	157033	69	158.22	7.04	0.00
1500	61.64	100903	70	123.55	4.44	0.00
1476	60.62	125078	71	122.06	6.25	0.00
1465	60.47	116782	70	122.20	5.13	0.00
1302	60.44	111238	69	106.89	4.66	0.00
1578	60.62	139389	69	129.79	5.63	0.00
1106	59.37	120891	71	93.00	4.79	0.00
1906	60.04	169868	70	159.32	7.62	0.00
1408	60.23	90853	70	110.83	5.28	0.00
1239	60.81	63036	69	94.60	4.15	0.00
1423	60.52	113258	69	117.36	5.82	0.00
1305	60.43	110090	70	108.11	5.23	0.00
1468	60.68	115246	69	121.52	5.87	0.00
1456	61.44	91493	70	115.07	4.49	0.00
1419	59.83	58573	70	107.11	4.71	0.00
1971	61.30	118401	70	159.90	5.78	0.00
1087	59.54	93009	71	90.74	4.53	0.00
1143	60.27	106478	70	95.12	3.80	0.00
2166	60.85	160582	71	178.85	7.85	0.00
1384	60.03	121674	71	115.15	5.68	0.00
1404	60.07	152585	71	117.42	6.40	0.00
1452	60.78	83117	71	115.81	4.55	0.00
1521	60.40	126568	71	125.98	5.68	0.00
940	60.90	85579	70	76.25	3.17	0.00
1800	62.12	95902	71	138.79	5.12	0.00
1657	60.31	161006	72	139.30	6.61	0.00
1263	59.43	132070	71	106.24	5.93	0.00
1592	59.64	121270	71	131.83	5.85	0.00
1298	59.21	124977	71	109.90	5.68	0.00
1578	59.14	179073	71	132.95	7.33	0.00
1394	60.47	115308	72	114.36	5.29	0.00
1201	59.85	99629	71	99.26	4.73	0.00
1725	60.27	181722	71	145.89	7.05	0.00
1166	59.95	143446	71	99.12	5.36	0.00
1417	59.99	135098	71	118.83	5.31	0.00
1686	60.20	160643	72	142.83	6.40	0.00
1402	58.80	191993	72	119.96	6.88	0.00
1017	60.52	99219	72	82.66	3.84	0.00
1951	61.32	132622	71	158.16	6.39	0.00
1447	59.66	130298	71	120.13	5.58	0.00
1533	60.08	144945	72	130.66	6.00	0.00
1276	60.59	57607	72	103.08	3.96	0.00
1589	60.10	143242	72	131.31	6.05	0.00
955	59.98	136042	72	80.09	4.32	0.00
1824	60.60	156600	72	152.00	6.94	0.00
1488	60.16	150517	73	121.14	6.19	0.00
1470	59.77	124266	73	122.44	5.77	0.00
1366	59.79	143880	72	114.50	5.61	0.00
1675	60.50	153862	73	140.77	6.36	0.00
1116	59.24	108549	72	96.72	4.29	0.00
1479	59.82	140841	72	125.90	5.92	0.00
1281	59.41	129090	72	109.77	5.37	0.00
1484	59.87	135391	72	123.81	6.42	0.00
1379	59.84	124234	72	117.98	5.72	0.00
1514	60.03	131238	72	128.40	6.06	0.00
1356	60.15	131910	72	114.08	5.17	0.00
1679	60.59	179725	72	140.52	6.11	0.00
1485	59.82	129423	72	120.06	5.20	0.00
1068	59.14	118641	73	92.04	4.61	0.00
546	23.31	38200	70	55.73	2.74	0.00
75	4.35	6742	69	35.12	2.70	0.00
811	39.39	89268	70	75.95	4.55	0.00
1384	60.60	156635	72	114.57	4.52	0.00
1571	60.70	113506	72	132.81	4.88	0.00
1631	60.33	141334	71	136.63	5.69	0.00
1060	60.11	90280	72	87.39	3.37	0.00
1885	60.87	165616	72	160.43	7.19	0.00
1313	61.14	101916	72	109.40	4.03	0.00
1295	60.50	185735	71	107.98	5.11	0.00
1597	59.79	188092	73	137.65	6.96	0.00
1245	60.21	136179	72	104.94	4.91	0.00
1762	60.80	132187	73	148.03	5.79	0.00
1092	59.97	107819	72	92.42	4.68	0.00
1584	61.41	143886	73	130.30	5.60	0.00
1636	60.17	157065	72	138.84	6.49	0.00
1353	59.13	142656	73	117.99	5.76	0.00
1168	60.17	119820	72	98.13	3.78	0.00
1786	60.66	153429	72	144.99	7.04	0.00
1250	59.84	131697	71	105.01	5.08	0.00
1549	60.12	132793	72	132.10	5.63	0.00
1159	59.86	121066	72	93.74	4.29	0.00
1681	60.34	148529	73	142.86	6.82	0.00
1218	60.20	98565	72	104.07	4.52	0.00
1613	60.06	175344	73	136.62	7.00	0.00
1330	59.83	190464	72	113.19	6.26	0.00
1646	59.81	174311	73	140.06	7.09	0.00
1308	60.19	121193	72	110.11	5.82	0.00
1468	60.38	167988	72	124.77	5.69	0.00
1500	59.72	180912	72	129.65	6.65	0.00
1279	60.16	110197	73	109.04	4.85	0.00
1483	60.43	115611	73	125.21	5.64	0.00
1544	59.81	166099	72	131.34	6.34	0.00
1151	59.23	148263	72	97.62	5.43	0.00
1576	60.60	142240	72	129.92	5.94	0.00
1058	60.62	96591	72	87.04	3.76	0.00
1946	61.07	142125	73	158.25	6.50	0.00
1241	60.33	145737	73	106.08	5.39	0.00
1523	60.30	113102	73	127.41	5.35	0.00
1337	60.42	115113	73	110.96	4.93	0.00
1757	60.04	180794	73	150.45	7.60	0.00
1240	59.77	111857	72	106.84	5.01	0.00
1470	60.15	130369	72	125.22	5.80	0.00
1324	59.81	144390	72	113.64	5.61	0.00
1778	60.24	179972	74	152.02	7.49	0.00
1101	58.77	123685	72	95.82	4.99	0.00
1570	60.71	148940	73	135.03	5.95	0.00
1352	59.73	115324	73	116.10	5.30	0.00
1379	59.59	161638	73	117.64	5.46	0.00
1570	60.30	198084	73	133.98	5.91	0.00
1565	60.62	157134	73	134.40	5.23	0.00
826	60.59	68607	73	68.67	2.55	0.00
2188	60.39	207035	74	188.49	8.47	0.00
1269	59.80	123274	73	109.13	5.34	0.00
1507	59.99	137998	73	128.86	5.49	0.00
1310	59.28	154807	74	112.48	6.05	0.00
1189	59.84	102282	73	101.52	4.36	0.00
1532	59.94	144784	73	132.36	4.99	0.00
1669	60.41	177972	73	142.96	6.82	0.00
1081	59.84	142410	74	92.66	4.70	0.00
1744	60.03	163474	73	148.70	7.50	0.00
1154	59.72	93842	73	98.67	4.11	0.00
323	13.85	27434	70	46.95	2.96	0.00
47	3.26	2885	70	16.56	1.68	0.00
147	11.59	33608	70	36.51	3.15	0.00
185	11.71	48355	70	46.65	4.07	0.00
118	10.90	27687	69	28.47	2.43	0.00
126	11.58	34862	68	30.93	2.67	0.00
179	12.03	46963	69	43.82	3.80	0.00
154	11.33	35923	68	38.12	3.23	0.00
162	11.74	41768	67	39.73	3.51	0.00
86	10.44	21751	68	19.91	1.79	0.00
172	11.42	38002	67	40.84	3.55	0.00
189	11.47	44961	68	50.35	4.07	0.00
143	11.56	38072	68	35.11	3.06	0.00
105	10.73	26127	67	25.24	2.20	0.00
172	11.16	39127	67	42.94	3.75	0.00
120	10.43	25880	66	29.24	2.46	0.00
178	11.37	42195	67	47.09	3.93	0.00
139	11.34	36376	66	34.11	3.05	0.00
97	10.80	25978	67	23.53	2.05	0.00
179	11.51	46684	66	45.14	3.97	0.00
169	10.94	38370	67	43.19	3.62	0.00
143	10.96	31884	66	36.52	3.09	0.00
130	11.43	33118	67	31.45	2.81	0.00
160	11.06	37222	66	40.21	3.48	0.00
147	11.68	37668	67	35.44	3.14	0.00
123	10.36	27528	66	30.68	2.68	0.00
146	10.89	35936	65	38.71	3.20	0.00
147	10.59	31886	66	37.74	3.20	0.00
138	10.48	29650	65	38.00	3.00	0.00
154	10.74	33755	66	43.82	3.38	0.00
119	10.28	27298	65	30.31	2.53	0.00
125	10.86	31066	65	32.41	2.73	0.00
