Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
309	26.46	118836	67	37.02	2.25	0.00
575	27.18	276324	67	75.47	4.51	0.00
317	26.24	127855	67	38.64	2.40	0.00
403	27.08	178269	68	51.21	3.10	0.00
541	26.87	216582	67	69.79	4.17	0.00
471	26.78	187908	68	62.30	3.57	0.00
395	26.61	157418	67	50.70	2.98	0.00
513	26.40	207735	68	69.54	3.96	0.00
429	26.90	167362	67	54.64	3.17	0.00
451	26.13	186049	67	60.67	3.54	0.00
511	26.71	200902	67	68.37	3.97	0.00
329	26.68	125888	67	39.30	2.32	0.00
585	26.74	238937	68	80.53	4.63	0.00
388	26.02	153112	67	50.70	2.95	0.00
367	26.39	146084	67	46.40	2.70	0.00
575	26.43	235245	67	79.96	4.61	0.00
362	26.12	144183	67	46.26	2.76	0.00
452	25.92	183407	67	60.71	3.54	0.00
455	26.17	191142	67	61.90	3.65	0.00
484	26.39	192011	67	66.43	3.77	0.00
320	26.35	125809	68	39.42	2.36	0.00
595	27.05	236165	67	80.79	4.58	0.00
352	26.41	137499	67	43.99	2.58	0.00
471	26.74	192004	67	64.28	3.59	0.00
487	26.29	199844	67	66.65	3.84	0.00
375	25.95	150667	67	48.76	2.96	0.00
228	12.33	78122	67	42.85	3.04	0.00
44	2.82	2865	66	18.15	1.58	0.00
49	4.53	4458	66	21.74	1.72	0.00
73	4.18	6822	66	31.17	3.09	0.00
51	3.99	5049	65	21.99	2.21	0.00
59	3.61	4591	65	23.90	2.34	0.00
56	3.60	4791	65	22.63	2.05	0.00
71	4.37	5371	65	27.94	2.46	0.00
43	2.96	2798	65	16.44	1.52	0.00
75	4.27	5785	65	33.09	2.65	0.00
38	2.29	3557	65	21.63	1.83	0.00
94	5.62	7230	65	36.27	2.73	0.00
29	2.71	1663	64	10.31	1.05	0.00
51	4.28	4473	64	20.51	2.07	0.00
70	4.01	7375	66	29.44	2.97	0.00
59	4.29	5599	65	24.62	2.33	0.00
48	3.04	3624	63	19.33	2.00	0.00
75	4.34	7004	65	31.33	2.81	0.00
47	3.96	4367	65	21.30	1.97	0.00
66	4.15	5323	64	26.72	2.55	0.00
30	2.31	2590	65	16.96	1.77	0.00
81	5.61	6351	65	26.17	2.59	0.00
62	3.96	4946	64	25.60	2.31	0.00
65	4.03	5391	64	26.38	2.32	0.00
43	2.97	3581	64	17.37	1.65	0.00
83	4.70	7127	64	34.50	3.04	0.00
25	1.65	2007	63	15.84	1.55	0.00
71	5.83	5695	63	24.04	2.20	0.00
46	2.66	4584	63	24.83	2.56	0.00
76	5.68	6930	64	26.37	2.46	0.00
45	2.92	3069	63	17.88	1.82	0.00
79	4.57	7505	64	32.50	2.85	0.00
43	2.96	3149	65	17.46	1.64	0.00
82	4.64	6683	64	33.42	2.89	0.00
31	2.11	1781	62	12.07	1.21	0.00
75	4.43	6273	63	31.00	2.72	0.00
43	2.94	2757	63	17.25	1.61	0.00
86	4.75	7402	64	35.99	3.08	0.00
34	2.06	2963	64	14.09	1.32	0.00
74	4.29	5810	65	34.00	2.54	0.00
48	3.02	3252	65	21.33	1.77	0.00
73	4.20	5738	65	33.96	2.52	0.00
36	3.77	3990	63	16.82	1.41	0.00
78	4.16	7165	63	32.95	3.22	0.00
39	2.93	3011	63	16.07	1.54	0.00
68	4.66	7819	64	28.52	2.65	0.00
48	2.77	3715	63	24.52	2.42	0.00
80	5.56	5809	64	26.04	2.25	0.00
35	3.20	2648	65	14.00	1.40	0.00
80	4.28	7270	64	32.42	3.14	0.00
375	20.22	133386	65	45.08	2.69	0.00
728	36.29	305702	65	73.31	3.26	0.00
741	36.31	311365	65	74.49	3.49	0.00
832	36.67	343972	67	83.16	4.06	0.00
578	36.02	231142	66	55.87	2.99	0.00
782	37.19	312433	66	75.78	4.51	0.00
781	37.24	311497	66	75.36	4.91	0.00
806	36.87	330835	66	81.00	4.80	0.00
684	36.72	282595	65	66.78	3.92	0.00
952	37.82	387377	66	93.55	5.81	0.00
815	37.18	328830	67	81.37	4.73	0.00
607	36.35	248066	67	59.87	3.57	0.00
863	37.32	357454	67	87.11	5.22	0.00
769	36.93	309874	68	76.80	4.56	0.00
571	36.33	231643	68	55.47	3.47	0.00
981	37.88	393414	67	98.08	6.80	0.00
592	36.11	242976	67	58.51	3.48	0.00
956	37.67	386911	67	96.35	6.26	0.00
574	36.05	232179	67	56.51	3.56	0.00
810	37.34	334477	68	81.39	5.08	0.00
841	37.27	342522	68	84.72	4.77	0.00
594	36.13	247981	67	59.04	3.17	0.00
1001	37.77	406492	67	101.51	6.36	0.00
580	36.10	238472	68	57.80	3.35	0.00
883	37.33	361114	68	89.31	4.97	0.00
589	36.07	246342	68	58.29	3.14	0.00
986	37.61	407541	68	100.95	5.70	0.00
545	35.51	225361	68	54.44	3.03	0.00
876	37.76	383024	68	88.35	5.33	0.00
695	37.48	302277	68	67.51	3.91	0.00
846	37.79	338380	68	82.23	5.67	0.00
890	37.78	354069	68	88.41	6.25	0.00
678	36.60	269228	68	67.26	4.58	0.00
666	36.78	268841	68	65.69	4.48	0.00
875	37.49	347934	68	87.45	6.15	0.00
599	35.82	255633	68	64.12	4.05	0.00
1002	37.73	404383	69	102.55	6.50	0.00
576	36.18	232392	68	56.64	3.73	0.00
776	37.03	322895	68	78.73	4.58	0.00
934	37.98	366479	69	92.15	6.57	0.00
638	36.68	253659	68	62.84	4.45	0.00
853	37.92	340121	69	83.72	6.29	0.00
848	37.90	332529	69	83.13	6.67	0.00
846	37.93	324307	70	82.37	6.82	0.00
627	36.92	244604	70	60.52	4.48	0.00
849	38.23	327126	69	81.74	6.86	0.00
825	38.07	315706	70	79.60	6.24	0.00
726	37.66	280948	70	69.97	5.52	0.00
845	37.56	333500	69	85.77	5.96	0.00
730	37.72	277823	70	69.29	5.92	0.00
835	37.54	333622	70	85.02	6.31	0.00
770	37.24	312323	69	77.06	5.13	0.00
820	37.36	332789	69	82.96	5.22	0.00
730	36.98	294638	70	73.15	4.99	0.00
825	37.73	319792	70	80.83	6.51	0.00
846	38.26	327560	70	81.66	6.67	0.00
747	37.06	304064	69	75.13	4.79	0.00
796	36.91	327036	70	81.66	4.89	0.00
769	37.00	310999	69	78.02	4.66	0.00
628	36.31	257287	70	63.71	3.63	0.00
719	36.61	299389	70	73.55	4.18	0.00
836	37.24	345465	71	85.63	4.95	0.00
713	36.85	298456	69	73.07	4.49	0.00
719	37.34	304381	70	71.75	4.73	0.00
750	38.10	344311	70	73.80	5.23	0.00
1065	38.24	423887	71	105.46	7.46	0.00
283	15.64	97957	70	39.63	3.00	0.00
46	3.18	3124	69	18.68	1.69	0.00
296	15.33	92338	70	39.70	2.64	0.00
1338	48.25	578932	71	120.56	7.43	0.00
901	47.62	388598	69	74.65	4.30	0.00
1031	48.45	449138	70	85.47	5.31	0.00
1454	49.23	609261	70	124.76	8.46	0.00
817	45.97	367711	71	77.72	4.18	0.00
1020	48.43	435742	71	83.98	5.16	0.00
1107	48.79	491367	70	91.55	5.59	0.00
1213	48.82	537756	70	100.99	5.76	0.00
1079	48.80	472231	70	88.65	5.17	0.00
1240	48.65	533376	71	103.82	6.08	0.00
944	48.67	473179	71	78.13	5.02	0.00
1275	48.72	543425	71	106.53	6.61	0.00
879	47.81	394107	72	72.98	4.38	0.00
1208	48.73	525487	71	100.51	6.22	0.00
1064	48.68	485445	72	88.47	5.49	0.00
1181	48.71	495423	72	98.04	6.43	0.00
979	48.37	419739	72	80.69	5.37	0.00
1059	48.69	451140	72	87.57	5.90	0.00
1251	48.15	547297	72	112.78	7.13	0.00
1157	46.80	510064	73	114.91	6.31	0.00
745	46.01	372429	72	73.74	4.34	0.00
1404	49.37	595653	73	116.86	8.05	0.00
1066	48.35	454828	73	89.21	5.89	0.00
1028	47.92	442216	72	88.67	5.86	0.00
1042	48.12	457278	73	89.78	5.57	0.00
1291	48.74	569756	72	112.27	7.28	0.00
1104	48.22	467871	73	92.91	5.90	0.00
859	47.65	368738	73	71.49	4.55	0.00
1187	48.75	509426	74	99.66	6.56	0.00
1014	47.87	447499	73	85.48	4.64	0.00
1176	48.68	522900	74	99.05	5.80	0.00
1263	48.93	553725	74	105.97	6.58	0.00
699	46.87	326536	73	58.82	3.21	0.00
1263	49.12	539655	74	104.99	6.56	0.00
1028	48.59	460086	73	85.54	5.03	0.00
1313	48.52	580599	73	112.44	5.88	0.00
1065	46.00	495612	73	109.77	5.07	0.00
1109	48.61	464747	73	95.23	5.90	0.00
921	47.84	403657	74	78.02	4.47	0.00
1001	47.91	449289	73	84.80	4.58	0.00
1221	48.62	540227	74	103.22	5.86	0.00
928	47.67	419234	74	78.33	4.23	0.00
1272	48.51	555334	74	108.05	5.99	0.00
950	47.86	426008	74	79.96	4.39	0.00
1269	48.66	555587	74	107.31	5.89	0.00
1015	46.50	449836	74	99.26	5.38	0.00
995	45.57	463259	75	102.64	5.15	0.00
1179	47.20	543764	74	113.85	5.95	0.00
852	47.62	387896	75	71.62	3.91	0.00
1365	48.56	617479	74	118.79	6.35	0.00
1071	48.22	462614	74	90.37	5.19	0.00
990	48.37	431477	75	82.84	4.78	0.00
1167	48.35	511491	74	98.90	5.14	0.00
935	47.99	432409	74	78.76	4.28	0.00
1105	48.37	492865	74	93.08	5.07	0.00
1321	48.47	557073	75	112.87	6.47	0.00
692	45.23	322183	76	67.17	3.58	0.00
1478	48.37	634656	75	136.87	8.72	0.00
734	47.56	314092	75	60.39	3.81	0.00
1172	47.76	526042	76	107.82	6.44	0.00
1133	46.30	513261	75	114.00	5.48	0.00
912	45.83	417413	75	92.04	4.75	0.00
1076	45.74	502467	75	112.10	5.07	0.00
1185	46.26	538749	76	122.95	5.84	0.00
538	31.22	244033	75	60.05	3.02	0.00
77	4.34	5805	73	37.47	2.65	0.00
412	19.30	26966	74	46.91	2.87	0.00
1364	55.70	129338	75	121.01	6.16	0.00
1386	55.56	92768	75	120.36	4.69	0.00
1032	50.57	120051	75	98.10	4.47	0.00
1053	52.91	101670	77	94.77	4.18	0.00
1377	52.57	139741	77	126.27	6.21	0.00
1379	52.96	151461	77	127.17	6.26	0.00
1367	54.34	117298	76	122.52	5.44	0.00
1145	52.52	134122	76	106.23	5.23	0.00
1329	52.39	120562	76	121.66	5.50	0.00
1021	53.04	93090	77	91.18	3.81	0.00
1432	53.36	143742	75	127.03	5.69	0.00
1149	53.55	115273	76	102.75	4.97	0.00
1441	53.74	113548	75	129.96	5.48	0.00
839	53.82	92773	74	69.20	3.61	0.00
1849	57.07	152792	75	152.23	7.20	0.00
1371	57.06	86927	75	115.19	4.70	0.00
1012	56.44	87929	75	85.39	3.94	0.00
1378	54.07	154008	75	125.32	6.23	0.00
1318	51.02	132131	75	125.52	5.34	0.00
1139	51.06	118265	74	107.53	5.00	0.00
1177	53.71	101108	74	103.98	4.56	0.00
1103	53.23	132189	73	98.10	4.61	0.00
1564	54.23	152524	74	137.74	6.21	0.00
945	50.75	109172	74	88.59	4.04	0.00
1164	50.88	112597	72	109.31	4.98	0.00
1278	55.51	133540	74	110.78	5.40	0.00
1074	54.28	91914	72	95.06	4.03	0.00
1584	54.02	159750	73	143.43	6.83	0.00
1406	53.52	135230	72	125.65	5.40	0.00
925	53.97	106935	72	79.51	3.96	0.00
1695	54.79	153648	71	149.65	6.69	0.00
961	52.47	111880	72	86.23	4.10	0.00
1405	56.20	110680	72	110.79	5.30	0.00
1079	52.42	116420	72	95.98	4.47	0.00
1297	52.38	136773	73	116.69	5.73	0.00
1373	54.19	140355	72	121.70	5.36	0.00
991	51.33	95572	72	88.51	3.82	0.00
1573	55.29	161535	71	133.79	7.34	0.00
1119	53.83	118647	73	99.05	5.18	0.00
1162	50.97	120883	71	108.34	4.84	0.00
1419	55.23	140143	71	118.09	5.75	0.00
864	52.62	128698	71	77.36	3.77	0.00
1854	55.37	169351	70	153.52	7.07	0.00
929	50.54	107593	70	85.39	4.32	0.00
1209	53.18	118019	71	106.52	5.37	0.00
1443	55.08	154946	70	126.69	5.79	0.00
1231	54.84	121024	70	105.45	4.83	0.00
1178	55.02	110326	70	94.23	4.36	0.00
1191	53.31	107649	70	106.45	4.72	0.00
1272	53.27	106714	70	113.02	4.98	0.00
1249	52.84	140818	71	111.39	5.45	0.00
1405	53.28	152463	70	125.46	5.45	0.00
872	51.76	115716	70	76.13	3.73	0.00
1676	52.78	155719	70	150.01	6.61	0.00
970	52.27	87999	69	84.00	3.56	0.00
1411	53.64	121153	69	124.49	5.21	0.00
1084	54.63	96854	70	83.50	4.42	0.00
1431	56.41	140602	70	119.78	5.21	0.00
1211	52.05	126623	69	110.83	5.28	0.00
1021	50.13	119292	70	94.96	4.48	0.00
1291	51.75	126376	71	118.06	5.48	0.00
1186	54.84	122456	69	98.15	4.79	0.00
398	15.52	37338	67	52.04	3.30	0.00
62	3.93	4684	67	24.93	2.35	0.00
1130	48.86	113132	69	99.24	5.05	0.00
1199	59.14	116959	69	100.89	4.55	0.00
1245	61.29	105155	70	102.43	3.78	0.00
1942	60.18	157463	70	162.20	7.13	0.00
1279	61.41	84772	70	105.87	3.81	0.00
1554	60.74	132737	69	128.42	6.49	0.00
1522	60.49	119851	70	127.13	5.30	0.00
1158	60.27	98080	70	94.93	4.14	0.00
1833	60.93	163803	69	150.30	6.50	0.00
1217	59.31	132014	71	103.85	5.35	0.00
1209	58.92	118152	70	101.51	5.17	0.00
1406	60.99	82521	70	110.15	5.06	0.00
1439	60.28	81144	70	111.56	4.94	0.00
1512	60.64	122919	70	124.27	6.22	0.00
1612	60.87	128496	69	133.28	6.18	0.00
1500	60.67	118280	70	123.71	5.97	0.00
1243	61.22	76770	71	97.94	3.86	0.00
1452	59.83	60702	70	109.63	4.88	0.00
1803	61.21	105138	71	146.41	5.18	0.00
1166	59.78	100103	71	97.00	4.75	0.00
1191	60.34	109707	70	99.21	3.95	0.00
2074	60.84	152917	70	171.08	7.43	0.00
1400	59.99	125756	71	116.71	5.88	0.00
1376	59.98	149013	71	115.33	6.26	0.00
1359	60.68	82106	70	108.21	4.40	0.00
1590	60.54	129238	70	131.24	5.81	0.00
1344	61.40	111333	70	108.95	4.34	0.00
1327	61.98	69559	71	100.88	3.75	0.00
1728	60.40	164732	71	144.72	6.80	0.00
1435	59.81	140284	72	120.14	6.44	0.00
1548	59.30	118292	72	128.56	5.73	0.00
1111	59.02	105889	71	94.18	4.78	0.00
1439	58.89	184821	71	122.58	7.31	0.00
1652	60.69	130587	71	134.89	6.09	0.00
1147	59.79	93558	71	94.75	4.47	0.00
1765	60.31	186665	72	149.20	7.18	0.00
1098	59.75	134043	72	93.35	5.09	0.00
1301	59.88	127282	71	109.39	4.87	0.00
1963	60.39	181210	73	165.86	7.38	0.00
1211	58.41	171434	71	103.66	6.12	0.00
1366	60.93	127965	72	111.39	5.06	0.00
1720	61.13	120942	72	139.31	5.76	0.00
1370	59.57	122512	72	113.97	5.24	0.00
1435	59.92	143508	72	122.78	5.77	0.00
1310	60.62	58572	72	106.21	4.07	0.00
1323	59.86	109916	73	108.08	5.00	0.00
1044	60.07	150114	72	88.40	4.67	0.00
1876	60.65	167285	73	155.55	7.12	0.00
1481	60.15	153839	72	120.96	6.18	0.00
1809	60.29	148166	73	150.03	6.79	0.00
1320	59.62	137750	73	111.24	5.54	0.00
1385	60.06	132237	72	116.30	5.43	0.00
1346	59.80	124580	73	115.99	5.00	0.00
1395	59.74	134739	72	118.59	5.64	0.00
1330	59.53	134941	72	114.06	5.58	0.00
1698	60.14	156008	73	141.98	7.05	0.00
1252	59.55	112848	72	107.25	5.37	0.00
1534	60.13	127851	72	129.68	6.05	0.00
1211	59.83	121144	73	102.26	4.75	0.00
1608	60.56	172742	73	135.74	5.86	0.00
1536	59.93	136727	73	122.95	5.38	0.00
1509	60.16	149983	72	129.64	5.95	0.00
155	7.81	11624	70	34.80	2.42	0.00
63	3.89	5455	70	28.34	2.24	0.00
1048	46.89	114210	71	90.38	5.11	0.00
955	60.15	112325	71	78.51	3.12	0.00
1823	60.83	128480	71	153.50	5.56	0.00
1755	60.41	149038	72	147.19	6.04	0.00
1077	60.14	92336	72	88.65	3.44	0.00
1811	60.88	160609	72	154.06	6.95	0.00
1405	61.16	107698	71	117.23	4.35	0.00
1102	60.35	159399	72	91.67	4.41	0.00
1502	59.63	188606	72	129.30	6.75	0.00
1794	60.78	175791	73	151.54	6.54	0.00
1057	59.67	86558	72	89.07	3.67	0.00
1741	60.88	174029	72	147.52	7.04	0.00
1361	61.30	107687	72	110.72	4.67	0.00
1303	59.75	124477	72	110.83	5.32	0.00
1442	59.40	158479	72	124.98	6.06	0.00
1610	60.50	152157	72	135.67	5.25	0.00
1182	60.02	116277	72	95.56	5.15	0.00
1620	60.35	152240	72	134.98	6.25	0.00
1098	59.46	96444	72	93.46	4.06	0.00
1374	60.27	136909	72	112.38	4.92	0.00
1985	60.62	172105	72	168.73	7.89	0.00
1032	59.65	84257	73	88.24	3.94	0.00
1513	59.97	159483	72	128.07	6.51	0.00
1088	59.53	169355	72	93.14	5.40	0.00
2175	60.25	222574	72	184.14	9.03	0.00
1372	60.31	122392	72	115.45	6.03	0.00
1110	59.91	130992	72	94.61	4.54	0.00
1759	59.93	207615	72	151.73	7.59	0.00
1124	60.08	101539	72	95.88	4.39	0.00
1910	60.72	138173	73	160.90	6.94	0.00
1221	59.32	135088	72	104.11	5.10	0.00
1323	59.56	172502	72	112.25	6.10	0.00
1768	60.83	160785	73	145.94	6.60	0.00
1316	61.04	96872	73	106.53	4.23	0.00
1691	60.62	148328	72	139.91	6.28	0.00
841	59.65	99081	73	71.86	3.81	0.00
1809	60.59	139840	73	152.00	6.39	0.00
1358	60.46	114056	72	112.38	4.95	0.00
1747	59.98	187242	72	149.69	7.61	0.00
1383	60.01	123089	73	119.27	5.39	0.00
1289	59.94	114205	72	109.49	5.24	0.00
1505	60.29	153018	73	128.88	6.21	0.00
1480	59.64	158139	74	127.00	6.51	0.00
1330	59.41	148517	73	115.77	5.90	0.00
1609	60.62	143742	74	138.17	5.90	0.00
1144	59.37	101540	73	98.19	4.67	0.00
1435	59.60	164602	73	122.58	5.66	0.00
1036	59.90	127061	73	87.68	3.76	0.00
1621	60.45	188110	73	139.60	5.88	0.00
1907	61.18	177401	75	161.89	6.34	0.00
931	58.73	90848	73	79.69	3.69	0.00
1921	60.47	178474	73	165.26	7.75	0.00
988	59.06	96396	72	84.44	3.71	0.00
1836	60.16	201391	73	157.10	7.88	0.00
1297	59.88	111570	73	111.39	4.63	0.00
1057	59.12	99393	73	91.09	3.38	0.00
1908	60.55	205356	73	163.81	7.82	0.00
1000	59.65	131144	73	85.75	4.39	0.00
1424	59.78	143551	73	121.50	6.44	0.00
1719	60.28	131513	74	147.06	5.86	0.00
122	9.05	10514	71	20.87	1.40	0.00
137	6.03	12803	70	43.51	3.99	0.00
128	10.86	36741	69	34.63	3.18	0.00
123	11.35	31489	69	29.92	2.60	0.00
172	11.61	40428	69	42.70	3.62	0.00
140	11.70	37827	68	33.90	2.99	0.00
102	11.17	26640	68	24.38	2.08	0.00
170	11.42	39385	68	41.56	3.63	0.00
128	11.58	34079	68	31.55	2.69	0.00
198	11.90	50663	67	48.67	4.31	0.00
136	10.85	29550	67	32.93	2.78	0.00
145	11.03	34262	67	37.39	3.08	0.00
149	11.64	40053	67	36.86	3.20	0.00
120	10.97	30065	68	29.22	2.52	0.00
181	11.24	40851	67	45.58	3.94	0.00
120	10.40	25882	66	29.46	2.50	0.00
147	11.15	34818	66	37.83	3.18	0.00
174	11.56	46456	67	44.22	3.88	0.00
113	10.90	30829	67	27.69	2.47	0.00
148	11.44	38041	66	36.73	3.20	0.00
164	10.88	37236	67	41.98	3.51	0.00
142	10.99	31697	66	35.80	3.03	0.00
137	11.46	34213	66	33.37	2.98	0.00
124	10.41	29262	65	30.46	2.71	0.00
113	11.29	29665	66	27.77	2.38	0.00
177	11.24	38967	66	43.20	3.87	0.00
126	10.60	30933	66	33.68	2.76	0.00
150	10.68	33243	65	37.66	3.25	0.00
177	10.95	38055	65	50.69	3.90	0.00
141	10.61	30847	66	38.53	3.06	0.00
142	10.72	32446	65	37.63	3.04	0.00
143	11.06	35447	65	36.60	3.14	0.00
135	10.45	30185	66	33.87	2.90	0.00
143	10.41	29575	66	40.68	3.18	0.00
112	9.82	21457	66	29.74	2.43	0.00
138	10.36	28952	66	39.20	3.18	0.00
121	10.96	30714	65	31.72	2.70	0.00
154	10.76	33467	65	38.09	3.43	0.00
145	11.42	37140	65	37.53	3.17	0.00
178	10.92	39438	66	47.38	4.25	0.00
150	10.86	36336	65	40.11	3.42	0.00
113	10.92	28243	64	27.24	2.46	0.00
166	11.40	39020	65	41.23	3.55	0.00
147	11.50	39070	65	36.28	3.27	0.00
93	10.65	23133	65	21.71	1.95	0.00
168	10.99	37315	65	41.12	3.63	0.00
163	11.05	37501	65	43.89	3.61	0.00
145	11.56	37960	65	34.95	3.13	0.00
113	10.57	27450	65	28.18	2.43	0.00
157	10.87	33501	65	38.63	3.42	0.00
160	10.79	35063	65	42.81	3.54	0.00
129	10.25	28706	65	35.35	2.87	0.00
147	10.93	33693	66	38.19	3.20	0.00
161	11.47	43560	65	40.31	3.63	0.00
101	10.50	24390	65	23.87	2.12	0.00
148	10.78	32842	66	35.78	3.22	0.00
182	11.16	40931	65	50.58	4.05	0.00
136	10.42	30791	65	35.81	3.04	0.00
134	10.50	30271	65	35.34	2.99	0.00
135	11.35	34560	65	32.84	3.00	0.00
120	7.94	19271	66	32.65	3.04	0.00
63	4.08	4591	66	23.66	2.18	0.00
230	14.42	68978	65	36.36	2.62	0.00
368	26.93	178264	65	47.28	2.80	0.00
555	26.96	231018	65	70.36	4.29	0.00
462	26.13	197184	66	61.63	3.73	0.00
406	26.20	172085	65	52.85	3.17	0.00
379	27.09	174034	65	47.39	2.98	0.00
568	26.54	241838	65	74.72	4.46	0.00
463	26.26	198051	65	61.35	3.68	0.00
435	26.78	188294	65	56.83	3.35	0.00
414	27.25	184499	66	50.68	3.25	0.00
536	26.70	224415	66	69.41	4.34	0.00
462	26.60	192395	66	61.03	3.77	0.00
400	26.31	161033	66	49.06	3.34	0.00
521	26.49	229893	66	67.28	4.74	0.00
386	27.31	191412	65	47.29	3.18	0.00
442	27.63	221451	66	54.32	3.58	0.00
560	26.72	250080	66	71.93	4.96	0.00
412	26.20	170224	66	52.92	3.60	0.00
415	26.11	175188	66	55.50	3.67	0.00
419	26.65	175783	66	54.00	3.39	0.00
476	26.43	203210	66	63.30	3.96	0.00
417	26.98	203361	67	53.23	3.40	0.00
574	27.09	234863	66	74.54	4.66	0.00
401	26.56	169494	66	52.07	3.14	0.00
463	27.27	205573	66	58.67	3.99	0.00
430	26.46	176853	66	55.47	3.58	0.00
425	25.98	178969	67	56.61	3.58	0.00
396	26.54	167625	67	51.33	3.30	0.00
428	26.41	188106	66	57.02	3.55	0.00
435	26.93	209305	66	56.60	3.65	0.00
544	27.00	227528	67	70.18	4.65	0.00
441	26.26	207088	68	60.16	4.05	0.00
484	27.50	240227	67	60.91	4.01	0.00
389	26.98	190303	67	49.12	3.20	0.00
516	26.58	220759	67	67.63	4.28	0.00
498	27.18	236061	67	64.84	4.14	0.00
327	26.26	133153	67	40.43	2.71	0.00
507	26.49	219527	68	68.74	4.40	0.00
489	26.94	220106	67	64.07	3.92	0.00
399	26.80	164505	67	50.57	3.11	0.00
507	26.37	217560	67	69.71	4.19	0.00
323	26.56	131414	66	39.42	2.47	0.00
470	26.49	220843	67	64.10	3.86	0.00
547	26.45	227323	67	73.65	4.53	0.00
302	26.01	125850	67	37.35	2.37	0.00
607	26.54	259006	67	84.56	5.12	0.00
310	25.98	132093	66	39.07	2.43	0.00
432	26.51	197021	68	57.38	3.47	0.00
457	26.47	196357	67	59.75	3.70	0.00
484	26.37	207137	67	65.81	3.94	0.00
425	26.23	181830	68	57.12	3.49	0.00
401	26.85	186741	68	52.85	3.26	0.00
499	26.27	210683	67	65.76	4.10	0.00
395	26.05	174501	68	52.96	3.22	0.00
512	26.68	222881	68	69.59	4.22	0.00
464	26.68	207902	68	61.06	3.76	0.00
424	26.31	181524	67	55.48	3.42	0.00
497	26.41	210723	67	67.16	4.05	0.00
383	26.09	165662	67	50.57	3.11	0.00
521	26.46	241749	67	71.45	4.43	0.00
406	26.76	166090	67	51.54	3.27	0.00
169	10.01	56754	68	35.49	2.69	0.00
51	3.54	3035	66	21.00	1.70	0.00
68	4.43	5856	66	25.89	2.33	0.00
57	4.50	5605	65	21.61	1.95	0.00
72	4.11	5859	66	28.01	2.72	0.00
58	3.85	4145	65	22.70	2.05	0.00
86	4.92	8216	65	33.62	2.97	0.00
37	2.47	3176	65	20.42	2.00	0.00
86	6.46	5279	65	23.93	2.29	0.00
62	4.13	4280	65	23.87	2.18	0.00
85	4.93	7209	66	32.15	2.79	0.00
43	2.72	3547	65	23.83	2.27	0.00
91	6.51	6200	66	26.58	2.41	0.00
58	3.92	4272	66	20.95	1.97	0.00
82	4.83	7574	64	31.19	2.74	0.00
45	3.17	3119	66	17.10	1.62	0.00
79	4.88	6651	65	31.07	2.76	0.00
44	4.08	4758	65	16.53	1.64	0.00
84	4.50	7801	64	34.41	3.39	0.00
35	3.63	2738	65	12.54	1.26	0.00
90	4.56	8194	65	36.80	3.63	0.00
41	3.60	4220	64	14.98	1.47	0.00
88	4.66	7320	64	34.90	3.24	0.00
40	2.86	2579	65	14.44	1.40	0.00
90	5.01	8172	64	35.60	3.13	0.00
42	3.23	2682	64	14.57	1.41	0.00
75	4.55	7979	64	34.49	3.42	0.00
52	4.27	2929	66	14.09	1.43	0.00
80	4.75	7348	64	30.70	2.72	0.00
48	3.33	3091	63	17.42	1.69	0.00
81	4.96	7566	64	32.53	2.93	0.00
36	3.76	3028	64	12.72	1.27	0.00
86	4.28	9504	66	38.50	3.89	0.00
63	5.11	3228	63	16.61	1.61	0.00
78	4.45	6530	65	32.75	2.99	0.00
70	7.02	4920	65	18.48	1.86	0.00
69	4.28	5984	63	25.98	2.52	0.00
39	3.86	3330	64	14.59	1.44	0.00
88	4.13	8955	65	41.30	4.09	0.00
58	4.74	2994	63	14.52	1.41	0.00
82	4.87	6788	64	31.70	2.82	0.00
53	3.67	3688	63	18.89	1.73	0.00
78	4.64	8456	64	33.52	3.18	0.00
67	5.28	3410	63	18.01	1.63	0.00
64	4.56	6630	64	25.59	2.49	0.00
48	3.20	4128	63	16.45	1.64	0.00
84	4.48	7081	63	36.60	3.19	0.00
60	4.76	2798	64	15.81	1.48	0.00
79	4.60	6378	64	31.66	2.67	0.00
49	3.18	4267	63	19.73	1.67	0.00
84	4.49	6760	63	40.72	3.23	0.00
68	5.05	4048	64	19.78	1.78	0.00
78	4.34	6101	63	34.50	2.81	0.00
44	4.89	3951	63	13.82	1.27	0.00
77	4.48	7013	64	30.51	3.09	0.00
46	3.13	2940	63	16.51	1.65	0.00
84	4.77	8216	64	34.40	2.90	0.00
46	3.02	2862	63	18.42	1.58	0.00
81	4.76	6597	64	33.88	2.69	0.00
48	3.53	3621	64	17.65	1.70	0.00
73	4.87	8497	64	28.78	2.77	0.00
45	3.06	2969	63	16.09	1.62	0.00
79	4.37	6848	63	35.52	3.24	0.00
73	6.02	3821	63	18.85	1.82	0.00
77	4.28	6336	64	32.77	2.94	0.00
48	5.51	2765	64	12.58	1.22	0.00
75	4.56	8763	63	29.65	3.03	0.00
49	3.21	3914	63	17.73	1.87	0.00
85	4.49	7113	64	37.41	3.33	0.00
60	4.79	2894	63	15.08	1.42	0.00
82	4.32	7788	64	38.30	3.25	0.00
46	5.25	2646	66	13.65	1.14	0.00
83	4.26	7421	64	35.48	3.51	0.00
53	4.47	3105	63	14.77	1.51	0.00
