Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
751	37.19	297959	67	73.47	4.58	0.00
934	37.40	368376	68	94.44	6.20	0.00
746	36.75	322514	68	80.34	5.22	0.00
573	35.95	218022	67	56.85	4.06	0.00
872	37.16	335261	68	88.67	6.00	0.00
688	36.87	279576	68	68.92	4.46	0.00
793	37.59	321183	68	78.17	5.11	0.00
766	37.72	351642	68	75.17	4.73	0.00
833	36.88	325962	68	83.51	4.96	0.00
716	36.42	280462	68	72.64	4.21	0.00
722	36.46	286254	68	73.06	4.31	0.00
790	36.87	303875	69	79.57	4.67	0.00
572	36.77	250707	69	56.31	3.76	0.00
1095	38.02	420989	69	108.22	7.42	0.00
789	37.91	340193	68	76.38	5.19	0.00
546	35.59	209377	68	53.48	3.59	0.00
880	37.26	338553	69	88.54	5.99	0.00
718	36.81	277299	69	71.21	4.83	0.00
840	37.65	361999	69	83.55	6.06	0.00
793	37.42	290036	69	76.94	6.30	0.00
686	38.13	301309	69	65.50	5.64	0.00
970	38.18	349183	69	92.66	8.06	0.00
692	37.13	251911	69	66.34	5.82	0.00
795	37.28	292892	69	78.01	6.17	0.00
639	36.36	286224	69	70.64	4.94	0.00
906	37.72	341099	70	87.67	6.83	0.00
893	38.31	399853	69	87.79	6.42	0.00
603	36.53	217442	70	57.41	5.01	0.00
786	37.50	294302	71	76.67	5.93	0.00
971	38.07	360369	70	95.58	7.17	0.00
678	36.88	278813	71	67.80	4.78	0.00
671	37.75	302777	69	65.22	4.60	0.00
962	37.63	361294	70	95.63	6.74	0.00
638	36.30	242347	70	63.21	4.30	0.00
780	36.98	301051	70	78.45	5.30	0.00
847	37.14	395601	71	92.15	6.43	0.00
657	36.52	243082	69	64.07	4.88	0.00
760	37.50	283111	70	73.83	5.80	0.00
815	34.16	313732	70	87.43	5.53	0.00
50	3.84	5711	70	24.23	2.45	0.00
81	4.85	3982	69	21.20	1.97	0.00
1011	45.76	412822	70	85.26	4.55	0.00
1105	46.39	469702	71	106.31	5.73	0.00
1164	47.26	506043	70	108.30	6.19	0.00
1019	48.60	474904	71	85.11	5.67	0.00
1219	48.49	483127	71	101.73	6.47	0.00
734	47.34	330648	72	60.51	3.64	0.00
1148	48.24	482302	70	95.35	5.60	0.00
1449	48.94	572833	72	124.54	8.68	0.00
778	45.17	348515	72	76.15	3.87	0.00
1060	48.41	476753	72	88.86	5.27	0.00
1238	48.36	505188	71	103.51	6.09	0.00
912	47.56	385171	72	75.68	4.37	0.00
1232	48.67	536904	72	103.12	5.85	0.00
1187	48.23	527268	72	99.97	5.76	0.00
1012	47.69	424426	72	84.92	4.66	0.00
1057	48.62	467721	72	87.45	5.33	0.00
1172	48.64	468386	72	98.32	6.88	0.00
1021	48.59	469592	71	84.78	5.46	0.00
1130	48.77	446061	72	95.08	7.18	0.00
1016	48.10	446858	72	85.64	5.28	0.00
1322	48.56	539091	72	111.32	6.74	0.00
886	47.52	370205	72	73.85	4.28	0.00
1241	48.99	510404	73	103.19	6.21	0.00
952	48.11	394932	72	78.86	4.89	0.00
1290	48.79	527076	73	107.57	6.29	0.00
1092	48.16	443326	74	91.46	5.28	0.00
939	47.51	389115	74	78.75	4.65	0.00
1213	48.24	503050	73	102.35	5.81	0.00
880	47.20	371984	73	74.12	3.88	0.00
1333	48.42	540565	73	112.44	6.50	0.00
850	47.17	355073	74	70.95	3.91	0.00
1110	47.01	499556	73	106.74	5.98	0.00
1134	49.14	525903	73	94.83	6.18	0.00
1134	48.87	447869	74	94.49	6.64	0.00
1009	47.58	418335	72	85.27	4.87	0.00
1231	47.55	579853	74	114.89	6.38	0.00
922	47.75	373747	73	76.46	4.43	0.00
1062	48.50	425073	73	89.00	6.24	0.00
971	46.85	459264	74	93.07	5.26	0.00
1353	49.15	536392	74	114.02	8.07	0.00
923	48.75	420702	74	78.34	5.88	0.00
1232	48.94	492041	75	104.09	7.54	0.00
1155	48.30	471754	75	97.41	5.81	0.00
1091	47.52	518027	75	102.28	5.78	0.00
1141	48.10	467412	74	96.29	5.37	0.00
1022	47.61	413548	74	86.71	4.84	0.00
842	45.14	385402	74	86.17	4.25	0.00
1343	48.69	576437	75	113.07	6.38	0.00
1105	48.37	468513	74	92.74	5.09	0.00
882	47.87	361323	76	72.85	4.54	0.00
1096	48.61	467890	75	91.15	5.64	0.00
1292	48.65	521272	75	108.38	6.26	0.00
964	48.10	414561	75	80.29	4.85	0.00
1253	48.60	515877	75	105.06	6.04	0.00
1080	47.74	451599	75	91.78	4.87	0.00
923	47.58	375902	75	77.53	4.56	0.00
1119	48.11	458340	74	94.32	5.66	0.00
1265	48.76	500508	75	107.87	7.32	0.00
799	46.27	334759	75	74.07	4.37	0.00
1161	48.47	466006	75	97.28	5.85	0.00
945	48.69	431046	74	79.97	5.49	0.00
1220	48.77	486364	75	104.20	7.63	0.00
1099	48.82	438965	75	92.04	6.44	0.00
1371	49.18	653002	77	125.26	9.03	0.00
843	47.14	341374	75	71.03	4.47	0.00
1099	48.40	443903	75	92.14	5.73	0.00
1100	47.02	510007	76	106.52	5.57	0.00
491	19.68	180296	74	57.61	4.01	0.00
30	3.18	2379	74	13.28	1.27	0.00
849	29.93	78455	75	83.23	5.56	0.00
1258	52.57	116978	76	114.18	4.64	0.00
1272	54.88	121186	76	109.79	5.32	0.00
1055	50.88	69908	76	96.94	3.73	0.00
1144	51.56	108088	76	105.96	4.92	0.00
1509	51.65	133165	76	140.88	5.52	0.00
1099	51.56	98696	76	101.46	4.70	0.00
1123	53.54	92386	76	98.67	4.21	0.00
1279	51.86	115087	76	116.98	5.34	0.00
1142	50.29	118308	76	108.11	4.91	0.00
1626	53.86	158934	77	149.23	7.12	0.00
1251	52.48	121527	76	113.25	4.80	0.00
1073	49.29	102022	76	102.71	4.48	0.00
971	50.34	78227	77	91.32	3.45	0.00
1203	51.10	126848	76	113.43	5.10	0.00
1536	53.41	159105	76	141.28	6.81	0.00
1266	54.28	135656	75	112.38	5.28	0.00
1019	54.76	116294	75	89.95	4.67	0.00
1262	52.14	111596	75	116.41	5.28	0.00
1307	53.70	90116	75	115.17	4.73	0.00
1279	53.32	111572	75	117.44	5.25	0.00
1194	53.70	115079	75	105.89	4.72	0.00
1404	56.70	119869	75	116.10	5.84	0.00
1275	53.65	120463	74	115.55	5.73	0.00
1059	54.84	79434	75	89.81	3.56	0.00
1516	55.57	84263	74	126.11	4.73	0.00
1446	53.87	151531	74	131.59	6.80	0.00
934	52.55	79274	74	83.61	3.52	0.00
1503	50.99	150356	74	141.85	5.80	0.00
1116	49.85	102883	74	104.30	4.42	0.00
867	48.90	97400	73	81.68	3.65	0.00
1335	52.34	134838	73	123.05	5.55	0.00
1318	52.66	93211	73	119.64	4.97	0.00
1221	51.48	97687	72	111.81	4.95	0.00
1260	54.35	106713	73	108.25	5.08	0.00
1165	54.08	120389	72	103.09	5.41	0.00
1633	52.06	140652	73	150.13	6.39	0.00
1247	54.17	106327	73	107.34	5.08	0.00
1102	53.02	93439	72	95.67	5.08	0.00
1090	53.58	130580	72	98.46	5.42	0.00
1228	53.56	114796	72	107.60	5.01	0.00
1373	51.95	129607	73	126.49	5.55	0.00
1211	52.46	130819	71	108.34	5.41	0.00
1461	53.23	147161	71	131.83	5.65	0.00
1141	50.92	123658	70	106.11	5.45	0.00
1185	51.26	117873	71	108.69	4.76	0.00
1283	52.75	112677	70	115.29	5.36	0.00
1019	52.71	103931	70	90.65	4.00	0.00
1492	53.97	111846	71	131.88	5.52	0.00
950	50.58	101539	70	87.60	4.10	0.00
1386	54.62	116068	70	118.68	5.66	0.00
1228	52.43	125454	71	109.36	5.31	0.00
1207	50.22	126929	70	112.36	5.30	0.00
1566	54.38	144954	70	140.28	6.87	0.00
1028	51.26	123539	70	92.81	4.03	0.00
1179	50.93	118327	69	108.90	5.36	0.00
1506	53.12	117516	70	134.52	5.49	0.00
880	49.42	88961	69	81.55	3.71	0.00
1347	54.36	111270	69	116.32	5.84	0.00
1528	52.65	134225	69	137.72	5.93	0.00
979	47.37	101800	69	94.49	3.95	0.00
1199	52.16	130986	70	108.16	5.86	0.00
1370	52.65	144261	69	122.99	6.05	0.00
1125	52.16	100916	70	98.99	4.70	0.00
1118	54.03	96967	69	94.67	4.23	0.00
1306	47.29	117663	68	114.75	6.01	0.00
54	3.97	5112	67	25.20	2.47	0.00
65	4.63	3011	67	14.86	1.51	0.00
1454	56.31	152156	67	119.46	7.14	0.00
1656	59.31	165253	67	140.21	6.95	0.00
1144	60.26	97207	69	94.60	3.95	0.00
1356	60.79	155281	68	111.56	5.48	0.00
1712	60.21	159578	69	143.35	6.08	0.00
1565	60.08	128002	69	133.03	6.19	0.00
1100	60.08	95437	69	93.05	3.98	0.00
1372	60.14	112220	69	114.60	4.62	0.00
1650	60.24	188293	69	138.85	6.73	0.00
1502	60.37	120838	70	125.71	5.24	0.00
1323	59.76	141165	70	110.86	4.54	0.00
1021	59.69	90116	69	85.38	3.34	0.00
2137	60.00	183536	69	182.98	7.82	0.00
1389	59.46	128575	70	117.57	5.50	0.00
1306	59.91	116470	69	110.03	4.67	0.00
1408	60.35	115374	70	119.16	4.63	0.00
1407	60.35	115731	70	120.10	5.32	0.00
1669	61.22	116776	70	138.74	5.41	0.00
1219	59.81	97150	71	102.24	4.68	0.00
1395	59.70	101703	71	117.39	4.76	0.00
1703	59.24	94183	71	143.11	5.16	0.00
1417	59.61	120611	70	120.20	5.81	0.00
1116	59.52	138417	72	93.75	4.47	0.00
1651	60.10	144470	71	133.79	6.70	0.00
1350	59.13	141589	71	115.60	5.92	0.00
1678	60.91	123406	71	139.89	5.70	0.00
1336	59.30	133048	71	113.12	5.50	0.00
1386	60.08	116079	71	117.62	4.56	0.00
1457	59.33	122612	71	124.33	5.51	0.00
1118	58.76	96928	71	95.70	4.34	0.00
1624	59.85	141768	72	139.38	6.75	0.00
1409	59.37	143661	72	120.62	5.69	0.00
1279	60.03	128367	72	107.63	4.50	0.00
1456	60.49	132182	72	124.43	5.37	0.00
1629	60.70	138181	72	139.00	5.38	0.00
1374	59.86	96655	72	117.83	4.89	0.00
1265	59.48	113063	72	107.76	4.59	0.00
1456	60.90	119740	73	121.85	4.87	0.00
1698	60.06	128598	73	143.87	5.61	0.00
1346	60.41	131617	72	112.29	4.55	0.00
1526	59.58	139863	73	129.80	5.70	0.00
1073	58.53	117084	73	93.98	4.69	0.00
1473	59.52	131994	73	126.61	4.92	0.00
1445	60.30	116825	72	124.31	6.03	0.00
1586	59.65	142285	73	137.14	5.88	0.00
1247	59.96	113687	74	107.22	5.27	0.00
1651	59.30	175224	74	143.64	6.99	0.00
1197	59.81	91461	73	103.75	4.11	0.00
1475	60.20	117578	75	127.42	4.69	0.00
1442	60.05	127188	73	124.08	5.27	0.00
1311	59.84	129281	73	113.93	5.30	0.00
1366	59.62	134338	74	116.04	5.88	0.00
1799	60.79	123790	72	140.19	6.02	0.00
1208	60.90	70451	74	92.22	3.41	0.00
1524	59.97	149533	73	126.30	5.80	0.00
1054	60.29	72883	74	87.10	3.46	0.00
1872	60.68	153125	74	159.09	7.37	0.00
1461	59.54	176415	74	126.66	6.65	0.00
1288	60.00	118018	74	110.52	4.68	0.00
1276	60.48	111953	74	108.57	4.62	0.00
1665	60.83	124006	75	141.99	5.65	0.00
1558	60.53	141217	75	133.48	5.43	0.00
1255	60.32	96438	75	105.30	4.31	0.00
1192	59.97	116486	74	103.31	4.60	0.00
672	24.60	41361	72	72.95	3.54	0.00
53	3.38	3838	72	23.65	2.10	0.00
562	27.64	22803	72	57.78	2.69	0.00
1621	60.13	163834	73	141.60	6.15	0.00
1363	60.41	118446	74	116.39	4.67	0.00
1716	60.28	141987	74	147.24	6.08	0.00
1268	60.67	113058	75	107.30	3.62	0.00
1205	60.31	143570	74	101.95	5.02	0.00
1995	60.16	152162	74	172.69	7.26	0.00
1177	58.92	139566	74	103.34	5.87	0.00
1670	60.45	130832	75	143.21	5.76	0.00
1312	59.75	85270	75	113.03	4.04	0.00
1578	59.82	130461	74	135.56	5.18	0.00
1358	60.16	117153	74	117.05	5.11	0.00
1361	60.25	174918	75	117.15	5.27	0.00
1260	60.19	119739	75	108.89	4.79	0.00
1857	60.69	134069	74	161.52	6.62	0.00
1270	60.77	65573	75	109.54	3.66	0.00
1319	59.54	126486	75	114.94	5.15	0.00
1847	61.04	166609	74	157.46	6.21	0.00
1262	59.62	123039	75	110.52	5.82	0.00
1257	61.33	95852	74	103.36	3.72	0.00
1799	61.06	128277	75	152.58	6.05	0.00
1122	60.39	120497	75	96.52	5.18	0.00
1862	60.12	184390	74	161.61	7.87	0.00
1123	60.09	95554	76	97.62	4.52	0.00
1735	60.30	141940	75	149.03	6.94	0.00
1505	60.34	98486	75	130.38	5.28	0.00
1046	59.97	90715	75	90.44	4.23	0.00
1574	59.39	146621	75	138.08	6.55	0.00
1326	59.65	132681	75	115.74	5.53	0.00
1445	60.09	132997	76	125.82	5.37	0.00
1330	59.80	137637	76	116.41	6.02	0.00
1858	60.22	188152	75	161.00	8.39	0.00
1461	60.57	106744	76	126.22	5.16	0.00
941	59.72	85027	76	80.41	3.53	0.00
1991	60.86	161647	75	171.85	7.05	0.00
1353	59.87	146131	74	115.70	4.95	0.00
1464	60.76	124895	75	126.88	5.02	0.00
1227	59.68	114650	75	107.00	4.41	0.00
1330	59.64	150479	76	116.05	5.30	0.00
1720	60.00	141947	75	150.12	7.64	0.00
1228	60.14	108211	75	102.94	4.75	0.00
1646	60.63	149327	75	141.78	6.02	0.00
1206	60.54	134673	74	101.01	4.74	0.00
1530	59.97	133466	75	131.37	6.61	0.00
1360	60.48	120661	74	117.57	5.05	0.00
1405	59.06	178721	75	115.80	6.26	0.00
1721	60.59	145196	75	146.56	6.28	0.00
1156	60.63	99512	75	97.57	4.04	0.00
1547	59.39	165481	75	135.33	6.78	0.00
1419	59.86	118562	75	121.44	5.93	0.00
1305	60.07	115604	75	113.43	4.52	0.00
1746	60.29	203191	75	149.41	6.70	0.00
1202	58.78	144001	75	104.26	6.03	0.00
1364	59.65	132363	75	119.56	5.54	0.00
1474	60.67	87948	75	123.49	4.69	0.00
1481	60.24	137261	75	128.78	5.63	0.00
1335	59.78	126785	75	116.05	4.91	0.00
1400	60.06	142850	75	121.00	5.52	0.00
1717	60.05	148873	74	149.50	7.00	0.00
1226	59.06	127706	76	105.18	5.22	0.00
1178	59.46	115839	75	102.17	5.04	0.00
1654	60.00	147668	75	143.91	6.08	0.00
1300	59.67	118977	75	112.05	5.44	0.00
1756	60.31	181319	75	150.08	6.85	0.00
132	8.53	11062	73	25.21	1.82	0.00
67	3.77	5552	71	29.95	2.93	0.00
158	10.54	25516	71	40.71	3.38	0.00
105	9.25	23913	71	30.61	2.51	0.00
143	10.28	29751	71	44.18	3.27	0.00
132	10.21	28172	71	39.70	2.91	0.00
150	10.45	32031	70	44.07	3.30	0.00
138	10.04	31283	69	42.62	3.29	0.00
128	9.56	25781	69	40.59	3.03	0.00
141	10.14	29234	70	43.23	3.24	0.00
146	11.19	37989	69	42.01	3.38	0.00
109	9.85	24445	69	28.39	2.52	0.00
137	10.65	32298	68	36.89	3.10	0.00
129	10.87	33470	68	34.66	2.93	0.00
174	10.58	38338	68	46.62	4.03	0.00
133	10.06	27700	67	36.98	3.06	0.00
139	10.31	29644	67	40.11	3.17	0.00
116	9.72	23904	68	31.62	2.59	0.00
160	10.39	34029	67	49.12	3.65	0.00
134	10.01	27773	68	39.92	3.04	0.00
125	9.63	26680	68	36.83	2.91	0.00
120	9.73	26581	67	35.23	2.73	0.00
151	10.19	32772	68	45.49	3.41	0.00
119	9.70	26175	68	34.29	2.66	0.00
125	9.74	27712	68	38.03	2.86	0.00
171	11.28	45028	68	49.68	3.97	0.00
89	9.36	21135	67	21.94	1.98	0.00
133	10.82	34775	66	35.61	3.01	0.00
169	10.68	36624	67	43.21	3.85	0.00
121	9.78	25957	67	32.25	2.75	0.00
153	10.13	32133	67	46.83	3.63	0.00
149	10.20	28921	67	44.26	3.51	0.00
102	9.20	21175	66	28.17	2.42	0.00
137	9.80	27569	66	41.64	3.24	0.00
149	10.02	31530	68	45.90	3.53	0.00
121	9.56	27222	66	35.86	2.86	0.00
137	9.74	27711	67	41.29	3.26	0.00
115	10.46	26458	67	32.14	2.82	0.00
166	10.73	35986	66	44.08	3.94	0.00
121	10.56	30186	65	31.52	2.86	0.00
144	10.33	31050	66	37.74	3.45	0.00
149	10.27	32287	65	43.05	3.45	0.00
99	9.00	21718	66	27.11	2.34	0.00
137	10.19	29729	65	40.50	3.21	0.00
136	10.19	28650	66	37.81	3.20	0.00
142	10.16	31336	65	41.60	3.30	0.00
155	10.42	32987	66	45.82	3.57	0.00
99	9.28	21450	65	26.74	2.19	0.00
162	10.39	33761	65	48.16	3.75	0.00
130	9.99	29148	65	38.17	2.98	0.00
114	9.65	24022	65	32.28	2.53	0.00
175	10.46	35691	66	53.28	4.07	0.00
133	10.72	33011	65	36.53	3.14	0.00
97	9.38	21555	65	24.36	2.19	0.00
140	10.45	31140	65	36.82	3.15	0.00
130	10.09	27807	65	35.80	3.05	0.00
129	10.58	29934	65	34.17	2.95	0.00
120	10.99	30718	65	29.84	2.67	0.00
152	10.49	31988	65	38.94	3.46	0.00
141	10.88	33536	65	37.65	3.18	0.00
153	11.42	40180	65	37.99	3.47	0.00
138	10.75	32561	64	35.44	3.10	0.00
159	11.08	36139	66	41.36	3.71	0.00
110	9.82	23581	65	27.10	2.43	0.00
151	10.37	31404	65	41.88	3.43	0.00
123	9.83	26728	65	35.16	2.89	0.00
154	9.73	30003	65	50.39	4.01	0.00
55	3.41	3696	64	25.08	2.11	0.00
75	5.36	4246	65	20.72	1.86	0.00
390	24.72	149705	65	49.19	3.23	0.00
443	26.02	179689	65	57.77	3.52	0.00
454	26.59	183704	66	59.17	3.47	0.00
462	26.50	189511	65	60.39	3.53	0.00
528	26.42	209032	65	70.09	4.09	0.00
337	26.06	132220	67	42.01	2.50	0.00
542	26.25	217227	66	72.48	4.33	0.00
377	25.84	148136	65	47.81	2.84	0.00
442	26.57	174961	66	56.89	3.36	0.00
417	26.07	170334	66	53.95	3.23	0.00
585	26.51	231723	66	78.90	4.57	0.00
328	25.84	129489	66	40.40	2.50	0.00
514	26.50	204408	66	67.78	3.94	0.00
376	26.03	148737	67	47.86	2.84	0.00
453	26.66	182184	65	58.90	3.44	0.00
488	26.14	202223	66	66.02	3.84	0.00
436	26.69	170420	67	54.80	3.28	0.00
470	26.46	188027	66	61.62	3.69	0.00
418	26.14	166125	66	54.74	3.29	0.00
386	26.62	157589	66	49.33	3.00	0.00
581	26.10	239555	67	81.10	4.64	0.00
354	25.84	138517	66	45.23	2.72	0.00
429	26.20	176015	66	56.69	3.35	0.00
485	26.38	191096	67	64.56	3.76	0.00
363	26.07	148237	67	46.53	2.74	0.00
579	26.25	239345	67	82.19	4.62	0.00
425	26.29	170165	66	56.17	3.28	0.00
373	26.93	144068	66	46.06	2.71	0.00
458	26.53	184640	66	60.56	3.48	0.00
502	26.55	200806	67	67.01	3.83	0.00
384	25.98	156776	67	50.03	2.97	0.00
527	26.79	209531	67	70.73	4.01	0.00
375	26.41	148721	66	47.79	2.78	0.00
481	26.48	191495	67	63.60	3.69	0.00
414	25.87	171458	66	58.34	3.28	0.00
440	26.37	178216	67	58.58	3.43	0.00
359	25.83	150603	67	50.69	2.85	0.00
560	26.32	229193	67	78.16	4.52	0.00
363	26.32	143801	68	46.16	2.72	0.00
433	25.84	183802	67	62.67	3.48	0.00
464	26.39	185766	68	61.41	3.60	0.00
455	27.27	215740	67	57.89	3.51	0.00
374	26.37	153583	67	46.51	2.87	0.00
411	27.13	181553	67	52.30	3.17	0.00
525	26.79	207740	67	67.52	4.04	0.00
408	26.80	165711	67	52.70	3.03	0.00
600	26.72	241164	67	82.49	4.72	0.00
331	26.24	127483	67	40.89	2.42	0.00
433	26.79	172216	67	55.69	3.21	0.00
537	26.25	221690	68	74.12	4.29	0.00
433	26.68	168287	67	56.02	3.29	0.00
383	26.73	147941	67	47.66	2.79	0.00
460	26.59	186550	68	61.13	3.55	0.00
483	26.31	195783	67	65.62	3.78	0.00
416	26.40	163925	68	53.93	3.12	0.00
407	26.29	165021	66	53.86	3.15	0.00
476	26.30	195531	68	64.05	3.75	0.00
463	25.93	188025	67	62.45	3.64	0.00
448	26.14	187369	67	60.72	3.59	0.00
463	26.44	187893	68	63.19	3.58	0.00
486	26.62	192922	68	65.04	3.78	0.00
336	26.89	127139	67	40.61	2.38	0.00
500	26.59	200663	68	67.31	3.83	0.00
375	26.54	150216	67	49.60	2.78	0.00
510	26.47	212796	66	69.75	4.01	0.00
474	26.01	191468	67	64.48	3.84	0.00
152	11.34	51619	65	25.06	1.82	0.00
78	4.33	6050	67	35.20	2.82	0.00
52	4.16	5459	65	23.77	2.23	0.00
45	3.51	3544	66	17.35	1.70	0.00
47	4.04	4184	66	19.65	1.91	0.00
75	3.98	6448	65	31.60	3.10	0.00
47	3.14	3931	65	18.77	1.73	0.00
73	4.44	5493	65	28.38	2.51	0.00
55	3.58	3966	64	21.46	1.92	0.00
67	3.97	5047	66	29.46	2.38	0.00
43	2.61	3919	65	24.02	1.99	0.00
93	5.56	7086	64	35.62	2.68	0.00
28	2.67	1621	65	10.13	1.04	0.00
69	4.54	7088	64	28.71	2.97	0.00
48	3.38	4530	65	18.80	1.84	0.00
64	4.42	6138	64	26.70	2.53	0.00
44	2.87	3222	63	17.68	1.83	0.00
77	4.38	7123	65	31.89	2.86	0.00
43	3.86	3697	64	19.40	1.77	0.00
67	4.15	5749	65	27.66	2.67	0.00
32	2.41	2750	63	17.94	1.86	0.00
100	6.07	8440	64	34.47	3.23	0.00
37	2.56	2423	63	15.00	1.48	0.00
68	4.17	5734	64	27.79	2.43	0.00
45	3.10	3786	63	18.31	1.73	0.00
86	4.78	7368	64	35.86	3.15	0.00
24	1.56	1907	63	14.97	1.49	0.00
67	5.83	5179	63	22.11	2.00	0.00
51	2.84	5022	62	27.11	2.80	0.00
74	5.66	6705	63	25.61	2.38	0.00
47	3.05	3327	63	19.04	1.94	0.00
74	4.39	7084	64	30.46	2.68	0.00
52	3.51	3950	64	21.18	1.93	0.00
67	4.13	5101	64	27.15	2.40	0.00
49	3.30	3484	63	19.31	1.78	0.00
69	4.20	5672	64	28.55	2.51	0.00
43	2.96	2768	64	17.27	1.61	0.00
73	4.36	6231	64	30.10	2.64	0.00
47	3.02	4159	64	20.46	1.79	0.00
79	4.44	6392	64	36.73	2.70	0.00
40	2.51	2389	63	17.20	1.50	0.00
76	4.30	5985	65	35.07	2.60	0.00
39	3.85	4335	64	18.03	1.54	0.00
84	4.34	7817	64	35.61	3.43	0.00
36	2.83	2665	63	14.45	1.39	0.00
73	4.59	8467	64	31.06	2.97	0.00
30	1.95	2202	63	16.60	1.62	0.00
78	5.57	5586	63	25.37	2.18	0.00
40	3.51	3360	63	16.16	1.59	0.00
85	4.40	7621	63	34.82	3.32	0.00
431	22.90	161331	63	48.14	2.71	0.00
777	36.37	322063	65	78.96	3.52	0.00
546	35.27	226582	66	53.94	2.55	0.00
873	36.86	369542	67	87.42	4.24	0.00
792	37.19	316962	66	77.13	4.39	0.00
763	37.05	300781	66	74.09	4.47	0.00
631	36.42	250078	66	60.60	3.82	0.00
757	36.71	312902	66	75.81	4.49	0.00
801	37.12	325488	66	79.01	4.64	0.00
692	37.00	281143	67	66.68	4.18	0.00
1006	37.77	412086	67	101.05	5.94	0.00
705	36.73	282464	66	70.26	4.25	0.00
580	36.03	239579	67	57.28	3.37	0.00
910	37.48	374419	67	91.74	5.44	0.00
700	36.99	280700	67	68.98	4.38	0.00
725	36.98	292424	66	71.66	4.95	0.00
759	37.07	312098	67	75.75	4.68	0.00
884	37.45	359462	67	88.80	5.73	0.00
634	36.56	260625	67	62.73	4.00	0.00
956	37.69	392160	67	96.88	5.98	0.00
680	36.56	274216	67	67.66	3.79	0.00
859	37.48	358582	67	86.64	5.07	0.00
628	36.24	253862	67	62.53	3.77	0.00
705	36.77	289104	68	71.12	4.15	0.00
726	36.85	299780	69	72.64	4.02	0.00
785	36.98	328579	68	79.18	4.33	0.00
816	37.08	336975	68	82.85	4.66	0.00
616	36.06	257279	68	62.05	3.47	0.00
874	37.71	384279	67	88.51	5.32	0.00
725	37.66	315371	68	70.41	4.09	0.00
853	37.78	339408	68	82.97	5.69	0.00
818	37.60	325856	68	80.73	5.75	0.00
743	36.94	297158	68	74.04	5.04	0.00
709	37.00	286791	68	70.27	4.80	0.00
842	37.39	336156	68	83.97	5.90	0.00
673	36.19	282100	69	72.14	4.60	0.00
736	36.91	302716	68	74.51	4.58	0.00
887	37.54	361394	69	89.61	5.87	0.00
612	36.18	249817	69	61.30	3.50	0.00
837	37.61	333780	69	82.60	5.71	0.00
787	37.52	312633	69	77.78	5.67	0.00
822	37.79	324641	69	80.53	6.08	0.00
776	37.53	302028	69	75.97	6.06	0.00
729	37.65	286690	69	70.41	5.88	0.00
1001	38.41	386203	70	98.00	7.48	0.00
640	37.23	244210	69	60.82	5.16	0.00
829	38.15	320704	69	79.99	6.28	0.00
849	38.17	328167	70	82.28	6.52	0.00
776	37.21	305978	71	78.95	5.40	0.00
702	37.66	270304	70	66.45	5.68	0.00
989	37.92	393225	69	101.29	7.43	0.00
629	36.58	253223	69	62.14	4.11	0.00
862	37.54	352271	70	87.37	5.51	0.00
805	37.39	320502	70	80.39	5.76	0.00
781	37.50	302607	71	76.48	6.05	0.00
787	38.04	307264	70	75.78	6.18	0.00
859	37.36	344272	69	87.29	5.48	0.00
541	35.40	221905	70	54.64	3.20	0.00
890	37.54	364820	70	90.73	5.52	0.00
697	36.63	284569	70	71.17	4.06	0.00
635	36.25	267049	70	64.49	3.65	0.00
1026	37.86	424075	69	105.58	6.31	0.00
685	36.67	286504	71	69.99	4.20	0.00
688	37.20	288747	70	68.45	4.60	0.00
756	38.02	341121	70	73.99	5.26	0.00
870	37.78	349152	71	85.65	6.06	0.00
374	17.61	132711	70	51.43	3.84	0.00
39	2.71	2410	69	15.33	1.41	0.00
364	17.05	118052	69	46.16	3.06	0.00
1010	47.40	450919	70	92.61	5.68	0.00
1292	48.73	553601	70	107.65	6.38	0.00
996	48.31	425259	71	82.71	5.26	0.00
1140	48.60	488116	70	96.52	6.18	0.00
1079	47.24	476740	71	101.35	6.03	0.00
999	48.35	424492	71	82.11	5.05	0.00
1021	48.66	456445	71	84.11	5.12	0.00
1376	49.06	607056	71	114.88	6.55	0.00
1004	48.54	431148	71	82.38	4.83	0.00
1024	48.20	452571	71	85.31	4.92	0.00
1296	49.36	635779	71	107.77	6.99	0.00
869	47.61	381247	71	72.25	4.29	0.00
1240	48.86	554307	71	103.69	6.43	0.00
1185	48.58	505029	72	98.72	6.09	0.00
735	47.52	334735	71	60.58	3.60	0.00
1204	48.83	515747	72	99.86	6.54	0.00
1295	49.11	551901	73	107.51	7.24	0.00
941	48.23	394998	71	77.70	5.20	0.00
1052	47.61	464167	72	95.61	5.99	0.00
1223	47.20	536101	73	118.74	6.68	0.00
781	46.17	395088	73	77.75	4.53	0.00
1563	49.54	662852	72	130.94	8.99	0.00
1052	48.19	443837	72	88.80	5.80	0.00
780	47.11	344840	73	66.58	4.41	0.00
1478	48.74	624430	73	129.70	8.11	0.00
814	47.68	353475	72	67.66	4.53	0.00
1092	48.25	484632	73	93.43	5.83	0.00
1372	48.95	582115	73	115.37	7.48	0.00
967	48.17	415121	74	80.77	5.34	0.00
1053	47.92	459594	74	88.96	4.77	0.00
1004	48.20	438892	73	84.42	4.99	0.00
971	48.30	438005	72	81.15	4.88	0.00
1099	48.53	516574	73	92.66	5.42	0.00
