Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
142	10.84	36798	66	36.79	3.26	0.00
125	10.13	27172	67	31.86	2.77	0.00
154	10.25	32394	66	44.39	3.56	0.00
111	9.29	23360	67	32.05	2.65	0.00
128	9.98	25255	66	37.00	2.97	0.00
164	10.31	33664	67	49.89	3.89	0.00
126	9.50	24914	66	37.09	3.03	0.00
95	8.80	19675	66	26.73	2.24	0.00
144	10.03	32577	66	44.46	3.38	0.00
140	9.82	28862	66	41.91	3.34	0.00
124	10.57	28504	67	35.31	3.05	0.00
154	10.63	33532	66	40.49	3.62	0.00
139	10.82	34200	65	36.21	3.29	0.00
121	9.94	26726	66	31.41	2.90	0.00
121	9.76	26189	66	32.32	2.81	0.00
135	9.87	29453	66	40.47	3.18	0.00
144	10.34	31290	66	42.59	3.37	0.00
145	10.29	30750	65	41.13	3.44	0.00
131	9.94	28845	66	38.49	3.07	0.00
119	9.82	25729	66	33.32	2.70	0.00
142	10.22	30341	65	41.25	3.20	0.00
129	9.91	27250	65	37.28	2.97	0.00
172	10.60	37697	66	52.74	3.95	0.00
91	8.94	18666	65	24.25	2.01	0.00
176	10.48	35958	65	53.27	4.10	0.00
125	10.61	31122	65	34.37	2.94	0.00
118	9.95	26264	66	30.54	2.68	0.00
129	10.24	28553	64	33.59	2.91	0.00
129	10.07	27444	65	35.18	3.01	0.00
133	10.63	30794	65	35.29	3.03	0.00
123	11.02	31367	65	30.52	2.74	0.00
151	10.50	31892	65	38.62	3.43	0.00
143	10.86	33884	65	38.46	3.24	0.00
141	11.35	37240	65	34.67	3.18	0.00
158	10.94	36579	66	40.71	3.56	0.00
142	10.91	32716	65	36.67	3.31	0.00
140	10.39	29503	65	36.39	3.15	0.00
115	9.68	23587	65	30.02	2.59	0.00
126	9.92	27279	65	36.35	2.96	0.00
162	9.95	32421	65	52.34	4.17	0.00
56	3.45	3726	66	25.22	2.12	0.00
95	6.13	11222	64	25.23	2.22	0.00
449	26.11	177935	65	57.08	3.57	0.00
469	26.12	190067	65	62.41	3.75	0.00
362	26.49	143780	65	44.82	2.68	0.00
534	26.50	215558	66	71.50	4.15	0.00
366	26.33	141764	66	44.86	2.71	0.00
480	26.21	191727	66	64.17	3.70	0.00
401	26.16	158299	66	50.57	3.13	0.00
477	25.98	193207	66	63.60	3.71	0.00
461	26.62	183403	65	59.91	3.54	0.00
409	26.03	164478	65	52.44	3.13	0.00
524	26.50	208137	66	69.60	4.06	0.00
389	25.96	156147	66	49.85	3.02	0.00
507	26.49	200500	66	66.83	3.89	0.00
330	25.90	130930	66	40.99	2.46	0.00
594	26.67	238104	66	80.54	4.63	0.00
312	25.80	125008	66	38.54	2.34	0.00
512	26.81	204576	67	66.46	3.91	0.00
471	26.39	187039	66	61.90	3.71	0.00
362	26.06	142982	68	46.10	2.82	0.00
460	26.67	188984	68	60.36	3.61	0.00
499	25.97	204898	67	68.61	3.95	0.00
388	26.01	155481	66	50.53	3.00	0.00
510	26.19	211271	67	69.63	4.04	0.00
414	26.43	162548	67	53.23	3.16	0.00
504	26.22	204365	67	68.98	3.96	0.00
340	25.79	133895	67	44.32	2.56	0.00
449	26.53	186129	66	59.79	3.47	0.00
547	26.85	216912	67	73.49	4.20	0.00
328	26.30	125899	66	40.17	2.38	0.00
510	26.58	205505	66	68.25	3.90	0.00
414	25.94	167593	67	54.85	3.23	0.00
423	26.86	166908	66	54.37	3.12	0.00
469	26.45	188517	67	62.64	3.58	0.00
413	26.59	162887	66	52.74	3.08	0.00
494	25.90	206899	67	71.00	3.98	0.00
427	26.37	172743	67	56.45	3.32	0.00
371	25.86	156037	66	52.55	2.95	0.00
558	26.30	227263	66	77.91	4.50	0.00
331	26.29	131078	66	41.10	2.44	0.00
522	25.87	219935	67	77.05	4.27	0.00
355	26.49	135320	67	43.83	2.64	0.00
354	26.87	174230	68	46.18	2.73	0.00
646	26.97	276283	67	83.35	5.11	0.00
475	27.42	201237	67	59.67	3.63	0.00
305	25.92	119968	67	37.60	2.25	0.00
587	26.90	239982	67	79.97	4.54	0.00
423	26.59	165364	67	54.89	3.21	0.00
391	26.31	153404	67	50.30	2.93	0.00
406	26.84	160655	67	51.34	2.97	0.00
559	26.31	232376	67	77.54	4.47	0.00
464	26.71	181300	68	60.78	3.56	0.00
353	26.66	133093	67	42.78	2.53	0.00
448	26.52	179491	67	59.26	3.45	0.00
443	26.32	178271	67	59.16	3.42	0.00
407	26.36	164971	68	53.02	3.06	0.00
568	26.45	233779	67	78.73	4.54	0.00
409	26.11	165061	67	53.79	3.17	0.00
428	25.95	172918	67	56.85	3.33	0.00
479	26.28	199413	67	65.59	3.86	0.00
417	26.21	164311	68	56.02	3.20	0.00
342	26.35	135998	68	43.04	2.55	0.00
593	27.07	236018	68	80.30	4.55	0.00
379	26.42	148866	67	48.33	2.81	0.00
441	26.67	175653	68	59.53	3.33	0.00
387	26.26	158350	67	50.90	2.95	0.00
478	26.09	194055	68	64.94	3.87	0.00
210	13.95	80244	66	33.31	2.21	0.00
91	4.66	7345	67	41.97	3.28	0.00
55	4.21	6077	66	23.58	2.35	0.00
56	3.90	4483	66	22.62	2.17	0.00
53	4.00	5227	66	22.75	2.32	0.00
53	3.52	3644	65	20.74	1.91	0.00
37	2.53	3181	66	14.79	1.41	0.00
88	4.93	7228	65	35.20	3.05	0.00
31	2.06	1604	65	11.28	1.11	0.00
73	4.19	5468	65	31.17	2.56	0.00
47	2.85	4292	64	26.41	2.14	0.00
87	5.47	6237	65	32.90	2.43	0.00
39	3.39	2843	64	14.50	1.42	0.00
65	4.41	6854	65	27.45	2.87	0.00
40	2.94	3793	65	16.00	1.60	0.00
73	4.67	7282	64	30.61	2.89	0.00
40	2.68	2660	63	15.64	1.61	0.00
73	4.24	6561	64	29.91	2.72	0.00
37	3.79	2987	64	16.42	1.39	0.00
76	4.25	6874	65	32.05	3.14	0.00
33	2.46	2858	64	18.50	1.91	0.00
72	5.35	5308	64	22.54	2.28	0.00
60	3.85	4790	63	24.72	2.25	0.00
82	4.65	7094	64	33.22	2.88	0.00
37	2.57	3147	64	15.04	1.46	0.00
87	4.79	7404	63	35.83	3.15	0.00
31	2.04	2376	63	17.75	1.72	0.00
68	5.61	5409	64	23.00	2.14	0.00
43	2.57	4306	62	23.18	2.38	0.00
85	5.72	7956	63	30.27	2.85	0.00
33	2.21	1939	63	12.62	1.30	0.00
78	4.55	7440	64	32.09	2.82	0.00
42	2.92	3064	64	17.28	1.62	0.00
71	4.30	5553	64	28.65	2.52	0.00
43	2.99	2997	63	17.57	1.64	0.00
86	4.77	7305	64	35.65	3.08	0.00
41	2.83	2629	63	16.18	1.53	0.00
66	4.09	5544	65	27.22	2.41	0.00
45	2.87	3986	63	19.53	1.72	0.00
58	3.60	4087	64	26.73	2.05	0.00
59	3.63	4339	64	26.96	2.11	0.00
90	4.75	7560	65	42.25	3.06	0.00
31	3.30	3379	63	13.44	1.29	0.00
55	3.34	4543	63	23.34	2.38	0.00
56	3.87	4752	64	23.08	2.12	0.00
74	4.74	8702	64	30.85	2.89	0.00
35	2.17	2569	63	19.15	1.93	0.00
66	5.13	4126	63	20.07	1.74	0.00
52	4.12	4645	65	21.14	1.99	0.00
92	4.62	8621	64	37.94	3.58	0.00
466	24.50	177912	64	50.10	2.73	0.00
749	36.24	310544	65	76.25	3.40	0.00
549	35.19	226633	66	54.19	2.57	0.00
818	36.69	346608	65	81.69	3.95	0.00
831	37.31	333667	67	81.13	4.59	0.00
772	37.10	304262	67	74.98	4.53	0.00
622	36.41	249051	67	59.66	3.75	0.00
869	37.18	360976	67	87.33	5.17	0.00
816	37.23	329427	65	80.22	4.87	0.00
695	36.81	278043	66	67.32	4.10	0.00
759	36.92	309660	67	75.67	4.29	0.00
721	36.95	291824	66	71.63	4.38	0.00
722	36.76	297119	67	72.20	4.33	0.00
750	36.90	308650	67	74.99	4.32	0.00
766	37.34	313116	67	75.78	4.85	0.00
869	37.63	355686	68	86.45	5.99	0.00
872	37.35	350093	68	87.74	5.46	0.00
558	35.92	229368	67	54.66	3.42	0.00
969	37.82	393196	67	97.76	6.45	0.00
641	36.43	261542	67	63.93	3.78	0.00
785	37.04	319863	67	78.78	4.43	0.00
654	36.43	267445	68	65.35	3.56	0.00
711	36.96	294529	67	70.80	4.48	0.00
951	37.61	394133	68	97.26	5.66	0.00
706	36.69	286642	67	70.48	3.91	0.00
637	36.26	264351	68	63.42	3.44	0.00
836	37.27	353771	68	84.86	4.76	0.00
856	37.10	355100	68	87.67	4.96	0.00
631	36.69	273998	68	63.18	3.84	0.00
775	37.86	335963	69	75.31	4.39	0.00
798	37.49	314862	68	77.51	5.23	0.00
726	37.38	286938	68	70.80	5.15	0.00
792	37.16	321689	68	79.18	5.38	0.00
822	37.45	335100	68	82.17	5.64	0.00
834	37.40	335419	68	83.11	5.84	0.00
757	36.62	320380	69	81.06	5.11	0.00
815	37.16	324912	68	82.58	5.22	0.00
556	36.04	223312	68	54.51	3.61	0.00
774	36.92	317893	68	78.66	4.54	0.00
752	37.29	303798	70	74.08	5.04	0.00
935	38.05	373500	69	92.88	6.80	0.00
824	37.75	320190	69	80.68	6.09	0.00
621	36.69	240240	69	60.19	4.84	0.00
754	37.80	298888	69	72.88	6.08	0.00
1087	38.62	419899	69	106.61	8.19	0.00
635	37.27	244419	69	60.34	5.12	0.00
930	38.47	357974	69	90.01	7.10	0.00
793	37.91	302334	70	76.82	6.07	0.00
630	36.35	251573	70	64.22	4.20	0.00
834	38.11	316767	70	79.72	6.78	0.00
750	37.32	303281	70	76.12	5.64	0.00
964	37.78	387005	69	97.69	6.52	0.00
583	36.13	234510	70	57.90	3.52	0.00
812	37.33	328730	70	81.82	5.57	0.00
798	37.58	307002	70	78.08	6.29	0.00
793	38.12	305611	69	75.89	6.31	0.00
785	37.30	321497	71	78.97	5.12	0.00
857	37.11	351424	70	88.18	5.28	0.00
706	36.88	291665	70	71.17	4.24	0.00
853	37.26	351056	70	87.92	5.06	0.00
678	36.31	277772	70	69.22	3.95	0.00
689	36.69	285170	70	69.86	4.00	0.00
816	37.35	345972	70	83.84	5.18	0.00
774	37.60	324382	70	76.98	5.19	0.00
724	37.87	326963	71	70.89	5.04	0.00
888	37.77	353683	71	87.78	6.19	0.00
337	17.84	121350	70	44.03	3.29	0.00
54	3.60	3937	68	22.21	1.96	0.00
326	16.81	105827	70	40.57	2.65	0.00
1227	47.99	536706	70	111.17	6.86	0.00
1035	48.12	445609	69	85.83	5.01	0.00
1079	48.52	458784	69	89.84	5.70	0.00
1064	48.38	456839	71	89.85	5.66	0.00
1117	47.47	497250	70	104.58	6.33	0.00
1126	48.67	479273	71	93.00	5.76	0.00
1071	48.63	468219	71	88.52	5.31	0.00
962	48.27	430138	71	79.47	4.53	0.00
1280	49.09	547942	70	105.95	6.17	0.00
911	47.85	406463	70	75.67	4.36	0.00
1422	49.53	695337	72	118.44	7.63	0.00
801	47.30	352805	72	66.51	3.89	0.00
1285	48.90	567675	71	107.52	6.69	0.00
1018	48.21	438656	72	84.44	5.15	0.00
884	48.16	405195	72	73.22	4.44	0.00
1295	48.95	545689	72	107.67	7.06	0.00
1008	48.55	441081	73	83.07	5.56	0.00
1358	49.21	572941	71	113.16	7.64	0.00
1111	47.69	479383	73	101.17	6.28	0.00
856	45.85	389711	72	85.30	4.59	0.00
1274	47.81	610256	73	122.11	7.44	0.00
808	47.94	344172	71	66.18	4.54	0.00
1245	48.78	529874	72	104.48	6.98	0.00
995	47.84	431454	73	85.80	5.66	0.00
1157	48.37	500979	72	99.76	6.22	0.00
1151	48.48	495145	73	98.79	6.49	0.00
860	47.48	384642	73	73.44	4.50	0.00
1478	49.11	626348	73	124.48	8.09	0.00
931	48.08	401030	73	77.68	5.11	0.00
1085	48.08	479484	72	91.55	4.98	0.00
1233	48.68	533867	74	104.19	6.07	0.00
1152	48.85	519751	75	96.23	6.06	0.00
838	47.60	391092	74	70.37	3.98	0.00
1270	49.16	541410	74	105.75	6.63	0.00
1049	48.44	466923	73	87.64	4.90	0.00
1125	48.14	497581	74	96.36	5.03	0.00
1081	45.98	496029	74	111.48	5.15	0.00
900	47.97	384037	73	76.25	4.51	0.00
1166	48.62	507689	74	99.87	6.00	0.00
952	47.81	430754	73	80.43	4.35	0.00
1321	48.74	580504	73	111.96	6.40	0.00
875	47.49	394754	75	73.75	3.90	0.00
1208	48.42	532718	74	102.45	5.70	0.00
1135	48.25	496191	74	96.08	5.29	0.00
864	47.68	385516	74	72.27	3.89	0.00
1350	47.46	586262	74	129.89	7.18	0.00
816	44.67	378874	75	83.95	4.11	0.00
1054	46.82	503568	75	104.21	5.40	0.00
1292	48.63	577723	75	110.32	6.04	0.00
1065	47.92	480412	75	92.40	4.90	0.00
1191	48.52	518924	74	100.67	5.80	0.00
899	48.08	389784	74	75.07	4.30	0.00
1079	48.22	480455	74	91.11	4.73	0.00
1187	48.60	551140	74	100.67	5.47	0.00
1135	48.35	488973	74	95.82	5.28	0.00
816	47.05	356962	74	69.10	3.70	0.00
1231	47.65	552517	74	114.65	6.64	0.00
1151	47.70	506926	76	107.44	6.77	0.00
1092	48.64	460224	75	91.50	5.85	0.00
811	46.41	370521	76	76.44	4.46	0.00
1284	46.84	582644	75	128.01	6.38	0.00
1016	46.11	463695	75	103.15	5.19	0.00
1041	45.49	475204	75	108.56	4.89	0.00
805	45.17	377132	75	82.49	3.87	0.00
834	29.40	360408	76	105.54	5.44	0.00
35	2.19	1723	73	13.43	1.19	0.00
365	16.29	25231	73	48.42	3.14	0.00
1211	55.00	113453	75	108.05	5.58	0.00
1373	55.89	94490	75	118.43	4.68	0.00
1218	51.72	132211	75	114.36	5.04	0.00
1080	53.05	108521	75	97.32	4.32	0.00
1707	53.80	173374	76	155.50	7.49	0.00
1097	51.23	117373	76	102.34	5.16	0.00
1056	53.35	86364	76	94.35	4.09	0.00
1659	53.93	175900	76	152.38	7.19	0.00
831	49.72	89890	75	78.19	3.93	0.00
1477	54.55	135636	75	131.43	5.48	0.00
1123	52.17	114897	75	99.76	4.51	0.00
1449	54.41	141092	75	128.63	6.10	0.00
1033	52.55	79656	76	93.78	4.01	0.00
1362	55.70	136842	75	113.70	5.30	0.00
1317	55.97	112924	75	108.20	5.48	0.00
1256	56.99	79835	75	104.90	4.37	0.00
1082	56.52	86328	74	91.00	3.94	0.00
1643	54.38	177913	74	149.20	7.35	0.00
935	49.22	99604	75	90.50	4.05	0.00
1217	52.03	127634	74	113.95	5.21	0.00
1335	53.53	114559	74	119.21	5.10	0.00
1030	52.90	124797	73	91.99	4.39	0.00
1254	54.15	122597	73	109.55	4.97	0.00
1538	52.27	163685	74	142.11	6.30	0.00
1006	50.58	96880	74	94.62	4.39	0.00
1279	55.51	135061	73	110.89	5.40	0.00
1300	54.72	108809	74	115.16	4.96	0.00
1229	52.88	129671	73	112.61	5.44	0.00
1081	52.83	106373	72	95.97	4.09	0.00
1681	55.36	180474	73	146.39	6.70	0.00
1189	53.68	116493	72	105.47	5.01	0.00
1131	53.53	123327	72	100.31	4.58	0.00
1441	55.87	120423	73	114.80	5.66	0.00
955	52.08	103514	72	84.67	3.91	0.00
1460	53.03	151034	72	131.18	6.36	0.00
1114	53.10	116906	71	98.99	4.29	0.00
1172	52.58	111058	72	104.13	4.61	0.00
1239	54.19	136709	72	105.44	6.17	0.00
1527	54.66	151448	72	134.94	6.51	0.00
1278	52.47	123812	71	116.43	5.15	0.00
1130	53.95	120090	71	94.09	4.85	0.00
960	52.61	137946	71	86.24	4.21	0.00
1308	55.11	120956	70	105.03	4.94	0.00
1695	53.48	176511	71	152.78	7.03	0.00
1230	53.47	124093	70	108.33	5.78	0.00
827	52.66	103383	70	73.87	3.64	0.00
1803	55.87	145017	70	153.99	6.50	0.00
1139	54.53	109927	70	91.67	4.33	0.00
964	53.11	92335	70	85.48	3.91	0.00
1449	53.38	117126	70	129.18	5.58	0.00
1030	52.66	119604	71	91.02	4.48	0.00
1703	53.79	179835	70	152.02	6.69	0.00
719	50.30	101749	70	63.35	3.18	0.00
1719	52.89	163177	70	153.75	6.80	0.00
1211	53.39	102008	71	105.18	4.44	0.00
869	51.72	88776	70	76.32	3.38	0.00
1671	55.77	132590	69	133.86	6.25	0.00
1166	55.45	118581	70	98.08	4.44	0.00
1135	52.32	122253	70	103.31	4.98	0.00
1126	50.22	125135	71	104.93	4.86	0.00
1216	51.32	115571	70	111.62	5.15	0.00
1098	55.04	118504	70	92.25	4.56	0.00
581	18.76	54370	68	69.84	4.24	0.00
66	4.24	4533	67	26.37	2.39	0.00
1156	53.84	114685	69	96.74	4.75	0.00
1373	59.48	133407	68	115.21	5.17	0.00
1552	61.13	125414	70	129.06	4.80	0.00
1033	58.95	98208	70	86.24	4.21	0.00
1512	61.61	94449	70	124.34	4.40	0.00
1491	60.69	126528	71	123.44	6.29	0.00
1365	60.43	116321	69	113.43	4.90	0.00
1773	60.95	142693	69	145.94	6.14	0.00
957	59.54	101163	70	80.09	3.75	0.00
1901	60.37	173925	70	158.30	7.42	0.00
1180	58.92	115877	70	99.02	5.02	0.00
1527	61.05	97146	70	120.38	5.58	0.00
1433	60.36	76822	70	110.48	4.94	0.00
1349	60.35	109808	69	111.27	5.60	0.00
1549	60.76	121654	71	127.84	5.94	0.00
1241	60.48	103953	70	102.68	5.07	0.00
1994	60.89	116286	70	158.65	6.34	0.00
1465	60.84	65596	70	110.44	4.76	0.00
1187	60.57	69947	70	96.80	3.34	0.00
1424	60.31	119181	71	118.04	5.58	0.00
1619	60.86	146932	70	135.47	5.31	0.00
1488	60.17	109292	70	121.65	5.61	0.00
1350	59.86	122078	70	112.74	5.77	0.00
1276	59.81	138297	70	106.97	5.83	0.00
1364	60.71	89283	70	108.76	4.56	0.00
1868	60.83	146773	71	154.06	6.61	0.00
1304	61.42	104588	71	105.47	4.21	0.00
1632	61.74	91135	71	126.16	4.83	0.00
1001	59.35	110885	72	84.91	4.39	0.00
1464	59.98	145417	71	122.35	6.47	0.00
1392	60.09	119501	71	115.87	5.22	0.00
1946	59.58	158496	71	163.22	7.90	0.00
1030	57.54	146493	72	88.67	5.66	0.00
1555	60.60	124862	72	126.36	5.71	0.00
1368	60.11	111644	71	113.37	5.22	0.00
1214	59.54	136363	72	103.02	5.30	0.00
1371	60.32	162427	72	115.96	6.02	0.00
1848	60.46	169127	72	155.42	6.81	0.00
1292	59.59	129389	72	109.71	5.13	0.00
1221	58.62	170818	71	104.02	6.00	0.00
2003	61.30	183681	73	164.60	7.16	0.00
978	60.43	55759	72	78.93	3.16	0.00
1545	59.67	138433	72	127.03	6.01	0.00
1378	59.99	139011	72	117.53	5.56	0.00
1798	60.98	93445	72	146.57	5.57	0.00
1464	59.96	138931	72	121.61	5.73	0.00
818	59.77	121227	72	69.00	3.87	0.00
2340	61.02	193375	72	193.85	8.60	0.00
1246	59.50	130744	73	101.51	5.39	0.00
1437	59.69	121918	73	119.87	5.71	0.00
1122	59.26	123264	72	93.91	4.78	0.00
1941	60.76	177012	72	163.20	7.24	0.00
918	58.79	91387	73	79.41	3.50	0.00
1926	60.46	179588	72	163.84	7.48	0.00
1401	59.69	130705	72	119.88	5.80	0.00
1433	59.60	141732	72	120.03	6.17	0.00
1402	59.94	114849	72	119.09	5.74	0.00
1411	59.90	128676	72	119.35	5.77	0.00
1397	60.07	133527	73	118.48	5.47	0.00
1156	59.92	132033	73	98.40	4.31	0.00
1670	60.07	144838	73	133.37	5.85	0.00
1377	60.00	142420	73	118.42	5.55	0.00
366	16.69	25875	70	42.97	2.43	0.00
68	4.08	6161	69	31.74	2.45	0.00
1133	43.64	127674	71	103.57	5.81	0.00
1259	60.42	131575	72	103.69	3.90	0.00
1496	60.80	107261	72	126.57	4.62	0.00
1387	59.97	129031	73	116.02	4.96	0.00
1587	60.80	128197	72	131.82	5.01	0.00
1065	59.85	102621	72	91.00	4.66	0.00
1576	61.29	115485	72	132.12	4.68	0.00
1404	60.65	202803	72	117.02	5.54	0.00
1460	59.54	176582	73	125.91	6.57	0.00
1057	60.03	115465	73	88.84	4.05	0.00
2228	61.08	169977	72	187.93	7.50	0.00
1092	59.88	114192	72	92.46	4.81	0.00
1718	61.52	148169	73	141.07	5.95	0.00
1199	59.43	120024	73	102.48	5.02	0.00
1427	59.33	155029	73	123.83	6.02	0.00
1453	60.34	141664	73	122.46	4.79	0.00
1283	60.19	123261	71	103.95	5.45	0.00
1632	60.42	156599	72	135.86	6.31	0.00
1430	60.06	122840	73	121.95	5.13	0.00
1460	60.20	134935	71	119.00	5.11	0.00
1516	60.31	143010	72	129.33	6.43	0.00
1034	59.75	86213	73	88.34	3.95	0.00
1887	60.29	195220	73	159.95	7.90	0.00
849	58.78	139002	73	73.01	4.60	0.00
1886	59.93	201254	72	160.31	8.02	0.00
1334	60.29	124416	73	112.07	5.93	0.00
1675	60.61	187223	73	142.12	6.40	0.00
1016	58.79	134995	73	88.16	4.83	0.00
1689	60.55	150061	73	143.83	6.25	0.00
1481	60.39	115392	72	125.02	5.78	0.00
1002	59.14	101924	74	84.36	4.16	0.00
1810	59.98	222782	72	154.24	7.81	0.00
1434	60.54	135926	73	118.12	5.59	0.00
1050	60.58	88164	73	86.20	3.68	0.00
1509	60.94	103646	72	121.83	4.95	0.00
1736	60.72	188940	73	147.20	7.01	0.00
1567	60.40	123271	73	132.03	5.61	0.00
1549	60.64	128122	73	128.14	5.69	0.00
1052	58.65	130172	73	91.09	5.13	0.00
1833	60.49	163250	73	157.46	6.94	0.00
1240	59.81	109305	72	105.33	5.11	0.00
1349	59.87	142343	72	116.17	5.76	0.00
1218	59.34	130275	73	103.88	5.38	0.00
1867	60.25	198034	73	161.58	7.87	0.00
1446	60.38	131420	74	124.35	5.38	0.00
1392	59.72	119669	73	119.39	5.50	0.00
1349	59.48	163401	73	115.39	5.44	0.00
1521	60.30	187745	73	129.84	5.67	0.00
1098	60.11	121569	73	94.28	3.80	0.00
1573	61.13	149722	72	133.00	5.18	0.00
1577	59.87	146134	73	135.65	6.18	0.00
1258	59.89	120329	73	108.09	5.23	0.00
1686	60.16	151036	73	144.11	6.10	0.00
1069	58.62	136385	73	91.97	5.28	0.00
1346	60.12	114322	74	114.78	4.84	0.00
1469	59.87	134567	73	126.79	4.68	0.00
1282	60.02	155010	74	109.75	5.70	0.00
1783	60.57	195319	72	152.98	6.95	0.00
1333	59.62	134930	73	113.82	6.16	0.00
1503	60.15	116032	73	128.51	5.13	0.00
157	9.77	14021	70	27.12	1.86	0.00
126	6.04	11101	70	38.12	3.47	0.00
137	10.94	38807	70	37.28	3.39	0.00
101	11.03	25817	69	24.28	2.09	0.00
182	11.70	42801	69	44.62	3.82	0.00
160	11.88	43317	69	39.44	3.44	0.00
110	11.34	29156	67	26.29	2.25	0.00
185	11.55	42580	67	46.41	3.97	0.00
116	11.33	30428	68	27.62	2.47	0.00
160	11.66	41045	68	39.09	3.43	0.00
177	11.31	39378	68	44.57	3.71	0.00
107	10.33	24233	67	26.05	2.23	0.00
134	11.59	36563	67	33.24	2.81	0.00
198	11.78	49430	68	48.79	4.28	0.00
105	9.95	23522	67	25.43	2.26	0.00
133	10.66	28980	66	33.49	2.76	0.00
181	11.40	42928	67	47.81	3.99	0.00
138	11.36	36299	66	33.72	3.01	0.00
124	11.05	33795	67	30.79	2.71	0.00
176	11.64	45785	66	43.83	3.83	0.00
131	10.34	29167	67	33.53	2.81	0.00
138	10.92	30937	66	34.90	2.94	0.00
133	11.43	33620	66	32.55	2.87	0.00
171	11.16	39589	66	43.16	3.75	0.00
98	11.08	25508	66	23.23	2.03	0.00
192	11.29	42545	65	48.32	4.22	0.00
121	10.50	29105	66	31.48	2.63	0.00
160	10.78	35351	66	41.08	3.49	0.00
137	10.37	29016	66	37.45	2.99	0.00
134	10.50	29652	65	37.27	2.91	0.00
170	11.05	38489	66	46.67	3.70	0.00
97	10.20	24013	65	24.08	2.11	0.00
150	10.75	33561	66	36.70	3.22	0.00
153	10.62	32119	65	43.36	3.38	0.00
126	10.08	24179	66	34.31	2.77	0.00
129	10.24	27183	65	36.25	2.94	0.00
174	11.50	44253	66	45.67	3.93	0.00
123	10.25	26512	65	31.22	2.74	0.00
107	10.88	26932	65	26.63	2.31	0.00
176	10.87	38724	65	45.99	4.22	0.00
127	10.62	31065	65	33.47	2.84	0.00
145	11.36	36832	65	37.04	3.19	0.00
173	11.43	40723	65	43.00	3.73	0.00
145	11.48	38707	65	35.78	3.23	0.00
98	10.77	24224	64	22.83	2.04	0.00
175	11.01	38565	65	43.48	3.83	0.00
128	10.55	29105	65	33.37	2.79	0.00
140	11.58	37431	65	34.64	2.98	0.00
180	11.45	43713	64	45.09	3.96	0.00
158	10.81	33063	65	40.78	3.46	0.00
120	10.07	26478	65	30.20	2.63	0.00
116	10.06	26200	65	31.51	2.56	0.00
186	11.31	42500	65	49.94	4.15	0.00
133	11.20	36221	65	32.62	2.97	0.00
109	10.67	26512	65	26.16	2.32	0.00
146	10.76	32442	65	35.19	3.17	0.00
190	11.19	42447	65	53.41	4.27	0.00
95	9.37	21280	65	22.30	2.06	0.00
150	10.81	33858	65	40.60	3.33	0.00
131	11.22	33244	65	32.97	2.93	0.00
127	8.90	23303	64	30.46	2.91	0.00
93	5.01	8088	64	37.19	3.29	0.00
305	17.76	108338	66	44.39	2.93	0.00
314	26.87	149540	66	39.08	2.34	0.00
587	26.89	245133	64	75.42	4.58	0.00
441	26.20	189297	65	58.27	3.52	0.00
473	26.35	203261	65	62.52	3.75	0.00
405	27.15	184565	65	50.03	3.18	0.00
505	26.35	214157	65	67.36	3.96	0.00
436	26.18	184770	66	57.17	3.44	0.00
433	26.86	185922	65	55.95	3.34	0.00
385	27.23	170591	66	46.52	2.99	0.00
566	26.61	234873	66	74.14	4.62	0.00
385	26.62	157822	66	48.89	3.07	0.00
444	26.29	178915	66	56.07	3.74	0.00
389	26.27	168639	66	48.91	3.45	0.00
377	27.06	190782	66	47.64	3.27	0.00
495	27.69	250557	66	61.12	4.01	0.00
635	26.91	284875	67	81.30	5.59	0.00
441	26.31	184799	66	57.45	3.89	0.00
448	26.16	190918	66	60.68	3.97	0.00
430	26.65	180107	66	55.70	3.48	0.00
459	26.38	195836	66	60.39	3.79	0.00
451	27.26	211014	66	56.39	3.65	0.00
388	26.79	158366	66	48.21	3.07	0.00
520	26.60	221408	65	70.84	4.21	0.00
321	27.31	136321	65	38.10	2.61	0.00
506	26.72	211917	66	65.40	4.31	0.00
454	26.04	195917	66	61.21	3.87	0.00
506	26.52	221530	67	68.73	4.31	0.00
472	26.49	205539	67	62.93	3.95	0.00
378	27.22	175888	66	46.56	3.12	0.00
521	26.75	215768	67	68.54	4.49	0.00
351	26.04	160929	67	46.74	3.18	0.00
388	27.35	196386	67	48.81	3.21	0.00
603	27.31	292207	67	77.22	5.04	0.00
376	26.21	155360	66	47.54	3.05	0.00
361	26.66	175848	68	47.94	3.02	0.00
528	27.04	222138	67	67.00	4.39	0.00
542	26.46	235215	68	74.33	4.73	0.00
446	26.98	201547	68	57.63	3.53	0.00
500	26.80	205848	68	65.97	4.02	0.00
353	26.19	149960	66	45.34	2.81	0.00
492	26.60	208969	67	66.21	3.99	0.00
376	26.43	171669	67	49.49	3.02	0.00
493	26.56	204742	68	64.49	4.02	0.00
378	26.04	161594	66	49.51	3.07	0.00
555	26.55	235791	67	76.54	4.64	0.00
316	25.95	137881	68	40.30	2.50	0.00
582	26.70	270626	67	78.90	4.77	0.00
458	26.29	193952	67	61.90	3.75	0.00
315	26.27	129144	68	39.03	2.42	0.00
510	26.26	223803	67	70.73	4.28	0.00
483	26.95	223771	68	63.55	3.95	0.00
400	26.01	169392	67	52.54	3.25	0.00
