Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
421	25.80	176196	67	60.81	3.38	0.00
389	26.41	152416	68	49.52	2.95	0.00
433	27.00	211549	68	56.53	3.36	0.00
527	26.78	221791	68	67.49	4.13	0.00
419	27.32	182459	67	52.59	3.19	0.00
509	26.67	202707	68	66.53	3.93	0.00
395	26.69	154934	67	50.41	2.93	0.00
436	26.62	176451	66	57.23	3.33	0.00
523	26.40	214367	67	71.23	4.05	0.00
481	26.92	184720	68	62.54	3.61	0.00
304	25.67	122164	68	38.04	2.29	0.00
597	26.85	239579	67	81.30	4.69	0.00
354	26.66	133431	67	42.87	2.53	0.00
443	26.58	179445	68	58.44	3.40	0.00
506	26.30	204819	68	69.36	3.98	0.00
376	26.43	148709	68	47.46	2.77	0.00
533	26.31	216116	68	73.67	4.26	0.00
322	26.13	128900	68	40.28	2.42	0.00
583	26.10	236055	68	81.02	4.67	0.00
341	25.99	140611	68	43.81	2.66	0.00
527	26.44	212814	68	73.22	4.13	0.00
383	26.48	151509	68	48.95	2.90	0.00
465	27.01	184456	68	60.79	3.48	0.00
492	26.60	199421	67	66.20	3.77	0.00
431	26.68	172948	67	57.94	3.25	0.00
441	26.27	181767	68	59.39	3.44	0.00
458	25.88	183517	68	62.01	3.70	0.00
135	10.85	44983	66	21.70	1.60	0.00
85	4.51	6683	67	39.09	3.09	0.00
56	4.23	6188	65	25.01	2.42	0.00
37	3.05	2354	66	13.34	1.32	0.00
54	4.22	5070	65	22.89	2.22	0.00
55	3.27	4153	65	22.64	2.33	0.00
81	4.56	7317	65	33.30	2.90	0.00
38	2.64	2064	64	13.72	1.34	0.00
74	4.38	6202	65	29.59	2.56	0.00
52	3.25	3273	65	21.94	1.88	0.00
74	4.03	6929	66	38.82	2.90	0.00
51	4.09	2142	64	15.53	1.25	0.00
66	4.53	6314	64	27.62	2.47	0.00
43	3.82	3550	64	17.02	1.81	0.00
75	4.23	7698	65	31.40	3.07	0.00
47	3.84	4283	63	19.31	1.86	0.00
61	3.64	4867	64	24.97	2.46	0.00
47	3.10	4315	64	19.45	1.88	0.00
67	4.65	6921	64	29.93	2.71	0.00
46	3.44	3081	64	18.17	1.75	0.00
60	3.64	6605	63	30.55	3.06	0.00
63	5.39	3293	63	17.06	1.71	0.00
76	4.49	6605	63	31.66	2.78	0.00
44	3.00	3176	64	17.54	1.63	0.00
70	4.28	6330	63	28.91	2.58	0.00
48	3.28	3548	62	19.58	1.85	0.00
69	3.90	5499	64	32.72	2.90	0.00
51	5.30	3473	63	15.86	1.49	0.00
69	3.49	6855	63	34.94	3.45	0.00
47	5.27	2838	64	12.93	1.18	0.00
78	4.07	6810	64	32.85	3.24	0.00
50	3.36	4579	63	20.23	1.88	0.00
71	4.32	5778	63	29.48	2.58	0.00
47	3.21	3106	63	18.59	1.73	0.00
70	4.25	5724	63	28.60	2.51	0.00
52	3.46	4048	64	21.12	1.94	0.00
68	4.16	5437	64	27.94	2.45	0.00
47	3.23	3418	63	19.17	1.79	0.00
71	4.13	6487	64	31.25	2.54	0.00
46	2.91	2960	64	20.27	1.65	0.00
77	4.34	6078	65	35.47	2.67	0.00
49	3.06	3432	65	21.39	1.74	0.00
65	4.58	7961	64	30.77	2.70	0.00
37	2.61	2361	64	14.19	1.41	0.00
70	4.46	6249	64	28.69	2.57	0.00
49	3.99	5418	64	20.47	1.94	0.00
67	3.49	5564	64	32.46	3.13	0.00
54	4.61	2888	63	14.98	1.35	0.00
62	4.51	6156	63	25.65	2.38	0.00
64	3.75	5458	64	25.92	2.58	0.00
365	19.55	126816	64	44.83	2.72	0.00
675	36.06	284014	64	67.61	3.02	0.00
735	36.31	309796	65	73.91	3.43	0.00
847	36.80	359488	66	84.75	4.11	0.00
833	37.40	332548	66	81.06	4.68	0.00
747	36.92	295146	66	72.55	4.37	0.00
663	36.54	262194	67	63.96	3.98	0.00
684	36.41	283808	65	68.10	4.04	0.00
880	37.47	363195	65	87.09	5.16	0.00
834	37.48	336999	67	81.38	5.05	0.00
818	37.11	327360	67	81.68	4.75	0.00
536	35.79	215348	67	52.43	3.12	0.00
783	37.09	327835	67	78.52	4.72	0.00
887	37.50	368117	66	89.15	5.30	0.00
829	37.50	332693	67	82.31	5.33	0.00
662	36.60	264776	68	65.19	4.50	0.00
739	36.85	298138	68	73.89	4.50	0.00
652	36.59	268697	68	64.46	4.11	0.00
928	37.65	376333	66	93.46	6.14	0.00
637	36.51	259520	67	63.16	3.83	0.00
837	37.25	342818	68	84.28	4.77	0.00
663	36.53	275564	67	66.31	3.60	0.00
891	37.51	363223	68	89.85	5.64	0.00
673	36.61	276641	67	67.72	3.95	0.00
767	37.02	317885	68	76.97	4.27	0.00
797	37.06	334198	68	80.42	4.41	0.00
830	37.15	344083	68	84.35	4.75	0.00
631	36.12	263571	69	63.68	3.57	0.00
891	37.91	390558	68	89.29	5.39	0.00
757	37.73	327337	68	73.52	4.31	0.00
754	37.23	294453	68	73.72	5.18	0.00
655	36.94	258250	68	63.84	4.53	0.00
755	37.05	307784	68	75.23	5.11	0.00
907	37.66	367993	68	91.14	6.25	0.00
747	37.05	296378	69	74.01	5.22	0.00
660	36.21	280436	68	70.58	4.50	0.00
912	37.45	367227	69	93.11	5.84	0.00
576	36.25	233647	68	56.54	3.76	0.00
866	37.28	356704	68	88.39	5.19	0.00
744	37.35	298534	69	72.78	5.06	0.00
952	37.94	372250	69	95.18	6.87	0.00
534	36.36	210261	69	50.82	3.86	0.00
1030	38.37	397826	69	101.56	8.15	0.00
607	36.85	236013	69	58.28	4.88	0.00
893	38.08	347247	69	87.34	6.63	0.00
711	37.76	276352	70	67.70	5.72	0.00
1028	38.68	392047	70	99.88	7.91	0.00
654	37.28	252848	69	62.85	4.92	0.00
834	37.52	332046	70	84.64	5.89	0.00
835	38.07	313032	70	79.93	6.80	0.00
617	36.54	247524	70	62.65	4.60	0.00
903	37.64	368674	69	91.09	6.08	0.00
800	37.29	321697	69	80.78	5.05	0.00
658	36.58	266579	70	65.76	4.43	0.00
885	37.91	339711	70	86.87	7.01	0.00
727	37.84	277682	70	69.12	5.79	0.00
756	37.23	310548	70	75.82	4.96	0.00
923	37.33	380171	70	95.29	5.72	0.00
721	36.83	292691	70	72.89	4.32	0.00
677	36.64	280833	70	68.90	3.94	0.00
824	36.98	340666	70	84.90	4.87	0.00
703	36.75	289666	70	71.32	4.11	0.00
761	37.16	324078	70	78.14	4.80	0.00
826	37.83	348718	70	82.19	5.54	0.00
811	38.13	364859	70	79.37	5.67	0.00
777	37.43	311593	71	76.98	5.39	0.00
339	16.16	117188	69	49.40	3.72	0.00
34	2.37	1875	68	12.89	1.21	0.00
497	20.42	172627	70	57.75	3.97	0.00
1032	47.39	459610	71	94.57	5.64	0.00
1178	48.52	509799	71	97.96	5.78	0.00
1170	48.80	490675	70	98.24	6.50	0.00
918	47.78	392843	70	77.07	4.66	0.00
989	47.02	444811	70	93.51	5.56	0.00
1235	48.89	523921	70	102.20	6.35	0.00
985	48.49	440525	71	81.17	4.87	0.00
1324	49.04	586544	71	110.29	6.30	0.00
1025	48.64	447089	71	84.16	4.89	0.00
1206	48.61	518340	71	100.88	6.02	0.00
1045	48.85	514057	70	86.49	5.59	0.00
911	47.80	400401	72	75.75	4.52	0.00
1303	48.90	571016	72	109.03	6.78	0.00
886	47.83	388749	72	73.26	4.41	0.00
1176	48.96	539648	72	97.87	6.14	0.00
1218	48.80	514573	72	101.28	6.65	0.00
1108	48.76	471968	72	91.52	6.11	0.00
955	48.25	402017	72	78.99	5.30	0.00
1062	47.66	466894	72	96.48	6.04	0.00
1202	47.00	528072	72	118.07	6.57	0.00
766	46.04	380620	73	76.17	4.46	0.00
1254	49.17	539141	73	104.21	7.14	0.00
1261	48.82	537938	73	106.00	7.05	0.00
1041	47.86	442371	72	89.86	5.96	0.00
874	47.56	387178	72	75.31	4.59	0.00
1408	48.96	619187	73	122.26	7.96	0.00
1060	48.13	453583	72	89.19	5.64	0.00
964	48.11	417301	72	80.36	5.13	0.00
1318	48.89	559304	74	111.12	7.23	0.00
811	47.19	361788	73	67.89	3.59	0.00
1393	48.93	602302	75	117.96	6.87	0.00
751	47.55	337855	72	62.19	3.84	0.00
1116	48.53	518847	74	94.02	5.54	0.00
1268	49.13	537611	75	105.52	6.61	0.00
942	48.26	420685	75	78.34	4.49	0.00
1253	48.43	547910	73	106.44	5.60	0.00
914	45.49	427270	74	93.88	4.29	0.00
1171	48.36	500740	74	103.76	5.97	0.00
923	48.07	410408	73	78.56	4.71	0.00
1362	48.69	604170	73	115.86	6.33	0.00
1003	48.13	447882	74	84.47	4.83	0.00
1101	48.13	493950	74	93.29	4.99	0.00
1106	48.17	483090	74	93.75	5.26	0.00
1007	48.04	450041	74	84.88	4.66	0.00
1243	48.63	544271	74	104.95	5.81	0.00
1003	46.38	447333	75	99.28	5.35	0.00
1033	45.61	478877	75	106.79	5.33	0.00
1099	47.08	505543	74	105.34	5.50	0.00
846	47.58	383755	74	71.06	3.88	0.00
1336	48.50	604644	74	116.29	6.22	0.00
1067	48.20	459842	75	90.05	5.12	0.00
962	48.23	414087	74	80.53	4.70	0.00
930	47.81	417756	74	78.19	4.08	0.00
1378	48.92	633037	75	117.21	6.32	0.00
985	47.99	430367	75	82.86	4.49	0.00
989	47.75	431639	74	84.09	4.63	0.00
1198	47.53	536049	75	111.90	6.46	0.00
1082	47.45	476961	75	101.31	6.30	0.00
1034	48.56	440690	74	86.76	5.57	0.00
1030	47.35	462420	75	95.54	5.73	0.00
1096	46.24	502094	75	110.29	5.29	0.00
1057	46.31	485412	75	107.41	5.48	0.00
1120	45.81	514682	76	116.91	5.29	0.00
914	45.46	420174	76	94.23	4.45	0.00
650	30.47	289893	74	76.57	3.92	0.00
74	4.26	5779	75	36.16	2.55	0.00
442	21.07	27984	75	46.40	2.82	0.00
1228	55.23	118616	75	109.33	5.66	0.00
1293	55.68	87461	75	111.52	4.38	0.00
1196	51.67	133055	75	112.33	5.00	0.00
1268	53.14	121258	76	114.13	5.02	0.00
1516	53.93	159119	77	138.07	6.71	0.00
1073	51.19	116717	76	100.10	5.08	0.00
1321	54.15	114634	77	118.67	5.31	0.00
1117	52.34	131184	78	104.00	5.16	0.00
1136	51.39	105982	76	105.08	4.88	0.00
1198	54.28	108621	76	105.95	4.36	0.00
1252	52.19	131748	75	113.48	5.18	0.00
1411	54.40	136188	77	123.99	5.83	0.00
1326	53.58	103009	75	119.62	5.04	0.00
1231	55.46	125001	75	102.01	4.89	0.00
1068	55.12	92022	75	88.11	4.50	0.00
1748	57.75	118888	75	145.70	6.06	0.00
965	56.41	80520	75	81.26	3.70	0.00
1321	53.94	151596	75	120.13	6.13	0.00
1246	50.55	125208	75	119.22	5.14	0.00
1166	51.46	124419	75	109.47	5.04	0.00
1440	54.42	126738	74	127.50	5.69	0.00
1161	53.09	129080	74	103.61	4.60	0.00
983	53.48	101241	74	85.69	4.10	0.00
1609	52.42	166917	74	148.49	6.55	0.00
955	50.25	94289	73	90.26	4.18	0.00
1280	55.55	133737	73	110.85	5.38	0.00
1335	54.64	116458	73	118.53	5.13	0.00
1362	53.82	140358	73	123.17	5.92	0.00
1243	52.84	121343	74	111.41	4.82	0.00
1092	54.66	121585	72	93.88	4.47	0.00
1424	53.91	136393	72	126.67	5.79	0.00
1136	53.54	124770	72	100.93	4.66	0.00
1396	56.15	112574	71	110.21	5.35	0.00
1103	52.37	120248	72	98.23	4.57	0.00
1494	53.24	150475	72	133.71	6.36	0.00
1096	53.17	116386	71	97.45	4.34	0.00
1191	52.20	110854	72	106.44	4.60	0.00
1323	54.96	142673	71	111.62	6.45	0.00
1203	54.18	124006	72	106.23	5.43	0.00
1177	51.11	123072	71	109.49	4.93	0.00
1482	55.43	147257	71	123.75	5.98	0.00
932	52.13	136000	71	84.03	4.11	0.00
1261	55.12	114486	71	100.80	4.76	0.00
1701	53.48	175894	71	153.29	7.04	0.00
1086	52.96	110849	72	95.62	5.25	0.00
983	53.39	117956	70	87.57	4.20	0.00
1649	55.64	140477	70	140.89	6.00	0.00
1306	55.09	122948	70	105.96	4.96	0.00
1079	53.33	104951	70	96.30	4.33	0.00
1455	53.84	105519	70	128.42	5.33	0.00
1189	52.69	147099	70	106.54	5.49	0.00
1008	51.82	117515	69	90.33	3.92	0.00
1384	53.67	163408	70	120.71	5.67	0.00
1114	50.43	112517	70	101.58	4.63	0.00
1332	53.58	110965	70	115.89	4.83	0.00
1091	52.74	99710	70	95.91	4.06	0.00
1417	55.54	122623	69	111.78	5.49	0.00
1253	55.76	122927	70	105.27	4.68	0.00
1062	51.91	118347	70	96.89	4.78	0.00
1204	50.71	130522	70	111.65	5.08	0.00
1302	51.74	127171	70	119.23	5.52	0.00
1012	54.87	106709	69	84.34	4.22	0.00
558	18.27	51889	67	68.17	4.16	0.00
59	3.84	4049	67	24.20	2.25	0.00
1264	53.14	119567	69	106.93	5.17	0.00
1260	59.22	128182	69	106.09	4.86	0.00
1554	61.12	125145	69	129.22	4.79	0.00
978	58.77	94971	70	81.63	4.02	0.00
1880	61.83	131059	70	154.82	5.77	0.00
1433	60.54	116527	70	118.59	5.97	0.00
1074	59.97	90018	70	89.41	3.94	0.00
1887	61.00	152849	70	155.37	6.55	0.00
883	59.28	89486	69	73.88	3.40	0.00
1565	60.15	151304	70	129.74	6.32	0.00
1711	59.82	157739	70	143.72	6.98	0.00
1327	60.82	81094	70	103.87	4.79	0.00
1301	60.12	67232	70	100.01	4.41	0.00
1482	60.57	120831	69	121.90	6.14	0.00
1452	60.65	118469	70	120.10	5.69	0.00
1362	60.65	109992	70	112.37	5.42	0.00
1975	60.90	114342	70	157.01	6.24	0.00
1475	60.85	66754	71	111.26	4.78	0.00
1277	60.71	73792	70	104.14	3.59	0.00
1298	60.03	110271	71	107.98	5.28	0.00
1141	60.26	106056	70	94.90	3.78	0.00
2176	60.86	161330	71	179.74	7.88	0.00
1381	60.03	121916	72	114.80	5.67	0.00
1449	60.15	154784	71	121.02	6.54	0.00
1432	60.70	81968	72	114.38	4.48	0.00
1327	60.08	116475	70	110.06	5.10	0.00
1303	61.34	107973	70	105.80	4.23	0.00
1425	62.11	76875	71	108.66	4.03	0.00
1831	60.47	171268	71	153.19	7.12	0.00
1231	59.32	127791	71	103.75	5.86	0.00
1391	59.83	113796	71	115.44	5.26	0.00
1440	58.94	127925	71	121.27	5.96	0.00
1525	59.07	179621	72	129.08	7.37	0.00
1181	60.22	90363	71	96.05	4.49	0.00
1747	60.41	145624	72	145.18	6.54	0.00
960	58.95	115539	72	81.49	4.45	0.00
1665	60.62	188683	71	140.96	7.05	0.00
1499	60.12	141010	73	125.81	5.62	0.00
1374	59.76	137497	72	116.48	5.36	0.00
1580	59.22	207213	72	134.71	7.37	0.00
1247	60.82	114624	72	101.61	4.62	0.00
1874	61.01	132346	72	151.92	6.32	0.00
1419	59.93	131119	72	118.23	5.43	0.00
1388	59.84	133139	72	118.63	5.49	0.00
1343	60.65	59751	72	108.48	4.13	0.00
1586	60.13	144792	72	131.29	6.05	0.00
1031	60.18	140774	72	85.99	4.54	0.00
1714	60.48	151572	73	143.30	6.61	0.00
1647	60.22	157377	73	133.92	6.65	0.00
984	58.87	83611	72	82.40	3.87	0.00
1955	60.49	194797	72	164.02	7.93	0.00
1321	59.94	127189	73	110.79	5.23	0.00
1315	59.67	121817	72	113.68	4.91	0.00
1314	59.67	129096	72	111.52	5.36	0.00
1678	60.13	156047	73	143.57	6.78	0.00
1160	59.08	114302	72	96.37	5.28	0.00
1592	60.12	139967	72	136.03	6.44	0.00
1193	59.55	103697	72	101.10	4.90	0.00
1413	60.16	136749	73	119.16	5.45	0.00
1663	60.60	178007	72	140.31	6.05	0.00
1486	59.90	134065	73	118.82	5.23	0.00
1565	60.21	152780	72	134.39	6.11	0.00
135	7.00	11252	71	34.45	2.45	0.00
63	3.91	5613	69	28.68	2.27	0.00
1100	48.56	119028	70	93.42	5.20	0.00
819	59.92	94813	72	67.06	2.65	0.00
1877	60.77	133974	72	158.16	5.80	0.00
1309	59.87	117280	73	108.88	4.42	0.00
1963	61.14	164598	72	163.91	6.46	0.00
1057	59.78	102233	72	90.38	4.60	0.00
1482	61.22	102075	71	124.18	4.28	0.00
1004	60.56	145038	72	82.87	4.09	0.00
2212	60.21	259551	72	189.78	9.19	0.00
1344	60.28	135255	73	113.18	5.16	0.00
1231	60.07	100971	73	103.98	4.20	0.00
1798	60.95	176768	72	152.11	7.20	0.00
1391	61.31	110178	72	113.26	4.75	0.00
1127	59.26	112317	72	96.15	4.83	0.00
1377	59.45	153754	73	119.25	5.84	0.00
1823	60.62	169306	72	153.79	5.90	0.00
1199	60.10	117813	71	96.51	5.21	0.00
1532	60.24	148634	72	127.98	5.99	0.00
1313	59.84	111638	72	111.95	4.80	0.00
1253	60.03	126211	73	101.91	4.51	0.00
1518	60.14	140755	72	129.10	6.36	0.00
1466	60.53	116072	72	124.97	5.31	0.00
1451	59.87	159422	72	122.81	6.37	0.00
1630	60.18	226015	72	138.55	7.39	0.00
1018	58.46	119962	73	87.64	4.79	0.00
1938	60.90	164073	73	162.39	8.00	0.00
843	59.25	103167	73	72.00	3.60	0.00
1873	60.12	220518	73	161.25	8.00	0.00
1636	60.51	135876	73	139.24	5.92	0.00
1198	60.08	99580	72	102.03	4.84	0.00
1569	59.86	164001	73	132.59	6.33	0.00
1221	59.42	156327	72	103.49	5.66	0.00
1607	60.65	145496	73	132.54	6.04	0.00
1031	60.54	92885	72	84.83	3.68	0.00
1933	61.05	141316	73	157.26	6.47	0.00
1206	60.30	143063	73	103.09	5.29	0.00
1529	60.33	111445	73	127.76	5.34	0.00
1414	60.51	122127	73	117.48	5.15	0.00
1757	59.96	184537	73	150.71	7.66	0.00
1199	59.80	106582	73	103.31	4.85	0.00
1506	60.21	135196	72	128.13	5.88	0.00
1586	60.37	157106	72	135.85	6.48	0.00
1204	59.11	134601	74	103.46	5.48	0.00
1452	59.56	157578	73	125.81	6.31	0.00
1598	60.71	149549	74	137.46	6.02	0.00
1327	59.64	110654	74	113.94	5.21	0.00
1186	59.21	148687	72	100.99	4.88	0.00
1776	60.48	214707	72	151.92	6.57	0.00
1086	60.17	119400	73	93.06	3.72	0.00
1826	61.17	171014	73	154.84	6.05	0.00
1197	59.34	122718	73	102.93	4.92	0.00
1541	60.18	137932	74	132.46	6.22	0.00
1162	59.39	107722	73	99.24	4.21	0.00
1357	59.42	166665	73	116.47	6.29	0.00
1790	60.69	152986	73	152.89	6.16	0.00
1480	59.73	132513	73	127.88	4.82	0.00
1455	60.18	165810	73	124.59	6.30	0.00
1140	59.84	144320	74	97.94	4.87	0.00
1264	59.58	127321	73	107.62	5.86	0.00
1745	60.30	135857	74	149.42	5.99	0.00
120	7.07	10491	71	28.50	2.27	0.00
67	4.44	4181	69	20.79	2.03	0.00
165	11.34	41033	70	43.01	3.76	0.00
96	10.86	24376	69	23.14	2.00	0.00
174	11.57	41068	68	42.24	3.66	0.00
129	11.65	35613	68	31.94	2.72	0.00
199	12.13	51624	68	48.90	4.24	0.00
114	10.61	26043	68	27.31	2.37	0.00
134	11.60	35793	67	33.14	2.86	0.00
168	11.72	42879	69	41.10	3.62	0.00
177	11.34	39359	68	44.08	3.69	0.00
121	10.66	27620	67	29.99	2.52	0.00
161	11.73	43392	67	40.18	3.47	0.00
120	10.99	30177	67	29.07	2.52	0.00
176	11.27	39931	67	44.34	3.81	0.00
153	10.82	33335	67	39.95	3.29	0.00
112	10.50	25814	67	27.53	2.42	0.00
109	11.14	28726	67	26.49	2.31	0.00
143	11.24	38006	66	35.59	3.15	0.00
151	11.26	39217	65	37.51	3.32	0.00
169	10.94	38342	66	41.77	3.64	0.00
145	10.99	32975	66	37.18	3.09	0.00
139	11.54	35370	66	35.13	2.99	0.00
184	11.36	42714	65	45.77	4.02	0.00
158	11.76	40490	66	38.44	3.40	0.00
117	10.26	25802	66	28.81	2.51	0.00
149	10.88	36610	66	39.46	3.28	0.00
144	10.59	31346	66	36.99	3.12	0.00
152	10.64	32468	66	43.64	3.31	0.00
127	10.32	27714	65	33.66	2.78	0.00
121	10.33	28011	66	31.59	2.59	0.00
133	10.98	33086	66	34.71	2.89	0.00
183	11.17	40581	66	46.87	3.95	0.00
152	10.48	31311	66	44.47	3.39	0.00
123	10.05	24030	65	32.63	2.68	0.00
132	10.29	27458	65	36.36	3.04	0.00
124	10.96	32458	65	31.74	2.79	0.00
174	11.06	37548	66	44.86	3.86	0.00
142	11.23	35166	65	35.10	3.14	0.00
106	9.73	23934	65	27.62	2.59	0.00
145	10.91	35385	65	38.95	3.25	0.00
167	11.47	42208	65	42.39	3.75	0.00
105	10.48	24392	65	24.87	2.19	0.00
123	11.43	33512	65	30.66	2.69	0.00
203	11.77	52069	65	50.30	4.46	0.00
131	10.51	28255	65	33.02	2.81	0.00
121	10.40	27493	65	31.21	2.64	0.00
135	11.51	36327	65	32.69	2.90	0.00
184	11.50	44279	66	46.45	4.06	0.00
125	10.21	26253	65	31.78	2.71	0.00
143	10.62	31512	65	37.74	3.14	0.00
121	10.09	27048	65	32.30	2.68	0.00
165	11.13	38081	65	43.66	3.66	0.00
130	11.13	35187	65	31.95	2.91	0.00
116	10.80	28313	66	28.05	2.49	0.00
145	10.75	32280	65	35.06	3.15	0.00
196	11.29	44210	65	55.07	4.40	0.00
105	9.67	23501	65	25.21	2.31	0.00
149	10.82	33724	65	40.49	3.30	0.00
127	11.20	32385	65	31.37	2.83	0.00
138	8.40	23281	64	37.54	3.50	0.00
55	3.70	3878	65	20.48	1.92	0.00
198	12.95	52575	65	32.64	2.47	0.00
449	26.95	222368	65	59.50	3.49	0.00
546	26.88	227254	66	69.61	4.24	0.00
474	26.12	200018	66	63.53	3.82	0.00
326	26.12	134638	66	40.30	2.48	0.00
412	27.10	190292	65	52.30	3.26	0.00
527	26.49	222499	65	68.64	4.11	0.00
443	26.18	190836	65	58.38	3.51	0.00
498	26.87	219133	65	66.33	3.89	0.00
451	27.23	199367	66	55.55	3.56	0.00
438	26.56	180064	65	55.42	3.48	0.00
426	26.66	179682	65	55.33	3.46	0.00
542	26.37	219283	67	70.67	4.71	0.00
315	26.10	135218	66	38.23	2.70	0.00
420	27.24	215837	66	52.98	3.63	0.00
619	27.60	305604	66	77.44	5.12	0.00
367	26.42	164662	66	46.18	3.12	0.00
515	26.42	214141	66	66.58	4.63	0.00
404	26.16	172073	66	53.75	3.56	0.00
490	26.69	207826	66	65.04	4.05	0.00
457	26.33	193367	67	60.16	3.78	0.00
372	26.93	177861	67	46.87	3.01	0.00
536	27.15	217881	67	68.08	4.32	0.00
408	26.51	173130	66	53.13	3.17	0.00
480	27.28	214616	66	61.83	4.15	0.00
446	26.57	186834	66	57.39	3.72	0.00
496	26.14	210941	67	67.59	4.27	0.00
376	26.37	159811	67	48.55	3.08	0.00
468	26.55	205616	67	62.77	3.92	0.00
421	27.11	198201	67	53.08	3.51	0.00
496	26.82	205442	67	64.48	4.23	0.00
370	26.03	170710	67	49.85	3.38	0.00
380	27.32	192387	67	47.91	3.14	0.00
611	27.33	297629	67	78.20	5.11	0.00
397	26.23	168930	68	50.81	3.24	0.00
532	27.20	256225	67	70.31	4.46	0.00
374	26.19	153648	67	47.79	3.17	0.00
451	26.55	191619	67	59.79	3.86	0.00
445	26.80	200650	67	58.33	3.55	0.00
448	26.95	183864	67	56.86	3.52	0.00
455	26.30	196747	67	61.53	3.73	0.00
414	26.67	175304	67	53.78	3.28	0.00
487	26.49	224918	67	66.28	4.01	0.00
420	26.54	175269	67	54.01	3.38	0.00
477	26.07	205037	67	65.26	3.97	0.00
426	26.60	179544	66	56.00	3.46	0.00
437	26.19	194360	68	59.08	3.58	0.00
504	26.62	230064	67	67.00	4.08	0.00
402	26.30	171895	67	52.89	3.24	0.00
454	26.28	192634	67	61.30	3.69	0.00
412	26.19	175133	67	55.13	3.39	0.00
385	26.86	177660	67	50.22	3.09	0.00
478	26.29	202829	67	62.47	3.91	0.00
449	26.22	200378	66	61.16	3.70	0.00
502	26.53	215260	68	68.32	4.14	0.00
377	26.73	168874	67	48.16	2.98	0.00
553	26.37	237719	67	74.92	4.58	0.00
405	26.36	168998	67	52.71	3.21	0.00
422	26.17	183045	68	56.68	3.47	0.00
477	26.41	222383	68	64.96	4.03	0.00
469	26.68	195650	67	61.13	3.85	0.00
144	8.37	39768	67	37.48	2.83	0.00
56	3.80	3675	66	21.32	1.86	0.00
64	4.24	5215	66	24.20	2.21	0.00
52	4.25	5163	65	19.52	1.79	0.00
70	4.06	5722	65	27.30	2.64	0.00
72	4.46	5714	65	28.42	2.53	0.00
54	3.72	4884	65	20.59	1.91	0.00
47	3.00	3947	64	24.72	2.33	0.00
82	6.40	4880	65	22.41	2.15	0.00
97	5.23	7986	66	38.46	3.39	0.00
43	3.08	2874	64	14.44	1.37	0.00
81	4.49	7000	65	35.47	3.21	0.00
74	5.76	4045	66	20.19	1.87	0.00
71	4.47	7024	65	26.87	2.44	0.00
53	3.66	3312	66	18.80	1.75	0.00
81	4.75	6628	65	31.80	2.79	0.00
46	3.49	3118	64	17.36	1.65	0.00
66	4.77	7511	65	26.56	2.57	0.00
55	3.62	4606	64	21.08	2.17	0.00
73	4.85	7822	65	29.68	2.89	0.00
53	3.59	3895	64	19.98	2.01	0.00
66	4.67	6758	63	25.61	2.38	0.00
54	3.51	3892	65	20.39	2.04	0.00
73	4.48	6010	65	28.38	2.51	0.00
54	3.64	3890	65	20.38	1.91	0.00
75	4.81	6748	64	28.50	2.52	0.00
44	3.81	4282	64	19.71	1.96	0.00
73	4.51	5011	64	25.28	2.64	0.00
81	4.77	7359	65	30.68	2.74	0.00
75	4.53	6076	65	28.91	2.60	0.00
44	3.50	3329	64	16.68	1.62	0.00
48	4.29	4103	64	17.75	1.71	0.00
66	3.63	6849	64	30.39	3.16	0.00
101	6.08	7974	64	33.60	3.11	0.00
56	3.52	4491	65	25.55	2.40	0.00
87	6.96	7004	64	25.83	2.60	0.00
37	2.78	2154	63	12.24	1.27	0.00
78	4.97	8745	65	32.26	3.12	0.00
46	2.95	4752	63	21.47	2.15	0.00
66	5.01	3823	63	18.84	1.77	0.00
66	4.29	5085	63	24.90	2.27	0.00
78	4.69	6295	65	29.26	2.57	0.00
53	3.62	5129	64	24.87	2.33	0.00
82	5.70	5836	63	24.46	2.35	0.00
48	4.15	4145	63	17.97	1.72	0.00
66	3.84	6249	62	24.99	2.49	0.00
62	3.62	5043	63	29.11	2.61	0.00
76	5.52	4502	63	22.28	1.98	0.00
85	4.79	7102	64	33.49	2.87	0.00
71	4.31	6379	65	31.34	2.41	0.00
41	2.69	3127	63	22.22	1.93	0.00
72	5.22	4250	62	21.05	1.87	0.00
64	3.67	5012	62	28.36	2.58	0.00
76	5.82	7691	62	28.72	2.40	0.00
56	4.06	4672	65	20.72	2.09	0.00
71	4.16	5281	62	27.14	2.59	0.00
58	3.74	5423	63	21.92	2.04	0.00
74	4.41	5864	64	32.46	2.47	0.00
53	3.61	3594	63	21.61	1.81	0.00
82	4.90	8317	65	31.68	2.82	0.00
43	4.10	3320	63	15.35	1.48	0.00
80	4.25	6772	63	32.00	3.13	0.00
47	2.98	3983	63	24.04	2.27	0.00
100	6.63	6971	63	30.40	2.80	0.00
42	2.72	3216	63	20.41	1.97	0.00
53	5.96	3334	63	13.97	1.28	0.00
63	4.28	6879	62	24.45	2.54	0.00
90	4.66	8621	64	35.66	3.43	0.00
40	2.62	3063	63	20.24	1.97	0.00
74	5.43	4400	63	20.65	1.86	0.00
60	3.54	5838	64	28.06	2.58	0.00
91	5.92	8915	63	35.16	3.05	0.00
35	2.63	2163	63	13.73	1.39	0.00
