Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	4.25	5658	65	27.23	2.49	0.00
40	2.55	2841	65	16.81	1.79	0.00
59	4.24	5774	66	26.51	2.66	0.00
37	2.43	2390	65	15.96	1.62	0.00
67	3.80	6333	65	32.33	2.93	0.00
59	4.14	2984	65	18.82	1.73	0.00
58	3.44	4138	66	29.16	2.31	0.00
37	3.59	2751	64	16.71	1.53	0.00
70	3.67	6481	66	32.47	3.21	0.00
42	4.16	2491	65	14.49	1.37	0.00
56	3.84	5968	65	24.96	2.68	0.00
38	2.50	2465	65	16.37	1.69	0.00
74	4.25	6665	64	31.25	2.78	0.00
25	2.71	1902	64	11.15	1.12	0.00
73	3.84	6072	64	31.39	3.09	0.00
35	2.41	2070	65	15.32	1.49	0.00
58	4.26	5812	65	25.71	2.44	0.00
41	2.58	2497	64	17.50	1.85	0.00
70	4.08	5780	64	29.63	2.65	0.00
34	3.28	2613	64	14.55	1.34	0.00
71	3.79	6555	63	31.02	3.11	0.00
29	3.02	1836	63	12.15	1.25	0.00
52	2.99	4179	64	23.42	2.46	0.00
49	2.99	3815	63	25.44	2.35	0.00
81	5.24	6357	63	28.68	2.64	0.00
34	2.90	2414	63	14.18	1.50	0.00
61	4.08	7027	63	27.24	2.80	0.00
38	2.50	2164	63	15.36	1.65	0.00
59	4.15	5875	62	26.49	2.63	0.00
37	2.46	2067	63	14.52	1.50	0.00
55	4.08	5703	62	24.09	2.37	0.00
40	2.62	2680	61	16.89	1.75	0.00
65	3.95	5334	63	27.00	2.40	0.00
31	3.26	2424	63	13.63	1.30	0.00
75	3.87	6781	62	32.04	3.20	0.00
41	2.77	2587	62	16.67	1.60	0.00
57	4.13	5899	62	25.08	2.46	0.00
36	2.32	2700	62	17.12	1.71	0.00
67	4.25	4568	62	24.78	2.18	0.00
33	3.28	2634	62	13.77	1.34	0.00
68	3.69	5588	63	29.64	3.00	0.00
35	3.43	3443	62	14.48	1.40	0.00
70	3.74	5873	63	30.38	3.06	0.00
28	1.85	2379	62	19.13	1.89	0.00
88	5.53	5771	64	28.59	2.35	0.00
35	2.41	2346	62	14.98	1.47	0.00
61	3.74	4507	61	25.05	2.23	0.00
33	3.34	2833	63	15.33	1.34	0.00
70	3.72	6368	62	30.72	3.10	0.00
38	2.53	2590	62	16.72	1.63	0.00
65	4.36	6336	62	29.43	2.77	0.00
40	2.68	2678	63	16.49	1.61	0.00
63	3.79	4777	63	26.35	2.32	0.00
31	3.15	2414	64	14.20	1.28	0.00
75	3.90	6282	62	32.26	3.14	0.00
636	32.30	269042	64	64.16	3.22	0.00
646	35.57	251022	64	63.65	3.03	0.00
705	35.96	279737	65	70.32	3.43	0.00
768	37.15	344913	65	75.43	4.10	0.00
846	36.98	323226	66	82.50	5.01	0.00
697	36.30	271499	65	69.71	4.33	0.00
657	36.66	279297	65	65.05	4.12	0.00
941	37.57	358735	65	92.27	5.87	0.00
598	36.94	269766	65	58.71	3.80	0.00
872	37.33	325873	66	84.17	5.96	0.00
714	36.58	276185	66	70.48	4.79	0.00
710	36.46	339439	65	77.69	4.95	0.00
901	37.29	342994	66	89.03	5.63	0.00
579	35.73	228669	66	57.56	3.48	0.00
922	37.26	364761	67	93.64	5.77	0.00
727	36.30	344950	67	80.39	4.73	0.00
622	36.14	240590	66	61.03	3.63	0.00
822	36.97	318816	67	82.71	4.82	0.00
610	35.42	290163	68	69.98	3.78	0.00
841	36.74	325603	67	84.13	5.12	0.00
678	36.39	267172	68	67.96	3.99	0.00
837	36.84	335535	67	85.23	5.08	0.00
829	37.52	352882	67	82.15	5.24	0.00
755	37.59	320416	67	73.50	4.78	0.00
617	36.30	237976	67	60.47	3.98	0.00
804	36.91	315763	68	80.89	5.35	0.00
801	36.81	311405	68	81.13	5.23	0.00
626	36.29	271305	68	63.46	3.81	0.00
988	37.91	386535	67	97.65	6.27	0.00
691	36.42	272503	68	69.26	4.41	0.00
778	36.84	338390	67	83.94	5.46	0.00
601	36.28	230983	68	59.50	4.25	0.00
979	37.47	378473	67	100.03	6.71	0.00
717	37.14	288000	68	70.73	4.58	0.00
745	37.33	301132	68	73.58	4.84	0.00
783	37.69	354638	68	76.91	4.87	0.00
645	36.02	253554	68	64.26	3.75	0.00
807	36.84	320693	69	82.34	4.77	0.00
796	36.71	314910	69	81.06	4.79	0.00
724	36.74	281676	68	72.27	4.26	0.00
854	37.95	362646	68	83.53	5.71	0.00
604	36.05	234058	69	59.50	4.01	0.00
907	38.20	396623	68	88.94	6.03	0.00
611	36.06	232349	68	59.96	4.04	0.00
762	36.82	292493	68	76.19	5.14	0.00
743	36.93	288703	68	73.88	5.01	0.00
883	37.76	380451	70	88.26	6.37	0.00
746	37.17	272706	70	72.17	5.89	0.00
619	37.89	271774	69	59.39	5.08	0.00
1043	38.31	376300	69	99.34	8.70	0.00
705	37.30	258021	69	67.51	5.91	0.00
851	37.56	316910	68	83.48	6.63	0.00
845	37.34	371005	69	90.26	6.67	0.00
731	36.93	272017	69	71.54	5.34	0.00
631	37.50	290811	69	62.02	4.50	0.00
1064	38.39	386713	70	102.73	8.57	0.00
740	37.20	272885	70	72.13	5.56	0.00
822	37.50	306262	69	80.79	5.88	0.00
704	37.02	288561	70	70.27	4.98	0.00
623	37.50	280305	70	60.60	4.25	0.00
935	37.63	356033	69	92.62	6.55	0.00
803	36.99	304661	70	80.73	5.48	0.00
654	36.36	247512	70	65.15	4.41	0.00
626	36.17	306281	70	70.60	4.56	0.00
1103	38.23	398421	71	107.44	8.63	0.00
589	36.43	220136	69	56.83	4.36	0.00
829	32.62	313991	71	91.66	5.85	0.00
46	3.66	5344	70	22.21	2.30	0.00
37	2.55	2441	69	15.13	1.53	0.00
1058	43.99	413470	70	90.87	4.92	0.00
1030	46.17	438221	70	98.69	5.28	0.00
1176	47.26	516999	70	110.39	6.28	0.00
1170	48.87	533425	71	98.00	6.61	0.00
865	47.44	349028	71	71.67	4.45	0.00
916	48.22	421551	71	75.73	4.60	0.00
1543	48.92	620474	72	131.48	8.54	0.00
913	47.57	366564	72	76.54	4.94	0.00
951	46.23	420142	72	90.79	4.83	0.00
1030	48.33	464373	72	86.52	5.12	0.00
1260	48.43	517015	72	105.22	6.20	0.00
1025	47.89	429090	71	85.40	4.91	0.00
1080	48.30	466622	72	90.18	5.11	0.00
1046	47.89	470003	71	88.16	4.99	0.00
1172	48.16	493007	72	98.23	5.53	0.00
1139	48.79	500125	72	94.31	5.76	0.00
1073	48.37	427645	73	90.00	6.35	0.00
917	48.43	426858	72	76.08	4.91	0.00
1420	49.21	560641	72	119.56	8.78	0.00
971	47.90	422795	73	81.67	5.01	0.00
1148	48.27	476609	71	96.40	5.82	0.00
1156	48.23	475900	72	97.08	5.59	0.00
1005	48.61	419499	73	82.89	5.08	0.00
1224	48.70	496200	72	102.22	6.36	0.00
875	47.65	360850	72	72.19	4.08	0.00
1269	48.62	520887	72	106.57	6.18	0.00
1094	48.00	447366	74	92.01	5.46	0.00
1009	47.67	422436	74	84.93	4.72	0.00
982	47.61	413273	73	82.80	4.44	0.00
1272	48.34	524829	74	107.14	6.19	0.00
1126	48.13	458439	73	94.57	5.50	0.00
804	45.57	364889	74	79.19	4.18	0.00
1029	48.82	486654	73	86.86	5.35	0.00
1354	49.26	534570	74	113.63	8.16	0.00
1025	47.62	423655	73	86.62	4.95	0.00
1192	47.41	561493	73	111.65	6.17	0.00
883	47.66	360360	74	73.07	4.22	0.00
1182	48.80	474447	74	99.23	6.91	0.00
1018	47.01	482327	74	97.13	5.51	0.00
1329	49.22	528928	75	112.06	8.06	0.00
1120	49.10	502208	75	94.89	7.04	0.00
837	47.89	335689	75	70.49	5.17	0.00
1292	48.53	518926	74	109.22	6.55	0.00
790	46.36	382070	75	76.59	4.16	0.00
1368	48.56	566790	75	115.42	6.58	0.00
1179	47.89	476006	74	101.98	5.64	0.00
744	44.60	339962	74	75.98	3.75	0.00
1343	48.63	566194	75	113.25	6.39	0.00
1138	48.56	497640	75	95.48	5.27	0.00
1004	48.29	410631	75	83.19	5.18	0.00
1090	48.53	460922	74	90.71	5.60	0.00
1123	48.31	456673	75	94.09	5.38	0.00
1094	48.39	462395	75	91.36	5.53	0.00
960	47.92	400943	75	80.04	4.60	0.00
1269	48.25	533511	75	108.06	5.76	0.00
1015	47.87	407298	75	85.40	5.06	0.00
921	47.38	374358	75	77.49	4.60	0.00
1110	48.49	453927	74	93.94	6.28	0.00
1292	48.11	531045	75	116.85	7.18	0.00
1034	48.19	409651	75	86.80	5.42	0.00
822	48.22	376419	76	69.13	4.63	0.00
1252	48.85	500433	75	106.83	7.80	0.00
1161	48.92	457899	76	97.82	6.91	0.00
1047	48.66	513311	76	96.29	6.76	0.00
1389	48.71	556089	75	118.79	7.97	0.00
972	47.96	391337	75	81.14	4.95	0.00
1160	47.14	528014	75	111.73	5.88	0.00
303	16.24	110998	74	35.99	2.55	0.00
55	4.05	5458	74	26.45	2.50	0.00
644	32.96	59524	75	58.19	4.03	0.00
1338	53.35	124805	75	120.56	4.90	0.00
1121	55.21	113896	75	95.44	4.72	0.00
1599	52.17	107358	75	147.21	5.69	0.00
1077	49.98	106355	76	101.99	4.83	0.00
1184	51.61	102793	75	109.38	4.24	0.00
1182	51.89	109104	77	109.03	4.98	0.00
1452	53.93	118178	76	128.44	5.49	0.00
904	50.58	88894	77	82.93	3.86	0.00
1415	51.26	145690	76	133.24	6.08	0.00
1091	52.30	102036	77	100.38	4.99	0.00
1162	51.81	118928	76	106.59	4.64	0.00
1288	51.32	126908	77	120.11	5.18	0.00
1183	50.83	93850	77	111.55	4.21	0.00
1272	51.34	134835	76	120.19	5.52	0.00
1239	53.36	118130	76	112.81	5.42	0.00
1156	53.42	141369	76	103.89	5.05	0.00
1407	55.55	141333	75	124.03	5.98	0.00
1246	52.10	109795	76	115.15	5.27	0.00
1301	53.50	88800	75	114.80	4.67	0.00
1392	53.44	126369	76	128.03	5.71	0.00
1238	54.53	107104	75	106.01	4.78	0.00
1103	55.52	102053	75	93.45	4.89	0.00
1327	54.08	125176	75	119.65	5.88	0.00
1241	55.45	96053	75	104.82	4.18	0.00
1451	55.33	77239	74	121.66	4.50	0.00
1217	53.55	134684	75	110.81	5.89	0.00
1325	52.54	118892	74	120.53	5.11	0.00
1179	50.28	118017	74	111.43	4.57	0.00
1094	50.18	102609	74	101.75	4.31	0.00
1016	49.63	110093	73	95.71	4.14	0.00
1538	52.92	144860	74	140.49	6.26	0.00
981	51.55	72133	73	89.60	3.77	0.00
1253	51.47	100566	72	114.98	5.10	0.00
1237	54.64	102814	73	105.64	4.99	0.00
1153	53.61	121936	73	102.62	5.38	0.00
1705	52.22	145985	72	156.64	6.72	0.00
1102	54.06	98486	73	95.19	4.54	0.00
1415	54.06	107226	72	121.72	5.98	0.00
1122	53.41	137605	72	101.56	5.69	0.00
1455	53.89	130975	72	128.63	5.67	0.00
1221	51.49	131573	71	111.95	5.35	0.00
1179	53.09	123573	71	105.34	5.14	0.00
1080	51.79	113903	70	98.05	4.31	0.00
1426	51.92	144428	71	131.39	6.52	0.00
1044	50.22	101391	71	96.75	4.16	0.00
1255	52.89	112728	71	112.47	5.28	0.00
1030	52.51	104415	70	91.99	4.04	0.00
1602	54.36	117472	70	141.28	5.85	0.00
850	49.75	93398	70	78.80	3.75	0.00
1490	54.48	125770	70	128.40	6.08	0.00
1165	52.51	120298	71	103.51	5.07	0.00
1318	50.81	132858	70	122.04	5.69	0.00
1316	53.82	127475	69	118.57	5.98	0.00
951	51.03	115180	70	85.79	3.75	0.00
1682	52.53	153156	69	152.70	7.18	0.00
1299	52.44	103758	69	116.79	4.73	0.00
822	49.23	86626	70	76.12	3.50	0.00
1685	54.76	133585	70	146.68	7.11	0.00
1138	51.08	105259	70	103.06	4.54	0.00
990	47.71	102345	69	95.16	3.98	0.00
1259	52.24	134060	70	113.99	6.06	0.00
1315	52.23	141077	70	118.65	5.91	0.00
1090	52.26	99493	69	96.16	4.51	0.00
1263	54.50	108389	69	106.43	4.73	0.00
1287	44.12	115488	68	116.73	6.28	0.00
34	3.25	2864	67	14.84	1.47	0.00
234	10.38	18167	66	34.95	3.03	0.00
1566	59.61	155992	68	128.64	7.28	0.00
1249	58.53	135048	68	106.01	5.54	0.00
1261	60.32	108157	68	104.73	4.38	0.00
1386	60.85	157687	68	113.79	5.62	0.00
1743	60.23	160481	68	146.07	6.16	0.00
1456	59.93	121962	69	123.89	5.88	0.00
1227	60.33	103181	68	103.56	4.34	0.00
1342	60.10	112466	69	112.18	4.55	0.00
1692	60.25	187289	70	142.34	6.87	0.00
1130	59.94	84975	69	94.39	3.78	0.00
1388	59.95	158327	69	116.43	4.91	0.00
1624	60.32	134954	70	136.08	5.31	0.00
1433	59.07	145194	69	124.16	5.73	0.00
1413	59.73	120521	69	119.39	5.29	0.00
1298	59.76	120323	70	109.62	4.86	0.00
1648	60.68	135394	70	138.91	5.36	0.00
1410	60.32	114155	71	120.64	5.30	0.00
1565	61.11	110481	71	129.85	5.10	0.00
1285	60.01	102673	71	107.86	4.88	0.00
1481	59.68	104959	70	124.76	5.04	0.00
1200	58.50	64288	71	101.14	3.54	0.00
1813	59.97	146146	71	153.04	7.09	0.00
883	58.91	124291	70	74.18	3.80	0.00
1938	60.37	160725	70	157.97	7.60	0.00
1526	59.53	151820	71	130.66	6.59	0.00
1353	60.52	97384	70	112.59	4.50	0.00
1581	59.69	151248	72	133.45	6.24	0.00
1080	59.49	95176	71	91.93	3.66	0.00
1705	59.79	138115	71	145.11	6.24	0.00
1251	59.06	108025	72	107.23	4.92	0.00
1279	59.36	113205	72	109.82	5.47	0.00
1300	59.25	125194	71	110.69	4.96	0.00
1870	60.46	203093	72	158.38	7.04	0.00
1426	60.49	119704	73	122.13	4.99	0.00
1143	60.25	92575	72	97.58	3.85	0.00
1348	59.95	100243	72	115.24	4.75	0.00
1860	60.23	153225	71	157.85	6.47	0.00
942	60.27	71933	72	78.69	3.21	0.00
1447	59.79	116432	72	123.09	4.86	0.00
1770	60.70	168464	72	147.96	5.94	0.00
1221	59.08	115951	72	103.45	4.53	0.00
1577	59.56	165859	73	137.41	6.43	0.00
1176	58.90	103344	72	101.22	4.01	0.00
1339	60.20	110261	73	115.35	5.67	0.00
1787	59.92	155343	73	154.28	6.60	0.00
1214	59.91	113261	74	104.35	5.09	0.00
1481	59.02	158469	73	129.11	6.43	0.00
1561	60.25	123855	73	134.67	5.24	0.00
1353	60.10	108229	73	117.31	4.39	0.00
1428	59.99	124407	74	122.67	5.18	0.00
1233	59.71	121440	75	107.40	5.05	0.00
1373	59.58	133611	74	116.74	5.96	0.00
1424	60.55	94814	73	110.63	4.66	0.00
1708	61.18	109214	74	132.13	5.12	0.00
954	59.08	105004	73	79.49	3.86	0.00
1800	60.82	133098	74	149.20	6.06	0.00
1371	60.30	118786	74	116.36	5.75	0.00
1404	59.48	163857	75	121.60	6.28	0.00
1644	60.43	152385	75	140.97	5.89	0.00
1112	60.14	95232	74	94.75	4.12	0.00
1397	60.75	115494	75	119.17	4.98	0.00
1590	60.52	129310	74	135.87	5.25	0.00
1428	60.46	112106	75	120.34	4.93	0.00
1301	60.13	123973	75	112.69	4.97	0.00
662	26.18	41092	73	68.18	3.19	0.00
54	3.45	3787	71	23.80	2.09	0.00
696	28.86	30263	73	72.34	3.32	0.00
1664	60.22	172721	74	145.54	6.51	0.00
1278	60.29	106043	74	108.78	4.22	0.00
1704	60.27	143845	74	146.17	6.08	0.00
1214	60.56	106571	75	102.82	3.47	0.00
1012	60.20	125798	75	85.57	4.25	0.00
2399	60.37	180395	74	206.83	8.84	0.00
1262	59.07	146771	74	110.91	6.16	0.00
1250	59.92	98747	74	107.19	4.28	0.00
1444	59.87	93060	75	124.63	4.49	0.00
1384	59.52	110058	74	119.29	4.42	0.00
1436	60.25	124752	75	123.07	5.34	0.00
1217	60.20	152028	75	104.87	4.71	0.00
1646	60.59	165593	75	142.01	6.27	0.00
1802	60.64	131566	75	156.80	6.46	0.00
1292	60.80	68651	75	111.29	3.73	0.00
1716	60.03	152243	75	148.97	6.45	0.00
1443	60.71	130180	75	122.92	4.91	0.00
1183	59.50	118300	75	104.00	5.53	0.00
1305	61.29	105465	75	107.74	3.96	0.00
1735	61.09	122171	75	146.74	5.74	0.00
1138	60.53	108272	75	97.50	4.97	0.00
1828	60.08	200068	74	159.08	8.14	0.00
1533	60.50	118907	75	132.77	5.76	0.00
1091	59.19	99548	75	94.68	4.87	0.00
1562	60.60	102039	76	134.20	5.50	0.00
1479	60.61	123598	75	127.97	5.57	0.00
1502	59.29	141381	75	131.59	6.37	0.00
1484	59.91	155604	76	129.47	6.24	0.00
1463	59.99	126335	76	127.18	5.31	0.00
1246	59.69	132911	75	109.96	5.95	0.00
1589	59.86	163446	75	137.40	7.31	0.00
1434	60.58	108269	76	124.26	5.10	0.00
1249	60.41	108749	76	106.92	4.60	0.00
1747	60.59	141302	75	150.70	6.15	0.00
1303	59.75	138293	75	111.19	4.79	0.00
1252	60.58	108654	75	108.80	4.32	0.00
1761	60.43	158695	74	152.86	6.16	0.00
1259	59.49	148204	74	109.98	5.15	0.00
1410	59.65	116289	75	122.83	6.49	0.00
1463	60.34	126238	75	123.34	5.54	0.00
1489	60.48	137038	75	128.20	5.51	0.00
1090	60.47	126586	75	91.71	4.31	0.00
1855	60.25	158890	75	158.81	7.84	0.00
1298	60.43	112404	75	111.93	4.79	0.00
1233	58.77	165265	74	101.22	5.71	0.00
1932	60.69	157545	75	164.61	6.90	0.00
1068	60.59	92735	75	89.85	3.71	0.00
1890	59.88	189179	75	164.72	8.00	0.00
1194	59.32	102916	75	102.34	5.18	0.00
1278	60.00	113143	74	111.21	4.46	0.00
1659	60.23	195645	74	142.07	6.37	0.00
1442	59.16	168241	75	125.01	7.02	0.00
1117	59.32	106900	75	97.74	4.51	0.00
1530	60.67	90848	75	128.47	4.90	0.00
1286	60.20	117596	75	111.38	4.85	0.00
1811	60.15	167612	75	157.32	6.66	0.00
1388	60.15	142674	75	120.55	5.51	0.00
1434	59.68	128311	74	124.78	5.98	0.00
1392	59.53	139231	74	119.17	5.69	0.00
1257	59.43	128482	75	109.25	5.43	0.00
1629	60.07	144928	75	141.66	5.99	0.00
1344	59.66	116925	75	115.55	5.65	0.00
1196	59.39	139565	75	103.49	5.11	0.00
451	18.81	37289	72	54.17	2.99	0.00
64	3.78	4985	71	27.81	2.68	0.00
148	10.56	23970	71	36.50	3.08	0.00
142	10.15	31891	71	44.34	3.33	0.00
133	10.05	27436	70	40.64	3.05	0.00
141	10.35	29727	70	41.45	3.12	0.00
119	9.85	25468	69	34.10	2.62	0.00
154	10.34	34782	70	48.82	3.66	0.00
123	9.39	24694	70	38.63	2.94	0.00
121	9.78	25061	69	35.55	2.74	0.00
165	11.37	42839	69	48.08	3.82	0.00
108	9.81	24096	68	28.23	2.48	0.00
124	10.37	29186	69	33.30	2.84	0.00
117	10.69	30411	68	31.24	2.64	0.00
164	10.48	35821	69	42.84	3.80	0.00
135	10.08	28560	68	37.33	3.11	0.00
139	10.42	29661	68	39.87	3.11	0.00
166	10.53	34910	68	49.10	3.79	0.00
127	9.84	27039	68	36.85	2.89	0.00
147	10.26	30702	67	45.29	3.34	0.00
132	9.73	28029	67	39.84	3.09	0.00
105	9.32	23263	68	29.60	2.41	0.00
120	9.66	26381	67	34.26	2.69	0.00
183	10.75	40122	67	57.80	4.10	0.00
124	9.63	27092	67	37.18	2.88	0.00
110	10.66	29500	67	30.66	2.52	0.00
160	10.72	37768	67	41.92	3.64	0.00
151	10.96	38649	68	39.06	3.46	0.00
111	9.74	24229	67	28.12	2.48	0.00
135	10.03	28955	66	36.66	3.08	0.00
152	10.08	31715	67	47.40	3.64	0.00
124	9.82	24311	66	35.59	2.92	0.00
111	9.45	22785	65	31.54	2.65	0.00
145	9.91	29109	66	43.94	3.42	0.00
125	9.64	25956	68	36.24	2.93	0.00
160	10.16	35917	67	50.68	3.83	0.00
96	8.77	19512	66	26.86	2.28	0.00
129	10.69	30083	67	38.11	3.16	0.00
152	10.59	32985	66	39.86	3.61	0.00
148	10.93	36914	66	38.80	3.50	0.00
146	10.40	31567	66	38.94	3.48	0.00
125	9.82	27399	66	34.61	2.90	0.00
140	9.92	29945	66	42.88	3.34	0.00
105	9.53	22937	65	28.57	2.42	0.00
150	10.40	31924	66	42.50	3.54	0.00
145	10.16	32345	65	43.09	3.41	0.00
112	9.67	23664	65	31.19	2.55	0.00
135	10.17	29187	66	38.92	3.03	0.00
159	10.31	33015	66	48.15	3.71	0.00
109	9.61	24830	65	30.76	2.47	0.00
150	10.21	31354	65	44.12	3.41	0.00
135	9.90	27322	66	39.63	3.14	0.00
122	10.59	31176	65	34.86	2.86	0.00
166	10.79	36059	65	43.75	3.73	0.00
131	10.18	28517	65	34.37	2.98	0.00
112	9.65	24107	65	30.63	2.65	0.00
111	10.27	25326	65	28.41	2.53	0.00
134	11.19	34485	65	33.84	2.99	0.00
154	10.54	32439	66	39.64	3.50	0.00
131	10.65	31064	65	34.96	2.97	0.00
139	11.41	36639	65	34.10	3.09	0.00
177	11.10	40795	65	45.95	4.02	0.00
110	10.46	25071	66	28.32	2.56	0.00
167	10.72	34795	65	42.97	3.78	0.00
118	9.79	24346	65	30.82	2.64	0.00
153	10.31	32933	65	45.80	3.61	0.00
114	9.28	24607	65	34.46	2.96	0.00
78	4.45	5684	66	33.98	2.69	0.00
95	6.13	11454	64	25.14	2.21	0.00
445	26.07	173427	65	56.39	3.54	0.00
379	25.96	152517	65	48.29	2.97	0.00
488	26.50	197431	65	64.50	3.76	0.00
385	26.57	155508	65	48.53	2.87	0.00
576	26.48	232626	66	77.32	4.49	0.00
412	26.07	161338	66	53.46	3.13	0.00
379	26.13	148849	65	47.16	2.94	0.00
504	26.00	202081	66	67.70	3.93	0.00
371	26.63	146384	66	45.98	2.76	0.00
539	26.09	217943	66	72.79	4.27	0.00
371	26.61	143603	66	45.45	2.73	0.00
543	26.13	220754	66	73.83	4.34	0.00
376	26.42	144442	66	46.37	2.77	0.00
399	26.07	161710	66	51.55	3.04	0.00
572	26.63	230801	66	77.37	4.45	0.00
361	25.98	147000	66	46.07	2.75	0.00
503	26.75	198811	68	65.17	3.84	0.00
422	26.40	168842	66	54.16	3.28	0.00
492	26.36	200379	67	66.24	3.91	0.00
427	26.36	172013	67	55.85	3.37	0.00
416	25.94	168804	66	55.51	3.24	0.00
392	26.00	156885	66	51.12	3.03	0.00
498	26.20	207210	66	67.82	3.94	0.00
448	26.39	175487	67	58.58	3.45	0.00
425	26.23	173012	66	55.89	3.27	0.00
459	26.02	187303	66	63.62	3.59	0.00
457	26.36	184870	66	61.30	3.55	0.00
382	26.93	147257	67	47.39	2.79	0.00
439	26.51	175877	67	57.55	3.32	0.00
496	26.56	197938	67	66.01	3.77	0.00
379	25.94	153209	66	49.17	2.92	0.00
485	26.83	195344	65	64.13	3.65	0.00
498	26.44	202037	67	67.36	3.84	0.00
406	26.52	158352	67	51.58	3.03	0.00
447	25.84	184563	67	63.68	3.58	0.00
385	26.35	155416	66	49.87	2.96	0.00
418	25.90	174566	67	60.07	3.37	0.00
445	26.34	182588	66	60.00	3.52	0.00
482	26.29	196844	67	65.29	3.75	0.00
406	25.80	170254	67	58.42	3.25	0.00
405	26.46	160578	67	51.94	3.08	0.00
509	27.18	245724	68	66.31	3.97	0.00
384	26.46	162048	67	48.28	2.96	0.00
552	27.40	240051	67	70.70	4.30	0.00
380	26.25	151863	67	48.75	2.88	0.00
498	26.77	202393	67	66.61	3.80	0.00
468	26.65	183904	67	61.97	3.60	0.00
342	26.29	133862	67	42.60	2.51	0.00
516	26.81	207252	67	68.47	3.92	0.00
466	26.12	191005	67	63.24	3.69	0.00
433	26.72	171093	67	55.98	3.29	0.00
494	26.71	192070	68	65.03	3.74	0.00
311	26.41	121406	67	37.91	2.27	0.00
569	26.39	233180	68	79.02	4.51	0.00
414	26.41	161138	68	53.37	3.10	0.00
366	26.33	147546	67	47.11	2.79	0.00
526	26.23	217349	67	72.35	4.19	0.00
430	25.90	170471	67	57.20	3.36	0.00
355	26.00	146563	67	46.17	2.79	0.00
524	26.47	212988	67	72.52	4.10	0.00
420	26.53	168267	68	54.70	3.21	0.00
483	26.98	190440	66	63.75	3.64	0.00
423	26.51	167480	67	55.22	3.18	0.00
410	26.65	164323	67	54.66	3.07	0.00
469	26.37	195813	67	63.73	3.67	0.00
495	25.98	200232	67	67.92	4.03	0.00
141	10.94	46846	66	22.94	1.69	0.00
77	4.27	5936	67	34.72	2.80	0.00
60	4.39	6625	66	27.43	2.55	0.00
37	3.04	2374	66	13.34	1.33	0.00
55	4.27	5197	65	23.38	2.25	0.00
60	3.52	4908	66	24.90	2.52	0.00
75	4.38	6531	65	30.97	2.71	0.00
41	2.90	2380	65	15.07	1.45	0.00
77	4.46	6441	65	31.14	2.68	0.00
43	2.69	2493	65	17.67	1.55	0.00
75	4.00	6957	65	39.93	3.01	0.00
52	4.16	2133	65	15.51	1.22	0.00
74	4.71	7405	65	31.22	2.82	0.00
39	3.67	3113	65	15.41	1.65	0.00
79	4.35	7987	64	33.19	3.22	0.00
29	2.81	1991	63	11.20	1.14	0.00
82	4.31	7210	64	34.00	3.22	0.00
43	2.88	3845	65	17.50	1.74	0.00
70	4.66	7261	65	31.40	2.85	0.00
34	2.67	1878	64	12.50	1.25	0.00
68	4.05	7636	63	32.92	3.25	0.00
68	5.43	3635	65	19.21	1.84	0.00
70	4.27	5609	64	28.72	2.55	0.00
40	2.78	2893	64	16.17	1.52	0.00
73	4.36	6661	63	29.78	2.64	0.00
47	3.23	3443	63	19.34	1.83	0.00
77	4.25	6158	64	34.18	3.00	0.00
64	5.10	6215	64	23.27	2.31	0.00
59	3.61	4772	64	26.22	2.43	0.00
45	4.68	3030	64	14.60	1.40	0.00
72	3.97	5883	63	30.08	2.94	0.00
43	2.93	4001	64	17.37	1.65	0.00
80	4.62	6569	64	33.04	2.86	0.00
35	2.44	2096	64	13.94	1.36	0.00
73	4.37	6024	64	29.59	2.60	0.00
51	3.42	3933	63	20.95	1.93	0.00
76	4.44	6108	65	31.02	2.69	0.00
41	2.83	2932	63	16.59	1.58	0.00
74	4.25	6760	65	32.89	2.65	0.00
42	2.69	2701	63	18.64	1.55	0.00
78	4.39	6196	65	35.99	2.70	0.00
45	2.87	3159	64	20.00	1.64	0.00
60	4.51	7204	65	28.50	2.44	0.00
46	3.12	3479	64	18.48	1.84	0.00
73	4.52	6669	63	29.99	2.69	0.00
38	3.38	3934	63	15.52	1.52	0.00
85	4.25	7378	64	37.18	3.46	0.00
52	4.31	3057	63	16.27	1.46	0.00
60	4.30	5768	64	25.04	2.39	0.00
45	2.91	3405	63	17.52	1.84	0.00
256	14.70	77626	65	37.80	2.59	0.00
861	36.86	364002	65	86.71	3.86	0.00
778	36.43	326556	66	78.39	3.67	0.00
796	36.59	331111	67	79.33	3.88	0.00
660	36.56	263347	65	63.91	3.56	0.00
760	37.10	304718	67	73.74	4.41	0.00
805	37.33	326185	67	78.13	4.97	0.00
867	37.12	353452	66	87.20	5.16	0.00
662	36.44	266139	67	64.64	3.81	0.00
668	36.83	268219	66	64.12	4.01	0.00
906	37.47	372719	67	90.83	5.27	0.00
764	37.09	308647	66	76.25	4.67	0.00
648	36.39	267029	66	64.47	3.81	0.00
804	37.18	333901	67	80.54	4.73	0.00
869	37.65	347441	68	86.50	5.59	0.00
603	36.32	242953	67	58.91	4.07	0.00
860	37.44	354460	66	86.28	5.38	0.00
861	37.38	347948	67	86.41	5.59	0.00
596	36.17	240888	67	58.91	3.74	0.00
780	37.17	317847	68	78.24	4.85	0.00
