Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
93	8.86	19927	67	26.44	2.20	0.00
181	10.64	35989	67	54.71	4.27	0.00
124	9.68	25787	66	36.33	2.95	0.00
129	9.62	25568	66	38.25	3.09	0.00
116	9.41	24325	66	33.85	2.74	0.00
113	9.41	25717	66	34.17	2.61	0.00
170	10.27	35004	66	53.04	4.08	0.00
132	10.63	30052	67	35.90	3.30	0.00
97	9.62	21403	66	24.32	2.26	0.00
120	10.49	29590	65	32.52	2.82	0.00
152	10.52	33149	66	38.00	3.60	0.00
169	10.50	36693	66	48.26	3.98	0.00
109	9.29	23483	65	31.30	2.56	0.00
130	10.13	28493	65	37.91	3.02	0.00
175	10.70	37016	66	51.49	4.14	0.00
135	9.99	30195	66	38.94	3.15	0.00
110	9.62	23141	66	29.96	2.48	0.00
147	10.29	31653	65	42.80	3.30	0.00
134	9.97	27735	66	39.09	3.10	0.00
142	10.23	31626	66	42.16	3.25	0.00
114	9.53	23720	66	32.60	2.58	0.00
130	9.78	26077	65	37.83	3.01	0.00
144	10.88	36786	65	41.58	3.39	0.00
153	10.66	33449	66	40.38	3.44	0.00
130	10.17	28409	65	34.17	2.96	0.00
109	9.60	23115	65	29.17	2.55	0.00
128	10.57	29722	65	33.81	2.93	0.00
121	11.01	31028	65	30.18	2.70	0.00
153	10.52	32220	65	39.08	3.47	0.00
142	10.89	33892	65	37.96	3.20	0.00
168	11.55	43645	65	41.79	3.81	0.00
115	10.22	27040	65	29.31	2.59	0.00
119	10.70	27361	65	30.94	2.74	0.00
161	10.59	33274	65	40.49	3.67	0.00
122	9.91	25243	65	32.28	2.72	0.00
162	10.46	35028	66	47.69	3.80	0.00
139	9.66	27502	65	43.84	3.58	0.00
57	3.48	3901	65	26.15	2.18	0.00
38	3.49	2704	65	15.87	1.34	0.00
491	23.15	174660	65	64.91	4.42	0.00
446	26.05	180530	66	58.67	3.55	0.00
395	26.55	156984	66	49.94	2.97	0.00
480	26.46	194441	65	63.27	3.69	0.00
410	26.46	162522	65	51.56	3.08	0.00
538	26.28	217660	66	73.04	4.20	0.00
420	26.07	164822	66	53.76	3.29	0.00
399	25.93	158893	66	51.23	3.03	0.00
477	26.61	193131	67	62.40	3.67	0.00
497	26.06	198386	66	66.34	3.90	0.00
340	26.47	130865	66	41.05	2.48	0.00
574	26.23	235609	66	78.28	4.58	0.00
421	26.43	165399	65	53.56	3.16	0.00
418	26.12	166467	66	54.11	3.18	0.00
443	26.56	178142	66	57.68	3.38	0.00
489	26.22	198309	66	65.78	3.83	0.00
325	26.54	123911	66	38.21	2.35	0.00
591	26.61	238938	66	79.91	4.71	0.00
375	26.10	149623	66	48.00	2.91	0.00
482	26.50	196510	67	64.30	3.83	0.00
428	25.91	173043	67	57.41	3.35	0.00
359	26.01	141467	66	46.05	2.76	0.00
445	26.21	185030	66	59.09	3.48	0.00
554	26.40	221483	66	75.48	4.36	0.00
371	26.14	148706	66	47.36	2.81	0.00
471	26.02	192100	66	65.61	3.70	0.00
430	26.43	173487	66	56.88	3.31	0.00
423	26.81	165538	68	54.12	3.15	0.00
416	26.49	164098	66	53.95	3.12	0.00
438	26.55	175850	66	57.10	3.29	0.00
503	26.11	206685	66	68.53	3.97	0.00
409	26.89	161221	67	52.11	2.99	0.00
501	26.46	205115	67	67.78	3.86	0.00
474	26.41	187339	66	62.57	3.63	0.00
389	25.87	159214	68	54.20	3.06	0.00
405	26.41	165667	67	52.86	3.11	0.00
494	25.98	205360	67	72.25	4.03	0.00
365	26.22	146010	66	47.34	2.84	0.00
419	26.29	171607	67	55.21	3.20	0.00
522	25.92	222195	67	76.84	4.26	0.00
433	26.39	168356	67	56.35	3.32	0.00
292	26.98	137766	67	36.37	2.19	0.00
569	26.97	244874	67	72.38	4.44	0.00
557	27.39	240047	67	71.28	4.34	0.00
342	26.06	132952	67	43.13	2.56	0.00
406	26.81	164007	67	52.28	3.01	0.00
569	26.68	229164	67	77.83	4.46	0.00
363	26.36	142974	67	45.78	2.68	0.00
515	26.80	205429	68	68.34	3.91	0.00
427	26.05	173674	67	56.94	3.34	0.00
452	26.72	176845	67	59.02	3.46	0.00
387	26.77	150990	67	48.17	2.82	0.00
523	26.63	214454	68	71.10	4.10	0.00
469	26.15	187751	67	63.68	3.66	0.00
325	26.39	126825	68	39.85	2.34	0.00
585	26.45	238859	68	81.32	4.68	0.00
350	26.09	138307	68	44.49	2.67	0.00
422	25.90	170049	67	55.97	3.29	0.00
456	26.09	190541	67	62.08	3.65	0.00
450	26.45	181816	68	61.00	3.48	0.00
462	26.57	187941	68	61.35	3.56	0.00
509	26.98	200111	68	67.78	3.85	0.00
374	26.44	148069	68	47.60	2.77	0.00
495	26.70	198781	67	68.09	3.80	0.00
360	26.17	144971	67	46.55	2.72	0.00
431	26.07	177719	67	57.75	3.46	0.00
264	12.88	91300	67	50.68	3.52	0.00
40	2.54	2397	66	15.47	1.38	0.00
68	4.69	7393	66	32.35	2.84	0.00
43	3.39	3126	66	15.99	1.56	0.00
49	4.10	4334	65	20.26	1.96	0.00
70	3.82	6026	66	29.52	2.93	0.00
48	3.19	3982	65	19.21	1.77	0.00
77	4.58	5999	65	30.21	2.65	0.00
44	2.99	2879	65	16.75	1.54	0.00
77	4.32	5870	65	33.69	2.69	0.00
43	2.63	3894	65	23.58	1.99	0.00
86	5.43	6291	65	33.02	2.46	0.00
35	3.17	2496	65	12.91	1.28	0.00
68	4.48	8021	64	28.29	2.94	0.00
40	2.93	2815	64	15.81	1.59	0.00
68	4.59	6517	64	28.18	2.64	0.00
46	2.96	3393	63	18.46	1.91	0.00
74	4.28	6688	64	30.43	2.75	0.00
37	3.76	2970	65	16.46	1.41	0.00
57	3.58	4649	64	24.21	2.48	0.00
52	3.41	4601	64	26.50	2.58	0.00
103	6.13	8856	64	35.41	3.31	0.00
38	2.63	2555	64	15.38	1.51	0.00
66	4.08	5476	63	26.79	2.35	0.00
51	3.41	4268	64	20.45	1.91	0.00
53	3.53	4013	62	22.17	2.04	0.00
56	3.35	4554	63	28.49	2.57	0.00
86	5.83	8738	64	30.82	2.91	0.00
26	1.68	1953	64	15.83	1.62	0.00
56	5.58	3966	64	17.30	1.53	0.00
63	3.55	5267	63	26.96	2.77	0.00
89	4.84	8603	65	36.39	3.17	0.00
34	2.34	2300	63	13.51	1.33	0.00
56	3.65	3729	64	22.38	2.02	0.00
58	3.78	4578	64	23.63	2.12	0.00
87	4.80	7559	63	35.99	3.12	0.00
31	2.12	1763	63	12.40	1.22	0.00
58	3.76	4612	63	23.83	2.13	0.00
61	3.69	5503	63	26.05	2.26	0.00
79	4.46	6338	64	35.85	2.68	0.00
49	3.06	3240	65	21.29	1.78	0.00
72	4.16	5656	65	33.71	2.49	0.00
36	3.73	3929	64	16.59	1.40	0.00
76	4.10	6897	63	31.81	3.11	0.00
45	3.27	3648	64	18.26	1.74	0.00
72	4.64	8302	64	30.57	2.89	0.00
37	2.33	2776	63	19.81	1.93	0.00
77	5.53	5516	64	24.98	2.15	0.00
41	3.58	3530	63	16.52	1.62	0.00
77	4.19	6876	63	31.62	3.06	0.00
385	20.73	138790	64	45.63	2.70	0.00
762	36.37	318186	65	77.02	3.43	0.00
664	35.94	276220	65	66.41	3.12	0.00
757	36.51	321826	66	75.27	3.64	0.00
919	37.58	363467	67	89.99	5.16	0.00
571	36.00	231556	66	55.00	3.10	0.00
955	37.75	385695	67	93.53	5.99	0.00
785	36.76	316478	66	78.84	4.63	0.00
541	35.80	220563	66	51.99	3.04	0.00
948	37.82	383426	66	93.17	5.80	0.00
756	36.82	304000	66	75.35	4.32	0.00
595	36.30	240460	67	58.52	3.53	0.00
788	37.09	330067	68	79.13	4.75	0.00
884	37.47	365399	68	88.89	5.28	0.00
790	37.35	314754	68	78.28	5.05	0.00
608	36.29	243440	68	59.54	4.11	0.00
773	37.07	316742	68	77.35	4.76	0.00
822	37.29	335040	67	82.20	5.31	0.00
703	36.85	287216	67	70.01	4.50	0.00
836	37.31	339870	67	84.25	5.21	0.00
636	36.50	260771	67	62.85	3.46	0.00
835	37.23	347726	67	84.51	4.80	0.00
811	37.27	333169	68	81.44	5.06	0.00
795	37.10	326178	68	80.81	4.67	0.00
652	36.49	268824	68	64.70	3.59	0.00
856	37.20	354179	67	86.67	4.77	0.00
660	36.41	274812	68	66.28	3.67	0.00
784	36.99	329083	68	79.80	4.52	0.00
851	37.67	367591	68	85.24	5.16	0.00
600	37.00	262990	67	58.35	3.36	0.00
1005	38.28	397254	68	97.98	6.86	0.00
738	37.13	295260	67	73.02	5.06	0.00
735	36.96	295511	68	73.15	4.97	0.00
769	37.17	309323	69	76.54	5.24	0.00
757	37.09	300186	69	75.11	5.30	0.00
640	36.07	271495	68	68.51	4.36	0.00
907	37.47	366320	68	92.48	5.80	0.00
611	36.49	250153	68	60.25	4.00	0.00
915	37.42	374135	69	93.47	5.57	0.00
673	36.91	264046	68	65.51	4.52	0.00
769	37.44	303802	69	75.76	5.55	0.00
795	37.68	315339	68	77.85	5.82	0.00
816	37.70	319015	70	80.09	6.38	0.00
757	37.74	295510	70	73.16	6.11	0.00
910	38.16	355336	69	88.85	6.74	0.00
778	37.96	298044	69	74.58	6.29	0.00
808	38.01	308627	69	77.94	6.11	0.00
710	37.53	272418	69	68.44	5.39	0.00
731	37.21	296417	69	73.92	5.07	0.00
1076	38.64	414677	70	106.47	8.82	0.00
713	37.06	285028	70	71.05	5.12	0.00
775	37.27	314055	71	77.67	5.17	0.00
804	37.21	319760	69	81.20	5.05	0.00
539	35.83	220901	69	53.54	3.54	0.00
1089	38.51	416989	71	107.26	8.66	0.00
642	37.30	245313	71	60.96	5.08	0.00
777	37.21	314100	69	78.22	5.05	0.00
718	36.49	294434	70	73.51	4.31	0.00
736	37.08	306108	70	74.17	4.48	0.00
935	37.56	387632	70	96.56	5.60	0.00
723	36.57	299448	71	74.05	4.24	0.00
785	37.09	317800	71	79.89	4.72	0.00
576	36.02	240654	70	58.71	3.52	0.00
748	37.44	317339	70	74.88	4.93	0.00
753	38.12	345553	69	73.96	5.25	0.00
1067	38.21	423179	70	105.78	7.47	0.00
262	15.48	91571	69	35.97	2.73	0.00
72	4.30	5639	70	30.58	2.61	0.00
390	21.69	137226	70	39.31	2.52	0.00
1168	47.84	518359	71	106.21	6.47	0.00
1184	48.51	509588	70	98.55	5.82	0.00
1084	48.60	454228	70	90.75	6.00	0.00
914	47.79	393957	72	76.74	4.64	0.00
1117	47.48	500924	70	104.44	6.28	0.00
1221	48.92	520261	71	100.98	6.31	0.00
1105	48.58	478917	71	91.61	5.40	0.00
782	47.75	354664	71	64.05	3.64	0.00
1450	49.37	630836	71	120.34	6.94	0.00
1111	48.38	475343	72	92.77	5.55	0.00
946	48.63	471784	72	78.23	5.03	0.00
1172	48.56	506107	70	97.78	6.03	0.00
1087	48.43	481948	71	90.76	5.53	0.00
1010	48.28	442845	71	83.65	5.11	0.00
1226	49.02	556068	72	102.02	6.42	0.00
1063	48.37	445912	71	88.26	5.75	0.00
955	48.36	413244	73	78.62	5.23	0.00
1195	48.95	507059	72	99.21	6.69	0.00
1217	48.00	522560	72	110.11	6.91	0.00
822	45.76	374629	72	81.41	4.40	0.00
1333	47.89	637629	72	128.18	7.78	0.00
752	47.80	324149	72	61.31	4.20	0.00
1456	49.07	625040	72	124.06	8.20	0.00
1056	47.96	451994	72	91.16	6.02	0.00
950	47.87	408621	73	80.45	5.02	0.00
1125	48.49	491999	74	96.45	6.33	0.00
1066	48.07	464680	73	91.22	5.68	0.00
1121	48.51	481820	74	93.76	6.04	0.00
1183	48.70	509526	72	99.41	6.52	0.00
1048	48.00	458341	73	88.47	4.88	0.00
1110	48.43	488921	74	93.53	5.33	0.00
999	48.47	453515	73	83.29	5.16	0.00
1281	48.77	578012	74	108.08	6.49	0.00
774	47.72	332965	74	63.66	3.80	0.00
1169	48.84	516297	74	97.76	5.74	0.00
1071	48.19	475977	74	89.78	4.73	0.00
1266	46.52	580332	74	129.55	6.05	0.00
942	48.14	397459	75	79.84	4.81	0.00
1011	48.25	442575	73	86.28	5.16	0.00
1053	48.07	473146	74	89.20	4.83	0.00
1210	48.64	543463	75	102.29	5.82	0.00
1161	48.30	523578	74	98.45	5.27	0.00
1155	48.24	499117	74	97.98	5.50	0.00
912	47.67	402918	74	76.73	4.22	0.00
1032	48.19	461918	75	86.80	4.70	0.00
1341	47.37	588323	74	130.62	7.21	0.00
935	45.18	431921	74	96.60	4.75	0.00
977	46.77	459149	75	94.14	4.90	0.00
1203	48.38	525698	74	102.64	5.62	0.00
794	47.05	367242	74	68.86	3.60	0.00
1274	48.61	555805	74	107.95	6.02	0.00
1061	48.65	466014	75	88.94	5.25	0.00
1296	48.55	561369	75	110.17	5.75	0.00
747	47.19	343979	74	62.59	3.38	0.00
1062	48.36	477424	74	89.23	4.91	0.00
1418	48.67	605753	75	121.18	6.83	0.00
894	46.25	402447	74	85.73	4.72	0.00
991	47.05	442353	74	92.97	5.53	0.00
1076	48.93	466742	75	90.62	6.11	0.00
1412	48.13	621209	74	130.61	7.67	0.00
785	44.71	360988	76	80.31	3.74	0.00
989	46.11	451950	76	100.15	5.14	0.00
1051	45.61	487090	75	109.56	4.95	0.00
1046	45.97	481714	76	108.11	5.08	0.00
714	33.36	324219	74	80.18	4.06	0.00
71	4.12	5289	74	34.91	2.49	0.00
138	8.96	7847	73	24.27	1.68	0.00
1816	57.00	155179	75	158.97	7.95	0.00
1282	55.05	88645	75	111.71	4.41	0.00
977	50.18	114925	75	93.12	4.25	0.00
1221	53.21	118855	76	110.05	4.87	0.00
1308	52.76	134842	77	119.99	5.95	0.00
1188	52.06	133811	76	110.07	5.52	0.00
1439	54.45	123547	77	128.96	5.68	0.00
1202	52.67	138433	76	111.41	5.44	0.00
1220	51.88	111997	75	112.11	5.15	0.00
1000	53.82	92113	77	88.38	3.67	0.00
1697	53.78	163372	76	150.66	6.63	0.00
1121	53.11	115259	76	100.69	4.97	0.00
1128	52.91	87781	75	102.16	4.38	0.00
1155	54.89	121278	75	96.51	4.62	0.00
1718	56.86	137929	75	141.35	6.78	0.00
946	56.29	62903	75	79.11	3.40	0.00
1687	57.41	136214	74	143.13	6.22	0.00
972	52.49	114352	74	89.50	4.68	0.00
1221	50.43	124012	75	116.98	5.10	0.00
1087	51.57	112645	75	101.60	4.54	0.00
1637	54.42	148589	75	145.78	6.57	0.00
959	52.42	113655	73	85.64	3.95	0.00
1474	53.95	146267	73	129.91	5.94	0.00
1064	51.58	119202	73	98.95	4.45	0.00
1084	50.74	104940	73	101.98	4.65	0.00
1440	55.46	142466	73	125.45	5.98	0.00
1010	54.04	91758	73	89.55	3.90	0.00
1685	54.44	165373	72	151.88	7.17	0.00
1007	51.84	99549	72	90.49	3.91	0.00
1145	54.55	130152	72	99.10	4.75	0.00
1696	54.88	155665	72	149.58	6.67	0.00
1136	52.91	119721	73	101.40	4.60	0.00
1375	56.22	118646	73	108.68	5.45	0.00
937	51.94	101394	72	83.21	3.85	0.00
1256	52.28	134278	72	112.91	5.57	0.00
1498	54.27	149768	72	132.95	5.82	0.00
913	50.97	87773	72	81.60	3.53	0.00
1262	54.67	135974	70	107.07	6.19	0.00
1494	54.81	154067	72	131.60	6.52	0.00
1230	51.68	123039	71	113.52	5.06	0.00
1127	54.31	113557	71	92.99	4.71	0.00
1368	53.89	175956	70	122.45	5.60	0.00
1115	54.60	113127	70	88.24	4.50	0.00
1565	53.32	159876	71	141.01	6.42	0.00
938	51.95	94278	70	82.75	4.54	0.00
1532	54.88	158039	70	134.91	6.02	0.00
871	53.61	100409	70	74.67	3.77	0.00
1209	55.35	109594	70	96.47	4.34	0.00
1631	54.44	146490	70	145.41	6.47	0.00
1179	53.24	88699	70	103.88	4.32	0.00
1207	52.70	143638	71	108.12	5.42	0.00
1116	52.16	128962	70	100.05	4.37	0.00
1388	53.95	162668	69	120.67	5.65	0.00
1138	50.28	115756	70	103.96	4.72	0.00
1257	53.58	103197	69	109.13	4.57	0.00
1006	52.25	97681	69	88.49	3.83	0.00
1549	55.92	128971	69	123.23	5.85	0.00
1387	55.95	139917	70	117.14	5.25	0.00
998	51.36	104814	69	91.33	4.42	0.00
1278	51.16	142481	70	118.22	5.45	0.00
1141	50.96	110161	70	105.07	4.91	0.00
1024	54.90	107053	69	85.28	4.25	0.00
545	18.84	50697	68	63.90	3.83	0.00
63	4.00	4615	67	25.52	2.39	0.00
1199	50.71	117283	70	103.74	5.13	0.00
1322	59.37	130179	69	111.06	5.02	0.00
1551	61.12	124815	70	128.96	4.78	0.00
1001	58.89	97757	70	83.57	4.11	0.00
1636	61.70	106976	70	134.75	4.86	0.00
1559	60.75	133208	70	128.92	6.51	0.00
1492	60.48	118133	69	124.61	5.21	0.00
1336	60.53	112456	70	109.46	4.76	0.00
1458	60.50	134031	69	120.05	5.29	0.00
1439	59.84	145723	70	121.50	6.00	0.00
1198	58.91	118417	69	100.65	5.12	0.00
1352	60.98	76283	69	105.51	4.70	0.00
1944	60.73	117017	70	151.98	6.84	0.00
1410	60.70	123244	70	116.72	5.93	0.00
1505	60.74	113979	70	124.84	5.72	0.00
1487	60.63	116106	71	122.48	5.90	0.00
1130	61.03	69615	70	88.69	3.54	0.00
1385	59.66	57142	70	104.44	4.67	0.00
1648	61.19	95835	70	133.44	4.59	0.00
1619	60.58	132006	71	134.69	6.23	0.00
1060	59.81	97226	70	88.62	3.58	0.00
1767	60.58	135911	70	145.61	6.56	0.00
1373	59.91	121675	71	114.35	5.86	0.00
1239	59.91	133902	70	103.51	5.52	0.00
1912	61.18	124125	72	153.61	6.22	0.00
1443	60.24	118716	70	119.71	5.43	0.00
867	60.87	76039	71	70.07	2.88	0.00
2159	61.93	124695	71	168.78	6.44	0.00
1063	59.50	118084	70	90.11	4.63	0.00
1413	59.89	139694	71	118.13	6.29	0.00
1433	60.15	121284	71	119.14	5.37	0.00
1885	59.48	154248	71	158.39	7.66	0.00
988	57.38	141467	72	85.24	5.51	0.00
1298	60.57	93260	71	104.50	4.52	0.00
1965	60.53	174323	71	163.99	7.68	0.00
1064	59.21	121842	71	90.15	4.68	0.00
1261	60.10	153642	72	106.78	5.66	0.00
1852	60.46	169654	72	155.78	6.84	0.00
1234	59.48	124722	72	104.88	4.94	0.00
1204	58.63	168012	72	102.48	5.93	0.00
2013	61.26	186726	72	165.45	7.20	0.00
1171	60.63	77153	72	95.13	4.00	0.00
1427	59.51	126839	71	117.34	5.49	0.00
1401	60.01	136725	71	119.46	5.53	0.00
1578	60.88	82917	72	128.77	4.97	0.00
1568	60.11	141650	72	129.34	5.96	0.00
1257	60.64	160314	72	104.09	5.17	0.00
1693	60.48	154131	73	142.13	6.71	0.00
1458	59.81	142540	73	118.62	6.00	0.00
1100	59.29	90584	72	91.83	4.27	0.00
1765	60.27	181009	73	148.49	7.28	0.00
1377	60.03	133269	73	115.46	5.42	0.00
1297	59.66	120997	72	112.16	4.84	0.00
1469	59.90	141900	72	125.09	5.94	0.00
1297	59.50	127632	72	111.00	5.38	0.00
1673	60.10	157557	73	139.86	6.99	0.00
1424	59.94	117482	72	121.25	5.81	0.00
1394	59.88	125882	72	117.89	5.69	0.00
1397	60.06	133922	72	118.27	5.47	0.00
1167	59.94	133893	73	99.40	4.36	0.00
1638	60.12	142461	72	130.66	5.71	0.00
1557	60.20	156659	72	133.91	6.12	0.00
240	11.63	15883	70	35.22	2.26	0.00
60	3.78	5365	70	26.74	2.13	0.00
848	39.15	94331	71	80.37	4.81	0.00
1524	60.63	166815	72	126.16	4.88	0.00
1430	60.72	102996	72	121.14	4.45	0.00
1171	59.49	109313	72	97.55	4.10	0.00
1756	61.02	145517	72	146.23	5.69	0.00
1243	60.26	118102	72	106.04	5.19	0.00
1772	61.35	131633	72	148.40	5.43	0.00
851	60.16	125355	72	70.48	3.58	0.00
2081	60.10	242433	72	178.58	8.66	0.00
1315	60.31	136501	72	110.58	5.09	0.00
1652	60.68	128455	72	139.24	5.52	0.00
986	59.83	95626	72	82.93	4.07	0.00
1911	61.59	173884	73	157.68	6.86	0.00
1184	59.37	121997	72	101.24	5.01	0.00
1538	59.50	161592	73	133.52	6.37	0.00
1402	60.26	135396	72	117.88	4.58	0.00
1153	59.92	114475	72	93.38	5.05	0.00
1675	60.49	156587	73	139.30	6.40	0.00
1204	59.76	108702	73	102.33	4.52	0.00
1766	60.45	155729	72	145.43	6.07	0.00
1070	59.55	109984	73	91.09	4.85	0.00
1636	60.63	133130	73	139.67	6.03	0.00
1166	59.43	129558	72	98.17	5.17	0.00
1808	60.29	250479	72	154.03	8.21	0.00
993	58.45	115906	72	85.42	4.67	0.00
1953	60.90	165560	73	163.63	8.05	0.00
878	59.45	105775	72	74.87	3.69	0.00
1946	60.06	225493	73	167.74	8.32	0.00
1118	60.06	101156	73	95.53	4.33	0.00
1799	60.61	133909	73	151.82	6.64	0.00
1361	59.60	146427	73	115.68	5.61	0.00
1380	59.68	173614	73	116.88	6.20	0.00
1578	60.66	146770	73	130.19	6.03	0.00
1275	60.93	97911	72	103.77	4.20	0.00
1726	60.81	147594	73	141.71	6.22	0.00
1121	60.18	126865	73	95.81	4.84	0.00
1621	60.40	120517	73	135.88	5.69	0.00
1351	60.43	113729	73	111.91	4.94	0.00
1688	59.88	179121	73	144.85	7.44	0.00
1132	59.76	98691	72	97.36	4.55	0.00
1692	60.34	152804	73	144.02	6.53	0.00
1416	60.16	146772	73	121.44	5.96	0.00
1497	59.66	158027	73	128.44	6.57	0.00
1173	59.02	133247	73	102.01	5.28	0.00
1641	60.76	154326	73	141.07	6.14	0.00
1546	59.89	128867	74	132.63	6.00	0.00
1127	59.13	138228	73	96.29	4.62	0.00
1109	60.02	135570	73	93.96	4.01	0.00
1624	60.44	187223	73	139.83	5.87	0.00
1878	61.17	174254	73	159.34	6.23	0.00
968	58.76	101190	74	83.09	4.01	0.00
1884	60.50	167655	73	161.79	7.42	0.00
975	59.01	93786	73	83.29	3.64	0.00
1777	60.09	198393	73	152.16	7.65	0.00
1327	59.95	115080	73	113.89	4.80	0.00
1230	59.38	112489	72	106.22	4.01	0.00
1197	59.91	144962	72	102.50	5.37	0.00
1869	60.62	202744	74	160.21	7.27	0.00
1148	59.38	120286	72	97.88	5.46	0.00
1816	59.64	141143	73	156.38	6.22	0.00
59	4.50	5752	70	25.50	2.38	0.00
84	5.27	4024	70	20.02	1.86	0.00
118	10.67	33577	69	32.92	2.93	0.00
190	11.83	49905	69	47.79	4.14	0.00
140	11.24	32864	69	34.52	2.91	0.00
138	11.67	37086	69	33.29	2.94	0.00
98	11.10	25749	68	23.45	2.00	0.00
162	11.36	37738	67	39.31	3.45	0.00
153	11.79	40618	67	37.99	3.27	0.00
181	11.80	46351	68	44.46	3.91	0.00
135	10.88	29302	68	32.63	2.74	0.00
156	11.08	36766	68	40.72	3.35	0.00
121	11.40	32685	67	29.01	2.53	0.00
180	11.68	45178	67	44.13	3.86	0.00
118	10.25	26355	67	29.33	2.56	0.00
135	10.65	29257	67	34.10	2.84	0.00
145	11.03	33987	67	37.83	3.18	0.00
109	11.15	28851	66	26.55	2.32	0.00
209	11.56	37623	66	53.85	4.73	0.00
79	10.37	39072	66	18.00	1.63	0.00
166	10.91	37589	66	40.86	3.56	0.00
155	11.10	35259	66	40.18	3.32	0.00
181	11.92	45807	66	45.42	3.95	0.00
96	9.74	22863	66	22.38	2.05	0.00
122	11.40	31885	66	30.43	2.58	0.00
165	11.16	36620	65	39.59	3.56	0.00
169	11.13	41678	66	45.91	3.75	0.00
156	10.68	33549	66	40.91	3.43	0.00
96	9.46	20124	66	24.31	2.03	0.00
188	11.18	41546	66	54.67	4.12	0.00
125	10.50	28752	66	31.80	2.65	0.00
165	11.33	40596	65	42.62	3.64	0.00
104	9.70	23533	66	25.25	2.22	0.00
141	10.43	29477	65	39.69	3.10	0.00
130	10.18	25129	66	35.55	2.86	0.00
135	10.30	28247	66	38.17	3.10	0.00
126	11.09	32225	65	33.04	2.81	0.00
180	11.07	39139	66	45.73	4.00	0.00
151	11.36	37971	65	37.99	3.35	0.00
124	10.05	27572	65	33.08	3.03	0.00
118	10.46	28834	66	30.53	2.63	0.00
139	11.29	35180	65	35.53	3.05	0.00
174	11.43	40889	64	43.16	3.76	0.00
142	11.49	38246	64	34.83	3.14	0.00
112	10.99	27957	65	27.07	2.39	0.00
159	10.90	35506	65	38.50	3.42	0.00
177	11.17	41220	65	47.67	3.92	0.00
112	11.18	28893	65	26.52	2.38	0.00
160	11.28	39104	66	40.25	3.51	0.00
159	10.77	33116	65	40.71	3.50	0.00
112	10.01	24655	64	27.32	2.42	0.00
139	10.46	31311	65	38.60	3.09	0.00
164	11.13	37690	65	43.58	3.62	0.00
155	11.43	42157	66	38.70	3.49	0.00
112	10.81	27563	65	26.91	2.37	0.00
184	11.06	40049	65	48.63	4.13	0.00
98	9.76	22078	65	23.67	2.06	0.00
179	11.03	40593	65	49.28	4.03	0.00
147	10.69	33370	66	38.46	3.28	0.00
141	11.47	34918	65	33.43	3.14	0.00
88	6.98	13613	64	23.70	2.23	0.00
76	4.58	6044	66	29.55	2.66	0.00
280	16.72	95869	65	41.82	2.83	0.00
420	27.06	204196	65	53.58	3.20	0.00
527	26.69	216036	66	68.22	4.13	0.00
346	26.04	143579	65	43.37	2.70	0.00
468	26.28	201025	65	62.50	3.70	0.00
368	27.11	166914	66	45.50	2.89	0.00
492	26.52	207818	66	63.26	3.81	0.00
490	26.14	209346	65	65.95	3.93	0.00
383	26.81	165371	66	48.90	2.89	0.00
467	27.21	214060	66	59.15	3.71	0.00
585	26.68	241872	65	76.46	4.77	0.00
363	26.67	147314	66	45.30	2.87	0.00
439	26.30	181380	66	55.66	3.63	0.00
545	26.51	241767	66	70.94	5.01	0.00
401	27.32	199090	66	49.40	3.33	0.00
429	27.61	213356	66	52.61	3.46	0.00
520	26.72	235238	67	66.45	4.55	0.00
515	26.39	212131	66	67.91	4.62	0.00
301	25.89	125534	66	37.76	2.56	0.00
553	26.68	236705	66	74.86	4.64	0.00
429	26.35	182779	66	55.76	3.51	0.00
501	27.24	235815	67	63.71	4.10	0.00
353	26.78	143419	66	43.12	2.75	0.00
549	26.60	234220	66	75.42	4.49	0.00
302	27.35	126897	66	35.16	2.43	0.00
509	26.75	216952	66	66.02	4.34	0.00
550	26.16	234814	66	76.26	4.81	0.00
342	26.34	141962	66	43.11	2.77	0.00
442	26.43	194120	67	59.19	3.69	0.00
364	26.89	171892	67	46.08	2.97	0.00
594	27.04	249491	66	77.31	5.14	0.00
419	26.22	195211	68	57.10	3.84	0.00
427	27.37	215344	67	53.42	3.53	0.00
549	27.29	265466	67	70.30	4.58	0.00
365	26.17	153870	67	46.27	2.96	0.00
515	27.13	246983	68	68.07	4.32	0.00
368	26.36	150580	67	46.32	3.08	0.00
469	26.44	200628	67	62.95	4.06	0.00
398	26.74	179060	67	51.77	3.15	0.00
484	27.04	201547	66	61.60	3.82	0.00
517	26.43	226834	67	71.27	4.28	0.00
446	26.50	185594	67	58.89	3.58	0.00
334	26.41	150291	67	42.91	2.64	0.00
471	26.65	200556	67	60.98	3.80	0.00
569	26.17	244519	67	79.81	4.82	0.00
341	26.54	140789	67	42.58	2.70	0.00
505	26.24	224137	66	69.64	4.19	0.00
394	26.51	179905	66	51.37	3.14	0.00
510	26.41	218145	67	68.55	4.18	0.00
361	26.34	151910	67	46.48	2.84	0.00
532	26.23	229902	67	74.31	4.49	0.00
485	27.05	225793	68	63.34	3.95	0.00
338	25.79	142671	67	43.47	2.70	0.00
490	26.34	216610	68	67.39	4.06	0.00
400	26.34	169120	68	52.53	3.22	0.00
395	26.67	174486	68	51.05	3.14	0.00
