Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	3.52	4146	65	24.83	2.24	0.00
26	2.75	2341	66	12.57	1.19	0.00
55	3.13	4103	65	24.30	2.56	0.00
44	4.00	3848	65	18.79	1.79	0.00
74	3.81	6129	66	32.57	3.28	0.00
38	2.34	3925	66	23.72	2.28	0.00
74	5.04	4330	65	23.28	2.03	0.00
42	2.58	2666	66	20.65	1.78	0.00
40	3.84	3016	64	18.41	1.50	0.00
49	2.46	4837	65	34.93	3.70	0.00
73	4.68	3647	64	25.96	2.33	0.00
73	5.56	3923	64	25.13	2.56	0.00
54	4.27	4295	65	21.81	2.30	0.00
32	2.19	1928	64	13.59	1.39	0.00
47	3.10	4171	64	20.25	1.88	0.00
43	3.86	3652	64	18.67	1.73	0.00
83	4.15	7106	64	35.28	3.41	0.00
37	2.52	2178	65	15.91	1.55	0.00
52	3.96	5246	64	23.59	2.30	0.00
45	2.87	2860	65	18.77	1.92	0.00
60	3.67	4687	64	25.27	2.30	0.00
31	3.12	2369	63	13.64	1.25	0.00
56	3.21	5275	62	24.97	2.63	0.00
42	3.94	3262	64	17.69	1.65	0.00
83	4.11	7368	64	36.43	3.59	0.00
25	1.61	1832	63	15.24	1.54	0.00
65	4.93	4480	63	21.90	1.98	0.00
41	3.15	3402	63	17.62	1.87	0.00
66	4.22	7429	63	28.95	2.96	0.00
35	2.31	1831	63	14.02	1.52	0.00
40	3.66	3526	62	17.56	1.67	0.00
56	3.20	4096	63	24.13	2.54	0.00
66	4.44	7018	62	28.67	2.82	0.00
37	2.50	2725	63	15.50	1.56	0.00
58	3.64	4264	63	23.89	2.16	0.00
33	3.37	2756	62	14.53	1.38	0.00
54	3.09	4655	61	23.82	2.52	0.00
65	3.94	4990	62	26.28	2.38	0.00
54	4.00	5547	62	23.77	2.36	0.00
42	2.70	3260	63	19.80	1.92	0.00
64	4.13	4393	62	23.62	2.09	0.00
31	3.11	2269	61	12.72	1.26	0.00
68	3.69	5570	62	29.57	3.00	0.00
44	3.70	5010	63	19.14	1.92	0.00
61	3.57	4405	63	25.45	2.50	0.00
29	1.93	2459	62	19.47	1.92	0.00
64	4.69	3256	62	18.30	1.56	0.00
58	3.67	4674	62	24.66	2.21	0.00
60	3.71	4430	62	24.65	2.19	0.00
32	3.26	2780	62	15.14	1.32	0.00
80	4.04	7225	63	34.90	3.43	0.00
39	2.62	2619	63	16.75	1.65	0.00
50	3.95	4586	63	22.76	2.11	0.00
46	2.87	3415	63	19.70	2.01	0.00
61	3.72	4595	63	25.33	2.24	0.00
36	3.44	2879	63	16.19	1.43	0.00
54	3.10	4329	62	23.73	2.46	0.00
400	24.51	159584	64	47.03	2.64	0.00
1088	37.15	418731	63	107.28	5.15	0.00
541	34.82	213234	64	53.31	2.57	0.00
863	37.49	386578	65	84.55	4.65	0.00
771	36.63	295231	65	75.68	4.57	0.00
707	36.33	273849	65	70.79	4.39	0.00
582	36.08	243892	66	57.62	3.66	0.00
823	37.37	316622	66	79.60	5.04	0.00
756	37.59	344973	66	75.03	4.88	0.00
879	37.43	333211	66	84.92	5.98	0.00
856	37.10	327470	65	85.29	5.79	0.00
542	35.35	260620	66	60.74	3.75	0.00
887	37.35	342533	66	87.02	5.60	0.00
795	36.75	309645	67	80.61	4.92	0.00
590	35.81	231986	65	58.49	3.56	0.00
902	37.04	429290	67	98.44	5.89	0.00
612	36.05	237958	67	60.35	3.56	0.00
852	37.09	332007	67	85.91	5.01	0.00
689	35.82	318879	67	77.25	4.32	0.00
615	35.65	240587	68	61.65	3.67	0.00
790	36.89	313408	68	79.91	4.70	0.00
831	36.77	327953	68	84.52	5.05	0.00
648	36.62	277057	67	64.77	3.99	0.00
757	37.68	326383	67	73.58	4.85	0.00
826	37.36	317950	67	80.92	5.40	0.00
762	36.74	299912	67	76.54	5.04	0.00
824	36.95	323351	68	83.58	5.37	0.00
733	36.94	313580	68	73.48	4.45	0.00
844	37.37	329113	68	83.88	5.40	0.00
672	36.32	265712	68	67.14	4.26	0.00
835	37.12	362839	67	89.65	5.87	0.00
626	36.26	236847	68	62.46	4.44	0.00
718	36.64	280046	68	72.34	4.89	0.00
950	37.87	383779	68	94.98	6.13	0.00
685	36.95	273573	67	67.94	4.48	0.00
585	37.00	269398	68	57.66	3.55	0.00
952	37.26	369255	67	94.56	5.77	0.00
662	36.23	263642	68	66.75	3.84	0.00
918	37.11	363738	68	94.26	5.59	0.00
683	36.57	265164	68	67.83	3.99	0.00
883	38.04	373283	68	86.35	5.91	0.00
561	35.58	213531	68	55.24	3.71	0.00
634	37.23	287561	68	62.80	4.16	0.00
1123	38.13	426955	69	110.70	7.61	0.00
705	36.52	270577	69	70.24	4.73	0.00
784	36.98	297251	68	78.26	5.31	0.00
557	36.31	242599	68	55.77	3.81	0.00
909	37.82	337079	69	87.38	7.22	0.00
899	38.71	389397	69	86.23	7.45	0.00
691	37.23	253634	69	65.54	5.73	0.00
947	38.29	345935	70	91.62	7.93	0.00
772	37.03	281470	68	75.88	5.97	0.00
539	35.62	244271	69	60.63	4.12	0.00
966	37.83	356634	70	93.73	7.32	0.00
591	37.35	273686	70	58.35	4.25	0.00
1138	38.49	412063	69	109.91	9.09	0.00
693	36.90	252714	70	67.42	5.15	0.00
701	37.06	258699	69	67.90	5.10	0.00
723	37.12	305195	69	73.21	5.12	0.00
916	38.46	408098	70	89.20	6.36	0.00
685	36.59	257834	70	67.86	4.73	0.00
702	36.70	271077	69	70.04	4.76	0.00
892	37.37	343061	70	90.29	6.10	0.00
757	36.76	353823	70	82.61	5.78	0.00
690	36.82	258641	70	67.21	5.15	0.00
941	37.99	345964	70	93.06	7.11	0.00
566	35.31	219014	70	57.42	3.43	0.00
88	6.20	23411	69	25.02	2.23	0.00
100	4.94	6173	69	31.01	2.98	0.00
1178	47.46	474473	69	98.32	5.32	0.00
863	45.18	365722	70	84.46	4.41	0.00
944	46.21	420459	70	91.40	5.00	0.00
1049	48.72	490955	71	86.98	5.47	0.00
1345	48.85	543448	70	112.72	7.60	0.00
1088	48.52	493054	70	90.17	5.54	0.00
1190	48.29	478367	72	101.18	6.46	0.00
857	47.40	344369	72	72.44	4.82	0.00
1347	47.59	443294	71	125.13	7.07	0.00
711	47.10	460550	71	58.71	3.32	0.00
1173	48.33	493425	71	97.74	5.75	0.00
1366	48.69	565946	72	114.44	6.73	0.00
944	47.87	409764	72	78.57	4.36	0.00
1123	48.04	498346	73	94.62	5.40	0.00
979	47.60	410555	71	82.01	4.51	0.00
1061	48.63	467400	72	87.92	5.37	0.00
1155	48.56	461165	72	96.81	6.77	0.00
1304	49.26	603060	71	108.80	7.21	0.00
852	47.90	340667	72	71.19	5.34	0.00
1246	48.60	535562	72	105.34	6.61	0.00
963	47.73	398820	73	80.70	4.84	0.00
1100	48.14	457059	74	92.26	5.35	0.00
1136	48.80	468191	73	94.16	5.70	0.00
1006	48.23	416454	73	83.54	5.15	0.00
1227	48.69	504087	73	102.19	5.94	0.00
1189	48.41	482138	73	99.73	5.79	0.00
912	47.44	380068	73	76.40	4.51	0.00
1291	48.46	538825	73	108.93	6.22	0.00
1022	47.63	424483	73	86.33	4.61	0.00
1043	47.69	427931	75	87.57	4.97	0.00
1029	47.86	427524	73	86.19	4.87	0.00
1105	46.90	492309	74	106.68	5.96	0.00
893	48.64	418851	74	73.82	4.64	0.00
1341	49.24	530951	75	112.47	8.04	0.00
1067	47.70	436571	72	90.35	5.16	0.00
972	46.78	468829	74	92.75	5.04	0.00
1239	48.55	497517	73	103.23	6.07	0.00
935	48.15	374482	74	78.18	5.56	0.00
1033	47.04	486703	74	98.53	5.61	0.00
1281	49.11	513041	74	107.62	7.65	0.00
1178	49.26	528750	74	99.96	7.44	0.00
838	47.95	338844	74	70.67	5.23	0.00
1425	48.70	569264	74	121.74	7.27	0.00
695	45.82	335964	75	67.59	3.63	0.00
1366	48.48	558422	75	115.38	6.56	0.00
952	47.51	393154	74	80.26	4.45	0.00
1207	46.81	532364	75	117.89	6.23	0.00
1108	48.12	472967	75	93.02	5.13	0.00
992	48.16	431984	74	82.99	4.51	0.00
1280	48.90	518748	74	106.66	6.61	0.00
962	48.16	406962	75	79.97	4.94	0.00
1111	48.25	451239	75	92.90	5.30	0.00
1060	48.35	452737	75	88.60	5.36	0.00
1144	48.35	468751	75	95.84	5.52	0.00
973	47.46	411227	75	82.47	4.38	0.00
1086	48.11	446852	75	91.47	5.29	0.00
1264	48.47	508386	74	106.97	6.62	0.00
1002	48.03	404359	75	84.69	5.52	0.00
1074	47.50	443462	74	98.16	6.03	0.00
1057	48.27	424191	75	88.43	5.38	0.00
992	48.85	457670	74	83.77	5.75	0.00
1370	49.00	542419	76	117.21	8.34	0.00
953	48.41	374598	75	80.00	5.83	0.00
1190	48.87	575476	76	108.98	7.76	0.00
1073	48.05	434472	76	91.15	5.88	0.00
1144	48.42	455498	75	95.98	5.97	0.00
939	46.34	438000	76	92.85	4.70	0.00
502	21.35	189697	75	54.91	3.78	0.00
53	3.94	5349	73	25.28	2.42	0.00
659	34.49	60794	74	58.46	3.96	0.00
1421	53.24	134589	75	128.48	5.20	0.00
1375	54.62	128777	75	119.66	5.67	0.00
997	51.05	63939	76	91.41	3.51	0.00
1196	50.93	112602	77	111.79	5.25	0.00
1079	50.96	96673	76	100.38	3.90	0.00
1591	53.48	134757	76	144.85	6.33	0.00
1286	53.11	108542	77	114.38	4.99	0.00
918	50.49	89576	77	84.34	3.93	0.00
1244	50.44	127709	76	117.88	5.36	0.00
1320	53.22	130730	77	121.23	5.93	0.00
1376	52.96	134315	76	124.95	5.33	0.00
1022	49.44	102927	77	97.08	4.28	0.00
1323	52.08	106568	77	123.28	4.73	0.00
1249	50.91	132801	76	118.43	5.48	0.00
1131	52.73	109441	76	103.45	5.00	0.00
1405	54.13	153250	76	125.95	5.96	0.00
923	54.68	99032	75	80.79	4.14	0.00
1381	52.23	129742	76	127.76	5.87	0.00
1249	53.46	84197	75	110.11	4.53	0.00
1259	53.59	111173	75	115.09	5.20	0.00
1078	53.81	108885	74	96.24	4.24	0.00
1728	56.26	144095	75	144.70	7.13	0.00
1103	53.45	102261	74	99.34	4.96	0.00
1440	55.91	109631	75	121.15	4.77	0.00
1384	55.16	81508	75	117.17	4.47	0.00
1092	52.85	120650	74	99.97	5.40	0.00
1373	52.66	122890	74	125.02	5.29	0.00
932	49.42	96585	74	88.48	3.63	0.00
1233	50.49	116003	74	114.52	4.85	0.00
1352	51.55	137944	74	125.10	5.26	0.00
1341	52.42	134059	72	123.05	5.62	0.00
1178	51.79	79926	73	107.66	4.41	0.00
954	50.13	82474	72	88.59	4.12	0.00
1184	54.62	98027	73	100.79	4.81	0.00
1250	53.82	130011	72	111.36	5.73	0.00
1615	52.00	139276	72	148.56	6.31	0.00
1231	54.12	105267	73	106.07	5.03	0.00
1061	52.73	90296	73	92.33	4.94	0.00
1349	54.42	151086	72	120.53	6.32	0.00
1337	54.04	119575	72	117.59	5.23	0.00
1170	51.09	123616	72	108.17	5.04	0.00
1348	53.33	142473	72	120.24	5.89	0.00
1132	51.68	115589	71	103.05	4.51	0.00
1227	51.17	126170	70	113.84	5.69	0.00
1044	50.66	106810	71	96.10	4.28	0.00
1428	53.03	125866	71	128.27	5.86	0.00
1262	53.58	116157	71	111.43	4.67	0.00
1318	53.78	106458	71	116.98	5.09	0.00
1213	51.75	123988	70	110.48	4.98	0.00
1123	53.45	100293	70	96.66	4.94	0.00
1277	53.34	131148	70	112.56	5.40	0.00
1226	50.34	118302	70	114.15	5.25	0.00
1205	53.23	123406	71	109.21	5.65	0.00
1274	51.95	144085	71	114.67	4.90	0.00
1174	51.22	116542	70	108.30	5.37	0.00
1088	51.84	90643	70	97.77	4.03	0.00
1341	51.48	124142	70	121.99	5.32	0.00
1402	54.70	109305	69	121.53	6.10	0.00
951	50.45	88924	69	85.92	3.85	0.00
1150	49.13	120209	70	109.16	4.56	0.00
1591	52.94	157606	70	143.23	7.28	0.00
1021	50.73	118727	70	93.34	4.84	0.00
1370	53.29	119282	70	119.21	5.54	0.00
1282	54.26	109947	70	108.57	4.67	0.00
1044	45.59	97748	68	92.67	5.21	0.00
47	3.84	4393	67	21.76	2.11	0.00
360	15.44	29233	68	40.88	3.15	0.00
1490	59.47	147904	68	123.96	6.95	0.00
1198	58.35	131310	68	101.75	5.39	0.00
1206	60.23	98877	67	99.93	4.05	0.00
1554	61.04	177270	68	127.80	6.31	0.00
1684	60.04	154046	68	141.45	5.96	0.00
1288	59.80	110418	68	109.66	5.37	0.00
1346	60.50	113339	69	113.33	4.66	0.00
1656	60.40	129323	69	138.33	5.52	0.00
1096	59.40	147910	69	92.91	5.02	0.00
1803	60.62	141178	69	150.65	6.21	0.00
1017	59.36	110603	69	85.02	3.39	0.00
1611	60.29	141695	70	135.07	5.39	0.00
1657	59.49	154247	70	142.73	6.32	0.00
1414	59.57	126444	69	119.68	5.45	0.00
1235	59.74	113115	70	104.13	4.55	0.00
1731	60.74	138385	70	146.04	5.58	0.00
1051	59.61	89644	70	90.02	4.15	0.00
1930	61.40	137963	70	160.67	6.29	0.00
1003	59.29	83955	71	84.09	4.01	0.00
1864	60.19	126414	71	156.73	6.15	0.00
1108	58.20	63780	70	94.14	3.50	0.00
1337	59.33	106609	70	113.01	5.40	0.00
1679	60.38	186429	70	137.93	6.12	0.00
1503	59.75	146361	70	125.09	6.62	0.00
963	58.22	103425	71	82.93	4.46	0.00
1881	61.02	141051	70	156.90	6.35	0.00
1332	59.24	132221	71	112.94	5.50	0.00
1300	59.95	110938	71	110.49	4.33	0.00
1561	59.52	127290	72	133.03	5.78	0.00
1151	58.92	103318	72	98.66	4.62	0.00
1633	59.87	137202	72	139.81	6.56	0.00
1390	59.25	147918	72	119.29	5.78	0.00
1079	59.65	106844	72	90.85	3.73	0.00
1832	60.79	165713	72	155.99	6.64	0.00
1396	60.53	116396	72	119.19	4.63	0.00
1407	59.90	99003	73	120.78	5.01	0.00
1176	59.41	103966	72	99.97	4.18	0.00
1834	61.01	152513	73	154.07	6.19	0.00
1054	58.99	79626	72	89.67	3.54	0.00
1083	60.14	104216	72	90.09	3.68	0.00
1902	60.03	167286	72	160.68	6.78	0.00
1626	59.66	167844	74	141.52	6.58	0.00
1131	58.80	100709	74	97.22	3.83	0.00
1726	60.64	132014	73	148.02	6.89	0.00
1171	58.85	117275	73	101.77	4.61	0.00
1774	60.57	150512	74	152.48	6.93	0.00
1040	57.76	129729	74	91.51	4.99	0.00
1768	60.49	140126	74	152.21	5.95	0.00
1422	60.16	113578	74	123.25	4.60	0.00
1304	59.89	115419	74	111.97	4.79	0.00
1445	59.96	137918	74	125.29	5.75	0.00
1414	59.66	138191	73	120.59	6.12	0.00
1201	60.30	73961	73	91.25	3.90	0.00
1616	61.14	105645	73	124.83	4.87	0.00
1094	59.38	114968	74	90.91	4.30	0.00
1782	60.85	130517	74	148.11	5.98	0.00
1124	59.85	101165	74	95.15	4.86	0.00
1817	60.06	203308	74	156.93	7.79	0.00
1297	59.99	116545	74	111.40	4.72	0.00
1108	60.19	96222	74	94.32	4.07	0.00
1650	60.91	130174	74	140.70	5.76	0.00
1252	60.31	100304	74	106.82	4.08	0.00
1802	60.71	149975	74	152.59	6.32	0.00
1325	60.11	121159	75	114.94	5.00	0.00
473	20.84	28901	72	52.94	2.70	0.00
56	3.52	4069	70	24.84	2.18	0.00
545	26.24	22093	72	57.82	2.77	0.00
1648	60.19	167305	73	143.76	6.23	0.00
1619	60.63	132838	74	138.27	5.43	0.00
1047	58.95	89823	74	90.46	3.85	0.00
1780	61.17	168419	74	150.52	5.37	0.00
1231	60.23	142895	75	104.10	5.06	0.00
1566	59.85	125695	75	136.33	5.91	0.00
1334	59.20	148866	75	116.99	6.45	0.00
1280	60.12	100928	75	109.39	4.36	0.00
1843	60.40	130761	75	158.56	5.86	0.00
1469	59.61	119530	75	125.84	4.80	0.00
1439	60.17	122022	74	124.86	5.41	0.00
919	59.62	120585	75	78.93	3.64	0.00
2037	60.73	198294	74	176.31	7.72	0.00
1478	60.38	100462	75	128.32	5.18	0.00
1226	60.80	66074	75	105.59	3.55	0.00
1683	59.95	150118	75	146.29	6.38	0.00
1132	60.48	104350	75	96.14	3.87	0.00
1660	60.18	155334	75	144.88	7.15	0.00
1177	61.16	92375	75	96.97	3.50	0.00
1809	61.18	126739	75	152.81	5.98	0.00
1367	60.62	143334	75	117.79	6.15	0.00
1477	59.70	158019	74	128.68	6.55	0.00
1418	60.49	112486	75	122.71	5.42	0.00
1226	59.51	104732	75	105.88	5.12	0.00
1807	60.74	125970	76	155.46	6.42	0.00
1447	60.63	120572	75	125.14	5.50	0.00
1325	58.92	125589	75	116.33	5.73	0.00
1637	60.07	165192	74	142.69	6.74	0.00
1151	59.62	103756	75	100.30	4.30	0.00
1635	60.17	159119	76	143.35	7.18	0.00
1401	59.53	151896	75	121.35	6.76	0.00
1371	60.54	106742	75	118.84	4.92	0.00
1601	60.68	132735	75	137.47	5.60	0.00
1222	59.86	101940	76	105.92	4.65	0.00
1440	60.13	152289	77	122.34	5.19	0.00
1320	60.67	114751	74	114.72	4.52	0.00
1824	60.47	161141	75	158.30	6.34	0.00
1247	59.55	149635	74	108.85	5.10	0.00
1554	59.80	124533	75	135.46	6.99	0.00
1233	60.05	108019	75	103.48	4.81	0.00
1622	60.64	147996	75	139.76	5.91	0.00
1304	60.66	138909	75	108.83	4.99	0.00
1641	60.03	151545	75	142.00	7.19	0.00
1072	60.09	91464	75	92.65	4.03	0.00
1221	58.77	166386	75	100.01	5.75	0.00
2021	60.74	164297	75	172.28	7.15	0.00
1130	60.61	99527	76	95.21	3.96	0.00
1613	59.56	169359	75	141.15	6.97	0.00
1402	59.77	117448	76	119.79	5.86	0.00
1419	60.25	121653	75	123.23	4.90	0.00
1427	59.93	179424	75	122.64	5.67	0.00
1635	59.47	182858	74	141.18	7.64	0.00
1133	59.31	108791	74	99.19	4.59	0.00
1503	60.67	86585	75	125.91	4.75	0.00
1358	60.12	126666	75	118.11	5.18	0.00
1395	59.88	130726	74	121.34	5.10	0.00
1378	59.94	136683	75	119.15	5.42	0.00
1395	59.54	127945	75	121.53	5.71	0.00
1784	60.21	173327	74	153.11	7.23	0.00
1279	59.40	128040	75	111.12	5.50	0.00
1381	59.67	127671	74	120.56	5.23	0.00
1435	59.85	126555	74	123.44	5.96	0.00
1287	59.60	144619	74	110.91	5.35	0.00
416	17.46	35422	73	52.20	2.99	0.00
67	3.96	5054	71	28.97	2.75	0.00
142	10.58	23196	71	33.92	2.88	0.00
137	10.02	30642	71	42.40	3.23	0.00
115	9.63	23502	70	33.97	2.64	0.00
130	10.25	28147	70	39.13	2.85	0.00
184	10.83	39458	70	56.38	4.12	0.00
122	9.69	27260	70	37.50	2.95	0.00
100	8.85	20142	70	30.59	2.37	0.00
186	10.76	39005	69	59.98	4.28	0.00
129	11.00	33456	68	34.42	2.99	0.00
108	9.83	24211	69	28.23	2.49	0.00
127	10.45	29887	69	33.98	2.89	0.00
128	10.89	33078	68	34.30	2.88	0.00
169	10.50	37199	68	44.89	3.94	0.00
136	10.10	28482	68	37.54	3.12	0.00
139	10.32	29629	68	40.40	3.16	0.00
121	9.82	24993	67	33.34	2.72	0.00
143	10.12	30432	67	42.43	3.27	0.00
144	10.24	29866	67	43.43	3.24	0.00
143	9.94	30577	68	44.32	3.34	0.00
113	9.51	24934	67	32.42	2.58	0.00
121	9.69	26622	68	34.24	2.70	0.00
171	10.61	37393	67	53.56	3.82	0.00
128	9.74	28062	67	38.94	2.98	0.00
123	10.85	33037	67	34.22	2.82	0.00
155	10.64	36472	68	41.06	3.53	0.00
130	10.73	33849	67	33.31	2.95	0.00
156	10.55	33443	67	41.22	3.50	0.00
108	9.42	23046	68	28.58	2.50	0.00
151	10.03	31268	67	46.95	3.61	0.00
104	9.47	20088	66	28.69	2.38	0.00
169	10.37	35032	67	51.41	4.03	0.00
136	9.77	26817	66	41.01	3.25	0.00
96	8.84	20076	66	26.34	2.26	0.00
138	9.93	31645	66	42.77	3.25	0.00
135	9.69	27543	67	40.34	3.24	0.00
127	10.64	29405	66	36.26	3.11	0.00
155	10.60	33617	67	41.15	3.67	0.00
138	10.83	34143	65	36.00	3.28	0.00
119	9.85	26124	65	30.74	2.84	0.00
125	9.86	27048	65	33.36	2.89	0.00
134	9.86	29244	66	40.21	3.16	0.00
144	10.33	31218	66	42.65	3.37	0.00
137	10.20	28961	66	38.18	3.22	0.00
152	10.24	33802	65	45.46	3.58	0.00
101	9.39	21424	66	27.48	2.27	0.00
151	10.34	32212	66	44.35	3.44	0.00
120	9.74	25298	65	34.27	2.75	0.00
177	10.68	38831	66	54.20	4.05	0.00
101	9.21	20858	65	27.57	2.28	0.00
138	9.92	27635	66	40.41	3.20	0.00
123	10.61	31552	65	35.62	2.88	0.00
167	10.81	36291	65	43.79	3.77	0.00
137	10.31	30009	65	36.24	3.12	0.00
121	9.93	26053	65	32.73	2.80	0.00
140	10.76	32031	65	36.40	3.20	0.00
151	11.28	38666	65	37.94	3.40	0.00
118	10.02	24551	65	30.93	2.66	0.00
154	10.99	36619	65	40.11	3.49	0.00
120	11.00	31564	65	29.36	2.71	0.00
131	10.48	30612	65	33.94	2.98	0.00
102	10.37	23581	66	26.17	2.36	0.00
178	10.85	36725	64	45.22	4.04	0.00
130	10.06	26977	65	34.76	2.92	0.00
143	10.14	30907	65	42.14	3.38	0.00
123	9.71	26887	65	37.43	3.11	0.00
66	4.08	5256	64	26.57	2.23	0.00
53	4.34	4453	66	24.17	1.92	0.00
490	23.24	173348	64	64.52	4.39	0.00
409	26.03	167424	65	52.87	3.23	0.00
546	26.54	220909	65	73.36	4.25	0.00
339	26.46	132916	66	41.15	2.48	0.00
518	26.38	206782	66	68.63	4.01	0.00
390	26.20	153319	65	50.03	2.94	0.00
446	26.14	176719	66	57.67	3.52	0.00
418	26.01	169757	66	54.31	3.20	0.00
575	26.62	233170	66	77.17	4.50	0.00
413	25.85	162606	65	53.58	3.18	0.00
358	26.56	138200	65	43.67	2.63	0.00
543	26.13	221069	66	73.74	4.34	0.00
380	26.47	146771	67	47.04	2.81	0.00
428	26.15	172217	66	55.71	3.27	0.00
488	26.54	196321	65	64.68	3.75	0.00
419	26.09	171011	66	55.10	3.25	0.00
437	26.71	171105	67	55.05	3.29	0.00
465	26.46	185142	66	60.74	3.64	0.00
392	26.14	159933	67	51.10	3.08	0.00
578	26.59	237008	68	78.93	4.62	0.00
371	25.90	150732	68	48.37	2.85	0.00
454	26.03	183527	67	60.94	3.58	0.00
465	26.17	190508	66	62.57	3.65	0.00
396	26.44	154473	67	50.36	2.99	0.00
505	26.20	205432	68	68.71	3.97	0.00
355	25.87	141102	67	47.03	2.69	0.00
484	26.51	200865	66	65.34	3.77	0.00
497	26.87	200286	66	65.79	3.78	0.00
463	26.41	182440	67	61.41	3.51	0.00
383	26.55	149019	67	48.15	2.83	0.00
420	25.97	170055	67	55.63	3.27	0.00
434	26.86	172055	66	56.08	3.21	0.00
487	26.43	196491	67	65.46	3.74	0.00
407	26.60	159863	67	51.78	3.03	0.00
473	25.88	198036	66	67.78	3.81	0.00
436	26.36	177191	66	57.94	3.40	0.00
390	25.85	161574	67	55.57	3.12	0.00
439	26.32	178658	66	58.95	3.47	0.00
449	26.33	183368	67	59.96	3.46	0.00
450	25.87	191741	68	65.24	3.62	0.00
496	26.31	196127	67	66.51	3.88	0.00
308	27.20	145372	67	37.63	2.30	0.00
591	26.88	250900	67	76.12	4.67	0.00
440	27.38	189635	67	55.17	3.35	0.00
430	26.43	170899	67	55.58	3.29	0.00
431	26.77	173100	68	56.07	3.23	0.00
494	26.65	198981	67	66.23	3.82	0.00
441	26.28	177387	67	58.34	3.36	0.00
466	26.92	182856	68	60.44	3.49	0.00
422	26.02	170042	67	56.13	3.30	0.00
398	26.68	154769	67	50.43	2.98	0.00
459	26.81	181027	67	59.47	3.44	0.00
453	26.53	180416	67	60.04	3.50	0.00
397	26.27	161849	68	52.14	3.03	0.00
558	26.48	226111	67	76.25	4.35	0.00
386	26.27	154719	68	50.28	2.97	0.00
441	26.20	179015	67	58.79	3.45	0.00
428	25.91	172159	67	56.98	3.34	0.00
437	26.09	182481	67	58.97	3.49	0.00
481	26.42	192758	68	65.95	3.74	0.00
368	26.44	147019	67	46.74	2.76	0.00
565	27.02	227781	68	76.45	4.33	0.00
464	26.58	182428	68	61.65	3.53	0.00
309	26.35	121158	67	39.21	2.23	0.00
563	26.47	231656	68	78.21	4.48	0.00
337	25.87	133967	67	42.87	2.63	0.00
248	13.98	92029	66	42.10	2.85	0.00
64	3.77	4770	66	28.21	2.33	0.00
48	4.30	4643	66	21.49	1.84	0.00
68	4.13	6088	66	28.32	2.77	0.00
58	4.14	6020	65	25.21	2.56	0.00
39	2.67	2253	65	14.99	1.50	0.00
55	3.57	4864	66	22.71	2.03	0.00
61	3.97	4075	65	23.31	2.11	0.00
81	4.59	7002	65	32.50	2.80	0.00
45	2.87	2704	64	18.87	1.64	0.00
86	4.61	7898	65	41.07	2.99	0.00
65	4.40	4267	64	24.90	2.08	0.00
50	3.86	4182	65	19.56	1.93	0.00
33	3.49	2223	65	12.54	1.33	0.00
82	4.33	8462	65	34.73	3.42	0.00
37	3.40	2879	63	14.85	1.45	0.00
81	4.27	7154	64	34.03	3.22	0.00
43	2.82	3773	65	16.97	1.70	0.00
57	4.35	5681	65	25.97	2.37	0.00
47	3.44	3404	65	18.61	1.81	0.00
70	4.36	8218	65	31.59	3.16	0.00
77	5.36	3953	64	24.31	2.16	0.00
63	4.00	5140	63	26.34	2.36	0.00
37	2.54	2516	63	14.38	1.38	0.00
71	4.30	6414	63	29.14	2.60	0.00
48	3.26	3489	64	19.45	1.84	0.00
73	4.08	5768	64	33.35	2.94	0.00
55	5.07	4118	64	18.77	1.82	0.00
70	3.81	6623	63	31.46	3.01	0.00
48	4.91	3455	63	15.17	1.44	0.00
77	4.13	6580	63	32.42	3.13	0.00
42	2.90	3742	63	16.90	1.62	0.00
67	4.18	5409	65	27.69	2.44	0.00
53	3.50	3637	64	20.96	1.92	0.00
73	4.35	5821	63	29.63	2.59	0.00
44	3.06	3468	64	18.25	1.71	0.00
67	4.11	5198	64	27.23	2.39	0.00
53	3.52	4080	63	21.65	1.98	0.00
72	4.16	6524	64	32.17	2.57	0.00
50	3.17	3302	65	21.65	1.77	0.00
73	4.18	5765	65	34.20	2.55	0.00
46	2.90	3161	65	19.76	1.64	0.00
61	4.48	7321	63	28.91	2.53	0.00
44	3.06	3339	63	17.45	1.71	0.00
69	4.40	6100	63	28.35	2.55	0.00
45	3.82	4961	63	18.71	1.78	0.00
78	4.00	6594	63	34.44	3.25	0.00
52	4.34	3058	64	16.18	1.45	0.00
72	4.55	7191	64	30.01	2.92	0.00
40	2.76	2780	63	15.30	1.52	0.00
316	17.62	106888	64	41.27	2.62	0.00
891	36.86	373866	65	90.33	4.02	0.00
666	35.95	277774	66	66.51	3.14	0.00
818	36.66	339795	66	81.66	3.99	0.00
627	36.42	253642	66	60.52	3.34	0.00
951	37.78	373721	66	92.56	5.78	0.00
601	36.18	240053	67	57.84	3.54	0.00
795	36.90	330308	67	79.71	4.71	0.00
847	37.33	341499	66	83.36	5.05	0.00
654	36.71	264182	66	63.03	3.84	0.00
911	37.50	372547	66	91.27	5.34	0.00
720	36.88	291683	67	71.71	4.36	0.00
694	36.63	287298	67	69.42	4.10	0.00
804	37.18	331702	67	80.39	4.77	0.00
803	37.49	325162	67	79.56	5.12	0.00
777	37.22	313589	67	76.95	5.33	0.00
759	36.96	308664	67	75.96	4.65	0.00
738	36.92	300771	68	73.54	4.71	0.00
