Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.26	3849	66	24.28	2.15	0.00
48	3.71	4997	66	21.95	2.26	0.00
52	3.34	3458	66	21.48	2.03	0.00
26	2.88	2039	66	11.55	1.24	0.00
51	2.96	3872	64	23.45	2.47	0.00
64	3.54	6169	64	32.66	3.00	0.00
80	5.15	4632	66	27.64	2.30	0.00
37	2.29	2460	65	17.81	1.60	0.00
58	4.23	5242	65	27.10	2.50	0.00
36	2.30	3543	65	20.07	1.98	0.00
61	4.98	4305	66	21.32	2.00	0.00
44	3.58	4226	64	18.78	2.01	0.00
68	3.80	5797	65	29.42	2.84	0.00
39	2.61	3009	65	16.37	1.59	0.00
58	4.10	6067	64	26.10	2.61	0.00
39	2.60	2268	65	15.59	1.49	0.00
65	3.90	4948	64	27.83	2.50	0.00
35	3.34	2998	65	15.73	1.56	0.00
65	3.62	5304	64	28.45	2.83	0.00
43	2.85	2799	64	18.10	1.73	0.00
54	4.00	6255	63	24.41	2.33	0.00
43	2.81	2689	63	17.66	1.81	0.00
59	4.18	5691	63	26.21	2.62	0.00
37	2.52	2638	64	15.71	1.56	0.00
67	3.89	5338	64	29.43	2.65	0.00
44	3.74	2255	64	14.80	1.42	0.00
55	3.81	4796	63	23.89	2.42	0.00
40	3.50	3545	63	16.93	1.76	0.00
68	3.66	6330	63	29.79	3.02	0.00
38	3.41	3091	63	16.37	1.69	0.00
65	3.66	5438	63	27.89	2.74	0.00
33	3.20	2674	63	14.28	1.48	0.00
62	3.56	5048	62	26.83	2.66	0.00
47	3.13	2989	63	19.31	1.80	0.00
58	4.11	6833	63	25.79	2.56	0.00
41	2.74	2570	64	16.28	1.61	0.00
62	3.79	4935	63	25.84	2.31	0.00
37	3.36	3268	63	16.20	1.66	0.00
68	3.77	5492	62	29.78	2.82	0.00
42	2.94	2335	62	15.12	1.42	0.00
57	4.08	5681	62	25.07	2.50	0.00
41	2.73	2562	63	16.78	1.67	0.00
55	4.04	6241	62	24.04	2.42	0.00
44	2.89	2895	62	17.81	1.76	0.00
67	3.96	5516	62	28.82	2.59	0.00
63	4.19	3222	62	22.80	1.90	0.00
48	3.19	3488	63	20.62	1.91	0.00
44	2.93	3047	62	17.77	1.65	0.00
56	4.07	5344	63	25.89	2.45	0.00
43	2.81	3641	63	17.87	1.76	0.00
65	3.88	4990	63	28.20	2.54	0.00
35	3.28	2946	63	16.32	1.57	0.00
64	3.63	5217	64	27.74	2.69	0.00
41	2.74	2891	62	16.95	1.58	0.00
55	4.08	5387	62	25.31	2.35	0.00
47	3.00	3220	62	19.12	1.88	0.00
520	28.90	216843	63	55.86	2.91	0.00
894	36.71	346869	64	88.03	4.23	0.00
650	35.60	255296	65	64.72	3.16	0.00
688	36.85	309805	64	67.44	3.64	0.00
937	37.24	354962	66	91.57	5.57	0.00
579	35.69	227218	65	57.17	3.56	0.00
877	37.58	368506	66	86.73	5.54	0.00
741	36.74	283276	66	73.07	4.58	0.00
592	36.89	269379	65	58.48	3.70	0.00
925	37.52	345292	65	89.17	6.38	0.00
708	36.57	275222	66	69.94	4.76	0.00
800	36.83	378814	66	86.39	5.57	0.00
766	36.88	295597	66	75.76	4.71	0.00
757	36.60	295520	66	76.58	4.67	0.00
633	36.07	248919	67	63.01	3.84	0.00
782	36.57	379255	66	86.54	5.10	0.00
851	37.18	323924	66	84.72	5.11	0.00
569	35.54	217028	66	55.85	3.20	0.00
635	35.67	308577	67	73.03	3.93	0.00
1018	37.40	397019	68	102.26	6.26	0.00
742	36.51	289529	67	75.02	4.44	0.00
679	36.21	269291	67	68.25	4.05	0.00
827	37.45	348706	67	82.01	5.23	0.00
601	36.85	257598	68	58.61	3.75	0.00
792	37.27	305607	67	77.35	5.15	0.00
800	36.87	314076	67	80.56	5.32	0.00
783	36.75	304677	68	79.29	5.11	0.00
646	36.35	277100	68	65.52	3.94	0.00
827	37.52	328080	68	80.96	5.11	0.00
935	37.31	363459	68	94.87	6.19	0.00
480	34.93	214576	68	53.74	3.34	0.00
927	37.71	356870	68	92.23	6.51	0.00
847	37.00	321770	68	86.14	5.82	0.00
569	36.11	229700	67	56.56	3.72	0.00
843	37.78	338830	68	83.22	5.42	0.00
615	37.19	284083	68	60.61	3.71	0.00
990	37.40	386264	68	98.21	6.02	0.00
738	36.47	288224	68	75.02	4.34	0.00
681	36.28	269380	68	68.77	4.04	0.00
759	36.76	295617	68	76.30	4.41	0.00
738	37.55	320645	68	73.10	4.96	0.00
871	37.40	335650	68	85.50	5.83	0.00
848	38.03	369530	69	82.94	5.63	0.00
585	36.03	225974	68	57.09	3.83	0.00
966	37.51	371474	69	97.60	6.62	0.00
689	36.61	262170	68	68.13	4.61	0.00
690	37.09	300413	69	68.78	4.85	0.00
931	37.91	341115	69	90.13	7.46	0.00
744	38.24	325509	70	70.98	6.13	0.00
883	37.95	315831	69	84.36	7.33	0.00
625	36.81	228680	70	59.53	5.23	0.00
896	37.73	333652	70	87.93	7.02	0.00
861	37.38	374194	70	91.82	6.82	0.00
608	36.26	231529	69	59.29	4.33	0.00
921	38.41	413412	69	90.55	6.66	0.00
617	36.63	224468	69	58.85	5.11	0.00
894	37.90	329118	70	87.54	6.85	0.00
779	37.40	290598	70	76.14	5.63	0.00
765	37.28	315050	70	76.65	5.41	0.00
637	37.59	287683	70	61.95	4.35	0.00
976	37.71	370359	69	97.10	6.84	0.00
742	36.78	282331	70	74.20	5.04	0.00
728	36.73	276716	70	72.97	4.92	0.00
673	36.36	321951	70	74.74	5.03	0.00
894	37.70	330002	70	87.06	6.87	0.00
795	37.58	296438	70	77.98	5.94	0.00
689	32.82	263020	70	74.70	4.67	0.00
50	3.82	5679	69	24.09	2.44	0.00
79	4.82	3844	69	20.57	1.91	0.00
997	45.37	405638	71	84.36	4.50	0.00
1059	46.27	450173	70	101.37	5.45	0.00
1187	47.24	515561	71	111.31	6.34	0.00
936	48.38	437162	71	77.77	5.03	0.00
1276	48.63	509155	71	106.81	7.00	0.00
853	47.89	386766	72	70.43	4.27	0.00
1267	48.45	514502	72	106.19	6.56	0.00
959	47.89	391872	72	82.19	5.66	0.00
1326	47.50	573021	71	123.47	6.94	0.00
954	48.11	423658	72	79.06	4.64	0.00
1026	47.89	430579	72	85.66	4.93	0.00
1293	48.57	537060	72	108.18	6.35	0.00
992	48.01	427615	72	82.62	4.62	0.00
1027	47.74	458018	72	86.61	4.89	0.00
1021	47.74	426659	71	85.55	4.73	0.00
1008	48.47	442597	72	83.37	5.07	0.00
1133	48.56	459951	72	94.84	6.61	0.00
1140	48.94	528195	73	94.86	6.13	0.00
1264	48.98	499059	73	106.55	7.90	0.00
998	47.97	430574	73	84.09	5.19	0.00
1014	47.96	423610	72	84.81	5.15	0.00
1256	48.46	520610	72	105.74	6.10	0.00
1088	48.77	450712	72	89.97	5.48	0.00
1100	48.46	449451	73	91.55	5.71	0.00
1015	48.11	417583	72	84.18	4.80	0.00
1212	48.49	495497	73	101.73	5.91	0.00
1024	47.81	423282	74	85.97	5.09	0.00
1172	48.17	486376	73	98.89	5.61	0.00
908	47.21	376738	74	76.59	4.02	0.00
1007	47.70	422214	74	84.40	4.79	0.00
1364	48.68	559901	73	114.83	6.75	0.00
966	46.34	440301	75	94.54	5.09	0.00
1188	49.26	541435	74	99.55	6.65	0.00
875	48.19	350357	75	72.01	5.02	0.00
1256	48.23	515842	74	106.53	6.18	0.00
1118	47.20	528810	74	105.21	5.79	0.00
924	47.83	378781	74	76.51	4.44	0.00
1255	48.92	500870	74	105.56	7.33	0.00
947	46.65	447005	73	91.04	5.12	0.00
1225	49.03	486337	74	103.12	7.41	0.00
1028	48.93	469464	75	87.07	6.41	0.00
1158	48.85	462831	74	98.07	7.12	0.00
1156	48.26	469972	75	97.82	5.83	0.00
1079	47.40	502636	75	101.11	5.70	0.00
808	46.91	338342	75	67.91	3.62	0.00
1294	48.40	527274	74	109.99	6.27	0.00
1032	46.03	452996	75	102.95	5.28	0.00
873	47.45	376696	74	72.84	4.01	0.00
1133	48.52	493413	74	95.05	5.19	0.00
1322	48.90	534931	74	110.37	6.79	0.00
872	47.83	368520	75	72.31	4.45	0.00
1173	48.45	476996	75	98.01	5.64	0.00
1039	48.26	442036	74	86.84	5.24	0.00
1135	48.36	469044	75	94.82	5.54	0.00
1076	47.92	460729	74	91.27	4.87	0.00
1306	48.59	531405	75	110.51	6.45	0.00
1094	47.98	434762	74	92.42	5.74	0.00
819	47.43	335808	75	68.98	4.54	0.00
1350	48.24	553987	75	121.82	7.48	0.00
1015	48.13	403546	75	85.05	5.28	0.00
853	48.45	396192	76	71.80	4.83	0.00
1520	49.18	597045	75	129.99	9.25	0.00
832	48.02	327588	75	69.32	5.06	0.00
1225	49.00	596831	75	112.08	8.01	0.00
1214	48.42	489389	76	103.39	6.77	0.00
1099	48.16	434488	75	93.03	5.65	0.00
741	45.34	346658	77	74.22	3.58	0.00
641	27.15	253785	75	62.07	4.09	0.00
49	4.22	4380	73	22.20	1.96	0.00
871	29.94	79928	74	85.62	5.70	0.00
1030	51.82	98863	75	93.50	3.91	0.00
1543	54.98	142946	75	134.53	6.18	0.00
983	50.86	65000	75	90.09	3.49	0.00
1153	51.31	108764	75	107.04	4.97	0.00
1524	51.92	133027	76	141.96	5.55	0.00
997	51.26	94837	76	92.14	4.38	0.00
1216	53.57	99769	77	107.17	4.57	0.00
1413	52.20	127130	76	129.46	5.83	0.00
1001	49.57	103679	77	95.12	4.34	0.00
1576	53.63	153478	76	144.95	6.94	0.00
1151	52.20	114456	76	104.28	4.48	0.00
1277	50.65	115954	75	120.53	5.10	0.00
919	49.84	75850	77	86.85	3.31	0.00
1279	51.12	137375	76	121.13	5.56	0.00
1474	53.33	141086	76	135.16	6.39	0.00
817	52.99	109947	75	72.86	3.68	0.00
1488	55.56	146813	75	130.98	6.39	0.00
1334	52.48	117507	75	122.77	5.57	0.00
1285	53.41	86787	75	113.36	4.62	0.00
1116	52.95	101054	75	102.60	4.72	0.00
1272	54.22	123198	74	112.95	4.97	0.00
1358	56.03	113835	74	112.46	5.68	0.00
1390	54.07	129707	75	125.47	6.10	0.00
1065	54.98	80014	75	90.07	3.56	0.00
1634	55.83	90984	75	136.62	5.18	0.00
1059	52.53	116668	74	97.47	5.26	0.00
1274	52.98	115152	74	114.88	4.87	0.00
1265	50.40	131221	74	119.61	5.02	0.00
1211	50.67	109420	73	112.55	4.67	0.00
860	49.38	96345	74	80.48	3.55	0.00
1742	53.12	165618	73	159.42	7.05	0.00
1037	51.42	72826	73	95.11	3.95	0.00
1403	52.12	109058	72	127.17	5.50	0.00
1137	54.18	95876	72	97.77	4.68	0.00
1148	53.35	123703	73	102.69	5.53	0.00
1372	51.52	125028	72	126.84	5.46	0.00
1283	54.51	108425	73	110.61	5.19	0.00
1185	53.28	96976	72	102.23	5.28	0.00
1308	54.13	146463	72	117.41	6.23	0.00
1413	53.91	128289	73	124.85	5.53	0.00
1202	51.27	130831	72	111.02	5.30	0.00
1165	53.03	121031	72	103.59	5.11	0.00
1095	51.88	113840	71	99.40	4.27	0.00
1103	50.68	110181	71	102.32	5.22	0.00
1295	51.39	132463	70	119.24	5.26	0.00
1395	53.20	122317	72	124.98	5.75	0.00
847	52.46	88173	71	74.74	3.28	0.00
1898	54.32	141412	70	168.67	7.10	0.00
909	49.94	101412	70	84.44	4.00	0.00
1427	54.35	119427	70	122.42	5.85	0.00
1237	53.33	128878	70	109.04	5.25	0.00
1373	51.31	124833	70	126.41	5.65	0.00
1205	52.68	126592	70	110.09	5.85	0.00
974	51.07	115539	70	87.94	3.75	0.00
1436	51.83	136124	70	131.64	6.35	0.00
958	51.61	84563	70	85.79	3.60	0.00
1583	52.00	135138	70	143.52	6.12	0.00
1356	54.64	109721	69	117.76	5.99	0.00
854	50.28	81254	69	76.73	3.46	0.00
1519	49.94	149024	70	143.51	5.87	0.00
1226	52.81	131432	70	109.67	5.99	0.00
1077	50.91	121804	69	98.45	5.09	0.00
1043	52.04	96985	69	92.16	4.28	0.00
1614	55.03	137642	69	135.39	5.88	0.00
941	43.93	88750	68	84.91	4.92	0.00
56	4.04	5618	67	26.43	2.59	0.00
74	5.12	3078	68	15.26	1.50	0.00
1630	58.56	165093	68	132.95	7.64	0.00
1395	58.91	143301	68	118.03	5.98	0.00
1341	60.69	118374	68	110.62	4.69	0.00
1607	60.81	174855	68	132.96	6.35	0.00
1156	59.44	113125	68	96.95	4.26	0.00
1624	60.09	133578	68	138.06	6.37	0.00
1359	60.45	112947	69	114.63	4.73	0.00
1146	59.74	97783	69	95.78	3.98	0.00
1675	60.27	188131	68	141.08	6.76	0.00
1360	60.21	104342	69	113.71	4.76	0.00
1448	60.00	160216	69	121.21	4.96	0.00
1328	60.05	115522	69	111.39	4.39	0.00
1698	59.57	154980	70	146.02	6.43	0.00
1342	59.55	117944	69	113.52	5.10	0.00
1343	59.80	123119	71	113.35	5.00	0.00
1390	60.51	113721	70	117.10	4.44	0.00
1707	60.59	139157	70	145.76	6.38	0.00
1538	61.11	107460	69	127.45	4.98	0.00
1121	59.58	92521	71	94.08	4.40	0.00
1649	59.94	113676	71	138.86	5.50	0.00
1315	58.86	75166	70	110.98	4.07	0.00
1370	59.28	110699	70	116.08	5.55	0.00
1457	60.10	164965	70	121.83	5.46	0.00
1594	59.96	154078	70	129.50	6.84	0.00
1198	58.86	121233	71	102.81	5.25	0.00
1415	60.64	97898	71	118.29	4.72	0.00
1471	59.49	151246	70	124.16	6.18	0.00
1354	60.06	114146	71	114.81	4.38	0.00
1453	59.48	126935	71	123.87	5.52	0.00
1476	59.55	122935	72	125.98	5.55	0.00
1637	59.92	138773	72	139.93	6.56	0.00
1430	59.35	146649	72	122.54	5.88	0.00
1107	59.73	119047	72	93.13	4.01	0.00
1803	60.69	156331	73	154.37	6.38	0.00
1242	60.35	102636	72	105.88	4.15	0.00
1408	59.92	99893	72	120.81	5.01	0.00
1219	59.45	108816	72	103.63	4.37	0.00
1789	61.00	147614	72	150.32	6.01	0.00
1188	59.32	89480	72	100.79	3.94	0.00
1086	60.13	111491	73	90.73	3.86	0.00
1799	59.92	151257	73	151.67	6.26	0.00
1366	59.38	147549	73	119.11	5.72	0.00
1694	59.82	158205	73	146.05	5.90	0.00
1433	60.26	95810	73	122.37	5.65	0.00
1155	58.82	117779	74	100.49	4.58	0.00
1732	60.54	147632	73	148.94	6.82	0.00
1186	58.27	141078	75	104.08	5.53	0.00
1413	60.15	107473	74	121.96	4.77	0.00
1291	60.01	99308	73	111.41	4.02	0.00
1786	60.38	161196	74	153.89	6.52	0.00
1244	59.68	118964	75	108.14	5.02	0.00
1289	59.43	129381	74	109.80	5.75	0.00
1337	60.49	85345	73	103.67	4.29	0.00
1814	61.21	120089	74	140.52	5.52	0.00
1292	59.61	131714	74	107.15	5.09	0.00
1006	60.41	68057	74	82.49	3.25	0.00
2074	60.73	165851	74	176.50	8.05	0.00
1388	59.36	171379	74	120.64	6.48	0.00
963	59.44	95158	74	82.96	3.75	0.00
1904	60.95	167311	75	162.30	6.63	0.00
977	60.11	79523	74	83.18	3.53	0.00
1623	60.59	134642	74	138.62	5.38	0.00
1592	60.69	126889	75	134.42	5.47	0.00
1407	60.19	126883	75	122.00	5.25	0.00
341	16.28	19165	72	42.85	2.39	0.00
47	3.09	2958	70	20.26	1.81	0.00
858	31.28	43085	73	87.23	4.04	0.00
1363	59.87	145950	73	119.37	5.30	0.00
1380	60.45	118266	74	117.73	4.69	0.00
1750	60.30	145317	74	150.06	6.21	0.00
1034	60.42	93512	74	87.54	3.01	0.00
1463	60.50	163083	74	123.68	5.72	0.00
1690	59.98	135751	74	146.43	6.20	0.00
1415	59.34	154302	75	124.07	6.72	0.00
1547	60.34	123634	75	132.69	5.38	0.00
1553	60.07	102700	75	133.76	4.81	0.00
1273	59.29	105213	74	109.71	4.16	0.00
1441	60.33	127526	75	123.66	5.39	0.00
1535	60.46	197038	74	132.29	5.94	0.00
1358	60.25	125542	75	117.56	5.14	0.00
1689	60.56	112209	75	146.47	5.80	0.00
1196	60.72	64876	74	103.19	3.47	0.00
1569	59.85	146655	75	136.50	6.03	0.00
1385	60.79	124555	75	117.69	4.66	0.00
1579	60.14	149280	75	137.86	6.84	0.00
1488	61.60	108082	75	122.38	4.35	0.00
1485	60.66	113847	75	126.61	5.24	0.00
1168	60.24	126431	75	101.12	5.50	0.00
1262	59.42	145365	75	110.12	5.72	0.00
1861	60.78	145108	74	160.38	6.88	0.00
1130	59.35	100328	75	98.06	5.00	0.00
1492	60.51	97954	75	128.22	5.27	0.00
1448	60.58	120879	75	125.18	5.47	0.00
1499	59.27	140858	75	131.42	6.35	0.00
1433	59.83	151807	76	125.17	6.07	0.00
1551	60.15	136228	75	134.57	5.61	0.00
1473	60.02	142182	75	129.56	6.63	0.00
1034	58.60	123664	75	90.56	5.45	0.00
1864	61.04	138199	75	159.88	6.53	0.00
1236	60.31	109394	75	106.28	4.62	0.00
1389	60.02	108842	75	120.53	5.01	0.00
1197	60.05	139766	75	100.96	4.45	0.00
1990	61.01	166349	75	172.30	6.62	0.00
1283	59.72	118894	75	112.24	4.68	0.00
1123	59.21	130425	75	98.18	4.52	0.00
1738	60.06	147938	75	151.28	7.79	0.00
1500	60.40	132472	74	126.50	5.68	0.00
1159	60.06	111280	75	99.95	4.40	0.00
1558	60.94	161274	74	130.56	5.77	0.00
1617	60.03	151188	75	139.90	7.09	0.00
1280	60.33	111069	75	110.10	4.69	0.00
1425	59.11	173437	75	117.93	6.34	0.00
1091	59.48	102872	75	93.50	4.40	0.00
1881	61.32	177987	75	158.66	6.51	0.00
1448	59.34	142141	75	126.85	6.28	0.00
1136	59.29	99056	75	97.15	4.91	0.00
1726	60.58	147855	75	149.38	5.98	0.00
1041	59.19	139077	75	90.03	4.40	0.00
1499	59.35	164565	75	128.68	6.86	0.00
1793	60.09	160088	75	156.15	6.84	0.00
1402	60.74	87712	74	117.33	4.63	0.00
1353	60.02	126803	75	117.77	5.16	0.00
1419	59.84	130905	74	123.35	5.26	0.00
1397	60.11	140285	75	121.24	5.49	0.00
1273	59.26	115102	75	110.98	5.35	0.00
1533	59.80	152392	75	131.50	6.32	0.00
1288	59.55	127602	75	111.83	5.49	0.00
1465	59.80	128737	74	127.32	5.36	0.00
1305	59.65	122336	74	112.68	5.50	0.00
1784	60.35	182752	75	152.44	6.94	0.00
135	8.51	11465	73	26.11	1.90	0.00
60	3.51	4834	71	26.32	2.62	0.00
150	10.24	23373	70	38.35	3.24	0.00
140	10.08	31482	71	43.10	3.28	0.00
154	10.44	31885	71	49.07	3.53	0.00
140	10.32	29721	70	41.36	3.12	0.00
110	9.63	23779	70	30.42	2.43	0.00
135	9.99	30727	70	41.73	3.24	0.00
131	9.62	26391	70	41.67	3.10	0.00
139	10.07	28619	70	42.64	3.21	0.00
110	10.82	29302	69	32.49	2.49	0.00
173	10.90	38497	69	45.57	3.97	0.00
156	10.75	36756	68	42.51	3.59	0.00
137	10.92	34724	68	35.71	3.12	0.00
103	9.38	23003	68	26.78	2.38	0.00
127	9.91	26676	67	34.91	2.92	0.00
139	10.42	29761	67	40.09	3.13	0.00
161	10.46	33821	67	47.04	3.67	0.00
143	10.17	30213	68	43.06	3.24	0.00
133	9.97	27754	67	39.68	3.02	0.00
128	9.66	27077	67	37.89	2.98	0.00
109	9.48	24201	68	31.32	2.48	0.00
147	10.13	32001	67	43.60	3.33	0.00
120	9.75	26678	67	35.46	2.70	0.00
138	9.99	30403	67	42.39	3.18	0.00
149	11.13	39299	67	43.09	3.43	0.00
118	10.01	27905	67	30.44	2.68	0.00
110	10.38	28717	67	28.99	2.49	0.00
178	10.84	38656	66	45.16	4.01	0.00
131	9.97	28250	67	35.69	3.01	0.00
146	9.96	30314	67	44.61	3.48	0.00
115	9.68	22304	66	32.96	2.66	0.00
175	10.48	36170	66	53.09	4.14	0.00
124	9.53	24693	66	36.12	2.95	0.00
130	9.73	27740	67	39.45	3.06	0.00
135	9.82	30042	67	40.13	3.17	0.00
139	9.77	27984	67	43.29	3.32	0.00
129	10.60	29376	67	34.47	3.22	0.00
101	9.66	22151	66	25.54	2.34	0.00
108	10.29	26302	66	28.85	2.54	0.00
166	10.73	36467	66	41.85	3.92	0.00
156	10.39	34165	65	43.58	3.65	0.00
150	10.17	32308	66	46.64	3.55	0.00
141	10.24	30280	66	40.82	3.31	0.00
89	8.93	18734	65	22.92	2.11	0.00
158	10.38	34674	65	46.68	3.70	0.00
126	9.95	27128	65	35.41	2.86	0.00
138	10.19	29733	66	39.95	3.10	0.00
149	10.17	30978	66	44.62	3.49	0.00
107	9.60	24523	65	30.50	2.40	0.00
182	10.54	37360	65	55.28	4.18	0.00
95	8.94	19069	66	25.83	2.19	0.00
125	10.70	32221	65	36.45	2.93	0.00
183	10.94	39648	66	48.41	4.13	0.00
124	10.12	27332	65	32.29	2.82	0.00
144	10.29	30836	65	39.67	3.37	0.00
128	10.63	29397	66	32.59	2.91	0.00
145	11.18	36954	65	36.29	3.25	0.00
116	9.98	24129	65	30.47	2.63	0.00
143	10.84	34167	65	37.41	3.24	0.00
131	11.17	34336	65	32.24	2.97	0.00
118	10.30	27607	66	29.66	2.66	0.00
125	10.75	29112	66	32.97	2.88	0.00
149	10.53	30903	65	36.53	3.35	0.00
179	10.70	37294	65	51.60	4.09	0.00
104	9.32	22166	65	28.15	2.45	0.00
148	10.09	30743	64	45.12	3.70	0.00
61	3.69	4180	65	27.85	2.28	0.00
115	6.85	18102	65	30.25	2.53	0.00
354	25.90	137733	65	43.16	2.76	0.00
465	26.05	190445	65	61.49	3.73	0.00
466	26.51	188314	65	60.93	3.56	0.00
431	26.51	172231	66	55.43	3.26	0.00
431	26.42	170127	65	54.89	3.27	0.00
461	26.22	186070	65	61.25	3.54	0.00
465	26.21	186715	65	60.61	3.67	0.00
493	26.01	196098	66	65.82	3.83	0.00
342	26.56	134259	66	41.66	2.52	0.00
573	26.16	232295	65	77.99	4.55	0.00
361	26.54	137855	66	43.98	2.66	0.00
471	26.02	191689	66	62.77	3.73	0.00
452	26.52	177994	66	58.18	3.42	0.00
398	26.08	157955	65	51.11	3.02	0.00
443	26.63	177964	66	57.51	3.36	0.00
484	26.16	202099	65	65.38	3.81	0.00
488	26.73	191770	66	62.89	3.72	0.00
415	26.38	164035	67	52.99	3.22	0.00
434	26.19	174297	66	57.36	3.43	0.00
415	26.60	168780	67	53.49	3.24	0.00
508	25.96	208525	68	70.09	4.03	0.00
373	26.02	148391	67	48.15	2.87	0.00
491	26.18	204443	67	66.61	3.88	0.00
470	26.43	186947	67	62.12	3.63	0.00
462	26.21	186494	68	62.07	3.59	0.00
380	25.90	151769	67	50.77	2.91	0.00
452	26.49	185807	66	60.31	3.50	0.00
480	26.83	189891	67	63.06	3.64	0.00
378	26.45	148620	67	47.93	2.80	0.00
528	26.61	214004	67	71.05	4.04	0.00
452	26.04	183573	67	60.70	3.55	0.00
388	26.82	150579	66	48.88	2.83	0.00
459	26.43	186285	67	61.07	3.50	0.00
479	26.39	186859	66	63.26	3.68	0.00
312	25.75	129101	66	42.23	2.39	0.00
577	26.51	239260	67	79.99	4.61	0.00
412	25.83	169309	67	59.18	3.32	0.00
368	26.19	147648	67	47.89	2.86	0.00
435	26.32	176189	67	57.60	3.33	0.00
435	25.86	185204	67	62.87	3.49	0.00
491	26.36	195748	67	65.77	3.84	0.00
367	27.16	175146	66	45.89	2.79	0.00
538	26.81	227215	67	69.21	4.24	0.00
424	27.33	183457	67	53.06	3.22	0.00
469	26.56	187229	68	60.96	3.61	0.00
435	26.71	171975	67	56.67	3.26	0.00
417	26.57	164199	67	54.04	3.17	0.00
408	26.47	165757	68	53.14	3.06	0.00
602	26.81	238116	68	81.63	4.66	0.00
303	25.69	120948	67	37.66	2.27	0.00
570	26.85	230364	67	77.26	4.46	0.00
430	26.68	167019	68	55.04	3.20	0.00
394	26.55	157819	68	50.67	2.98	0.00
530	26.29	214437	68	73.17	4.18	0.00
365	26.36	140547	68	45.76	2.68	0.00
388	26.29	159258	68	50.99	2.99	0.00
576	26.32	238829	68	79.86	4.61	0.00
415	25.87	165290	67	54.95	3.23	0.00
405	26.10	168425	67	53.88	3.22	0.00
481	26.40	192069	67	65.99	3.74	0.00
363	26.45	143474	67	45.78	2.72	0.00
513	27.03	205228	67	68.41	3.89	0.00
467	26.57	186515	67	62.13	3.55	0.00
397	26.66	158377	67	52.53	2.95	0.00
472	26.32	195050	67	64.16	3.70	0.00
437	25.98	177872	67	58.69	3.52	0.00
180	11.04	57733	66	34.68	2.55	0.00
55	3.41	3922	66	23.60	1.96	0.00
45	4.25	4222	67	19.82	1.66	0.00
78	4.32	7421	65	33.50	3.29	0.00
53	4.00	5304	65	23.04	2.35	0.00
60	3.83	4516	66	24.01	2.19	0.00
46	3.09	3782	65	18.22	1.70	0.00
74	4.48	5584	65	29.04	2.55	0.00
46	3.11	3298	66	17.57	1.61	0.00
71	4.09	5110	65	31.72	2.50	0.00
50	2.97	4371	65	26.39	2.18	0.00
81	5.23	5879	65	30.16	2.30	0.00
36	3.24	2414	65	13.05	1.28	0.00
68	4.44	8069	65	28.50	2.97	0.00
46	3.38	3349	65	18.29	1.77	0.00
65	4.37	6698	65	27.77	2.68	0.00
45	3.02	2921	64	17.51	1.74	0.00
75	4.32	6938	65	31.86	2.80	0.00
39	3.65	3305	64	17.30	1.64	0.00
68	4.16	5783	64	27.84	2.68	0.00
42	3.00	4547	63	21.89	2.18	0.00
72	5.35	4585	64	22.64	2.30	0.00
57	3.74	4455	63	23.52	2.14	0.00
68	4.18	5771	64	27.97	2.44	0.00
52	3.48	4442	63	20.94	1.95	0.00
75	4.42	6191	64	30.87	2.74	0.00
41	2.59	3194	63	21.88	2.04	0.00
62	5.57	4613	63	20.23	1.88	0.00
53	2.97	5171	64	27.31	2.79	0.00
72	5.56	6386	63	24.78	2.32	0.00
56	3.53	4318	64	22.77	2.22	0.00
71	4.29	6554	64	29.33	2.59	0.00
47	3.21	3521	64	18.93	1.75	0.00
76	4.45	6124	64	31.17	2.72	0.00
40	2.76	2558	64	15.47	1.48	0.00
72	4.33	5877	64	29.94	2.63	0.00
45	3.10	3070	64	18.21	1.69	0.00
71	4.26	6006	64	29.45	2.59	0.00
50	3.17	4338	65	21.47	1.84	0.00
75	4.30	6074	64	35.68	2.60	0.00
41	2.55	2428	63	16.76	1.51	0.00
73	4.19	5751	65	34.14	2.51	0.00
41	3.86	4541	64	18.81	1.66	0.00
77	4.21	7011	63	32.24	3.09	0.00
40	3.06	3095	63	16.20	1.54	0.00
69	4.55	8012	64	29.42	2.80	0.00
39	2.41	2875	64	20.40	1.98	0.00
86	5.64	6489	64	28.90	2.52	0.00
40	3.57	3262	64	15.85	1.53	0.00
72	4.01	6399	63	29.36	2.87	0.00
410	21.94	151293	65	46.95	2.70	0.00
780	36.43	325320	64	79.10	3.52	0.00
625	35.72	259506	66	62.22	2.94	0.00
791	36.61	334887	65	78.92	3.83	0.00
846	37.34	334332	65	82.60	4.72	0.00
583	36.14	235411	66	56.12	3.17	0.00
929	37.63	372685	66	90.83	5.85	0.00
726	36.56	294599	67	72.62	4.27	0.00
644	36.38	260696	66	62.83	3.69	0.00
751	37.24	303996	66	72.68	4.54	0.00
916	37.48	374801	67	91.83	5.31	0.00
693	36.84	282050	67	68.77	4.18	0.00
786	37.05	327093	67	79.01	4.73	0.00
807	37.25	333567	66	80.63	4.79	0.00
835	37.53	336449	67	82.90	5.36	0.00
706	36.92	283360	68	69.66	4.82	0.00
745	36.85	301777	67	74.56	4.56	0.00
685	36.69	279499	67	67.87	4.31	0.00
793	37.29	327165	67	79.42	5.18	0.00
