Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.67	4629	66	22.54	2.20	0.00
45	2.93	3151	65	18.37	1.85	0.00
56	4.08	5513	65	25.47	2.61	0.00
35	2.33	2221	66	14.77	1.49	0.00
64	3.65	5971	66	31.02	2.82	0.00
57	4.04	2822	65	17.75	1.66	0.00
69	3.89	5020	65	34.01	2.61	0.00
35	3.33	2780	65	15.81	1.62	0.00
68	3.76	6019	66	29.80	2.87	0.00
41	3.95	2608	65	15.21	1.47	0.00
37	3.31	3380	65	15.99	1.72	0.00
55	3.11	4330	64	24.56	2.59	0.00
79	4.40	7220	65	33.14	2.94	0.00
32	3.12	2915	64	14.53	1.51	0.00
64	3.64	5016	65	27.41	2.64	0.00
43	2.86	2608	65	18.04	1.72	0.00
58	4.12	5948	64	26.49	2.61	0.00
40	2.69	2902	65	16.63	1.64	0.00
62	3.77	4610	64	26.53	2.40	0.00
36	3.34	2859	63	15.58	1.46	0.00
70	3.78	6360	63	30.10	2.99	0.00
33	3.16	2462	63	14.17	1.49	0.00
68	3.79	5649	64	29.42	2.85	0.00
34	2.18	2452	63	19.01	1.85	0.00
65	4.85	4541	63	22.23	2.03	0.00
39	3.09	3156	64	16.47	1.75	0.00
57	4.08	5349	64	24.58	2.48	0.00
51	3.08	4444	63	21.63	2.28	0.00
51	3.94	5027	64	22.64	2.25	0.00
43	2.74	2632	64	17.66	1.84	0.00
60	4.22	6233	63	26.32	2.60	0.00
41	2.74	3058	62	17.22	1.70	0.00
62	3.79	4712	63	25.77	2.31	0.00
35	3.29	3571	62	15.17	1.53	0.00
64	3.61	4967	63	26.96	2.68	0.00
39	2.64	2315	62	16.00	1.54	0.00
58	4.20	6143	62	25.29	2.45	0.00
38	2.44	2642	63	18.24	1.83	0.00
68	4.30	4923	63	25.30	2.22	0.00
43	3.71	3656	63	18.04	1.76	0.00
62	3.53	4972	61	26.78	2.68	0.00
34	3.31	3325	63	14.15	1.41	0.00
69	3.75	5761	62	29.65	2.95	0.00
30	1.97	2475	62	19.64	1.94	0.00
62	4.59	3061	62	17.50	1.49	0.00
64	3.94	5284	62	27.29	2.41	0.00
64	3.84	4903	63	26.53	2.34	0.00
35	3.31	2895	63	16.35	1.54	0.00
65	3.66	5878	62	28.39	2.79	0.00
39	2.59	2598	63	16.62	1.64	0.00
57	4.11	5595	63	26.42	2.48	0.00
45	2.93	3099	63	18.47	1.81	0.00
61	3.72	4602	63	25.67	2.27	0.00
37	3.49	3082	63	16.40	1.47	0.00
67	3.64	5475	63	29.04	2.87	0.00
615	31.74	262156	65	62.55	3.16	0.00
816	36.42	314837	65	81.07	3.89	0.00
572	35.04	224704	64	56.62	2.74	0.00
739	37.06	332978	65	72.58	3.93	0.00
913	37.17	346652	65	89.24	5.43	0.00
607	35.79	236651	66	60.21	3.75	0.00
747	37.08	315652	65	74.30	4.70	0.00
812	37.16	308775	66	79.23	5.03	0.00
564	36.58	256869	65	56.16	3.49	0.00
918	37.65	344684	65	87.93	6.35	0.00
792	36.92	309468	66	78.63	5.33	0.00
819	36.87	382374	66	88.38	5.71	0.00
624	36.13	238048	66	60.88	3.78	0.00
728	36.51	287749	66	73.40	4.44	0.00
793	36.86	313202	66	79.92	4.91	0.00
689	36.13	336528	66	77.62	4.49	0.00
896	37.35	344970	67	88.29	5.41	0.00
734	36.58	282151	67	73.39	4.25	0.00
569	35.13	272337	67	65.85	3.52	0.00
876	36.91	341897	67	87.60	5.35	0.00
770	36.72	299996	67	77.77	4.59	0.00
668	35.95	263263	67	67.75	3.96	0.00
652	36.67	278891	67	65.23	4.00	0.00
747	37.68	325787	67	72.77	4.86	0.00
970	37.82	372435	67	95.19	6.29	0.00
688	36.41	271471	68	68.68	4.53	0.00
923	37.23	360350	68	94.16	6.04	0.00
623	36.33	265712	68	62.36	3.77	0.00
869	37.54	340225	67	85.84	5.49	0.00
743	36.65	291691	67	74.63	4.78	0.00
692	36.50	307122	68	75.06	4.84	0.00
878	37.38	334481	68	88.56	6.16	0.00
622	36.14	238417	68	61.99	4.30	0.00
914	37.82	371959	68	91.19	5.87	0.00
763	37.42	306603	68	75.28	4.99	0.00
735	37.45	333041	67	72.39	4.55	0.00
632	35.88	246715	69	63.03	3.67	0.00
732	36.59	292279	68	74.22	4.28	0.00
893	37.03	352833	68	91.55	5.42	0.00
658	36.36	254406	68	65.35	3.79	0.00
809	37.84	347113	67	79.40	5.41	0.00
752	36.82	287881	68	74.25	5.03	0.00
708	37.53	313824	68	69.47	4.67	0.00
840	37.38	323501	69	82.37	5.60	0.00
876	37.19	332144	69	88.26	5.98	0.00
569	35.90	216175	68	55.58	3.76	0.00
771	37.39	336415	69	77.56	5.41	0.00
860	37.64	316945	69	82.92	6.84	0.00
791	38.47	345702	70	75.88	6.55	0.00
845	37.83	307666	69	80.42	7.01	0.00
841	37.88	305930	69	81.03	7.04	0.00
741	36.98	274023	68	72.65	5.72	0.00
723	36.87	322703	69	78.41	5.66	0.00
905	37.64	339246	70	88.72	6.71	0.00
758	37.88	340236	69	74.08	5.41	0.00
692	37.08	249153	69	66.25	5.72	0.00
721	37.19	270555	70	70.14	5.38	0.00
1036	38.20	380713	69	102.34	7.65	0.00
515	35.68	211923	69	51.72	3.65	0.00
689	37.86	310064	70	67.18	4.72	0.00
952	37.76	364369	70	93.43	6.65	0.00
886	37.35	340691	70	89.48	6.07	0.00
744	36.79	280549	71	74.72	5.05	0.00
515	35.26	251428	71	59.45	3.74	0.00
1012	37.97	372762	70	98.09	7.85	0.00
787	37.60	293065	70	76.95	5.93	0.00
739	34.20	281972	70	78.63	4.92	0.00
45	3.84	5073	69	21.01	2.07	0.00
121	6.10	15448	69	30.41	2.76	0.00
1029	47.86	420220	70	84.84	4.51	0.00
1027	46.07	437811	70	99.22	5.30	0.00
1186	47.24	511072	72	110.79	6.32	0.00
790	47.90	373469	70	65.28	4.04	0.00
1476	49.03	591743	71	123.84	8.30	0.00
997	48.23	447781	71	82.55	5.06	0.00
1039	47.96	423787	72	86.97	5.30	0.00
1008	48.03	411305	72	86.38	5.94	0.00
1307	47.43	562412	72	121.94	6.85	0.00
862	47.84	387611	71	71.33	4.12	0.00
1226	48.35	502072	72	102.55	6.04	0.00
979	47.79	414363	72	81.40	4.64	0.00
1299	48.68	553050	72	108.78	6.26	0.00
814	47.07	368517	72	68.53	3.78	0.00
1226	48.24	510414	72	102.89	5.81	0.00
947	48.39	421118	73	78.19	4.75	0.00
1309	48.86	521892	72	109.89	7.60	0.00
913	48.35	422281	73	75.77	4.89	0.00
1267	49.03	504260	74	106.57	7.90	0.00
1115	48.26	477825	73	93.98	5.82	0.00
904	47.61	380418	72	75.52	4.59	0.00
1383	48.66	563512	71	116.59	6.71	0.00
834	48.05	351407	72	68.31	4.22	0.00
1379	49.02	561486	73	115.38	7.14	0.00
940	47.85	382660	72	77.78	4.38	0.00
1056	48.10	438352	74	88.41	5.10	0.00
1235	48.40	506259	73	104.02	6.21	0.00
1052	47.82	441093	73	88.61	4.96	0.00
1040	47.78	433753	73	87.79	4.71	0.00
1120	47.93	462222	75	94.24	5.40	0.00
1116	48.13	459047	74	93.54	5.35	0.00
946	46.24	428092	74	92.95	5.07	0.00
1060	49.01	493191	74	88.33	5.66	0.00
1179	49.01	470294	74	98.42	7.00	0.00
1194	48.03	485031	73	101.22	5.83	0.00
889	46.34	427402	74	85.78	4.63	0.00
1105	48.26	449661	73	91.86	5.35	0.00
1116	48.64	447668	74	93.61	6.53	0.00
994	46.93	471304	73	95.15	5.39	0.00
1390	49.25	547185	74	117.23	8.36	0.00
832	48.51	381832	74	70.40	5.29	0.00
1397	49.16	550679	74	118.29	8.46	0.00
930	47.55	378235	74	78.07	4.59	0.00
945	47.11	451739	75	89.89	5.01	0.00
1316	48.41	541641	74	111.05	6.28	0.00
1070	47.81	432619	75	90.51	5.10	0.00
868	45.19	391136	75	88.59	4.40	0.00
1108	48.27	480060	74	93.32	5.25	0.00
1249	48.65	534053	74	105.06	5.76	0.00
982	48.19	399834	74	81.36	5.05	0.00
1005	48.29	425418	74	83.58	5.16	0.00
1180	48.45	482383	75	98.62	5.67	0.00
1092	48.46	467631	75	91.41	5.54	0.00
1214	48.58	501764	75	101.53	5.89	0.00
1112	47.92	472666	75	94.45	5.03	0.00
1189	48.37	482068	74	100.38	5.91	0.00
1038	47.90	421507	75	87.50	5.41	0.00
1160	48.50	464584	75	98.87	6.60	0.00
971	47.11	405150	74	88.60	5.25	0.00
1174	48.61	466791	76	99.04	6.28	0.00
918	48.55	419638	75	77.10	5.23	0.00
1190	48.66	475006	75	101.64	7.27	0.00
1093	48.74	427572	75	92.10	6.60	0.00
960	48.42	471900	77	88.85	6.20	0.00
1417	48.79	570870	76	121.07	8.17	0.00
1102	48.19	436278	75	93.06	5.66	0.00
775	45.58	367672	76	77.70	3.78	0.00
627	23.21	238330	74	68.14	4.65	0.00
49	3.77	4956	74	23.33	2.27	0.00
641	34.32	59544	74	56.77	3.88	0.00
1482	53.44	138620	74	133.92	5.39	0.00
1187	54.71	114476	76	102.11	5.04	0.00
1064	51.04	70014	76	97.52	3.76	0.00
1179	51.49	110111	77	109.40	5.04	0.00
1512	51.76	132554	76	141.10	5.53	0.00
951	51.05	90197	76	87.74	4.16	0.00
1205	53.75	98850	76	106.21	4.51	0.00
1452	52.34	132858	76	132.89	6.01	0.00
1280	50.77	130789	76	120.83	5.54	0.00
1122	52.17	106031	76	103.52	5.10	0.00
1113	51.79	112547	76	101.81	4.45	0.00
1240	51.19	123384	76	115.41	4.94	0.00
1580	52.49	121165	76	147.19	5.70	0.00
820	48.57	97422	76	79.05	3.68	0.00
1556	53.32	153306	76	143.37	6.85	0.00
757	52.53	102745	75	67.46	3.44	0.00
1544	55.74	153597	74	135.82	6.58	0.00
1251	51.91	109710	76	115.70	5.26	0.00
1289	53.60	89276	75	113.81	4.71	0.00
1178	53.28	102838	76	107.67	4.85	0.00
1301	54.18	125511	74	115.68	5.10	0.00
1233	55.90	101018	75	101.20	5.10	0.00
1674	54.83	155618	74	151.09	7.28	0.00
834	53.86	60661	74	70.08	2.82	0.00
1663	55.85	89850	74	138.56	5.15	0.00
1228	53.61	135102	73	111.98	5.95	0.00
1335	52.74	120169	74	121.06	5.14	0.00
1109	49.71	112889	74	105.44	4.39	0.00
1014	49.86	95647	73	94.14	3.98	0.00
1176	50.55	124577	74	110.22	4.68	0.00
1518	52.84	144474	73	138.87	6.21	0.00
991	51.53	74312	73	90.61	3.83	0.00
1378	52.16	108215	73	125.50	5.46	0.00
1321	54.32	111194	73	113.57	5.27	0.00
1345	53.68	138154	72	120.76	6.22	0.00
1048	50.13	100427	72	97.85	4.34	0.00
1006	53.93	96233	73	88.38	4.37	0.00
1750	54.87	122922	72	148.49	6.96	0.00
1370	54.09	146091	72	122.79	6.37	0.00
1042	53.11	105832	72	92.14	4.38	0.00
1368	51.45	144521	72	126.32	5.93	0.00
1172	53.14	122311	72	104.37	5.11	0.00
1148	51.90	117938	71	104.30	4.55	0.00
1215	51.12	123408	70	112.69	5.60	0.00
1126	50.84	113960	71	103.77	4.63	0.00
1211	52.83	109962	71	108.49	5.14	0.00
1279	53.32	122683	70	113.72	4.76	0.00
1334	53.67	104416	70	118.17	5.07	0.00
995	50.78	107331	71	91.56	4.26	0.00
1638	54.86	135477	70	140.72	6.65	0.00
1232	53.11	127878	70	108.89	5.22	0.00
1123	49.64	109818	70	105.24	4.90	0.00
1369	53.56	134452	70	123.77	6.28	0.00
1003	51.18	118368	70	90.55	3.89	0.00
1136	50.77	117165	70	105.01	5.22	0.00
1555	53.13	122536	69	139.01	5.69	0.00
940	50.03	95379	69	86.44	3.92	0.00
1551	54.73	123130	70	134.67	6.58	0.00
1179	51.39	108154	69	106.55	4.73	0.00
920	47.58	98521	69	88.57	3.71	0.00
1574	52.77	155713	69	142.01	7.21	0.00
944	51.15	110919	69	85.75	4.50	0.00
1596	53.36	135514	69	139.08	6.41	0.00
825	52.24	68541	69	70.63	3.20	0.00
1436	52.72	130456	70	120.65	6.04	0.00
51	4.38	5250	68	21.06	1.88	0.00
152	7.29	13596	65	31.63	3.04	0.00
1653	59.76	161306	68	134.51	7.54	0.00
1285	58.62	136995	68	108.91	5.65	0.00
1244	60.33	106908	68	103.32	4.34	0.00
1310	60.76	149855	68	107.39	5.31	0.00
1719	60.20	158163	68	144.12	6.18	0.00
1284	59.68	106626	68	109.37	5.21	0.00
1369	60.51	122189	68	115.55	4.86	0.00
1865	60.60	141422	70	155.68	6.12	0.00
967	58.97	136330	69	81.99	4.62	0.00
1790	60.70	140544	70	149.54	6.16	0.00
1231	59.70	134923	70	103.06	4.21	0.00
1719	60.36	139700	70	144.08	5.54	0.00
1476	59.30	145180	70	127.69	5.80	0.00
1181	59.13	109610	70	100.12	4.67	0.00
1326	59.86	120850	71	111.91	4.91	0.00
1716	60.72	138518	71	144.69	5.56	0.00
1215	59.96	102421	70	104.02	4.74	0.00
1625	61.14	115769	71	135.07	5.30	0.00
1393	60.27	109576	71	116.92	5.20	0.00
1480	59.65	103751	70	124.62	5.00	0.00
1245	58.55	70020	70	105.18	3.82	0.00
1338	59.36	104509	71	113.17	5.39	0.00
1444	60.06	171613	71	121.10	5.53	0.00
1644	60.08	148835	71	133.20	6.79	0.00
1444	59.27	143966	71	123.67	6.26	0.00
1208	60.36	78792	70	100.92	3.87	0.00
1582	59.74	162664	71	133.23	6.58	0.00
1485	60.24	122525	71	125.91	4.83	0.00
1245	59.00	112366	72	106.45	4.84	0.00
1424	59.47	118233	72	121.61	5.41	0.00
1585	59.80	134940	72	135.78	6.44	0.00
1398	59.25	146957	72	119.96	5.79	0.00
1039	59.62	103288	72	87.32	3.55	0.00
2064	60.88	183151	72	176.16	7.43	0.00
1174	60.22	97704	72	100.11	3.97	0.00
1370	59.97	98062	72	117.36	4.88	0.00
1497	59.84	132744	72	127.26	5.32	0.00
1598	60.90	127363	72	134.27	5.32	0.00
1024	59.05	77160	71	87.03	3.43	0.00
1471	60.57	145150	72	123.01	5.03	0.00
1748	59.82	153611	73	148.00	6.32	0.00
1131	58.72	122028	72	98.96	4.86	0.00
1301	59.18	117644	73	111.67	4.27	0.00
1923	60.80	143532	74	164.69	7.54	0.00
1191	58.81	120695	74	104.09	4.75	0.00
1278	59.99	115002	73	109.91	5.38	0.00
1334	58.76	148046	74	116.48	5.72	0.00
1849	60.54	151192	73	159.30	6.38	0.00
1438	60.14	114326	74	124.73	4.67	0.00
1085	59.55	98699	74	93.37	4.09	0.00
1773	60.26	162184	74	153.00	6.73	0.00
1175	59.36	120396	74	100.39	5.40	0.00
1388	60.45	88232	73	106.22	4.52	0.00
1418	61.03	90890	73	109.02	4.23	0.00
1224	59.62	126106	73	101.74	4.73	0.00
1649	60.74	122480	75	136.91	5.56	0.00
1506	60.46	126496	74	127.67	6.10	0.00
1473	59.58	174979	74	127.60	6.65	0.00
1338	60.06	123926	75	114.91	4.86	0.00
1233	60.41	107444	75	104.97	4.50	0.00
1670	60.83	125100	74	142.38	5.67	0.00
1478	60.47	136543	74	126.70	5.16	0.00
1356	60.45	101626	75	113.75	4.62	0.00
1184	60.00	116742	75	102.54	4.55	0.00
692	23.40	42469	72	78.65	3.93	0.00
55	3.50	3984	71	23.95	2.13	0.00
743	34.72	31815	73	69.40	2.88	0.00
1652	60.22	172385	74	144.52	6.47	0.00
1096	59.97	96730	74	93.54	3.75	0.00
1829	60.41	147573	74	156.67	6.35	0.00
1351	60.76	120760	74	114.25	3.90	0.00
1575	60.52	178423	74	133.24	6.14	0.00
1307	59.54	103628	74	114.27	5.11	0.00
1538	59.61	167087	74	133.98	7.19	0.00
1271	59.89	100547	75	109.61	4.41	0.00
1358	59.76	87586	75	117.05	4.18	0.00
1345	59.43	106712	75	116.09	4.31	0.00
1448	60.26	125931	75	124.09	5.40	0.00
1143	60.15	142794	74	98.19	4.37	0.00
1961	60.71	196672	74	169.78	7.55	0.00
1663	60.55	111790	75	144.14	5.72	0.00
1375	60.76	71442	74	118.65	3.96	0.00
1242	59.46	126653	76	108.53	5.06	0.00
1555	60.90	141180	75	131.99	5.18	0.00
1613	60.17	150759	75	140.86	6.98	0.00
1318	61.41	93471	75	108.13	3.83	0.00
1471	60.70	112393	75	125.28	5.09	0.00
1189	60.55	125852	74	102.09	5.43	0.00
1858	60.12	185457	75	161.26	7.86	0.00
1269	60.25	105830	75	110.31	5.01	0.00
1310	59.60	110260	74	113.44	5.54	0.00
1401	60.45	92584	75	120.26	4.96	0.00
1844	60.89	147916	75	159.43	6.77	0.00
1058	58.11	111500	75	93.45	4.88	0.00
1677	60.20	167538	75	145.90	6.90	0.00
1441	60.01	123688	75	125.29	5.21	0.00
1260	59.69	135687	75	111.10	6.00	0.00
1651	59.94	166762	75	142.72	7.50	0.00
1329	60.44	102811	75	115.33	4.82	0.00
1420	60.55	122224	76	121.85	5.10	0.00
1526	60.36	122679	75	131.73	5.50	0.00
1257	59.78	139173	75	107.00	4.68	0.00
1542	60.84	130478	75	133.76	5.21	0.00
1233	59.83	114488	75	106.90	4.38	0.00
1700	60.12	187460	74	148.02	6.53	0.00
1476	59.71	121090	75	129.13	6.81	0.00
1251	60.07	109874	75	104.88	4.88	0.00
1520	60.52	138693	75	130.99	5.60	0.00
1049	60.38	123252	75	88.27	4.19	0.00
1817	60.23	153740	75	155.15	7.65	0.00
1284	60.42	111708	74	110.92	4.72	0.00
1430	59.12	180549	75	117.79	6.34	0.00
1704	60.51	144372	75	145.42	6.27	0.00
1270	60.82	111458	75	106.98	4.39	0.00
1410	59.12	153319	75	123.67	6.32	0.00
1395	59.88	117070	75	119.24	5.81	0.00
1737	60.62	152031	75	150.31	6.04	0.00
1212	59.50	151527	74	104.53	4.85	0.00
1574	59.40	175522	74	135.59	7.40	0.00
1253	59.51	119376	76	109.85	5.05	0.00
1310	60.55	69370	74	109.35	3.91	0.00
1818	60.58	177751	75	157.46	7.07	0.00
1398	59.74	122570	76	121.64	5.06	0.00
1398	60.16	142795	74	121.42	5.54	0.00
1368	59.58	124699	75	119.02	5.78	0.00
1521	59.77	148798	75	130.15	6.06	0.00
1351	59.50	135461	74	117.34	5.74	0.00
1372	59.71	126841	74	119.71	5.19	0.00
1479	60.00	127000	75	126.85	6.09	0.00
1421	59.75	153088	75	122.30	5.71	0.00
198	12.89	17435	72	25.82	1.57	0.00
65	3.60	5318	71	29.98	2.97	0.00
133	9.59	18582	71	33.86	2.92	0.00
185	10.74	41116	71	58.92	4.34	0.00
138	10.18	28546	70	42.52	3.15	0.00
139	10.30	29547	71	41.09	3.10	0.00
108	9.55	23493	69	29.63	2.38	0.00
157	10.38	35154	70	50.47	3.73	0.00
127	9.50	25798	69	40.07	3.02	0.00
131	9.95	27581	69	39.78	3.02	0.00
137	11.12	35628	69	38.43	3.18	0.00
116	9.98	25833	68	30.53	2.68	0.00
119	10.30	27846	68	31.66	2.70	0.00
133	11.00	34661	68	35.68	2.99	0.00
170	10.50	37403	68	45.22	3.97	0.00
134	10.07	28141	68	37.05	3.09	0.00
136	10.30	28947	67	39.20	3.07	0.00
138	10.13	28685	68	38.93	3.12	0.00
137	10.05	29319	67	40.79	3.12	0.00
151	10.32	31463	67	46.70	3.42	0.00
134	9.81	28517	67	40.25	3.10	0.00
136	9.99	29881	67	40.14	3.11	0.00
113	9.46	24503	67	31.71	2.53	0.00
133	10.03	29439	68	39.55	2.97	0.00
141	9.97	30703	67	44.18	3.28	0.00
93	10.43	25016	67	27.12	2.09	0.00
188	10.93	43834	67	49.43	4.34	0.00
125	10.65	32930	66	32.54	2.85	0.00
159	10.57	34269	67	41.14	3.58	0.00
118	9.65	24883	67	31.60	2.72	0.00
128	9.68	26884	68	38.71	3.04	0.00
138	10.11	27084	66	40.37	3.22	0.00
132	9.85	27364	66	38.37	3.17	0.00
122	9.57	24102	66	36.24	2.84	0.00
163	10.14	34202	67	50.76	3.90	0.00
98	9.03	22106	66	28.17	2.26	0.00
168	10.21	34281	66	51.87	4.03	0.00
121	10.53	27569	67	33.22	3.01	0.00
115	9.99	25397	67	29.61	2.72	0.00
120	10.54	29709	65	32.52	2.82	0.00
160	10.60	34736	66	40.36	3.82	0.00
153	10.30	33329	66	43.18	3.60	0.00
108	9.32	23578	66	31.20	2.51	0.00
181	10.80	38437	65	54.75	4.24	0.00
90	9.00	18994	65	23.16	2.12	0.00
175	10.59	39021	66	52.49	4.11	0.00
123	9.91	25859	65	34.48	2.81	0.00
133	10.05	28624	66	38.49	2.99	0.00
130	9.87	27124	66	37.71	3.01	0.00
139	10.20	31026	65	41.06	3.16	0.00
131	9.89	27243	66	38.26	2.98	0.00
125	9.71	25048	65	36.02	2.88	0.00
146	10.90	36845	65	41.99	3.43	0.00
130	10.18	28798	65	34.16	2.96	0.00
114	10.01	25316	65	28.86	2.53	0.00
175	10.71	37548	65	48.97	4.09	0.00
107	10.21	24788	65	27.69	2.45	0.00
142	11.23	36512	66	35.10	3.18	0.00
163	10.70	34162	65	43.38	3.71	0.00
122	10.54	29097	65	31.36	2.73	0.00
149	11.36	38928	64	37.09	3.39	0.00
114	10.21	26802	65	29.04	2.57	0.00
113	10.54	25962	66	29.22	2.61	0.00
151	10.56	31325	66	37.21	3.40	0.00
183	10.76	37847	66	52.78	4.17	0.00
98	9.16	21053	65	25.97	2.30	0.00
155	10.06	31638	66	48.03	3.91	0.00
61	3.68	4064	66	27.55	2.26	0.00
83	5.54	5228	65	24.82	2.14	0.00
447	25.58	174885	65	56.75	3.64	0.00
434	26.05	176742	66	56.80	3.44	0.00
459	26.47	184095	65	59.96	3.51	0.00
388	26.55	155364	65	48.78	2.89	0.00
521	26.39	207502	66	68.97	4.04	0.00
378	26.19	149008	66	48.28	2.84	0.00
483	26.21	194000	65	63.32	3.82	0.00
461	25.94	184515	66	61.09	3.58	0.00
402	26.64	158942	66	50.67	3.02	0.00
483	26.03	194307	66	64.19	3.80	0.00
384	26.53	150749	66	47.92	2.86	0.00
574	26.23	235077	67	78.33	4.59	0.00
402	26.43	156801	66	50.49	3.00	0.00
424	26.10	168204	65	55.19	3.23	0.00
399	26.62	156270	66	50.58	2.99	0.00
423	25.97	175910	65	56.06	3.29	0.00
538	26.83	215601	66	70.34	4.13	0.00
456	26.42	182670	66	59.50	3.58	0.00
445	26.23	179803	66	58.94	3.51	0.00
439	26.50	177493	67	57.50	3.46	0.00
433	25.95	177307	67	58.13	3.38	0.00
439	26.00	174280	67	58.55	3.45	0.00
357	26.18	145233	66	45.57	2.72	0.00
545	26.39	219636	67	73.98	4.28	0.00
433	26.23	176934	67	57.20	3.34	0.00
474	26.08	192342	68	66.06	3.72	0.00
406	26.31	161382	65	53.10	3.11	0.00
364	26.86	143046	65	45.05	2.65	0.00
562	26.53	226722	67	76.87	4.36	0.00
381	26.60	148349	66	47.78	2.81	0.00
434	26.00	176619	66	57.97	3.39	0.00
432	26.85	170947	66	55.76	3.20	0.00
474	26.44	190290	66	63.41	3.62	0.00
398	26.58	157255	67	50.56	2.96	0.00
524	25.93	218284	67	75.74	4.24	0.00
370	26.37	148619	67	47.41	2.83	0.00
425	25.89	177317	66	61.19	3.43	0.00
437	26.30	177247	67	58.66	3.45	0.00
421	26.30	172643	67	55.53	3.21	0.00
526	25.93	224040	66	77.39	4.29	0.00
439	26.41	172080	67	57.39	3.38	0.00
339	27.15	161490	67	42.06	2.55	0.00
592	26.84	248527	68	76.56	4.69	0.00
359	27.21	154363	67	44.48	2.70	0.00
481	26.66	189207	68	61.56	3.69	0.00
401	26.79	160971	67	51.45	2.97	0.00
539	26.70	219404	66	72.94	4.19	0.00
464	26.31	188730	68	62.16	3.56	0.00
477	26.93	183623	67	62.02	3.59	0.00
317	25.76	126886	67	39.82	2.39	0.00
540	26.76	217679	68	72.74	4.21	0.00
439	26.83	172922	67	56.32	3.27	0.00
472	26.57	191303	67	63.13	3.67	0.00
456	26.12	181411	68	61.43	3.53	0.00
326	26.41	127091	67	39.96	2.35	0.00
576	26.42	234247	67	79.97	4.61	0.00
332	26.10	130997	67	41.50	2.50	0.00
472	25.96	193076	67	63.84	3.71	0.00
484	26.16	200246	67	66.46	3.90	0.00
361	26.35	142404	67	46.93	2.70	0.00
490	26.55	199705	67	65.77	3.81	0.00
483	26.96	189908	68	63.75	3.64	0.00
404	26.49	159538	68	52.22	3.02	0.00
432	26.65	172095	67	58.10	3.25	0.00
402	26.36	167534	67	53.26	3.08	0.00
556	26.07	228378	67	77.39	4.56	0.00
153	10.42	47666	66	28.65	2.16	0.00
50	3.17	3599	66	21.08	1.81	0.00
61	4.64	6218	66	27.98	2.39	0.00
64	4.11	5531	66	26.22	2.53	0.00
59	4.16	6129	66	25.64	2.60	0.00
35	2.39	1874	66	13.16	1.33	0.00
55	3.57	4791	65	22.70	2.03	0.00
62	4.02	4297	65	23.77	2.15	0.00
86	4.75	7392	66	34.85	2.96	0.00
41	2.61	2388	66	17.16	1.51	0.00
77	4.15	7123	65	39.02	2.90	0.00
51	4.01	2287	65	15.55	1.27	0.00
74	4.61	7269	64	31.42	2.90	0.00
36	3.55	2783	65	14.16	1.52	0.00
68	4.08	6707	65	27.87	2.72	0.00
41	3.58	3368	64	16.83	1.64	0.00
81	4.27	7140	63	33.74	3.20	0.00
41	2.74	3679	63	16.52	1.66	0.00
64	4.55	6650	64	28.92	2.62	0.00
47	3.51	3175	64	18.65	1.78	0.00
61	3.86	7099	64	29.75	3.02	0.00
71	5.45	3744	64	20.47	1.91	0.00
67	4.17	5409	65	27.55	2.46	0.00
38	2.60	2613	64	15.21	1.44	0.00
74	4.42	6808	63	30.32	2.69	0.00
54	3.60	4104	64	22.30	2.06	0.00
69	3.97	5418	64	31.33	2.78	0.00
55	4.98	4204	64	19.22	1.88	0.00
69	3.83	6534	64	30.73	2.92	0.00
47	4.84	3315	63	14.82	1.41	0.00
77	4.10	6524	63	32.17	3.11	0.00
41	2.83	3628	64	16.44	1.58	0.00
81	4.64	6738	64	33.61	2.91	0.00
44	3.03	2859	64	17.26	1.62	0.00
71	4.27	5609	63	28.71	2.52	0.00
49	3.31	3876	64	20.09	1.86	0.00
71	4.28	5651	63	29.15	2.55	0.00
42	2.91	3010	63	16.99	1.61	0.00
72	4.17	6577	64	32.21	2.58	0.00
53	3.33	3545	64	23.22	1.86	0.00
74	4.20	5852	65	34.82	2.59	0.00
44	2.77	2949	64	18.40	1.57	0.00
64	4.55	7914	64	30.44	2.68	0.00
45	3.14	3162	63	17.39	1.67	0.00
67	4.27	5991	64	27.39	2.48	0.00
45	3.82	4785	64	18.54	1.76	0.00
75	3.91	6346	64	33.30	3.15	0.00
53	4.35	3056	64	16.13	1.45	0.00
62	4.36	6001	64	25.90	2.48	0.00
52	3.33	4034	64	20.42	2.06	0.00
320	17.73	108155	64	41.73	2.64	0.00
808	36.60	338026	65	81.52	3.63	0.00
677	36.01	282309	66	67.75	3.18	0.00
791	36.56	331628	66	78.95	3.82	0.00
722	36.87	293550	66	70.38	3.85	0.00
895	37.59	353296	66	87.05	5.37	0.00
638	36.53	257521	67	61.27	3.82	0.00
942	37.35	386430	66	95.06	5.63	0.00
663	36.50	267240	65	64.60	3.83	0.00
721	37.06	291290	67	69.75	4.33	0.00
891	37.43	362525	67	89.25	5.20	0.00
670	36.60	269422	67	66.46	4.00	0.00
656	36.50	271933	67	65.28	3.89	0.00
862	37.37	357619	68	86.61	5.12	0.00
831	37.53	331262	67	82.52	5.31	0.00
595	36.24	239895	67	58.07	4.01	0.00
889	37.47	361146	67	89.48	5.59	0.00
672	36.62	275763	67	66.61	4.24	0.00
854	37.43	346178	67	85.84	5.61	0.00
656	36.62	266277	67	65.07	3.97	0.00
