Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1065	48.32	459200	75	89.14	4.87	0.00
1166	48.62	479904	75	97.25	5.93	0.00
1095	48.51	459798	74	91.26	5.62	0.00
1048	48.21	435789	74	87.20	4.98	0.00
1414	49.05	598165	75	118.66	7.22	0.00
969	47.82	396422	75	81.02	4.62	0.00
923	47.30	390585	75	78.21	4.15	0.00
1108	48.11	456719	75	93.43	5.35	0.00
1275	48.50	512624	74	107.83	6.63	0.00
973	47.99	393614	75	82.43	5.44	0.00
1114	47.62	459312	75	101.59	6.26	0.00
1027	48.18	416372	75	85.66	5.12	0.00
1181	49.30	541645	75	100.27	7.08	0.00
1254	48.70	493844	76	107.05	7.45	0.00
854	48.11	335320	75	71.27	5.21	0.00
1167	48.85	565674	76	107.09	7.60	0.00
1158	48.23	465275	75	98.67	6.48	0.00
1033	48.17	414566	76	86.46	5.38	0.00
1031	46.70	474895	77	100.87	5.19	0.00
506	23.14	194659	74	51.33	3.49	0.00
55	4.15	5325	73	26.04	2.41	0.00
917	35.70	84221	75	84.17	5.26	0.00
1125	52.47	103307	75	101.79	4.11	0.00
1255	54.75	122471	75	108.43	5.21	0.00
1329	51.88	90711	76	122.15	4.75	0.00
1217	50.82	114536	75	113.99	5.30	0.00
996	50.42	88408	76	92.97	3.65	0.00
1390	52.81	122428	76	127.37	5.65	0.00
1060	53.44	89095	76	92.93	4.01	0.00
1583	52.69	144243	76	144.97	6.52	0.00
1137	50.02	117547	75	107.76	4.97	0.00
1155	52.44	109962	77	106.45	5.22	0.00
1293	52.66	129490	76	117.67	5.06	0.00
1186	50.43	114241	76	111.75	4.82	0.00
1341	52.10	107015	77	124.77	4.81	0.00
1150	50.52	127162	76	109.57	5.15	0.00
1132	52.80	109421	76	103.46	5.00	0.00
1346	53.91	152092	75	120.86	5.75	0.00
1218	55.28	130006	75	107.08	5.25	0.00
1376	52.51	116972	75	126.21	5.73	0.00
1272	53.47	86688	75	113.03	4.60	0.00
1191	52.94	110320	75	109.67	4.99	0.00
1208	54.16	113613	75	105.27	4.76	0.00
1480	56.54	130228	75	124.79	6.22	0.00
1136	53.08	105625	74	103.03	5.10	0.00
1110	55.25	84985	75	93.56	3.76	0.00
1696	55.94	98065	74	142.55	5.36	0.00
1037	52.37	115973	75	95.32	5.24	0.00
1296	52.74	115133	74	117.38	4.98	0.00
1002	49.80	103587	74	94.97	3.87	0.00
1176	49.84	114257	74	109.93	4.73	0.00
1401	51.89	141280	73	129.37	5.41	0.00
1321	52.26	133254	73	121.50	5.57	0.00
1179	51.97	78667	73	107.18	4.39	0.00
1079	51.10	91522	72	99.58	4.53	0.00
989	53.85	76397	73	83.48	3.94	0.00
1630	53.96	167500	73	146.72	7.40	0.00
995	49.88	99404	71	93.10	4.11	0.00
1615	54.95	125373	73	138.71	6.26	0.00
957	52.36	87014	72	83.71	4.61	0.00
1528	54.82	158230	72	135.99	6.85	0.00
1044	52.92	104893	73	92.19	4.40	0.00
1121	51.14	112289	71	103.40	4.68	0.00
1426	53.12	147871	72	127.93	6.27	0.00
986	51.67	103486	71	89.36	3.85	0.00
1424	51.79	143296	70	131.42	6.48	0.00
1274	51.43	126697	71	117.04	5.16	0.00
1209	52.71	109707	70	108.37	5.14	0.00
1036	53.10	104140	71	91.86	4.00	0.00
1298	53.23	100767	70	114.96	4.59	0.00
1437	52.32	138921	71	131.02	6.03	0.00
1269	54.15	111113	70	108.65	5.39	0.00
1372	53.23	142480	70	121.51	5.77	0.00
1027	49.52	101265	70	96.50	4.58	0.00
1268	53.56	126042	69	114.61	5.85	0.00
942	51.01	114977	69	85.03	3.72	0.00
1735	52.72	154445	69	156.98	7.33	0.00
1180	51.77	97027	70	106.86	4.37	0.00
980	50.26	97713	69	89.95	4.06	0.00
1514	54.56	119729	70	131.58	6.49	0.00
966	50.44	91297	70	87.32	3.89	0.00
1343	49.36	133436	69	127.35	5.25	0.00
1278	52.84	136898	70	114.77	6.22	0.00
1005	51.77	113171	70	90.81	4.65	0.00
1610	53.32	137600	70	140.37	6.46	0.00
880	52.69	76560	69	75.30	3.44	0.00
1365	53.34	121884	69	113.76	5.67	0.00
56	4.53	5917	67	23.21	2.07	0.00
190	8.60	15920	65	33.71	3.10	0.00
1399	59.41	143914	68	113.73	6.65	0.00
1503	59.10	153812	68	127.24	6.38	0.00
1164	60.15	96835	69	96.60	3.96	0.00
1524	61.02	173771	69	125.34	6.19	0.00
1677	60.11	153739	69	140.64	5.89	0.00
1400	59.90	117785	68	119.19	5.74	0.00
1095	60.13	97233	69	92.64	3.92	0.00
1852	60.59	140618	69	154.42	6.11	0.00
1086	59.36	147175	69	92.07	4.99	0.00
1761	60.64	140020	69	146.93	6.04	0.00
1215	59.59	131027	69	101.83	4.16	0.00
1621	60.35	130317	70	135.74	5.19	0.00
1446	59.20	146370	70	125.18	5.78	0.00
1432	59.66	129419	69	121.02	5.51	0.00
1548	60.16	138352	70	130.31	5.51	0.00
1040	59.96	79024	70	88.04	3.31	0.00
1680	60.48	138933	70	143.64	6.35	0.00
1381	60.81	101897	71	114.40	4.61	0.00
1534	60.47	115340	71	128.74	5.56	0.00
1533	59.80	107054	71	128.85	5.15	0.00
1212	58.50	69293	71	102.72	3.79	0.00
1356	59.36	107539	70	114.57	5.46	0.00
1628	60.32	180426	70	134.44	5.96	0.00
1535	59.81	150258	70	126.70	6.72	0.00
967	58.24	102828	72	83.23	4.45	0.00
1892	61.02	142410	70	157.86	6.40	0.00
1342	59.23	132293	71	113.82	5.55	0.00
1064	59.61	88929	71	90.29	3.39	0.00
1830	59.78	152460	72	156.04	6.80	0.00
1421	59.55	126446	71	121.71	5.53	0.00
1141	58.84	103059	72	98.23	5.10	0.00
1382	59.42	136222	72	118.05	5.39	0.00
1616	60.34	170272	72	136.14	5.90	0.00
1543	60.58	130968	73	132.35	5.45	0.00
1074	60.14	87057	73	91.64	3.64	0.00
1442	60.03	108402	72	123.46	5.09	0.00
1744	60.19	147293	72	147.88	6.07	0.00
1391	60.65	112877	72	117.12	4.72	0.00
1067	59.19	79892	72	90.60	3.56	0.00
1492	60.56	147304	72	124.82	5.12	0.00
1655	59.71	147082	72	139.90	5.96	0.00
1278	59.14	137483	73	111.58	5.33	0.00
1647	59.80	154010	73	142.02	5.77	0.00
1438	60.23	95426	73	122.72	5.67	0.00
1076	58.55	109904	74	93.68	4.34	0.00
1505	60.30	136724	73	129.64	6.12	0.00
1388	58.75	151981	74	121.35	6.09	0.00
1373	60.10	107741	74	118.52	4.73	0.00
1452	60.27	112805	73	125.25	4.55	0.00
1706	60.30	152249	73	146.90	6.24	0.00
1154	59.54	113968	74	100.58	4.75	0.00
1338	59.50	130745	74	113.76	5.77	0.00
1454	60.59	97670	72	113.33	4.83	0.00
1693	61.19	109354	73	130.87	5.07	0.00
1152	59.38	122117	73	95.70	4.61	0.00
1685	60.85	122722	74	140.16	5.58	0.00
1226	60.01	108413	74	104.15	5.31	0.00
1246	59.31	143256	74	107.60	5.61	0.00
1900	60.57	178306	74	163.17	6.84	0.00
779	59.57	70954	75	66.16	3.03	0.00
2172	61.08	156357	75	185.06	7.23	0.00
1316	60.23	125062	74	113.17	4.73	0.00
1124	60.13	82164	74	93.71	3.73	0.00
1849	60.74	167745	74	160.19	6.75	0.00
244	11.28	15740	71	41.53	2.72	0.00
51	3.27	3507	71	21.97	1.98	0.00
845	36.33	41071	72	78.55	3.33	0.00
1136	59.37	125930	73	99.60	4.45	0.00
1331	60.37	126121	74	114.11	4.79	0.00
1761	60.31	132875	75	151.08	6.04	0.00
1327	60.89	127502	75	112.17	3.90	0.00
1751	60.66	193362	74	148.12	6.64	0.00
1381	59.59	110310	74	120.77	5.45	0.00
1413	59.42	156600	74	123.42	6.69	0.00
1314	59.99	102905	75	113.12	4.53	0.00
1383	59.81	89754	75	119.17	4.27	0.00
1356	59.45	107399	75	117.05	4.35	0.00
1437	60.23	124699	75	123.21	5.36	0.00
1115	60.01	138893	74	95.80	4.30	0.00
1723	60.64	174328	75	148.82	6.58	0.00
1791	60.72	132231	75	155.79	6.42	0.00
1441	60.78	75231	75	124.12	4.15	0.00
1608	59.99	147996	75	139.73	6.16	0.00
1362	60.71	123544	75	115.70	4.59	0.00
1464	60.00	141620	74	128.18	6.52	0.00
1381	61.39	99241	75	113.65	4.04	0.00
1280	60.67	96787	75	108.35	4.35	0.00
1712	60.86	181340	75	147.77	7.56	0.00
1206	59.23	134040	74	105.25	5.44	0.00
1618	60.64	124697	75	139.64	6.03	0.00
1117	59.25	101357	75	96.89	4.94	0.00
1560	60.58	100684	75	134.11	5.51	0.00
1394	60.51	117343	75	120.52	5.33	0.00
1396	59.10	133549	75	122.63	5.89	0.00
1486	59.90	148151	75	129.64	6.17	0.00
1478	60.18	135510	75	128.33	5.48	0.00
1652	60.13	159789	75	145.00	7.27	0.00
1275	59.28	141996	75	110.65	6.26	0.00
1413	60.58	111740	75	122.45	5.15	0.00
1590	60.70	132222	76	136.30	5.60	0.00
1197	59.80	93237	75	103.75	4.47	0.00
1230	60.08	143465	75	103.83	4.57	0.00
1949	61.01	161861	75	168.74	6.50	0.00
1145	59.55	110788	75	100.05	4.18	0.00
1649	60.09	179855	75	143.35	6.32	0.00
1467	59.69	120996	75	128.40	6.79	0.00
1258	60.06	110128	74	105.53	4.92	0.00
1469	60.47	134434	75	126.44	5.44	0.00
1012	60.32	120145	75	85.40	4.04	0.00
1764	60.30	146918	75	149.96	7.27	0.00
1759	60.65	156990	75	150.95	6.43	0.00
1262	58.85	159586	75	104.56	5.81	0.00
1195	59.62	110760	75	102.63	4.80	0.00
1494	61.22	128808	75	125.28	4.98	0.00
1671	59.60	170130	75	146.17	7.14	0.00
1224	59.43	105407	75	104.69	5.34	0.00
1361	60.15	121763	75	118.24	4.73	0.00
1667	60.21	194736	75	142.92	6.42	0.00
1216	58.91	145857	75	104.88	5.99	0.00
1754	60.07	157378	75	152.94	6.75	0.00
1155	60.36	65456	74	96.40	3.79	0.00
1389	60.18	128701	76	120.61	5.25	0.00
1416	59.88	134718	75	123.18	5.21	0.00
1384	60.01	140267	75	119.66	5.46	0.00
1716	60.09	150579	75	149.37	6.99	0.00
1424	59.60	141960	74	121.85	5.79	0.00
1319	59.50	132508	74	114.51	5.60	0.00
1518	59.94	137559	75	132.31	5.69	0.00
1295	59.55	114625	74	111.59	5.50	0.00
1294	59.62	146371	74	111.39	5.38	0.00
417	15.98	34624	72	55.86	3.39	0.00
41	2.86	2498	71	16.55	1.66	0.00
148	10.05	22372	70	37.95	3.24	0.00
139	10.05	31407	70	42.64	3.29	0.00
120	9.80	24738	71	36.34	2.76	0.00
144	10.48	30913	71	43.18	3.16	0.00
173	10.67	37016	69	53.27	3.88	0.00
106	9.37	24179	69	30.69	2.53	0.00
130	9.55	25983	69	41.39	3.08	0.00
140	10.11	28791	70	42.77	3.22	0.00
123	11.01	32948	69	36.28	2.82	0.00
176	10.89	38978	69	47.37	4.06	0.00
113	10.17	26401	68	29.87	2.56	0.00
128	10.81	33008	69	33.74	2.90	0.00
161	10.42	35485	68	43.11	3.74	0.00
138	10.17	28815	68	38.51	3.15	0.00
146	10.43	30986	67	42.26	3.33	0.00
107	9.46	22139	68	28.96	2.41	0.00
145	10.17	30983	68	43.37	3.32	0.00
143	10.21	29933	67	43.65	3.25	0.00
135	9.85	28738	68	40.52	3.12	0.00
141	10.04	31003	67	42.51	3.25	0.00
102	9.23	22295	68	27.78	2.27	0.00
167	10.55	36802	67	52.78	3.76	0.00
127	9.70	27840	68	38.73	2.97	0.00
103	10.61	27831	67	28.90	2.33	0.00
192	10.93	44275	67	51.06	4.43	0.00
91	10.02	23846	68	23.44	2.05	0.00
169	10.69	36514	66	43.34	3.85	0.00
115	9.64	24604	68	30.61	2.63	0.00
142	9.95	30053	66	43.26	3.39	0.00
146	10.20	28706	66	43.08	3.42	0.00
116	9.53	23715	66	33.06	2.77	0.00
126	9.65	25234	66	37.53	2.93	0.00
167	10.21	35079	67	52.27	3.99	0.00
104	9.18	23405	66	29.78	2.43	0.00
136	9.73	27742	66	39.82	3.23	0.00
148	10.84	34201	66	43.03	3.68	0.00
106	9.78	23243	66	26.87	2.48	0.00
113	10.40	27722	66	30.39	2.66	0.00
160	10.63	35036	66	40.32	3.79	0.00
171	10.55	37176	66	49.31	4.01	0.00
116	9.50	25229	66	33.19	2.73	0.00
147	10.31	31523	66	43.67	3.45	0.00
104	9.51	21827	65	27.69	2.42	0.00
182	10.67	40083	66	54.91	4.27	0.00
101	9.34	21470	65	27.29	2.29	0.00
142	10.28	30607	66	41.01	3.18	0.00
159	10.29	32881	66	48.58	3.71	0.00
99	9.39	22692	65	26.98	2.21	0.00
176	10.51	36518	66	52.99	4.02	0.00
127	9.76	25793	65	36.86	2.95	0.00
113	10.43	28947	65	31.77	2.67	0.00
157	10.71	34167	65	41.07	3.52	0.00
138	10.33	30218	65	36.51	3.14	0.00
125	10.01	26971	65	33.98	2.90	0.00
135	10.69	30959	64	35.15	3.11	0.00
145	11.22	36903	65	36.05	3.24	0.00
125	10.15	26232	64	33.11	2.84	0.00
136	10.78	32686	65	35.27	3.05	0.00
159	11.43	41179	66	39.75	3.61	0.00
100	9.88	23711	66	25.16	2.26	0.00
112	10.53	25866	65	28.99	2.59	0.00
159	10.69	33049	65	39.39	3.57	0.00
182	10.74	37662	65	52.61	4.13	0.00
115	9.56	24780	65	31.60	2.72	0.00
119	9.58	25892	65	35.83	3.01	0.00
77	4.42	5539	66	32.74	2.65	0.00
97	6.12	10993	65	27.35	2.34	0.00
450	26.09	176036	64	57.10	3.58	0.00
402	25.95	161797	66	51.95	3.18	0.00
410	26.60	165320	65	52.24	3.09	0.00
532	26.52	218482	67	71.28	4.13	0.00
459	26.42	182193	66	59.24	3.49	0.00
452	26.21	180628	66	59.49	3.49	0.00
467	26.14	184171	66	61.18	3.69	0.00
333	25.74	129352	66	41.04	2.47	0.00
480	26.59	191912	66	62.78	3.69	0.00
426	26.03	171246	66	55.11	3.29	0.00
486	26.54	193179	65	63.56	3.73	0.00
444	25.98	180376	67	58.51	3.49	0.00
488	26.49	191655	66	63.78	3.73	0.00
326	25.87	129444	65	40.51	2.43	0.00
592	26.70	239457	66	80.22	4.61	0.00
364	26.01	147537	66	46.41	2.77	0.00
484	26.71	189363	66	62.19	3.68	0.00
400	26.36	157574	65	50.67	3.09	0.00
435	26.19	175309	67	57.46	3.44	0.00
450	26.62	183984	67	59.07	3.54	0.00
465	25.96	190646	66	63.31	3.66	0.00
398	26.04	160030	65	52.02	3.08	0.00
526	26.16	217605	68	72.27	4.19	0.00
391	26.42	150455	67	49.53	2.95	0.00
431	26.20	175092	67	56.94	3.33	0.00
435	25.93	175424	67	59.88	3.38	0.00
411	26.48	168095	66	53.88	3.15	0.00
520	26.82	207096	67	69.24	3.97	0.00
385	26.46	151640	66	49.07	2.86	0.00
506	26.57	202644	67	67.50	3.86	0.00
387	25.96	156763	66	50.42	2.98	0.00
489	26.83	197242	66	64.82	3.69	0.00
497	26.42	200264	67	67.08	3.83	0.00
378	26.54	146545	67	47.14	2.78	0.00
473	25.93	198997	68	67.64	3.80	0.00
461	26.37	188640	67	61.90	3.61	0.00
429	25.91	176735	67	61.82	3.46	0.00
375	26.21	149890	66	48.85	2.92	0.00
405	26.31	165400	67	52.88	3.07	0.00
533	25.94	227501	67	78.68	4.36	0.00
444	26.36	173239	68	58.12	3.42	0.00
301	27.14	141694	67	36.86	2.24	0.00
580	26.89	246790	67	74.43	4.56	0.00
465	27.39	201531	68	58.70	3.57	0.00
438	26.43	173096	67	56.76	3.35	0.00
398	26.79	158219	68	50.71	2.94	0.00
519	26.60	207799	67	70.22	4.04	0.00
375	26.38	147419	67	47.67	2.78	0.00
466	26.77	183339	67	60.66	3.49	0.00
421	26.10	173074	67	55.82	3.27	0.00
540	26.72	215633	67	72.91	4.22	0.00
388	26.77	149210	68	48.16	2.82	0.00
443	26.55	177995	67	58.48	3.41	0.00
453	26.32	186033	68	60.88	3.51	0.00
525	26.51	212123	67	71.14	4.07	0.00
403	26.23	162947	67	53.09	3.12	0.00
454	26.17	184985	67	60.91	3.55	0.00
426	25.91	171203	68	56.63	3.33	0.00
445	26.20	186429	67	60.27	3.56	0.00
477	26.43	188646	67	65.31	3.70	0.00
313	26.27	122901	67	38.31	2.30	0.00
596	27.03	235756	67	81.06	4.59	0.00
324	26.30	125012	67	39.80	2.34	0.00
474	26.74	192598	67	64.50	3.61	0.00
472	26.32	195796	68	64.27	3.70	0.00
446	26.06	182972	68	59.96	3.58	0.00
197	10.97	61520	67	40.39	2.95	0.00
35	2.14	1978	66	13.37	1.22	0.00
74	4.84	8118	66	34.57	3.02	0.00
38	3.10	2485	65	14.01	1.39	0.00
49	4.16	4431	65	20.47	1.97	0.00
61	3.47	4903	65	25.90	2.65	0.00
77	4.43	7022	65	31.86	2.78	0.00
45	3.16	2675	65	16.51	1.57	0.00
79	4.55	6586	65	32.07	2.74	0.00
42	2.63	2455	65	17.42	1.53	0.00
79	4.25	7310	66	39.81	2.95	0.00
50	3.99	2287	65	15.65	1.29	0.00
64	4.42	5960	66	26.78	2.42	0.00
47	3.91	4448	65	19.24	2.05	0.00
75	4.30	7323	65	31.14	3.00	0.00
35	3.31	2633	64	13.99	1.36	0.00
75	4.10	6639	65	31.38	3.01	0.00
49	3.20	4296	64	19.91	1.93	0.00
64	4.51	6706	65	29.19	2.67	0.00
37	2.92	2202	64	13.99	1.38	0.00
72	4.46	8475	64	31.89	3.18	0.00
78	5.32	4024	64	25.35	2.22	0.00
58	3.78	4635	64	24.09	2.19	0.00
39	2.66	2671	64	15.23	1.45	0.00
79	4.58	7314	64	32.51	2.86	0.00
42	2.93	2891	64	17.20	1.66	0.00
76	4.30	6191	64	33.06	2.90	0.00
46	4.69	3044	63	15.67	1.54	0.00
67	3.47	6553	63	32.98	3.23	0.00
58	5.35	4535	63	18.66	1.77	0.00
73	4.09	6089	63	30.45	2.90	0.00
43	2.97	3874	64	17.34	1.65	0.00
74	4.42	5916	65	30.44	2.66	0.00
43	2.97	2821	64	16.97	1.61	0.00
72	4.30	5817	64	29.40	2.57	0.00
49	3.32	3844	64	19.96	1.84	0.00
76	4.44	6103	63	31.18	2.71	0.00
41	2.86	2932	65	16.56	1.58	0.00
75	4.28	6816	64	34.13	2.69	0.00
50	3.16	3272	65	21.41	1.76	0.00
73	4.16	5760	66	34.26	2.56	0.00
45	2.88	3119	65	19.32	1.62	0.00
64	4.53	7877	64	30.32	2.69	0.00
47	3.31	3422	63	18.47	1.75	0.00
69	4.29	6239	62	28.47	2.60	0.00
39	3.53	4025	63	15.45	1.48	0.00
77	3.98	6578	64	34.07	3.22	0.00
52	4.31	3033	64	16.19	1.46	0.00
69	4.46	6869	63	28.85	2.80	0.00
48	3.24	3644	64	18.43	1.80	0.00
350	19.25	123197	65	43.33	2.65	0.00
862	36.82	364120	65	87.37	3.89	0.00
730	36.18	303920	66	73.23	3.47	0.00
764	36.58	320368	66	75.91	3.73	0.00
777	37.19	309052	66	75.26	4.39	0.00
763	37.01	299932	66	74.09	4.50	0.00
605	36.22	241858	67	58.13	3.57	0.00
822	37.00	341007	67	82.54	4.88	0.00
816	37.22	330072	66	80.21	4.84	0.00
712	36.88	283457	67	69.06	4.23	0.00
707	36.66	287155	66	70.25	3.91	0.00
700	36.94	285421	68	69.21	4.29	0.00
835	37.19	345632	67	84.23	5.06	0.00
717	36.80	295759	67	71.43	4.11	0.00
830	37.59	338444	67	82.39	5.30	0.00
826	37.38	332183	67	82.14	5.69	0.00
687	36.58	277480	67	68.48	4.12	0.00
702	36.81	288362	67	69.62	4.46	0.00
849	37.50	350847	67	85.21	5.57	0.00
870	37.41	354774	67	87.88	5.33	0.00
647	36.50	264716	68	64.10	3.58	0.00
814	37.21	335325	67	82.11	4.69	0.00
724	36.84	298462	67	72.41	4.44	0.00
875	37.37	356324	67	89.21	5.16	0.00
550	35.77	221777	68	53.88	2.96	0.00
743	36.77	308071	68	74.75	4.08	0.00
732	36.85	310664	68	73.85	4.11	0.00
938	37.45	393659	68	96.32	5.48	0.00
741	37.30	318908	68	73.90	4.50	0.00
647	37.26	281885	68	62.91	3.64	0.00
901	37.89	355228	68	87.73	6.02	0.00
698	37.17	277446	69	68.19	4.85	0.00
826	37.22	330953	68	82.81	5.65	0.00
660	36.83	268832	68	65.09	4.43	0.00
967	37.74	385368	69	97.27	6.84	0.00
584	35.62	244826	68	62.68	3.95	0.00
780	37.06	318345	68	79.20	4.89	0.00
759	37.19	310542	69	75.87	5.04	0.00
765	36.94	315927	68	77.59	4.51	0.00
852	37.65	335471	68	84.05	5.89	0.00
666	36.94	263396	68	65.27	4.75	0.00
857	37.97	344365	70	84.21	6.30	0.00
928	38.12	360022	70	91.32	7.29	0.00
671	37.24	262791	69	64.63	5.41	0.00
946	38.31	368950	69	92.51	7.02	0.00
757	37.91	291791	71	72.45	6.13	0.00
864	38.15	327606	70	83.59	6.57	0.00
648	37.28	251848	70	62.18	4.87	0.00
912	37.74	356929	69	92.59	6.55	0.00
634	37.25	241165	70	59.63	5.10	0.00
901	37.71	361973	69	92.08	6.77	0.00
764	37.26	310825	70	76.43	5.08	0.00
868	37.46	346535	70	87.97	5.51	0.00
550	35.90	222446	69	54.49	3.66	0.00
943	38.16	365196	70	92.60	7.48	0.00
809	38.12	315801	70	77.94	6.35	0.00
851	37.36	341764	71	86.35	5.43	0.00
577	35.73	237974	70	58.41	3.45	0.00
929	37.58	377778	70	94.96	5.75	0.00
602	36.12	245012	69	60.91	3.46	0.00
685	36.45	284683	70	69.86	3.96	0.00
850	37.40	357500	69	87.01	5.06	0.00
894	37.60	379355	71	91.78	5.66	0.00
762	37.56	314893	70	75.38	5.19	0.00
631	37.44	285131	70	61.81	4.36	0.00
924	37.92	370077	70	91.39	6.45	0.00
321	16.09	111074	69	45.88	3.46	0.00
38	2.66	2281	69	14.85	1.37	0.00
455	19.54	156631	69	53.84	3.66	0.00
1184	47.83	516351	70	107.66	6.51	0.00
936	47.74	402326	70	77.56	4.50	0.00
1017	48.30	433533	70	84.37	5.22	0.00
1104	48.54	476650	70	93.26	5.95	0.00
1185	47.74	530854	70	110.29	6.75	0.00
1278	48.97	536114	72	105.89	6.63	0.00
836	47.92	369691	72	68.59	4.05	0.00
1170	48.75	519390	70	97.30	5.55	0.00
1121	48.83	483587	71	92.32	5.38	0.00
1057	48.24	462278	72	88.23	5.09	0.00
1063	49.00	534433	71	88.19	5.65	0.00
1336	48.85	569933	72	111.66	6.97	0.00
936	47.88	412997	72	78.09	4.68	0.00
925	48.14	409667	72	76.31	4.68	0.00
1368	49.26	625765	72	114.10	7.19	0.00
1143	48.62	484562	71	95.00	6.21	0.00
1172	48.88	495428	71	96.89	6.47	0.00
833	47.82	351822	72	68.70	4.60	0.00
1147	47.85	498317	72	103.91	6.53	0.00
1022	46.61	455536	72	99.92	5.51	0.00
1017	47.07	500289	73	99.87	5.94	0.00
1126	48.92	484864	73	93.14	6.38	0.00
1350	48.85	567423	73	114.87	7.58	0.00
732	46.92	322388	73	61.94	4.13	0.00
1452	48.78	619030	74	126.98	7.95	0.00
959	48.14	415553	73	80.55	5.36	0.00
1029	47.93	446974	73	88.10	5.48	0.00
1055	48.28	449785	74	88.22	5.68	0.00
1039	48.41	452771	73	86.97	5.71	0.00
1246	48.50	543423	74	105.37	5.92	0.00
1057	48.33	461402	74	88.90	5.22	0.00
957	48.25	431477	73	80.01	4.83	0.00
1063	48.42	497170	74	89.52	5.23	0.00
1356	49.30	580144	73	112.97	7.12	0.00
1102	48.53	484682	73	92.23	5.18	0.00
950	47.84	417868	74	79.40	4.18	0.00
1110	46.14	509119	75	113.36	5.24	0.00
934	47.82	408700	74	81.31	4.53	0.00
1359	49.00	585327	74	116.76	7.11	0.00
795	47.20	362080	73	66.80	3.62	0.00
1439	48.96	637522	75	122.19	6.96	0.00
1001	47.75	439442	75	84.66	4.46	0.00
864	47.45	382343	74	72.82	4.05	0.00
1120	48.35	501961	74	94.56	5.24	0.00
1265	48.63	550741	74	107.05	5.87	0.00
922	46.23	407471	74	89.18	4.89	0.00
1040	45.66	479158	74	107.59	5.38	0.00
958	46.39	454563	74	95.53	4.93	0.00
1117	48.41	509278	75	94.57	5.18	0.00
1356	48.55	613843	75	117.99	6.30	0.00
1080	48.24	465606	74	91.16	5.24	0.00
976	48.26	419855	75	81.74	4.71	0.00
951	47.77	419042	74	80.17	4.18	0.00
1028	48.26	476311	74	86.96	4.66	0.00
1133	48.49	505616	74	95.43	5.24	0.00
1287	48.50	559122	75	109.82	6.17	0.00
1165	47.33	512442	74	109.36	6.29	0.00
785	45.98	354683	76	75.14	4.36	0.00
1152	48.99	493286	75	97.28	6.47	0.00
1144	47.72	513906	74	105.32	6.30	0.00
1130	46.25	516424	76	115.07	5.58	0.00
993	46.06	454386	75	100.75	5.06	0.00
1066	45.63	491689	75	111.11	5.02	0.00
974	45.66	443706	75	100.59	4.76	0.00
608	32.53	275217	74	67.59	3.40	0.00
81	4.51	6258	74	39.90	2.79	0.00
459	21.13	28913	74	49.40	2.98	0.00
1241	55.44	120092	75	110.13	5.66	0.00
1282	55.40	86261	75	110.96	4.37	0.00
1143	51.65	124035	76	107.02	4.72	0.00
1175	52.94	117291	76	106.31	4.73	0.00
1560	53.72	164946	76	142.39	6.97	0.00
1310	52.66	130556	76	120.33	5.81	0.00
1203	53.60	109019	76	108.60	4.92	0.00
1022	51.76	116553	76	95.41	4.68	0.00
1205	51.80	118257	76	111.30	5.28	0.00
1216	54.15	110466	76	107.77	4.42	0.00
1495	53.51	149958	76	132.52	5.93	0.00
1215	53.53	120654	75	108.73	5.27	0.00
1183	52.95	92517	75	107.11	4.57	0.00
1069	54.66	112387	75	89.59	4.35	0.00
1534	56.72	130891	75	125.66	6.17	0.00
1465	57.36	93633	75	122.53	5.00	0.00
1205	56.80	100360	74	102.01	4.57	0.00
1061	53.06	120713	75	96.70	4.97	0.00
1392	51.18	145815	75	132.55	5.82	0.00
1336	51.95	134421	75	125.37	5.62	0.00
1065	53.23	90515	74	94.22	4.13	0.00
919	52.96	108489	74	81.32	3.76	0.00
1825	54.42	181503	73	161.19	7.42	0.00
801	49.84	92818	74	75.35	3.32	0.00
1626	53.07	161693	73	149.76	6.86	0.00
1305	55.31	123963	72	113.44	5.53	0.00
996	53.54	88460	72	88.66	3.82	0.00
1173	52.62	124632	73	107.64	5.23	0.00
1265	53.47	123434	73	112.31	4.86	0.00
1415	55.10	154263	73	122.92	5.66	0.00
1328	54.00	128954	72	117.58	5.49	0.00
1124	53.45	122145	72	99.93	4.60	0.00
1293	55.98	105360	71	101.46	4.97	0.00
1312	52.97	139515	72	116.94	5.44	0.00
1046	51.68	113261	72	93.94	4.69	0.00
1593	54.17	157400	71	141.88	6.17	0.00
1054	52.30	98648	72	93.66	4.03	0.00
1301	54.58	140238	72	109.83	6.38	0.00
1082	53.87	115269	72	95.47	4.97	0.00
1409	52.37	140895	71	129.46	5.72	0.00
1254	54.55	127910	72	104.42	5.23	0.00
993	52.60	143356	71	89.36	4.33	0.00
1321	55.09	121729	70	106.21	5.12	0.00
1352	52.75	145526	70	122.17	5.68	0.00
1496	54.10	145573	71	131.83	6.68	0.00
840	52.73	104630	71	75.00	3.69	0.00
1761	55.74	142808	70	150.50	6.38	0.00
962	54.22	98487	70	75.71	3.69	0.00
1449	54.31	131057	70	129.09	5.73	0.00
1132	52.55	90942	70	100.58	4.34	0.00
1459	53.94	160459	71	129.52	6.25	0.00
1108	51.54	127701	70	100.13	4.40	0.00
979	52.45	125733	70	85.47	4.14	0.00
1613	52.69	150054	70	144.30	6.34	0.00
