Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
159	10.15	32867	67	49.66	3.79	0.00
118	9.75	23081	67	33.04	2.74	0.00
146	10.06	30272	68	43.57	3.47	0.00
126	9.58	24901	66	36.90	2.97	0.00
140	9.87	29577	67	43.05	3.30	0.00
119	9.51	26664	67	34.69	2.79	0.00
142	9.81	28636	66	43.40	3.38	0.00
107	10.35	24650	67	29.49	2.62	0.00
174	10.79	37678	66	46.16	4.13	0.00
129	10.70	31784	66	33.48	3.06	0.00
121	9.90	26502	65	31.22	2.89	0.00
114	9.59	24843	65	30.50	2.66	0.00
135	9.94	29628	66	40.05	3.15	0.00
174	10.75	37608	66	52.28	4.07	0.00
129	9.95	27170	66	36.37	3.09	0.00
117	9.71	25917	66	33.15	2.69	0.00
153	10.41	32742	65	44.74	3.52	0.00
129	9.95	27951	65	36.81	2.90	0.00
125	9.79	26055	65	36.27	2.91	0.00
145	10.27	32111	65	43.12	3.32	0.00
111	9.56	23297	65	31.33	2.46	0.00
173	10.38	34914	65	52.84	4.06	0.00
82	9.75	21148	66	23.22	1.93	0.00
176	10.83	38147	65	45.71	4.01	0.00
133	10.27	29155	65	34.90	3.02	0.00
117	9.84	24838	65	31.39	2.72	0.00
136	10.71	31605	65	36.18	3.10	0.00
139	11.21	35615	65	34.49	3.11	0.00
167	10.76	35157	65	44.35	3.81	0.00
130	10.68	31164	65	33.75	2.93	0.00
145	11.31	37968	66	36.13	3.30	0.00
110	10.14	25970	65	27.65	2.47	0.00
126	10.79	29095	66	33.22	2.90	0.00
160	10.60	33069	65	39.99	3.63	0.00
132	10.08	27176	65	35.13	2.95	0.00
141	10.10	30483	65	41.56	3.34	0.00
128	9.77	27918	66	39.08	3.25	0.00
66	4.03	4574	65	27.61	2.32	0.00
52	4.16	4555	64	23.36	1.91	0.00
553	24.71	201887	64	72.44	4.72	0.00
424	26.04	171430	65	55.55	3.36	0.00
395	26.42	156189	65	49.91	2.97	0.00
424	26.51	169181	65	54.36	3.20	0.00
428	26.47	171411	66	54.48	3.24	0.00
551	26.27	223059	66	75.01	4.34	0.00
419	26.05	165284	66	53.95	3.28	0.00
399	25.95	157668	66	51.09	3.02	0.00
454	26.61	182723	66	58.84	3.47	0.00
479	26.04	193219	66	63.43	3.74	0.00
443	26.56	172082	66	56.74	3.36	0.00
391	25.91	156066	66	50.26	3.05	0.00
453	26.50	180017	66	58.39	3.42	0.00
443	26.15	178654	65	58.08	3.40	0.00
470	26.56	190240	65	61.87	3.59	0.00
487	26.19	198746	67	65.61	3.83	0.00
355	26.64	136362	68	42.58	2.60	0.00
546	26.53	219174	66	73.23	4.34	0.00
361	26.04	141838	66	45.77	2.80	0.00
453	26.65	186659	66	59.52	3.56	0.00
499	25.98	205833	66	68.74	3.96	0.00
405	25.99	162424	67	53.14	3.15	0.00
499	26.19	205295	66	67.97	3.95	0.00
381	26.43	145614	67	47.87	2.86	0.00
416	26.17	170155	67	54.52	3.19	0.00
497	26.10	204921	67	69.60	3.92	0.00
477	26.38	193692	66	64.49	3.73	0.00
382	26.91	146705	68	47.36	2.78	0.00
419	26.52	167903	66	54.35	3.14	0.00
534	26.56	215731	66	72.10	4.10	0.00
408	25.97	164678	66	53.76	3.18	0.00
422	26.83	164194	66	54.14	3.11	0.00
395	26.47	160147	67	51.17	2.94	0.00
578	26.48	234869	67	78.81	4.52	0.00
426	25.94	177380	67	60.07	3.37	0.00
432	26.36	175396	67	57.22	3.37	0.00
430	25.98	178933	66	61.87	3.46	0.00
433	26.16	174583	66	58.29	3.43	0.00
369	26.34	147281	67	47.18	2.77	0.00
458	25.84	193442	67	66.61	3.69	0.00
423	26.41	166569	66	54.81	3.24	0.00
411	27.10	199591	67	52.63	3.17	0.00
549	26.81	233416	67	70.81	4.33	0.00
457	27.41	196871	68	57.33	3.49	0.00
417	26.39	166785	67	54.26	3.18	0.00
454	26.70	181474	67	59.78	3.43	0.00
430	26.60	169233	67	56.00	3.27	0.00
413	26.40	164284	68	53.68	3.11	0.00
471	26.80	186140	68	61.37	3.53	0.00
446	26.07	180816	67	59.89	3.50	0.00
395	26.68	156201	67	50.26	2.97	0.00
552	26.84	219820	67	73.81	4.23	0.00
395	26.53	156914	67	50.86	2.99	0.00
482	26.26	194620	68	65.59	3.77	0.00
383	26.36	148814	68	48.55	2.83	0.00
411	26.35	169197	67	54.50	3.18	0.00
569	26.24	233377	68	78.97	4.56	0.00
350	25.86	137155	67	44.46	2.67	0.00
438	26.10	183336	68	59.22	3.50	0.00
477	26.46	194638	68	65.41	3.71	0.00
487	26.60	196725	67	65.30	3.79	0.00
420	26.95	164343	67	53.86	3.09	0.00
479	26.58	193273	67	64.07	3.66	0.00
434	26.66	171933	68	58.38	3.28	0.00
368	26.20	149215	67	47.85	2.79	0.00
456	26.05	185559	67	61.66	3.68	0.00
216	12.98	77769	67	37.31	2.59	0.00
66	3.89	4907	66	28.31	2.33	0.00
59	4.40	6269	66	27.55	2.49	0.00
45	3.47	3420	66	16.89	1.65	0.00
47	4.01	4111	66	19.35	1.89	0.00
73	3.91	6295	66	30.75	3.03	0.00
56	3.60	4772	65	22.55	2.04	0.00
79	4.64	6253	65	31.24	2.72	0.00
42	2.87	2558	66	15.86	1.48	0.00
74	4.21	5571	64	33.32	2.61	0.00
33	1.98	3203	64	18.53	1.65	0.00
91	5.56	6687	65	34.81	2.60	0.00
34	3.06	2330	64	12.23	1.22	0.00
69	4.51	8146	65	28.78	2.98	0.00
43	3.16	3090	64	17.05	1.69	0.00
66	4.49	6395	64	27.69	2.61	0.00
48	3.11	3564	64	19.27	1.95	0.00
76	4.35	7019	65	32.05	2.83	0.00
36	3.58	2768	64	15.74	1.45	0.00
71	4.19	6333	65	29.72	2.89	0.00
36	2.69	3082	64	19.60	2.00	0.00
77	5.47	5983	64	24.51	2.45	0.00
66	4.13	5342	64	27.46	2.45	0.00
69	4.19	5743	64	28.11	2.46	0.00
37	2.58	3101	63	14.84	1.46	0.00
73	4.37	6239	63	30.27	2.70	0.00
48	2.98	3646	63	25.04	2.30	0.00
65	5.56	5052	64	21.87	2.05	0.00
49	2.83	4794	63	25.18	2.57	0.00
55	5.52	3939	63	16.83	1.49	0.00
64	3.58	5280	63	27.15	2.79	0.00
58	3.78	5219	63	23.82	2.15	0.00
59	3.84	4890	63	24.49	2.19	0.00
59	3.83	4187	62	23.74	2.14	0.00
59	3.81	4693	63	23.86	2.14	0.00
59	3.82	4743	63	24.43	2.19	0.00
60	3.85	4552	63	24.50	2.20	0.00
78	4.53	6789	64	32.15	2.81	0.00
45	2.89	3940	63	19.37	1.70	0.00
77	4.38	6197	64	35.86	2.64	0.00
48	3.02	3070	64	20.63	1.75	0.00
74	4.22	5889	65	34.91	2.55	0.00
36	3.66	4029	64	16.51	1.48	0.00
72	4.03	6395	63	29.84	2.91	0.00
46	3.38	3809	62	19.03	1.79	0.00
63	4.46	7132	64	26.38	2.46	0.00
44	2.61	3565	65	23.35	2.35	0.00
85	5.67	6246	65	28.18	2.43	0.00
36	3.33	2973	64	14.41	1.43	0.00
82	4.32	7323	64	33.75	3.23	0.00
428	22.37	156356	64	48.60	2.76	0.00
597	35.64	251718	64	59.62	2.67	0.00
797	36.55	336157	66	80.40	3.74	0.00
820	36.72	346129	66	81.85	3.99	0.00
812	37.28	320807	66	78.92	4.56	0.00
638	36.35	254774	66	61.77	3.58	0.00
777	37.21	312253	67	75.21	4.80	0.00
845	37.00	344126	66	84.97	5.03	0.00
608	36.22	247062	67	59.01	3.46	0.00
835	37.50	337897	66	81.44	5.07	0.00
821	37.23	339106	67	81.89	4.71	0.00
843	37.43	341762	66	84.37	5.21	0.00
665	36.41	274489	67	66.58	3.90	0.00
783	37.04	318855	67	78.26	4.64	0.00
665	36.91	270282	67	65.17	4.12	0.00
916	37.72	369780	68	91.41	6.34	0.00
686	36.62	280049	68	68.36	4.13	0.00
803	37.24	329360	67	80.25	5.17	0.00
784	37.18	316278	67	78.39	5.11	0.00
663	36.54	269058	67	66.13	3.97	0.00
721	36.83	295544	68	71.98	4.01	0.00
756	36.94	313760	67	76.05	4.24	0.00
813	37.28	335063	67	81.61	5.11	0.00
839	37.23	341162	68	85.39	4.94	0.00
556	35.94	229506	68	54.47	2.99	0.00
990	37.61	412413	68	100.86	5.60	0.00
673	36.43	275491	68	67.72	3.77	0.00
618	36.03	255871	68	62.29	3.49	0.00
765	37.25	334787	68	77.58	4.66	0.00
688	37.63	304235	68	66.49	3.86	0.00
1134	38.51	444191	68	111.27	7.69	0.00
567	36.32	227100	68	55.10	3.81	0.00
918	37.52	366717	68	92.43	6.31	0.00
580	36.30	233958	68	56.75	3.86	0.00
975	37.76	388419	68	97.91	6.89	0.00
577	35.63	244332	69	61.83	3.90	0.00
906	37.53	370392	68	92.32	5.79	0.00
737	37.04	303371	68	73.85	4.81	0.00
815	37.10	328871	69	82.72	4.94	0.00
592	36.38	234171	69	57.41	3.88	0.00
877	37.87	347551	68	86.75	6.38	0.00
788	37.71	312026	70	76.93	5.83	0.00
837	37.73	325205	69	82.24	6.54	0.00
697	37.40	269018	69	67.27	5.62	0.00
784	37.72	306738	69	76.33	5.73	0.00
798	38.12	312368	69	76.45	6.43	0.00
1050	38.72	399291	70	102.14	8.10	0.00
615	37.04	237574	69	58.90	4.59	0.00
850	37.59	337867	69	86.23	6.01	0.00
799	38.04	306606	70	76.25	6.49	0.00
886	37.59	354843	69	91.00	6.58	0.00
679	36.80	273771	71	67.46	4.48	0.00
822	37.37	330711	70	83.16	5.21	0.00
660	36.59	265284	70	65.82	4.49	0.00
814	37.71	317427	69	79.63	6.43	0.00
934	38.46	360914	70	90.79	7.32	0.00
668	36.61	267534	70	66.76	4.25	0.00
689	36.36	283392	70	70.43	4.12	0.00
789	37.32	329459	69	79.76	4.84	0.00
920	37.50	380256	70	95.01	5.49	0.00
720	36.47	294237	70	73.85	4.23	0.00
623	36.34	256490	71	62.77	3.56	0.00
819	37.34	345050	70	84.17	5.20	0.00
712	37.35	302254	70	70.91	4.75	0.00
875	38.39	395218	70	85.50	6.12	0.00
839	37.55	330459	70	83.53	5.84	0.00
280	17.58	102758	69	34.34	2.57	0.00
81	4.61	6540	69	34.79	2.94	0.00
529	25.35	193665	69	51.50	3.47	0.00
959	47.14	429244	70	88.06	5.16	0.00
1252	48.65	538308	71	104.26	6.17	0.00
1060	48.54	446660	70	88.61	5.82	0.00
998	48.10	427154	71	84.14	5.20	0.00
999	46.98	444263	71	94.39	5.58	0.00
1073	48.61	464817	71	88.41	5.46	0.00
1347	49.09	584122	71	112.10	6.73	0.00
794	47.73	356716	71	65.15	3.70	0.00
1311	49.22	573485	71	108.40	6.29	0.00
1199	48.59	515490	71	100.29	5.95	0.00
1029	48.81	507277	72	85.25	5.51	0.00
951	47.88	413581	72	79.11	4.74	0.00
1134	48.55	500602	71	94.83	5.82	0.00
963	48.22	426057	70	79.56	4.88	0.00
1359	49.25	619663	72	113.29	7.15	0.00
1123	48.51	468848	72	93.46	6.10	0.00
887	48.14	384808	72	72.80	4.83	0.00
1241	49.03	527008	72	103.21	6.97	0.00
1219	47.96	522246	73	110.87	6.90	0.00
755	45.39	344597	72	74.84	4.04	0.00
1363	47.95	652626	73	130.93	7.93	0.00
778	47.84	332583	72	63.61	4.36	0.00
1315	48.88	555543	73	110.63	7.37	0.00
849	47.38	374291	73	73.14	4.82	0.00
1380	48.73	591841	73	119.92	7.52	0.00
1034	48.34	454604	73	87.83	5.79	0.00
1135	48.26	493522	72	96.94	6.10	0.00
1138	48.53	487438	74	95.41	6.14	0.00
1122	48.51	477664	73	94.22	6.12	0.00
885	47.41	388434	73	74.38	3.93	0.00
1100	48.48	485634	74	92.60	5.47	0.00
1107	48.68	499881	73	92.70	5.63	0.00
1161	48.59	534172	74	97.72	5.81	0.00
1081	48.79	462759	73	89.77	5.56	0.00
1103	48.54	482459	72	92.28	5.23	0.00
1231	48.32	559137	74	107.15	5.53	0.00
1020	45.84	472145	74	105.02	4.91	0.00
1034	48.56	433222	75	87.58	5.46	0.00
1004	48.09	438914	74	85.22	4.87	0.00
970	47.77	431552	74	82.09	4.44	0.00
1086	48.36	485442	74	91.57	5.21	0.00
1077	48.17	492009	74	91.09	4.93	0.00
1386	48.63	593337	74	118.02	6.55	0.00
757	47.11	340384	75	63.19	3.48	0.00
1342	48.81	586805	75	113.58	6.27	0.00
995	46.36	441292	75	97.90	5.27	0.00
966	45.47	451604	75	99.54	4.97	0.00
1232	47.41	571359	75	118.42	6.19	0.00
1017	47.92	444631	74	86.20	4.74	0.00
821	47.16	379273	74	71.56	3.73	0.00
1239	48.57	547543	74	104.95	5.82	0.00
1243	48.89	534000	74	104.70	6.15	0.00
896	47.63	397200	74	75.38	3.91	0.00
1129	48.53	522964	74	95.65	5.16	0.00
1133	48.35	497141	75	95.57	5.19	0.00
1036	47.90	452856	74	88.10	4.89	0.00
1256	47.67	556189	75	117.03	6.81	0.00
935	46.83	415298	74	88.58	5.38	0.00
1040	48.62	441587	76	87.36	5.68	0.00
1007	47.27	453950	75	93.48	5.61	0.00
1159	46.50	528940	76	115.71	5.63	0.00
1073	46.26	483761	75	109.20	5.58	0.00
821	44.76	386062	75	84.95	3.78	0.00
1323	46.62	609797	74	137.47	6.53	0.00
539	25.95	232882	75	69.63	3.62	0.00
49	3.15	3213	74	21.60	1.71	0.00
237	12.66	15578	73	35.18	2.43	0.00
1611	56.48	143715	74	141.96	7.01	0.00
1409	55.47	96911	75	122.65	4.78	0.00
1194	51.41	134250	75	113.05	5.16	0.00
1255	53.29	118037	77	111.94	4.94	0.00
1248	52.88	138481	76	115.09	5.74	0.00
1064	51.21	116590	77	99.11	5.00	0.00
1532	54.92	132619	76	137.09	6.09	0.00
836	50.55	96873	76	78.64	3.87	0.00
1581	53.25	147657	76	144.16	6.60	0.00
899	52.76	83036	76	80.11	3.39	0.00
1238	51.92	130523	76	112.71	5.16	0.00
1307	54.28	128429	76	114.88	5.42	0.00
1513	54.12	120032	75	135.90	5.69	0.00
1292	55.57	128899	75	107.39	5.12	0.00
941	54.66	82735	75	76.79	4.07	0.00
1669	57.69	116359	75	139.10	5.82	0.00
1278	57.00	110098	75	108.16	4.90	0.00
1258	53.12	140813	74	115.66	5.78	0.00
1157	50.44	118570	74	110.95	4.81	0.00
972	50.91	101409	75	91.41	4.28	0.00
1321	53.29	116410	74	118.59	5.11	0.00
889	52.82	105958	74	78.49	3.64	0.00
1906	54.66	188833	74	168.39	7.70	0.00
954	50.82	109761	73	89.28	4.09	0.00
1067	50.92	104183	73	100.18	4.60	0.00
1282	54.83	137981	72	112.04	5.45	0.00
1448	54.71	123993	73	128.56	5.51	0.00
1254	53.73	129991	73	113.44	5.47	0.00
1373	53.31	131983	73	122.93	5.30	0.00
845	53.88	91845	72	72.48	3.61	0.00
1544	53.93	155104	73	137.33	6.27	0.00
1323	54.27	134819	72	116.65	5.20	0.00
1331	56.10	116708	72	104.97	5.28	0.00
1288	52.82	134887	72	114.84	5.26	0.00
1011	51.59	107095	72	90.89	4.56	0.00
1387	54.23	142553	71	122.80	5.42	0.00
1129	51.82	104675	72	101.13	4.30	0.00
1282	54.82	140505	71	108.19	6.33	0.00
1174	54.08	119793	71	103.41	5.27	0.00
1278	51.58	131438	71	118.64	5.35	0.00
1150	54.95	111811	70	94.29	4.67	0.00
1591	54.24	204952	70	140.35	6.47	0.00
1012	53.91	99446	70	81.61	4.10	0.00
1297	52.95	139856	70	116.63	5.46	0.00
1412	53.89	140905	71	124.65	6.38	0.00
1259	54.16	124306	70	110.93	4.94	0.00
1045	54.71	111436	70	89.12	4.25	0.00
1555	55.60	138642	70	127.30	5.73	0.00
875	51.79	81202	70	78.61	3.54	0.00
1259	53.07	106491	71	112.02	4.97	0.00
1110	53.42	122260	70	97.64	4.66	0.00
1730	53.60	182158	71	154.77	6.80	0.00
716	50.21	101943	70	63.13	3.18	0.00
1727	52.91	162197	70	154.42	6.84	0.00
1041	52.42	90310	70	90.55	3.86	0.00
1058	52.63	101620	69	92.91	4.04	0.00
1457	55.52	121049	69	116.00	5.62	0.00
1391	56.22	136519	70	116.76	5.08	0.00
1107	51.77	118346	70	101.16	4.88	0.00
1331	51.35	144708	70	122.99	5.62	0.00
923	50.04	89373	70	85.27	4.09	0.00
1288	55.12	134363	71	107.29	5.20	0.00
399	17.91	38344	68	44.65	2.62	0.00
73	4.37	5953	67	29.93	2.78	0.00
1039	44.51	106088	69	94.75	5.01	0.00
1316	59.39	125558	69	110.54	4.93	0.00
1265	61.29	110498	70	104.25	3.90	0.00
1874	60.08	149047	69	156.61	6.88	0.00
1213	61.39	72940	70	99.96	3.47	0.00
1530	60.71	132457	70	126.78	6.45	0.00
1510	60.57	127562	70	125.79	5.38	0.00
1571	60.79	126693	71	128.96	5.48	0.00
1028	59.69	107479	70	85.90	4.00	0.00
1873	60.35	170400	70	156.01	7.31	0.00
1107	58.71	111473	69	93.10	4.81	0.00
1349	60.98	75773	69	105.24	4.69	0.00
1956	60.73	117412	70	152.94	6.89	0.00
1309	60.55	114824	70	108.67	5.61	0.00
1582	60.84	121180	70	130.96	5.97	0.00
1485	60.64	116797	71	122.25	5.88	0.00
1240	61.06	74021	71	97.37	3.84	0.00
1629	60.17	72297	71	123.90	5.37	0.00
1431	60.86	82994	71	116.67	4.10	0.00
1166	59.87	102304	71	96.79	4.73	0.00
1775	61.06	161202	70	148.43	5.87	0.00
1462	60.02	108550	71	119.69	5.55	0.00
1277	59.76	115593	71	106.52	5.43	0.00
1383	59.98	149167	71	115.90	6.23	0.00
1385	60.75	84597	71	110.31	4.53	0.00
1526	60.44	126328	70	125.93	5.58	0.00
1535	61.64	122608	70	123.89	4.87	0.00
1578	61.68	89861	71	122.29	4.71	0.00
1079	59.59	121708	70	91.32	4.69	0.00
1509	59.91	148907	71	126.42	6.67	0.00
1433	59.89	115311	72	118.87	5.37	0.00
1408	58.88	121055	71	118.60	5.74	0.00
1344	58.68	171820	71	114.82	6.94	0.00
1623	60.68	128608	72	132.12	5.90	0.00
1205	59.96	101058	72	99.63	4.76	0.00
1727	60.26	181980	72	146.03	6.99	0.00
1383	60.35	159643	71	116.94	6.05	0.00
1552	60.06	146873	72	130.61	5.77	0.00
1244	59.40	127239	72	105.87	5.03	0.00
1069	58.12	152128	71	91.45	5.53	0.00
1579	61.01	154540	72	129.99	5.84	0.00
1872	61.11	132377	72	151.58	6.25	0.00
1476	59.92	134808	72	122.80	5.66	0.00
1455	59.92	135001	73	124.22	5.67	0.00
1218	60.53	55085	71	98.35	3.80	0.00
1572	60.10	140628	72	129.67	5.97	0.00
1109	60.37	150342	72	92.45	4.76	0.00
1866	60.67	162876	73	155.81	7.19	0.00
1481	59.88	144440	72	120.46	6.07	0.00
1074	59.18	87847	72	89.71	4.17	0.00
1765	60.28	183017	73	148.31	7.29	0.00
1457	60.15	137804	73	122.31	5.71	0.00
1050	59.08	102977	73	91.06	4.02	0.00
1431	59.90	130314	72	121.33	5.57	0.00
1682	60.08	165209	72	144.22	7.00	0.00
1403	59.66	133669	72	116.87	5.98	0.00
1337	59.68	120087	72	114.65	5.67	0.00
1491	60.10	125640	72	126.02	5.91	0.00
1393	60.17	135363	73	117.45	5.37	0.00
1381	60.23	148213	72	117.69	5.06	0.00
1411	59.77	128610	72	111.25	5.02	0.00
1576	60.27	157926	72	135.37	6.19	0.00
322	15.24	22529	70	39.19	2.31	0.00
71	4.24	6556	70	33.65	2.56	0.00
859	41.16	94870	71	78.64	4.70	0.00
1480	60.61	163282	71	122.44	4.73	0.00
1462	60.78	105715	73	123.66	4.53	0.00
1461	60.10	133257	72	122.32	5.19	0.00
1557	60.77	126557	72	129.27	4.91	0.00
1111	59.89	108663	72	95.03	4.85	0.00
1537	61.31	111647	72	128.63	4.53	0.00
1555	60.68	218407	73	129.67	5.99	0.00
1123	59.11	149218	72	97.32	5.49	0.00
1815	60.78	177444	72	153.33	6.60	0.00
1083	59.74	88801	73	91.34	3.79	0.00
1688	60.83	168263	73	143.09	6.84	0.00
1207	61.30	89203	72	98.09	3.99	0.00
1851	60.37	178016	72	156.50	7.39	0.00
1379	59.15	147263	72	120.45	5.84	0.00
1062	59.96	110122	72	89.19	3.43	0.00
1786	60.67	154109	72	145.03	7.08	0.00
1386	60.03	142270	73	116.26	5.61	0.00
1379	59.89	118177	72	117.88	5.02	0.00
1133	59.87	116018	73	91.62	4.12	0.00
1657	60.30	153993	73	140.68	6.81	0.00
1668	60.82	128518	71	141.98	5.89	0.00
1423	59.62	159402	72	120.86	6.43	0.00
859	58.84	140714	72	73.71	4.63	0.00
1961	60.01	207955	72	166.63	8.32	0.00
1383	60.34	124578	72	116.17	6.01	0.00
1255	60.22	144420	72	106.43	4.98	0.00
1880	60.16	214091	72	162.05	7.85	0.00
1317	60.13	109783	72	111.99	4.95	0.00
1456	60.38	114414	73	122.95	5.71	0.00
1053	59.25	109774	73	88.92	4.40	0.00
1926	60.10	227168	72	163.50	8.08	0.00
1036	59.98	103616	73	85.38	4.33	0.00
1790	61.32	140240	73	145.29	5.69	0.00
1512	60.51	139803	73	125.52	5.78	0.00
851	59.70	95993	73	72.68	3.84	0.00
1813	60.60	140137	73	152.31	6.40	0.00
1399	60.53	115834	73	115.75	5.07	0.00
1721	59.91	186615	73	147.71	7.56	0.00
1261	59.84	111361	72	108.68	5.00	0.00
1369	60.04	121744	73	116.59	5.52	0.00
1426	60.00	149038	73	122.70	6.00	0.00
1173	59.23	124689	73	99.92	5.18	0.00
1864	60.22	197003	74	161.41	7.88	0.00
1370	60.31	127794	73	117.85	5.20	0.00
1258	59.58	106942	74	108.03	5.00	0.00
1306	59.39	156731	73	111.35	5.26	0.00
1295	60.32	156713	73	110.02	4.72	0.00
1706	60.49	189728	72	146.94	6.07	0.00
1290	60.99	116173	73	108.62	4.17	0.00
1410	59.66	132036	74	120.97	5.39	0.00
1853	60.51	175469	72	159.23	7.48	0.00
1474	59.89	137196	73	126.45	5.47	0.00
1210	59.15	146189	74	103.69	5.66	0.00
1344	60.10	118889	73	114.92	4.83	0.00
1589	59.92	140720	73	137.30	5.13	0.00
1234	59.98	146855	73	105.38	5.48	0.00
1503	60.34	175775	73	129.07	6.11	0.00
1571	59.85	148545	73	133.90	6.88	0.00
1210	59.77	96455	73	103.59	4.29	0.00
266	15.72	22062	71	33.38	1.82	0.00
111	5.31	7339	69	34.51	3.31	0.00
114	10.60	32385	70	32.17	2.86	0.00
186	11.77	49059	69	46.82	4.08	0.00
128	11.08	29816	68	31.01	2.62	0.00
152	11.83	41252	68	37.32	3.27	0.00
104	11.20	27277	68	25.00	2.12	0.00
163	11.36	37737	67	39.40	3.46	0.00
147	11.73	38987	68	36.41	3.13	0.00
184	11.82	47067	68	45.29	3.99	0.00
130	10.73	28115	68	31.42	2.66	0.00
127	10.68	29699	67	32.01	2.67	0.00
117	11.33	31708	67	29.33	2.45	0.00
158	11.40	39348	67	38.60	3.42	0.00
161	11.21	37529	67	39.02	3.44	0.00
196	11.33	43230	67	52.76	4.23	0.00
141	10.92	33008	66	35.55	3.09	0.00
122	11.25	31921	67	29.09	2.63	0.00
165	11.33	37234	67	42.49	3.70	0.00
114	11.10	36899	66	27.32	2.41	0.00
163	10.87	36903	66	41.39	3.50	0.00
141	10.98	31788	66	35.73	3.01	0.00
147	11.58	36607	66	36.09	3.20	0.00
115	10.20	27168	65	27.72	2.50	0.00
117	11.34	30620	65	28.97	2.46	0.00
180	11.25	39466	65	44.04	3.94	0.00
118	10.49	29064	65	31.24	2.56	0.00
171	10.90	37699	65	44.03	3.76	0.00
139	10.44	29597	66	37.67	3.02	0.00
147	10.68	32359	65	41.73	3.22	0.00
149	10.80	34032	65	40.08	3.20	0.00
119	10.71	29490	66	30.59	2.60	0.00
154	10.79	34316	66	37.77	3.32	0.00
143	10.47	29922	65	40.28	3.14	0.00
130	10.21	25123	65	35.33	2.83	0.00
161	10.73	33912	66	45.89	3.69	0.00
138	11.09	35810	65	35.52	3.12	0.00
155	10.87	33458	66	39.65	3.41	0.00
143	11.27	35768	65	35.73	3.18	0.00
120	10.09	27013	65	31.50	2.89	0.00
166	11.10	40295	65	45.02	3.77	0.00
137	11.23	34385	65	33.86	3.05	0.00
108	10.53	25219	65	25.62	2.25	0.00
136	11.51	36949	65	34.05	2.99	0.00
170	11.59	43713	65	41.68	3.71	0.00
172	11.04	36941	65	44.49	3.72	0.00
102	9.94	23052	65	25.47	2.22	0.00
123	11.41	32991	65	29.89	2.61	0.00
181	11.45	44141	65	45.49	4.00	0.00
158	10.76	32763	65	40.89	3.48	0.00
101	9.67	22011	65	23.97	2.16	0.00
143	10.55	32494	65	39.58	3.17	0.00
174	11.21	39871	65	46.53	3.87	0.00
140	11.27	37929	65	34.40	3.13	0.00
112	10.80	27454	65	26.94	2.37	0.00
166	10.94	36658	66	41.51	3.66	0.00
166	10.95	37061	65	45.75	3.69	0.00
106	9.76	23882	65	25.40	2.32	0.00
159	10.93	36104	65	43.59	3.54	0.00
155	11.58	39156	65	37.69	3.46	0.00
108	7.21	15649	65	31.90	2.92	0.00
47	3.33	3209	65	16.78	1.61	0.00
237	14.13	70502	65	38.92	2.82	0.00
403	26.96	197093	65	52.62	3.10	0.00
533	26.91	220800	65	67.16	4.11	0.00
460	26.21	198660	65	61.26	3.69	0.00
480	26.38	208167	65	63.69	3.81	0.00
466	27.15	208774	66	58.33	3.69	0.00
326	26.12	135461	66	40.48	2.43	0.00
573	26.25	243838	66	78.75	4.64	0.00
293	26.79	123639	66	35.04	2.12	0.00
607	27.23	273174	66	78.18	4.90	0.00
339	26.35	136841	66	41.06	2.61	0.00
497	26.65	211063	66	66.36	4.10	0.00
467	26.38	190087	65	59.40	3.96	0.00
439	26.38	195922	67	56.10	3.92	0.00
512	27.34	256243	67	64.48	4.40	0.00
371	27.66	183058	66	44.64	2.93	0.00
557	26.70	248253	66	71.59	4.92	0.00
400	26.27	163882	66	50.86	3.48	0.00
382	26.06	161722	66	50.35	3.37	0.00
497	26.61	210424	66	66.27	4.13	0.00
414	26.34	173436	67	53.72	3.39	0.00
377	26.77	182210	67	48.73	3.10	0.00
532	27.32	217294	66	65.96	4.24	0.00
476	26.58	206838	66	63.88	3.78	0.00
520	27.28	234107	67	67.20	4.52	0.00
435	26.40	179267	66	56.66	3.65	0.00
396	25.99	166393	66	52.03	3.30	0.00
435	26.51	187466	66	57.60	3.65	0.00
462	26.53	203014	67	61.89	3.86	0.00
426	27.10	201904	67	53.86	3.56	0.00
527	26.79	219546	68	69.29	4.54	0.00
390	26.18	181365	67	52.33	3.55	0.00
473	27.49	234698	67	59.38	3.91	0.00
397	26.98	194089	67	50.21	3.28	0.00
531	26.59	224316	67	69.61	4.42	0.00
365	26.77	178483	67	47.62	3.02	0.00
596	26.82	248818	67	78.49	5.14	0.00
429	26.52	182126	67	56.37	3.59	0.00
481	27.02	213541	68	62.40	3.84	0.00
352	26.73	141043	67	43.32	2.69	0.00
458	26.30	198387	68	61.99	3.76	0.00
427	26.66	180370	67	55.73	3.39	0.00
451	26.45	209346	67	61.00	3.68	0.00
486	26.56	205132	67	63.98	3.97	0.00
458	26.16	197192	66	62.05	3.79	0.00
480	26.49	201794	67	64.76	3.97	0.00
339	25.99	145148	68	43.67	2.70	0.00
405	26.54	184307	66	53.17	3.24	0.00
469	26.46	202988	66	61.61	3.81	0.00
522	26.30	222785	67	72.03	4.29	0.00
362	26.27	151452	67	46.97	2.90	0.00
406	26.83	189149	67	53.66	3.31	0.00
492	26.30	209521	68	64.61	4.03	0.00
447	26.08	196483	68	61.09	3.70	0.00
409	26.57	178419	67	53.85	3.29	0.00
607	26.83	272941	67	82.06	5.03	0.00
