Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
100	9.05	21325	66	28.42	2.39	0.00
148	10.27	29325	66	43.66	3.47	0.00
144	10.03	29723	67	42.81	3.42	0.00
129	9.65	25590	65	38.10	3.06	0.00
135	9.80	28742	68	41.55	3.19	0.00
124	9.57	27575	66	36.73	2.94	0.00
114	9.27	23052	66	32.72	2.70	0.00
112	10.50	26072	65	33.25	2.73	0.00
188	10.89	40823	67	49.82	4.48	0.00
136	10.81	33543	66	35.35	3.23	0.00
118	9.88	26101	65	30.59	2.80	0.00
132	9.93	28611	66	35.96	3.07	0.00
127	9.73	27558	66	37.88	3.00	0.00
141	10.29	30633	66	41.77	3.30	0.00
138	10.16	29209	65	38.89	3.28	0.00
124	9.83	27150	65	35.94	2.88	0.00
135	10.15	29356	65	38.46	3.09	0.00
147	10.33	31734	65	42.79	3.30	0.00
149	10.16	30805	66	45.14	3.47	0.00
108	9.54	24479	65	30.30	2.46	0.00
130	9.97	27452	65	37.50	2.92	0.00
160	10.27	32433	65	47.72	3.72	0.00
131	10.68	32721	64	36.90	3.09	0.00
112	9.84	24919	65	28.36	2.51	0.00
151	10.55	32984	65	40.34	3.42	0.00
113	9.76	24119	64	30.39	2.64	0.00
133	10.64	30975	65	35.46	3.05	0.00
122	11.01	31104	66	30.27	2.71	0.00
154	10.52	32447	65	39.55	3.51	0.00
133	10.69	31613	64	35.52	3.02	0.00
139	11.43	36801	65	34.32	3.10	0.00
183	11.17	42330	65	47.60	4.17	0.00
140	10.85	31561	65	36.04	3.28	0.00
110	9.81	23657	65	27.42	2.45	0.00
138	10.16	28598	64	37.48	3.13	0.00
124	9.85	26683	64	35.50	2.90	0.00
160	9.93	32007	66	51.52	4.11	0.00
60	3.62	4022	65	27.10	2.23	0.00
124	7.47	25142	64	28.30	2.41	0.00
354	25.96	138730	65	43.12	2.76	0.00
509	26.13	208269	66	68.48	4.10	0.00
390	26.46	156902	65	49.16	2.92	0.00
534	26.56	217116	65	71.59	4.15	0.00
412	26.35	161966	65	52.00	3.09	0.00
469	26.25	187211	66	62.17	3.64	0.00
430	26.13	170603	66	55.46	3.36	0.00
432	25.90	172460	65	56.41	3.31	0.00
438	26.64	175251	65	56.25	3.35	0.00
484	26.04	192396	65	64.29	3.78	0.00
336	26.48	129292	65	40.47	2.45	0.00
572	26.23	235211	65	77.96	4.57	0.00
440	26.44	171278	66	56.46	3.32	0.00
344	26.01	135408	66	42.60	2.56	0.00
532	26.53	213768	66	71.60	4.13	0.00
357	25.98	144051	67	45.33	2.71	0.00
473	26.74	187074	66	60.62	3.60	0.00
456	26.48	182763	67	59.32	3.56	0.00
458	26.24	185572	66	60.96	3.63	0.00
442	26.54	178401	67	57.91	3.48	0.00
402	25.95	166080	66	53.33	3.11	0.00
529	26.08	215006	67	72.73	4.23	0.00
412	26.14	167899	67	54.15	3.19	0.00
449	26.41	175401	66	58.68	3.45	0.00
400	26.21	162045	66	51.96	3.05	0.00
471	26.01	192538	66	65.50	3.70	0.00
455	26.40	183695	65	60.86	3.53	0.00
386	26.90	151455	66	48.13	2.82	0.00
518	26.50	209640	67	70.07	3.98	0.00
447	26.59	177305	67	58.29	3.37	0.00
413	25.99	167648	66	54.50	3.22	0.00
455	26.84	178951	66	59.37	3.39	0.00
412	26.42	163969	66	53.61	3.09	0.00
431	26.53	168893	66	55.63	3.25	0.00
410	25.81	172307	67	57.72	3.25	0.00
521	26.40	213819	66	71.27	4.13	0.00
375	25.81	154789	66	53.25	2.99	0.00
428	26.32	174651	67	57.24	3.37	0.00
477	26.33	194780	67	64.35	3.70	0.00
421	25.82	177787	67	60.69	3.38	0.00
455	26.40	183329	67	59.97	3.52	0.00
504	27.25	240446	67	64.63	3.91	0.00
355	26.36	146621	68	44.45	2.73	0.00
435	27.23	191107	67	55.15	3.35	0.00
514	26.72	204746	67	66.72	3.96	0.00
419	26.73	166231	67	54.13	3.12	0.00
462	26.60	183910	67	61.13	3.55	0.00
411	26.44	164743	67	53.34	3.09	0.00
523	26.78	206933	67	69.55	3.98	0.00
375	26.00	152475	67	48.69	2.89	0.00
540	26.72	214136	67	72.91	4.22	0.00
345	26.77	132617	67	41.50	2.45	0.00
566	26.69	230012	68	77.72	4.47	0.00
379	26.07	151450	67	49.19	2.86	0.00
476	26.43	191484	67	63.36	3.64	0.00
447	26.32	179990	68	59.98	3.51	0.00
374	26.14	148573	68	48.13	2.87	0.00
419	25.98	171327	67	55.50	3.26	0.00
550	26.19	228023	67	76.91	4.47	0.00
324	26.28	127450	67	41.28	2.39	0.00
565	26.63	230255	67	77.51	4.46	0.00
400	26.92	153202	68	50.55	2.92	0.00
403	26.48	160595	67	52.22	3.01	0.00
467	26.73	189146	67	63.64	3.56	0.00
456	26.28	186799	67	61.67	3.56	0.00
393	26.04	160511	68	51.76	3.12	0.00
257	12.88	90023	67	48.88	3.41	0.00
56	3.48	3935	67	25.14	2.00	0.00
52	4.15	5476	66	23.81	2.25	0.00
39	3.14	2932	65	14.41	1.45	0.00
51	4.20	4542	66	21.25	2.04	0.00
82	4.23	7077	66	34.76	3.35	0.00
45	3.01	3827	66	17.88	1.67	0.00
67	4.22	4884	65	25.84	2.30	0.00
59	3.79	4614	65	23.44	2.07	0.00
70	4.05	5027	65	31.05	2.46	0.00
43	2.63	3866	65	23.20	1.98	0.00
81	5.31	5735	65	30.41	2.23	0.00
42	3.59	3198	65	16.05	1.55	0.00
67	4.41	7948	65	28.03	2.93	0.00
39	2.92	2709	65	15.27	1.53	0.00
50	4.02	4224	64	20.63	1.95	0.00
61	3.59	5137	63	25.49	2.54	0.00
90	4.74	8479	65	39.09	3.33	0.00
51	4.03	5104	66	22.06	2.23	0.00
43	3.37	2741	65	16.54	1.57	0.00
42	2.94	3706	64	21.95	2.22	0.00
71	5.29	5390	63	22.18	2.26	0.00
56	3.66	4250	64	23.29	2.11	0.00
86	4.76	7570	65	35.08	3.03	0.00
41	2.85	3467	63	16.31	1.58	0.00
71	4.28	5976	64	29.56	2.64	0.00
39	2.53	2947	64	21.15	1.99	0.00
58	5.73	3915	63	17.95	1.61	0.00
69	3.47	7121	63	35.00	3.51	0.00
70	5.43	5898	62	24.20	2.30	0.00
44	2.90	2951	63	17.30	1.75	0.00
75	4.42	7173	64	30.89	2.72	0.00
47	3.21	3423	64	19.00	1.76	0.00
69	4.23	5353	63	27.91	2.46	0.00
46	3.13	3221	63	18.26	1.70	0.00
74	4.40	6229	64	30.82	2.70	0.00
41	2.81	2535	62	16.44	1.54	0.00
58	3.75	4556	63	23.66	2.11	0.00
60	3.66	5347	62	25.80	2.23	0.00
61	3.73	4377	63	27.55	2.12	0.00
62	3.73	4808	64	27.85	2.19	0.00
60	3.63	4329	63	27.35	2.10	0.00
49	4.42	5459	64	22.85	1.79	0.00
89	4.46	8429	64	37.34	3.60	0.00
38	2.94	2860	64	15.23	1.46	0.00
65	4.47	7432	64	27.47	2.59	0.00
47	2.79	3646	63	24.12	2.34	0.00
74	5.44	5157	63	23.46	2.03	0.00
38	3.38	3028	63	15.43	1.52	0.00
89	4.54	8193	64	36.78	3.49	0.00
458	23.83	171623	65	50.07	2.76	0.00
586	35.52	246292	65	58.70	2.62	0.00
828	36.59	345514	66	83.72	3.91	0.00
703	36.21	293246	66	69.73	3.39	0.00
718	36.81	290794	66	70.02	3.82	0.00
827	37.44	333808	66	80.17	4.88	0.00
900	37.50	359395	67	88.24	5.57	0.00
637	36.08	259555	66	63.41	3.70	0.00
729	36.87	299085	67	71.50	4.20	0.00
860	37.49	342839	67	84.10	5.26	0.00
647	36.41	264305	67	63.92	3.54	0.00
814	37.42	337257	66	81.21	5.03	0.00
861	37.29	355197	66	87.08	5.19	0.00
709	36.81	291142	67	70.32	4.17	0.00
843	37.50	335743	67	83.81	5.42	0.00
579	36.13	231560	67	56.48	3.89	0.00
809	37.17	328572	66	81.08	5.00	0.00
709	36.85	292871	67	70.37	4.51	0.00
902	37.67	368361	68	90.69	5.95	0.00
752	36.91	303616	67	75.57	4.52	0.00
595	36.25	244666	67	58.53	3.22	0.00
906	37.53	377522	68	91.75	5.30	0.00
831	37.20	336208	67	83.91	5.14	0.00
585	36.14	241062	68	58.35	3.38	0.00
883	37.39	365326	68	89.21	4.97	0.00
727	36.75	301711	67	73.00	3.99	0.00
770	36.89	317039	68	78.00	4.37	0.00
608	35.99	252487	67	61.11	3.42	0.00
830	37.57	365145	68	83.96	5.05	0.00
756	37.82	330912	68	73.34	4.27	0.00
930	37.96	361612	68	90.84	6.38	0.00
579	36.45	228426	68	56.13	3.93	0.00
794	37.21	326367	68	79.29	5.39	0.00
964	37.83	388358	68	97.11	6.66	0.00
653	36.56	258802	69	64.14	4.55	0.00
738	36.58	311982	68	78.88	5.04	0.00
833	37.23	336220	69	84.68	5.29	0.00
631	36.55	257116	68	62.44	4.13	0.00
820	37.19	340739	69	83.29	4.90	0.00
914	37.98	358467	69	89.81	6.46	0.00
676	36.81	269399	69	67.04	4.70	0.00
807	37.70	315315	69	78.99	5.97	0.00
672	37.08	263913	70	65.34	5.20	0.00
904	38.21	348781	70	87.92	7.35	0.00
729	37.46	284213	69	70.94	5.27	0.00
772	37.99	299658	69	73.89	6.21	0.00
946	38.54	366456	69	91.59	7.23	0.00
853	38.06	324536	69	83.25	6.59	0.00
564	36.06	228402	69	56.97	3.67	0.00
1055	38.61	405278	69	104.16	8.66	0.00
699	37.01	280271	69	69.65	5.02	0.00
846	37.42	336017	70	85.24	5.67	0.00
533	35.88	217115	69	52.65	3.18	0.00
1011	38.04	404335	70	101.79	7.23	0.00
750	37.29	287805	71	73.46	5.79	0.00
667	37.63	258872	71	63.10	5.30	0.00
974	37.79	394930	70	99.28	6.34	0.00
635	36.08	260004	70	64.49	3.85	0.00
815	37.22	330537	70	82.83	4.99	0.00
634	36.44	263557	69	64.33	3.67	0.00
865	37.15	359696	71	89.22	5.12	0.00
745	37.02	308983	71	75.61	4.42	0.00
840	37.38	354973	70	86.24	5.28	0.00
725	37.44	302060	71	71.69	4.90	0.00
730	37.88	329944	70	71.40	5.09	0.00
884	37.77	352920	70	87.74	6.16	0.00
296	15.61	102431	70	42.55	3.22	0.00
60	3.90	4451	69	24.70	2.15	0.00
649	26.94	238734	70	63.79	4.43	0.00
746	45.95	339190	70	69.62	3.85	0.00
1326	48.82	567423	70	110.50	6.57	0.00
982	48.29	419961	70	81.73	5.25	0.00
1166	48.72	501550	71	98.82	6.38	0.00
1182	47.53	518420	70	109.93	6.47	0.00
874	47.92	374420	70	71.57	4.37	0.00
1217	48.94	536147	70	100.99	6.06	0.00
1039	48.52	464920	71	85.98	4.91	0.00
1189	49.01	518767	70	98.06	5.66	0.00
1206	48.54	510775	72	100.95	6.04	0.00
746	47.99	373554	70	61.56	3.85	0.00
1289	48.79	561515	71	107.31	6.73	0.00
1233	48.81	547164	71	103.10	6.38	0.00
1056	48.32	454477	71	87.65	5.36	0.00
892	48.15	405044	71	73.88	4.51	0.00
1135	48.66	484758	72	94.03	6.13	0.00
1250	49.06	536457	72	103.70	6.98	0.00
1033	48.48	434211	71	85.62	5.74	0.00
1039	47.58	457937	73	94.49	5.91	0.00
1218	47.11	540450	73	119.38	6.66	0.00
978	47.10	477390	73	94.19	5.69	0.00
1112	48.86	473937	72	92.08	6.33	0.00
1172	48.67	502223	71	98.32	6.51	0.00
1098	48.03	472068	72	95.32	6.29	0.00
979	47.91	423967	73	83.86	5.18	0.00
1180	48.55	506549	73	101.40	6.66	0.00
832	47.33	371626	72	71.08	4.35	0.00
1446	49.07	612691	73	121.72	7.92	0.00
914	48.04	398981	73	76.27	5.00	0.00
1272	48.61	554934	72	107.92	6.21	0.00
1105	48.36	487675	74	92.88	5.17	0.00
1016	48.51	454361	73	84.72	5.29	0.00
1070	48.35	496288	74	89.99	5.31	0.00
1196	49.02	504834	74	99.60	6.21	0.00
889	48.03	398812	74	73.84	4.12	0.00
1269	48.39	561774	74	109.17	5.69	0.00
1072	45.99	495216	74	110.50	5.12	0.00
987	48.42	420291	74	83.72	5.13	0.00
1222	48.62	532709	74	104.31	6.01	0.00
933	47.68	413820	73	78.83	4.28	0.00
1060	48.23	469538	74	89.47	5.11	0.00
943	47.67	421215	74	79.70	4.31	0.00
1138	48.28	504559	74	96.33	5.31	0.00
1128	48.32	501619	74	95.43	5.28	0.00
1133	48.35	495911	74	95.67	5.19	0.00
989	46.65	439731	74	94.53	5.25	0.00
1212	46.12	555524	75	125.66	6.32	0.00
895	46.41	425027	76	87.13	4.51	0.00
1316	48.57	573228	74	112.73	6.15	0.00
745	46.88	346491	73	64.31	3.36	0.00
1355	48.81	594905	74	114.84	6.46	0.00
1209	48.74	517823	75	101.87	5.89	0.00
818	47.41	365659	75	68.51	3.54	0.00
1296	48.80	598436	75	110.09	5.96	0.00
1068	48.21	463314	74	90.02	4.90	0.00
888	47.40	389672	74	75.31	4.12	0.00
1339	47.83	585356	74	124.40	7.28	0.00
752	45.80	342271	74	72.19	4.14	0.00
1260	49.17	536352	75	106.63	7.11	0.00
1028	47.34	461200	74	95.31	5.70	0.00
1090	46.23	501783	77	109.78	5.27	0.00
1140	46.46	517308	75	116.30	5.90	0.00
924	45.09	424298	75	96.00	4.30	0.00
917	45.58	427373	75	94.44	4.44	0.00
789	28.50	339236	75	101.37	5.25	0.00
31	1.84	1923	74	11.12	1.02	0.00
635	22.41	37700	74	73.95	4.13	0.00
1042	55.43	112855	75	92.17	5.03	0.00
1490	56.10	102193	76	128.80	5.05	0.00
1131	50.93	130842	76	107.60	4.94	0.00
1396	53.82	127189	77	124.39	5.42	0.00
969	51.31	110421	76	90.45	4.70	0.00
1230	52.19	136870	77	113.92	5.67	0.00
1341	54.17	113364	77	120.11	5.25	0.00
1380	53.51	151982	77	126.90	6.05	0.00
1200	51.99	115612	76	110.26	5.13	0.00
1164	53.13	106451	75	104.66	4.45	0.00
1033	51.68	110052	76	93.32	4.29	0.00
1324	54.16	127075	76	116.56	5.51	0.00
1087	53.51	89509	76	97.20	4.29	0.00
1233	54.57	126890	75	104.79	4.90	0.00
1833	57.01	148677	74	150.81	7.12	0.00
1286	56.91	82152	74	108.00	4.46	0.00
1026	56.56	83643	75	86.33	3.85	0.00
1415	54.15	159930	75	128.71	6.50	0.00
1029	49.53	107311	75	98.91	4.36	0.00
1538	52.65	155480	74	143.51	6.33	0.00
1140	53.83	97091	74	100.39	4.49	0.00
1152	53.00	133921	73	102.96	4.72	0.00
1215	53.30	124105	73	107.15	5.03	0.00
1292	52.40	141278	73	119.25	5.29	0.00
1015	50.76	97429	73	95.27	4.37	0.00
1565	55.64	152126	73	136.34	6.46	0.00
1303	54.41	117008	73	116.27	4.97	0.00
937	51.76	102419	73	86.19	4.37	0.00
1283	53.56	124739	72	113.84	4.92	0.00
1358	55.01	148479	72	117.82	5.44	0.00
1387	54.06	133398	73	122.97	5.71	0.00
1166	53.53	125055	72	103.40	4.70	0.00
1438	56.12	123476	71	114.27	5.66	0.00
1058	52.42	116708	71	94.07	4.41	0.00
1470	53.22	146025	72	131.79	6.18	0.00
1161	52.93	121355	72	103.57	4.64	0.00
1158	52.57	105516	71	102.94	4.39	0.00
1362	54.94	147041	72	114.94	6.56	0.00
1167	53.51	124819	70	104.07	5.38	0.00
1299	52.36	126892	71	118.67	5.23	0.00
1257	54.64	131864	71	104.81	5.28	0.00
1186	53.20	153698	70	106.32	4.91	0.00
1107	54.61	112041	70	87.57	4.48	0.00
1554	53.32	159835	71	140.01	6.38	0.00
1056	52.65	106743	70	93.12	5.09	0.00
1121	54.00	128933	71	99.30	4.64	0.00
1593	55.55	135313	70	136.39	5.88	0.00
928	54.01	96338	71	72.85	3.57	0.00
1604	54.37	142949	70	143.16	6.36	0.00
1171	53.34	88475	70	102.96	4.29	0.00
1315	53.26	153111	71	117.31	5.85	0.00
876	51.55	104634	70	78.09	3.46	0.00
1105	51.98	138876	69	97.80	4.63	0.00
1652	52.64	156806	70	148.05	6.60	0.00
906	52.52	81892	69	77.97	3.28	0.00
1402	53.53	122514	70	123.67	5.21	0.00
1358	55.34	118043	69	106.77	5.33	0.00
1131	55.71	113720	70	94.57	4.27	0.00
1479	52.96	153065	69	134.36	6.23	0.00
1207	50.87	131854	71	111.45	5.04	0.00
1160	51.04	119469	69	106.38	5.04	0.00
1317	54.58	135865	69	109.23	5.34	0.00
59	4.03	4449	67	22.18	2.01	0.00
62	3.95	4729	67	25.07	2.36	0.00
1124	48.85	113455	69	98.57	5.01	0.00
1436	59.53	135653	69	120.53	5.37	0.00
1199	61.15	104608	69	99.17	3.74	0.00
1713	60.06	136057	70	142.60	6.21	0.00
1446	61.54	98236	70	119.48	4.34	0.00
1460	60.58	122327	71	120.76	6.19	0.00
1318	60.36	108385	70	109.78	4.70	0.00
1668	60.88	133911	70	137.04	5.78	0.00
1072	59.74	108514	69	89.25	4.09	0.00
1795	60.32	173500	69	149.91	7.15	0.00
1469	59.59	131125	69	122.50	6.03	0.00
1411	60.29	91248	70	110.85	5.26	0.00
1468	60.92	73940	69	112.64	4.83	0.00
1392	60.66	120368	70	115.25	5.89	0.00
1419	60.59	110236	69	117.83	5.47	0.00
1324	60.45	108908	70	109.29	5.35	0.00
1729	60.97	95832	70	136.76	5.30	0.00
1219	60.13	53534	70	90.90	4.15	0.00
1684	61.12	102307	71	137.07	4.92	0.00
1348	60.25	112241	70	112.02	5.23	0.00
1388	60.45	126917	71	116.45	4.62	0.00
1303	60.05	103660	70	106.81	5.10	0.00
1726	60.43	143924	70	143.08	6.78	0.00
1495	60.23	156231	71	124.53	6.67	0.00
1355	60.60	78663	71	108.29	4.28	0.00
1382	60.23	119716	71	114.32	5.23	0.00
1565	61.67	123359	72	126.10	4.94	0.00
1527	61.64	88125	70	118.53	4.58	0.00
1087	59.59	121972	70	92.01	4.73	0.00
1406	59.78	141328	71	117.85	6.32	0.00
1464	60.11	118833	71	121.46	5.44	0.00
1405	58.82	114425	72	117.91	5.56	0.00
1660	59.24	198674	72	140.43	8.06	0.00
1434	60.47	116088	71	117.56	5.40	0.00
1132	59.83	95283	71	93.43	4.56	0.00
1652	60.19	175214	71	139.84	6.66	0.00
1556	60.51	174675	71	131.43	6.65	0.00
1391	59.75	134261	72	117.12	5.32	0.00
1116	59.28	117801	71	94.97	4.56	0.00
1645	59.34	211320	72	140.11	7.57	0.00
1072	60.58	105117	71	87.38	4.07	0.00
1930	61.29	132060	72	156.39	6.36	0.00
1477	59.74	132531	72	122.77	5.68	0.00
1465	59.96	141080	72	125.00	5.78	0.00
1346	60.67	59822	71	108.61	4.14	0.00
1557	60.08	143588	72	128.90	5.97	0.00
1027	60.21	141141	72	85.68	4.52	0.00
1893	60.68	163073	73	157.95	7.27	0.00
1291	59.76	135643	72	105.11	5.51	0.00
1645	60.01	136252	73	136.89	6.30	0.00
1073	58.98	118801	73	90.13	4.74	0.00
1565	60.37	148430	73	131.67	6.00	0.00
1438	60.04	131737	73	123.50	5.25	0.00
1643	60.16	156739	72	139.57	6.45	0.00
1397	59.68	131782	72	119.59	5.83	0.00
1439	59.65	139163	72	120.20	6.19	0.00
1141	59.31	102851	71	97.81	4.97	0.00
1669	60.35	142292	72	140.72	6.51	0.00
1415	60.09	135105	73	119.69	5.52	0.00
1162	59.94	133617	73	98.94	4.33	0.00
1698	60.14	146619	72	135.75	5.92	0.00
1429	60.09	146067	73	122.91	5.71	0.00
316	15.13	22088	70	38.25	2.25	0.00
74	4.33	6745	69	35.11	2.65	0.00
859	41.59	94264	71	78.07	4.67	0.00
1174	60.49	139458	71	96.95	3.84	0.00
2044	60.95	139033	72	172.12	6.19	0.00
1402	60.01	129560	71	117.66	5.06	0.00
1360	60.52	114416	72	112.55	4.32	0.00
1337	60.39	124787	72	114.05	5.48	0.00
1681	61.35	126451	72	140.48	5.13	0.00
1294	60.45	186854	72	107.86	5.09	0.00
1231	59.27	159479	72	106.52	5.84	0.00
1786	60.79	175769	72	150.84	6.51	0.00
1206	60.02	98911	72	101.40	4.19	0.00
1574	60.68	157918	72	133.68	6.45	0.00
1220	61.32	90542	72	99.15	4.03	0.00
1815	60.33	174955	72	153.52	7.27	0.00
1384	59.20	149357	72	120.74	5.86	0.00
1279	60.12	125212	72	107.51	4.20	0.00
1350	60.34	128868	72	109.23	5.68	0.00
1634	60.34	152338	72	136.26	6.27	0.00
1223	59.71	108848	72	104.48	4.54	0.00
1387	60.19	136632	72	113.17	4.94	0.00
1711	60.44	151538	73	145.58	6.95	0.00
991	59.73	77896	72	84.35	3.56	0.00
1936	60.33	204649	72	164.34	8.28	0.00
1112	59.40	172372	72	95.12	5.62	0.00
1710	59.94	178173	72	145.00	7.23	0.00
1508	60.45	130223	73	126.78	6.46	0.00
923	59.56	107633	73	78.61	3.81	0.00
1754	59.93	211012	72	151.39	7.62	0.00
1562	60.47	135607	72	133.02	5.74	0.00
1485	60.43	116266	73	125.26	5.76	0.00
1325	59.53	142384	72	112.69	5.44	0.00
1359	59.65	172897	73	115.14	6.15	0.00
1629	60.70	150863	73	134.51	6.22	0.00
1103	60.71	87213	74	90.13	3.74	0.00
1776	60.88	137067	72	144.88	6.09	0.00
1260	60.40	146585	72	107.65	5.41	0.00
1602	60.42	120880	73	134.26	5.62	0.00
1600	60.72	128275	72	132.55	5.77	0.00
1201	59.11	147344	73	103.73	5.78	0.00
1656	60.24	146958	73	142.43	6.31	0.00
1252	59.90	111072	73	106.44	5.14	0.00
1586	60.39	157949	73	135.73	6.45	0.00
1368	59.43	150519	74	117.56	6.14	0.00
1415	59.57	155409	73	122.91	6.18	0.00
1573	60.58	141789	73	135.10	5.81	0.00
1076	59.27	95715	73	92.33	4.46	0.00
1432	59.64	166536	74	122.17	5.62	0.00
1547	60.29	197263	72	132.01	5.85	0.00
1632	60.68	160890	72	140.01	5.40	0.00
888	60.61	78979	72	74.27	2.87	0.00
2043	60.30	192857	73	175.81	7.88	0.00
1325	59.90	126436	73	113.85	5.52	0.00
1484	59.94	135628	73	126.93	5.41	0.00
1155	58.97	144355	73	99.11	5.50	0.00
1718	60.53	143175	74	146.99	5.93	0.00
1109	59.09	105212	72	95.83	3.67	0.00
1401	60.17	165305	73	119.91	6.09	0.00
1416	60.28	162884	73	121.68	5.72	0.00
1505	59.83	149844	73	128.62	6.78	0.00
1458	60.13	114317	73	124.33	4.98	0.00
267	12.11	23402	70	42.27	2.82	0.00
79	5.07	4181	70	20.61	1.99	0.00
169	11.14	45539	69	46.70	4.07	0.00
115	11.26	29572	69	27.74	2.43	0.00
177	11.64	41392	68	44.01	3.71	0.00
136	11.69	37011	69	32.86	2.90	0.00
112	11.36	29604	67	27.21	2.31	0.00
184	11.58	42945	68	45.58	3.91	0.00
150	11.69	39056	68	36.45	3.24	0.00
119	11.15	30436	68	29.00	2.54	0.00
173	11.39	37881	67	41.76	3.56	0.00
168	11.21	39978	67	44.16	3.63	0.00
131	11.48	34687	67	31.46	2.76	0.00
127	11.13	32262	67	30.92	2.69	0.00
185	11.29	41694	67	47.65	4.01	0.00
136	10.63	29715	67	34.59	2.90	0.00
132	10.88	30947	67	33.02	2.86	0.00
151	11.44	40012	66	37.53	3.33	0.00
120	10.98	32767	67	29.84	2.64	0.00
153	11.48	39337	67	37.84	3.30	0.00
163	10.86	37039	66	41.94	3.50	0.00
149	11.07	33419	66	38.09	3.22	0.00
117	11.24	29637	66	28.08	2.53	0.00
169	11.14	39286	65	42.65	3.69	0.00
109	11.21	28050	65	25.96	2.28	0.00
183	11.22	40591	66	46.43	4.02	0.00
117	10.45	28171	66	30.11	2.53	0.00
175	10.98	38247	66	45.79	3.83	0.00
121	10.03	25777	66	32.39	2.62	0.00
143	10.65	31716	66	40.02	3.11	0.00
169	11.01	38106	66	46.52	3.70	0.00
81	9.76	19998	66	19.11	1.73	0.00
171	10.99	37931	65	42.87	3.71	0.00
131	10.36	27642	65	36.11	2.83	0.00
181	10.83	36148	66	53.06	4.05	0.00
141	10.48	29227	65	37.84	3.22	0.00
137	11.08	34986	65	34.83	3.10	0.00
113	10.06	24219	65	28.12	2.48	0.00
116	11.01	29362	65	29.40	2.53	0.00
158	10.70	35012	65	40.35	3.77	0.00
160	11.07	38889	65	43.51	3.61	0.00
159	11.42	40137	66	40.04	3.55	0.00
100	10.34	23252	65	23.42	2.09	0.00
124	11.43	33471	66	31.10	2.70	0.00
176	11.62	45321	66	43.11	3.84	0.00
170	11.04	36858	64	43.03	3.67	0.00
131	10.62	30099	64	33.71	2.85	0.00
163	11.66	42457	65	40.08	3.57	0.00
90	10.09	21860	65	21.71	1.90	0.00
164	10.92	34868	65	40.91	3.59	0.00
145	10.62	31778	64	37.60	3.18	0.00
143	10.50	32035	66	40.07	3.20	0.00
151	11.00	34760	65	39.31	3.30	0.00
159	11.45	43080	64	39.79	3.59	0.00
113	10.83	27800	65	27.15	2.40	0.00
179	11.06	39145	66	46.71	3.97	0.00
129	10.44	29367	65	33.61	2.81	0.00
152	10.67	34133	66	41.17	3.40	0.00
141	10.64	32157	65	36.43	3.13	0.00
151	11.56	37205	65	36.25	3.37	0.00
78	6.53	11703	64	20.49	1.96	0.00
74	4.49	5767	64	28.51	2.58	0.00
234	14.81	71998	64	36.19	2.58	0.00
368	26.91	177991	66	47.40	2.80	0.00
534	26.99	222483	65	66.96	4.09	0.00
504	26.18	215759	66	68.20	4.10	0.00
379	26.13	159321	66	48.58	2.94	0.00
386	27.12	176677	66	48.32	3.04	0.00
536	26.51	226102	66	69.96	4.19	0.00
426	26.13	181165	66	55.72	3.37	0.00
451	26.73	195927	66	59.62	3.49	0.00
394	27.25	174217	66	48.08	3.07	0.00
533	26.81	222918	66	67.79	4.26	0.00
485	26.59	204671	66	64.62	4.00	0.00
447	26.30	181233	66	56.52	3.77	0.00
422	26.33	186684	66	53.86	3.77	0.00
494	27.35	247176	67	61.91	4.23	0.00
386	27.58	191566	66	47.13	3.09	0.00
539	26.77	240766	67	68.75	4.69	0.00
434	26.45	179160	67	54.80	3.81	0.00
438	26.08	187238	66	59.25	3.91	0.00
465	26.60	194813	66	61.28	3.83	0.00
401	26.34	167564	67	51.57	3.27	0.00
392	26.74	188815	66	50.96	3.24	0.00
494	27.40	203650	66	60.29	3.90	0.00
595	26.65	259974	66	82.38	4.89	0.00
423	27.32	186294	67	52.45	3.61	0.00
461	26.50	193573	66	60.47	3.89	0.00
473	26.19	201576	67	64.03	4.05	0.00
414	26.32	176474	67	54.52	3.41	0.00
423	26.52	184783	68	55.42	3.50	0.00
486	27.40	225139	68	61.10	4.10	0.00
379	26.31	157477	67	48.81	3.17	0.00
402	26.17	186592	68	54.71	3.69	0.00
413	27.33	210462	66	52.16	3.43	0.00
609	27.33	296128	67	78.23	5.10	0.00
374	26.12	155112	67	48.04	3.05	0.00
353	26.62	170141	67	46.42	2.94	0.00
500	27.08	209110	66	62.79	4.15	0.00
546	26.46	237252	67	74.94	4.76	0.00
454	26.99	203183	67	58.70	3.60	0.00
424	26.80	174771	67	54.16	3.33	0.00
464	26.39	200762	68	62.88	3.80	0.00
431	26.56	181563	68	56.54	3.44	0.00
426	26.48	195563	67	56.78	3.46	0.00
450	26.52	189994	67	58.68	3.65	0.00
492	26.17	211592	67	67.46	4.10	0.00
428	26.56	180566	68	56.38	3.48	0.00
444	26.24	196768	67	59.77	3.63	0.00
466	26.57	213160	68	61.40	3.76	0.00
450	26.32	192373	67	60.62	3.67	0.00
386	26.21	163124	67	50.64	3.08	0.00
482	26.27	207057	68	66.11	4.03	0.00
379	26.93	175444	66	48.66	3.02	0.00
534	26.27	223113	67	71.84	4.44	0.00
306	25.80	131342	66	38.91	2.40	0.00
512	26.71	224356	67	69.47	4.21	0.00
518	26.75	233838	67	68.64	4.23	0.00
