Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1010	47.84	105169	69	97.00	4.06	0.00
1118	51.41	119829	69	101.53	5.39	0.00
1616	53.54	166343	69	144.37	7.04	0.00
841	50.35	80555	69	75.39	3.61	0.00
1346	54.71	116818	69	113.20	5.10	0.00
1254	43.37	113176	68	114.67	6.24	0.00
43	3.54	4064	67	20.01	2.05	0.00
106	6.62	7777	67	21.13	2.02	0.00
1420	59.39	145877	68	114.43	6.78	0.00
1277	58.75	141798	68	108.62	5.59	0.00
1711	61.18	145900	68	140.67	5.95	0.00
1518	60.43	167325	68	125.93	5.96	0.00
1127	59.33	108897	69	94.64	4.21	0.00
1328	59.78	110032	68	112.97	5.28	0.00
1651	60.72	139147	68	139.11	5.74	0.00
1335	60.04	112167	68	111.58	4.61	0.00
1665	60.23	184918	69	140.20	6.74	0.00
992	59.79	72959	69	82.49	3.21	0.00
1773	60.36	192325	70	148.77	6.30	0.00
1368	59.94	111517	70	114.63	4.42	0.00
1450	59.20	146267	70	125.51	5.79	0.00
1428	59.62	127613	70	120.78	5.50	0.00
1319	59.81	118349	70	111.35	4.81	0.00
1225	60.36	95885	70	103.16	3.82	0.00
1630	60.41	137931	70	139.32	6.26	0.00
1379	60.80	103049	70	114.32	4.60	0.00
1817	60.73	130408	71	151.94	6.39	0.00
1311	59.44	94722	70	110.85	4.51	0.00
1398	58.78	77506	71	117.72	4.28	0.00
1484	59.70	124496	70	125.68	5.99	0.00
1128	59.55	139837	72	94.66	4.52	0.00
1593	60.07	133942	71	128.87	6.28	0.00
1375	59.15	146792	71	117.83	6.20	0.00
1552	60.82	113768	70	129.55	5.27	0.00
1593	59.71	154547	70	134.26	6.30	0.00
1345	59.97	111710	72	114.35	4.49	0.00
1217	58.95	111744	70	104.13	4.80	0.00
1484	59.55	122418	72	126.75	5.58	0.00
1599	59.86	135184	71	136.72	6.40	0.00
1396	59.29	148807	72	119.80	5.85	0.00
1300	59.96	135219	71	109.29	4.66	0.00
1587	60.61	135923	73	135.93	5.62	0.00
1223	60.34	102487	72	104.37	4.10	0.00
1555	60.17	111864	72	133.12	5.43	0.00
1519	59.92	130690	72	128.77	5.37	0.00
1284	60.68	103863	73	107.81	4.33	0.00
1555	59.88	119158	72	131.82	5.17	0.00
1357	60.42	132579	72	113.43	4.61	0.00
1546	59.66	141910	73	131.15	5.74	0.00
1266	59.00	135525	72	110.54	5.26	0.00
1473	59.59	133278	72	126.77	5.04	0.00
1358	60.20	103010	75	116.25	5.63	0.00
1629	59.73	149433	74	141.21	6.16	0.00
1390	60.14	121012	73	119.41	5.60	0.00
1323	58.61	151260	75	115.73	5.99	0.00
1277	59.94	97126	74	110.58	4.35	0.00
1389	60.08	107415	73	120.00	4.37	0.00
1323	59.89	119389	74	114.20	4.88	0.00
1488	60.08	145328	74	128.96	5.93	0.00
1392	59.60	135067	74	118.42	6.02	0.00
1402	60.53	93472	73	108.86	4.59	0.00
1760	61.20	112864	73	136.27	5.26	0.00
1285	59.60	131083	74	106.57	5.06	0.00
1096	60.43	76623	74	90.31	3.61	0.00
1919	60.68	155831	74	163.20	7.51	0.00
1385	59.42	165327	74	120.09	6.38	0.00
1084	59.65	108331	75	93.58	4.21	0.00
1600	60.74	139517	74	136.15	5.51	0.00
1378	60.71	110166	75	117.30	4.91	0.00
1480	60.38	122649	75	126.65	4.96	0.00
1403	60.44	111070	74	118.13	4.82	0.00
1372	60.29	132264	75	118.85	5.27	0.00
606	23.23	35244	73	66.77	3.25	0.00
47	3.07	3140	71	20.56	1.86	0.00
543	25.26	21560	73	59.11	2.90	0.00
1444	59.84	148710	74	126.12	5.47	0.00
1364	60.43	126794	74	116.94	4.87	0.00
1655	60.17	127319	74	142.04	5.71	0.00
1570	61.04	145891	74	132.72	4.62	0.00
1460	60.42	168250	74	123.57	5.79	0.00
1465	59.79	114545	75	127.55	5.58	0.00
1460	59.48	162708	74	127.47	6.93	0.00
1503	60.25	114249	75	129.04	5.11	0.00
1296	59.64	84753	75	111.93	4.04	0.00
1383	59.54	114547	75	119.21	4.52	0.00
1400	60.23	123597	75	120.22	5.26	0.00
1407	60.42	183472	75	120.90	5.39	0.00
1784	60.60	158538	75	154.51	6.61	0.00
1415	60.28	96719	74	122.98	5.01	0.00
1029	60.64	53404	75	88.46	2.94	0.00
1965	60.25	166565	75	170.72	7.24	0.00
860	60.02	76416	74	72.40	2.81	0.00
2127	60.57	196961	75	185.46	8.88	0.00
1331	61.41	92373	74	109.22	3.86	0.00
1303	60.55	102982	75	110.75	4.61	0.00
1164	60.62	107199	75	99.55	4.93	0.00
1939	60.11	208275	75	168.81	8.59	0.00
1308	60.35	107261	75	113.61	5.10	0.00
1473	59.92	123047	74	127.23	6.14	0.00
1384	60.38	92304	75	118.98	4.84	0.00
1721	60.81	138135	74	148.88	6.37	0.00
1185	58.49	118743	75	104.41	5.35	0.00
1474	59.91	154358	75	128.63	6.20	0.00
1564	60.12	135523	75	135.83	5.65	0.00
1203	59.61	127229	76	106.19	5.79	0.00
1353	59.33	143333	75	118.20	6.49	0.00
1416	60.55	111773	75	122.03	5.11	0.00
1570	60.86	132451	76	134.28	5.65	0.00
1394	60.03	110833	75	120.99	5.04	0.00
1332	60.13	153273	75	112.76	4.96	0.00
1736	60.93	142435	75	150.51	5.79	0.00
1137	59.64	105587	75	98.74	4.05	0.00
1775	60.18	191538	75	154.32	6.75	0.00
1392	59.59	117723	74	122.19	6.59	0.00
1385	60.23	124215	75	116.60	5.34	0.00
1279	60.18	116671	74	110.10	4.81	0.00
1015	60.36	119715	75	85.82	4.02	0.00
1855	60.39	153986	75	157.53	7.63	0.00
1689	60.64	149751	75	145.15	6.10	0.00
1363	59.07	168257	75	112.94	6.16	0.00
1332	60.00	123176	75	113.87	5.23	0.00
1191	60.84	101148	75	100.11	4.05	0.00
1945	60.00	191601	75	169.00	8.07	0.00
1332	59.60	109845	75	114.07	5.58	0.00
1311	60.05	115694	75	114.16	4.61	0.00
1347	59.85	169810	75	116.03	5.43	0.00
1397	59.22	159736	75	120.03	6.59	0.00
1752	60.06	158772	74	152.57	6.72	0.00
1466	60.82	91210	75	122.77	4.81	0.00
1358	60.01	128260	75	118.18	5.19	0.00
1415	59.80	128725	75	123.15	5.23	0.00
1349	60.05	138342	75	117.02	5.35	0.00
1307	59.34	117150	75	113.92	5.47	0.00
1436	59.55	146067	76	123.21	6.03	0.00
1337	59.78	130026	75	115.88	5.59	0.00
1602	59.96	144371	75	139.50	5.91	0.00
1365	59.69	122669	74	117.64	5.76	0.00
1328	59.72	147706	75	114.11	5.46	0.00
417	16.17	34760	72	55.27	3.33	0.00
41	2.84	2495	71	16.68	1.68	0.00
146	9.99	21920	71	37.33	3.19	0.00
139	10.02	31094	71	42.11	3.27	0.00
149	10.35	31056	70	47.10	3.42	0.00
130	10.15	27570	70	38.07	2.89	0.00
123	9.96	26229	70	35.70	2.71	0.00
138	10.04	31602	70	42.31	3.29	0.00
131	9.62	26428	69	41.92	3.11	0.00
136	10.08	28198	69	41.37	3.12	0.00
148	11.24	39076	69	43.23	3.41	0.00
154	10.65	33883	69	41.47	3.53	0.00
111	10.14	26142	69	29.27	2.52	0.00
127	10.84	32853	68	33.61	2.87	0.00
177	10.65	39056	68	47.93	4.10	0.00
134	10.05	27580	68	37.86	3.08	0.00
128	10.10	27548	68	36.06	2.93	0.00
116	9.72	23952	67	31.79	2.61	0.00
157	10.35	33468	67	47.79	3.58	0.00
131	9.99	27282	68	38.84	2.98	0.00
137	9.87	29172	67	41.52	3.18	0.00
134	9.96	29560	68	39.48	3.06	0.00
125	9.74	27095	67	36.44	2.81	0.00
120	9.72	26499	68	35.21	2.69	0.00
132	9.89	29209	67	40.28	3.02	0.00
166	11.24	43754	67	48.21	3.85	0.00
95	9.53	22575	67	23.60	2.12	0.00
132	10.80	34464	67	35.34	2.99	0.00
168	10.71	36648	67	42.70	3.80	0.00
150	10.20	31888	67	43.09	3.48	0.00
127	9.68	26575	67	37.64	3.03	0.00
124	9.89	24378	67	35.64	2.90	0.00
151	10.13	31281	67	45.60	3.59	0.00
138	9.80	27271	66	41.68	3.29	0.00
112	9.27	23666	67	32.29	2.65	0.00
107	9.29	24490	66	31.79	2.47	0.00
176	10.27	35618	67	55.57	4.25	0.00
81	9.83	18005	66	21.33	1.97	0.00
187	10.90	40762	66	49.49	4.47	0.00
139	10.82	34294	66	36.31	3.31	0.00
111	9.74	24598	66	28.21	2.62	0.00
138	10.11	30284	66	37.86	3.22	0.00
158	10.21	33498	65	49.85	3.76	0.00
90	9.07	20005	66	23.84	2.08	0.00
179	10.70	37430	66	52.66	4.25	0.00
98	9.26	21759	66	26.49	2.23	0.00
170	10.65	36548	65	50.36	3.91	0.00
138	10.06	29981	66	40.62	3.13	0.00
101	9.25	20789	66	27.43	2.32	0.00
171	10.63	37829	66	52.31	3.93	0.00
107	9.35	21956	65	29.53	2.40	0.00
136	9.94	27476	66	39.71	3.15	0.00
152	10.96	38013	65	43.47	3.57	0.00
108	9.69	24139	65	27.69	2.45	0.00
127	10.28	28389	65	32.74	2.82	0.00
166	10.64	35708	65	46.27	3.86	0.00
143	10.82	33065	65	36.98	3.27	0.00
132	11.06	33542	66	32.92	2.97	0.00
123	10.11	25821	65	32.47	2.79	0.00
142	10.87	34032	64	36.85	3.19	0.00
153	11.36	39836	65	38.44	3.50	0.00
96	9.82	22669	65	23.68	2.15	0.00
128	10.82	29867	65	33.94	2.96	0.00
163	10.66	33882	65	41.03	3.70	0.00
138	10.16	28614	65	37.42	3.12	0.00
130	9.91	28035	65	37.93	3.08	0.00
131	9.77	28444	65	40.25	3.34	0.00
61	3.81	4153	65	25.12	2.12	0.00
57	4.33	5180	64	26.16	2.17	0.00
548	25.40	199281	65	70.64	4.54	0.00
391	25.98	158972	65	50.33	3.07	0.00
485	26.53	194232	65	63.83	3.72	0.00
358	26.48	142283	65	44.13	2.64	0.00
550	26.45	221131	66	73.57	4.28	0.00
403	26.10	157777	66	52.09	3.05	0.00
393	26.12	153896	66	49.29	3.06	0.00
449	26.00	181491	65	59.06	3.46	0.00
500	26.59	201098	66	65.81	3.87	0.00
433	25.99	174634	66	56.53	3.35	0.00
476	26.58	188600	66	61.89	3.64	0.00
457	25.99	182129	66	60.33	3.60	0.00
353	26.47	136476	66	42.92	2.57	0.00
495	26.20	198760	66	65.98	3.84	0.00
390	26.68	156242	65	49.31	2.91	0.00
566	26.23	233211	66	77.89	4.49	0.00
357	26.60	136683	66	42.71	2.62	0.00
530	26.56	215233	66	71.01	4.21	0.00
438	26.21	176554	68	57.78	3.45	0.00
448	26.40	178876	67	59.04	3.54	0.00
334	25.89	135556	67	42.49	2.51	0.00
550	26.07	221814	66	76.17	4.43	0.00
320	26.16	128714	66	39.81	2.41	0.00
568	26.39	228909	67	77.48	4.47	0.00
416	26.19	166594	67	54.38	3.19	0.00
400	25.88	160376	66	54.37	3.08	0.00
432	26.50	176989	66	57.07	3.33	0.00
497	26.84	198016	67	65.78	3.78	0.00
402	26.41	157100	66	51.73	3.01	0.00
430	26.61	171624	66	55.59	3.22	0.00
492	26.05	201890	66	67.16	3.89	0.00
397	26.88	155425	67	50.26	2.90	0.00
474	26.45	193044	67	63.48	3.62	0.00
480	26.48	190791	67	63.42	3.68	0.00
411	25.85	169210	66	57.85	3.26	0.00
407	26.40	167058	66	53.31	3.14	0.00
501	25.98	208099	68	73.39	4.09	0.00
348	26.24	140153	67	44.55	2.68	0.00
517	26.27	210436	67	70.86	4.06	0.00
350	25.73	146390	67	49.36	2.76	0.00
471	26.44	188864	68	62.51	3.66	0.00
443	27.13	216195	68	56.94	3.43	0.00
533	26.76	226531	67	68.90	4.21	0.00
460	27.46	195384	67	57.56	3.51	0.00
341	26.07	133226	66	42.72	2.54	0.00
475	26.80	190564	67	62.92	3.60	0.00
416	26.60	165071	66	53.94	3.16	0.00
460	26.44	184306	67	61.11	3.51	0.00
434	26.78	169367	68	55.68	3.22	0.00
427	26.09	177250	67	56.98	3.34	0.00
574	26.84	232182	68	77.99	4.50	0.00
409	26.70	158047	68	51.63	3.01	0.00
446	26.55	178829	68	58.99	3.44	0.00
443	26.19	177279	67	59.33	3.42	0.00
375	26.38	147734	68	47.57	2.77	0.00
490	26.41	201640	67	66.58	3.87	0.00
472	26.17	192408	68	63.89	3.72	0.00
395	25.94	158823	67	51.57	3.05	0.00
502	26.21	210383	67	69.31	4.05	0.00
429	26.32	169468	67	57.75	3.29	0.00
370	26.44	146410	67	46.86	2.78	0.00
517	27.01	205648	67	68.97	3.92	0.00
434	26.53	172234	67	56.96	3.27	0.00
402	26.64	161310	68	53.50	3.00	0.00
491	26.33	201549	67	67.31	3.87	0.00
364	25.94	146830	67	47.41	2.87	0.00
258	14.21	95513	66	43.57	2.94	0.00
65	3.86	4902	66	28.73	2.36	0.00
40	4.14	3590	66	17.41	1.42	0.00
75	4.21	6981	66	31.98	3.17	0.00
52	3.98	5156	65	22.40	2.26	0.00
59	3.62	4467	66	23.44	2.27	0.00
45	3.04	3797	65	18.26	1.68	0.00
73	4.47	5480	65	28.44	2.52	0.00
47	3.15	3328	64	18.26	1.65	0.00
59	3.57	3965	65	24.83	2.12	0.00
55	2.99	5128	64	39.91	3.12	0.00
85	5.16	3983	65	31.88	2.31	0.00
86	5.62	4240	65	29.63	2.47	0.00
62	4.49	4498	64	23.42	2.34	0.00
40	3.73	3377	64	15.53	1.66	0.00
72	4.28	7010	64	29.61	2.83	0.00
29	2.88	2048	65	11.49	1.16	0.00
77	4.17	6790	64	31.97	3.06	0.00
42	2.79	3637	65	17.28	1.71	0.00
73	4.78	7747	64	32.70	2.96	0.00
32	2.53	1732	63	11.90	1.20	0.00
68	3.89	7237	64	34.06	3.33	0.00
62	5.38	3246	64	16.50	1.68	0.00
78	4.55	6779	64	32.30	2.83	0.00
39	2.69	2649	63	15.64	1.48	0.00
72	4.34	6598	63	29.37	2.62	0.00
46	3.13	3286	63	18.80	1.78	0.00
74	4.04	5954	63	35.05	3.09	0.00
48	5.33	2790	64	13.69	1.27	0.00
77	3.68	7711	64	38.05	3.74	0.00
47	5.24	2847	63	12.98	1.19	0.00
78	4.09	6876	65	33.19	3.26	0.00
50	3.36	4594	63	20.15	1.87	0.00
67	4.16	5356	64	27.49	2.43	0.00
47	3.19	3037	63	18.65	1.73	0.00
73	4.36	6004	64	29.70	2.60	0.00
47	3.23	3651	63	19.40	1.81	0.00
70	4.25	5567	63	28.81	2.52	0.00
42	2.91	3122	63	17.32	1.62	0.00
85	4.60	7693	65	37.86	3.00	0.00
35	2.20	2170	63	15.13	1.33	0.00
84	4.59	6720	66	39.20	2.91	0.00
41	2.60	2803	65	17.49	1.50	0.00
60	4.49	7156	64	28.31	2.43	0.00
54	3.52	4157	63	21.50	2.08	0.00
66	4.27	5973	64	27.14	2.46	0.00
40	3.52	4276	63	16.41	1.59	0.00
77	3.86	6454	64	35.90	3.39	0.00
76	5.29	5184	63	24.95	2.21	0.00
56	4.07	5407	65	23.18	2.30	0.00
33	2.26	2177	63	12.42	1.30	0.00
506	21.04	185614	65	63.41	3.75	0.00
502	34.88	211815	65	49.95	2.24	0.00
845	36.67	355179	65	85.55	3.97	0.00
745	36.45	315410	65	74.01	3.59	0.00
874	37.54	350065	65	85.21	4.90	0.00
757	36.96	298614	67	73.64	4.46	0.00
629	36.42	251555	67	60.50	3.74	0.00
819	37.01	341397	66	82.20	4.86	0.00
867	37.37	346572	66	85.45	5.20	0.00
582	36.15	229894	65	55.71	3.37	0.00
746	36.90	307629	67	74.24	4.14	0.00
818	37.42	338492	66	81.64	5.07	0.00
870	37.30	357002	67	87.95	5.27	0.00
651	36.46	267703	67	64.36	3.76	0.00
872	37.67	349603	68	86.82	5.60	0.00
632	36.43	253104	67	62.05	4.29	0.00
757	36.98	307808	67	75.61	4.65	0.00
756	37.03	310386	67	75.34	4.83	0.00
807	37.31	329836	67	80.95	5.27	0.00
747	37.11	309082	68	74.72	4.60	0.00
902	37.46	368128	68	91.13	5.13	0.00
597	36.00	242702	68	59.41	3.26	0.00
722	36.89	293343	67	71.95	4.53	0.00
728	36.95	305536	68	73.58	4.31	0.00
957	37.62	398625	68	97.05	5.42	0.00
762	36.87	313666	68	76.70	4.20	0.00
662	36.39	271777	68	66.56	3.70	0.00
648	36.27	271476	67	65.42	3.68	0.00
877	37.76	386772	68	88.62	5.33	0.00
780	37.86	338403	68	75.77	4.42	0.00
802	37.49	314195	68	78.21	5.45	0.00
662	37.02	262954	68	64.42	4.58	0.00
860	37.35	346007	68	86.36	5.89	0.00
686	36.93	279310	68	67.82	4.63	0.00
932	37.62	369347	68	93.48	6.57	0.00
545	35.41	231828	68	58.48	3.66	0.00
970	37.73	397359	68	99.04	6.26	0.00
743	37.08	304917	68	74.46	4.83	0.00
766	36.95	314730	69	77.43	4.63	0.00
834	37.74	324888	69	81.52	5.87	0.00
677	36.77	267442	69	67.20	4.71	0.00
695	37.24	273439	69	67.53	5.08	0.00
809	37.67	316021	69	79.38	6.32	0.00
754	37.67	292056	69	72.99	6.10	0.00
803	37.85	316448	69	78.16	5.89	0.00
885	38.38	344138	69	85.21	7.15	0.00
914	38.43	353255	69	88.41	6.97	0.00
848	37.98	323252	69	83.60	6.59	0.00
546	35.87	217362	69	54.53	3.47	0.00
881	38.34	339668	70	84.51	7.14	0.00
887	37.60	352644	69	90.97	6.64	0.00
625	36.58	253820	70	61.77	4.08	0.00
958	37.79	388558	69	97.45	6.17	0.00
691	36.80	274038	70	68.64	4.83	0.00
737	37.34	287222	70	72.09	5.78	0.00
940	38.45	360500	70	91.42	7.39	0.00
581	36.16	231695	70	57.50	3.71	0.00
749	36.63	309792	70	76.96	4.47	0.00
792	37.32	330169	69	80.13	4.89	0.00
910	37.47	376424	70	93.92	5.45	0.00
703	36.48	290577	70	71.82	4.10	0.00
783	37.13	321533	70	79.68	4.68	0.00
709	36.81	297882	70	72.69	4.41	0.00
708	37.37	302731	70	70.50	4.72	0.00
972	38.59	430096	70	95.06	6.80	0.00
571	36.30	229363	70	55.79	3.90	0.00
473	19.25	171675	70	64.08	4.75	0.00
35	2.45	2117	70	13.53	1.28	0.00
393	18.38	132519	69	47.43	3.15	0.00
1269	48.06	550670	70	114.97	7.04	0.00
893	47.61	387840	71	73.90	4.27	0.00
1179	48.82	503932	71	98.44	6.33	0.00
1171	48.64	494589	71	99.34	6.40	0.00
866	46.33	389346	70	82.89	4.74	0.00
1098	48.66	476944	71	90.52	5.59	0.00
1370	49.16	600052	71	114.11	6.86	0.00
957	48.19	418082	71	79.08	4.51	0.00
956	48.55	422620	70	78.06	4.59	0.00
1370	48.92	591469	71	114.91	6.71	0.00
1065	48.89	523426	71	88.30	5.72	0.00
899	47.69	391445	71	74.73	4.44	0.00
1120	48.52	494613	71	93.54	5.74	0.00
988	48.33	438144	72	81.74	5.05	0.00
1397	49.26	630461	72	116.54	7.34	0.00
973	48.15	410002	72	80.67	5.21	0.00
1017	48.50	438845	73	83.94	5.61	0.00
1150	48.82	484283	72	95.39	6.43	0.00
1059	47.68	468228	73	96.12	6.02	0.00
1292	47.19	564315	72	127.02	7.08	0.00
683	45.57	337563	73	67.74	3.97	0.00
1189	49.04	516557	73	99.00	6.77	0.00
1420	49.03	604763	73	120.54	7.99	0.00
956	47.75	411422	72	81.49	5.45	0.00
1082	48.19	471598	73	93.27	5.78	0.00
1230	48.56	535791	73	107.11	6.96	0.00
940	47.87	411640	73	78.84	4.94	0.00
1300	48.79	546058	73	109.32	7.08	0.00
820	47.58	353254	72	68.25	4.47	0.00
1081	48.18	480655	73	91.18	5.05	0.00
1321	48.88	580546	74	111.61	6.50	0.00
1012	48.53	456121	73	84.39	5.26	0.00
1201	48.61	546123	74	101.26	6.04	0.00
853	48.14	371260	73	70.32	4.25	0.00
1364	49.03	596318	74	114.74	6.58	0.00
882	47.59	385852	74	73.51	3.85	0.00
1029	45.90	476948	74	105.50	4.84	0.00
1064	48.19	463706	75	93.45	5.37	0.00
1258	48.81	548818	74	107.73	6.41	0.00
993	47.85	440125	73	84.10	4.56	0.00
1024	48.20	457661	74	86.28	4.93	0.00
1096	48.11	492376	74	92.85	5.01	0.00
1156	48.26	503799	74	98.14	5.47	0.00
934	47.82	418990	74	78.50	4.32	0.00
1294	48.69	563952	75	109.53	6.01	0.00
940	46.24	416221	75	91.40	4.98	0.00
1033	45.68	477665	74	106.69	5.35	0.00
1031	46.78	490736	75	101.16	5.26	0.00
1298	48.55	567229	74	111.18	6.06	0.00
780	47.03	360708	75	67.30	3.53	0.00
1302	48.68	566885	75	110.36	6.18	0.00
1044	48.57	458642	74	87.46	5.13	0.00
1289	48.56	562019	75	109.50	5.72	0.00
834	47.72	391685	75	69.97	3.80	0.00
1323	48.76	578884	75	112.02	6.21	0.00
1051	47.86	447510	75	89.44	5.02	0.00
864	46.16	393789	75	82.98	4.55	0.00
1169	47.73	516377	75	108.79	6.73	0.00
1041	48.65	446542	75	87.37	5.65	0.00
1177	47.75	522582	76	108.43	6.48	0.00
952	45.61	436944	75	97.23	4.59	0.00
1004	46.10	456878	75	101.77	5.22	0.00
986	45.39	457784	75	102.66	4.62	0.00
1062	46.08	496238	76	109.75	5.17	0.00
727	28.46	316981	74	92.34	4.78	0.00
60	3.70	4371	74	27.98	2.07	0.00
497	22.95	30464	74	50.76	2.95	0.00
1374	56.40	130367	75	120.73	6.10	0.00
1279	55.13	88561	75	111.39	4.37	0.00
1214	51.30	136977	76	115.24	5.27	0.00
1227	53.27	110405	77	109.53	4.70	0.00
1236	52.74	140980	76	114.02	5.86	0.00
1157	51.90	124115	76	106.98	5.27	0.00
1541	54.94	133568	76	137.95	6.13	0.00
799	50.37	90651	76	75.13	3.68	0.00
1628	53.41	157407	77	148.34	6.88	0.00
1102	52.71	100596	75	99.36	4.19	0.00
959	51.43	102735	76	86.63	3.96	0.00
1657	54.83	160153	76	145.53	6.80	0.00
1136	52.90	86581	75	103.12	4.36	0.00
1299	55.73	131895	75	108.04	5.11	0.00
1198	55.70	105827	75	98.02	5.09	0.00
1301	57.08	82966	76	108.54	4.51	0.00
1186	56.73	93510	74	100.02	4.35	0.00
1174	53.65	130535	75	106.60	5.36	0.00
1409	51.23	146560	75	134.18	5.99	0.00
1013	51.68	106419	74	94.20	4.25	0.00
1717	54.34	153558	74	153.39	6.87	0.00
817	51.51	97929	74	73.64	3.46	0.00
1217	54.11	116882	74	105.95	4.73	0.00
1675	52.55	176851	72	154.71	6.95	0.00
966	50.32	95004	73	91.13	4.22	0.00
1228	55.48	132776	72	106.26	5.21	0.00
1586	54.98	134115	73	141.15	5.98	0.00
986	52.44	108556	72	89.92	4.51	0.00
1340	53.50	133860	73	119.39	5.29	0.00
1305	54.77	138107	72	113.19	5.15	0.00
1316	53.93	126998	72	116.67	5.47	0.00
912	52.25	108318	72	81.99	3.97	0.00
1358	56.56	106982	72	107.51	5.04	0.00
1600	53.29	168855	72	141.59	6.61	0.00
1231	52.99	123484	71	110.05	5.22	0.00
1120	53.20	117747	71	99.41	4.49	0.00
1223	52.53	111533	72	109.12	4.61	0.00
1322	54.75	144009	71	111.57	6.44	0.00
1193	53.98	127185	71	105.85	5.45	0.00
1242	51.84	124357	71	114.30	5.06	0.00
1354	54.75	137902	71	113.35	5.59	0.00
1126	53.21	148926	71	100.83	4.70	0.00
1346	54.81	129220	70	108.58	5.25	0.00
1184	52.45	132246	70	106.94	5.13	0.00
1416	53.83	138824	71	125.17	6.44	0.00
736	52.32	94449	71	65.72	3.28	0.00
1696	55.55	143339	70	145.40	6.30	0.00
1078	54.39	102036	70	85.69	4.02	0.00
1212	54.16	108453	70	107.32	4.74	0.00
1353	53.02	114480	70	120.96	5.33	0.00
1167	53.11	128255	70	103.29	4.93	0.00
1542	53.45	169159	70	137.93	6.10	0.00
1177	53.24	144290	69	102.49	4.88	0.00
1072	50.33	111106	70	97.78	4.51	0.00
1422	53.85	116292	71	123.55	5.10	0.00
1007	51.96	94741	70	89.00	3.84	0.00
1279	55.04	106225	69	100.76	5.01	0.00
1279	56.32	127036	70	106.57	4.78	0.00
1110	52.58	124557	70	100.32	4.83	0.00
1598	51.70	162835	71	147.51	6.48	0.00
961	50.43	100616	69	88.48	4.34	0.00
1333	55.15	137118	69	110.42	5.31	0.00
237	11.29	21421	67	35.55	2.46	0.00
58	3.78	4380	67	23.46	2.24	0.00
1002	43.04	103223	69	92.67	4.97	0.00
1342	59.43	128030	70	112.66	5.03	0.00
1174	61.25	97074	70	96.44	3.55	0.00
1950	60.15	160193	70	163.23	7.20	0.00
1500	61.60	104018	70	123.85	4.51	0.00
1377	60.51	114822	70	113.84	5.91	0.00
1480	60.51	119264	69	123.45	5.17	0.00
1412	60.57	116745	70	115.90	4.99	0.00
1124	60.03	114343	70	93.66	4.31	0.00
1901	60.35	175395	71	158.41	7.43	0.00
1185	59.05	114587	70	99.18	5.00	0.00
1727	60.56	111482	69	136.67	6.41	0.00
1301	60.86	64981	71	99.46	4.31	0.00
1394	60.55	114102	70	115.06	5.74	0.00
1333	60.44	110304	70	110.69	5.31	0.00
1388	60.63	111829	70	114.65	5.61	0.00
1721	61.40	101993	70	136.07	5.28	0.00
1447	60.02	62469	70	109.38	4.82	0.00
1587	61.02	94450	71	129.29	4.60	0.00
1196	59.85	102444	70	99.54	4.86	0.00
1172	60.27	107217	71	97.63	3.89	0.00
1964	60.74	148088	72	162.07	7.10	0.00
1468	60.15	129731	71	122.17	6.08	0.00
1453	60.12	154166	71	121.65	6.53	0.00
1227	60.42	73814	71	97.58	4.03	0.00
1481	60.42	121776	70	122.16	5.36	0.00
1702	61.74	132960	70	137.07	5.36	0.00
1298	61.69	75421	71	99.66	3.83	0.00
1303	59.79	135330	71	110.22	5.51	0.00
1272	59.73	128555	70	106.26	5.74	0.00
1916	59.77	144457	72	159.02	6.97	0.00
1127	59.05	112858	72	95.81	5.00	0.00
1373	58.75	171632	71	117.13	6.99	0.00
1365	60.49	107001	72	110.61	5.03	0.00
1766	60.46	147129	72	146.98	6.70	0.00
1032	59.16	118884	71	87.53	4.58	0.00
1506	60.40	174809	72	127.46	6.51	0.00
1356	60.00	132023	72	114.08	5.10	0.00
1930	60.33	177768	71	163.02	7.25	0.00
1110	58.20	163785	71	94.98	5.74	0.00
1688	61.17	152283	72	138.05	6.08	0.00
1218	60.77	79773	72	99.20	4.10	0.00
1408	59.52	123001	73	115.25	5.37	0.00
1471	60.01	146501	72	125.68	5.90	0.00
1362	60.61	66893	72	111.36	4.21	0.00
1488	60.11	125844	73	121.85	5.66	0.00
1039	60.09	149998	72	88.00	4.67	0.00
1863	60.64	165258	73	154.41	7.04	0.00
1476	60.14	152151	72	120.56	6.14	0.00
1796	60.23	147345	72	149.11	6.81	0.00
1115	59.10	120451	73	93.81	4.86	0.00
1444	60.21	138802	73	121.41	5.61	0.00
1490	60.08	136361	72	127.89	5.45	0.00
1491	59.89	143374	72	126.89	5.97	0.00
1372	59.60	132760	72	117.45	5.68	0.00
1283	59.52	124318	73	106.70	5.63	0.00
1863	60.53	152359	72	158.21	7.22	0.00
1429	59.93	131209	72	120.80	5.81	0.00
1473	60.08	138636	74	125.41	5.79	0.00
868	59.12	103598	72	73.75	3.28	0.00
1739	60.29	156803	72	139.52	6.17	0.00
1566	60.21	155020	72	134.56	6.19	0.00
297	13.49	20618	71	41.67	2.51	0.00
52	3.38	4644	70	22.57	1.86	0.00
865	38.09	95561	70	83.62	5.02	0.00
1477	60.58	162633	71	122.26	4.75	0.00
1279	60.49	92910	72	108.41	3.99	0.00
1383	59.95	123839	72	115.16	4.71	0.00
1672	60.90	139504	72	139.27	5.46	0.00
1194	60.19	112088	72	101.83	5.04	0.00
