Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1493	60.38	192722	75	128.86	5.83	0.00
1210	60.20	109807	75	104.12	4.48	0.00
1667	60.60	124071	74	145.06	5.99	0.00
1632	60.89	86036	74	140.60	4.73	0.00
1280	59.41	129846	75	111.85	5.17	0.00
1142	60.59	102210	75	96.70	3.85	0.00
1754	60.22	162095	75	153.16	7.47	0.00
1077	61.00	89668	74	89.27	3.26	0.00
1946	61.28	129715	75	163.37	6.32	0.00
1158	60.52	107186	75	99.20	5.03	0.00
1573	59.77	186297	74	137.71	7.29	0.00
1783	60.74	138495	75	153.54	6.56	0.00
1208	59.53	106074	75	104.72	5.30	0.00
1400	60.41	91496	75	120.30	4.92	0.00
1639	60.74	137261	74	141.80	6.15	0.00
1237	58.60	118695	75	108.95	5.43	0.00
1311	59.64	130493	76	114.38	5.52	0.00
1376	60.13	124426	75	119.41	4.86	0.00
1901	60.41	188585	76	166.59	8.45	0.00
1217	59.00	134517	75	105.92	6.07	0.00
1290	60.34	103427	76	111.93	4.74	0.00
1553	60.84	129506	76	132.71	5.55	0.00
1375	60.01	107825	75	119.31	4.97	0.00
1251	60.09	147335	75	105.64	4.67	0.00
1942	61.02	158482	75	168.13	6.43	0.00
1257	59.67	117120	74	109.94	4.58	0.00
1114	59.23	129469	75	97.30	4.46	0.00
1853	60.22	156652	75	161.30	8.17	0.00
1502	60.34	131981	75	126.68	5.69	0.00
1043	59.87	102558	75	89.95	4.06	0.00
1635	60.96	165012	74	136.96	5.99	0.00
1482	59.86	143101	74	128.59	6.71	0.00
1202	60.31	103370	75	103.79	4.47	0.00
1247	58.80	167000	75	102.36	5.78	0.00
1938	60.70	158345	74	165.11	6.92	0.00
867	60.11	76011	74	72.86	3.01	0.00
2163	60.23	210238	75	187.86	9.00	0.00
1292	59.52	104059	75	110.61	5.36	0.00
1082	59.59	100781	75	94.48	3.81	0.00
1812	60.39	209552	75	155.01	6.95	0.00
1284	58.88	153848	74	111.68	6.44	0.00
1259	59.54	121346	76	110.22	5.07	0.00
1595	60.76	98251	75	133.90	5.12	0.00
1290	60.01	120413	74	112.29	4.94	0.00
1500	60.02	139258	75	130.07	5.47	0.00
1485	60.20	149620	75	128.80	5.85	0.00
1397	59.49	124439	75	121.92	5.90	0.00
1097	58.81	117219	75	93.62	4.65	0.00
1904	60.33	175930	74	164.93	7.53	0.00
1142	59.26	106042	75	99.96	4.42	0.00
1202	59.45	115402	75	103.68	5.17	0.00
1883	60.46	189011	74	161.04	7.24	0.00
125	8.10	10453	73	24.93	1.84	0.00
66	3.73	5387	71	29.15	2.85	0.00
157	10.51	25202	71	40.12	3.34	0.00
113	9.53	25761	71	33.21	2.67	0.00
164	10.57	34037	71	52.64	3.74	0.00
137	10.31	29136	70	39.93	3.03	0.00
132	10.07	28708	69	38.43	2.94	0.00
114	9.58	26053	70	34.46	2.74	0.00
153	10.02	30871	69	50.22	3.63	0.00
131	9.94	27390	70	39.76	3.03	0.00
122	10.97	32384	69	34.82	2.80	0.00
163	10.76	35992	69	43.87	3.76	0.00
122	10.36	28685	68	32.50	2.77	0.00
134	10.87	34618	68	35.18	3.05	0.00
158	10.45	34952	68	42.94	3.65	0.00
131	9.97	27089	68	36.73	3.02	0.00
130	10.18	27845	69	36.60	2.94	0.00
136	10.04	27991	67	38.68	3.09	0.00
120	9.70	25559	68	34.76	2.73	0.00
122	9.84	25311	67	35.65	2.75	0.00
167	10.34	35717	68	52.61	3.89	0.00
113	9.57	25116	68	32.58	2.58	0.00
143	10.09	31188	67	42.45	3.24	0.00
120	9.75	26516	67	35.02	2.67	0.00
147	10.12	32199	67	45.67	3.40	0.00
135	10.98	36130	67	38.64	3.10	0.00
151	10.60	35645	67	39.99	3.44	0.00
131	10.71	33975	67	33.83	2.99	0.00
138	10.31	29951	67	35.56	3.10	0.00
131	9.92	27862	67	35.83	3.02	0.00
136	9.81	28280	67	41.36	3.24	0.00
117	9.77	23034	66	33.53	2.71	0.00
165	10.32	34155	67	50.25	3.93	0.00
133	9.67	26246	67	40.00	3.20	0.00
93	8.79	19385	66	25.17	2.15	0.00
169	10.34	37848	67	53.05	4.00	0.00
128	9.58	25780	66	38.77	3.04	0.00
124	10.56	28204	67	33.89	3.08	0.00
116	9.99	25567	65	30.02	2.73	0.00
111	10.36	27090	66	29.67	2.61	0.00
156	10.59	34218	66	39.07	3.68	0.00
181	10.68	39303	67	53.11	4.24	0.00
119	9.50	25909	66	34.75	2.85	0.00
107	9.60	23432	65	30.07	2.49	0.00
160	10.50	33820	66	45.88	3.80	0.00
113	9.65	24868	65	31.92	2.57	0.00
176	10.64	37415	66	52.98	4.08	0.00
89	8.99	19025	65	23.49	1.95	0.00
188	10.66	39233	66	57.85	4.36	0.00
106	9.47	23931	66	28.75	2.40	0.00
125	9.83	26119	66	35.85	2.80	0.00
141	10.02	28550	66	41.32	3.26	0.00
157	11.02	39310	65	44.98	3.70	0.00
103	9.55	23018	65	26.29	2.34	0.00
125	10.26	27993	65	32.22	2.78	0.00
175	10.72	37585	65	49.06	4.09	0.00
133	10.70	30787	65	34.12	3.04	0.00
138	11.12	34946	65	34.30	3.09	0.00
123	10.12	25764	65	32.41	2.79	0.00
146	10.91	34767	65	37.79	3.28	0.00
139	11.21	36306	66	34.55	3.16	0.00
104	10.01	24396	64	25.76	2.33	0.00
128	10.85	29813	65	33.70	2.93	0.00
173	10.73	35750	65	44.40	3.96	0.00
109	9.62	22584	65	28.32	2.43	0.00
179	10.66	38497	65	54.27	4.21	0.00
123	9.34	24285	65	37.38	3.19	0.00
60	3.64	4199	65	27.32	2.24	0.00
116	7.07	20502	64	28.48	2.42	0.00
357	25.93	138569	65	43.57	2.79	0.00
433	26.01	177749	65	56.51	3.44	0.00
536	26.56	218217	65	71.96	4.17	0.00
377	26.45	149863	65	47.15	2.81	0.00
489	26.40	194505	66	64.03	3.76	0.00
405	26.22	162223	66	52.42	3.06	0.00
534	26.24	213170	65	71.36	4.27	0.00
359	25.77	139731	65	44.98	2.69	0.00
431	26.61	173217	66	55.32	3.27	0.00
521	26.08	209874	66	70.00	4.12	0.00
371	26.56	143521	66	45.60	2.74	0.00
518	26.12	213474	66	69.92	4.12	0.00
486	26.52	191702	65	63.55	3.70	0.00
360	26.02	141580	66	45.07	2.70	0.00
470	26.53	188876	66	61.86	3.60	0.00
445	26.19	182626	66	59.00	3.46	0.00
448	26.71	175322	67	56.73	3.38	0.00
440	26.42	175516	67	56.90	3.43	0.00
451	26.23	182247	67	59.95	3.57	0.00
428	26.56	173908	67	55.62	3.35	0.00
484	25.93	197459	68	66.33	3.83	0.00
358	26.03	140952	66	45.74	2.74	0.00
468	26.17	193185	68	62.77	3.68	0.00
467	26.42	185344	67	61.74	3.61	0.00
445	26.22	183211	66	59.18	3.44	0.00
491	26.02	198999	67	68.92	3.88	0.00
356	26.41	141999	66	45.03	2.67	0.00
493	26.86	197590	67	65.07	3.74	0.00
444	26.39	175950	66	58.49	3.36	0.00
429	26.63	170024	65	55.29	3.21	0.00
442	26.02	181229	66	59.23	3.46	0.00
472	26.83	185354	67	62.01	3.53	0.00
372	26.43	148426	66	47.31	2.74	0.00
536	26.47	217431	67	72.29	4.17	0.00
463	26.04	194259	66	66.04	3.69	0.00
430	26.29	173373	67	56.94	3.35	0.00
388	25.82	159225	66	55.28	3.10	0.00
399	26.27	160890	67	52.71	3.13	0.00
420	26.32	171541	68	55.30	3.21	0.00
502	25.89	214669	68	73.73	4.09	0.00
463	26.38	183147	66	61.19	3.58	0.00
387	27.30	184578	68	47.86	2.93	0.00
523	26.75	222449	67	67.65	4.13	0.00
461	27.45	196911	67	57.72	3.51	0.00
373	26.22	148437	67	47.64	2.82	0.00
492	26.78	199758	67	65.71	3.75	0.00
458	26.62	182725	67	60.48	3.50	0.00
446	26.25	177823	67	59.29	3.42	0.00
377	26.96	143827	67	46.35	2.72	0.00
470	26.13	192106	68	63.57	3.70	0.00
437	26.72	173187	68	56.74	3.33	0.00
470	26.87	187307	67	61.18	3.54	0.00
505	26.52	201613	68	68.44	3.97	0.00
333	26.08	131430	68	41.84	2.46	0.00
498	26.50	203178	67	66.76	3.83	0.00
497	26.26	201018	67	68.11	3.95	0.00
332	26.20	132750	67	41.59	2.50	0.00
551	25.99	223274	67	76.42	4.40	0.00
354	26.02	144702	67	45.77	2.77	0.00
451	26.42	181954	67	61.17	3.48	0.00
456	26.55	185543	67	60.52	3.52	0.00
515	26.95	202393	68	68.68	3.90	0.00
363	26.47	142408	68	45.76	2.67	0.00
473	26.70	191094	68	64.61	3.60	0.00
425	26.35	176101	66	56.67	3.29	0.00
513	25.97	209894	68	70.82	4.19	0.00
150	10.21	45622	67	28.35	2.15	0.00
53	3.31	3787	66	22.23	1.90	0.00
45	4.33	4139	65	20.36	1.59	0.00
59	3.69	5215	66	24.88	2.57	0.00
50	4.19	4528	66	20.96	2.02	0.00
92	4.51	8373	66	39.03	3.70	0.00
41	2.82	3433	65	16.20	1.54	0.00
75	4.51	5660	65	29.45	2.58	0.00
42	2.86	2738	64	15.94	1.48	0.00
71	4.12	5381	65	31.25	2.50	0.00
46	2.79	4084	65	25.02	2.08	0.00
83	5.36	5996	66	31.59	2.34	0.00
40	3.50	2997	64	15.16	1.47	0.00
64	4.35	6985	65	26.78	2.82	0.00
44	3.17	3793	65	17.33	1.72	0.00
70	4.55	6929	65	29.38	2.78	0.00
43	2.88	2962	64	16.92	1.72	0.00
82	4.54	7586	65	35.15	3.03	0.00
31	3.29	2193	63	13.06	1.26	0.00
82	4.40	7453	64	34.53	3.35	0.00
32	2.49	2737	64	17.10	1.74	0.00
79	5.54	6213	64	25.51	2.52	0.00
49	3.31	3485	63	19.91	1.86	0.00
75	4.42	6335	64	30.47	2.64	0.00
51	3.45	4627	63	20.86	1.94	0.00
72	4.31	5773	64	29.74	2.66	0.00
40	2.57	3141	63	21.62	2.02	0.00
77	5.60	7525	63	27.04	2.59	0.00
39	2.49	3212	63	20.97	2.03	0.00
67	5.37	5559	63	22.86	2.19	0.00
52	3.34	3764	64	20.74	2.04	0.00
74	4.39	6914	64	30.45	2.68	0.00
39	2.72	2783	63	15.81	1.51	0.00
77	4.52	6274	63	31.30	2.73	0.00
47	3.20	3261	63	18.77	1.74	0.00
70	4.23	5687	64	29.08	2.56	0.00
45	3.08	2908	64	17.74	1.66	0.00
76	4.47	6496	64	31.60	2.75	0.00
41	2.63	3637	64	17.83	1.59	0.00
78	4.40	6317	65	36.47	2.66	0.00
43	2.70	2629	65	18.09	1.59	0.00
75	4.25	5897	65	35.01	2.56	0.00
40	3.81	4433	63	18.28	1.63	0.00
80	4.28	7346	63	33.59	3.22	0.00
37	2.87	2758	64	14.80	1.42	0.00
66	4.49	7578	65	27.97	2.64	0.00
40	2.46	3111	64	21.18	2.10	0.00
82	5.61	5947	64	26.81	2.31	0.00
40	3.54	3331	64	15.95	1.56	0.00
75	4.12	6735	63	30.89	3.01	0.00
381	20.67	137903	63	45.20	2.68	0.00
849	36.67	351716	65	86.21	3.84	0.00
543	35.15	223899	66	53.68	2.54	0.00
796	36.57	335766	65	79.43	3.84	0.00
792	37.10	317162	66	77.57	4.28	0.00
687	36.78	275904	67	66.47	3.88	0.00
837	37.39	333554	66	81.25	5.25	0.00
727	36.64	303586	66	72.69	4.30	0.00
929	37.57	371472	67	91.76	5.57	0.00
549	36.03	220229	66	52.31	3.16	0.00
961	37.64	393397	67	96.37	5.63	0.00
702	36.85	287145	67	69.76	4.23	0.00
789	37.08	328037	66	79.39	4.71	0.00
823	37.21	338409	67	82.42	4.92	0.00
772	37.29	304090	68	76.20	4.94	0.00
528	35.73	211507	67	51.21	3.52	0.00
902	37.52	366493	68	90.71	5.68	0.00
679	36.63	277030	67	67.36	4.29	0.00
789	37.23	321305	67	79.03	5.13	0.00
730	36.99	298366	68	72.89	4.51	0.00
790	37.12	324645	67	79.33	4.46	0.00
723	36.77	298541	67	72.64	4.01	0.00
780	37.15	319546	67	78.06	4.92	0.00
784	37.12	325202	68	79.53	4.63	0.00
781	37.12	325246	67	78.39	4.35	0.00
860	37.17	354319	68	87.22	4.81	0.00
606	36.04	248906	68	60.58	3.34	0.00
706	36.61	295436	68	71.56	4.04	0.00
822	37.52	360781	68	83.15	5.01	0.00
729	37.68	316891	68	70.78	4.12	0.00
846	37.74	337163	68	82.18	5.59	0.00
845	37.68	334092	69	83.50	5.97	0.00
662	36.53	263500	68	65.52	4.43	0.00
736	37.09	296183	68	73.10	5.00	0.00
753	37.12	304204	68	74.70	5.26	0.00
834	37.03	354234	68	88.82	5.75	0.00
884	37.37	354049	69	90.07	5.65	0.00
528	35.96	215852	69	51.54	3.43	0.00
1021	37.75	419584	69	104.52	6.30	0.00
718	37.12	276710	69	69.75	4.97	0.00
605	36.61	241210	69	59.08	4.26	0.00
1007	38.26	395347	69	99.91	7.41	0.00
583	36.49	225561	68	56.13	4.55	0.00
856	38.07	333902	69	83.35	6.93	0.00
827	37.85	321119	69	80.65	6.08	0.00
702	37.73	274802	70	66.98	5.63	0.00
1099	38.85	419291	69	106.97	8.52	0.00
641	37.25	249027	69	61.46	4.81	0.00
902	37.70	353256	69	91.54	6.46	0.00
658	37.29	247637	70	62.16	5.30	0.00
757	37.34	305768	69	76.80	5.69	0.00
941	37.73	378960	70	95.23	6.36	0.00
625	36.47	253775	71	62.33	3.82	0.00
890	37.72	358555	69	89.28	6.30	0.00
833	37.67	320062	70	81.79	6.50	0.00
703	37.62	268931	70	67.08	5.57	0.00
725	37.05	295831	69	72.62	4.69	0.00
874	37.16	357926	71	90.00	5.39	0.00
689	36.67	278807	70	69.43	4.13	0.00
683	36.72	285723	70	69.52	3.99	0.00
911	37.28	378399	70	94.19	5.42	0.00
710	36.86	292346	69	71.89	4.19	0.00
774	37.17	329460	71	79.37	4.85	0.00
826	37.79	344062	70	81.94	5.59	0.00
689	37.67	309394	70	67.49	4.79	0.00
812	37.53	323801	70	80.04	5.63	0.00
370	18.75	136366	69	47.84	3.55	0.00
69	4.24	5399	69	29.05	2.49	0.00
641	27.60	242021	70	61.91	4.30	0.00
1023	47.20	446523	70	93.42	5.31	0.00
852	47.39	366812	70	70.42	4.04	0.00
1015	48.39	442366	69	84.13	5.20	0.00
1446	49.24	609646	71	123.87	8.38	0.00
912	46.47	407781	71	86.06	4.74	0.00
985	48.37	424772	71	80.87	4.99	0.00
1293	49.07	569125	71	107.49	6.47	0.00
1036	48.41	454430	70	85.88	4.90	0.00
959	48.57	424014	70	78.41	4.59	0.00
1404	48.92	595929	72	117.84	6.94	0.00
735	47.97	368613	70	60.64	3.79	0.00
1317	48.82	572782	70	109.65	6.88	0.00
1209	48.78	538443	70	101.03	6.24	0.00
1119	48.47	479947	70	92.98	5.71	0.00
857	47.99	387227	72	70.97	4.31	0.00
1054	48.53	455947	72	87.10	5.68	0.00
1470	49.35	620383	71	122.31	8.22	0.00
784	47.68	332624	71	64.33	4.30	0.00
1243	48.11	542047	73	112.14	7.09	0.00
1099	46.75	487322	72	108.45	5.98	0.00
875	46.65	436849	73	85.89	5.10	0.00
1408	49.38	594573	73	117.25	8.06	0.00
998	48.16	430004	73	83.46	5.48	0.00
1167	48.15	496469	73	101.93	6.70	0.00
833	47.45	365736	72	70.73	4.36	0.00
1366	48.85	594887	73	118.71	7.71	0.00
955	47.82	411608	74	80.24	5.03	0.00
1026	48.28	442907	73	85.65	5.52	0.00
1272	48.86	541054	73	107.03	7.04	0.00
862	47.41	385272	72	72.36	3.84	0.00
1387	48.96	608936	73	117.38	6.82	0.00
976	48.42	436688	73	81.25	5.08	0.00
1097	48.37	502823	74	92.43	5.46	0.00
995	48.58	426509	74	82.42	5.05	0.00
1103	48.63	486319	74	92.21	5.34	0.00
1024	48.04	453566	73	85.80	4.52	0.00
1209	46.45	552202	74	123.01	5.73	0.00
909	47.88	396317	74	78.12	4.47	0.00
1396	49.00	602274	75	119.94	7.18	0.00
810	47.26	365621	73	68.18	3.71	0.00
1271	48.70	565188	74	107.64	6.16	0.00
1043	47.97	466089	75	88.27	4.68	0.00
1063	48.09	467851	75	89.96	5.04	0.00
1111	48.22	488796	74	94.01	5.17	0.00
955	47.98	427185	74	80.13	4.32	0.00
1331	47.39	587031	75	129.34	7.15	0.00
1028	45.52	471712	74	106.42	5.23	0.00
901	46.43	416240	75	86.52	4.51	0.00
908	47.83	412622	75	76.47	4.18	0.00
1342	48.53	610216	74	116.78	6.24	0.00
1148	48.34	489055	74	97.07	5.55	0.00
776	47.69	341916	75	64.35	3.79	0.00
1392	48.82	613831	75	118.26	6.17	0.00
1041	48.25	480565	74	88.01	4.80	0.00
1044	48.23	463452	74	87.83	4.76	0.00
1259	48.38	530760	74	107.48	6.19	0.00
722	45.25	332135	74	70.39	3.75	0.00
1204	47.82	533856	75	111.90	6.89	0.00
1116	48.78	472289	75	93.98	6.13	0.00
928	46.97	419280	75	86.63	5.16	0.00
1159	46.58	531336	75	115.12	5.66	0.00
1170	46.52	530676	75	119.53	6.06	0.00
911	45.02	417579	75	94.65	4.24	0.00
881	45.49	412245	76	90.49	4.25	0.00
833	30.17	362703	75	103.31	5.30	0.00
41	2.62	2345	74	16.23	1.36	0.00
467	19.12	30237	74	57.45	3.48	0.00
1183	55.09	116288	75	105.39	5.49	0.00
1329	55.60	91467	75	114.83	4.50	0.00
1472	52.89	154070	76	136.98	6.04	0.00
1279	53.35	118567	77	114.08	5.06	0.00
966	51.25	110980	77	90.32	4.68	0.00
1225	52.11	136084	76	113.58	5.66	0.00
1357	54.28	115143	76	121.55	5.34	0.00
1285	52.88	146496	76	118.99	5.79	0.00
1061	51.27	102993	76	98.23	4.62	0.00
1419	54.44	129131	75	126.22	5.26	0.00
1170	52.37	117228	75	103.68	4.66	0.00
1152	53.54	115600	76	103.08	5.00	0.00
1326	53.50	106819	75	119.46	5.12	0.00
1071	54.66	112486	75	89.72	4.36	0.00
1554	56.74	131959	75	127.29	6.24	0.00
1438	57.41	90957	75	120.00	4.91	0.00
1062	56.34	85121	75	89.75	3.97	0.00
1165	53.72	131624	75	105.61	5.34	0.00
1605	51.99	165292	75	151.78	6.59	0.00
1128	51.03	117323	75	106.50	4.96	0.00
1213	53.93	103229	74	106.86	4.68	0.00
987	52.34	122586	74	88.50	4.25	0.00
1656	54.58	159196	73	145.33	6.49	0.00
941	50.63	105669	73	88.35	3.95	0.00
1104	51.29	110178	74	103.27	4.83	0.00
1266	54.74	138057	73	110.71	5.40	0.00
1552	55.02	130772	73	137.81	5.87	0.00
900	52.05	97173	73	82.31	4.11	0.00
1688	54.21	162192	73	150.25	6.46	0.00
869	53.78	98968	73	74.72	3.76	0.00
1747	54.89	161036	73	154.02	6.88	0.00
1083	52.95	117592	71	96.63	4.43	0.00
1378	55.90	118601	72	109.36	5.46	0.00
1171	52.82	123436	72	104.01	4.80	0.00
1030	51.77	111130	71	92.07	4.64	0.00
1410	53.96	143054	71	125.67	5.46	0.00
991	51.41	95989	72	88.47	3.84	0.00
1718	55.56	173243	71	146.27	7.81	0.00
1046	53.36	115556	71	93.19	5.00	0.00
1178	51.22	119049	71	109.27	4.91	0.00
1203	54.77	119474	71	99.26	4.92	0.00
1371	53.88	175643	71	122.71	5.62	0.00
1039	54.47	106115	70	81.54	4.23	0.00
1578	53.30	161467	70	142.04	6.47	0.00
938	51.69	92846	71	83.43	4.47	0.00
1508	55.04	159954	70	132.51	6.04	0.00
1038	54.45	111052	70	88.64	4.26	0.00
1323	55.40	118744	70	106.79	4.78	0.00
1447	53.97	132649	70	129.40	5.83	0.00
1111	52.84	85384	70	98.29	4.13	0.00
1125	52.43	132425	70	100.34	5.03	0.00
1173	53.33	133072	70	104.04	4.55	0.00
1302	52.69	157694	70	115.10	5.44	0.00
1102	50.64	114235	70	100.32	4.61	0.00
1143	53.62	98400	69	97.96	4.04	0.00
1606	53.93	142151	69	141.25	5.95	0.00
1354	55.71	114593	70	105.60	5.19	0.00
994	54.83	103907	70	83.60	3.90	0.00
1389	52.76	142457	70	126.20	5.85	0.00
1136	50.82	131824	70	105.04	4.92	0.00
1088	50.67	104909	70	100.49	4.75	0.00
1095	55.08	114274	70	91.28	4.47	0.00
522	18.29	49405	67	62.42	3.78	0.00
65	4.10	4820	67	26.81	2.48	0.00
1267	52.31	119028	70	108.05	5.24	0.00
1098	58.87	113182	70	92.60	4.25	0.00
1684	61.18	141173	69	140.00	5.28	0.00
1020	58.89	97402	70	85.23	4.20	0.00
1503	61.65	89763	69	123.46	4.31	0.00
1432	60.67	122340	70	118.55	6.04	0.00
1467	60.49	127358	70	122.01	5.31	0.00
1736	60.94	140977	69	142.79	6.02	0.00
1095	59.80	110254	69	91.11	4.16	0.00
1831	60.34	176116	69	152.87	7.28	0.00
1387	59.41	125540	69	116.14	5.81	0.00
1165	60.65	69855	70	90.56	4.24	0.00
1493	60.44	82710	70	115.43	5.12	0.00
1513	60.67	122773	70	124.48	6.15	0.00
1662	60.93	129182	70	137.49	6.33	0.00
1462	60.59	115654	69	120.49	5.84	0.00
1146	61.05	69982	70	90.12	3.58	0.00
1368	59.73	56046	70	102.99	4.51	0.00
1960	61.30	117143	70	159.06	5.74	0.00
1070	59.51	91772	70	89.22	4.46	0.00
1192	60.31	109182	71	99.26	3.95	0.00
2005	60.77	150162	72	165.45	7.25	0.00
1325	59.87	119998	71	110.44	5.68	0.00
1499	60.21	157372	71	125.40	6.57	0.00
1381	60.72	82825	70	109.97	4.46	0.00
1580	60.52	129299	70	130.46	5.79	0.00
1337	61.42	111412	70	108.38	4.31	0.00
1685	61.78	93353	71	130.44	4.99	0.00
1024	59.40	113059	71	86.83	4.48	0.00
1394	59.96	141603	71	116.23	6.16	0.00
1942	59.76	145845	72	161.19	7.06	0.00
1037	59.06	98808	72	87.76	4.43	0.00
1734	59.31	202230	72	146.44	8.30	0.00
1375	60.44	112505	72	112.85	5.22	0.00
1026	59.64	90605	72	84.49	4.26	0.00
1830	60.34	185478	71	154.79	7.22	0.00
1393	60.36	161570	71	117.65	6.11	0.00
1573	60.07	148001	72	132.44	5.83	0.00
1163	59.27	120894	71	99.00	4.76	0.00
1200	58.51	169034	71	102.37	5.94	0.00
1903	61.27	174913	72	156.23	6.85	0.00
1062	60.59	63052	72	85.92	3.43	0.00
1499	59.67	133552	72	123.05	5.78	0.00
1585	60.11	159040	71	135.57	6.32	0.00
1352	60.71	65539	72	110.12	4.23	0.00
1390	59.91	114659	72	113.65	5.23	0.00
1049	60.13	151923	73	88.76	4.73	0.00
1883	60.62	165413	72	156.21	7.10	0.00
1286	59.93	127403	72	104.57	5.26	0.00
2038	60.47	173714	72	169.21	7.81	0.00
1104	59.03	120874	72	93.08	4.85	0.00
1260	59.96	125763	73	106.21	5.08	0.00
1814	60.39	160209	73	155.02	6.42	0.00
1479	59.94	142679	73	125.81	5.96	0.00
1164	59.09	116072	72	100.05	5.01	0.00
1518	59.93	144578	72	126.52	6.46	0.00
1552	60.14	130437	72	132.17	6.24	0.00
1431	59.94	128341	72	121.04	5.81	0.00
1416	60.08	134413	72	120.01	5.52	0.00
1085	59.66	126744	73	92.42	4.10	0.00
1592	60.15	140917	72	126.85	5.57	0.00
1706	60.36	166432	73	146.41	6.59	0.00
197	9.48	13757	71	37.06	2.46	0.00
64	3.93	5526	69	28.93	2.28	0.00
1039	46.41	114197	71	90.14	5.10	0.00
1229	60.45	135403	72	101.27	3.90	0.00
1664	60.85	116190	72	140.50	5.11	0.00
1360	59.95	128109	72	113.75	4.88	0.00
1628	60.86	133923	72	135.35	5.21	0.00
1167	60.09	109753	72	99.58	4.87	0.00
1779	61.35	131334	72	148.83	5.43	0.00
991	60.25	150017	72	82.19	4.05	0.00
1873	60.00	216830	72	161.26	7.99	0.00
1255	60.22	134501	72	105.61	4.94	0.00
1734	60.75	130720	73	145.99	5.71	0.00
1000	59.86	97533	73	84.28	4.20	0.00
1862	61.55	169906	73	153.52	6.65	0.00
1202	59.42	121191	73	102.75	5.05	0.00
1404	59.25	151835	73	122.07	5.95	0.00
1283	60.31	129626	72	108.05	4.18	0.00
1763	60.65	152986	72	143.12	6.96	0.00
1443	60.05	143528	72	121.00	5.78	0.00
1123	59.53	101237	72	95.95	4.25	0.00
1352	60.14	134409	72	110.55	4.82	0.00
1554	60.18	145179	72	132.09	6.50	0.00
1559	60.70	121901	73	132.76	5.55	0.00
1599	59.96	171750	73	135.66	6.94	0.00
895	58.92	144718	73	76.89	4.76	0.00
1864	59.91	199743	73	158.34	7.93	0.00
1428	60.40	127665	72	120.02	6.22	0.00
1163	60.14	131350	73	98.58	4.65	0.00
1696	59.90	205715	73	146.29	7.34	0.00
1684	60.57	138474	72	143.14	6.07	0.00
1144	59.99	96994	72	97.65	4.69	0.00
1494	59.81	151543	73	125.92	5.93	0.00
1354	59.61	173442	72	114.89	6.18	0.00
1645	60.71	152392	73	135.77	6.27	0.00
991	60.49	83380	73	81.24	3.47	0.00
1940	61.04	145687	73	158.00	6.52	0.00
1246	60.38	142793	73	106.46	5.35	0.00
1648	60.41	123391	74	138.29	5.80	0.00
1288	60.33	109169	73	106.46	4.75	0.00
1663	59.89	178810	73	142.65	7.33	0.00
1404	60.00	123702	73	120.72	5.46	0.00
1175	59.80	104830	74	99.87	4.88	0.00
1843	60.67	178801	73	157.38	7.27	0.00
1305	59.20	145845	74	112.45	5.98	0.00
1240	59.18	139002	73	107.68	5.49	0.00
1628	60.73	151968	74	140.09	6.12	0.00
1364	59.73	112279	74	116.84	5.28	0.00
1454	59.57	174748	72	124.52	5.87	0.00
1027	59.98	125905	74	86.94	3.76	0.00
1419	60.17	163135	73	121.93	5.05	0.00
1859	61.26	176884	73	158.00	6.20	0.00
1069	59.14	96693	73	91.25	4.07	0.00
1951	60.45	183606	73	168.06	7.97	0.00
942	58.97	90309	73	80.30	3.48	0.00
1895	60.20	208391	73	162.36	8.14	0.00
1267	59.89	111048	73	108.68	4.52	0.00
1317	59.54	122835	73	113.79	4.35	0.00
1633	60.37	176934	73	139.96	6.77	0.00
1145	59.90	145762	73	98.27	4.91	0.00
1287	59.62	130314	73	109.59	5.91	0.00
1845	60.38	142565	73	158.02	6.29	0.00
42	4.23	3426	71	15.75	1.37	0.00
126	5.92	10857	70	39.08	3.60	0.00
133	10.88	37929	69	36.22	3.29	0.00
112	11.21	28729	70	27.29	2.35	0.00
179	11.70	42285	68	43.97	3.75	0.00
163	11.90	44082	68	40.23	3.50	0.00
117	11.42	30927	68	27.89	2.42	0.00
173	11.50	40112	68	43.25	3.67	0.00
148	11.64	38533	68	36.03	3.20	0.00
107	10.94	27230	67	25.80	2.27	0.00
168	11.27	36358	67	40.21	3.49	0.00
126	10.71	29565	68	31.71	2.63	0.00
134	11.56	36571	68	33.92	2.83	0.00
188	11.72	46831	67	46.23	4.06	0.00
142	10.76	32544	67	35.50	3.06	0.00
142	10.74	30934	68	36.17	3.00	0.00
149	11.12	34977	67	38.06	3.23	0.00
151	11.43	39800	67	37.42	3.32	0.00
111	10.96	30349	68	27.33	2.40	0.00
186	11.65	48192	66	46.54	4.08	0.00
121	10.13	26969	66	30.58	2.59	0.00
143	11.03	32183	66	36.33	3.04	0.00
140	11.52	35709	66	34.52	3.04	0.00
167	11.14	38900	66	42.03	3.63	0.00
128	11.46	33109	66	30.75	2.73	0.00
160	10.97	35494	66	40.74	3.49	0.00
124	10.53	30058	66	32.05	2.70	0.00
158	10.73	34224	66	40.89	3.45	0.00
117	9.98	24725	66	30.79	2.52	0.00
134	10.53	29703	65	37.32	2.90	0.00
189	11.25	42710	65	52.48	4.12	0.00
101	10.36	25104	66	25.10	2.19	0.00
169	10.95	37498	66	42.63	3.66	0.00
142	10.41	29301	65	40.20	3.14	0.00
