Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
350	26.48	134220	67	43.04	2.59	0.00
439	27.06	212460	66	56.83	3.40	0.00
468	26.75	198317	67	59.51	3.64	0.00
491	27.35	214094	67	62.41	3.80	0.00
447	26.48	177977	67	58.03	3.42	0.00
430	26.72	171514	68	55.93	3.22	0.00
469	26.60	186350	67	62.30	3.61	0.00
388	26.43	154579	67	49.75	2.89	0.00
517	26.80	206114	67	68.56	3.92	0.00
430	26.06	175365	67	57.45	3.37	0.00
461	26.70	180989	67	60.43	3.53	0.00
394	26.81	153156	67	49.13	2.87	0.00
496	26.62	203027	67	66.93	3.87	0.00
482	26.16	193316	67	65.76	3.77	0.00
325	26.40	126747	68	39.80	2.34	0.00
575	26.46	237038	68	79.77	4.60	0.00
414	26.11	167034	67	54.57	3.21	0.00
427	25.90	170514	67	56.74	3.33	0.00
413	26.09	171154	67	55.16	3.29	0.00
449	26.42	180411	67	60.89	3.46	0.00
442	26.53	176699	68	58.16	3.40	0.00
435	26.98	169061	67	56.08	3.23	0.00
422	26.51	169470	67	55.17	3.17	0.00
483	26.73	195364	67	66.15	3.69	0.00
419	26.31	173094	66	55.86	3.24	0.00
493	26.03	201652	67	67.47	4.00	0.00
170	11.05	55008	66	31.34	2.31	0.00
69	4.01	5314	67	31.67	2.49	0.00
42	3.91	4130	66	18.28	1.71	0.00
70	4.23	6182	66	29.19	2.84	0.00
48	3.84	4762	65	20.79	2.12	0.00
59	3.70	4496	65	23.75	2.26	0.00
53	3.50	4631	65	21.51	1.96	0.00
68	4.25	5073	66	26.46	2.35	0.00
53	3.51	3873	65	20.68	1.86	0.00
71	4.09	5133	65	31.63	2.49	0.00
47	2.85	4166	65	25.11	2.10	0.00
72	5.10	4709	65	26.07	1.91	0.00
51	3.98	4461	65	20.10	1.89	0.00
66	4.35	7616	64	27.64	2.91	0.00
34	2.55	2220	64	12.96	1.32	0.00
78	4.72	8137	64	33.24	3.17	0.00
34	2.35	1838	64	12.60	1.29	0.00
57	3.63	4996	63	23.78	2.22	0.00
63	4.58	6499	64	27.93	2.50	0.00
68	4.21	5505	63	27.65	2.63	0.00
33	2.52	2766	64	17.67	1.81	0.00
77	5.47	6161	64	24.64	2.46	0.00
50	3.40	3653	63	20.89	1.93	0.00
77	4.47	6578	64	31.25	2.71	0.00
44	3.05	3671	63	17.67	1.68	0.00
75	4.43	6424	64	31.23	2.77	0.00
43	2.72	3207	63	22.64	2.11	0.00
66	5.62	5115	64	21.92	2.03	0.00
58	3.22	5874	63	29.32	2.91	0.00
66	5.41	5413	63	22.32	2.11	0.00
50	3.21	3624	63	20.29	2.04	0.00
72	4.31	6843	64	29.59	2.61	0.00
46	3.16	3335	65	18.67	1.73	0.00
76	4.47	6080	64	30.74	2.68	0.00
45	3.10	3112	63	18.09	1.69	0.00
71	4.27	5885	64	29.59	2.60	0.00
39	2.69	2407	63	15.49	1.47	0.00
82	4.64	6943	65	33.53	2.91	0.00
47	3.01	4177	64	20.52	1.77	0.00
70	4.12	5577	65	32.73	2.43	0.00
44	2.76	2746	64	18.98	1.63	0.00
77	4.33	6129	64	35.91	2.63	0.00
38	3.77	4271	63	17.51	1.55	0.00
82	4.32	7546	64	34.67	3.33	0.00
43	3.28	3213	64	17.04	1.59	0.00
65	4.34	7601	63	27.61	2.67	0.00
33	2.13	2521	63	18.23	1.80	0.00
80	5.60	5743	64	26.08	2.24	0.00
40	3.53	3419	64	16.11	1.58	0.00
77	4.18	6865	64	31.51	3.06	0.00
387	20.53	137035	65	46.21	2.74	0.00
637	35.90	269781	65	63.62	2.84	0.00
847	36.62	350954	65	85.78	3.99	0.00
596	35.74	252580	65	58.41	2.84	0.00
1018	37.82	407949	65	100.33	5.65	0.00
639	36.31	253343	67	61.90	3.59	0.00
705	36.87	279734	66	67.80	4.34	0.00
756	36.75	315413	65	75.67	4.48	0.00
912	37.52	368064	66	90.18	5.44	0.00
623	36.53	250025	66	59.79	3.65	0.00
892	37.39	363760	66	89.35	5.16	0.00
672	36.72	272662	67	66.61	4.04	0.00
769	36.95	316569	67	77.13	4.63	0.00
724	36.83	298027	67	72.18	4.17	0.00
798	37.44	324045	67	79.10	5.07	0.00
793	37.31	322643	68	78.66	5.44	0.00
837	37.29	337344	68	84.07	5.22	0.00
612	36.15	247844	67	60.46	3.80	0.00
734	37.09	304273	68	73.13	4.73	0.00
981	37.72	397874	68	99.63	6.15	0.00
780	37.19	325670	67	78.09	4.37	0.00
666	36.50	270575	67	66.49	3.80	0.00
682	36.71	280967	68	67.85	4.19	0.00
893	37.46	369692	68	91.21	5.28	0.00
705	36.66	286662	68	70.35	3.91	0.00
674	36.48	280022	68	67.36	3.65	0.00
810	37.14	339769	68	82.14	4.62	0.00
771	36.83	320640	68	78.50	4.43	0.00
717	37.21	316046	69	71.80	4.35	0.00
914	38.30	388649	68	88.79	5.24	0.00
515	35.63	206134	68	50.04	3.33	0.00
975	38.19	389428	68	96.33	7.02	0.00
760	37.09	307938	68	75.80	5.16	0.00
828	37.41	332283	69	82.88	5.66	0.00
689	36.71	271458	69	67.94	4.82	0.00
630	36.00	267486	69	67.50	4.29	0.00
912	37.51	369549	68	93.02	5.83	0.00
641	36.58	259861	68	63.48	4.19	0.00
771	36.97	318603	68	78.27	4.55	0.00
842	37.71	336521	68	82.82	5.81	0.00
851	37.63	334446	68	84.78	6.09	0.00
618	36.88	244013	69	59.45	4.50	0.00
951	38.12	367535	70	93.65	7.49	0.00
627	37.02	242646	69	60.19	5.04	0.00
852	37.98	332836	69	83.14	6.30	0.00
783	37.99	302635	70	75.06	6.31	0.00
882	38.37	344426	70	85.24	6.71	0.00
951	38.33	363280	70	93.93	7.43	0.00
563	36.07	225456	70	56.08	3.59	0.00
978	38.49	370812	71	95.11	8.02	0.00
646	36.67	257297	69	65.13	4.73	0.00
785	37.21	315410	70	78.76	5.24	0.00
687	36.88	283227	70	69.00	4.29	0.00
974	37.92	389583	69	98.10	6.90	0.00
716	37.16	277899	70	70.00	5.55	0.00
837	38.23	326277	70	80.67	6.60	0.00
830	37.38	337738	70	84.02	5.31	0.00
745	36.61	301370	70	76.28	4.60	0.00
627	36.36	253867	69	62.85	3.72	0.00
743	37.00	311466	70	75.99	4.39	0.00
865	37.19	363193	70	89.21	5.12	0.00
859	37.35	347699	70	87.78	5.23	0.00
545	35.72	226369	69	55.49	3.29	0.00
712	37.31	302112	70	71.11	4.67	0.00
775	38.14	353054	70	76.30	5.41	0.00
961	38.04	386000	71	94.53	6.70	0.00
370	17.83	133623	69	50.32	3.75	0.00
62	3.97	4681	69	26.20	2.27	0.00
506	24.51	183189	70	49.94	3.35	0.00
946	47.11	425976	71	87.00	5.11	0.00
1348	48.81	575783	71	112.41	6.70	0.00
951	48.21	403669	70	79.28	5.17	0.00
1112	48.54	474672	71	93.98	5.99	0.00
1013	47.05	457887	71	95.26	5.54	0.00
1309	48.99	545871	70	108.45	6.77	0.00
739	47.61	328498	70	60.22	3.56	0.00
1340	48.96	585136	70	111.91	6.39	0.00
912	48.31	393516	71	74.45	4.40	0.00
1074	48.35	478599	72	89.62	5.14	0.00
1368	49.47	672503	71	113.84	7.34	0.00
904	47.67	391337	73	75.33	4.50	0.00
1044	48.38	467660	72	87.04	5.29	0.00
1183	48.73	518856	71	98.34	6.10	0.00
1237	49.00	554037	72	102.90	6.49	0.00
877	47.87	374181	72	72.45	4.64	0.00
1228	49.06	533350	73	101.79	6.86	0.00
1219	48.88	509275	72	101.56	6.81	0.00
934	47.11	409245	73	85.67	5.30	0.00
1091	46.71	482132	73	107.81	5.94	0.00
803	46.18	400032	73	79.98	4.67	0.00
1296	49.20	551647	72	107.76	7.39	0.00
1096	48.52	473790	72	91.68	6.10	0.00
1221	48.40	533159	72	106.20	6.98	0.00
1125	48.22	482516	73	97.39	6.03	0.00
1071	48.34	467086	73	91.55	6.01	0.00
1017	48.05	444037	74	85.93	5.40	0.00
1233	48.67	521580	74	103.54	6.69	0.00
929	48.10	401997	73	77.53	5.10	0.00
1146	48.27	503748	73	96.80	5.38	0.00
1201	48.57	523044	73	101.41	5.81	0.00
833	47.93	375992	73	69.24	4.26	0.00
1164	48.64	542265	74	97.96	5.84	0.00
1280	49.21	546661	73	106.66	6.70	0.00
1069	48.45	476682	74	89.41	4.93	0.00
1151	48.01	503506	74	100.32	5.17	0.00
801	44.99	375721	74	82.11	3.74	0.00
1198	48.62	516587	74	105.51	6.25	0.00
1154	48.52	510405	74	98.37	5.66	0.00
1150	48.21	505032	74	97.68	5.33	0.00
892	47.82	398914	74	74.87	4.28	0.00
1123	48.15	501883	75	95.24	5.12	0.00
1074	48.08	467585	75	91.01	5.09	0.00
915	47.80	414959	75	76.90	4.24	0.00
1473	48.97	633661	74	125.03	6.97	0.00
759	45.34	343660	75	74.78	3.97	0.00
1262	46.28	582556	74	130.89	6.59	0.00
1041	47.00	480832	74	98.94	5.18	0.00
994	47.92	436911	75	84.14	4.61	0.00
905	47.45	416103	75	78.81	4.14	0.00
1210	48.49	529335	74	102.43	5.66	0.00
1086	48.66	474494	75	91.12	5.42	0.00
1183	48.38	517909	75	100.22	5.21	0.00
936	48.00	432839	74	78.93	4.30	0.00
1107	48.34	486028	74	93.28	5.08	0.00
1057	47.92	462334	75	89.95	4.90	0.00
1204	47.58	542474	75	112.24	6.49	0.00
1200	47.89	529222	75	111.67	7.09	0.00
1146	48.65	483836	75	97.09	6.13	0.00
771	46.17	347407	74	72.31	4.22	0.00
1090	46.31	498762	76	108.43	5.29	0.00
1120	46.41	505286	75	114.06	5.80	0.00
835	44.84	393399	76	86.42	3.86	0.00
1347	46.67	622022	75	140.01	6.66	0.00
516	24.44	220710	75	69.64	3.64	0.00
49	3.13	3185	74	21.42	1.70	0.00
412	18.92	26944	74	48.15	2.94	0.00
1388	55.80	130743	75	123.00	6.24	0.00
1336	55.39	90848	75	115.99	4.53	0.00
1232	51.44	138524	76	116.76	5.33	0.00
1174	52.89	105611	77	105.06	4.53	0.00
1061	51.98	114720	76	97.65	4.98	0.00
1275	52.61	143866	76	117.91	5.92	0.00
1439	54.42	124909	76	129.09	5.70	0.00
1324	53.14	144813	75	122.08	5.82	0.00
986	50.65	99954	76	91.83	4.41	0.00
1523	54.69	136933	75	135.37	5.61	0.00
1227	52.86	123171	76	108.22	4.87	0.00
1005	52.56	102002	76	90.77	4.50	0.00
1286	53.58	103144	75	115.70	4.97	0.00
1153	54.86	121102	75	96.45	4.62	0.00
1673	56.89	137637	75	137.57	6.62	0.00
1344	56.98	86382	75	113.01	4.63	0.00
1065	56.74	93448	75	89.69	4.12	0.00
1520	53.94	161051	75	138.77	6.77	0.00
1097	50.03	114500	74	105.38	4.57	0.00
914	50.58	94681	75	86.05	3.95	0.00
1623	54.40	148914	74	144.55	6.54	0.00
1161	52.86	129809	74	103.78	4.63	0.00
1032	53.62	107216	73	90.34	4.33	0.00
1511	52.44	161273	73	139.24	6.17	0.00
1055	50.61	105043	73	99.88	4.69	0.00
1190	55.48	119534	73	102.31	4.88	0.00
1228	54.51	105432	73	108.95	4.73	0.00
1417	53.80	148146	73	128.40	6.14	0.00
1364	53.30	130885	73	122.02	5.22	0.00
908	54.00	102891	72	78.00	3.88	0.00
1687	54.73	156173	72	149.01	6.68	0.00
1108	53.30	120837	72	98.59	4.51	0.00
1356	56.01	115371	72	107.06	5.34	0.00
1029	52.20	108520	71	91.45	4.18	0.00
1517	53.19	155605	72	136.06	6.52	0.00
1181	53.45	124104	71	104.91	4.72	0.00
1123	51.87	103588	72	100.48	4.28	0.00
1257	54.72	138772	71	106.03	6.23	0.00
1262	54.41	127535	72	111.21	5.62	0.00
1119	50.76	117430	71	104.46	4.60	0.00
1582	55.44	157529	71	132.79	6.45	0.00
977	52.73	140354	72	87.46	4.25	0.00
1468	54.96	134484	71	119.56	5.60	0.00
1276	52.82	139142	71	114.92	5.44	0.00
1222	53.40	122594	70	107.87	5.72	0.00
1137	53.86	123677	70	100.64	4.64	0.00
1557	55.56	113206	70	133.24	5.79	0.00
790	53.49	105925	70	60.71	2.99	0.00
1393	54.03	125719	70	124.15	5.54	0.00
1385	53.64	110609	70	122.82	5.29	0.00
1281	53.05	146780	70	114.31	5.66	0.00
963	52.43	113296	70	85.28	3.75	0.00
1498	53.46	174621	70	131.64	6.10	0.00
924	49.42	101820	70	85.27	4.00	0.00
1534	54.02	123740	69	133.12	5.52	0.00
1016	52.16	96813	70	89.50	3.86	0.00
1264	55.03	104232	69	99.59	4.91	0.00
1589	56.54	157739	70	133.64	5.86	0.00
958	51.36	105216	69	87.73	4.37	0.00
1180	50.53	128595	70	109.54	5.01	0.00
1116	51.24	108194	70	102.28	4.76	0.00
1641	54.00	173363	70	139.20	6.61	0.00
55	3.88	4107	68	20.53	1.90	0.00
62	3.95	4742	68	25.14	2.37	0.00
1115	48.26	112325	68	98.33	5.03	0.00
1215	59.21	117743	69	102.27	4.60	0.00
1182	61.24	97940	71	97.08	3.58	0.00
1917	60.10	157746	70	160.58	7.11	0.00
1284	61.44	75314	69	105.65	3.65	0.00
1409	60.67	121180	70	116.50	5.93	0.00
1683	60.68	143845	70	140.37	6.02	0.00
1539	60.79	124827	70	126.23	5.41	0.00
1030	59.67	108072	69	86.00	4.00	0.00
1827	60.34	168413	70	152.24	7.17	0.00
1253	59.11	120491	69	105.00	5.28	0.00
1479	61.02	95540	70	116.36	5.45	0.00
1622	60.48	85764	70	125.30	5.45	0.00
1458	60.69	123877	71	120.52	6.11	0.00
1273	60.34	99200	71	105.83	4.90	0.00
1454	60.62	117775	70	120.11	5.89	0.00
1376	61.38	84087	71	108.54	4.30	0.00
1356	59.71	55227	70	102.09	4.47	0.00
1896	61.23	113583	70	153.93	5.58	0.00
1155	59.77	98023	71	96.14	4.71	0.00
1222	60.36	109618	70	101.83	4.01	0.00
1958	60.74	148084	71	161.33	7.12	0.00
1349	59.85	121138	70	112.57	5.77	0.00
1326	59.92	142302	70	111.17	5.97	0.00
1429	60.73	91346	70	114.09	4.77	0.00
1362	60.14	111248	71	112.67	4.97	0.00
1476	61.51	125753	70	119.86	4.82	0.00
1265	62.14	68066	71	95.88	3.59	0.00
1621	60.14	147851	71	135.55	6.40	0.00
1430	59.93	141788	71	119.45	6.33	0.00
1388	60.07	118836	72	115.55	5.20	0.00
1966	59.61	160378	71	164.99	7.99	0.00
1018	57.46	145251	72	87.78	5.63	0.00
1430	60.56	113079	72	115.87	5.25	0.00
1663	60.37	138180	72	138.16	6.23	0.00
1265	59.70	139813	71	107.44	5.46	0.00
1097	59.83	139008	72	92.71	5.06	0.00
2086	60.61	186696	72	175.50	7.66	0.00
1065	59.11	113062	72	90.72	4.41	0.00
1511	59.11	197994	71	128.75	7.03	0.00
1406	60.99	132690	72	114.90	5.21	0.00
1802	61.01	127315	72	146.02	6.10	0.00
1416	59.89	129070	72	117.78	5.38	0.00
1361	59.73	133944	73	116.64	5.49	0.00
1199	60.49	50118	72	97.19	3.64	0.00
1375	60.01	114695	72	112.18	5.20	0.00
1261	60.46	180132	72	105.79	5.39	0.00
1987	60.77	167742	72	165.45	7.51	0.00
1413	59.84	140798	72	114.95	5.87	0.00
1294	59.55	110611	72	108.00	5.15	0.00
1486	59.91	155087	73	124.86	6.14	0.00
1374	60.04	131211	73	115.57	5.40	0.00
1502	60.08	136407	72	129.01	5.45	0.00
1427	59.85	139688	72	121.52	5.82	0.00
1393	59.66	136046	73	119.31	5.87	0.00
1470	59.81	137740	72	122.43	6.16	0.00
1377	59.75	121420	72	117.97	5.81	0.00
1348	59.78	117256	72	114.40	5.50	0.00
1360	60.17	132156	72	114.43	5.18	0.00
1718	60.60	183068	72	143.33	6.25	0.00
1361	59.74	122554	73	110.24	4.78	0.00
1524	60.17	150716	72	130.91	5.99	0.00
161	8.06	11747	70	35.02	2.42	0.00
64	3.93	5559	70	29.00	2.28	0.00
1074	47.34	116096	71	92.39	5.19	0.00
833	59.97	96189	71	68.21	2.68	0.00
1856	60.79	133808	72	156.23	5.72	0.00
1512	60.14	136445	72	126.31	5.22	0.00
1607	60.83	133061	72	133.57	5.17	0.00
1405	60.46	128193	72	119.98	5.71	0.00
1392	61.21	104521	72	116.26	4.20	0.00
1497	60.60	209851	72	124.85	5.77	0.00
1070	59.01	144106	72	92.64	5.23	0.00
1835	60.80	181191	72	155.01	6.72	0.00
1233	60.04	101130	72	104.01	4.30	0.00
1545	60.67	153645	73	130.97	6.28	0.00
1406	61.33	115007	73	114.76	4.87	0.00
1368	59.86	130080	73	116.27	5.54	0.00
1401	59.32	153373	73	121.51	5.94	0.00
1466	60.36	143977	72	123.69	4.83	0.00
1279	60.01	121388	72	103.96	5.45	0.00
1321	60.25	126078	72	109.30	5.05	0.00
1850	60.42	163018	72	157.41	6.71	0.00
1379	60.13	130046	72	112.19	4.88	0.00
1518	60.29	142748	72	129.34	6.43	0.00
1103	59.87	89411	72	94.31	4.17	0.00
1527	59.96	166428	71	129.36	6.66	0.00
1492	60.07	210861	73	126.69	6.83	0.00
1552	59.69	165407	72	132.24	6.77	0.00
1347	60.28	124044	72	113.36	5.95	0.00
1524	60.38	175774	73	129.67	5.95	0.00
1113	59.09	146156	72	96.47	5.20	0.00
1792	60.63	150592	72	152.42	6.50	0.00
1068	59.86	92670	72	91.28	4.44	0.00
1760	60.07	177766	72	148.75	6.97	0.00
993	58.73	136728	72	84.34	4.97	0.00
1407	60.51	135874	73	116.59	5.40	0.00
1800	61.35	136747	73	146.00	5.74	0.00
1333	60.38	113746	72	109.76	4.93	0.00
1160	60.24	139113	73	99.06	5.12	0.00
1710	60.51	128943	73	143.47	5.97	0.00
1446	60.59	117465	73	119.60	5.20	0.00
1614	59.77	180229	73	138.74	7.21	0.00
1472	60.15	129953	73	126.84	5.66	0.00
1222	59.79	107990	72	103.83	5.07	0.00
1433	60.06	150357	73	123.14	6.00	0.00
1429	59.73	151023	74	122.24	6.27	0.00
1342	59.33	147119	73	116.38	5.86	0.00
1641	60.72	151526	72	141.26	6.16	0.00
1172	59.45	101185	73	100.55	4.76	0.00
1196	59.28	144660	73	101.75	4.80	0.00
1936	60.54	235534	74	165.76	7.13	0.00
1271	60.39	133163	72	108.93	4.35	0.00
1123	60.88	100386	73	94.26	3.60	0.00
1773	60.04	172074	73	152.77	6.97	0.00
1341	59.95	124374	74	115.49	5.54	0.00
1392	59.86	129904	74	118.67	5.00	0.00
1728	60.04	190533	73	147.84	7.50	0.00
1262	59.85	109830	73	108.28	4.50	0.00
1339	59.62	124546	73	115.59	4.40	0.00
1670	60.39	179762	73	143.19	6.90	0.00
1035	59.73	135190	73	88.83	4.52	0.00
1431	59.77	145572	72	122.15	6.51	0.00
1701	60.30	131644	73	145.46	5.76	0.00
108	7.11	8662	70	24.52	1.89	0.00
122	6.12	10749	70	35.92	3.25	0.00
133	10.88	37776	70	36.26	3.31	0.00
96	10.99	24094	69	22.82	1.96	0.00
172	11.49	40421	68	42.06	3.64	0.00
130	11.65	36021	68	31.96	2.75	0.00
180	12.05	47496	68	44.18	3.83	0.00
160	11.37	37037	67	40.00	3.38	0.00
141	11.58	36485	67	33.90	3.03	0.00
117	11.12	30104	68	28.63	2.50	0.00
169	11.29	36718	67	40.60	3.50	0.00
135	10.81	31601	66	34.53	2.85	0.00
116	11.32	31312	68	28.89	2.43	0.00
150	11.33	37310	67	36.28	3.22	0.00
183	11.40	42356	67	45.32	3.93	0.00
178	11.15	39043	68	47.65	3.85	0.00
122	10.74	28590	67	30.01	2.62	0.00
154	11.46	40887	66	38.50	3.41	0.00
116	10.96	31393	66	28.58	2.52	0.00
165	11.54	43355	65	40.87	3.58	0.00
154	10.76	34266	66	39.76	3.30	0.00
144	11.01	32247	66	36.53	3.09	0.00
127	11.34	31950	66	30.64	2.74	0.00
159	11.09	37173	66	39.78	3.45	0.00
149	11.68	38090	66	36.11	3.20	0.00
120	10.35	26908	65	29.35	2.58	0.00
169	11.11	42223	65	45.01	3.72	0.00
145	10.55	30027	65	38.59	3.18	0.00
142	10.55	30958	67	40.23	3.05	0.00
142	10.49	31166	66	39.21	3.13	0.00
97	9.79	22016	65	22.83	2.03	0.00
121	10.75	30125	65	31.47	2.64	0.00
166	10.94	36990	65	41.29	3.59	0.00
134	10.42	28149	65	37.16	2.90	0.00
182	10.81	36093	66	53.29	4.10	0.00
108	9.78	22241	65	28.52	2.47	0.00
117	10.98	30021	66	30.44	2.61	0.00
180	11.04	39186	66	46.09	4.04	0.00
132	11.21	33580	65	33.10	2.90	0.00
173	10.79	38181	65	47.19	4.18	0.00
101	10.03	24643	66	25.41	2.26	0.00
119	11.15	30201	65	29.86	2.58	0.00
206	11.63	48708	65	51.94	4.51	0.00
145	11.50	38580	65	35.54	3.21	0.00
94	10.62	23252	65	22.20	1.97	0.00
164	10.90	36124	65	40.12	3.56	0.00
134	10.66	30467	65	35.14	2.93	0.00
137	11.51	36612	65	33.98	2.93	0.00
169	11.36	41205	64	42.24	3.70	0.00
160	10.82	33574	64	40.95	3.52	0.00
122	10.20	26728	65	30.47	2.65	0.00
137	10.41	30715	65	38.11	3.05	0.00
153	11.02	35248	65	40.10	3.36	0.00
158	11.43	42646	65	39.57	3.57	0.00
97	10.43	23593	65	22.85	2.05	0.00
151	10.79	33334	65	36.66	3.29	0.00
168	11.00	38256	65	46.24	3.71	0.00
157	10.77	35321	65	42.62	3.52	0.00
141	10.57	31636	65	36.72	3.15	0.00
116	11.12	29277	65	27.37	2.53	0.00
132	8.23	21858	65	36.01	3.35	0.00
70	4.37	5301	65	26.91	2.44	0.00
270	16.65	90809	65	39.80	2.70	0.00
331	26.83	158020	65	41.68	2.49	0.00
526	26.98	216400	66	65.78	4.03	0.00
421	26.16	180746	65	55.16	3.37	0.00
535	26.40	233773	65	72.55	4.28	0.00
408	27.11	187529	66	50.72	3.22	0.00
536	26.40	224150	66	71.43	4.21	0.00
341	25.99	142104	66	42.45	2.63	0.00
502	26.88	222221	65	67.00	3.92	0.00
501	27.25	220399	66	62.34	3.98	0.00
346	26.33	138332	66	41.97	2.67	0.00
416	26.61	177361	66	54.20	3.40	0.00
616	26.48	253883	67	81.44	5.38	0.00
367	26.31	161478	66	45.75	3.18	0.00
499	27.33	248068	66	62.58	4.28	0.00
357	27.60	177708	67	43.19	2.83	0.00
582	26.81	260418	66	74.40	5.10	0.00
439	26.24	180604	66	56.67	3.88	0.00
363	26.14	153522	66	47.24	3.17	0.00
534	26.64	224507	66	71.97	4.47	0.00
342	26.29	143142	66	42.63	2.72	0.00
542	27.16	266191	66	70.58	4.49	0.00
501	26.83	206510	66	65.66	4.07	0.00
431	26.52	179330	65	56.69	3.43	0.00
307	27.37	130721	66	36.04	2.47	0.00
577	26.65	245235	66	76.61	5.01	0.00
446	26.06	191336	67	59.80	3.78	0.00
485	26.54	210283	67	65.56	4.09	0.00
437	26.44	188205	66	57.45	3.63	0.00
354	27.10	164181	66	43.65	2.91	0.00
528	26.92	219409	67	68.63	4.52	0.00
379	26.10	176545	67	51.22	3.46	0.00
473	27.46	237323	66	59.61	3.94	0.00
458	27.09	227041	67	58.45	3.81	0.00
537	26.48	229877	67	71.66	4.52	0.00
439	27.27	206114	67	55.82	3.59	0.00
376	26.27	154882	67	47.83	3.17	0.00
472	26.52	200507	67	63.23	4.07	0.00
390	26.78	176222	67	50.45	3.07	0.00
542	26.94	228465	67	70.93	4.35	0.00
476	26.39	205205	68	64.78	3.90	0.00
393	26.56	163890	67	50.45	3.10	0.00
446	26.49	204610	67	59.79	3.64	0.00
427	26.53	177830	67	55.09	3.44	0.00
453	26.05	194886	67	61.40	3.75	0.00
470	26.62	196914	67	63.04	3.87	0.00
333	25.93	146767	68	43.19	2.67	0.00
598	26.69	272329	67	81.21	4.91	0.00
323	26.16	136235	67	40.57	2.54	0.00
523	26.37	226994	67	72.17	4.29	0.00
459	26.24	195785	67	62.42	3.82	0.00
353	26.94	162678	68	45.07	2.79	0.00
536	26.29	227293	68	71.69	4.45	0.00
412	26.18	180950	68	55.14	3.35	0.00
454	26.53	194283	67	60.90	3.71	0.00
412	26.68	183323	67	53.29	3.29	0.00
465	26.32	198730	67	61.32	3.78	0.00
456	26.40	193076	67	60.75	3.69	0.00
415	26.14	180595	68	55.63	3.40	0.00
510	26.47	238666	68	70.00	4.34	0.00
458	26.64	190110	68	59.66	3.76	0.00
139	8.44	39421	67	34.07	2.61	0.00
47	3.30	2896	66	18.24	1.56	0.00
76	4.73	6355	66	29.04	2.59	0.00
57	4.38	5734	66	21.79	2.00	0.00
81	4.47	6794	66	31.85	2.97	0.00
42	2.95	2650	65	15.52	1.51	0.00
88	4.96	8425	66	35.39	3.10	0.00
31	2.14	2885	66	17.43	1.74	0.00
97	6.63	6148	65	28.70	2.68	0.00
59	4.00	4181	65	22.14	2.06	0.00
79	4.73	6377	65	29.99	2.61	0.00
39	2.49	3221	65	21.73	2.11	0.00
77	6.17	4518	66	20.34	1.90	0.00
74	4.58	7272	66	27.59	2.51	0.00
83	4.87	6477	64	31.97	2.80	0.00
47	3.30	3452	65	17.76	1.67	0.00
80	4.84	6668	65	31.70	2.84	0.00
41	3.91	4324	64	15.16	1.53	0.00
88	4.60	8373	64	36.00	3.52	0.00
32	3.49	2145	65	11.06	1.13	0.00
85	4.41	7708	66	34.65	3.45	0.00
47	3.92	4813	65	17.37	1.66	0.00
80	4.42	6525	64	31.36	2.96	0.00
49	3.39	3466	64	18.02	1.69	0.00
84	4.84	7467	65	33.21	2.93	0.00
47	3.54	3202	64	16.80	1.59	0.00
72	4.43	7568	65	33.45	3.34	0.00
51	4.26	2837	65	13.68	1.40	0.00
87	4.97	8038	65	33.60	2.96	0.00
44	3.08	2773	64	15.82	1.56	0.00
77	4.86	7041	65	30.76	2.78	0.00
47	4.15	5312	65	17.33	1.74	0.00
81	4.42	8169	64	34.33	3.46	0.00
67	5.02	3431	64	19.32	1.78	0.00
69	4.18	5761	65	29.23	2.71	0.00
70	6.96	4957	64	18.77	1.89	0.00
73	4.39	6496	64	27.69	2.67	0.00
37	3.81	2983	64	13.74	1.36	0.00
90	4.28	9288	63	40.14	3.97	0.00
58	4.57	2947	63	15.44	1.49	0.00
85	4.96	6971	65	33.10	2.93	0.00
41	2.96	2353	62	13.84	1.33	0.00
78	4.44	8318	64	35.08	3.29	0.00
63	5.38	3451	65	15.51	1.47	0.00
69	4.78	6930	65	27.52	2.62	0.00
51	3.36	4638	63	18.00	1.79	0.00
83	4.43	6973	63	36.15	3.16	0.00
69	5.14	3637	64	19.83	1.80	0.00
73	4.41	5746	64	29.23	2.46	0.00
53	3.43	4613	64	21.27	1.80	0.00
82	4.54	6872	63	38.24	3.06	0.00
56	4.36	2688	64	15.68	1.46	0.00
76	4.04	6117	64	35.44	2.98	0.00
47	5.37	3893	63	13.70	1.14	0.00
92	4.76	8933	63	37.35	3.74	0.00
37	2.63	1853	63	12.23	1.23	0.00
82	4.70	7930	65	33.12	2.82	0.00
47	3.08	2975	63	19.16	1.61	0.00
83	4.84	6839	63	34.96	2.78	0.00
47	3.48	3586	62	17.18	1.66	0.00
70	4.80	8228	65	27.79	2.68	0.00
58	3.74	4067	64	21.47	2.07	0.00
74	4.51	6912	64	31.35	2.94	0.00
81	5.85	4169	63	23.32	2.12	0.00
62	3.73	4858	63	27.01	2.49	0.00
49	5.64	2813	62	12.61	1.21	0.00
77	4.58	9121	63	30.71	3.14	0.00
50	3.33	3967	64	18.18	1.89	0.00
83	4.48	6935	63	36.24	3.22	0.00
60	4.71	2913	63	15.32	1.44	0.00
78	4.13	7410	65	36.98	3.18	0.00
46	5.30	2648	63	13.74	1.13	0.00
92	4.58	8998	64	38.81	3.82	0.00
49	4.35	2622	64	13.05	1.29	0.00
